[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.5282	     2.2769	     2.4618	     1.5752	     3.1113	     4.0499	     2.2533	     3.6102	     5.3411	     3.2467	     4.2360	     5.7521	     4.2340	    -0.4775	     2.2167	     1.0312	     1.0657	     0.8332	     1.0926	    -0.2035	     2.0802	    15.7852	    -2.3855	     1.6076	
     1.5680	     2.3234	     2.5209	     1.6051	     3.1560	     4.1073	     2.2767	     3.6387	     5.3818	     3.2455	     4.2389	     5.7578	     4.1954	    -0.4833	     2.2312	     1.0598	     1.0698	     0.7749	     1.1041	    -0.2275	     2.0709	    15.9279	    -2.3811	     1.6109	
     1.6033	     2.3690	     2.5761	     1.6353	     3.1955	     4.1671	     2.3008	     3.6640	     5.4194	     3.2428	     4.2424	     5.7628	     4.1492	    -0.4875	     2.2438	     1.0852	     1.0749	     0.7160	     1.1164	    -0.2532	     2.0596	    16.0669	    -2.3732	     1.6086	
     1.6433	     2.4169	     2.6345	     1.6686	     3.2407	     4.2271	     2.3252	     3.6923	     5.4595	     3.2401	     4.2441	     5.7665	     4.1067	    -0.4935	     2.2566	     1.1077	     1.0791	     0.6565	     1.1325	    -0.2772	     2.0494	    16.2002	    -2.3645	     1.6100	
     1.6806	     2.4623	     2.6887	     1.6972	     3.2859	     4.2864	     2.3506	     3.7159	     5.4962	     3.2368	     4.2464	     5.7708	     4.0631	    -0.4963	     2.2645	     1.1318	     1.0817	     0.5926	     1.1471	    -0.3019	     2.0383	    16.3252	    -2.3560	     1.6048	
     1.7159	     2.5071	     2.7465	     1.7314	     3.3280	     4.3466	     2.3761	     3.7415	     5.5338	     3.2310	     4.2487	     5.7760	     4.0159	    -0.5004	     2.2699	     1.1512	     1.0842	     0.5304	     1.1608	    -0.3258	     2.0272	    16.4401	    -2.3474	     1.6015	
     1.7515	     2.5538	     2.8021	     1.7621	     3.3690	     4.4025	     2.4007	     3.7671	     5.5709	     3.2264	     4.2504	     5.7823	     3.9700	    -0.5033	     2.2727	     1.1697	     1.0844	     0.4630	     1.1751	    -0.3515	     2.0138	    16.5401	    -2.3402	     1.5945	
     1.7855	     2.5993	     2.8551	     1.7957	     3.4124	     4.4616	     2.4234	     3.7898	     5.6080	     3.2187	     4.2513	     5.7871	     3.9226	    -0.5061	     2.2736	     1.1803	     1.0854	     0.3989	     1.1890	    -0.3779	     2.0031	    16.6310	    -2.3361	     1.5843	
     1.8138	     2.6379	     2.9020	     1.8252	     3.4493	     4.5100	     2.4433	     3.8100	     5.6376	     3.2066	     4.2436	     5.7860	     3.8726	    -0.5091	     2.2623	     1.1850	     1.0878	     0.3289	     1.1996	    -0.4050	     1.9871	    16.7181	    -2.3356	     1.5673	
     1.8378	     2.6761	     2.9448	     1.8486	     3.4809	     4.5565	     2.4583	     3.8221	     5.6610	     3.1873	     4.2363	     5.7790	     3.8160	    -0.5116	     2.2491	     1.1812	     1.0916	     0.2563	     1.2081	    -0.4393	     1.9688	    16.8055	    -2.3318	     1.5456	
     1.8563	     2.7095	     2.9819	     1.8679	     3.5087	     4.5925	     2.4653	     3.8292	     5.6745	     3.1611	     4.2198	     5.7664	     3.7513	    -0.5131	     2.2273	     1.1699	     1.0954	     0.1839	     1.2127	    -0.4732	     1.9443	    16.9004	    -2.3264	     1.5196	
     1.8704	     2.7377	     3.0119	     1.8824	     3.5323	     4.6243	     2.4686	     3.8325	     5.6848	     3.1296	     4.1970	     5.7500	     3.6845	    -0.5165	     2.1984	     1.1496	     1.1005	     0.1058	     1.2138	    -0.5127	     1.9200	    17.0043	    -2.3194	     1.4903	
     1.8738	     2.7569	     3.0293	     1.8836	     3.5438	     4.6443	     2.4602	     3.8215	     5.6811	     3.0875	     4.1618	     5.7186	     3.6064	    -0.5218	     2.1586	     1.1193	     1.1125	     0.0218	     1.2088	    -0.5590	     1.8857	    17.1222	    -2.3094	     1.4467	
     1.8689	     2.7681	     3.0383	     1.8765	     3.5473	     4.6508	     2.4440	     3.8063	     5.6674	     3.0409	     4.1216	     5.6799	     3.5246	    -0.5270	     2.1102	     1.0750	     1.1238	    -0.0590	     1.2023	    -0.6084	     1.8494	    17.2554	    -2.3025	     1.4017	
     1.8609	     2.7694	     3.0432	     1.8666	     3.5438	     4.6527	     2.4203	     3.7804	     5.6443	     2.9861	     4.0736	     5.6343	     3.4377	    -0.5350	     2.0596	     1.0250	     1.1396	    -0.1444	     1.1905	    -0.6638	     1.8078	    17.4012	    -2.2957	     1.3498	
     1.8405	     2.7640	     3.0338	     1.8497	     3.5288	     4.6427	     2.3900	     3.7463	     5.6132	     2.9255	     4.0206	     5.5830	     3.3493	    -0.5414	     1.9987	     0.9666	     1.1569	    -0.2281	     1.1719	    -0.7210	     1.7638	    17.5538	    -2.2939	     1.2921	
     1.8180	     2.7546	     3.0245	     1.8262	     3.5110	     4.6282	     2.3593	     3.7095	     5.5741	     2.8628	     3.9597	     5.5275	     3.2561	    -0.5494	     1.9362	     0.9014	     1.1757	    -0.3104	     1.1509	    -0.7798	     1.7169	    17.7118	    -2.2894	     1.2309	
     1.7903	     2.7407	     3.0073	     1.8007	     3.4894	     4.6117	     2.3233	     3.6704	     5.5365	     2.8012	     3.9029	     5.4746	     3.1709	    -0.5589	     1.8668	     0.8317	     1.1957	    -0.3889	     1.1278	    -0.8373	     1.6732	    17.8706	    -2.2862	     1.1669	
     1.7605	     2.7242	     2.9887	     1.7777	     3.4681	     4.5922	     2.2882	     3.6302	     5.4978	     2.7416	     3.8452	     5.4226	     3.0900	    -0.5699	     1.7988	     0.7611	     1.2164	    -0.4574	     1.1026	    -0.8931	     1.6276	    18.0255	    -2.2789	     1.0983	
     1.7293	     2.7032	     2.9703	     1.7506	     3.4474	     4.5713	     2.2534	     3.5912	     5.4605	     2.6876	     3.7932	     5.3793	     3.0183	    -0.5805	     1.7289	     0.6893	     1.2374	    -0.5223	     1.0776	    -0.9431	     1.5886	    18.1742	    -2.2712	     1.0288	
     1.7003	     2.6873	     2.9533	     1.7292	     3.4276	     4.5578	     2.2303	     3.5626	     5.4311	     2.6418	     3.7498	     5.3447	     2.9566	    -0.5874	     1.6633	     0.6203	     1.2522	    -0.5751	     1.0559	    -0.9832	     1.5562	    18.3126	    -2.2609	     0.9647	
     1.6727	     2.6697	     2.9401	     1.7100	     3.4096	     4.5457	     2.2106	     3.5318	     5.4105	     2.6044	     3.7120	     5.3153	     2.9104	    -0.5960	     1.5960	     0.5506	     1.2707	    -0.6226	     1.0309	    -1.0238	     1.5246	    18.4409	    -2.2543	     0.8951	
     1.6513	     2.6583	     2.9322	     1.6987	     3.3976	     4.5443	     2.1976	     3.5152	     5.3954	     2.5787	     3.6856	     5.3008	     2.8752	    -0.6033	     1.5365	     0.4888	     1.2839	    -0.6576	     1.0138	    -1.0518	     1.5030	    18.5557	    -2.2459	     0.8261	
     1.6336	     2.6458	     2.9279	     1.6886	     3.3953	     4.5485	     2.1937	     3.5047	     5.3892	     2.5641	     3.6689	     5.2917	     2.8533	    -0.6085	     1.4781	     0.4271	     1.2972	    -0.6818	     0.9974	    -1.0730	     1.4897	    18.6565	    -2.2421	     0.7606	
     1.6207	     2.6427	     2.9332	     1.6905	     3.3956	     4.5573	     2.1983	     3.5017	     5.3957	     2.5606	     3.6616	     5.2980	     2.8455	    -0.6149	     1.4264	     0.3748	     1.3084	    -0.6990	     0.9874	    -1.0901	     1.4810	    18.7478	    -2.2394	     0.6935	
     1.6117	     2.6421	     2.9430	     1.6974	     3.4063	     4.5788	     2.2108	     3.5099	     5.4082	     2.5682	     3.6622	     5.3085	     2.8490	    -0.6205	     1.3774	     0.3187	     1.3191	    -0.7029	     0.9779	    -1.0941	     1.4783	    18.8350	    -2.2360	     0.6258	
     1.6049	     2.6444	     2.9604	     1.7074	     3.4158	     4.6006	     2.2304	     3.5184	     5.4259	     2.5823	     3.6657	     5.3255	     2.8608	    -0.6244	     1.3300	     0.2683	     1.3292	    -0.7014	     0.9680	    -1.0941	     1.4804	    18.9238	    -2.2323	     0.5632	
     1.6063	     2.6529	     2.9808	     1.7252	     3.4334	     4.6326	     2.2555	     3.5343	     5.4509	     2.6011	     3.6772	     5.3423	     2.8774	    -0.6296	     1.2878	     0.2207	     1.3357	    -0.6948	     0.9622	    -1.0871	     1.4898	    19.0204	    -2.2249	     0.4985	
     1.6069	     2.6634	     3.0057	     1.7431	     3.4557	     4.6644	     2.2816	     3.5540	     5.4796	     2.6295	     3.6900	     5.3638	     2.9009	    -0.6323	     1.2453	     0.1780	     1.3395	    -0.6780	     0.9570	    -1.0756	     1.5009	    19.1324	    -2.2138	     0.4342	
     1.6125	     2.6746	     3.0352	     1.7660	     3.4810	     4.7032	     2.3179	     3.5771	     5.5117	     2.6623	     3.7059	     5.3858	     2.9275	    -0.6325	     1.2040	     0.1374	     1.3408	    -0.6580	     0.9560	    -1.0572	     1.5112	    19.2610	    -2.2002	     0.3705	
     1.6185	     2.6873	     3.0650	     1.7912	     3.5071	     4.7401	     2.3543	     3.5972	     5.5413	     2.6963	     3.7179	     5.4015	     2.9543	    -0.6335	     1.1688	     0.0995	     1.3424	    -0.6355	     0.9526	    -1.0380	     1.5240	    19.4069	    -2.1830	     0.3093	
     1.6287	     2.7020	     3.0967	     1.8183	     3.5373	     4.7815	     2.3938	     3.6226	     5.5751	     2.7321	     3.7330	     5.4203	     2.9868	    -0.6335	     1.1303	     0.0628	     1.3409	    -0.6074	     0.9542	    -1.0138	     1.5398	    19.5661	    -2.1671	     0.2465	
     1.6386	     2.7203	     3.1330	     1.8489	     3.5673	     4.8234	     2.4361	     3.6491	     5.6123	     2.7765	     3.7496	     5.4385	     3.0233	    -0.6340	     1.0914	     0.0293	     1.3387	    -0.5763	     0.9603	    -0.9865	     1.5576	    19.7363	    -2.1520	     0.1850	
     1.6532	     2.7449	     3.1738	     1.8825	     3.6041	     4.8700	     2.4851	     3.6791	     5.6527	     2.8282	     3.7711	     5.4582	     3.0646	    -0.6324	     1.0562	    -0.0024	     1.3333	    -0.5383	     0.9682	    -0.9567	     1.5764	    19.9144	    -2.1343	     0.1255	
     1.6734	     2.7745	     3.2205	     1.9257	     3.6462	     4.9253	     2.5410	     3.7196	     5.7010	     2.8858	     3.7975	     5.4892	     3.1141	    -0.6325	     1.0217	    -0.0289	     1.3275	    -0.4952	     0.9876	    -0.9227	     1.6034	    20.0955	    -2.1178	     0.0682	
     1.7018	     2.8099	     3.2735	     1.9745	     3.6989	     4.9858	     2.6032	     3.7677	     5.7597	     2.9542	     3.8366	     5.5268	     3.1768	    -0.6300	     0.9908	    -0.0559	     1.3198	    -0.4415	     1.0111	    -0.8820	     1.6352	    20.2750	    -2.0962	     0.0126	
     1.7322	     2.8523	     3.3351	     2.0323	     3.7590	     5.0559	     2.6771	     3.8271	     5.8286	     3.0342	     3.8868	     5.5801	     3.2540	    -0.6280	     0.9648	    -0.0763	     1.3083	    -0.3804	     1.0468	    -0.8315	     1.6781	    20.4509	    -2.0734	    -0.0342	
     1.7763	     2.9031	     3.4094	     2.0984	     3.8306	     5.1401	     2.7628	     3.8976	     5.9122	     3.1293	     3.9529	     5.6504	     3.3464	    -0.6245	     0.9446	    -0.0915	     1.2969	    -0.3070	     1.0894	    -0.7775	     1.7308	    20.6193	    -2.0527	    -0.0798	
     1.8213	     2.9629	     3.4874	     2.1706	     3.9097	     5.2329	     2.8548	     3.9803	     6.0091	     3.2372	     4.0337	     5.7338	     3.4530	    -0.6188	     0.9318	    -0.1073	     1.2833	    -0.2267	     1.1411	    -0.7125	     1.7922	    20.7781	    -2.0343	    -0.1241	
     1.8783	     3.0296	     3.5749	     2.2544	     3.9977	     5.3366	     2.9618	     4.0776	     6.1217	     3.3586	     4.1320	     5.8362	     3.5807	    -0.6126	     0.9204	    -0.1124	     1.2690	    -0.1364	     1.2034	    -0.6402	     1.8698	    20.9284	    -2.0230	    -0.1635	
     1.9422	     3.1073	     3.6724	     2.3451	     4.1015	     5.4534	     3.0793	     4.1895	     6.2488	     3.4937	     4.2466	     5.9546	     3.7201	    -0.6061	     0.9129	    -0.1192	     1.2526	    -0.0370	     1.2743	    -0.5615	     1.9551	    21.0717	    -2.0120	    -0.1993	
     2.0141	     3.1906	     3.7822	     2.4433	     4.2130	     5.5815	     3.2066	     4.3145	     6.3900	     3.6403	     4.3748	     6.0897	     3.8736	    -0.5988	     0.9101	    -0.1202	     1.2376	     0.0727	     1.3529	    -0.4771	     2.0514	    21.2074	    -2.0092	    -0.2344	
     2.0882	     3.2825	     3.8920	     2.5505	     4.3307	     5.7146	     3.3361	     4.4442	     6.5373	     3.7952	     4.5154	     6.2362	     4.0359	    -0.5922	     0.9071	    -0.1206	     1.2231	     0.1843	     1.4350	    -0.3849	     2.1554	    21.3480	    -2.0041	    -0.2614	
     2.1669	     3.3803	     4.0068	     2.6580	     4.4564	     5.8511	     3.4746	     4.5842	     6.6924	     3.9545	     4.6637	     6.3899	     4.2017	    -0.5849	     0.9079	    -0.1230	     1.2091	     0.3013	     1.5230	    -0.2918	     2.2659	    21.4945	    -1.9986	    -0.2886	
     2.2466	     3.4816	     4.1276	     2.7724	     4.5855	     5.9950	     3.6155	     4.7290	     6.8534	     4.1170	     4.8189	     6.5430	     4.3689	    -0.5785	     0.9100	    -0.1203	     1.1966	     0.4200	     1.6150	    -0.1929	     2.3793	    21.6537	    -1.9928	    -0.3112	
     2.3290	     3.5827	     4.2480	     2.8849	     4.7175	     6.1377	     3.7556	     4.8740	     7.0106	     4.2768	     4.9711	     6.6955	     4.5366	    -0.5722	     0.9106	    -0.1187	     1.1840	     0.5377	     1.7087	    -0.0999	     2.4916	    21.8308	    -1.9830	    -0.3305	
     2.4105	     3.6858	     4.3675	     3.0003	     4.8483	     6.2792	     3.8944	     5.0179	     7.1667	     4.4328	     5.1186	     6.8439	     4.6932	    -0.5661	     0.9117	    -0.1131	     1.1733	     0.6504	     1.7977	    -0.0030	     2.6028	    22.0266	    -1.9713	    -0.3499	
     2.4903	     3.7893	     4.4826	     3.1127	     4.9784	     6.4196	     4.0289	     5.1580	     7.3160	     4.5851	     5.2627	     6.9864	     4.8460	    -0.5606	     0.9066	    -0.1056	     1.1624	     0.7596	     1.8885	     0.0895	     2.7076	    22.2414	    -1.9545	    -0.3679	
     2.5668	     3.8907	     4.5984	     3.2250	     5.1031	     6.5507	     4.1597	     5.2902	     7.4573	     4.7304	     5.3979	     7.1177	     4.9867	    -0.5558	     0.9023	    -0.1009	     1.1524	     0.8625	     1.9739	     0.1785	     2.8057	    22.4693	    -1.9417	    -0.3887	
     2.6382	     3.9879	     4.7045	     3.3263	     5.2239	     6.6772	     4.2851	     5.4189	     7.5927	     4.8673	     5.5224	     7.2436	     5.1179	    -0.5502	     0.8947	    -0.0947	     1.1426	     0.9621	     2.0563	     0.2659	     2.9010	    22.7072	    -1.9253	    -0.4086	
     2.7099	     4.0829	     4.8130	     3.4304	     5.3438	     6.8052	     4.4087	     5.5415	     7.7240	     4.9981	     5.6439	     7.3667	     5.2461	    -0.5452	     0.8857	    -0.0870	     1.1318	     1.0550	     2.1370	     0.3477	     2.9898	    22.9493	    -1.9072	    -0.4287	
     2.7823	     4.1749	     4.9144	     3.5316	     5.4607	     6.9263	     4.5253	     5.6633	     7.8510	     5.1260	     5.7642	     7.4822	     5.3669	    -0.5387	     0.8791	    -0.0788	     1.1202	     1.1485	     2.2135	     0.4293	     3.0764	    23.1914	    -1.8868	    -0.4482	
     2.8512	     4.2686	     5.0201	     3.6318	     5.5750	     7.0512	     4.6443	     5.7836	     7.9794	     5.2502	     5.8799	     7.5986	     5.4868	    -0.5334	     0.8697	    -0.0692	     1.1086	     1.2383	     2.2902	     0.5134	     3.1610	    23.4325	    -1.8595	    -0.4709	
     2.9257	     4.3647	     5.1281	     3.7345	     5.6968	     7.1760	     4.7641	     5.9094	     8.1115	     5.3817	     6.0023	     7.7223	     5.6120	    -0.5241	     0.8643	    -0.0542	     1.0926	     1.3305	     2.3697	     0.5960	     3.2449	    23.6640	    -1.8335	    -0.4916	
     2.9998	     4.4594	     5.2340	     3.8381	     5.8140	     7.3026	     4.8794	     6.0355	     8.2470	     5.5107	     6.1243	     7.8497	     5.7390	    -0.5157	     0.8621	    -0.0397	     1.0735	     1.4215	     2.4468	     0.6771	     3.3283	    23.8883	    -1.8068	    -0.5119	
     3.0764	     4.5565	     5.3431	     3.9373	     5.9347	     7.4324	     4.9977	     6.1635	     8.3847	     5.6419	     6.2519	     7.9869	     5.8682	    -0.5052	     0.8549	    -0.0266	     1.0555	     1.5143	     2.5217	     0.7588	     3.4105	    24.1070	    -1.7815	    -0.5348	
     3.1533	     4.6522	     5.4529	     4.0393	     6.0580	     7.5614	     5.1164	     6.2971	     8.5291	     5.7762	     6.3858	     8.1306	     6.0070	    -0.4947	     0.8556	    -0.0116	     1.0370	     1.6100	     2.5998	     0.8434	     3.4947	    24.3133	    -1.7604	    -0.5592	
     3.2334	     4.7531	     5.5668	     4.1406	     6.1849	     7.6962	     5.2385	     6.4332	     8.6814	     5.9136	     6.5238	     8.2831	     6.1524	    -0.4831	     0.8546	     0.0054	     1.0155	     1.7081	     2.6809	     0.9275	     3.5805	    24.5119	    -1.7429	    -0.5836	
     3.3123	     4.8519	     5.6778	     4.2389	     6.3094	     7.8350	     5.3560	     6.5743	     8.8353	     6.0529	     6.6694	     8.4412	     6.3001	    -0.4732	     0.8535	     0.0152	     0.9981	     1.8032	     2.7618	     1.0093	     3.6700	    24.7075	    -1.7306	    -0.6050	
     3.3899	     4.9462	     5.7895	     4.3353	     6.4366	     7.9698	     5.4758	     6.7160	     8.9929	     6.1930	     6.8196	     8.6054	     6.4515	    -0.4628	     0.8515	     0.0246	     0.9822	     1.9014	     2.8407	     1.0955	     3.7595	    24.9092	    -1.7147	    -0.6270	
     3.4636	     5.0405	     5.8982	     4.4269	     6.5619	     8.1041	     5.5909	     6.8567	     9.1510	     6.3323	     6.9663	     8.7727	     6.6021	    -0.4544	     0.8494	     0.0307	     0.9688	     1.9983	     2.9184	     1.1754	     3.8495	    25.1168	    -1.6985	    -0.6539	
     3.5366	     5.1317	     6.0038	     4.5174	     6.6855	     8.2339	     5.7002	     6.9944	     9.3045	     6.4652	     7.1119	     8.9365	     6.7488	    -0.4479	     0.8493	     0.0323	     0.9565	     2.0955	     2.9957	     1.2521	     3.9373	    25.3379	    -1.6837	    -0.6747	
     3.6032	     5.2145	     6.1029	     4.5956	     6.7983	     8.3588	     5.8050	     7.1243	     9.4507	     6.5919	     7.2532	     9.0925	     6.8875	    -0.4392	     0.8460	     0.0315	     0.9472	     2.1876	     3.0669	     1.3257	     4.0224	    25.5744	    -1.6669	    -0.6984	
     3.6663	     5.2920	     6.1947	     4.6704	     6.9074	     8.4723	     5.8998	     7.2479	     9.5873	     6.7090	     7.3828	     9.2375	     7.0186	    -0.4318	     0.8379	     0.0238	     0.9399	     2.2736	     3.1335	     1.3929	     4.0998	    25.8273	    -1.6525	    -0.7204	
     3.7195	     5.3609	     6.2776	     4.7336	     7.0010	     8.5770	     5.9847	     7.3587	     9.7132	     6.8158	     7.5036	     9.3709	     7.1391	    -0.4279	     0.8294	     0.0090	     0.9352	     2.3574	     3.1947	     1.4543	     4.1731	    26.0921	    -1.6396	    -0.7459	
     3.7667	     5.4236	     6.3542	     4.7931	     7.0898	     8.6760	     6.0606	     7.4607	     9.8296	     6.9146	     7.6162	     9.4966	     7.2491	    -0.4217	     0.8160	    -0.0116	     0.9282	     2.4359	     3.2527	     1.5119	     4.2405	    26.3674	    -1.6312	    -0.7688	
     3.8085	     5.4794	     6.4230	     4.8449	     7.1691	     8.7637	     6.1283	     7.5533	     9.9336	     7.0033	     7.7151	     9.6120	     7.3490	    -0.4162	     0.8036	    -0.0355	     0.9234	     2.5088	     3.3037	     1.5658	     4.3039	    26.6450	    -1.6240	    -0.7939	
     3.8438	     5.5270	     6.4831	     4.8878	     7.2388	     8.8440	     6.1884	     7.6361	    10.0277	     7.0820	     7.8044	     9.7114	     7.4391	    -0.4111	     0.7858	    -0.0651	     0.9197	     2.5754	     3.3477	     1.6121	     4.3595	    26.9216	    -1.6162	    -0.8202	
     3.8754	     5.5725	     6.5399	     4.9280	     7.3049	     8.9187	     6.2437	     7.7113	    10.1157	     7.1522	     7.8877	     9.8076	     7.5232	    -0.4064	     0.7696	    -0.0972	     0.9124	     2.6420	     3.3911	     1.6593	     4.4129	    27.1931	    -1.6050	    -0.8420	
     3.9058	     5.6154	     6.5964	     4.9638	     7.3667	     8.9908	     6.2990	     7.7819	    10.2008	     7.2242	     7.9660	     9.9010	     7.6064	    -0.4028	     0.7549	    -0.1292	     0.9047	     2.7072	     3.4320	     1.7077	     4.4659	    27.4546	    -1.5939	    -0.8660	
     3.9336	     5.6559	     6.6488	     5.0032	     7.4221	     9.0574	     6.3476	     7.8523	    10.2786	     7.2916	     8.0437	     9.9914	     7.6905	    -0.3953	     0.7439	    -0.1605	     0.8957	     2.7769	     3.4687	     1.7535	     4.5169	    27.7005	    -1.5822	    -0.8850	
     3.9622	     5.6911	     6.7002	     5.0372	     7.4782	     9.1258	     6.3974	     7.9194	    10.3601	     7.3602	     8.1210	    10.0842	     7.7773	    -0.3896	     0.7312	    -0.1955	     0.8851	     2.8464	     3.5092	     1.8030	     4.5723	    27.9319	    -1.5736	    -0.9042	
     3.9957	     5.7300	     6.7540	     5.0743	     7.5358	     9.1957	     6.4489	     7.9881	    10.4435	     7.4340	     8.2027	    10.1808	     7.8678	    -0.3826	     0.7242	    -0.2283	     0.8750	     2.9201	     3.5470	     1.8556	     4.6269	    28.1443	    -1.5681	    -0.9239	
     4.0257	     5.7668	     6.8059	     5.1155	     7.5901	     9.2601	     6.5007	     8.0584	    10.5285	     7.5069	     8.2881	    10.2798	     7.9645	    -0.3778	     0.7154	    -0.2635	     0.8670	     2.9962	     3.5874	     1.9047	     4.6862	    28.3392	    -1.5639	    -0.9425	
     4.0579	     5.8053	     6.8634	     5.1589	     7.6469	     9.3338	     6.5577	     8.1301	    10.6135	     7.5802	     8.3753	    10.3846	     8.0636	    -0.3738	     0.7102	    -0.2897	     0.8580	     3.0743	     3.6289	     1.9569	     4.7459	    28.5194	    -1.5628	    -0.9633	
     4.0898	     5.8401	     6.9153	     5.2007	     7.7023	     9.4010	     6.6121	     8.2000	    10.7018	     7.6561	     8.4644	    10.4890	     8.1656	    -0.3668	     0.7064	    -0.3217	     0.8506	     3.1539	     3.6693	     2.0133	     4.8109	    28.6923	    -1.5625	    -0.9780	
     4.1214	     5.8771	     6.9671	     5.2444	     7.7587	     9.4684	     6.6645	     8.2728	    10.7857	     7.7308	     8.5548	    10.5929	     8.2697	    -0.3629	     0.6991	    -0.3503	     0.8443	     3.2352	     3.7106	     2.0642	     4.8751	    28.8658	    -1.5614	    -0.9982	
     4.1529	     5.9117	     7.0168	     5.2839	     7.8128	     9.5316	     6.7175	     8.3415	    10.8668	     7.8026	     8.6407	    10.6906	     8.3663	    -0.3593	     0.6955	    -0.3755	     0.8399	     3.3120	     3.7509	     2.1116	     4.9411	    29.0443	    -1.5580	    -1.0175	
     4.1744	     5.9401	     7.0574	     5.3201	     7.8549	     9.5849	     6.7633	     8.4013	    10.9360	     7.8665	     8.7185	    10.7785	     8.4578	    -0.3562	     0.6841	    -0.4050	     0.8382	     3.3825	     3.7853	     2.1536	     4.9997	    29.2323	    -1.5511	    -1.0410	
     4.1959	     5.9646	     7.0950	     5.3564	     7.9005	     9.6352	     6.8036	     8.4574	    10.9975	     7.9246	     8.7920	    10.8582	     8.5421	    -0.3504	     0.6761	    -0.4299	     0.8332	     3.4503	     3.8144	     2.1923	     5.0557	    29.4373	    -1.5437	    -1.0646	
     4.2070	     5.9831	     7.1240	     5.3803	     7.9336	     9.6734	     6.8352	     8.5024	    11.0450	     7.9698	     8.8513	    10.9230	     8.6107	    -0.3498	     0.6576	    -0.4595	     0.8343	     3.5108	     3.8406	     2.2238	     5.1029	    29.6545	    -1.5346	    -1.0983	
     4.2136	     5.9969	     7.1417	     5.4015	     7.9613	     9.6991	     6.8607	     8.5400	    11.0836	     8.0085	     8.9003	    10.9718	     8.6700	    -0.3456	     0.6432	    -0.4858	     0.8329	     3.5628	     3.8623	     2.2483	     5.1476	    29.8797	    -1.5265	    -1.1263	
     4.2136	     6.0031	     7.1542	     5.4114	     7.9768	     9.7158	     6.8764	     8.5632	    11.1067	     8.0343	     8.9369	    11.0049	     8.7123	    -0.3446	     0.6188	    -0.5160	     0.8356	     3.6071	     3.8770	     2.2663	     5.1816	    30.1135	    -1.5189	    -1.1626	
     4.2063	     6.0071	     7.1594	     5.4194	     7.9914	     9.7251	     6.8894	     8.5805	    11.1187	     8.0522	     8.9630	    11.0293	     8.7466	    -0.3426	     0.5950	    -0.5448	     0.8357	     3.6461	     3.8932	     2.2832	     5.2147	    30.3499	    -1.5122	    -1.2006	
     4.1960	     6.0043	     7.1589	     5.4220	     7.9963	     9.7241	     6.8931	     8.5941	    11.1217	     8.0641	     8.9826	    11.0432	     8.7715	    -0.3394	     0.5668	    -0.5746	     0.8350	     3.6796	     3.9002	     2.2952	     5.2403	    30.5832	    -1.5021	    -1.2401	
     4.1796	     5.9969	     7.1477	     5.4202	     7.9954	     9.7189	     6.8925	     8.5973	    11.1156	     8.0668	     8.9929	    11.0450	     8.7865	    -0.3385	     0.5370	    -0.6036	     0.8381	     3.7065	     3.9056	     2.3062	     5.2608	    30.8108	    -1.4920	    -1.2810	
     4.1629	     5.9867	     7.1379	     5.4166	     7.9935	     9.7103	     6.8925	     8.5985	    11.1079	     8.0708	     9.0016	    11.0469	     8.7994	    -0.3376	     0.5076	    -0.6291	     0.8386	     3.7312	     3.9146	     2.3160	     5.2792	    31.0304	    -1.4832	    -1.3227	
     4.1466	     5.9775	     7.1238	     5.4104	     7.9904	     9.6962	     6.8876	     8.6001	    11.0975	     8.0711	     9.0073	    11.0421	     8.8126	    -0.3369	     0.4758	    -0.6600	     0.8387	     3.7523	     3.9186	     2.3246	     5.2956	    31.2419	    -1.4718	    -1.3628	
     4.1298	     5.9669	     7.1111	     5.4084	     7.9832	     9.6862	     6.8869	     8.6010	    11.0865	     8.0741	     9.0160	    11.0423	     8.8281	    -0.3330	     0.4442	    -0.6845	     0.8358	     3.7719	     3.9269	     2.3381	     5.3163	    31.4394	    -1.4652	    -1.4030	
     4.1104	     5.9586	     7.0987	     5.4044	     7.9806	     9.6774	     6.8869	     8.6055	    11.0797	     8.0789	     9.0267	    11.0468	     8.8431	    -0.3300	     0.4169	    -0.7137	     0.8325	     3.7953	     3.9367	     2.3524	     5.3362	    31.6209	    -1.4628	    -1.4441	
     4.0969	     5.9519	     7.0908	     5.4034	     7.9804	     9.6695	     6.8914	     8.6134	    11.0772	     8.0907	     9.0423	    11.0556	     8.8679	    -0.3261	     0.3897	    -0.7389	     0.8278	     3.8214	     3.9496	     2.3705	     5.3588	    31.7888	    -1.4626	    -1.4791	
     4.0813	     5.9449	     7.0823	     5.4013	     7.9787	     9.6663	     6.8957	     8.6248	    11.0780	     8.1040	     9.0621	    11.0681	     8.8950	    -0.3238	     0.3593	    -0.7656	     0.8246	     3.8456	     3.9631	     2.3870	     5.3830	    31.9479	    -1.4682	    -1.5131	
