[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6868	     5.1540	     3.5017	     2.7903	     9.3455	     9.3948	     5.9455	    11.5891	    13.6094	     9.7536	    12.5038	    14.1191	    12.7132	    -0.7592	     5.0262	     5.4188	     1.5106	     4.9184	     6.2119	     3.1629	     7.4977	     9.2393	   -12.6778	    -1.9187	
     0.7730	     5.2340	     3.5910	     2.8642	     9.4472	     9.5195	     6.0255	    11.7000	    13.7296	     9.8660	    12.6131	    14.2777	    12.8857	    -0.7099	     5.0323	     5.4342	     1.4198	     5.0431	     6.2904	     3.2384	     7.6008	     9.1900	   -12.7117	    -1.8910	
     0.8485	     5.3234	     3.7203	     2.9458	     9.5534	     9.6535	     6.1410	    11.8124	    13.8774	     9.9892	    12.7394	    14.4287	    13.0582	    -0.6745	     5.0400	     5.4712	     1.3428	     5.1571	     6.3412	     3.3523	     7.7102	     9.1238	   -12.7317	    -1.8833	
     0.9455	     5.4173	     3.8405	     3.0459	     9.6766	     9.8029	     6.2534	    11.9279	    14.0375	    10.1201	    12.8657	    14.5765	    13.2168	    -0.6390	     5.0600	     5.5066	     1.2858	     5.2941	     6.4121	     3.4724	     7.8164	     9.0329	   -12.7394	    -1.8787	
     1.0687	     5.5251	     3.9744	     3.1460	     9.8152	     9.9569	     6.3890	    12.0572	    14.2131	    10.2710	    12.9719	    14.7428	    13.4154	    -0.6298	     5.0770	     5.5235	     1.2612	     5.4034	     6.4582	     3.5833	     7.9273	     8.9652	   -12.7486	    -1.8771	
     1.1872	     5.6283	     4.1238	     3.2384	     9.9461	    10.1309	     6.5352	    12.1712	    14.3809	    10.4142	    13.1059	    14.9399	    13.5848	    -0.6283	     5.0801	     5.5759	     1.2550	     5.5451	     6.5075	     3.7080	     8.0212	     8.9005	   -12.7856	    -1.8894	
     1.2935	     5.7268	     4.2593	     3.3662	    10.0662	    10.2925	     6.6554	    12.2867	    14.5472	    10.5759	    13.2199	    15.0908	    13.7665	    -0.6406	     5.0862	     5.6144	     1.2812	     5.6606	     6.5445	     3.8220	     8.1198	     8.8312	   -12.7933	    -1.9002	
     1.3951	     5.8069	     4.3933	     3.4509	    10.1694	    10.4388	     6.7955	    12.3837	    14.6812	    10.7206	    13.2922	    15.2432	    13.9174	    -0.6637	     5.0677	     5.6544	     1.3212	     5.7792	     6.5737	     3.9513	     8.1829	     8.7742	   -12.7918	    -1.9033	
     1.4952	     5.8823	     4.5088	     3.5771	    10.2725	    10.5728	     6.9356	    12.4746	    14.8367	    10.8500	    13.3877	    15.3849	    14.0837	    -0.6976	     5.0354	     5.6775	     1.3813	     5.8823	     6.5953	     4.0637	     8.2460	     8.7434	   -12.7964	    -1.9094	
     1.5922	     5.9532	     4.6535	     3.6834	    10.3464	    10.7068	     7.0665	    12.5423	    14.9692	    10.9778	    13.4354	    15.5127	    14.2023	    -0.7191	     5.0323	     5.7114	     1.4213	     5.9686	     6.5799	     4.1654	     8.2815	     8.6988	   -12.7856	    -1.8987	
     1.6954	     5.9947	     4.7521	     3.7712	    10.4050	    10.8084	     7.1712	    12.5793	    15.0538	    11.0825	    13.4539	    15.5820	    14.2870	    -0.7391	     5.0138	     5.7545	     1.4721	     6.0363	     6.5522	     4.2501	     8.2907	     8.6618	   -12.7902	    -1.8848	
     1.7385	     6.0286	     4.8352	     3.8605	    10.4527	    10.9023	     7.2775	    12.6024	    15.1478	    11.1749	    13.4493	    15.6606	    14.3686	    -0.7653	     4.9599	     5.7715	     1.5276	     6.0933	     6.5075	     4.3209	     8.2630	     8.6326	   -12.8041	    -1.9094	
     1.7940	     6.0517	     4.9276	     3.9683	    10.5004	    10.9901	     7.3837	    12.6285	    15.2232	    11.2642	    13.4401	    15.7083	    14.4240	    -0.7838	     4.9384	     5.7822	     1.5676	     6.1318	     6.4644	     4.3964	     8.2445	     8.6048	   -12.7979	    -1.9279	
     1.8432	     6.0394	     4.9769	     4.0299	    10.4881	    11.0363	     7.4746	    12.6147	    15.2771	    11.3335	    13.4077	    15.7422	    14.4271	    -0.8023	     4.9122	     5.7745	     1.5953	     6.1518	     6.4013	     4.4241	     8.1814	     8.5833	   -12.8072	    -1.9541	
     1.8663	     6.0363	     5.0215	     4.1053	    10.4773	    11.0979	     7.5670	    12.5700	    15.3048	    11.3874	    13.3477	    15.7437	    14.4502	    -0.8177	     4.8583	     5.7591	     1.6246	     6.1457	     6.3227	     4.4333	     8.1013	     8.5679	   -12.7887	    -2.0157	
     1.8925	     6.0132	     5.0600	     4.1638	    10.4619	    11.1210	     7.6347	    12.5331	    15.3218	    11.4428	    13.2645	    15.7360	    14.4502	    -0.8315	     4.8352	     5.7484	     1.6569	     6.1195	     6.2226	     4.4164	     8.0181	     8.5494	   -12.7979	    -2.0896	
     1.9033	     5.9978	     5.0955	     4.2424	    10.4573	    11.1780	     7.7179	    12.5100	    15.3557	    11.5106	    13.2168	    15.7299	    14.4625	    -0.8362	     4.7983	     5.7114	     1.6615	     6.1210	     6.1287	     4.3933	     7.9458	     8.5278	   -12.8072	    -2.1589	
     1.8925	     5.9686	     5.1032	     4.2716	    10.4157	    11.1872	     7.7641	    12.4499	    15.3449	    11.5306	    13.1290	    15.7237	    14.4287	    -0.8439	     4.7659	     5.6898	     1.6754	     6.0671	     6.0440	     4.3440	     7.8241	     8.4893	   -12.7964	    -2.2513	
     1.9110	     5.9347	     5.1417	     4.3255	    10.4065	    11.2226	     7.8472	    12.4191	    15.3618	    11.5860	    13.0428	    15.7037	    14.4102	    -0.8362	     4.7444	     5.6159	     1.6615	     6.0101	     5.9547	     4.2932	     7.7179	     8.4601	   -12.8072	    -2.3406	
     1.8971	     5.9270	     5.1586	     4.3702	    10.3865	    11.2565	     7.9073	    12.3729	    15.3726	    11.6230	    12.9735	    15.6821	    14.3994	    -0.8454	     4.7182	     5.5682	     1.6631	     5.9470	     5.8746	     4.2377	     7.6162	     8.4201	   -12.7810	    -2.4191	
     1.8925	     5.8885	     5.1801	     4.3979	    10.3541	    11.2781	     7.9658	    12.3252	    15.3649	    11.6461	    12.8872	    15.6498	    14.3517	    -0.8300	     4.7012	     5.4696	     1.6677	     5.8777	     5.7822	     4.1777	     7.5023	     8.3723	   -12.7841	    -2.5162	
     1.8879	     5.8839	     5.1925	     4.4256	    10.3341	    11.2965	     8.0135	    12.2836	    15.3757	    11.6784	    12.7902	    15.6144	    14.2993	    -0.8454	     4.7151	     5.3773	     1.6877	     5.7915	     5.7037	     4.0838	     7.3683	     8.3261	   -12.8010	    -2.5685	
     1.8925	     5.8808	     5.2186	     4.4549	    10.3233	    11.3196	     8.0674	    12.2590	    15.3803	    11.7154	    12.7102	    15.5866	    14.2562	    -0.8562	     4.6935	     5.2987	     1.7139	     5.6991	     5.6252	     4.0268	     7.2836	     8.2845	   -12.7948	    -2.6563	
     1.8864	     5.8654	     5.2618	     4.4887	    10.3372	    11.3597	     8.1290	    12.2359	    15.3818	    11.7400	    12.6316	    15.5589	    14.2069	    -0.8870	     4.6905	     5.1971	     1.7770	     5.5928	     5.5620	     3.9251	     7.1743	     8.2276	   -12.8025	    -2.7040	
     1.8817	     5.8639	     5.2695	     4.5134	    10.3326	    11.3643	     8.1721	    12.2205	    15.3818	    11.7554	    12.5500	    15.5235	    14.1268	    -0.9208	     4.6689	     5.1109	     1.8355	     5.4727	     5.5158	     3.8220	     7.0480	     8.1814	   -12.8056	    -2.7487	
     1.8679	     5.8577	     5.2926	     4.5288	    10.3249	    11.3966	     8.2106	    12.1666	    15.3726	    11.7523	    12.4345	    15.4542	    14.0437	    -0.9547	     4.6412	     5.0292	     1.9171	     5.3157	     5.4465	     3.7142	     6.9295	     8.1506	   -12.8025	    -2.7949	
     1.8540	     5.8408	     5.2941	     4.5242	    10.3018	    11.4028	     8.2260	    12.1389	    15.3634	    11.7431	    12.3452	    15.3880	    13.9359	    -1.0102	     4.6150	     4.9830	     2.0157	     5.1555	     5.3788	     3.5972	     6.8047	     8.1075	   -12.8056	    -2.8303	
     1.8248	     5.8515	     5.3141	     4.5242	    10.2972	    11.4136	     8.2414	    12.1173	    15.3356	    11.7292	    12.2266	    15.3156	    13.8219	    -1.0641	     4.5611	     4.9676	     2.1158	     4.9753	     5.3095	     3.4709	     6.6738	     8.0659	   -12.8164	    -2.8750	
     1.8309	     5.8130	     5.3280	     4.5334	    10.2956	    11.4151	     8.2630	    12.0942	    15.3095	    11.7139	    12.1312	    15.2386	    13.6834	    -1.1026	     4.5396	     4.9615	     2.2066	     4.7767	     5.2541	     3.3415	     6.5491	     8.0181	   -12.8195	    -2.9073	
     1.7909	     5.8084	     5.3249	     4.5272	    10.3033	    11.4274	     8.2599	    12.0649	    15.2941	    11.6877	    12.0203	    15.1509	    13.5525	    -1.1688	     4.4749	     4.9861	     2.3206	     4.5688	     5.2125	     3.1952	     6.4213	     7.9827	   -12.8241	    -2.9489	
     1.7893	     5.8038	     5.3557	     4.5411	    10.3156	    11.4382	     8.3076	    12.0588	    15.2694	    11.6523	    11.9079	    15.0739	    13.4108	    -1.2257	     4.4364	     5.0354	     2.4299	     4.3563	     5.1463	     3.0597	     6.2750	     7.9211	   -12.8395	    -3.0212	
     1.7709	     5.7607	     5.3495	     4.5165	    10.2802	    11.4213	     8.2892	    12.0003	    15.2402	    11.5891	    11.7616	    14.9568	    13.2460	    -1.2812	     4.3856	     5.0631	     2.5531	     4.1192	     5.0677	     2.9150	     6.1056	     7.8719	   -12.8534	    -3.0890	
     1.7431	     5.7530	     5.3480	     4.5211	    10.2802	    11.4213	     8.2969	    11.9802	    15.1955	    11.5460	    11.6430	    14.8752	    13.1044	    -1.3443	     4.3117	     5.1386	     2.6655	     3.8882	     5.0200	     2.7826	     5.9716	     7.8411	   -12.8580	    -3.1814	
     1.7185	     5.7268	     5.3803	     4.5242	    10.2956	    11.4305	     8.3354	    11.9741	    15.1770	    11.5383	    11.5645	    14.7859	    12.9766	    -1.3844	     4.2701	     5.2171	     2.7564	     3.6957	     4.9615	     2.6624	     5.8315	     7.8041	   -12.8641	    -3.2414	
     1.6862	     5.7314	     5.3911	     4.5473	    10.3002	    11.4521	     8.3662	    11.9602	    15.1478	    11.4967	    11.4382	    14.6904	    12.8380	    -1.4213	     4.2177	     5.3080	     2.8288	     3.4801	     4.8968	     2.5346	     5.6775	     7.7825	   -12.8611	    -3.3523	
     1.7031	     5.6929	     5.4250	     4.5719	    10.3095	    11.4767	     8.4000	    11.9725	    15.1601	    11.4675	    11.3504	    14.6288	    12.7286	    -1.4536	     4.1977	     5.4265	     2.8796	     3.2923	     4.8414	     2.4422	     5.5343	     7.7502	   -12.8734	    -3.4262	
     1.7123	     5.7052	     5.4804	     4.5981	    10.3280	    11.5106	     8.4478	    11.9587	    15.1370	    11.4859	    11.2734	    14.5672	    12.6085	    -1.4583	     4.1561	     5.5651	     2.9027	     3.1198	     4.7906	     2.3653	     5.3927	     7.7379	   -12.8718	    -3.4616	
     1.7170	     5.7129	     5.5359	     4.6489	    10.3742	    11.5537	     8.5032	    12.0064	    15.1709	    11.4936	    11.2165	    14.5272	    12.5346	    -1.4521	     4.1592	     5.6806	     2.9042	     2.9627	     4.7505	     2.2898	     5.2756	     7.7163	   -12.8672	    -3.5309	
     1.7401	     5.7345	     5.5990	     4.7182	    10.4157	    11.6168	     8.5679	    12.0157	    15.2125	    11.5321	    11.1595	    14.5133	    12.4715	    -1.4475	     4.1269	     5.8377	     2.8780	     2.8411	     4.7259	     2.2498	     5.1509	     7.6886	   -12.8410	    -3.5617	
     1.7786	     5.7622	     5.6652	     4.7644	    10.4419	    11.6769	     8.6310	    12.0665	    15.2279	    11.5445	    11.1195	    14.4810	    12.3945	    -1.4275	     4.1207	     5.9886	     2.8426	     2.6948	     4.6720	     2.2020	     5.0662	     7.6732	   -12.8256	    -3.5895	
     1.8248	     5.8130	     5.7468	     4.8291	    10.4850	    11.7477	     8.7018	    12.0942	    15.2602	    11.5753	    11.0748	    14.4718	    12.3406	    -1.3951	     4.1192	     6.1364	     2.7810	     2.5962	     4.6612	     2.1728	     4.9877	     7.6578	   -12.8041	    -3.6126	
     1.8771	     5.8654	     5.8315	     4.9030	    10.5451	    11.8293	     8.7835	    12.1496	    15.3033	    11.6322	    11.0425	    14.4548	    12.3021	    -1.3505	     4.1176	     6.3197	     2.6948	     2.4823	     4.6243	     2.1805	     4.8845	     7.6224	   -12.7810	    -3.6372	
     1.9218	     5.9131	     5.9254	     4.9738	    10.5959	    11.8802	     8.8605	    12.1697	    15.3264	    11.6538	    10.9870	    14.4364	    12.2282	    -1.3104	     4.0915	     6.4521	     2.6132	     2.3868	     4.5827	     2.1681	     4.7998	     7.6193	   -12.7209	    -3.6572	
     1.9680	     5.9609	     5.9901	     5.0400	    10.6406	    11.9587	     8.9452	    12.1866	    15.3510	    11.6769	    10.9532	    14.4086	    12.1789	    -1.2642	     4.1007	     6.5830	     2.5131	     2.2667	     4.5550	     2.1697	     4.7105	     7.5993	   -12.6763	    -3.6603	
     2.0111	     6.0332	     6.0964	     5.1370	    10.6991	    12.0157	     9.0237	    12.2251	    15.3726	    11.7077	    10.9100	    14.3855	    12.1004	    -1.2119	     4.0776	     6.7046	     2.4053	     2.1558	     4.5242	     2.1912	     4.6412	     7.5777	   -12.6116	    -3.6911	
     2.0742	     6.0733	     6.1641	     5.2248	    10.7360	    12.0726	     9.1038	    12.2466	    15.3834	    11.7169	    10.8608	    14.3347	    12.0141	    -1.1487	     4.0714	     6.7755	     2.2790	     2.0434	     4.4903	     2.2066	     4.5627	     7.5777	   -12.5423	    -3.6772	
     2.1527	     6.1718	     6.2673	     5.3449	    10.7745	    12.1558	     9.1946	    12.2836	    15.3911	    11.7416	    10.8084	    14.3209	    11.9402	    -1.0856	     4.0591	     6.8663	     2.1558	     1.9772	     4.4703	     2.2605	     4.5011	     7.5685	   -12.4391	    -3.6911	
     2.2374	     6.2581	     6.3643	     5.4527	    10.8469	    12.2020	     9.2778	    12.2975	    15.4096	    11.7600	    10.7745	    14.2777	    11.8663	    -1.0179	     4.0560	     6.8987	     2.0280	     1.8771	     4.4533	     2.2883	     4.4533	     7.5777	   -12.3298	    -3.6957	
     2.3622	     6.3612	     6.4890	     5.5944	    10.9162	    12.2898	     9.3809	    12.3544	    15.4419	    11.7970	    10.7607	    14.2747	    11.8293	    -0.9501	     4.0591	     6.9156	     1.8817	     1.8186	     4.4764	     2.3545	     4.4117	     7.5993	   -12.2282	    -3.7157	
     2.4484	     6.4813	     6.6061	     5.7453	    11.0132	    12.3822	     9.4810	    12.4022	    15.4819	    11.8417	    10.7530	    14.2531	    11.8078	    -0.8716	     4.0607	     6.9187	     1.7354	     1.7970	     4.4964	     2.4176	     4.4148	     7.6255	   -12.1127	    -3.7250	
     2.5885	     6.6353	     6.7508	     5.9239	    11.1041	    12.4684	     9.6042	    12.4838	    15.5127	    11.9140	    10.7668	    14.2824	    11.8062	    -0.8084	     4.0853	     6.8709	     1.6030	     1.7893	     4.5642	     2.4838	     4.4425	     7.6686	   -12.0033	    -3.7080	
     2.7210	     6.7678	     6.8786	     6.0764	    11.2226	    12.5700	     9.7058	    12.5654	    15.5805	    11.9926	    10.8130	    14.3147	    11.8263	    -0.7422	     4.0945	     6.8247	     1.4737	     1.8047	     4.6104	     2.5531	     4.4749	     7.7148	   -11.8832	    -3.7296	
     2.8626	     6.9448	     7.0619	     6.2796	    11.3720	    12.7225	     9.8691	    12.6917	    15.6821	    12.1019	    10.9224	    14.3778	    11.9048	    -0.6683	     4.1238	     6.7662	     1.3382	     1.8817	     4.7059	     2.6470	     4.5565	     7.7702	   -11.7908	    -3.7280	
     3.0505	     7.1450	     7.2513	     6.4844	    11.5291	    12.8919	    10.0369	    12.8395	    15.8038	    12.2697	    11.0317	    14.4856	    12.0280	    -0.6083	     4.1531	     6.7139	     1.2042	     2.0003	     4.8260	     2.7502	     4.6674	     7.8395	   -11.6923	    -3.7219	
     3.2245	     7.3375	     7.4453	     6.7308	    11.6877	    13.0566	    10.2155	    13.0089	    15.9331	    12.4083	    11.1795	    14.6042	    12.1589	    -0.5467	     4.1592	     6.6384	     1.0810	     2.1497	     4.9538	     2.8750	     4.7829	     7.9273	   -11.6030	    -3.7404	
     3.4062	     7.5531	     7.6409	     6.9510	    11.8771	    13.2306	    10.4127	    13.1798	    16.0902	    12.6085	    11.3381	    14.7582	    12.3329	    -0.4881	     4.1946	     6.5645	     0.9717	     2.3237	     5.0801	     2.9889	     4.9476	     8.0089	   -11.5137	    -3.7311	
     3.6172	     7.7748	     7.8565	     7.2051	    12.0880	    13.4262	    10.6036	    13.3815	    16.2734	    12.8149	    11.5383	    14.9384	    12.5438	    -0.4219	     4.2270	     6.4659	     0.8454	     2.5162	     5.2633	     3.1367	     5.1109	     8.0951	   -11.4475	    -3.7234	
     3.8127	     7.9935	     8.0628	     7.4253	    12.2898	    13.6387	    10.8053	    13.5786	    16.4336	    13.0304	    11.7400	    15.1093	    12.7471	    -0.3757	     4.2362	     6.3674	     0.7438	     2.6994	     5.4342	     3.2507	     5.2926	     8.1922	   -11.3936	    -3.7096	
     3.9929	     8.2168	     8.2768	     7.6701	    12.5053	    13.8327	    11.0101	    13.7834	    16.6122	    13.2306	    11.9418	    15.2879	    12.9488	    -0.3372	     4.2454	     6.2380	     0.6621	     2.9027	     5.6175	     3.4201	     5.4912	     8.2845	   -11.3350	    -3.6895	
     4.1838	     8.4370	     8.4739	     7.9196	    12.7055	    14.0252	    11.1980	    13.9913	    16.7831	    13.4431	    12.1774	    15.4727	    13.1567	    -0.2957	     4.2593	     6.1256	     0.5821	     3.0982	     5.8269	     3.5787	     5.7037	     8.3954	   -11.3042	    -3.6772	
     4.3455	     8.6510	     8.6587	     8.1182	    12.9073	    14.1931	    11.3966	    14.1669	    16.9417	    13.6202	    12.3791	    15.6375	    13.3615	    -0.2572	     4.2870	     5.9609	     0.5328	     3.2707	     6.0148	     3.7203	     5.9193	     8.5017	   -11.2811	    -3.6341	
     4.5072	     8.8605	     8.8543	     8.3369	    13.1182	    14.3809	    11.5614	    14.3794	    17.0942	    13.8142	    12.6054	    15.7899	    13.5463	    -0.2387	     4.3209	     5.8392	     0.4881	     3.4447	     6.2226	     3.8512	     6.1287	     8.6187	   -11.2719	    -3.5864	
     4.6704	     9.0391	     9.0221	     8.5186	    13.3107	    14.5318	    11.7092	    14.5703	    17.2066	    13.9759	    12.7964	    15.9362	    13.7080	    -0.2279	     4.3671	     5.7345	     0.4666	     3.5710	     6.4321	     4.0160	     6.3474	     8.7357	   -11.2765	    -3.5648	
     4.8198	     9.2362	     9.1808	     8.6741	    13.5016	    14.6889	    11.8401	    14.7505	    17.3359	    14.1238	    12.9966	    16.0563	    13.8574	    -0.2279	     4.4071	     5.6175	     0.4512	     3.6880	     6.6754	     4.1438	     6.5876	     8.8743	   -11.2950	    -3.5248	
     4.9107	     9.4102	     9.2839	     8.8081	    13.6541	    14.7844	    11.9572	    14.8983	    17.4253	    14.2408	    13.1644	    16.1379	    13.9605	    -0.2294	     4.4595	     5.5020	     0.4681	     3.7896	     6.8987	     4.2454	     6.7939	     9.0083	   -11.3227	    -3.4924	
     5.0292	     9.5673	     9.4148	     8.9359	    13.8373	    14.9060	    12.0788	    15.0846	    17.5253	    14.3532	    13.3369	    16.2211	    14.0606	    -0.2402	     4.5134	     5.4435	     0.4881	     3.8728	     7.1296	     4.3517	     7.0218	     9.1684	   -11.3643	    -3.4616	
     5.1124	     9.7105	     9.5010	     9.0360	    14.0083	    15.0046	    12.1666	    15.2402	    17.6177	    14.4502	    13.4939	    16.3027	    14.1515	    -0.2695	     4.5426	     5.3711	     0.5359	     3.9498	     7.3468	     4.4672	     7.2390	     9.3163	   -11.4213	    -3.4416	
     5.2032	     9.8583	     9.6011	     9.1207	    14.1561	    15.0985	    12.2374	    15.3926	    17.6932	    14.5411	    13.6556	    16.3658	    14.2254	    -0.2972	     4.6042	     5.3357	     0.5959	     4.0098	     7.5623	     4.5642	     7.4361	     9.4795	   -11.4829	    -3.4308	
     5.2510	     9.9938	     9.6720	     9.1854	    14.3101	    15.1740	    12.3052	    15.5558	    17.7486	    14.6119	    13.8035	    16.4089	    14.2947	    -0.3295	     4.6458	     5.3126	     0.6591	     4.0791	     7.7918	     4.6504	     7.6578	     9.6520	   -11.5460	    -3.4185	
     5.2864	    10.1170	     9.7413	     9.2423	    14.4518	    15.2571	    12.3637	    15.7006	    17.8287	    14.6827	    13.9590	    16.4936	    14.3686	    -0.3727	     4.6658	     5.3141	     0.7237	     4.1715	     8.0151	     4.7752	     7.8688	     9.8337	   -11.6061	    -3.4385	
     5.3372	    10.2386	     9.8013	     9.2962	    14.6011	    15.3141	    12.4391	    15.8577	    17.9134	    14.7597	    14.1422	    16.5691	    14.4749	    -0.3973	     4.6843	     5.3234	     0.7807	     4.2593	     8.2137	     4.8984	     8.0767	    10.0169	   -11.6738	    -3.4308	
     5.3726	    10.3511	     9.8444	     9.3686	    14.7628	    15.3911	    12.5223	    16.0394	    17.9935	    14.8691	    14.3270	    16.6738	    14.6150	    -0.4188	     4.6874	     5.3187	     0.8392	     4.3902	     8.4555	     5.0246	     8.2999	    10.2002	   -11.7215	    -3.4324	
     5.4250	    10.4619	     9.9153	     9.4210	    14.9045	    15.4804	    12.6116	    16.2057	    18.0782	    14.9692	    14.5133	    16.7723	    14.7397	    -0.4404	     4.6843	     5.3834	     0.8731	     4.5041	     8.6880	     5.1601	     8.5186	    10.3665	   -11.7693	    -3.4432	
     5.4419	    10.5728	     9.9630	     9.4764	    15.0631	    15.5312	    12.6855	    16.3566	    18.1783	    15.0662	    14.6966	    16.8663	    14.8537	    -0.4620	     4.6843	     5.4265	     0.9162	     4.6320	     8.8866	     5.2802	     8.7311	    10.5328	   -11.7985	    -3.4462	
     5.4758	    10.6821	    10.0184	     9.5519	    15.1894	    15.5974	    12.7610	    16.5321	    18.2491	    15.1647	    14.8737	    16.9587	    14.9999	    -0.4758	     4.6658	     5.4650	     0.9470	     4.7936	     9.0837	     5.4234	     8.9344	    10.6852	   -11.8216	    -3.4570	
     5.4912	    10.7483	    10.0400	     9.5996	    15.3002	    15.6421	    12.8472	    16.6630	    18.3292	    15.2479	    15.0369	    17.0480	    15.1247	    -0.5051	     4.6196	     5.4958	     1.0009	     4.9230	     9.2562	     5.5389	     9.1115	    10.8269	   -11.8309	    -3.4801	
     5.5189	    10.8469	    10.0754	     9.6581	    15.4126	    15.6944	    12.9042	    16.7924	    18.3892	    15.3110	    15.1801	    17.1204	    15.2248	    -0.5359	     4.6027	     5.5605	     1.0671	     5.0570	     9.4056	     5.6313	     9.2716	    10.9516	   -11.8540	    -3.5001	
     5.5420	    10.9039	    10.0893	     9.7074	    15.5220	    15.7083	    12.9427	    16.9079	    18.4293	    15.3526	    15.3156	    17.1804	    15.3249	    -0.5636	     4.5858	     5.6052	     1.1272	     5.1740	     9.5349	     5.7006	     9.4179	    11.0625	   -11.8494	    -3.5094	
     5.5405	    10.9593	    10.1031	     9.7659	    15.5759	    15.7222	    13.0120	    17.0110	    18.4724	    15.4096	    15.4296	    17.2128	    15.3895	    -0.5898	     4.5673	     5.6375	     1.1919	     5.2679	     9.6366	     5.7622	     9.5318	    11.1626	   -11.8494	    -3.5217	
     5.5605	    11.0378	    10.1339	     9.8260	    15.6606	    15.7299	    13.0412	    17.0711	    18.4785	    15.4188	    15.4973	    17.2266	    15.4265	    -0.6252	     4.5550	     5.6591	     1.2627	     5.3680	     9.7366	     5.8084	     9.6289	    11.2488	   -11.8386	    -3.5125	
     5.5759	    11.0733	    10.1247	     9.8722	    15.7006	    15.7098	    13.0582	    17.1127	    18.4616	    15.4234	    15.5281	    17.1958	    15.4265	    -0.6760	     4.5580	     5.7006	     1.3505	     5.4219	     9.7967	     5.8192	     9.6966	    11.3227	   -11.8139	    -3.5294	
     5.6005	    11.1179	    10.1339	     9.9153	    15.7468	    15.6991	    13.0828	    17.1465	    18.4354	    15.4019	    15.5481	    17.1681	    15.4034	    -0.7191	     4.5673	     5.7283	     1.4321	     5.4419	     9.8367	     5.8038	     9.7413	    11.3720	   -11.8047	    -3.5263	
     5.6221	    11.1503	    10.1262	     9.9645	    15.7668	    15.6790	    13.0967	    17.1604	    18.3954	    15.3711	    15.5497	    17.0942	    15.3372	    -0.7561	     4.5935	     5.7761	     1.5106	     5.4419	     9.8629	     5.7684	     9.7751	    11.4059	   -11.7754	    -3.5417	
     5.6744	    11.2242	    10.1801	    10.0585	    15.8238	    15.6621	    13.1167	    17.1743	    18.3492	    15.3510	    15.5481	    17.0341	    15.2864	    -0.7946	     4.6289	     5.8269	     1.5922	     5.4404	     9.8937	     5.7222	     9.7982	    11.4367	   -11.7662	    -3.5694	
     5.7037	    11.2596	    10.1909	    10.0970	    15.8315	    15.6344	    13.1105	    17.1681	    18.2876	    15.2925	    15.5096	    16.9510	    15.1817	    -0.8346	     4.6474	     5.8793	     1.6538	     5.3896	     9.8953	     5.6698	     9.7890	    11.4675	   -11.7262	    -3.5664	
     5.7715	    11.3073	    10.2263	    10.1755	    15.8546	    15.6282	    13.1459	    17.1681	    18.2553	    15.2356	    15.5004	    16.8863	    15.1124	    -0.8639	     4.7089	     5.9532	     1.7046	     5.3603	     9.9014	     5.6175	     9.7859	    11.4921	   -11.6923	    -3.5741	
     5.8438	    11.3689	    10.2664	    10.2602	    15.8900	    15.6405	    13.1583	    17.1804	    18.2214	    15.1986	    15.4758	    16.8509	    15.0400	    -0.8793	     4.7659	     6.0055	     1.7462	     5.3218	     9.9368	     5.5636	     9.7859	    11.5137	   -11.6584	    -3.5771	
     5.9039	    11.4167	    10.3064	    10.3110	    15.9131	    15.6251	    13.1644	    17.1820	    18.1721	    15.1462	    15.4481	    16.7693	    14.9692	    -0.8947	     4.8321	     6.0779	     1.7816	     5.2772	     9.9030	     5.5004	     9.7644	    11.5291	   -11.6091	    -3.5510	
     5.9963	    11.5060	    10.3680	    10.3834	    15.9655	    15.6667	    13.1998	    17.1927	    18.1582	    15.1262	    15.4542	    16.7462	    14.9045	    -0.9054	     4.8830	     6.1580	     1.8109	     5.2417	     9.9384	     5.4435	     9.7721	    11.5491	   -11.5737	    -3.5294	
     6.0810	    11.5830	    10.4542	    10.4588	    16.0101	    15.6944	    13.2214	    17.2297	    18.1598	    15.1201	    15.4604	    16.7277	    14.8598	    -0.9162	     4.9907	     6.2750	     1.8201	     5.2217	     9.9584	     5.4158	     9.7875	    11.5398	   -11.5137	    -3.4817	
     6.1703	    11.6784	    10.5312	    10.5266	    16.0578	    15.7345	    13.2491	    17.2482	    18.1706	    15.0970	    15.4696	    16.7077	    14.8136	    -0.9301	     5.0985	     6.4059	     1.8432	     5.1832	     9.9907	     5.3865	     9.7921	    11.5291	   -11.4367	    -3.4170	
     6.2611	    11.7416	    10.6128	    10.5697	    16.0979	    15.7683	    13.2753	    17.2590	    18.1582	    15.0615	    15.4573	    16.6784	    14.7674	    -0.9439	     5.1909	     6.5399	     1.8694	     5.1309	    10.0077	     5.3434	     9.7798	    11.5198	   -11.3905	    -3.3585	
