[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	112
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.4673	     8.5827	    10.5983	     8.8314	     9.5763	    11.6549	     8.7565	     6.5131	    10.7841	     8.3609	     4.4449	     8.5167	     6.3767	     0.4511	     7.0136	     5.6169	    -0.8872	     1.0580	     1.6485	     4.0403	    -1.1899	    13.4262	    -2.4308	     7.5636	
     8.3624	     8.5452	    10.4919	     8.7310	     9.5718	    11.5859	     8.6801	     6.5265	    10.7722	     8.3249	     4.5079	     8.5272	     6.3797	     0.3986	     6.9162	     5.5255	    -0.7778	     1.0685	     1.7294	     4.0058	    -1.0850	    13.3963	    -2.4907	     7.4977	
     8.2724	     8.5122	    10.4080	     8.6606	     9.5837	    11.5395	     8.6261	     6.5730	    10.7647	     8.2964	     4.5783	     8.5542	     6.3992	     0.3387	     6.8323	     5.4430	    -0.6729	     1.0820	     1.8088	     3.9624	    -0.9891	    13.3753	    -2.5477	     7.4452	
     8.1570	     8.4448	    10.3046	     8.5677	     9.5763	    11.4765	     8.5542	     6.6075	    10.7377	     8.2575	     4.6473	     8.5842	     6.4007	     0.2847	     6.7034	     5.3456	    -0.5665	     1.0805	     1.8763	     3.9174	    -0.8827	    13.3723	    -2.5836	     7.3957	
     8.0566	     8.4133	    10.1862	     8.4942	     9.5792	    11.4420	     8.5122	     6.6404	    10.7377	     8.2530	     4.7402	     8.6291	     6.4276	     0.2548	     6.5940	     5.2632	    -0.4871	     1.0835	     1.9467	     3.8904	    -0.7613	    13.3543	    -2.6316	     7.3478	
     7.9772	     8.3818	    10.1158	     8.4238	     9.6077	    11.3896	     8.4688	     6.6869	    10.7362	     8.2305	     4.8376	     8.6831	     6.4561	     0.2008	     6.4876	     5.1673	    -0.3956	     1.1000	     2.0202	     3.8710	    -0.6639	    13.3648	    -2.6601	     7.2938	
     7.8768	     8.3489	    10.0228	     8.3429	     9.6167	    11.3626	     8.4223	     6.7289	    10.7452	     8.2260	     4.9230	     8.7310	     6.4801	     0.1604	     6.3812	     5.0654	    -0.3192	     1.1075	     2.0921	     3.8380	    -0.5650	    13.3783	    -2.6811	     7.2759	
     7.7719	     8.3069	     9.9284	     8.2814	     9.6257	    11.3267	     8.3818	     6.7783	    10.7392	     8.2185	     5.0264	     8.7715	     6.5011	     0.1229	     6.2553	     4.9785	    -0.2518	     1.1240	     2.1610	     3.8185	    -0.4541	    13.4053	    -2.7005	     7.2099	
     7.6895	     8.2799	     9.8595	     8.2140	     9.6302	    11.2997	     8.3564	     6.8338	    10.7557	     8.2200	     5.1223	     8.8299	     6.5325	     0.0989	     6.1504	     4.8855	    -0.1963	     1.1465	     2.2240	     3.8170	    -0.3477	    13.4382	    -2.7065	     7.1485	
     7.6041	     8.2605	     9.7876	     8.1600	     9.6602	    11.2817	     8.3459	     6.8727	    10.7737	     8.2365	     5.2122	     8.8914	     6.5715	     0.0734	     6.0365	     4.7881	    -0.1529	     1.1629	     2.2839	     3.8245	    -0.2503	    13.4967	    -2.7185	     7.0945	
     7.5141	     8.2395	     9.7216	     8.1061	     9.6887	    11.2517	     8.3324	     6.9252	    10.7827	     8.2425	     5.3037	     8.9243	     6.5850	     0.0599	     5.9031	     4.6817	    -0.1199	     1.2034	     2.3484	     3.8335	    -0.1604	    13.5536	    -2.7335	     7.0106	
     7.4407	     8.1810	     9.6422	     8.0432	     9.6991	    11.2143	     8.3039	     6.9372	    10.8081	     8.2605	     5.3771	     8.9708	     6.6060	     0.0510	     5.7832	     4.5573	    -0.0899	     1.2214	     2.3918	     3.8275	    -0.0914	    13.6360	    -2.7455	     6.9177	
     7.3463	     8.1675	     9.5688	     7.9862	     9.7066	    11.1918	     8.2799	     6.9821	    10.8066	     8.2575	     5.4550	     8.9933	     6.6344	     0.0375	     5.6498	     4.4569	    -0.0719	     1.2469	     2.4368	     3.8320	    -0.0045	    13.7230	    -2.7500	     6.8457	
     7.2699	     8.1406	     9.5088	     7.9487	     9.7156	    11.1738	     8.2650	     7.0196	    10.8231	     8.2575	     5.5255	     9.0218	     6.6449	     0.0240	     5.5225	     4.3355	    -0.0495	     1.2768	     2.4697	     3.8335	     0.0674	    13.8144	    -2.7500	     6.7588	
     7.1769	     8.1271	     9.4339	     7.9023	     9.7126	    11.1483	     8.2515	     7.0316	    10.8261	     8.2545	     5.5689	     9.0322	     6.6554	     0.0150	     5.4011	     4.2306	    -0.0390	     1.2978	     2.5072	     3.8560	     0.0914	    13.9283	    -2.7560	     6.6629	
     7.1065	     8.1031	     9.3560	     7.8558	     9.7021	    11.1094	     8.2365	     7.0421	    10.8111	     8.2575	     5.6064	     9.0367	     6.6464	     0.0045	     5.2707	     4.0913	    -0.0180	     1.3068	     2.5102	     3.8395	     0.1334	    14.0497	    -2.7455	     6.5595	
     7.0391	     8.0806	     9.3080	     7.8274	     9.6991	    11.1049	     8.2260	     7.0406	    10.8141	     8.2545	     5.6319	     9.0352	     6.6584	     0.0045	     5.1778	     3.9894	    -0.0150	     1.3188	     2.5252	     3.8455	     0.1499	    14.1561	    -2.7515	     6.4591	
     6.9611	     8.0566	     9.2525	     7.7629	     9.6931	    11.0689	     8.2215	     7.0466	    10.8036	     8.2455	     5.6364	     9.0128	     6.6494	     0.0015	     5.0654	     3.9054	    -0.0015	     1.3233	     2.5117	     3.8545	     0.1574	    14.2565	    -2.7410	     6.3572	
     6.9042	     8.0581	     9.2016	     7.7389	     9.6812	    11.0524	     8.2095	     7.0361	    10.7916	     8.2530	     5.6349	     9.0128	     6.6449	     0.0045	     4.9829	     3.8080	    -0.0120	     1.3383	     2.5147	     3.8530	     0.1634	    14.3569	    -2.7425	     6.2583	
     6.8562	     8.0551	     9.1641	     7.7224	     9.6797	    11.0629	     8.2035	     7.0376	    10.7976	     8.2664	     5.6558	     9.0128	     6.6524	     0.0270	     4.9170	     3.7256	    -0.0300	     1.3578	     2.5087	     3.8845	     0.1484	    14.4603	    -2.7245	     6.1549	
     6.8233	     8.0566	     9.1461	     7.7060	     9.6812	    11.0644	     8.2200	     7.0316	    10.8066	     8.2590	     5.6528	     9.0083	     6.6629	     0.0285	     4.8706	     3.6672	    -0.0510	     1.3727	     2.5342	     3.9039	     0.1574	    14.5487	    -2.7095	     6.0425	
     6.7903	     8.0731	     9.1237	     7.7060	     9.6991	    11.0734	     8.2335	     7.0466	    10.8201	     8.3009	     5.6498	     9.0203	     6.6809	     0.0405	     4.8316	     3.6042	    -0.0839	     1.3997	     2.5507	     3.9504	     0.1499	    14.6416	    -2.6945	     5.9571	
     6.7978	     8.0881	     9.1387	     7.7150	     9.7276	    11.1064	     8.2739	     7.0825	    10.8621	     8.3384	     5.6708	     9.0442	     6.7034	     0.0599	     4.8256	     3.5622	    -0.1154	     1.4432	     2.5537	     3.9834	     0.1514	    14.7166	    -2.6945	     5.8686	
     6.7828	     8.1061	     9.1611	     7.7179	     9.7546	    11.1408	     8.2994	     7.1170	    10.8906	     8.3669	     5.6843	     9.0802	     6.7259	     0.0719	     4.7911	     3.5113	    -0.1544	     1.4702	     2.5717	     4.0178	     0.1574	    14.8035	    -2.6691	     5.7892	
     6.7843	     8.1376	     9.1611	     7.7165	     9.7756	    11.1873	     8.3264	     7.1320	    10.9325	     8.4013	     5.7038	     9.0952	     6.7663	     0.1109	     4.7716	     3.4558	    -0.2068	     1.5271	     2.6061	     4.0628	     0.1783	    14.8919	    -2.6631	     5.7158	
     6.7723	     8.1406	     9.1821	     7.7464	     9.8100	    11.2098	     8.3669	     7.1724	    10.9850	     8.4433	     5.7428	     9.1177	     6.7738	     0.1229	     4.7612	     3.4184	    -0.2413	     1.5526	     2.6181	     4.0838	     0.1708	    14.9773	    -2.6541	     5.6274	
     6.7978	     8.1675	     9.1821	     7.7554	     9.8280	    11.2532	     8.3848	     7.2054	    11.0209	     8.4793	     5.7682	     9.1192	     6.8023	     0.1484	     4.7312	     3.3824	    -0.2817	     1.5781	     2.6481	     4.1212	     0.1963	    15.0582	    -2.6601	     5.5659	
     6.8053	     8.1735	     9.1956	     7.7629	     9.8685	    11.2862	     8.4073	     7.2309	    11.0614	     8.4912	     5.7877	     9.1431	     6.8098	     0.1589	     4.7117	     3.3255	    -0.3162	     1.6005	     2.6691	     4.1557	     0.1948	    15.1617	    -2.6601	     5.5195	
     6.8188	     8.1810	     9.2196	     7.7704	     9.9089	    11.3177	     8.4268	     7.2654	    11.0929	     8.5257	     5.7997	     9.1506	     6.8233	     0.1708	     4.6877	     3.2730	    -0.3477	     1.6290	     2.7005	     4.1827	     0.2053	    15.2561	    -2.6736	     5.4700	
     6.8098	     8.1690	     9.2391	     7.7854	     9.9239	    11.3491	     8.4388	     7.2908	    11.1064	     8.5362	     5.8162	     9.1372	     6.8203	     0.1813	     4.6682	     3.2161	    -0.3657	     1.6365	     2.7515	     4.1947	     0.2023	    15.3595	    -2.6825	     5.4340	
     6.8442	     8.1945	     9.2645	     7.8079	     9.9674	    11.3956	     8.4598	     7.3148	    11.1273	     8.5362	     5.8327	     9.1222	     6.8098	     0.1888	     4.6353	     3.1681	    -0.3836	     1.6545	     2.7680	     4.2171	     0.2128	    15.4644	    -2.6930	     5.4190	
     6.8667	     8.1945	     9.3035	     7.8318	    10.0019	    11.4256	     8.4748	     7.3418	    11.1573	     8.5512	     5.8312	     9.1132	     6.7738	     0.2098	     4.6218	     3.1366	    -0.4046	     1.6560	     2.7949	     4.2351	     0.2293	    15.5633	    -2.7110	     5.4430	
     6.8877	     8.1975	     9.3245	     7.8274	    10.0378	    11.4630	     8.4972	     7.3493	    11.1663	     8.5467	     5.8012	     9.0892	     6.7543	     0.2053	     4.5948	     3.0992	    -0.4121	     1.6425	     2.8294	     4.2366	     0.2128	    15.6667	    -2.7230	     5.4355	
     6.9207	     8.2305	     9.3619	     7.8723	    10.0678	    11.4960	     8.4972	     7.3778	    11.1738	     8.5527	     5.7952	     9.0532	     6.7199	     0.2083	     4.5873	     3.0647	    -0.4256	     1.6455	     2.8489	     4.2591	     0.2128	    15.7596	    -2.7365	     5.4610	
     6.9746	     8.2470	     9.4189	     7.8963	    10.1098	    11.5335	     8.5332	     7.3838	    11.1843	     8.5752	     5.7922	     9.0143	     6.6974	     0.2263	     4.6098	     3.0287	    -0.4511	     1.6275	     2.8714	     4.2861	     0.2038	    15.8615	    -2.7620	     5.5150	
     7.0181	     8.2829	     9.4698	     7.9367	    10.1487	    11.5649	     8.5437	     7.4047	    11.1948	     8.5572	     5.7592	     8.9828	     6.6539	     0.2428	     4.6218	     3.0452	    -0.4811	     1.6110	     2.8909	     4.2876	     0.1918	    15.9334	    -2.7815	     5.5314	
     7.0645	     8.3354	     9.5268	     7.9817	    10.1907	    11.6279	     8.5827	     7.4317	    11.2083	     8.5797	     5.7592	     8.9603	     6.6434	     0.2608	     4.6742	     3.0557	    -0.5215	     1.6125	     2.9268	     4.3131	     0.1933	    16.0219	    -2.8039	     5.5734	
     7.1320	     8.3803	     9.5792	     8.0162	    10.2342	    11.6743	     8.6261	     7.4377	    11.2262	     8.5857	     5.7248	     8.9214	     6.6135	     0.2847	     4.7192	     3.0797	    -0.5695	     1.5900	     2.9463	     4.3370	     0.1693	    16.0938	    -2.8369	     5.6349	
     7.1964	     8.4478	     9.6542	     8.0881	    10.2881	    11.7388	     8.6501	     7.4677	    11.2547	     8.5976	     5.7113	     8.8959	     6.5970	     0.3132	     4.7686	     3.1157	    -0.6264	     1.5796	     2.9658	     4.3775	     0.1589	    16.1612	    -2.8579	     5.7023	
     7.2474	     8.4882	     9.7246	     8.1376	    10.3301	    11.7867	     8.6936	     7.4842	    11.2652	     8.6276	     5.6798	     8.8629	     6.5640	     0.3267	     4.8091	     3.1381	    -0.6579	     1.5421	     2.9598	     4.3940	     0.1439	    16.2302	    -2.8924	     5.7922	
     7.3163	     8.5677	     9.7921	     8.1915	    10.3870	    11.8527	     8.7445	     7.5186	    11.2892	     8.6426	     5.6528	     8.8314	     6.5640	     0.3492	     4.8616	     3.1816	    -0.6999	     1.5466	     2.9778	     4.4344	     0.1244	    16.2901	    -2.9058	     5.8896	
     7.3927	     8.6336	     9.8685	     8.2664	    10.4604	    11.9201	     8.7895	     7.5411	    11.3132	     8.6681	     5.6453	     8.8179	     6.5355	     0.3687	     4.9365	     3.2251	    -0.7403	     1.5286	     3.0137	     4.4749	     0.1199	    16.3561	    -2.9388	     6.0155	
     7.4287	     8.6966	     9.9419	     8.3234	    10.5264	    11.9771	     8.8374	     7.5606	    11.3267	     8.6876	     5.6244	     8.7880	     6.5250	     0.3732	     4.9904	     3.2745	    -0.7568	     1.5016	     3.0107	     4.5049	     0.1229	    16.4265	    -2.9628	     6.1264	
     7.4887	     8.7700	    10.0004	     8.3714	    10.5788	    12.0295	     8.8599	     7.6011	    11.3401	     8.6981	     5.6184	     8.7685	     6.5160	     0.3807	     5.0444	     3.3000	    -0.7583	     1.4926	     3.0467	     4.5438	     0.1379	    16.4909	    -2.9643	     6.2298	
     7.5441	     8.8314	    10.0498	     8.4223	    10.6463	    12.0700	     8.8944	     7.6370	    11.3551	     8.7220	     5.6289	     8.7520	     6.4876	     0.3807	     5.0894	     3.3464	    -0.7568	     1.4762	     3.0647	     4.5738	     0.1289	    16.5719	    -2.9943	     6.3392	
     7.5831	     8.8974	    10.0933	     8.4823	    10.7077	    12.1164	     8.9408	     7.6580	    11.3761	     8.7370	     5.6184	     8.7340	     6.4681	     0.3687	     5.1223	     3.3764	    -0.7478	     1.4327	     3.0812	     4.5723	     0.1574	    16.6393	    -3.0003	     6.4291	
     7.6265	     8.9573	    10.1637	     8.5092	    10.7737	    12.1614	     8.9528	     7.6865	    11.3806	     8.7415	     5.6139	     8.7235	     6.4516	     0.3597	     5.1658	     3.3884	    -0.7298	     1.4297	     3.1097	     4.6053	     0.1678	    16.7232	    -3.0137	     6.4861	
     7.6640	     9.0113	    10.2102	     8.5497	    10.8351	    12.1869	     8.9918	     7.7239	    11.3791	     8.7625	     5.6034	     8.7190	     6.4261	     0.3507	     5.1778	     3.4334	    -0.6999	     1.4342	     3.1486	     4.6368	     0.1903	    16.8041	    -3.0137	     6.5160	
     7.7075	     9.0667	    10.2446	     8.6021	    10.8935	    12.2078	     9.0068	     7.7494	    11.3896	     8.7655	     5.6304	     8.7055	     6.4007	     0.3447	     5.2017	     3.4678	    -0.6789	     1.4147	     3.1681	     4.6637	     0.2098	    16.8971	    -3.0137	     6.5490	
     7.7374	     9.1132	    10.2836	     8.5991	    10.9265	    12.2333	     9.0248	     7.7704	    11.3821	     8.7730	     5.6244	     8.6921	     6.3752	     0.3177	     5.2152	     3.4978	    -0.6519	     1.4132	     3.1996	     4.6667	     0.2398	    16.9765	    -3.0197	     6.5325	
     7.7404	     9.1387	    10.3076	     8.6036	    10.9595	    12.2378	     9.0278	     7.7929	    11.3506	     8.7775	     5.6274	     8.6801	     6.3632	     0.2997	     5.2002	     3.4843	    -0.6039	     1.3922	     3.2131	     4.6937	     0.2608	    17.0889	    -3.0287	     6.4981	
     7.7629	     9.1731	    10.3480	     8.6396	    11.0119	    12.2618	     9.0532	     7.8229	    11.3581	     8.7865	     5.6393	     8.6771	     6.3587	     0.2832	     5.2137	     3.5083	    -0.5815	     1.4042	     3.2475	     4.7057	     0.2982	    17.2028	    -3.0212	     6.4501	
     7.7899	     9.2001	    10.3615	     8.6381	    11.0539	    12.2663	     9.0517	     7.8498	    11.3551	     8.7880	     5.6633	     8.6636	     6.3647	     0.2742	     5.2002	     3.5248	    -0.5440	     1.4117	     3.2775	     4.7192	     0.3297	    17.3272	    -3.0302	     6.3902	
     7.7989	     9.2286	    10.3705	     8.6651	    11.0869	    12.2963	     9.0727	     7.8933	    11.3401	     8.8015	     5.6963	     8.6906	     6.3602	     0.2533	     5.1598	     3.5083	    -0.5020	     1.4312	     3.3225	     4.7312	     0.3762	    17.4695	    -3.0392	     6.3272	
     7.8154	     9.2615	    10.3885	     8.6606	    11.1004	    12.3068	     9.1027	     7.9278	    11.3506	     8.8134	     5.7502	     8.6936	     6.3887	     0.2308	     5.1313	     3.5188	    -0.4586	     1.4642	     3.3749	     4.7492	     0.4151	    17.6239	    -3.0467	     6.2763	
     7.8124	     9.2735	    10.3930	     8.6696	    11.1348	    12.3053	     9.0937	     7.9502	    11.3431	     8.8374	     5.7892	     8.7026	     6.3947	     0.2008	     5.0998	     3.4948	    -0.4001	     1.4672	     3.4049	     4.7701	     0.4601	    17.7947	    -3.0392	     6.2073	
     7.8109	     9.3155	    10.4140	     8.6681	    11.1678	    12.3128	     9.1012	     7.9772	    11.3491	     8.8449	     5.8387	     8.7265	     6.4156	     0.1798	     5.0474	     3.4693	    -0.3567	     1.5001	     3.4498	     4.7746	     0.5365	    17.9776	    -3.0332	     6.1429	
     7.8154	     9.3230	    10.4125	     8.6546	    11.1963	    12.3038	     9.1132	     8.0282	    11.3506	     8.8779	     5.8761	     8.7550	     6.4396	     0.1514	     5.0024	     3.4289	    -0.3057	     1.5241	     3.5008	     4.7956	     0.5965	    18.1844	    -3.0227	     6.0829	
     7.8109	     9.3395	    10.4005	     8.6561	    11.2113	    12.3158	     9.1132	     8.0506	    11.3401	     8.8749	     5.9271	     8.7730	     6.4771	     0.1274	     4.9365	     3.3764	    -0.2488	     1.5421	     3.5413	     4.8061	     0.6549	    18.3897	    -3.0078	     5.9975	
     7.7974	     9.3530	    10.3870	     8.6321	    11.2247	    12.2813	     9.1012	     8.1046	    11.3491	     8.8869	     5.9930	     8.7955	     6.5101	     0.1004	     4.8885	     3.3449	    -0.1993	     1.5601	     3.5892	     4.8271	     0.7148	    18.6115	    -2.9823	     5.9301	
     7.8004	     9.3769	    10.3825	     8.6336	    11.2547	    12.2828	     9.1147	     8.1301	    11.3446	     8.9094	     6.0575	     8.8329	     6.5505	     0.0659	     4.8331	     3.2925	    -0.1454	     1.5766	     3.6357	     4.8316	     0.7763	    18.8258	    -2.9553	     5.8147	
     7.7569	     9.3739	    10.3465	     8.6021	    11.2472	    12.2498	     9.1027	     8.1466	    11.3297	     8.9049	     6.0814	     8.8254	     6.5550	     0.0390	     4.7282	     3.2191	    -0.0884	     1.5856	     3.6537	     4.8286	     0.8183	    19.0626	    -2.9313	     5.7083	
     7.7374	     9.3934	    10.3376	     8.5722	    11.2577	    12.2273	     9.0892	     8.1765	    11.3282	     8.9243	     6.1324	     8.8374	     6.5955	     0.0105	     4.6922	     3.1591	    -0.0420	     1.6275	     3.6836	     4.8421	     0.8737	    19.2844	    -2.8954	     5.5839	
     7.7329	     9.3949	    10.3031	     8.5572	    11.2637	    12.2064	     9.0772	     8.2035	    11.3057	     8.9393	     6.1594	     8.8524	     6.6120	    -0.0090	     4.6083	     3.0977	     0.0135	     1.6380	     3.7121	     4.8526	     0.9157	    19.5167	    -2.8639	     5.4490	
     7.7239	     9.4039	    10.2881	     8.5377	    11.2622	    12.1719	     9.0772	     8.2260	    11.2907	     8.9453	     6.1804	     8.8419	     6.6359	    -0.0255	     4.5468	     3.0407	     0.0495	     1.6710	     3.7301	     4.8616	     0.9501	    19.7415	    -2.8249	     5.3396	
     7.6745	     9.4069	    10.2581	     8.5077	    11.2607	    12.1344	     9.0682	     8.2320	    11.2727	     8.9573	     6.2043	     8.8329	     6.6554	    -0.0554	     4.5049	     2.9868	     0.0914	     1.6875	     3.7496	     4.8915	     0.9921	    19.9663	    -2.7934	     5.2182	
     7.6595	     9.4054	    10.2446	     8.5092	    11.2562	    12.0969	     9.0622	     8.2500	    11.2517	     8.9693	     6.2088	     8.8284	     6.6734	    -0.0674	     4.4494	     2.9283	     0.1259	     1.7279	     3.7616	     4.8960	     1.0041	    20.1985	    -2.7755	     5.1118	
     7.6340	     9.4219	    10.2222	     8.4852	    11.2352	    12.0715	     9.0457	     8.2530	    11.2203	     8.9723	     6.2088	     8.8314	     6.6839	    -0.0764	     4.4015	     2.8849	     0.1409	     1.7639	     3.7676	     4.9110	     1.0131	    20.4353	    -2.7500	     5.0159	
     7.6086	     9.4144	    10.1907	     8.4643	    11.2008	    12.0145	     9.0293	     8.2185	    11.1828	     8.9648	     6.1908	     8.7925	     6.6974	    -0.0899	     4.3565	     2.8174	     0.1619	     1.7924	     3.7736	     4.9290	     1.0071	    20.6721	    -2.7200	     4.9515	
     7.5891	     9.4159	    10.1667	     8.4463	    11.1708	    11.9666	     9.0203	     8.1900	    11.1348	     8.9798	     6.1699	     8.7760	     6.7199	    -0.0899	     4.3250	     2.7635	     0.1798	     1.8283	     3.7436	     4.9530	     1.0026	    20.9119	    -2.6960	     4.8885	
     7.5411	     9.3934	    10.1337	     8.4283	    11.1468	    11.9306	     8.9993	     8.1585	    11.1079	     8.9693	     6.1474	     8.7520	     6.7333	    -0.1109	     4.2981	     2.7245	     0.1918	     1.8583	     3.7301	     4.9979	     0.9861	    21.1547	    -2.6930	     4.8421	
     7.4977	     9.3739	    10.1128	     8.4298	    11.1168	    11.8991	     8.9918	     8.1256	    11.0809	     8.9888	     6.1069	     8.7160	     6.7483	    -0.1079	     4.2486	     2.6631	     0.2008	     1.8958	     3.7181	     5.0144	     0.9711	    21.4124	    -2.7005	     4.8271	
     7.4797	     9.3604	    10.0828	     8.4133	    11.0869	    11.8557	     8.9903	     8.1166	    11.0509	     8.9993	     6.0710	     8.7040	     6.7588	    -0.1064	     4.2351	     2.6121	     0.2038	     1.9257	     3.7136	     5.0789	     0.9411	    21.6642	    -2.6990	     4.8256	
     7.4467	     9.3619	    10.0663	     8.4208	    11.0599	    11.8437	     8.9813	     8.0956	    11.0284	     9.0367	     6.0290	     8.7055	     6.7933	    -0.1139	     4.2112	     2.5507	     0.2113	     1.9527	     3.6956	     5.1088	     0.9142	    21.9100	    -2.7020	     4.8136	
     7.3912	     9.3410	    10.0333	     8.3938	    11.0224	    11.8182	     8.9843	     8.0581	    10.9955	     9.0397	     5.9900	     8.6891	     6.8218	    -0.1094	     4.1692	     2.4637	     0.2173	     1.9917	     3.6746	     5.1448	     0.8842	    22.1902	    -2.7065	     4.8046	
     7.3793	     9.3275	    10.0468	     8.4118	    10.9970	    11.8092	     9.0098	     8.0581	    11.0164	     9.0967	     5.9840	     8.7070	     6.8502	    -0.1094	     4.1602	     2.4263	     0.2113	     2.0381	     3.6672	     5.1958	     0.8887	    22.4300	    -2.7170	     4.8181	
     7.3643	     9.3200	    10.0243	     8.4283	    10.9835	    11.7792	     8.9963	     8.0387	    11.0029	     9.1327	     5.9616	     8.7070	     6.8862	    -0.1079	     4.1137	     2.3529	     0.2068	     2.0621	     3.6567	     5.2422	     0.8572	    22.7013	    -2.7380	     4.8451	
     7.3373	     9.3230	    10.0288	     8.4478	    10.9820	    11.7822	     9.0293	     8.0387	    11.0269	     9.1656	     5.9631	     8.7415	     6.9237	    -0.1034	     4.1137	     2.2944	     0.1978	     2.1191	     3.6492	     5.3096	     0.8527	    22.9590	    -2.7470	     4.8840	
     7.3028	     9.2795	    10.0079	     8.4493	    10.9445	    11.7658	     9.0322	     8.0297	    11.0029	     9.1941	     5.9436	     8.7250	     6.9372	    -0.1049	     4.0628	     2.2015	     0.2023	     2.1490	     3.6267	     5.3576	     0.8347	    23.2123	    -2.7560	     4.8825	
     7.2863	     9.2945	    10.0124	     8.4763	    10.9280	    11.7807	     9.0667	     8.0252	    11.0194	     9.2316	     5.9406	     8.7505	     6.9806	    -0.1019	     4.0418	     2.1341	     0.1948	     2.1775	     3.6342	     5.4205	     0.8242	    23.4506	    -2.7800	     4.9020	
     7.2684	     9.2885	    10.0139	     8.4972	    10.9370	    11.7762	     9.0832	     8.0432	    11.0329	     9.2555	     5.9556	     8.7685	     7.0256	    -0.0974	     4.0043	     2.0576	     0.1768	     2.2120	     3.6417	     5.4595	     0.8332	    23.6814	    -2.7934	     4.9140	
     7.2459	     9.2720	    10.0243	     8.5152	    10.9220	    11.7807	     9.1012	     8.0491	    11.0374	     9.2855	     5.9526	     8.7850	     7.0451	    -0.0974	     3.9849	     1.9827	     0.1753	     2.2405	     3.6312	     5.4955	     0.7988	    23.8957	    -2.8009	     4.9305	
     7.2399	     9.2705	    10.0183	     8.5167	    10.9220	    11.7747	     9.1102	     8.0551	    11.0344	     9.3095	     5.9601	     8.7970	     7.0615	    -0.0839	     3.9339	     1.9467	     0.1619	     2.2644	     3.6297	     5.5569	     0.7928	    24.0920	    -2.8159	     4.9500	
     7.2024	     9.2660	    10.0213	     8.5212	    10.9250	    11.7717	     9.1252	     8.0491	    11.0584	     9.3410	     5.9690	     8.8149	     7.0990	    -0.0809	     3.8800	     1.8898	     0.1529	     2.2899	     3.6252	     5.5884	     0.7913	    24.2718	    -2.8159	     4.9335	
     7.2039	     9.2675	    10.0183	     8.5512	    10.9265	    11.7912	     9.1566	     8.0596	    11.0644	     9.3619	     5.9720	     8.8344	     7.1185	    -0.0689	     3.8590	     1.8328	     0.1364	     2.3259	     3.6132	     5.6244	     0.7853	    24.4397	    -2.8264	     4.9425	
     7.1934	     9.2496	    10.0273	     8.5707	    10.9370	    11.8032	     9.1761	     8.0896	    11.0854	     9.4039	     5.9885	     8.8704	     7.1440	    -0.0629	     3.8200	     1.7939	     0.1169	     2.3543	     3.6147	     5.6768	     0.7958	    24.5955	    -2.8249	     4.9395	
     7.1859	     9.2570	    10.0513	     8.5961	    10.9565	    11.8302	     9.2136	     8.1301	    11.1153	     9.4324	     6.0215	     8.9034	     7.1814	    -0.0554	     3.7975	     1.7609	     0.0899	     2.3858	     3.6312	     5.7068	     0.8003	    24.7199	    -2.8294	     4.9215	
     7.2024	     9.2645	    10.0723	     8.6231	    10.9910	    11.8572	     9.2331	     8.1496	    11.1558	     9.4639	     6.0575	     8.9483	     7.2189	    -0.0345	     3.7631	     1.7324	     0.0584	     2.4233	     3.6417	     5.7458	     0.8257	    24.8413	    -2.8324	     4.9395	
     7.2069	     9.2885	    10.1038	     8.6786	    11.0314	    11.9096	     9.2930	     8.1945	    11.2113	     9.5373	     6.0979	     9.0023	     7.2654	    -0.0210	     3.7436	     1.7054	     0.0315	     2.4652	     3.6731	     5.8072	     0.8482	    24.9522	    -2.8489	     4.9605	
     7.2099	     9.3005	    10.1292	     8.7026	    11.0764	    11.9321	     9.3515	     8.2545	    11.2592	     9.5748	     6.1534	     9.0622	     7.3283	     0.0030	     3.7196	     1.6935	     0.0105	     2.5132	     3.6881	     5.8417	     0.8827	    25.0526	    -2.8684	     4.9785	
     7.2384	     9.3455	    10.1877	     8.7580	    11.1423	    12.0100	     9.4249	     8.3099	    11.3341	     9.6287	     6.2178	     9.1357	     7.3972	    -0.0060	     3.6971	     1.6515	    -0.0090	     2.5597	     3.7166	     5.9031	     0.9202	    25.1395	    -2.8609	     4.9934	
     7.2789	     9.3844	    10.2416	     8.7925	    11.1918	    12.0730	     9.4848	     8.3654	    11.3836	     9.6782	     6.2703	     9.2001	     7.4542	     0.0150	     3.6657	     1.6575	    -0.0345	     2.6226	     3.7451	     5.9256	     0.9471	    25.1965	    -2.8834	     5.0159	
     7.3073	     9.4279	    10.2926	     8.8554	    11.2532	    12.1404	     9.5553	     8.4523	    11.4645	     9.7546	     6.3377	     9.2720	     7.5306	     0.0240	     3.6582	     1.6545	    -0.0644	     2.6646	     3.7631	     5.9870	     0.9966	    25.2474	    -2.8924	     5.0429	
