[Subject]	
[Date]	01/25/2016
[Time]	14:07:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0553	     5.4906	     7.6498	     4.4366	     7.9613	    10.2344	     5.2715	     9.6099	    12.6781	     7.5303	    11.1903	    13.1048	    10.5089	     0.0797	    -0.0284	     1.4423	    -0.1479	     6.2075	     4.3071	     1.8065	     7.4621	     3.2190	    -9.7280	     0.7582	
     3.8619	     5.3270	     7.4436	     4.2317	     7.7821	    10.0694	     5.1023	     9.4577	    12.5373	     7.4279	    11.0736	    13.0522	    10.4577	     0.0441	    -0.1963	     1.2560	    -0.0967	     6.1307	     4.2232	     1.7026	     7.3653	     3.2503	    -9.7735	     0.6614	
     3.6656	     5.1791	     7.2444	     4.0454	     7.6128	     9.8916	     4.9671	     9.3027	    12.4164	     7.3383	    10.9556	    12.9967	    10.4250	     0.0341	    -0.3328	     1.1138	    -0.0626	     6.0610	     4.1293	     1.6187	     7.2757	     3.2588	    -9.8233	     0.6017	
     3.5219	     5.0425	     7.0737	     3.8889	     7.4734	     9.7394	     4.8291	     9.1434	    12.2912	     7.2572	    10.8304	    12.9370	    10.3752	     0.0199	    -0.4509	     0.9872	    -0.0256	     6.0055	     4.0340	     1.5320	     7.1662	     3.2417	    -9.8774	     0.5249	
     3.3313	     4.9116	     6.9016	     3.7481	     7.3312	     9.5929	     4.7082	     9.0097	    12.1703	     7.1790	    10.7137	    12.9029	    10.3581	    -0.0043	    -0.5661	     0.8705	     0.0128	     5.9386	     3.9416	     1.4438	     7.0524	     3.2275	    -9.9186	     0.4651	
     3.1948	     4.8220	     6.7565	     3.6300	     7.2259	     9.4464	     4.6072	     8.8902	    12.0522	     7.1121	    10.5928	    12.8602	    10.3368	    -0.0156	    -0.6614	     0.7724	     0.0341	     5.8903	     3.8619	     1.3755	     6.9372	     3.1891	    -9.9556	     0.4210	
     3.0468	     4.7068	     6.6072	     3.5063	     7.1221	     9.3439	     4.5219	     8.7579	    11.9498	     7.0496	    10.4634	    12.8189	    10.3297	    -0.0356	    -0.7525	     0.6941	     0.0597	     5.8448	     3.7751	     1.3072	     6.8205	     3.1621	    -9.9727	     0.3869	
     2.9245	     4.6329	     6.4706	     3.4423	     7.0311	     9.2173	     4.4636	     8.6384	    11.8488	     7.0112	    10.3553	    12.7777	    10.2842	    -0.0441	    -0.8478	     0.6330	     0.0853	     5.7893	     3.6812	     1.2432	     6.6740	     3.1308	    -9.9940	     0.3585	
     2.8164	     4.5703	     6.3810	     3.3825	     6.9614	     9.1235	     4.4252	     8.5175	    11.7592	     6.9770	    10.2372	    12.7435	    10.2557	    -0.0526	    -0.8890	     0.6173	     0.1010	     5.7367	     3.5973	     1.1692	     6.5346	     3.0981	   -10.0153	     0.3272	
     2.7296	     4.5091	     6.2800	     3.3200	     6.8732	     9.0324	     4.3811	     8.4094	    11.6597	     6.9258	    10.1177	    12.6938	    10.2202	    -0.0683	    -0.9829	     0.6116	     0.1280	     5.6570	     3.4949	     1.1081	     6.3625	     3.0653	   -10.0167	     0.3272	
     2.6585	     4.4679	     6.2089	     3.3015	     6.8305	     8.9770	     4.3825	     8.3198	    11.5956	     6.9230	    10.0096	    12.6696	    10.2116	    -0.0626	    -1.0000	     0.6188	     0.1238	     5.6029	     3.4138	     1.0583	     6.2046	     3.0241	   -10.0210	     0.3471	
     2.6415	     4.4536	     6.1833	     3.3313	     6.8092	     8.9513	     4.4181	     8.2757	    11.5444	     6.9187	     9.9357	    12.6596	    10.2017	    -0.0654	    -1.0355	     0.6529	     0.1181	     5.5361	     3.3313	     1.0142	     6.0624	     2.9928	   -10.0111	     0.3457	
     2.6158	     4.4465	     6.1691	     3.3697	     6.7878	     8.9385	     4.4607	     8.2074	    11.5174	     6.9656	     9.8603	    12.6497	    10.2130	    -0.0569	    -1.0298	     0.7155	     0.1124	     5.4863	     3.2716	     0.9715	     5.9102	     2.9572	    -9.9997	     0.3784	
     2.6329	     4.4451	     6.1904	     3.4266	     6.7921	     8.9684	     4.5361	     8.1946	    11.5146	     7.0040	     9.7849	    12.6582	    10.2187	    -0.0597	    -1.0113	     0.7781	     0.1024	     5.4294	     3.1919	     0.9559	     5.7409	     2.9330	    -9.9897	     0.4040	
     2.6656	     4.4821	     6.2302	     3.5077	     6.8106	     9.0011	     4.6428	     8.1832	    11.5345	     7.0652	     9.7493	    12.6738	    10.2372	    -0.0455	    -0.9616	     0.8719	     0.0811	     5.3782	     3.1094	     0.9402	     5.5745	     2.9117	    -9.9840	     0.4225	
     2.7467	     4.5219	     6.2843	     3.5931	     6.8319	     9.0523	     4.7324	     8.1861	    11.5729	     7.1278	     9.7152	    12.7222	    10.2756	    -0.0398	    -0.9217	     0.9601	     0.0697	     5.3199	     3.0739	     0.9303	     5.4081	     2.9217	    -9.9812	     0.4509	
     2.8136	     4.5731	     6.3611	     3.7211	     6.8831	     9.1420	     4.8519	     8.2074	    11.6113	     7.2103	     9.7052	    12.7606	    10.3069	    -0.0384	    -0.8705	     1.0540	     0.0597	     5.2715	     3.0383	     0.9260	     5.2729	     2.9515	    -9.9698	     0.4737	
     2.8975	     4.6442	     6.4593	     3.8292	     6.9372	     9.2287	     4.9643	     8.2316	    11.6611	     7.2715	     9.6768	    12.8118	    10.3340	    -0.0370	    -0.8094	     1.1195	     0.0583	     5.2032	     3.0056	     0.9004	     5.1307	     2.9928	    -9.9527	     0.4694	
     2.9871	     4.7267	     6.5617	     3.9416	     6.9955	     9.3283	     5.0838	     8.2686	    11.7094	     7.3468	     9.6896	    12.8374	    10.3453	    -0.0356	    -0.7539	     1.1920	     0.0640	     5.1279	     2.9771	     0.8890	     4.9742	     3.0397	    -9.9513	     0.4808	
     3.0881	     4.8107	     6.6925	     4.0297	     7.0652	     9.4065	     5.1876	     8.3127	    11.7720	     7.3909	     9.6611	    12.8602	    10.3340	    -0.0427	    -0.6941	     1.2532	     0.0797	     5.0183	     2.9828	     0.8506	     4.8462	     3.1094	    -9.9655	     0.4893	
     3.1877	     4.8789	     6.7949	     4.1165	     7.1363	     9.4933	     5.2829	     8.3511	    11.8062	     7.4322	     9.6512	    12.8687	    10.3041	    -0.0583	    -0.6202	     1.3157	     0.1095	     4.8974	     2.9857	     0.8065	     4.7125	     3.1820	    -9.9570	     0.5092	
     3.3057	     4.9856	     6.8974	     4.2118	     7.1975	     9.5957	     5.3583	     8.3980	    11.8531	     7.4621	     9.6569	    12.8858	    10.2500	    -0.0782	    -0.5818	     1.3798	     0.1422	     4.7538	     3.0070	     0.7596	     4.6129	     3.2631	    -9.9641	     0.5419	
     3.3768	     5.0681	     7.0040	     4.2744	     7.2729	     9.6768	     5.4323	     8.4336	    11.8844	     7.4649	     9.6469	    12.8943	    10.2088	    -0.0981	    -0.5092	     1.4409	     0.1963	     4.6030	     3.0412	     0.6913	     4.4977	     3.3427	    -9.9698	     0.5704	
     3.4850	     5.1634	     7.0993	     4.3484	     7.3511	     9.7593	     5.4778	     8.4819	    11.9157	     7.4649	     9.6341	    12.8787	    10.1192	    -0.1309	    -0.4637	     1.4793	     0.2603	     4.4565	     3.0924	     0.6074	     4.4067	     3.4366	   -10.0011	     0.6159	
     3.5547	     5.2417	     7.1875	     4.4067	     7.4109	     9.8489	     5.5076	     8.5360	    11.9541	     7.4436	     9.6384	    12.8787	    10.0381	    -0.1664	    -0.4466	     1.5035	     0.3328	     4.2602	     3.1293	     0.5476	     4.3114	     3.5461	   -10.0224	     0.6344	
     3.6315	     5.3327	     7.2956	     4.4366	     7.4862	     9.9271	     5.5574	     8.5844	    11.9939	     7.4208	     9.6455	    12.8801	     9.9513	    -0.2134	    -0.3798	     1.5348	     0.4239	     4.1023	     3.1678	     0.4794	     4.2502	     3.6471	   -10.0736	     0.6600	
     3.7239	     5.4024	     7.4180	     4.4935	     7.5659	    10.0196	     5.5887	     8.6455	    12.0409	     7.4194	     9.6754	    12.8915	     9.8830	    -0.2546	    -0.3328	     1.5433	     0.5092	     3.9373	     3.2246	     0.4153	     4.2004	     3.7566	   -10.1305	     0.6614	
     3.8135	     5.4877	     7.5090	     4.5375	     7.6484	    10.1049	     5.6129	     8.6939	    12.0764	     7.4094	     9.7081	    12.9128	     9.8205	    -0.2959	    -0.2959	     1.5789	     0.5946	     3.7837	     3.2972	     0.3357	     4.1535	     3.8690	   -10.2031	     0.6543	
     3.8960	     5.6186	     7.6242	     4.5902	     7.7551	    10.2130	     5.6527	     8.7792	    12.1561	     7.4165	     9.7621	    12.9498	     9.7792	    -0.3400	    -0.2603	     1.5647	     0.6700	     3.6471	     3.3811	     0.2731	     4.1606	     3.9785	   -10.2899	     0.6202	
     4.0098	     5.7139	     7.7366	     4.6400	     7.8248	    10.3012	     5.6983	     8.8617	    12.2272	     7.4279	     9.8333	    12.9882	     9.7252	    -0.3855	    -0.2262	     1.5732	     0.7482	     3.5177	     3.4522	     0.2404	     4.1350	     4.0696	   -10.3809	     0.5932	
     4.1023	     5.8092	     7.8461	     4.6997	     7.9286	    10.4022	     5.7423	     8.9229	    12.2869	     7.4336	     9.8902	    13.0351	     9.6939	    -0.4153	    -0.1892	     1.5718	     0.8079	     3.4323	     3.5447	     0.2162	     4.1407	     4.1606	   -10.4762	     0.5704	
     4.2147	     5.9202	     7.9585	     4.7637	     8.0339	    10.5132	     5.7879	     9.0068	    12.3666	     7.4493	     9.9584	    13.1077	     9.6668	    -0.4424	    -0.1607	     1.5604	     0.8634	     3.3512	     3.6187	     0.1920	     4.1407	     4.2275	   -10.5687	     0.5064	
     4.3171	     6.0055	     8.0922	     4.8235	     8.1377	    10.6127	     5.8448	     9.0737	    12.4121	     7.4592	    10.0324	    13.1617	     9.6426	    -0.4722	    -0.1238	     1.5263	     0.9175	     3.2773	     3.7083	     0.1935	     4.1578	     4.2872	   -10.6526	     0.4538	
     4.3854	     6.1207	     8.1975	     4.8932	     8.2373	    10.7038	     5.9116	     9.1491	    12.4904	     7.4678	    10.1035	    13.2101	     9.6142	    -0.4964	    -0.1124	     1.4978	     0.9744	     3.2190	     3.7652	     0.1579	     4.1578	     4.3327	   -10.7294	     0.4011	
     4.4849	     6.2189	     8.2871	     4.9728	     8.3297	    10.7820	     5.9586	     9.2131	    12.5643	     7.5047	    10.1462	    13.2585	     9.5843	    -0.5149	    -0.1053	     1.4594	     1.0099	     3.1635	     3.8221	     0.1636	     4.1691	     4.3640	   -10.8019	     0.3314	
     4.5774	     6.3184	     8.3852	     5.0567	     8.4208	    10.8745	     6.0197	     9.2714	    12.6198	     7.5019	    10.1903	    13.2969	     9.5530	    -0.5334	    -0.1010	     1.3940	     1.0498	     3.1080	     3.8932	     0.1849	     4.1805	     4.3896	   -10.8631	     0.2760	
     4.6556	     6.4251	     8.4777	     5.1378	     8.4962	    10.9513	     6.0624	     9.3183	    12.6682	     7.5019	    10.2187	    13.3154	     9.4990	    -0.5491	    -0.0910	     1.3470	     1.0910	     3.0696	     3.9401	     0.1821	     4.1649	     4.3939	   -10.9143	     0.2162	
     4.7253	     6.4749	     8.5374	     5.2104	     8.5559	    11.0025	     6.0951	     9.3454	    12.6952	     7.4877	    10.2187	    13.3253	     9.4321	    -0.5661	    -0.1223	     1.2702	     1.1351	     2.9999	     3.9800	     0.1764	     4.1677	     4.4010	   -10.9442	     0.1792	
     4.7694	     6.5446	     8.6071	     5.2914	     8.6142	    11.0509	     6.1492	     9.3582	    12.7123	     7.4806	    10.2088	    13.3211	     9.3553	    -0.5974	    -0.1664	     1.1892	     1.1806	     2.9402	     4.0169	     0.1593	     4.1606	     4.4152	   -10.9655	     0.1522	
     4.8178	     6.5944	     8.6569	     5.3569	     8.6526	    11.0850	     6.1833	     9.3653	    12.7336	     7.4649	    10.2074	    13.3139	     9.2942	    -0.6131	    -0.2119	     1.1308	     1.2247	     2.8790	     4.0354	     0.1451	     4.1208	     4.4223	   -10.9840	     0.1380	
     4.8747	     6.6484	     8.6996	     5.4365	     8.7053	    11.1191	     6.2445	     9.3695	    12.7435	     7.4606	    10.1832	    13.2926	     9.2145	    -0.6429	    -0.2646	     1.0583	     1.2702	     2.8207	     4.0468	     0.1494	     4.1151	     4.4238	   -10.9826	     0.1394	
     4.8988	     6.6925	     8.7408	     5.5062	     8.7337	    11.1476	     6.2630	     9.3866	    12.7592	     7.4535	    10.1633	    13.2926	     9.1505	    -0.6700	    -0.3229	     1.0042	     1.3243	     2.7780	     4.0525	     0.1536	     4.0966	     4.4337	   -10.9598	     0.1508	
     4.9216	     6.7338	     8.7721	     5.5973	     8.7650	    11.1888	     6.3369	     9.3923	    12.7891	     7.4635	    10.1505	    13.3011	     9.1135	    -0.6856	    -0.4054	     0.9331	     1.3655	     2.7424	     4.0553	     0.1764	     4.0767	     4.4593	   -10.9342	     0.1707	
     4.9700	     6.7793	     8.8191	     5.6698	     8.8248	    11.2258	     6.4152	     9.4037	    12.8360	     7.4877	    10.1547	    13.3253	     9.0907	    -0.7084	    -0.4666	     0.9217	     1.3911	     2.7396	     4.0724	     0.1863	     4.0653	     4.4750	   -10.8915	     0.1991	
     4.9956	     6.8120	     8.8646	     5.7665	     8.8632	    11.2998	     6.4863	     9.4350	    12.8886	     7.5303	    10.1803	    13.3751	     9.0950	    -0.7169	    -0.5647	     0.9146	     1.4139	     2.7453	     4.0625	     0.2205	     4.0596	     4.5020	   -10.8346	     0.2091	
     5.0126	     6.8362	     8.8930	     5.8419	     8.8859	    11.3453	     6.5816	     9.4805	    12.9612	     7.5972	    10.2002	    13.4277	     9.1306	    -0.7226	    -0.6244	     0.9203	     1.4253	     2.7865	     4.0582	     0.2589	     4.0468	     4.5375	   -10.7479	     0.2390	
     5.0681	     6.8789	     8.9642	     5.9486	     8.9627	    11.4235	     6.6755	     9.5402	    13.0522	     7.7124	    10.2771	    13.5102	     9.2045	    -0.7197	    -0.6799	     0.9545	     1.4096	     2.8335	     4.0738	     0.3357	     4.0909	     4.5831	   -10.6668	     0.2546	
     5.1236	     6.9244	     9.0310	     6.0652	     9.0225	    11.4918	     6.8049	     9.5957	    13.1603	     7.8034	    10.3496	    13.6198	     9.2785	    -0.7141	    -0.7610	     0.9886	     1.3968	     2.9274	     4.0952	     0.4040	     4.1250	     4.6115	   -10.5743	     0.2589	
     5.1463	     6.9486	     9.0708	     6.1549	     9.0893	    11.5644	     6.9159	     9.6739	    13.2442	     7.9187	    10.4335	    13.7250	     9.3895	    -0.6941	    -0.8008	     1.0640	     1.3769	     3.0298	     4.0980	     0.4893	     4.1521	     4.6570	   -10.4833	     0.2404	
     5.2061	     6.9955	     9.1420	     6.2658	     9.1633	    11.6639	     7.0638	     9.7692	    13.3708	     8.0566	    10.5573	    13.8474	     9.5075	    -0.6771	    -0.8421	     1.1308	     1.3470	     3.1478	     4.1435	     0.5832	     4.2275	     4.7040	   -10.3980	     0.2262	
     5.2345	     7.0268	     9.2074	     6.3611	     9.2358	    11.7606	     7.1904	     9.8802	    13.5074	     8.2003	    10.6853	    13.9839	     9.6498	    -0.6685	    -0.8648	     1.1906	     1.3157	     3.2488	     4.1905	     0.6899	     4.3071	     4.7623	   -10.3155	     0.1977	
     5.2872	     7.0880	     9.2842	     6.4806	     9.3582	    11.8759	     7.3440	     9.9869	    13.6439	     8.3411	    10.8275	    14.1176	     9.7764	    -0.6529	    -0.9004	     1.2688	     1.2973	     3.3797	     4.2289	     0.7937	     4.3996	     4.8291	   -10.2529	     0.1920	
     5.3284	     7.1121	     9.3525	     6.5930	     9.4293	    11.9953	     7.4749	    10.1049	    13.7748	     8.4947	    10.9499	    14.2641	     9.9072	    -0.6486	    -0.9232	     1.3314	     1.2859	     3.4935	     4.3057	     0.8904	     4.4963	     4.9116	   -10.2116	     0.1550	
     5.3697	     7.1634	     9.4378	     6.6982	     9.5473	    12.1433	     7.6299	    10.2571	    13.9498	     8.6626	    11.1134	    14.4092	    10.0665	    -0.6415	    -0.9345	     1.4068	     1.2702	     3.6158	     4.3782	     0.9900	     4.6144	     5.0070	   -10.1761	     0.1479	
     5.4138	     7.2131	     9.5089	     6.7992	     9.6441	    12.2656	     7.7608	    10.3908	    14.0991	     8.8162	    11.2600	    14.5387	    10.2031	    -0.6501	    -0.9545	     1.4850	     1.2873	     3.7325	     4.4508	     1.0882	     4.7282	     5.1065	   -10.1561	     0.1451	
     5.4507	     7.2615	     9.5858	     6.9187	     9.7820	    12.4107	     7.9187	    10.5430	    14.2527	     8.9841	    11.4193	    14.6781	    10.3396	    -0.6415	    -0.9516	     1.5376	     1.2816	     3.8519	     4.5532	     1.1920	     4.8676	     5.2118	   -10.1490	     0.1636	
     5.4920	     7.3170	     9.6825	     7.0012	     9.8973	    12.5344	     8.0438	    10.7009	    14.4149	     9.1476	    11.5885	    14.8032	    10.4719	    -0.6629	    -0.9288	     1.5974	     1.3058	     3.9529	     4.6428	     1.2845	     5.0084	     5.3085	   -10.1377	     0.1863	
     5.5532	     7.3995	     9.7849	     7.1178	    10.0608	    12.7108	     8.1847	    10.8702	    14.5941	     9.3183	    11.7891	    14.9583	    10.6284	    -0.6657	    -0.9004	     1.6600	     1.3157	     4.0625	     4.7538	     1.3883	     5.1791	     5.4095	   -10.1462	     0.2162	
     5.6072	     7.4877	     9.8774	     7.2103	    10.2002	    12.8602	     8.3283	    11.0551	    14.7734	     9.4976	    11.9868	    15.1204	    10.7792	    -0.6828	    -0.8634	     1.7240	     1.3314	     4.1734	     4.8732	     1.4964	     5.3355	     5.5190	   -10.1462	     0.2731	
     5.6798	     7.5872	     9.9911	     7.3141	    10.3567	    13.0223	     8.4777	    11.2514	    14.9640	     9.6768	    12.2016	    15.3025	    10.9726	    -0.6728	    -0.7937	     1.7965	     1.3257	     4.3057	     5.0027	     1.6273	     5.5318	     5.6072	   -10.1505	     0.3442	
     5.7409	     7.6811	    10.1049	     7.4237	    10.5473	    13.1973	     8.6213	    11.4420	    15.1361	     9.8617	    12.4235	    15.4689	    11.1575	    -0.6799	    -0.7311	     1.8463	     1.3314	     4.4479	     5.1392	     1.7482	     5.7295	     5.7182	   -10.1590	     0.4054	
     5.8291	     7.7978	    10.2202	     7.5346	    10.7152	    13.3708	     8.7920	    11.6710	    15.3466	    10.0651	    12.6454	    15.6553	    11.3709	    -0.6671	    -0.6458	     1.9288	     1.3229	     4.6058	     5.2815	     1.8676	     5.9130	     5.8135	   -10.1604	     0.4509	
     5.9187	     7.9144	    10.3553	     7.6655	    10.9157	    13.5643	     8.9513	    11.9143	    15.5898	    10.2813	    12.9128	    15.8786	    11.6212	    -0.6657	    -0.5619	     1.9857	     1.2973	     4.7779	     5.4394	     2.0270	     6.1364	     5.9116	   -10.1633	     0.5035	
     6.0297	     8.0495	    10.4947	     7.7707	    11.1277	    13.7307	     9.1263	    12.1362	    15.8003	    10.5246	    13.1888	    16.0948	    11.8773	    -0.6401	    -0.4509	     2.0611	     1.2603	     4.9600	     5.5958	     2.1792	     6.3455	     6.0155	   -10.1661	     0.5419	
     6.1150	     8.1747	    10.6184	     7.8988	    11.3410	    13.9028	     9.2956	    12.3894	    16.0180	    10.7621	    13.4405	    16.3210	    12.1447	    -0.6131	    -0.3570	     2.1422	     1.2105	     5.1848	     5.7409	     2.3385	     6.5631	     6.1079	   -10.1661	     0.5775	
     6.2132	     8.3226	    10.7664	     8.0253	    11.5416	    14.1020	     9.4663	    12.6354	    16.2584	    10.9996	    13.7336	    16.5429	    12.4178	    -0.5889	    -0.2333	     2.2005	     1.1621	     5.3839	     5.9002	     2.5063	     6.7921	     6.2004	   -10.1818	     0.6074	
     6.3312	     8.4635	    10.9072	     8.1647	    11.7365	    14.2712	     9.6398	    12.8858	    16.4817	    11.2472	    13.9896	    16.7804	    12.6909	    -0.5647	    -0.1309	     2.2602	     1.1024	     5.6158	     6.0553	     2.6557	     7.0126	     6.2914	   -10.1946	     0.6273	
     6.4578	     8.5972	    11.0608	     8.2928	    11.9626	    14.4533	     9.8446	    13.1347	    16.7022	    11.5089	    14.2641	    17.0194	    12.9526	    -0.5220	    -0.0057	     2.2986	     1.0270	     5.8476	     6.2089	     2.8292	     7.2387	     6.3739	   -10.2187	     0.6643	
     6.5787	     8.7494	    11.2045	     8.4250	    12.1575	    14.6155	    10.0296	    13.3467	    16.9027	    11.7493	    14.4960	    17.2142	    13.2030	    -0.4865	     0.1053	     2.3555	     0.9601	     6.0652	     6.3312	     2.9899	     7.4265	     6.4593	   -10.2415	     0.6757	
     6.6940	     8.8873	    11.3382	     8.5516	    12.3581	    14.7819	    10.2045	    13.5927	    17.1261	    11.9683	    14.7307	    17.4134	    13.4391	    -0.4509	     0.2105	     2.3683	     0.8961	     6.2715	     6.4635	     3.1535	     7.6228	     6.5531	   -10.2799	     0.6771	
     6.8120	     9.0267	    11.4605	     8.6967	    12.5387	    14.9384	    10.3780	    13.7976	    17.3053	    12.2059	    14.9256	    17.5727	    13.6582	    -0.4282	     0.3186	     2.3683	     0.8392	     6.4507	     6.5730	     3.2929	     7.8077	     6.6442	   -10.3183	     0.6757	
     6.9073	     9.1377	    11.5772	     8.8418	    12.7222	    15.0692	    10.5587	    13.9796	    17.4617	    12.4064	    15.0934	    17.7263	    13.8502	    -0.3954	     0.4196	     2.3982	     0.7909	     6.6356	     6.6712	     3.4323	     7.9485	     6.7295	   -10.3425	     0.6700	
     7.0083	     9.2742	    11.7080	     8.9755	    12.8815	    15.1844	    10.7308	    14.1347	    17.6040	    12.6070	    15.2385	    17.8515	    14.0195	    -0.3784	     0.5135	     2.3911	     0.7539	     6.7964	     6.7779	     3.5547	     8.1050	     6.8149	   -10.3809	     0.6671	
     7.1150	     9.4051	    11.8275	     9.1092	    13.0252	    15.3110	    10.8816	    14.2997	    17.7263	    12.7891	    15.3665	    17.9582	    14.1546	    -0.3755	     0.5846	     2.3755	     0.7326	     6.9471	     6.8689	     3.6613	     8.2416	     6.9173	   -10.4122	     0.6629	
     7.2089	     9.5303	    11.9427	     9.2728	    13.1859	    15.4177	    11.0651	    14.4362	    17.8558	    12.9598	    15.4675	    18.0478	    14.3068	    -0.3641	     0.6614	     2.3811	     0.7269	     7.0823	     6.9386	     3.7694	     8.3454	     7.0083	   -10.4406	     0.6557	
     7.3013	     9.6683	    12.0579	     9.4250	    13.3139	    15.5429	    11.2301	    14.5657	    17.9582	    13.1319	    15.5685	    18.1360	    14.4334	    -0.3599	     0.7354	     2.3726	     0.7240	     7.2003	     7.0183	     3.8889	     8.4620	     7.0809	   -10.4477	     0.6415	
     7.4052	     9.7948	    12.1703	     9.5858	    13.4519	    15.6510	    11.4065	    14.6837	    18.0620	    13.3068	    15.6481	    18.2128	    14.5728	    -0.3656	     0.7980	     2.3683	     0.7197	     7.3340	     7.0851	     4.0027	     8.5474	     7.1776	   -10.4563	     0.6230	
     7.5261	     9.9243	    12.2969	     9.7564	    13.5913	    15.7747	    11.5828	    14.8260	    18.1886	    13.4789	    15.7292	    18.2896	    14.7136	    -0.3627	     0.8478	     2.3726	     0.7269	     7.4621	     7.1491	     4.0980	     8.6327	     7.2672	   -10.4577	     0.5789	
     7.6242	    10.0608	    12.4221	     9.9300	    13.7222	    15.8914	    11.7550	    14.9440	    18.3067	    13.6866	    15.8203	    18.4048	    14.8701	    -0.3613	     0.8976	     2.3826	     0.7326	     7.6128	     7.2075	     4.2132	     8.7223	     7.3582	   -10.4321	     0.5562	
     7.7622	    10.2088	    12.5558	    10.1277	    13.8715	    16.0393	    11.9626	    15.0934	    18.4489	    13.8957	    15.9383	    18.5399	    15.0664	    -0.3556	     0.9459	     2.4068	     0.7055	     7.7921	     7.2914	     4.3825	     8.8290	     7.4535	   -10.4193	     0.5021	
     7.8945	    10.3496	    12.7251	    10.3126	    14.0052	    16.1858	    12.1746	    15.2371	    18.5983	    14.1261	    16.0450	    18.6836	    15.2997	    -0.3343	     0.9843	     2.4096	     0.6842	     8.0083	     7.3554	     4.5361	     8.9414	     7.5645	   -10.3738	     0.4822	
     8.0197	    10.4876	    12.8716	    10.5132	    14.1631	    16.3366	    12.3908	    15.3893	    18.7718	    14.3637	    16.2001	    18.8643	    15.5557	    -0.3272	     1.0370	     2.4437	     0.6444	     8.2458	     7.4436	     4.7139	     9.0367	     7.6697	   -10.3140	     0.4452	
     8.1591	    10.6483	    13.0266	    10.7137	    14.3111	    16.4888	    12.6070	    15.5358	    18.9453	    14.6340	    16.3636	    19.0591	    15.8373	    -0.3016	     1.0540	     2.4693	     0.6017	     8.5033	     7.5104	     4.9301	     9.1661	     7.7793	   -10.2657	     0.4125	
     8.3113	    10.8062	    13.2101	    10.9271	    14.4562	    16.6837	    12.8289	    15.7150	    19.1544	    14.9056	    16.5357	    19.2768	    16.1503	    -0.2688	     1.0910	     2.4893	     0.5476	     8.7906	     7.5858	     5.1421	     9.2998	     7.8845	   -10.1818	     0.3969	
     8.4535	    10.9499	    13.3879	    11.1390	    14.6155	    16.8572	    13.0764	    15.8715	    19.3351	    15.1944	    16.7306	    19.4944	    16.4490	    -0.2361	     1.1422	     2.4907	     0.4822	     9.1135	     7.6783	     5.3711	     9.4378	     8.0040	   -10.1021	     0.3641	
     8.5730	    11.0893	    13.5358	    11.3410	    14.7506	    17.0094	    13.2969	    16.0308	    19.5413	    15.4618	    16.9141	    19.7163	    16.7591	    -0.2048	     1.1493	     2.5063	     0.4097	     9.4165	     7.7650	     5.6129	     9.5801	     8.1164	   -10.0139	     0.3471	
     8.7209	    11.2244	    13.7108	    11.5444	    14.8928	    17.1716	    13.5102	    16.1986	    19.7305	    15.7221	    17.1118	    19.9425	    17.0578	    -0.1664	     1.1778	     2.5021	     0.3343	     9.7209	     7.8362	     5.8362	     9.7337	     8.2387	    -9.9328	     0.3471	
     8.8603	    11.3567	    13.8673	    11.7208	    15.0194	    17.3238	    13.7136	    16.3480	    19.9083	    15.9625	    17.2911	    20.1444	    17.3408	    -0.1252	     1.1806	     2.5333	     0.2603	    10.0310	     7.9258	     6.0738	     9.8631	     8.3440	    -9.8432	     0.3343	
     8.9613	    11.4534	    13.9939	    11.8830	    15.1389	    17.4532	    13.8929	    16.4760	    20.0733	    16.1787	    17.4461	    20.3237	    17.5912	    -0.0782	     1.1991	     2.5248	     0.1806	    10.3055	     8.0097	     6.2829	     9.9826	     8.4407	    -9.7820	     0.3556	
     9.0637	    11.5473	    14.1148	    12.0138	    15.2442	    17.5698	    14.0479	    16.5955	    20.1871	    16.3622	    17.5955	    20.4873	    17.8003	    -0.0526	     1.2034	     2.5618	     0.1109	    10.5558	     8.0794	     6.4777	    10.0978	     8.5346	    -9.7152	     0.3684	
     9.1576	    11.6668	    14.2314	    12.1518	    15.3750	    17.6851	    14.2243	    16.7150	    20.3194	    16.5571	    17.7405	    20.6395	    18.0037	    -0.0185	     1.2048	     2.6144	     0.0512	    10.8147	     8.1548	     6.6897	    10.2273	     8.6128	    -9.6384	     0.4282	
     9.2543	    11.7649	    14.3352	    12.2670	    15.4575	    17.7690	    14.3537	    16.8103	    20.4275	    16.7121	    17.8486	    20.7461	    18.1786	     0.0114	     1.2062	     2.6400	     0.0085	    11.0096	     8.2330	     6.8732	    10.3297	     8.6953	    -9.5943	     0.4808	
