[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	124
[Rejected]	383
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    13.5347	    14.0287	    17.7362	    11.2119	    14.7962	    19.9995	    13.6903	    14.9329	    20.0590	    13.4792	    14.8666	    18.1220	    13.0108	    -0.7472	     4.4046	     3.1011	     1.4741	     4.5955	     7.1497	     4.1244	     7.9646	    13.7228	    -2.2362	     0.6321	
    13.5265	    14.0233	    17.7132	    11.1564	    14.7705	    19.9616	    13.6524	    14.9248	    20.0225	    13.4575	    14.8382	    18.0760	    12.9810	    -0.7946	     4.3031	     3.0199	     1.5499	     4.5481	     7.1876	     4.0689	     7.9890	    13.7120	    -2.2795	     0.5279	
    13.5035	    14.0166	    17.6848	    11.1077	    14.7597	    19.9250	    13.6199	    14.9194	    19.9765	    13.4277	    14.8219	    18.0300	    12.9459	    -0.8257	     4.2259	     2.9224	     1.6230	     4.4940	     7.1998	     4.0337	     7.9971	    13.7093	    -2.3350	     0.4318	
    13.4859	    14.0084	    17.6632	    11.0846	    14.7624	    19.9020	    13.6078	    14.9235	    19.9507	    13.3912	    14.8125	    18.0137	    12.9310	    -0.8622	     4.1312	     2.8277	     1.6961	     4.4412	     7.2147	     3.9945	     8.0106	    13.7106	    -2.3918	     0.3100	
    13.4629	    14.0071	    17.6442	    11.0522	    14.7488	    19.8844	    13.5753	    14.9153	    19.9156	    13.3668	    14.7881	    17.9745	    12.8944	    -0.8988	     4.0486	     2.7221	     1.7813	     4.3505	     7.2242	     3.9620	     8.0120	    13.7309	    -2.4595	     0.1895	
    13.4386	    13.9976	    17.6266	    11.0237	    14.7488	    19.8546	    13.5712	    14.9235	    19.8925	    13.3425	    14.7624	    17.9366	    12.8728	    -0.9367	     3.9661	     2.5935	     1.8585	     4.2842	     7.2364	     3.9106	     8.0147	    13.7729	    -2.5312	     0.0975	
    13.4453	    14.0125	    17.6117	    10.9777	    14.7502	    19.8411	    13.5482	    14.9329	    19.8614	    13.3357	    14.7556	    17.9109	    12.8281	    -0.9773	     3.9065	     2.4825	     1.9343	     4.2151	     7.2431	     3.8862	     8.0093	    13.8189	    -2.6070	    -0.0555	
    13.4034	    14.0206	    17.6077	    10.9425	    14.7340	    19.8127	    13.5049	    14.9289	    19.8384	    13.2991	    14.7245	    17.8608	    12.7753	    -1.0138	     3.8307	     2.3404	     2.0006	     4.1447	     7.2323	     3.8456	     7.9957	    13.8961	    -2.6707	    -0.1367	
    13.3709	    13.9990	    17.5562	    10.9249	    14.7137	    19.7694	    13.4819	    14.9181	    19.7910	    13.2748	    14.6758	    17.8012	    12.7252	    -1.0463	     3.7590	     2.2186	     2.0724	     4.0825	     7.2201	     3.8293	     7.9890	    13.9624	    -2.7627	    -0.2288	
    13.3370	    14.0152	    17.5495	    10.8843	    14.7096	    19.7450	    13.4629	    14.9113	    19.7612	    13.2369	    14.6406	    17.7552	    12.6738	    -1.0883	     3.7089	     2.0805	     2.1428	     4.0202	     7.2147	     3.7833	     7.9795	    14.0409	    -2.8344	    -0.3073	
    13.3005	    13.9976	    17.5021	    10.8532	    14.6879	    19.6990	    13.4264	    14.8720	    19.7003	    13.1814	    14.5783	    17.6808	    12.6102	    -1.1248	     3.6439	     1.9668	     2.2186	     3.9458	     7.1917	     3.7414	     7.9402	    14.1330	    -2.9075	    -0.3980	
    13.2558	    13.9827	    17.4628	    10.8248	    14.6446	    19.6489	    13.3993	    14.8409	    19.6340	    13.1354	    14.5269	    17.6171	    12.5492	    -1.1519	     3.5938	     1.8517	     2.2862	     3.8957	     7.1565	     3.7048	     7.9172	    14.2250	    -2.9793	    -0.4575	
    13.2369	    13.9732	    17.4561	    10.8072	    14.6270	    19.6150	    13.3777	    14.8071	    19.5826	    13.1029	    14.4619	    17.5359	    12.4802	    -1.1803	     3.5207	     1.7502	     2.3377	     3.8496	     7.1294	     3.6967	     7.8983	    14.3198	    -3.0470	    -0.5225	
    13.2152	    13.9489	    17.4100	    10.7855	    14.6027	    19.5758	    13.3438	    14.7664	    19.5108	    13.0555	    14.3915	    17.4479	    12.4085	    -1.2223	     3.4733	     1.6473	     2.4162	     3.7847	     7.0861	     3.6520	     7.8374	    14.4308	    -3.0970	    -0.5766	
    13.1841	    13.9489	    17.3843	    10.7896	    14.5688	    19.5338	    13.3425	    14.7367	    19.4513	    13.0189	    14.3292	    17.3654	    12.3259	    -1.2561	     3.4327	     1.5607	     2.4771	     3.7617	     7.0550	     3.6141	     7.8089	    14.5336	    -3.1444	    -0.6362	
    13.1611	    13.9272	    17.3735	    10.7936	    14.5350	    19.4932	    13.3289	    14.6839	    19.3971	    12.9838	    14.2683	    17.2936	    12.2866	    -1.2764	     3.3854	     1.4741	     2.5218	     3.7468	     7.0184	     3.6141	     7.7588	    14.6446	    -3.1647	    -0.6754	
    13.1408	    13.9245	    17.3437	    10.7963	    14.5160	    19.4662	    13.3262	    14.6487	    19.3484	    12.9594	    14.2074	    17.2341	    12.2433	    -1.2968	     3.3529	     1.4213	     2.5624	     3.7197	     6.9941	     3.6033	     7.7237	    14.7556	    -3.1945	    -0.7147	
    13.1597	    13.9475	    17.3451	    10.8261	    14.4957	    19.4418	    13.3492	    14.6419	    19.3267	    12.9540	    14.1709	    17.1610	    12.2014	    -1.3076	     3.3583	     1.3874	     2.5800	     3.7319	     6.9602	     3.6114	     7.6871	    14.8612	    -3.2175	    -0.7215	
    13.1448	    13.9191	    17.3234	    10.8478	    14.4741	    19.4215	    13.3411	    14.6040	    19.2618	    12.9323	    14.1140	    17.1014	    12.1743	    -1.3130	     3.3678	     1.3455	     2.6057	     3.7332	     6.9345	     3.6317	     7.6330	    14.9519	    -3.2135	    -0.7188	
    13.1760	    13.9502	    17.3491	    10.9033	    14.4917	    19.4228	    13.3763	    14.6216	    19.2442	    12.9486	    14.1262	    17.0798	    12.1635	    -1.3035	     3.3827	     1.3387	     2.5921	     3.7576	     6.9291	     3.6615	     7.6221	    15.0426	    -3.2053	    -0.6903	
    13.1990	    13.9678	    17.3681	    10.9493	    14.4971	    19.4337	    13.4264	    14.5932	    19.2293	    12.9567	    14.0829	    17.0419	    12.1757	    -1.3035	     3.4192	     1.3198	     2.5867	     3.7671	     6.9183	     3.7021	     7.5978	    15.1238	    -3.1904	    -0.6714	
    13.2464	    14.0003	    17.3775	    11.0143	    14.5147	    19.4472	    13.4629	    14.6108	    19.2212	    12.9851	    14.0883	    17.0175	    12.1797	    -1.2954	     3.4530	     1.3374	     2.5691	     3.7969	     6.9020	     3.7441	     7.5748	    15.1955	    -3.1674	    -0.6375	
    13.2653	    14.0125	    17.3897	    11.0806	    14.5390	    19.4567	    13.5198	    14.6311	    19.2157	    13.0068	    14.0842	    16.9931	    12.1716	    -1.2886	     3.4855	     1.3347	     2.5570	     3.8212	     6.9101	     3.7738	     7.5639	    15.2659	    -3.1512	    -0.6037	
    13.2991	    14.0274	    17.4290	    11.1429	    14.5566	    19.4689	    13.5699	    14.6270	    19.2090	    13.0244	    14.0829	    16.9620	    12.1635	    -1.2886	     3.4936	     1.3292	     2.5461	     3.8496	     6.9156	     3.8117	     7.5558	    15.3241	    -3.1187	    -0.5590	
    13.3018	    14.0206	    17.4168	    11.1808	    14.5593	    19.4431	    13.5956	    14.6162	    19.1968	    13.0338	    14.0558	    16.9173	    12.1581	    -1.2832	     3.4923	     1.3089	     2.5488	     3.8361	     6.9277	     3.8307	     7.5328	    15.3783	    -3.1025	    -0.5171	
    13.3438	    14.0504	    17.4412	    11.2457	    14.5918	    19.4662	    13.6294	    14.6446	    19.1805	    13.0731	    14.0775	    16.8997	    12.1526	    -1.2859	     3.4936	     1.2792	     2.5353	     3.8591	     6.9399	     3.8551	     7.5328	    15.4202	    -3.0618	    -0.4602	
    13.3682	    14.0504	    17.4520	    11.2931	    14.5878	    19.4919	    13.6809	    14.6460	    19.1873	    13.0975	    14.0829	    16.8632	    12.1405	    -1.2873	     3.4909	     1.2561	     2.5421	     3.8727	     6.9656	     3.8632	     7.5342	    15.4405	    -3.0470	    -0.4277	
    13.3749	    14.0490	    17.4655	    11.3324	    14.5824	    19.4797	    13.7093	    14.6379	    19.1616	    13.0866	    14.0666	    16.8117	    12.1378	    -1.2927	     3.4855	     1.2426	     2.5542	     3.8699	     6.9873	     3.8578	     7.5342	    15.4392	    -3.0443	    -0.4047	
    13.4115	    14.0653	    17.4872	    11.3933	    14.6176	    19.4892	    13.7634	    14.6500	    19.1711	    13.1110	    14.0734	    16.7969	    12.1310	    -1.2940	     3.4815	     1.2142	     2.5502	     3.8727	     7.0117	     3.8510	     7.5490	    15.4351	    -3.0239	    -0.3953	
    13.4345	    14.0761	    17.5156	    11.4474	    14.6297	    19.5162	    13.8027	    14.6527	    19.1738	    13.1421	    14.0720	    16.7535	    12.1405	    -1.2886	     3.4936	     1.2223	     2.5542	     3.8930	     7.0333	     3.8727	     7.5436	    15.4216	    -3.0280	    -0.3953	
    13.4643	    14.0734	    17.5467	    11.5070	    14.6338	    19.5392	    13.8677	    14.6649	    19.1805	    13.1692	    14.0842	    16.7495	    12.1459	    -1.2968	     3.4909	     1.2331	     2.5597	     3.8984	     7.0631	     3.8889	     7.5396	    15.3918	    -3.0280	    -0.3980	
    13.5062	    14.0978	    17.5887	    11.5679	    14.6785	    19.5907	    13.9123	    14.7028	    19.2144	    13.2125	    14.1045	    16.7305	    12.1608	    -1.2968	     3.5464	     1.2575	     2.5651	     3.9160	     7.1145	     3.9173	     7.5450	    15.3593	    -3.0334	    -0.4007	
    13.5265	    14.1181	    17.6280	    11.6234	    14.6988	    19.6218	    13.9759	    14.7285	    19.2455	    13.2585	    14.1208	    16.7549	    12.1675	    -1.3049	     3.5803	     1.3333	     2.5732	     3.9133	     7.1578	     3.9078	     7.5599	    15.3228	    -3.0524	    -0.4074	
    13.5780	    14.1587	    17.6753	    11.6802	    14.7529	    19.6922	    14.0436	    14.7759	    19.2753	    13.3059	    14.1573	    16.7603	    12.2203	    -1.3103	     3.6195	     1.4064	     2.5894	     3.9241	     7.1985	     3.9539	     7.5639	    15.2984	    -3.0361	    -0.4156	
    13.6335	    14.2196	    17.7268	    11.7560	    14.7949	    19.7572	    14.1127	    14.8233	    19.3443	    13.3682	    14.2033	    16.7955	    12.2596	    -1.3022	     3.6872	     1.4971	     2.5718	     3.9349	     7.2472	     3.9755	     7.5991	    15.2659	    -3.0375	    -0.4359	
    13.6754	    14.2521	    17.7917	    11.8183	    14.8395	    19.8289	    14.1776	    14.8747	    19.3863	    13.4291	    14.2507	    16.8239	    12.3110	    -1.3008	     3.7508	     1.5986	     2.5773	     3.9566	     7.2743	     4.0107	     7.6005	    15.2429	    -3.0375	    -0.4562	
    13.7323	    14.3252	    17.8675	    11.8941	    14.8991	    19.9169	    14.2805	    14.9343	    19.4919	    13.5076	    14.2995	    16.8957	    12.4004	    -1.2940	     3.8212	     1.7164	     2.5678	     3.9823	     7.3311	     4.0852	     7.6316	    15.2429	    -3.0361	    -0.4751	
    13.7715	    14.3847	    17.9203	    11.9686	    14.9708	    20.0062	    14.3753	    14.9939	    19.5623	    13.5793	    14.3374	    16.9403	    12.4653	    -1.2913	     3.8862	     1.8260	     2.5583	     3.9958	     7.3609	     4.1325	     7.6262	    15.2497	    -3.0239	    -0.5049	
    13.8108	    14.4511	    17.9731	    12.0552	    15.0331	    20.0956	    14.4416	    15.0615	    19.6367	    13.6619	    14.4037	    17.0134	    12.5303	    -1.2778	     3.9376	     1.9018	     2.5312	     4.0297	     7.3893	     4.1813	     7.6357	    15.2646	    -3.0158	    -0.5374	
    13.8338	    14.4971	    18.0110	    12.1012	    15.0683	    20.1551	    14.5025	    15.0913	    19.7112	    13.7188	    14.4267	    17.0527	    12.5763	    -1.2602	     3.9782	     1.9857	     2.5028	     4.0473	     7.4083	     4.2341	     7.6303	    15.3025	    -3.0077	    -0.5550	
    13.8528	    14.5390	    18.0516	    12.1608	    15.1157	    20.2188	    14.5769	    15.1360	    19.7897	    13.7932	    14.4524	    17.0973	    12.6413	    -1.2440	     4.0175	     2.0548	     2.4757	     4.0757	     7.4435	     4.2990	     7.6465	    15.3431	    -3.0226	    -0.5645	
    13.8582	    14.5648	    18.0611	    12.2136	    15.1373	    20.2688	    14.6135	    15.1455	    19.8276	    13.8514	    14.4551	    17.1190	    12.6751	    -1.2331	     4.0283	     2.0818	     2.4487	     4.0865	     7.4502	     4.3139	     7.6289	    15.3945	    -3.0361	    -0.5969	
    13.8392	    14.5688	    18.0706	    12.2515	    15.1387	    20.3081	    14.6690	    15.1509	    19.8533	    13.9069	    14.4578	    17.1285	    12.7103	    -1.2209	     4.0635	     2.0913	     2.4175	     4.1041	     7.4543	     4.3559	     7.6045	    15.4554	    -3.0429	    -0.5875	
    13.8216	    14.5593	    18.0543	    12.2745	    15.1197	    20.3135	    14.6988	    15.1306	    19.8641	    13.9326	    14.4321	    17.1244	    12.7320	    -1.2115	     4.0500	     2.1170	     2.3972	     4.1055	     7.4556	     4.3951	     7.5734	    15.5136	    -3.0673	    -0.5766	
    13.7675	    14.5255	    18.0110	    12.2880	    15.0967	    20.3149	    14.7137	    15.0913	    19.8452	    13.9340	    14.3753	    17.0906	    12.7279	    -1.1939	     4.0540	     2.1116	     2.3756	     4.1041	     7.4340	     4.4195	     7.5409	    15.5718	    -3.0997	    -0.5672	
    13.7323	    14.5066	    17.9691	    12.3056	    15.0697	    20.2959	    14.7299	    15.0534	    19.8425	    13.9516	    14.3143	    17.0676	    12.7320	    -1.1912	     4.0324	     2.1008	     2.3661	     4.1298	     7.4218	     4.4479	     7.5084	    15.6409	    -3.1309	    -0.5401	
    13.6606	    14.4551	    17.9109	    12.3056	    15.0223	    20.2648	    14.7353	    14.9911	    19.8100	    13.9556	    14.2412	    17.0121	    12.7157	    -1.1952	     3.9958	     2.0656	     2.3634	     4.1217	     7.3920	     4.4642	     7.4665	    15.6991	    -3.1566	    -0.5279	
    13.5780	    14.3834	    17.8364	    12.3070	    14.9614	    20.2174	    14.7231	    14.9086	    19.7667	    13.9529	    14.1627	    16.9512	    12.7103	    -1.1952	     3.9620	     2.0480	     2.3593	     4.1637	     7.3568	     4.4980	     7.4137	    15.7708	    -3.1796	    -0.4697	
    13.5008	    14.3319	    17.7511	    12.2988	    14.9072	    20.1836	    14.7177	    14.8585	    19.7179	    13.9462	    14.0856	    16.8984	    12.6981	    -1.1803	     3.9295	     2.0060	     2.3485	     4.1935	     7.3230	     4.5549	     7.3528	    15.8290	    -3.1986	    -0.4413	
    13.4264	    14.2561	    17.6767	    12.2718	    14.8355	    20.1294	    14.7218	    14.7597	    19.6530	    13.9421	    13.9935	    16.8348	    12.7063	    -1.1817	     3.8903	     1.9451	     2.3363	     4.2097	     7.2634	     4.5928	     7.3122	    15.8886	    -3.2175	    -0.4074	
    13.3330	    14.1830	    17.5684	    12.2677	    14.7705	    20.0753	    14.6988	    14.7001	    19.5907	    13.9435	    13.8988	    16.7549	    12.6941	    -1.1736	     3.8551	     1.8883	     2.3255	     4.2490	     7.2282	     4.6429	     7.2337	    15.9522	    -3.2135	    -0.3682	
    13.2342	    14.1045	    17.4791	    12.2460	    14.6920	    20.0238	    14.6744	    14.6067	    19.5352	    13.9462	    13.7851	    16.6886	    12.6941	    -1.1682	     3.7969	     1.8192	     2.3092	     4.2909	     7.1619	     4.6956	     7.1836	    16.0185	    -3.2148	    -0.3641	
    13.1678	    14.0260	    17.3911	    12.2271	    14.6351	    19.9562	    14.6785	    14.5350	    19.4689	    13.9475	    13.6971	    16.6249	    12.7103	    -1.1519	     3.7319	     1.7299	     2.2862	     4.3748	     7.1064	     4.7660	     7.1227	    16.0605	    -3.2026	    -0.3628	
    13.0704	    13.9489	    17.2882	    12.1987	    14.5472	    19.8980	    14.6609	    14.4592	    19.4093	    13.9435	    13.5929	    16.5505	    12.7239	    -1.1519	     3.6818	     1.6473	     2.2565	     4.4263	     7.0265	     4.8134	     7.0279	    16.1173	    -3.1945	    -0.3384	
    12.9824	    13.8609	    17.2097	    12.1797	    14.4511	    19.8086	    14.6297	    14.3536	    19.3349	    13.9380	    13.4832	    16.4760	    12.7388	    -1.1221	     3.6209	     1.5810	     2.2145	     4.5034	     6.9426	     4.8608	     6.9589	    16.1607	    -3.1783	    -0.3411	
    12.9161	    13.7905	    17.1271	    12.1594	    14.3929	    19.7748	    14.6379	    14.2792	    19.2821	    13.9570	    13.4007	    16.4111	    12.7509	    -1.0856	     3.5519	     1.4971	     2.1563	     4.5941	     6.8655	     4.9244	     6.9047	    16.1904	    -3.1377	    -0.3208	
    12.8267	    13.6985	    17.0446	    12.1445	    14.3171	    19.7057	    14.6121	    14.1885	    19.2090	    13.9529	    13.2937	    16.3353	    12.7767	    -1.0599	     3.5099	     1.4605	     2.0954	     4.6713	     6.7924	     4.9745	     6.8086	    16.1959	    -3.0984	    -0.3235	
    12.7699	    13.6145	    16.9850	    12.1039	    14.2412	    19.6448	    14.6013	    14.1100	    19.1467	    13.9583	    13.2139	    16.2798	    12.7902	    -1.0152	     3.4706	     1.4145	     2.0142	     4.7620	     6.7220	     5.0340	     6.7464	    16.1891	    -3.0524	    -0.3167	
    12.7144	    13.5536	    16.9241	    12.0863	    14.1817	    19.5947	    14.6094	    14.0504	    19.0858	    13.9583	    13.1340	    16.2053	    12.8159	    -0.9773	     3.4557	     1.3753	     1.9262	     4.8676	     6.6502	     5.0963	     6.6827	    16.1728	    -3.0064	    -0.2924	
    12.6386	    13.4521	    16.8523	    12.0687	    14.1140	    19.5474	    14.5756	    13.9705	    18.9965	    13.9367	    13.0487	    16.1255	    12.8349	    -0.9272	     3.4422	     1.3604	     1.8287	     4.9366	     6.5772	     5.1450	     6.6259	    16.1376	    -2.9509	    -0.2653	
    12.5844	    13.3858	    16.7982	    12.0403	    14.0612	    19.5041	    14.5864	    13.8920	    18.9423	    13.9516	    12.9810	    16.0591	    12.8606	    -0.8677	     3.4409	     1.3509	     1.7082	     5.0300	     6.5041	     5.1924	     6.5812	    16.0943	    -2.8805	    -0.2436	
    12.5222	    13.3059	    16.7305	    12.0227	    13.9962	    19.4526	    14.5661	    13.8474	    18.8706	    13.9583	    12.9174	    15.9820	    12.8646	    -0.8040	     3.4206	     1.3333	     1.6013	     5.1180	     6.4350	     5.2371	     6.5244	    16.0375	    -2.8128	    -0.2220	
    12.4694	    13.2355	    16.6899	    11.9970	    13.9556	    19.4052	    14.5566	    13.7851	    18.8300	    13.9448	    12.8701	    15.9265	    12.8673	    -0.7485	     3.4219	     1.3550	     1.4835	     5.2046	     6.3701	     5.2845	     6.5135	    15.9915	    -2.7424	    -0.2044	
    12.4193	    13.1909	    16.6466	    11.9821	    13.9083	    19.3863	    14.5593	    13.7540	    18.7799	    13.9367	    12.8321	    15.8723	    12.8836	    -0.6917	     3.3962	     1.3387	     1.3698	     5.2858	     6.3200	     5.3264	     6.4892	    15.9481	    -2.6693	    -0.2071	
    12.3679	    13.1354	    16.6060	    11.9672	    13.8880	    19.3619	    14.5593	    13.7174	    18.7339	    13.9326	    12.7942	    15.8128	    12.8985	    -0.6443	     3.4084	     1.3604	     1.2697	     5.3562	     6.2807	     5.3697	     6.4797	    15.8954	    -2.6030	    -0.2044	
    12.3164	    13.0582	    16.5667	    11.9455	    13.8541	    19.3267	    14.5512	    13.6930	    18.6905	    13.9150	    12.7685	    15.7722	    12.9174	    -0.6024	     3.3542	     1.3401	     1.1871	     5.4036	     6.2252	     5.3860	     6.4580	    15.8547	    -2.5231	    -0.2274	
    12.2921	    13.0568	    16.5654	    11.9388	    13.8555	    19.3294	    14.5607	    13.6917	    18.6838	    13.9286	    12.7658	    15.7627	    12.9364	    -0.5617	     3.3041	     1.3441	     1.1100	     5.4699	     6.1941	     5.4266	     6.4486	    15.8263	    -2.4405	    -0.2518	
    12.2460	    13.0189	    16.5356	    11.9442	    13.8568	    19.3308	    14.5756	    13.7106	    18.6635	    13.9299	    12.7645	    15.7248	    12.9404	    -0.5293	     3.2473	     1.3130	     1.0382	     5.5295	     6.1684	     5.4442	     6.4607	    15.8033	    -2.3891	    -0.2843	
    12.2217	    13.0041	    16.5126	    11.9225	    13.8568	    19.3362	    14.5756	    13.7066	    18.6513	    13.9299	    12.7739	    15.6950	    12.9729	    -0.5062	     3.1593	     1.2697	     0.9935	     5.5877	     6.1535	     5.4645	     6.4662	    15.7938	    -2.3363	    -0.3167	
    12.2095	    13.0013	    16.5343	    11.9415	    13.8785	    19.3511	    14.6094	    13.7526	    18.6702	    13.9475	    12.7942	    15.6991	    12.9959	    -0.4711	     3.0551	     1.2507	     0.9394	     5.6350	     6.1575	     5.4970	     6.4689	    15.7952	    -2.2822	    -0.3289	
    12.2068	    12.9973	    16.5397	    11.9455	    13.9150	    19.3782	    14.6189	    13.7905	    18.6784	    13.9448	    12.8281	    15.7099	    13.0108	    -0.4643	     2.9576	     1.1871	     0.9096	     5.6716	     6.1616	     5.5119	     6.4946	    15.7952	    -2.2267	    -0.3628	
    12.1973	    13.0081	    16.5505	    11.9523	    13.9570	    19.3971	    14.6419	    13.8040	    18.6838	    13.9502	    12.8619	    15.7126	    13.0298	    -0.4507	     2.8277	     1.1167	     0.8880	     5.7041	     6.1481	     5.5268	     6.5014	    15.8209	    -2.1820	    -0.3722	
    12.1702	    12.9973	    16.5546	    11.9442	    13.9841	    19.4012	    14.6500	    13.8352	    18.6919	    13.9435	    12.8741	    15.7004	    13.0135	    -0.4426	     2.7099	     1.0328	     0.8758	     5.7244	     6.1548	     5.5416	     6.5108	    15.8304	    -2.1495	    -0.3925	
    12.1757	    13.0162	    16.5749	    11.9767	    14.0111	    19.4269	    14.6758	    13.8825	    18.7014	    13.9462	    12.8971	    15.6855	    13.0365	    -0.4399	     2.5800	     0.9150	     0.8609	     5.7190	     6.1413	     5.5349	     6.5095	    15.8629	    -2.1143	    -0.3777	
    12.1540	    13.0027	    16.5776	    11.9726	    14.0369	    19.4323	    14.6798	    13.8907	    18.6851	    13.9083	    12.8917	    15.6476	    13.0095	    -0.4304	     2.4460	     0.7770	     0.8636	     5.7217	     6.1345	     5.5376	     6.5108	    15.9021	    -2.1035	    -0.3925	
    12.1526	    13.0081	    16.5884	    11.9740	    14.0301	    19.4377	    14.6947	    13.9015	    18.6824	    13.8974	    12.8931	    15.6300	    12.9783	    -0.4304	     2.3390	     0.6687	     0.8514	     5.7433	     6.1129	     5.5362	     6.5135	    15.9305	    -2.0751	    -0.3655	
    12.1499	    13.0054	    16.5952	    11.9916	    14.0545	    19.4283	    14.7150	    13.9056	    18.6553	    13.8717	    12.8714	    15.5867	    12.9580	    -0.4372	     2.2443	     0.5577	     0.8433	     5.7487	     6.1169	     5.5565	     6.5135	    15.9468	    -2.0494	    -0.3574	
    12.1472	    13.0000	    16.5965	    12.0037	    14.0517	    19.4228	    14.7001	    13.8880	    18.6026	    13.8487	    12.8349	    15.5204	    12.8998	    -0.4210	     2.1522	     0.4413	     0.8352	     5.7420	     6.1007	     5.5416	     6.4865	    15.9752	    -2.0250	    -0.3411	
    12.1310	    12.9797	    16.5816	    12.0092	    14.0490	    19.3985	    14.6947	    13.8555	    18.5484	    13.7756	    12.8051	    15.4378	    12.8281	    -0.4210	     2.0724	     0.3438	     0.8284	     5.7298	     6.0804	     5.5241	     6.4580	    15.9833	    -2.0128	    -0.3425	
    12.1229	    12.9580	    16.5857	    12.0227	    14.0477	    19.3687	    14.6920	    13.8162	    18.4956	    13.7269	    12.7306	    15.3593	    12.7591	    -0.4128	     2.0236	     0.2734	     0.8216	     5.7244	     6.0479	     5.5322	     6.4093	    15.9942	    -2.0074	    -0.3357	
    12.1161	    12.9391	    16.5870	    12.0444	    14.0152	    19.3470	    14.6758	    13.7715	    18.4252	    13.6782	    12.6575	    15.2497	    12.6724	    -0.4061	     1.9979	     0.2112	     0.8135	     5.7136	     6.0317	     5.5254	     6.3565	    16.0023	    -1.9993	    -0.3479	
    12.0755	    12.9147	    16.5803	    12.0457	    13.9787	    19.2848	    14.6284	    13.7188	    18.3413	    13.6023	    12.5506	    15.1306	    12.5641	    -0.4047	     1.9844	     0.2125	     0.8081	     5.7014	     5.9870	     5.5268	     6.2983	    15.9969	    -2.0060	    -0.3695	
    12.0917	    12.8822	    16.5897	    12.0592	    13.9489	    19.2523	    14.6176	    13.6484	    18.2493	    13.5347	    12.4802	    15.0277	    12.4883	    -0.4101	     1.9857	     0.2288	     0.8000	     5.6892	     5.9667	     5.5200	     6.2469	    15.9860	    -2.0182	    -0.4142	
    12.0904	    12.8755	    16.5952	    12.0836	    13.9096	    19.2239	    14.6013	    13.5996	    18.1694	    13.4914	    12.3855	    14.9126	    12.4044	    -0.3925	     2.0345	     0.2829	     0.7864	     5.6811	     5.9301	     5.5457	     6.1873	    15.9563	    -2.0236	    -0.4562	
    12.0768	    12.8294	    16.5925	    12.0877	    13.8541	    19.1657	    14.5783	    13.5225	    18.0679	    13.4156	    12.2758	    14.7949	    12.3164	    -0.3939	     2.0588	     0.3479	     0.7783	     5.6608	     5.8990	     5.5457	     6.1251	    15.9400	    -2.0182	    -0.5035	
    12.0728	    12.8186	    16.5708	    12.0958	    13.8203	    19.1413	    14.5607	    13.4480	    17.9813	    13.3587	    12.1716	    14.6758	    12.2393	    -0.3790	     2.1224	     0.4670	     0.7716	     5.6675	     5.8611	     5.5701	     6.0668	    15.9035	    -2.0318	    -0.5712	
    12.0660	    12.7888	    16.5857	    12.1093	    13.7864	    19.0871	    14.5255	    13.4034	    17.8933	    13.3046	    12.0863	    14.5756	    12.1662	    -0.3763	     2.1766	     0.5604	     0.7553	     5.6757	     5.8367	     5.5971	     6.0208	    15.8642	    -2.0480	    -0.6389	
    12.0389	    12.7360	    16.5505	    12.0958	    13.7228	    19.0330	    14.4944	    13.3222	    17.7931	    13.2396	    11.9686	    14.4402	    12.0701	    -0.3831	     2.2226	     0.6606	     0.7580	     5.6486	     5.8029	     5.5890	     5.9599	    15.8263	    -2.0642	    -0.7215	
    12.0119	    12.7184	    16.5329	    12.1053	    13.6633	    18.9870	    14.4659	    13.2477	    17.7038	    13.1827	    11.8900	    14.3550	    12.0119	    -0.3587	     2.2944	     0.7770	     0.7364	     5.6635	     5.7839	     5.6026	     5.9139	    15.7965	    -2.0832	    -0.7675	
    11.9861	    12.6833	    16.5112	    12.0890	    13.5929	    18.9315	    14.4456	    13.1814	    17.5901	    13.1584	    11.8034	    14.2480	    11.9388	    -0.3695	     2.3417	     0.8595	     0.7309	     5.6540	     5.7691	     5.6256	     5.8841	    15.7641	    -2.0994	    -0.8284	
    11.9009	    12.5939	    16.4517	    12.0471	    13.5022	    18.8408	    14.3658	    13.0731	    17.4601	    13.0758	    11.6829	    14.1072	    11.8386	    -0.3709	     2.3620	     0.9272	     0.7445	     5.6364	     5.7271	     5.6012	     5.8164	    15.7573	    -2.1170	    -0.8785	
    11.8535	    12.5398	    16.3921	    12.0119	    13.4183	    18.7609	    14.2995	    12.9729	    17.3613	    13.0013	    11.5747	    13.9611	    11.7466	    -0.3777	     2.3810	     0.9800	     0.7472	     5.6310	     5.6946	     5.5917	     5.7799	    15.7505	    -2.1346	    -0.9272	
