[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	103
[Rejected]	409
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2151	     2.6578	     3.2657	     3.0392	     6.9127	     7.9246	     6.4922	     9.8410	    12.2919	     9.3717	    11.5439	    12.8753	    11.5032	     0.1401	    -4.9018	    -4.4667	    -0.2917	     7.7095	     5.2766	     4.0560	     7.8138	     3.8263	    -2.5584	    -3.9827	
    -0.2705	     2.6122	     3.2070	     2.9789	     6.8491	     7.8741	     6.4776	     9.7840	    12.2251	     9.3473	    11.4918	    12.8183	    11.5065	     0.1581	    -4.9556	    -4.6150	    -0.3275	     7.7112	     5.2668	     4.0430	     7.8171	     3.8344	    -2.5796	    -4.0577	
    -0.3015	     2.6041	     3.1386	     2.9658	     6.7888	     7.7926	     6.4417	     9.7367	    12.1404	     9.3456	    11.4315	    12.7352	    11.4934	     0.1597	    -5.0240	    -4.7633	    -0.3520	     7.6884	     5.2619	     4.0202	     7.8448	     3.8588	    -2.5780	    -4.1228	
    -0.3601	     2.5666	     3.0897	     2.9072	     6.7448	     7.7438	     6.4042	     9.6601	    12.0507	     9.2919	    11.3517	    12.6406	    11.4543	     0.1711	    -5.0794	    -4.9409	    -0.3683	     7.6558	     5.2391	     4.0006	     7.8155	     3.9094	    -2.5861	    -4.2125	
    -0.4074	     2.5438	     3.0343	     2.8159	     6.6829	     7.6346	     6.3521	     9.6047	    11.9644	     9.2381	    11.2832	    12.5445	    11.4168	     0.1760	    -5.1185	    -5.0875	    -0.3862	     7.5906	     5.2098	     3.9599	     7.7959	     3.9778	    -2.6041	    -4.3037	
    -0.4612	     2.5275	     2.9854	     2.7475	     6.6242	     7.5694	     6.2788	     9.5363	    11.8633	     9.1696	    11.1952	    12.4369	    11.3386	     0.1858	    -5.1462	    -5.2554	    -0.4107	     7.5303	     5.1788	     3.9208	     7.7503	     4.0772	    -2.6318	    -4.3445	
    -0.5215	     2.5128	     2.9300	     2.6627	     6.5868	     7.4814	     6.2168	     9.4776	    11.7737	     9.1028	    11.1219	    12.3375	    11.2783	     0.1841	    -5.1430	    -5.4135	    -0.4090	     7.4537	     5.1462	     3.8865	     7.7161	     4.1668	    -2.6676	    -4.3933	
    -0.5589	     2.5063	     2.8844	     2.5650	     6.5542	     7.4130	     6.1451	     9.4434	    11.6971	     9.0425	    11.0616	    12.2577	    11.2082	     0.1939	    -5.1446	    -5.5552	    -0.4041	     7.3804	     5.1430	     3.8409	     7.7079	     4.2728	    -2.6970	    -4.4373	
    -0.6176	     2.5193	     2.8452	     2.4916	     6.5476	     7.3396	     6.0637	     9.4206	    11.6091	     8.9611	    10.9980	    12.1730	    11.1382	     0.1776	    -5.1185	    -5.6840	    -0.3830	     7.3119	     5.1332	     3.8018	     7.6949	     4.3803	    -2.7361	    -4.4455	
    -0.6567	     2.5307	     2.8029	     2.3841	     6.5330	     7.2777	     5.9952	     9.3994	    11.5439	     8.9122	    10.9491	    12.0801	    11.0665	     0.1630	    -5.0859	    -5.8290	    -0.3471	     7.2484	     5.1397	     3.7611	     7.6884	     4.4960	    -2.7687	    -4.4504	
    -0.7203	     2.5666	     2.7735	     2.2896	     6.5672	     7.2174	     5.9349	     9.3896	    11.4788	     8.8421	    10.9035	    11.9970	    10.9850	     0.1401	    -5.0550	    -5.9708	    -0.3047	     7.1522	     5.1511	     3.7252	     7.7047	     4.6166	    -2.8159	    -4.4357	
    -0.7529	     2.6090	     2.7214	     2.2016	     6.5737	     7.1506	     5.8779	     9.3815	    11.4201	     8.7622	    10.8465	    11.9155	    10.8888	     0.1222	    -5.0468	    -6.1109	    -0.2705	     7.0854	     5.1609	     3.6877	     7.7063	     4.7421	    -2.8469	    -4.4520	
    -0.8425	     2.6546	     2.6970	     2.0842	     6.5998	     7.0822	     5.8078	     9.3782	    11.3305	     8.6938	    10.7715	    11.8177	    10.7748	     0.0945	    -5.0403	    -6.2576	    -0.2151	     6.9909	     5.1511	     3.6421	     7.7030	     4.8838	    -2.8892	    -4.4569	
    -0.8800	     2.6970	     2.6546	     1.9913	     6.6405	     7.0153	     5.7117	     9.3799	    11.2718	     8.6025	    10.6966	    11.7085	    10.6721	     0.0668	    -5.0273	    -6.3619	    -0.1662	     6.9029	     5.1462	     3.5981	     7.7047	     5.0028	    -2.9365	    -4.4585	
    -0.9403	     2.7654	     2.6253	     1.8854	     6.6666	     6.9420	     5.6612	     9.3554	    11.1936	     8.5080	    10.6281	    11.5765	    10.5271	     0.0359	    -5.0403	    -6.4580	    -0.1124	     6.8035	     5.1495	     3.5606	     7.7161	     5.1527	    -2.9789	    -4.4618	
    -0.9631	     2.7980	     2.5910	     1.7991	     6.7041	     6.9127	     5.5829	     9.3636	    11.1137	     8.4217	    10.5483	    11.4869	    10.4016	     0.0130	    -5.0517	    -6.5314	    -0.0489	     6.7139	     5.1690	     3.5215	     7.7421	     5.2945	    -3.0441	    -4.4846	
    -0.9973	     2.8697	     2.5878	     1.7290	     6.7481	     6.8654	     5.5292	     9.3668	    11.0632	     8.3304	    10.4847	    11.3777	    10.2566	    -0.0261	    -5.0598	    -6.6112	     0.0244	     6.6389	     5.1886	     3.4792	     7.7731	     5.4118	    -3.1076	    -4.5188	
    -1.0462	     2.9251	     2.5503	     1.6263	     6.7937	     6.8019	     5.4509	     9.3652	    10.9883	     8.2245	    10.3886	    11.2637	    10.0952	    -0.0766	    -5.0696	    -6.6585	     0.1190	     6.5265	     5.2032	     3.4286	     7.7943	     5.5536	    -3.1777	    -4.5530	
    -1.0820	     2.9609	     2.5340	     1.5351	     6.8198	     6.7416	     5.3532	     9.3375	    10.9051	     8.1072	    10.2778	    11.1186	     9.9209	    -0.1222	    -5.1201	    -6.7155	     0.2135	     6.4042	     5.2098	     3.3814	     7.7747	     5.6938	    -3.2510	    -4.6247	
    -1.1277	     3.0310	     2.5112	     1.4422	     6.8605	     6.6878	     5.2635	     9.3098	    10.8383	     7.9882	    10.1832	    10.9850	     9.7286	    -0.1711	    -5.1870	    -6.7399	     0.3227	     6.2820	     5.2000	     3.3260	     7.7698	     5.8339	    -3.3195	    -4.6948	
    -1.1489	     3.1043	     2.4965	     1.3379	     6.8980	     6.6356	     5.1870	     9.3179	    10.7683	     7.8872	    10.1034	    10.8742	     9.5689	    -0.2200	    -5.2081	    -6.7383	     0.3992	     6.1908	     5.2065	     3.2869	     7.7829	     5.9561	    -3.3928	    -4.7649	
    -1.1847	     3.1761	     2.4965	     1.2450	     6.9550	     6.6079	     5.0924	     9.3326	    10.7373	     7.7764	    10.0431	    10.7617	     9.4239	    -0.2607	    -5.2717	    -6.7090	     0.5003	     6.0963	     5.2147	     3.2217	     7.7731	     6.0832	    -3.4400	    -4.8561	
    -1.1912	     3.2233	     2.4916	     1.1603	     7.0088	     6.5998	     5.0061	     9.3163	    10.6754	     7.6949	     9.9893	    10.6607	     9.2772	    -0.3145	    -5.3222	    -6.7073	     0.5948	     5.9985	     5.2032	     3.1793	     7.7796	     6.2299	    -3.4906	    -4.9409	
    -1.1798	     3.2999	     2.5210	     1.0755	     7.0838	     6.5786	     4.9409	     9.3636	    10.6737	     7.6101	     9.9714	    10.6135	     9.1762	    -0.3552	    -5.3271	    -6.6242	     0.6681	     5.9333	     5.2163	     3.1483	     7.8089	     6.3472	    -3.5264	    -4.9898	
    -1.1635	     3.3716	     2.5666	     1.0217	     7.1392	     6.5982	     4.8871	     9.4027	    10.6770	     7.5661	     9.9844	    10.5906	     9.0914	    -0.3846	    -5.3287	    -6.5297	     0.7366	     5.8942	     5.2407	     3.1386	     7.8513	     6.4564	    -3.5639	    -5.0566	
    -1.1146	     3.4710	     2.6350	     1.0038	     7.2435	     6.6454	     4.8920	     9.4744	    10.6949	     7.5612	    10.0187	    10.5825	     9.0621	    -0.4139	    -5.3157	    -6.3945	     0.8001	     5.8844	     5.2912	     3.1614	     7.9149	     6.5607	    -3.5704	    -5.0745	
    -1.0462	     3.5834	     2.7165	     1.0071	     7.3396	     6.7090	     4.9099	     9.5803	    10.7797	     7.5824	    10.1001	    10.6363	     9.0539	    -0.4432	    -5.3010	    -6.2739	     0.8506	     5.9252	     5.3760	     3.1940	     8.0273	     6.6536	    -3.5965	    -5.0973	
    -0.9712	     3.7122	     2.8387	     1.0543	     7.4700	     6.8002	     4.9344	     9.7009	    10.8660	     7.6313	    10.1930	    10.6803	     9.0963	    -0.4547	    -5.2619	    -6.0979	     0.8767	     5.9708	     5.4591	     3.2575	     8.1446	     6.7318	    -3.5965	    -5.0778	
    -0.8963	     3.7985	     2.9381	     1.0674	     7.5710	     6.8817	     4.9865	     9.7905	    10.9377	     7.6786	    10.2875	    10.7454	     9.1191	    -0.4530	    -5.2505	    -5.9659	     0.8979	     6.0360	     5.5178	     3.3048	     8.2489	     6.8068	    -3.5900	    -5.1071	
    -0.8115	     3.9257	     3.0326	     1.1228	     7.7014	     6.9616	     5.0370	     9.8899	    11.0241	     7.7307	    10.4032	    10.8025	     9.1680	    -0.4709	    -5.2261	    -5.8486	     0.8979	     6.0881	     5.6204	     3.3569	     8.3793	     6.8752	    -3.5786	    -5.1267	
    -0.7366	     4.0088	     3.1206	     1.1423	     7.7878	     7.0382	     5.0729	     9.9861	    11.0925	     7.7812	    10.4847	    10.8465	     9.2104	    -0.4661	    -5.2147	    -5.7215	     0.8914	     6.1451	     5.6970	     3.3944	     8.4868	     6.9241	    -3.5427	    -5.1560	
    -0.6714	     4.0821	     3.2038	     1.1717	     7.8464	     7.1017	     5.1201	    10.0431	    11.1349	     7.8269	    10.5580	    10.8758	     9.2479	    -0.4579	    -5.2326	    -5.6220	     0.8898	     6.2022	     5.7671	     3.4368	     8.5960	     6.9648	    -3.5052	    -5.2489	
    -0.6176	     4.1538	     3.2657	     1.2222	     7.8725	     7.1457	     5.1478	    10.0806	    11.1789	     7.8611	    10.5988	    10.8921	     9.2756	    -0.4579	    -5.2749	    -5.5552	     0.8914	     6.2560	     5.8062	     3.4792	     8.6791	     7.0121	    -3.4710	    -5.3255	
    -0.5655	     4.1685	     3.3129	     1.2613	     7.8806	     7.1750	     5.1821	    10.0855	    11.2001	     7.8953	    10.6265	    10.8595	     9.2870	    -0.4612	    -5.3385	    -5.5112	     0.9028	     6.2869	     5.8323	     3.4906	     8.7394	     7.0414	    -3.4384	    -5.4346	
    -0.5264	     4.2011	     3.3700	     1.3200	     7.8709	     7.2093	     5.2342	    10.0627	    11.1887	     7.9116	    10.6477	    10.8383	     9.2968	    -0.4775	    -5.4021	    -5.4901	     0.9403	     6.3260	     5.8551	     3.5069	     8.7785	     7.0610	    -3.3960	    -5.5373	
    -0.4938	     4.1734	     3.3960	     1.3672	     7.8252	     7.2239	     5.2521	    10.0284	    11.1789	     7.9230	    10.6232	    10.8057	     9.2968	    -0.5003	    -5.4575	    -5.5145	     0.9777	     6.3554	     5.8290	     3.5264	     8.8014	     7.0870	    -3.3472	    -5.6644	
    -0.4481	     4.1831	     3.4514	     1.4536	     7.8155	     7.2516	     5.3189	    10.0121	    11.1968	     7.9475	    10.6314	    10.7894	     9.3212	    -0.5149	    -5.5161	    -5.5438	     1.0120	     6.3945	     5.8437	     3.5525	     8.8535	     7.1082	    -3.2950	    -5.7687	
    -0.4041	     4.1734	     3.4889	     1.5400	     7.8089	     7.2728	     5.3760	    10.0203	    11.1920	     8.0078	    10.6428	    10.7617	     9.3636	    -0.5410	    -5.5699	    -5.5960	     1.0494	     6.4303	     5.8518	     3.5997	     8.9024	     7.1457	    -3.2510	    -5.8779	
    -0.3601	     4.1962	     3.5427	     1.6426	     7.7845	     7.3201	     5.4591	    10.0105	    11.2213	     8.0680	    10.6803	    10.7764	     9.4108	    -0.5459	    -5.6253	    -5.6709	     1.0576	     6.5020	     5.8518	     3.6470	     8.9317	     7.1848	    -3.1907	    -5.9675	
    -0.2950	     4.2076	     3.6160	     1.7714	     7.8122	     7.3787	     5.5764	    10.0464	    11.2865	     8.1658	    10.7617	    10.8318	     9.5167	    -0.5312	    -5.6481	    -5.7573	     1.0364	     6.5835	     5.9056	     3.7203	     9.0230	     7.2239	    -3.1321	    -6.0457	
    -0.2412	     4.2304	     3.6845	     1.9001	     7.8138	     7.4553	     5.6986	    10.0838	    11.3468	     8.2587	    10.8432	    10.8954	     9.5999	    -0.5182	    -5.6791	    -5.8404	     0.9940	     6.6796	     5.9414	     3.7969	     9.1159	     7.2728	    -3.0685	    -6.1044	
    -0.1564	     4.2711	     3.7708	     2.0549	     7.8432	     7.5498	     5.8437	    10.1115	    11.4201	     8.3940	    10.9426	    10.9801	     9.7253	    -0.4742	    -5.6986	    -5.9089	     0.9305	     6.7888	     5.9838	     3.8914	     9.1957	     7.3201	    -3.0033	    -6.1419	
    -0.1027	     4.3249	     3.8409	     2.2081	     7.8806	     7.6411	     5.9724	    10.1898	    11.5130	     8.5178	    11.0763	    11.0844	     9.8622	    -0.4302	    -5.6970	    -6.0213	     0.8441	     6.9127	     6.0457	     3.9941	     9.3212	     7.3869	    -2.9544	    -6.1647	
    -0.0407	     4.3559	     3.9126	     2.3270	     7.9181	     7.7258	     6.0897	    10.2435	    11.5961	     8.6482	    11.1822	    11.1691	    10.0072	    -0.3927	    -5.7117	    -6.1386	     0.7545	     7.0170	     6.1011	     4.0984	     9.4027	     7.4635	    -2.9023	    -6.1614	
     0.0163	     4.3771	     3.9794	     2.4444	     7.9426	     7.8041	     6.2429	    10.3103	    11.7020	     8.7867	    11.3109	    11.2865	    10.1490	    -0.3275	    -5.7117	    -6.2462	     0.6274	     7.1245	     6.1549	     4.2157	     9.4956	     7.5450	    -2.8664	    -6.1403	
     0.0538	     4.3868	     4.0577	     2.5650	     7.9768	     7.9051	     6.3668	    10.3706	    11.7819	     8.9154	    11.4266	    11.3989	    10.2924	    -0.2575	    -5.7198	    -6.3635	     0.4954	     7.2451	     6.2364	     4.3151	     9.5738	     7.6444	    -2.8599	    -6.1126	
     0.0994	     4.3966	     4.1098	     2.6448	     7.9947	     7.9752	     6.4645	    10.4081	    11.8487	     9.0148	    11.4934	    11.4951	    10.4032	    -0.1841	    -5.6970	    -6.4890	     0.3634	     7.3152	     6.2771	     4.3852	     9.6422	     7.7617	    -2.8583	    -6.0718	
     0.1059	     4.4080	     4.1408	     2.7149	     7.9996	     8.0387	     6.5525	    10.4554	    11.9220	     9.1093	    11.5716	    11.5635	    10.5026	    -0.1467	    -5.7296	    -6.6177	     0.2640	     7.3918	     6.3228	     4.4553	     9.7058	     7.8806	    -2.8648	    -6.0523	
     0.1092	     4.3803	     4.1440	     2.7801	     7.9963	     8.0762	     6.6275	    10.4489	    11.9709	     9.1892	    11.5945	    11.6287	    10.5727	    -0.0994	    -5.7394	    -6.7318	     0.1711	     7.4439	     6.3586	     4.5058	     9.7449	     8.0012	    -2.8762	    -6.0246	
     0.0978	     4.3542	     4.1619	     2.8061	     7.9915	     8.1120	     6.6764	    10.4652	    12.0100	     9.2250	    11.6173	    11.6564	    10.5939	    -0.0636	    -5.7312	    -6.8605	     0.1059	     7.4374	     6.3733	     4.5514	     9.7367	     8.1414	    -2.8990	    -5.9806	
     0.0521	     4.3151	     4.1359	     2.8420	     7.9409	     8.1088	     6.7155	    10.4423	    12.0165	     9.2642	    11.6026	    11.6531	    10.6004	    -0.0489	    -5.7394	    -6.9876	     0.0945	     7.4260	     6.3880	     4.5596	     9.7204	     8.2832	    -2.9235	    -5.9626	
     0.0244	     4.2695	     4.1033	     2.8355	     7.9149	     8.1202	     6.7367	    10.4049	    12.0230	     9.2707	    11.5814	    11.6548	    10.6086	    -0.0554	    -5.7703	    -7.0822	     0.1092	     7.3967	     6.3928	     4.5579	     9.6976	     8.4200	    -2.9626	    -5.9512	
    -0.0212	     4.2174	     4.0821	     2.8387	     7.8627	     8.1023	     6.7285	    10.3821	    12.0181	     9.2642	    11.5260	    11.6385	    10.5809	    -0.0913	    -5.7736	    -7.1718	     0.1613	     7.3364	     6.4042	     4.5498	     9.6634	     8.5439	    -2.9919	    -5.9203	
    -0.0815	     4.1554	     4.0528	     2.8159	     7.8236	     8.0680	     6.7122	    10.3315	    11.9839	     9.2495	    11.4690	    11.6042	    10.5238	    -0.1353	    -5.7638	    -7.2435	     0.2314	     7.2810	     6.3977	     4.5237	     9.6259	     8.6743	    -3.0408	    -5.9007	
    -0.1157	     4.0968	     3.9908	     2.7882	     7.8041	     8.0403	     6.6992	    10.3087	    11.9595	     9.2218	    11.3940	    11.5700	    10.4586	    -0.1760	    -5.7638	    -7.3152	     0.3112	     7.1995	     6.4336	     4.4928	     9.5787	     8.8046	    -3.0897	    -5.8469	
    -0.1711	     4.0332	     3.9599	     2.7719	     7.7584	     8.0403	     6.6813	    10.2778	    11.9350	     9.2055	    11.3549	    11.5325	    10.4114	    -0.2037	    -5.7410	    -7.3396	     0.3715	     7.1245	     6.4434	     4.4813	     9.5575	     8.9236	    -3.1483	    -5.8111	
    -0.1972	     3.9827	     3.9371	     2.7605	     7.7242	     8.0061	     6.6911	    10.2517	    11.9122	     9.1696	    11.2995	    11.5081	    10.3511	    -0.2281	    -5.6938	    -7.3413	     0.4269	     7.0414	     6.4645	     4.4488	     9.5086	     9.0344	    -3.2103	    -5.7426	
    -0.2395	     3.9468	     3.8931	     2.7377	     7.7128	     8.0012	     6.6405	    10.2517	    11.9090	     9.1452	    11.2637	    11.4902	    10.3006	    -0.2542	    -5.6383	    -7.3021	     0.4775	     6.9534	     6.4874	     4.4276	     9.5053	     9.1175	    -3.2771	    -5.6970	
    -0.2705	     3.9094	     3.8833	     2.7247	     7.7161	     8.0012	     6.6308	    10.2533	    11.9073	     9.1273	    11.2294	    11.4820	    10.2615	    -0.2640	    -5.5748	    -7.2679	     0.5101	     6.8817	     6.4988	     4.4080	     9.4890	     9.2071	    -3.3439	    -5.6106	
    -0.2917	     3.8817	     3.8654	     2.6823	     7.7144	     7.9996	     6.6259	    10.2712	    11.9090	     9.1371	    11.2066	    11.4836	    10.2272	    -0.2803	    -5.4770	    -7.1897	     0.5378	     6.8035	     6.5151	     4.3868	     9.4662	     9.2707	    -3.4075	    -5.5047	
    -0.3129	     3.8360	     3.8621	     2.6627	     7.7291	     7.9931	     6.6128	    10.2598	    11.9008	     9.1354	    11.1838	    11.4641	    10.1881	    -0.3064	    -5.3988	    -7.1180	     0.5752	     6.7318	     6.5265	     4.3526	     9.4630	     9.3245	    -3.4694	    -5.4167	
    -0.3243	     3.8360	     3.8540	     2.6253	     7.7291	     7.9996	     6.6014	    10.2680	    11.8845	     9.1175	    11.1349	    11.4429	    10.1344	    -0.3259	    -5.3092	    -7.0056	     0.6290	     6.6666	     6.5216	     4.3135	     9.4206	     9.3570	    -3.5297	    -5.3434	
    -0.3487	     3.8295	     3.8523	     2.5878	     7.7307	     7.9931	     6.5639	    10.2484	    11.8356	     9.0702	    11.0648	    11.3973	    10.0708	    -0.3520	    -5.2424	    -6.9127	     0.6746	     6.5737	     6.4906	     4.2662	     9.3652	     9.3978	    -3.5753	    -5.2635	
    -0.3569	     3.8491	     3.8637	     2.5764	     7.7307	     7.9963	     6.5721	    10.2435	    11.8307	     9.0686	    10.9931	    11.3451	    10.0219	    -0.3732	    -5.1478	    -6.8165	     0.7138	     6.5069	     6.4857	     4.2271	     9.3359	     9.4141	    -3.6111	    -5.1984	
    -0.3830	     3.8263	     3.8605	     2.5291	     7.7209	     7.9703	     6.5297	    10.1800	    11.7623	     9.0165	    10.8791	    11.2620	     9.9258	    -0.4058	    -5.1087	    -6.7334	     0.7741	     6.4173	     6.4320	     4.1636	     9.2299	     9.4369	    -3.6144	    -5.1804	
    -0.4041	     3.8165	     3.8540	     2.4884	     7.7079	     7.9556	     6.4939	    10.1164	    11.6922	     8.9839	    10.7340	    11.1382	     9.8215	    -0.4286	    -5.0338	    -6.6438	     0.8262	     6.3309	     6.3537	     4.1065	     9.1093	     9.4483	    -3.6046	    -5.1348	
    -0.4074	     3.8279	     3.8800	     2.4867	     7.6965	     7.9409	     6.4825	    10.0382	    11.6140	     8.9382	    10.5857	    11.0143	     9.7270	    -0.4449	    -4.9588	    -6.5656	     0.8637	     6.2494	     6.2918	     4.0495	     8.9741	     9.4548	    -3.5802	    -5.1087	
    -0.3846	     3.8540	     3.9012	     2.4965	     7.6884	     7.9344	     6.4645	     9.9828	    11.5782	     8.9219	    10.4440	    10.9051	     9.6439	    -0.4563	    -4.8790	    -6.4531	     0.8832	     6.2038	     6.2315	     4.0495	     8.8633	     9.4532	    -3.5509	    -5.0810	
    -0.3764	     3.8882	     3.9420	     2.5112	     7.6688	     7.9491	     6.4906	     9.9176	    11.5260	     8.8975	    10.2989	    10.7813	     9.5526	    -0.4775	    -4.8007	    -6.3749	     0.9077	     6.1647	     6.1712	     4.0153	     8.7525	     9.4613	    -3.5003	    -5.0761	
    -0.3324	     3.8980	     3.9811	     2.5144	     7.6623	     7.9556	     6.4939	     9.8215	    11.4527	     8.8519	    10.1295	    10.6363	     9.4483	    -0.4938	    -4.7356	    -6.2771	     0.9517	     6.1126	     6.0832	     3.9925	     8.6188	     9.4727	    -3.4449	    -5.0924	
    -0.2803	     3.9387	     4.0430	     2.5536	     7.6574	     7.9915	     6.5069	     9.7612	    11.3956	     8.8356	     9.9828	    10.5108	     9.3733	    -0.4905	    -4.6541	    -6.1826	     0.9680	     6.0783	     6.0131	     4.0088	     8.4624	     9.4842	    -3.3993	    -5.0761	
    -0.2281	     3.9892	     4.1163	     2.5927	     7.6427	     7.9996	     6.5037	     9.6618	    11.3402	     8.7981	     9.8182	    10.3853	     9.2902	    -0.5166	    -4.5954	    -6.0979	     0.9973	     6.0360	     5.9268	     3.9827	     8.3141	     9.4939	    -3.3488	    -5.0745	
    -0.1760	     4.0169	     4.1701	     2.6318	     7.6101	     8.0289	     6.5199	     9.5754	    11.2962	     8.7883	     9.6667	    10.2549	     9.2299	    -0.5231	    -4.5498	    -6.0327	     1.0169	     6.0115	     5.8176	     3.9860	     8.1479	     9.5184	    -3.3227	    -5.1071	
    -0.1059	     4.0609	     4.2662	     2.6839	     7.6036	     8.0680	     6.5558	     9.5135	    11.2702	     8.7671	     9.5265	    10.1523	     9.1501	    -0.5345	    -4.4781	    -5.9871	     1.0283	     5.9936	     5.7329	     3.9762	     7.9849	     9.5640	    -3.2722	    -5.0908	
    -0.0391	     4.0870	     4.3314	     2.7442	     7.5612	     8.0909	     6.5493	     9.4239	    11.2197	     8.7394	     9.3880	    10.0284	     9.0947	    -0.5410	    -4.4699	    -5.9431	     1.0429	     5.9740	     5.6090	     3.9745	     7.8269	     9.6047	    -3.2298	    -5.0843	
     0.0114	     4.1408	     4.4145	     2.8045	     7.5759	     8.1283	     6.6063	     9.3359	    11.1757	     8.7378	     9.2870	     9.9649	     9.0702	    -0.5345	    -4.4699	    -5.9300	     1.0446	     5.9708	     5.5015	     3.9680	     7.6704	     9.6944	    -3.1923	    -5.0875	
     0.0847	     4.1652	     4.4797	     2.8762	     7.5515	     8.1577	     6.6291	     9.2576	    11.1414	     8.7525	     9.1648	     9.8785	     9.0556	    -0.5264	    -4.4976	    -5.9317	     1.0364	     5.9806	     5.3646	     3.9811	     7.5026	     9.7742	    -3.1712	    -5.0729	
     0.1678	     4.2304	     4.5596	     2.9724	     7.5661	     8.2245	     6.6911	     9.2120	    11.1528	     8.7720	     9.0979	     9.8378	     9.0523	    -0.5068	    -4.4830	    -5.9252	     0.9892	     6.0131	     5.2782	     3.9908	     7.3576	     9.8541	    -3.1402	    -5.0207	
     0.2461	     4.2939	     4.6524	     3.0766	     7.5661	     8.2652	     6.7465	     9.1533	    11.1431	     8.7932	     9.0214	     9.8019	     9.0816	    -0.4791	    -4.5270	    -5.9284	     0.9354	     6.0343	     5.1544	     4.0169	     7.2125	     9.9632	    -3.1158	    -4.9784	
     0.3438	     4.3689	     4.7486	     3.2054	     7.6020	     8.3451	     6.8589	     9.1387	    11.1757	     8.8828	     8.9839	     9.8101	     9.1615	    -0.4302	    -4.5074	    -5.8991	     0.8506	     6.1305	     5.0761	     4.0642	     7.1033	    10.0561	    -3.0897	    -4.9197	
     0.4563	     4.4602	     4.8610	     3.3243	     7.6313	     8.4021	     6.9567	     9.1093	    11.1952	     8.9334	     8.9611	     9.8084	     9.2234	    -0.3944	    -4.5090	    -5.8616	     0.7545	     6.1973	     5.0028	     4.0984	     6.9909	    10.1604	    -3.0718	    -4.8643	
     0.5834	     4.5693	     4.9800	     3.4612	     7.6509	     8.4820	     7.0561	     9.0931	    11.2180	     9.0116	     8.9301	     9.8231	     9.2935	    -0.3422	    -4.4879	    -5.8143	     0.6437	     6.2804	     4.9295	     4.1619	     6.8882	    10.2386	    -3.0489	    -4.7991	
     0.7089	     4.6606	     5.0875	     3.5965	     7.6932	     8.5569	     7.1587	     9.0914	    11.2522	     9.0963	     8.9171	     9.8410	     9.3929	    -0.2803	    -4.4683	    -5.7377	     0.5215	     6.3782	     4.8969	     4.2369	     6.7986	    10.3152	    -3.0326	    -4.7274	
     0.8441	     4.7453	     5.1902	     3.7268	     7.7275	     8.6025	     7.2630	     9.0702	    11.2767	     9.1778	     8.8975	     9.8720	     9.4581	    -0.2070	    -4.4292	    -5.6465	     0.3764	     6.4678	     4.8561	     4.2988	     6.7171	    10.3772	    -3.0164	    -4.6606	
     0.9729	     4.8317	     5.2847	     3.8474	     7.7649	     8.6498	     7.3690	     9.0491	    11.2751	     9.2299	     8.8731	     9.8753	     9.5184	    -0.1304	    -4.4048	    -5.5748	     0.2363	     6.5509	     4.8089	     4.3738	     6.6275	    10.4293	    -2.9952	    -4.6101	
     1.0804	     4.9262	     5.3581	     3.9615	     7.7764	     8.6677	     7.4390	     9.0132	    11.2620	     9.2479	     8.8242	     9.8590	     9.5656	    -0.0603	    -4.3591	    -5.4933	     0.0961	     6.6047	     4.7844	     4.4080	     6.5248	    10.4635	    -2.9756	    -4.5514	
     1.1814	     5.0061	     5.4232	     4.0625	     7.7910	     8.6987	     7.4977	     8.9725	    11.2360	     9.2805	     8.7802	     9.8345	     9.5868	     0.0147	    -4.3265	    -5.4395	    -0.0538	     6.6471	     4.7453	     4.4765	     6.4271	    10.5026	    -2.9463	    -4.4911	
     1.3053	     5.0517	     5.4819	     4.1261	     7.8171	     8.7068	     7.5368	     8.9334	    11.1920	     9.2984	     8.7297	     9.8182	     9.6064	     0.0831	    -4.3053	    -5.3597	    -0.1955	     6.6796	     4.7111	     4.4895	     6.3260	    10.5401	    -2.9202	    -4.4585	
     1.3982	     5.1006	     5.5324	     4.1945	     7.8024	     8.6726	     7.5645	     8.8991	    11.1594	     9.2902	     8.6759	     9.7889	     9.5966	     0.1564	    -4.2630	    -5.3059	    -0.3357	     6.6911	     4.6557	     4.4960	     6.2136	    10.5613	    -2.8876	    -4.4031	
     1.4617	     5.1250	     5.5357	     4.2222	     7.7715	     8.6449	     7.5808	     8.8356	    11.1023	     9.2430	     8.6140	     9.7465	     9.5770	     0.2135	    -4.2434	    -5.2554	    -0.4547	     6.6536	     4.5987	     4.4960	     6.0832	    10.5825	    -2.8583	    -4.3982	
