[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0306	     2.2550	     3.6981	     0.9688	     3.0504	     4.1816	    -0.0055	     3.5503	     4.8913	     0.9195	     4.0137	     5.7031	     2.5250	    -0.2791	     1.1567	     3.3040	     0.5601	    -2.3042	    -0.4032	    -4.0812	     1.1859	    46.6085	    -2.2422	    -1.8518	
     2.1656	     2.3717	     3.8824	     1.1457	     3.1873	     4.3877	     0.2755	     3.7401	     5.1339	     1.2388	     4.2618	     5.9640	     2.8698	    -0.2883	     1.1622	     3.3496	     0.5838	    -2.0725	    -0.2718	    -3.8933	     1.3482	    46.5756	    -2.2294	    -1.9175	
     2.2988	     2.4666	     4.0338	     1.3501	     3.3186	     4.5939	     0.5455	     3.9426	     5.3656	     1.5781	     4.4899	     6.2267	     3.2000	    -0.3010	     1.1658	     3.3515	     0.6075	    -1.8317	    -0.1314	    -3.6835	     1.4978	    46.5537	    -2.2057	    -1.9977	
     2.4393	     2.5980	     4.2436	     1.5544	     3.4938	     4.8055	     0.8374	     4.1633	     5.6356	     1.9412	     4.7563	     6.5022	     3.5722	    -0.3120	     1.2205	     3.3898	     0.6203	    -1.5690	     0.0292	    -3.4719	     1.7040	    46.5410	    -2.1966	    -2.0452	
     2.5597	     2.7093	     4.3969	     1.7441	     3.6397	     5.0153	     1.1220	     4.3932	     5.8892	     2.2696	     5.0281	     6.7650	     3.9061	    -0.3247	     1.2297	     3.4117	     0.6385	    -1.3264	     0.1824	    -3.2894	     1.9248	    46.5300	    -2.1802	    -2.1400	
     2.6801	     2.8516	     4.5574	     1.9302	     3.8076	     5.2215	     1.3683	     4.6121	     6.1446	     2.6053	     5.2780	     7.0258	     4.2418	    -0.3412	     1.2789	     3.4299	     0.6659	    -1.0837	     0.3083	    -3.0723	     2.1254	    46.5373	    -2.1382	    -2.1875	
     2.8023	     3.0139	     4.7143	     2.1145	     3.9791	     5.4368	     1.6566	     4.8603	     6.4110	     2.9902	     5.5645	     7.3032	     4.5884	    -0.3266	     1.3264	     3.4810	     0.6641	    -0.8228	     0.4780	    -2.8479	     2.3371	    46.5264	    -2.1236	    -2.2422	
     2.9300	     3.1727	     4.8931	     2.2988	     4.1743	     5.6612	     1.9339	     5.1175	     6.7029	     3.3569	     5.8746	     7.6005	     4.9460	    -0.3357	     1.3610	     3.5248	     0.6641	    -0.5710	     0.6331	    -2.6126	     2.5889	    46.5373	    -2.0616	    -2.2933	
     3.0596	     3.3569	     5.0536	     2.5068	     4.3932	     5.9111	     2.2495	     5.3966	     6.9912	     3.7273	     6.1793	     7.8997	     5.3109	    -0.3193	     1.4358	     3.6124	     0.6458	    -0.3193	     0.7881	    -2.3681	     2.8169	    46.5318	    -2.0178	    -2.3389	
     3.2019	     3.5704	     5.2470	     2.7166	     4.6249	     6.1592	     2.5615	     5.7031	     7.3068	     4.1341	     6.5296	     8.2409	     5.7196	    -0.3029	     1.5033	     3.7127	     0.6057	    -0.0675	     0.9487	    -2.1273	     3.0669	    46.5282	    -1.9850	    -2.3772	
     3.3569	     3.8057	     5.4386	     2.9337	     4.8913	     6.4439	     2.8680	     6.0242	     7.6680	     4.5465	     6.8817	     8.6076	     6.1246	    -0.2773	     1.5945	     3.7784	     0.5619	     0.1879	     1.1147	    -1.8646	     3.3077	    46.5172	    -1.9102	    -2.3809	
     3.5029	     4.0429	     5.6502	     3.1891	     5.1668	     6.7358	     3.2219	     6.3836	     8.0165	     4.9825	     7.2539	     8.9871	     6.5424	    -0.2499	     1.6912	     3.9043	     0.5090	     0.4561	     1.2753	    -1.6037	     3.5521	    46.5099	    -1.8408	    -2.3754	
     3.6707	     4.3129	     5.8564	     3.4190	     5.4568	     7.0149	     3.5558	     6.7303	     8.3960	     5.4149	     7.6443	     9.3757	     6.9656	    -0.2226	     1.7861	     4.0210	     0.4415	     0.7042	     1.4778	    -1.3391	     3.8076	    46.5063	    -1.7788	    -2.3353	
     3.8276	     4.5884	     6.0480	     3.6744	     5.7688	     7.3232	     3.9116	     7.1116	     8.8047	     5.8619	     8.0457	     9.7862	     7.4071	    -0.2025	     1.8792	     4.1506	     0.3850	     0.9706	     1.6693	    -1.0855	     4.0612	    46.5099	    -1.6858	    -2.2988	
     4.0283	     4.8767	     6.2760	     3.9809	     6.0881	     7.6534	     4.2929	     7.4801	     9.2078	     6.3344	     8.4434	    10.2022	     7.8705	    -0.1514	     1.9996	     4.2673	     0.3065	     1.2643	     1.8463	    -0.7754	     4.2965	    46.5245	    -1.6055	    -2.2568	
     4.2071	     5.1795	     6.4785	     4.2655	     6.4110	     7.9454	     4.6669	     7.8468	     9.6019	     6.7814	     8.8320	    10.6181	     8.3066	    -0.1277	     2.0817	     4.3750	     0.2354	     1.5398	     2.0543	    -0.5327	     4.5501	    46.5464	    -1.5161	    -2.2221	
     4.3823	     5.4532	     6.6865	     4.5611	     6.7120	     8.2464	     5.0336	     8.2135	    10.0015	     7.2302	     9.2170	    11.0122	     8.7536	    -0.0712	     2.1948	     4.5154	     0.1368	     1.8427	     2.2349	    -0.2481	     4.7782	    46.5847	    -1.4212	    -2.1510	
     4.5337	     5.7232	     6.8762	     4.8457	     7.0185	     8.5310	     5.3747	     8.5492	    10.3718	     7.6498	     9.5910	    11.3972	     9.1750	    -0.0292	     2.2641	     4.6267	     0.0566	     2.1254	     2.4101	     0.0128	     4.9807	    46.6304	    -1.3264	    -2.0908	
     4.6979	     5.9823	     7.0678	     5.1321	     7.3287	     8.8156	     5.7250	     8.8995	    10.7312	     8.0749	     9.9577	    11.7657	     9.5746	     0.0274	     2.3334	     4.7307	    -0.0292	     2.4155	     2.5761	     0.2864	     5.1832	    46.6814	    -1.2661	    -2.0306	
     4.8785	     6.2413	     7.2484	     5.3875	     7.5969	     9.0619	     6.0242	     9.2042	    11.0633	     8.4507	    10.2751	    12.1032	     9.9595	     0.0639	     2.3845	     4.8365	    -0.1204	     2.7056	     2.7476	     0.5364	     5.3729	    46.7307	    -1.1603	    -1.9649	
     5.0080	     6.4493	     7.3652	     5.6283	     7.8450	     9.2790	     6.3216	     9.4888	    11.3497	     8.8101	    10.5908	    12.4042	    10.3080	     0.1022	     2.4520	     4.9533	    -0.2098	     3.0085	     2.8808	     0.7954	     5.5554	    46.7818	    -1.0801	    -1.8956	
     5.1613	     6.6409	     7.4965	     5.8236	     8.0858	     9.4925	     6.5716	     9.7369	    11.6070	     9.1276	    10.8352	    12.6597	    10.6181	     0.1478	     2.5068	     5.0518	    -0.2883	     3.2821	     2.9848	     1.0180	     5.6958	    46.8420	    -0.9907	    -1.8281	
     5.2799	     6.8489	     7.6425	     6.0133	     8.3084	     9.6658	     6.8160	    10.0069	    11.8897	     9.4377	    11.1089	    12.9205	    10.9265	     0.1970	     2.5414	     5.1595	    -0.3868	     3.5686	     3.1125	     1.2516	     5.8582	    46.9095	    -0.9031	    -1.7770	
     5.4277	     7.0204	     7.7483	     6.1702	     8.5073	     9.8482	     7.0350	    10.2332	    12.1379	     9.7351	    11.3643	    13.1723	    11.2257	     0.2499	     2.5706	     5.2233	    -0.4889	     3.8349	     3.1946	     1.4960	     5.9877	    46.9679	    -0.7881	    -1.7332	
     5.5371	     7.1681	     7.8523	     6.3015	     8.6788	     9.9668	     7.2101	    10.4284	    12.3331	     9.9613	    11.5869	    13.3876	    11.4774	     0.2901	     2.5816	     5.3018	    -0.5783	     4.0721	     3.2694	     1.7186	     6.0936	    47.0153	    -0.7006	    -1.6675	
     5.6247	     7.2685	     7.9253	     6.4238	     8.8120	    10.0836	     7.3725	    10.6017	    12.5210	    10.1857	    11.7949	    13.5956	    11.6982	     0.3430	     2.6016	     5.3820	    -0.6732	     4.2947	     3.3004	     1.9211	     6.2030	    47.0627	    -0.6258	    -1.6420	
     5.7250	     7.3670	     7.9764	     6.5223	     8.9579	    10.1894	     7.5312	    10.7878	    12.7180	    10.4047	    12.0138	    13.7944	    11.9262	     0.4014	     2.5670	     5.4313	    -0.7754	     4.5209	     3.3259	     2.1291	     6.2815	    47.1248	    -0.5127	    -1.5945	
     5.8199	     7.4290	     8.0347	     6.6062	     9.0546	    10.2751	     7.6534	    10.9483	    12.8768	    10.5926	    12.2090	    13.9732	    12.1269	     0.4433	     2.5779	     5.4988	    -0.8830	     4.6997	     3.3661	     2.3225	     6.4037	    47.1576	    -0.4324	    -1.5672	
     5.8947	     7.4655	     8.1041	     6.6719	     9.1440	    10.3335	     7.7885	    11.0651	    13.0045	    10.7696	    12.4097	    14.1502	    12.3130	     0.5054	     2.5487	     5.5627	    -1.0053	     4.8858	     3.3770	     2.5341	     6.4621	    47.1905	    -0.3412	    -1.5343	
     5.9841	     7.4838	     8.1625	     6.7394	     9.2133	    10.4010	     7.9125	    11.2038	    13.1559	    10.9265	    12.5721	    14.3162	    12.4790	     0.5710	     2.5341	     5.5900	    -1.1165	     5.0737	     3.3788	     2.7257	     6.5515	    47.2215	    -0.2426	    -1.5070	
     6.0352	     7.4601	     8.1716	     6.7905	     9.2462	    10.4047	     7.9964	    11.2950	    13.2690	    11.0724	    12.7053	    14.4403	    12.6286	     0.6294	     2.5104	     5.6229	    -1.2297	     5.2069	     3.3697	     2.9191	     6.6026	    47.2288	    -0.1678	    -1.4851	
     6.1045	     7.4418	     8.1935	     6.8270	     9.2863	    10.4284	     8.0785	    11.3953	    13.3730	    11.2111	    12.8330	    14.5735	    12.7655	     0.6787	     2.5141	     5.6648	    -1.3482	     5.3528	     3.3387	     3.1052	     6.6628	    47.2288	    -0.0930	    -1.4577	
     6.1374	     7.3871	     8.1844	     6.8598	     9.2808	    10.4211	     8.1497	    11.4537	    13.4350	    11.2877	    12.9735	    14.6939	    12.8822	     0.7316	     2.4666	     5.6867	    -1.4522	     5.4806	     3.3277	     3.2894	     6.7066	    47.2215	    -0.0255	    -1.4632	
     6.1428	     7.2959	     8.1606	     6.8434	     9.2297	    10.3664	     8.1880	    11.4683	    13.4606	    11.3698	    13.0683	    14.7815	    13.0026	     0.7863	     2.4082	     5.6922	    -1.5581	     5.5773	     3.2840	     3.4317	     6.7412	    47.1905	     0.0255	    -1.4796	
     6.1556	     7.2010	     8.1241	     6.8689	     9.1805	    10.3116	     8.2318	    11.4756	    13.5080	    11.4318	    13.1431	    14.8344	    13.0756	     0.8447	     2.3790	     5.7031	    -1.6730	     5.6922	     3.2529	     3.5686	     6.7595	    47.1394	     0.0748	    -1.5070	
     6.1392	     7.0678	     8.0329	     6.8416	     9.0783	    10.2313	     8.2519	    11.4592	    13.4861	    11.4665	    13.1869	    14.8690	    13.1377	     0.8940	     2.3097	     5.6849	    -1.7660	     5.7725	     3.2092	     3.6999	     6.7540	    47.0974	     0.1368	    -1.5471	
     6.1246	     6.9547	     7.9873	     6.8434	     9.0218	    10.1584	     8.2810	    11.4464	    13.4825	    11.5139	    13.2343	    14.9055	    13.2106	     0.9450	     2.2532	     5.6721	    -1.8737	     5.8655	     3.1745	     3.7966	     6.7887	    47.0354	     0.1770	    -1.5854	
     6.0662	     6.8033	     7.9034	     6.8106	     8.8977	    10.0489	     8.2683	    11.3935	    13.4369	    11.5194	    13.2453	    14.8854	    13.2289	     0.9870	     2.1802	     5.6575	    -1.9467	     5.9257	     3.1271	     3.9079	     6.7558	    46.9661	     0.2208	    -1.6766	
     6.0115	     6.6245	     7.7939	     6.7960	     8.7773	     9.9321	     8.2737	    11.3315	    13.3694	    11.5176	    13.2435	    14.8800	    13.2416	     1.0199	     2.1182	     5.6010	    -2.0123	     5.9877	     3.0833	     3.9590	     6.7631	    46.9040	     0.2700	    -1.7314	
     5.9494	     6.4657	     7.6991	     6.7595	     8.6551	     9.8154	     8.2646	    11.2585	    13.3183	    11.5103	    13.2289	    14.8435	    13.2672	     1.0454	     2.0324	     5.5754	    -2.0616	     6.0388	     3.0468	     4.0356	     6.7577	    46.8493	     0.2919	    -1.8262	
     5.8710	     6.3088	     7.6115	     6.7248	     8.5383	     9.7187	     8.2628	    11.1837	    13.2727	    11.5011	    13.2435	    14.8380	    13.2763	     1.0545	     1.9540	     5.5298	    -2.0780	     6.0644	     3.0012	     4.0539	     6.7613	    46.7927	     0.2992	    -1.9010	
     5.8199	     6.1811	     7.5130	     6.7157	     8.4252	     9.6129	     8.2683	    11.1417	    13.2198	    11.4902	    13.2362	    14.8125	    13.2818	     1.0636	     1.8974	     5.5116	    -2.0926	     6.0844	     2.9610	     4.0812	     6.7540	    46.7508	     0.2919	    -1.9448	
     5.7068	     6.0261	     7.4071	     6.7011	     8.3248	     9.5198	     8.2336	    11.0688	    13.1741	    11.4756	    13.2033	    14.7760	    13.2800	     1.0381	     1.8408	     5.4331	    -2.0579	     6.0680	     2.9337	     4.0575	     6.7412	    46.7052	     0.2810	    -2.0543	
     5.6594	     5.9312	     7.3159	     6.7084	     8.2409	     9.4432	     8.2573	    11.0304	    13.1358	    11.4701	    13.2179	    14.7815	    13.2964	     1.0199	     1.7916	     5.3930	    -2.0306	     6.0625	     2.9136	     4.0502	     6.7358	    46.6778	     0.2718	    -2.1109	
     5.5736	     5.8199	     7.2575	     6.6993	     8.1351	     9.4085	     8.2482	    10.9721	    13.1285	    11.4701	    13.1979	    14.7596	    13.3018	     0.9961	     1.7533	     5.3528	    -1.9594	     6.0352	     2.8844	     4.0155	     6.7285	    46.6413	     0.2299	    -2.1729	
     5.4842	     5.7506	     7.1992	     6.7029	     8.0749	     9.3812	     8.2792	    10.9228	    13.1358	    11.4793	    13.1906	    14.7669	    13.3164	     0.9669	     1.7186	     5.2999	    -1.9083	     6.0224	     2.8625	     3.9955	     6.7285	    46.6231	     0.2135	    -2.2240	
     5.4149	     5.6776	     7.1681	     6.7467	     8.0220	     9.3739	     8.3139	    10.8772	    13.1395	    11.4866	    13.2125	    14.7723	    13.3402	     0.9305	     1.6949	     5.2616	    -1.8481	     5.9987	     2.8461	     3.9572	     6.7139	    46.6066	     0.1624	    -2.2550	
     5.3456	     5.6210	     7.1244	     6.7668	     7.9618	     9.3629	     8.3413	    10.8444	    13.1577	    11.5212	    13.1997	    14.7833	    13.3767	     0.9049	     1.6693	     5.2014	    -1.7806	     5.9950	     2.8260	     3.9262	     6.7029	    46.6158	     0.1186	    -2.3225	
     5.2780	     5.5608	     7.0842	     6.7923	     7.9289	     9.3848	     8.3905	    10.7933	    13.1796	    11.5468	    13.1887	    14.8070	    13.4223	     0.8648	     1.6183	     5.1193	    -1.7058	     5.9987	     2.7914	     3.8732	     6.6810	    46.6322	     0.0693	    -2.3772	
     5.2032	     5.5316	     7.0642	     6.8361	     7.9016	     9.4049	     8.4416	    10.7623	    13.2270	    11.5942	    13.1814	    14.8216	    13.4624	     0.8374	     1.5854	     5.0372	    -1.6547	     6.0206	     2.8041	     3.8441	     6.6774	    46.6559	     0.0401	    -2.4520	
     5.1412	     5.5116	     7.0623	     6.8908	     7.8687	     9.4523	     8.4854	    10.7349	    13.2763	    11.6362	    13.1778	    14.8563	    13.5062	     0.8082	     1.5307	     4.9515	    -1.5927	     6.0589	     2.8078	     3.8185	     6.6719	    46.6979	     0.0091	    -2.5104	
     5.0609	     5.4988	     7.0350	     6.8817	     7.8468	     9.5107	     8.5255	    10.6637	    13.3128	    11.6617	    13.1431	    14.8563	    13.5354	     0.7790	     1.4796	     4.8548	    -1.5343	     6.0881	     2.7786	     3.7583	     6.6464	    46.7599	    -0.0146	    -2.5943	
     4.9825	     5.4769	     6.9784	     6.8945	     7.8049	     9.5217	     8.5474	    10.6127	    13.3292	    11.6891	    13.0793	    14.8636	    13.5719	     0.7517	     1.4139	     4.7180	    -1.4851	     6.1374	     2.7695	     3.7273	     6.6226	    46.8420	    -0.0109	    -2.6637	
     4.9004	     5.4660	     6.9529	     6.8799	     7.7593	     9.5527	     8.5711	    10.5524	    13.3730	    11.7310	    13.0373	    14.8599	    13.5828	     0.7170	     1.3409	     4.5921	    -1.4340	     6.1720	     2.7603	     3.6908	     6.6117	    46.9314	    -0.0109	    -2.7166	
     4.8183	     5.4386	     6.9328	     6.8616	     7.7246	     9.5892	     8.6003	    10.4831	    13.3949	    11.7529	    12.9680	    14.8617	    13.6321	     0.7170	     1.2899	     4.4516	    -1.4012	     6.2377	     2.7585	     3.6872	     6.6044	    47.0281	    -0.0036	    -2.7841	
     4.7380	     5.4021	     6.8908	     6.8306	     7.6753	     9.6129	     8.6076	    10.4120	    13.4168	    11.7876	    12.8859	    14.8526	    13.6503	     0.6988	     1.2242	     4.3239	    -1.3610	     6.3088	     2.7239	     3.6488	     6.5807	    47.1321	     0.0201	    -2.8041	
     4.6888	     5.3948	     6.8489	     6.7996	     7.6316	     9.6475	     8.6313	    10.3445	    13.4551	    11.8295	    12.8202	    14.8544	    13.6923	     0.6896	     1.1676	     4.1925	    -1.3574	     6.3818	     2.7257	     3.6525	     6.5497	    47.2525	     0.0292	    -2.8260	
     4.6158	     5.3656	     6.8179	     6.7522	     7.5914	     9.6731	     8.6532	    10.2715	    13.4934	    11.8715	    12.7472	    14.8690	    13.7178	     0.6896	     1.1092	     4.0703	    -1.3501	     6.4384	     2.7001	     3.6525	     6.5150	    47.3711	     0.0766	    -2.8479	
     4.5611	     5.3164	     6.8014	     6.7303	     7.5349	     9.7205	     8.6551	    10.2058	    13.5244	    11.9116	    12.6870	    14.8818	    13.7634	     0.6896	     1.0417	     3.9736	    -1.3501	     6.4895	     2.6673	     3.6561	     6.4730	    47.4970	     0.1295	    -2.8716	
     4.5282	     5.3054	     6.7795	     6.6956	     7.4819	     9.7497	     8.6879	    10.1347	    13.5792	    11.9718	    12.6159	    14.9037	    13.8036	     0.6805	     0.9943	     3.8878	    -1.3574	     6.5570	     2.6272	     3.6470	     6.4293	    47.6228	     0.1879	    -2.8552	
     4.5209	     5.2890	     6.7431	     6.7011	     7.4655	     9.8117	     8.7463	    10.0945	    13.6540	    12.0521	    12.5776	    14.9675	    13.8674	     0.6969	     0.9651	     3.8459	    -1.3829	     6.6573	     2.5889	     3.6817	     6.3928	    47.7323	     0.2609	    -2.8570	
     4.4771	     5.2416	     6.7449	     6.6664	     7.4309	     9.8482	     8.7937	    10.0690	    13.7342	    12.1433	    12.5520	    15.0387	    13.9623	     0.7133	     0.9487	     3.8021	    -1.3993	     6.7449	     2.5505	     3.7437	     6.3508	    47.8527	     0.3284	    -2.8260	
     4.5081	     5.2470	     6.7339	     6.6883	     7.4236	     9.9103	     8.8722	    10.0763	    13.8309	    12.2546	    12.5319	    15.1044	    14.0553	     0.7334	     0.9450	     3.8003	    -1.4468	     6.8288	     2.5122	     3.8076	     6.3125	    47.9622	     0.4050	    -2.7731	
     4.4881	     5.2288	     6.7303	     6.6683	     7.4035	     9.9613	     8.9086	    10.0416	    13.9295	    12.3459	    12.5119	    15.2065	    14.1411	     0.7462	     0.9286	     3.8185	    -1.4632	     6.9401	     2.4648	     3.8441	     6.2760	    48.0698	     0.4798	    -2.7257	
     4.5063	     5.2343	     6.7321	     6.6628	     7.3889	    10.0197	     8.9725	    10.0507	    14.0389	    12.4553	    12.5246	    15.2668	    14.2414	     0.7626	     0.9250	     3.8586	    -1.4869	     7.0623	     2.4119	     3.9152	     6.2614	    48.1793	     0.5455	    -2.6855	
     4.5209	     5.2470	     6.7412	     6.6537	     7.4254	    10.0726	     9.0582	    10.0708	    14.1429	    12.5757	    12.5319	    15.3817	    14.3509	     0.7790	     0.9651	     3.9462	    -1.5270	     7.2046	     2.3626	     3.9918	     6.2559	    48.2778	     0.6276	    -2.6363	
     4.5319	     5.2598	     6.7321	     6.6281	     7.4126	    10.1073	     9.1057	    10.0744	    14.2287	    12.6815	    12.5265	    15.4474	    14.4439	     0.7827	     0.9779	     3.9973	    -1.5508	     7.2940	     2.2842	     4.0557	     6.1994	    48.3654	     0.7152	    -2.5834	
     4.5337	     5.2489	     6.7084	     6.5898	     7.4090	    10.1055	     9.1185	    10.0580	    14.2743	    12.7345	    12.4863	    15.4875	    14.5133	     0.7918	     0.9925	     4.0794	    -1.5745	     7.3871	     2.1857	     4.1159	     6.1629	    48.4438	     0.7845	    -2.5761	
     4.5282	     5.2580	     6.6792	     6.5369	     7.4163	    10.1036	     9.1294	    10.0270	    14.2889	    12.7764	    12.4480	    15.5057	    14.5516	     0.8119	     1.0144	     4.1761	    -1.6128	     7.4637	     2.0798	     4.1724	     6.1045	    48.5004	     0.8465	    -2.5542	
     4.5063	     5.2324	     6.6226	     6.4749	     7.3780	    10.0562	     9.1276	     9.9778	    14.2962	    12.8056	    12.3750	    15.4674	    14.5479	     0.8210	     1.0344	     4.2199	    -1.6292	     7.5057	     1.9448	     4.1998	     5.9969	    48.5715	     0.8812	    -2.5396	
     4.4771	     5.2142	     6.5588	     6.3745	     7.3451	     9.9960	     9.0838	     9.9194	    14.2578	    12.8020	    12.2656	    15.4018	    14.5352	     0.8411	     1.0545	     4.3330	    -1.6602	     7.5422	     1.7971	     4.2217	     5.8856	    48.6190	     0.9177	    -2.5213	
     4.4224	     5.1868	     6.4749	     6.2669	     7.3178	     9.8993	     9.0236	     9.8263	    14.1922	    12.7764	    12.1415	    15.3178	    14.4786	     0.8538	     1.0618	     4.3823	    -1.6785	     7.5513	     1.6748	     4.2363	     5.7688	    48.6682	     0.9323	    -2.5086	
     4.3713	     5.1631	     6.3946	     6.1684	     7.2648	     9.7935	     8.9561	     9.7625	    14.1009	    12.7345	    12.0120	    15.2157	    14.4147	     0.8666	     1.0892	     4.4516	    -1.7058	     7.5476	     1.5508	     4.2418	     5.6575	    48.7120	     0.9323	    -2.4995	
     4.3330	     5.1157	     6.2979	     6.0625	     7.2083	     9.6986	     8.8868	     9.6694	    14.0152	    12.6706	    11.8806	    15.1044	    14.3472	     0.8775	     1.1421	     4.5063	    -1.7387	     7.5422	     1.4267	     4.2527	     5.5316	    48.7668	     0.9104	    -2.5104	
     4.2783	     5.0573	     6.1957	     5.9221	     7.1700	     9.5892	     8.8010	     9.5746	    13.8911	    12.5867	    11.7255	    14.9621	    14.2597	     0.8867	     1.1384	     4.5227	    -1.7569	     7.5276	     1.3081	     4.2217	     5.4240	    48.8251	     0.9195	    -2.5268	
     4.2089	     5.0245	     6.0990	     5.7944	     7.1079	     9.4578	     8.6769	     9.4906	    13.7798	    12.5155	    11.5887	    14.8344	    14.1739	     0.8976	     1.1530	     4.5465	    -1.7770	     7.4874	     1.1968	     4.2162	     5.3091	    48.8926	     0.8757	    -2.5359	
     4.1487	     4.9442	     5.9932	     5.6922	     7.0441	     9.3538	     8.5930	     9.4085	    13.6832	    12.4571	    11.4701	    14.7012	    14.1119	     0.9122	     1.1494	     4.5538	    -1.7971	     7.4856	     1.1403	     4.2254	     5.2343	    48.9565	     0.8520	    -2.5378	
     4.0904	     4.8967	     5.9002	     5.6010	     6.9930	     9.2334	     8.5164	     9.3283	    13.5719	    12.3860	    11.3789	    14.5990	    14.0553	     0.9268	     1.1804	     4.5136	    -1.8354	     7.4892	     1.0910	     4.2509	     5.1832	    49.0477	     0.8155	    -2.5323	
     4.0028	     4.8165	     5.8090	     5.4860	     6.9364	     9.1203	     8.4215	     9.2571	    13.4587	    12.3130	    11.2713	    14.4932	    14.0097	     0.9268	     1.1676	     4.4917	    -1.8518	     7.5002	     1.0509	     4.2473	     5.1193	    49.1408	     0.7936	    -2.5542	
     3.9517	     4.7180	     5.7287	     5.4021	     6.8781	     9.0272	     8.3504	     9.2078	    13.3967	    12.2729	    11.2074	    14.4038	    13.9878	     0.9523	     1.1293	     4.4425	    -1.8956	     7.5549	     1.0344	     4.2947	     5.1157	    49.2411	     0.7608	    -2.5670	
     3.8514	     4.6413	     5.6247	     5.3127	     6.8270	     8.9470	     8.2701	     9.1659	    13.3183	    12.2419	    11.1417	    14.3454	    13.9751	     0.9815	     1.0965	     4.3768	    -1.9321	     7.6170	     1.0199	     4.3257	     5.0938	    49.3633	     0.7389	    -2.5852	
     3.7784	     4.5410	     5.5335	     5.2525	     6.7722	     8.8539	     8.1935	     9.1294	    13.2581	    12.1944	    11.0907	    14.2779	    13.9641	     0.9943	     1.0636	     4.2965	    -1.9685	     7.6954	     1.0454	     4.3896	     5.0865	    49.5056	     0.7225	    -2.6235	
     3.6945	     4.4370	     5.4459	     5.1814	     6.7120	     8.7645	     8.1205	     9.0893	    13.1760	    12.1744	    11.0651	    14.2305	    13.9769	     1.0162	     0.9907	     4.1670	    -2.0050	     7.8158	     1.0673	     4.4315	     5.1011	    49.6443	     0.7042	    -2.6673	
     3.5959	     4.3239	     5.3620	     5.1120	     6.6774	     8.6842	     8.0603	     9.0510	    13.1212	    12.1379	    11.0159	    14.1630	    13.9769	     1.0454	     0.9213	     4.0612	    -2.0543	     7.9381	     1.0965	     4.5264	     5.1102	    49.7939	     0.6805	    -2.7147	
     3.4992	     4.2199	     5.2653	     5.0883	     6.6117	     8.6040	     7.9800	     9.0181	    13.0464	    12.1014	    10.9848	    14.1174	    13.9933	     1.0819	     0.8447	     3.9499	    -2.1054	     8.0749	     1.1311	     4.6067	     5.1102	    49.9526	     0.6586	    -2.7859	
     3.3861	     4.1049	     5.1668	     5.0281	     6.5442	     8.5146	     7.9198	     8.9433	    12.9570	    12.0539	    10.9356	    14.0590	    13.9751	     1.1001	     0.7644	     3.7911	    -2.1546	     8.2008	     1.1476	     4.6833	     5.0993	    50.1077	     0.6312	    -2.8607	
     3.2657	     3.9772	     5.0427	     4.9697	     6.4603	     8.4069	     7.8560	     8.9050	    12.8804	    11.9992	    10.8699	    13.9623	    13.9532	     1.1311	     0.6550	     3.6215	    -2.2075	     8.3285	     1.1822	     4.7654	     5.0774	    50.2810	     0.6075	    -2.9501	
     3.1380	     3.8568	     4.9442	     4.9132	     6.3891	     8.3102	     7.7666	     8.8320	    12.7636	    11.9208	    10.8042	    13.8674	    13.9149	     1.1476	     0.5492	     3.4609	    -2.2550	     8.4434	     1.1913	     4.8311	     5.0555	    50.4470	     0.5802	    -3.0194	
     3.0249	     3.7547	     4.8639	     4.8584	     6.3526	     8.2373	     7.7009	     8.7809	    12.6706	    11.8350	    10.7385	    13.7671	    13.8656	     1.1695	     0.4470	     3.3314	    -2.3170	     8.5456	     1.2169	     4.8931	     5.0226	    50.6149	     0.5528	    -3.1052	
     2.9282	     3.6452	     4.7654	     4.8256	     6.2997	     8.1515	     7.6206	     8.7262	    12.5666	    11.7474	    10.6583	    13.6667	    13.7908	     1.2078	     0.3357	     3.1672	    -2.3681	     8.6113	     1.2151	     4.9679	     4.9715	    50.7827	     0.5455	    -3.1818	
     2.8297	     3.5613	     4.6778	     4.7964	     6.2413	     8.0913	     7.5330	     8.6842	    12.4882	    11.6562	    10.5981	    13.5810	    13.6996	     1.2205	     0.1989	     3.0395	    -2.4064	     8.6459	     1.2260	     4.9989	     4.9205	    50.9396	     0.5291	    -3.3040	
     2.7494	     3.5047	     4.5866	     4.7690	     6.2049	     8.0347	     7.4911	     8.6441	    12.4115	    11.5668	    10.5196	    13.4788	    13.6065	     1.2424	     0.1131	     2.9209	    -2.4484	     8.6824	     1.2388	     5.0500	     4.8840	    51.0819	     0.5017	    -3.3879	
