[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0513	     1.9055	     2.8561	     2.4572	     0.7897	     2.9029	     1.9701	     0.6067	     2.4517	     2.3774	    -0.3041	     1.0676	     2.1063	     0.6851	     0.2490	    -0.2958	    -1.3538	     0.2573	    -0.4265	    -0.1156	    -1.5932	    10.2386	     9.3059	     0.9232	
     1.8958	     1.7363	     2.7034	     2.2797	     0.6741	     2.7763	     1.8408	     0.5297	     2.3732	     2.3306	    -0.3151	     1.0883	     2.2026	     0.6906	     0.0963	    -0.4994	    -1.3620	     0.3880	    -0.4788	    -0.1912	    -1.5546	    10.7683	     9.3320	     0.7319	
     1.7734	     1.6262	     2.5686	     2.1449	     0.5599	     2.6649	     1.7197	     0.4925	     2.3265	     2.3031	    -0.2765	     1.1295	     2.3292	     0.6906	    -0.0344	    -0.7195	    -1.3593	     0.5173	    -0.4925	    -0.2490	    -1.4941	    11.3448	     9.3733	     0.5861	
     1.6523	     1.4941	     2.4503	     2.0155	     0.4857	     2.5769	     1.5973	     0.4609	     2.2976	     2.3045	    -0.2215	     1.1763	     2.4572	     0.6686	    -0.1445	    -0.9218	    -1.3331	     0.6356	    -0.4939	    -0.3164	    -1.3937	    11.9405	     9.4201	     0.4526	
     1.5601	     1.4281	     2.3650	     1.9192	     0.4292	     2.5108	     1.5340	     0.4416	     2.2673	     2.3058	    -0.1582	     1.2478	     2.5961	     0.6576	    -0.2614	    -1.0938	    -1.3015	     0.7842	    -0.4802	    -0.3687	    -1.2712	    12.5968	     9.4710	     0.3439	
     1.4886	     1.3717	     2.2989	     1.8312	     0.3893	     2.4434	     1.4680	     0.4320	     2.2618	     2.3320	    -0.0729	     1.3263	     2.7213	     0.6315	    -0.3426	    -1.2602	    -1.2478	     0.9108	    -0.4485	    -0.4141	    -1.1268	    13.2640	     9.5040	     0.2669	
     1.4721	     1.3538	     2.2756	     1.8050	     0.3838	     2.4118	     1.4556	     0.4774	     2.2852	     2.3650	     0.0248	     1.4198	     2.8561	     0.6040	    -0.4072	    -1.3868	    -1.1997	     1.0373	    -0.4292	    -0.4348	    -0.9617	    13.9822	     9.5494	     0.2394	
     1.4487	     1.3538	     2.2632	     1.7693	     0.3852	     2.4118	     1.4322	     0.4925	     2.3045	     2.3842	     0.1114	     1.5051	     2.9511	     0.5627	    -0.4581	    -1.4969	    -1.1103	     1.1557	    -0.3893	    -0.4650	    -0.7952	    14.7224	     9.5796	     0.2394	
     1.4721	     1.3840	     2.2742	     1.7775	     0.4224	     2.3939	     1.4418	     0.5613	     2.3306	     2.4310	     0.2243	     1.5959	     3.0749	     0.5269	    -0.4746	    -1.5835	    -1.0415	     1.2891	    -0.3412	    -0.4788	    -0.6122	    15.4845	     9.5989	     0.2793	
     1.5450	     1.4460	     2.3347	     1.8229	     0.4857	     2.4324	     1.4790	     0.6164	     2.3760	     2.4806	     0.3247	     1.6798	     3.1712	     0.4967	    -0.4967	    -1.6344	    -0.9782	     1.3992	    -0.2793	    -0.4719	    -0.4348	    16.2729	     9.6292	     0.3192	
     1.6124	     1.5230	     2.4063	     1.8793	     0.5641	     2.4695	     1.5381	     0.6893	     2.4393	     2.5397	     0.4348	     1.7541	     3.2386	     0.4581	    -0.4815	    -1.6647	    -0.9135	     1.5244	    -0.2022	    -0.4678	    -0.2463	    17.0942	     9.6581	     0.3646	
     1.7294	     1.6055	     2.4984	     1.9646	     0.6563	     2.5356	     1.6028	     0.7773	     2.4819	     2.6016	     0.5173	     1.7940	     3.2799	     0.4265	    -0.4691	    -1.6468	    -0.8516	     1.6097	    -0.1472	    -0.4526	    -0.0743	    17.9224	     9.7007	     0.3852	
     1.8518	     1.7280	     2.6264	     2.0678	     0.7333	     2.6223	     1.6826	     0.8489	     2.5397	     2.6525	     0.6026	     1.8394	     3.2950	     0.4031	    -0.4224	    -1.6069	    -0.8076	     1.7197	    -0.0647	    -0.4100	     0.0812	    18.7782	     9.7544	     0.4292	
     1.9701	     1.8257	     2.7268	     2.1848	     0.8186	     2.6855	     1.7638	     0.8998	     2.5672	     2.6814	     0.6411	     1.8463	     3.2881	     0.3742	    -0.3728	    -1.5670	    -0.7484	     1.7858	    -0.0014	    -0.3756	     0.2298	    19.6642	     9.8094	     0.4279	
     2.1256	     1.9564	     2.8685	     2.3100	     0.9149	     2.7846	     1.8725	     0.9603	     2.5906	     2.7268	     0.6741	     1.8257	     3.2249	     0.3536	    -0.3274	    -1.4996	    -0.7182	     1.8394	     0.0812	    -0.3384	     0.3481	    20.5874	     9.8741	     0.4526	
     2.2701	     2.0692	     3.0061	     2.4296	     1.0030	     2.8644	     1.9440	     1.0002	     2.6085	     2.7406	     0.6920	     1.7982	     3.1602	     0.3398	    -0.2724	    -1.4226	    -0.6824	     1.8890	     0.1183	    -0.2903	     0.4389	    21.5367	     9.9332	     0.4540	
     2.4420	     2.2150	     3.1602	     2.5714	     1.0841	     2.9538	     2.0444	     1.0552	     2.6346	     2.7406	     0.6865	     1.7252	     3.0488	     0.3261	    -0.2188	    -1.3290	    -0.6590	     1.8986	     0.1816	    -0.2518	     0.5118	    22.5011	    10.0048	     0.4581	
     2.5879	     2.3320	     3.3143	     2.6911	     1.1736	     3.0267	     2.1022	     1.0704	     2.6319	     2.7158	     0.6549	     1.6523	     2.8974	     0.3274	    -0.1335	    -1.2217	    -0.6452	     1.8862	     0.2215	    -0.1885	     0.5462	    23.4793	    10.0584	     0.4870	
     2.7475	     2.4489	     3.4519	     2.7929	     1.2561	     3.0942	     2.1751	     1.0896	     2.6016	     2.6855	     0.5930	     1.5464	     2.7351	     0.3274	    -0.0426	    -1.0993	    -0.6494	     1.8697	     0.2655	    -0.1335	     0.5847	    24.4767	    10.1176	     0.5104	
     2.8947	     2.5769	     3.5743	     2.9029	     1.3249	     3.1671	     2.2136	     1.0594	     2.5631	     2.6236	     0.5118	     1.4047	     2.5218	     0.3261	     0.0440	    -0.9754	    -0.6645	     1.8257	     0.2875	    -0.1114	     0.5833	    25.4852	    10.1754	     0.5462	
     3.0199	     2.6924	     3.6926	     2.9992	     1.3634	     3.2139	     2.2577	     1.0401	     2.5191	     2.5535	     0.3962	     1.2589	     2.2797	     0.3481	     0.1390	    -0.8530	    -0.6879	     1.7610	     0.2958	    -0.0660	     0.5283	    26.5005	    10.2331	     0.5916	
     3.1313	     2.7750	     3.7889	     3.0749	     1.4061	     3.2510	     2.2714	     1.0085	     2.4420	     2.4530	     0.2944	     1.1006	     2.0403	     0.3660	     0.2628	    -0.7085	    -0.7360	     1.6867	     0.2917	    -0.0371	     0.4691	    27.5241	    10.2827	     0.6356	
     3.2372	     2.8603	     3.8797	     3.1286	     1.4267	     3.2854	     2.2549	     0.9479	     2.3664	     2.3402	     0.1513	     0.9177	     1.7693	     0.3935	     0.3343	    -0.5765	    -0.7980	     1.5835	     0.2724	    -0.0193	     0.3770	    28.5463	    10.3212	     0.6975	
     3.3239	     2.8974	     3.9403	     3.1657	     1.4212	     3.2813	     2.2494	     0.8626	     2.2618	     2.2136	    -0.0124	     0.7209	     1.5079	     0.4403	     0.4237	    -0.4540	    -0.8723	     1.4886	     0.2215	    -0.0110	     0.2573	    29.5905	    10.3597	     0.7691	
     3.3831	     2.9690	     4.0008	     3.1905	     1.4212	     3.2579	     2.1985	     0.7759	     2.1545	     2.0774	    -0.1651	     0.5366	     1.2300	     0.4774	     0.4912	    -0.3591	    -0.9576	     1.3634	     0.1789	    -0.0193	     0.1114	    30.6499	    10.4024	     0.8131	
     3.4202	     2.9992	     4.0146	     3.1767	     1.3882	     3.2441	     2.1256	     0.6838	     2.0252	     1.9068	    -0.3522	     0.3233	     0.9520	     0.5214	     0.5228	    -0.2710	    -1.0360	     1.2396	     0.0991	    -0.0206	    -0.0385	    31.7051	    10.4491	     0.8805	
     3.4519	     3.0226	     4.0256	     3.1808	     1.3648	     3.2111	     2.0554	     0.5792	     1.8903	     1.7514	    -0.5311	     0.1279	     0.6838	     0.5627	     0.5531	    -0.1747	    -1.1226	     1.1185	     0.0220	    -0.0523	    -0.2146	    32.7893	    10.4918	     0.9534	
     3.4532	     3.0240	     4.0214	     3.1423	     1.3098	     3.1533	     1.9564	     0.4733	     1.7624	     1.5822	    -0.6989	    -0.0770	     0.4265	     0.5971	     0.5682	    -0.1390	    -1.1928	     0.9933	    -0.0757	    -0.0592	    -0.4004	    33.8830	    10.5276	     0.9906	
     3.4601	     3.0185	     4.0063	     3.1038	     1.2300	     3.0873	     1.8601	     0.3632	     1.6193	     1.4281	    -0.8750	    -0.2807	     0.1733	     0.6425	     0.5765	    -0.0977	    -1.2781	     0.8695	    -0.1816	    -0.0798	    -0.5696	    35.0043	    10.5633	     1.0470	
     3.4684	     3.0102	     3.9994	     3.0832	     1.2038	     3.0446	     1.7693	     0.2655	     1.5079	     1.2836	    -1.0098	    -0.4306	    -0.0413	     0.6893	     0.5861	    -0.0660	    -1.3634	     0.7883	    -0.2779	    -0.0894	    -0.7223	    36.1462	    10.5908	     1.0993	
     3.4560	     2.9882	     3.9760	     3.0295	     1.1323	     2.9786	     1.6743	     0.1445	     1.3717	     1.1281	    -1.1598	    -0.6219	    -0.2738	     0.7154	     0.5586	    -0.0729	    -1.4267	     0.6838	    -0.4072	    -0.1059	    -0.8860	    37.3225	    10.6252	     1.1254	
     3.4188	     2.9469	     3.9348	     2.9648	     1.0690	     2.9112	     1.5684	     0.0578	     1.2258	     0.9754	    -1.2850	    -0.7787	    -0.4815	     0.7512	     0.5311	    -0.0936	    -1.4996	     0.6164	    -0.5159	    -0.1252	    -1.0415	    38.4988	    10.6500	     1.1625	
     3.3858	     2.8878	     3.8729	     2.9015	     0.9919	     2.8286	     1.4735	    -0.0592	     1.1061	     0.8392	    -1.4322	    -0.9603	    -0.6741	     0.7870	     0.4678	    -0.1376	    -1.5629	     0.5572	    -0.6384	    -0.1197	    -1.1969	    39.7067	    10.6858	     1.1804	
     3.3569	     2.8424	     3.8453	     2.8383	     0.9066	     2.7461	     1.3648	    -0.1720	     0.9727	     0.6906	    -1.5629	    -1.1309	    -0.8709	     0.8241	     0.4072	    -0.2022	    -1.6303	     0.5104	    -0.7622	    -0.1293	    -1.3194	    40.9326	    10.7092	     1.1901	
     3.3074	     2.7598	     3.7697	     2.7791	     0.8090	     2.6456	     1.2644	    -0.2807	     0.8255	     0.5586	    -1.6743	    -1.2809	    -1.0470	     0.8640	     0.3453	    -0.2724	    -1.7101	     0.4540	    -0.8791	    -0.1321	    -1.4391	    42.1543	    10.7326	     1.1749	
     3.2276	     2.6635	     3.6871	     2.7062	     0.6989	     2.5466	     1.1515	    -0.4155	     0.6659	     0.3921	    -1.8229	    -1.4666	    -1.2272	     0.9135	     0.2325	    -0.3550	    -1.7913	     0.4169	    -1.0263	    -0.1527	    -1.5450	    43.3829	    10.7298	     1.1337	
     3.1616	     2.5659	     3.5867	     2.6181	     0.5820	     2.4200	     1.0263	    -0.5531	     0.4967	     0.2421	    -1.9536	    -1.6441	    -1.4129	     0.9520	     0.1321	    -0.4485	    -1.8738	     0.3673	    -1.1447	    -0.1926	    -1.6276	    44.5729	    10.7105	     1.0607	
     3.0983	     2.4792	     3.5083	     2.5108	     0.4691	     2.2989	     0.8943	    -0.6686	     0.3343	     0.0715	    -2.0733	    -1.8050	    -1.6111	     1.0057	     0.0179	    -0.5407	    -1.9715	     0.3316	    -1.2781	    -0.2215	    -1.6950	    45.7712	    10.6982	     0.9823	
     3.0281	     2.3609	     3.3996	     2.4324	     0.3274	     2.1600	     0.7787	    -0.8269	     0.1637	    -0.0784	    -2.2081	    -1.9866	    -1.7913	     1.0497	    -0.1032	    -0.6521	    -2.0582	     0.2917	    -1.4074	    -0.2655	    -1.7541	    46.9599	    10.6817	     0.8846	
     2.9401	     2.2329	     3.3033	     2.3168	     0.1940	     2.0197	     0.6425	    -0.9520	    -0.0083	    -0.2394	    -2.3278	    -2.1449	    -1.9646	     1.0786	    -0.2311	    -0.7567	    -2.1407	     0.2394	    -1.5175	    -0.2958	    -1.8023	    48.1376	    10.6486	     0.7801	
     2.8520	     2.1270	     3.1905	     2.2164	     0.0605	     1.8725	     0.5049	    -1.1130	    -0.2050	    -0.4045	    -2.4737	    -2.3457	    -2.1600	     1.1171	    -0.3866	    -0.8695	    -2.1944	     0.1555	    -1.6372	    -0.3536	    -1.8408	    49.3167	    10.6294	     0.6631	
     2.7626	     1.9921	     3.0832	     2.1146	    -0.0784	     1.7184	     0.3563	    -1.2382	    -0.3756	    -0.5998	    -2.6264	    -2.5273	    -2.3306	     1.1337	    -0.5145	    -0.9823	    -2.2370	     0.0729	    -1.7418	    -0.4265	    -1.8917	    50.4764	    10.6129	     0.5572	
     2.6704	     1.8945	     2.9662	     2.0169	    -0.2160	     1.5973	     0.2463	    -1.3937	    -0.5421	    -0.7677	    -2.7433	    -2.6759	    -2.5163	     1.1584	    -0.6466	    -1.0717	    -2.2742	    -0.0138	    -1.8215	    -0.4898	    -1.8945	    51.6445	    10.6170	     0.4196	
     2.5989	     1.7610	     2.8699	     1.9137	    -0.3343	     1.4597	     0.1224	    -1.5216	    -0.7003	    -0.9314	    -2.8493	    -2.8190	    -2.6745	     1.1612	    -0.7691	    -1.1667	    -2.2962	    -0.1046	    -1.8780	    -0.5489	    -1.9055	    52.8139	    10.6170	     0.2834	
     2.5122	     1.6372	     2.7736	     1.8119	    -0.4609	     1.3414	    -0.0165	    -1.6344	    -0.8530	    -1.0910	    -2.9525	    -2.9346	    -2.8245	     1.1625	    -0.9053	    -1.2561	    -2.2893	    -0.1967	    -1.9165	    -0.6274	    -1.9068	    53.9944	    10.6197	     0.1252	
     2.4613	     1.5409	     2.6842	     1.7376	    -0.5503	     1.2492	    -0.1059	    -1.7266	    -0.9383	    -1.1983	    -3.0322	    -3.0157	    -2.9139	     1.1543	    -1.0263	    -1.3483	    -2.2783	    -0.2820	    -1.9440	    -0.7305	    -1.8890	    55.1927	    10.6376	    -0.0371	
     2.3677	     1.4322	     2.6099	     1.6454	    -0.6549	     1.1598	    -0.2174	    -1.8009	    -1.0373	    -1.3208	    -3.0804	    -3.0694	    -2.9965	     1.1433	    -1.1323	    -1.4583	    -2.2439	    -0.3783	    -1.9674	    -0.8186	    -1.8656	    56.4034	    10.6761	    -0.2229	
     2.3196	     1.3469	     2.5438	     1.5712	    -0.7250	     1.1034	    -0.2862	    -1.8477	    -1.1048	    -1.4088	    -3.0969	    -3.0735	    -3.0474	     1.1199	    -1.2712	    -1.5794	    -2.2219	    -0.4788	    -1.9495	    -0.9108	    -1.8105	    57.6567	    10.7064	    -0.3907	
     2.2535	     1.2877	     2.5053	     1.5258	    -0.7759	     1.0690	    -0.3398	    -1.8697	    -1.1309	    -1.4597	    -3.0749	    -3.0501	    -3.0584	     1.1158	    -1.4377	    -1.7101	    -2.1916	    -0.5476	    -1.9426	    -0.9823	    -1.7363	    58.9637	    10.7518	    -0.5531	
     2.2054	     1.2176	     2.4640	     1.4666	    -0.8021	     1.0415	    -0.3783	    -1.8518	    -1.1103	    -1.5051	    -3.0144	    -2.9593	    -3.0446	     1.0938	    -1.5918	    -1.8559	    -2.1476	    -0.6177	    -1.9082	    -1.0607	    -1.6468	    60.2900	    10.7890	    -0.7209	
     2.1490	     1.1680	     2.4503	     1.4157	    -0.8200	     1.0346	    -0.4251	    -1.8092	    -1.0745	    -1.5051	    -2.9304	    -2.8534	    -2.9827	     1.0649	    -1.7459	    -2.0362	    -2.1036	    -0.6686	    -1.8628	    -1.1419	    -1.5423	    61.6575	    10.8302	    -0.8888	
     2.0995	     1.1309	     2.4558	     1.3772	    -0.7897	     1.0938	    -0.4210	    -1.7211	    -0.9658	    -1.4680	    -2.7915	    -2.6814	    -2.8809	     1.0415	    -1.8807	    -2.1903	    -2.0651	    -0.7085	    -1.8037	    -1.1983	    -1.3964	    63.0567	    10.8646	    -1.0332	
     2.0664	     1.1240	     2.4792	     1.3579	    -0.7594	     1.1667	    -0.3990	    -1.6358	    -0.8599	    -1.4143	    -2.6415	    -2.4998	    -2.7557	     1.0112	    -2.0458	    -2.3595	    -2.0128	    -0.7374	    -1.7294	    -1.2589	    -1.2616	    64.4724	    10.8921	    -1.1942	
     2.0197	     1.1254	     2.4971	     1.3359	    -0.6948	     1.2313	    -0.3742	    -1.5203	    -0.7168	    -1.3386	    -2.4558	    -2.2701	    -2.6016	     0.9768	    -2.1738	    -2.5094	    -1.9481	    -0.7416	    -1.6441	    -1.3070	    -1.1144	    65.8950	    10.8935	    -1.3428	
     2.0142	     1.1419	     2.5507	     1.3538	    -0.5998	     1.3469	    -0.3384	    -1.3579	    -0.5297	    -1.2190	    -2.2205	    -2.0018	    -2.4118	     0.9410	    -2.2824	    -2.6622	    -1.8656	    -0.6989	    -1.5464	    -1.3373	    -0.9328	    67.3134	    10.8894	    -1.4872	
     2.0018	     1.1612	     2.5865	     1.3400	    -0.5035	     1.4501	    -0.2697	    -1.1887	    -0.3274	    -1.1006	    -1.9935	    -1.7321	    -2.2026	     0.8929	    -2.3856	    -2.7791	    -1.7651	    -0.6755	    -1.4322	    -1.3579	    -0.7512	    68.7167	    10.8770	    -1.6193	
     2.0004	     1.2162	     2.6567	     1.3923	    -0.3770	     1.5849	    -0.2036	    -0.9974	    -0.1004	    -0.9410	    -1.7170	    -1.4212	    -1.9688	     0.8324	    -2.4682	    -2.8878	    -1.6578	    -0.5998	    -1.3070	    -1.3909	    -0.5599	    70.1104	    10.8412	    -1.7129	
     2.0265	     1.2864	     2.7543	     1.4391	    -0.2243	     1.7321	    -0.1087	    -0.7746	     0.1651	    -0.7567	    -1.4226	    -1.0883	    -1.7046	     0.7746	    -2.5232	    -2.9731	    -1.5354	    -0.5159	    -1.1846	    -1.4019	    -0.3453	    71.4724	    10.7848	    -1.8009	
     2.0623	     1.3758	     2.8713	     1.5147	    -0.0564	     1.9041	     0.0055	    -0.5462	     0.4279	    -0.5517	    -1.1158	    -0.7250	    -1.3964	     0.7195	    -2.5535	    -3.0130	    -1.4239	    -0.3866	    -1.0373	    -1.3799	    -0.1101	    72.8221	    10.7284	    -1.8807	
     2.1036	     1.4597	     2.9731	     1.5808	     0.1238	     2.1022	     0.1183	    -0.2917	     0.7113	    -0.3219	    -0.7746	    -0.3426	    -1.0855	     0.6673	    -2.5769	    -3.0543	    -1.3153	    -0.2105	    -0.8984	    -1.3441	     0.1114	    74.1538	    10.6445	    -1.9715	
     2.1641	     1.5574	     3.1107	     1.6743	     0.3151	     2.2989	     0.2559	    -0.0344	     1.0291	    -0.1004	    -0.4292	     0.0289	    -0.7553	     0.6122	    -2.5961	    -3.1038	    -1.2011	    -0.0344	    -0.7594	    -1.2987	     0.3467	    75.4842	    10.5757	    -2.0857	
     2.2302	     1.6840	     3.2455	     1.7872	     0.5324	     2.5232	     0.4141	     0.2586	     1.3565	     0.1651	    -0.0702	     0.4320	    -0.4072	     0.5668	    -2.5947	    -3.1341	    -1.1185	     0.1637	    -0.6205	    -1.2217	     0.5902	    76.8146	    10.4890	    -2.2040	
     2.2852	     1.7858	     3.3913	     1.8656	     0.7195	     2.7158	     0.5710	     0.5242	     1.6633	     0.4279	     0.2862	     0.8131	    -0.0702	     0.5077	    -2.6236	    -3.2028	    -1.0318	     0.3728	    -0.4691	    -1.1639	     0.8255	    78.1794	    10.4010	    -2.3595	
     2.3430	     1.9110	     3.5220	     1.9811	     0.9287	     2.9442	     0.7237	     0.8213	     1.9935	     0.6879	     0.6535	     1.2272	     0.2752	     0.4815	    -2.6456	    -3.2510	    -0.9589	     0.6232	    -0.3357	    -1.0869	     1.0401	    79.5414	    10.3212	    -2.5205	
     2.4021	     2.0087	     3.6541	     2.0885	     1.1378	     3.1396	     0.8929	     1.0827	     2.3182	     0.9603	     1.0030	     1.6069	     0.6411	     0.4375	    -2.7034	    -3.3253	    -0.8778	     0.8461	    -0.2146	    -0.9974	     1.2685	    80.9406	    10.2455	    -2.7117	
     2.4723	     2.1187	     3.7834	     2.2040	     1.3221	     3.3487	     1.0497	     1.3455	     2.6278	     1.2052	     1.3359	     1.9701	     0.9603	     0.4072	    -2.7296	    -3.3872	    -0.8282	     1.0910	    -0.0908	    -0.9259	     1.4735	    82.3577	    10.1905	    -2.8768	
     2.5287	     2.2425	     3.9279	     2.3127	     1.5216	     3.5482	     1.2203	     1.6069	     2.9084	     1.4721	     1.6826	     2.3086	     1.2671	     0.3935	    -2.7653	    -3.4477	    -0.7897	     1.3304	     0.0289	    -0.8213	     1.6620	    83.7899	    10.1355	    -3.0460	
     2.5879	     2.3430	     4.0490	     2.4214	     1.7019	     3.7353	     1.3868	     1.8381	     3.1822	     1.6936	     1.9550	     2.6168	     1.5629	     0.3797	    -2.8135	    -3.5234	    -0.7622	     1.5464	     0.1362	    -0.7209	     1.8587	    85.2276	    10.0749	    -3.2345	
     2.6567	     2.4544	     4.1673	     2.5397	     1.8793	     3.9389	     1.5505	     2.0706	     3.4409	     1.9247	     2.2081	     2.9043	     1.8215	     0.3838	    -2.8438	    -3.5688	    -0.7649	     1.7720	     0.2256	    -0.6260	     2.0059	    86.6460	    10.0350	    -3.3514	
     2.7309	     2.5356	     4.3007	     2.6663	     2.0265	     4.0889	     1.6964	     2.2370	     3.6431	     2.1311	     2.4352	     3.1244	     2.0513	     0.3811	    -2.8823	    -3.6417	    -0.7608	     1.9715	     0.3027	    -0.5338	     2.1187	    88.0548	    10.0130	    -3.5124	
     2.7722	     2.6181	     4.3957	     2.7681	     2.1380	     4.2333	     1.8284	     2.3719	     3.8013	     2.2921	     2.5837	     3.3074	     2.2274	     0.3921	    -2.9084	    -3.6968	    -0.7801	     2.1421	     0.3495	    -0.4568	     2.1999	    89.4403	     9.9772	    -3.6197	
     2.8204	     2.6800	     4.4755	     2.8245	     2.2164	     4.3365	     1.9330	     2.4737	     3.9458	     2.4241	     2.6979	     3.4436	     2.3595	     0.3949	    -2.9635	    -3.7710	    -0.7938	     2.2797	     0.3935	    -0.3756	     2.2701	    90.8023	     9.9373	    -3.7532	
     2.8685	     2.7378	     4.5401	     2.9318	     2.3072	     4.4273	     2.0458	     2.5466	     4.0366	     2.5315	     2.7722	     3.5454	     2.4668	     0.4072	    -2.9965	    -3.8563	    -0.8145	     2.3980	     0.4127	    -0.2917	     2.3210	    92.1272	     9.9126	    -3.8660	
     2.9002	     2.7984	     4.6117	     3.0020	     2.3512	     4.4851	     2.1201	     2.5796	     4.1040	     2.5906	     2.8011	     3.5963	     2.5342	     0.4210	    -3.0391	    -3.9238	    -0.8337	     2.5108	     0.4430	    -0.2119	     2.3347	    93.4411	     9.8727	    -3.9747	
     2.9126	     2.8245	     4.6405	     3.0281	     2.3705	     4.5264	     2.1696	     2.5796	     4.1054	     2.6594	     2.7915	     3.5963	     2.5727	     0.4224	    -3.1107	    -4.0311	    -0.8434	     2.5741	     0.4320	    -0.1637	     2.3375	    94.7357	     9.8438	    -4.0792	
     2.8988	     2.8149	     4.6543	     3.0543	     2.3499	     4.5181	     2.1985	     2.5383	     4.0916	     2.6567	     2.7557	     3.5812	     2.5865	     0.4306	    -3.2207	    -4.1604	    -0.8434	     2.6346	     0.3921	    -0.1046	     2.3031	    96.0207	     9.8025	    -4.2003	
     2.8616	     2.8011	     4.6447	     3.0570	     2.3182	     4.5140	     2.2068	     2.4902	     4.0490	     2.6649	     2.6897	     3.5619	     2.5824	     0.4348	    -3.3294	    -4.2870	    -0.8516	     2.6787	     0.3673	    -0.0729	     2.2921	    97.2864	     9.7819	    -4.3365	
     2.8410	     2.7750	     4.6172	     3.0309	     2.2756	     4.4892	     2.2095	     2.4310	     4.0063	     2.6539	     2.6209	     3.5055	     2.5989	     0.4416	    -3.4835	    -4.4259	    -0.8654	     2.7186	     0.3343	    -0.0468	     2.2357	    98.5508	     9.7434	    -4.4865	
     2.7585	     2.7268	     4.5539	     2.9992	     2.2219	     4.4369	     2.1641	     2.3444	     3.9361	     2.6305	     2.5315	     3.4629	     2.5865	     0.4471	    -3.6500	    -4.6144	    -0.8681	     2.7543	     0.2917	    -0.0468	     2.2329	    99.8124	     9.7351	    -4.6392	
     2.7103	     2.6594	     4.5112	     2.9428	     2.1476	     4.3970	     2.1490	     2.2714	     3.8962	     2.5975	     2.4695	     3.4271	     2.6154	     0.4416	    -3.8164	    -4.7988	    -0.8695	     2.8135	     0.2518	    -0.0385	     2.1903	   101.0905	     9.7255	    -4.7823	
     2.6539	     2.6360	     4.4920	     2.9098	     2.1146	     4.3750	     2.1242	     2.2302	     3.8536	     2.6126	     2.4475	     3.4271	     2.6690	     0.4403	    -3.9471	    -4.9625	    -0.8723	     2.8672	     0.2642	    -0.0179	     2.1944	   102.3342	     9.7255	    -4.9240	
     2.5824	     2.5920	     4.4562	     2.8341	     2.0816	     4.3420	     2.1242	     2.1820	     3.8096	     2.6264	     2.4214	     3.4505	     2.7433	     0.4292	    -4.1398	    -5.1468	    -0.8530	     2.9401	     0.2642	     0.0041	     2.2109	   103.6137	     9.7392	    -5.0519	
     2.5053	     2.5411	     4.4108	     2.7901	     2.0609	     4.3117	     2.1050	     2.1517	     3.8068	     2.6456	     2.4365	     3.4863	     2.8616	     0.4182	    -4.3461	    -5.3573	    -0.8213	     3.0377	     0.2848	    -0.0055	     2.2742	   104.8822	     9.7599	    -5.2074	
     2.4489	     2.5205	     4.3681	     2.7254	     2.0444	     4.3035	     2.0816	     2.1614	     3.8206	     2.6759	     2.4888	     3.5468	     2.9979	     0.4017	    -4.5167	    -5.5417	    -0.7842	     3.1382	     0.3274	     0.0028	     2.3444	   106.1479	     9.7860	    -5.3284	
     2.3829	     2.4682	     4.3296	     2.6704	     2.0403	     4.2994	     2.0898	     2.1930	     3.8618	     2.7378	     2.5617	     3.6458	     3.1685	     0.3783	    -4.6970	    -5.7329	    -0.7457	     3.2469	     0.3742	     0.0220	     2.4434	   107.4191	     9.8177	    -5.4523	
     2.3210	     2.4572	     4.2856	     2.6016	     2.0431	     4.2897	     2.0885	     2.2274	     3.9086	     2.7984	     2.6663	     3.7628	     3.3377	     0.3577	    -4.8662	    -5.9077	    -0.7072	     3.3349	     0.4334	     0.0234	     2.5603	   108.6711	     9.8507	    -5.5678	
     2.2384	     2.4159	     4.2457	     2.5246	     2.0678	     4.3021	     2.0719	     2.2824	     3.9802	     2.8768	     2.7929	     3.9045	     3.5207	     0.3302	    -5.0395	    -6.0893	    -0.6576	     3.4175	     0.5132	     0.0083	     2.6952	   109.9286	     9.8851	    -5.6944	
     2.1765	     2.3898	     4.2113	     2.4558	     2.0857	     4.3145	     2.0582	     2.3595	     4.0407	     2.9511	     2.9442	     4.0600	     3.7174	     0.3054	    -5.1936	    -6.2709	    -0.6081	     3.5234	     0.6040	     0.0028	     2.8245	   111.1792	     9.9126	    -5.8237	
     2.0857	     2.3554	     4.1453	     2.3815	     2.0953	     4.2994	     2.0692	     2.4324	     4.1081	     3.0391	     3.0873	     4.2141	     3.9017	     0.2807	    -5.3573	    -6.4194	    -0.5544	     3.6032	     0.6838	     0.0028	     2.9690	   112.4215	     9.9373	    -5.9118	
