[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.5788	    14.0311	    11.5240	     8.7900	    15.8139	    15.5840	    10.5607	    15.2846	    17.9868	    12.5250	    14.0265	    17.7887	    13.0890	    -1.1628	     4.5757	     0.8483	     2.3121	     7.4049	     7.7346	     6.3011	     7.3036	    20.2701	   -17.2444	    -0.6850	
     7.4881	    13.9540	    11.3894	     8.6509	    15.7670	    15.4661	    10.4382	    15.2499	    17.8356	    12.4040	    13.9842	    17.6133	    12.9212	    -1.1855	     4.5167	     0.7863	     2.3423	     7.3006	     7.7330	     6.2542	     7.3701	    20.2081	   -17.2459	    -0.8075	
     7.3943	    13.8799	    11.2654	     8.5254	    15.7141	    15.3209	    10.3445	    15.2060	    17.6904	    12.2694	    13.9494	    17.4379	    12.7609	    -1.2052	     4.4487	     0.7364	     2.3801	     7.1751	     7.7255	     6.1740	     7.4427	    20.1401	   -17.2716	    -0.9224	
     7.3021	    13.8058	    11.1384	     8.3923	    15.6823	    15.2181	    10.2523	    15.1637	    17.5468	    12.1303	    13.9131	    17.2686	    12.5855	    -1.2097	     4.3837	     0.6835	     2.4119	     7.0798	     7.7194	     6.1196	     7.5032	    20.0766	   -17.2867	    -1.0222	
     7.2083	    13.7392	    11.0265	     8.2714	    15.6475	    15.1002	    10.1570	    15.1410	    17.4243	    12.0094	    13.8965	    17.1022	    12.4539	    -1.2415	     4.3368	     0.6260	     2.4738	     6.9603	     7.7406	     6.0349	     7.5864	    20.0025	   -17.3290	    -1.1371	
     7.1191	    13.6803	    10.8934	     8.1398	    15.6082	    14.9883	    10.0436	    15.1002	    17.2837	    11.8959	    13.8572	    16.9177	    12.2861	    -1.2883	     4.2839	     0.5761	     2.5449	     6.8439	     7.7542	     5.9654	     7.6529	    19.9178	   -17.3593	    -1.2475	
     7.0435	    13.6319	    10.8087	     8.0415	    15.5765	    14.9036	     9.9816	    15.0850	    17.1808	    11.7765	    13.8466	    16.7695	    12.1530	    -1.3110	     4.2461	     0.5232	     2.5994	     6.7547	     7.7663	     5.9019	     7.7300	    19.8558	   -17.3910	    -1.3277	
     6.9634	    13.5865	    10.7074	     7.9432	    15.5432	    14.8068	     9.8818	    15.0412	    17.0342	    11.6525	    13.8058	    16.5881	    11.9852	    -1.3458	     4.1962	     0.4688	     2.6644	     6.6443	     7.7739	     5.8383	     7.8056	    19.7772	   -17.4198	    -1.3912	
     6.8787	    13.5381	    10.6121	     7.8419	    15.5190	    14.7146	     9.8137	    14.9958	    16.9344	    11.5421	    13.7785	    16.4036	    11.8430	    -1.3866	     4.1826	     0.4294	     2.7294	     6.5581	     7.7845	     5.7658	     7.8737	    19.7106	   -17.4440	    -1.4562	
     6.8137	    13.5003	    10.5093	     7.7557	    15.4857	    14.6238	     9.7366	    14.9444	    16.8164	    11.4393	    13.7286	    16.2494	    11.7009	    -1.4199	     4.1599	     0.3690	     2.8005	     6.4704	     7.7890	     5.7219	     7.9402	    19.6592	   -17.4561	    -1.5031	
     6.7260	    13.4262	    10.4065	     7.6801	    15.4464	    14.5225	     9.6761	    14.9006	    16.6985	    11.3319	    13.6727	    16.0604	    11.5512	    -1.4411	     4.1296	     0.3448	     2.8610	     6.3797	     7.7996	     5.6569	     8.0037	    19.6154	   -17.4621	    -1.5227	
     6.6594	    13.3824	    10.3006	     7.6000	    15.3935	    14.4424	     9.5930	    14.8386	    16.5684	    11.2397	    13.5926	    15.8729	    11.4030	    -1.4743	     4.1115	     0.2722	     2.9366	     6.2980	     7.7814	     5.5677	     8.0521	    19.5806	   -17.4712	    -1.5560	
     6.5702	    13.3415	    10.1872	     7.5183	    15.3391	    14.3396	     9.5249	    14.7750	    16.4429	    11.1172	    13.5170	    15.6687	    11.2457	    -1.5152	     4.0737	     0.2147	     2.9970	     6.1952	     7.7829	     5.4981	     8.1005	    19.5534	   -17.4787	    -1.5847	
     6.5037	    13.2826	    10.0723	     7.4563	    15.2816	    14.2382	     9.4614	    14.7040	    16.3189	    11.0023	    13.4202	    15.4706	    11.0764	    -1.5394	     4.0495	     0.1618	     3.0409	     6.0984	     7.7724	     5.4149	     8.1322	    19.5383	   -17.4727	    -1.5666	
     6.4099	    13.2448	     9.9786	     7.4034	    15.2317	    14.1520	     9.3677	    14.6208	    16.1919	    10.9146	    13.3113	    15.2771	    10.9131	    -1.5666	     4.0147	     0.1089	     3.1029	     6.0017	     7.7603	     5.3439	     8.1610	    19.5367	   -17.4682	    -1.5696	
     6.3404	    13.1964	     9.8682	     7.3595	    15.1863	    14.0522	     9.3344	    14.5603	    16.0906	    10.8133	    13.2191	    15.0911	    10.7694	    -1.5862	     3.9784	     0.0559	     3.1377	     5.9109	     7.7572	     5.2789	     8.1821	    19.5443	   -17.4576	    -1.5651	
     6.2633	    13.1646	     9.7729	     7.3278	    15.1425	    13.9509	     9.2694	    14.4998	    15.9711	    10.7271	    13.1208	    14.9142	    10.6182	    -1.6104	     3.9240	    -0.0091	     3.1891	     5.8262	     7.7436	     5.2274	     8.2154	    19.5776	   -17.4530	    -1.5575	
     6.1952	    13.1253	     9.6943	     7.2839	    15.1032	    13.8814	     9.2331	    14.4348	    15.8638	    10.6515	    13.0240	    14.7372	    10.4972	    -1.6316	     3.8907	    -0.0454	     3.2239	     5.7461	     7.7527	     5.1609	     8.2336	    19.5927	   -17.4500	    -1.5605	
     6.1211	    13.0966	     9.5778	     7.2567	    15.0472	    13.8058	     9.1968	    14.3774	    15.7731	    10.5728	    12.9242	    14.5875	    10.3717	    -1.6497	     3.8408	    -0.1134	     3.2707	     5.6765	     7.7557	     5.0959	     8.2457	    19.6260	   -17.4440	    -1.5635	
     6.0576	    13.0527	     9.4901	     7.2159	    15.0245	    13.7271	     9.1560	    14.3123	    15.7035	    10.5275	    12.8501	    14.4635	    10.2689	    -1.6785	     3.8075	    -0.1527	     3.3237	     5.6024	     7.7497	     5.0369	     8.2487	    19.6517	   -17.4334	    -1.5756	
     5.9714	    13.0089	     9.3979	     7.1977	    14.9701	    13.6425	     9.1272	    14.2624	    15.6234	    10.4942	    12.7805	    14.3441	    10.1857	    -1.7087	     3.7501	    -0.1830	     3.3842	     5.5344	     7.7361	     4.9885	     8.2593	    19.6864	   -17.4183	    -1.5772	
     5.9094	    12.9711	     9.3193	     7.1766	    14.9172	    13.5669	     9.1000	    14.2186	    15.5417	    10.4594	    12.6853	    14.2367	    10.1071	    -1.7329	     3.7062	    -0.2314	     3.4477	     5.4996	     7.7330	     4.9401	     8.2683	    19.7288	   -17.4062	    -1.5968	
     5.8414	    12.9423	     9.2558	     7.1796	    14.8748	    13.5245	     9.0909	    14.1868	    15.4994	    10.4519	    12.6384	    14.1702	    10.0527	    -1.7768	     3.6654	    -0.2571	     3.5051	     5.4618	     7.7285	     4.9084	     8.2819	    19.7711	   -17.4062	    -1.5968	
     5.7733	    12.8864	     9.1681	     7.1645	    14.8446	    13.4519	     9.0713	    14.1460	    15.4585	    10.4352	    12.5598	    14.0931	     9.9967	    -1.8085	     3.6367	    -0.2797	     3.5853	     5.4286	     7.7119	     4.8570	     8.2517	    19.8059	   -17.3956	    -1.6301	
     5.7007	    12.8304	     9.0970	     7.1751	    14.8325	    13.3960	     9.0743	    14.0795	    15.4147	    10.4337	    12.4887	    14.0235	     9.9770	    -1.8357	     3.6049	    -0.2964	     3.6473	     5.4316	     7.7164	     4.8570	     8.2396	    19.8588	   -17.3880	    -1.6301	
     5.6478	    12.8062	     9.0426	     7.1826	    14.7826	    13.3476	     9.1030	    14.0462	    15.3950	    10.4458	    12.4403	    13.9751	     9.9770	    -1.8750	     3.5701	    -0.3372	     3.7077	     5.4437	     7.7119	     4.8464	     8.2215	    19.9299	   -17.3653	    -1.6603	
     5.5662	    12.7458	     8.9730	     7.1630	    14.7569	    13.3068	     9.1121	    14.0235	    15.3693	    10.4670	    12.3647	    13.9343	     9.9619	    -1.9113	     3.5218	    -0.3599	     3.7728	     5.4497	     7.7134	     4.8177	     8.2063	    20.0070	   -17.3699	    -1.6754	
     5.4966	    12.6944	     8.9170	     7.1690	    14.7342	    13.2614	     9.1257	    13.9857	    15.3300	    10.4987	    12.2997	    13.8965	     9.9559	    -1.9325	     3.4613	    -0.3932	     3.8333	     5.4512	     7.6877	     4.8313	     8.1731	    20.0887	   -17.3502	    -1.6906	
     5.4376	    12.6550	     8.8581	     7.1675	    14.7085	    13.2236	     9.1544	    13.9570	    15.3239	    10.5275	    12.2498	    13.8784	     9.9574	    -1.9673	     3.4189	    -0.4143	     3.8937	     5.4739	     7.6847	     4.8237	     8.1474	    20.1764	   -17.3547	    -1.7238	
     5.3756	    12.6006	     8.8082	     7.1826	    14.6934	    13.2085	     9.1726	    13.9388	    15.3255	    10.5653	    12.2105	    13.8466	     9.9650	    -1.9869	     3.3645	    -0.4340	     3.9315	     5.5087	     7.6786	     4.8388	     8.1202	    20.2701	   -17.3381	    -1.7299	
     5.3182	    12.5552	     8.7719	     7.1826	    14.6707	    13.1797	     9.2149	    13.9403	    15.3209	    10.6106	    12.1666	    13.8345	     9.9770	    -2.0066	     3.3101	    -0.4597	     3.9739	     5.5405	     7.6650	     4.8585	     8.0839	    20.3503	   -17.3351	    -1.7752	
     5.2773	    12.5295	     8.7477	     7.2144	    14.6692	    13.1752	     9.2679	    13.9388	    15.3391	    10.6726	    12.1470	    13.8330	     9.9967	    -2.0217	     3.2662	    -0.4809	     4.0102	     5.5873	     7.6665	     4.8797	     8.0582	    20.4516	   -17.3290	    -1.7919	
     5.2199	    12.4721	     8.7099	     7.2098	    14.6783	    13.1843	     9.3026	    13.9524	    15.3678	    10.7316	    12.1333	    13.8678	    10.0330	    -2.0353	     3.2118	    -0.4914	     4.0616	     5.6191	     7.6559	     4.8812	     8.0430	    20.5393	   -17.3230	    -1.8493	
     5.2184	    12.4600	     8.7144	     7.2159	    14.7025	    13.1979	     9.3677	    13.9842	    15.4237	    10.8087	    12.1666	    13.9162	    10.1041	    -2.0701	     3.1604	    -0.5081	     4.0994	     5.6796	     7.6847	     4.9175	     8.0415	    20.6255	   -17.3154	    -1.9008	
     5.1912	    12.4388	     8.7038	     7.2537	    14.7448	    13.2478	     9.4599	    14.0386	    15.4873	    10.9100	    12.1923	    13.9993	    10.1872	    -2.0792	     3.1437	    -0.4990	     4.1130	     5.7522	     7.7043	     4.9643	     8.0445	    20.7207	   -17.2958	    -1.9416	
     5.2032	    12.4569	     8.7326	     7.2734	    14.7796	    13.2916	     9.5400	    14.0946	    15.5871	    11.0038	    12.2649	    14.1112	    10.2855	    -2.0852	     3.1120	    -0.4960	     4.1327	     5.8308	     7.7391	     4.9991	     8.0370	    20.8069	   -17.2882	    -1.9990	
     5.2108	    12.4524	     8.7598	     7.3384	    14.8310	    13.3688	     9.6383	    14.1687	    15.6793	    11.1232	    12.3390	    14.2443	    10.4201	    -2.0958	     3.0787	    -0.5005	     4.1448	     5.9260	     7.7603	     5.0475	     8.0642	    20.9173	   -17.2625	    -2.0308	
     5.2153	    12.4615	     8.7946	     7.3444	    14.9066	    13.4308	     9.7200	    14.2624	    15.7882	    11.2503	    12.4373	    14.3895	    10.5532	    -2.1004	     3.0409	    -0.4975	     4.1644	     5.9986	     7.7799	     5.1110	     8.0672	    21.0171	   -17.2307	    -2.0913	
     5.2395	    12.4690	     8.8278	     7.3853	    14.9731	    13.5185	     9.8107	    14.3471	    15.9061	    11.3607	    12.5416	    14.5437	    10.6741	    -2.1170	     3.0197	    -0.4869	     4.1947	     6.0788	     7.8026	     5.1700	     8.0718	    21.1230	   -17.2126	    -2.1654	
     5.2834	    12.5144	     8.9034	     7.4321	    15.0412	    13.6016	     9.9120	    14.4348	    16.0422	    11.5179	    12.6565	    14.7115	    10.8390	    -2.1140	     3.0076	    -0.4930	     4.1947	     6.1771	     7.8465	     5.2335	     8.1005	    21.2485	   -17.1733	    -2.1911	
     5.3121	    12.5416	     8.9851	     7.4820	    15.1168	    13.7060	    10.0269	    14.5770	    16.1949	    11.6525	    12.7851	    14.8960	    10.9917	    -2.1215	     2.9608	    -0.5126	     4.2113	     6.2844	     7.8843	     5.2879	     8.1020	    21.3695	   -17.1400	    -2.2364	
     5.3696	    12.6021	     9.0743	     7.5153	    15.2121	    13.8360	    10.1373	    14.6949	    16.3325	    11.7992	    12.9060	    15.0790	    11.1626	    -2.1140	     2.9562	    -0.5217	     4.2037	     6.3857	     7.9175	     5.3635	     8.1247	    21.4980	   -17.1052	    -2.2712	
     5.4210	    12.6248	     9.1499	     7.5652	    15.2831	    13.9283	    10.2235	    14.7947	    16.4565	    11.9186	    13.0316	    15.2529	    11.3153	    -2.1336	     2.9139	    -0.5383	     4.2264	     6.4613	     7.9372	     5.4195	     8.1474	    21.6280	   -17.0750	    -2.2954	
     5.4709	    12.6838	     9.2482	     7.6136	    15.3844	    14.0265	    10.3233	    14.9021	    16.5911	    12.0381	    13.1676	    15.4117	    11.4574	    -2.1291	     2.8806	    -0.5519	     4.2204	     6.5627	     7.9946	     5.4890	     8.1625	    21.7792	   -17.0523	    -2.3030	
     5.5359	    12.7231	     9.3253	     7.6620	    15.4374	    14.1460	    10.4050	    14.9837	    16.7181	    12.1666	    13.2720	    15.5674	    11.5890	    -2.1230	     2.8731	    -0.5519	     4.2219	     6.6413	     8.0203	     5.5495	     8.1549	    21.9168	   -17.0160	    -2.3000	
     5.5843	    12.7669	     9.4221	     7.7013	    15.5190	    14.2125	    10.4776	    15.0881	    16.8074	    12.2543	    13.3733	    15.7126	    11.7084	    -2.1382	     2.8307	    -0.5822	     4.2385	     6.7139	     8.0627	     5.6115	     8.1685	    22.0650	   -17.0009	    -2.3121	
     5.6266	    12.8138	     9.5113	     7.7482	    15.5659	    14.3017	    10.5486	    15.1667	    16.9087	    12.3435	    13.4534	    15.8245	    11.8188	    -2.1533	     2.7687	    -0.6124	     4.2642	     6.7653	     8.0748	     5.6524	     8.1595	    22.2132	   -16.9843	    -2.3136	
     5.7098	    12.8667	     9.6051	     7.7966	    15.6475	    14.3864	    10.6333	    15.2423	    17.0190	    12.4312	    13.5351	    15.9485	    11.9201	    -2.1412	     2.7309	    -0.6230	     4.2597	     6.8076	     8.1292	     5.6947	     8.1519	    22.3856	   -16.9797	    -2.3302	
     5.7446	    12.9060	     9.7018	     7.8419	    15.6853	    14.4741	    10.7029	    15.3073	    17.0992	    12.4978	    13.6001	    16.0195	    12.0048	    -2.1654	     2.6719	    -0.6608	     4.2808	     6.8182	     8.1353	     5.7401	     8.1217	    22.5565	   -16.9631	    -2.3166	
     5.8081	    12.9635	     9.7986	     7.8903	    15.7413	    14.5739	    10.7573	    15.3799	    17.1854	    12.5704	    13.6576	    16.1103	    12.0819	    -2.1639	     2.6160	    -0.6744	     4.2914	     6.8484	     8.1655	     5.7945	     8.1035	    22.7289	   -16.9676	    -2.3362	
     5.8716	    13.0240	     9.8909	     7.9599	    15.8139	    14.6571	    10.8405	    15.4449	    17.2686	    12.6445	    13.7060	    16.1964	    12.1727	    -2.1684	     2.5873	    -0.6910	     4.2960	     6.8621	     8.1912	     5.8504	     8.0672	    22.9194	   -16.9737	    -2.3589	
     5.9578	    13.0936	     9.9952	     8.0370	    15.8517	    14.7448	    10.9176	    15.4994	    17.3563	    12.7125	    13.7468	    16.3083	    12.2634	    -2.1533	     2.5389	    -0.6986	     4.2854	     6.8666	     8.2230	     5.8988	     8.0340	    23.1160	   -16.9843	    -2.3604	
     6.0092	    13.1404	    10.0768	     8.0975	    15.9107	    14.8219	    10.9660	    15.5432	    17.4379	    12.7518	    13.7906	    16.3673	    12.3435	    -2.1397	     2.5026	    -0.7213	     4.2597	     6.8787	     8.2260	     5.9442	     7.9871	    23.3125	   -16.9888	    -2.3771	
     6.1045	    13.2175	    10.1993	     8.2048	    15.9802	    14.9505	    11.0703	    15.6022	    17.5498	    12.8441	    13.8375	    16.4777	    12.4388	    -2.1321	     2.4723	    -0.7198	     4.2294	     6.8863	     8.2608	     6.0138	     7.9523	    23.5167	   -17.0085	    -2.4073	
     6.1876	    13.2916	    10.3294	     8.2880	    16.0226	    15.0382	    11.1550	    15.6536	    17.6299	    12.9030	    13.8784	    16.5730	    12.5205	    -2.1185	     2.4738	    -0.7183	     4.1931	     6.8802	     8.2744	     6.0652	     7.9069	    23.7193	   -17.0024	    -2.4194	
     6.2617	    13.3642	    10.4307	     8.3727	    16.0876	    15.1516	    11.2412	    15.7005	    17.7418	    12.9968	    13.9101	    16.6607	    12.6157	    -2.0867	     2.4587	    -0.7152	     4.1478	     6.9059	     8.2789	     6.1453	     7.8389	    23.9250	   -17.0236	    -2.4542	
     6.3510	    13.4323	    10.5607	     8.4921	    16.1254	    15.2650	    11.3727	    15.7473	    17.8356	    13.1072	    13.9479	    16.7620	    12.7110	    -2.0565	     2.4769	    -0.6941	     4.0812	     6.9452	     8.2986	     6.2285	     7.7829	    24.1230	   -17.0281	    -2.4648	
     6.4553	    13.4958	    10.6711	     8.6192	    16.1753	    15.3678	    11.4650	    15.7851	    17.9324	    13.1828	    13.9524	    16.8452	    12.8062	    -2.0263	     2.4935	    -0.6608	     4.0253	     6.9573	     8.2971	     6.3011	     7.6983	    24.3106	   -17.0296	    -2.5071	
     6.5611	    13.6047	    10.8072	     8.7568	    16.2131	    15.4948	    11.5875	    15.8003	    18.0276	    13.2508	    13.9373	    16.8981	    12.8864	    -1.9869	     2.5328	    -0.6351	     3.9391	     6.9891	     8.2789	     6.3872	     7.6242	    24.4920	   -17.0236	    -2.4965	
     6.6549	    13.6621	    10.9327	     8.8928	    16.2584	    15.5946	    11.7054	    15.8320	    18.1380	    13.3582	    13.9434	    16.9661	    12.9590	    -1.9446	     2.5752	    -0.5519	     3.8514	     7.0102	     8.2850	     6.4976	     7.5546	    24.6462	   -17.0100	    -2.5162	
     6.7683	    13.7468	    11.0537	     9.0380	    16.3053	    15.7232	    11.8188	    15.8638	    18.2303	    13.4368	    13.9267	    17.0266	    13.0285	    -1.8887	     2.6432	    -0.4521	     3.7501	     7.0420	     8.2789	     6.5899	     7.4760	    24.7975	   -17.0070	    -2.5101	
     6.8878	    13.8284	    11.1852	     9.1665	    16.3431	    15.8018	    11.9489	    15.8547	    18.2983	    13.5094	    13.8965	    17.0463	    13.0860	    -1.8584	     2.6795	    -0.3795	     3.6669	     7.0662	     8.2593	     6.6670	     7.3747	    24.9381	   -16.9676	    -2.5237	
     6.9906	    13.8920	    11.2956	     9.2966	    16.3552	    15.8986	    12.0487	    15.8411	    18.3346	    13.5789	    13.8405	    17.0508	    13.1223	    -1.8040	     2.7581	    -0.2676	     3.5686	     7.0722	     8.2290	     6.7607	     7.2779	    25.0681	   -16.9419	    -2.4920	
     7.1040	    13.9661	    11.4015	     9.4236	    16.3779	    16.0059	    12.1591	    15.8411	    18.3906	    13.6364	    13.7997	    17.0417	    13.1419	    -1.7374	     2.8307	    -0.1482	     3.4492	     7.0632	     8.1973	     6.8454	     7.1826	    25.2103	   -16.9132	    -2.4602	
     7.2219	    14.0175	    11.5058	     9.5597	    16.3945	    16.0740	    12.2694	    15.8169	    18.4314	    13.6999	    13.7377	    17.0206	    13.1495	    -1.6906	     2.9305	    -0.0363	     3.3433	     7.0647	     8.1701	     6.9271	     7.0753	    25.3282	   -16.8845	    -2.4512	
     7.3278	    14.0659	    11.5996	     9.6913	    16.4157	    16.1511	    12.3602	    15.7912	    18.4677	    13.7377	    13.6500	    16.9918	    13.1404	    -1.6346	     3.0273	     0.0877	     3.2345	     7.0450	     8.1428	     7.0042	     6.9588	    25.4567	   -16.8754	    -2.4088	
     7.4261	    14.1158	    11.6963	     9.8001	    16.4369	    16.2131	    12.4328	    15.7564	    18.4858	    13.7589	    13.5548	    16.9419	    13.1298	    -1.5756	     3.1301	     0.2253	     3.1165	     7.0254	     8.0839	     7.0450	     6.8424	    25.5989	   -16.8663	    -2.3544	
     7.5168	    14.1536	    11.7795	     9.9030	    16.4475	    16.2645	    12.5038	    15.7232	    18.4843	    13.7816	    13.4670	    16.8966	    13.0951	    -1.5136	     3.2269	     0.3463	     3.0197	     7.0027	     8.0340	     7.0904	     6.7411	    25.7395	   -16.8678	    -2.2863	
     7.6151	    14.2095	    11.8536	    10.0073	    16.4686	    16.3265	    12.5870	    15.7111	    18.5100	    13.8133	    13.3839	    16.8557	    13.0860	    -1.4774	     3.3494	     0.4839	     2.9154	     6.9619	     7.9795	     7.1433	     6.6201	    25.8817	   -16.8648	    -2.2304	
     7.6983	    14.2518	    11.9292	    10.0935	    16.4762	    16.3734	    12.6414	    15.6717	    18.5176	    13.8375	    13.2916	    16.7922	    13.0512	    -1.4244	     3.4628	     0.5912	     2.8277	     6.9467	     7.9281	     7.1720	     6.5067	    26.0450	   -16.8663	    -2.1533	
     7.7799	    14.3078	    11.9821	    10.1721	    16.4838	    16.4172	    12.7095	    15.6445	    18.5312	    13.8360	    13.2100	    16.7544	    13.0210	    -1.3821	     3.5762	     0.7031	     2.7400	     6.8999	     7.8812	     7.1947	     6.3903	    26.2310	   -16.8769	    -2.0731	
     7.8570	    14.3396	    12.0426	    10.2447	    16.5155	    16.4701	    12.7669	    15.6113	    18.5433	    13.8602	    13.1404	    16.7212	    12.9922	    -1.3443	     3.6578	     0.7954	     2.6523	     6.8636	     7.8192	     7.2401	     6.2950	    26.4154	   -16.8890	    -1.9900	
     7.9402	    14.3804	    12.0986	    10.3143	    16.5216	    16.5079	    12.8047	    15.6007	    18.5599	    13.8859	    13.0648	    16.6818	    12.9696	    -1.3019	     3.7214	     0.8710	     2.5631	     6.8454	     7.7814	     7.2779	     6.2013	    26.6226	   -16.9072	    -1.9128	
     8.0037	    14.4136	    12.1575	    10.3702	    16.5458	    16.5352	    12.8380	    15.5689	    18.5524	    13.8995	    12.9877	    16.6380	    12.9393	    -1.2536	     3.8181	     0.9526	     2.4754	     6.7970	     7.7149	     7.2945	     6.0954	    26.8177	   -16.9344	    -1.8478	
     8.0536	    14.4378	    12.1878	    10.3959	    16.5518	    16.5291	    12.8652	    15.5704	    18.5508	    13.9071	    12.9000	    16.5820	    12.8758	    -1.2112	     3.8741	     0.9859	     2.4073	     6.7774	     7.6499	     7.3112	     5.9684	    27.0158	   -16.9586	    -1.7768	
     8.0884	    14.4484	    12.2074	    10.4186	    16.5563	    16.5458	    12.8713	    15.5296	    18.5463	    13.8814	    12.8153	    16.5004	    12.8304	    -1.1810	     3.9255	     1.0313	     2.3468	     6.7456	     7.6030	     7.3172	     5.8731	    27.2093	   -16.9918	    -1.7027	
     8.1353	    14.4681	    12.2074	    10.4171	    16.5594	    16.5261	    12.8637	    15.4873	    18.5161	    13.8572	    12.7231	    16.4233	    12.7443	    -1.1613	     3.9421	     1.0661	     2.2969	     6.6957	     7.5198	     7.3127	     5.7597	    27.4029	   -17.0054	    -1.6407	
     8.1731	    14.4877	    12.2437	    10.4352	    16.5790	    16.5442	    12.8803	    15.4600	    18.4934	    13.8511	    12.6490	    16.3567	    12.7004	    -1.1296	     3.9935	     1.1160	     2.2319	     6.6564	     7.4896	     7.3293	     5.6856	    27.5692	   -17.0327	    -1.5620	
     8.1882	    14.4908	    12.2483	    10.4262	    16.5563	    16.5095	    12.8410	    15.4192	    18.4465	    13.8103	    12.5522	    16.2539	    12.6097	    -1.1099	     4.0404	     1.1734	     2.1911	     6.5944	     7.4170	     7.2991	     5.5798	    27.7204	   -17.0569	    -1.4970	
     8.2245	    14.5195	    12.2468	    10.4216	    16.5684	    16.4868	    12.8410	    15.4011	    18.4268	    13.7876	    12.4917	    16.1586	    12.5220	    -1.0933	     4.0873	     1.2309	     2.1412	     6.5369	     7.3686	     7.2734	     5.5011	    27.8656	   -17.0901	    -1.4184	
     8.2699	    14.5134	    12.2710	    10.4201	    16.5896	    16.4777	    12.8093	    15.3829	    18.3769	    13.7241	    12.4101	    16.0573	    12.4267	    -1.0600	     4.1508	     1.3201	     2.0973	     6.4659	     7.3278	     7.2446	     5.4270	    27.9790	   -17.1113	    -1.3322	
     8.3198	    14.5482	    12.2982	    10.4095	    16.6138	    16.4626	    12.7805	    15.3648	    18.3497	    13.6969	    12.3405	    15.9666	    12.3405	    -1.0479	     4.2219	     1.3957	     2.0701	     6.3918	     7.2915	     7.2189	     5.3439	    28.0879	   -17.1415	    -1.2611	
     8.3530	    14.5649	    12.3057	    10.3883	    16.6183	    16.4414	    12.7443	    15.3466	    18.3074	    13.6440	    12.2800	    15.8713	    12.2452	    -1.0419	     4.2884	     1.4683	     2.0520	     6.3268	     7.2613	     7.1751	     5.3136	    28.1967	   -17.1929	    -1.1870	
     8.3984	    14.5951	    12.3314	    10.3657	    16.6501	    16.4354	    12.7352	    15.3466	    18.2787	    13.6107	    12.2437	    15.7867	    12.1621	    -1.0358	     4.3640	     1.5514	     2.0414	     6.2602	     7.2325	     7.1252	     5.2652	    28.3132	   -17.2277	    -1.1265	
     8.4483	    14.6193	    12.3556	    10.3672	    16.6864	    16.4323	    12.6944	    15.3602	    18.2484	    13.5699	    12.2180	    15.7126	    12.0910	    -1.0267	     4.4638	     1.6633	     2.0353	     6.1831	     7.2371	     7.0964	     5.2471	    28.4130	   -17.2731	    -1.0600	
     8.4891	    14.6677	    12.3647	    10.3611	    16.7257	    16.4172	    12.6732	    15.4056	    18.2439	    13.5411	    12.2271	    15.6763	    12.0456	    -1.0328	     4.5515	     1.7405	     2.0368	     6.1241	     7.2340	     7.0480	     5.2395	    28.5339	   -17.3426	    -0.9950	
     8.5435	    14.7100	    12.4025	    10.3611	    16.7801	    16.4414	    12.6626	    15.4585	    18.2393	    13.5215	    12.2377	    15.6506	    11.9988	    -1.0328	     4.6453	     1.8297	     2.0459	     6.0757	     7.2628	     7.0239	     5.2441	    28.6610	   -17.3956	    -0.9542	
     8.5965	    14.7478	    12.4191	    10.3642	    16.8452	    16.4384	    12.6596	    15.5084	    18.2424	    13.5245	    12.2800	    15.6445	    11.9716	    -1.0509	     4.7148	     1.8871	     2.0686	     6.0062	     7.2930	     6.9981	     5.2698	    28.7865	   -17.4712	    -0.8906	
     8.6539	    14.8174	    12.4448	    10.3687	    16.9041	    16.4686	    12.6611	    15.5750	    18.2681	    13.5290	    12.3526	    15.6430	    11.9549	    -1.0524	     4.8222	     1.9975	     2.0883	     5.9911	     7.3490	     6.9861	     5.3015	    28.9014	   -17.5347	    -0.8634	
     8.7069	    14.8975	    12.4736	    10.3838	    16.9964	    16.4807	    12.6581	    15.6672	    18.3059	    13.5472	    12.4403	    15.6702	    11.9519	    -1.0842	     4.9038	     2.0731	     2.1321	     5.9578	     7.4034	     6.9558	     5.3635	    29.0148	   -17.6088	    -0.8271	
     8.7673	    14.9641	    12.5280	    10.4035	    17.0750	    16.5276	    12.6777	    15.7715	    18.3452	    13.5774	    12.5265	    15.7232	    11.9716	    -1.0963	     5.0112	     2.1518	     2.1744	     5.9397	     7.4760	     6.9513	     5.4346	    29.1373	   -17.6889	    -0.7893	
     8.8324	    15.0336	    12.5628	    10.4307	    17.1718	    16.5699	    12.7064	    15.8608	    18.3921	    13.6092	    12.6278	    15.7746	    11.9806	    -1.1160	     5.0762	     2.2213	     2.2138	     5.9306	     7.5712	     6.9437	     5.4981	    29.2537	   -17.7585	    -0.7561	
