[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.9136	     6.8831	    10.1152	     8.9666	    10.1374	    13.0865	    10.4523	    11.7548	    15.0965	    11.6008	    11.3567	    14.2420	    11.1417	    -2.2541	     2.2860	     0.0832	     4.4805	     3.0115	     5.3295	     1.3095	     5.0742	    16.4698	    -3.4194	     1.6688	
     7.2119	     7.2119	    10.4037	     9.3314	    10.4453	    13.3944	    10.8268	    11.9920	    15.4058	    11.9407	    11.5440	    14.5180	    11.4066	    -2.1973	     2.2638	     0.0097	     4.3571	     3.1905	     5.2948	     1.4787	     5.1616	    16.4198	    -3.4818	     1.6937	
     7.5032	     7.5337	    10.6922	     9.6768	    10.7450	    13.6844	    11.1902	    12.2167	    15.6999	    12.2819	    11.6868	    14.7414	    11.6466	    -2.1182	     2.2430	    -0.0721	     4.1989	     3.3902	     5.2241	     1.6729	     5.2254	    16.3408	    -3.5192	     1.7118	
     7.7778	     7.8250	    10.9184	    10.0014	    11.0057	    13.9396	    11.5356	    12.4179	    15.9676	    12.6065	    11.8256	    14.9439	    11.8894	    -2.0377	     2.2111	    -0.1387	     4.0325	     3.5886	     5.1519	     1.8782	     5.2976	    16.2451	    -3.5414	     1.7090	
     8.0303	     8.1080	    11.1597	    10.3427	    11.2776	    14.1810	    11.8824	    12.6287	    16.2354	    12.9381	    11.9601	    15.1423	    12.1418	    -1.9379	     2.2014	    -0.2150	     3.8397	     3.8147	     5.0701	     2.1113	     5.3642	    16.1424	    -3.5553	     1.7201	
     8.2675	     8.4104	    11.3747	    10.6631	    11.5176	    14.4196	    12.2195	    12.7952	    16.4656	    13.2460	    12.0766	    15.3212	    12.3666	    -1.8352	     2.1584	    -0.3135	     3.6399	     4.0380	     4.9647	     2.3582	     5.4321	    16.0592	    -3.5692	     1.7201	
     8.4936	     8.6836	    11.5620	    10.9586	    11.7728	    14.6304	    12.5289	    13.0019	    16.7028	    13.5526	    12.1945	    15.5071	    12.5940	    -1.7229	     2.1224	    -0.3676	     3.4138	     4.2641	     4.9008	     2.5857	     5.4807	    15.9746	    -3.5484	     1.7353	
     8.6642	     8.9472	    11.7354	    11.2332	    12.0114	    14.8246	    12.8354	    13.1891	    16.9081	    13.8564	    12.3208	    15.6638	    12.8063	    -1.6036	     2.0627	    -0.4245	     3.1738	     4.4875	     4.8467	     2.8340	     5.5487	    15.9024	    -3.5414	     1.7298	
     8.8126	     9.1955	    11.8894	    11.4510	    12.2375	    14.9911	    13.1018	    13.3722	    17.0774	    14.0963	    12.4109	    15.8206	    13.0047	    -1.4801	     1.9892	    -0.4647	     2.9477	     4.6955	     4.7954	     3.0615	     5.6291	    15.8553	    -3.5123	     1.7159	
     8.9208	     9.4064	    11.9934	    11.6369	    12.4428	    15.1395	    13.3376	    13.5415	    17.2383	    14.3710	    12.5164	    15.9565	    13.1961	    -1.3830	     1.9198	    -0.4952	     2.7438	     4.8689	     4.7760	     3.2848	     5.6929	    15.8261	    -3.4582	     1.6799	
     9.0027	     9.6019	    12.0933	    11.7715	    12.6121	    15.2630	    13.5248	    13.7024	    17.3909	    14.5763	    12.6273	    16.0911	    13.3681	    -1.2845	     1.8463	    -0.4813	     2.5468	     5.0465	     4.7829	     3.5012	     5.7595	    15.7928	    -3.4249	     1.6466	
     9.0526	     9.7420	    12.1668	    11.8810	    12.7563	    15.3503	    13.6941	    13.8508	    17.5310	    14.7677	    12.7314	    16.2159	    13.5332	    -1.1971	     1.7936	    -0.4592	     2.3720	     5.2116	     4.8148	     3.7079	     5.8275	    15.7623	    -3.3708	     1.5855	
     9.0720	     9.8655	    12.1987	    11.9462	    12.8812	    15.4488	    13.8369	    13.9881	    17.6461	    14.9592	    12.8313	    16.3394	    13.6774	    -1.1167	     1.7506	    -0.4078	     2.2250	     5.3614	     4.8648	     3.8924	     5.8941	    15.7512	    -3.2987	     1.5370	
     9.0942	     9.9515	    12.2556	    11.9809	    12.9963	    15.5279	    13.9507	    14.1380	    17.7529	    15.1284	    12.9616	    16.4809	    13.8356	    -1.0515	     1.7367	    -0.3565	     2.0821	     5.4959	     4.9147	     4.0713	     5.9939	    15.7609	    -3.2363	     1.4662	
     9.0554	    10.0347	    12.2667	    11.9865	    13.0962	    15.5862	    14.0436	    14.2711	    17.8597	    15.2588	    13.0712	    16.5919	    13.9701	    -0.9877	     1.7187	    -0.2885	     1.9545	     5.6388	     4.9619	     4.2586	     6.0841	    15.8012	    -3.1544	     1.3941	
     9.0443	    10.0736	    12.2819	    11.9781	    13.2030	    15.6292	    14.1061	    14.4320	    17.9499	    15.3781	    13.1947	    16.7070	    14.1116	    -0.9377	     1.7256	    -0.2122	     1.8505	     5.7970	     5.0021	     4.4292	     6.1770	    15.8594	    -3.0864	     1.3206	
     8.9791	    10.0944	    12.2875	    11.9282	    13.2516	    15.6791	    14.1407	    14.5375	    18.0414	    15.4766	    13.3195	    16.8166	    14.2351	    -0.8836	     1.7242	    -0.1304	     1.7603	     5.9232	     5.0285	     4.5846	     6.2714	    15.9662	    -3.0157	     1.2457	
     8.9250	    10.0569	    12.2597	    11.8769	    13.3195	    15.7096	    14.1643	    14.6512	    18.1080	    15.5764	    13.4250	    16.8901	    14.3530	    -0.8434	     1.7534	    -0.0513	     1.6715	     6.0480	     5.0715	     4.7385	     6.3740	    16.0966	    -2.9533	     1.1819	
     8.8418	    10.0278	    12.2570	    11.8214	    13.3750	    15.7512	    14.2059	    14.7608	    18.1857	    15.6416	    13.5762	    17.0177	    14.4639	    -0.8073	     1.7797	     0.0527	     1.5897	     6.2048	     5.1561	     4.8814	     6.5016	    16.2506	    -2.9006	     1.1153	
     8.7419	     9.9418	    12.2154	    11.7493	    13.3847	    15.7568	    14.1990	    14.8371	    18.2232	    15.7290	    13.6774	    17.0843	    14.5597	    -0.7726	     1.7922	     0.1332	     1.5273	     6.3268	     5.2310	     4.9938	     6.6168	    16.4407	    -2.8409	     1.0751	
     8.6476	     9.8724	    12.2043	    11.6993	    13.4083	    15.7748	    14.2309	    14.9384	    18.2703	    15.7873	    13.7967	    17.1800	    14.6470	    -0.7283	     1.8269	     0.2552	     1.4482	     6.4559	     5.3336	     5.1270	     6.7596	    16.6473	    -2.7813	     1.0265	
     8.5574	     9.7656	    12.1668	    11.6536	    13.4097	    15.7942	    14.2406	    15.0119	    18.3286	    15.8525	    13.9063	    17.2632	    14.7386	    -0.6964	     1.8852	     0.3579	     1.3775	     6.5862	     5.4418	     5.2241	     6.8817	    16.8887	    -2.7313	     0.9946	
     8.4478	     9.6519	    12.1321	    11.6189	    13.4097	    15.8026	    14.2462	    15.0674	    18.3619	    15.8858	    14.0062	    17.3132	    14.8204	    -0.6728	     1.9365	     0.4259	     1.3206	     6.6861	     5.5584	     5.2879	     7.0079	    17.1398	    -2.6689	     0.9641	
     8.3715	     9.5895	    12.1224	    11.6078	    13.4499	    15.8123	    14.2739	    15.1228	    18.3882	    15.9232	    14.1255	    17.3839	    14.8773	    -0.6353	     2.0058	     0.5424	     1.2554	     6.7777	     5.6832	     5.3489	     7.1494	    17.3978	    -2.6231	     0.9460	
     8.2633	     9.5243	    12.1127	    11.6106	    13.4610	    15.8400	    14.3100	    15.1742	    18.4396	    15.9746	    14.2420	    17.4616	    14.9522	    -0.6117	     2.0502	     0.6298	     1.2082	     6.8665	     5.8178	     5.4085	     7.2951	    17.6655	    -2.5607	     0.9252	
     8.1759	     9.4854	    12.1293	    11.6258	    13.5124	    15.8511	    14.3169	    15.2477	    18.4867	    15.9981	    14.3544	    17.5323	    15.0146	    -0.5965	     2.1335	     0.7657	     1.1722	     6.9247	     5.9717	     5.4626	     7.4380	    17.9110	    -2.5163	     0.8892	
     8.1121	     9.4688	    12.1085	    11.6480	    13.5609	    15.8955	    14.3419	    15.2962	    18.5214	    16.0301	    14.4653	    17.6086	    15.0674	    -0.5840	     2.2278	     0.8906	     1.1583	     6.9941	     6.1146	     5.4613	     7.5697	    18.1593	    -2.4567	     0.8795	
     8.0636	     9.4743	    12.1432	    11.6882	    13.6150	    15.9343	    14.3835	    15.3850	    18.5963	    16.0814	    14.6110	    17.6988	    15.1326	    -0.5868	     2.3304	     1.0515	     1.1555	     7.0620	     6.2908	     5.5056	     7.7418	    18.3799	    -2.4026	     0.8573	
     8.0497	     9.4868	    12.1710	    11.7257	    13.6830	    15.9801	    14.4001	    15.4502	    18.6462	    16.1161	    14.7331	    17.7862	    15.1922	    -0.5771	     2.4359	     1.2512	     1.1527	     7.1023	     6.4933	     5.5473	     7.8985	    18.5686	    -2.3623	     0.8503	
     8.0192	     9.5007	    12.2154	    11.7798	    13.7385	    16.0425	    14.4695	    15.5307	    18.7156	    16.1715	    14.8773	    17.8750	    15.2754	    -0.5868	     2.5773	     1.4621	     1.1555	     7.1730	     6.6681	     5.5917	     8.0691	    18.7433	    -2.3526	     0.8698	
     8.0331	     9.5229	    12.2806	    11.8353	    13.8203	    16.1119	    14.5097	    15.6375	    18.7974	    16.2159	    15.0216	    17.9749	    15.3587	    -0.5854	     2.7216	     1.7145	     1.1611	     7.2410	     6.8498	     5.6513	     8.2467	    18.8987	    -2.3471	     0.8628	
     8.0580	     9.5534	    12.3388	    11.9116	    13.8994	    16.1868	    14.5513	    15.7387	    18.8765	    16.2895	    15.1686	    18.0817	    15.4447	    -0.5868	     2.9103	     2.0058	     1.1666	     7.3062	     7.0399	     5.6971	     8.4215	    19.0416	    -2.3637	     0.8864	
     8.0816	     9.6103	    12.4165	    11.9837	    13.9937	    16.2770	    14.6193	    15.8497	    18.9722	    16.3699	    15.3309	    18.1940	    15.5598	    -0.5854	     3.0753	     2.3041	     1.1652	     7.4074	     7.1786	     5.7775	     8.6254	    19.1512	    -2.3873	     0.9114	
     8.1371	     9.6741	    12.5053	    12.0725	    14.0950	    16.3505	    14.6970	    15.9649	    19.0541	    16.4379	    15.4835	    18.2897	    15.6472	    -0.5826	     3.2834	     2.6245	     1.1735	     7.4768	     7.3201	     5.8386	     8.7974	    19.2580	    -2.4123	     0.9336	
     8.1884	     9.7545	    12.5843	    12.1668	    14.2115	    16.4337	    14.7747	    16.0758	    19.1415	    16.5183	    15.6236	    18.3730	    15.7429	    -0.5854	     3.4776	     2.9228	     1.1666	     7.5711	     7.4185	     5.8996	     8.9860	    19.3426	    -2.4511	     0.9391	
     8.2481	     9.8544	    12.6773	    12.2528	    14.3044	    16.5239	    14.8496	    16.1785	    19.2288	    16.5974	    15.7498	    18.4479	    15.8372	    -0.5895	     3.6399	     3.1974	     1.1569	     7.6904	     7.4449	     5.9648	     9.1261	    19.4341	    -2.4733	     0.9738	
     8.3285	     9.9640	    12.7855	    12.3790	    14.4362	    16.6210	    14.9592	    16.2908	    19.2954	    16.6848	    15.8761	    18.5450	    15.9330	    -0.5743	     3.7967	     3.4402	     1.1444	     7.7889	     7.4532	     6.0536	     9.2829	    19.5160	    -2.4913	     1.0057	
     8.4201	    10.0625	    12.8798	    12.4914	    14.5541	    16.7153	    15.0743	    16.3921	    19.4022	    16.7958	    15.9926	    18.6171	    16.0384	    -0.5590	     3.9451	     3.6108	     1.1056	     7.9096	     7.4283	     6.1271	     9.4216	    19.5964	    -2.5135	     1.0431	
     8.5144	    10.1845	    12.9894	    12.6038	    14.6332	    16.7930	    15.1395	    16.4573	    19.4494	    16.8693	    16.0758	    18.6768	    16.1133	    -0.5396	     4.0422	     3.7606	     1.0764	     8.0358	     7.3547	     6.1992	     9.5243	    19.6797	    -2.5177	     1.1042	
     8.6462	    10.2844	    13.1184	    12.7480	    14.7303	    16.8832	    15.2519	    16.5280	    19.5479	    16.9678	    16.1466	    18.7114	    16.2034	    -0.5202	     4.1102	     3.8133	     1.0334	     8.1565	     7.2979	     6.2769	     9.6283	    19.7560	    -2.5094	     1.1541	
     8.7849	    10.4162	    13.2627	    12.9034	    14.8093	    17.0052	    15.3642	    16.5932	    19.6242	    17.0926	    16.2395	    18.7850	    16.3116	    -0.5049	     4.1726	     3.8549	     0.9960	     8.2841	     7.2576	     6.3699	     9.7282	    19.8087	    -2.5108	     1.2068	
     8.9333	    10.5383	    13.4111	    13.0768	    14.8856	    17.1051	    15.5043	    16.6848	    19.7268	    17.2036	    16.3380	    18.8682	    16.4268	    -0.4855	     4.1892	     3.8313	     0.9571	     8.4353	     7.2243	     6.4670	     9.8128	    19.8697	    -2.4594	     1.2609	
     9.1289	    10.6853	    13.5678	    13.2502	    14.9578	    17.2327	    15.6319	    16.7486	    19.8434	    17.3146	    16.4379	    18.9459	    16.5378	    -0.4702	     4.1920	     3.7800	     0.9169	     8.5907	     7.2230	     6.5765	     9.9057	    19.8947	    -2.4234	     1.2998	
     9.3190	    10.8240	    13.7482	    13.4749	    15.0396	    17.3825	    15.7887	    16.8277	    19.9446	    17.4699	    16.5378	    19.0568	    16.6779	    -0.4467	     4.1934	     3.7218	     0.8836	     8.7433	     7.2840	     6.7139	    10.0167	    19.8919	    -2.3915	     1.3150	
     9.5270	    10.9516	    13.9188	    13.6622	    15.0771	    17.5060	    15.9413	    16.8901	    20.0473	    17.5962	    16.6362	    19.1415	    16.8069	    -0.4328	     4.1809	     3.6316	     0.8587	     8.9084	     7.3783	     6.8221	    10.0958	    19.8572	    -2.3401	     1.3039	
     9.7587	    11.0862	    14.0936	    13.8550	    15.1603	    17.6364	    16.0647	    16.9789	    20.1652	    17.7487	    16.7528	    19.2608	    16.9567	    -0.4328	     4.1532	     3.5276	     0.8462	     9.0623	     7.5156	     6.9386	    10.2248	    19.7948	    -2.2985	     1.2887	
    10.0084	    11.2332	    14.2989	    14.0866	    15.2047	    17.7612	    16.2298	    17.0676	    20.2956	    17.8888	    16.8762	    19.3842	    17.1176	    -0.4217	     4.0810	     3.4221	     0.8378	     9.2177	     7.6821	     7.0690	    10.3413	    19.7310	    -2.2430	     1.2457	
    10.2359	    11.3456	    14.4653	    14.2573	    15.2477	    17.8986	    16.3311	    17.1453	    20.4079	    18.0137	    16.9914	    19.5118	    17.2646	    -0.4370	     3.9881	     3.2779	     0.8614	     9.3620	     7.8305	     7.1605	    10.4495	    19.6533	    -2.1876	     1.1916	
    10.4759	    11.4718	    14.6429	    14.4265	    15.2727	    17.9984	    16.4420	    17.2008	    20.5064	    18.1427	    17.1190	    19.6519	    17.4020	    -0.4508	     3.8924	     3.1225	     0.8850	     9.5021	     8.0053	     7.2604	    10.5827	    19.5687	    -2.1459	     1.1042	
    10.6992	    11.5537	    14.7802	    14.5888	    15.2990	    18.0817	    16.5183	    17.2466	    20.6008	    18.2093	    17.2064	    19.7518	    17.5185	    -0.4744	     3.7218	     2.9283	     0.9363	     9.6006	     8.1607	     7.3339	    10.6714	    19.4966	    -2.0918	     0.9877	
    10.8989	    11.6300	    14.9148	    14.7136	    15.2879	    18.1482	    16.5766	    17.2743	    20.6590	    18.2884	    17.2965	    19.8378	    17.6586	    -0.5035	     3.5497	     2.7175	     0.9988	     9.7046	     8.3036	     7.3880	    10.7769	    19.4480	    -2.0502	     0.8698	
    11.0918	    11.7090	    15.0299	    14.8177	    15.2740	    18.2037	    16.5988	    17.3021	    20.6784	    18.3438	    17.3867	    19.9419	    17.7529	    -0.5368	     3.3181	     2.4872	     1.0751	     9.7920	     8.4367	     7.4255	    10.8670	    19.4369	    -2.0128	     0.7241	
    11.2471	    11.7479	    15.1090	    14.9203	    15.2505	    18.2467	    16.6265	    17.3104	    20.7145	    18.3855	    17.4561	    19.9959	    17.8417	    -0.5812	     3.0975	     2.2306	     1.1541	     9.8572	     8.5768	     7.4629	    10.9433	    19.4591	    -1.9906	     0.6076	
    11.4150	    11.7867	    15.1894	    14.9883	    15.2186	    18.2606	    16.6279	    17.3021	    20.7173	    18.4063	    17.5310	    20.0598	    17.9221	    -0.6131	     2.8326	     1.9559	     1.2318	     9.9473	     8.6601	     7.4865	    11.0002	    19.5562	    -1.9823	     0.4841	
    11.5592	    11.8450	    15.2657	    15.0729	    15.2089	    18.2773	    16.6446	    17.3298	    20.7547	    18.4437	    17.6156	    20.1430	    18.0276	    -0.6478	     2.5912	     1.6910	     1.2914	    10.0458	     8.7599	     7.5392	    11.1001	    19.6825	    -1.9934	     0.3842	
    11.6674	    11.8686	    15.3170	    15.1034	    15.2089	    18.2870	    16.6390	    17.3354	    20.7589	    18.4715	    17.6683	    20.1943	    18.1177	    -0.6825	     2.3429	     1.4107	     1.3525	    10.1096	     8.7946	     7.5573	    11.1791	    19.8656	    -1.9989	     0.2927	
    11.7784	    11.9379	    15.3517	    15.1367	    15.2033	    18.2800	    16.6460	    17.3534	    20.7575	    18.5061	    17.7612	    20.2581	    18.2190	    -0.6950	     2.0946	     1.1402	     1.3677	    10.1970	     8.8293	     7.6141	    11.2651	    20.0986	    -1.9906	     0.2455	
    11.8616	    11.9684	    15.3739	    15.1353	    15.1922	    18.2856	    16.6140	    17.3881	    20.7506	    18.5047	    17.8278	    20.3164	    18.2786	    -0.7047	     1.8588	     0.8587	     1.3969	    10.2706	     8.8154	     7.6377	    11.3331	    20.3622	    -1.9725	     0.1873	
    11.9032	    12.0364	    15.3864	    15.1117	    15.1991	    18.2606	    16.5572	    17.4103	    20.7506	    18.5172	    17.9263	    20.3996	    18.3730	    -0.7047	     1.6563	     0.6131	     1.3899	    10.3413	     8.8293	     7.6641	    11.3997	    20.6646	    -1.9517	     0.1401	
    11.9504	    12.1044	    15.4072	    15.0785	    15.2255	    18.2287	    16.5405	    17.4630	    20.7533	    18.5505	    18.0179	    20.4704	    18.4770	    -0.6853	     1.4551	     0.3898	     1.3650	    10.4315	     8.8487	     7.7112	    11.4885	    20.9656	    -1.9212	     0.1110	
    11.9615	    12.1377	    15.3781	    15.0022	    15.2310	    18.2079	    16.4642	    17.4977	    20.7422	    18.5575	    18.1108	    20.5328	    18.5672	    -0.6908	     1.2651	     0.1776	     1.3594	    10.4828	     8.8265	     7.7584	    11.5731	    21.2999	    -1.8754	     0.0721	
    11.9601	    12.1959	    15.3545	    14.9481	    15.2532	    18.1746	    16.4185	    17.5643	    20.7506	    18.5810	    18.2232	    20.6396	    18.6670	    -0.6797	     1.0695	     0.0097	     1.3469	    10.5563	     8.8335	     7.7959	    11.6660	    21.6425	    -1.8297	     0.0499	
    11.9296	    12.2389	    15.3046	    14.8676	    15.2865	    18.1538	    16.3755	    17.6239	    20.7686	    18.6088	    18.3383	    20.7381	    18.7766	    -0.6866	     0.9266	    -0.1179	     1.3469	    10.6243	     8.8362	     7.8291	    11.7631	    21.9893	    -1.7672	     0.0402	
    11.8741	    12.2597	    15.2546	    14.7872	    15.3143	    18.1122	    16.3089	    17.6822	    20.7741	    18.6254	    18.4340	    20.8213	    18.8696	    -0.6964	     0.7810	    -0.2344	     1.3608	    10.7033	     8.8570	     7.8611	    11.8394	    22.3416	    -1.7173	     0.0194	
    11.8214	    12.2667	    15.1922	    14.7192	    15.3559	    18.0706	    16.2839	    17.7404	    20.7825	    18.6809	    18.5699	    20.9351	    18.9930	    -0.7088	     0.6575	    -0.2760	     1.3830	    10.7672	     8.8723	     7.9304	    11.9227	    22.6884	    -1.6382	    -0.0055	
    11.7354	    12.2528	    15.1117	    14.6595	    15.3711	    18.0359	    16.2686	    17.8042	    20.8005	    18.7378	    18.6670	    21.0280	    19.1206	    -0.7088	     0.5965	    -0.2927	     1.4038	    10.8504	     8.8654	     7.9914	    12.0087	    23.0269	    -1.5661	    -0.0319	
    11.6660	    12.2278	    15.0230	    14.6124	    15.4031	    17.9735	    16.2451	    17.8611	    20.8019	    18.7947	    18.7780	    21.1348	    19.2247	    -0.7296	     0.5521	    -0.3066	     1.4440	    10.9281	     8.8473	     8.0442	    12.0836	    23.3695	    -1.5037	    -0.0416	
    11.5537	    12.1640	    14.9162	    14.5513	    15.4461	    17.8888	    16.2367	    17.9138	    20.7894	    18.8432	    18.8710	    21.2125	    19.3246	    -0.7449	     0.5687	    -0.2844	     1.4676	    11.0030	     8.7988	     8.1066	    12.1404	    23.6941	    -1.4218	    -0.0236	
    11.4760	    12.1377	    14.8468	    14.5028	    15.5015	    17.8625	    16.2728	    18.0081	    20.8199	    18.9237	    18.9792	    21.3040	    19.4605	    -0.7477	     0.6034	    -0.2330	     1.4635	    11.1056	     8.7655	     8.2134	    12.2209	    24.0187	    -1.3455	    -0.0055	
    11.3692	    12.0586	    14.7261	    14.4209	    15.5348	    17.7848	    16.2589	    18.0775	    20.7922	    18.9792	    19.0555	    21.3526	    19.5354	    -0.7546	     0.7019	    -0.1928	     1.4732	    11.1930	     8.7031	     8.2883	    12.2611	    24.3378	    -1.2859	    -0.0153	
    11.2776	    11.9809	    14.6360	    14.3724	    15.5973	    17.7279	    16.2756	    18.1427	    20.7880	    19.0568	    19.1317	    21.4109	    19.6422	    -0.7421	     0.7851	    -0.1276	     1.4551	    11.3082	     8.6379	     8.4034	    12.3152	    24.6527	    -1.2096	     0.0055	
    11.1902	    11.9171	    14.5291	    14.3044	    15.6305	    17.6405	    16.2603	    18.1996	    20.7561	    19.1082	    19.1858	    21.4455	    19.6963	    -0.7338	     0.9211	    -0.0472	     1.4468	    11.3844	     8.5671	     8.4839	    12.3527	    24.9467	    -1.1527	     0.0333	
    11.0904	    11.8380	    14.4182	    14.2281	    15.6611	    17.5740	    16.2589	    18.2343	    20.7395	    19.1678	    19.2247	    21.4663	    19.7449	    -0.7227	     1.0515	     0.0416	     1.4121	    11.4815	     8.5005	     8.5935	    12.3721	    25.2450	    -1.0972	     0.0375	
    10.9794	    11.7451	    14.2850	    14.1546	    15.6638	    17.4852	    16.2645	    18.2537	    20.6812	    19.2205	    19.2330	    21.4594	    19.7962	    -0.6908	     1.1957	     0.1151	     1.3664	    11.5384	     8.4145	     8.6809	    12.3846	    25.5432	    -1.0404	     0.0638	
    10.8656	    11.6688	    14.1685	    14.0797	    15.6458	    17.3909	    16.2506	    18.2481	    20.6327	    19.2469	    19.2122	    21.4400	    19.7851	    -0.6742	     1.3317	     0.1970	     1.3331	    11.5773	     8.3244	     8.7696	    12.3721	    25.8359	    -1.0210	     0.0513	
    10.7450	    11.5481	    14.0173	    13.9923	    15.6236	    17.3021	    16.2617	    18.2495	    20.5730	    19.2927	    19.1914	    21.4136	    19.7893	    -0.6450	     1.4690	     0.2677	     1.2790	    11.6133	     8.2744	     8.8598	    12.3582	    26.1230	    -0.9904	     0.0458	
    10.6257	    11.4524	    13.8952	    13.9368	    15.5751	    17.2064	    16.2770	    18.2370	    20.5106	    19.3246	    19.1595	    21.3651	    19.8073	    -0.6173	     1.6049	     0.3357	     1.2138	    11.6022	     8.2051	     8.9527	    12.3319	    26.4324	    -0.9821	     0.0610	
    10.5008	    11.3706	    13.7718	    13.8966	    15.5459	    17.1051	    16.2853	    18.2093	    20.4426	    19.3495	    19.1193	    21.3165	    19.7671	    -0.5840	     1.7437	     0.3981	     1.1513	    11.5939	     8.1593	     9.0152	    12.3083	    26.7348	    -0.9821	     0.0749	
    10.3566	    11.2457	    13.6233	    13.8356	    15.4807	    17.0246	    16.2908	    18.1899	    20.3871	    19.3967	    19.0790	    21.2749	    19.7296	    -0.5465	     1.8505	     0.4203	     1.0792	    11.5759	     8.1246	     9.0804	    12.2875	    27.0594	    -0.9877	     0.0638	
    10.2262	    11.1694	    13.4957	    13.7745	    15.4211	    16.9137	    16.3172	    18.1621	    20.3275	    19.4064	    19.0249	    21.2388	    19.6977	    -0.5077	     1.9739	     0.4827	     0.9974	    11.5329	     8.1094	     9.1414	    12.2667	    27.3715	    -1.0168	     0.0527	
    10.0722	    11.0668	    13.3431	    13.7079	    15.3628	    16.7985	    16.3338	    18.1358	    20.2498	    19.4286	    18.9736	    21.1806	    19.6394	    -0.4689	     2.0710	     0.5327	     0.9100	    11.4746	     8.1024	     9.1830	    12.2320	    27.6767	    -1.0459	     0.0347	
     9.9446	    11.0099	    13.2308	    13.6580	    15.2935	    16.7195	    16.3685	    18.0969	    20.1832	    19.4633	    18.9264	    21.1293	    19.5881	    -0.4342	     2.1473	     0.5965	     0.8365	    11.4233	     8.0927	     9.2330	    12.2251	    27.9721	    -1.0598	    -0.0055	
     9.8267	    10.9433	    13.0962	    13.6122	    15.2297	    16.6196	    16.3990	    18.0706	    20.1125	    19.4882	    18.8723	    21.0641	    19.5465	    -0.3926	     2.2389	     0.6672	     0.7560	    11.3650	     8.0983	     9.2621	    12.2237	    28.2288	    -1.0903	    -0.0499	
     9.6879	    10.8670	    12.9561	    13.5443	    15.1353	    16.4948	    16.4101	    18.0206	    20.0181	    19.4924	    18.8002	    20.9711	    19.4813	    -0.3551	     2.3027	     0.7657	     0.6950	    11.3095	     8.0802	     9.2815	    12.2098	    28.4452	    -1.1208	    -0.1346	
     9.5853	    10.8435	    12.8257	    13.5082	    15.0937	    16.3935	    16.4490	    17.9943	    19.9543	    19.5118	    18.7406	    20.9059	    19.4133	    -0.3260	     2.3623	     0.8892	     0.6270	    11.2943	     8.1052	     9.3259	    12.2306	    28.6172	    -1.1611	    -0.2053	
     9.4674	    10.8060	    12.7078	    13.4444	    15.0091	    16.2728	    16.4517	    17.9651	    19.8600	    19.4827	    18.6879	    20.8185	    19.3273	    -0.2927	     2.3720	     0.9974	     0.5729	    11.2513	     8.0830	     9.3342	    12.2611	    28.7795	    -1.2068	    -0.2649	
     9.3675	    10.7699	    12.5857	    13.3778	    14.9425	    16.1549	    16.4448	    17.9138	    19.7463	    19.4577	    18.6338	    20.7131	    19.2386	    -0.2636	     2.3596	     1.1222	     0.5216	    11.2138	     8.0442	     9.3717	    12.2806	    28.8960	    -1.2318	    -0.3718	
     9.2760	    10.7616	    12.4539	    13.2932	    14.8662	    16.0203	    16.4087	    17.8653	    19.6367	    19.4106	    18.5422	    20.5841	    19.1276	    -0.2455	     2.2958	     1.2179	     0.4827	    11.1736	     7.9734	     9.3647	    12.2875	    28.9959	    -1.2693	    -0.4744	
     9.1789	    10.7574	    12.3374	    13.2072	    14.7885	    15.8830	    16.3727	    17.7945	    19.4980	    19.3606	    18.4687	    20.4357	    19.0083	    -0.2317	     2.2236	     1.3012	     0.4508	    11.1472	     7.8749	     9.3855	    12.2778	    29.0666	    -1.3123	    -0.5951	
     9.0873	    10.7422	    12.1848	    13.0712	    14.6887	    15.7152	    16.2908	    17.7002	    19.3398	    19.2663	    18.3480	    20.2526	    18.8404	    -0.2150	     2.1071	     1.3511	     0.4300	    11.1042	     7.7196	     9.3633	    12.2778	    29.1263	    -1.3622	    -0.7172	
     8.9902	    10.7561	    12.0711	    12.9436	    14.6360	    15.5778	    16.2215	    17.6336	    19.1997	    19.1692	    18.2662	    20.0889	    18.6976	    -0.1928	     1.9920	     1.3497	     0.3967	    11.0723	     7.5614	     9.3842	    12.2792	    29.1776	    -1.4080	    -0.8212	
     8.9125	    10.7561	    11.9393	    12.8063	    14.5846	    15.4447	    16.1105	    17.5559	    19.0360	    19.0568	    18.1607	    19.9030	    18.5422	    -0.1900	     1.8047	     1.2956	     0.3829	    11.0501	     7.3991	     9.3953	    12.2459	    29.2386	    -1.4288	    -0.9433	
