[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.1088	     6.8458	     7.5086	     1.1721	     8.9604	    11.2974	     5.1172	     9.1383	    14.4391	     8.5401	    10.3434	    14.9398	    11.0162	    -0.9153	    -0.1736	    -1.5164	     1.7904	     4.4573	     4.2005	     1.1778	     5.7656	    17.5120	   -11.5671	    -0.9181	
     3.3340	     7.0653	     7.7439	     1.4116	     9.1584	    11.5025	     5.3309	     9.3205	    14.6328	     8.7725	    10.4954	    15.1263	    11.2586	    -0.9282	    -0.0273	    -1.3571	     1.8191	     4.6796	     4.3382	     1.3514	     5.9134	    17.7415	   -11.5470	    -0.9124	
     3.5750	     7.3006	     7.9950	     1.6469	     9.3894	    11.7177	     5.5562	     9.5242	    14.8523	     9.0164	    10.6776	    15.3200	    11.4910	    -0.9425	     0.1262	    -1.1893	     1.8521	     4.8876	     4.5003	     1.5350	     6.0697	    17.9696	   -11.5240	    -0.9024	
     3.8361	     7.5287	     8.2489	     1.9080	     9.5988	    11.9429	     5.7627	     9.7150	    15.0445	     9.2545	    10.8297	    15.5165	    11.7306	    -0.9726	     0.2797	    -1.0128	     1.9023	     5.0827	     4.6681	     1.7129	     6.2275	    18.2092	   -11.5312	    -0.8894	
     4.0914	     7.7812	     8.5186	     2.1591	     9.8370	    12.1682	     5.9923	     9.9273	    15.2540	     9.4984	    11.0277	    15.7360	    11.9630	    -0.9999	     0.4318	    -0.8622	     1.9553	     5.2692	     4.8503	     1.8822	     6.3911	    18.4416	   -11.5226	    -0.8909	
     4.3855	     8.0351	     8.7983	     2.4029	    10.0794	    12.4207	     6.2232	    10.1526	    15.4792	     9.7351	    11.2199	    15.9340	    12.1911	    -1.0171	     0.6054	    -0.7044	     2.0084	     5.4572	     5.0325	     2.0629	     6.5518	    18.6869	   -11.5341	    -0.8751	
     4.6552	     8.3034	     9.0982	     2.6526	    10.3290	    12.6731	     6.4513	    10.3764	    15.7116	     9.9747	    11.4050	    16.1592	    12.3991	    -1.0559	     0.7761	    -0.5652	     2.0672	     5.6178	     5.2420	     2.2222	     6.7239	    18.9308	   -11.5298	    -0.8851	
     4.9422	     8.5530	     9.3779	     2.8864	    10.5743	    12.9142	     6.6866	    10.6073	    15.9397	    10.2013	    11.5829	    16.3586	    12.6043	    -1.0759	     0.9569	    -0.4375	     2.1175	     5.7713	     5.4328	     2.3699	     6.8975	    19.1862	   -11.5542	    -0.8349	
     5.2119	     8.8041	     9.6619	     3.1260	    10.8139	    13.1351	     6.8846	    10.8039	    16.1405	    10.4151	    11.7722	    16.5207	    12.7779	    -1.1018	     1.1305	    -0.3228	     2.1720	     5.9033	     5.6336	     2.5234	     7.0783	    19.4458	   -11.5929	    -0.7833	
     5.4873	     9.0766	     9.9417	     3.3684	    11.0650	    13.3861	     7.1012	    11.0406	    16.3543	    10.6188	    11.9544	    16.7172	    12.9500	    -1.1276	     1.3055	    -0.2109	     2.2136	     6.0095	     5.8416	     2.6741	     7.2332	    19.7041	   -11.5900	    -0.6886	
     5.7441	     9.3133	    10.1942	     3.5764	    11.2773	    13.5970	     7.2920	    11.2343	    16.5422	    10.8039	    12.1266	    16.8894	    13.0877	    -1.1505	     1.4389	    -0.1320	     2.2652	     6.1142	     6.0525	     2.7903	     7.3939	    19.9838	   -11.6058	    -0.6025	
     5.9865	     9.5558	    10.4424	     3.7887	    11.5140	    13.8151	     7.4541	    11.4451	    16.7330	    10.9674	    12.2901	    17.0529	    13.2255	    -1.1749	     1.6139	    -0.0387	     2.3154	     6.1730	     6.2548	     2.9065	     7.5502	    20.2607	   -11.6259	    -0.4591	
     6.2175	     9.7738	    10.6834	     3.9810	    11.7234	    14.0030	     7.6507	    11.6503	    16.9123	    11.1310	    12.4637	    17.2208	    13.3617	    -1.1950	     1.7703	     0.0230	     2.3585	     6.2476	     6.4499	     3.0098	     7.7209	    20.5591	   -11.6345	    -0.3328	
     6.4255	     9.9890	    10.8885	     4.1388	    11.9128	    14.1938	     7.8113	    11.8353	    17.0687	    11.2658	    12.6387	    17.3657	    13.4564	    -1.2208	     1.9051	     0.0617	     2.4115	     6.3064	     6.6350	     3.0887	     7.8888	    20.8575	   -11.6431	    -0.2066	
     6.6264	    10.1798	    11.1037	     4.3138	    12.1122	    14.3645	     7.9648	    11.9989	    17.2437	    11.4207	    12.8209	    17.5264	    13.5726	    -1.2395	     2.0500	     0.0875	     2.4431	     6.3696	     6.8329	     3.1690	     8.0595	    21.1673	   -11.6589	    -0.0689	
     6.8014	    10.3592	    11.2888	     4.4458	    12.2815	    14.5295	     8.1011	    12.1825	    17.4030	    11.5484	    13.0017	    17.6770	    13.6759	    -1.2624	     2.1619	     0.1105	     2.4861	     6.4155	     7.0137	     3.2565	     8.2173	    21.4772	   -11.6532	     0.0703	
     6.9807	    10.5127	    11.4882	     4.5864	    12.4508	    14.6844	     8.2288	    12.3661	    17.5593	    11.6761	    13.1939	    17.8391	    13.7778	    -1.2610	     2.2509	     0.1392	     2.4890	     6.4729	     7.1858	     3.3397	     8.3880	    21.7985	   -11.6474	     0.1879	
     7.1098	    10.6547	    11.6001	     4.7155	    12.5914	    14.8049	     8.3479	    12.5153	    17.6999	    11.7765	    13.3675	    17.9825	    13.8567	    -1.2624	     2.2896	     0.1320	     2.4976	     6.5302	     7.3465	     3.4086	     8.5458	    22.1328	   -11.6101	     0.2970	
     7.2389	    10.7637	    11.7364	     4.8245	    12.7176	    14.9240	     8.4641	    12.6817	    17.8377	    11.8927	    13.5597	    18.1289	    13.9442	    -1.2581	     2.3355	     0.1492	     2.4761	     6.5747	     7.4957	     3.4746	     8.6965	    22.4671	   -11.5843	     0.3816	
     7.3551	    10.8957	    11.8626	     4.9479	    12.8625	    15.0402	     8.5946	    12.8209	    17.9768	    12.0075	    13.7333	    18.2680	    14.0331	    -1.2309	     2.3642	     0.1678	     2.4388	     6.6421	     7.6406	     3.5606	     8.8399	    22.8243	   -11.5240	     0.4533	
     7.4297	    10.9588	    11.9272	     5.0483	    12.9529	    15.1234	     8.6793	    12.9457	    18.0930	    12.0821	    13.8925	    18.3986	    14.0991	    -1.2280	     2.3283	     0.1535	     2.4101	     6.6866	     7.7626	     3.6281	     8.9633	    23.2059	   -11.4595	     0.5021	
     7.5043	    11.0406	    12.0089	     5.1430	    13.0260	    15.2023	     8.7725	    13.0519	    18.1934	    12.1753	    14.0532	    18.5349	    14.1709	    -1.1850	     2.3226	     0.1607	     2.3427	     6.7325	     7.8529	     3.7141	     9.0824	    23.6162	   -11.4021	     0.5423	
     7.5531	    11.0808	    12.0835	     5.2305	    13.1035	    15.2755	     8.8643	    13.1552	    18.2939	    12.2686	    14.2024	    18.6554	    14.2426	    -1.1606	     2.2810	     0.1664	     2.2753	     6.7799	     7.9361	     3.7773	     9.1771	    24.0537	   -11.3304	     0.5796	
     7.5875	    11.1281	    12.1223	     5.2936	    13.1379	    15.3300	     8.9375	    13.2255	    18.3914	    12.3274	    14.3086	    18.7371	    14.2827	    -1.1218	     2.2394	     0.1851	     2.2093	     6.8258	     8.0021	     3.8533	     9.2545	    24.5085	   -11.2629	     0.6212	
     7.6090	    11.1640	    12.1710	     5.3697	    13.1867	    15.3601	     9.0020	    13.3101	    18.4818	    12.3977	    14.4133	    18.8419	    14.3229	    -1.0831	     2.2207	     0.1894	     2.1246	     6.8831	     8.0652	     3.9422	     9.3219	    24.9977	   -11.1797	     0.6829	
     7.6047	    11.1754	    12.1567	     5.4227	    13.1824	    15.3659	     9.0652	    13.3287	    18.5392	    12.4364	    14.4922	    18.9079	    14.3573	    -1.0544	     2.2207	     0.2252	     2.0701	     6.9248	     8.0911	     3.9953	     9.3722	    25.4854	   -11.1195	     0.7130	
     7.5933	    11.1611	    12.1524	     5.4744	    13.1781	    15.3874	     9.1096	    13.3574	    18.5793	    12.4852	    14.5582	    18.9552	    14.3875	    -1.0214	     2.1849	     0.2209	     2.0084	     6.9678	     8.1112	     4.0527	     9.3980	    25.9976	   -11.0535	     0.7503	
     7.5545	    11.1410	    12.1093	     5.5146	    13.1580	    15.3802	     9.1441	    13.3617	    18.5951	    12.5196	    14.5811	    18.9911	    14.4147	    -0.9841	     2.1562	     0.2467	     1.9381	     7.0151	     8.1126	     4.1087	     9.4181	    26.4896	   -10.9961	     0.8148	
     7.5287	    11.1094	    12.0921	     5.5490	    13.1293	    15.3372	     9.1727	    13.3603	    18.6037	    12.5584	    14.5898	    19.0155	    14.4248	    -0.9468	     2.1662	     0.2597	     1.8650	     7.0653	     8.1025	     4.1703	     9.4396	    26.9803	   -10.9316	     0.8679	
     7.4642	    11.0449	    12.0247	     5.5490	    13.0519	    15.2755	     9.1871	    13.2986	    18.5722	    12.5397	    14.5611	    18.9853	    14.4162	    -0.9196	     2.1490	     0.2525	     1.8162	     7.0998	     8.0638	     4.1890	     9.4023	    27.4551	   -10.8928	     0.9038	
     7.3853	    10.9961	    11.9329	     5.5533	    12.9859	    15.2023	     9.1627	    13.2384	    18.5320	    12.5326	    14.5309	    18.9667	    14.4047	    -0.8880	     2.1203	     0.2539	     1.7373	     7.1270	     8.0064	     4.2292	     9.3937	    27.9257	   -10.8641	     0.9081	
     7.2977	    10.9129	    11.8196	     5.5246	    12.8869	    15.0861	     9.1211	    13.1523	    18.4588	    12.4723	    14.4463	    18.8978	    14.3717	    -0.8550	     2.1117	     0.2496	     1.6756	     7.1500	     7.9462	     4.2392	     9.3363	    28.3675	   -10.8297	     0.9138	
     7.2117	    10.8225	    11.6976	     5.4773	    12.7563	    14.9699	     9.0551	    13.0533	    18.3570	    12.4192	    14.3358	    18.8046	    14.3287	    -0.8163	     2.0644	     0.2439	     1.5967	     7.1615	     7.8529	     4.2550	     9.2646	    28.8094	   -10.8039	     0.8851	
     7.0969	    10.7078	    11.5255	     5.4070	    12.6344	    14.8150	     8.9662	    12.9285	    18.2207	    12.3131	    14.2053	    18.6826	    14.2368	    -0.7718	     2.0185	     0.2152	     1.5121	     7.1643	     7.7611	     4.2521	     9.1641	    29.2398	   -10.7809	     0.8378	
     6.9764	    10.5944	    11.3720	     5.3395	    12.4996	    14.6730	     8.8844	    12.7908	    18.0887	    12.2212	    14.0503	    18.5420	    14.1422	    -0.7202	     1.9396	     0.1937	     1.4088	     7.1500	     7.6435	     4.2335	     9.0565	    29.6601	   -10.7551	     0.7689	
     6.8444	    10.4782	    11.2070	     5.2578	    12.3461	    14.4936	     8.7711	    12.6086	    17.9309	    12.0893	    13.8552	    18.3756	    14.0116	    -0.6771	     1.8850	     0.1578	     1.3284	     7.1270	     7.5129	     4.2206	     8.9217	    30.0819	   -10.7565	     0.7173	
     6.7210	    10.3577	    11.0449	     5.1875	    12.1997	    14.3244	     8.6620	    12.4393	    17.7544	    11.9573	    13.6501	    18.2135	    13.8868	    -0.6327	     1.8234	     0.1133	     1.2366	     7.0912	     7.3939	     4.2019	     8.7854	    30.5180	   -10.7594	     0.6169	
     6.6221	    10.2602	    10.8727	     5.1114	    12.0491	    14.1522	     8.5573	    12.2585	    17.5766	    11.8239	    13.4349	    18.0141	    13.7476	    -0.5910	     1.7688	     0.0732	     1.1563	     7.0524	     7.2604	     4.1919	     8.6391	    30.9469	   -10.7752	     0.5652	
     6.4929	    10.1239	    10.7035	     5.0297	    11.8870	    13.9643	     8.4225	    12.0634	    17.3642	    11.6689	    13.1695	    17.7889	    13.5640	    -0.5667	     1.6986	     0.0100	     1.1032	     6.9936	     7.1242	     4.1703	     8.4684	    31.3888	   -10.7910	     0.4849	
     6.3983	    10.0077	    10.5514	     4.9163	    11.7148	    13.7979	     8.2962	    11.8798	    17.1878	    11.5097	    12.9213	    17.5565	    13.3933	    -0.5351	     1.6397	    -0.0330	     1.0501	     6.9448	     6.9864	     4.1287	     8.2790	    31.8177	   -10.8053	     0.4390	
     6.3007	     9.9030	    10.3893	     4.8346	    11.5800	    13.6286	     8.1628	    11.6675	    16.9869	    11.3461	    12.6459	    17.3255	    13.2125	    -0.5265	     1.5666	    -0.0961	     1.0186	     6.8588	     6.8616	     4.0742	     8.0939	    32.2452	   -10.8297	     0.3873	
     6.2089	     9.8111	    10.2315	     4.7528	    11.4380	    13.4751	     8.0495	    11.4810	    16.7832	    11.1883	    12.3819	    17.0945	    13.0318	    -0.5064	     1.5121	    -0.1765	     0.9798	     6.7999	     6.7454	     4.0384	     7.9275	    32.6756	   -10.8756	     0.3529	
     6.0999	     9.6992	    10.0866	     4.6624	    11.2888	    13.2814	     7.9017	    11.2558	    16.5580	    11.0004	    12.0921	    16.8306	    12.8051	    -0.4863	     1.4547	    -0.2281	     0.9583	     6.6852	     6.6149	     3.9781	     7.7496	    33.0801	   -10.9143	     0.3529	
     5.9851	     9.5945	     9.9259	     4.5462	    11.1209	    13.0978	     7.7554	    11.0521	    16.3500	    10.8139	    11.7937	    16.5580	    12.5914	    -0.4992	     1.3758	    -0.3142	     0.9640	     6.5761	     6.4987	     3.8877	     7.5674	    33.4890	   -10.9602	     0.3630	
     5.8732	     9.4711	     9.7595	     4.4314	    10.9602	    12.9170	     7.6062	    10.8354	    16.1161	    10.6059	    11.4867	    16.2768	    12.3661	    -0.4892	     1.3284	    -0.3787	     0.9440	     6.4384	     6.3710	     3.8002	     7.3982	    33.8778	   -10.9789	     0.3916	
     5.7326	     9.3635	     9.5931	     4.3195	    10.7981	    12.7176	     7.4369	    10.6116	    15.8837	    10.4208	    11.2013	    15.9885	    12.1524	    -0.4748	     1.2553	    -0.4447	     0.9354	     6.3093	     6.2448	     3.7027	     7.2188	    34.2680	   -11.0033	     0.4304	
     5.6207	     9.2617	     9.4224	     4.1775	    10.6446	    12.5139	     7.2791	    10.3921	    15.6341	    10.2057	    10.9000	    15.6872	    11.9128	    -0.4806	     1.1907	    -0.5208	     0.9440	     6.1845	     6.1257	     3.6123	     7.0582	    34.6338	   -11.0119	     0.4720	
     5.4945	     9.1412	     9.2488	     4.0570	    10.4897	    12.3217	     7.0955	    10.1497	    15.3831	     9.9976	    10.6102	    15.3831	    11.6775	    -0.4935	     1.1175	    -0.6126	     0.9655	     6.0425	     6.0296	     3.5061	     6.9018	    35.0125	   -11.0248	     0.5279	
     5.3611	     9.0307	     9.0967	     3.9207	    10.3319	    12.1122	     6.9219	     9.9345	    15.1406	     9.7796	    10.3118	    15.0919	    11.4351	    -0.5007	     1.0602	    -0.6843	     0.9741	     5.8962	     5.9464	     3.4158	     6.7612	    35.3898	   -11.0090	     0.6183	
     5.2449	     8.9188	     8.9217	     3.7672	    10.1827	    11.9214	     6.7698	     9.7480	    14.8953	     9.5701	    10.0435	    14.7963	    11.2127	    -0.5078	     1.0099	    -0.7790	     1.0056	     5.7756	     5.8632	     3.3297	     6.6120	    35.7714	   -10.9602	     0.6872	
     5.0928	     8.7955	     8.7567	     3.6166	    10.0235	    11.6976	     6.5776	     9.5271	    14.6385	     9.3492	     9.7652	    14.5080	    10.9775	    -0.5322	     0.9899	    -0.8478	     1.0415	     5.6422	     5.7556	     3.2379	     6.4729	    36.1487	   -10.9229	     0.7962	
     4.9809	     8.6649	     8.5846	     3.4703	     9.8527	    11.5040	     6.3954	     9.3191	    14.3946	     9.1498	     9.5070	    14.2383	    10.7494	    -0.5466	     0.9483	    -0.9196	     1.0788	     5.5117	     5.6695	     3.1590	     6.3380	    36.5590	   -10.8742	     0.8894	
     4.8647	     8.5329	     8.4268	     3.3325	     9.6949	    11.2988	     6.2118	     9.0910	    14.1422	     8.9360	     9.2574	    13.9528	    10.5040	    -0.5738	     0.9267	    -1.0386	     1.1204	     5.3639	     5.5848	     3.0858	     6.1831	    36.9693	   -10.8211	     0.9856	
     4.7255	     8.4067	     8.2560	     3.2049	     9.5472	    11.1066	     6.0425	     8.8959	    13.9011	     8.7467	     8.9992	    13.6831	    10.2831	    -0.5810	     0.9425	    -1.1218	     1.1405	     5.2319	     5.5146	     3.0112	     6.0611	    37.3853	   -10.7364	     1.0932	
     4.6194	     8.2417	     8.0868	     3.0571	     9.3722	    10.8957	     5.8732	     8.6764	    13.6444	     8.5387	     8.7452	    13.4076	    10.0392	    -0.5910	     0.9224	    -1.2108	     1.1663	     5.0741	     5.4227	     2.9337	     5.9091	    37.8200	   -10.6920	     1.1835	
     4.4903	     8.0939	     7.9089	     2.9036	     9.1828	    10.6848	     5.7039	     8.4626	    13.3947	     8.3263	     8.4827	    13.1351	     9.8083	    -0.6097	     0.9052	    -1.3342	     1.1950	     4.9307	     5.3123	     2.8620	     5.7340	    38.2533	   -10.6303	     1.2768	
     4.3568	     7.9361	     7.7539	     2.7702	     9.0250	    10.5127	     5.5504	     8.2604	    13.1896	     8.1355	     8.2417	    12.8797	     9.5744	    -0.6111	     0.9138	    -1.4346	     1.2007	     4.7700	     5.2104	     2.7888	     5.5877	    38.6951	   -10.5743	     1.3342	
     4.2206	     7.7697	     7.5976	     2.6511	     8.8442	    10.3147	     5.3826	     8.0552	    12.9371	     7.9404	     8.0064	    12.6373	     9.3564	    -0.6169	     0.9181	    -1.5393	     1.2137	     4.6265	     5.0899	     2.7142	     5.4385	    39.1427	   -10.5256	     1.3944	
     4.0742	     7.5947	     7.4240	     2.5077	     8.6534	    10.1210	     5.2449	     7.8415	    12.7205	     7.7482	     7.7669	    12.3762	     9.1297	    -0.6255	     0.9196	    -1.6512	     1.2266	     4.4573	     4.9622	     2.6239	     5.2807	    39.5803	   -10.4696	     1.4288	
     3.9222	     7.4240	     7.2389	     2.3599	     8.4727	     9.9202	     5.0655	     7.6377	    12.4967	     7.5474	     7.5345	    12.1452	     8.9059	    -0.6283	     0.9382	    -1.7359	     1.2280	     4.2937	     4.8417	     2.5665	     5.1186	    40.0178	   -10.4338	     1.4705	
     3.7457	     7.2074	     7.0596	     2.1935	     8.2804	     9.7208	     4.8905	     7.4340	    12.2428	     7.3508	     7.2791	    11.8884	     8.6592	    -0.6341	     0.9052	    -1.8564	     1.2481	     4.1000	     4.7026	     2.4603	     4.9436	    40.4554	   -10.4094	     1.4776	
     3.5893	     7.0166	     6.8645	     2.0314	     8.0939	     9.5056	     4.6968	     7.2145	    12.0046	     7.1285	     7.0424	    11.6417	     8.4153	    -0.6470	     0.9124	    -1.9740	     1.2725	     3.9092	     4.5519	     2.3728	     4.7843	    40.8843	   -10.4022	     1.4403	
     3.4014	     6.8229	     6.6909	     1.8707	     7.9117	     9.3148	     4.5433	     7.0223	    11.7923	     6.9463	     6.8415	    11.4322	     8.2058	    -0.6484	     0.9024	    -2.0644	     1.2768	     3.7371	     4.4099	     2.2724	     4.6352	    41.3132	   -10.3807	     1.4260	
     3.2250	     6.6421	     6.5059	     1.6971	     7.7353	     9.1168	     4.3755	     6.8157	    11.5628	     6.7555	     6.6307	    11.1998	     7.9835	    -0.6642	     0.8880	    -2.1748	     1.3026	     3.5492	     4.2794	     2.1677	     4.5017	    41.7278	   -10.3965	     1.3915	
     3.0657	     6.4815	     6.3323	     1.5451	     7.5703	     8.9403	     4.2105	     6.6565	    11.3591	     6.5632	     6.4456	    10.9932	     7.7783	    -0.6599	     0.8737	    -2.2638	     1.3026	     3.3828	     4.1589	     2.0644	     4.3827	    42.1281	   -10.4094	     1.3399	
     2.8835	     6.3021	     6.1644	     1.3887	     7.4154	     8.7811	     4.0484	     6.4929	    11.1396	     6.3796	     6.2778	    10.7938	     7.6033	    -0.6800	     0.8421	    -2.3283	     1.3428	     3.2206	     4.0255	     1.9726	     4.2650	    42.5054	   -10.4151	     1.2639	
     2.7372	     6.1687	     6.0124	     1.2495	     7.2719	     8.6204	     3.9049	     6.3323	    10.9617	     6.2060	     6.1027	    10.6030	     7.4039	    -0.6915	     0.8191	    -2.4044	     1.3686	     3.0557	     3.9150	     1.8951	     4.1503	    42.8554	   -10.4553	     1.1678	
     2.5995	     6.0253	     5.8732	     1.1276	     7.1500	     8.4712	     3.7758	     6.2060	    10.7623	     6.0453	     5.9607	    10.4294	     7.2346	    -0.7216	     0.8077	    -2.4675	     1.4102	     2.9136	     3.8347	     1.8047	     4.0599	    43.2055	   -10.4883	     1.0659	
     2.4890	     5.9349	     5.7800	     1.0300	     7.0496	     8.3608	     3.6797	     6.0798	    10.6102	     5.9105	     5.8287	    10.2903	     7.0754	    -0.7460	     0.7474	    -2.5191	     1.4647	     2.7817	     3.7385	     1.7258	     3.9968	    43.5282	   -10.5327	     0.9454	
     2.3814	     5.8531	     5.6637	     0.9583	     6.9778	     8.2675	     3.5793	     5.9837	    10.4696	     5.7972	     5.7183	    10.1440	     6.9176	    -0.7761	     0.7087	    -2.5507	     1.5364	     2.6655	     3.6539	     1.6684	     3.9179	    43.8410	   -10.5700	     0.8177	
     2.3197	     5.7943	     5.6178	     0.8952	     6.9147	     8.2173	     3.5119	     5.9033	    10.3649	     5.6838	     5.6293	    10.0192	     6.7870	    -0.8062	     0.6642	    -2.5909	     1.5967	     2.5765	     3.5893	     1.6096	     3.8676	    44.1379	   -10.6289	     0.6986	
     2.2824	     5.7627	     5.5877	     0.8751	     6.8774	     8.1556	     3.4688	     5.8402	    10.2659	     5.6064	     5.5361	     9.9087	     6.6536	    -0.8521	     0.6283	    -2.6153	     1.6627	     2.4904	     3.5334	     1.5823	     3.7930	    44.4091	   -10.6690	     0.5824	
     2.2724	     5.7713	     5.5863	     0.8708	     6.8774	     8.1800	     3.4531	     5.8043	    10.1942	     5.5475	     5.4844	     9.8197	     6.5604	    -0.8722	     0.5810	    -2.6296	     1.7143	     2.4173	     3.4990	     1.5350	     3.7471	    44.6816	   -10.7494	     0.4935	
     2.2509	     5.7756	     5.5949	     0.8866	     6.8803	     8.1728	     3.4444	     5.7929	    10.1397	     5.4873	     5.4141	     9.7451	     6.4599	    -0.8966	     0.5480	    -2.6310	     1.7660	     2.3470	     3.4545	     1.5250	     3.7041	    44.9227	   -10.7967	     0.4404	
     2.2738	     5.8187	     5.6365	     0.9024	     6.9090	     8.1972	     3.4502	     5.7900	    10.1124	     5.4615	     5.3539	     9.6691	     6.3724	    -0.9224	     0.5078	    -2.6138	     1.8104	     2.3011	     3.4473	     1.5192	     3.6682	    45.1407	   -10.8483	     0.3931	
     2.3269	     5.8918	     5.6896	     0.9841	     6.9621	     8.2460	     3.4860	     5.7843	    10.0880	     5.4428	     5.2994	     9.5916	     6.2878	    -0.9368	     0.4906	    -2.5837	     1.8449	     2.2738	     3.4545	     1.5278	     3.6367	    45.3344	   -10.9201	     0.3859	
     2.3757	     5.9708	     5.7498	     1.0731	     7.0123	     8.3149	     3.5233	     5.8115	    10.0981	     5.4328	     5.2807	     9.5472	     6.2275	    -0.9526	     0.4591	    -2.5306	     1.8865	     2.2609	     3.4832	     1.5307	     3.6066	    45.5209	   -10.9645	     0.3787	
     2.4574	     6.0568	     5.8474	     1.1692	     7.0797	     8.3766	     3.5649	     5.8330	    10.0866	     5.4385	     5.2291	     9.4912	     6.1831	    -0.9770	     0.4548	    -2.4546	     1.9195	     2.2523	     3.5176	     1.5522	     3.5994	    45.6830	   -11.0148	     0.4146	
     2.5263	     6.1644	     5.9435	     1.2467	     7.1758	     8.4598	     3.6424	     5.8646	    10.0880	     5.4471	     5.2018	     9.4252	     6.1199	    -0.9899	     0.4634	    -2.3599	     1.9496	     2.2523	     3.5635	     1.5766	     3.6037	    45.8322	   -11.0678	     0.4705	
     2.6081	     6.2548	     6.0267	     1.3672	     7.2518	     8.5243	     3.7084	     5.9148	    10.1110	     5.4658	     5.1516	     9.3535	     6.0783	    -1.0013	     0.4619	    -2.2623	     1.9769	     2.2953	     3.6080	     1.6182	     3.6166	    45.9857	   -11.1109	     0.5322	
     2.6855	     6.3552	     6.1156	     1.4776	     7.3178	     8.6003	     3.7658	     5.9291	    10.0938	     5.4672	     5.1014	     9.2861	     6.0497	    -1.0128	     0.4892	    -2.1576	     1.9984	     2.3011	     3.6453	     1.6627	     3.6209	    46.1349	   -11.1525	     0.5882	
     2.7644	     6.4686	     6.2118	     1.5766	     7.4039	     8.6549	     3.8332	     5.9621	    10.0895	     5.4902	     5.0397	     9.2029	     6.0210	    -1.0143	     0.5466	    -2.0271	     1.9912	     2.3441	     3.6969	     1.7143	     3.6367	    46.3056	   -11.2170	     0.6599	
     2.8319	     6.5561	     6.2978	     1.6512	     7.4642	     8.7051	     3.8920	     5.9751	    10.0737	     5.4873	     4.9866	     9.1240	     5.9865	    -1.0114	     0.5853	    -1.8922	     1.9812	     2.3972	     3.7342	     1.7588	     3.6453	    46.4720	   -11.2586	     0.7101	
     2.8964	     6.6393	     6.3696	     1.7430	     7.5230	     8.7338	     3.9365	     5.9708	    10.0306	     5.4902	     4.9049	     9.0207	     5.9578	    -0.9970	     0.6628	    -1.7631	     1.9611	     2.4603	     3.7586	     1.8391	     3.6553	    46.6513	   -11.2902	     0.7905	
     2.9739	     6.7067	     6.4542	     1.8291	     7.5789	     8.7911	     4.0011	     6.0023	    10.0019	     5.5074	     4.8604	     8.9346	     5.9363	    -0.9698	     0.7331	    -1.6139	     1.9137	     2.5077	     3.7916	     1.9109	     3.6711	    46.8393	   -11.3289	     0.8765	
     3.0356	     6.7999	     6.5202	     1.9152	     7.6435	     8.8241	     4.0628	     6.0095	     9.9876	     5.5260	     4.7901	     8.8399	     5.9148	    -0.9440	     0.8392	    -1.4418	     1.8477	     2.5995	     3.8289	     1.9912	     3.7027	    47.0344	   -11.3548	     0.9626	
     3.0987	     6.8702	     6.5876	     1.9941	     7.6865	     8.8600	     4.1273	     6.0138	     9.9546	     5.5275	     4.7427	     8.7452	     5.8890	    -0.9124	     0.9468	    -1.3098	     1.7832	     2.6784	     3.8547	     2.0457	     3.7098	    47.2539	   -11.3863	     1.0329	
     3.1417	     6.9032	     6.6335	     2.0500	     7.7123	     8.8715	     4.1646	     5.9808	     9.8915	     5.5418	     4.6524	     8.6348	     5.8703	    -0.8765	     1.0487	    -1.1936	     1.7057	     2.7544	     3.8576	     2.1060	     3.7141	    47.4690	   -11.4035	     1.0845	
     3.1891	     6.9491	     6.6622	     2.1146	     7.7195	     8.8600	     4.2119	     5.9779	     9.8441	     5.5246	     4.5706	     8.5200	     5.8388	    -0.8206	     1.1692	    -1.0889	     1.6082	     2.8477	     3.8720	     2.1906	     3.7228	    47.6914	   -11.4179	     1.1233	
     3.2106	     6.9563	     6.6952	     2.1619	     7.7195	     8.8571	     4.2349	     5.9435	     9.7710	     5.5174	     4.4759	     8.3809	     5.7900	    -0.7847	     1.2696	    -1.0329	     1.5149	     2.9022	     3.8562	     2.2423	     3.7070	    47.9224	   -11.4308	     1.1620	
     3.2235	     6.9649	     6.6909	     2.1720	     7.7009	     8.8299	     4.2435	     5.8718	     9.6849	     5.4686	     4.3683	     8.2345	     5.7312	    -0.7331	     1.3284	    -1.0013	     1.4217	     2.9811	     3.8303	     2.3011	     3.6840	    48.1419	   -11.4494	     1.1749	
     3.2293	     6.9549	     6.7081	     2.2078	     7.6808	     8.7840	     4.2507	     5.8302	     9.6218	     5.4586	     4.2837	     8.1011	     5.7039	    -0.6728	     1.4245	    -0.9784	     1.3126	     3.0471	     3.8246	     2.3685	     3.6740	    48.3599	   -11.4451	     1.2194	
