[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.5077	     8.7201	     8.7774	     6.5875	     9.6147	    11.3761	     8.3746	    12.5865	    14.5750	    10.6750	    13.9550	    14.0103	    11.4313	     0.1284	     4.6029	     8.9531	    -0.2666	     5.3395	     6.4532	     5.8193	     7.1759	    14.3933	    -0.4482	     5.3158	
     7.3912	     8.6095	     8.6530	     6.4354	     9.4942	    11.2201	     8.1968	    12.5016	    14.3953	    10.4894	    13.8859	    13.8404	    11.2457	     0.0948	     4.5338	     8.8426	    -0.2172	     5.1657	     6.3920	     5.7028	     7.1878	    14.4230	    -0.4680	     5.2230	
     7.2687	     8.4891	     8.5167	     6.2617	     9.3737	    11.0858	     7.9994	    12.3910	    14.2314	    10.2900	    13.8128	    13.6706	    11.0226	     0.0869	     4.4548	     8.7024	    -0.1915	     4.9821	     6.3347	     5.5666	     7.1858	    14.4526	    -0.4996	     5.1282	
     7.1226	     8.3627	     8.3864	     6.0682	     9.2730	    10.9179	     7.8157	    12.2844	    14.0596	    10.0984	    13.7615	    13.5146	    10.8310	     0.0750	     4.3857	     8.5918	    -0.1718	     4.8123	     6.2478	     5.4284	     7.1977	    14.4644	    -0.5253	     5.0196	
     6.9923	     8.2383	     8.2442	     5.8904	     9.1427	    10.7580	     7.6301	    12.1699	    13.8799	     9.8990	    13.6647	    13.3487	    10.6336	     0.0731	     4.3364	     8.4812	    -0.1461	     4.6563	     6.1886	     5.2901	     7.1799	    14.4743	    -0.5391	     4.8912	
     6.8679	     8.1218	     8.1100	     5.7226	     9.0282	    10.6158	     7.4524	    12.0830	    13.7457	     9.7272	    13.6134	    13.2204	    10.4914	     0.0612	     4.2732	     8.3785	    -0.1363	     4.5003	     6.1096	     5.1480	     7.1858	    14.4842	    -0.5470	     4.7767	
     6.7435	     8.0152	     7.9875	     5.5587	     8.9176	    10.4657	     7.2845	    11.9645	    13.5857	     9.5613	    13.5225	    13.0723	    10.3512	     0.0573	     4.2238	     8.2857	    -0.1382	     4.3482	     6.0464	     5.0255	     7.1779	    14.4644	    -0.5529	     4.6523	
     6.6230	     7.8868	     7.8572	     5.4224	     8.8031	    10.3315	     7.1068	    11.8618	    13.4416	     9.4113	    13.4495	    12.9597	    10.1972	     0.0513	     4.1902	     8.2047	    -0.1284	     4.1981	     5.9576	     4.8695	     7.1661	    14.4506	    -0.5707	     4.5496	
     6.5125	     7.7525	     7.7348	     5.2467	     8.7043	    10.1834	     6.9804	    11.7710	    13.3093	     9.2750	    13.3685	    12.8571	    10.0767	     0.0375	     4.1527	     8.1455	    -0.0908	     4.0935	     5.9043	     4.7372	     7.1582	    14.4249	    -0.5509	     4.4509	
     6.4117	     7.6578	     7.6123	     5.1144	     8.6155	    10.0590	     6.8225	    11.6742	    13.1888	     9.1348	    13.3053	    12.7524	     9.9681	     0.0158	     4.1290	     8.0665	    -0.0513	     3.9888	     5.8470	     4.6049	     7.1404	    14.3993	    -0.5470	     4.3798	
     6.3150	     7.5807	     7.5176	     4.9959	     8.5069	     9.9345	     6.6842	    11.5715	    13.0822	     9.0183	    13.2224	    12.6695	     9.8635	    -0.0118	     4.0895	     8.0152	     0.0059	     3.8861	     5.7956	     4.4943	     7.1128	    14.3874	    -0.5430	     4.2890	
     6.2498	     7.4721	     7.4326	     4.8735	     8.4614	     9.8358	     6.5737	    11.4847	    12.9854	     8.9314	    13.1355	    12.5925	     9.7588	    -0.0494	     4.0382	     7.9382	     0.0770	     3.7736	     5.7404	     4.3522	     7.0693	    14.3736	    -0.5332	     4.2179	
     6.1570	     7.3932	     7.3260	     4.7886	     8.3607	     9.7193	     6.4453	    11.3800	    12.8906	     8.8070	    13.0249	    12.5036	     9.6620	    -0.0849	     4.0066	     7.8769	     0.1501	     3.6768	     5.6633	     4.2376	     7.0199	    14.3578	    -0.5233	     4.1448	
     6.0662	     7.3063	     7.2352	     4.6661	     8.2699	     9.6127	     6.3565	    11.2655	    12.7939	     8.7221	    12.9123	    12.4187	     9.5633	    -0.1323	     3.9098	     7.7446	     0.2587	     3.5761	     5.6278	     4.1152	     6.9824	    14.3558	    -0.5114	     4.0481	
     5.9714	     7.1977	     7.1404	     4.5674	     8.1909	     9.5297	     6.2557	    11.1351	    12.6971	     8.6253	    12.7860	    12.3180	     9.4587	    -0.1817	     3.8072	     7.6400	     0.3357	     3.4596	     5.5666	     4.0086	     6.9173	    14.3835	    -0.4976	     3.9770	
     5.8865	     7.0950	     7.0239	     4.4805	     8.0961	     9.4290	     6.1531	    10.9989	    12.5648	     8.5246	    12.6339	    12.2074	     9.3579	    -0.2093	     3.7005	     7.5274	     0.4048	     3.3471	     5.5291	     3.9217	     6.8304	    14.4032	    -0.4739	     3.9039	
     5.8075	     7.0436	     6.9410	     4.3976	     8.0211	     9.3540	     6.0721	    10.8508	    12.4641	     8.4496	    12.4641	    12.1245	     9.2651	    -0.2567	     3.5919	     7.3813	     0.4779	     3.2365	     5.4777	     3.8388	     6.7613	    14.4486	    -0.4739	     3.8526	
     5.6791	     6.9291	     6.8422	     4.3028	     7.9105	     9.2395	     5.9793	    10.7185	    12.3456	     8.3430	    12.2903	    12.0001	     9.1565	    -0.2903	     3.4616	     7.2233	     0.5529	     3.1318	     5.4303	     3.7361	     6.6665	    14.4941	    -0.4482	     3.7815	
     5.5547	     6.8462	     6.7356	     4.2001	     7.7980	     9.1407	     5.8825	    10.5625	    12.2232	     8.2363	    12.0850	    11.8677	     9.0262	    -0.3298	     3.3016	     7.0555	     0.6299	     2.9916	     5.3671	     3.6393	     6.5519	    14.5632	    -0.4542	     3.7282	
     5.4619	     6.7178	     6.6507	     4.1330	     7.6953	     9.0420	     5.7996	    10.4085	    12.1008	     8.1534	    11.8895	    11.7473	     8.9077	    -0.3712	     3.1180	     6.8699	     0.7109	     2.8652	     5.3119	     3.5465	     6.4532	    14.6244	    -0.4404	     3.6670	
     5.3494	     6.6408	     6.5401	     4.0579	     7.6005	     8.9650	     5.7404	    10.2505	    11.9981	     8.0626	    11.7019	    11.6347	     8.7833	    -0.4068	     2.9778	     6.7376	     0.7839	     2.7487	     5.2783	     3.4695	     6.3604	    14.6895	    -0.4423	     3.5801	
     5.2487	     6.5500	     6.4552	     3.9829	     7.4860	     8.8761	     5.6495	    10.0925	    11.8697	     7.9520	    11.5163	    11.5103	     8.6688	    -0.4423	     2.8396	     6.5835	     0.8570	     2.6145	     5.2348	     3.3589	     6.2854	    14.7527	    -0.4423	     3.5208	
     5.1578	     6.4789	     6.3742	     3.9237	     7.3991	     8.7873	     5.5824	     9.9484	    11.7512	     7.8750	    11.3247	    11.4037	     8.5622	    -0.4956	     2.6776	     6.4394	     0.9459	     2.4920	     5.2131	     3.2661	     6.2084	    14.8080	    -0.4502	     3.4557	
     5.0927	     6.4157	     6.2972	     3.8624	     7.3201	     8.7043	     5.5212	     9.8240	    11.6486	     7.7762	    11.1608	    11.2990	     8.4358	    -0.5213	     2.5513	     6.3249	     1.0150	     2.3578	     5.2013	     3.1753	     6.1471	    14.8416	    -0.4621	     3.3629	
     4.9979	     6.3525	     6.2182	     3.8091	     7.2451	     8.6451	     5.4442	     9.7154	    11.5577	     7.6676	    11.0186	    11.2141	     8.3153	    -0.5628	     2.4624	     6.2399	     1.0920	     2.2353	     5.2111	     3.0884	     6.1254	    14.8495	    -0.4779	     3.3036	
     4.9189	     6.2893	     6.1610	     3.7479	     7.1779	     8.5819	     5.3908	     9.6048	    11.4629	     7.5630	    10.8942	    11.1312	     8.2205	    -0.6082	     2.3439	     6.1531	     1.1828	     2.1287	     5.2408	     3.0015	     6.1116	    14.8515	    -0.5114	     3.2246	
     4.8320	     6.2538	     6.0879	     3.7005	     7.1147	     8.4990	     5.3059	     9.5238	    11.3859	     7.4623	    10.7698	    11.0522	     8.1040	    -0.6576	     2.2788	     6.1057	     1.2895	     1.9786	     5.2467	     2.9087	     6.1254	    14.8140	    -0.5490	     3.1654	
     4.7905	     6.2301	     6.0188	     3.6551	     7.0654	     8.4299	     5.2408	     9.4369	    11.2951	     7.3596	    10.6770	    10.9831	     7.9757	    -0.7188	     2.1939	     6.0543	     1.3941	     1.8522	     5.3158	     2.8040	     6.1649	    14.7527	    -0.5944	     3.1200	
     4.7056	     6.1886	     5.9556	     3.5978	     7.0160	     8.3568	     5.1835	     9.3737	    11.2240	     7.2608	    10.5743	    10.9081	     7.8690	    -0.7721	     2.1544	     6.0168	     1.5086	     1.7338	     5.3691	     2.7369	     6.2182	    14.6737	    -0.6457	     3.0548	
     4.6681	     6.1689	     5.9043	     3.5505	     6.9883	     8.2976	     5.1223	     9.3185	    11.1450	     7.1661	    10.5092	    10.8310	     7.7585	    -0.8294	     2.0833	     5.9793	     1.6133	     1.6212	     5.4521	     2.6303	     6.2972	    14.5849	    -0.7089	     3.0114	
     4.5970	     6.1471	     5.8470	     3.4912	     6.9489	     8.2304	     5.0354	     9.2474	    11.0680	     7.0614	    10.4499	    10.7817	     7.6578	    -0.8728	     2.0379	     5.9714	     1.7140	     1.5126	     5.5133	     2.5513	     6.3663	    14.4921	    -0.7504	     2.9877	
     4.5477	     6.1432	     5.7838	     3.4300	     6.9094	     8.1731	     4.9584	     9.2019	    11.0028	     6.9646	    10.3966	    10.7323	     7.5472	    -0.9241	     1.9885	     5.9339	     1.8048	     1.4060	     5.5923	     2.4604	     6.4591	    14.3716	    -0.8195	     2.9403	
     4.4766	     6.1037	     5.7127	     3.3826	     6.8699	     8.0882	     4.8794	     9.1407	    10.9239	     6.8758	    10.3394	    10.6612	     7.4405	    -0.9557	     1.9431	     5.8806	     1.8858	     1.3072	     5.6554	     2.3637	     6.5144	    14.2670	    -0.8649	     2.9324	
     4.3818	     6.0642	     5.6298	     3.3135	     6.8323	     8.0191	     4.7846	     9.0716	    10.8429	     6.7514	    10.2584	    10.5921	     7.3260	    -0.9854	     1.8601	     5.8154	     1.9589	     1.2223	     5.7127	     2.2748	     6.5519	    14.1603	    -0.9261	     2.9245	
     4.3087	     6.0148	     5.5547	     3.2404	     6.7494	     7.9322	     4.6780	     9.0005	    10.7501	     6.6428	    10.1735	    10.5131	     7.2273	    -1.0249	     1.7851	     5.7660	     2.0240	     1.1512	     5.7542	     2.1781	     6.5796	    14.0458	    -0.9636	     2.9107	
     4.2317	     5.9852	     5.4679	     3.1713	     6.7079	     7.8572	     4.6049	     8.9334	    10.6672	     6.5697	    10.0846	    10.4361	     7.1325	    -1.0466	     1.7140	     5.7048	     2.0517	     1.0900	     5.7838	     2.1030	     6.6092	    13.9510	    -0.9873	     2.9107	
     4.1389	     5.9418	     5.3928	     3.0805	     6.6467	     7.7762	     4.5161	     8.8524	    10.5724	     6.4631	    10.0214	    10.3907	     7.0436	    -1.0485	     1.6212	     5.6021	     2.0695	     1.0071	     5.8134	     2.0221	     6.6329	    13.8701	    -1.0110	     2.8692	
     4.0560	     5.9023	     5.3020	     3.0469	     6.5756	     7.6913	     4.4469	     8.7892	    10.5131	     6.3979	     9.9109	    10.3236	     6.9568	    -1.0525	     1.5363	     5.5567	     2.0616	     0.9636	     5.8509	     1.9450	     6.6033	    13.7950	    -1.0268	     2.8060	
     4.0086	     5.8490	     5.2289	     2.9857	     6.5381	     7.6301	     4.3680	     8.7399	    10.4539	     6.3308	     9.8654	    10.2999	     6.9410	    -1.0387	     1.4514	     5.4738	     2.0497	     0.9459	     5.8825	     1.8957	     6.5934	    13.7200	    -1.0031	     2.7112	
     3.9474	     5.8312	     5.1815	     2.9620	     6.5026	     7.5965	     4.3324	     8.7043	    10.4322	     6.3110	     9.8220	    10.3018	     6.8876	    -1.0347	     1.3981	     5.4106	     2.0359	     0.9143	     5.8983	     1.8443	     6.5717	    13.6548	    -0.9933	     2.6283	
     3.8921	     5.7937	     5.1381	     2.9166	     6.4690	     7.5531	     4.2910	     8.6846	    10.4065	     6.2794	     9.7963	    10.3137	     6.8837	    -1.0288	     1.3191	     5.3395	     2.0240	     0.8866	     5.9358	     1.8167	     6.5559	    13.6015	    -0.9873	     2.5197	
     3.8467	     5.7720	     5.1045	     2.9008	     6.4611	     7.5334	     4.2712	     8.6589	    10.4164	     6.3209	     9.7884	    10.3473	     6.9113	    -1.0249	     1.2756	     5.3099	     2.0102	     0.8886	     5.9813	     1.7871	     6.5223	    13.5502	    -0.9617	     2.3972	
     3.8368	     5.7739	     5.0887	     2.8830	     6.4670	     7.5393	     4.2633	     8.6905	    10.4657	     6.3347	     9.8101	    10.4282	     6.9804	    -1.0308	     1.2164	     5.2309	     2.0102	     0.9143	     6.0267	     1.7752	     6.5322	    13.5205	    -0.9636	     2.2689	
     3.8190	     5.7917	     5.0690	     2.8791	     6.4809	     7.5669	     4.2910	     8.7320	    10.5329	     6.3920	     9.8556	    10.5289	     7.0436	    -1.0229	     1.1591	     5.1914	     2.0122	     0.9360	     6.0642	     1.7713	     6.5322	    13.5008	    -0.9518	     2.1425	
     3.8210	     5.8213	     5.0927	     2.9047	     6.5282	     7.5985	     4.3146	     8.7912	    10.6178	     6.4591	     9.9267	    10.6593	     7.1443	    -1.0249	     1.1157	     5.1460	     2.0063	     0.9873	     6.1254	     1.7496	     6.5144	    13.5047	    -0.9439	     2.0043	
     3.8269	     5.8332	     5.1025	     2.9028	     6.5658	     7.6499	     4.3403	     8.8623	    10.7126	     6.5717	    10.0037	    10.7521	     7.2707	    -1.0308	     1.0979	     5.0808	     2.0122	     1.0367	     6.1748	     1.7476	     6.5322	    13.5126	    -0.9459	     1.8503	
     3.8506	     5.8924	     5.1440	     2.9482	     6.6369	     7.7032	     4.4035	     8.9215	    10.8251	     6.6842	    10.0846	    10.8765	     7.3853	    -1.0130	     1.0663	     5.0571	     2.0082	     1.1098	     6.2241	     1.7515	     6.5302	    13.5383	    -0.9577	     1.7160	
     3.8723	     5.9398	     5.1756	     2.9620	     6.6783	     7.7822	     4.4805	     9.0203	    10.9653	     6.8047	    10.1814	    11.0305	     7.5334	    -1.0268	     1.0347	     5.0137	     2.0161	     1.1809	     6.2656	     1.7417	     6.5381	    13.5956	    -0.9735	     1.6113	
     3.9197	     6.0247	     5.2506	     3.0351	     6.7830	     7.8690	     4.5694	     9.1111	    11.0917	     6.9370	    10.2505	    11.1529	     7.6518	    -1.0347	     1.0091	     4.9643	     2.0221	     1.2737	     6.3308	     1.7535	     6.5440	    13.6489	    -1.0071	     1.4988	
     3.9651	     6.0997	     5.2980	     3.1022	     6.8462	     7.9441	     4.6503	     9.1783	    11.1904	     7.0654	    10.3176	    11.2832	     7.7822	    -1.0466	     1.0031	     4.9130	     2.0517	     1.3507	     6.3565	     1.7693	     6.5164	    13.7299	    -1.0288	     1.4277	
     4.0204	     6.2143	     5.4007	     3.1792	     6.9311	     8.0507	     4.7688	     9.2632	    11.3227	     7.2233	    10.3729	    11.3899	     7.9243	    -1.0525	     1.0051	     4.8695	     2.0596	     1.4494	     6.3940	     1.8226	     6.5026	    13.8345	    -1.0782	     1.3704	
     4.1034	     6.3288	     5.4856	     3.2720	     7.0397	     8.1672	     4.8873	     9.3264	    11.4432	     7.3734	    10.3927	    11.4768	     8.0547	    -1.0485	     1.0367	     4.8300	     2.0616	     1.5264	     6.4157	     1.8759	     6.4453	    13.9609	    -1.1117	     1.3566	
     4.1725	     6.4315	     5.5903	     3.3550	     7.1246	     8.2581	     5.0018	     9.4053	    11.5538	     7.4958	    10.4006	    11.5479	     8.1593	    -1.0525	     1.0071	     4.7905	     2.0675	     1.6133	     6.4117	     1.9214	     6.3722	    14.1268	    -1.1532	     1.3368	
     4.2416	     6.5559	     5.6930	     3.4458	     7.1917	     8.3370	     5.1045	     9.4508	    11.6367	     7.6360	    10.4065	    11.5952	     8.2581	    -1.0446	     1.0229	     4.7353	     2.0556	     1.7022	     6.4196	     2.0023	     6.2794	    14.2946	    -1.1927	     1.3467	
     4.3225	     6.6724	     5.8134	     3.5228	     7.2964	     8.4417	     5.2309	     9.4804	    11.7295	     7.7743	    10.3808	    11.6525	     8.3509	    -1.0347	     1.0071	     4.6681	     2.0379	     1.8088	     6.4137	     2.0714	     6.1610	    14.5079	    -1.2263	     1.3329	
     4.4154	     6.8027	     5.8983	     3.6196	     7.3734	     8.5286	     5.3632	     9.5159	    11.8144	     7.8769	    10.3492	    11.7019	     8.4437	    -1.0347	     0.9992	     4.6168	     2.0063	     1.8799	     6.4019	     2.1682	     6.0385	    14.7231	    -1.2598	     1.3487	
     4.5437	     6.9548	     6.0366	     3.7558	     7.4879	     8.6629	     5.5093	     9.5692	    11.9230	     8.0408	    10.3354	    11.7374	     8.5641	    -0.9952	     1.0170	     4.5200	     1.9510	     1.9984	     6.3920	     2.2689	     5.9477	    14.9680	    -1.2796	     1.3941	
     4.6148	     7.0713	     6.1570	     3.8289	     7.5807	     8.7478	     5.6396	     9.6383	    12.0218	     8.1534	    10.3236	    11.7690	     8.6471	    -0.9794	     0.9557	     4.4489	     1.9135	     2.0734	     6.3683	     2.3657	     5.8411	    15.2207	    -1.2895	     1.3961	
     4.7175	     7.2154	     6.2972	     3.9316	     7.6894	     8.8564	     5.7581	     9.6857	    12.1106	     8.3074	    10.3433	    11.8500	     8.7418	    -0.9498	     0.9419	     4.3699	     1.8601	     2.1524	     6.3683	     2.4743	     5.7443	    15.4695	    -1.2914	     1.4455	
     4.8300	     7.3872	     6.4453	     4.0540	     7.8118	     8.9689	     5.9062	     9.7943	    12.2508	     8.4733	    10.3611	    11.9270	     8.8623	    -0.9241	     0.8906	     4.2811	     1.7989	     2.2590	     6.3861	     2.6026	     5.6870	    15.7223	    -1.2855	     1.4711	
     4.9544	     7.5274	     6.5776	     4.1665	     7.9520	     9.0973	     6.0484	     9.8970	    12.3752	     8.6036	    10.4164	    12.0060	     8.9828	    -0.8807	     0.8708	     4.2396	     1.7357	     2.3735	     6.3959	     2.7270	     5.6495	    15.9454	    -1.2717	     1.5106	
     5.0788	     7.6953	     6.7356	     4.2673	     8.0981	     9.2513	     6.2084	    10.0234	    12.5154	     8.7557	    10.5230	    12.1343	     9.1190	    -0.8491	     0.8234	     4.1744	     1.6587	     2.4624	     6.4532	     2.8475	     5.6278	    16.1765	    -1.2677	     1.5521	
     5.2072	     7.8533	     6.8639	     4.3759	     8.2344	     9.3895	     6.3486	    10.1715	    12.6556	     8.9176	    10.6356	    12.2568	     9.2711	    -0.8136	     0.8017	     4.1350	     1.5876	     2.5888	     6.5046	     2.9798	     5.6396	    16.3739	    -1.2480	     1.5402	
     5.3336	     8.0112	     6.9903	     4.4983	     8.3884	     9.5278	     6.4848	    10.3117	    12.8116	     9.0736	    10.7659	    12.3871	     9.4152	    -0.7800	     0.7899	     4.1231	     1.5106	     2.6934	     6.5598	     3.1180	     5.6693	    16.5635	    -1.2282	     1.5916	
     5.4481	     8.1870	     7.1522	     4.6187	     8.5543	     9.6838	     6.6230	    10.4934	    12.9933	     9.2513	    10.9416	    12.5707	     9.6048	    -0.7306	     0.7721	     4.1053	     1.4316	     2.8060	     6.6606	     3.2246	     5.7463	    16.7254	    -1.2223	     1.6330	
     5.5370	     8.3430	     7.2984	     4.6898	     8.7241	     9.8240	     6.7632	    10.6770	    13.1533	     9.4132	    11.1075	    12.7484	     9.7608	    -0.7109	     0.7227	     4.0402	     1.3823	     2.9205	     6.7395	     3.3451	     5.8312	    16.8854	    -1.2203	     1.6252	
     5.6515	     8.4871	     7.4168	     4.7886	     8.8840	     9.9582	     6.8955	    10.8784	    13.3132	     9.5712	    11.3306	    12.9163	     9.9286	    -0.6813	     0.6951	     4.0105	     1.3211	     3.0588	     6.8699	     3.4715	     5.9576	    17.0137	    -1.2203	     1.6252	
     5.7443	     8.6372	     7.5274	     4.8458	     9.0598	    10.0866	     7.0101	    11.0818	    13.4791	     9.7173	    11.5439	    13.1098	    10.0866	    -0.6694	     0.6931	     3.9987	     1.2835	     3.2128	     7.0041	     3.5899	     6.1017	    17.1263	    -1.2065	     1.6291	
     5.8430	     8.7813	     7.6538	     4.9209	     9.2138	    10.2090	     7.1147	    11.2793	    13.6311	     9.8477	    11.7611	    13.2915	    10.2505	    -0.6378	     0.6595	     3.9790	     1.2421	     3.3352	     7.1088	     3.6650	     6.2577	    17.2132	    -1.2282	     1.6034	
     5.9102	     8.8998	     7.7486	     4.9742	     9.3718	    10.3354	     7.2214	    11.4807	    13.7871	     9.9819	    11.9783	    13.4811	    10.4302	    -0.6260	     0.6418	     3.9553	     1.2164	     3.4675	     7.2233	     3.7558	     6.4275	    17.2882	    -1.2381	     1.5738	
     5.9655	     9.0341	     7.8217	     5.0097	     9.5238	    10.4578	     7.3142	    11.6881	    13.9076	    10.1142	    12.2153	    13.6588	    10.6020	    -0.6082	     0.6200	     3.9296	     1.1868	     3.6156	     7.3655	     3.8427	     6.6211	    17.3336	    -1.2500	     1.4948	
     6.0385	     9.1407	     7.9066	     5.0571	     9.6699	    10.5645	     7.3912	    11.8974	    14.0596	    10.2288	    12.4819	    13.8681	    10.7659	    -0.6141	     0.6240	     3.9118	     1.1670	     3.7222	     7.4939	     3.8940	     6.8481	    17.3474	    -1.2737	     1.4455	
     6.0682	     9.2197	     7.9678	     5.0788	     9.7746	    10.6672	     7.4445	    12.0909	    14.1840	    10.3255	    12.7327	    14.0399	    10.9258	    -0.5983	     0.5944	     3.8723	     1.1710	     3.8624	     7.6281	     3.9454	     7.0318	    17.3632	    -1.2954	     1.3467	
     6.1136	     9.3007	     8.0152	     5.1045	     9.9168	    10.7679	     7.5274	    12.3160	    14.3341	    10.4322	    13.0170	    14.2709	    11.1095	    -0.6023	     0.5825	     3.8526	     1.1690	     4.0066	     7.7585	     4.0165	     7.2707	    17.3613	    -1.3132	     1.2500	
     6.1294	     9.4014	     8.0685	     5.0808	    10.0530	    10.8389	     7.5689	    12.5411	    14.4763	    10.5269	    13.2915	    14.4723	    11.2674	    -0.6181	     0.5766	     3.8091	     1.1966	     4.1113	     7.8947	     4.0816	     7.5097	    17.3396	    -1.3290	     1.1295	
     6.1787	     9.4863	     8.1159	     5.1282	    10.1853	    10.9555	     7.6439	    12.7860	    14.6224	    10.6533	    13.6055	    14.7172	    11.4649	    -0.6240	     0.5885	     3.7874	     1.2105	     4.2278	     8.0369	     4.1527	     7.7743	    17.3178	    -1.3349	     1.0525	
     6.2281	     9.5850	     8.1968	     5.1578	    10.3631	    11.0897	     7.7486	    13.0486	    14.8337	    10.7896	    13.9352	    15.0015	    11.6821	    -0.6260	     0.5746	     3.7578	     1.2184	     4.3759	     8.1889	     4.2120	     8.0448	    17.3257	    -1.3428	     0.9617	
     6.2735	     9.6660	     8.2502	     5.1835	    10.4993	    11.2161	     7.7980	    13.2875	    14.9798	    10.8982	    14.2591	    15.2385	    11.8835	    -0.6378	     0.5746	     3.7321	     1.2460	     4.5161	     8.3252	     4.2712	     8.3094	    17.3297	    -1.3724	     0.8925	
     6.3031	     9.7450	     8.3015	     5.2013	    10.6632	    11.3484	     7.8908	    13.5344	    15.1733	    11.0483	    14.6066	    15.5169	    12.0948	    -0.6457	     0.5924	     3.7104	     1.2697	     4.6424	     8.4930	     4.3423	     8.5839	    17.3455	    -1.3783	     0.8136	
     6.3249	     9.8516	     8.3706	     5.2269	    10.8330	    11.4787	     7.9500	    13.8069	    15.3708	    11.1845	    14.9443	    15.8191	    12.3160	    -0.6516	     0.5845	     3.6630	     1.2697	     4.7846	     8.6431	     4.4173	     8.8564	    17.4027	    -1.3823	     0.7839	
     6.3604	     9.9049	     8.3923	     5.2645	    10.9476	    11.6051	     8.0369	    14.0241	    15.5426	    11.3089	    15.2701	    16.0896	    12.5214	    -0.6457	     0.5983	     3.6275	     1.2717	     4.8972	     8.7517	     4.4746	     9.1151	    17.4640	    -1.3862	     0.7721	
     6.3801	     9.9721	     8.4595	     5.2684	    11.0818	    11.7256	     8.0902	    14.2472	    15.7381	    11.4254	    15.5742	    16.3522	    12.7544	    -0.6516	     0.6121	     3.6057	     1.2737	     5.0176	     8.8899	     4.5319	     9.3441	    17.5370	    -1.3882	     0.7583	
     6.3880	    10.0274	     8.4930	     5.2980	    11.2161	    11.8381	     8.1455	    14.4664	    15.9178	    11.5597	    15.8684	    16.6188	    12.9400	    -0.6477	     0.6220	     3.5643	     1.2598	     5.1361	     8.9986	     4.5773	     9.5594	    17.6476	    -1.3921	     0.7800	
     6.3703	    10.0728	     8.5365	     5.3099	    11.3267	    11.9428	     8.2146	    14.6698	    16.0817	    11.6703	    16.1251	    16.8518	    13.1493	    -0.6437	     0.6141	     3.5110	     1.2519	     5.2427	     9.0953	     4.6187	     9.7943	    17.7503	    -1.3921	     0.8294	
     6.3663	    10.1202	     8.5878	     5.3040	    11.4254	    12.0534	     8.2620	    14.8475	    16.2495	    11.7809	    16.3680	    17.0769	    13.3310	    -0.6240	     0.6260	     3.4853	     1.2223	     5.3178	     9.1664	     4.6681	     9.9839	    17.8668	    -1.3981	     0.9083	
     6.3624	    10.1340	     8.6135	     5.3355	    11.5340	    12.1462	     8.3173	    15.0094	    16.4154	    11.8875	    16.5734	    17.2823	    13.5107	    -0.6121	     0.6378	     3.4557	     1.1868	     5.4303	     9.2375	     4.7254	    10.1577	    17.9951	    -1.4060	     0.9577	
     6.3801	    10.1557	     8.6609	     5.3375	    11.6091	    12.2370	     8.3449	    15.1200	    16.5240	    11.9507	    16.7570	    17.4738	    13.6568	    -0.6023	     0.6220	     3.4241	     1.1591	     5.4935	     9.2888	     4.7392	    10.3078	    18.1057	    -1.4158	     1.0288	
     6.3545	    10.1774	     8.7063	     5.3632	    11.6624	    12.3397	     8.3667	    15.2365	    16.6642	    12.0376	    16.9051	    17.6673	    13.8088	    -0.5786	     0.6358	     3.3826	     1.1117	     5.5607	     9.3481	     4.7747	    10.4183	    18.2518	    -1.4356	     1.0999	
     6.3940	    10.2051	     8.7399	     5.3573	    11.7216	    12.4108	     8.4002	    15.3234	    16.7886	    12.0988	    17.0434	    17.8016	    13.9332	    -0.5470	     0.6102	     3.2819	     1.0703	     5.6179	     9.3579	     4.7984	    10.5210	    18.4197	    -1.4514	     1.1591	
     6.3880	    10.2090	     8.7794	     5.3513	    11.7907	    12.4799	     8.4002	    15.4024	    16.8933	    12.1639	    17.1599	    17.9556	    14.0280	    -0.5391	     0.5983	     3.2325	     1.0406	     5.6436	     9.3895	     4.8340	    10.5961	    18.5875	    -1.4593	     1.2085	
     6.3841	    10.2090	     8.8149	     5.3257	    11.8026	    12.5431	     8.4101	    15.4597	    16.9900	    12.1995	    17.2586	    18.0860	    14.1011	    -0.5134	     0.5786	     3.1792	     1.0091	     5.6436	     9.3994	     4.8399	    10.6869	    18.7554	    -1.5067	     1.2579	
     6.3801	    10.2150	     8.8544	     5.3178	    11.8480	    12.6063	     8.3983	    15.5031	    17.0809	    12.2271	    17.3297	    18.1729	    14.1781	    -0.5095	     0.5371	     3.0884	     0.9913	     5.6554	     9.3816	     4.8300	    10.7442	    18.9450	    -1.5284	     1.2717	
     6.3624	    10.2268	     8.8801	     5.3000	    11.8756	    12.6576	     8.3686	    15.5288	    17.1460	    12.2370	    17.3948	    18.2597	    14.2215	    -0.4976	     0.4877	     2.9837	     0.9814	     5.6495	     9.3974	     4.7905	    10.8054	    19.1385	    -1.5797	     1.2816	
