[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	105
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.6344	     4.3129	     6.2327	     2.3770	     5.8810	     7.9415	     2.6728	     5.7420	     8.2900	     4.3944	     5.8682	     8.0486	     6.8609	     3.5775	    -0.1471	    -0.8264	     1.7408	     3.1379	     3.0548	     1.2996	     2.6584	    14.3453	    -5.8363	     0.0607	
     2.5449	     4.2345	     6.1208	     2.3003	     5.7739	     7.8456	     2.5768	     5.6716	     8.1861	     4.3256	     5.8091	     7.9879	     6.8274	     3.7582	    -0.1918	    -0.8920	     1.7312	     3.1491	     3.2354	     1.2245	     2.6887	    14.4332	    -5.8730	     0.0128	
     2.4586	     4.1450	     6.0297	     2.1900	     5.6812	     7.7369	     2.4889	     5.5853	     8.0758	     4.2425	     5.7388	     7.9016	     6.7906	     4.0059	    -0.2510	    -0.9799	     1.7328	     3.1619	     3.4113	     1.1238	     2.7095	    14.5243	    -5.9258	    -0.0496	
     2.3786	     4.0539	     5.9338	     2.0797	     5.5997	     7.6186	     2.3850	     5.5086	     7.9815	     4.2122	     5.6796	     7.8153	     6.7746	     4.2313	    -0.2957	    -1.0550	     1.7280	     3.1795	     3.5743	     1.0391	     2.7335	    14.6266	    -5.9642	    -0.1039	
     2.2907	     3.9756	     5.8171	     1.9870	     5.5134	     7.5147	     2.3035	     5.4430	     7.8840	     4.1658	     5.6301	     7.7625	     6.7458	     4.3848	    -0.3613	    -1.1462	     1.7264	     3.2195	     3.7422	     0.9655	     2.7527	    14.7337	    -6.0233	    -0.1615	
     2.2124	     3.8876	     5.7164	     1.8943	     5.4143	     7.4028	     2.2204	     5.3615	     7.7817	     4.1114	     5.5725	     7.6858	     6.7235	     4.4423	    -0.4380	    -1.2149	     1.7360	     3.2562	     3.8829	     0.8856	     2.7815	    14.8281	    -6.0713	    -0.2462	
     2.1245	     3.7965	     5.6173	     1.7936	     5.3311	     7.2957	     2.1420	     5.3024	     7.6874	     4.0571	     5.5278	     7.6059	     6.6979	     4.3832	    -0.5035	    -1.2852	     1.7408	     3.3074	     3.9868	     0.8392	     2.8006	    14.9447	    -6.1144	    -0.3245	
     2.0317	     3.7230	     5.5182	     1.7152	     5.2320	     7.1838	     2.0637	     5.2416	     7.6138	     4.0219	     5.5086	     7.5483	     6.6755	     4.2345	    -0.5835	    -1.3652	     1.7488	     3.3441	     4.1082	     0.7881	     2.8358	    15.0646	    -6.1480	    -0.3884	
     1.9294	     3.6351	     5.4143	     1.6241	     5.1585	     7.0847	     2.0014	     5.1745	     7.5115	     3.9548	     5.4446	     7.4620	     6.6467	     4.0027	    -0.6826	    -1.4531	     1.7760	     3.3697	     4.2042	     0.7497	     2.8470	    15.1893	    -6.1991	    -0.4716	
     1.8319	     3.5408	     5.3151	     1.5410	     5.0738	     6.9952	     1.9326	     5.1329	     7.4348	     3.9052	     5.4254	     7.3964	     6.6212	     3.7486	    -0.7529	    -1.5218	     1.7968	     3.3825	     4.2985	     0.6826	     2.8726	    15.3108	    -6.2439	    -0.5083	
     1.7360	     3.4417	     5.2096	     1.4691	     4.9811	     6.8801	     1.8399	     5.0546	     7.3357	     3.8493	     5.3919	     7.3277	     6.5988	     3.5008	    -0.8472	    -1.5698	     1.8527	     3.3857	     4.3624	     0.5947	     2.8982	    15.4291	    -6.2998	    -0.5947	
     1.6529	     3.3617	     5.1185	     1.4131	     4.9123	     6.7634	     1.7936	     5.0178	     7.2654	     3.8173	     5.3775	     7.2686	     6.5796	     3.3282	    -0.9319	    -1.6433	     1.8991	     3.4113	     4.4519	     0.5019	     2.9541	    15.5474	    -6.3510	    -0.6346	
     1.5586	     3.2562	     5.0130	     1.3284	     4.8324	     6.6707	     1.7424	     4.9651	     7.1726	     3.7646	     5.3615	     7.2174	     6.5668	     3.1731	    -1.0247	    -1.7232	     1.9822	     3.4081	     4.4903	     0.4076	     2.9797	    15.6721	    -6.3894	    -0.6858	
     1.4611	     3.1843	     4.9331	     1.2533	     4.7764	     6.6020	     1.7008	     4.9443	     7.1151	     3.7294	     5.3583	     7.1742	     6.5460	     3.0628	    -1.1110	    -1.7968	     2.0653	     3.4289	     4.5494	     0.2638	     3.0548	    15.7984	    -6.4469	    -0.7273	
     1.3875	     3.1203	     4.8739	     1.2085	     4.7333	     6.5460	     1.6561	     4.9347	     7.0592	     3.6990	     5.3967	     7.1327	     6.5572	     3.0037	    -1.1957	    -1.8479	     2.1548	     3.4608	     4.6006	     0.1742	     3.1076	    15.9103	    -6.4821	    -0.7753	
     1.3332	     3.0852	     4.8276	     1.1669	     4.6933	     6.5013	     1.6705	     4.9299	     7.0368	     3.7022	     5.4302	     7.1215	     6.5812	     3.0420	    -1.2676	    -1.8943	     2.2555	     3.4896	     4.6374	     0.0512	     3.1651	    16.0334	    -6.5300	    -0.8121	
     1.2820	     3.0468	     4.7732	     1.1174	     4.6725	     6.4533	     1.6417	     4.9331	     7.0080	     3.6814	     5.4766	     7.0799	     6.5860	     3.1539	    -1.3556	    -1.9470	     2.3451	     3.5248	     4.6533	    -0.0256	     3.2338	    16.1692	    -6.5684	    -0.8584	
     1.2469	     3.0244	     4.7429	     1.0998	     4.6693	     6.4006	     1.6193	     4.9619	     6.9920	     3.6814	     5.5086	     7.0671	     6.6068	     3.3585	    -1.4131	    -1.9742	     2.4346	     3.5583	     4.6374	    -0.0895	     3.3106	    16.2859	    -6.6036	    -0.9000	
     1.2357	     3.0276	     4.7173	     1.0902	     4.6693	     6.3942	     1.6433	     4.9858	     6.9936	     3.6830	     5.5613	     7.0576	     6.6228	     3.6319	    -1.4643	    -1.9806	     2.5097	     3.5951	     4.5830	    -0.1311	     3.3521	    16.4122	    -6.6212	    -0.9304	
     1.2037	     3.0356	     4.7429	     1.0790	     4.6901	     6.4165	     1.6641	     5.0146	     7.0160	     3.6862	     5.6125	     7.0560	     6.6403	     3.9676	    -1.4834	    -1.9838	     2.5545	     3.6319	     4.5558	    -0.1535	     3.3873	    16.5497	    -6.6355	    -0.9144	
     1.2229	     3.0580	     4.7429	     1.0790	     4.7157	     6.4389	     1.6801	     5.0530	     7.0336	     3.6958	     5.6668	     7.0512	     6.6643	     4.2729	    -1.5010	    -1.9710	     2.5928	     3.6846	     4.4775	    -0.1567	     3.4225	    16.6952	    -6.6419	    -0.9000	
     1.2325	     3.0788	     4.7589	     1.0838	     4.7381	     6.4725	     1.7008	     5.1025	     7.0576	     3.7246	     5.7148	     7.0608	     6.6835	     4.4919	    -1.4978	    -1.9422	     2.6136	     3.7310	     4.4168	    -0.1439	     3.4449	    16.8198	    -6.6371	    -0.8808	
     1.2405	     3.0884	     4.7812	     1.0822	     4.7636	     6.5045	     1.7152	     5.1297	     7.0911	     3.7198	     5.7643	     7.0496	     6.6979	     4.6086	    -1.5090	    -1.9103	     2.6296	     3.7726	     4.3081	    -0.1247	     3.4592	    16.9653	    -6.6228	    -0.8440	
     1.2708	     3.1028	     4.8196	     1.0918	     4.7812	     6.5220	     1.7424	     5.1441	     7.1039	     3.7166	     5.7787	     7.0432	     6.6915	     4.6182	    -1.4802	    -1.8591	     2.6280	     3.8029	     4.2026	    -0.1055	     3.4512	    17.1012	    -6.6164	    -0.8153	
     1.3300	     3.1251	     4.8580	     1.1078	     4.8068	     6.5668	     1.7680	     5.1857	     7.1487	     3.7246	     5.8123	     7.0400	     6.6915	     4.5415	    -1.4515	    -1.8159	     2.6120	     3.8445	     4.1098	    -0.0751	     3.4433	    17.2323	    -6.5988	    -0.7561	
     1.3220	     3.1283	     4.8899	     1.1094	     4.8164	     6.5988	     1.7584	     5.1937	     7.1567	     3.6846	     5.8267	     7.0256	     6.6611	     4.4024	    -1.4387	    -1.7696	     2.5912	     3.8637	     4.0107	    -0.0623	     3.4225	    17.3665	    -6.5780	    -0.7225	
     1.3811	     3.1347	     4.9075	     1.1238	     4.8116	     6.6259	     1.7552	     5.2112	     7.1886	     3.6894	     5.8331	     7.0208	     6.6355	     4.2457	    -1.4051	    -1.7040	     2.5609	     3.8701	     3.9036	    -0.0432	     3.3937	    17.4928	    -6.5444	    -0.6778	
     1.4051	     3.1283	     4.9443	     1.1733	     4.8292	     6.6835	     1.8016	     5.2416	     7.2254	     3.6990	     5.8363	     7.0192	     6.6243	     4.1130	    -1.3572	    -1.6545	     2.5145	     3.8781	     3.8093	    -0.0336	     3.3793	    17.6047	    -6.5220	    -0.6282	
     1.4371	     3.1251	     4.9874	     1.1941	     4.8180	     6.7315	     1.8048	     5.2432	     7.2430	     3.6878	     5.8299	     7.0000	     6.5812	     3.9916	    -1.3220	    -1.6145	     2.4873	     3.8637	     3.7134	    -0.0703	     3.3521	    17.7230	    -6.4981	    -0.5867	
     1.4850	     3.1219	     5.0594	     1.2565	     4.8228	     6.7874	     1.8415	     5.2528	     7.2941	     3.6655	     5.8203	     7.0144	     6.5508	     3.9308	    -1.2708	    -1.5650	     2.4602	     3.8269	     3.6399	    -0.1007	     3.3090	    17.7965	    -6.4805	    -0.5611	
     1.5426	     3.1092	     5.1217	     1.3124	     4.8196	     6.8513	     1.8895	     5.2592	     7.3213	     3.6623	     5.8107	     7.0208	     6.5380	     3.8924	    -1.2389	    -1.4882	     2.4282	     3.8061	     3.5823	    -0.1599	     3.2722	    17.8893	    -6.4597	    -0.5275	
     1.5953	     3.1203	     5.1809	     1.3652	     4.8068	     6.8913	     1.9262	     5.2768	     7.3469	     3.6718	     5.8187	     7.0288	     6.5172	     3.8924	    -1.2117	    -1.4547	     2.4058	     3.7726	     3.5280	    -0.1918	     3.2386	    17.9644	    -6.4293	    -0.5275	
     1.6385	     3.1363	     5.2560	     1.4531	     4.8292	     6.9904	     1.9870	     5.3088	     7.4140	     3.7102	     5.8091	     7.0639	     6.5268	     3.9500	    -1.1573	    -1.4067	     2.3626	     3.7502	     3.4976	    -0.2270	     3.2083	    18.0363	    -6.4101	    -0.5083	
     1.6992	     3.1507	     5.3375	     1.5266	     4.8388	     7.0576	     2.0381	     5.3135	     7.4492	     3.7230	     5.7963	     7.0719	     6.5188	     4.1035	    -1.1254	    -1.3460	     2.3275	     3.7246	     3.4592	    -0.2558	     3.1779	    18.1003	    -6.3766	    -0.5243	
     1.7680	     3.1667	     5.4206	     1.6129	     4.8580	     7.1183	     2.1117	     5.3215	     7.5195	     3.7742	     5.7787	     7.0991	     6.5125	     4.3161	    -1.0918	    -1.3076	     2.2923	     3.7262	     3.4337	    -0.2558	     3.1427	    18.1562	    -6.3558	    -0.5339	
     1.8543	     3.2051	     5.5086	     1.6961	     4.8835	     7.1998	     2.1612	     5.3647	     7.5675	     3.8237	     5.7659	     7.1215	     6.5172	     4.6006	    -1.0486	    -1.2341	     2.2587	     3.7166	     3.4321	    -0.2590	     3.0948	    18.1994	    -6.3334	    -0.5387	
     1.9135	     3.2546	     5.5965	     1.7968	     4.9011	     7.2686	     2.2092	     5.3711	     7.6043	     3.8365	     5.7276	     7.1343	     6.4885	     4.8803	    -0.9943	    -1.1813	     2.2443	     3.6894	     3.4129	    -0.2797	     3.0612	    18.2250	    -6.3206	    -0.5467	
     1.9918	     3.2978	     5.6940	     1.8799	     4.9475	     7.3613	     2.2731	     5.3887	     7.6682	     3.8813	     5.7244	     7.1710	     6.5045	     5.1153	    -0.9527	    -1.1094	     2.2348	     3.6718	     3.3985	    -0.2382	     3.0324	    18.2537	    -6.2903	    -0.5435	
     2.0877	     3.3761	     5.7963	     1.9854	     4.9954	     7.4364	     2.3435	     5.4063	     7.7209	     3.9340	     5.7164	     7.1966	     6.4837	     5.2432	    -0.9032	    -1.0071	     2.2268	     3.6511	     3.3937	    -0.2014	     3.0037	    18.2745	    -6.2839	    -0.5195	
     2.1660	     3.4481	     5.8810	     2.0925	     5.0290	     7.5051	     2.4042	     5.4175	     7.7705	     3.9580	     5.6972	     7.2142	     6.4485	     5.2640	    -0.8536	    -0.9256	     2.2348	     3.6031	     3.3889	    -0.1471	     2.9509	    18.2793	    -6.2471	    -0.4971	
     2.2571	     3.5440	     6.0025	     2.1964	     5.1057	     7.5963	     2.4953	     5.4718	     7.8249	     4.0091	     5.6828	     7.2382	     6.4277	     5.1809	    -0.7993	    -0.8296	     2.2252	     3.5631	     3.4113	    -0.0480	     2.9461	    18.2921	    -6.2215	    -0.4588	
     2.3211	     3.5903	     6.0808	     2.2731	     5.1553	     7.6474	     2.5449	     5.4798	     7.8472	     4.0187	     5.6317	     7.2494	     6.3830	     5.0306	    -0.7641	    -0.7673	     2.2364	     3.4848	     3.4049	     0.0160	     2.9109	    18.3145	    -6.1959	    -0.4236	
     2.3994	     3.6591	     6.1704	     2.3690	     5.2064	     7.6954	     2.6120	     5.5118	     7.8904	     4.0555	     5.6365	     7.2574	     6.3478	     4.8388	    -0.7273	    -0.6730	     2.2507	     3.4113	     3.4145	     0.1199	     2.9349	    18.3432	    -6.1624	    -0.3661	
     2.4426	     3.7390	     6.2503	     2.4410	     5.2592	     7.7369	     2.6552	     5.5293	     7.9192	     4.0427	     5.6269	     7.2590	     6.3030	     4.6549	    -0.6842	    -0.5963	     2.2651	     3.3186	     3.4512	     0.1822	     2.9349	    18.3704	    -6.1288	    -0.3501	
     2.4969	     3.7933	     6.2966	     2.4969	     5.2880	     7.7769	     2.6871	     5.5373	     7.9256	     4.0475	     5.6029	     7.2414	     6.2423	     4.5191	    -0.6746	    -0.5451	     2.2955	     3.2243	     3.4496	     0.2382	     2.9589	    18.4104	    -6.1048	    -0.3005	
     2.5337	     3.8765	     6.3366	     2.5257	     5.3439	     7.8105	     2.7127	     5.5725	     7.9431	     4.0347	     5.6173	     7.2398	     6.1672	     4.3976	    -0.6794	    -0.5051	     2.3131	     3.1156	     3.4816	     0.3181	     2.9861	    18.4487	    -6.0745	    -0.2638	
     2.5497	     3.9324	     6.3750	     2.5481	     5.3839	     7.8185	     2.7319	     5.6013	     7.9320	     4.0043	     5.6013	     7.2190	     6.0920	     4.3352	    -0.6730	    -0.4636	     2.3467	     3.0404	     3.5200	     0.4012	     3.0308	    18.5095	    -6.0297	    -0.2462	
     2.5992	     4.0155	     6.4101	     2.5784	     5.4334	     7.8568	     2.7367	     5.6285	     7.9431	     3.9900	     5.6157	     7.2318	     6.0409	     4.3113	    -0.6890	    -0.4300	     2.3754	     2.9381	     3.5520	     0.4876	     3.1140	    18.5559	    -6.0185	    -0.2206	
     2.6136	     4.0811	     6.4405	     2.5736	     5.5134	     7.8760	     2.7431	     5.6796	     7.9463	     3.9676	     5.6492	     7.2318	     5.9849	     4.3592	    -0.6970	    -0.3868	     2.4058	     2.8710	     3.6111	     0.5899	     3.1875	    18.6070	    -5.9801	    -0.1886	
     2.6280	     4.1594	     6.4629	     2.5736	     5.5773	     7.8936	     2.7223	     5.7420	     7.9655	     3.9420	     5.6924	     7.2446	     5.9210	     4.4839	    -0.7066	    -0.3805	     2.4330	     2.7767	     3.6782	     0.7002	     3.2850	    18.6470	    -5.9402	    -0.1646	
     2.6696	     4.2745	     6.5109	     2.5880	     5.6652	     7.9128	     2.7207	     5.8171	     7.9863	     3.9084	     5.7611	     7.2510	     5.8810	     4.6965	    -0.7098	    -0.3517	     2.4474	     2.7239	     3.7550	     0.8248	     3.3841	    18.6853	    -5.8986	    -0.1263	
     2.6887	     4.3736	     6.5492	     2.6008	     5.7547	     7.9639	     2.7207	     5.8810	     7.9879	     3.8845	     5.8203	     7.2590	     5.8299	     4.9842	    -0.7034	    -0.3389	     2.4665	     2.6296	     3.8349	     0.9479	     3.5088	    18.7221	    -5.8634	    -0.1023	
     2.7223	     4.4711	     6.6068	     2.6216	     5.8634	     8.0055	     2.7271	     5.9865	     8.0167	     3.8621	     5.9082	     7.2829	     5.7835	     5.3040	    -0.6954	    -0.3341	     2.4729	     2.5689	     3.9404	     1.0806	     3.6383	    18.7621	    -5.8395	    -0.0655	
     2.7687	     4.5766	     6.6515	     2.6392	     5.9626	     8.0343	     2.7351	     6.0729	     8.0486	     3.8413	     5.9929	     7.2829	     5.7436	     5.6205	    -0.7050	    -0.3197	     2.4586	     2.5209	     4.0651	     1.2229	     3.7773	    18.8132	    -5.7979	    -0.0512	
     2.7958	     4.6661	     6.6851	     2.6488	     6.0585	     8.0550	     2.7223	     6.1608	     8.0486	     3.8333	     6.0856	     7.2941	     5.7148	     5.8379	    -0.7050	    -0.3229	     2.4458	     2.4953	     4.1866	     1.3540	     3.9116	    18.8612	    -5.7547	    -0.0400	
     2.8326	     4.7445	     6.7091	     2.6632	     6.1512	     8.0838	     2.7191	     6.2359	     8.0646	     3.8301	     6.1608	     7.2973	     5.6796	     5.9482	    -0.6858	    -0.3229	     2.4090	     2.4761	     4.3225	     1.4659	     4.0331	    18.9043	    -5.7228	    -0.0192	
     2.8550	     4.8276	     6.7506	     2.6680	     6.2135	     8.1046	     2.7335	     6.3286	     8.0838	     3.8317	     6.2343	     7.2798	     5.6444	     5.9066	    -0.6762	    -0.3437	     2.3882	     2.4474	     4.4551	     1.5330	     4.1658	    18.9507	    -5.6828	    -0.0176	
     2.8822	     4.9043	     6.7570	     2.6648	     6.2903	     8.1158	     2.7159	     6.3958	     8.0838	     3.8205	     6.3238	     7.2813	     5.6253	     5.7675	    -0.6426	    -0.3517	     2.3594	     2.4458	     4.5798	     1.5858	     4.2953	    18.9827	    -5.6492	    -0.0128	
     2.9109	     4.9299	     6.7762	     2.6456	     6.3526	     8.1190	     2.7143	     6.4565	     8.0950	     3.8173	     6.3974	     7.2510	     5.6093	     5.5262	    -0.6186	    -0.3741	     2.3371	     2.4570	     4.7317	     1.6257	     4.4104	    19.0130	    -5.6141	    -0.0304	
     2.8982	     4.9603	     6.7650	     2.6296	     6.3974	     8.1238	     2.6919	     6.5252	     8.0822	     3.8157	     6.4629	     7.2350	     5.5869	     5.2736	    -0.6346	    -0.4140	     2.3179	     2.4745	     4.8723	     1.6609	     4.5223	    19.0498	    -5.5677	    -0.0623	
     2.9109	     4.9874	     6.7730	     2.6072	     6.4261	     8.1302	     2.7047	     6.5732	     8.0790	     3.8253	     6.5220	     7.2158	     5.5741	     5.0002	    -0.5915	    -0.4348	     2.3131	     2.5001	     5.0130	     1.6865	     4.6470	    19.0786	    -5.5469	    -0.0751	
     2.9061	     4.9906	     6.7426	     2.5880	     6.4517	     8.1110	     2.6887	     6.5940	     8.0694	     3.8093	     6.5828	     7.2062	     5.5533	     4.7700	    -0.5835	    -0.4348	     2.3115	     2.5177	     5.1361	     1.7040	     4.7333	    19.1105	    -5.5134	    -0.1023	
     2.9045	     5.0082	     6.7330	     2.5641	     6.4629	     8.0918	     2.6584	     6.6148	     8.0391	     3.7997	     6.6243	     7.1615	     5.5150	     4.5574	    -0.5787	    -0.4492	     2.3275	     2.5337	     5.2880	     1.7200	     4.8404	    19.1553	    -5.4926	    -0.1535	
     2.8726	     4.9906	     6.6979	     2.5225	     6.4645	     8.0774	     2.6408	     6.6291	     8.0119	     3.8061	     6.6723	     7.1135	     5.5102	     4.3944	    -0.5611	    -0.4716	     2.3323	     2.5864	     5.3903	     1.7120	     4.9171	    19.2049	    -5.4766	    -0.1678	
     2.8614	     4.9938	     6.6771	     2.5017	     6.4629	     8.0614	     2.6152	     6.6483	     8.0023	     3.7789	     6.7091	     7.0927	     5.4830	     4.3081	    -0.5531	    -0.4700	     2.3531	     2.6056	     5.4926	     1.6849	     4.9954	    19.2416	    -5.4686	    -0.2126	
     2.8550	     4.9938	     6.6627	     2.4809	     6.4693	     8.0694	     2.6232	     6.6595	     8.0055	     3.7901	     6.7426	     7.0879	     5.5022	     4.2793	    -0.5451	    -0.4572	     2.3690	     2.6504	     5.5677	     1.6593	     5.0514	    19.2976	    -5.4622	    -0.2110	
     2.8422	     4.9811	     6.6691	     2.4602	     6.4645	     8.0423	     2.6088	     6.6451	     7.9927	     3.8013	     6.7458	     7.0368	     5.4926	     4.3336	    -0.5499	    -0.4668	     2.4026	     2.7015	     5.6205	     1.5905	     5.0706	    19.3407	    -5.4542	    -0.2398	
     2.8470	     4.9715	     6.6483	     2.4570	     6.4661	     8.0311	     2.6136	     6.6563	     7.9959	     3.8077	     6.7650	     7.0224	     5.4910	     4.4903	    -0.5339	    -0.4300	     2.4410	     2.7367	     5.6317	     1.5298	     5.0898	    19.3919	    -5.4558	    -0.2494	
     2.8550	     4.9651	     6.6403	     2.4633	     6.4453	     8.0247	     2.6264	     6.6212	     7.9511	     3.8285	     6.7378	     6.9968	     5.4942	     4.7061	    -0.5163	    -0.4156	     2.4761	     2.7863	     5.6189	     1.4195	     5.0770	    19.4366	    -5.4734	    -0.2430	
     2.8614	     4.9683	     6.6547	     2.4410	     6.4405	     8.0151	     2.6584	     6.6164	     7.9623	     3.8701	     6.7171	     6.9520	     5.4814	     4.9619	    -0.5051	    -0.4044	     2.5097	     2.8342	     5.6109	     1.3300	     5.0434	    19.5150	    -5.4718	    -0.2222	
     2.8566	     4.9571	     6.6435	     2.4554	     6.4293	     8.0071	     2.6792	     6.5684	     7.9336	     3.8924	     6.6563	     6.9185	     5.4750	     5.2032	    -0.4796	    -0.3709	     2.5529	     2.8742	     5.5421	     1.2437	     4.9795	    19.5741	    -5.4926	    -0.1982	
     2.8870	     4.9731	     6.6531	     2.4681	     6.4181	     8.0087	     2.7207	     6.5204	     7.9288	     3.9276	     6.5940	     6.8769	     5.4670	     5.3647	    -0.4748	    -0.3133	     2.5800	     2.9157	     5.4558	     1.1621	     4.8995	    19.6413	    -5.5054	    -0.1742	
     2.8886	     4.9651	     6.6435	     2.4841	     6.3990	     8.0039	     2.7591	     6.4741	     7.8968	     3.9532	     6.5125	     6.8226	     5.4366	     5.4095	    -0.4492	    -0.2973	     2.6232	     2.9413	     5.3471	     1.1046	     4.7860	    19.7100	    -5.5214	    -0.1263	
     2.9173	     4.9699	     6.6643	     2.4985	     6.3798	     8.0007	     2.8102	     6.3958	     7.8728	     3.9868	     6.4181	     6.7746	     5.4079	     5.3487	    -0.4220	    -0.2446	     2.6600	     2.9685	     5.2208	     1.0758	     4.6518	    19.7899	    -5.5293	    -0.1039	
     2.9045	     4.9747	     6.6595	     2.5337	     6.3334	     7.9879	     2.8678	     6.3350	     7.8488	     4.0267	     6.3158	     6.7283	     5.3791	     5.1649	    -0.4076	    -0.2110	     2.6919	     2.9845	     5.0882	     1.0646	     4.5207	    19.8699	    -5.5469	    -0.0575	
     2.9269	     4.9603	     6.6403	     2.5465	     6.2807	     7.9639	     2.8854	     6.2183	     7.7865	     4.0107	     6.1784	     6.6515	     5.3263	     4.9475	    -0.3821	    -0.1758	     2.7207	     2.9861	     4.9299	     1.0630	     4.3656	    19.9498	    -5.5389	    -0.0176	
     2.9093	     4.9267	     6.6243	     2.5401	     6.2327	     7.9224	     2.9013	     6.1304	     7.7513	     4.0235	     6.0537	     6.5764	     5.2480	     4.6949	    -0.3773	    -0.1407	     2.7495	     2.9637	     4.7876	     1.0678	     4.1962	    20.0409	    -5.5501	     0.0304	
     2.8854	     4.8708	     6.6020	     2.5481	     6.1848	     7.9000	     2.9317	     6.0025	     7.6858	     3.9868	     5.9002	     6.5061	     5.1729	     4.4727	    -0.3757	    -0.1263	     2.7831	     2.9509	     4.6294	     1.0886	     4.0251	    20.1448	    -5.5549	     0.0911	
     2.8374	     4.8164	     6.5604	     2.5257	     6.0920	     7.8376	     2.9397	     5.8874	     7.6202	     3.9596	     5.7627	     6.4357	     5.0818	     4.2537	    -0.3916	    -0.1407	     2.8086	     2.9061	     4.4631	     1.1046	     3.8397	    20.2535	    -5.5725	     0.1247	
     2.8262	     4.7796	     6.4981	     2.5257	     6.0201	     7.8041	     2.9541	     5.7723	     7.5547	     3.9324	     5.6077	     6.3510	     5.0162	     4.0971	    -0.3757	    -0.1311	     2.8246	     2.8630	     4.3432	     1.1366	     3.6479	    20.3574	    -5.5677	     0.1631	
     2.8070	     4.7189	     6.4645	     2.5289	     5.9386	     7.7641	     2.9637	     5.6828	     7.5051	     3.8956	     5.4814	     6.2839	     4.9523	     3.9772	    -0.3757	    -0.1263	     2.8422	     2.8246	     4.2265	     1.1525	     3.4928	    20.4645	    -5.5933	     0.2078	
     2.7671	     4.6246	     6.3990	     2.5289	     5.8395	     7.7034	     2.9797	     5.5437	     7.4316	     3.8541	     5.3423	     6.2231	     4.8963	     3.9068	    -0.3821	    -0.1694	     2.8598	     2.7719	     4.0955	     1.1637	     3.3154	    20.5876	    -5.5933	     0.2190	
     2.7511	     4.5750	     6.3638	     2.5273	     5.7995	     7.6714	     2.9877	     5.4478	     7.4092	     3.8301	     5.2352	     6.1879	     4.8452	     3.9084	    -0.3677	    -0.2014	     2.8470	     2.7287	     4.0027	     1.1781	     3.1939	    20.6915	    -5.6077	     0.2574	
     2.7239	     4.4999	     6.3206	     2.5097	     5.7180	     7.6410	     2.9813	     5.3567	     7.3709	     3.8061	     5.1249	     6.1384	     4.7956	     4.0043	    -0.3533	    -0.2142	     2.8310	     2.7079	     3.9132	     1.1829	     3.0532	    20.7874	    -5.6285	     0.2718	
     2.6919	     4.4248	     6.2998	     2.5385	     5.6620	     7.6059	     2.9941	     5.2832	     7.3293	     3.7869	     5.0130	     6.1080	     4.7509	     4.1706	    -0.3581	    -0.2893	     2.7974	     2.6903	     3.8141	     1.1973	     2.9317	    20.8865	    -5.6365	     0.3021	
     2.6552	     4.3448	     6.2519	     2.5289	     5.5789	     7.5899	     3.0212	     5.1969	     7.2909	     3.7694	     4.9171	     6.0808	     4.7205	     4.3992	    -0.3405	    -0.3341	     2.7367	     2.6808	     3.7118	     1.1829	     2.8134	    20.9633	    -5.6508	     0.3405	
     2.6360	     4.2473	     6.2023	     2.5401	     5.5166	     7.5563	     3.0308	     5.1073	     7.2622	     3.7502	     4.8308	     6.0457	     4.7013	     4.6597	    -0.3325	    -0.3741	     2.6680	     2.6712	     3.6431	     1.1957	     2.7223	    21.0400	    -5.6444	     0.3533	
     2.6072	     4.1578	     6.1800	     2.5545	     5.4574	     7.5323	     3.0516	     5.0322	     7.2158	     3.7294	     4.7445	     6.0089	     4.6805	     4.8739	    -0.3549	    -0.4476	     2.5816	     2.6552	     3.5280	     1.2085	     2.6328	    21.1087	    -5.6508	     0.3709	
     2.5673	     4.0747	     6.1352	     2.5385	     5.3695	     7.4972	     3.0292	     4.9635	     7.1806	     3.6910	     4.6677	     5.9642	     4.6406	     4.9795	    -0.3613	    -0.5083	     2.5177	     2.6424	     3.4273	     1.2405	     2.5401	    21.1775	    -5.6189	     0.3773	
     2.5145	     3.9628	     6.0745	     2.5225	     5.3008	     7.4444	     3.0276	     4.8947	     7.1471	     3.6782	     4.5894	     5.9242	     4.6262	     4.9890	    -0.3836	    -0.5867	     2.4490	     2.6296	     3.3010	     1.3028	     2.4793	    21.2430	    -5.5885	     0.3645	
     2.4570	     3.8749	     6.0121	     2.5129	     5.2224	     7.3916	     2.9973	     4.8132	     7.0959	     3.6319	     4.4999	     5.8682	     4.6022	     4.8947	    -0.4220	    -0.6810	     2.3866	     2.6264	     3.1683	     1.3492	     2.3994	    21.3069	    -5.5373	     0.3469	
