[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	125
[Rejected]	387
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.7460	     3.0642	     4.1008	     2.2908	     3.0709	     5.1079	     3.0347	     4.6930	     6.5729	     4.1411	     6.3997	     7.6296	     6.2573	     0.4445	     4.1344	     1.7550	    -0.8607	     2.8910	    -0.3088	     0.2847	     0.8204	     2.1981	     1.9269	     2.2290	
     2.9152	     3.1904	     4.2727	     2.4224	     3.1958	     5.2583	     3.1219	     4.7803	     6.6615	     4.1881	     6.4252	     7.6632	     6.2385	     0.4377	     4.1760	     1.8074	    -0.8446	     2.7822	    -0.2820	     0.2712	     0.8083	     2.2760	     1.9188	     2.2250	
     3.0588	     3.3328	     4.4580	     2.5647	     3.3260	     5.3939	     3.2522	     4.8716	     6.7609	     4.2512	     6.4265	     7.6793	     6.2224	     0.4391	     4.2391	     1.8503	    -0.8446	     2.7057	    -0.2699	     0.2672	     0.7815	     2.3579	     1.8785	     2.2330	
     3.1851	     3.4321	     4.6245	     2.7151	     3.4523	     5.5363	     3.3811	     4.9360	     6.8589	     4.3130	     6.4091	     7.6672	     6.1915	     0.4324	     4.2700	     1.8987	    -0.8352	     2.6224	    -0.2686	     0.2726	     0.6996	     2.4465	     1.8584	     2.2411	
     3.3207	     3.5248	     4.7722	     2.8574	     3.5677	     5.6692	     3.5033	     4.9777	     6.9166	     4.3560	     6.3862	     7.6565	     6.1553	     0.4283	     4.2834	     1.9323	    -0.8204	     2.5325	    -0.2699	     0.2887	     0.6418	     2.5526	     1.8423	     2.2411	
     3.4254	     3.6228	     4.9266	     2.9984	     3.6483	     5.7793	     3.6215	     5.0126	     6.9784	     4.4191	     6.3553	     7.6471	     6.1324	     0.4176	     4.2902	     1.9443	    -0.8164	     2.4546	    -0.2780	     0.2968	     0.5707	     2.6506	     1.8168	     2.2263	
     3.5234	     3.7155	     5.0488	     3.1340	     3.7275	     5.9001	     3.7356	     5.0408	     7.0428	     4.4674	     6.3083	     7.6377	     6.1110	     0.4149	     4.2861	     1.9578	    -0.8057	     2.3848	    -0.2887	     0.3102	     0.5035	     2.7554	     1.7886	     2.2317	
     3.6094	     3.7866	     5.1630	     3.2535	     3.8027	     5.9955	     3.8323	     5.0757	     7.1033	     4.5332	     6.2842	     7.6417	     6.1110	     0.4122	     4.2297	     1.9336	    -0.7922	     2.3337	    -0.2968	     0.3330	     0.4539	     2.8641	     1.7778	     2.1887	
     3.6846	     3.8524	     5.2623	     3.3730	     3.8739	     6.0922	     3.9276	     5.0945	     7.1409	     4.5815	     6.2600	     7.6229	     6.1096	     0.4028	     4.1881	     1.9229	    -0.7775	     2.2854	    -0.2994	     0.3276	     0.4069	     2.9568	     1.7496	     2.1847	
     3.7437	     3.9478	     5.3577	     3.4644	     3.9572	     6.1754	     4.0055	     5.1213	     7.1986	     4.6433	     6.2452	     7.6458	     6.1029	     0.4028	     4.1304	     1.9188	    -0.7748	     2.2384	    -0.2900	     0.3518	     0.3975	     3.0400	     1.7349	     2.1458	
     3.7880	     4.0042	     5.4302	     3.5449	     4.0095	     6.2533	     4.0713	     5.1522	     7.2510	     4.6917	     6.2533	     7.6780	     6.1244	     0.4001	     4.0444	     1.9014	    -0.7708	     2.2209	    -0.2887	     0.3813	     0.3894	     3.1313	     1.7188	     2.0974	
     3.8309	     4.0753	     5.4893	     3.6241	     4.0901	     6.3271	     4.1451	     5.1871	     7.3141	     4.7494	     6.2614	     7.7089	     6.1553	     0.3975	     3.9558	     1.8638	    -0.7627	     2.2048	    -0.2793	     0.4015	     0.3948	     3.2119	     1.7188	     2.0531	
     3.8484	     4.1263	     5.5389	     3.6779	     4.1371	     6.4091	     4.2042	     5.2180	     7.3772	     4.8058	     6.2990	     7.7666	     6.2184	     0.4055	     3.8779	     1.8436	    -0.7734	     2.2008	    -0.2471	     0.4471	     0.4163	     3.2871	     1.7161	     1.9846	
     3.8605	     4.1653	     5.5873	     3.7128	     4.1707	     6.4493	     4.2579	     5.2435	     7.4269	     4.8743	     6.3164	     7.8163	     6.2882	     0.3988	     3.7611	     1.7738	    -0.7600	     2.2169	    -0.2457	     0.4552	     0.4310	     3.3811	     1.7134	     1.9067	
     3.8444	     4.1948	     5.5980	     3.7437	     4.2136	     6.5017	     4.2915	     5.2865	     7.4725	     4.9199	     6.3607	     7.8713	     6.3459	     0.3934	     3.6456	     1.7053	    -0.7600	     2.2397	    -0.2310	     0.4633	     0.4713	     3.4845	     1.7188	     1.8127	
     3.8162	     4.2015	     5.5886	     3.7450	     4.2432	     6.5232	     4.2955	     5.2690	     7.4954	     4.9441	     6.3661	     7.9063	     6.3741	     0.3907	     3.5020	     1.6342	    -0.7520	     2.2330	    -0.2175	     0.4552	     0.4780	     3.5959	     1.7295	     1.7067	
     3.7799	     4.2136	     5.5671	     3.7316	     4.2338	     6.5406	     4.3157	     5.2570	     7.5128	     4.9696	     6.3701	     7.9465	     6.4144	     0.3894	     3.3583	     1.5214	    -0.7533	     2.2491	    -0.2336	     0.4512	     0.4968	     3.7329	     1.7456	     1.6033	
     3.7168	     4.2056	     5.5510	     3.7181	     4.2311	     6.5433	     4.3022	     5.2596	     7.5142	     4.9750	     6.3621	     7.9653	     6.4520	     0.3948	     3.2173	     1.3857	    -0.7640	     2.2639	    -0.2404	     0.4283	     0.5156	     3.8793	     1.7631	     1.4972	
     3.6403	     4.1519	     5.4785	     3.6685	     4.1827	     6.5125	     4.2794	     5.2207	     7.4913	     4.9709	     6.3379	     7.9667	     6.4641	     0.3975	     3.0374	     1.2206	    -0.7654	     2.2653	    -0.2524	     0.3706	     0.5129	     4.0444	     1.7886	     1.3575	
     3.5597	     4.1223	     5.4261	     3.6309	     4.1492	     6.4762	     4.2365	     5.1643	     7.4510	     4.9347	     6.2909	     7.9465	     6.4775	     0.4082	     2.8802	     1.0782	    -0.7896	     2.2733	    -0.2874	     0.3357	     0.4995	     4.1921	     1.8114	     1.2300	
     3.4523	     4.0673	     5.3630	     3.5597	     4.0807	     6.4332	     4.1760	     5.0905	     7.4014	     4.8998	     6.2291	     7.9009	     6.4265	     0.4149	     2.7285	     0.9117	    -0.8016	     2.2505	    -0.3156	     0.2632	     0.4794	     4.3210	     1.8275	     1.0890	
     3.3489	     3.9934	     5.2717	     3.4657	     3.9921	     6.3715	     4.1129	     5.0099	     7.3342	     4.8380	     6.1311	     7.8297	     6.3916	     0.4189	     2.5405	     0.7170	    -0.8204	     2.2465	    -0.3625	     0.1907	     0.4404	     4.4379	     1.8477	     0.9305	
     3.2603	     3.9357	     5.1885	     3.3851	     3.9276	     6.3177	     4.0485	     4.9240	     7.2751	     4.7937	     6.0505	     7.7747	     6.3647	     0.4351	     2.4103	     0.5693	    -0.8500	     2.2411	    -0.3921	     0.1249	     0.4216	     4.5104	     1.8557	     0.8312	
     3.1501	     3.8470	     5.1106	     3.2858	     3.8309	     6.2520	     3.9598	     4.8179	     7.1906	     4.7373	     5.9512	     7.6981	     6.3231	     0.4485	     2.2491	     0.3840	    -0.8527	     2.2236	    -0.4364	     0.0551	     0.3666	     4.5721	     1.8665	     0.6754	
     3.0575	     3.8081	     5.0112	     3.2092	     3.7611	     6.2103	     3.9075	     4.7480	     7.1328	     4.6823	     5.8518	     7.6283	     6.2949	     0.4498	     2.1377	     0.2484	    -0.8607	     2.2169	    -0.4525	    -0.0148	     0.3276	     4.5802	     1.8745	     0.5492	
     2.9528	     3.7356	     4.9548	     3.1287	     3.6967	     6.1580	     3.8457	     4.6487	     7.0751	     4.6353	     5.7672	     7.5625	     6.2775	     0.4351	     2.0410	     0.1141	    -0.8594	     2.2129	    -0.4727	    -0.0671	     0.3035	     4.5587	     1.8759	     0.4324	
     2.9205	     3.6993	     4.9213	     3.0951	     3.6282	     6.1351	     3.8188	     4.5909	     7.0267	     4.6393	     5.7081	     7.5101	     6.2640	     0.4404	     1.9631	     0.0067	    -0.8540	     2.2478	    -0.4807	    -0.0873	     0.2847	     4.5050	     1.8799	     0.3263	
     2.8655	     3.6725	     4.8850	     3.0562	     3.5758	     6.1365	     3.8081	     4.5453	     6.9905	     4.6312	     5.6396	     7.4766	     6.2654	     0.4337	     1.9229	    -0.0886	    -0.8379	     2.2787	    -0.4686	    -0.1222	     0.2659	     4.4298	     1.8450	     0.2269	
     2.8346	     3.6416	     4.8716	     3.0266	     3.5369	     6.1405	     3.8041	     4.5010	     6.9932	     4.6366	     5.5927	     7.4524	     6.2976	     0.4203	     1.8947	    -0.1517	    -0.8164	     2.3163	    -0.4700	    -0.1343	     0.2833	     4.3157	     1.8060	     0.1074	
     2.8480	     3.6698	     4.8944	     3.0494	     3.5288	     6.1929	     3.8403	     4.5037	     7.0402	     4.6849	     5.5779	     7.4578	     6.3446	     0.4082	     1.9135	    -0.2001	    -0.7896	     2.3525	    -0.4431	    -0.1370	     0.3142	     4.2083	     1.7698	     0.0457	
     2.8722	     3.6926	     4.9602	     3.0978	     3.5422	     6.2614	     3.9048	     4.5171	     7.0804	     4.7548	     5.5833	     7.4806	     6.4064	     0.3907	     1.9510	    -0.2296	    -0.7533	     2.4304	    -0.4136	    -0.1074	     0.3397	     4.0753	     1.7080	    -0.0134	
     2.9232	     3.7356	     5.0233	     3.1475	     3.5865	     6.3540	     3.9773	     4.5359	     7.1624	     4.8380	     5.6034	     7.5236	     6.5004	     0.3693	     1.9860	    -0.2444	    -0.7157	     2.4922	    -0.3773	    -0.0739	     0.3773	     3.9545	     1.6543	    -0.0833	
     2.9998	     3.8027	     5.1267	     3.2522	     3.6241	     6.4802	     4.0981	     4.6097	     7.2738	     4.9495	     5.6423	     7.5988	     6.5970	     0.3585	     2.0585	    -0.2377	    -0.6902	     2.5848	    -0.3209	    -0.0269	     0.4445	     3.8229	     1.6113	    -0.1208	
     3.1005	     3.8914	     5.2462	     3.3435	     3.7101	     6.6091	     4.2109	     4.6621	     7.3651	     5.0811	     5.6678	     7.6498	     6.6910	     0.3344	     2.1404	    -0.1947	    -0.6553	     2.6399	    -0.2833	     0.0309	     0.4767	     3.6926	     1.5469	    -0.1598	
     3.2133	     4.0189	     5.3953	     3.4778	     3.8162	     6.7891	     4.3694	     4.7494	     7.5115	     5.2086	     5.7363	     7.7559	     6.8334	     0.3276	     2.2478	    -0.1558	    -0.6311	     2.7473	    -0.2363	     0.0859	     0.5264	     3.5530	     1.4918	    -0.2108	
     3.3475	     4.1384	     5.5658	     3.6295	     3.9249	     6.9663	     4.5265	     4.8555	     7.6659	     5.3845	     5.8048	     7.8485	     6.9636	     0.3196	     2.3431	    -0.0833	    -0.6096	     2.8507	    -0.1880	     0.1826	     0.5935	     3.4241	     1.4408	    -0.2538	
     3.5033	     4.2834	     5.7404	     3.8014	     4.0458	     7.1503	     4.7198	     4.9642	     7.8203	     5.5577	     5.8679	     7.9640	     7.1073	     0.3062	     2.4600	    -0.0040	    -0.5989	     2.9608	    -0.1356	     0.2780	     0.6405	     3.2911	     1.3790	    -0.2941	
     3.6738	     4.4365	     5.9471	     3.9867	     4.1948	     7.3799	     4.9253	     5.0972	     8.0231	     5.7417	     5.9512	     8.0902	     7.2698	     0.3021	     2.5808	     0.0927	    -0.5854	     3.0763	    -0.0900	     0.3840	     0.6942	     3.1770	     1.3199	    -0.3209	
     3.8578	     4.5990	     6.1727	     4.1868	     4.3372	     7.5974	     5.1415	     5.2274	     8.2191	     5.9606	     6.0599	     8.2218	     7.4363	     0.2941	     2.6775	     0.1840	    -0.5734	     3.2025	    -0.0349	     0.4941	     0.7452	     3.0723	     1.2474	    -0.3666	
     4.0485	     4.7789	     6.3876	     4.4016	     4.5063	     7.8324	     5.3684	     5.3818	     8.4353	     6.1754	     6.1821	     8.3923	     7.6095	     0.2968	     2.7822	     0.2887	    -0.5774	     3.3341	     0.0322	     0.6029	     0.8218	     2.9917	     1.1910	    -0.3773	
     4.2324	     4.9387	     6.6212	     4.6124	     4.6849	     8.0822	     5.6155	     5.5524	     8.6649	     6.4037	     6.3097	     8.5696	     7.8096	     0.2860	     2.8467	     0.3746	    -0.5667	     3.4818	     0.0994	     0.7345	     0.8889	     2.9447	     1.1266	    -0.3881	
     4.4097	     5.1334	     6.8455	     4.8514	     4.8702	     8.3333	     5.8531	     5.7310	     8.9106	     6.6360	     6.4493	     8.7509	     8.0137	     0.2954	     2.9299	     0.4686	    -0.5680	     3.6121	     0.1584	     0.8647	     0.9641	     2.9272	     1.0702	    -0.3652	
     4.6460	     5.3241	     7.1060	     5.0931	     5.0649	     8.5964	     6.1150	     5.9364	     9.1859	     6.8938	     6.6239	     8.9711	     8.2299	     0.2927	     3.0078	     0.5465	    -0.5693	     3.7732	     0.2457	     0.9977	     1.0648	     2.9380	     1.0138	    -0.3679	
     4.8112	     5.5161	     7.3557	     5.3228	     5.2744	     8.8623	     6.3365	     6.1499	     9.4276	     7.1382	     6.8387	     9.2020	     8.4716	     0.2874	     3.0844	     0.6418	    -0.5573	     3.8981	     0.3276	     1.1199	     1.1655	     2.9769	     0.9507	    -0.3411	
     5.0193	     5.6987	     7.6028	     5.5618	     5.5107	     9.1268	     6.6118	     6.3916	     9.7096	     7.4054	     7.0778	     9.4706	     8.7280	     0.2806	     3.1421	     0.6821	    -0.5344	     4.0525	     0.4539	     1.2488	     1.3105	     3.0723	     0.8997	    -0.3115	
     5.2153	     5.9082	     7.8646	     5.8223	     5.7471	     9.4370	     6.8616	     6.6588	    10.0063	     7.6740	     7.3396	     9.7579	     8.9832	     0.2672	     3.1971	     0.7493	    -0.5129	     4.1962	     0.5787	     1.3629	     1.4811	     3.2025	     0.8634	    -0.2847	
     5.4141	     6.1110	     8.1144	     6.0519	     5.9941	     9.7163	     7.1140	     6.9220	    10.3098	     7.9398	     7.6176	    10.0668	     9.2477	     0.2444	     3.2374	     0.7909	    -0.4606	     4.3372	     0.7090	     1.4865	     1.6489	     3.3516	     0.8097	    -0.2592	
     5.6276	     6.3325	     8.3762	     6.3043	     6.2506	    10.0157	     7.3812	     7.2026	    10.6348	     8.2218	     7.9358	    10.3796	     9.5256	     0.2202	     3.2777	     0.8191	    -0.4203	     4.4889	     0.8580	     1.5992	     1.8221	     3.5275	     0.7640	    -0.2323	
     5.8303	     6.5406	     8.6367	     6.5474	     6.5098	    10.3179	     7.6337	     7.5048	    10.9611	     8.4863	     8.2406	    10.6992	     9.7794	     0.1974	     3.3354	     0.8580	    -0.3639	     4.6379	     0.9977	     1.7174	     2.0155	     3.7114	     0.7238	    -0.1960	
     6.0626	     6.7689	     8.9160	     6.8025	     6.7729	    10.6321	     7.8781	     7.7988	    11.2887	     8.7683	     8.5790	    11.0255	    10.0520	     0.1678	     3.3757	     0.8876	    -0.3129	     4.7682	     1.1588	     1.8248	     2.2183	     3.9115	     0.6647	    -0.1611	
     6.2640	     6.9972	     9.1899	     7.0361	     7.0415	    10.9235	     8.1144	     8.1090	    11.6069	     9.0234	     8.8945	    11.3303	    10.3018	     0.1383	     3.4227	     0.9359	    -0.2524	     4.8823	     1.3186	     1.9323	     2.4063	     4.0834	     0.6190	    -0.1235	
     6.5044	     7.2416	     9.4598	     7.2738	     7.3020	    11.2202	     8.3682	     8.3923	    11.9144	     9.2839	     9.1993	    11.6311	    10.5139	     0.1115	     3.4872	     0.9816	    -0.1960	     4.9911	     1.4771	     2.0330	     2.5902	     4.2526	     0.5760	    -0.1074	
     6.7380	     7.4510	     9.7217	     7.5195	     7.5585	    11.5049	     8.5897	     8.6636	    12.1964	     9.5095	     9.4773	    11.8809	    10.7086	     0.0792	     3.5261	     1.0420	    -0.1316	     5.1039	     1.6127	     2.1162	     2.7500	     4.4003	     0.5062	    -0.0953	
     6.9609	     7.7021	     9.9943	     7.7585	     7.8243	    11.7815	     8.8113	     8.9321	    12.4891	     9.7177	     9.7257	    12.1158	    10.8778	     0.0524	     3.6040	     1.1293	    -0.0886	     5.2046	     1.7590	     2.2048	     2.8964	     4.5345	     0.4767	    -0.0604	
     7.1812	     7.9438	    10.2427	     7.9922	     8.0513	    12.0433	     9.0288	     9.1550	    12.7295	     9.9244	     9.9258	    12.2944	    11.0188	     0.0322	     3.6671	     1.2394	    -0.0416	     5.2744	     1.8853	     2.2814	     2.9971	     4.6541	     0.4606	    -0.0269	
     7.4175	     8.1614	    10.4978	     8.2030	     8.2621	    12.2770	     9.2249	     9.3726	    12.9631	    10.1030	    10.1178	    12.4784	    11.1437	     0.0148	     3.7262	     1.3280	    -0.0161	     5.3510	     1.9994	     2.3552	     3.0844	     4.7642	     0.4404	    -0.0040	
     7.6162	     8.3749	    10.7449	     8.4125	     8.4810	    12.5187	     9.3954	     9.5579	    13.1766	    10.2360	    10.2507	    12.5966	    11.2310	    -0.0013	     3.7987	     1.4529	     0.0121	     5.3979	     2.1001	     2.4076	     3.1434	     4.8501	     0.4458	     0.0309	
     7.8270	     8.5763	    10.9651	     8.6099	     8.6622	    12.7335	     9.5673	     9.7244	    13.3579	    10.3770	    10.3555	    12.6879	    11.2860	    -0.0134	     3.8591	     1.5778	     0.0309	     5.4476	     2.1672	     2.4841	     3.1663	     4.9307	     0.4512	     0.0967	
     8.0392	     8.7777	    11.1974	     8.8153	     8.8435	    12.9430	     9.7445	     9.8680	    13.5486	    10.5085	    10.4548	    12.8007	    11.3344	    -0.0107	     3.9303	     1.7053	     0.0416	     5.5027	     2.2491	     2.5325	     3.1609	     5.0126	     0.4794	     0.1490	
     8.2446	     8.9791	    11.4082	     9.0100	     9.0288	    13.1672	     9.9110	    10.0184	    13.7205	    10.6455	    10.5367	    12.8879	    11.4109	    -0.0094	     4.0162	     1.8651	     0.0403	     5.5483	     2.3243	     2.6184	     3.1904	     5.0770	     0.5358	     0.2202	
     8.4541	     9.1953	    11.6486	     9.2020	     9.1967	    13.3727	    10.0923	    10.1688	    13.9178	    10.7972	    10.6388	    12.9954	    11.4928	     0.0000	     4.1035	     2.0303	     0.0242	     5.6195	     2.4022	     2.7043	     3.1918	     5.1495	     0.5720	     0.2592	
     8.6582	     9.3739	    11.8835	     9.4048	     9.3766	    13.5862	    10.2870	    10.3313	    14.1045	    10.9543	    10.7395	    13.1122	    11.5948	    -0.0040	     4.1827	     2.1780	     0.0148	     5.7095	     2.4680	     2.7930	     3.1998	     5.2476	     0.6445	     0.3397	
     8.8677	     9.5673	    12.1199	     9.6075	     9.5458	    13.8051	    10.4790	    10.4656	    14.3032	    11.1262	    10.8389	    13.2330	    11.7050	     0.0121	     4.2526	     2.3364	    -0.0121	     5.8142	     2.5352	     2.9152	     3.1958	     5.3389	     0.7103	     0.4055	
     9.0677	     9.7472	    12.3441	     9.8439	     9.7177	    14.0374	    10.7006	    10.6025	    14.4993	    11.3129	    10.9436	    13.3754	    11.8365	     0.0215	     4.3331	     2.4774	    -0.0269	     5.9216	     2.5862	     3.0468	     3.2173	     5.4449	     0.7896	     0.4659	
     9.2772	     9.9473	    12.5858	    10.0721	     9.8882	    14.2616	    10.9436	    10.7583	    14.7249	    11.5143	    11.0524	    13.5204	    11.9990	     0.0443	     4.4379	     2.6345	    -0.0685	     6.0559	     2.6520	     3.1945	     3.2428	     5.5618	     0.8594	     0.5559	
     9.4827	    10.0977	    12.8074	    10.3192	    10.0198	    14.4764	    11.1719	    10.8966	    14.9155	    11.7305	    11.1450	    13.6735	    12.1602	     0.0658	     4.5104	     2.7916	    -0.1074	     6.1902	     2.6949	     3.3623	     3.2294	     5.6893	     0.9319	     0.6284	
     9.6720	    10.2655	    13.0195	    10.5502	    10.1688	    14.7020	    11.4055	    11.0228	    15.1290	    11.9547	    11.2632	    13.8306	    12.3535	     0.0833	     4.6057	     2.9138	    -0.1531	     6.3486	     2.7487	     3.5261	     3.2482	     5.8263	     1.0286	     0.6674	
     9.8492	    10.4025	    13.2371	    10.7905	    10.3085	    14.9196	    11.6566	    11.1598	    15.3143	    12.1951	    11.3585	    13.9998	    12.5428	     0.1128	     4.6970	     3.0360	    -0.2135	     6.5031	     2.7809	     3.7222	     3.2321	     5.9740	     1.1212	     0.7157	
    10.0184	    10.5179	    13.4344	    11.0215	    10.3944	    15.1008	    11.8903	    11.2524	    15.5010	    12.4032	    11.4283	    14.1354	    12.7308	     0.1584	     4.7722	     3.1340	    -0.2753	     6.6749	     2.7997	     3.9196	     3.2213	     6.1392	     1.2313	     0.7761	
    10.1366	    10.5837	    13.6036	    11.2296	    10.5032	    15.2646	    12.1118	    11.3236	    15.6581	    12.6113	    11.4753	    14.2455	    12.8839	     0.1840	     4.8474	     3.2267	    -0.3558	     6.8387	     2.8077	     4.1223	     3.1958	     6.3083	     1.3146	     0.8231	
    10.2574	    10.6750	    13.7513	    11.4042	    10.5596	    15.4070	    12.3119	    11.3867	    15.8085	    12.8262	    11.5076	    14.3663	    13.0706	     0.2310	     4.9038	     3.2750	    -0.4418	     7.0227	     2.7943	     4.3331	     3.1569	     6.4977	     1.4166	     0.8715	
    10.3689	    10.7449	    13.8990	    11.5948	    10.6093	    15.5601	    12.5146	    11.4364	    15.9293	    13.0222	    11.5183	    14.4684	    13.2384	     0.2833	     4.9803	     3.3462	    -0.5465	     7.1838	     2.7849	     4.5520	     3.1367	     6.6830	     1.5294	     0.9359	
    10.4307	    10.7637	    14.0065	    11.7426	    10.6509	    15.6715	    12.6959	    11.4686	    16.0381	    13.1901	    11.5223	    14.5463	    13.3901	     0.3209	     5.0032	     3.3448	    -0.6418	     7.3571	     2.7769	     4.7561	     3.0803	     6.8683	     1.6221	     0.9910	
    10.5126	    10.8053	    14.1313	    11.9158	    10.6777	    15.7668	    12.8826	    11.4901	    16.1321	    13.3633	    11.5009	    14.5919	    13.5298	     0.3787	     5.0811	     3.3811	    -0.7452	     7.5504	     2.7446	     4.9857	     3.0468	     7.0321	     1.7201	     1.0366	
    10.5596	    10.8456	    14.2012	    12.0433	    10.7032	    15.8488	    13.0209	    11.4727	    16.1965	    13.5083	    11.4874	    14.6483	    13.6560	     0.4257	     5.1106	     3.3865	    -0.8365	     7.7102	     2.7057	     5.1844	     3.0038	     7.1879	     1.7913	     1.1172	
    10.5958	    10.8429	    14.2885	    12.1736	    10.7220	    15.9213	    13.1699	    11.4901	    16.2690	    13.6614	    11.4834	    14.7034	    13.7769	     0.4767	     5.1724	     3.3704	    -0.9332	     7.8687	     2.6721	     5.4087	     2.9796	     7.3033	     1.8691	     1.1897	
    10.6146	    10.8536	    14.3475	    12.3052	    10.7435	    15.9763	    13.3163	    11.4955	    16.3228	    13.8091	    11.4767	    14.7544	    13.9178	     0.5116	     5.1898	     3.3368	    -1.0071	     8.0284	     2.6573	     5.5913	     2.9662	     7.4255	     1.9457	     1.2461	
    10.6415	    10.8778	    14.4039	    12.4166	    10.7690	    16.0287	    13.4734	    11.5183	    16.3751	    13.9460	    11.4915	    14.7933	    14.0427	     0.5519	     5.2368	     3.3247	    -1.0876	     8.1761	     2.6399	     5.7860	     2.9756	     7.5168	     2.0209	     1.3199	
    10.6858	    10.8912	    14.4590	    12.5496	    10.7932	    16.0878	    13.5916	    11.5505	    16.4302	    14.0803	    11.5237	    14.8538	    14.1851	     0.5895	     5.2623	     3.3153	    -1.1602	     8.3346	     2.6506	     5.9861	     3.0159	     7.6014	     2.0826	     1.3683	
    10.6831	    10.9020	    14.5073	    12.6288	    10.7999	    16.1133	    13.7057	    11.5599	    16.4597	    14.1918	    11.5599	    14.8914	    14.3005	     0.6083	     5.2623	     3.2482	    -1.2058	     8.4554	     2.6466	     6.1445	     3.0548	     7.6780	     2.1323	     1.4207	
    10.6952	    10.8966	    14.5503	    12.7456	    10.8295	    16.1576	    13.8198	    11.6136	    16.5255	    14.3247	    11.6392	    14.9746	    14.4093	     0.6459	     5.2596	     3.2012	    -1.2689	     8.5911	     2.6815	     6.3016	     3.1367	     7.7451	     2.1659	     1.4515	
    10.6777	    10.8912	    14.5745	    12.8168	    10.8402	    16.1697	    13.9299	    11.6459	    16.5591	    14.4294	    11.7076	    15.0350	    14.5436	     0.6512	     5.2395	     3.1246	    -1.2944	     8.7025	     2.7137	     6.4426	     3.2159	     7.8082	     2.2048	     1.4690	
    10.6737	    10.8792	    14.5839	    12.8920	    10.8442	    16.1710	    14.0159	    11.6821	    16.5846	    14.5328	    11.7815	    15.0955	    14.6470	     0.6794	     5.1938	     3.0239	    -1.3253	     8.8126	     2.7446	     6.5756	     3.3046	     7.8713	     2.2290	     1.4717	
    10.6401	    10.8295	    14.5731	    12.9390	    10.8429	    16.1871	    14.0696	    11.7117	    16.6021	    14.6053	    11.8513	    15.1357	    14.7235	     0.6888	     5.1388	     2.9447	    -1.3508	     8.8959	     2.7648	     6.6655	     3.3851	     7.9331	     2.2653	     1.4542	
    10.6200	    10.7986	    14.5637	    12.9846	    10.8308	    16.1603	    14.1367	    11.7170	    16.6034	    14.6805	    11.9211	    15.1854	    14.7947	     0.6929	     5.0770	     2.8601	    -1.3589	     8.9684	     2.7970	     6.7434	     3.4738	     7.9828	     2.3029	     1.4314	
    10.5703	    10.7516	    14.5208	    13.0074	    10.7972	    16.1307	    14.1757	    11.7144	    16.6007	    14.7249	    11.9574	    15.1895	    14.8417	     0.6969	     4.9965	     2.7540	    -1.3710	     9.0221	     2.8279	     6.7971	     3.5516	     8.0244	     2.3311	     1.3911	
    10.5542	    10.7220	    14.5315	    13.0585	    10.7865	    16.1281	    14.2468	    11.7318	    16.6047	    14.7772	    11.9977	    15.1908	    14.8927	     0.7023	     4.9186	     2.6748	    -1.3844	     9.0691	     2.8306	     6.8361	     3.6067	     8.0513	     2.3875	     1.3575	
    10.5247	    10.6750	    14.5046	    13.0947	    10.7583	    16.0985	    14.2764	    11.7278	    16.5765	    14.8175	    12.0326	    15.1774	    14.9263	     0.7103	     4.8434	     2.6305	    -1.3938	     9.1268	     2.8494	     6.8898	     3.6644	     8.0634	     2.4304	     1.3119	
    10.4884	    10.6187	    14.4764	    13.1149	    10.7234	    16.0542	    14.3019	    11.7009	    16.5309	    14.8376	    12.0339	    15.1613	    14.9478	     0.7144	     4.7695	     2.5902	    -1.4139	     9.1577	     2.8561	     6.9045	     3.6980	     8.0540	     2.4774	     1.2649	
    10.4589	    10.5905	    14.4509	    13.1484	    10.7059	    16.0354	    14.3462	    11.6929	    16.4893	    14.8846	    12.0299	    15.1129	    14.9612	     0.7318	     4.7131	     2.5929	    -1.4260	     9.1899	     2.8547	     6.9139	     3.7155	     8.0056	     2.5298	     1.2085	
    10.4401	    10.5623	    14.4348	    13.1753	    10.6844	    15.9978	    14.3690	    11.6606	    16.4597	    14.8900	    12.0138	    15.0793	    14.9585	     0.7332	     4.6541	     2.5942	    -1.4421	     9.2235	     2.8816	     6.9220	     3.7410	     7.9613	     2.5956	     1.1722	
    10.4401	    10.5287	    14.4187	    13.2089	    10.6509	    15.9777	    14.4012	    11.6405	    16.4315	    14.9222	    12.0111	    15.0538	    14.9518	     0.7452	     4.6071	     2.6157	    -1.4663	     9.2437	     2.8722	     6.9327	     3.7638	     7.8767	     2.6412	     1.1226	
    10.4387	    10.4978	    14.4120	    13.2478	    10.6643	    15.9656	    14.4536	    11.6432	    16.4141	    14.9652	    12.0004	    15.0310	    14.9827	     0.7466	     4.5936	     2.6560	    -1.4784	     9.2732	     2.8722	     6.9274	     3.7799	     7.7961	     2.6882	     1.0769	
