[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.4866	     4.6402	     3.8605	     4.4205	     4.6249	     3.9352	     4.0359	     3.7064	     4.8370	     3.6057	     2.7924	     4.4617	     2.9938	    -0.0656	     6.0394	     2.4475	     0.1251	    -1.6571	    -0.0137	    -1.2177	    -0.5966	   187.1796	    -0.7080	     5.7953	
     3.7079	     4.8370	     4.1321	     4.6432	     4.8157	     4.2191	     4.2938	     3.9047	     5.1041	     3.8742	     2.9770	     4.7028	     3.2318	    -0.0275	     6.1340	     2.5223	     0.0519	    -1.5015	     0.0839	    -1.0818	    -0.4486	   188.6871	    -0.5936	     5.7922	
     3.9215	     5.0049	     4.3976	     4.8889	     5.0308	     4.5013	     4.5670	     4.1122	     5.3802	     4.1214	     3.1662	     4.9362	     3.4653	     0.0092	     6.2225	     2.6093	    -0.0214	    -1.3504	     0.1709	    -0.9476	    -0.3326	   190.2130	    -0.4959	     5.7785	
     4.1382	     5.1849	     4.6829	     5.1208	     5.2475	     4.8080	     4.8370	     4.3304	     5.6396	     4.3976	     3.3829	     5.1697	     3.7155	     0.0397	     6.3293	     2.7054	    -0.1038	    -1.1932	     0.2594	    -0.7904	    -0.1923	   191.7526	    -0.4028	     5.7724	
     4.3365	     5.3436	     4.9362	     5.3375	     5.4382	     5.0705	     5.0659	     4.5349	     5.9158	     4.6356	     3.5690	     5.4001	     3.9261	     0.0839	     6.4316	     2.7924	    -0.1801	    -1.0590	     0.3433	    -0.6653	    -0.0702	   193.3151	    -0.3006	     5.7434	
     4.5410	     5.5115	     5.1865	     5.5649	     5.6534	     5.3619	     5.3314	     4.7516	     6.2042	     4.9103	     3.7735	     5.6412	     4.1641	     0.1312	     6.5460	     2.9358	    -0.2579	    -0.8987	     0.4181	    -0.5188	     0.0565	   194.8883	    -0.2014	     5.7098	
     4.7333	     5.6519	     5.4321	     5.7510	     5.8380	     5.6183	     5.5801	     4.9408	     6.4529	     5.1422	     3.9658	     5.8533	     4.3777	     0.1663	     6.6406	     3.0609	    -0.3296	    -0.7599	     0.5264	    -0.3891	     0.1862	   196.4920	    -0.1160	     5.6976	
     4.8874	     5.7846	     5.6381	     5.9143	     6.0043	     5.8685	     5.7800	     5.1498	     6.6879	     5.3726	     4.1641	     6.0776	     4.5914	     0.1938	     6.7535	     3.1494	    -0.3876	    -0.6058	     0.6027	    -0.2625	     0.3174	   198.0942	    -0.0671	     5.6854	
     5.0323	     5.9219	     5.8746	     6.0776	     6.2134	     6.1066	     5.9906	     5.3497	     6.9305	     5.5801	     4.3564	     6.2851	     4.7775	     0.2045	     6.8268	     3.2425	    -0.4242	    -0.4807	     0.7156	    -0.1419	     0.4593	   199.7345	    -0.0244	     5.6549	
     5.1605	     6.0394	     6.0486	     6.2332	     6.3751	     6.3400	     6.1768	     5.5206	     7.1518	     5.7907	     4.5395	     6.4957	     4.9622	     0.2167	     6.9199	     3.3234	    -0.4486	    -0.3693	     0.7980	    -0.0305	     0.5844	   201.3718	     0.0229	     5.6625	
     5.2841	     6.1508	     6.2332	     6.3400	     6.5277	     6.5399	     6.3522	     5.7159	     7.3608	     5.9784	     4.7379	     6.6864	     5.1346	     0.2350	     6.9733	     3.3585	    -0.4715	    -0.2716	     0.9003	     0.0565	     0.7156	   203.0441	     0.0305	     5.6442	
     5.3757	     6.2469	     6.3934	     6.4514	     6.6971	     6.7368	     6.5140	     5.8868	     7.5562	     6.1264	     4.8965	     6.8466	     5.2750	     0.2319	     7.0343	     3.3875	    -0.4730	    -0.1617	     0.9872	     0.1617	     0.8453	   204.7226	     0.0259	     5.6351	
     5.4642	     6.3248	     6.5277	     6.5277	     6.8344	     6.9016	     6.6467	     6.0425	     7.7240	     6.2790	     5.0522	     7.0129	     5.4138	     0.2289	     7.0801	     3.3920	    -0.4654	    -0.0885	     1.0681	     0.2335	     0.9537	   206.3995	     0.0137	     5.6320	
     5.5466	     6.4148	     6.6696	     6.6132	     6.9687	     7.0709	     6.7734	     6.2241	     7.8903	     6.4255	     5.2368	     7.1701	     5.5496	     0.2274	     7.1167	     3.3661	    -0.4684	     0.0092	     1.1948	     0.3281	     1.1032	   208.1070	    -0.0229	     5.6244	
     5.6015	     6.4941	     6.7749	     6.6711	     7.0786	     7.2235	     6.8832	     6.3614	     8.0429	     6.5247	     5.4031	     7.3212	     5.6442	     0.2182	     7.1289	     3.3112	    -0.4501	     0.0702	     1.2955	     0.4074	     1.2253	   209.8160	    -0.0580	     5.6091	
     5.6473	     6.5506	     6.8741	     6.7047	     7.1777	     7.3410	     6.9763	     6.4896	     8.1757	     6.6010	     5.5267	     7.4478	     5.7266	     0.2029	     7.1289	     3.2227	    -0.4196	     0.1144	     1.3931	     0.4456	     1.3474	   211.5005	    -0.0977	     5.5786	
     5.6946	     6.6025	     6.9351	     6.7276	     7.2845	     7.4463	     7.0267	     6.6162	     8.2718	     6.6986	     5.6808	     7.5729	     5.7892	     0.1785	     7.1060	     3.1128	    -0.3876	     0.1678	     1.4984	     0.4761	     1.4816	   213.1989	    -0.1404	     5.5832	
     5.7053	     6.6452	     6.9916	     6.7230	     7.3608	     7.5317	     7.0908	     6.7398	     8.3755	     6.7551	     5.7953	     7.6630	     5.8594	     0.1633	     7.0755	     2.9938	    -0.3418	     0.2029	     1.5854	     0.5310	     1.5945	   214.8621	    -0.2106	     5.5923	
     5.7327	     6.6971	     7.0465	     6.7261	     7.4295	     7.6111	     7.1335	     6.8420	     8.4473	     6.8069	     5.9082	     7.7362	     5.9021	     0.1434	     7.0282	     2.8854	    -0.2930	     0.2228	     1.6830	     0.5676	     1.7105	   216.5009	    -0.2655	     5.5923	
     5.7388	     6.7123	     7.0816	     6.7047	     7.5027	     7.6721	     7.1533	     6.9244	     8.5129	     6.8207	     5.9967	     7.8201	     5.9372	     0.1053	     6.9534	     2.7527	    -0.2228	     0.2472	     1.7715	     0.5859	     1.8402	   218.1091	    -0.3265	     5.6122	
     5.7373	     6.7368	     7.0999	     6.6742	     7.5455	     7.7011	     7.1671	     7.0206	     8.5602	     6.8390	     6.1020	     7.8705	     5.9555	     0.0732	     6.8878	     2.6108	    -0.1541	     0.2609	     1.8509	     0.5905	     1.9272	   219.7037	    -0.4013	     5.6458	
     5.7022	     6.7322	     7.1014	     6.6360	     7.5790	     7.7271	     7.1518	     7.0862	     8.5815	     6.8314	     6.1844	     7.9178	     5.9372	     0.0351	     6.8069	     2.4750	    -0.0732	     0.2731	     1.9318	     0.6012	     2.0264	   221.2677	    -0.4501	     5.6534	
     5.6961	     6.7245	     7.0892	     6.6086	     7.6019	     7.7316	     7.1335	     7.1442	     8.5999	     6.8024	     6.2607	     7.9437	     5.9296	    -0.0061	     6.7032	     2.3209	     0.0076	     0.2487	     2.0035	     0.5737	     2.1240	   222.8241	    -0.5157	     5.6747	
     5.6610	     6.7139	     7.0770	     6.5689	     7.6141	     7.7438	     7.1167	     7.1915	     8.5907	     6.7947	     6.3263	     7.9681	     5.9036	    -0.0519	     6.5933	     2.1545	     0.0839	     0.2396	     2.0859	     0.5524	     2.2263	   224.3469	    -0.5768	     5.7419	
     5.6213	     6.7078	     7.0740	     6.5262	     7.6416	     7.7438	     7.0740	     7.2464	     8.5999	     6.7612	     6.3980	     7.9895	     5.8868	    -0.0809	     6.4575	     1.9775	     0.1495	     0.2213	     2.1622	     0.5432	     2.3193	   225.8698	    -0.6287	     5.7846	
     5.5893	     6.6879	     7.0587	     6.4789	     7.6401	     7.7515	     7.0343	     7.2830	     8.6182	     6.7139	     6.4453	     8.0032	     5.8426	    -0.1221	     6.3049	     1.7960	     0.2213	     0.1892	     2.2339	     0.5249	     2.3987	   227.3666	    -0.6943	     5.8502	
     5.5588	     6.6925	     7.0419	     6.4514	     7.6508	     7.7332	     7.0053	     7.3273	     8.6060	     6.6818	     6.5125	     7.9971	     5.8167	    -0.1495	     6.1829	     1.6266	     0.2853	     0.1785	     2.3148	     0.4990	     2.5070	   228.8330	    -0.7477	     5.9097	
     5.5344	     6.6711	     7.0129	     6.4163	     7.6874	     7.7423	     6.9763	     7.3685	     8.5861	     6.6330	     6.5643	     8.0139	     5.7785	    -0.1801	     6.0532	     1.4282	     0.3555	     0.1358	     2.3895	     0.4639	     2.6016	   230.3040	    -0.8041	     5.9814	
     5.5038	     6.6513	     7.0145	     6.3904	     7.6675	     7.7042	     6.9336	     7.3959	     8.5770	     6.5781	     6.6177	     7.9956	     5.7220	    -0.2258	     5.9158	     1.2512	     0.4333	     0.0809	     2.4567	     0.4089	     2.7100	   231.7612	    -0.8835	     6.0593	
     5.5099	     6.6406	     7.0053	     6.3904	     7.7179	     7.7255	     6.9122	     7.4463	     8.5571	     6.5414	     6.6772	     8.0093	     5.7022	    -0.2640	     5.8395	     1.1047	     0.4944	     0.0443	     2.5452	     0.3769	     2.8183	   233.1909	    -0.9460	     6.1081	
     5.4733	     6.6330	     7.0084	     6.3736	     7.7072	     7.7209	     6.8649	     7.4860	     8.5541	     6.4743	     6.7139	     8.0109	     5.6442	    -0.3021	     5.7526	     0.9674	     0.5692	    -0.0214	     2.6199	     0.3189	     2.9037	   234.6176	    -1.0086	     6.1356	
     5.4565	     6.6238	     6.9946	     6.3339	     7.7225	     7.7103	     6.8253	     7.4844	     8.5159	     6.4377	     6.7535	     7.9910	     5.5786	    -0.3357	     5.6915	     0.8575	     0.6607	    -0.0961	     2.6886	     0.2594	     2.9709	   236.0459	    -1.0635	     6.1691	
     5.4657	     6.6223	     7.0023	     6.3416	     7.7393	     7.7286	     6.7993	     7.5546	     8.5342	     6.4026	     6.8130	     8.0032	     5.5527	    -0.3815	     5.6473	     0.7645	     0.7401	    -0.1617	     2.7786	     0.2060	     3.0899	   237.4969	    -1.1246	     6.2012	
     5.4550	     6.6132	     7.0313	     6.3339	     7.7759	     7.7408	     6.7596	     7.5790	     8.5297	     6.3583	     6.8619	     8.0017	     5.5084	    -0.4181	     5.6046	     0.7050	     0.8224	    -0.2197	     2.8503	     0.1648	     3.1967	   238.9465	    -1.1841	     6.2088	
     5.4810	     6.6132	     7.0343	     6.3278	     7.7850	     7.7515	     6.7337	     7.6187	     8.5358	     6.3141	     6.9168	     8.0139	     5.4688	    -0.4608	     5.5756	     0.6668	     0.8957	    -0.2853	     2.9343	     0.0977	     3.2944	   240.4160	    -1.2375	     6.2225	
     5.4871	     6.6025	     7.0709	     6.3309	     7.8003	     7.7850	     6.7108	     7.6431	     8.5373	     6.2943	     6.9580	     8.0093	     5.4459	    -0.4990	     5.5603	     0.6729	     0.9689	    -0.3448	     3.0029	     0.0519	     3.3737	   241.8793	    -1.2878	     6.1981	
     5.5130	     6.6086	     7.1091	     6.3385	     7.8171	     7.8049	     6.6879	     7.6614	     8.5327	     6.2546	     6.9977	     8.0093	     5.4047	    -0.5325	     5.5481	     0.6577	     1.0422	    -0.4059	     3.0807	     0.0122	     3.4698	   243.3533	    -1.3184	     6.1813	
     5.5237	     6.6040	     7.1243	     6.3385	     7.8247	     7.8171	     6.6483	     7.6874	     8.5373	     6.1905	     7.0374	     8.0078	     5.3665	    -0.5539	     5.5191	     0.6393	     1.0941	    -0.4822	     3.1540	    -0.0534	     3.5416	   244.8273	    -1.3275	     6.1478	
     5.5161	     6.5659	     7.1411	     6.3095	     7.8339	     7.8201	     6.6101	     7.6828	     8.5342	     6.1478	     7.0511	     8.0063	     5.3406	    -0.5951	     5.4993	     0.6470	     1.1566	    -0.5463	     3.1998	    -0.1160	     3.6011	   246.3089	    -1.3443	     6.1066	
     5.4977	     6.5475	     7.1304	     6.2744	     7.8018	     7.8217	     6.5598	     7.6569	     8.5052	     6.0959	     7.0526	     7.9742	     5.2719	    -0.6210	     5.5084	     0.6195	     1.2161	    -0.6241	     3.2364	    -0.1633	     3.6316	   247.7722	    -1.3458	     6.0608	
     5.5008	     6.5125	     7.1289	     6.2622	     7.7774	     7.8156	     6.5140	     7.6508	     8.4900	     6.0440	     7.0480	     7.9437	     5.2475	    -0.6409	     5.5023	     0.6134	     1.2558	    -0.7004	     3.2684	    -0.2258	     3.6758	   249.2142	    -1.3458	     6.0196	
     5.4901	     6.4850	     7.1457	     6.2469	     7.7576	     7.7988	     6.4667	     7.6248	     8.4778	     5.9952	     7.0328	     7.9422	     5.2109	    -0.6577	     5.4993	     0.6134	     1.2848	    -0.7797	     3.2974	    -0.2640	     3.7155	   250.6653	    -1.3351	     5.9891	
     5.4672	     6.4255	     7.1350	     6.1966	     7.6981	     7.7835	     6.3980	     7.5684	     8.4259	     5.9235	     6.9992	     7.8827	     5.1483	    -0.6790	     5.4855	     0.5966	     1.3290	    -0.8591	     3.2974	    -0.3281	     3.6896	   252.0782	    -1.3229	     5.9326	
     5.4337	     6.3583	     7.1075	     6.1523	     7.6599	     7.7667	     6.3416	     7.5211	     8.3862	     5.8624	     6.9595	     7.8506	     5.0934	    -0.6805	     5.4886	     0.6195	     1.3382	    -0.9308	     3.2928	    -0.3769	     3.6926	   253.4973	    -1.3123	     5.8990	
     5.3741	     6.2897	     7.0572	     6.0745	     7.5806	     7.7118	     6.2576	     7.4554	     8.3374	     5.7617	     6.9122	     7.7835	     5.0323	    -0.6851	     5.4916	     0.6470	     1.3504	    -1.0254	     3.2654	    -0.4456	     3.6652	   254.8798	    -1.3123	     5.8594	
     5.3116	     6.2042	     7.0099	     5.9845	     7.5195	     7.6462	     6.1829	     7.3761	     8.2611	     5.6808	     6.8527	     7.7164	     4.9591	    -0.6866	     5.4489	     0.6592	     1.3519	    -1.1200	     3.2257	    -0.5173	     3.6407	   256.2881	    -1.3077	     5.8228	
     5.2444	     6.1096	     6.9366	     5.8960	     7.4249	     7.6080	     6.0562	     7.2876	     8.1894	     5.5908	     6.7825	     7.6584	     4.8813	    -0.6836	     5.4382	     0.6668	     1.3382	    -1.2009	     3.1754	    -0.5920	     3.5889	   257.6691	    -1.3092	     5.8121	
     5.1666	     6.0074	     6.8726	     5.7846	     7.3380	     7.5317	     5.9860	     7.2098	     8.1299	     5.5054	     6.7200	     7.5958	     4.8172	    -0.6775	     5.4138	     0.6912	     1.3245	    -1.2939	     3.1448	    -0.6577	     3.5431	   259.0347	    -1.3199	     5.7877	
     5.0903	     5.9128	     6.8207	     5.6732	     7.2601	     7.4738	     5.9006	     7.1243	     8.0673	     5.4398	     6.6574	     7.5424	     4.7775	    -0.6668	     5.3833	     0.7095	     1.2955	    -1.3641	     3.0853	    -0.6989	     3.4775	   260.3882	    -1.3336	     5.7709	
     5.0247	     5.8212	     6.7474	     5.5801	     7.1579	     7.4310	     5.8212	     7.0465	     7.9987	     5.3513	     6.5964	     7.4814	     4.7134	    -0.6424	     5.3360	     0.7126	     1.2695	    -1.4252	     3.0289	    -0.7584	     3.4409	   261.7126	    -1.3504	     5.7739	
     4.9286	     5.7205	     6.6635	     5.4520	     7.0709	     7.3654	     5.7144	     6.9504	     7.9208	     5.2734	     6.5033	     7.4203	     4.6494	    -0.6470	     5.2795	     0.7172	     1.2573	    -1.4954	     2.9358	    -0.8377	     3.3508	   263.0096	    -1.3565	     5.7480	
     4.8599	     5.6198	     6.6055	     5.3574	     6.9778	     7.2861	     5.6229	     6.8512	     7.8491	     5.1956	     6.4377	     7.3456	     4.5898	    -0.6210	     5.2536	     0.6912	     1.2238	    -1.5732	     2.8839	    -0.8820	     3.2715	   264.2990	    -1.3733	     5.7587	
     4.7806	     5.5405	     6.5552	     5.2429	     6.9016	     7.2418	     5.5511	     6.8054	     7.8293	     5.1437	     6.3889	     7.3120	     4.5441	    -0.6104	     5.2094	     0.6851	     1.1902	    -1.6312	     2.8183	    -0.9155	     3.2043	   265.5457	    -1.3748	     5.7755	
     4.7165	     5.4291	     6.4774	     5.1483	     6.8130	     7.1823	     5.4810	     6.7154	     7.7408	     5.0644	     6.3309	     7.2662	     4.4830	    -0.6012	     5.1880	     0.6363	     1.1810	    -1.6785	     2.7420	    -0.9521	     3.1265	   266.7831	    -1.3779	     5.7907	
     4.6692	     5.3635	     6.4407	     5.0415	     6.7337	     7.1289	     5.4047	     6.6315	     7.7011	     5.0125	     6.2698	     7.2189	     4.4540	    -0.6088	     5.1422	     0.5676	     1.1841	    -1.7273	     2.6688	    -0.9872	     3.0563	   268.0054	    -1.3962	     5.8319	
     4.6082	     5.2963	     6.3858	     4.9591	     6.6666	     7.0816	     5.3452	     6.5598	     7.6538	     4.9728	     6.2180	     7.1823	     4.4128	    -0.6027	     5.1132	     0.4852	     1.1902	    -1.7410	     2.6123	    -0.9796	     2.9999	   269.2123	    -1.4145	     5.8563	
     4.5700	     5.2353	     6.3568	     4.8798	     6.6071	     7.0511	     5.3162	     6.4972	     7.6187	     4.9408	     6.1584	     7.1594	     4.3823	    -0.6195	     5.1010	     0.4059	     1.2161	    -1.7624	     2.5635	    -1.0040	     2.9541	   270.3979	    -1.4389	     5.9326	
     4.5166	     5.1819	     6.3110	     4.8080	     6.5430	     7.0068	     5.2582	     6.4331	     7.5684	     4.9118	     6.1203	     7.1304	     4.3594	    -0.6378	     5.0781	     0.3159	     1.2482	    -1.7731	     2.4979	    -1.0040	     2.8793	   271.5805	    -1.4648	     5.9952	
     4.4876	     5.1315	     6.2637	     4.7318	     6.4941	     6.9839	     5.2353	     6.3904	     7.5439	     4.8889	     6.0638	     7.1030	     4.3350	    -0.6470	     5.0339	     0.1968	     1.2756	    -1.7578	     2.4521	    -1.0025	     2.8381	   272.7585	    -1.5045	     6.0699	
     4.4312	     5.0797	     6.2317	     4.6646	     6.4331	     6.9519	     5.2078	     6.3278	     7.5134	     4.8904	     6.0455	     7.0816	     4.3335	    -0.6699	     4.9973	     0.0916	     1.3077	    -1.7654	     2.4124	    -0.9827	     2.7863	   273.9258	    -1.5350	     6.1523	
     4.3976	     5.0552	     6.2057	     4.6158	     6.3812	     6.9366	     5.1849	     6.2897	     7.4783	     4.8889	     6.0013	     7.0526	     4.3213	    -0.6729	     4.9774	    -0.0275	     1.3367	    -1.7197	     2.3560	    -0.9460	     2.7161	   275.0900	    -1.5640	     6.2057	
     4.3533	     5.0232	     6.1676	     4.5715	     6.3507	     6.9229	     5.1743	     6.2531	     7.4646	     4.9011	     5.9921	     7.0465	     4.3213	    -0.6821	     4.9332	    -0.1343	     1.3565	    -1.7105	     2.3254	    -0.9079	     2.6810	   276.2360	    -1.5869	     6.2759	
     4.3289	     4.9942	     6.1615	     4.5502	     6.3110	     6.9092	     5.1758	     6.2119	     7.4524	     4.9255	     5.9631	     7.0267	     4.3320	    -0.6927	     4.9103	    -0.2457	     1.3687	    -1.6861	     2.2827	    -0.8804	     2.6413	   277.3911	    -1.6068	     6.3568	
     4.2801	     4.9332	     6.1264	     4.5120	     6.2576	     6.9031	     5.1865	     6.1722	     7.4234	     4.9438	     5.9387	     7.0251	     4.3304	    -0.7019	     4.8813	    -0.3418	     1.3885	    -1.6632	     2.2415	    -0.8362	     2.5879	   278.5294	    -1.6235	     6.3904	
     4.2328	     4.9057	     6.0959	     4.4754	     6.2302	     6.8848	     5.1941	     6.1188	     7.4020	     4.9393	     5.9021	     6.9901	     4.3152	    -0.7248	     4.8172	    -0.4623	     1.4328	    -1.6449	     2.2049	    -0.8087	     2.5513	   279.6616	    -1.6357	     6.4285	
     4.2099	     4.8782	     6.0791	     4.4830	     6.1981	     6.8985	     5.2246	     6.1142	     7.4066	     4.9805	     5.9082	     6.9931	     4.3274	    -0.7355	     4.7882	    -0.5417	     1.4526	    -1.6235	     2.1744	    -0.7553	     2.5253	   280.7724	    -1.6464	     6.4423	
     4.1840	     4.8599	     6.0654	     4.4800	     6.1661	     6.8939	     5.2429	     6.0959	     7.3822	     5.0064	     5.8960	     6.9580	     4.3304	    -0.7645	     4.7546	    -0.6271	     1.5015	    -1.5991	     2.1469	    -0.7034	     2.4948	   281.8787	    -1.6403	     6.4636	
     4.1550	     4.8706	     6.0577	     4.5044	     6.1722	     6.9107	     5.2719	     6.0791	     7.3929	     5.0415	     5.8884	     6.9656	     4.3488	    -0.7660	     4.7180	    -0.7065	     1.5244	    -1.5732	     2.1255	    -0.6699	     2.4750	   282.9742	    -1.6617	     6.4835	
     4.1290	     4.8431	     6.0562	     4.5151	     6.1295	     6.9214	     5.3085	     6.0608	     7.3792	     5.0766	     5.8838	     6.9427	     4.3472	    -0.7980	     4.7134	    -0.7477	     1.5686	    -1.5717	     2.1103	    -0.6241	     2.4323	   284.0302	    -1.6785	     6.4621	
     4.1367	     4.8447	     6.0669	     4.5563	     6.1279	     6.9504	     5.3482	     6.0623	     7.3547	     5.1041	     5.8975	     6.9305	     4.3472	    -0.8163	     4.7089	    -0.7568	     1.6006	    -1.5610	     2.0950	    -0.5768	     2.4002	   285.0616	    -1.6754	     6.4697	
     4.1275	     4.8645	     6.0791	     4.6066	     6.1279	     6.9397	     5.3864	     6.0486	     7.3532	     5.1498	     5.8746	     6.8939	     4.3427	    -0.8270	     4.6967	    -0.7431	     1.6159	    -1.5656	     2.0889	    -0.5371	     2.3758	   286.0626	    -1.6983	     6.4682	
     4.1351	     4.8660	     6.0669	     4.6478	     6.1295	     6.9519	     5.4291	     6.0349	     7.3471	     5.1697	     5.8594	     6.8588	     4.3243	    -0.8224	     4.7363	    -0.6836	     1.6235	    -1.5732	     2.0767	    -0.5066	     2.3499	   287.0041	    -1.7029	     6.4407	
     4.1321	     4.9042	     6.0837	     4.6875	     6.1356	     6.9580	     5.4718	     6.0486	     7.3273	     5.1819	     5.8411	     6.8237	     4.3121	    -0.8286	     4.7699	    -0.6195	     1.6281	    -1.5945	     2.0752	    -0.4944	     2.3132	   287.9318	    -1.7029	     6.4484	
     4.1183	     4.9194	     6.0730	     4.7165	     6.1218	     6.9427	     5.4855	     6.0226	     7.2922	     5.1666	     5.7892	     6.7581	     4.2496	    -0.8240	     4.8004	    -0.5173	     1.6342	    -1.6235	     2.0416	    -0.4868	     2.2461	   288.7894	    -1.6891	     6.4484	
     4.1183	     4.9286	     6.0928	     4.7531	     6.1157	     6.9458	     5.5130	     6.0211	     7.2693	     5.1880	     5.7663	     6.7108	     4.1901	    -0.8347	     4.8386	    -0.4044	     1.6251	    -1.6617	     2.0569	    -0.4822	     2.2034	   289.6225	    -1.6998	     6.4468	
     4.1077	     4.9606	     6.0837	     4.7913	     6.1203	     6.9321	     5.5283	     5.9738	     7.2083	     5.1559	     5.6976	     6.6299	     4.1260	    -0.8194	     4.8752	    -0.2686	     1.6129	    -1.7166	     2.0233	    -0.4852	     2.1545	   290.3946	    -1.6907	     6.4636	
     4.1199	     4.9728	     6.0883	     4.8080	     6.0944	     6.9229	     5.5359	     5.9555	     7.1701	     5.1361	     5.6458	     6.5506	     4.0421	    -0.8118	     4.9301	    -0.1358	     1.5991	    -1.7929	     1.9836	    -0.5005	     2.0706	   291.1331	    -1.6708	     6.4865	
     4.1122	     4.9881	     6.0837	     4.8599	     6.0928	     6.8848	     5.5435	     5.9311	     7.0953	     5.1056	     5.5786	     6.4499	     3.9520	    -0.7950	     4.9667	    -0.0031	     1.5793	    -1.8539	     1.9684	    -0.5188	     1.9882	   291.8457	    -1.6525	     6.4941	
     4.1382	     5.0156	     6.1005	     4.8981	     6.0959	     6.8893	     5.5557	     5.9174	     7.0557	     5.0827	     5.5008	     6.3614	     3.8574	    -0.7828	     5.0354	     0.1419	     1.5366	    -1.9226	     1.9485	    -0.5478	     1.9165	   292.5293	    -1.6357	     6.5460	
     4.1367	     5.0354	     6.0913	     4.9240	     6.0760	     6.8481	     5.5573	     5.8548	     7.0053	     5.0308	     5.4169	     6.2500	     3.7399	    -0.7523	     5.0690	     0.2548	     1.4908	    -2.0264	     1.8967	    -0.5661	     1.8311	   293.2129	    -1.6068	     6.6132	
     4.1458	     5.0552	     6.1035	     4.9667	     6.0669	     6.8100	     5.5649	     5.8273	     6.9366	     4.9881	     5.3329	     6.1630	     3.6194	    -0.7416	     5.1239	     0.3632	     1.4603	    -2.1103	     1.8799	    -0.6149	     1.7456	   293.8858	    -1.5732	     6.6635	
     4.1534	     5.0690	     6.1157	     5.0110	     6.0547	     6.7825	     5.5664	     5.7968	     6.8756	     4.9271	     5.2368	     6.0471	     3.5202	    -0.7050	     5.1712	     0.4303	     1.4008	    -2.2064	     1.8463	    -0.6500	     1.6571	   294.5663	    -1.5350	     6.7474	
     4.1763	     5.0919	     6.1279	     5.0598	     6.0349	     6.7810	     5.5878	     5.7526	     6.8100	     4.8737	     5.1468	     5.9387	     3.3844	    -0.6851	     5.2094	     0.4822	     1.3535	    -2.3239	     1.8127	    -0.7156	     1.5625	   295.2179	    -1.4969	     6.8466	
     4.1916	     5.1147	     6.1371	     5.1086	     6.0242	     6.7490	     5.5542	     5.7098	     6.7505	     4.8248	     5.0369	     5.8319	     3.2623	    -0.6622	     5.2704	     0.5157	     1.3046	    -2.4475	     1.7685	    -0.7584	     1.4618	   295.8572	    -1.4648	     6.9443	
     4.2191	     5.1239	     6.1478	     5.1559	     6.0165	     6.7230	     5.5588	     5.6671	     6.6879	     4.7638	     4.9316	     5.7175	     3.1464	    -0.6424	     5.3268	     0.5371	     1.2527	    -2.5620	     1.7380	    -0.8286	     1.3763	   296.4828	    -1.4328	     7.0663	
     4.2633	     5.1331	     6.1844	     5.2078	     6.0074	     6.7078	     5.5801	     5.6381	     6.6406	     4.7272	     4.8477	     5.6351	     3.0212	    -0.6149	     5.3696	     0.5280	     1.2024	    -2.6764	     1.7059	    -0.8850	     1.2848	   297.1085	    -1.3931	     7.1945	
     4.2908	     5.1849	     6.2103	     5.2597	     6.0120	     6.6986	     5.5893	     5.6122	     6.6010	     4.6707	     4.7714	     5.5466	     2.9022	    -0.5920	     5.4504	     0.5035	     1.1490	    -2.8091	     1.6876	    -0.9338	     1.2070	   297.7097	    -1.3672	     7.3395	
     4.3381	     5.2109	     6.2317	     5.3146	     6.0059	     6.7017	     5.5939	     5.5954	     6.5659	     4.6310	     4.6875	     5.4733	     2.7985	    -0.5692	     5.4962	     0.4532	     1.1108	    -2.9144	     1.6724	    -0.9933	     1.1597	   298.2971	    -1.3229	     7.4860	
     4.3930	     5.2475	     6.2912	     5.4077	     6.0272	     6.7032	     5.6091	     5.5557	     6.5277	     4.5975	     4.6036	     5.3940	     2.6917	    -0.5508	     5.5573	     0.4120	     1.0712	    -3.0350	     1.6556	    -1.0529	     1.0941	   298.8602	    -1.2909	     7.6294	
     4.4403	     5.2826	     6.3248	     5.4474	     6.0318	     6.7001	     5.6244	     5.5420	     6.4880	     4.5425	     4.5227	     5.3116	     2.5909	    -0.5280	     5.6091	     0.3845	     1.0345	    -3.1479	     1.6495	    -1.0941	     1.0376	   299.4110	    -1.2482	     7.7530	
     4.4876	     5.3299	     6.3782	     5.5313	     6.0379	     6.7047	     5.6396	     5.5176	     6.4713	     4.5029	     4.4556	     5.2399	     2.4948	    -0.5142	     5.6656	     0.3311	     0.9995	    -3.2501	     1.6373	    -1.1551	     0.9811	   299.9420	    -1.2161	     7.9208	
     4.5609	     5.3619	     6.4133	     5.5984	     6.0562	     6.7093	     5.6534	     5.5206	     6.4438	     4.4678	     4.4067	     5.1788	     2.3941	    -0.5035	     5.7449	     0.2777	     0.9796	    -3.3539	     1.6449	    -1.1810	     0.9247	   300.4547	    -1.1734	     8.0688	
