[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.5971	     3.8415	     4.8405	     4.6780	     1.9221	     3.3055	     3.5288	     0.4074	     0.7797	     1.8206	    -1.5282	    -0.0731	    -0.8677	    -0.5035	     8.0363	     5.6757	     1.0138	    -5.1126	     0.3046	    -0.0988	    -2.2551	     4.5048	    -1.0152	     7.0225	
     5.5173	     3.7833	     4.8012	     4.5914	     1.8639	     3.2514	     3.4517	     0.3641	     0.7309	     1.7502	    -1.5783	    -0.1313	    -0.8947	    -0.5076	     7.9714	     5.5944	     1.0166	    -5.1261	     0.2734	    -0.1949	    -2.2971	     4.4141	    -1.0111	     6.9047	
     5.4510	     3.7427	     4.7173	     4.5007	     1.8044	     3.1715	     3.3894	     0.2815	     0.6619	     1.6866	    -1.6379	    -0.1814	    -0.9462	    -0.5076	     7.8956	     5.5349	     1.0166	    -5.1193	     0.2301	    -0.2964	    -2.3174	     4.3112	    -1.0206	     6.7883	
     5.4049	     3.6886	     4.6835	     4.4209	     1.7502	     3.1092	     3.3272	     0.2003	     0.5942	     1.6473	    -1.6893	    -0.2085	    -0.9638	    -0.4995	     7.7967	     5.4767	     1.0017	    -5.1153	     0.1963	    -0.3804	    -2.3647	     4.1975	    -1.0098	     6.6651	
     5.3291	     3.6304	     4.6171	     4.3329	     1.6920	     3.0456	     3.2635	     0.1245	     0.5293	     1.6121	    -1.7407	    -0.2477	    -0.9868	    -0.4968	     7.6803	     5.4442	     0.9854	    -5.1180	     0.1272	    -0.4711	    -2.4081	     4.0825	    -1.0233	     6.5474	
     5.2723	     3.5749	     4.5562	     4.2733	     1.6338	     2.9888	     3.2121	     0.0596	     0.4832	     1.5675	    -1.7813	    -0.2531	    -0.9692	    -0.4819	     7.5369	     5.3900	     0.9651	    -5.1004	     0.1029	    -0.5414	    -2.4392	     3.9566	    -1.0436	     6.4107	
     5.2168	     3.5126	     4.4980	     4.2138	     1.5675	     2.9089	     3.1742	     0.0162	     0.4332	     1.5282	    -1.8125	    -0.2531	    -0.9462	    -0.4656	     7.3853	     5.3657	     0.9380	    -5.0760	     0.0487	    -0.6172	    -2.4663	     3.8388	    -1.0436	     6.2767	
     5.1735	     3.4733	     4.4669	     4.1353	     1.5336	     2.8845	     3.1268	    -0.0406	     0.3953	     1.5282	    -1.8057	    -0.2193	    -0.9096	    -0.4453	     7.2337	     5.3467	     0.8961	    -5.0286	     0.0230	    -0.6700	    -2.4636	     3.7183	    -1.0653	     6.1575	
     5.1274	     3.4314	     4.4073	     4.0906	     1.4849	     2.8331	     3.0903	    -0.0677	     0.3722	     1.5174	    -1.8179	    -0.1868	    -0.8636	    -0.4332	     7.0658	     5.3427	     0.8771	    -4.9853	    -0.0135	    -0.7418	    -2.4703	     3.6128	    -1.0626	     6.0344	
     5.1004	     3.4206	     4.3843	     4.0310	     1.4538	     2.8101	     3.0754	    -0.0812	     0.3628	     1.5323	    -1.7800	    -0.1408	    -0.8081	    -0.4169	     6.9020	     5.3251	     0.8582	    -4.9393	    -0.0284	    -0.7756	    -2.4568	     3.5261	    -1.0680	     5.9234	
     5.0625	     3.4178	     4.3572	     4.0107	     1.4687	     2.8074	     3.0646	    -0.0582	     0.3831	     1.5648	    -1.7164	    -0.0596	    -0.7215	    -0.4101	     6.7328	     5.3237	     0.8257	    -4.8838	    -0.0230	    -0.7973	    -2.4026	     3.4571	    -1.0788	     5.8097	
     5.0476	     3.4206	     4.3383	     3.9769	     1.4727	     2.7979	     3.0524	    -0.0406	     0.4074	     1.5769	    -1.6487	     0.0203	    -0.6348	    -0.4034	     6.5799	     5.3291	     0.8149	    -4.8202	    -0.0217	    -0.8095	    -2.3458	     3.3975	    -1.0964	     5.7014	
     5.0300	     3.4246	     4.3342	     3.9606	     1.4863	     2.8033	     3.0618	     0.0108	     0.4440	     1.6324	    -1.5729	     0.1462	    -0.5333	    -0.3858	     6.4174	     5.3183	     0.7892	    -4.7484	     0.0054	    -0.7959	    -2.2971	     3.3623	    -1.1032	     5.6188	
     5.0070	     3.4463	     4.3437	     3.9390	     1.5187	     2.8128	     3.0822	     0.0528	     0.4900	     1.6771	    -1.4646	     0.2328	    -0.4291	    -0.3858	     6.2591	     5.3061	     0.7864	    -4.6740	     0.0244	    -0.7661	    -2.2307	     3.3326	    -1.1303	     5.5457	
     5.0002	     3.4774	     4.3302	     3.9349	     1.5539	     2.8358	     3.1038	     0.1137	     0.5279	     1.7326	    -1.3658	     0.3560	    -0.3167	    -0.3966	     6.1318	     5.2845	     0.7946	    -4.6185	     0.0717	    -0.7282	    -2.1617	     3.3014	    -1.1411	     5.4753	
     5.0178	     3.5343	     4.3667	     3.9444	     1.6081	     2.8778	     3.1390	     0.1922	     0.5820	     1.7719	    -1.2629	     0.4683	    -0.2085	    -0.3980	     6.0289	     5.2763	     0.7932	    -4.5319	     0.1069	    -0.6633	    -2.0670	     3.2879	    -1.1668	     5.3900	
     5.0286	     3.5586	     4.3938	     3.9363	     1.6663	     2.9102	     3.1728	     0.2680	     0.6497	     1.8423	    -1.1546	     0.5726	    -0.1137	    -0.4020	     5.8922	     5.2587	     0.8081	    -4.4534	     0.1489	    -0.6213	    -2.0060	     3.2689	    -1.1817	     5.3115	
     5.0584	     3.6074	     4.4276	     3.9512	     1.7218	     2.9563	     3.2026	     0.3587	     0.7323	     1.9018	    -1.0423	     0.6998	     0.0081	    -0.3980	     5.8015	     5.2317	     0.8108	    -4.3803	     0.1841	    -0.5333	    -1.9316	     3.2500	    -1.2047	     5.2466	
     5.0882	     3.6615	     4.4818	     3.9850	     1.7935	     3.0172	     3.2581	     0.4616	     0.8162	     1.9749	    -0.9340	     0.8311	     0.1151	    -0.3980	     5.7284	     5.2073	     0.8203	    -4.2963	     0.2166	    -0.4453	    -1.8585	     3.2310	    -1.2291	     5.1599	
     5.1139	     3.7048	     4.5292	     3.9945	     1.8774	     3.0957	     3.2947	     0.5617	     0.8839	     2.0399	    -0.8108	     0.9719	     0.2342	    -0.4088	     5.6202	     5.1802	     0.8352	    -4.2395	     0.2450	    -0.3519	    -1.7935	     3.2148	    -1.2548	     5.0895	
     5.1423	     3.7793	     4.5914	     4.0405	     1.9587	     3.1701	     3.3515	     0.6782	     0.9949	     2.1238	    -0.6782	     1.0951	     0.3411	    -0.4183	     5.5511	     5.1423	     0.8474	    -4.1596	     0.2897	    -0.2653	    -1.7218	     3.1904	    -1.2792	     5.0151	
     5.2005	     3.8605	     4.6726	     4.0933	     2.0710	     3.2581	     3.4341	     0.8067	     1.1140	     2.2104	    -0.5550	     1.2521	     0.4616	    -0.4332	     5.5024	     5.1017	     0.8568	    -4.0811	     0.3181	    -0.1854	    -1.6379	     3.1661	    -1.2940	     4.9542	
     5.2628	     3.9458	     4.7674	     4.1542	     2.1820	     3.3664	     3.5126	     0.9597	     1.2385	     2.3201	    -0.3939	     1.4348	     0.6064	    -0.4237	     5.4686	     5.0855	     0.8650	    -4.0121	     0.3682	    -0.0636	    -1.5648	     3.1431	    -1.2995	     4.8838	
     5.3373	     4.0324	     4.8689	     4.2259	     2.3025	     3.4896	     3.6114	     1.1181	     1.3820	     2.4365	    -0.2355	     1.6162	     0.7431	    -0.4386	     5.4361	     5.0801	     0.8785	    -3.9390	     0.4399	     0.0487	    -1.4768	     3.1187	    -1.3265	     4.8256	
     5.4252	     4.1583	     4.9921	     4.3004	     2.4595	     3.6466	     3.7156	     1.3211	     1.5905	     2.5705	    -0.0271	     1.8504	     0.9164	    -0.4426	     5.4022	     5.0476	     0.8853	    -3.8442	     0.5238	     0.1719	    -1.3644	     3.1025	    -1.3360	     4.7674	
     5.5159	     4.2666	     5.1139	     4.3992	     2.6246	     3.7887	     3.8320	     1.4984	     1.7678	     2.7018	     0.1760	     2.1035	     1.0910	    -0.4521	     5.3860	     5.0246	     0.9056	    -3.7711	     0.6024	     0.2653	    -1.2494	     3.1065	    -1.3414	     4.7132	
     5.6364	     4.4236	     5.2804	     4.5143	     2.8114	     3.9823	     3.9701	     1.7367	     2.0033	     2.8940	     0.4304	     2.3972	     1.3130	    -0.4548	     5.3765	     5.0124	     0.9204	    -3.6696	     0.7309	     0.3749	    -1.1005	     3.1038	    -1.3522	     4.6388	
     5.7420	     4.5630	     5.4334	     4.6469	     3.0172	     4.1813	     4.1055	     1.9736	     2.2605	     3.0700	     0.7052	     2.6991	     1.5147	    -0.4670	     5.3562	     4.9989	     0.9435	    -3.5830	     0.8311	     0.4399	    -0.9394	     3.1390	    -1.3698	     4.6063	
     5.8665	     4.6997	     5.6080	     4.7660	     3.2135	     4.3965	     4.2774	     2.2362	     2.5312	     3.2514	     0.9854	     3.0199	     1.7326	    -0.4805	     5.3630	     4.9921	     0.9705	    -3.4991	     0.9692	     0.4995	    -0.7716	     3.1756	    -1.3766	     4.5386	
     6.0046	     4.8716	     5.7772	     4.8865	     3.4368	     4.6063	     4.4317	     2.4920	     2.8033	     3.4517	     1.2764	     3.3420	     1.9573	    -0.4914	     5.3684	     4.9596	     0.9922	    -3.4219	     1.1140	     0.5766	    -0.5915	     3.2270	    -1.4077	     4.4994	
     6.1264	     5.0435	     5.9789	     5.0368	     3.6628	     4.8405	     4.5914	     2.7668	     3.0808	     3.6412	     1.5742	     3.6967	     2.1942	    -0.5049	     5.3711	     4.9461	     1.0233	    -3.3353	     1.2683	     0.6294	    -0.4223	     3.2960	    -1.4348	     4.4615	
     6.2591	     5.2114	     6.1657	     5.1626	     3.9024	     5.0787	     4.7796	     3.0429	     3.3759	     3.8402	     1.8490	     4.0256	     2.4108	    -0.5225	     5.3833	     4.9122	     1.0490	    -3.2676	     1.4159	     0.6579	    -0.2328	     3.3664	    -1.4632	     4.4209	
     6.3985	     5.3697	     6.3673	     5.3048	     4.1204	     5.2926	     4.9366	     3.2960	     3.6710	     4.0161	     2.1279	     4.3315	     2.6084	    -0.5347	     5.4009	     4.8513	     1.0788	    -3.1931	     1.5431	     0.6795	    -0.0636	     3.4571	    -1.4944	     4.3600	
     6.5135	     5.5146	     6.5406	     5.4239	     4.3356	     5.5078	     5.0909	     3.5315	     3.9309	     4.1867	     2.3810	     4.6050	     2.7762	    -0.5469	     5.4009	     4.7904	     1.1018	    -3.1228	     1.6703	     0.7025	     0.1029	     3.5410	    -1.5255	     4.3248	
     6.6313	     5.6581	     6.7193	     5.5430	     4.5210	     5.7163	     5.2452	     3.7549	     4.1718	     4.3478	     2.6152	     4.8594	     2.9441	    -0.5658	     5.4144	     4.7200	     1.1276	    -3.0686	     1.7949	     0.7255	     0.2423	     3.6290	    -1.5539	     4.2571	
     6.7667	     5.8015	     6.8817	     5.6581	     4.7200	     5.9207	     5.3900	     3.9322	     4.3924	     4.5116	     2.8155	     5.0882	     3.0781	    -0.5658	     5.4510	     4.6564	     1.1384	    -3.0185	     1.9032	     0.7499	     0.3682	     3.7116	    -1.5851	     4.2029	
     6.8479	     5.9261	     7.0496	     5.7704	     4.8811	     6.0817	     5.5254	     4.1353	     4.6198	     4.6401	     2.9969	     5.3034	     3.2365	    -0.5726	     5.4510	     4.5603	     1.1506	    -2.9698	     2.0074	     0.7770	     0.4900	     3.7969	    -1.5932	     4.1217	
     6.9507	     6.0425	     7.2039	     5.8733	     5.0638	     6.2631	     5.6608	     4.3058	     4.8148	     4.7890	     3.1688	     5.4794	     3.3393	    -0.5793	     5.4767	     4.4885	     1.1573	    -2.9170	     2.0751	     0.7797	     0.5888	     3.8754	    -1.6297	     4.0391	
     7.0699	     6.1792	     7.3609	     5.9572	     5.2263	     6.4391	     5.7907	     4.4669	     5.0178	     4.9176	     3.3190	     5.6499	     3.4449	    -0.5780	     5.4740	     4.4006	     1.1560	    -2.8723	     2.1549	     0.8054	     0.6809	     3.9647	    -1.6622	     3.9566	
     7.1578	     6.2794	     7.5138	     6.0560	     5.3738	     6.5866	     5.9031	     4.6253	     5.1978	     5.0435	     3.4706	     5.8070	     3.5654	    -0.5753	     5.4889	     4.3261	     1.1546	    -2.8209	     2.2443	     0.8081	     0.7878	     4.0581	    -1.6609	     3.8713	
     7.2485	     6.4012	     7.6465	     6.1508	     5.5065	     6.7396	     6.0181	     4.7674	     5.3630	     5.1721	     3.6060	     5.9613	     3.6764	    -0.5780	     5.4861	     4.2354	     1.1506	    -2.7776	     2.3174	     0.8460	     0.8690	     4.1691	    -1.6676	     3.7833	
     7.3298	     6.5162	     7.7940	     6.2333	     5.6784	     6.8952	     6.1575	     4.9366	     5.5606	     5.2980	     3.7549	     6.1305	     3.8063	    -0.5685	     5.4591	     4.1745	     1.1479	    -2.7194	     2.3810	     0.8690	     0.9746	     4.2855	    -1.6595	     3.7183	
     7.4462	     6.6435	     7.9429	     6.3294	     5.8381	     7.0577	     6.2685	     5.0855	     5.7379	     5.4225	     3.9106	     6.2970	     3.9227	    -0.5753	     5.4523	     4.1014	     1.1465	    -2.6585	     2.4744	     0.8988	     1.0707	     4.4073	    -1.6555	     3.6277	
     7.5166	     6.7531	     8.0891	     6.4080	     5.9856	     7.2039	     6.3782	     5.2317	     5.9261	     5.5349	     4.0513	     6.4607	     4.0527	    -0.5753	     5.4361	     4.0351	     1.1560	    -2.5921	     2.5691	     0.9435	     1.1803	     4.5359	    -1.6487	     3.5613	
     7.6113	     6.8966	     8.2610	     6.4892	     6.1413	     7.3825	     6.4946	     5.4063	     6.1251	     5.6716	     4.2151	     6.6340	     4.1799	    -0.5793	     5.4049	     3.9769	     1.1655	    -2.5150	     2.6504	     0.9638	     1.2819	     4.6550	    -1.6406	     3.4855	
     7.7034	     7.0198	     8.4099	     6.5961	     6.3186	     7.5585	     6.6218	     5.5714	     6.3213	     5.8083	     4.3789	     6.8059	     4.3126	    -0.5793	     5.3738	     3.9376	     1.1682	    -2.4487	     2.7316	     1.0017	     1.4037	     4.7782	    -1.6203	     3.4612	
     7.8062	     7.1538	     8.5751	     6.6706	     6.4797	     7.7345	     6.7491	     5.7339	     6.5135	     5.9261	     4.5508	     6.9805	     4.4506	    -0.5902	     5.3345	     3.9133	     1.1844	    -2.3742	     2.8520	     1.0545	     1.5120	     4.8879	    -1.5905	     3.4138	
     7.8996	     7.3027	     8.7240	     6.7545	     6.6462	     7.9037	     6.8533	     5.9058	     6.7085	     6.0479	     4.7051	     7.1606	     4.5765	    -0.5969	     5.3048	     3.8767	     1.1898	    -2.3106	     2.9495	     1.0896	     1.6216	     4.9948	    -1.5973	     3.3705	
     7.9754	     7.4299	     8.8674	     6.8411	     6.7991	     8.0661	     6.9602	     6.0371	     6.8939	     6.1548	     4.8378	     7.3040	     4.7038	    -0.6051	     5.2452	     3.8442	     1.2061	    -2.2483	     3.0185	     1.1194	     1.7055	     5.0977	    -1.5864	     3.3272	
     8.0688	     7.5842	     9.0163	     6.9372	     6.9629	     8.2407	     7.0699	     6.1981	     7.0753	     6.2591	     4.9623	     7.4340	     4.7985	    -0.6051	     5.1951	     3.8375	     1.2142	    -2.1712	     3.1146	     1.1506	     1.7935	     5.1789	    -1.5702	     3.2960	
     8.1568	     7.7006	     9.1436	     7.0103	     7.0888	     8.3896	     7.1619	     6.3078	     7.2079	     6.3579	     5.0747	     7.5450	     4.8906	    -0.6145	     5.1302	     3.8293	     1.2318	    -2.1184	     3.1850	     1.1803	     1.8598	     5.2344	    -1.5661	     3.2676	
     8.2502	     7.8130	     9.2654	     7.0942	     7.2161	     8.5372	     7.2580	     6.4269	     7.3446	     6.4418	     5.1505	     7.6357	     4.9785	    -0.6159	     5.0936	     3.8645	     1.2385	    -2.0466	     3.2568	     1.2196	     1.9370	     5.2615	    -1.5390	     3.2324	
     8.3152	     7.9213	     9.3845	     7.1700	     7.3419	     8.6834	     7.3433	     6.5135	     7.4638	     6.5284	     5.2114	     7.7209	     5.0544	    -0.6213	     5.0489	     3.8794	     1.2399	    -1.9911	     3.3204	     1.2548	     2.0020	     5.2709	    -1.5201	     3.1959	
     8.3829	     7.9781	     9.4860	     7.2323	     7.4191	     8.7795	     7.4204	     6.5677	     7.5599	     6.5866	     5.2506	     7.7440	     5.0868	    -0.6199	     5.0192	     3.9173	     1.2561	    -1.9316	     3.3407	     1.2494	     2.0290	     5.2425	    -1.5093	     3.1756	
     8.4627	     8.0458	     9.5713	     7.2810	     7.5125	     8.8932	     7.4990	     6.6394	     7.6370	     6.6502	     5.2980	     7.7751	     5.1450	    -0.6227	     5.0178	     3.9837	     1.2521	    -1.8788	     3.3867	     1.2534	     2.0724	     5.1775	    -1.4795	     3.1201	
     8.5182	     8.1040	     9.6431	     7.3446	     7.5585	     8.9744	     7.5545	     6.6800	     7.7047	     6.7193	     5.3183	     7.8049	     5.1789	    -0.6240	     5.0151	     4.0283	     1.2494	    -1.8301	     3.4422	     1.2710	     2.0913	     5.1004	    -1.4605	     3.0754	
     8.5615	     8.1297	     9.6904	     7.3934	     7.6072	     9.0218	     7.5978	     6.6868	     7.7331	     6.7464	     5.3183	     7.8049	     5.2222	    -0.6199	     5.0530	     4.0906	     1.2440	    -1.7800	     3.4598	     1.2683	     2.1062	     5.0056	    -1.4294	     3.0361	
     8.6048	     8.1582	     9.7500	     7.4272	     7.6492	     9.0921	     7.6262	     6.7152	     7.7697	     6.8019	     5.3386	     7.8130	     5.2615	    -0.6132	     5.0774	     4.1407	     1.2358	    -1.7164	     3.4950	     1.2710	     2.1509	     4.8852	    -1.4023	     2.9698	
     8.6509	     8.1934	     9.7730	     7.4705	     7.6668	     9.1463	     7.6668	     6.7369	     7.8008	     6.8506	     5.3535	     7.8279	     5.2966	    -0.6037	     5.1058	     4.1962	     1.2209	    -1.6582	     3.5072	     1.2764	     2.1847	     4.7714	    -1.3820	     2.9075	
     8.6888	     8.2137	     9.8123	     7.4976	     7.7047	     9.1869	     7.6966	     6.7802	     7.8414	     6.8804	     5.3846	     7.8550	     5.3359	    -0.6024	     5.1383	     4.2435	     1.2074	    -1.6162	     3.5343	     1.2846	     2.2280	     4.6672	    -1.3617	     2.8399	
     8.6996	     8.2258	     9.8434	     7.5138	     7.7318	     9.2140	     7.7196	     6.8235	     7.8726	     6.9101	     5.4307	     7.8807	     5.3779	    -0.5942	     5.1640	     4.2760	     1.1925	    -1.5323	     3.5762	     1.3116	     2.2944	     4.5738	    -1.3482	     2.7871	
     8.7361	     8.2529	     9.8745	     7.5423	     7.7697	     9.2559	     7.7494	     6.8682	     7.9186	     6.9670	     5.5051	     7.9240	     5.4388	    -0.5807	     5.1924	     4.2936	     1.1722	    -1.4538	     3.6087	     1.3455	     2.3675	     4.4899	    -1.3238	     2.7356	
     8.7592	     8.2678	     9.8975	     7.5531	     7.8116	     9.2925	     7.7507	     6.9223	     7.9605	     6.9914	     5.5701	     7.9890	     5.5024	    -0.5753	     5.2236	     4.2909	     1.1682	    -1.3983	     3.6344	     1.3834	     2.4338	     4.4222	    -1.3022	     2.6801	
     8.7808	     8.2732	     9.9151	     7.5653	     7.8360	     9.3223	     7.7643	     6.9873	     8.0011	     7.0184	     5.6662	     8.0472	     5.5579	    -0.5712	     5.2330	     4.2679	     1.1343	    -1.3211	     3.6804	     1.4186	     2.5136	     4.3816	    -1.2913	     2.6233	
     8.7605	     8.2827	     9.9097	     7.5531	     7.8522	     9.3399	     7.7548	     7.0360	     8.0296	     7.0428	     5.7366	     8.0932	     5.6066	    -0.5604	     5.2181	     4.2097	     1.1289	    -1.2494	     3.7116	     1.4592	     2.5827	     4.3627	    -1.2913	     2.5746	
     8.7551	     8.2935	     9.9057	     7.5423	     7.8888	     9.3629	     7.7737	     7.0929	     8.0661	     7.0699	     5.8300	     8.1446	     5.6567	    -0.5563	     5.2127	     4.1285	     1.1140	    -1.1871	     3.7549	     1.4998	     2.6842	     4.3694	    -1.2778	     2.5380	
     8.7172	     8.2678	     9.8813	     7.5017	     7.8942	     9.3575	     7.7209	     7.1240	     8.0458	     7.0645	     5.8855	     8.1676	     5.6865	    -0.5496	     5.1518	     4.0270	     1.1181	    -1.1276	     3.7779	     1.5242	     2.7519	     4.4073	    -1.2440	     2.4947	
     8.6996	     8.2394	     9.8583	     7.4543	     7.8793	     9.3480	     7.7101	     7.1551	     8.0485	     7.0577	     5.9545	     8.1852	     5.7081	    -0.5455	     5.0814	     3.8794	     1.0937	    -1.0599	     3.8145	     1.5675	     2.8412	     4.4520	    -1.2372	     2.4311	
     8.6373	     8.2055	     9.8231	     7.3988	     7.8671	     9.3128	     7.6587	     7.1457	     8.0120	     7.0130	     5.9992	     8.1771	     5.7203	    -0.5347	     5.0029	     3.7265	     1.0815	    -0.9895	     3.8388	     1.6000	     2.9102	     4.5129	    -1.2088	     2.3702	
     8.5778	     8.1473	     9.7486	     7.3149	     7.8116	     9.2546	     7.5748	     7.1403	     7.9619	     6.9805	     6.0100	     8.1473	     5.6973	    -0.5374	     4.8879	     3.5491	     1.0829	    -0.9570	     3.8537	     1.6352	     2.9454	     4.5874	    -1.1898	     2.3295	
     8.4911	     8.0675	     9.6742	     7.2242	     7.7426	     9.1490	     7.5044	     7.0996	     7.8590	     6.9196	     5.9951	     8.0851	     5.6513	    -0.5320	     4.7593	     3.3420	     1.0775	    -0.8988	     3.8537	     1.6595	     2.9793	     4.6564	    -1.1533	     2.2253	
     8.3991	     7.9754	     9.5781	     7.1227	     7.6654	     9.0637	     7.4083	     7.0550	     7.7751	     6.8438	     5.9910	     8.0201	     5.6378	    -0.5252	     4.6077	     3.1444	     1.0639	    -0.8446	     3.8699	     1.6893	     3.0253	     4.7132	    -1.1357	     2.1536	
     8.2840	     7.8793	     9.4630	     7.0049	     7.5842	     8.9514	     7.3284	     6.9859	     7.6614	     6.7667	     5.9789	     7.9497	     5.5971	    -0.5266	     4.4574	     2.9427	     1.0639	    -0.8027	     3.8551	     1.7069	     3.0578	     4.7633	    -1.0951	     2.0710	
     8.1893	     7.7886	     9.3683	     6.9061	     7.5044	     8.8485	     7.2445	     6.9507	     7.5572	     6.7152	     5.9694	     7.8969	     5.5782	    -0.5171	     4.2896	     2.7424	     1.0531	    -0.7621	     3.8727	     1.7610	     3.0957	     4.8026	    -1.0761	     1.9911	
     8.0918	     7.6722	     9.2492	     6.7843	     7.4150	     8.7375	     7.1335	     6.8749	     7.4651	     6.6327	     5.9545	     7.8265	     5.5389	    -0.5144	     4.1163	     2.5583	     1.0490	    -0.7093	     3.8618	     1.7908	     3.1417	     4.8364	    -1.0612	     1.9167	
     7.9687	     7.5964	     9.1449	     6.6557	     7.3216	     8.6116	     7.0496	     6.8276	     7.3595	     6.5636	     5.9491	     7.7819	     5.5241	    -0.5211	     3.9444	     2.3715	     1.0545	    -0.6633	     3.8767	     1.8260	     3.1972	     4.8757	    -1.0382	     1.8138	
     7.8685	     7.4962	     9.0326	     6.5541	     7.2269	     8.4925	     6.9629	     6.8046	     7.2756	     6.5081	     5.9734	     7.7737	     5.5403	    -0.5320	     3.7630	     2.1874	     1.0666	    -0.5942	     3.8875	     1.8802	     3.2622	     4.9149	    -1.0206	     1.7421	
     7.7548	     7.4001	     8.9216	     6.4269	     7.1633	     8.3896	     6.9007	     6.7680	     7.1930	     6.4729	     6.0046	     7.7494	     5.5620	    -0.5279	     3.5898	     2.0318	     1.0748	    -0.5225	     3.8930	     1.9397	     3.3190	     4.9461	    -1.0003	     1.6636	
     7.6654	     7.3230	     8.8106	     6.3389	     7.1091	     8.2759	     6.8235	     6.7491	     7.1335	     6.4553	     6.0547	     7.7683	     5.6066	    -0.5360	     3.4219	     1.8896	     1.0802	    -0.4332	     3.9227	     2.0209	     3.4097	     4.9853	    -0.9732	     1.5864	
     7.5680	     7.2364	     8.7023	     6.2347	     7.0469	     8.1582	     6.7572	     6.7369	     7.0807	     6.4255	     6.1196	     7.7913	     5.6405	    -0.5360	     3.2595	     1.7258	     1.0815	    -0.3452	     3.9458	     2.1021	     3.5072	     5.0286	    -0.9475	     1.5187	
     7.4448	     7.1606	     8.5886	     6.1332	     6.9900	     8.0593	     6.6976	     6.7206	     7.0198	     6.4052	     6.1778	     7.8306	     5.6987	    -0.5550	     3.0876	     1.5851	     1.0978	    -0.2545	     3.9837	     2.1861	     3.5925	     5.0571	    -0.9191	     1.4281	
     7.3311	     7.0672	     8.4790	     6.0357	     6.9467	     7.9632	     6.6245	     6.7166	     6.9548	     6.4052	     6.2388	     7.8455	     5.7596	    -0.5590	     2.9211	     1.4768	     1.1045	    -0.1570	     3.9999	     2.2700	     3.6750	     5.1031	    -0.8907	     1.3604	
     7.2188	     6.9765	     8.3544	     5.9315	     6.8614	     7.8292	     6.5812	     6.6990	     6.9007	     6.3904	     6.2888	     7.8658	     5.8205	    -0.5631	     2.7708	     1.3347	     1.1181	    -0.0663	     4.0324	     2.3566	     3.7468	     5.1329	    -0.8622	     1.2670	
     7.1064	     6.8898	     8.2367	     5.8503	     6.7964	     7.7101	     6.5257	     6.6746	     6.8181	     6.3782	     6.3281	     7.8726	     5.8638	    -0.5617	     2.6084	     1.2142	     1.1127	     0.0311	     4.0595	     2.4324	     3.8172	     5.1518	    -0.8352	     1.1668	
     6.9832	     6.7951	     8.1000	     5.7636	     6.7112	     7.5775	     6.4648	     6.6408	     6.7409	     6.3538	     6.3267	     7.8631	     5.8922	    -0.5577	     2.4730	     1.0951	     1.1045	     0.1002	     4.0798	     2.4879	     3.8686	     5.1626	    -0.7905	     1.0815	
     6.8587	     6.6895	     7.9687	     5.6689	     6.6205	     7.4353	     6.4052	     6.5636	     6.6340	     6.3213	     6.3091	     7.8306	     5.9220	    -0.5401	     2.3471	     1.0301	     1.0788	     0.1706	     4.1068	     2.5678	     3.8808	     5.1302	    -0.7743	     1.0057	
     6.7288	     6.5799	     7.8225	     5.5823	     6.5108	     7.2770	     6.3376	     6.4919	     6.5054	     6.2875	     6.2753	     7.7534	     5.9058	    -0.5428	     2.2104	     0.9313	     1.0775	     0.2369	     4.0825	     2.6097	     3.8848	     5.0801	    -0.7485	     0.8717	
     6.6015	     6.4486	     7.6627	     5.4821	     6.3795	     7.0915	     6.2523	     6.3795	     6.3525	     6.2347	     6.1995	     7.6519	     5.8746	    -0.5293	     2.1116	     0.9069	     1.0477	     0.2937	     4.0662	     2.6219	     3.8713	     5.0016	    -0.7337	     0.7783	
     6.4431	     6.3281	     7.5071	     5.3887	     6.2306	     6.9061	     6.1778	     6.2591	     6.1914	     6.1805	     6.1102	     7.5477	     5.8408	    -0.5117	     2.0196	     0.8568	     1.0247	     0.3181	     4.0175	     2.6341	     3.8469	     4.9122	    -0.7174	     0.6633	
     6.3146	     6.2090	     7.3555	     5.3156	     6.1020	     6.7423	     6.1102	     6.1494	     6.0127	     6.1332	     6.0141	     7.4340	     5.8015	    -0.5022	     1.9289	     0.8406	     0.9976	     0.3641	     4.0026	     2.6300	     3.8158	     4.7877	    -0.7133	     0.5455	
     6.1630	     6.0831	     7.1863	     5.2371	     5.9640	     6.5650	     6.0317	     6.0195	     5.8665	     6.0641	     5.9274	     7.3054	     5.7609	    -0.4751	     1.8612	     0.8122	     0.9665	     0.3939	     3.9525	     2.6233	     3.7860	     4.6808	    -0.6876	     0.4494	
