[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	94
[Rejected]	418
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.1712	     5.5622	     5.0443	     3.7426	     6.2818	     7.0853	     4.3997	     6.1568	     7.8656	     4.8533	     6.0603	     7.6156	     4.9675	    -1.4838	     1.8535	     4.2587	     2.9534	    -2.3302	     2.9605	    -0.6428	     2.1052	     7.6477	    -1.1589	    -1.0624	
     3.1052	     5.5622	     4.9872	     3.6319	     6.2818	     7.0424	     4.2944	     6.1639	     7.8245	     4.7176	     6.0318	     7.5835	     4.8461	    -1.5445	     1.8356	     4.1980	     3.0391	    -2.4945	     2.9748	    -0.8071	     2.0963	     7.5460	    -1.2571	    -1.1124	
     3.0320	     5.5657	     4.9479	     3.5516	     6.2943	     6.9746	     4.1944	     6.1460	     7.7620	     4.6069	     6.0139	     7.5388	     4.7229	    -1.5731	     1.8320	     4.1872	     3.1141	    -2.6356	     2.9927	    -0.9410	     2.0642	     7.4335	    -1.3338	    -1.1910	
     2.9570	     5.5443	     4.8943	     3.4516	     6.3103	     6.9281	     4.0890	     6.1300	     7.7067	     4.4729	     5.9782	     7.4960	     4.6033	    -1.6088	     1.8606	     4.1569	     3.1909	    -2.7838	     2.9962	    -1.0964	     2.0177	     7.3263	    -1.4356	    -1.2713	
     2.8909	     5.5461	     4.8354	     3.3498	     6.3121	     6.8942	     3.9873	     6.1282	     7.6585	     4.3622	     5.9425	     7.4674	     4.4926	    -1.6481	     1.8767	     4.1587	     3.2534	    -2.9587	     2.9962	    -1.2392	     1.9927	     7.2138	    -1.5392	    -1.3803	
     2.8302	     5.5479	     4.7961	     3.2409	     6.3157	     6.8424	     3.8890	     6.1193	     7.6120	     4.2408	     5.9050	     7.4245	     4.3926	    -1.6749	     1.9052	     4.1783	     3.3194	    -3.1123	     3.0070	    -1.3821	     1.9606	     7.0924	    -1.6570	    -1.4821	
     2.7713	     5.5425	     4.7729	     3.1605	     6.3246	     6.8299	     3.7926	     6.1282	     7.5906	     4.1408	     5.9068	     7.3942	     4.2962	    -1.7053	     1.9517	     4.2069	     3.3766	    -3.2391	     2.9980	    -1.5053	     1.9267	     6.9924	    -1.7570	    -1.5767	
     2.7284	     5.5389	     4.7336	     3.0712	     6.3335	     6.7978	     3.6873	     6.1103	     7.5799	     4.0551	     5.8943	     7.3817	     4.2337	    -1.7427	     1.9856	     4.2301	     3.4391	    -3.3605	     3.0070	    -1.6481	     1.9070	     6.9014	    -1.8820	    -1.6785	
     2.7052	     5.5639	     4.7211	     2.9962	     6.3514	     6.7942	     3.6141	     6.1282	     7.5781	     3.9783	     5.8943	     7.4031	     4.1962	    -1.7535	     2.0267	     4.2997	     3.4659	    -3.4587	     3.0177	    -1.7356	     1.9338	     6.8210	    -1.9784	    -1.7695	
     2.6713	     5.5657	     4.6783	     2.9123	     6.3746	     6.7960	     3.5426	     6.1568	     7.5977	     3.9051	     5.9175	     7.4174	     4.1408	    -1.7642	     2.0695	     4.3926	     3.4962	    -3.5658	     3.0141	    -1.8517	     1.9463	     6.7639	    -2.0731	    -1.8588	
     2.6356	     5.5872	     4.6622	     2.8373	     6.3907	     6.8139	     3.4712	     6.1764	     7.6049	     3.8462	     5.9425	     7.4353	     4.1158	    -1.7820	     2.1017	     4.4872	     3.5301	    -3.6444	     3.0266	    -1.9410	     1.9445	     6.7174	    -2.1784	    -1.9481	
     2.6123	     5.5711	     4.6265	     2.7338	     6.3817	     6.8014	     3.3855	     6.1710	     7.6138	     3.7694	     5.9532	     7.4495	     4.0730	    -1.7999	     2.1463	     4.5747	     3.5676	    -3.7319	     3.0284	    -2.0392	     1.9624	     6.6817	    -2.2713	    -2.0142	
     2.5552	     5.5693	     4.5801	     2.6445	     6.3871	     6.7871	     3.3212	     6.1960	     7.6406	     3.7141	     5.9711	     7.4763	     4.0462	    -1.8124	     2.1659	     4.6961	     3.5944	    -3.8194	     3.0159	    -2.1481	     1.9838	     6.6835	    -2.3409	    -2.0838	
     2.4998	     5.5497	     4.5301	     2.5409	     6.3692	     6.7906	     3.2248	     6.1960	     7.6424	     3.6230	     5.9728	     7.4960	     4.0015	    -1.8231	     2.1624	     4.8086	     3.6194	    -3.8801	     3.0284	    -2.2659	     1.9838	     6.6817	    -2.4231	    -2.1374	
     2.4302	     5.5211	     4.4711	     2.4338	     6.3550	     6.7549	     3.1337	     6.1978	     7.6585	     3.5516	     5.9693	     7.4674	     3.9498	    -1.8499	     2.1820	     4.9318	     3.6444	    -3.9748	     3.0177	    -2.3731	     2.0017	     6.6782	    -2.5052	    -2.1731	
     2.3624	     5.4925	     4.3997	     2.3463	     6.3407	     6.7121	     3.0355	     6.1496	     7.6156	     3.4712	     5.9532	     7.4710	     3.8694	    -1.8588	     2.1784	     5.0247	     3.6658	    -4.0480	     2.9962	    -2.4856	     2.0034	     6.6978	    -2.5713	    -2.1981	
     2.2856	     5.4514	     4.3462	     2.2463	     6.2960	     6.7014	     2.9230	     6.1335	     7.6067	     3.3801	     5.9443	     7.4513	     3.8123	    -1.8660	     2.1659	     5.0997	     3.6837	    -4.1230	     2.9980	    -2.5963	     2.0106	     6.7139	    -2.6338	    -2.2177	
     2.1909	     5.3979	     4.2355	     2.1052	     6.2335	     6.6389	     2.8195	     6.0782	     7.5745	     3.2802	     5.8925	     7.3995	     3.7033	    -1.8820	     2.1213	     5.1068	     3.7087	    -4.2069	     2.9677	    -2.7266	     2.0159	     6.7585	    -2.7052	    -2.1945	
     2.0999	     5.3336	     4.1658	     2.0213	     6.1889	     6.5978	     2.7123	     6.0353	     7.5477	     3.1677	     5.8586	     7.3620	     3.6319	    -1.8856	     2.1034	     5.0997	     3.7194	    -4.2801	     2.9498	    -2.8498	     2.0088	     6.7871	    -2.7588	    -2.1731	
     2.0017	     5.2640	     4.0622	     1.9177	     6.1210	     6.5210	     2.5963	     5.9871	     7.4924	     3.0766	     5.8264	     7.3049	     3.5480	    -1.8963	     2.0517	     5.0693	     3.7498	    -4.3676	     2.9087	    -2.9445	     2.0070	     6.8139	    -2.8159	    -2.1481	
     1.9017	     5.1925	     3.9676	     1.8052	     6.0657	     6.4728	     2.4713	     5.9300	     7.4317	     2.9623	     5.7729	     7.2442	     3.4444	    -1.9106	     1.9999	     4.9729	     3.7730	    -4.4497	     2.8962	    -3.0784	     2.0052	     6.8674	    -2.8909	    -2.0999	
     1.8213	     5.1336	     3.8765	     1.7124	     5.9889	     6.4139	     2.3927	     5.8764	     7.3870	     2.8891	     5.7371	     7.1906	     3.3676	    -1.9231	     1.9695	     4.8747	     3.8033	    -4.5086	     2.8820	    -3.1623	     2.0034	     6.8924	    -2.9480	    -2.0409	
     1.7535	     5.0800	     3.8140	     1.6267	     5.9568	     6.3621	     2.2945	     5.8139	     7.3370	     2.7963	     5.6871	     7.1656	     3.2891	    -1.9392	     1.9177	     4.7479	     3.8265	    -4.5569	     2.8641	    -3.2498	     2.0088	     6.9264	    -2.9909	    -2.0070	
     1.6892	     5.0283	     3.7533	     1.5606	     5.9050	     6.3353	     2.2266	     5.7782	     7.3138	     2.7355	     5.6693	     7.1228	     3.2730	    -1.9374	     1.8660	     4.6569	     3.8390	    -4.5819	     2.8748	    -3.2927	     2.0213	     6.9424	    -3.0552	    -1.9481	
     1.6481	     4.9693	     3.7033	     1.5035	     5.8782	     6.2943	     2.1588	     5.7318	     7.2888	     2.6838	     5.6479	     7.1013	     3.2212	    -1.9463	     1.8392	     4.5676	     3.8587	    -4.6051	     2.8695	    -3.3444	     2.0213	     6.9710	    -3.1087	    -1.8820	
     1.6035	     4.9176	     3.6641	     1.4767	     5.8461	     6.2746	     2.1302	     5.7139	     7.2585	     2.6730	     5.6586	     7.0799	     3.2230	    -1.9642	     1.8320	     4.4551	     3.8801	    -4.6122	     2.8695	    -3.3605	     2.0517	     7.0031	    -3.1480	    -1.8160	
     1.5874	     4.8926	     3.6408	     1.4481	     5.8407	     6.2675	     2.0999	     5.7175	     7.2513	     2.6677	     5.6550	     7.0871	     3.2159	    -1.9695	     1.8142	     4.3676	     3.8998	    -4.6158	     2.9034	    -3.3659	     2.0820	     7.0460	    -3.1766	    -1.7731	
     1.5963	     4.8961	     3.6266	     1.4535	     5.8621	     6.2800	     2.1034	     5.7246	     7.2781	     2.6838	     5.7157	     7.1085	     3.2605	    -1.9767	     1.8124	     4.3033	     3.9051	    -4.5801	     2.9480	    -3.3480	     2.1213	     7.1103	    -3.1891	    -1.6856	
     1.5463	     4.8801	     3.6123	     1.4321	     5.8407	     6.2657	     2.0945	     5.7068	     7.2656	     2.6784	     5.6764	     7.0978	     3.2659	    -1.9927	     1.7856	     4.2015	     3.9355	    -4.5729	     2.9534	    -3.3319	     2.1320	     7.1710	    -3.2105	    -1.6070	
     1.5535	     4.8586	     3.6033	     1.4410	     5.8621	     6.2943	     2.0999	     5.7246	     7.2781	     2.7159	     5.7104	     7.0978	     3.3087	    -1.9892	     1.7945	     4.0801	     3.9462	    -4.5301	     2.9766	    -3.2927	     2.1588	     7.2460	    -3.2194	    -1.5338	
     1.5445	     4.8372	     3.5998	     1.4463	     5.8461	     6.3067	     2.1052	     5.7121	     7.2656	     2.7302	     5.7032	     7.1013	     3.3391	    -2.0213	     1.7820	     3.9533	     3.9765	    -4.4944	     2.9855	    -3.2516	     2.1570	     7.3370	    -3.2105	    -1.5178	
     1.5588	     4.8551	     3.5962	     1.4731	     5.8693	     6.3175	     2.1374	     5.7264	     7.2763	     2.7641	     5.7139	     7.0996	     3.3623	    -2.0195	     1.7749	     3.8105	     3.9998	    -4.4515	     3.0248	    -3.1980	     2.1784	     7.4192	    -3.2141	    -1.4535	
     1.5713	     4.8497	     3.6283	     1.5267	     5.8889	     6.3389	     2.1588	     5.7354	     7.2817	     2.8213	     5.7104	     7.1013	     3.3962	    -2.0249	     1.7624	     3.6819	     4.0140	    -4.4087	     3.0427	    -3.0927	     2.1570	     7.5174	    -3.1998	    -1.4196	
     1.5803	     4.8497	     3.6230	     1.5785	     5.9032	     6.3603	     2.2231	     5.7389	     7.3103	     2.8802	     5.7211	     7.1049	     3.4534	    -2.0231	     1.7392	     3.5319	     4.0087	    -4.3497	     3.0462	    -3.0391	     2.1570	     7.6085	    -3.1873	    -1.3731	
     1.5910	     4.8533	     3.6230	     1.6267	     5.9086	     6.3728	     2.2588	     5.7443	     7.3067	     2.9355	     5.7193	     7.0888	     3.4659	    -2.0302	     1.7160	     3.3873	     4.0265	    -4.3015	     3.0623	    -2.9712	     2.1499	     7.6870	    -3.1569	    -1.3767	
     1.6160	     4.8693	     3.6712	     1.6981	     5.9264	     6.4210	     2.3231	     5.7514	     7.3335	     2.9784	     5.6907	     7.0763	     3.5069	    -2.0356	     1.7302	     3.2659	     4.0122	    -4.2479	     3.0480	    -2.8820	     2.1142	     7.7495	    -3.1462	    -1.4017	
     1.6588	     4.9033	     3.7230	     1.7731	     5.9514	     6.4764	     2.3927	     5.7782	     7.3603	     3.0480	     5.6907	     7.0888	     3.5266	    -2.0302	     1.7160	     3.1855	     3.9998	    -4.2122	     3.0445	    -2.7963	     2.0695	     7.7817	    -3.1248	    -1.4124	
     1.7178	     4.9372	     3.7783	     1.8927	     6.0032	     6.5353	     2.4945	     5.8104	     7.3853	     3.1462	     5.6996	     7.0924	     3.5658	    -2.0231	     1.7338	     3.1177	     3.9926	    -4.1337	     3.0427	    -2.7284	     2.0624	     7.7959	    -3.1159	    -1.4392	
     1.8213	     5.0104	     3.8712	     2.0302	     6.0603	     6.6192	     2.6195	     5.8693	     7.4567	     3.2534	     5.7193	     7.1156	     3.6551	    -2.0106	     1.7552	     3.0784	     3.9676	    -4.0372	     3.0427	    -2.6070	     2.0267	     7.8031	    -3.1177	    -1.4553	
     1.9035	     5.0693	     3.9694	     2.1552	     6.1335	     6.7264	     2.7677	     5.9336	     7.5567	     3.3730	     5.7746	     7.1603	     3.7569	    -2.0088	     1.7856	     3.0837	     3.9569	    -3.9587	     3.0587	    -2.4873	     2.0356	     7.7959	    -3.0998	    -1.4803	
     2.0267	     5.1533	     4.0712	     2.3070	     6.2335	     6.8228	     2.8962	     6.0175	     7.6531	     3.5212	     5.7854	     7.2228	     3.8355	    -1.9945	     1.8302	     3.1123	     3.9301	    -3.8426	     3.0641	    -2.3695	     2.0034	     7.8013	    -3.0927	    -1.5070	
     2.1463	     5.2497	     4.2033	     2.4659	     6.3389	     6.9478	     3.0570	     6.0943	     7.7424	     3.6855	     5.8407	     7.3120	     3.9623	    -1.9731	     1.9035	     3.2587	     3.8980	    -3.6962	     3.0927	    -2.2320	     2.0392	     7.8084	    -3.0695	    -1.5106	
     2.2999	     5.3800	     4.3515	     2.6373	     6.4567	     7.0906	     3.2373	     6.2121	     7.8888	     3.8623	     5.9157	     7.3870	     4.0908	    -1.9588	     1.9802	     3.3944	     3.8605	    -3.5551	     3.1623	    -2.0784	     2.0534	     7.8227	    -3.0552	    -1.5303	
     2.4356	     5.4711	     4.4979	     2.7980	     6.5871	     7.2228	     3.3944	     6.3371	     8.0406	     4.0444	     6.0032	     7.5210	     4.2587	    -1.9392	     2.0392	     3.5587	     3.8337	    -3.4034	     3.1909	    -1.9392	     2.0695	     7.8674	    -3.0177	    -1.5249	
     2.5481	     5.5979	     4.6247	     2.9480	     6.7014	     7.3478	     3.5658	     6.4407	     8.1763	     4.2176	     6.0835	     7.6227	     4.4247	    -1.9320	     2.1088	     3.7408	     3.8069	    -3.2516	     3.2194	    -1.7642	     2.0927	     7.9459	    -2.9909	    -1.5374	
     2.6998	     5.7139	     4.7711	     3.1087	     6.8335	     7.5067	     3.7480	     6.5710	     8.3406	     4.4158	     6.1818	     7.7638	     4.6069	    -1.8999	     2.1891	     3.9587	     3.7426	    -3.0909	     3.2659	    -1.6142	     2.1159	     8.0513	    -2.9552	    -1.5160	
     2.8355	     5.8229	     4.9336	     3.2677	     6.9728	     7.6727	     3.9390	     6.7049	     8.5084	     4.6319	     6.2835	     7.9084	     4.7783	    -1.8660	     2.2588	     4.1390	     3.6783	    -2.9159	     3.3105	    -1.4374	     2.1463	     8.1656	    -2.8909	    -1.4821	
     2.9605	     5.9496	     5.0747	     3.4069	     7.0942	     7.8299	     4.1194	     6.8424	     8.6798	     4.8176	     6.3621	     8.0334	     4.9336	    -1.8231	     2.3338	     4.3551	     3.5998	    -2.7463	     3.3444	    -1.2535	     2.1606	     8.3156	    -2.8177	    -1.4571	
     3.0802	     6.0496	     5.2140	     3.5355	     7.2210	     7.9799	     4.2819	     6.9799	     8.8494	     5.0140	     6.4639	     8.1798	     5.1229	    -1.7999	     2.3999	     4.5497	     3.5391	    -2.5909	     3.3873	    -1.0785	     2.2034	     8.4798	    -2.7355	    -1.4160	
     3.1802	     6.1532	     5.3354	     3.6676	     7.3353	     8.1174	     4.4551	     7.0692	     8.9762	     5.1925	     6.5532	     8.2959	     5.2693	    -1.7499	     2.4856	     4.7426	     3.4551	    -2.4266	     3.4391	    -0.8982	     2.2088	     8.6548	    -2.6695	    -1.3499	
     3.2998	     6.2585	     5.4693	     3.8140	     7.4549	     8.2673	     4.6265	     7.2121	     9.1512	     5.3640	     6.6317	     8.4459	     5.4157	    -1.7053	     2.5320	     4.9176	     3.3676	    -2.2731	     3.4748	    -0.7321	     2.2356	     8.8369	    -2.5659	    -1.2963	
     3.3855	     6.3585	     5.5961	     3.9069	     7.6013	     8.4209	     4.7854	     7.3263	     9.2816	     5.5122	     6.7192	     8.5566	     5.5693	    -1.6731	     2.6231	     5.0908	     3.2927	    -2.1177	     3.5176	    -0.5643	     2.2695	     9.0084	    -2.4891	    -1.2392	
     3.4659	     6.4442	     5.6996	     4.0265	     7.6924	     8.5405	     4.9158	     7.4424	     9.4208	     5.6871	     6.7996	     8.6566	     5.7014	    -1.6356	     2.6641	     5.2229	     3.2159	    -1.9713	     3.5658	    -0.3946	     2.2909	     9.1905	    -2.3909	    -1.2142	
     3.5337	     6.5407	     5.8139	     4.1372	     7.8317	     8.6941	     5.0854	     7.5656	     9.5708	     5.8461	     6.8781	     8.7852	     5.8371	    -1.5981	     2.7123	     5.3032	     3.1319	    -1.8427	     3.6069	    -0.2268	     2.3213	     9.3869	    -2.2963	    -1.1535	
     3.5998	     6.6389	     5.9211	     4.2515	     7.9388	     8.8155	     5.2193	     7.6674	     9.7030	     5.9889	     6.9656	     8.8887	     5.9675	    -1.5588	     2.7552	     5.3818	     3.0623	    -1.6963	     3.6658	    -0.0696	     2.3481	     9.5530	    -2.2231	    -1.1106	
     3.6855	     6.7424	     6.0568	     4.3694	     8.0834	     8.9619	     5.3872	     7.8120	     9.8619	     6.1585	     7.0746	     9.0227	     6.1121	    -1.5124	     2.7998	     5.4318	     2.9766	    -1.5481	     3.7069	     0.0946	     2.4106	     9.7208	    -2.1534	    -1.0392	
     3.7623	     6.8299	     6.1603	     4.4854	     8.1870	     9.0834	     5.5318	     7.9370	     9.9851	     6.3085	     7.1621	     9.1351	     6.2478	    -1.4856	     2.8141	     5.4139	     2.9159	    -1.4106	     3.7855	     0.2482	     2.4373	     9.8762	    -2.0927	    -1.0178	
     3.8355	     6.9353	     6.2693	     4.5729	     8.3156	     9.2226	     5.6621	     8.0566	    10.1262	     6.4246	     7.2728	     9.2512	     6.3728	    -1.4642	     2.8195	     5.4050	     2.8677	    -1.2785	     3.8408	     0.3803	     2.4927	     9.9994	    -2.0624	    -0.9928	
     3.9123	     7.0406	     6.3764	     4.6926	     8.4477	     9.3530	     5.7961	     8.1906	    10.2744	     6.5692	     7.3799	     9.3619	     6.5335	    -1.4303	     2.8463	     5.3782	     2.8123	    -1.1803	     3.9051	     0.5214	     2.5534	    10.1297	    -2.0195	    -0.9553	
     3.9837	     7.1603	     6.4960	     4.8265	     8.5905	     9.4780	     5.9514	     8.3263	    10.3958	     6.7139	     7.5031	     9.4958	     6.6621	    -1.4071	     2.8534	     5.3622	     2.7552	    -1.0589	     4.0015	     0.6464	     2.6373	    10.2654	    -1.9784	    -0.9035	
     4.0390	     7.2335	     6.6049	     4.9283	     8.7084	     9.5958	     6.0693	     8.4459	    10.5029	     6.8406	     7.5906	     9.6155	     6.8014	    -1.3874	     2.8588	     5.3211	     2.7355	    -0.9607	     4.0765	     0.7642	     2.6802	    10.3744	    -1.9642	    -0.8857	
     4.1122	     7.3370	     6.7085	     5.0408	     8.8244	     9.7101	     6.1960	     8.5727	    10.6422	     6.9656	     7.7209	     9.7405	     6.9371	    -1.3767	     2.8605	     5.2925	     2.6980	    -0.8339	     4.1515	     0.8928	     2.7588	    10.4743	    -1.9392	    -0.8589	
     4.1855	     7.4531	     6.8174	     5.1515	     8.9530	     9.8262	     6.3317	     8.6995	    10.7815	     7.0924	     7.8620	     9.8690	     7.0746	    -1.3428	     2.8802	     5.2729	     2.6445	    -0.7232	     4.2694	     1.0321	     2.8552	    10.5851	    -1.9338	    -0.8249	
     4.2462	     7.5477	     6.9031	     5.2532	     9.0744	     9.9190	     6.4442	     8.8227	    10.8850	     7.1960	     7.9566	     9.9637	     7.2192	    -1.3374	     2.8998	     5.3015	     2.6356	    -0.6303	     4.3229	     1.1339	     2.9159	    10.6672	    -1.9249	    -0.8142	
     4.3194	     7.6370	     6.9924	     5.3515	     9.1816	    10.0083	     6.5192	     8.9119	    10.9886	     7.2960	     8.0334	    10.0494	     7.3049	    -1.3303	     2.8980	     5.3390	     2.6266	    -0.5571	     4.4229	     1.2214	     2.9873	    10.7386	    -1.9302	    -0.8017	
     4.3676	     7.7209	     7.0496	     5.4550	     9.2833	    10.0869	     6.6246	     9.0084	    11.0529	     7.3692	     8.1263	    10.1279	     7.3924	    -1.3321	     2.9141	     5.3622	     2.6159	    -0.4946	     4.4944	     1.2963	     3.0570	    10.7975	    -1.9338	    -0.8232	
     4.3979	     7.8227	     7.1156	     5.5550	     9.3726	    10.1672	     6.6996	     9.0762	    11.1118	     7.4442	     8.1798	    10.1904	     7.4817	    -1.3374	     2.9373	     5.4193	     2.6391	    -0.4285	     4.5783	     1.3713	     3.1034	    10.8083	    -1.9481	    -0.8428	
     4.4622	     7.8852	     7.1585	     5.6264	     9.4476	    10.1994	     6.7603	     9.1530	    11.1350	     7.4995	     8.2298	    10.2333	     7.5317	    -1.3463	     2.9409	     5.4372	     2.6552	    -0.3964	     4.6551	     1.4321	     3.1427	    10.8368	    -1.9838	    -0.8321	
     4.5051	     7.9352	     7.2085	     5.6907	     9.4923	    10.2154	     6.8085	     9.1816	    11.1457	     7.5138	     8.2352	    10.2386	     7.5424	    -1.3606	     2.9516	     5.4532	     2.6873	    -0.3910	     4.7122	     1.4981	     3.1748	    10.8386	    -2.0142	    -0.8624	
     4.5390	     7.9941	     7.2353	     5.7354	     9.5351	    10.2244	     6.8281	     9.2137	    11.1529	     7.5013	     8.2334	    10.2404	     7.5370	    -1.3696	     2.9587	     5.4639	     2.7052	    -0.3839	     4.7747	     1.4928	     3.1855	    10.8636	    -2.0534	    -0.8607	
     4.5569	     8.0281	     7.2531	     5.7639	     9.5708	    10.2261	     6.8406	     9.2137	    11.1350	     7.4888	     8.2388	    10.2101	     7.5263	    -1.3946	     2.9695	     5.4282	     2.7516	    -0.4143	     4.8265	     1.5178	     3.1802	    10.8690	    -2.0963	    -0.8821	
     4.5765	     8.0602	     7.2620	     5.7871	     9.5798	    10.2101	     6.8424	     9.2226	    11.1100	     7.4656	     8.1870	    10.1690	     7.4852	    -1.4035	     2.9570	     5.3479	     2.7802	    -0.4410	     4.8533	     1.4999	     3.1694	    10.9047	    -2.1231	    -0.8821	
     4.6051	     8.0906	     7.2656	     5.7889	     9.6083	    10.1904	     6.8228	     9.2262	    11.0636	     7.4442	     8.1602	    10.1279	     7.4335	    -1.4231	     2.9784	     5.2747	     2.8177	    -0.4946	     4.9033	     1.4713	     3.1569	    10.9368	    -2.2034	    -0.8857	
     4.6122	     8.1138	     7.2710	     5.7854	     9.6119	    10.1976	     6.7996	     9.2119	    11.0136	     7.3924	     8.1066	    10.0851	     7.3674	    -1.4428	     2.9837	     5.1657	     2.8552	    -0.5839	     4.9122	     1.4428	     3.1087	    10.9886	    -2.2374	    -0.9053	
     4.6301	     8.1227	     7.2745	     5.7889	     9.6173	    10.1619	     6.7781	     9.1976	    10.9886	     7.3692	     8.0781	    10.0476	     7.3281	    -1.4642	     2.9712	     5.0622	     2.8891	    -0.6589	     4.9229	     1.4213	     3.0712	    11.0475	    -2.2909	    -0.9142	
     4.6497	     8.1495	     7.2745	     5.7764	     9.6351	    10.1369	     6.7639	     9.1994	    10.9547	     7.3192	     8.0656	    10.0047	     7.2799	    -1.4731	     3.0016	     5.0050	     2.9016	    -0.7428	     4.9568	     1.3696	     3.0623	    11.1332	    -2.3374	    -0.9107	
     4.6640	     8.1781	     7.2924	     5.7746	     9.6476	    10.1333	     6.7549	     9.1959	    10.9368	     7.3031	     8.0263	     9.9762	     7.2442	    -1.4838	     3.0141	     4.9372	     2.9302	    -0.8160	     4.9550	     1.3160	     3.0087	    11.2118	    -2.3909	    -0.9392	
     4.6944	     8.1959	     7.3013	     5.7943	     9.6655	    10.1244	     6.7424	     9.1798	    10.9332	     7.2781	     7.9941	     9.9815	     7.2281	    -1.4910	     3.0427	     4.9408	     2.9409	    -0.9017	     4.9747	     1.2713	     2.9641	    11.3225	    -2.4159	    -0.9374	
     4.6836	     8.2120	     7.2870	     5.7764	     9.6583	    10.1351	     6.7282	     9.1887	    10.9315	     7.2585	     7.9495	     9.9619	     7.1853	    -1.5124	     3.0552	     4.9568	     2.9712	    -0.9839	     4.9908	     1.2089	     2.9337	    11.4529	    -2.4534	    -0.9535	
     4.7229	     8.2281	     7.2924	     5.7925	     9.6619	    10.1226	     6.7299	     9.1905	    10.9154	     7.2603	     7.9352	     9.9440	     7.1442	    -1.5285	     3.0605	     5.0211	     3.0123	    -1.0749	     4.9854	     1.1642	     2.8695	    11.5796	    -2.4677	    -0.9928	
     4.7051	     8.2566	     7.2978	     5.7800	     9.6833	    10.1333	     6.7317	     9.1869	    10.9154	     7.2495	     7.9013	     9.9351	     7.1210	    -1.5410	     3.0766	     5.0872	     3.0409	    -1.1428	     4.9783	     1.0964	     2.8320	    11.7261	    -2.5034	    -1.0214	
     4.7318	     8.2959	     7.3174	     5.7907	     9.6869	    10.1422	     6.7442	     9.1976	    10.9475	     7.2728	     7.8942	     9.9655	     7.1192	    -1.5356	     3.0837	     5.1533	     3.0427	    -1.2196	     4.9765	     1.0499	     2.7748	    11.8957	    -2.5177	    -1.0267	
     4.7497	     8.3156	     7.3245	     5.7764	     9.6976	    10.1404	     6.7389	     9.1905	    10.9297	     7.2978	     7.8834	     9.9690	     7.1192	    -1.5553	     3.1034	     5.2015	     3.0605	    -1.3017	     4.9961	     1.0053	     2.7427	    12.0367	    -2.5445	    -1.0374	
     4.7443	     8.3281	     7.3299	     5.7729	     9.7048	    10.1583	     6.7621	     9.1905	    10.9529	     7.3013	     7.8513	     9.9815	     7.1210	    -1.5642	     3.1194	     5.2407	     3.0837	    -1.3606	     4.9943	     0.9607	     2.7105	    12.2028	    -2.5588	    -1.0785	
     4.7461	     8.3406	     7.3353	     5.7854	     9.6958	    10.1547	     6.7853	     9.1762	    10.9422	     7.3370	     7.8281	     9.9744	     7.0888	    -1.5660	     3.1069	     5.2765	     3.1052	    -1.4196	     4.9783	     0.9178	     2.6427	    12.3510	    -2.5784	    -1.0821	
     4.7872	     8.3852	     7.3460	     5.7925	     9.7280	    10.1833	     6.8031	     9.1869	    10.9636	     7.3549	     7.8138	     9.9869	     7.0871	    -1.5785	     3.1391	     5.2747	     3.1087	    -1.4678	     4.9979	     0.8678	     2.6141	    12.4939	    -2.6159	    -1.1035	
     4.7408	     8.3995	     7.3424	     5.7996	     9.7351	    10.1458	     6.8246	     9.1691	    10.9725	     7.3853	     7.7995	     9.9958	     7.0871	    -1.5820	     3.1659	     5.2818	     3.1177	    -1.5249	     4.9872	     0.8624	     2.5731	    12.5956	    -2.6248	    -1.1124	
     4.7729	     8.4263	     7.3585	     5.8068	     9.7512	    10.1922	     6.8478	     9.1655	    10.9868	     7.4120	     7.7959	    10.0244	     7.0906	    -1.5892	     3.1819	     5.2729	     3.1212	    -1.5588	     4.9908	     0.8303	     2.5284	    12.6814	    -2.6391	    -1.1392	
     4.7836	     8.4423	     7.3603	     5.8032	     9.7494	    10.1797	     6.8585	     9.1512	    10.9779	     7.4031	     7.7602	    10.0029	     7.0674	    -1.5963	     3.2319	     5.2925	     3.1337	    -1.6035	     4.9925	     0.7857	     2.4891	    12.7278	    -2.6766	    -1.1356	
     4.8086	     8.4745	     7.3799	     5.7871	     9.7637	    10.1869	     6.8656	     9.1548	    11.0047	     7.4388	     7.7370	    10.0297	     7.0692	    -1.5892	     3.2944	     5.3140	     3.1284	    -1.6392	     5.0033	     0.7625	     2.4677	    12.7438	    -2.6820	    -1.1446	
     4.8283	     8.4870	     7.3906	     5.7800	     9.7708	    10.1815	     6.8728	     9.1423	    11.0047	     7.4442	     7.7209	    10.0369	     7.0638	    -1.5695	     3.3587	     5.3675	     3.1141	    -1.6624	     5.0193	     0.7500	     2.4570	    12.7403	    -2.7177	    -1.1392	
