[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	126
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4516	     0.2931	     1.0590	     0.6061	     1.3881	     1.8703	     1.8503	     2.3419	     3.6686	     3.8565	     4.5305	     4.8662	     5.8360	     0.5622	     1.2455	     4.4852	    -1.1043	     4.1642	    -0.4729	     1.8024	     2.3445	    10.4211	     3.1944	     1.4707	
     0.4289	     0.2904	     1.0857	     0.6368	     1.4134	     1.9715	     1.9236	     2.3885	     3.7805	     3.9657	     4.6038	     4.9621	     5.9586	     0.5781	     1.2735	     4.4373	    -1.1323	     4.2308	    -0.3863	     1.8077	     2.4045	    10.5544	     3.1997	     1.4307	
     0.4223	     0.2584	     1.1496	     0.6794	     1.4560	     2.0808	     2.0208	     2.4684	     3.9071	     4.0856	     4.6797	     5.0860	     6.0771	     0.5781	     1.2722	     4.3867	    -1.1536	     4.3027	    -0.2784	     1.8263	     2.4618	    10.6862	     3.2157	     1.3641	
     0.4356	     0.2718	     1.2255	     0.7740	     1.5186	     2.2286	     2.1380	     2.5497	     4.0536	     4.2401	     4.7930	     5.2219	     6.2383	     0.5928	     1.2935	     4.3267	    -1.1869	     4.3867	    -0.1745	     1.8716	     2.5110	    10.8328	     3.2384	     1.3095	
     0.4662	     0.2837	     1.3255	     0.8659	     1.5812	     2.3685	     2.2793	     2.6363	     4.1988	     4.3787	     4.8729	     5.3511	     6.3888	     0.6074	     1.2735	     4.2495	    -1.2042	     4.4906	    -0.0799	     1.9103	     2.5537	    10.9700	     3.2557	     1.2415	
     0.5302	     0.3117	     1.4414	     0.9844	     1.6545	     2.5683	     2.4418	     2.7468	     4.3893	     4.5785	     4.9755	     5.5336	     6.5740	     0.6154	     1.2415	     4.1322	    -1.2309	     4.6158	     0.0240	     1.9849	     2.6109	    11.1285	     3.2770	     1.1656	
     0.5995	     0.3477	     1.5826	     1.1403	     1.7584	     2.7628	     2.6429	     2.8814	     4.6051	     4.7890	     5.1193	     5.7361	     6.7925	     0.6328	     1.1882	     4.0217	    -1.2535	     4.7530	     0.1119	     2.1034	     2.6882	    11.2724	     3.3116	     1.0750	
     0.7114	     0.3876	     1.7291	     1.2922	     1.8770	     2.9653	     2.8467	     3.0132	     4.8476	     5.0381	     5.2499	     5.9439	     7.0203	     0.6314	     1.1030	     3.8818	    -1.2642	     4.8942	     0.2265	     2.1873	     2.7548	    11.4269	     3.3303	     0.9764	
     0.7966	     0.4383	     1.8956	     1.4507	     1.9982	     3.2184	     3.0585	     3.1584	     5.0820	     5.2952	     5.4071	     6.1730	     7.2654	     0.6354	     1.0177	     3.7353	    -1.2735	     5.0687	     0.3197	     2.3099	     2.8401	    11.5814	     3.3476	     0.8912	
     0.9325	     0.5142	     2.1061	     1.6372	     2.1660	     3.4755	     3.2957	     3.3436	     5.3644	     5.5563	     5.6029	     6.4355	     7.5238	     0.6434	     0.9405	     3.5901	    -1.2788	     5.2472	     0.4223	     2.4231	     2.9666	    11.7160	     3.3782	     0.8153	
     1.0537	     0.5875	     2.3126	     1.8250	     2.3046	     3.7326	     3.5448	     3.5448	     5.6562	     5.8507	     5.7774	     6.7112	     7.8142	     0.6394	     0.8299	     3.4395	    -1.2708	     5.4484	     0.5235	     2.5550	     3.0998	    11.8372	     3.3902	     0.7407	
     1.2122	     0.6914	     2.5110	     2.0355	     2.4844	     4.0150	     3.8059	     3.7406	     5.9719	     6.1544	     6.0212	     7.0216	     8.1099	     0.6328	     0.7367	     3.3050	    -1.2549	     5.6375	     0.6221	     2.7029	     3.2410	    11.9384	     3.3836	     0.6647	
     1.3641	     0.8073	     2.7242	     2.2366	     2.6802	     4.3107	     4.0696	     3.9897	     6.2849	     6.4421	     6.2689	     7.3346	     8.4097	     0.6341	     0.6434	     3.2064	    -1.2455	     5.8280	     0.7247	     2.8707	     3.4275	    12.0397	     3.3796	     0.6328	
     1.5173	     0.9218	     2.9586	     2.4431	     2.8840	     4.6065	     4.3240	     4.2175	     6.6153	     6.7565	     6.5180	     7.6597	     8.7107	     0.6101	     0.5422	     3.1132	    -1.2096	     6.0385	     0.8086	     3.0226	     3.6420	    12.1076	     3.3796	     0.6101	
     1.6851	     1.0657	     3.1624	     2.6589	     3.1105	     4.9022	     4.5838	     4.4706	     6.9457	     7.0589	     6.7858	     7.9900	     9.0024	     0.5968	     0.4543	     3.0585	    -1.1803	     6.2197	     0.8978	     3.1598	     3.8765	    12.1649	     3.3809	     0.6154	
     1.8756	     1.2189	     3.4129	     2.8854	     3.3316	     5.2126	     4.8529	     4.7503	     7.2960	     7.3679	     7.0869	     8.3390	     9.3208	     0.5768	     0.3650	     3.0319	    -1.1483	     6.4235	     0.9751	     3.3050	     4.1202	    12.1942	     3.3649	     0.6328	
     2.0381	     1.3747	     3.6194	     3.0838	     3.5341	     5.5056	     5.0847	     5.0074	     7.6250	     7.6503	     7.3773	     8.6774	     9.5886	     0.5448	     0.2491	     3.0079	    -1.0910	     6.5807	     1.0457	     3.4182	     4.3467	    12.2142	     3.3556	     0.6328	
     2.2300	     1.5239	     3.8751	     3.2957	     3.7912	     5.7974	     5.3405	     5.2725	     7.9807	     7.9354	     7.6637	     9.0171	     9.8603	     0.5342	     0.1732	     3.0066	    -1.0470	     6.7645	     1.1363	     3.5661	     4.6038	    12.2195	     3.3276	     0.6314	
     2.3792	     1.6905	     4.0883	     3.4822	     4.0043	     6.0824	     5.5643	     5.5243	     8.2991	     8.2058	     7.9234	     9.3461	    10.1267	     0.4942	     0.0986	     3.0199	    -0.9804	     6.8977	     1.2216	     3.6647	     4.8489	    12.2182	     3.3276	     0.6021	
     2.5617	     1.8423	     4.3014	     3.6647	     4.2201	     6.3569	     5.7747	     5.7667	     8.6161	     8.4536	     8.1885	     9.6552	    10.3892	     0.4716	     0.0293	     3.0532	    -0.9298	     7.0416	     1.3308	     3.7779	     5.0807	    12.1995	     3.3223	     0.5675	
     2.7162	     1.9702	     4.5159	     3.8258	     4.4439	     6.6313	     5.9772	     5.9972	     8.9225	     8.6907	     8.4430	     9.9669	    10.6116	     0.4489	    -0.0213	     3.0985	    -0.8805	     7.1788	     1.4374	     3.8845	     5.2885	    12.1929	     3.3036	     0.4836	
     2.8601	     2.1141	     4.6970	     3.9990	     4.6224	     6.8657	     6.1677	     6.2170	     9.1929	     8.9159	     8.6641	    10.2480	    10.8301	     0.4170	    -0.0786	     3.1451	    -0.8406	     7.2987	     1.5679	     3.9804	     5.4670	    12.1875	     3.2997	     0.4236	
     2.9759	     2.2113	     4.8662	     4.1402	     4.7756	     7.1108	     6.3475	     6.4075	     9.4567	     9.1210	     8.8746	    10.5024	    11.0406	     0.4010	    -0.1226	     3.1864	    -0.8033	     7.4239	     1.6998	     4.0949	     5.6295	    12.1849	     3.3103	     0.3157	
     3.1105	     2.3405	     5.0407	     4.2641	     4.9528	     7.3333	     6.5207	     6.5900	     9.7098	     9.3088	     9.0557	    10.7555	    11.2311	     0.3903	    -0.1439	     3.2584	    -0.7926	     7.5411	     1.8250	     4.2082	     5.7734	    12.1915	     3.3090	     0.2398	
     3.2117	     2.4431	     5.1793	     4.4026	     5.1047	     7.5438	     6.6726	     6.7565	     9.9669	     9.5180	     9.2316	    11.0020	    11.4389	     0.3943	    -0.1758	     3.3276	    -0.7939	     7.6703	     1.9609	     4.2974	     5.9053	    12.1982	     3.3303	     0.1385	
     3.2770	     2.5004	     5.3098	     4.4906	     5.2232	     7.7236	     6.8178	     6.8830	    10.1947	     9.6805	     9.3848	    11.2058	    11.6280	     0.4010	    -0.1998	     3.4076	    -0.7953	     7.8075	     2.0848	     4.3986	     6.0105	    12.2248	     3.3543	     0.0160	
     3.3543	     2.5803	     5.4177	     4.5838	     5.3338	     7.8928	     6.9470	     7.0256	    10.3958	     9.8603	     9.5353	    11.4096	    11.8079	     0.4063	    -0.2145	     3.4715	    -0.8179	     7.9607	     2.2166	     4.5119	     6.1184	    12.2621	     3.3676	    -0.0693	
     3.4235	     2.6336	     5.5403	     4.6824	     5.4603	     8.0606	     7.0829	     7.1615	    10.6023	    10.0268	     9.6858	    11.6201	    12.0050	     0.4329	    -0.2225	     3.5434	    -0.8579	     8.1286	     2.3245	     4.6158	     6.2210	    12.2981	     3.3996	    -0.1372	
     3.4808	     2.7162	     5.6428	     4.7543	     5.5656	     8.2152	     7.2254	     7.2987	    10.8061	    10.2200	     9.8390	    11.8292	    12.2262	     0.4543	    -0.2131	     3.5994	    -0.9098	     8.2924	     2.4111	     4.7184	     6.3369	    12.3474	     3.4129	    -0.2158	
     3.4928	     2.7482	     5.7361	     4.8156	     5.6402	     8.3617	     7.3360	     7.3999	    10.9753	    10.3545	     9.9616	    12.0090	    12.4047	     0.4649	    -0.2318	     3.5834	    -0.9311	     8.4470	     2.4751	     4.8036	     6.4168	    12.4193	     3.4528	    -0.2704	
     3.5234	     2.7815	     5.7934	     4.8795	     5.7281	     8.4922	     7.4505	     7.5105	    11.1551	    10.5211	    10.0961	    12.1822	    12.6111	     0.4902	    -0.2451	     3.5941	    -0.9724	     8.6121	     2.5443	     4.8969	     6.5274	    12.5179	     3.4568	    -0.2984	
     3.5248	     2.8001	     5.8547	     4.9155	     5.7974	     8.6041	     7.5398	     7.5944	    11.3043	    10.6729	    10.2093	    12.3354	    12.7830	     0.5009	    -0.2718	     3.5581	    -0.9924	     8.7627	     2.5736	     4.9541	     6.6180	    12.6218	     3.4795	    -0.3464	
     3.5115	     2.8148	     5.9013	     4.9448	     5.8400	     8.6947	     7.6224	     7.6916	    11.4362	    10.7901	    10.3039	    12.4766	    12.9269	     0.4995	    -0.2984	     3.4915	    -1.0018	     8.9039	     2.6016	     5.0141	     6.7045	    12.7377	     3.4928	    -0.3570	
     3.4941	     2.8134	     5.9426	     4.9675	     5.8906	     8.7986	     7.7050	     7.7636	    11.5654	    10.9047	    10.3878	    12.6111	    13.0667	     0.5075	    -0.3117	     3.4302	    -1.0057	     9.0158	     2.5990	     5.0421	     6.7791	    12.8789	     3.4995	    -0.3836	
     3.4955	     2.8334	     5.9945	     5.0008	     5.9412	     8.8905	     7.8075	     7.8368	    11.6893	    11.0166	    10.4891	    12.7324	    13.2133	     0.5075	    -0.3237	     3.3609	    -1.0111	     9.1490	     2.6003	     5.0794	     6.8591	    13.0134	     3.5195	    -0.4409	
     3.4915	     2.8507	     6.0571	     5.0514	     5.9852	     8.9865	     7.8755	     7.8901	    11.7892	    11.1218	    10.5504	    12.8190	    13.3132	     0.5075	    -0.3237	     3.2770	    -1.0031	     9.2356	     2.6003	     5.1127	     6.9004	    13.1453	     3.5088	    -0.5262	
     3.4995	     2.8694	     6.0984	     5.0980	     6.0132	     9.0810	     7.9527	     7.9381	    11.8865	    11.2204	    10.6103	    12.9122	    13.4064	     0.4982	    -0.3064	     3.2131	    -0.9978	     9.3408	     2.5803	     5.1313	     6.9710	    13.2892	     3.5101	    -0.5875	
     3.5155	     2.8920	     6.1597	     5.1553	     6.0585	     9.1543	     8.0313	     7.9740	    11.9797	    11.3230	    10.6423	    12.9828	    13.4983	     0.4995	    -0.2624	     3.1678	    -0.9964	     9.4194	     2.5497	     5.1513	     6.9976	    13.4078	     3.5221	    -0.6954	
     3.5234	     2.9120	     6.2090	     5.1953	     6.0838	     9.2369	     8.1033	     8.0127	    12.0397	    11.3789	    10.6623	    13.0401	    13.5689	     0.4995	    -0.2225	     3.0505	    -0.9791	     9.4900	     2.5310	     5.1526	     7.0349	    13.5503	     3.5168	    -0.8206	
     3.5448	     2.9373	     6.2836	     5.2539	     6.1251	     9.3168	     8.1765	     8.0407	    12.1209	    11.4589	    10.6836	    13.0641	    13.6369	     0.4849	    -0.2091	     2.9626	    -0.9711	     9.5699	     2.4777	     5.1979	     7.0482	    13.6942	     3.5195	    -0.9298	
     3.5687	     2.9706	     6.3515	     5.3111	     6.1717	     9.4127	     8.2378	     8.0833	    12.1729	    11.5241	    10.6956	    13.0974	    13.6888	     0.4729	    -0.1758	     2.8587	    -0.9471	     9.6339	     2.4498	     5.2099	     7.0749	    13.8340	     3.5301	    -1.0630	
     3.6007	     2.9959	     6.4128	     5.3671	     6.2276	     9.4820	     8.3231	     8.1246	    12.2368	    11.6041	    10.7062	    13.1333	    13.7461	     0.4569	    -0.1732	     2.7455	    -0.9125	     9.7031	     2.3898	     5.2352	     7.1135	    13.9806	     3.5261	    -1.1922	
     3.6393	     3.0199	     6.4714	     5.4151	     6.2676	     9.5420	     8.3710	     8.1539	    12.2768	    11.6467	    10.7169	    13.1307	    13.7714	     0.4356	    -0.1905	     2.5976	    -0.8765	     9.7737	     2.3658	     5.2592	     7.1202	    14.1378	     3.5195	    -1.2975	
     3.6593	     3.0639	     6.5247	     5.4657	     6.2996	     9.6086	     8.4310	     8.1765	    12.2981	    11.6947	    10.7169	    13.1267	    13.8007	     0.4236	    -0.2025	     2.4697	    -0.8446	     9.8257	     2.3499	     5.3045	     7.1601	    14.2923	     3.5128	    -1.3987	
     3.7233	     3.1238	     6.5847	     5.5309	     6.3875	     9.6898	     8.5109	     8.2445	    12.3514	    11.7306	    10.7315	    13.1400	    13.8287	     0.4223	    -0.2678	     2.3245	    -0.8286	     9.8990	     2.3578	     5.3684	     7.2174	    14.4588	     3.4981	    -1.4747	
     3.7326	     3.1451	     6.6246	     5.5669	     6.4315	     9.7511	     8.5562	     8.2844	    12.3607	    11.7653	    10.7582	    13.1280	    13.8460	     0.3916	    -0.3397	     2.1887	    -0.7873	     9.9549	     2.3698	     5.3924	     7.2667	    14.6120	     3.4822	    -1.5159	
     3.7539	     3.1904	     6.6659	     5.6055	     6.4794	     9.7884	     8.5868	     8.3351	    12.3727	    11.7812	    10.7848	    13.1107	    13.8540	     0.3783	    -0.4263	     2.0142	    -0.7540	     9.9962	     2.3818	     5.4257	     7.3453	    14.7745	     3.4675	    -1.5612	
     3.7552	     3.2077	     6.6806	     5.6122	     6.5207	     9.8150	     8.5988	     8.3630	    12.3847	    11.7852	    10.7848	    13.0614	    13.8167	     0.3557	    -0.5462	     1.9023	    -0.7074	    10.0215	     2.4125	     5.4390	     7.4479	    14.9264	     3.4502	    -1.5839	
     3.7699	     3.2464	     6.6912	     5.6508	     6.5860	     9.8350	     8.6334	     8.4190	    12.3660	    11.7839	    10.8115	    13.0294	    13.8061	     0.3290	    -0.6447	     1.7730	    -0.6594	    10.0428	     2.4684	     5.4470	     7.5345	    15.0596	     3.4462	    -1.6052	
     3.7699	     3.2663	     6.7085	     5.6735	     6.6086	     9.8443	     8.6414	     8.4376	    12.3274	    11.7719	    10.8461	    12.9761	    13.7674	     0.3077	    -0.7726	     1.6518	    -0.6168	    10.0561	     2.5310	     5.4497	     7.6397	    15.1568	     3.4329	    -1.6119	
     3.7885	     3.3090	     6.7219	     5.6841	     6.6539	     9.8457	     8.6614	     8.4843	    12.3234	    11.7626	    10.8514	    12.9402	    13.7248	     0.2931	    -0.8592	     1.5852	    -0.5741	    10.0695	     2.5896	     5.4350	     7.7343	    15.2221	     3.4235	    -1.6585	
     3.8072	     3.3396	     6.7338	     5.7015	     6.6912	     9.8443	     8.6481	     8.5096	    12.2874	    11.7399	    10.8834	    12.8789	    13.6755	     0.2731	    -0.9605	     1.5279	    -0.5395	    10.0561	     2.6482	     5.4297	     7.8635	    15.2714	     3.4329	    -1.6945	
     3.8072	     3.3649	     6.7392	     5.7241	     6.7378	     9.8390	     8.6601	     8.5509	    12.2581	    11.7319	    10.9100	    12.8483	    13.6489	     0.2624	    -1.0271	     1.4786	    -0.5115	    10.0668	     2.7015	     5.4097	     7.9634	    15.2847	     3.4382	    -1.7664	
     3.8365	     3.3876	     6.7538	     5.7374	     6.7645	     9.8244	     8.6734	     8.5708	    12.2222	    11.6973	    10.9247	    12.7936	    13.6156	     0.2531	    -1.0764	     1.4640	    -0.5035	    10.0761	     2.7708	     5.3964	     8.0686	    15.2794	     3.4289	    -1.8210	
     3.8232	     3.4076	     6.7312	     5.7348	     6.7725	     9.8017	     8.6588	     8.5948	    12.1889	    11.6840	    10.9527	    12.7470	    13.5849	     0.2424	    -1.1496	     1.4520	    -0.4862	    10.0881	     2.8361	     5.3884	     8.1712	    15.2661	     3.4235	    -1.9036	
     3.8178	     3.4275	     6.7259	     5.7361	     6.8018	     9.7897	     8.6561	     8.6161	    12.1502	    11.6613	    10.9740	    12.7084	    13.5663	     0.2464	    -1.2016	     1.4587	    -0.4889	    10.0908	     2.8907	     5.3724	     8.2711	    15.2501	     3.4302	    -1.9795	
     3.7792	     3.4355	     6.6886	     5.7121	     6.8098	     9.7591	     8.6348	     8.6175	    12.1196	    11.6294	    10.9766	    12.6538	    13.5370	     0.2384	    -1.2442	     1.4640	    -0.4876	    10.0988	     2.9213	     5.3511	     8.3737	    15.2301	     3.4089	    -2.0768	
     3.7712	     3.4329	     6.6539	     5.6841	     6.7911	     9.7111	     8.5922	     8.6334	    12.0823	    11.5921	    11.0126	    12.6311	    13.5316	     0.2584	    -1.2948	     1.4627	    -0.5009	    10.0988	     2.9613	     5.3618	     8.4509	    15.2367	     3.4155	    -2.1314	
     3.7353	     3.4235	     6.6246	     5.6615	     6.8124	     9.6885	     8.5802	     8.6521	    12.0463	    11.5841	    11.0606	    12.6151	    13.5343	     0.2611	    -1.3095	     1.4786	    -0.5262	    10.1654	     3.0226	     5.3924	     8.5748	    15.2541	     3.4036	    -2.2180	
     3.6833	     3.3849	     6.5713	     5.6042	     6.8031	     9.6552	     8.5495	     8.6508	    12.0330	    11.5614	    11.0939	    12.6125	    13.5530	     0.2598	    -1.3827	     1.4640	    -0.5342	    10.2147	     3.0772	     5.3884	     8.6907	    15.2927	     3.3969	    -2.2779	
     3.6047	     3.3636	     6.5167	     5.5456	     6.7925	     9.6165	     8.5069	     8.6721	    12.0237	    11.5494	    11.1605	    12.6325	    13.5769	     0.2678	    -1.4254	     1.4400	    -0.5342	    10.2666	     3.1185	     5.4257	     8.8093	    15.3407	     3.3849	    -2.3232	
     3.5261	     3.3183	     6.4381	     5.4843	     6.7658	     9.5739	     8.4536	     8.6827	    11.9877	    11.5241	    11.2271	    12.6498	    13.6169	     0.2664	    -1.4933	     1.3814	    -0.5222	    10.3239	     3.1638	     5.4270	     8.9238	    15.4166	     3.3703	    -2.3445	
     3.4435	     3.2757	     6.3649	     5.4164	     6.7618	     9.5286	     8.4083	     8.7027	    12.0037	    11.5108	    11.3137	    12.6924	    13.6688	     0.2478	    -1.5599	     1.3135	    -0.5022	    10.3799	     3.2264	     5.4297	     9.0917	    15.5045	     3.3636	    -2.3232	
     3.3529	     3.2251	     6.3022	     5.3418	     6.7378	     9.4953	     8.3684	     8.7440	    12.0024	    11.5122	    11.4109	    12.7444	    13.7208	     0.2451	    -1.6065	     1.2255	    -0.4796	    10.4611	     3.2677	     5.4404	     9.2569	    15.6124	     3.3543	    -2.3086	
     3.2544	     3.1851	     6.2290	     5.2792	     6.7245	     9.4767	     8.3244	     8.7707	    12.0064	    11.5175	    11.5428	    12.8176	    13.7874	     0.2131	    -1.6465	     1.1470	    -0.4449	    10.5037	     3.3276	     5.4603	     9.4314	    15.7256	     3.3383	    -2.2673	
     3.1505	     3.1531	     6.1610	     5.1939	     6.7352	     9.4314	     8.2778	     8.8173	    12.0224	    11.4975	    11.6387	    12.8936	    13.8487	     0.1972	    -1.6891	     1.0404	    -0.3916	    10.5450	     3.3929	     5.4577	     9.6032	    15.8615	     3.3276	    -2.2073	
     3.0745	     3.1172	     6.1011	     5.1300	     6.7312	     9.4207	     8.2258	     8.8546	    12.0623	    11.5042	    11.7613	    12.9628	    13.9073	     0.1612	    -1.7198	     0.9351	    -0.3370	    10.5783	     3.4582	     5.4404	     9.7937	    15.9974	     3.3156	    -2.1660	
     2.9826	     3.0852	     6.0451	     5.0594	     6.7285	     9.4034	     8.1899	     8.9039	    12.0783	    11.4922	    11.8851	    13.0334	    13.9606	     0.1292	    -1.7451	     0.8379	    -0.2651	    10.5943	     3.5115	     5.4217	     9.9443	    16.1466	     3.3050	    -2.1327	
     2.9267	     3.0732	     6.0132	     5.0074	     6.7432	     9.3954	     8.1592	     8.9398	    12.1263	    11.4962	    11.9917	    13.1267	    14.0019	     0.0999	    -1.7850	     0.7433	    -0.2131	    10.6076	     3.5967	     5.4151	    10.1254	    16.3051	     3.2903	    -2.0954	
     2.8840	     3.0759	     5.9772	     4.9781	     6.7578	     9.4207	     8.1366	     8.9825	    12.1636	    11.4962	    12.0956	    13.2159	    14.0498	     0.0613	    -1.8183	     0.6621	    -0.1465	    10.6023	     3.6740	     5.3618	    10.2573	    16.4556	     3.2863	    -2.0994	
     2.8494	     3.0785	     5.9732	     4.9475	     6.7871	     9.4527	     8.1193	     9.0251	    12.2102	    11.5068	    12.1955	    13.2959	    14.0858	     0.0413	    -1.8556	     0.5861	    -0.0879	    10.5717	     3.7539	     5.3391	    10.3559	    16.6248	     3.2730	    -2.1101	
     2.8281	     3.0932	     5.9745	     4.9368	     6.8218	     9.4753	     8.1153	     9.0810	    12.2861	    11.5201	    12.2795	    13.3718	    14.1218	     0.0120	    -1.9129	     0.5315	    -0.0226	    10.5650	     3.8272	     5.2872	    10.4571	    16.7847	     3.2624	    -2.1341	
     2.8454	     3.1291	     5.9905	     4.9235	     6.8671	     9.5286	     8.1246	     9.1277	    12.3540	    11.5321	    12.3394	    13.4517	    14.1644	    -0.0080	    -1.9609	     0.4662	     0.0293	    10.5410	     3.8978	     5.2352	    10.5197	    16.9512	     3.2730	    -2.1847	
     2.8561	     3.1691	     6.0132	     4.9515	     6.9137	     9.5992	     8.1419	     9.1716	    12.4233	    11.5481	    12.3927	    13.5223	    14.1857	    -0.0493	    -2.0088	     0.4183	     0.0919	    10.5011	     3.9630	     5.1806	    10.5717	    17.1257	     3.2783	    -2.2220	
     2.8787	     3.2304	     6.0651	     4.9661	     6.9710	     9.6565	     8.1565	     9.2169	    12.4859	    11.5641	    12.4486	    13.5823	    14.2177	    -0.0786	    -2.0301	     0.3730	     0.1492	    10.4598	     4.0203	     5.1233	    10.6050	    17.2989	     3.2703	    -2.2886	
     2.9213	     3.2663	     6.1184	     4.9968	     7.0256	     9.7498	     8.1899	     9.2649	    12.5672	    11.6001	    12.4926	    13.6515	    14.2510	    -0.1079	    -2.0608	     0.3384	     0.2251	    10.4172	     4.0470	     5.0834	    10.6103	    17.4734	     3.2690	    -2.3405	
     2.9706	     3.3276	     6.1704	     5.0554	     7.0975	     9.8310	     8.2272	     9.3301	    12.6524	    11.6347	    12.5299	    13.7061	    14.2723	    -0.1492	    -2.0768	     0.2651	     0.2931	    10.3732	     4.0989	     5.0221	    10.6090	    17.6838	     3.2637	    -2.3872	
     3.0106	     3.3862	     6.2423	     5.1047	     7.1801	     9.9269	     8.2871	     9.4087	    12.7484	    11.6787	    12.5832	    13.7728	    14.2963	    -0.1998	    -2.0581	     0.2384	     0.3890	    10.3332	     4.1469	     4.9648	    10.6076	    17.8637	     3.2410	    -2.4018	
     3.0692	     3.4742	     6.3236	     5.1739	     7.2747	    10.0375	     8.3311	     9.4687	    12.8456	    11.7213	    12.6458	    13.8527	    14.3376	    -0.2478	    -2.0435	     0.2198	     0.4796	    10.2973	     4.1775	     4.9049	    10.6050	    18.0875	     3.2251	    -2.4165	
     3.1211	     3.5568	     6.3795	     5.2299	     7.3613	    10.1254	     8.3963	     9.5380	    12.9535	    11.7573	    12.6804	    13.8966	    14.3296	    -0.2971	    -2.0142	     0.2078	     0.5875	    10.2187	     4.2135	     4.8209	    10.6010	    18.3153	     3.2131	    -2.3965	
     3.1944	     3.6620	     6.4821	     5.3218	     7.4918	    10.2693	     8.4962	     9.6592	    13.0681	    11.8279	    12.7470	    13.9939	    14.3762	    -0.3464	    -1.9689	     0.2411	     0.6780	    10.1840	     4.2761	     4.7716	    10.6223	    18.5391	     3.1798	    -2.3685	
     3.2624	     3.7539	     6.5713	     5.4297	     7.6024	    10.3878	     8.5642	     9.7564	    13.1786	    11.8891	    12.8243	    14.0925	    14.4202	    -0.3943	    -1.9076	     0.3104	     0.7566	    10.1441	     4.3347	     4.7530	    10.6623	    18.7722	     3.1505	    -2.2673	
     3.3463	     3.8858	     6.6819	     5.5349	     7.7436	    10.5157	     8.6894	     9.8923	    13.3145	    11.9611	    12.9029	    14.1844	    14.4441	    -0.4156	    -1.8423	     0.4023	     0.8219	    10.1108	     4.3947	     4.7410	    10.6942	    19.0106	     3.1172	    -2.1967	
     3.4302	     4.0123	     6.8045	     5.6615	     7.8928	    10.6556	     8.7786	    10.0069	    13.4584	    12.0277	    12.9855	    14.2750	    14.4748	    -0.4396	    -1.7584	     0.5235	     0.8645	    10.0482	     4.4533	     4.7224	    10.7195	    19.2597	     3.0998	    -2.0808	
     3.5248	     4.1482	     6.9243	     5.7827	     8.0393	    10.8061	     8.8852	    10.1401	    13.6049	    12.1049	    13.0694	    14.3722	    14.5121	    -0.4622	    -1.6465	     0.6328	     0.9072	    10.0135	     4.4986	     4.7237	    10.7422	    19.5049	     3.0692	    -2.0062	
     3.6300	     4.2828	     7.0496	     5.9266	     8.1819	    10.9540	     8.9905	    10.2546	    13.7328	    12.1769	    13.1320	    14.4655	    14.5214	    -0.4702	    -1.5306	     0.7740	     0.9272	     9.9629	     4.5678	     4.7477	    10.7475	    19.7806	     3.0492	    -1.9089	
     3.7139	     4.4040	     7.1641	     6.0425	     8.3257	    11.0912	     9.1077	    10.3719	    13.8713	    12.2621	    13.1973	    14.5720	    14.5600	    -0.4796	    -1.3787	     0.9112	     0.9405	     9.9296	     4.5891	     4.7823	    10.7595	    20.0484	     3.0053	    -1.8450	
     3.8285	     4.5478	     7.3080	     6.1997	     8.4869	    11.2497	     9.2329	    10.5011	    13.9939	    12.3434	    13.2745	    14.6639	    14.5973	    -0.4756	    -1.2269	     1.0657	     0.9431	     9.9030	     4.6344	     4.8263	    10.7488	    20.3254	     2.9799	    -1.7730	
     3.9284	     4.6784	     7.4119	     6.3475	     8.6175	    11.4003	     9.3475	    10.6170	    14.1218	    12.4180	    13.3185	    14.7452	    14.6413	    -0.4769	    -1.0750	     1.2069	     0.9405	     9.8816	     4.6451	     4.8716	    10.7449	    20.6185	     2.9520	    -1.7344	
     4.0270	     4.7890	     7.5491	     6.5114	     8.7507	    11.5321	     9.4780	    10.7342	    14.2377	    12.4979	    13.3784	    14.8398	    14.6719	    -0.4649	    -0.9005	     1.3614	     0.9258	     9.8736	     4.6637	     4.9568	    10.7142	    20.9169	     2.9147	    -1.6745	
     4.1016	     4.9128	     7.6477	     6.6486	     8.8799	    11.6534	     9.5926	    10.8381	    14.3655	    12.5938	    13.4224	    14.9317	    14.7226	    -0.4676	    -0.7566	     1.4853	     0.9165	     9.8657	     4.6584	     5.0301	    10.6849	    21.2206	     2.8934	    -1.6425	
     4.1908	     5.0154	     7.7596	     6.7845	     8.9771	    11.7692	     9.6938	    10.9220	    14.4521	    12.6618	    13.4717	    14.9970	    14.7572	    -0.4729	    -0.5995	     1.6079	     0.9232	     9.8630	     4.6424	     5.1033	    10.6623	    21.5084	     2.8627	    -1.6145	
