[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.6648	     4.2517	     8.6319	     6.4702	     4.7714	     8.7619	     6.4851	     5.0503	     7.7670	     6.2861	     6.8411	     7.2242	     6.6137	     0.4359	    -1.1072	    -1.6406	    -0.8555	     5.0787	     1.1208	     2.0683	     5.6147	    20.5734	    -0.4697	    -0.9489	
     5.6337	     4.2246	     8.6157	     6.4810	     4.7660	     8.7592	     6.5054	     5.0692	     7.7683	     6.3064	     6.9007	     7.2594	     6.6543	     0.4643	    -1.1492	    -1.7231	    -0.9015	     5.1450	     1.1614	     2.1143	     5.6675	    20.6289	    -0.4237	    -0.9841	
     5.6026	     4.2178	     8.5927	     6.4905	     4.7606	     8.7524	     6.4959	     5.0923	     7.7819	     6.3308	     6.9345	     7.3054	     6.7003	     0.4819	    -1.1736	    -1.7746	    -0.9475	     5.2141	     1.1830	     2.1522	     5.6865	    20.6695	    -0.4210	    -1.0666	
     5.5795	     4.1908	     8.5642	     6.4959	     4.7579	     8.7510	     6.4946	     5.1193	     7.7940	     6.3497	     6.9629	     7.3311	     6.7342	     0.5157	    -1.1925	    -1.8544	    -1.0071	     5.2926	     1.2142	     2.1888	     5.7027	    20.7169	    -0.4088	    -1.1032	
     5.5633	     4.1677	     8.5439	     6.4892	     4.7363	     8.7524	     6.4878	     5.1207	     7.7954	     6.3592	     6.9846	     7.3690	     6.7694	     0.5482	    -1.2101	    -1.9072	    -1.0721	     5.3589	     1.2318	     2.2240	     5.6878	    20.7440	    -0.4115	    -1.1709	
     5.5362	     4.1434	     8.5155	     6.4689	     4.7065	     8.7253	     6.4716	     5.1153	     7.7981	     6.3619	     6.9873	     7.3731	     6.7964	     0.5726	    -1.2318	    -1.9763	    -1.1276	     5.3982	     1.2209	     2.2429	     5.6513	    20.7710	    -0.4318	    -1.2209	
     5.5037	     4.1231	     8.4952	     6.4729	     4.7105	     8.7348	     6.4567	     5.1193	     7.8008	     6.3755	     7.0130	     7.3974	     6.8438	     0.5983	    -1.2318	    -2.0318	    -1.1885	     5.4591	     1.2358	     2.2741	     5.6405	    20.8076	    -0.4467	    -1.2710	
     5.4645	     4.1122	     8.4560	     6.4364	     4.6956	     8.7118	     6.4404	     5.1247	     7.8062	     6.3728	     7.0225	     7.4232	     6.8506	     0.6281	    -1.2480	    -2.0845	    -1.2413	     5.5241	     1.2088	     2.3065	     5.5944	    20.8374	    -0.4507	    -1.3265	
     5.4523	     4.1122	     8.4519	     6.4269	     4.6862	     8.7348	     6.4228	     5.1410	     7.8279	     6.4012	     7.0496	     7.4638	     6.8885	     0.6565	    -1.2643	    -2.1292	    -1.2886	     5.5823	     1.1966	     2.3241	     5.5660	    20.8725	    -0.4792	    -1.3604	
     5.4212	     4.0771	     8.4072	     6.3944	     4.6889	     8.7118	     6.3863	     5.1572	     7.8171	     6.3958	     7.0401	     7.4800	     6.9359	     0.6782	    -1.2778	    -2.2010	    -1.3279	     5.6256	     1.1858	     2.3417	     5.5159	    20.9240	    -0.4887	    -1.4186	
     5.4022	     4.0513	     8.3856	     6.3795	     4.6835	     8.7050	     6.3728	     5.1735	     7.8360	     6.4080	     7.0631	     7.5206	     6.9751	     0.6971	    -1.2737	    -2.2402	    -1.3617	     5.6635	     1.1668	     2.3485	     5.4983	    20.9632	    -0.5035	    -1.4375	
     5.3873	     4.0527	     8.3666	     6.3592	     4.7038	     8.7091	     6.3660	     5.1978	     7.8712	     6.4255	     7.1010	     7.5761	     7.0144	     0.7012	    -1.2927	    -2.2984	    -1.3820	     5.7136	     1.1871	     2.3756	     5.4929	    21.0038	    -0.5279	    -1.4795	
     5.3454	     4.0419	     8.3463	     6.3200	     4.7132	     8.7077	     6.3416	     5.2060	     7.8834	     6.4418	     7.1348	     7.6059	     7.0590	     0.7133	    -1.3265	    -2.3444	    -1.3915	     5.7420	     1.1803	     2.4040	     5.4834	    21.0431	    -0.5482	    -1.4998	
     5.3454	     4.0446	     8.3247	     6.2970	     4.7227	     8.7240	     6.3443	     5.2520	     7.9172	     6.4756	     7.1741	     7.6479	     7.0875	     0.7079	    -1.3347	    -2.3742	    -1.3888	     5.7785	     1.1966	     2.4189	     5.4956	    21.0715	    -0.5753	    -1.5187	
     5.3007	     4.0310	     8.2908	     6.2563	     4.7471	     8.7131	     6.3443	     5.2885	     7.9497	     6.5054	     7.2093	     7.6776	     7.1294	     0.6930	    -1.3644	    -2.3945	    -1.3726	     5.8042	     1.2115	     2.4297	     5.5024	    21.0986	    -0.6105	    -1.5539	
     5.2655	     4.0216	     8.2570	     6.2388	     4.7620	     8.7064	     6.3294	     5.3359	     7.9659	     6.5338	     7.2404	     7.7074	     7.1619	     0.6822	    -1.4077	    -2.4216	    -1.3495	     5.8273	     1.2372	     2.4527	     5.5295	    21.1162	    -0.6281	    -1.5878	
     5.2479	     4.0202	     8.2380	     6.2198	     4.7904	     8.7050	     6.3416	     5.3982	     8.0025	     6.5460	     7.2932	     7.7548	     7.2215	     0.6795	    -1.4294	    -2.4162	    -1.3306	     5.8719	     1.2778	     2.4676	     5.5728	    21.1270	    -0.6673	    -1.6189	
     5.2249	     4.0378	     8.2285	     6.1860	     4.8188	     8.7064	     6.3592	     5.4496	     8.0580	     6.5866	     7.3419	     7.7913	     7.2594	     0.6660	    -1.4944	    -2.3972	    -1.2995	     5.8936	     1.3401	     2.5042	     5.6215	    21.1257	    -0.6971	    -1.6406	
     5.2087	     4.0405	     8.2245	     6.2076	     4.8445	     8.7307	     6.4012	     5.5010	     8.1135	     6.6678	     7.4069	     7.8712	     7.3325	     0.6633	    -1.5160	    -2.3444	    -1.2873	     5.9518	     1.3969	     2.5556	     5.6784	    21.1162	    -0.7553	    -1.6541	
     5.1965	     4.0662	     8.1812	     6.1941	     4.8946	     8.7348	     6.4242	     5.5809	     8.1541	     6.7152	     7.4611	     7.9105	     7.3988	     0.6403	    -1.5593	    -2.3174	    -1.2480	     5.9843	     1.4741	     2.6043	     5.7366	    21.1040	    -0.8081	    -1.6961	
     5.1951	     4.0689	     8.1744	     6.2144	     4.9406	     8.7565	     6.4648	     5.6472	     8.1988	     6.7829	     7.5247	     7.9484	     7.4516	     0.6240	    -1.5824	    -2.2768	    -1.2223	     6.0371	     1.5485	     2.6625	     5.8042	    21.0905	    -0.8582	    -1.7258	
     5.1789	     4.0919	     8.1609	     6.2252	     4.9894	     8.7578	     6.5122	     5.7257	     8.2489	     6.8560	     7.5869	     8.0174	     7.5138	     0.6078	    -1.6176	    -2.2348	    -1.1898	     6.0790	     1.6338	     2.7383	     5.8855	    21.0783	    -0.9015	    -1.7489	
     5.1491	     4.0852	     8.1568	     6.2563	     5.0327	     8.7713	     6.5717	     5.7826	     8.2976	     6.9183	     7.6668	     8.0634	     7.5883	     0.5929	    -1.6135	    -2.1874	    -1.1695	     6.1291	     1.7015	     2.8223	     5.9748	    21.0634	    -0.9408	    -1.7759	
     5.1274	     4.1163	     8.1460	     6.2875	     5.0719	     8.7740	     6.6313	     5.8394	     8.3490	     7.0090	     7.7209	     8.1189	     7.6682	     0.5793	    -1.6257	    -2.1428	    -1.1411	     6.2090	     1.7692	     2.8981	     6.0547	    21.0539	    -0.9976	    -1.7962	
     5.1288	     4.1285	     8.1284	     6.3200	     5.1017	     8.7889	     6.7112	     5.9031	     8.3964	     7.0942	     7.8062	     8.1690	     7.7507	     0.5766	    -1.6324	    -2.1130	    -1.1194	     6.2699	     1.8558	     2.9928	     6.1630	    21.0377	    -1.0233	    -1.8206	
     5.1220	     4.1325	     8.1121	     6.3552	     5.1329	     8.7862	     6.7585	     5.9518	     8.4289	     7.1606	     7.8671	     8.2272	     7.8198	     0.5509	    -1.6243	    -2.0967	    -1.0842	     6.3213	     1.9208	     3.0740	     6.2347	    21.0363	    -1.0585	    -1.8544	
     5.1031	     4.1231	     8.0824	     6.3971	     5.1694	     8.7862	     6.8316	     6.0249	     8.4587	     7.2337	     7.9308	     8.2840	     7.9010	     0.5414	    -1.6108	    -2.0629	    -1.0585	     6.3701	     1.9966	     3.1607	     6.3389	    21.0282	    -1.0680	    -1.8829	
     5.0787	     4.1231	     8.0675	     6.4255	     5.2032	     8.7754	     6.8817	     6.0668	     8.4871	     7.3095	     7.9930	     8.3165	     7.9673	     0.5266	    -1.6121	    -2.0466	    -1.0342	     6.4310	     2.0805	     3.2338	     6.4350	    21.0336	    -1.0707	    -1.9262	
     5.0435	     4.1001	     8.0106	     6.4404	     5.1924	     8.7524	     6.9386	     6.0953	     8.4857	     7.3609	     8.0336	     8.3423	     8.0174	     0.5035	    -1.6108	    -2.0494	    -0.9841	     6.4431	     2.1482	     3.3055	     6.5054	    21.0390	    -1.0572	    -1.9614	
     5.0205	     4.0933	     7.9795	     6.4716	     5.2019	     8.7389	     6.9954	     6.1345	     8.5006	     7.4137	     8.0837	     8.3788	     8.0851	     0.4900	    -1.6094	    -2.0629	    -0.9556	     6.4878	     2.2240	     3.3745	     6.5934	    21.0445	    -1.0409	    -1.9790	
     4.9880	     4.0798	     7.9524	     6.4973	     5.2073	     8.7226	     7.0482	     6.1724	     8.5209	     7.4638	     8.1514	     8.4248	     8.1365	     0.4711	    -1.5945	    -2.0602	    -0.9299	     6.5325	     2.3106	     3.4598	     6.6706	    21.0417	    -1.0274	    -1.9925	
     4.9528	     4.0676	     7.9118	     6.5244	     5.1992	     8.6942	     7.0739	     6.1968	     8.5236	     7.5287	     8.1920	     8.4492	     8.1866	     0.4643	    -1.5715	    -2.0900	    -0.9110	     6.5812	     2.3769	     3.5302	     6.7572	    21.0472	    -0.9976	    -2.0006	
     4.9136	     4.0446	     7.8509	     6.5433	     5.1992	     8.6725	     7.1051	     6.2320	     8.5033	     7.5815	     8.2285	     8.4749	     8.2326	     0.4589	    -1.5715	    -2.1197	    -0.8961	     6.6069	     2.4433	     3.5816	     6.8398	    21.0404	    -0.9719	    -1.9952	
     4.8716	     4.0012	     7.8035	     6.5501	     5.1762	     8.6292	     7.1240	     6.2320	     8.4939	     7.6127	     8.2692	     8.4993	     8.2732	     0.4535	    -1.5566	    -2.1563	    -0.8853	     6.6340	     2.5096	     3.6317	     6.9115	    21.0390	    -0.9286	    -1.9871	
     4.8148	     3.9688	     7.7440	     6.5555	     5.1423	     8.5967	     7.1430	     6.2252	     8.4763	     7.6343	     8.3057	     8.5060	     8.2989	     0.4494	    -1.5472	    -2.1901	    -0.8825	     6.6557	     2.5624	     3.6588	     6.9670	    21.0309	    -0.9110	    -1.9776	
     4.7836	     3.9309	     7.6830	     6.5609	     5.1166	     8.5521	     7.1538	     6.2374	     8.4614	     7.6668	     8.3328	     8.5236	     8.3301	     0.4507	    -1.5445	    -2.2240	    -0.8880	     6.6881	     2.6314	     3.6804	     7.0469	    21.0011	    -0.8690	    -1.9478	
     4.7051	     3.8659	     7.6059	     6.5352	     5.0747	     8.4952	     7.1375	     6.2130	     8.4289	     7.6641	     8.3490	     8.5263	     8.3382	     0.4562	    -1.5648	    -2.2889	    -0.8744	     6.7044	     2.6639	     3.7021	     7.1024	    20.9808	    -0.8392	    -1.9884	
     4.6185	     3.7969	     7.5233	     6.4865	     5.0205	     8.4194	     7.0969	     6.1711	     8.3504	     7.6438	     8.3368	     8.4966	     8.3328	     0.4494	    -1.5742	    -2.3593	    -0.8622	     6.6936	     2.6855	     3.6994	     7.1308	    20.9673	    -0.8067	    -1.9776	
     4.5616	     3.7224	     7.4380	     6.4459	     4.9637	     8.3517	     7.0807	     6.1318	     8.2949	     7.6235	     8.3328	     8.4803	     8.3192	     0.4480	    -1.5945	    -2.4243	    -0.8555	     6.6990	     2.7004	     3.6953	     7.1727	    20.9362	    -0.7824	    -1.9952	
     4.4709	     3.6425	     7.3270	     6.3971	     4.8662	     8.2516	     7.0130	     6.0858	     8.2231	     7.5964	     8.3098	     8.4478	     8.3030	     0.4386	    -1.6297	    -2.4703	    -0.8501	     6.6827	     2.7167	     3.6737	     7.1930	    20.9023	    -0.7350	    -2.0453	
     4.3762	     3.5546	     7.2391	     6.3132	     4.8080	     8.1812	     6.9562	     6.0411	     8.1609	     7.5585	     8.2949	     8.4126	     8.2664	     0.4372	    -1.6812	    -2.5488	    -0.8433	     6.6638	     2.7207	     3.6628	     7.2282	    20.8834	    -0.7133	    -2.0737	
     4.2774	     3.4625	     7.1186	     6.2469	     4.7173	     8.0878	     6.8980	     5.9707	     8.0729	     7.5138	     8.2597	     8.3788	     8.2096	     0.4372	    -1.7502	    -2.6138	    -0.8474	     6.6435	     2.6964	     3.6358	     7.2445	    20.8698	    -0.6876	    -2.1197	
     4.1799	     3.3732	     7.0144	     6.1860	     4.6347	     7.9971	     6.8492	     5.9125	     8.0093	     7.4570	     8.2285	     8.3247	     8.1839	     0.4372	    -1.8165	    -2.6788	    -0.8487	     6.6151	     2.6950	     3.6019	     7.2729	    20.8482	    -0.6700	    -2.1752	
     4.0892	     3.2744	     6.9034	     6.0993	     4.5616	     7.8969	     6.7734	     5.8570	     7.9213	     7.4001	     8.1988	     8.2759	     8.1324	     0.4386	    -1.8991	    -2.7532	    -0.8514	     6.5907	     2.6923	     3.5735	     7.2878	    20.8482	    -0.6416	    -2.2510	
     3.9945	     3.1931	     6.8032	     6.0303	     4.4858	     7.8198	     6.7085	     5.8029	     7.8536	     7.3514	     8.1893	     8.2448	     8.0986	     0.4453	    -2.0033	    -2.8114	    -0.8568	     6.5758	     2.6815	     3.5451	     7.3095	    20.8360	    -0.6348	    -2.3187	
     3.8930	     3.1160	     6.7112	     5.9437	     4.4141	     7.7521	     6.6516	     5.7460	     7.7913	     7.3054	     8.1717	     8.2191	     8.0648	     0.4507	    -2.1008	    -2.8683	    -0.8812	     6.5555	     2.6828	     3.5221	     7.3298	    20.8468	    -0.6281	    -2.3647	
     3.7806	     3.0239	     6.5920	     5.8828	     4.3383	     7.6763	     6.5717	     5.6987	     7.7237	     7.2404	     8.1487	     8.1758	     8.0187	     0.4562	    -2.2280	    -2.9414	    -0.8961	     6.5189	     2.6761	     3.4869	     7.3582	    20.8536	    -0.6240	    -2.4378	
     3.6791	     2.9278	     6.4919	     5.8002	     4.2476	     7.5937	     6.4892	     5.6540	     7.6682	     7.2052	     8.1148	     8.1406	     7.9754	     0.4738	    -2.3377	    -3.0009	    -0.9218	     6.4973	     2.6815	     3.4503	     7.3649	    20.8522	    -0.6186	    -2.4987	
     3.5667	     2.8466	     6.3944	     5.7000	     4.1880	     7.5247	     6.4323	     5.5944	     7.6194	     7.1565	     8.0891	     8.1162	     7.9429	     0.4873	    -2.4419	    -3.0551	    -0.9516	     6.4824	     2.6734	     3.4178	     7.3595	    20.8631	    -0.6105	    -2.5461	
     3.4598	     2.7586	     6.2888	     5.6229	     4.1095	     7.4556	     6.3673	     5.5335	     7.5612	     7.0969	     8.0458	     8.0905	     7.8983	     0.4968	    -2.5746	    -3.1146	    -0.9827	     6.4540	     2.6544	     3.3827	     7.3555	    20.8766	    -0.6145	    -2.6043	
     3.3542	     2.6639	     6.2049	     5.5484	     4.0391	     7.3920	     6.2888	     5.4997	     7.5287	     7.0617	     8.0418	     8.0769	     7.8671	     0.5320	    -2.6801	    -3.1918	    -1.0328	     6.4486	     2.6517	     3.3596	     7.3406	    20.8929	    -0.6159	    -2.6585	
     3.2310	     2.5759	     6.1075	     5.4618	     3.9742	     7.3230	     6.2293	     5.4442	     7.4678	     7.0103	     8.0066	     8.0418	     7.8374	     0.5496	    -2.7857	    -3.2608	    -1.0761	     6.4174	     2.6341	     3.3393	     7.3257	    20.9132	    -0.6132	    -2.7275	
     3.1214	     2.4771	     6.0113	     5.3846	     3.8997	     7.2675	     6.1900	     5.3995	     7.4232	     6.9873	     7.9659	     8.0066	     7.7927	     0.5848	    -2.8845	    -3.3177	    -1.1343	     6.3971	     2.6057	     3.3190	     7.2837	    20.9321	    -0.6037	    -2.7600	
     3.0483	     2.3986	     5.9139	     5.3332	     3.8131	     7.2093	     6.1345	     5.3386	     7.3717	     6.9521	     7.9308	     7.9605	     7.7710	     0.6105	    -2.9739	    -3.3678	    -1.1952	     6.3849	     2.5664	     3.3069	     7.2377	    20.9321	    -0.5848	    -2.8223	
     2.9536	     2.3120	     5.8394	     5.2804	     3.7590	     7.1687	     6.1007	     5.2980	     7.3487	     6.9332	     7.9037	     7.9429	     7.7480	     0.6389	    -3.0497	    -3.4354	    -1.2440	     6.3971	     2.5177	     3.3231	     7.1863	    20.9443	    -0.5617	    -2.8615	
     2.8642	     2.2429	     5.7826	     5.2263	     3.7075	     7.1362	     6.0790	     5.2452	     7.3230	     6.9250	     7.8577	     7.9443	     7.7237	     0.6606	    -3.1025	    -3.4720	    -1.3035	     6.3809	     2.4676	     3.3190	     7.1348	    20.9321	    -0.5252	    -2.8967	
     2.7979	     2.1603	     5.7163	     5.1870	     3.6425	     7.0983	     6.0587	     5.2127	     7.2986	     6.9304	     7.8198	     7.9159	     7.7196	     0.6822	    -3.1525	    -3.5329	    -1.3428	     6.3890	     2.3905	     3.3393	     7.0685	    20.9226	    -0.5062	    -2.9684	
     2.7329	     2.0940	     5.6472	     5.1505	     3.5789	     7.0590	     6.0371	     5.1748	     7.2661	     6.9264	     7.7710	     7.9010	     7.7142	     0.7066	    -3.1959	    -3.5600	    -1.3793	     6.3998	     2.3187	     3.3542	     7.0076	    20.8996	    -0.4832	    -2.9942	
     2.6869	     2.0561	     5.6080	     5.1247	     3.5451	     7.0509	     6.0438	     5.1315	     7.2553	     6.9277	     7.7467	     7.9023	     7.7250	     0.7228	    -3.2310	    -3.5884	    -1.4091	     6.4025	     2.2565	     3.3854	     6.9399	    20.8780	    -0.4670	    -3.0388	
     2.6355	     1.9952	     5.5674	     5.0963	     3.5018	     7.0347	     6.0398	     5.1139	     7.2702	     6.9507	     7.7223	     7.8901	     7.7372	     0.7282	    -3.2581	    -3.6263	    -1.4253	     6.4174	     2.1793	     3.4151	     6.8804	    20.8522	    -0.4521	    -3.0700	
     2.6152	     1.9952	     5.5403	     5.0868	     3.4950	     7.0374	     6.0641	     5.1004	     7.2580	     6.9914	     7.7074	     7.8983	     7.7467	     0.7296	    -3.2676	    -3.6642	    -1.4267	     6.4283	     2.1116	     3.4354	     6.8249	    20.8292	    -0.4304	    -3.0997	
     2.5583	     1.9587	     5.5078	     5.0652	     3.4801	     7.0238	     6.0492	     5.0801	     7.2472	     6.9954	     7.6573	     7.8685	     7.7426	     0.7282	    -3.2703	    -3.6737	    -1.4294	     6.4174	     2.0615	     3.4436	     6.7788	    20.7967	    -0.4223	    -3.1214	
     2.5597	     1.9587	     5.4943	     5.0611	     3.4828	     7.0320	     6.0763	     5.1017	     7.2634	     7.0333	     7.6492	     7.8766	     7.7710	     0.7350	    -3.2595	    -3.6953	    -1.4335	     6.4431	     2.0115	     3.4706	     6.7342	    20.7670	    -0.4101	    -3.1255	
     2.5353	     1.9532	     5.4672	     5.0489	     3.4964	     7.0496	     6.1007	     5.1004	     7.2824	     7.0523	     7.6560	     7.8956	     7.8035	     0.7309	    -3.2608	    -3.7265	    -1.4213	     6.4513	     1.9614	     3.4964	     6.7071	    20.7264	    -0.4115	    -3.1106	
     2.5475	     1.9641	     5.4889	     5.0665	     3.5288	     7.0631	     6.1183	     5.1112	     7.3027	     7.1064	     7.6479	     7.9159	     7.8225	     0.7323	    -3.2514	    -3.7373	    -1.4267	     6.4783	     1.9289	     3.5248	     6.6827	    20.6993	    -0.4183	    -3.0876	
     2.5542	     1.9979	     5.4902	     5.0774	     3.5546	     7.0793	     6.1494	     5.1383	     7.3243	     7.1511	     7.6479	     7.9456	     7.8820	     0.7350	    -3.2094	    -3.7278	    -1.4132	     6.4797	     1.9099	     3.5532	     6.6570	    20.6627	    -0.4128	    -3.0659	
     2.5204	     1.9966	     5.4875	     5.0719	     3.5749	     7.0996	     6.1697	     5.1491	     7.3433	     7.1863	     7.6330	     7.9456	     7.8983	     0.7161	    -3.2121	    -3.7441	    -1.4105	     6.4946	     1.8815	     3.5722	     6.6381	    20.6492	    -0.4047	    -3.0185	
     2.5218	     2.0074	     5.4821	     5.0571	     3.5979	     7.1024	     6.1846	     5.1559	     7.3528	     7.2093	     7.6330	     7.9362	     7.9280	     0.7079	    -3.1959	    -3.7562	    -1.3861	     6.5135	     1.8504	     3.6046	     6.6110	    20.6235	    -0.3858	    -3.0064	
     2.5136	     2.0155	     5.4929	     5.0449	     3.6290	     7.1240	     6.2252	     5.1857	     7.3798	     7.2594	     7.6343	     7.9659	     7.9659	     0.7079	    -3.1756	    -3.7603	    -1.3807	     6.5596	     1.8409	     3.6466	     6.6178	    20.6181	    -0.3506	    -2.9454	
     2.5109	     2.0250	     5.5024	     5.0679	     3.6493	     7.1484	     6.2536	     5.2060	     7.3988	     7.3081	     7.6451	     7.9808	     8.0093	     0.7025	    -3.1607	    -3.7562	    -1.3712	     6.5948	     1.8368	     3.6953	     6.6137	    20.5964	    -0.3167	    -2.9211	
     2.5109	     2.0006	     5.4875	     5.0557	     3.6642	     7.1606	     6.2712	     5.1951	     7.4137	     7.3487	     7.6208	     7.9795	     8.0404	     0.6917	    -3.1674	    -3.7590	    -1.3644	     6.6340	     1.8301	     3.7278	     6.6015	    20.5707	    -0.2734	    -2.8967	
     2.4812	     2.0020	     5.4794	     5.0381	     3.6804	     7.1470	     6.2970	     5.1924	     7.4218	     7.3853	     7.6032	     7.9808	     8.0797	     0.6863	    -3.1458	    -3.7657	    -1.3428	     6.6597	     1.8233	     3.7738	     6.6029	    20.5436	    -0.2315	    -2.8954	
     2.4987	     1.9966	     5.4834	     5.0300	     3.6980	     7.1538	     6.3403	     5.2046	     7.4583	     7.4367	     7.5964	     7.9849	     8.1311	     0.6836	    -3.1552	    -3.7779	    -1.3360	     6.6922	     1.8341	     3.8239	     6.6056	    20.5152	    -0.1800	    -2.8859	
     2.4812	     1.9708	     5.4550	     5.0422	     3.6845	     7.1524	     6.3416	     5.2005	     7.4692	     7.4705	     7.5707	     7.9903	     8.1595	     0.6836	    -3.1539	    -3.8050	    -1.3211	     6.7152	     1.8179	     3.8605	     6.6029	    20.4976	    -0.1408	    -2.8886	
     2.4568	     1.9465	     5.4496	     5.0313	     3.6913	     7.1443	     6.3633	     5.1965	     7.4827	     7.5017	     7.5504	     8.0025	     8.2015	     0.6687	    -3.1309	    -3.8280	    -1.3130	     6.7612	     1.8206	     3.9106	     6.6002	    20.4719	    -0.0893	    -2.9157	
     2.4175	     1.8991	     5.3995	     5.0164	     3.6710	     7.1172	     6.3687	     5.1613	     7.4827	     7.5274	     7.5233	     7.9781	     8.2340	     0.6579	    -3.1607	    -3.8848	    -1.2792	     6.7788	     1.8125	     3.9471	     6.5812	    20.4462	    -0.0623	    -2.9603	
     2.3850	     1.8761	     5.3928	     4.9867	     3.6534	     7.1078	     6.3701	     5.1464	     7.4881	     7.5517	     7.5030	     7.9795	     8.2556	     0.6484	    -3.1810	    -3.9376	    -1.2629	     6.8127	     1.8111	     3.9755	     6.5636	    20.4448	    -0.0406	    -2.9955	
     2.3512	     1.8179	     5.3521	     4.9718	     3.6249	     7.0820	     6.3863	     5.1288	     7.4922	     7.5734	     7.4705	     7.9741	     8.2962	     0.6430	    -3.1796	    -3.9837	    -1.2507	     6.8194	     1.8003	     4.0229	     6.5406	    20.4435	    -0.0203	    -3.0321	
     2.3120	     1.7556	     5.2858	     4.9271	     3.5898	     7.0536	     6.3728	     5.0787	     7.4719	     7.5869	     7.4367	     7.9619	     8.3179	     0.6267	    -3.2351	    -4.0432	    -1.2264	     6.8303	     1.7854	     4.0432	     6.5162	    20.4529	    -0.0149	    -3.0659	
     2.2537	     1.6988	     5.2425	     4.8960	     3.5519	     7.0306	     6.3606	     5.0679	     7.4611	     7.5924	     7.3920	     7.9538	     8.3504	     0.6362	    -3.2514	    -4.0933	    -1.2223	     6.8438	     1.7651	     4.0676	     6.4702	    20.4827	    -0.0054	    -3.1146	
     2.1996	     1.6365	     5.1775	     4.8513	     3.5112	     6.9968	     6.3389	     5.0327	     7.4570	     7.5883	     7.3812	     7.9456	     8.3666	     0.6267	    -3.3123	    -4.1420	    -1.2196	     6.8628	     1.7624	     4.0852	     6.4472	    20.5030	    -0.0068	    -3.1512	
     2.1252	     1.5932	     5.1207	     4.8039	     3.4733	     6.9697	     6.3227	     5.0137	     7.4516	     7.5937	     7.3609	     7.9497	     8.3937	     0.6348	    -3.3718	    -4.1867	    -1.2426	     6.8804	     1.7502	     4.1041	     6.4039	    20.5490	    -0.0054	    -3.1620	
     2.0670	     1.5269	     5.0598	     4.7511	     3.4368	     6.9318	     6.3118	     4.9718	     7.4340	     7.6100	     7.3365	     7.9375	     8.4045	     0.6511	    -3.4246	    -4.2287	    -1.2792	     6.8790	     1.7326	     4.1258	     6.3809	    20.6045	    -0.0095	    -3.1877	
     1.9993	     1.4646	     4.9826	     4.6794	     3.3948	     6.8844	     6.2604	     4.9528	     7.4177	     7.5991	     7.3243	     7.9375	     8.4235	     0.6673	    -3.4964	    -4.2733	    -1.3116	     6.8939	     1.7123	     4.1542	     6.3349	    20.6682	     0.0027	    -3.1999	
     1.9140	     1.3942	     4.9217	     4.6361	     3.3515	     6.8533	     6.2509	     4.9420	     7.4286	     7.6100	     7.3270	     7.9497	     8.4505	     0.7025	    -3.5667	    -4.2774	    -1.3793	     6.9250	     1.6974	     4.1772	     6.3132	    20.7399	     0.0027	    -3.2080	
     1.8179	     1.3238	     4.8242	     4.5603	     3.3041	     6.7951	     6.2090	     4.9203	     7.3825	     7.5937	     7.2946	     7.9267	     8.4397	     0.7337	    -3.6466	    -4.3058	    -1.4281	     6.9386	     1.6636	     4.2002	     6.2550	    20.8089	    -0.0027	    -3.2229	
     1.7461	     1.2602	     4.7457	     4.5021	     3.2541	     6.7518	     6.1819	     4.8703	     7.3785	     7.5883	     7.2810	     7.9321	     8.4560	     0.7634	    -3.7427	    -4.3207	    -1.4998	     6.9535	     1.6406	     4.2314	     6.2428	    20.8861	    -0.0054	    -3.2541	
     1.6460	     1.1627	     4.6591	     4.4127	     3.1796	     6.6800	     6.1494	     4.8445	     7.3406	     7.5612	     7.2472	     7.9186	     8.4438	     0.7905	    -3.8293	    -4.3559	    -1.5675	     6.9819	     1.5973	     4.2341	     6.1805	    20.9687	    -0.0081	    -3.2689	
     1.5445	     1.0734	     4.5549	     4.3410	     3.1228	     6.6069	     6.0899	     4.8053	     7.2986	     7.5260	     7.2174	     7.9050	     8.4343	     0.8379	    -3.8943	    -4.3789	    -1.6433	     6.9886	     1.5634	     4.2557	     6.1291	    21.0350	    -0.0271	    -3.2717	
     1.4497	     1.0071	     4.4696	     4.2463	     3.0646	     6.5541	     6.0465	     4.7877	     7.2688	     7.5071	     7.2079	     7.8753	     8.4248	     0.8650	    -3.9918	    -4.4141	    -1.7055	     6.9941	     1.5214	     4.2571	     6.0926	    21.1135	    -0.0162	    -3.3041	
     1.3536	     0.9394	     4.3951	     4.1745	     3.0158	     6.4838	     6.0059	     4.7620	     7.2472	     7.4732	     7.1795	     7.8658	     8.4221	     0.9069	    -4.0649	    -4.4263	    -1.7773	     7.0157	     1.4984	     4.2774	     6.0736	    21.1717	    -0.0135	    -3.3353	
