[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.0127	     8.5902	    10.5907	    10.6630	    11.8530	    14.4389	    13.2599	    13.7593	    16.8884	    14.2902	    12.6758	    15.4992	    13.2271	    -0.6332	     3.2314	     0.4080	     1.2473	     5.8787	     7.9284	     4.8757	     7.8888	    16.7123	    -2.9407	     0.5499	
     7.0345	     8.6912	    10.6753	    10.6821	    11.9976	    14.5904	    13.3295	    13.9013	    17.0603	    14.4062	    12.8505	    15.6739	    13.3731	    -0.6168	     3.3760	     0.6400	     1.2213	     6.0384	     8.1372	     4.9617	     8.0444	    16.8638	    -2.9980	     0.5690	
     7.0509	     8.7894	    10.7681	    10.7381	    12.1505	    14.7637	    13.3936	    14.0486	    17.2282	    14.5167	    13.0033	    15.8294	    13.5274	    -0.5977	     3.4415	     0.8283	     1.1858	     6.2240	     8.2914	     5.0422	     8.1713	    17.0385	    -3.0103	     0.6018	
     7.0932	     8.9095	    10.8623	    10.7899	    12.2883	    14.8988	    13.4373	    14.1851	    17.3783	    14.6095	    13.1453	    15.9836	    13.6570	    -0.5909	     3.5152	     0.9948	     1.1545	     6.3782	     8.4196	     5.1241	     8.2627	    17.2036	    -3.0499	     0.5991	
     7.1246	     9.0228	    10.9673	    10.8418	    12.4357	    15.0448	    13.4850	    14.3120	    17.5420	    14.7050	    13.2776	    16.1474	    13.8016	    -0.5663	     3.5029	     1.1122	     1.1244	     6.5515	     8.4906	     5.1869	     8.3514	    17.3810	    -3.0622	     0.5827	
     7.1546	     9.1688	    11.0520	    10.8786	    12.5680	    15.1922	    13.5328	    14.4416	    17.6853	    14.8210	    13.4264	    16.3111	    13.9422	    -0.5745	     3.4265	     1.1858	     1.1053	     6.7002	     8.5315	     5.2455	     8.4142	    17.5488	    -3.0635	     0.5186	
     7.2119	     9.2862	    11.1502	    10.9360	    12.7168	    15.3368	    13.6051	    14.5849	    17.8559	    14.9302	    13.5710	    16.4763	    14.1005	    -0.5595	     3.3215	     1.2322	     1.0958	     6.8517	     8.5615	     5.3001	     8.4865	    17.7167	    -3.0649	     0.4530	
     7.2624	     9.4308	    11.2621	    11.0178	    12.8710	    15.4869	    13.6734	    14.7323	    18.0128	    15.0393	    13.7198	    16.6632	    14.2656	    -0.5431	     3.1727	     1.2677	     1.0767	     7.0018	     8.5738	     5.3684	     8.5643	    17.8504	    -3.0567	     0.3493	
     7.3198	     9.5659	    11.3740	    11.1120	    13.0184	    15.6439	    13.7471	    14.8810	    18.1779	    15.1581	    13.8862	    16.8379	    14.4457	    -0.5486	     3.0131	     1.2896	     1.0739	     7.1560	     8.5684	     5.4284	     8.6270	    17.9582	    -3.0281	     0.2552	
     7.4112	     9.7269	    11.4955	    11.2239	    13.1958	    15.7899	    13.8617	    15.0503	    18.3649	    15.3068	    14.0787	    17.0562	    14.6327	    -0.5363	     2.8384	     1.2732	     1.0617	     7.3184	     8.5329	     5.4939	     8.7103	    18.0415	    -3.0117	     0.1310	
     7.5285	     9.8866	    11.6387	    11.3590	    13.3363	    15.9577	    13.9681	    15.2277	    18.5450	    15.4569	    14.2683	    17.3032	    14.8428	    -0.5295	     2.6555	     1.2691	     1.0316	     7.4726	     8.4783	     5.5649	     8.8140	    18.0865	    -2.9680	     0.0191	
     7.6486	    10.0435	    11.7670	    11.5227	    13.5096	    16.1133	    14.0909	    15.4037	    18.7429	    15.6370	    14.4812	    17.5161	    15.0789	    -0.5117	     2.4658	     1.2664	     1.0057	     7.6377	     8.3801	     5.6467	     8.9204	    18.0906	    -2.9271	    -0.1051	
     7.7905	    10.2346	    11.9185	    11.6865	    13.6720	    16.2757	    14.2192	    15.5756	    18.9189	    15.8199	    14.6968	    17.7699	    15.3082	    -0.4899	     2.2612	     1.2541	     0.9716	     7.8233	     8.2613	     5.7450	     9.0269	    18.0729	    -2.8998	    -0.2211	
     7.9147	    10.3806	    12.0659	    11.8380	    13.8139	    16.4299	    14.3625	    15.7585	    19.1168	    16.0014	    14.9329	    18.0278	    15.5524	    -0.4844	     2.0851	     1.2704	     0.9484	     8.0034	     8.1058	     5.8323	     9.1579	    18.0210	    -2.8507	    -0.3671	
     8.0403	    10.5375	    12.1832	    11.9744	    13.9313	    16.5650	    14.4839	    15.9031	    19.2764	    16.1651	    15.1403	    18.2748	    15.8022	    -0.4694	     1.8941	     1.2336	     0.9157	     8.1931	     7.9215	     5.9115	     9.2834	    17.9541	    -2.7988	    -0.4694	
     8.1644	    10.6767	    12.3060	    12.1218	    14.0705	    16.6823	    14.6068	    16.0532	    19.4470	    16.3303	    15.3546	    18.4972	    16.0464	    -0.4530	     1.6948	     1.1804	     0.8897	     8.3637	     7.7141	     5.9947	     9.4117	    17.8791	    -2.7565	    -0.6154	
     8.2709	    10.8009	    12.4166	    12.2678	    14.1742	    16.7778	    14.7091	    16.1979	    19.5753	    16.4831	    15.5538	    18.7129	    16.2688	    -0.4421	     1.5229	     1.0808	     0.8597	     8.5370	     7.5149	     6.0589	     9.5304	    17.7986	    -2.7238	    -0.7383	
     8.3500	    10.9250	    12.4998	    12.3811	    14.2588	    16.8611	    14.7992	    16.2961	    19.6886	    16.6100	    15.7230	    18.9107	    16.4817	    -0.4203	     1.3387	     0.9566	     0.8215	     8.6898	     7.2911	     6.1093	     9.6300	    17.7303	    -2.6651	    -0.8638	
     8.4360	    11.0397	    12.5735	    12.5012	    14.3434	    16.9307	    14.9042	    16.4203	    19.8032	    16.7506	    15.8977	    19.0895	    16.6973	    -0.3916	     1.1476	     0.7846	     0.7737	     8.8809	     7.0741	     6.1557	     9.7365	    17.6798	    -2.6187	    -1.0003	
     8.5179	    11.1407	    12.6458	    12.6021	    14.4239	    17.0194	    15.0025	    16.5363	    19.9001	    16.8816	    16.0833	    19.2710	    16.9102	    -0.3589	     0.9812	     0.5827	     0.7014	     9.0569	     6.8858	     6.2226	     9.8661	    17.6662	    -2.5586	    -1.1067	
     8.5943	    11.2102	    12.6990	    12.6881	    14.4894	    17.0480	    15.0721	    16.6291	    19.9601	    16.9839	    16.2347	    19.4293	    17.0999	    -0.3234	     0.8147	     0.3684	     0.6373	     9.1947	     6.7180	     6.2745	     9.9753	    17.6935	    -2.4959	    -1.2200	
     8.6502	    11.2935	    12.7359	    12.7714	    14.5317	    17.1040	    15.1335	    16.7178	    20.0406	    17.1122	    16.3794	    19.5698	    17.2718	    -0.2866	     0.6564	     0.1269	     0.5649	     9.3803	     6.5829	     6.3359	    10.0831	    17.7426	    -2.4426	    -1.3278	
     8.6980	    11.3303	    12.7782	    12.8519	    14.5563	    17.1122	    15.1963	    16.7683	    20.0843	    17.1968	    16.5036	    19.6954	    17.4506	    -0.2511	     0.5295	    -0.1378	     0.4913	     9.5154	     6.4928	     6.3823	    10.1595	    17.8463	    -2.3826	    -1.4287	
     8.7540	    11.3344	    12.7905	    12.8983	    14.5713	    17.1190	    15.2468	    16.8120	    20.1170	    17.2855	    16.6127	    19.7841	    17.6103	    -0.2293	     0.3753	    -0.4039	     0.4367	     9.6792	     6.4150	     6.4478	    10.2523	    17.9732	    -2.3198	    -1.5052	
     8.7908	    11.3290	    12.8191	    12.9515	    14.5563	    17.1313	    15.2850	    16.8365	    20.1416	    17.3687	    16.7178	    19.8946	    17.7754	    -0.2033	     0.2552	    -0.7000	     0.3862	     9.7992	     6.3836	     6.5324	    10.3737	    18.1356	    -2.2475	    -1.5925	
     8.7990	    11.2662	    12.8164	    12.9556	    14.5099	    17.1013	    15.3136	    16.8488	    20.1416	    17.4370	    16.7997	    19.9519	    17.9159	    -0.1829	     0.1487	    -0.9934	     0.3630	     9.9207	     6.3768	     6.6006	    10.4802	    18.3158	    -2.1943	    -1.6675	
     8.8099	    11.2266	    12.7850	    12.9842	    14.4485	    17.0849	    15.3218	    16.8461	    20.1375	    17.4984	    16.8706	    20.0242	    18.0292	    -0.1747	     0.0218	    -1.2855	     0.3521	    10.0312	     6.3727	     6.6606	    10.5730	    18.5341	    -2.1479	    -1.7262	
     8.7867	    11.1338	    12.7618	    12.9624	    14.3925	    17.0262	    15.3068	    16.8270	    20.1007	    17.5284	    16.9211	    20.0816	    18.1425	    -0.1856	    -0.0860	    -1.6143	     0.3644	    10.1213	     6.3973	     6.7016	    10.6576	    18.7811	    -2.1124	    -1.7822	
     8.7608	    11.0178	    12.6936	    12.9146	    14.3011	    16.9716	    15.2781	    16.7969	    20.0665	    17.5611	    16.9634	    20.1143	    18.2339	    -0.1965	    -0.1856	    -1.9173	     0.3848	    10.1827	     6.3918	     6.7302	    10.7354	    19.0390	    -2.0783	    -1.8272	
     8.7035	    10.9018	    12.6185	    12.8792	    14.2097	    16.8911	    15.2549	    16.7492	    19.9942	    17.5625	    16.9812	    20.1307	    18.3062	    -0.2211	    -0.2988	    -2.2011	     0.4230	    10.2250	     6.4328	     6.7630	    10.8159	    19.3378	    -2.0742	    -1.8409	
     8.6502	    10.7463	    12.5312	    12.8055	    14.1155	    16.7997	    15.2304	    16.6987	    19.9383	    17.5816	    17.0016	    20.1334	    18.3622	    -0.2306	    -0.3739	    -2.4699	     0.4612	    10.2810	     6.4819	     6.8012	    10.8746	    19.6544	    -2.0960	    -1.8886	
     8.5793	    10.5880	    12.4479	    12.7427	    13.9954	    16.6755	    15.1853	    16.6346	    19.8619	    17.5748	    17.0030	    20.1225	    18.4181	    -0.2497	    -0.4408	    -2.7183	     0.4981	    10.3314	     6.5528	     6.8258	    10.9196	    19.9929	    -2.1329	    -1.9091	
     8.4824	    10.4201	    12.3429	    12.6445	    13.8917	    16.5813	    15.1362	    16.5772	    19.7595	    17.5775	    17.0112	    20.1034	    18.4468	    -0.2688	    -0.5131	    -2.9175	     0.5349	    10.3751	     6.6224	     6.8653	    10.9742	    20.3354	    -2.1793	    -1.9145	
     8.4060	    10.2414	    12.2187	    12.5503	    13.7894	    16.4626	    15.0830	    16.5008	    19.6626	    17.5898	    16.9989	    20.0706	    18.4727	    -0.2838	    -0.5554	    -3.0704	     0.5513	    10.4147	     6.7057	     6.9117	    11.0410	    20.6874	    -2.2543	    -1.9405	
     8.3132	    10.0722	    12.0945	    12.4479	    13.6870	    16.3207	    15.0066	    16.4244	    19.5494	    17.5584	    16.9621	    19.9997	    18.4754	    -0.2825	    -0.5936	    -3.1359	     0.5677	    10.4529	     6.7630	     6.9308	    11.0615	    21.0218	    -2.3185	    -1.9678	
     8.2190	     9.9289	    11.9703	    12.3224	    13.5874	    16.1952	    14.9561	    16.3698	    19.4347	    17.5229	    16.9416	    19.9560	    18.4754	    -0.2797	    -0.6154	    -3.1795	     0.5527	    10.4884	     6.8203	     6.9991	    11.0929	    21.3643	    -2.3717	    -1.9937	
     8.1249	     9.8074	    11.8571	    12.2242	    13.5396	    16.0587	    14.8565	    16.3084	    19.3119	    17.4820	    16.9034	    19.8687	    18.4481	    -0.2770	    -0.6223	    -3.1209	     0.5336	    10.5198	     6.8517	     7.0482	    11.1229	    21.6973	    -2.4140	    -2.0292	
     8.0512	     9.7174	    11.7520	    12.1109	    13.4632	    15.9154	    14.8005	    16.2729	    19.1905	    17.4397	    16.8638	    19.7909	    18.4140	    -0.2579	    -0.6086	    -3.0199	     0.5199	    10.5498	     6.8380	     7.0932	    11.1447	    22.0084	    -2.4440	    -2.0769	
     7.9584	     9.6355	    11.6387	    11.9894	    13.4305	    15.7885	    14.7146	    16.2252	    19.0595	    17.4015	    16.8270	    19.6967	    18.3499	    -0.2620	    -0.5936	    -2.8616	     0.5131	    10.5825	     6.8531	     7.1560	    11.1311	    22.3141	    -2.4699	    -2.1124	
     7.8929	     9.5946	    11.5719	    11.8871	    13.4155	    15.6903	    14.6491	    16.1952	    18.9462	    17.3496	    16.7819	    19.6067	    18.2885	    -0.2484	    -0.5377	    -2.6473	     0.4872	    10.5771	     6.8681	     7.2311	    11.1529	    22.5938	    -2.4713	    -2.1261	
     7.8356	     9.5659	    11.4886	    11.7916	    13.4073	    15.5797	    14.5767	    16.1870	    18.8466	    17.3196	    16.7492	    19.5221	    18.2216	    -0.2415	    -0.5090	    -2.3717	     0.4776	    10.6003	     6.8858	     7.2897	    11.1611	    22.8708	    -2.4904	    -2.1315	
     7.8124	     9.5782	    11.4491	    11.7029	    13.4332	    15.5019	    14.5358	    16.1870	    18.7552	    17.2827	    16.7260	    19.4334	    18.1766	    -0.2293	    -0.4094	    -2.0455	     0.4558	    10.6057	     6.9445	     7.3962	    11.1884	    23.1355	    -2.4945	    -2.1342	
     7.7878	     9.6273	    11.4108	    11.6319	    13.4659	    15.4255	    14.5085	    16.2129	    18.6897	    17.2787	    16.7001	    19.3556	    18.1329	    -0.2238	    -0.3248	    -1.7030	     0.4503	    10.6139	     7.0359	     7.4862	    11.2062	    23.3798	    -2.4890	    -2.1206	
     7.7660	     9.6710	    11.3849	    11.5405	    13.4864	    15.3627	    14.4689	    16.2156	    18.6228	    17.2486	    16.6851	    19.2846	    18.0360	    -0.2279	    -0.2388	    -1.3346	     0.4517	    10.5853	     7.1424	     7.5531	    11.2348	    23.6336	    -2.4563	    -2.1097	
     7.7646	     9.7433	    11.3795	    11.4859	    13.5396	    15.3204	    14.4485	    16.2416	    18.5600	    17.2459	    16.6687	    19.2178	    17.9746	    -0.2252	    -0.1324	    -0.9238	     0.4435	    10.5866	     7.2829	     7.6514	    11.2730	    23.8806	    -2.4017	    -2.1056	
     7.7605	     9.8211	    11.3699	    11.4286	    13.6038	    15.2768	    14.4307	    16.2620	    18.5095	    17.2364	    16.6605	    19.1591	    17.9050	    -0.2374	    -0.0368	    -0.5363	     0.4612	    10.5525	     7.4207	     7.7496	    11.3085	    24.1208	    -2.3239	    -2.0906	
     7.7796	     9.9125	    11.3699	    11.4122	    13.6747	    15.2317	    14.4512	    16.3030	    18.4768	    17.2323	    16.6468	    19.0840	    17.8368	    -0.2402	     0.0600	    -0.1242	     0.4708	    10.5170	     7.5572	     7.8533	    11.3672	    24.3582	    -2.2721	    -2.0728	
     7.7755	     9.9848	    11.3535	    11.3685	    13.7307	    15.1881	    14.4389	    16.3371	    18.4113	    17.2282	    16.6250	    19.0035	    17.7494	    -0.2484	     0.1501	     0.2552	     0.4762	    10.4911	     7.6554	     7.9284	    11.4081	    24.5889	    -2.1888	    -2.0715	
     7.7714	    10.0517	    11.3644	    11.3426	    13.7743	    15.1485	    14.4457	    16.3575	    18.3485	    17.2009	    16.6127	    18.9216	    17.6662	    -0.2443	     0.2265	     0.6332	     0.4872	    10.4652	     7.7223	     8.0157	    11.4354	    24.8181	    -2.1233	    -2.0742	
     7.7673	    10.1063	    11.3549	    11.3249	    13.8071	    15.1007	    14.4498	    16.3548	    18.2926	    17.1981	    16.5895	    18.8207	    17.5720	    -0.2552	     0.2934	     0.9689	     0.4954	    10.4379	     7.7742	     8.0744	    11.4531	    25.0351	    -2.0360	    -2.0838	
     7.7810	    10.1581	    11.3522	    11.3262	    13.8166	    15.0448	    14.4430	    16.3521	    18.2161	    17.1627	    16.5527	    18.7156	    17.4779	    -0.2484	     0.3644	     1.2650	     0.4844	    10.4229	     7.8083	     8.1358	    11.4763	    25.2521	    -1.9719	    -2.1329	
     7.7974	    10.1977	    11.3413	    11.3385	    13.8303	    14.9957	    14.4580	    16.3616	    18.1452	    17.1668	    16.4954	    18.5969	    17.3824	    -0.2333	     0.4353	     1.5133	     0.4544	    10.4188	     7.8301	     8.2259	    11.4777	    25.4595	    -1.8900	    -2.1684	
     7.7824	    10.2127	    11.3044	    11.3522	    13.8276	    14.9233	    14.4635	    16.3453	    18.0592	    17.1436	    16.4449	    18.4659	    17.2773	    -0.2061	     0.4749	     1.6976	     0.3944	    10.4106	     7.8465	     8.2886	    11.4736	    25.6737	    -1.8313	    -2.2011	
     7.7946	    10.2318	    11.2867	    11.3904	    13.7771	    14.8537	    14.4880	    16.3139	    17.9651	    17.1040	    16.3794	    18.3335	    17.1654	    -0.1583	     0.5499	     1.8436	     0.3125	    10.4092	     7.8560	     8.3323	    11.4586	    25.8579	    -1.8040	    -2.2680	
     7.8315	    10.2264	    11.2867	    11.4409	    13.7525	    14.8128	    14.5167	    16.2825	    17.8873	    17.0931	    16.3125	    18.1957	    17.0726	    -0.1051	     0.6345	     1.9064	     0.1965	    10.4352	     7.8792	     8.4060	    11.4477	    26.0231	    -1.7467	    -2.3348	
     7.8288	    10.1936	    11.2416	    11.4845	    13.6788	    14.7282	    14.5276	    16.2020	    17.7576	    17.0521	    16.2197	    18.0346	    16.9525	    -0.0437	     0.6905	     1.8641	     0.0764	    10.4365	     7.8915	     8.4374	    11.4081	    26.1964	    -1.7153	    -2.4003	
     7.8479	    10.1650	    11.1911	    11.5378	    13.6024	    14.6559	    14.5467	    16.1569	    17.6607	    17.0235	    16.1338	    17.8682	    16.8188	     0.0232	     0.7314	     1.7822	    -0.0464	    10.4515	     7.8997	     8.4960	    11.3836	    26.3547	    -1.6921	    -2.4972	
     7.8765	    10.1281	    11.1598	    11.5760	    13.5301	    14.5917	    14.5822	    16.0887	    17.5379	    17.0003	    16.0382	    17.7140	    16.7192	     0.0860	     0.8038	     1.6116	    -0.1760	    10.4775	     7.9311	     8.5738	    11.3617	    26.5130	    -1.6894	    -2.5682	
     7.8983	    10.1090	    11.1284	    11.6333	    13.4605	    14.5112	    14.6095	    16.0164	    17.4383	    16.9689	    15.9645	    17.5666	    16.6100	     0.1460	     0.8351	     1.3823	    -0.3098	    10.5239	     7.9584	     8.6598	    11.3494	    26.6753	    -1.6771	    -2.6473	
     7.9311	    10.0694	    11.0738	    11.6633	    13.3759	    14.4239	    14.6095	    15.9359	    17.3196	    16.9266	    15.8581	    17.4083	    16.5131	     0.2074	     0.8829	     1.0944	    -0.4162	    10.5743	     7.9625	     8.7335	    11.3099	    26.8623	    -1.6730	    -2.7006	
     7.9420	    10.0558	    11.0233	    11.6988	    13.3063	    14.3639	    14.6231	    15.8649	    17.2077	    16.9048	    15.7899	    17.2732	    16.4299	     0.2620	     0.9047	     0.7833	    -0.5199	    10.6398	     7.9884	     8.8236	    11.2798	    27.0697	    -1.6607	    -2.7661	
     7.9611	    10.0162	    10.9605	    11.7070	    13.2080	    14.2820	    14.6108	    15.7899	    17.0931	    16.8665	    15.6889	    17.1258	    16.3480	     0.3070	     0.9170	     0.4640	    -0.6113	    10.6958	     8.0198	     8.9095	    11.2416	    27.3085	    -1.6566	    -2.8097	
     7.9338	     9.9753	    10.8814	    11.6865	    13.1343	    14.1905	    14.6108	    15.7094	    16.9825	    16.8502	    15.6056	    16.9975	    16.2702	     0.3439	     0.8965	     0.0969	    -0.6823	    10.7777	     8.0253	     8.9928	    11.2375	    27.5814	    -1.6252	    -2.8548	
     7.9161	     9.9453	    10.8118	    11.6674	    13.0784	    14.0937	    14.5808	    15.6220	    16.8870	    16.7942	    15.5415	    16.8502	    16.1993	     0.3821	     0.8788	    -0.2797	    -0.7574	    10.8568	     8.0157	     9.0624	    11.2157	    27.8830	    -1.5884	    -2.8643	
     7.8438	     9.8825	    10.6849	    11.6142	    12.9979	    13.9790	    14.5249	    15.5552	    16.7628	    16.7314	    15.4474	    16.7164	    16.1256	     0.3957	     0.7928	    -0.6673	    -0.8010	    10.9387	     7.9966	     9.1388	    11.1843	    28.2392	    -1.5365	    -2.8834	
     7.7673	     9.8443	    10.5757	    11.5405	    12.9433	    13.8671	    14.4758	    15.4665	    16.6223	    16.6741	    15.3696	    16.5772	    16.0560	     0.4353	     0.7137	    -1.0289	    -0.8624	    11.0274	     7.9475	     9.2398	    11.1625	    28.6022	    -1.4833	    -2.8971	
     7.6909	     9.7856	    10.4488	    11.4518	    12.8914	    13.7511	    14.4075	    15.4037	    16.4763	    16.6305	    15.3027	    16.4490	    16.0027	     0.4708	     0.5922	    -1.4001	    -0.9279	    11.1147	     7.8533	     9.3407	    11.1475	    29.0047	    -1.4028	    -2.8930	
     7.5722	     9.7078	    10.3028	    11.3399	    12.8178	    13.6270	    14.3161	    15.3286	    16.3425	    16.5595	    15.2140	    16.2975	    15.9345	     0.4981	     0.4367	    -1.7467	    -0.9893	    11.2184	     7.7346	     9.4322	    11.1407	    29.4346	    -1.3441	    -2.8807	
     7.4357	     9.6068	    10.1295	    11.1789	    12.7236	    13.4523	    14.2001	    15.2236	    16.1842	    16.4735	    15.0885	    16.0955	    15.8458	     0.5240	     0.2552	    -2.0783	    -1.0371	    11.3126	     7.5531	     9.4963	    11.0915	    29.8767	    -1.2677	    -2.8793	
     7.2747	     9.4772	     9.9466	    11.0192	    12.6349	    13.2653	    14.0773	    15.1212	    15.9918	    16.3412	    14.9779	    15.9181	    15.7558	     0.5404	     0.0409	    -2.4072	    -1.0890	    11.3904	     7.3470	     9.5632	    11.0424	    30.3366	    -1.1968	    -2.8834	
     7.0796	     9.3435	     9.7242	    10.8227	    12.5162	    13.0893	    13.9313	    14.9916	    15.7953	    16.2347	    14.8537	    15.7230	    15.6520	     0.5704	    -0.2020	    -2.7306	    -1.1285	    11.4641	     7.1710	     9.6014	    10.9633	    30.8033	    -1.1381	    -2.8971	
     6.8926	     9.1797	     9.5086	    10.6139	    12.3988	    12.8723	    13.7443	    14.8469	    15.5729	    16.0805	    14.6927	    15.5074	    15.5306	     0.5895	    -0.4653	    -3.0103	    -1.1667	    11.5146	     6.9991	     9.6055	    10.8937	    31.2522	    -1.0439	    -2.9230	
     6.6934	     9.0050	     9.2793	    10.3969	    12.2787	    12.6622	    13.5778	    14.7077	    15.3546	    15.9263	    14.5453	    15.2918	    15.4037	     0.6059	    -0.7041	    -3.2860	    -1.2104	    11.5582	     6.8462	     9.5973	    10.7872	    31.6862	    -0.9552	    -2.9435	
     6.5010	     8.8304	     9.0555	    10.1622	    12.1491	    12.4425	    13.3609	    14.5672	    15.1499	    15.7626	    14.3830	    15.0762	    15.2754	     0.6291	    -0.9689	    -3.5302	    -1.2473	    11.5923	     6.7111	     9.5700	    10.6658	    32.1133	    -0.8829	    -2.9980	
     6.3277	     8.6693	     8.8358	     9.9712	    12.0249	    12.2514	    13.1930	    14.4444	    14.9329	    15.6111	    14.2219	    14.8674	    15.1581	     0.6591	    -1.1954	    -3.7431	    -1.2977	    11.6114	     6.6129	     9.5604	    10.5648	    32.5049	    -0.8201	    -3.0294	
     6.1435	     8.4783	     8.6311	     9.7829	    11.8939	    12.0317	    13.0088	    14.2915	    14.7459	    15.4528	    14.0486	    14.6627	    15.0257	     0.6687	    -1.4451	    -3.9342	    -1.3128	    11.6155	     6.5487	     9.5018	    10.4379	    32.8679	    -0.7683	    -3.0772	
     5.9661	     8.2804	     8.4333	     9.5700	    11.7670	    11.8448	    12.8205	    14.1755	    14.5576	    15.2809	    13.8917	    14.4676	    14.9001	     0.6823	    -1.6812	    -4.0856	    -1.3469	    11.5910	     6.5324	     9.4335	    10.3164	    33.2104	    -0.7110	    -3.1058	
     5.8146	     8.1194	     8.2259	     9.3735	    11.6456	    11.6469	    12.6595	    14.0377	    14.3693	    15.1198	    13.7293	    14.2888	    14.7691	     0.6837	    -1.9391	    -4.1853	    -1.3537	    11.5514	     6.5296	     9.3489	    10.1868	    33.5229	    -0.6700	    -3.1782	
     5.6304	     7.9325	     8.0375	     9.1661	    11.5050	    11.4531	    12.4548	    13.9040	    14.1755	    14.9588	    13.5669	    14.1141	    14.6504	     0.6809	    -2.1957	    -4.2521	    -1.3496	    11.4859	     6.5392	     9.2411	    10.0408	    33.8204	    -0.6455	    -3.2232	
     5.4639	     7.7441	     7.8410	     8.9846	    11.3549	    11.2798	    12.2937	    13.7743	    14.0186	    14.8046	    13.4004	    13.9463	    14.5112	     0.6687	    -2.4413	    -4.3026	    -1.3237	    11.4272	     6.5501	     9.1006	     9.8989	    34.1056	    -0.6100	    -3.2969	
     5.2919	     7.5354	     7.6554	     8.7908	    11.1966	    11.1147	    12.1232	    13.6160	    13.8549	    14.6313	    13.2203	    13.7798	    14.3939	     0.6523	    -2.6583	    -4.2699	    -1.2923	    11.3358	     6.5392	     8.9791	     9.7488	    34.3676	    -0.5963	    -3.3487	
     5.1296	     7.3375	     7.4862	     8.6216	    11.0178	    10.9332	    11.9567	    13.4646	    13.6952	    14.4812	    13.0334	    13.6229	    14.2683	     0.6236	    -2.8698	    -4.2398	    -1.2486	    11.2334	     6.5460	     8.8618	     9.5973	    34.6392	    -0.5731	    -3.3910	
     4.9576	     7.1601	     7.3211	     8.4428	    10.8486	    10.7845	    11.8107	    13.3390	    13.5642	    14.3448	    12.8792	    13.4891	    14.1551	     0.6168	    -3.0144	    -4.1389	    -1.2213	    11.1598	     6.5528	     8.7512	     9.4758	    34.8985	    -0.5595	    -3.4388	
     4.7939	     6.9813	     7.1546	     8.2572	    10.6862	    10.6166	    11.6510	    13.1685	    13.4018	    14.2015	    12.6949	    13.3390	    14.0350	     0.5881	    -3.1495	    -4.0119	    -1.1804	    11.0465	     6.5283	     8.6284	     9.3189	    35.1605	    -0.5390	    -3.4593	
     4.6315	     6.8135	     6.9909	     8.1017	    10.5279	    10.4747	    11.5173	    13.0388	    13.2653	    14.0609	    12.5312	    13.2162	    13.9149	     0.5800	    -3.2055	    -3.8646	    -1.1599	    10.9824	     6.5133	     8.5506	     9.2015	    35.4293	    -0.5076	    -3.4770	
     4.4595	     6.6525	     6.8189	     7.9366	    10.3710	    10.3123	    11.3590	    12.9024	    13.1289	    13.9354	    12.3702	    13.0743	    13.8098	     0.5745	    -3.2641	    -3.6967	    -1.1463	    10.8909	     6.4601	     8.4660	     9.0651	    35.7131	    -0.4667	    -3.4825	
     4.2849	     6.4928	     6.6661	     7.7783	    10.2646	    10.1882	    11.2253	    12.7918	    13.0211	    13.8003	    12.2187	    12.9542	    13.7198	     0.5800	    -3.2396	    -3.4688	    -1.1517	    10.8159	     6.3959	     8.4155	     8.9600	    35.9820	    -0.4299	    -3.4920	
     4.1116	     6.3509	     6.5051	     7.5859	    10.0926	    10.0408	    11.0765	    12.6676	    12.8792	    13.6652	    12.0263	    12.8123	    13.5929	     0.5731	    -3.1727	    -3.2287	    -1.1613	    10.7531	     6.2936	     8.3555	     8.8454	    36.2412	    -0.3916	    -3.5248	
     3.9396	     6.1980	     6.3727	     7.4221	     9.9671	     9.8961	    10.9196	    12.5312	    12.7495	    13.5287	    11.8653	    12.6758	    13.4837	     0.5991	    -3.0322	    -2.9189	    -1.2118	    10.6794	     6.1871	     8.3282	     8.7144	    36.4923	    -0.3425	    -3.5207	
     3.7977	     6.0998	     6.2390	     7.2502	     9.8647	     9.7829	    10.7899	    12.4384	    12.6390	    13.4114	    11.7138	    12.5503	    13.3731	     0.6414	    -2.8520	    -2.5968	    -1.2841	    10.6303	     6.0589	     8.3146	     8.6025	    36.7407	    -0.2797	    -3.5070	
     3.6339	     5.9579	     6.0902	     7.0687	     9.7460	     9.6641	    10.6371	    12.3074	    12.5162	    13.2708	    11.5541	    12.4193	    13.2476	     0.6782	    -2.6501	    -2.2762	    -1.3632	    10.5812	     5.8965	     8.2995	     8.4537	    36.9809	    -0.2183	    -3.4948	
