[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	97
[Rejected]	415
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6835	     2.6111	     2.5194	     1.3722	     5.2569	     4.3830	     2.7565	     6.6447	     7.6656	     5.6237	     7.0911	     9.5084	     6.5114	    -0.0623	     2.0245	     0.4724	     0.1263	     3.4019	     3.4210	     1.5072	     4.9939	    31.0914	    -8.7453	     1.0261	
     0.5901	     2.5039	     2.4623	     1.2909	     5.1427	     4.3259	     2.6734	     6.5149	     7.6033	     5.5355	     6.9042	     9.4011	     6.3713	    -0.0087	     1.9761	     0.4499	     0.0294	     3.2635	     3.2427	     1.4622	     4.7222	    31.1278	    -8.6934	     0.9171	
     0.5087	     2.3793	     2.3827	     1.2061	     5.0025	     4.2706	     2.6094	     6.3713	     7.5237	     5.4455	     6.7035	     9.2921	     6.2536	     0.0242	     1.8982	     0.4118	    -0.0433	     3.0905	     3.0472	     1.4137	     4.4592	    31.1883	    -8.6415	     0.7891	
     0.3876	     2.2426	     2.2928	     1.1126	     4.8676	     4.2117	     2.5212	     6.2190	     7.4389	     5.3521	     6.5010	     9.1554	     6.0927	     0.0727	     1.8204	     0.3513	    -0.1315	     2.9416	     2.8742	     1.3272	     4.1841	    31.2593	    -8.5861	     0.6558	
     0.2786	     2.1301	     2.2028	     0.9690	     4.7101	     4.1287	     2.4121	     6.0477	     7.3195	     5.2275	     6.2726	     9.0118	     5.9162	     0.1056	     1.7131	     0.2734	    -0.2042	     2.7790	     2.6855	     1.2476	     3.8985	    31.3683	    -8.5463	     0.5157	
     0.1748	     1.9847	     2.1059	     0.8756	     4.5578	     4.0404	     2.3049	     5.9075	     7.2174	     5.1133	     6.0857	     8.8716	     5.7483	     0.1367	     1.5971	     0.1765	    -0.2682	     2.6284	     2.5160	     1.1888	     3.6355	    31.4981	    -8.4962	     0.3824	
     0.0415	     1.8377	     1.9969	     0.7475	     4.4246	     3.9608	     2.1993	     5.7535	     7.1119	     5.0008	     5.8919	     8.7419	     5.5857	     0.1834	     1.4916	     0.0900	    -0.3461	     2.4658	     2.3499	     1.1265	     3.3794	    31.6434	    -8.4269	     0.2699	
    -0.1073	     1.6785	     1.8705	     0.6264	     4.2498	     3.8414	     2.0851	     5.6030	     6.9855	     4.8416	     5.6670	     8.5723	     5.4005	     0.2076	     1.3687	    -0.0156	    -0.3997	     2.3014	     2.1630	     1.0244	     3.1251	    31.7888	    -8.3595	     0.1523	
    -0.2111	     1.5573	     1.7771	     0.5070	     4.1166	     3.7618	     1.9778	     5.4593	     6.8748	     4.7257	     5.4888	     8.4010	     5.2361	     0.2440	     1.2701	    -0.1090	    -0.4707	     2.1526	     2.0194	     0.9569	     2.9018	    31.9566	    -8.2851	     0.0571	
    -0.3616	     1.4189	     1.6785	     0.3893	     3.9522	     3.6615	     1.8463	     5.2932	     6.7502	     4.5820	     5.2932	     8.2608	     5.0614	     0.2699	     1.1438	    -0.2198	    -0.5191	     2.0003	     1.8463	     0.8825	     2.6682	    32.1400	    -8.2089	    -0.0311	
    -0.4672	     1.2839	     1.5695	     0.2751	     3.8224	     3.5732	     1.7477	     5.1686	     6.6498	     4.4661	     5.1133	     8.1310	     4.9125	     0.3080	     1.0209	    -0.3184	    -0.6022	     1.8740	     1.7148	     0.7994	     2.4814	    32.3338	    -8.1293	    -0.0934	
    -0.6126	     1.1420	     1.4656	     0.1575	     3.6944	     3.4763	     1.6352	     5.0337	     6.5339	     4.3311	     4.9402	     8.0151	     4.7551	     0.3236	     0.8808	    -0.4620	    -0.6420	     1.7477	     1.5643	     0.7112	     2.2841	    32.5519	    -8.0445	    -0.1592	
    -0.7268	     1.0382	     1.3774	     0.0536	     3.5646	     3.4071	     1.5331	     4.9039	     6.4266	     4.2135	     4.7828	     7.8611	     4.5872	     0.3513	     0.7493	    -0.5589	    -0.6956	     1.6214	     1.4501	     0.6264	     2.1076	    32.7751	    -7.9961	    -0.1921	
    -0.8583	     0.9119	     1.2580	    -0.0571	     3.4590	     3.2894	     1.4241	     4.7949	     6.3072	     4.0837	     4.6305	     7.7123	     4.4142	     0.3720	     0.5831	    -0.7233	    -0.7216	     1.4985	     1.3289	     0.5433	     1.9415	    33.0191	    -7.9459	    -0.2647	
    -0.9811	     0.8115	     1.1767	    -0.1661	     3.3396	     3.1943	     1.3030	     4.6668	     6.1913	     3.9505	     4.4730	     7.5704	     4.2861	     0.3876	     0.4326	    -0.8462	    -0.7544	     1.3808	     1.1992	     0.4395	     1.7840	    33.2734	    -7.9251	    -0.2976	
    -1.0832	     0.6835	     1.0676	    -0.2855	     3.2341	     3.0974	     1.1818	     4.5492	     6.0632	     3.7982	     4.3363	     7.4268	     4.1027	     0.3997	     0.2647	    -0.9915	    -0.7804	     1.2528	     1.0953	     0.3426	     1.6144	    33.5451	    -7.9476	    -0.3513	
    -1.1870	     0.5953	     0.9829	    -0.3824	     3.1458	     3.0109	     1.0849	     4.4384	     5.9612	     3.7030	     4.2048	     7.3074	     3.9522	     0.4101	     0.1125	    -1.1230	    -0.8150	     1.1455	     1.0157	     0.2647	     1.4968	    33.8272	    -7.9874	    -0.4032	
    -1.2805	     0.5122	     0.8894	    -0.4810	     3.0368	     2.9243	     0.9759	     4.3208	     5.8348	     3.5646	     4.0577	     7.1586	     3.8120	     0.4205	    -0.0346	    -1.2580	    -0.8340	     1.0503	     0.9206	     0.1678	     1.3566	    34.1006	    -8.0497	    -0.4637	
    -1.3895	     0.4153	     0.7891	    -0.5970	     2.9399	     2.8171	     0.8427	     4.2204	     5.6947	     3.4331	     3.9193	     6.9959	     3.6511	     0.4309	    -0.1696	    -1.3947	    -0.8427	     0.9206	     0.8323	     0.0640	     1.2338	    34.3878	    -8.1345	    -0.5641	
    -1.4760	     0.3322	     0.6835	    -0.7043	     2.8517	     2.6994	     0.7285	     4.1114	     5.5614	     3.2964	     3.7791	     6.8506	     3.5092	     0.4309	    -0.2786	    -1.5002	    -0.8565	     0.8306	     0.7475	    -0.0381	     1.1178	    34.6647	    -8.2193	    -0.6368	
    -1.5539	     0.2665	     0.6143	    -0.8029	     2.7738	     2.6198	     0.6264	     4.0439	     5.4403	     3.1752	     3.7013	     6.7277	     3.3794	     0.4464	    -0.3963	    -1.5833	    -0.8704	     0.7233	     0.6887	    -0.1471	     1.0244	    34.9536	    -8.2972	    -0.7562	
    -1.6266	     0.1973	     0.5330	    -0.8963	     2.6994	     2.5281	     0.5157	     3.9712	     5.3278	     3.0558	     3.6044	     6.5858	     3.2739	     0.4395	    -0.4793	    -1.6888	    -0.8652	     0.6385	     0.6333	    -0.2180	     0.9517	    35.2357	    -8.3871	    -0.8600	
    -1.6940	     0.1523	     0.4672	    -0.9690	     2.6579	     2.4606	     0.4482	     3.9055	     5.2379	     2.9711	     3.5473	     6.5028	     3.1735	     0.4343	    -0.5572	    -1.7702	    -0.8617	     0.5606	     0.6247	    -0.3011	     0.9240	    35.5506	    -8.4702	    -0.9413	
    -1.7390	     0.1194	     0.4066	    -1.0417	     2.6233	     2.3897	     0.3824	     3.8570	     5.1427	     2.8967	     3.5127	     6.4249	     3.1060	     0.4153	    -0.6368	    -1.8359	    -0.8323	     0.5174	     0.5987	    -0.3945	     0.9188	    35.8673	    -8.5585	    -1.0780	
    -1.8065	     0.0744	     0.3478	    -1.0936	     2.5783	     2.3256	     0.3097	     3.8172	     5.0787	     2.8171	     3.5006	     6.3539	     3.0385	     0.3980	    -0.6956	    -1.9000	    -0.7960	     0.4707	     0.6160	    -0.4689	     0.9188	    36.2116	    -8.6519	    -1.1974	
    -1.8515	     0.0658	     0.2890	    -1.1507	     2.5904	     2.2737	     0.2751	     3.8172	     5.0302	     2.7773	     3.5179	     6.3072	     3.0022	     0.3945	    -0.7614	    -1.9536	    -0.7683	     0.4551	     0.6524	    -0.5243	     0.9898	    36.5975	    -8.7280	    -1.2943	
    -1.9069	     0.0415	     0.2440	    -1.2078	     2.6094	     2.2547	     0.2492	     3.8345	     5.0025	     2.7548	     3.5663	     6.2951	     3.0160	     0.3686	    -0.8133	    -1.9986	    -0.7319	     0.4534	     0.6922	    -0.5797	     1.0815	    37.0007	    -8.8145	    -1.3964	
    -1.9501	     0.0381	     0.2094	    -1.2441	     2.6336	     2.2183	     0.2319	     3.8570	     4.9869	     2.7513	     3.6303	     6.3159	     3.0385	     0.3547	    -0.8860	    -2.0730	    -0.6939	     0.4880	     0.7614	    -0.6160	     1.1870	    37.4385	    -8.8768	    -1.4552	
    -2.0055	     0.0069	     0.1627	    -1.2770	     2.6181	     2.1924	     0.2094	     3.8639	     4.9627	     2.7340	     3.6719	     6.3003	     3.0732	     0.3253	    -0.9846	    -2.1543	    -0.6385	     0.5330	     0.8012	    -0.6385	     1.2943	    37.9091	    -8.9253	    -1.5141	
    -2.0765	    -0.0190	     0.1419	    -1.3064	     2.6457	     2.1820	     0.2128	     3.8899	     4.9402	     2.7582	     3.7549	     6.3211	     3.1216	     0.3080	    -1.0417	    -2.1941	    -0.6126	     0.6039	     0.8842	    -0.6489	     1.4293	    38.3798	    -8.9910	    -1.5746	
    -2.1232	    -0.0485	     0.1021	    -1.3030	     2.6561	     2.1664	     0.2163	     3.9418	     4.9472	     2.7876	     3.8311	     6.3764	     3.1891	     0.2924	    -1.1247	    -2.2478	    -0.5728	     0.6697	     0.9413	    -0.6091	     1.5643	    38.8781	    -9.0205	    -1.6075	
    -2.1682	    -0.0796	     0.0502	    -1.3203	     2.6475	     2.1387	     0.2405	     3.9522	     4.9420	     2.7963	     3.9003	     6.3799	     3.2600	     0.2855	    -1.2009	    -2.3118	    -0.5433	     0.7666	     1.0105	    -0.5745	     1.6975	    39.3678	    -9.0378	    -1.6698	
    -2.2253	    -0.1194	     0.0173	    -1.3307	     2.6544	     2.1145	     0.2665	     3.9764	     4.9281	     2.8465	     3.9764	     6.3920	     3.3396	     0.2596	    -1.2857	    -2.3654	    -0.5087	     0.8808	     1.0763	    -0.5520	     1.8325	    39.8696	    -9.0464	    -1.7581	
    -2.2910	    -0.1575	    -0.0381	    -1.3462	     2.6457	     2.0938	     0.2786	     3.9747	     4.9056	     2.8915	     4.0301	     6.4093	     3.4140	     0.2492	    -1.3549	    -2.4121	    -0.4810	     0.9777	     1.1178	    -0.4759	     1.9588	    40.3645	    -9.0395	    -1.8515	
    -2.3793	    -0.2561	    -0.1125	    -1.3705	     2.6163	     2.0505	     0.2959	     3.9608	     4.8606	     2.9018	     4.0716	     6.4007	     3.4781	     0.2284	    -1.4570	    -2.4848	    -0.4343	     1.0763	     1.1403	    -0.4516	     2.0730	    40.8940	    -9.0239	    -1.9847	
    -2.4156	    -0.3097	    -0.1540	    -1.3791	     2.5783	     2.0159	     0.3236	     3.9556	     4.8312	     2.9468	     4.1062	     6.4180	     3.5525	     0.1903	    -1.5487	    -2.5402	    -0.3755	     1.1818	     1.1594	    -0.4222	     2.1682	    41.4131	    -9.0205	    -2.1007	
    -2.4814	    -0.3790	    -0.2215	    -1.3947	     2.5523	     1.9622	     0.3236	     3.9487	     4.7897	     2.9572	     4.1391	     6.4128	     3.6165	     0.1696	    -1.6179	    -2.5886	    -0.3184	     1.2874	     1.1853	    -0.3599	     2.2651	    41.9634	    -9.0049	    -2.2547	
    -2.5471	    -0.4482	    -0.2613	    -1.3964	     2.5073	     1.9311	     0.3374	     3.9349	     4.7551	     3.0022	     4.1719	     6.4059	     3.6978	     0.1315	    -1.6888	    -2.6509	    -0.2423	     1.3895	     1.1818	    -0.3045	     2.3602	    42.5344	    -8.9841	    -2.3879	
    -2.5869	    -0.5035	    -0.2959	    -1.3930	     2.4969	     1.8982	     0.3651	     3.9349	     4.7239	     3.0558	     4.2117	     6.4214	     3.7791	     0.0917	    -1.7615	    -2.7046	    -0.1800	     1.4968	     1.2165	    -0.2474	     2.4450	    43.1383	    -8.9512	    -2.5125	
    -2.6163	    -0.5105	    -0.2976	    -1.3670	     2.5073	     1.9173	     0.4205	     3.9643	     4.7360	     3.1216	     4.2723	     6.4439	     3.8709	     0.0588	    -1.8117	    -2.7496	    -0.1125	     1.6144	     1.2597	    -0.1938	     2.5506	    43.7630	    -8.9184	    -2.6371	
    -2.6250	    -0.5243	    -0.2734	    -1.3307	     2.5419	     1.9501	     0.4828	     3.9920	     4.7707	     3.1943	     4.3571	     6.5010	     3.9885	     0.0346	    -1.8480	    -2.7686	    -0.0519	     1.7148	     1.3203	    -0.1211	     2.6752	    44.4153	    -8.8630	    -2.7340	
    -2.6025	    -0.5105	    -0.2492	    -1.2563	     2.5800	     1.9882	     0.5641	     4.0577	     4.8070	     3.2946	     4.4436	     6.5824	     4.1200	    -0.0035	    -1.8602	    -2.7703	     0.0173	     1.8446	     1.3687	    -0.0346	     2.7859	    45.0833	    -8.7955	    -2.8326	
    -2.5748	    -0.4637	    -0.1730	    -1.1853	     2.6613	     2.0678	     0.6904	     4.1650	     4.8900	     3.4192	     4.5665	     6.6741	     4.2861	    -0.0294	    -1.8653	    -2.7755	     0.0640	     1.9761	     1.4622	     0.0831	     2.9001	    45.8066	    -8.7211	    -2.8742	
    -2.5073	    -0.3668	    -0.0606	    -1.0711	     2.7773	     2.1768	     0.8046	     4.2740	     5.0094	     3.5957	     4.7153	     6.8263	     4.4609	    -0.0502	    -1.8619	    -2.7530	     0.1038	     2.1405	     1.5850	     0.2215	     3.0507	    46.5454	    -8.6415	    -2.9140	
    -2.4589	    -0.2890	     0.0311	    -0.9534	     2.8863	     2.2754	     0.9621	     4.3796	     5.0942	     3.7342	     4.8502	     6.9440	     4.6443	    -0.0640	    -1.8636	    -2.7651	     0.1367	     2.2910	     1.6594	     0.3513	     3.1804	    47.3362	    -8.5861	    -2.9330	
    -2.3654	    -0.1903	     0.1540	    -0.8202	     2.9970	     2.4018	     1.1074	     4.5301	     5.2223	     3.8985	     5.0077	     7.0963	     4.8312	    -0.0969	    -1.8411	    -2.7600	     0.1678	     2.4606	     1.7667	     0.5018	     3.3241	    48.1633	    -8.5308	    -2.9209	
    -2.2824	    -0.0779	     0.3097	    -0.6818	     3.1303	     2.5437	     1.2684	     4.6547	     5.3711	     4.0854	     5.1669	     7.2641	     5.0441	    -0.0813	    -1.8152	    -2.7461	     0.1661	     2.6440	     1.9034	     0.6662	     3.4435	    48.9991	    -8.4806	    -2.9070	
    -2.1837	     0.0588	     0.4534	    -0.5208	     3.2739	     2.6804	     1.4604	     4.8122	     5.5199	     4.2740	     5.3209	     7.4406	     5.2621	    -0.0727	    -1.8152	    -2.7392	     0.1523	     2.8465	     2.0020	     0.8237	     3.5611	    49.8920	    -8.4442	    -2.8949	
    -2.0868	     0.1696	     0.5849	    -0.3651	     3.3863	     2.8257	     1.6266	     4.9229	     5.6601	     4.4540	     5.4715	     7.5964	     5.4403	    -0.0692	    -1.8186	    -2.7288	     0.1419	     3.0437	     2.0920	     1.0019	     3.6719	    50.7849	    -8.3923	    -2.8776	
    -1.9865	     0.2596	     0.7250	    -0.2146	     3.4988	     2.9659	     1.7806	     5.0441	     5.8002	     4.6166	     5.5787	     7.7434	     5.6289	    -0.0502	    -1.8204	    -2.7323	     0.1177	     3.2099	     2.1526	     1.1334	     3.7532	    51.7141	    -8.3300	    -2.9036	
    -1.8948	     0.3841	     0.8392	    -0.0709	     3.5905	     3.0905	     1.9363	     5.1340	     5.9317	     4.7880	     5.6808	     7.8559	     5.7950	    -0.0346	    -1.8307	    -2.7617	     0.0761	     3.3725	     2.2028	     1.2787	     3.8120	    52.6710	    -8.2556	    -2.9416	
    -1.8013	     0.4655	     0.9673	     0.0658	     3.6736	     3.1960	     2.0816	     5.2171	     6.0408	     4.9385	     5.7708	     7.9874	     5.9542	    -0.0173	    -1.8636	    -2.7824	     0.0433	     3.5369	     2.2495	     1.4224	     3.8570	    53.6296	    -8.1657	    -3.0057	
    -1.7096	     0.5624	     1.0953	     0.1817	     3.7584	     3.3085	     2.2339	     5.3036	     6.1480	     5.0752	     5.8521	     8.0861	     6.1134	     0.0104	    -1.8740	    -2.7807	    -0.0190	     3.6961	     2.2824	     1.5608	     3.9020	    54.5986	    -8.0584	    -3.0697	
    -1.6231	     0.6420	     1.1957	     0.3322	     3.8311	     3.4348	     2.3481	     5.3503	     6.2519	     5.2188	     5.9092	     8.1881	     6.2519	     0.0277	    -1.8982	    -2.7859	    -0.0675	     3.8501	     2.2997	     1.6871	     3.9245	    55.5711	    -7.9321	    -3.1372	
    -1.5331	     0.7250	     1.3082	     0.4568	     3.8847	     3.5455	     2.4987	     5.4092	     6.3591	     5.3209	     5.9577	     8.2781	     6.3557	     0.0744	    -1.8878	    -2.7634	    -0.1367	     3.9556	     2.3204	     1.7892	     3.9383	    56.5470	    -7.7902	    -3.1943	
    -1.4362	     0.7960	     1.4189	     0.5831	     3.9626	     3.6459	     2.6025	     5.4542	     6.4457	     5.4438	     6.0027	     8.3612	     6.4820	     0.1004	    -1.8913	    -2.7530	    -0.2042	     4.0647	     2.3222	     1.8896	     3.9366	    57.5178	    -7.6569	    -3.2773	
    -1.3635	     0.8635	     1.5124	     0.7077	     4.0024	     3.7497	     2.7202	     5.5113	     6.5478	     5.5528	     6.0511	     8.4529	     6.5824	     0.1384	    -1.8705	    -2.7600	    -0.2734	     4.1875	     2.3325	     1.9847	     3.9435	    58.4902	    -7.5323	    -3.3396	
    -1.3012	     0.9136	     1.6196	     0.8133	     4.0647	     3.8362	     2.8413	     5.5493	     6.6360	     5.6341	     6.0823	     8.5377	     6.6671	     0.1661	    -1.8671	    -2.7011	    -0.3288	     4.2619	     2.3204	     2.0730	     3.9262	    59.4662	    -7.4320	    -3.3967	
    -1.2407	     0.9742	     1.7113	     0.9102	     4.0923	     3.9522	     2.9330	     5.5822	     6.7502	     5.7345	     6.1307	     8.6294	     6.7554	     0.2146	    -1.8653	    -2.7098	    -0.4188	     4.3346	     2.3308	     2.1491	     3.9297	    60.4646	    -7.3247	    -3.4781	
    -1.1853	     1.0313	     1.7909	     1.0157	     4.1512	     4.0560	     3.0264	     5.6255	     6.8471	     5.8037	     6.1723	     8.7090	     6.8367	     0.2544	    -1.8653	    -2.6717	    -0.5035	     4.3952	     2.3291	     2.2183	     3.9314	    61.4682	    -7.2416	    -3.5421	
    -1.1369	     1.0763	     1.8550	     1.1057	     4.1927	     4.1391	     3.1008	     5.6739	     6.9336	     5.8816	     6.2034	     8.7921	     6.9042	     0.3011	    -1.8688	    -2.6838	    -0.5953	     4.4592	     2.3031	     2.2876	     3.9435	    62.4805	    -7.1413	    -3.5784	
    -1.0901	     1.1213	     1.9294	     1.1870	     4.2256	     4.2515	     3.1787	     5.7051	     7.0357	     5.9473	     6.2519	     8.8855	     6.9890	     0.3426	    -1.9000	    -2.6959	    -0.6852	     4.5128	     2.3066	     2.3481	     3.9280	    63.5101	    -7.0478	    -3.6476	
    -1.0728	     1.1420	     1.9899	     1.2597	     4.2585	     4.3450	     3.2427	     5.7414	     7.1343	     6.0252	     6.3072	     8.9668	     7.0530	     0.3997	    -1.9571	    -2.7202	    -0.7839	     4.5959	     2.2979	     2.4035	     3.9539	    64.5552	    -6.9319	    -3.6909	
    -1.0244	     1.1974	     2.0799	     1.3514	     4.3086	     4.4626	     3.3362	     5.7847	     7.2451	     6.1065	     6.3626	     9.0741	     7.1361	     0.4482	    -2.0003	    -2.7253	    -0.8808	     4.6461	     2.2979	     2.4727	     3.9729	    65.6107	    -6.7796	    -3.7497	
    -1.0071	     1.2268	     2.1353	     1.4189	     4.3242	     4.5647	     3.4088	     5.8089	     7.3472	     6.1636	     6.4093	     9.1572	     7.2036	     0.4932	    -2.0418	    -2.7548	    -0.9725	     4.7378	     2.3049	     2.5142	     3.9816	    66.6784	    -6.6308	    -3.7913	
    -0.9586	     1.2701	     2.2097	     1.5002	     4.3744	     4.6668	     3.4833	     5.8816	     7.4649	     6.2467	     6.4647	     9.2437	     7.2762	     0.5399	    -2.0972	    -2.7703	    -1.0711	     4.8174	     2.3101	     2.5748	     4.0231	    67.7720	    -6.4837	    -3.8414	
    -0.9206	     1.2943	     2.2685	     1.5712	     4.4055	     4.7568	     3.5525	     5.8781	     7.5618	     6.3176	     6.5045	     9.3215	     7.3351	     0.5779	    -2.1543	    -2.8119	    -1.1420	     4.8883	     2.3135	     2.6077	     4.0370	    68.8794	    -6.3436	    -3.8968	
    -0.8946	     1.3047	     2.3187	     1.6439	     4.4402	     4.8347	     3.6078	     5.9092	     7.6517	     6.3678	     6.5426	     9.3873	     7.3835	     0.6126	    -2.1872	    -2.8222	    -1.2043	     4.9731	     2.3187	     2.6596	     4.0681	    69.9903	    -6.2103	    -3.9678	
    -0.8462	     1.3410	     2.3845	     1.7165	     4.4540	     4.9160	     3.6805	     5.9473	     7.7123	     6.4387	     6.5633	     9.4358	     7.4389	     0.6333	    -2.2426	    -2.8361	    -1.2563	     5.0717	     2.3325	     2.7011	     4.1148	    71.1307	    -6.0788	    -4.0491	
    -0.8064	     1.3532	     2.4312	     1.7598	     4.4834	     4.9835	     3.7117	     5.9560	     7.7780	     6.4699	     6.5789	     9.4738	     7.4510	     0.6679	    -2.2616	    -2.8447	    -1.3047	     5.1600	     2.3429	     2.7098	     4.1546	    72.2727	    -5.9300	    -4.0941	
    -0.7717	     1.3774	     2.4935	     1.8082	     4.5042	     5.0406	     3.7376	     5.9577	     7.8352	     6.5010	     6.5997	     9.4963	     7.4597	     0.6748	    -2.3031	    -2.8361	    -1.3376	     5.2327	     2.3516	     2.7582	     4.1944	    73.4321	    -5.7968	    -4.1719	
    -0.7008	     1.4103	     2.5350	     1.8532	     4.5163	     5.0977	     3.7947	     5.9698	     7.8628	     6.5443	     6.6066	     9.5275	     7.4856	     0.7008	    -2.3049	    -2.8205	    -1.3826	     5.3382	     2.3723	     2.7928	     4.2377	    74.5931	    -5.6739	    -4.2117	
    -0.6870	     1.4172	     2.5886	     1.9069	     4.5405	     5.1427	     3.8414	     5.9767	     7.9044	     6.5772	     6.6204	     9.5551	     7.4960	     0.7302	    -2.3360	    -2.8049	    -1.4362	     5.4213	     2.3499	     2.8344	     4.2827	    75.7681	    -5.5424	    -4.2619	
    -0.6177	     1.4449	     2.6423	     1.9761	     4.5492	     5.2102	     3.8985	     5.9888	     7.9372	     6.6135	     6.6533	     9.5776	     7.5271	     0.7475	    -2.2979	    -2.7651	    -1.4760	     5.5268	     2.3620	     2.8724	     4.3225	    76.9620	    -5.4178	    -4.2879	
    -0.5866	     1.4674	     2.6786	     2.0176	     4.5440	     5.2482	     3.9193	     5.9940	     7.9597	     6.6256	     6.6516	     9.5863	     7.5254	     0.7648	    -2.2945	    -2.7357	    -1.5054	     5.5943	     2.3481	     2.9070	     4.3727	    78.1577	    -5.3019	    -4.3208	
    -0.5087	     1.5175	     2.7271	     2.1007	     4.5993	     5.2984	     3.9885	     6.0096	     8.0065	     6.6723	     6.6723	     9.6192	     7.5548	     0.7839	    -2.2547	    -2.6665	    -1.5608	     5.6895	     2.3585	     2.9607	     4.4298	    79.3638	    -5.2240	    -4.3502	
    -0.4551	     1.5521	     2.7824	     2.1664	     4.6166	     5.3469	     4.0560	     6.0286	     8.0359	     6.7208	     6.7018	     9.6555	     7.5825	     0.8202	    -2.2408	    -2.6181	    -1.6179	     5.7725	     2.3550	     3.0091	     4.4748	    80.6218	    -5.1202	    -4.3813	
    -0.3928	     1.6110	     2.8655	     2.2322	     4.6530	     5.3953	     4.1218	     6.0581	     8.0722	     6.7606	     6.7242	     9.6642	     7.5981	     0.8392	    -2.2080	    -2.5523	    -1.6629	     5.8487	     2.3377	     3.0662	     4.5163	    81.8936	    -5.0354	    -4.3848	
    -0.3409	     1.6404	     2.9018	     2.2876	     4.6755	     5.4542	     4.1702	     6.0581	     8.0878	     6.8090	     6.7502	     9.7022	     7.6344	     0.8600	    -2.1855	    -2.5039	    -1.7079	     5.9092	     2.3325	     3.1078	     4.5613	    83.1948	    -4.9696	    -4.4246	
    -0.2872	     1.6975	     2.9607	     2.3533	     4.7049	     5.4940	     4.2221	     6.0944	     8.1362	     6.8367	     6.7710	     9.7438	     7.6604	     0.8894	    -2.1612	    -2.4589	    -1.7598	     6.0027	     2.3395	     3.1579	     4.6149	    84.5238	    -4.9056	    -4.4419	
    -0.2440	     1.7390	     3.0178	     2.3948	     4.7309	     5.5268	     4.2775	     6.0927	     8.1345	     6.8731	     6.7762	     9.7403	     7.6725	     0.9154	    -2.1439	    -2.3983	    -1.8031	     6.0563	     2.3412	     3.1874	     4.6218	    85.8856	    -4.8502	    -4.4540	
    -0.1765	     1.7840	     3.0662	     2.4329	     4.7447	     5.5511	     4.3000	     6.1169	     8.1535	     6.8973	     6.7589	     9.7438	     7.6777	     0.9448	    -2.1336	    -2.3464	    -1.8602	     6.1030	     2.3118	     3.2081	     4.6340	    87.2872	    -4.7897	    -4.5059	
    -0.1557	     1.8273	     3.1026	     2.4398	     4.7637	     5.5597	     4.3208	     6.1082	     8.1380	     6.9025	     6.7467	     9.7334	     7.6673	     0.9586	    -2.1353	    -2.3343	    -1.9034	     6.1463	     2.2979	     3.2185	     4.6218	    88.7217	    -4.7291	    -4.5474	
    -0.1315	     1.8204	     3.1251	     2.4744	     4.7464	     5.5614	     4.3104	     6.0996	     8.1155	     6.8973	     6.7104	     9.7126	     7.6569	     0.9863	    -2.1734	    -2.3170	    -1.9380	     6.1775	     2.2599	     3.2462	     4.6045	    90.1873	    -4.6218	    -4.6270	
    -0.1298	     1.8204	     3.1354	     2.4519	     4.7274	     5.5182	     4.2948	     6.0494	     8.0774	     6.8679	     6.6447	     9.6399	     7.6102	     0.9915	    -2.1907	    -2.3031	    -1.9553	     6.1740	     2.2149	     3.2375	     4.5630	    91.6841	    -4.5440	    -4.6997	
    -0.1332	     1.8429	     3.1527	     2.4537	     4.6928	     5.4905	     4.2827	     6.0183	     7.9995	     6.8367	     6.5685	     9.5984	     7.5652	     0.9984	    -2.2166	    -2.3031	    -1.9674	     6.1757	     2.1734	     3.2081	     4.5249	    93.2016	    -4.4886	    -4.7724	
    -0.1332	     1.8117	     3.1510	     2.4121	     4.6599	     5.4507	     4.2585	     5.9594	     7.9511	     6.7987	     6.4924	     9.5102	     7.5081	     0.9915	    -2.2356	    -2.3049	    -1.9605	     6.1775	     2.1284	     3.2081	     4.4453	    94.7503	    -4.4211	    -4.8641	
    -0.1609	     1.7944	     3.1233	     2.3723	     4.6028	     5.3970	     4.2117	     5.8989	     7.8784	     6.7640	     6.4232	     9.4358	     7.4493	     0.9777	    -2.2893	    -2.3083	    -1.9294	     6.1428	     2.0747	     3.1770	     4.4021	    96.3146	    -4.3796	    -4.9281	
    -0.1678	     1.7823	     3.1147	     2.3360	     4.5786	     5.3555	     4.1823	     5.8521	     7.7936	     6.7156	     6.3332	     9.3596	     7.3697	     0.9586	    -2.3152	    -2.3031	    -1.8948	     6.1221	     2.0540	     3.1476	     4.3346	    97.8875	    -4.3588	    -4.9731	
    -0.1886	     1.7840	     3.1130	     2.3135	     4.5422	     5.3140	     4.1304	     5.8141	     7.7434	     6.6689	     6.2605	     9.3060	     7.3143	     0.9379	    -2.3550	    -2.3118	    -1.8411	     6.0927	     2.0401	     3.1008	     4.2913	    99.4898	    -4.3035	    -4.9991	
