[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4009	     1.6493	     2.9556	    -0.4598	     2.5870	     3.7711	     0.5710	     2.2203	     4.8530	     2.5141	     3.8477	     5.7761	     2.7549	    -0.3065	     3.0030	     2.3572	     0.6021	     0.1751	     0.0328	    -0.5820	     0.5273	    16.4234	    -9.1385	     5.1248	
     2.3499	     1.6091	     2.9647	    -0.5145	     2.5560	     3.7638	     0.5419	     2.2440	     4.8967	     2.5213	     3.8659	     5.8381	     2.7786	    -0.3393	     2.9227	     2.2842	     0.6623	     0.1660	     0.0201	    -0.6112	     0.5236	    16.5238	    -9.1805	     5.1230	
     2.3042	     1.5854	     2.9391	    -0.5546	     2.5524	     3.7474	     0.5327	     2.2459	     4.9168	     2.5232	     3.8878	     5.8929	     2.7877	    -0.3594	     2.8552	     2.1930	     0.7097	     0.1733	     0.0255	    -0.6331	     0.5291	    16.6186	    -9.2316	     5.0974	
     2.2842	     1.5690	     2.9318	    -0.5729	     2.5633	     3.7729	     0.5546	     2.2568	     4.9807	     2.5688	     3.9389	     5.9877	     2.8497	    -0.3777	     2.7987	     2.1346	     0.7425	     0.2171	     0.0182	    -0.6185	     0.5364	    16.6971	    -9.2626	     5.0755	
     2.2532	     1.5453	     2.9227	    -0.6057	     2.5341	     3.8021	     0.5692	     2.2477	     5.0208	     2.6107	     3.9900	     6.0662	     2.9154	    -0.3904	     2.7403	     2.0506	     0.7681	     0.2408	     0.0310	    -0.6240	     0.5564	    16.7774	    -9.3027	     5.0463	
     2.2404	     1.5252	     2.9483	    -0.6240	     2.5177	     3.7948	     0.5838	     2.2678	     5.0701	     2.6418	     4.0155	     6.1465	     2.9738	    -0.3995	     2.7038	     1.9685	     0.7936	     0.2664	     0.0274	    -0.6021	     0.5546	    16.8175	    -9.3228	     5.0044	
     2.2331	     1.5216	     2.9647	    -0.6130	     2.5359	     3.8295	     0.6094	     2.2878	     5.1394	     2.7312	     4.0502	     6.2523	     3.0486	    -0.4014	     2.6637	     1.8956	     0.7954	     0.3302	     0.0091	    -0.5966	     0.5583	    16.8668	    -9.3611	     4.9697	
     2.2605	     1.5270	     2.9866	    -0.5893	     2.5469	     3.8842	     0.6714	     2.2896	     5.1996	     2.7987	     4.0995	     6.3326	     3.1417	    -0.3995	     2.6527	     1.8299	     0.7973	     0.3813	     0.0073	    -0.5455	     0.5564	    16.8722	    -9.3830	     4.9004	
     2.2550	     1.5325	     3.0340	    -0.5601	     2.5560	     3.9207	     0.7462	     2.3225	     5.2708	     2.8826	     4.1141	     6.4402	     3.2493	    -0.3831	     2.6710	     1.7697	     0.7699	     0.4689	    -0.0073	    -0.4981	     0.5619	    16.8631	    -9.4122	     4.8566	
     2.2969	     1.5398	     3.0723	    -0.5364	     2.5359	     3.9663	     0.7754	     2.3170	     5.3401	     2.9884	     4.1487	     6.5442	     3.3642	    -0.3850	     2.6947	     1.7387	     0.7535	     0.5419	    -0.0219	    -0.4306	     0.5437	    16.8157	    -9.4250	     4.7909	
     2.3261	     1.5416	     3.0887	    -0.5054	     2.5451	     4.0210	     0.8429	     2.3243	     5.4039	     3.0486	     4.1615	     6.6172	     3.4792	    -0.3704	     2.7074	     1.6967	     0.7334	     0.6422	    -0.0420	    -0.3886	     0.5492	    16.7682	    -9.4304	     4.7161	
     2.3754	     1.5708	     3.1489	    -0.4579	     2.5341	     4.0739	     0.9086	     2.3426	     5.4751	     3.1581	     4.1652	     6.7230	     3.6051	    -0.3649	     2.7640	     1.6456	     0.7006	     0.7352	    -0.0547	    -0.3320	     0.5619	    16.6880	    -9.4560	     4.6742	
     2.4155	     1.5836	     3.2000	    -0.4068	     2.5524	     4.1159	     0.9943	     2.3389	     5.5207	     3.2511	     4.1597	     6.7795	     3.7127	    -0.3412	     2.7768	     1.6091	     0.6696	     0.8374	    -0.0748	    -0.2572	     0.5364	    16.6040	    -9.4359	     4.6194	
     2.4575	     1.5836	     3.2365	    -0.3813	     2.5359	     4.1597	     1.0655	     2.3389	     5.5918	     3.3496	     4.1433	     6.8379	     3.8368	    -0.3193	     2.8297	     1.5654	     0.6331	     0.9523	    -0.0803	    -0.1642	     0.5218	    16.5055	    -9.4541	     4.5702	
     2.4830	     1.5745	     3.2475	    -0.3576	     2.5213	     4.1706	     1.1019	     2.3061	     5.6119	     3.4336	     4.1214	     6.8726	     3.9152	    -0.3047	     2.8443	     1.4978	     0.5966	     1.0344	    -0.0967	    -0.1168	     0.5127	    16.4143	    -9.4468	     4.5264	
     2.5104	     1.5818	     3.2803	    -0.3156	     2.5122	     4.1980	     1.1585	     2.2842	     5.6320	     3.5102	     4.0867	     6.8854	     3.9991	    -0.2737	     2.8662	     1.4705	     0.5546	     1.1494	    -0.1222	    -0.0274	     0.4962	    16.3304	    -9.4450	     4.4990	
     2.5068	     1.5799	     3.2913	    -0.2864	     2.4812	     4.2126	     1.2205	     2.2678	     5.6502	     3.5667	     4.0539	     6.9036	     4.0447	    -0.2591	     2.8716	     1.4103	     0.5145	     1.2151	    -0.1551	     0.0182	     0.4835	    16.2355	    -9.4268	     4.4644	
     2.5359	     1.5799	     3.2894	    -0.2846	     2.4502	     4.2089	     1.2406	     2.2440	     5.6448	     3.6434	     4.0210	     6.9091	     4.1031	    -0.2335	     2.8625	     1.3574	     0.4671	     1.3245	    -0.1587	     0.0930	     0.4835	    16.1589	    -9.4250	     4.4352	
     2.5323	     1.5489	     3.2894	    -0.3065	     2.3882	     4.1998	     1.2516	     2.1911	     5.6156	     3.6561	     3.9699	     6.8671	     4.1250	    -0.2281	     2.8497	     1.2953	     0.4379	     1.3847	    -0.1697	     0.1295	     0.4926	    16.0914	    -9.3939	     4.4133	
     2.5305	     1.5362	     3.2821	    -0.2901	     2.3353	     4.1652	     1.2661	     2.1473	     5.5955	     3.6999	     3.9225	     6.8379	     4.1469	    -0.2062	     2.8406	     1.2406	     0.4068	     1.4449	    -0.2062	     0.1715	     0.4944	    16.0257	    -9.3848	     4.3750	
     2.5250	     1.4997	     3.2621	    -0.2919	     2.2988	     4.1487	     1.2844	     2.0963	     5.5517	     3.7109	     3.8787	     6.8014	     4.1542	    -0.1861	     2.8096	     1.1932	     0.3704	     1.4942	    -0.2025	     0.2153	     0.5054	    15.9673	    -9.3575	     4.3458	
     2.5122	     1.4650	     3.2292	    -0.3102	     2.2459	     4.1232	     1.2844	     2.0634	     5.5225	     3.7309	     3.8459	     6.7686	     4.1579	    -0.1697	     2.7676	     1.2023	     0.3466	     1.5489	    -0.1952	     0.2499	     0.5236	    15.9144	    -9.3337	     4.2965	
     2.4721	     1.4285	     3.1982	    -0.3485	     2.1857	     4.0685	     1.2607	     2.0269	     5.4769	     3.7072	     3.8039	     6.7102	     4.1086	    -0.1660	     2.7366	     1.1676	     0.3156	     1.5836	    -0.1770	     0.2645	     0.5510	    15.8725	    -9.2918	     4.2618	
     2.4611	     1.4085	     3.1635	    -0.3576	     2.1291	     4.0648	     1.2680	     1.9813	     5.4295	     3.7163	     3.7838	     6.6737	     4.0976	    -0.1460	     2.7074	     1.1695	     0.2937	     1.6329	    -0.1843	     0.2791	     0.5729	    15.8323	    -9.2443	     4.2418	
     2.4538	     1.3738	     3.1672	    -0.3685	     2.1163	     4.0447	     1.2625	     1.9704	     5.4021	     3.7163	     3.8003	     6.6573	     4.0721	    -0.1314	     2.6545	     1.1804	     0.2518	     1.6511	    -0.1569	     0.2846	     0.6057	    15.8214	    -9.2170	     4.1925	
     2.4210	     1.3282	     3.1052	    -0.3850	     2.0671	     4.0137	     1.2443	     1.9339	     5.3784	     3.7163	     3.7656	     6.5916	     4.0356	    -0.1241	     2.6418	     1.2078	     0.2299	     1.6584	    -0.1405	     0.3010	     0.6641	    15.8050	    -9.1695	     4.1579	
     2.3863	     1.2789	     3.0650	    -0.4178	     2.0196	     3.9809	     1.2278	     1.9248	     5.3237	     3.6853	     3.7693	     6.5533	     3.9937	    -0.1168	     2.5597	     1.2333	     0.2317	     1.6511	    -0.1131	     0.2810	     0.6988	    15.7904	    -9.1258	     4.1214	
     2.3590	     1.2297	     3.0121	    -0.4634	     1.9704	     3.9426	     1.1859	     1.8828	     5.2726	     3.6361	     3.7656	     6.4949	     3.9316	    -0.1113	     2.5195	     1.2826	     0.2244	     1.6475	    -0.0967	     0.2554	     0.7535	    15.7904	    -9.0856	     4.0831	
     2.2878	     1.1895	     2.9245	    -0.5108	     1.9211	     3.8860	     1.1330	     1.8627	     5.2434	     3.5886	     3.7711	     6.4402	     3.8441	    -0.1186	     2.4721	     1.3008	     0.2299	     1.5891	    -0.0474	     0.2335	     0.8192	    15.7904	    -9.0382	     4.0283	
     2.2367	     1.1348	     2.8826	    -0.5783	     1.8773	     3.8331	     1.0709	     1.8518	     5.1741	     3.4974	     3.7729	     6.3672	     3.7236	    -0.1277	     2.4557	     1.3355	     0.2445	     1.5325	     0.0018	     0.1642	     0.9031	    15.7977	    -9.0017	     3.9845	
     2.1711	     1.0636	     2.8078	    -0.6550	     1.8463	     3.7802	     0.9888	     1.8335	     5.0974	     3.4117	     3.7857	     6.2797	     3.6051	    -0.1295	     2.3918	     1.3464	     0.2627	     1.4577	     0.0474	     0.1222	     0.9961	    15.8159	    -8.9962	     3.9626	
     2.0926	     1.0089	     2.7202	    -0.7389	     1.7934	     3.7145	     0.9067	     1.8153	     5.0390	     3.2876	     3.8276	     6.2085	     3.4518	    -0.1533	     2.3608	     1.3647	     0.2919	     1.3647	     0.1058	     0.0347	     1.0983	    15.8232	    -8.9871	     3.9225	
     2.0032	     0.9250	     2.6162	    -0.8338	     1.7259	     3.6197	     0.8046	     1.7806	     4.9205	     3.1453	     3.8331	     6.0790	     3.2821	    -0.1733	     2.3243	     1.3191	     0.3448	     1.2278	     0.1733	    -0.0675	     1.1895	    15.8305	    -8.9634	     3.8732	
     1.8883	     0.8429	     2.4958	    -0.9669	     1.6584	     3.5065	     0.6513	     1.7296	     4.7964	     2.9446	     3.8514	     5.9385	     3.0285	    -0.2080	     2.2896	     1.2844	     0.3995	     1.0728	     0.2189	    -0.2116	     1.2844	    15.8433	    -8.9689	     3.8386	
     1.7806	     0.7425	     2.3900	    -1.1001	     1.5982	     3.3952	     0.5017	     1.6766	     4.6687	     2.7731	     3.8495	     5.7889	     2.8096	    -0.2372	     2.2659	     1.2351	     0.4543	     0.9140	     0.2883	    -0.3284	     1.4012	    15.8579	    -8.9926	     3.8039	
     1.6493	     0.6276	     2.2276	    -1.2497	     1.5216	     3.2675	     0.3138	     1.6347	     4.5410	     2.5688	     3.8568	     5.6320	     2.5469	    -0.2773	     2.2057	     1.1695	     0.5364	     0.7115	     0.3339	    -0.4871	     1.4814	    15.8688	    -9.0291	     3.7656	
     1.5197	     0.5236	     2.0926	    -1.4158	     1.4267	     3.0924	     0.1332	     1.5818	     4.3823	     2.3389	     3.8422	     5.4696	     2.2805	    -0.3120	     2.1455	     1.0965	     0.6148	     0.5309	     0.3904	    -0.6477	     1.5708	    15.8962	    -9.0564	     3.7054	
     1.3610	     0.4087	     1.9321	    -1.5818	     1.3209	     2.9355	    -0.0420	     1.4906	     4.1834	     2.0926	     3.8112	     5.2653	     1.9594	    -0.3649	     2.0707	     1.0071	     0.7115	     0.3102	     0.4415	    -0.8301	     1.6383	    15.9290	    -9.1057	     3.6726	
     1.2169	     0.2937	     1.7916	    -1.7332	     1.2497	     2.7932	    -0.2518	     1.4303	     4.0320	     1.8536	     3.8094	     5.0938	     1.6766	    -0.4105	     2.0050	     0.9086	     0.7954	     0.1222	     0.4926	    -0.9907	     1.7223	    15.9600	    -9.1549	     3.6452	
     1.0582	     0.1314	     1.6055	    -1.9156	     1.1366	     2.6326	    -0.4561	     1.3482	     3.8641	     1.5964	     3.7747	     4.9223	     1.3993	    -0.4506	     1.9266	     0.8064	     0.8867	    -0.0985	     0.5273	    -1.1713	     1.7843	    15.9910	    -9.2060	     3.6124	
     0.9177	     0.0328	     1.4595	    -2.0780	     1.0563	     2.4867	    -0.6422	     1.2935	     3.6945	     1.3756	     3.7547	     4.7672	     1.1293	    -0.4981	     1.8335	     0.7024	     0.9761	    -0.2791	     0.5437	    -1.3264	     1.8153	    16.0202	    -9.2754	     3.5667	
     0.7407	    -0.1040	     1.2807	    -2.2459	     0.9761	     2.3207	    -0.8265	     1.2260	     3.5485	     1.1622	     3.7419	     4.5939	     0.8739	    -0.5437	     1.7387	     0.5875	     1.0636	    -0.4561	     0.5747	    -1.4833	     1.8810	    16.0658	    -9.3283	     3.5485	
     0.6240	    -0.2171	     1.1640	    -2.3790	     0.8903	     2.2112	    -0.9834	     1.1749	     3.4263	     0.9706	     3.7346	     4.4735	     0.6604	    -0.5802	     1.6712	     0.4853	     1.1293	    -0.6002	     0.5966	    -1.6219	     1.9229	    16.0823	    -9.3812	     3.5284	
     0.4707	    -0.3211	     1.0034	    -2.5432	     0.8100	     2.0616	    -1.1530	     1.1165	     3.2967	     0.7681	     3.6981	     4.3458	     0.4543	    -0.6148	     1.5617	     0.3722	     1.2096	    -0.7389	     0.6057	    -1.7624	     1.9576	    16.1206	    -9.4432	     3.4919	
     0.3375	    -0.4214	     0.8921	    -2.6782	     0.7334	     1.9576	    -1.2935	     1.0600	     3.1763	     0.6367	     3.6835	     4.2564	     0.2828	    -0.6513	     1.4924	     0.2846	     1.2734	    -0.8557	     0.6039	    -1.8554	     1.9850	    16.1425	    -9.5071	     3.4700	
     0.2445	    -0.4908	     0.8009	    -2.7749	     0.6787	     1.8719	    -1.4158	     1.0472	     3.1052	     0.5181	     3.6744	     4.1579	     0.1441	    -0.6714	     1.3957	     0.1916	     1.3227	    -0.9414	     0.6203	    -1.9558	     1.9996	    16.1625	    -9.5581	     3.4482	
     0.1277	    -0.5838	     0.7024	    -2.8954	     0.6258	     1.7879	    -1.5179	     0.9998	     3.0450	     0.3923	     3.6616	     4.0922	     0.0328	    -0.7006	     1.2953	     0.1003	     1.3774	    -1.0089	     0.6057	    -2.0397	     2.0178	    16.1571	    -9.6129	     3.4117	
     0.0420	    -0.6458	     0.6203	    -2.9957	     0.5747	     1.7223	    -1.6055	     0.9578	     2.9556	     0.2791	     3.6415	     4.0192	    -0.0657	    -0.7316	     1.2479	     0.0456	     1.4194	    -1.0600	     0.6002	    -2.0963	     2.0379	    16.1425	    -9.6384	     3.3971	
    -0.0566	    -0.6933	     0.5291	    -3.0577	     0.5473	     1.6839	    -1.6803	     0.9560	     2.9391	     0.2025	     3.6361	     3.9882	    -0.1460	    -0.7407	     1.1822	    -0.0255	     1.4541	    -1.0928	     0.6057	    -2.1382	     2.0707	    16.1151	    -9.6913	     3.3442	
    -0.1168	    -0.7480	     0.4871	    -3.1362	     0.5327	     1.6456	    -1.7587	     0.9542	     2.8881	     0.1460	     3.6342	     3.9553	    -0.2244	    -0.7535	     1.1038	    -0.0730	     1.4851	    -1.1384	     0.5929	    -2.1711	     2.0689	    16.0804	    -9.7059	     3.2913	
    -0.2116	    -0.7736	     0.4251	    -3.2092	     0.4999	     1.5982	    -1.8153	     0.9213	     2.8643	     0.0730	     3.6178	     3.9225	    -0.2864	    -0.7699	     1.0290	    -0.1605	     1.5161	    -1.1640	     0.6021	    -2.2167	     2.1017	    16.0585	    -9.7169	     3.2548	
    -0.2737	    -0.8027	     0.3995	    -3.2712	     0.4908	     1.5781	    -1.8664	     0.9122	     2.8351	     0.0219	     3.6197	     3.8897	    -0.3503	    -0.7754	     0.9286	    -0.2426	     1.5416	    -1.1768	     0.5893	    -2.2586	     2.1054	    16.0330	    -9.7296	     3.1982	
    -0.3266	    -0.8429	     0.3357	    -3.3442	     0.4616	     1.5617	    -1.9102	     0.9232	     2.8151	    -0.0255	     3.6142	     3.8605	    -0.4014	    -0.7973	     0.8338	    -0.3393	     1.5763	    -1.2041	     0.5838	    -2.2933	     2.1218	    16.0093	    -9.7278	     3.0869	
    -0.3850	    -0.8465	     0.2937	    -3.3971	     0.4616	     1.5343	    -1.9685	     0.9104	     2.7950	    -0.0785	     3.6069	     3.8422	    -0.4634	    -0.8192	     0.7389	    -0.4342	     1.5982	    -1.2260	     0.6002	    -2.3006	     2.1309	    15.9892	    -9.7388	     3.0267	
    -0.4342	    -0.8702	     0.2645	    -3.4555	     0.4634	     1.5179	    -1.9941	     0.9159	     2.7968	    -0.1003	     3.6087	     3.8112	    -0.5035	    -0.8338	     0.6385	    -0.5710	     1.6292	    -1.2552	     0.5875	    -2.3444	     2.1473	    15.9856	    -9.7315	     2.9446	
    -0.4853	    -0.8812	     0.2390	    -3.5029	     0.4652	     1.5106	    -2.0178	     0.9086	     2.7859	    -0.1460	     3.6215	     3.7984	    -0.5291	    -0.8575	     0.5400	    -0.6659	     1.6675	    -1.2680	     0.5856	    -2.3590	     2.1619	    15.9837	    -9.7515	     2.8716	
    -0.5236	    -0.8794	     0.2390	    -3.5376	     0.4652	     1.5088	    -2.0415	     0.9232	     2.7822	    -0.1605	     3.6197	     3.8021	    -0.5492	    -0.8630	     0.4342	    -0.8027	     1.6931	    -1.2990	     0.5984	    -2.3955	     2.1875	    15.9673	    -9.7679	     2.8023	
    -0.5291	    -0.8648	     0.2518	    -3.5448	     0.5127	     1.5435	    -2.0123	     0.9432	     2.8297	    -0.1423	     3.6397	     3.8149	    -0.5564	    -0.8775	     0.3612	    -0.8994	     1.7168	    -1.2935	     0.5966	    -2.4009	     2.1930	    15.9454	    -9.7442	     2.6910	
    -0.5528	    -0.8538	     0.2645	    -3.5430	     0.5346	     1.5599	    -1.9977	     0.9706	     2.8570	    -0.1222	     3.6707	     3.8331	    -0.5437	    -0.8940	     0.2718	    -1.0071	     1.7350	    -1.2716	     0.6203	    -2.4064	     2.2331	    15.9181	    -9.7497	     2.6235	
    -0.5400	    -0.8009	     0.2773	    -3.5485	     0.5929	     1.6146	    -1.9722	     1.0545	     2.8844	    -0.0839	     3.6780	     3.8860	    -0.5127	    -0.8848	     0.2408	    -1.0636	     1.7514	    -1.2589	     0.6513	    -2.3863	     2.2513	    15.8852	    -9.7479	     2.5670	
    -0.5273	    -0.7681	     0.3174	    -3.5321	     0.6094	     1.6602	    -1.9375	     1.0655	     2.9556	    -0.0730	     3.7163	     3.8988	    -0.4743	    -0.9104	     0.1916	    -1.1512	     1.7843	    -1.2643	     0.6714	    -2.3936	     2.2751	    15.8287	    -9.7187	     2.4976	
    -0.5163	    -0.7152	     0.3977	    -3.5029	     0.7042	     1.7587	    -1.8755	     1.1311	     3.0395	     0.0164	     3.7364	     3.9462	    -0.3995	    -0.9177	     0.1660	    -1.2005	     1.8007	    -1.2479	     0.7097	    -2.3809	     2.3097	    15.7794	    -9.7114	     2.4228	
    -0.4652	    -0.6568	     0.4561	    -3.4846	     0.7772	     1.8244	    -1.8463	     1.1968	     3.1052	     0.0493	     3.7674	     3.9900	    -0.3631	    -0.9469	     0.1551	    -1.2078	     1.8335	    -1.2315	     0.7480	    -2.3772	     2.3334	    15.6991	    -9.7096	     2.3663	
    -0.4579	    -0.6112	     0.5145	    -3.4555	     0.8374	     1.8846	    -1.7752	     1.2589	     3.1800	     0.1058	     3.8021	     4.0447	    -0.3138	    -0.9596	     0.1368	    -1.2351	     1.8664	    -1.2205	     0.7736	    -2.3626	     2.3590	    15.6280	    -9.6858	     2.3061	
    -0.4141	    -0.5546	     0.5783	    -3.4062	     0.9268	     1.9667	    -1.7022	     1.3337	     3.2803	     0.1715	     3.8641	     4.0885	    -0.2463	    -0.9651	     0.1295	    -1.2424	     1.8883	    -1.1913	     0.8210	    -2.3480	     2.4119	    15.5714	    -9.6877	     2.2805	
    -0.3850	    -0.4634	     0.6495	    -3.3423	     1.0034	     2.0652	    -1.6456	     1.4103	     3.3569	     0.2317	     3.8897	     4.1433	    -0.1879	    -0.9779	     0.1368	    -1.2242	     1.9193	    -1.1822	     0.8958	    -2.3389	     2.4611	    15.5039	    -9.6804	     2.2623	
    -0.3357	    -0.4014	     0.7261	    -3.2949	     1.0837	     2.1674	    -1.5654	     1.4723	     3.4208	     0.2901	     3.9462	     4.2035	    -0.1569	    -0.9925	     0.1131	    -1.2078	     1.9540	    -1.1968	     0.9414	    -2.3353	     2.4922	    15.4510	    -9.6877	     2.2331	
    -0.2828	    -0.3211	     0.7973	    -3.2456	     1.1895	     2.2276	    -1.5289	     1.5416	     3.4883	     0.3211	     3.9736	     4.2363	    -0.1441	    -1.0162	     0.0967	    -1.2132	     1.9795	    -1.2041	     1.0162	    -2.3626	     2.5651	    15.4164	    -9.6877	     2.2057	
    -0.2354	    -0.2426	     0.9122	    -3.1800	     1.2899	     2.3444	    -1.4431	     1.6237	     3.5886	     0.3758	     4.0393	     4.3002	    -0.1095	    -1.0235	     0.0967	    -1.1932	     2.0087	    -1.2187	     1.0892	    -2.3608	     2.6217	    15.3999	    -9.6603	     2.1747	
    -0.1952	    -0.1387	     0.9852	    -3.0942	     1.3866	     2.4465	    -1.3811	     1.7223	     3.6744	     0.4214	     4.1049	     4.3366	    -0.0857	    -1.0253	     0.0857	    -1.1494	     2.0288	    -1.2406	     1.1859	    -2.3499	     2.6910	    15.4109	    -9.6749	     2.1857	
    -0.1113	    -0.0766	     1.0801	    -3.0212	     1.4887	     2.5268	    -1.3099	     1.7952	     3.7364	     0.4488	     4.1579	     4.3859	    -0.0967	    -1.0545	     0.0839	    -1.1202	     2.0652	    -1.2625	     1.2771	    -2.3827	     2.7676	    15.4200	    -9.6694	     2.1546	
    -0.0456	     0.0018	     1.1804	    -2.9537	     1.5745	     2.6418	    -1.2370	     1.8719	     3.8240	     0.4926	     4.2144	     4.4297	    -0.0876	    -1.0728	     0.0712	    -1.0947	     2.0780	    -1.2972	     1.3610	    -2.4101	     2.8406	    15.4547	    -9.6585	     2.1546	
     0.0310	     0.0949	     1.2734	    -2.8625	     1.6639	     2.7421	    -1.1676	     1.9558	     3.9116	     0.5364	     4.2783	     4.4808	    -0.0547	    -1.0709	     0.0657	    -1.0582	     2.0981	    -1.3118	     1.4395	    -2.4046	     2.8899	    15.4985	    -9.6439	     2.1583	
     0.1131	     0.1697	     1.3793	    -2.7385	     1.7660	     2.8516	    -1.0709	     2.0598	     4.0083	     0.6021	     4.3549	     4.5264	    -0.0328	    -1.0673	     0.0876	    -0.9998	     2.1036	    -1.3227	     1.5106	    -2.3955	     2.9811	    15.5605	    -9.6457	     2.1309	
     0.1843	     0.2773	     1.4687	    -2.6545	     1.8883	     2.9738	    -0.9961	     2.1273	     4.1031	     0.6750	     4.4242	     4.6140	     0.0274	    -1.0582	     0.1003	    -0.9688	     2.0944	    -1.3154	     1.6037	    -2.3681	     3.0486	    15.6280	    -9.6183	     2.1364	
     0.2737	     0.3539	     1.5982	    -2.5724	     1.9740	     3.0687	    -0.9104	     2.2130	     4.1870	     0.7206	     4.4917	     4.6596	     0.0657	    -1.0691	     0.1259	    -0.9432	     2.0926	    -1.3209	     1.6566	    -2.3407	     3.1033	    15.7028	    -9.6074	     2.1145	
     0.3503	     0.4306	     1.6931	    -2.4776	     2.0817	     3.1727	    -0.8173	     2.2915	     4.2892	     0.8064	     4.5574	     4.7398	     0.1259	    -1.0618	     0.1222	    -0.9523	     2.0780	    -1.2935	     1.7004	    -2.3061	     3.1562	    15.8141	    -9.5983	     2.1254	
     0.4287	     0.5090	     1.8007	    -2.3772	     2.1747	     3.2986	    -0.7298	     2.3809	     4.4060	     0.8958	     4.6121	     4.8128	     0.2080	    -1.0381	     0.1368	    -0.9232	     2.0525	    -1.2479	     1.7368	    -2.2605	     3.1763	    15.9345	    -9.5746	     2.1090	
     0.4835	     0.5637	     1.8755	    -2.3079	     2.2349	     3.3734	    -0.6495	     2.4283	     4.4771	     0.9596	     4.6577	     4.8785	     0.2682	    -1.0399	     0.1350	    -0.9688	     2.0452	    -1.2443	     1.7478	    -2.2130	     3.1727	    16.0585	    -9.5691	     2.1036	
     0.5564	     0.6422	     1.9740	    -2.2203	     2.3134	     3.4883	    -0.5583	     2.5086	     4.5793	     1.0454	     4.6888	     4.9515	     0.3594	    -1.0253	     0.1423	    -0.9834	     2.0233	    -1.1986	     1.7496	    -2.1583	     3.1635	    16.1936	    -9.5746	     2.0835	
     0.6240	     0.6951	     2.0634	    -2.1400	     2.3863	     3.5795	    -0.4743	     2.5469	     4.6796	     1.1439	     4.7325	     5.0172	     0.4360	    -1.0107	     0.1295	    -0.9998	     1.9959	    -1.1439	     1.7533	    -2.0798	     3.1489	    16.3468	    -9.5782	     2.0999	
     0.6915	     0.7389	     2.1510	    -2.0707	     2.4575	     3.6799	    -0.3850	     2.5998	     4.7818	     1.2205	     4.7581	     5.0993	     0.5309	    -0.9943	     0.1405	    -1.0326	     1.9576	    -1.0655	     1.7587	    -2.0123	     3.1398	    16.4727	    -9.5618	     2.0835	
     0.7243	     0.7936	     2.2422	    -1.9722	     2.5250	     3.7510	    -0.2883	     2.6509	     4.8621	     1.3428	     4.7928	     5.1850	     0.6349	    -0.9742	     0.1605	    -1.0582	     1.9156	    -1.0107	     1.7368	    -1.9339	     3.1307	    16.5931	    -9.5454	     2.0853	
     0.7772	     0.8502	     2.2988	    -1.9065	     2.5615	     3.8349	    -0.2062	     2.7020	     4.9369	     1.4194	     4.8183	     5.2470	     0.7206	    -0.9505	     0.1897	    -1.0892	     1.8810	    -0.9432	     1.7332	    -1.8627	     3.1234	    16.7135	    -9.5490	     2.0652	
     0.8100	     0.8867	     2.3499	    -1.8719	     2.5889	     3.8805	    -0.1295	     2.7202	     4.9861	     1.4741	     4.8219	     5.2744	     0.7827	    -0.9396	     0.1770	    -1.1384	     1.8554	    -0.9086	     1.6967	    -1.8062	     3.0814	    16.8248	    -9.5417	     2.0342	
     0.8538	     0.9086	     2.4174	    -1.7989	     2.6381	     3.9572	    -0.0712	     2.7549	     5.0463	     1.5526	     4.8475	     5.3474	     0.8411	    -0.9414	     0.2262	    -1.1768	     1.8372	    -0.8374	     1.6712	    -1.7314	     3.0395	    16.8941	    -9.5326	     2.0142	
     0.8885	     0.9706	     2.4739	    -1.7423	     2.6855	     4.0247	     0.0036	     2.7786	     5.1084	     1.6128	     4.8694	     5.4058	     0.8994	    -0.9177	     0.2664	    -1.1494	     1.8025	    -0.7736	     1.6511	    -1.6657	     3.0249	    16.9434	    -9.5180	     1.9740	
     0.9414	     1.0016	     2.5195	    -1.6693	     2.6947	     4.0849	     0.0821	     2.7895	     5.1540	     1.6931	     4.8986	     5.4623	     0.9797	    -0.8958	     0.2609	    -1.1603	     1.7752	    -0.7261	     1.6256	    -1.6000	     2.9884	    16.9817	    -9.5071	     1.9211	
     0.9724	     1.0417	     2.5724	    -1.6073	     2.7476	     4.1360	     0.1587	     2.8333	     5.2124	     1.7770	     4.9077	     5.5207	     1.0509	    -0.8885	     0.2627	    -1.1749	     1.7460	    -0.6659	     1.6128	    -1.5362	     2.9738	    17.0054	    -9.5016	     1.8883	
     1.0071	     1.0764	     2.6089	    -1.5289	     2.7676	     4.1962	     0.2098	     2.8643	     5.2635	     1.8445	     4.9369	     5.5791	     1.1421	    -0.8775	     0.2627	    -1.1749	     1.7204	    -0.6002	     1.5964	    -1.4595	     2.9592	    17.0291	    -9.4833	     1.8481	
