[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.8580	     3.9203	     2.7337	     2.7673	     4.3567	     4.4414	     3.7510	     4.2794	     7.1809	     5.2222	     5.3682	     9.1819	     6.6876	    -0.2569	     2.1951	     0.7020	     0.5079	     3.2475	     1.6230	     2.5586	     3.1292	    15.3208	    -6.9343	     3.0913	
     1.9324	     3.9918	     2.8636	     2.8724	     4.4530	     4.5888	     3.8488	     4.3611	     7.2583	     5.2879	     5.3536	     9.1776	     6.7007	    -0.1956	     2.2258	     0.7181	     0.3985	     3.3088	     1.6259	     2.6184	     3.0855	    15.3602	    -6.9109	     3.1088	
     2.0288	     4.1013	     3.0139	     2.9818	     4.5698	     4.7698	     3.9758	     4.4618	     7.4028	     5.3886	     5.3857	     9.2082	     6.7620	    -0.1430	     2.2696	     0.6991	     0.2875	     3.3701	     1.6420	     2.7060	     3.0679	    15.4302	    -6.8919	     3.1570	
     2.1280	     4.2181	     3.1803	     3.1001	     4.7143	     4.9756	     4.0940	     4.6136	     7.5779	     5.5156	     5.4747	     9.3104	     6.8569	    -0.0861	     2.3177	     0.6991	     0.1912	     3.4547	     1.6755	     2.7994	     3.0971	    15.5120	    -6.9255	     3.2270	
     2.2521	     4.3450	     3.3686	     3.2212	     4.8894	     5.1901	     4.2414	     4.7873	     7.7706	     5.6659	     5.5827	     9.4490	     6.9883	    -0.0613	     2.3674	     0.6874	     0.1197	     3.5496	     1.7368	     2.8957	     3.1322	    15.6127	    -6.9255	     3.2781	
     2.3630	     4.4691	     3.5511	     3.3817	     5.0704	     5.4134	     4.4078	     4.9799	     7.9983	     5.8513	     5.7477	     9.6169	     7.1473	    -0.0307	     2.4039	     0.6874	     0.0686	     3.6664	     1.8200	     2.9964	     3.2139	    15.7294	    -6.9853	     3.3234	
     2.5060	     4.6515	     3.7890	     3.5554	     5.2937	     5.6893	     4.6005	     5.2295	     8.2566	     6.0439	     5.9564	     9.8241	     7.3167	    -0.0161	     2.4520	     0.6743	     0.0321	     3.8094	     1.9207	     3.1219	     3.3175	    15.8389	    -7.0364	     3.3730	
     2.6418	     4.8048	     3.9802	     3.6955	     5.5170	     5.9330	     4.7858	     5.4543	     8.5295	     6.2468	     6.1578	    10.0372	     7.4933	    -0.0073	     2.5016	     0.6422	     0.0175	     3.9305	     2.0156	     3.2212	     3.4343	    15.9717	    -7.0904	     3.4299	
     2.7936	     4.9916	     4.2108	     3.8707	     5.7433	     6.2132	     4.9902	     5.7258	     8.8273	     6.4657	     6.4132	    10.2985	     7.6991	    -0.0088	     2.5148	     0.6232	     0.0204	     4.0706	     2.1543	     3.3832	     3.5802	    16.0870	    -7.1561	     3.4576	
     2.9162	     5.1770	     4.4209	     4.0400	     5.9929	     6.4833	     5.1799	     6.0133	     9.1031	     6.6832	     6.6672	    10.5349	     7.8961	    -0.0248	     2.5352	     0.5794	     0.0584	     4.1991	     2.2550	     3.5146	     3.6882	    16.2242	    -7.2539	     3.5073	
     3.0577	     5.3492	     4.6180	     4.1918	     6.2205	     6.7387	     5.3623	     6.2833	     9.3863	     6.9197	     6.9211	    10.7874	     8.0990	    -0.0525	     2.5454	     0.5167	     0.1153	     4.3158	     2.3776	     3.6313	     3.8503	    16.3468	    -7.3298	     3.5160	
     3.1905	     5.5477	     4.8442	     4.3640	     6.4847	     7.0262	     5.5638	     6.5796	     9.6723	     7.1386	     7.2028	    11.0560	     8.3135	    -0.0905	     2.5425	     0.4816	     0.1912	     4.4530	     2.5542	     3.7700	     4.0123	    16.4694	    -7.4261	     3.5423	
     3.3102	     5.7404	     5.0500	     4.5129	     6.7299	     7.2700	     5.7622	     6.8686	     9.9613	     7.3619	     7.4597	    11.3099	     8.5033	    -0.1518	     2.5221	     0.4174	     0.3080	     4.5611	     2.6914	     3.8692	     4.1626	    16.5905	    -7.5108	     3.5262	
     3.4401	     5.9389	     5.2558	     4.6837	     6.9824	     7.5225	     5.9447	     7.1692	    10.2343	     7.5692	     7.7268	    11.5624	     8.6726	    -0.2131	     2.4943	     0.3634	     0.4233	     4.6661	     2.8622	     4.0093	     4.3275	    16.7146	    -7.6129	     3.4956	
     3.5686	     6.1330	     5.4514	     4.8354	     7.2305	     7.7282	     6.1228	     7.4480	    10.5028	     7.7779	     8.0012	    11.8004	     8.8535	    -0.2875	     2.4681	     0.3328	     0.5692	     4.7552	     3.0066	     4.1174	     4.4822	    16.8372	    -7.7049	     3.5073	
     3.6897	     6.3300	     5.6338	     4.9829	     7.4743	     7.9691	     6.3081	     7.7239	    10.7597	     7.9676	     8.2595	    12.0339	     9.0053	    -0.3590	     2.4389	     0.3036	     0.7254	     4.8457	     3.1453	     4.2429	     4.6267	    16.9335	    -7.7968	     3.4518	
     3.8094	     6.5475	     5.8367	     5.1332	     7.7341	     8.2070	     6.4687	     8.0012	    11.0180	     8.1763	     8.5310	    12.2908	     9.1892	    -0.4408	     2.4170	     0.2700	     0.8932	     4.9420	     3.3029	     4.3582	     4.7844	    17.0153	    -7.8757	     3.4153	
     3.9495	     6.7854	     6.0147	     5.3069	     7.9910	     8.4230	     6.6569	     8.3033	    11.2954	     8.4026	     8.8200	    12.5608	     9.3688	    -0.5225	     2.4082	     0.2583	     1.0479	     5.0339	     3.4810	     4.4910	     4.9332	    17.1058	    -7.9618	     3.3467	
     4.1101	     6.9868	     6.2147	     5.4820	     8.2581	     8.6682	     6.8511	     8.6010	    11.5449	     8.6200	     9.1031	    12.8337	     9.5658	    -0.6086	     2.4287	     0.2963	     1.2056	     5.1084	     3.6459	     4.6151	     5.0806	    17.1598	    -8.0231	     3.2781	
     4.2487	     7.2627	     6.4205	     5.6601	     8.5558	     8.8915	     7.0554	     8.9075	    11.8193	     8.8375	     9.4082	    13.1125	     9.7628	    -0.6772	     2.4345	     0.3123	     1.3530	     5.2047	     3.8357	     4.7727	     5.2266	    17.2152	    -8.0756	     3.1832	
     4.4443	     7.5400	     6.6686	     5.8849	     8.8433	     9.1542	     7.2933	     9.2345	    12.1331	     9.1031	     9.7395	    13.4569	     9.9978	    -0.7298	     2.4870	     0.3941	     1.4566	     5.3390	     4.0385	     4.9274	     5.3886	    17.2634	    -8.1136	     3.1103	
     4.6151	     7.8041	     6.8992	     6.0892	     9.1425	     9.4067	     7.5093	     9.5497	    12.4309	     9.3440	    10.0635	    13.7620	    10.2168	    -0.7925	     2.5323	     0.4598	     1.5836	     5.4572	     4.2283	     5.0792	     5.5287	    17.3116	    -8.1588	     2.9993	
     4.8121	     8.1033	     7.1357	     6.3344	     9.4447	     9.6942	     7.7516	     9.8913	    12.7520	     9.6183	    10.4036	    14.1254	    10.4809	    -0.8480	     2.5819	     0.5181	     1.6887	     5.6017	     4.4312	     5.2543	     5.6966	    17.3729	    -8.1924	     2.8797	
     5.0223	     8.4098	     7.3969	     6.5781	     9.7862	     9.9803	     8.0129	    10.2343	    13.0774	     9.9088	    10.7685	    14.4698	    10.7480	    -0.8859	     2.6593	     0.6320	     1.7602	     5.7579	     4.6340	     5.4266	     5.8732	    17.4137	    -8.2230	     2.7556	
     5.2427	     8.6915	     7.6567	     6.8481	    10.1306	    10.2664	     8.2872	    10.5816	    13.4088	    10.1978	    11.1100	    14.8333	    11.0370	    -0.9180	     2.7337	     0.7385	     1.8244	     5.9257	     4.8354	     5.6221	     6.0396	    17.4677	    -8.2508	     2.6169	
     5.4660	     9.0024	     7.9297	     7.1079	    10.4313	    10.5568	     8.5514	    10.9115	    13.7357	    10.4809	    11.4632	    15.1763	    11.3216	    -0.9312	     2.8271	     0.8640	     1.8682	     6.0833	     5.0427	     5.7987	     6.1797	    17.5232	    -8.2610	     2.5016	
     5.7009	     9.3045	     8.2143	     7.3794	    10.7539	    10.8546	     8.8244	    11.2501	    14.0568	    10.7860	    11.8091	    15.5411	    11.6092	    -0.9545	     2.9380	     0.9998	     1.9003	     6.2395	     5.2310	     6.0031	     6.3402	    17.5641	    -8.2770	     2.3674	
     5.9345	     9.5950	     8.5033	     7.6465	    11.0793	    11.1552	     9.1031	    11.5741	    14.3939	    11.0706	    12.1069	    15.8695	    11.8879	    -0.9545	     3.0358	     1.1122	     1.9207	     6.4176	     5.4207	     6.1884	     6.4935	    17.6370	    -8.2945	     2.2477	
     6.1972	     9.8927	     8.7893	     7.9370	    11.3873	    11.4428	     9.3848	    11.8894	    14.7077	    11.3785	    12.4265	    16.1892	    12.1419	    -0.9443	     3.1599	     1.2654	     1.9018	     6.5942	     5.6061	     6.3928	     6.6146	    17.6910	    -8.3062	     2.1484	
     6.4190	    10.1584	     9.0535	     8.2041	    11.6778	    11.7186	     9.6329	    12.1682	    14.9880	    11.6500	    12.6732	    16.4723	    12.3900	    -0.9429	     3.2489	     1.3734	     1.8945	     6.7153	     5.7622	     6.5446	     6.7109	    17.7757	    -8.3354	     2.0492	
     6.6584	    10.4459	     9.3381	     8.4551	    11.9478	    12.0076	     9.9015	    12.4469	    15.2916	    11.9157	    12.9461	    16.7482	    12.6206	    -0.9385	     3.3832	     1.5019	     1.8565	     6.8744	     5.9432	     6.7255	     6.8335	    17.8545	    -8.3383	     1.9952	
     6.8978	    10.6823	     9.6154	     8.7164	    12.2119	    12.2908	    10.1233	    12.6921	    15.5484	    12.1477	    13.1650	    16.9832	    12.8176	    -0.9093	     3.4898	     1.6186	     1.8142	     7.0058	     6.0760	     6.8730	     6.9182	    17.9684	    -8.3573	     1.9251	
     7.1050	    10.9348	     9.8752	     8.9572	    12.4484	    12.5476	    10.3627	    12.9388	    15.8141	    12.3900	    13.3883	    17.2415	    13.0264	    -0.8830	     3.6007	     1.7120	     1.7602	     7.1284	     6.2147	     7.0233	     6.9956	    18.1012	    -8.3748	     1.8770	
     7.3444	    11.1436	    10.1306	     9.1922	    12.7096	    12.8045	    10.5875	    13.1796	    16.0549	    12.6060	    13.5679	    17.4531	    13.2030	    -0.8553	     3.6693	     1.7909	     1.7091	     7.2291	     6.3534	     7.1517	     7.0466	    18.2427	    -8.3850	     1.8711	
     7.5560	    11.3698	    10.3875	     9.4009	    12.9388	    13.0526	    10.8093	    13.4000	    16.3074	    12.8162	    13.7590	    17.6677	    13.3854	    -0.8203	     3.7656	     1.8580	     1.6420	     7.3371	     6.4541	     7.2743	     7.1109	    18.4150	    -8.4142	     1.8565	
     7.7531	    11.5741	    10.6400	     9.6023	    13.1387	    13.2905	    10.9859	    13.5941	    16.5453	    13.0030	    13.9254	    17.8647	    13.5533	    -0.7838	     3.8400	     1.9266	     1.5792	     7.4290	     6.5533	     7.3940	     7.1576	    18.6105	    -8.4478	     1.8726	
     7.9413	    11.7376	    10.8458	     9.7877	    13.3402	    13.5138	    11.1669	    13.7926	    16.7905	    13.1767	    14.0977	    18.0837	    13.7007	    -0.7619	     3.8911	     1.9689	     1.5092	     7.5108	     6.6496	     7.4801	     7.1911	    18.8193	    -8.4770	     1.9164	
     8.1092	    11.9084	    11.0385	     9.9540	    13.5299	    13.7357	    11.3245	    13.9590	    17.0167	    13.3460	    14.2495	    18.2836	    13.8583	    -0.7312	     3.9305	     1.9864	     1.4654	     7.5969	     6.7314	     7.5487	     7.2159	    19.0557	    -8.5222	     1.9237	
     8.2712	    12.0616	    11.2180	    10.1131	    13.7109	    13.9663	    11.4734	    14.1502	    17.2473	    13.5138	    14.4056	    18.4879	    14.0043	    -0.7079	     3.9626	     2.0185	     1.3982	     7.6684	     6.8073	     7.6202	     7.2393	    19.2965	    -8.5660	     1.9514	
     8.4055	    12.1638	    11.4004	    10.2299	    13.8627	    14.1487	    11.6150	    14.3137	    17.4531	    13.6335	    14.5501	    18.6689	    14.1473	    -0.6758	     3.9860	     2.0156	     1.3530	     7.7399	     6.8803	     7.6830	     7.2524	    19.5490	    -8.6302	     1.9937	
     8.5266	    12.2674	    11.5581	    10.3525	    13.9970	    14.3341	    11.7405	    14.4655	    17.6691	    13.7707	    14.6683	    18.8616	    14.2772	    -0.6524	     3.9904	     2.0171	     1.2990	     7.8012	     6.9182	     7.7355	     7.2787	    19.7840	    -8.6609	     2.0244	
     8.6390	    12.3550	    11.6836	    10.4547	    14.1137	    14.4961	    11.8441	    14.6041	    17.8530	    13.8904	    14.7968	    19.0353	    14.3954	    -0.6320	     3.9977	     2.0185	     1.2581	     7.8654	     6.9693	     7.7735	     7.2787	    20.0132	    -8.7207	     2.0550	
     8.7412	    12.4207	    11.7887	    10.5451	    14.2319	    14.6494	    11.9317	    14.7399	    18.0209	    13.9955	    14.9048	    19.1944	    14.5093	    -0.6086	     4.0298	     2.0098	     1.2129	     7.9340	     7.0116	     7.8231	     7.2758	    20.2102	    -8.7631	     2.0813	
     8.7937	    12.4659	    11.8646	    10.5933	    14.3224	    14.7574	    11.9959	    14.8128	    18.1712	    14.0656	    14.9982	    19.3257	    14.6070	    -0.5999	     4.0035	     1.9996	     1.1851	     7.9647	     7.0204	     7.8348	     7.2729	    20.3970	    -8.8010	     2.1251	
     8.8521	    12.4849	    11.9244	    10.6298	    14.3881	    14.8537	    12.0485	    14.9106	    18.3143	    14.1210	    15.0478	    19.4512	    14.6917	    -0.5882	     4.0137	     1.9821	     1.1574	     7.9924	     7.0204	     7.8567	     7.2700	    20.5430	    -8.8360	     2.1630	
     8.8842	    12.4878	    11.9536	    10.6488	    14.4421	    14.9267	    12.0791	    14.9719	    18.4121	    14.1517	    15.0887	    19.5286	    14.7238	    -0.5794	     4.0342	     1.9966	     1.1311	     8.0245	     7.0058	     7.8727	     7.2802	    20.6510	    -8.8375	     2.1732	
     8.8579	    12.4513	    11.9419	    10.6327	    14.4392	    14.9632	    12.0529	    14.9894	    18.4748	    14.1531	    15.1033	    19.5680	    14.7369	    -0.5619	     4.0342	     1.9966	     1.1165	     8.0172	     6.9839	     7.8538	     7.2291	    20.7327	    -8.8375	     2.2229	
     8.8346	    12.4119	    11.9230	    10.5933	    14.4392	    14.9690	    12.0310	    15.0011	    18.5142	    14.1312	    15.0872	    19.5826	    14.7209	    -0.5663	     4.0356	     1.9864	     1.1092	     8.0333	     6.9532	     7.8173	     7.1941	    20.7838	    -8.8185	     2.2637	
     8.7849	    12.3418	    11.8646	    10.5422	    14.4348	    14.9573	    11.9916	    14.9909	    18.5317	    14.1079	    15.0639	    19.5943	    14.7121	    -0.5721	     4.0429	     1.9835	     1.1195	     8.0304	     6.9226	     7.7852	     7.1838	    20.8115	    -8.8039	     2.2929	
     8.7193	    12.2762	    11.7799	    10.4605	    14.3837	    14.9004	    11.9230	    14.9588	    18.5230	    14.0407	    15.0259	    19.5665	    14.6683	    -0.5780	     4.0298	     1.9952	     1.1355	     8.0202	     6.8642	     7.7501	     7.1532	    20.8144	    -8.7689	     2.3236	
     8.6171	    12.1886	    11.6748	    10.3612	    14.3516	    14.8493	    11.8441	    14.9267	    18.4909	    13.9619	    14.9836	    19.5374	    14.6289	    -0.5809	     4.0415	     1.9777	     1.1487	     8.0026	     6.8160	     7.6815	     7.1167	    20.8144	    -8.7324	     2.3776	
     8.5368	    12.0864	    11.5595	    10.2503	    14.2991	    14.7676	    11.7391	    14.8756	    18.4544	    13.8889	    14.9457	    19.5140	    14.5764	    -0.5999	     4.0312	     1.9339	     1.1808	     7.9968	     6.7795	     7.6305	     7.0948	    20.8042	    -8.6959	     2.4199	
     8.4171	    11.9770	    11.4092	    10.1248	    14.2232	    14.6844	    11.6179	    14.8318	    18.4033	    13.7926	    14.8844	    19.4658	    14.5297	    -0.6232	     3.9845	     1.8989	     1.2289	     7.9895	     6.7343	     7.5619	     7.0656	    20.7765	    -8.6623	     2.4418	
     8.2770	    11.8631	    11.2399	     9.9657	    14.1371	    14.5399	    11.4778	    14.7472	    18.3201	    13.6788	    14.8289	    19.4045	    14.4625	    -0.6466	     3.9305	     1.8376	     1.2946	     7.9764	     6.6832	     7.4845	     7.0218	    20.7692	    -8.6273	     2.4652	
     8.1209	    11.7609	    11.0677	     9.8271	    14.0743	    14.4129	    11.3537	    14.6946	    18.2442	    13.5883	    14.7749	    19.3710	    14.4334	    -0.6860	     3.9013	     1.7865	     1.3530	     7.9822	     6.6453	     7.4363	     7.0160	    20.7313	    -8.6025	     2.4856	
     7.9516	    11.6544	    10.8896	     9.6767	    13.9999	    14.2976	    11.2180	    14.6202	    18.1435	    13.4701	    14.7165	    19.3257	    14.3910	    -0.7239	     3.8342	     1.7193	     1.4230	     7.9910	     6.5898	     7.3590	     7.0072	    20.7021	    -8.5748	     2.4666	
     7.7910	    11.5362	    10.6882	     9.5118	    13.9400	    14.1633	    11.0969	    14.5735	    18.0530	    13.3650	    14.6698	    19.2980	    14.3502	    -0.7517	     3.7890	     1.6712	     1.4843	     8.0114	     6.5562	     7.3035	     7.0116	    20.6758	    -8.5660	     2.5031	
     7.6523	    11.4369	    10.5043	     9.3498	    13.8685	    14.0261	    10.9728	    14.5224	    17.9669	    13.2789	    14.6377	    19.2527	    14.3268	    -0.7794	     3.7539	     1.6215	     1.5369	     8.0552	     6.5183	     7.2495	     7.0014	    20.6437	    -8.5573	     2.5016	
     7.4670	    11.3318	    10.3131	     9.2141	    13.8145	    13.8787	    10.8239	    14.4392	    17.8472	    13.1752	    14.5866	    19.1944	    14.3093	    -0.7984	     3.7116	     1.5646	     1.5821	     8.1048	     6.4833	     7.1868	     7.0029	    20.6043	    -8.5427	     2.4841	
     7.2977	    11.2311	    10.1233	     9.0535	    13.7328	    13.7196	    10.6940	    14.3662	    17.7377	    13.0906	    14.5311	    19.1301	    14.2830	    -0.8246	     3.6707	     1.5092	     1.6274	     8.1501	     6.4512	     7.1473	     7.0087	    20.5795	    -8.5587	     2.4637	
     7.1225	    11.1421	     9.9234	     8.9046	    13.6642	    13.5474	    10.5393	    14.2845	    17.6108	    12.9840	    14.4757	    19.0426	    14.2349	    -0.8363	     3.6211	     1.4581	     1.6537	     8.1968	     6.4132	     7.0977	     7.0029	    20.5547	    -8.5616	     2.4447	
     6.9386	    11.0268	     9.7088	     8.7514	    13.6000	    13.3985	    10.4167	    14.1867	    17.4604	    12.8614	    14.3852	    18.9506	    14.1911	    -0.8436	     3.6036	     1.3880	     1.6741	     8.2405	     6.3796	     7.0452	     6.9926	    20.5357	    -8.5616	     2.4243	
     6.7504	    10.9305	     9.5030	     8.5777	    13.4949	    13.2234	    10.2547	    14.0947	    17.3086	    12.7388	    14.2962	    18.8353	    14.1210	    -0.8480	     3.5598	     1.3194	     1.6770	     8.2551	     6.3461	     6.9941	     6.9737	    20.5225	    -8.5646	     2.3922	
     6.5650	    10.8371	     9.2987	     8.4303	    13.4234	    13.0351	    10.1146	    13.9955	    17.1525	    12.6075	    14.1882	    18.7113	    14.0437	    -0.8538	     3.5029	     1.2231	     1.6916	     8.3048	     6.2906	     6.9518	     6.9547	    20.5152	    -8.5777	     2.3542	
     6.3709	    10.7305	     9.0929	     8.2624	    13.3577	    12.8848	     9.9672	    13.9035	    16.9817	    12.4790	    14.0758	    18.5711	    13.9634	    -0.8436	     3.4576	     1.1268	     1.6872	     8.3252	     6.2381	     6.8817	     6.9284	    20.5225	    -8.5894	     2.3367	
     6.1797	    10.6473	     8.8827	     8.1238	    13.2716	    12.7082	     9.8314	    13.7985	    16.8139	    12.3462	    13.9707	    18.4164	    13.8525	    -0.8422	     3.4051	     1.0246	     1.6726	     8.3354	     6.1972	     6.8277	     6.8963	    20.5517	    -8.6127	     2.3367	
     5.9929	    10.5597	     8.6769	     7.9399	    13.1825	    12.5462	     9.6826	    13.6948	    16.6518	    12.2105	    13.8539	    18.2486	    13.7605	    -0.8392	     3.3467	     0.8874	     1.6653	     8.3325	     6.1344	     6.7650	     6.8394	    20.5838	    -8.6332	     2.3250	
     5.7622	    10.4882	     8.4755	     7.7939	    13.1110	    12.3929	     9.5468	    13.6043	    16.4913	    12.0820	    13.7576	    18.1012	    13.6613	    -0.8217	     3.2635	     0.7677	     1.6405	     8.3369	     6.0746	     6.6993	     6.7971	    20.6291	    -8.6580	     2.3134	
     5.5725	    10.3788	     8.2654	     7.6480	    13.0439	    12.2324	     9.4228	    13.5036	    16.3351	    11.9492	    13.6467	    17.9654	    13.5766	    -0.8246	     3.1832	     0.6320	     1.6347	     8.3340	     6.0206	     6.6205	     6.7591	    20.6714	    -8.6696	     2.3090	
     5.3667	    10.2795	     8.0537	     7.4772	    12.9680	    12.0747	     9.2622	    13.4146	    16.1790	    11.8062	    13.5445	    17.8166	    13.4452	    -0.8173	     3.0738	     0.4700	     1.6361	     8.2829	     5.9578	     6.5402	     6.7139	    20.7429	    -8.6915	     2.2710	
     5.1784	    10.2211	     7.8742	     7.3531	    12.9315	    11.9697	     9.1688	    13.3562	    16.0447	    11.6938	    13.4671	    17.6925	    13.3518	    -0.8130	     2.9702	     0.3255	     1.6186	     8.2668	     5.9213	     6.4993	     6.6701	    20.7984	    -8.7368	     2.2564	
     4.9799	    10.1321	     7.6669	     7.1897	    12.8673	    11.8398	     9.0418	    13.2862	    15.9279	    11.5727	    13.3942	    17.5728	    13.2672	    -0.8100	     2.8286	     0.1533	     1.6245	     8.2303	     5.8630	     6.4249	     6.6132	    20.8801	    -8.7470	     2.2024	
     4.8106	    10.0431	     7.4962	     7.0598	    12.8176	    11.7361	     8.9426	    13.2205	    15.8126	    11.4661	    13.3372	    17.4867	    13.1782	    -0.8071	     2.6943	     0.0015	     1.6172	     8.2084	     5.8031	     6.3650	     6.5898	    20.9312	    -8.7674	     2.1601	
     4.6180	     9.9438	     7.3196	     6.9430	    12.7666	    11.6179	     8.8462	    13.1636	    15.6973	    11.3508	    13.2657	    17.3772	    13.0906	    -0.8100	     2.5717	    -0.1576	     1.6230	     8.1617	     5.7404	     6.2979	     6.5577	    20.9925	    -8.7791	     2.1134	
     4.4355	     9.8767	     7.1561	     6.8467	    12.7301	    11.5187	     8.7572	    13.1329	    15.6024	    11.2662	    13.2307	    17.3043	    13.0118	    -0.8027	     2.4301	    -0.3182	     1.6069	     8.1311	     5.6995	     6.2410	     6.5387	    21.0436	    -8.7704	     2.0463	
     4.2896	     9.7935	     7.0014	     6.7606	    12.6863	    11.4442	     8.7061	    13.0950	    15.5222	    11.1742	    13.1913	    17.2167	    12.9388	    -0.7954	     2.3090	    -0.4568	     1.5894	     8.0756	     5.6542	     6.2147	     6.5183	    21.0582	    -8.7601	     1.9908	
     4.1232	     9.7059	     6.8452	     6.6555	    12.6498	    11.3756	     8.6229	    13.0687	    15.4521	    11.0779	    13.1606	    17.1320	    12.8468	    -0.7896	     2.1776	    -0.5853	     1.5748	     8.0143	     5.5871	     6.1519	     6.4949	    21.0845	    -8.7382	     1.8916	
     3.9437	     9.6125	     6.6861	     6.5577	    12.5987	    11.2866	     8.5339	    13.0322	    15.3543	    10.9918	    13.1139	    17.0328	    12.7447	    -0.7881	     2.0331	    -0.7006	     1.5632	     7.9457	     5.5375	     6.1096	     6.4716	    21.1020	    -8.6959	     1.8288	
     3.7992	     9.5293	     6.5402	     6.4862	    12.5681	    11.2092	     8.4711	    13.0001	    15.2726	    10.8998	    13.0701	    16.9058	    12.6352	    -0.7750	     1.9207	    -0.8246	     1.5413	     7.8844	     5.4864	     6.0542	     6.4730	    21.0801	    -8.6507	     1.7485	
     3.6664	     9.4315	     6.4234	     6.4001	    12.5330	    11.1260	     8.4040	    12.9548	    15.1748	    10.8020	    13.0264	    16.8051	    12.5097	    -0.7458	     1.8040	    -0.9151	     1.5092	     7.8056	     5.4339	     6.0118	     6.4555	    21.0538	    -8.6127	     1.6668	
     3.5335	     9.3483	     6.2891	     6.3358	    12.4615	    11.0720	     8.3369	    12.9315	    15.0872	    10.6984	    12.9972	    16.6708	    12.3812	    -0.7400	     1.7077	    -1.0071	     1.4858	     7.7020	     5.3959	     5.9593	     6.4555	    21.0159	    -8.5529	     1.6026	
     3.4022	     9.2622	     6.1695	     6.2745	    12.4192	    11.0093	     8.2639	    12.8833	    14.9967	    10.5670	    12.9344	    16.5234	    12.2324	    -0.7268	     1.6259	    -1.0728	     1.4595	     7.6086	     5.3507	     5.8980	     6.4774	    20.9648	    -8.4974	     1.5194	
     3.2694	     9.1717	     6.0688	     6.1957	    12.3667	    10.9407	     8.1924	    12.8454	    14.8858	    10.4620	    12.8760	    16.3848	    12.0558	    -0.7225	     1.5208	    -1.1472	     1.4464	     7.4947	     5.3273	     5.8396	     6.4774	    20.9137	    -8.4420	     1.4639	
     3.1862	     9.0915	     5.9637	     6.1184	    12.3024	    10.8867	     8.1296	    12.8089	    14.7763	    10.3569	    12.8322	    16.2286	    11.8952	    -0.7181	     1.4362	    -1.1997	     1.4274	     7.3677	     5.3083	     5.7564	     6.5125	    20.8407	    -8.3894	     1.4099	
     3.0679	     9.0170	     5.8600	     6.0556	    12.2718	    10.8225	     8.0406	    12.7753	    14.7004	    10.2080	    12.7753	    16.0739	    11.7230	    -0.7108	     1.3763	    -1.2625	     1.4245	     7.2291	     5.2981	     5.6878	     6.5314	    20.7780	    -8.3369	     1.3749	
     2.9541	     8.9192	     5.7681	     5.9783	    12.2192	    10.7655	     7.9822	    12.7374	    14.6158	    10.0810	    12.7374	    15.9046	    11.5406	    -0.7123	     1.2990	    -1.2844	     1.4260	     7.0890	     5.2937	     5.6265	     6.5854	    20.6991	    -8.2916	     1.3472	
     2.8680	     8.8608	     5.6586	     5.8951	    12.1871	    10.7247	     7.9019	    12.7315	    14.5195	     9.9716	    12.6907	    15.7630	    11.3844	    -0.7254	     1.2275	    -1.3194	     1.4420	     6.9562	     5.3083	     5.5608	     6.6686	    20.6218	    -8.2610	     1.3077	
     2.7658	     8.7966	     5.5769	     5.8279	    12.1419	    10.6794	     7.8333	    12.7023	    14.4480	     9.8694	    12.6629	    15.6200	    11.2136	    -0.7298	     1.1487	    -1.3559	     1.4581	     6.7941	     5.3200	     5.4937	     6.7197	    20.5430	    -8.2143	     1.3048	
     2.6418	     8.7164	     5.4747	     5.7433	    12.0952	    10.6021	     7.7589	    12.6673	    14.3458	     9.7453	    12.6337	    15.4652	    11.0443	    -0.7531	     1.0859	    -1.3880	     1.4975	     6.6745	     5.3434	     5.4047	     6.8044	    20.4496	    -8.1763	     1.2669	
     2.5484	     8.6390	     5.3871	     5.6572	    12.0645	    10.5597	     7.6786	    12.6498	    14.2640	     9.6519	    12.6192	    15.3383	    10.9086	    -0.7648	     1.0115	    -1.4347	     1.5296	     6.5621	     5.3740	     5.3550	     6.8890	    20.3635	    -8.1501	     1.2421	
     2.4666	     8.5806	     5.2835	     5.5827	    12.0295	    10.5233	     7.6232	    12.6308	    14.1838	     9.5497	    12.6016	    15.2025	    10.7655	    -0.7852	     0.9326	    -1.4639	     1.5690	     6.4614	     5.4032	     5.2923	     6.9810	    20.2671	    -8.1194	     1.2187	
     2.3572	     8.5076	     5.1989	     5.4762	    11.9843	    10.4634	     7.5429	    12.5841	    14.0714	     9.4374	    12.5608	    15.0478	    10.6269	    -0.8159	     0.8392	    -1.5004	     1.6113	     6.3680	     5.4397	     5.2266	     7.0481	    20.1577	    -8.0785	     1.1997	
     2.2243	     8.4259	     5.0865	     5.3682	    11.9303	    10.3802	     7.4684	    12.5462	    13.9751	     9.3571	    12.5141	    14.8931	    10.4853	    -0.8334	     0.7575	    -1.5807	     1.6522	     6.2643	     5.4630	     5.1711	     7.1328	    20.0774	    -8.0639	     1.1633	
