[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3521	     0.9143	     1.8531	     0.2552	     3.0199	     5.3042	     2.2543	     5.4830	     7.5572	     5.1869	     7.2966	     9.3530	     8.2968	     0.7901	    -0.6086	    -6.0589	    -1.5570	     6.9963	     1.0944	     2.0742	     3.4702	    64.5241	    -1.1162	     3.5412	
    -0.1501	     1.0808	     2.1070	     0.4121	     3.1782	     5.5649	     2.3417	     5.6317	     7.8015	     5.2346	     7.3893	     9.4949	     8.2600	     0.7232	    -0.5881	    -5.9743	    -1.4301	     6.7125	     1.1422	     1.9323	     3.4511	    64.6564	    -1.1463	     3.5562	
     0.0587	     1.2268	     2.3335	     0.5581	     3.3406	     5.8009	     2.4372	     5.7423	     8.0539	     5.2619	     7.4658	     9.6300	     8.1958	     0.6755	    -0.5404	    -5.9033	    -1.3032	     6.4382	     1.1736	     1.8013	     3.3924	    64.7602	    -1.1640	     3.5903	
     0.2456	     1.3892	     2.5627	     0.7014	     3.4989	     6.0438	     2.5368	     5.8746	     8.2804	     5.3029	     7.5094	     9.7651	     8.1167	     0.5950	    -0.4967	    -5.8228	    -1.1831	     6.1285	     1.2268	     1.6498	     3.3487	    64.8611	    -1.1613	     3.6394	
     0.4353	     1.5611	     2.7742	     0.8515	     3.6571	     6.2854	     2.6105	     5.9865	     8.5056	     5.3042	     7.5708	     9.8920	     8.0403	     0.5363	    -0.4940	    -5.7477	    -1.0617	     5.8187	     1.2595	     1.5174	     3.2901	    64.9567	    -1.1667	     3.7008	
     0.6073	     1.6962	     2.9953	     1.0166	     3.7827	     6.4955	     2.6978	     6.0848	     8.7253	     5.3247	     7.6104	    10.0176	     7.9625	     0.4831	    -0.4831	    -5.6918	    -0.9443	     5.5157	     1.2800	     1.3687	     3.2246	    65.0590	    -1.1654	     3.7786	
     0.7969	     1.8545	     3.2082	     1.1763	     3.9273	     6.6989	     2.7906	     6.1899	     8.9245	     5.3534	     7.6664	    10.1227	     7.9134	     0.4285	    -0.4626	    -5.6604	    -0.8406	     5.2155	     1.3005	     1.2541	     3.1700	    65.1709	    -1.1531	     3.8768	
     0.9771	     2.0005	     3.3965	     1.3373	     4.0406	     6.8967	     2.8780	     6.2758	     9.1265	     5.3752	     7.6991	    10.2127	     7.8124	     0.3753	    -0.4640	    -5.6249	    -0.7464	     4.9249	     1.3223	     1.1340	     3.0840	    65.2774	    -1.1299	     3.9847	
     1.1422	     2.1424	     3.6080	     1.5120	     4.1580	     7.0987	     2.9503	     6.3563	     9.3121	     5.3820	     7.7128	    10.3137	     7.7291	     0.3330	    -0.4107	    -5.6044	    -0.6673	     4.6369	     1.3591	     1.0194	     3.0212	    65.3961	    -1.1053	     4.1047	
     1.3155	     2.2816	     3.7881	     1.6867	     4.2712	     7.2925	     3.0690	     6.4300	     9.4895	     5.4066	     7.7441	    10.4051	     7.6786	     0.3029	    -0.3985	    -5.6003	    -0.6045	     4.3790	     1.3591	     0.9334	     2.9476	    65.5230	    -1.0548	     4.2412	
     1.4642	     2.4017	     3.9669	     1.8586	     4.3695	     7.4398	     3.1400	     6.4942	     9.6314	     5.4189	     7.7496	    10.4693	     7.5899	     0.2770	    -0.3548	    -5.5662	    -0.5568	     4.0993	     1.3564	     0.8256	     2.8452	    65.6376	    -1.0098	     4.3504	
     1.6280	     2.5286	     4.1525	     2.0455	     4.4527	     7.6009	     3.2287	     6.5365	     9.7883	     5.4202	     7.7428	    10.5389	     7.5053	     0.2620	    -0.2907	    -5.5485	    -0.5267	     3.8441	     1.3728	     0.7587	     2.7729	    65.7645	    -0.9443	     4.4691	
     1.7904	     2.6501	     4.3340	     2.2270	     4.5441	     7.7332	     3.3092	     6.5938	     9.9125	     5.4066	     7.7414	    10.5757	     7.4057	     0.2538	    -0.2320	    -5.5239	    -0.4994	     3.5848	     1.3510	     0.6700	     2.6855	    65.8750	    -0.8802	     4.5946	
     1.9268	     2.7429	     4.4868	     2.3908	     4.6315	     7.8574	     3.3829	     6.6252	    10.0080	     5.3697	     7.7250	    10.5825	     7.2897	     0.2456	    -0.1269	    -5.4857	    -0.4817	     3.3133	     1.3387	     0.5813	     2.6064	    65.9637	    -0.8078	     4.6874	
     2.0537	     2.8534	     4.6069	     2.5382	     4.6874	     7.9284	     3.4293	     6.6443	    10.0640	     5.3274	     7.6855	    10.5730	     7.1410	     0.2402	    -0.0519	    -5.4448	    -0.4844	     3.0444	     1.3237	     0.4872	     2.5191	    66.0565	    -0.7301	     4.7829	
     2.1725	     2.9298	     4.7297	     2.6815	     4.7311	     8.0089	     3.4565	     6.6620	    10.1104	     5.2387	     7.6227	    10.5184	     6.9636	     0.2579	     0.0287	    -5.3793	    -0.4913	     2.7579	     1.2800	     0.3944	     2.4113	    66.1425	    -0.6577	     4.8348	
     2.2803	     3.0103	     4.8171	     2.7865	     4.7720	     8.0457	     3.4497	     6.6265	    10.1036	     5.1145	     7.5395	    10.4392	     6.7412	     0.2497	     0.0955	    -5.3370	    -0.4885	     2.4481	     1.2609	     0.2743	     2.3035	    66.2135	    -0.5786	     4.8648	
     2.3649	     3.0840	     4.9167	     2.8821	     4.8239	     8.0689	     3.4388	     6.6293	    10.0831	     4.9904	     7.4494	    10.3601	     6.5269	     0.2511	     0.1542	    -5.2797	    -0.4926	     2.1479	     1.2336	     0.1419	     2.2052	    66.2858	    -0.5213	     4.8989	
     2.4645	     3.1768	     5.0067	     2.9626	     4.8594	     8.0798	     3.4115	     6.6006	    10.0558	     4.8444	     7.3348	    10.2223	     6.2717	     0.2593	     0.2074	    -5.2019	    -0.4967	     1.8245	     1.1899	     0.0096	     2.1015	    66.3404	    -0.4503	     4.9140	
     2.5450	     3.2573	     5.0654	     3.0540	     4.8839	     8.0607	     3.3897	     6.5665	    10.0108	     4.6915	     7.2351	    10.0844	     6.0275	     0.2675	     0.2402	    -5.1323	    -0.5117	     1.5065	     1.1640	    -0.1351	     2.0128	    66.3922	    -0.3957	     4.8921	
     2.6228	     3.3269	     5.1364	     3.0990	     4.9085	     8.0471	     3.3392	     6.5133	     9.9221	     4.5155	     7.1151	     9.9275	     5.7655	     0.2675	     0.2743	    -5.0832	    -0.5213	     1.2009	     1.1285	    -0.2716	     1.9132	    66.4345	    -0.3384	     4.8730	
     2.6910	     3.3842	     5.1719	     3.1563	     4.9303	     8.0266	     3.3023	     6.4710	     9.8511	     4.3558	     6.9868	     9.7610	     5.5035	     0.2702	     0.2784	    -5.0613	    -0.5199	     0.9129	     1.0917	    -0.4176	     1.8231	    66.4959	    -0.3029	     4.8416	
     2.7278	     3.4620	     5.2278	     3.1905	     4.9603	     7.9952	     3.2368	     6.4328	     9.7610	     4.1825	     6.8735	     9.6027	     5.2701	     0.2675	     0.2920	    -5.0299	    -0.5104	     0.6345	     1.0589	    -0.5663	     1.7467	    66.5314	    -0.2661	     4.8253	
     2.7934	     3.5439	     5.2674	     3.2505	     5.0095	     7.9857	     3.2041	     6.3850	     9.6846	     4.0570	     6.7575	     9.4417	     5.0586	     0.2565	     0.2988	    -5.0122	    -0.4981	     0.3944	     1.0262	    -0.6837	     1.6730	    66.5655	    -0.2429	     4.7857	
     2.8357	     3.6189	     5.3356	     3.2860	     5.0463	     7.9870	     3.1836	     6.3632	     9.6300	     3.9437	     6.6770	     9.3244	     4.8771	     0.2538	     0.3220	    -4.9958	    -0.4967	     0.2129	     1.0030	    -0.7887	     1.6266	    66.5901	    -0.2238	     4.7570	
     2.8957	     3.7104	     5.3957	     3.3651	     5.0968	     8.0116	     3.2027	     6.3536	     9.5932	     3.8564	     6.6238	     9.2288	     4.7584	     0.2470	     0.3125	    -5.0026	    -0.4844	     0.0600	     1.0262	    -0.8638	     1.5952	    66.6297	    -0.2033	     4.7188	
     2.9544	     3.7909	     5.4734	     3.4142	     5.1432	     8.0444	     3.2109	     6.3563	     9.5741	     3.8168	     6.5733	     9.1429	     4.6642	     0.2347	     0.3261	    -5.0327	    -0.4612	    -0.0682	     1.0344	    -0.9197	     1.5816	    66.6515	    -0.2061	     4.6806	
     3.0117	     3.8823	     5.5594	     3.4757	     5.2101	     8.0894	     3.2478	     6.3686	     9.5864	     3.8059	     6.5515	     9.1128	     4.6165	     0.2265	     0.3193	    -5.0804	    -0.4435	    -0.1187	     1.0398	    -0.9402	     1.5966	    66.6815	    -0.1992	     4.6369	
     3.0826	     3.9751	     5.6413	     3.5466	     5.2715	     8.1726	     3.3201	     6.4027	     9.5877	     3.8332	     6.5460	     9.0992	     4.6247	     0.2074	     0.3330	    -5.1268	    -0.4053	    -0.1665	     1.0467	    -0.9648	     1.6239	    66.7102	    -0.2061	     4.5687	
     3.1372	     4.0597	     5.7395	     3.6189	     5.3588	     8.2463	     3.3597	     6.4341	     9.6287	     3.8823	     6.5624	     9.0965	     4.6356	     0.1951	     0.3152	    -5.1910	    -0.3698	    -0.1719	     1.0958	    -0.9443	     1.6771	    66.7457	    -0.2142	     4.5018	
     3.2068	     4.1279	     5.8528	     3.6885	     5.4311	     8.3377	     3.4538	     6.4996	     9.6819	     3.9560	     6.6061	     9.1074	     4.6983	     0.1610	     0.2784	    -5.2619	    -0.3152	    -0.1228	     1.1340	    -0.9388	     1.7562	    66.7702	    -0.2265	     4.4050	
     3.2928	     4.2262	     5.9483	     3.7568	     5.5239	     8.4387	     3.5302	     6.5774	     9.7583	     4.0570	     6.6593	     9.1579	     4.7748	     0.1487	     0.2497	    -5.3329	    -0.2879	    -0.0505	     1.2145	    -0.8665	     1.8873	    66.8071	    -0.2456	     4.3217	
     3.3556	     4.3012	     6.0452	     3.8250	     5.5812	     8.5302	     3.6148	     6.6470	     9.8115	     4.1525	     6.7221	     9.1920	     4.8621	     0.1187	     0.2170	    -5.4093	    -0.2265	     0.0355	     1.2745	    -0.8351	     1.9937	    66.8494	    -0.2511	     4.2044	
     3.4074	     4.3613	     6.1585	     3.8700	     5.6713	     8.6270	     3.7131	     6.7125	     9.8907	     4.2589	     6.8271	     9.2684	     4.9603	     0.0928	     0.1774	    -5.5076	    -0.1678	     0.1296	     1.3646	    -0.7806	     2.1465	    66.8985	    -0.2647	     4.0897	
     3.4497	     4.4241	     6.2308	     3.9055	     5.7368	     8.7198	     3.7622	     6.7903	     9.9848	     4.3708	     6.9213	     9.3162	     5.0586	     0.0519	     0.1051	    -5.5799	    -0.1051	     0.2183	     1.4710	    -0.7178	     2.3185	    66.9667	    -0.3002	     3.9655	
     3.4784	     4.4459	     6.2922	     3.9273	     5.7791	     8.8113	     3.8345	     6.8667	    10.0421	     4.4718	     7.0114	     9.3598	     5.1596	     0.0205	     0.0368	    -5.6740	    -0.0450	     0.3220	     1.5584	    -0.6728	     2.4918	    67.0363	    -0.3302	     3.8332	
     3.5125	     4.4773	     6.3618	     3.9546	     5.8432	     8.8795	     3.9082	     6.9595	    10.1240	     4.5646	     7.1410	     9.4240	     5.2756	    -0.0164	    -0.0505	    -5.7900	     0.0300	     0.4217	     1.6675	    -0.6223	     2.6883	    67.1237	    -0.3807	     3.7254	
     3.5221	     4.4923	     6.4041	     3.9751	     5.8856	     8.9532	     3.9710	     7.0441	    10.1841	     4.6929	     7.2488	     9.4827	     5.3888	    -0.0450	    -0.1255	    -5.8746	     0.0969	     0.5336	     1.7972	    -0.5540	     2.8957	    67.1987	    -0.4353	     3.6148	
     3.5084	     4.4664	     6.4314	     3.9710	     5.9292	     9.0160	     4.0351	     7.1205	    10.2591	     4.7993	     7.3839	     9.5495	     5.5062	    -0.0873	    -0.2211	    -5.9674	     0.1842	     0.6523	     1.9077	    -0.5076	     3.0990	    67.2683	    -0.4872	     3.5139	
     3.4797	     4.4691	     6.4737	     3.9655	     5.9633	     9.0746	     4.0747	     7.2024	    10.3410	     4.9221	     7.5094	     9.6341	     5.6577	    -0.1296	    -0.3029	    -6.0357	     0.2552	     0.7819	     2.0346	    -0.4244	     3.3010	    67.3161	    -0.5363	     3.4347	
     3.4784	     4.4650	     6.5174	     3.9737	     6.0043	     9.1524	     4.1539	     7.3034	    10.4474	     5.0627	     7.6636	     9.7569	     5.8119	    -0.1719	    -0.3766	    -6.1285	     0.3398	     0.9225	     2.1588	    -0.3425	     3.5152	    67.3870	    -0.5936	     3.3801	
     3.4702	     4.4432	     6.5474	     3.9751	     6.0561	     9.2316	     4.2276	     7.4207	    10.5580	     5.2237	     7.8410	     9.8961	     5.9947	    -0.2047	    -0.4517	    -6.1817	     0.4012	     1.0890	     2.2898	    -0.2443	     3.7377	    67.4348	    -0.6687	     3.3078	
     3.4743	     4.4227	     6.5951	     3.9915	     6.1175	     9.3421	     4.3203	     7.5463	    10.7081	     5.4229	     8.0280	    10.0653	     6.2376	    -0.2320	    -0.5186	    -6.2322	     0.4640	     1.2759	     2.4154	    -0.1174	     3.9587	    67.4785	    -0.7191	     3.2641	
     3.4907	     4.4473	     6.6593	     4.0324	     6.1940	     9.4690	     4.4459	     7.6977	    10.8896	     5.6495	     8.2354	    10.2810	     6.5078	    -0.2593	    -0.5813	    -6.2622	     0.5022	     1.5243	     2.5450	     0.0164	     4.1743	    67.5249	    -0.7560	     3.2259	
     3.5152	     4.4691	     6.7412	     4.0911	     6.2922	     9.5986	     4.5742	     7.8519	    11.0970	     5.9033	     8.4633	    10.5225	     6.8067	    -0.2757	    -0.6468	    -6.2772	     0.5322	     1.7890	     2.6855	     0.2006	     4.3981	    67.5794	    -0.8119	     3.2027	
     3.5507	     4.4705	     6.8203	     4.1498	     6.3932	     9.7747	     4.7284	     8.0498	    11.3358	     6.1912	     8.7130	    10.8118	     7.1560	    -0.2797	    -0.6823	    -6.2813	     0.5527	     2.0606	     2.8316	     0.3971	     4.6342	    67.6408	    -0.8597	     3.1686	
     3.5821	     4.5018	     6.9076	     4.2344	     6.5119	     9.9398	     4.8785	     8.2463	    11.5555	     6.4532	     8.9955	    11.0915	     7.5012	    -0.2893	    -0.7437	    -6.2881	     0.5609	     2.3512	     2.9735	     0.5718	     4.8512	    67.7282	    -0.8938	     3.1250	
     3.6053	     4.5455	     6.9950	     4.3067	     6.6374	    10.1281	     5.0368	     8.4688	    11.8079	     6.7616	     9.2575	    11.3849	     7.8465	    -0.2852	    -0.7765	    -6.2731	     0.5704	     2.6446	     3.0990	     0.7792	     5.0682	    67.8114	    -0.9307	     3.0826	
     3.6462	     4.5742	     7.0646	     4.3749	     6.7630	    10.2878	     5.2005	     8.6516	    12.0386	     7.0195	     9.5140	    11.6660	     8.1958	    -0.2879	    -0.8188	    -6.2799	     0.5649	     2.9380	     3.2300	     0.9511	     5.2633	    67.9179	    -0.9593	     3.0403	
     3.6817	     4.6369	     7.1669	     4.4541	     6.9049	    10.4829	     5.3602	     8.8713	    12.2883	     7.3020	     9.8047	    11.9922	     8.5343	    -0.2838	    -0.8447	    -6.2854	     0.5404	     3.2164	     3.3801	     1.1381	     5.4871	    68.0379	    -1.0180	     2.9844	
     3.7090	     4.6806	     7.2461	     4.5046	     7.0305	    10.6207	     5.4803	     9.0446	    12.5053	     7.5476	    10.0408	    12.2501	     8.8276	    -0.2620	    -0.8706	    -6.2963	     0.5254	     3.4593	     3.5029	     1.3073	     5.6686	    68.1635	    -1.0426	     2.9462	
     3.7540	     4.7679	     7.3389	     4.5646	     7.1778	    10.7845	     5.6126	     9.2398	    12.7154	     7.7673	    10.2728	    12.5203	     9.0978	    -0.2579	    -0.8938	    -6.3154	     0.5035	     3.6844	     3.6121	     1.4710	     5.8555	    68.2808	    -1.0849	     2.8629	
     3.7881	     4.8293	     7.3893	     4.6233	     7.3129	    10.9346	     5.7095	     9.4117	    12.8874	     7.9625	    10.4911	    12.7454	     9.3271	    -0.2415	    -0.9334	    -6.3209	     0.4858	     3.8768	     3.7308	     1.5952	     5.9974	    68.4023	    -1.1244	     2.8165	
     3.8291	     4.9030	     7.4521	     4.6629	     7.4480	    11.0383	     5.8009	     9.5645	    13.0579	     8.1372	    10.6958	    12.9488	     9.5236	    -0.2333	    -1.0057	    -6.3563	     0.4640	     4.0693	     3.8564	     1.7044	     6.1435	    68.5169	    -1.1613	     2.7538	
     3.8632	     4.9876	     7.5135	     4.7038	     7.5831	    11.1720	     5.8869	     9.7283	    13.2080	     8.2845	    10.8650	    13.1357	     9.6996	    -0.2211	    -1.0658	    -6.3714	     0.4299	     4.2316	     3.9355	     1.8108	     6.2608	    68.6261	    -1.1995	     2.7388	
     3.9000	     5.0913	     7.5695	     4.7420	     7.7087	    11.2717	     5.9756	     9.8702	    13.3431	     8.4073	    11.0274	    13.3022	     9.8620	    -0.2020	    -1.1463	    -6.4041	     0.3998	     4.3736	     4.0324	     1.9036	     6.3754	    68.7298	    -1.2063	     2.7047	
     3.9369	     5.1910	     7.6554	     4.7884	     7.8397	    11.3917	     6.0575	     9.9985	    13.4837	     8.5261	    11.1857	    13.4646	    10.0053	    -0.1842	    -1.2227	    -6.4273	     0.3616	     4.5114	     4.1211	     2.0073	     6.4805	    68.8281	    -1.2295	     2.6705	
     4.0119	     5.2838	     7.7264	     4.8484	     7.9748	    11.4941	     6.1325	    10.1472	    13.6133	     8.6339	    11.3290	    13.6311	    10.1336	    -0.1556	    -1.2977	    -6.4641	     0.3057	     4.6465	     4.2098	     2.0865	     6.5569	    68.9386	    -1.2281	     2.6555	
     4.0665	     5.4079	     7.8315	     4.9194	     8.0948	    11.6305	     6.2199	    10.2769	    13.7511	     8.7580	    11.4422	    13.7934	    10.2687	    -0.1255	    -1.3769	    -6.4942	     0.2402	     4.7952	     4.3012	     2.1847	     6.6238	    69.0600	    -1.2377	     2.6555	
     4.1607	     5.5198	     7.9120	     5.0081	     8.2395	    11.7602	     6.3318	    10.4242	    13.9163	     8.9013	    11.5801	    13.9640	    10.4311	    -0.0778	    -1.4506	    -6.5228	     0.1651	     4.9399	     4.3831	     2.3076	     6.7002	    69.2033	    -1.2213	     2.6569	
     4.2562	     5.6399	     8.0307	     5.0982	     8.3746	    11.8912	     6.4409	    10.5470	    14.0636	     9.0310	    11.7015	    14.1087	    10.5825	    -0.0559	    -1.5243	    -6.5528	     0.0914	     5.0995	     4.4432	     2.4126	     6.7261	    69.3575	    -1.2145	     2.6733	
     4.3667	     5.7900	     8.1890	     5.2264	     8.5261	    12.0577	     6.5829	    10.7053	    14.2506	     9.1988	    11.8243	    14.3079	    10.7763	     0.0014	    -1.5447	    -6.5760	    -0.0041	     5.3042	     4.5332	     2.5832	     6.7780	    69.5213	    -1.1872	     2.6705	
     4.5100	     5.9388	     8.3459	     5.3766	     8.6653	    12.2569	     6.7343	    10.8418	    14.4403	     9.3639	    11.9512	    14.5153	    10.9865	     0.0546	    -1.5597	    -6.6074	    -0.0969	     5.5239	     4.5824	     2.7442	     6.8230	    69.6959	    -1.1476	     2.6678	
     4.6574	     6.0834	     8.5288	     5.5362	     8.8345	    12.4411	     6.9090	    10.9946	    14.6368	     9.5536	    12.0781	    14.7132	    11.1884	     0.1064	    -1.5447	    -6.6224	    -0.1951	     5.7341	     4.6601	     2.9039	     6.8585	    69.8884	    -1.1026	     2.6705	
     4.8280	     6.2158	     8.7062	     5.7054	     8.9805	    12.6540	     7.0823	    11.1407	    14.8442	     9.7488	    12.2078	    14.9097	    11.4081	     0.1597	    -1.5174	    -6.6197	    -0.3057	     5.9702	     4.7161	     3.0922	     6.8954	    70.0671	    -1.0535	     2.7019	
     4.9876	     6.3823	     8.8986	     5.8815	     9.1415	    12.8450	     7.2597	    11.2703	    15.0311	     9.9343	    12.3142	    15.1007	    11.6278	     0.2101	    -1.4383	    -6.5829	    -0.4107	     6.2144	     4.7761	     3.2723	     6.9172	    70.2459	    -0.9975	     2.6965	
     5.1664	     6.5337	     9.0787	     6.0575	     9.2807	    13.0334	     7.4221	    11.3972	    15.2331	    10.1158	    12.4247	    15.2795	    11.8120	     0.2606	    -1.3892	    -6.5528	    -0.5131	     6.4246	     4.8389	     3.4702	     6.9404	    70.4410	    -0.9348	     2.6774	
     5.3261	     6.6838	     9.2589	     6.2090	     9.4021	    13.2080	     7.5886	    11.5036	    15.3900	    10.2837	    12.5039	    15.4555	    11.9731	     0.3139	    -1.2732	    -6.5024	    -0.6086	     6.6320	     4.8935	     3.6189	     6.9554	    70.6252	    -0.8665	     2.6787	
     5.4707	     6.7903	     9.4253	     6.3468	     9.5059	    13.3636	     7.7155	    11.5882	    15.5470	    10.3901	    12.5639	    15.5920	    12.1013	     0.3466	    -1.1736	    -6.4464	    -0.6932	     6.8012	     4.9290	     3.7650	     6.9568	    70.8136	    -0.8078	     2.7033	
     5.6386	     6.9267	     9.5877	     6.4969	     9.6123	    13.5028	     7.8479	    11.6578	    15.6630	    10.5075	    12.6090	    15.6943	    12.2091	     0.3957	    -1.0780	    -6.3932	    -0.7860	     6.9431	     4.9631	     3.9000	     6.9636	    71.0101	    -0.7478	     2.7319	
     5.7750	     7.0154	     9.7065	     6.6020	     9.6682	    13.6188	     7.9475	    11.6933	    15.7612	    10.5812	    12.6376	    15.7694	    12.2897	     0.4435	    -0.9648	    -6.3113	    -0.8665	     7.0632	     4.9849	     4.0065	     6.9377	    71.1984	    -0.7082	     2.7592	
     5.9074	     7.1151	     9.8443	     6.6989	     9.7528	    13.7170	     8.0334	    11.7247	    15.8431	    10.6276	    12.6581	    15.8267	    12.3210	     0.4762	    -0.8733	    -6.2554	    -0.9361	     7.1628	     5.0204	     4.1143	     6.9267	    71.3853	    -0.6755	     2.8165	
     5.9824	     7.1560	     9.9139	     6.7985	     9.7815	    13.7580	     8.0757	    11.7370	    15.8636	    10.6235	    12.6185	    15.8267	    12.3183	     0.4994	    -0.7533	    -6.1926	    -0.9812	     7.2010	     4.9945	     4.1539	     6.8817	    71.5545	    -0.6496	     2.8848	
     6.0834	     7.2079	     9.9917	     6.8558	     9.8033	    13.8071	     8.1262	    11.7097	    15.8745	    10.6317	    12.5844	    15.8294	    12.3047	     0.5226	    -0.6482	    -6.1298	    -1.0221	     7.2229	     4.9931	     4.2303	     6.8326	    71.7456	    -0.6250	     2.9748	
     6.1366	     7.2392	    10.0449	     6.9063	     9.8074	    13.8126	     8.1399	    11.6756	    15.8554	    10.5921	    12.5039	    15.7953	    12.2583	     0.5336	    -0.5445	    -6.0534	    -1.0467	     7.2270	     4.9563	     4.2589	     6.7575	    71.9107	    -0.6086	     3.0663	
     6.1994	     7.2679	    10.0858	     6.9704	     9.8033	    13.8289	     8.1563	    11.6319	    15.8363	    10.5552	    12.4507	    15.7558	    12.1955	     0.5431	    -0.4558	    -6.0029	    -1.0739	     7.2365	     4.9344	     4.2862	     6.6784	    72.0799	    -0.6059	     3.1454	
     6.2322	     7.2884	    10.0926	     6.9950	     9.7829	    13.7894	     8.1494	    11.5432	    15.7885	    10.4815	    12.3401	    15.6630	    12.1150	     0.5513	    -0.3343	    -5.9524	    -1.0862	     7.1983	     4.8853	     4.2862	     6.5992	    72.2409	    -0.6168	     3.2491	
     6.2526	     7.2856	    10.0858	     7.0073	     9.7242	    13.7375	     8.1030	    11.4695	    15.6984	    10.3901	    12.2364	    15.5729	    12.0072	     0.5445	    -0.2402	    -5.9074	    -1.0726	     7.1451	     4.8130	     4.2862	     6.4969	    72.3801	    -0.6291	     3.3215	
     6.2499	     7.2747	    10.0626	     7.0100	     9.6628	    13.6515	     8.0485	    11.3440	    15.5934	    10.2687	    12.0986	    15.4487	    11.8885	     0.5472	    -0.1419	    -5.8555	    -1.0739	     7.0850	     4.7379	     4.2876	     6.4041	    72.5180	    -0.6468	     3.4320	
     6.2458	     7.2570	    10.0258	     6.9895	     9.6014	    13.5669	     8.0062	    11.2362	    15.4937	    10.1704	    11.9731	    15.3341	    11.7602	     0.5390	    -0.0614	    -5.8187	    -1.0630	     7.0168	     4.6642	     4.2548	     6.2840	    72.6380	    -0.6591	     3.5043	
     6.2212	     7.2229	     9.9466	     6.9445	     9.5154	    13.4646	     7.9120	    11.1325	    15.3518	    10.0394	    11.8189	    15.1922	    11.6196	     0.5186	    -0.0341	    -5.7682	    -1.0262	     6.9267	     4.5810	     4.2194	     6.1612	    72.7513	    -0.6632	     3.5739	
     6.1817	     7.1942	     9.8961	     6.9131	     9.4103	    13.3377	     7.8315	    10.9987	    15.2154	     9.9098	    11.6647	    15.0421	    11.4682	     0.5063	     0.0164	    -5.7068	    -1.0044	     6.8408	     4.4868	     4.1880	     6.0520	    72.8400	    -0.6714	     3.6203	
     6.1462	     7.1519	     9.8074	     6.8667	     9.3175	    13.2039	     7.7196	    10.8568	    15.0448	     9.7474	    11.5050	    14.8606	    11.3071	     0.4844	     0.0164	    -5.6672	    -0.9593	     6.7125	     4.3968	     4.1116	     5.9333	    72.9178	    -0.6878	     3.6817	
     6.0998	     7.1137	     9.7174	     6.7848	     9.2070	    13.0634	     7.6022	    10.7026	    14.8565	     9.5864	    11.3385	    14.6982	    11.1338	     0.4681	     0.0150	    -5.6099	    -0.9170	     6.5965	     4.2999	     4.0461	     5.8228	    72.9942	    -0.6919	     3.7199	
     6.0479	     7.0577	     9.6055	     6.7221	     9.0910	    12.8914	     7.4699	    10.5634	    14.6586	     9.3940	    11.1679	    14.5003	    10.9510	     0.4394	    -0.0041	    -5.5526	    -0.8624	     6.4641	     4.2084	     3.9519	     5.7095	    73.0542	    -0.7123	     3.7418	
     5.9906	     7.0086	     9.5113	     6.6129	     8.9764	    12.7277	     7.3225	    10.4174	    14.4785	     9.2166	    10.9878	    14.2929	    10.7490	     0.4176	    -0.0559	    -5.5226	    -0.8147	     6.3290	     4.1129	     3.8687	     5.5963	    73.1279	    -0.7232	     3.7786	
     5.9292	     6.9227	     9.3530	     6.4942	     8.8495	    12.5148	     7.1628	    10.2359	    14.2438	     9.0037	    10.8063	    14.0814	    10.5430	     0.3821	    -0.0696	    -5.5062	    -0.7574	     6.1653	     4.0256	     3.7445	     5.4803	    73.1880	    -0.7628	     3.7909	
     5.8419	     6.8749	     9.2438	     6.4082	     8.7308	    12.3388	     7.0100	    10.0981	    14.0473	     8.8290	    10.6412	    13.8972	    10.3601	     0.3630	    -0.1119	    -5.5089	    -0.7151	     6.0534	     3.9219	     3.6380	     5.3670	    73.2685	    -0.7928	     3.8236	
     5.7491	     6.7876	     9.0978	     6.3058	     8.5902	    12.1341	     6.8612	     9.9398	    13.8385	     8.6421	    10.4515	    13.6925	    10.1677	     0.3330	    -0.1624	    -5.5171	    -0.6605	     5.9074	     3.8359	     3.5439	     5.2633	    73.3394	    -0.8447	     3.8400	
     5.6768	     6.7234	     8.9873	     6.2062	     8.4756	    11.9581	     6.7152	     9.7951	    13.6543	     8.4619	    10.3096	    13.5151	    10.0244	     0.3111	    -0.1474	    -5.5526	    -0.6168	     5.7969	     3.7554	     3.4402	     5.1487	    73.4118	    -0.8952	     3.8714	
     5.6099	     6.6525	     8.8863	     6.1162	     8.3596	    11.8039	     6.5883	     9.6450	    13.4755	     8.3241	    10.1841	    13.3581	     9.9002	     0.2975	    -0.1624	    -5.5853	    -0.5868	     5.7054	     3.6585	     3.3692	     5.0586	    73.4964	    -0.9580	     3.9178	
