[Subject]	
[Date]	02/01/2016
[Time]	12:07:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1849	     7.1552	     7.6078	     4.9053	     8.0472	     9.0939	     5.5729	     6.7704	     9.6936	     6.4423	     6.0745	     8.1396	     6.6384	     0.3451	    -0.3923	    -3.9642	    -0.7016	     3.5700	     2.2688	     0.9505	     2.0858	    14.0916	    -0.7751	    -0.0679	
     4.1528	     7.0778	     7.6116	     4.8977	     7.9869	     9.0675	     5.5729	     6.7044	     9.6748	     6.4366	     6.0010	     8.1019	     6.6460	     0.4055	    -0.4262	    -3.9491	    -0.8034	     3.5870	     2.1763	     0.9731	     2.0387	    14.0576	    -0.7185	    -0.1660	
     4.1358	     7.0477	     7.5776	     4.8864	     7.9246	     9.0656	     5.5597	     6.6271	     9.6238	     6.4272	     5.9086	     8.0623	     6.6252	     0.4583	    -0.4620	    -3.9321	    -0.9015	     3.5927	     2.1028	     1.0109	     1.9896	    14.0407	    -0.6714	    -0.2376	
     4.1396	     7.0194	     7.5682	     4.8676	     7.8813	     9.0392	     5.5484	     6.5837	     9.6106	     6.4178	     5.8256	     8.0208	     6.6083	     0.4941	    -0.4828	    -3.9246	    -0.9675	     3.6210	     2.0047	     1.0354	     1.9123	    14.0444	    -0.6073	    -0.2980	
     4.1434	     6.9609	     7.5795	     4.8902	     7.8435	     9.0373	     5.5748	     6.5328	     9.5748	     6.4348	     5.7690	     8.0019	     6.5913	     0.5262	    -0.5054	    -3.8944	    -1.0448	     3.6191	     1.9387	     1.0637	     1.8576	    14.0595	    -0.5545	    -0.3395	
     4.1490	     6.9496	     7.5946	     4.9147	     7.8077	     9.0053	     5.5823	     6.4612	     9.5880	     6.4593	     5.6860	     7.9944	     6.5781	     0.5563	    -0.5281	    -3.8680	    -1.1014	     3.6323	     1.8784	     1.0769	     1.7841	    14.0935	    -0.5017	    -0.3734	
     4.1943	     6.9496	     7.6267	     4.9637	     7.7945	     9.0260	     5.6031	     6.4498	     9.5974	     6.4894	     5.6163	     7.9963	     6.5649	     0.5903	    -0.5375	    -3.8077	    -1.1768	     3.6172	     1.8293	     1.1221	     1.7426	    14.1161	    -0.4451	    -0.3923	
     4.2245	     6.9402	     7.6549	     5.0335	     7.7719	     9.0524	     5.6521	     6.4083	     9.5955	     6.4989	     5.5540	     8.0057	     6.5687	     0.6167	    -0.5073	    -3.7699	    -1.2296	     3.6153	     1.8124	     1.1523	     1.6954	    14.1463	    -0.3942	    -0.4149	
     4.2641	     6.9439	     7.7059	     5.0957	     7.7719	     9.0732	     5.7106	     6.3763	     9.6106	     6.5234	     5.4899	     7.9925	     6.5441	     0.6544	    -0.5035	    -3.7303	    -1.2937	     3.5644	     1.8143	     1.1919	     1.6483	    14.1915	    -0.3432	    -0.4036	
     4.3282	     6.9760	     7.7813	     5.1693	     7.7719	     9.1146	     5.7766	     6.3461	     9.6163	     6.5988	     5.4314	     7.9906	     6.5460	     0.6789	    -0.4658	    -3.6568	    -1.3635	     3.5474	     1.8086	     1.2221	     1.6049	    14.2311	    -0.2923	    -0.3734	
     4.3904	     6.9968	     7.8322	     5.2674	     7.7606	     9.1561	     5.8501	     6.3178	     9.6521	     6.6139	     5.3730	     7.9887	     6.5234	     0.7166	    -0.4394	    -3.6247	    -1.4295	     3.5135	     1.8425	     1.2919	     1.5729	    14.2990	    -0.2414	    -0.3395	
     4.4696	     7.0213	     7.9001	     5.3541	     7.7907	     9.1882	     5.9161	     6.2914	     9.6880	     6.6629	     5.2957	     8.0019	     6.5272	     0.7638	    -0.3923	    -3.5719	    -1.5012	     3.4833	     1.8539	     1.3333	     1.5314	    14.3631	    -0.1999	    -0.2829	
     4.5394	     7.0646	     7.9605	     5.4710	     7.7964	     9.2335	     6.0010	     6.2952	     9.7125	     6.7120	     5.2353	     7.9906	     6.5121	     0.7883	    -0.3791	    -3.5436	    -1.5653	     3.4361	     1.8897	     1.3786	     1.4842	    14.4424	    -0.1622	    -0.2376	
     4.5960	     7.1250	     8.0359	     5.5767	     7.8416	     9.2938	     6.0877	     6.2782	     9.7577	     6.7648	     5.1844	     7.9869	     6.4913	     0.8109	    -0.3414	    -3.5021	    -1.6162	     3.3758	     1.8991	     1.4220	     1.4371	    14.5235	    -0.1414	    -0.1810	
     4.6978	     7.1759	     8.1509	     5.7030	     7.8794	     9.3598	     6.1990	     6.2876	     9.8068	     6.8157	     5.1240	     7.9755	     6.4725	     0.8373	    -0.3131	    -3.4607	    -1.6709	     3.3249	     1.9293	     1.4540	     1.4144	    14.6102	    -0.1000	    -0.1320	
     4.7714	     7.2344	     8.2169	     5.7954	     7.9265	     9.4088	     6.2669	     6.2839	     9.8219	     6.8383	     5.0731	     7.9623	     6.4442	     0.8751	    -0.2735	    -3.4493	    -1.7218	     3.2664	     1.9425	     1.4842	     1.3824	    14.7196	    -0.0792	    -0.0585	
     4.8468	     7.3098	     8.3395	     5.9142	     7.9850	     9.4994	     6.3612	     6.2914	     9.8577	     6.8968	     5.0297	     7.9284	     6.3970	     0.8939	    -0.2565	    -3.4192	    -1.7614	     3.2061	     1.9500	     1.4899	     1.3484	    14.8327	    -0.0585	    -0.0113	
     4.9336	     7.4003	     8.4187	     6.0104	     8.0472	     9.5654	     6.4310	     6.3065	     9.9105	     6.9289	     4.9901	     7.9284	     6.3650	     0.8996	    -0.2376	    -3.4248	    -1.7841	     3.1099	     1.9670	     1.4899	     1.3371	    14.9497	    -0.0528	     0.0226	
     5.0241	     7.4946	     8.5206	     6.0991	     8.1057	     9.6352	     6.5272	     6.3574	     9.9576	     6.9760	     4.9883	     7.9284	     6.3706	     0.9147	    -0.2207	    -3.3852	    -1.8067	     3.0439	     1.9991	     1.5106	     1.3296	    15.0911	    -0.0471	     0.0528	
     5.1278	     7.6153	     8.6394	     6.2179	     8.2113	     9.7408	     6.6139	     6.3744	    10.0048	     7.0194	     4.9769	     7.9397	     6.3141	     0.9090	    -0.1999	    -3.3871	    -1.8029	     2.9665	     2.0160	     1.4729	     1.3333	    15.2476	    -0.0471	     0.1094	
     5.2070	     7.7153	     8.7488	     6.3141	     8.2830	     9.8275	     6.7026	     6.4215	    10.0482	     7.0665	     4.9864	     7.9303	     6.3084	     0.9034	    -0.1697	    -3.3569	    -1.7860	     2.8798	     2.0443	     1.4597	     1.3315	    15.3891	    -0.0434	     0.1264	
     5.3334	     7.8190	     8.8902	     6.4366	     8.3829	     9.9388	     6.8100	     6.4951	    10.1236	     7.1401	     5.0165	     7.9642	     6.2933	     0.8902	    -0.1169	    -3.3004	    -1.7633	     2.8270	     2.0802	     1.4503	     1.3673	    15.5418	    -0.0226	     0.1886	
     5.4692	     7.9699	     9.0354	     6.5517	     8.4998	    10.0689	     6.9421	     6.5819	    10.2028	     7.2306	     5.0260	     7.9944	     6.3197	     0.8883	    -0.0641	    -3.2287	    -1.7482	     2.7912	     2.1405	     1.4748	     1.4012	    15.7191	    -0.0264	     0.2565	
     5.6031	     8.1151	     9.1920	     6.6875	     8.6168	    10.1896	     7.0684	     6.6912	    10.3047	     7.3155	     5.0901	     8.0397	     6.3518	     0.8619	     0.0094	    -3.1476	    -1.7162	     2.7798	     2.1952	     1.5068	     1.4672	    15.9021	    -0.0207	     0.3187	
     5.7426	     8.2716	     9.3617	     6.8459	     8.7639	    10.3367	     7.2438	     6.8025	    10.4046	     7.4343	     5.1636	     8.0887	     6.4215	     0.8656	     0.1188	    -3.0533	    -1.7143	     2.7874	     2.2706	     1.5879	     1.5314	    16.0774	     0.0000	     0.4111	
     5.9105	     8.4451	     9.5559	     7.0137	     8.8978	    10.4819	     7.3985	     6.9345	    10.5234	     7.5512	     5.2466	     8.1434	     6.4725	     0.8600	     0.2112	    -2.9401	    -1.6954	     2.7968	     2.3442	     1.6464	     1.5993	    16.2736	     0.0170	     0.4960	
     6.1009	     8.6111	     9.7257	     7.1948	     9.0788	    10.6498	     7.5946	     7.0533	    10.6422	     7.7021	     5.3390	     8.2151	     6.5649	     0.8562	     0.3414	    -2.8119	    -1.6898	     2.8289	     2.4441	     1.7558	     1.6672	    16.4810	     0.0396	     0.6129	
     6.2631	     8.7582	     9.9143	     7.3664	     9.2335	    10.8063	     7.7511	     7.1891	    10.7648	     7.8586	     5.4296	     8.2943	     6.6573	     0.8468	     0.4677	    -2.6912	    -1.6785	     2.8798	     2.5083	     1.8671	     1.7746	    16.6847	     0.0660	     0.7242	
     6.4555	     8.9675	    10.1274	     7.5531	     9.3881	    10.9817	     7.9548	     7.3438	    10.8987	     8.0359	     5.5446	     8.3678	     6.7667	     0.8487	     0.6110	    -2.5309	    -1.6804	     2.9552	     2.6158	     2.0123	     1.8803	    16.8903	     0.0905	     0.8373	
     6.6479	     9.1260	    10.3160	     7.7511	     9.5465	    11.1363	     8.1264	     7.4871	    11.0081	     8.1905	     5.6427	     8.4546	     6.8647	     0.8336	     0.7280	    -2.4196	    -1.6615	     3.0043	     2.6912	     2.1386	     1.9651	    17.0940	     0.1094	     0.9430	
     6.8082	     9.2712	    10.5046	     7.9190	     9.6804	    11.3023	     8.2943	     7.6361	    11.1118	     8.3395	     5.7388	     8.5338	     6.9760	     0.8204	     0.8581	    -2.2838	    -1.6426	     3.0759	     2.7704	     2.2593	     2.0707	    17.2920	     0.1264	     1.0278	
     6.9836	     9.4334	    10.6724	     8.1094	     9.8351	    11.4249	     8.4715	     7.7643	    11.2042	     8.4923	     5.8331	     8.5640	     7.0873	     0.8185	     1.0184	    -2.1349	    -1.6275	     3.1627	     2.8515	     2.4140	     2.1707	    17.4975	     0.1471	     1.1202	
     7.1307	     9.5654	    10.8403	     8.2697	     9.9633	    11.5739	     8.6394	     7.8850	    11.2891	     8.6300	     5.9331	     8.5904	     7.1872	     0.8015	     1.1202	    -2.0179	    -1.6030	     3.2381	     2.9420	     2.5516	     2.2838	    17.6975	     0.1716	     1.2070	
     7.2796	     9.6785	    10.9817	     8.4131	    10.0595	    11.6682	     8.7752	     7.9812	    11.3683	     8.7657	     6.0048	     8.6224	     7.2702	     0.7959	     1.2409	    -1.9104	    -1.5766	     3.3117	     3.0156	     2.7025	     2.3593	    17.8955	     0.1735	     1.2768	
     7.4060	     9.8011	    11.1062	     8.5564	    10.1726	    11.7625	     8.8827	     8.0755	    11.4136	     8.8619	     6.0821	     8.6243	     7.3306	     0.7864	     1.3541	    -1.7973	    -1.5597	     3.3984	     3.0891	     2.8515	     2.4441	    18.1029	     0.1867	     1.3277	
     7.5267	     9.9105	    11.2476	     8.7054	    10.2500	    11.8454	     8.9996	     8.1641	    11.4570	     8.9694	     6.1349	     8.6300	     7.4135	     0.7808	     1.4672	    -1.6898	    -1.5502	     3.4833	     3.1551	     2.9892	     2.5120	    18.2915	     0.1905	     1.3447	
     7.6380	     9.9954	    11.3513	     8.8035	    10.3405	    11.9190	     9.0864	     8.2490	    11.4815	     9.0581	     6.1990	     8.6300	     7.4739	     0.7732	     1.5634	    -1.6143	    -1.5389	     3.5512	     3.2306	     3.1099	     2.5705	    18.4990	     0.2150	     1.3654	
     7.7474	    10.0406	    11.4362	     8.8959	    10.3820	    11.9624	     9.1599	     8.2886	    11.4947	     9.1297	     6.2386	     8.6036	     7.5267	     0.7563	     1.6407	    -1.5295	    -1.5238	     3.6210	     3.2721	     3.2193	     2.6214	    18.7008	     0.2263	     1.3541	
     7.8115	    10.1236	    11.5154	     8.9619	    10.4348	    12.0095	     9.2165	     8.3244	    11.4966	     9.1957	     6.2744	     8.5772	     7.5644	     0.7619	     1.6841	    -1.4691	    -1.5068	     3.6719	     3.3173	     3.3079	     2.6573	    18.9252	     0.2395	     1.3239	
     7.8699	    10.1632	    11.5701	     9.0335	    10.4536	    12.0039	     9.2353	     8.3452	    11.4777	     9.2335	     6.2688	     8.5281	     7.5984	     0.7431	     1.7577	    -1.4258	    -1.4767	     3.7247	     3.3381	     3.3796	     2.6780	    19.1515	     0.2640	     1.2919	
     7.9227	    10.1858	    11.6154	     9.0750	    10.4461	    11.9926	     9.2617	     8.3452	    11.4268	     9.2523	     6.2669	     8.4791	     7.6153	     0.7317	     1.7916	    -1.3805	    -1.4408	     3.7888	     3.3437	     3.4644	     2.6855	    19.3778	     0.2697	     1.2409	
     7.9397	    10.1670	    11.6418	     9.0977	    10.4348	    11.9624	     9.2504	     8.3244	    11.3683	     9.2485	     6.2273	     8.3867	     7.6040	     0.7110	     1.8161	    -1.3541	    -1.4144	     3.8001	     3.3550	     3.5135	     2.6742	    19.6041	     0.2848	     1.1976	
     7.9737	    10.1538	    11.6305	     9.1128	    10.3688	    11.8945	     9.2146	     8.2830	    11.2721	     9.2316	     6.1877	     8.3131	     7.5946	     0.6959	     1.8312	    -1.3201	    -1.3767	     3.8077	     3.3381	     3.5210	     2.6516	    19.8153	     0.2885	     1.1278	
     7.9699	    10.1255	    11.6210	     9.0939	    10.3254	    11.8209	     9.1901	     8.1981	    11.1684	     9.2203	     6.0915	     8.1981	     7.5701	     0.6921	     1.8444	    -1.2994	    -1.3616	     3.8322	     3.3305	     3.5493	     2.6120	    20.0341	     0.3036	     1.0618	
     7.9341	    10.0350	    11.5644	     9.0430	    10.2141	    11.7078	     9.1090	     8.0906	    11.0288	     9.1524	     6.0010	     8.0284	     7.5135	     0.6733	     1.8256	    -1.2937	    -1.3352	     3.8284	     3.2947	     3.5474	     2.5573	    20.2604	     0.3093	     1.0033	
     7.8831	     9.9388	    11.4871	     8.9751	    10.0897	    11.5682	     9.0185	     7.9661	    10.8421	     9.0411	     5.8916	     7.8831	     7.4117	     0.6714	     1.7916	    -1.3220	    -1.3277	     3.8096	     3.2570	     3.5078	     2.4875	    20.4792	     0.3074	     0.9354	
     7.8190	     9.8407	    11.3928	     8.8996	     9.9558	    11.4004	     8.9034	     7.8435	    10.6913	     8.9525	     5.7709	     7.7209	     7.3306	     0.6695	     1.7614	    -1.3447	    -1.3390	     3.8001	     3.2343	     3.4965	     2.4196	    20.6904	     0.2904	     0.9052	
     7.7700	     9.7219	    11.3004	     8.8035	     9.8143	    11.2250	     8.7676	     7.7077	    10.4725	     8.8374	     5.6238	     7.5229	     7.2212	     0.6752	     1.6973	    -1.3711	    -1.3390	     3.7699	     3.1721	     3.4588	     2.3687	    20.9073	     0.3093	     0.8562	
     7.6795	     9.5955	    11.1609	     8.6696	     9.6804	    11.0590	     8.6413	     7.5493	    10.2650	     8.7092	     5.4880	     7.3343	     7.1061	     0.6827	     1.6615	    -1.3918	    -1.3428	     3.7435	     3.1099	     3.4154	     2.2970	    21.1204	     0.3055	     0.8053	
     7.6021	     9.4616	    11.0534	     8.5451	     9.5277	    10.8535	     8.4923	     7.3928	    10.0783	     8.5847	     5.3541	     7.1439	     6.9911	     0.6770	     1.5993	    -1.4371	    -1.3484	     3.7341	     3.0458	     3.3569	     2.2329	    21.3599	     0.3187	     0.7845	
     7.4871	     9.3277	    10.9308	     8.4225	     9.3617	    10.6781	     8.3395	     7.2476	     9.8483	     8.4395	     5.2221	     6.9553	     6.8911	     0.6770	     1.5408	    -1.4767	    -1.3390	     3.7285	     2.9873	     3.3192	     2.1896	    21.6051	     0.2810	     0.7431	
     7.3928	     9.2184	    10.8007	     8.2943	     9.2127	    10.4989	     8.2019	     7.1080	     9.6502	     8.3207	     5.1297	     6.7931	     6.7912	     0.6676	     1.5276	    -1.5125	    -1.3352	     3.6964	     2.9251	     3.2815	     2.1556	    21.8465	     0.3036	     0.7393	
     7.3306	     9.0656	    10.6611	     8.1585	     9.0826	    10.3160	     8.0585	     6.9496	     9.4522	     8.1868	     4.9920	     6.6384	     6.6761	     0.6638	     1.4635	    -1.5483	    -1.3201	     3.7058	     2.8458	     3.2400	     2.0971	    22.1011	     0.2961	     0.7506	
     7.2419	     8.9543	    10.5291	     8.0152	     8.9374	    10.1217	     7.9246	     6.7987	     9.2976	     8.0680	     4.8883	     6.4989	     6.5894	     0.6601	     1.4390	    -1.5804	    -1.3126	     3.6945	     2.7912	     3.2061	     2.0858	    22.3632	     0.2867	     0.7563	
     7.0986	     8.8374	    10.3857	     7.8869	     8.7771	     9.9388	     7.7926	     6.6648	     9.0939	     7.9246	     4.7676	     6.3386	     6.4838	     0.6563	     1.3767	    -1.6596	    -1.2862	     3.6851	     2.7044	     3.1495	     2.0311	    22.6442	     0.2678	     0.7713	
     7.0250	     8.7280	    10.2594	     7.7455	     8.6564	     9.7785	     7.6644	     6.5366	     8.9374	     7.8284	     4.6771	     6.2254	     6.3876	     0.6563	     1.3560	    -1.7200	    -1.3088	     3.6738	     2.6478	     3.1174	     2.0066	    22.9214	     0.2433	     0.8053	
     6.9119	     8.6130	    10.1387	     7.6172	     8.5130	     9.6238	     7.5569	     6.4178	     8.7695	     7.6983	     4.5771	     6.1104	     6.3027	     0.6714	     1.3220	    -1.7407	    -1.3315	     3.6587	     2.5780	     3.0759	     1.9878	    23.1987	     0.2112	     0.8317	
     6.8195	     8.4847	     9.9935	     7.4871	     8.3678	     9.4428	     7.4305	     6.3046	     8.6017	     7.5927	     4.4904	     5.9859	     6.1971	     0.6808	     1.2937	    -1.7992	    -1.3465	     3.6285	     2.5177	     3.0458	     1.9595	    23.4966	     0.1829	     0.8600	
     6.7271	     8.3772	     9.8369	     7.3645	     8.2509	     9.2731	     7.3136	     6.1764	     8.4508	     7.4909	     4.3716	     5.8897	     6.0991	     0.6978	     1.2711	    -1.8652	    -1.3673	     3.5889	     2.4441	     3.0024	     1.9387	    23.7927	     0.1528	     0.8751	
     6.6233	     8.2641	     9.7049	     7.2363	     8.1151	     9.1033	     7.2023	     6.0425	     8.3018	     7.3871	     4.2527	     5.7653	     5.9878	     0.6884	     1.2126	    -1.9218	    -1.3579	     3.5361	     2.3744	     2.9533	     1.8708	    24.0832	     0.1264	     0.8958	
     6.4894	     8.1321	     9.5390	     7.1118	     7.9454	     8.9204	     7.0741	     5.8859	     8.1321	     7.2608	     4.1075	     5.6332	     5.8595	     0.6789	     1.1881	    -1.9802	    -1.3447	     3.4739	     2.2895	     2.9251	     1.8350	    24.3717	     0.1113	     0.9203	
     6.3895	     7.9887	     9.3994	     7.0043	     7.8020	     8.7657	     6.9836	     5.7615	     7.9925	     7.1533	     4.0113	     5.5408	     5.7671	     0.6714	     1.1504	    -2.0670	    -1.3333	     3.4097	     2.2310	     2.8534	     1.7765	    24.6640	     0.1000	     0.9109	
     6.2518	     7.8624	     9.2165	     6.8798	     7.6531	     8.5809	     6.8704	     5.6257	     7.8360	     7.0326	     3.8774	     5.4258	     5.6446	     0.6582	     1.0693	    -2.1424	    -1.2919	     3.3588	     2.1481	     2.8308	     1.7313	    24.9658	     0.1113	     0.9184	
     6.1273	     7.7191	     9.0618	     6.7629	     7.5060	     8.4055	     6.7591	     5.4918	     7.6719	     6.9232	     3.7492	     5.3032	     5.5239	     0.6280	     1.0222	    -2.2216	    -1.2636	     3.2532	     2.0443	     2.7572	     1.6653	    25.2656	     0.1150	     0.9222	
     5.9859	     7.5814	     8.9091	     6.6743	     7.3589	     8.2528	     6.6535	     5.3466	     7.5324	     6.8157	     3.6172	     5.1882	     5.4126	     0.6129	     0.9128	    -2.2782	    -1.2164	     3.1683	     1.9425	     2.6969	     1.6181	    25.5410	     0.1414	     0.9222	
     5.8803	     7.4720	     8.7563	     6.5687	     7.2325	     8.0830	     6.5875	     5.2240	     7.3796	     6.7120	     3.5078	     5.0769	     5.2938	     0.6016	     0.8883	    -2.3348	    -1.1844	     3.0835	     1.8652	     2.6384	     1.5465	    25.8182	     0.1603	     0.9467	
     5.7615	     7.3287	     8.5960	     6.4800	     7.1005	     7.9491	     6.5385	     5.1033	     7.2495	     6.6271	     3.4022	     4.9826	     5.1750	     0.5846	     0.8279	    -2.3631	    -1.1542	     2.9741	     1.7671	     2.6026	     1.5031	    26.0766	     0.2018	     0.9316	
     5.6615	     7.2231	     8.4546	     6.4102	     7.0005	     7.8228	     6.4744	     4.9864	     7.1156	     6.5234	     3.2890	     4.8789	     5.0543	     0.5639	     0.7638	    -2.4196	    -1.1202	     2.9043	     1.7086	     2.5403	     1.4295	    26.3500	     0.2433	     0.9279	
     5.5729	     7.1325	     8.3414	     6.3574	     6.8874	     7.6813	     6.4291	     4.8977	     7.0213	     6.4423	     3.2061	     4.7770	     4.9505	     0.5469	     0.6978	    -2.4592	    -1.0863	     2.8025	     1.6332	     2.5083	     1.3937	    26.5952	     0.2829	     0.9260	
     5.4842	     7.0571	     8.2584	     6.3178	     6.8138	     7.5870	     6.3763	     4.8374	     6.9213	     6.3951	     3.1344	     4.7073	     4.8657	     0.5318	     0.6676	    -2.4404	    -1.0354	     2.7289	     1.5936	     2.4498	     1.3409	    26.8291	     0.3451	     0.9109	
     5.4465	     6.9968	     8.1679	     6.3046	     6.7478	     7.5078	     6.3650	     4.7695	     6.8610	     6.3480	     3.0759	     4.6620	     4.7733	     0.5017	     0.6601	    -2.4423	    -0.9844	     2.6403	     1.5898	     2.4404	     1.3032	    27.0535	     0.3942	     0.8977	
     5.3843	     6.9345	     8.0812	     6.2707	     6.6837	     7.4569	     6.3480	     4.7091	     6.8119	     6.3046	     3.0212	     4.5941	     4.6827	     0.4658	     0.6129	    -2.4309	    -0.9184	     2.5516	     1.5672	     2.4177	     1.2617	    27.2666	     0.4470	     0.8656	
     5.3730	     6.9081	     8.0321	     6.2763	     6.6422	     7.3834	     6.3348	     4.6808	     6.7667	     6.2348	     2.9948	     4.5526	     4.6130	     0.4224	     0.6016	    -2.4083	    -0.8543	     2.4630	     1.6162	     2.4121	     1.2353	    27.4816	     0.4903	     0.8505	
     5.3485	     6.8798	     7.9831	     6.2726	     6.6271	     7.3551	     6.3329	     4.6431	     6.7327	     6.2084	     2.9609	     4.5281	     4.5413	     0.3998	     0.5997	    -2.3970	    -0.7883	     2.4008	     1.6483	     2.3913	     1.2070	    27.6947	     0.5469	     0.8223	
     5.3541	     6.8836	     7.9774	     6.2839	     6.6271	     7.3400	     6.3329	     4.6526	     6.7290	     6.2216	     2.9609	     4.5319	     4.4923	     0.3678	     0.6016	    -2.3649	    -0.7261	     2.3197	     1.7068	     2.4027	     1.2126	    27.9097	     0.5827	     0.8091	
     5.3560	     6.8798	     7.9699	     6.2990	     6.6328	     7.3400	     6.3518	     4.6676	     6.7403	     6.1971	     2.9533	     4.5262	     4.4300	     0.3527	     0.5941	    -2.3574	    -0.6714	     2.2537	     1.7841	     2.4291	     1.2145	    28.1436	     0.6393	     0.7883	
     5.3843	     6.8911	     7.9831	     6.3291	     6.6592	     7.3551	     6.3857	     4.6714	     6.7403	     6.2047	     2.9647	     4.5319	     4.3923	     0.3244	     0.6148	    -2.3065	    -0.6186	     2.1801	     1.8821	     2.4517	     1.2296	    28.3680	     0.6714	     0.7713	
     5.3994	     6.9138	     8.0038	     6.3650	     6.6818	     7.3777	     6.4008	     4.7054	     6.7629	     6.2066	     2.9892	     4.5469	     4.3621	     0.2923	     0.6337	    -2.2688	    -0.5695	     2.1254	     1.9896	     2.4574	     1.2504	    28.5999	     0.7204	     0.7544	
     5.4446	     6.9458	     8.0284	     6.3914	     6.7101	     7.4098	     6.4329	     4.7374	     6.7874	     6.2066	     2.9967	     4.5884	     4.3263	     0.2603	     0.6638	    -2.2574	    -0.5167	     2.0500	     2.1141	     2.4819	     1.3032	    28.8263	     0.7525	     0.7336	
     5.4786	     6.9798	     8.0661	     6.4348	     6.7648	     7.4437	     6.4442	     4.7902	     6.8233	     6.2084	     3.0439	     4.5941	     4.2923	     0.2452	     0.6827	    -2.1971	    -0.4715	     1.9859	     2.2480	     2.4800	     1.3541	    29.0563	     0.7713	     0.7393	
     5.5107	     7.0100	     8.1094	     6.4423	     6.8214	     7.4663	     6.4706	     4.8430	     6.8515	     6.2235	     3.0627	     4.6035	     4.2471	     0.2244	     0.6978	    -2.1556	    -0.4356	     1.9236	     2.4347	     2.4875	     1.4295	    29.2958	     0.8072	     0.7261	
     5.5446	     7.0420	     8.1358	     6.4668	     6.8478	     7.4852	     6.4574	     4.8732	     6.8647	     6.1952	     3.0835	     4.5903	     4.1981	     0.2056	     0.7299	    -2.1235	    -0.4187	     1.8312	     2.5573	     2.4517	     1.4936	    29.5203	     0.8260	     0.7336	
     5.5917	     7.0778	     8.1679	     6.4894	     6.8855	     7.4946	     6.4517	     4.9090	     6.8836	     6.1839	     3.1155	     4.5752	     4.1434	     0.1961	     0.7336	    -2.0953	    -0.3960	     1.7765	     2.7063	     2.4272	     1.5729	    29.7522	     0.8411	     0.7336	
     5.6238	     7.1118	     8.1981	     6.5083	     6.9421	     7.5418	     6.4517	     4.9562	     6.9081	     6.1387	     3.1344	     4.5696	     4.0981	     0.1980	     0.7996	    -2.0406	    -0.4055	     1.6766	     2.8553	     2.3725	     1.6653	    29.9635	     0.8355	     0.7280	
     5.6634	     7.1514	     8.2452	     6.5140	     6.9949	     7.5606	     6.4348	     5.0015	     6.9251	     6.1123	     3.1778	     4.5809	     4.0510	     0.2131	     0.8260	    -1.9915	    -0.4243	     1.6275	     2.9930	     2.3140	     1.7652	    30.1973	     0.8430	     0.7619	
     5.7087	     7.1816	     8.2679	     6.4970	     7.0288	     7.5625	     6.4159	     5.0279	     6.9270	     6.0764	     3.2042	     4.5752	     3.9736	     0.2112	     0.8562	    -1.9557	    -0.4356	     1.5465	     3.1419	     2.2706	     1.8539	    30.4274	     0.8336	     0.7845	
     5.7690	     7.2476	     8.3584	     6.5479	     7.1005	     7.6153	     6.4348	     5.1014	     6.9798	     6.0821	     3.2570	     4.5771	     3.9435	     0.2301	     0.8958	    -1.8953	    -0.4602	     1.5050	     3.2645	     2.2424	     1.9670	    30.6311	     0.8392	     0.7996	
     5.8407	     7.2947	     8.3942	     6.5762	     7.1552	     7.6304	     6.4121	     5.1448	     7.0137	     6.0387	     3.2890	     4.5696	     3.8888	     0.2339	     0.9524	    -1.8331	    -0.4734	     1.4616	     3.3890	     2.1933	     2.0783	    30.8404	     0.8468	     0.8581	
     5.9048	     7.3664	     8.4697	     6.5969	     7.2250	     7.6889	     6.4498	     5.2051	     7.0439	     6.0557	     3.3645	     4.6054	     3.8888	     0.2433	     1.0090	    -1.7558	    -0.4885	     1.4465	     3.4871	     2.1801	     2.1782	    31.0252	     0.8449	     0.9166	
     5.9991	     7.4135	     8.5130	     6.6347	     7.2928	     7.7323	     6.4555	     5.2787	     7.0835	     6.0689	     3.4003	     4.6035	     3.8586	     0.2376	     1.0825	    -1.6747	    -0.4885	     1.4107	     3.5851	     2.1914	     2.2631	    31.2157	     0.8468	     0.9712	
     6.0670	     7.4852	     8.5753	     6.6724	     7.3438	     7.7624	     6.4970	     5.3183	     7.1420	     6.0896	     3.4248	     4.6148	     3.8265	     0.2376	     1.1448	    -1.6181	    -0.4753	     1.4050	     3.6474	     2.1801	     2.3574	    31.3741	     0.8505	     1.0391	
     6.1443	     7.5248	     8.6394	     6.7252	     7.4154	     7.8134	     6.5290	     5.3636	     7.1910	     6.1028	     3.4607	     4.6450	     3.8397	     0.2244	     1.2070	    -1.5465	    -0.4526	     1.3786	     3.6851	     2.1556	     2.4177	    31.5420	     0.8355	     1.1316	
