[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6254	     7.1239	     8.4763	     5.1303	    10.1217	    12.0313	     7.2587	    10.6913	    14.1679	     8.9550	    11.8965	    14.0936	     9.4503	     0.3921	    -0.0151	     0.6480	    -0.7718	     4.0132	     3.6514	     1.5753	     6.9780	     5.5871	     1.0566	     2.6278	
     4.7314	     7.2711	     8.6757	     5.2555	    10.3143	    12.2528	     7.3701	    10.8990	    14.3922	     9.1105	    12.1331	    14.3289	     9.6553	     0.3949	    -0.0578	     0.6301	    -0.7704	     4.1398	     3.7669	     1.6482	     7.1239	     5.6917	     1.0607	     2.6140	
     4.8510	     7.4224	     8.8794	     5.3835	    10.5207	    12.4798	     7.4747	    11.0958	    14.6095	     9.2481	    12.3587	    14.5614	     9.8410	     0.3852	    -0.1004	     0.6205	    -0.7539	     4.2883	     3.9086	     1.7500	     7.2793	     5.7687	     1.0676	     2.5975	
     4.9418	     7.5490	     9.0706	     5.4880	    10.7050	    12.6972	     7.5916	    11.2856	    14.8242	     9.3870	    12.5761	    14.7678	    10.0240	     0.3495	    -0.1266	     0.5902	    -0.7085	     4.3888	     4.0201	     1.8587	     7.4196	     5.8155	     1.0676	     2.5769	
     5.0602	     7.6810	     9.2495	     5.6394	    10.8963	    12.8829	     7.7196	    11.4837	    15.0360	     9.5177	    12.8045	    14.9851	    10.1974	     0.3426	    -0.1500	     0.5655	    -0.6755	     4.5154	     4.1549	     1.9908	     7.5765	     5.8567	     1.0704	     2.5452	
     5.1895	     7.8406	     9.4517	     5.7838	    11.0765	    13.1003	     7.8255	    11.6681	    15.2328	     9.6457	    13.0095	    15.1722	    10.3625	     0.3164	    -0.2022	     0.5214	    -0.6177	     4.6323	     4.2718	     2.1311	     7.7251	     5.8691	     1.0525	     2.5149	
     5.2927	     7.9645	     9.6319	     5.9159	    11.2457	    13.2847	     7.9480	    11.8525	    15.4158	     9.7750	    13.2172	    15.3607	    10.5303	     0.2889	    -0.2270	     0.4994	    -0.5641	     4.7231	     4.3998	     2.2467	     7.8860	     5.8512	     1.0470	     2.4751	
     5.4041	     8.1103	     9.8025	     6.0342	    11.4094	    13.4690	     8.0594	    12.0272	    15.5781	     9.8809	    13.4154	    15.5299	    10.6693	     0.2518	    -0.2353	     0.4609	    -0.5035	     4.8043	     4.5456	     2.3650	     8.0222	     5.8196	     1.0387	     2.4296	
     5.5293	     8.2437	     9.9938	     6.1746	    11.5759	    13.6712	     8.1846	    12.1895	    15.7680	    10.0075	    13.6011	    15.7102	    10.8068	     0.2188	    -0.2642	     0.4375	    -0.4306	     4.8868	     4.6626	     2.4792	     8.1750	     5.7618	     1.0360	     2.3911	
     5.6352	     8.3634	    10.1699	     6.3108	    11.7355	    13.8487	     8.2933	    12.3698	    15.9344	    10.1135	    13.7717	    15.8560	    10.9362	     0.1871	    -0.2752	     0.4237	    -0.3646	     4.9460	     4.7974	     2.5906	     8.3332	     5.6903	     1.0057	     2.3581	
     5.7701	     8.5079	    10.3652	     6.4662	    11.9130	    14.0386	     8.4130	    12.5486	    16.1215	    10.2318	    13.9615	    16.0294	    11.0669	     0.1568	    -0.2779	     0.4334	    -0.2958	     4.9872	     4.9336	     2.7048	     8.4941	     5.6064	     0.9878	     2.2866	
     5.9063	     8.6441	    10.5372	     6.6052	    12.0781	    14.2271	     8.5450	    12.7096	    16.2839	    10.3611	    14.1459	    16.1958	    11.2072	     0.1114	    -0.2710	     0.4348	    -0.2174	     5.0313	     5.0670	     2.8080	     8.6730	     5.5169	     0.9713	     2.2467	
     6.0218	     8.7679	    10.7009	     6.7235	    12.2102	    14.3922	     8.6551	    12.8760	    16.4407	    10.4588	    14.3110	    16.3499	    11.3021	     0.0729	    -0.2793	     0.4444	    -0.1252	     5.0533	     5.2074	     2.8892	     8.8257	     5.4234	     0.9562	     2.1655	
     6.1567	     8.9069	    10.8660	     6.8693	    12.3904	    14.5806	     8.7748	    13.0411	    16.6196	    10.5812	    14.4995	    16.5109	    11.4328	     0.0289	    -0.2545	     0.4788	    -0.0550	     5.0918	     5.3450	     2.9662	     9.0046	     5.3202	     0.9328	     2.0967	
     6.2874	     9.0403	    11.0435	     6.9904	    12.5555	    14.7595	     8.8917	    13.2310	    16.8026	    10.7092	    14.6976	    16.6622	    11.5594	    -0.0138	    -0.2463	     0.5104	     0.0261	     5.1317	     5.5128	     3.0405	     9.1958	     5.2321	     0.9232	     2.0403	
     6.3947	     9.1614	    11.1934	     7.1239	    12.7178	    14.9301	     8.9991	    13.3975	    16.9415	    10.8137	    14.8627	    16.8012	    11.6653	    -0.0523	    -0.2504	     0.5434	     0.1032	     5.1482	     5.6518	     3.0928	     9.3540	     5.1592	     0.9011	     1.9894	
     6.5047	     9.2935	    11.3420	     7.2105	    12.8678	    15.0801	     9.0981	    13.5639	    17.0983	    10.9114	    15.0305	    16.9415	    11.7548	    -0.0867	    -0.2449	     0.5902	     0.1871	     5.1867	     5.8031	     3.1561	     9.5260	     5.0959	     0.8778	     1.9206	
     6.5969	     9.4063	    11.4617	     7.3247	    13.0067	    15.2218	     9.1944	    13.7111	    17.2277	    11.0022	    15.1819	    17.0516	    11.8442	    -0.1348	    -0.2559	     0.6425	     0.2697	     5.1964	     5.9393	     3.2249	     9.6677	     5.0533	     0.8585	     1.8711	
     6.6932	     9.5109	    11.5800	     7.4059	    13.1484	    15.3607	     9.2907	    13.8570	    17.3529	    11.0985	    15.3167	    17.1685	    11.9171	    -0.1747	    -0.2311	     0.6865	     0.3550	     5.2225	     6.0755	     3.2758	     9.8122	     5.0230	     0.8324	     1.8298	
     6.7661	     9.6168	    11.6846	     7.4774	    13.2888	    15.4777	     9.3843	    13.9822	    17.4671	    11.1769	    15.4281	    17.2648	    11.9845	    -0.2119	    -0.2380	     0.7223	     0.4334	     5.2569	     6.2062	     3.3349	     9.9291	     4.9969	     0.8103	     1.7651	
     6.8184	     9.7007	    11.7823	     7.5476	    13.4098	    15.5808	     9.4476	    14.0826	    17.5551	    11.2512	    15.5189	    17.3281	    12.0451	    -0.2600	    -0.2366	     0.7539	     0.5132	     5.2665	     6.3053	     3.3844	    10.0295	     4.9914	     0.7691	     1.7761	
     6.8542	     9.7723	    11.8456	     7.5889	    13.5007	    15.6717	     9.5095	    14.1830	    17.6294	    11.3145	    15.6001	    17.3859	    12.0795	    -0.2917	    -0.2077	     0.7649	     0.5751	     5.2803	     6.4291	     3.4285	    10.1121	     4.9914	     0.7608	     1.7390	
     6.8845	     9.8534	    11.8910	     7.6356	    13.5942	    15.7391	     9.5452	    14.2573	    17.6927	    11.3462	    15.6565	    17.4368	    12.1028	    -0.3384	    -0.2077	     0.7704	     0.6618	     5.2885	     6.5116	     3.4629	    10.1864	     4.9983	     0.7237	     1.7005	
     6.8996	     9.8933	    11.9611	     7.6700	    13.6575	    15.8120	     9.5948	    14.3303	    17.7395	    11.3902	    15.7088	    17.4506	    12.1317	    -0.3660	    -0.1912	     0.7526	     0.7278	     5.3078	     6.6079	     3.4904	    10.2442	     5.0093	     0.6796	     1.6716	
     6.9120	     9.9511	    11.9887	     7.7003	    13.7428	    15.8711	     9.6237	    14.3894	    17.7876	    11.4273	    15.7693	    17.4877	    12.1469	    -0.4004	    -0.1871	     0.6989	     0.7952	     5.3339	     6.6822	     3.5413	    10.2951	     5.0368	     0.6452	     1.6372	
     6.9271	    10.0254	    12.0313	     7.7031	    13.8130	    15.8987	     9.6374	    14.4596	    17.8234	    11.4604	    15.7886	    17.4987	    12.1785	    -0.4306	    -0.1857	     0.6645	     0.8502	     5.3463	     6.7730	     3.5674	    10.3446	     5.0698	     0.5902	     1.6042	
     6.9079	    10.0460	    12.0464	     7.7072	    13.8680	    15.9262	     9.6484	    14.4926	    17.8316	    11.4672	    15.8161	    17.5125	    12.1799	    -0.4485	    -0.1844	     0.6026	     0.8998	     5.3381	     6.8446	     3.5509	    10.3693	     5.1097	     0.5421	     1.5753	
     6.8968	    10.0846	    12.0437	     7.7031	    13.9051	    15.9454	     9.6567	    14.5256	    17.8399	    11.4590	    15.8161	    17.4904	    12.1730	    -0.4815	    -0.2050	     0.5311	     0.9479	     5.3395	     6.9024	     3.5661	    10.3955	     5.1303	     0.4994	     1.5244	
     6.8625	    10.0956	    12.0175	     7.6673	    13.9450	    15.9427	     9.6195	    14.5339	    17.8220	    11.4604	    15.8299	    17.4712	    12.1620	    -0.4967	    -0.2504	     0.4279	     0.9796	     5.3326	     6.9560	     3.5344	    10.4189	     5.1812	     0.4416	     1.4652	
     6.7937	    10.1190	    11.9955	     7.6178	    13.9533	    15.9303	     9.5920	    14.5531	    17.8083	    11.4425	    15.8244	    17.4437	    12.1538	    -0.5090	    -0.3261	     0.2958	     1.0112	     5.3216	     7.0042	     3.4766	    10.4244	     5.2349	     0.4031	     1.4226	
     6.7483	    10.1437	    11.9776	     7.5806	    13.9822	    15.9110	     9.5370	    14.5573	    17.7876	    11.4205	    15.8230	    17.4148	    12.1317	    -0.5090	    -0.4072	     0.1720	     1.0181	     5.2996	     7.0152	     3.4230	    10.4271	     5.2968	     0.3577	     1.3675	
     6.6822	    10.1231	    11.9254	     7.5022	    13.9698	    15.8615	     9.4696	    14.5476	    17.7353	    11.3709	    15.7831	    17.3584	    12.0905	    -0.5214	    -0.5118	     0.0124	     1.0250	     5.2652	     7.0138	     3.3280	    10.4106	     5.3697	     0.3192	     1.3043	
     6.5942	    10.1011	    11.8607	     7.4086	    13.9533	    15.7955	     9.3870	    14.5091	    17.6762	    11.3104	    15.7404	    17.2923	    12.0382	    -0.5228	    -0.6315	    -0.1197	     1.0332	     5.2280	     7.0014	     3.2276	    10.3886	     5.4371	     0.2820	     1.2272	
     6.4937	    10.0667	    11.7727	     7.3288	    13.9079	    15.7294	     9.3155	    14.4747	    17.5702	    11.2375	    15.6992	    17.2084	    11.9873	    -0.5214	    -0.7870	    -0.2834	     1.0291	     5.2129	     6.9711	     3.1189	    10.3487	     5.5032	     0.2435	     1.1350	
     6.3878	    10.0089	    11.6915	     7.2215	    13.8611	    15.6524	     9.2398	    14.4224	    17.4918	    11.1866	    15.6428	    17.1369	    11.9433	    -0.5008	    -0.9122	    -0.4265	     1.0030	     5.1826	     6.9340	     2.9937	    10.2937	     5.6077	     0.2201	     1.0855	
     6.2819	     9.9745	    11.5759	     7.1197	    13.8006	    15.5575	     9.1380	    14.3646	    17.3955	    11.1054	    15.5753	    17.0406	    11.8937	    -0.5008	    -1.0539	    -0.5888	     0.9864	     5.1441	     6.8735	     2.8768	    10.2290	     5.6903	     0.1954	     1.0195	
     6.1539	     9.9043	    11.4714	     7.0097	    13.7249	    15.4364	     9.0335	    14.3069	    17.2662	    11.0297	    15.4997	    16.9195	    11.8277	    -0.4788	    -1.1832	    -0.7278	     0.9493	     5.1331	     6.7964	     2.7543	    10.1451	     5.7866	     0.1527	     0.9617	
     6.0411	     9.8424	    11.3544	     6.9161	    13.6396	    15.3277	     8.9440	    14.2174	    17.1493	    10.9375	    15.4158	    16.8136	    11.7754	    -0.4540	    -1.3180	    -0.8860	     0.9149	     5.1235	     6.7070	     2.6223	    10.0763	     5.8829	     0.1376	     0.9163	
     5.9173	     9.7681	    11.2567	     6.8143	    13.5694	    15.2231	     8.8518	    14.1363	    17.0406	    10.8853	    15.3277	    16.7173	    11.7245	    -0.4430	    -1.4336	    -1.0002	     0.8791	     5.1069	     6.6244	     2.4971	     9.9965	     5.9558	     0.1224	     0.8723	
     5.7907	     9.6815	    11.1370	     6.7180	    13.4910	    15.1007	     8.7789	    14.0537	    16.9222	    10.8027	    15.2520	    16.5962	    11.6488	    -0.4182	    -1.5175	    -1.1020	     0.8351	     5.0849	     6.5405	     2.3884	     9.9181	     6.0232	     0.0977	     0.8502	
     5.6958	     9.5906	    11.0270	     6.6423	    13.4071	    14.9810	     8.7088	    13.9767	    16.7860	    10.7670	    15.1681	    16.4971	    11.6158	    -0.3921	    -1.5670	    -1.1832	     0.7883	     5.0698	     6.4566	     2.2522	     9.8397	     6.0796	     0.0729	     0.8296	
     5.5816	     9.5122	    10.9320	     6.5777	    13.3273	    14.8888	     8.6661	    13.9051	    16.7049	    10.7216	    15.0856	    16.3953	    11.5869	    -0.3715	    -1.6193	    -1.2547	     0.7457	     5.0918	     6.3851	     2.1682	     9.7736	     6.1264	     0.0495	     0.8296	
     5.4935	     9.4393	    10.8316	     6.5199	    13.2489	    14.7925	     8.6138	    13.8529	    16.6017	    10.6775	    15.0030	    16.3155	    11.5690	    -0.3467	    -1.6454	    -1.3029	     0.6989	     5.1001	     6.3397	     2.0967	     9.7117	     6.1567	     0.0275	     0.8117	
     5.4055	     9.3609	    10.7518	     6.4731	    13.1787	    14.7072	     8.5739	    13.7923	    16.5026	    10.6624	    14.9686	    16.2330	    11.5457	    -0.3343	    -1.6331	    -1.3359	     0.6631	     5.1207	     6.3025	     2.0375	     9.6773	     6.1814	     0.0096	     0.8131	
     5.3326	     9.2838	    10.6693	     6.4346	    13.1154	    14.6233	     8.5423	    13.7428	    16.4448	    10.6500	    14.9246	    16.1711	    11.5429	    -0.3151	    -1.6372	    -1.3579	     0.6246	     5.1468	     6.2819	     2.0073	     9.6292	     6.1814	    -0.0248	     0.7966	
     5.2624	     9.2123	    10.5950	     6.3933	    13.0618	    14.5449	     8.5203	    13.7098	    16.3871	    10.6473	    14.9136	    16.1298	    11.5512	    -0.2958	    -1.6289	    -1.3703	     0.5820	     5.1881	     6.2805	     2.0004	     9.6361	     6.1911	    -0.0399	     0.7870	
     5.2198	     9.1490	    10.5358	     6.3878	    13.0136	    14.4885	     8.5093	    13.6671	    16.3472	    10.6651	    14.8930	    16.1050	    11.5718	    -0.2697	    -1.6069	    -1.3854	     0.5489	     5.2404	     6.2777	     2.0169	     9.6319	     6.1732	    -0.0413	     0.7663	
     5.1496	     9.0761	    10.4546	     6.3658	    12.9545	    14.4045	     8.4928	    13.6396	    16.2949	    10.6817	    14.8627	    16.0431	    11.5732	    -0.2683	    -1.6014	    -1.4239	     0.5462	     5.2652	     6.2667	     2.0183	     9.6292	     6.1594	    -0.0468	     0.7264	
     5.1083	     9.0046	    10.4065	     6.3479	    12.9008	    14.3371	     8.4859	    13.6107	    16.2619	    10.6817	    14.8531	    16.0115	    11.5911	    -0.2655	    -1.5918	    -1.4501	     0.5311	     5.3119	     6.2764	     2.0747	     9.6457	     6.1402	    -0.0605	     0.6975	
     5.0684	     8.9495	    10.3198	     6.3410	    12.8540	    14.2780	     8.4735	    13.5639	    16.2137	    10.6872	    14.8297	    15.9936	    11.5993	    -0.2669	    -1.6138	    -1.4776	     0.5366	     5.3587	     6.2750	     2.1352	     9.6305	     6.1181	    -0.0482	     0.6741	
     5.0464	     8.8821	    10.2730	     6.3424	    12.7990	    14.2023	     8.4680	    13.5378	    16.1752	    10.7023	    14.8228	    15.9454	    11.6254	    -0.2628	    -1.6221	    -1.5092	     0.5352	     5.3904	     6.2777	     2.1806	     9.6374	     6.0810	    -0.0509	     0.6274	
     4.9983	     8.8202	    10.2001	     6.3534	    12.7192	    14.1376	     8.4542	    13.4869	    16.1188	    10.7271	    14.7953	    15.8945	    11.6227	    -0.2820	    -1.6675	    -1.5519	     0.5696	     5.4247	     6.2846	     2.2068	     9.6168	     6.0507	    -0.0440	     0.5792	
     4.9501	     8.7569	    10.1341	     6.3520	    12.6628	    14.0661	     8.4309	    13.4360	    16.0679	    10.7119	    14.7499	    15.8478	    11.6227	    -0.3013	    -1.7156	    -1.6097	     0.6081	     5.4468	     6.2667	     2.2522	     9.5948	     6.0163	    -0.0358	     0.5297	
     4.9267	     8.7101	    10.0763	     6.3589	    12.6174	    14.0069	     8.4474	    13.3892	    16.0225	    10.7381	    14.7127	    15.8024	    11.6213	    -0.3302	    -1.7528	    -1.6276	     0.6563	     5.4646	     6.2640	     2.2852	     9.5728	     5.9448	    -0.0468	     0.4760	
     4.8813	     8.6427	     9.9951	     6.3713	    12.5348	    13.9244	     8.4281	    13.3259	    15.9606	    10.7367	    14.6646	    15.7253	    11.6021	    -0.3591	    -1.7844	    -1.6523	     0.7237	     5.4591	     6.2365	     2.2811	     9.5425	     5.9021	    -0.0468	     0.4279	
     4.8607	     8.5836	     9.9580	     6.3933	    12.4881	    13.8597	     8.4460	    13.2819	    15.9193	    10.7271	    14.6302	    15.6840	    11.5814	    -0.3976	    -1.8504	    -1.6867	     0.7870	     5.4591	     6.2365	     2.2494	     9.5274	     5.8705	    -0.0440	     0.3949	
     4.8428	     8.5423	     9.8988	     6.4332	    12.4358	    13.8047	     8.4446	    13.2324	    15.8574	    10.7133	    14.5655	    15.5932	    11.5443	    -0.4306	    -1.9165	    -1.7156	     0.8695	     5.4247	     6.2186	     2.2081	     9.4820	     5.8347	    -0.0248	     0.3660	
     4.8125	     8.5024	     9.8438	     6.4167	    12.3711	    13.7387	     8.4336	    13.1746	    15.8024	    10.7037	    14.5077	    15.5107	    11.5030	    -0.4774	    -1.9908	    -1.7431	     0.9424	     5.3945	     6.1911	     2.1325	     9.4379	     5.8444	    -0.0014	     0.3495	
     4.7919	     8.4570	     9.7956	     6.4332	    12.3367	    13.6891	     8.4254	    13.1347	    15.7294	    10.6651	    14.4444	    15.4240	    11.4562	    -0.5132	    -2.0169	    -1.7583	     1.0263	     5.3381	     6.1704	     2.0623	     9.3898	     5.8705	    -0.0055	     0.3412	
     4.7754	     8.4198	     9.7681	     6.4318	    12.3078	    13.6424	     8.4295	    13.0852	    15.6909	    10.6651	    14.4073	    15.3511	    11.4273	    -0.5558	    -2.0362	    -1.7885	     1.0938	     5.3078	     6.1869	     1.9935	     9.3843	     5.9310	     0.0179	     0.3660	
     4.7671	     8.3800	     9.7296	     6.4428	    12.2487	    13.5956	     8.4185	    13.0329	    15.6400	    10.6349	    14.3660	    15.2796	    11.3682	    -0.5888	    -2.0431	    -1.8050	     1.1529	     5.2872	     6.1732	     1.9275	     9.3540	     6.0218	     0.0275	     0.4031	
     4.7547	     8.3648	     9.7021	     6.4456	    12.2294	    13.5736	     8.4309	    13.0164	    15.5905	    10.6115	    14.3454	    15.2231	    11.3310	    -0.6095	    -2.0541	    -1.7940	     1.1997	     5.2638	     6.1759	     1.8807	     9.3513	     6.1512	     0.0523	     0.4774	
     4.7602	     8.3497	     9.7048	     6.4305	    12.2033	    13.5598	     8.4047	    12.9985	    15.5588	    10.5812	    14.3027	    15.1585	    11.2787	    -0.6301	    -2.0375	    -1.7982	     1.2533	     5.2143	     6.1883	     1.8504	     9.3348	     6.2943	     0.0550	     0.5366	
     4.7506	     8.3401	     9.6938	     6.4305	    12.2129	    13.5516	     8.4116	    12.9696	    15.5382	    10.5468	    14.2697	    15.0979	    11.2388	    -0.6466	    -2.0238	    -1.7899	     1.2822	     5.1757	     6.2007	     1.8271	     9.3348	     6.4497	     0.0825	     0.6067	
     4.7437	     8.3359	     9.6870	     6.4250	    12.1840	    13.5447	     8.3910	    12.9572	    15.5093	    10.5276	    14.2518	    15.0484	    11.1907	    -0.6494	    -1.9949	    -1.7693	     1.3029	     5.1606	     6.2117	     1.8381	     9.3334	     6.6258	     0.1046	     0.6865	
     4.7534	     8.3277	     9.6938	     6.4194	    12.1799	    13.5543	     8.3800	    12.9380	    15.5011	    10.4973	    14.2367	    14.9879	    11.1357	    -0.6645	    -1.9578	    -1.7266	     1.3139	     5.1221	     6.2433	     1.8601	     9.3334	     6.7937	     0.1128	     0.7732	
     4.7575	     8.3290	     9.6980	     6.3961	    12.1675	    13.5626	     8.3593	    12.9324	    15.4900	    10.4519	    14.2174	    14.9384	    11.0793	    -0.6631	    -1.9068	    -1.6812	     1.3098	     5.0904	     6.2681	     1.8642	     9.3114	     6.9629	     0.1142	     0.8406	
     4.7437	     8.3153	     9.7048	     6.3961	    12.1716	    13.5722	     8.3235	    12.9104	    15.4625	    10.4147	    14.1817	    14.8792	    11.0118	    -0.6521	    -1.8711	    -1.6193	     1.3015	     5.0492	     6.2722	     1.8876	     9.2976	     7.1252	     0.1279	     0.9066	
     4.7685	     8.3304	     9.7131	     6.3685	    12.1826	    13.5846	     8.3057	    12.8926	    15.4488	    10.3900	    14.1652	    14.8365	    10.9568	    -0.6370	    -1.8463	    -1.5450	     1.2795	     5.0175	     6.2956	     1.9041	     9.2825	     7.2821	     0.1637	     0.9988	
     4.7630	     8.3579	     9.7447	     6.3658	    12.2033	    13.6203	     8.2919	    12.8939	    15.4501	    10.3377	    14.1280	    14.7733	    10.8949	    -0.6370	    -1.8064	    -1.4611	     1.2657	     4.9872	     6.3369	     1.9289	     9.2522	     7.4279	     0.1926	     1.0759	
     4.7726	     8.3744	     9.7557	     6.3314	    12.2102	    13.6355	     8.2726	    12.8664	    15.4185	    10.2882	    14.0716	    14.7045	    10.8096	    -0.6287	    -1.7583	    -1.3758	     1.2547	     4.9487	     6.3355	     1.9454	     9.2041	     7.5669	     0.2091	     1.1364	
     4.7754	     8.4088	     9.7805	     6.3355	    12.2390	    13.6699	     8.2520	    12.8540	    15.4116	    10.2400	    14.0345	    14.6412	    10.7532	    -0.6191	    -1.7280	    -1.2685	     1.2396	     4.9130	     6.3617	     1.9839	     9.1628	     7.6866	     0.2573	     1.2203	
     4.8043	     8.4391	     9.8190	     6.3190	    12.2597	    13.7139	     8.2300	    12.8485	    15.4006	    10.1987	    13.9822	    14.5779	    10.6789	    -0.6150	    -1.7019	    -1.1749	     1.2341	     4.8923	     6.3685	     2.0293	     9.1009	     7.7897	     0.2834	     1.2960	
     4.8290	     8.4831	     9.8644	     6.3355	    12.2941	    13.7565	     8.2548	    12.8375	    15.4020	    10.1781	    13.9271	    14.5229	    10.6280	    -0.6095	    -1.6647	    -1.0827	     1.2272	     4.8607	     6.3961	     2.1091	     9.0500	     7.8764	     0.3164	     1.3579	
     4.8786	     8.5382	     9.9373	     6.3685	    12.3367	    13.8253	     8.2823	    12.8458	    15.4144	    10.1533	    13.8872	    14.4775	    10.5950	    -0.6095	    -1.6083	    -0.9631	     1.2190	     4.8483	     6.3961	     2.2109	     8.9867	     7.9369	     0.3261	     1.4212	
     4.9308	     8.6083	     9.9910	     6.3961	    12.3629	    13.8776	     8.2988	    12.8334	    15.4185	    10.1313	    13.8363	    14.4087	    10.5344	    -0.6164	    -1.6083	    -0.8956	     1.2258	     4.8249	     6.3864	     2.2879	     8.9165	     7.9961	     0.3508	     1.4707	
     4.9872	     8.6771	    10.0557	     6.4648	    12.4138	    13.9533	     8.3538	    12.8527	    15.4254	    10.1396	    13.7951	    14.3660	    10.4987	    -0.6205	    -1.5588	    -0.7938	     1.2272	     4.8194	     6.4057	     2.4063	     8.8656	     8.0085	     0.3550	     1.5134	
     5.0670	     8.7803	    10.1547	     6.5488	    12.5087	    14.0193	     8.4295	    12.8994	    15.4598	    10.1726	    13.7882	    14.3468	    10.4987	    -0.6053	    -1.5175	    -0.7058	     1.2107	     4.8153	     6.4139	     2.5246	     8.8257	     8.0099	     0.3618	     1.5643	
     5.1647	     8.8697	    10.2538	     6.6410	    12.5775	    14.1198	     8.4969	    12.9283	    15.5162	    10.2056	    13.7593	    14.3330	    10.4945	    -0.6026	    -1.4748	    -0.6397	     1.2066	     4.8070	     6.4415	     2.6346	     8.7913	     8.0071	     0.3550	     1.5918	
     5.2652	     8.9729	    10.3707	     6.7661	    12.6628	    14.2051	     8.5918	    12.9710	    15.5520	    10.2442	    13.7648	    14.3344	    10.4863	    -0.6136	    -1.4391	    -0.5737	     1.2066	     4.8015	     6.4635	     2.7282	     8.7734	     7.9796	     0.3467	     1.6317	
     5.3656	     9.0720	    10.4698	     6.8666	    12.7220	    14.3220	     8.6881	    13.0095	    15.5974	    10.3033	    13.7634	    14.3289	    10.4932	    -0.6095	    -1.3703	    -0.5145	     1.2038	     4.7823	     6.4772	     2.7819	     8.7555	     7.9438	     0.3398	     1.6482	
     5.4715	     9.1710	    10.5977	     6.9987	    12.8128	    14.4211	     8.7954	    13.0549	    15.6551	    10.3542	    13.7717	    14.3344	    10.5124	    -0.6053	    -1.3276	    -0.4650	     1.2066	     4.7589	     6.4924	     2.8451	     8.7404	     7.9053	     0.3219	     1.6565	
     5.5554	     9.2591	    10.7037	     7.1266	    12.9063	    14.5022	     8.9014	    13.1127	    15.6909	    10.4216	    13.7593	    14.3358	    10.5276	    -0.6095	    -1.2960	    -0.4155	     1.2079	     4.7630	     6.4869	     2.8960	     8.7459	     7.8723	     0.3027	     1.6592	
     5.6504	     9.3444	    10.7890	     7.2793	    12.9861	    14.5834	     8.9991	    13.1361	    15.7267	    10.4753	    13.7469	    14.3316	    10.5413	    -0.6150	    -1.2575	    -0.3783	     1.2300	     4.7341	     6.4772	     2.9318	     8.7225	     7.8310	     0.2779	     1.6592	
     5.7357	     9.4173	    10.8963	     7.4045	    13.0425	    14.6604	     9.0995	    13.1870	    15.7473	    10.5289	    13.7428	    14.3261	    10.5551	    -0.6219	    -1.2231	    -0.3453	     1.2451	     4.7300	     6.4951	     2.9538	     8.7211	     7.8021	     0.2476	     1.6523	
     5.8182	     9.4916	    10.9871	     7.5462	    13.1127	    14.7361	     9.2192	    13.2131	    15.7872	    10.6060	    13.7524	    14.3344	    10.5853	    -0.6356	    -1.1653	    -0.3027	     1.2616	     4.7355	     6.4965	     3.0157	     8.7267	     7.7787	     0.2325	     1.6510	
     5.9104	     9.5659	    11.0806	     7.6728	    13.1718	    14.8145	     9.3210	    13.2558	    15.8340	    10.6706	    13.7621	    14.3385	    10.6115	    -0.6466	    -1.0841	    -0.2642	     1.2822	     4.7341	     6.5171	     3.0653	     8.7322	     7.7581	     0.2243	     1.6468	
     5.9874	     9.6402	    11.1701	     7.8104	    13.2420	    14.8902	     9.4393	    13.2929	    15.8670	    10.7449	    13.7524	    14.3426	    10.6459	    -0.6466	    -1.0387	    -0.2380	     1.2836	     4.7534	     6.5405	     3.1286	     8.7377	     7.7512	     0.2146	     1.6537	
     6.0727	     9.7227	    11.2719	     7.9713	    13.3135	    14.9700	     9.5521	    13.3287	    15.9028	    10.8399	    13.7552	    14.3509	    10.6803	    -0.6439	    -0.9617	    -0.2270	     1.2864	     4.7850	     6.5667	     3.2001	     8.7555	     7.7457	     0.2174	     1.6730	
     6.1718	     9.7970	    11.3640	     8.1254	    13.3975	    15.0539	     9.6815	    13.3782	    15.9468	    10.9458	    13.7758	    14.3619	    10.7353	    -0.6507	    -0.8736	    -0.1926	     1.2809	     4.8222	     6.6011	     3.2895	     8.7913	     7.7457	     0.2188	     1.6757	
     6.2172	     9.8452	    11.4342	     8.2341	    13.4209	    15.1076	     9.7695	    13.3741	    15.9674	    11.0173	    13.7359	    14.3344	    10.7642	    -0.6452	    -0.8131	    -0.2270	     1.2919	     4.8428	     6.6066	     3.3569	     8.7707	     7.7471	     0.2174	     1.6785	
     6.3011	     9.9318	    11.5360	     8.3923	    13.4773	    15.1887	     9.9167	    13.4112	    15.9963	    11.1219	    13.7263	    14.3426	    10.8124	    -0.6521	    -0.7526	    -0.2146	     1.2864	     4.9075	     6.6341	     3.4450	     8.7968	     7.7608	     0.2380	     1.6964	
