[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	81
[Rejected]	431
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0527	    -1.2868	     0.9180	    -1.5396	    -1.6971	     0.8703	    -1.7406	    -2.2960	    -0.0414	    -1.6702	     0.6672	     1.0796	    -0.2590	    -0.3233	     9.6522	     1.2475	     0.6403	    -1.9582	    -2.9529	    -3.2782	    -0.8558	    -3.1891	    -8.4255	     3.4730	
     0.9656	    -1.3967	     0.7791	    -1.6391	    -1.7676	     0.7108	    -1.8505	    -2.3208	    -0.1554	    -1.7531	     0.6797	     0.9926	    -0.3440	    -0.3212	     9.5528	     1.3697	     0.6113	    -1.9686	    -2.9943	    -3.3238	    -0.8123	    -3.3072	    -8.4400	     3.3963	
     0.8558	    -1.5210	     0.6859	    -1.7344	    -1.8318	     0.5761	    -1.9230	    -2.3457	    -0.2777	    -1.8214	     0.7025	     0.9636	    -0.3896	    -0.2901	     9.4802	     1.4795	     0.5595	    -1.9603	    -3.0461	    -3.3652	    -0.7418	    -3.3528	    -8.4400	     3.3217	
     0.7563	    -1.6122	     0.5781	    -1.7779	    -1.8670	     0.4517	    -1.9810	    -2.3499	    -0.3440	    -1.8422	     0.7584	     0.9553	    -0.4041	    -0.2652	     9.4056	     1.5956	     0.5243	    -1.9582	    -3.0710	    -3.4025	    -0.6714	    -3.3093	    -8.4296	     3.2616	
     0.6631	    -1.7468	     0.5098	    -1.8484	    -1.9271	     0.3440	    -1.9976	    -2.3872	    -0.4041	    -1.8587	     0.8144	     0.9677	    -0.3958	    -0.2466	     9.3538	     1.7013	     0.4828	    -1.9437	    -3.1311	    -3.4564	    -0.6258	    -3.1829	    -8.4338	     3.1767	
     0.6258	    -1.8360	     0.4621	    -1.8733	    -1.9520	     0.2963	    -2.0079	    -2.3519	    -0.4227	    -1.8401	     0.8890	     1.0444	    -0.3626	    -0.2259	     9.3269	     1.7904	     0.4414	    -1.9188	    -3.1476	    -3.4543	    -0.5553	    -2.9839	    -8.4255	     3.1269	
     0.5802	    -1.9064	     0.4289	    -1.8981	    -1.9727	     0.2445	    -2.0224	    -2.3312	    -0.4310	    -1.8007	     0.9636	     1.1128	    -0.3129	    -0.2238	     9.3082	     1.8173	     0.4248	    -1.9002	    -3.1787	    -3.4792	    -0.5118	    -2.7208	    -8.4255	     3.0585	
     0.5595	    -1.9976	     0.4082	    -1.8857	    -1.9603	     0.2176	    -1.9997	    -2.3146	    -0.4207	    -1.7489	     1.0485	     1.2164	    -0.2424	    -0.2114	     9.3103	     1.8650	     0.4041	    -1.8815	    -3.1704	    -3.4771	    -0.4621	    -2.4431	    -8.4110	     3.0109	
     0.5595	    -2.0266	     0.4331	    -1.8608	    -1.9437	     0.2279	    -1.9541	    -2.2856	    -0.3834	    -1.6598	     1.1438	     1.3345	    -0.1513	    -0.1989	     9.3062	     1.8960	     0.3854	    -1.8463	    -3.1456	    -3.4730	    -0.3896	    -2.1592	    -8.3965	     2.9425	
     0.5678	    -2.0390	     0.4745	    -1.8380	    -1.9437	     0.2424	    -1.8878	    -2.2421	    -0.3253	    -1.5790	     1.2495	     1.4505	    -0.0705	    -0.1969	     9.3269	     1.9085	     0.3813	    -1.8256	    -3.1269	    -3.4523	    -0.3357	    -1.9997	    -8.3840	     2.8969	
     0.6175	    -2.0494	     0.5284	    -1.7634	    -1.9147	     0.2694	    -1.8277	    -2.1903	    -0.2321	    -1.4920	     1.3366	     1.5604	     0.0311	    -0.1948	     9.3331	     1.9126	     0.3668	    -1.7924	    -3.0834	    -3.4626	    -0.2839	    -2.0204	    -8.3799	     2.8347	
     0.6672	    -2.0722	     0.6154	    -1.6909	    -1.8733	     0.3067	    -1.7033	    -2.1343	    -0.1533	    -1.3780	     1.4319	     1.7013	     0.1409	    -0.1948	     9.3227	     1.9085	     0.3896	    -1.7551	    -3.0378	    -3.4377	    -0.2321	    -2.2400	    -8.3592	     2.7208	
     0.7418	    -2.0204	     0.7190	    -1.5728	    -1.8297	     0.3854	    -1.5956	    -2.0411	    -0.0456	    -1.2578	     1.5521	     1.8422	     0.2777	    -0.2114	     9.3186	     1.9188	     0.3979	    -1.7137	    -2.9674	    -3.3963	    -0.1741	    -2.6607	    -8.3405	     2.6545	
     0.8537	    -1.9644	     0.8558	    -1.4547	    -1.7386	     0.4994	    -1.4775	    -1.9354	     0.0912	    -1.0983	     1.6723	     2.0266	     0.4248	    -0.2217	     9.3041	     1.9002	     0.4186	    -1.6412	    -2.9011	    -3.3404	    -0.1119	    -3.1787	    -8.3385	     2.5674	
     0.9739	    -1.9126	     0.9988	    -1.3158	    -1.6536	     0.6196	    -1.3158	    -1.8505	     0.2238	    -0.9304	     1.8028	     2.1965	     0.5761	    -0.2279	     9.3041	     1.9354	     0.4434	    -1.5666	    -2.8327	    -3.2803	    -0.0249	    -3.7051	    -8.3322	     2.5218	
     1.0941	    -1.8505	     1.1418	    -1.1770	    -1.5604	     0.7418	    -1.1604	    -1.7448	     0.3979	    -0.7709	     1.9251	     2.3685	     0.7398	    -0.2445	     9.2544	     1.9541	     0.4932	    -1.4920	    -2.7477	    -3.2036	     0.0559	    -4.0967	    -8.3157	     2.4493	
     1.2329	    -1.7489	     1.3055	    -1.0402	    -1.4381	     0.8786	    -0.9926	    -1.6101	     0.5616	    -0.5926	     2.0908	     2.5716	     0.9180	    -0.2839	     9.2357	     1.9686	     0.5574	    -1.4112	    -2.6524	    -3.1290	     0.1451	    -4.3557	    -8.2970	     2.4286	
     1.3656	    -1.6495	     1.4837	    -0.8745	    -1.3179	     1.0299	    -0.8227	    -1.4712	     0.7729	    -0.4041	     2.2566	     2.7747	     1.0920	    -0.3212	     9.2046	     1.9851	     0.6217	    -1.3303	    -2.5819	    -3.0233	     0.2342	    -4.4034	    -8.2680	     2.4037	
     1.5313	    -1.5168	     1.6743	    -0.7398	    -1.1874	     1.1915	    -0.6590	    -1.3075	     0.9491	    -0.2176	     2.4265	     2.9777	     1.2537	    -0.3626	     9.1694	     1.9976	     0.6963	    -1.2475	    -2.4908	    -2.9280	     0.3564	    -4.2915	    -8.2328	     2.3954	
     1.6743	    -1.3967	     1.8691	    -0.5906	    -1.0527	     1.3221	    -0.5015	    -1.1646	     1.1231	    -0.0559	     2.5923	     3.1912	     1.4215	    -0.3979	     9.1404	     2.0079	     0.7791	    -1.1646	    -2.3975	    -2.8513	     0.4662	    -4.0781	    -8.2058	     2.3851	
     1.8401	    -1.2785	     2.0432	    -0.4497	    -0.9263	     1.4630	    -0.3461	    -1.0133	     1.2910	     0.0953	     2.7726	     3.3922	     1.5541	    -0.4476	     9.1259	     2.0017	     0.8662	    -1.0775	    -2.3084	    -2.7643	     0.5926	    -3.7672	    -8.1602	     2.4203	
     1.9769	    -1.1583	     2.2048	    -0.3046	    -0.7978	     1.5997	    -0.1948	    -0.8620	     1.5023	     0.2549	     2.9549	     3.5973	     1.7054	    -0.4973	     9.0989	     2.0038	     0.9760	    -0.9822	    -2.2152	    -2.6586	     0.7004	    -3.3424	    -8.1292	     2.4472	
     2.1074	    -1.0133	     2.3934	    -0.1616	    -0.6507	     1.7448	    -0.0622	    -0.6859	     1.6640	     0.4061	     3.1186	     3.7797	     1.8422	    -0.5429	     9.1093	     1.9644	     1.0734	    -0.8931	    -2.1385	    -2.5716	     0.8309	    -2.8492	    -8.0836	     2.4825	
     2.2297	    -0.9283	     2.5384	    -0.0456	    -0.5346	     1.8401	     0.0435	    -0.5678	     1.8007	     0.5160	     3.3113	     3.9392	     1.9644	    -0.6009	     9.1114	     1.9561	     1.1708	    -0.8268	    -2.0390	    -2.4928	     0.9594	    -2.3001	    -8.0484	     2.5281	
     2.3146	    -0.8247	     2.6545	     0.0352	    -0.4497	     1.9416	     0.1430	    -0.4269	     1.9209	     0.6071	     3.4460	     4.0739	     2.0411	    -0.6631	     9.1238	     1.8878	     1.2993	    -0.7418	    -1.9769	    -2.4327	     1.0692	    -1.7614	    -7.9779	     2.5529	
     2.4245	    -0.7398	     2.7664	     0.1368	    -0.3357	     2.0059	     0.2279	    -0.2777	     2.0370	     0.6880	     3.5766	     4.1754	     2.1012	    -0.7066	     9.1466	     1.8691	     1.3863	    -0.6672	    -1.8898	    -2.3540	     1.1977	    -1.2495	    -7.9219	     2.5757	
     2.4887	    -0.6631	     2.8492	     0.1969	    -0.2652	     2.0349	     0.2756	    -0.1824	     2.0888	     0.7170	     3.6740	     4.2335	     2.1178	    -0.7481	     9.1943	     1.8173	     1.4858	    -0.6134	    -1.8132	    -2.3084	     1.3138	    -0.8993	    -7.8660	     2.5840	
     2.5343	    -0.5885	     2.9011	     0.2715	    -0.2279	     2.0660	     0.3129	    -0.1078	     2.1198	     0.7543	     3.7589	     4.2708	     2.1530	    -0.7916	     9.2212	     1.7696	     1.5645	    -0.5388	    -1.7427	    -2.2566	     1.4153	    -0.7190	    -7.7997	     2.5902	
     2.5612	    -0.5533	     2.9446	     0.3108	    -0.1969	     2.0287	     0.3481	    -0.0456	     2.1302	     0.7605	     3.8149	     4.2542	     2.1281	    -0.8330	     9.2792	     1.7261	     1.6412	    -0.4725	    -1.6660	    -2.2297	     1.5189	    -0.7936	    -7.7313	     2.6109	
     2.5716	    -0.5367	     2.9591	     0.3543	    -0.1761	     1.9955	     0.3398	     0.0083	     2.1198	     0.7688	     3.8480	     4.2376	     2.1219	    -0.8682	     9.3207	     1.6577	     1.7095	    -0.4144	    -1.6122	    -2.1862	     1.6142	    -1.0547	    -7.6878	     2.5902	
     2.5612	    -0.5180	     2.9549	     0.3979	    -0.1844	     1.9582	     0.3357	     0.0311	     2.0577	     0.7460	     3.8688	     4.2065	     2.0784	    -0.8973	     9.3725	     1.5914	     1.7696	    -0.3523	    -1.5500	    -2.1654	     1.6992	    -1.3925	    -7.6173	     2.5778	
     2.5363	    -0.4973	     2.9487	     0.4331	    -0.1969	     1.8919	     0.3295	     0.0394	     2.0121	     0.7045	     3.8874	     4.1319	     2.0287	    -0.9118	     9.4243	     1.5479	     1.8132	    -0.3025	    -1.4940	    -2.1551	     1.8028	    -1.7095	    -7.5614	     2.5571	
     2.5177	    -0.5077	     2.9031	     0.4227	    -0.1927	     1.8256	     0.3088	     0.0311	     1.9396	     0.6714	     3.8833	     4.0553	     1.9582	    -0.9387	     9.4512	     1.4816	     1.8608	    -0.2466	    -1.4630	    -2.1323	     1.8919	    -1.9126	    -7.4661	     2.5301	
     2.4783	    -0.5035	     2.8865	     0.4538	    -0.2238	     1.7551	     0.3067	     0.0414	     1.9043	     0.6444	     3.8874	     3.9889	     1.9188	    -0.9387	     9.4947	     1.4339	     1.8587	    -0.1678	    -1.4215	    -2.0991	     1.9997	    -1.9271	    -7.3770	     2.4804	
     2.4369	    -0.5222	     2.8534	     0.4787	    -0.2424	     1.6764	     0.2860	     0.0352	     1.8463	     0.6196	     3.8895	     3.9185	     1.8753	    -0.9470	     9.5196	     1.3946	     1.8712	    -0.1119	    -1.3967	    -2.0888	     2.0680	    -1.7924	    -7.3003	     2.4431	
     2.4017	    -0.5512	     2.8265	     0.5139	    -0.2673	     1.6391	     0.2984	     0.0352	     1.7862	     0.5802	     3.9040	     3.8771	     1.8297	    -0.9387	     9.5528	     1.3221	     1.8567	    -0.0414	    -1.3448	    -2.0411	     2.1509	    -1.5189	    -7.2195	     2.3789	
     2.3602	    -0.5719	     2.7684	     0.5015	    -0.3150	     1.5894	     0.2632	     0.0249	     1.7489	     0.5678	     3.8998	     3.8418	     1.7987	    -0.9242	     9.5528	     1.2868	     1.8380	     0.0414	    -1.3200	    -2.0162	     2.2380	    -1.1438	    -7.1283	     2.2960	
     2.3395	    -0.6113	     2.7498	     0.5160	    -0.3253	     1.5479	     0.2632	     0.0207	     1.7199	     0.5533	     3.8978	     3.8045	     1.7904	    -0.9159	     9.5465	     1.2640	     1.8152	     0.1098	    -1.2744	    -1.9686	     2.3208	    -0.6693	    -7.0599	     2.2007	
     2.3250	    -0.6403	     2.7311	     0.5284	    -0.3523	     1.5396	     0.2652	     0.0332	     1.7116	     0.5698	     3.9392	     3.8004	     1.7966	    -0.8890	     9.5300	     1.2972	     1.7717	     0.1927	    -1.2309	    -1.9313	     2.4099	    -0.0870	    -6.9667	     2.0929	
     2.3126	    -0.6693	     2.7208	     0.5636	    -0.3440	     1.5293	     0.2880	     0.0352	     1.7158	     0.6030	     3.9724	     3.8294	     1.7987	    -0.8724	     9.5010	     1.3241	     1.7158	     0.2860	    -1.1853	    -1.8608	     2.5136	     0.5450	    -6.8859	     1.9603	
     2.3229	    -0.6776	     2.7270	     0.5989	    -0.3274	     1.5479	     0.3295	     0.0642	     1.7572	     0.6092	     4.0262	     3.8646	     1.8277	    -0.8413	     9.4471	     1.3759	     1.6640	     0.3771	    -1.1604	    -1.7924	     2.6089	     1.2433	    -6.8195	     1.8194	
     2.3063	    -0.6859	     2.7311	     0.6258	    -0.2963	     1.5749	     0.3606	     0.0974	     1.8007	     0.6444	     4.0843	     3.8874	     1.8650	    -0.8019	     9.4015	     1.4298	     1.5956	     0.4787	    -1.1211	    -1.7261	     2.6897	     1.8608	    -6.7595	     1.7033	
     2.3271	    -0.6652	     2.7664	     0.6776	    -0.2694	     1.6370	     0.4207	     0.1678	     1.8525	     0.6983	     4.1319	     3.9537	     1.9106	    -0.7729	     9.3290	     1.4982	     1.5313	     0.5698	    -1.1003	    -1.6536	     2.7974	     2.3954	    -6.7346	     1.5272	
     2.3581	    -0.6548	     2.7974	     0.7377	    -0.2321	     1.7220	     0.4580	     0.2134	     1.9271	     0.7667	     4.2003	     4.0117	     1.9810	    -0.7294	     9.2875	     1.5666	     1.4443	     0.6672	    -1.0319	    -1.5645	     2.8969	     2.6980	    -6.7139	     1.3718	
     2.3809	    -0.6217	     2.8265	     0.7812	    -0.1865	     1.7696	     0.5098	     0.2611	     1.9872	     0.8019	     4.2418	     4.0345	     2.0100	    -0.6942	     9.2254	     1.6391	     1.3780	     0.7709	    -1.0257	    -1.5023	     2.9674	     2.7456	    -6.6994	     1.2102	
     2.4410	    -0.5698	     2.8990	     0.8413	    -0.1264	     1.8650	     0.5802	     0.3419	     2.0805	     0.8827	     4.3101	     4.1071	     2.0825	    -0.6527	     9.1715	     1.7095	     1.2910	     0.8641	    -0.9615	    -1.3987	     3.0751	     2.5509	    -6.6766	     1.0382	
     2.5094	    -0.5284	     2.9694	     0.9014	    -0.0311	     1.9769	     0.6403	     0.4227	     2.1903	     0.9346	     4.3785	     4.2024	     2.1675	    -0.6092	     9.1300	     1.7676	     1.2019	     0.9677	    -0.8973	    -1.3158	     3.1808	     2.1613	    -6.6745	     0.9076	
     2.5633	    -0.4662	     3.0503	     0.9511	     0.0290	     2.0680	     0.7294	     0.4787	     2.2877	     0.9988	     4.4407	     4.2770	     2.2400	    -0.5719	     9.0948	     1.7904	     1.1273	     1.0817	    -0.8289	    -1.2350	     3.2844	     1.6598	    -6.6641	     0.7626	
     2.6172	    -0.3854	     3.1414	     1.0237	     0.1285	     2.2297	     0.8185	     0.5864	     2.4265	     1.1003	     4.5256	     4.3557	     2.3499	    -0.5429	     9.0844	     1.8090	     1.0547	     1.2019	    -0.7605	    -1.1521	     3.4046	     1.2060	    -6.7077	     0.6507	
     2.6793	    -0.3191	     3.2140	     1.0713	     0.1906	     2.3499	     0.8952	     0.6548	     2.5405	     1.1791	     4.5920	     4.4345	     2.4514	    -0.5118	     9.0471	     1.8007	     1.0029	     1.3179	    -0.6527	    -1.0775	     3.4875	     0.8454	    -6.7367	     0.5450	
     2.7332	    -0.2404	     3.2886	     1.1065	     0.2797	     2.4991	     0.9573	     0.7688	     2.6876	     1.2806	     4.6790	     4.5256	     2.5426	    -0.4911	     9.0306	     1.7593	     0.9636	     1.4215	    -0.5802	    -0.9843	     3.5973	     0.6196	    -6.7864	     0.4870	
     2.8223	    -0.1596	     3.4274	     1.1956	     0.3854	     2.6690	     1.0713	     0.9097	     2.8679	     1.4194	     4.7992	     4.6583	     2.6814	    -0.4662	     9.0389	     1.7531	     0.9097	     1.5645	    -0.4517	    -0.8765	     3.7175	     0.5160	    -6.8423	     0.4207	
     2.9031	    -0.0746	     3.5600	     1.2640	     0.4994	     2.8596	     1.1625	     1.0527	     3.0420	     1.5355	     4.9173	     4.7950	     2.8016	    -0.4414	     9.0264	     1.7199	     0.8765	     1.6930	    -0.3170	    -0.7750	     3.8708	     0.5035	    -6.9066	     0.3771	
     3.0005	     0.0352	     3.7009	     1.3594	     0.6486	     3.0627	     1.2785	     1.1936	     3.2533	     1.6660	     5.0582	     4.9608	     2.9694	    -0.4331	     9.0534	     1.6681	     0.8392	     1.8297	    -0.1471	    -0.6735	     3.9952	     0.5512	    -6.9791	     0.3585	
     3.1166	     0.1347	     3.8501	     1.4567	     0.8019	     3.2886	     1.4008	     1.3531	     3.4709	     1.8132	     5.1970	     5.1514	     3.1331	    -0.4082	     9.0306	     1.6805	     0.8082	     1.9686	     0.0124	    -0.5595	     4.1236	     0.6880	    -7.0351	     0.3129	
     3.2513	     0.2818	     4.0138	     1.5500	     0.9801	     3.4999	     1.5065	     1.5417	     3.6968	     1.9644	     5.3690	     5.3462	     3.3196	    -0.3979	     9.0306	     1.6702	     0.7854	     2.1157	     0.2010	    -0.4580	     4.2832	     0.9076	    -7.1159	     0.2777	
     3.3673	     0.4289	     4.1796	     1.6329	     1.1397	     3.7113	     1.6267	     1.7137	     3.8916	     2.1095	     5.5244	     5.5410	     3.4958	    -0.3958	     9.0471	     1.6577	     0.7729	     2.2525	     0.3896	    -0.3626	     4.4303	     1.1708	    -7.1697	     0.2362	
     3.4958	     0.5926	     4.3309	     1.7510	     1.3200	     3.9413	     1.7365	     1.8608	     4.1278	     2.2670	     5.6819	     5.7358	     3.6678	    -0.3854	     9.0347	     1.7013	     0.7605	     2.3747	     0.5636	    -0.2652	     4.5795	     1.5231	    -7.2257	     0.1761	
     3.6035	     0.7211	     4.4946	     1.8173	     1.4692	     4.1527	     1.8360	     2.0494	     4.3557	     2.4141	     5.8290	     5.9244	     3.8377	    -0.3937	     9.0347	     1.7054	     0.7771	     2.4804	     0.7273	    -0.1616	     4.7308	     1.8401	    -7.2982	     0.1202	
     3.7133	     0.8952	     4.6458	     1.8836	     1.6308	     4.3495	     1.9271	     2.2027	     4.5547	     2.5612	     5.9865	     6.1109	     3.9972	    -0.3958	     9.0326	     1.7531	     0.7750	     2.5985	     0.8807	    -0.0932	     4.8696	     2.0535	    -7.3562	     0.0601	
     3.8398	     1.0920	     4.7950	     1.9624	     1.8194	     4.5401	     2.0224	     2.3706	     4.7992	     2.7083	     6.1585	     6.2953	     4.1775	    -0.3896	     9.0575	     1.8422	     0.7667	     2.7249	     1.0257	    -0.0041	     5.0105	     2.1178	    -7.3998	    -0.0104	
     3.9371	     1.2516	     4.9380	     2.0245	     2.0100	     4.7163	     2.1053	     2.5260	     4.9670	     2.8244	     6.3056	     6.4548	     4.3184	    -0.3916	     9.0471	     1.9292	     0.7812	     2.8472	     1.1625	     0.0684	     5.1432	     1.9706	    -7.4329	    -0.0995	
     4.0200	     1.4132	     5.0727	     2.0825	     2.1302	     4.8821	     2.1592	     2.6628	     5.1411	     2.9321	     6.4590	     6.6123	     4.4469	    -0.3999	     9.0762	     2.0059	     0.8040	     2.9301	     1.2454	     0.1223	     5.2654	     1.6308	    -7.4930	    -0.1989	
     4.0822	     1.5562	     5.1639	     2.1219	     2.2794	     5.0209	     2.2172	     2.8119	     5.3317	     3.0482	     6.6082	     6.7698	     4.5712	    -0.4207	     9.1031	     2.0805	     0.8309	     3.0171	     1.3366	     0.1741	     5.3918	     1.1583	    -7.5282	    -0.2797	
     4.1568	     1.6888	     5.2633	     2.1530	     2.4369	     5.1473	     2.3001	     2.9549	     5.4975	     3.1456	     6.7532	     6.9211	     4.7101	    -0.4393	     9.1259	     2.1571	     0.8579	     3.1228	     1.4402	     0.2487	     5.5120	     0.7004	    -7.5738	    -0.3709	
     4.1796	     1.8049	     5.3545	     2.1924	     2.5405	     5.2778	     2.3312	     3.0565	     5.6260	     3.2595	     6.8962	     7.0661	     4.8448	    -0.4517	     9.1798	     2.2462	     0.8869	     3.2285	     1.5272	     0.2880	     5.6301	     0.3212	    -7.5945	    -0.4455	
     4.2252	     1.9292	     5.4291	     2.2359	     2.6482	     5.3918	     2.3975	     3.1829	     5.7876	     3.4004	     7.0475	     7.2257	     5.0022	    -0.4580	     9.2108	     2.3022	     0.9200	     3.3341	     1.5873	     0.3274	     5.7379	     0.0995	    -7.6173	    -0.5035	
     4.2107	     1.9997	     5.4913	     2.2711	     2.7539	     5.4851	     2.4576	     3.2927	     5.9368	     3.5144	     7.1697	     7.3625	     5.1141	    -0.4807	     9.2772	     2.3416	     0.9760	     3.4150	     1.6184	     0.3647	     5.8394	     0.0435	    -7.6712	    -0.5533	
     4.2293	     2.0784	     5.5472	     2.3126	     2.8679	     5.5907	     2.5343	     3.3984	     6.0943	     3.6325	     7.3417	     7.5531	     5.2903	    -0.5015	     9.3497	     2.3913	     1.0050	     3.5165	     1.6785	     0.4186	     5.9264	     0.1098	    -7.7044	    -0.5989	
     4.2045	     2.1592	     5.6032	     2.3457	     2.9591	     5.6923	     2.6255	     3.5041	     6.2518	     3.7589	     7.4930	     7.7624	     5.4436	    -0.5180	     9.4409	     2.3975	     1.0465	     3.6284	     1.7116	     0.4870	     6.0383	     0.2632	    -7.7209	    -0.6507	
     4.2107	     2.1965	     5.6778	     2.3809	     3.0461	     5.7897	     2.6773	     3.6180	     6.4155	     3.8750	     7.6381	     7.9613	     5.6053	    -0.5429	     9.5175	     2.4286	     1.0879	     3.7299	     1.7365	     0.5222	     6.1254	     0.5243	    -7.7355	    -0.6693	
     4.1982	     2.2359	     5.6964	     2.3954	     3.1228	     5.8622	     2.7560	     3.7299	     6.5771	     3.9931	     7.8246	     8.1665	     5.7752	    -0.5574	     9.5755	     2.4659	     1.1293	     3.8294	     1.7593	     0.5636	     6.2269	     0.8910	    -7.7437	    -0.7315	
     4.1879	     2.3022	     5.7959	     2.4410	     3.2264	     5.9907	     2.8472	     3.8439	     6.7574	     4.1236	     7.9986	     8.4068	     5.9575	    -0.5844	     9.6543	     2.4887	     1.1729	     3.9620	     1.7924	     0.6341	     6.3222	     1.3283	    -7.7479	    -0.7688	
     4.1568	     2.3623	     5.8290	     2.4928	     3.3196	     6.0756	     2.9052	     3.9620	     6.9356	     4.2438	     8.1934	     8.6327	     6.1337	    -0.6092	     9.6916	     2.4908	     1.2122	     4.0532	     1.8442	     0.7190	     6.4175	     1.8401	    -7.7562	    -0.8185	
     4.1817	     2.4099	     5.8912	     2.5053	     3.4212	     6.1772	     2.9570	     4.0822	     7.0848	     4.3744	     8.3530	     8.8834	     6.3056	    -0.6341	     9.7496	     2.4638	     1.2537	     4.1630	     1.8733	     0.7874	     6.5274	     2.3499	    -7.7479	    -0.8724	
     4.1900	     2.4825	     5.9824	     2.5633	     3.5041	     6.2746	     3.0855	     4.2169	     7.2547	     4.4987	     8.5540	     9.1280	     6.4901	    -0.6403	     9.7973	     2.4618	     1.2848	     4.2832	     1.9396	     0.8475	     6.6020	     2.8140	    -7.7500	    -0.9304	
     4.1982	     2.5509	     6.0342	     2.5757	     3.5973	     6.3595	     3.1207	     4.3122	     7.4060	     4.6085	     8.6928	     9.3435	     6.6393	    -0.6714	     9.8263	     2.4182	     1.3283	     4.3619	     2.0017	     0.9159	     6.6994	     3.1456	    -7.7541	    -0.9926	
     4.2190	     2.5633	     6.1192	     2.6255	     3.6470	     6.4445	     3.1912	     4.4158	     7.5365	     4.6976	     8.8316	     9.5403	     6.7926	    -0.6900	     9.8346	     2.3644	     1.3780	     4.4552	     2.0639	     0.9739	     6.7760	     3.2782	    -7.7479	    -1.0734	
     4.2563	     2.6607	     6.2000	     2.6793	     3.7610	     6.5543	     3.2886	     4.5505	     7.7168	     4.8137	     9.0119	     9.7766	     6.9708	    -0.7045	     9.8491	     2.3353	     1.3884	     4.5754	     2.1613	     1.0651	     6.8859	     3.1994	    -7.7582	    -1.1646	
     4.2977	     2.7021	     6.2849	     2.7228	     3.8605	     6.6455	     3.3756	     4.6355	     7.8432	     4.9090	     9.1342	     9.9382	     7.0765	    -0.7087	     9.8429	     2.2815	     1.4153	     4.6541	     2.2131	     1.1273	     6.9542	     2.9425	    -7.7686	    -1.2350	
     4.3143	     2.7788	     6.3492	     2.7705	     3.9475	     6.7118	     3.4398	     4.7266	     7.9510	     5.0085	     9.2647	    10.1185	     7.2153	    -0.7211	     9.8263	     2.2276	     1.4485	     4.7681	     2.2856	     1.1915	     7.0475	     2.6296	    -7.7665	    -1.3034	
     4.3682	     2.8638	     6.4175	     2.8244	     4.0242	     6.7926	     3.4958	     4.8282	     8.0256	     5.0851	     9.3704	    10.2635	     7.3314	    -0.7418	     9.7952	     2.1136	     1.4775	     4.8468	     2.3706	     1.2599	     7.1242	     2.3229	    -7.7582	    -1.3448	
     4.4200	     2.9570	     6.4921	     2.8783	     4.1154	     6.8589	     3.5559	     4.9276	     8.1230	     5.1639	     9.4906	    10.3920	     7.4412	    -0.7584	     9.7600	     2.0452	     1.5127	     4.9442	     2.4618	     1.3345	     7.2050	     2.1426	    -7.7852	    -1.3904	
     4.4738	     3.0585	     6.6082	     2.9529	     4.2355	     6.9501	     3.6367	     5.0354	     8.2328	     5.2571	     9.6170	    10.5288	     7.5718	    -0.7812	     9.7351	     1.9230	     1.5458	     5.0437	     2.5674	     1.4194	     7.2920	     2.0970	    -7.7914	    -1.4153	
     4.5360	     3.1311	     6.6662	     3.0026	     4.3101	     7.0454	     3.7030	     5.1556	     8.3385	     5.3421	     9.7040	    10.6697	     7.6816	    -0.8040	     9.7061	     1.8090	     1.5977	     5.1328	     2.6462	     1.4837	     7.3956	     2.2214	    -7.7997	    -1.4070	
     4.5920	     3.2222	     6.7740	     3.0896	     4.4013	     7.1159	     3.7652	     5.2592	     8.4379	     5.4478	     9.8118	    10.7919	     7.8038	    -0.8268	     9.6957	     1.6888	     1.6329	     5.2592	     2.7477	     1.5769	     7.4785	     2.4348	    -7.8183	    -1.4049	
     4.6479	     3.2948	     6.8506	     3.1559	     4.4842	     7.1905	     3.8128	     5.3628	     8.5167	     5.5348	     9.9154	    10.9225	     7.9178	    -0.8475	     9.7185	     1.5562	     1.6785	     5.3483	     2.8762	     1.6495	     7.5759	     2.7228	    -7.8432	    -1.4008	
     4.7101	     3.3632	     6.9522	     3.2140	     4.5692	     7.2982	     3.8729	     5.4540	     8.6161	     5.6280	    10.0273	    11.0447	     8.0359	    -0.8786	     9.7123	     1.4526	     1.7386	     5.4457	     2.9757	     1.7158	     7.6443	     3.1062	    -7.8826	    -1.3718	
     4.7639	     3.4129	     7.0351	     3.2678	     4.6313	     7.3521	     3.9102	     5.5389	     8.6866	     5.7089	    10.1205	    11.1297	     8.1167	    -0.9138	     9.7082	     1.3283	     1.8028	     5.5203	     3.0917	     1.7738	     7.7085	     3.5600	    -7.9302	    -1.3759	
     4.8344	     3.4854	     7.1159	     3.3259	     4.6935	     7.4143	     3.9516	     5.6073	     8.7695	     5.7959	    10.2076	    11.2416	     8.2038	    -0.9387	     9.7372	     1.1998	     1.8505	     5.5887	     3.1953	     1.8277	     7.7914	     4.0573	    -7.9634	    -1.3635	
