[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8571	     4.6670	     4.1813	    -2.6217	     5.4186	     6.7347	     0.5941	     5.7929	     8.6493	     2.9529	     6.9426	     9.2123	     4.6121	    -2.0914	     0.5110	    -5.5449	     4.1353	    -1.2878	     2.3989	    -3.2069	     3.6406	    11.5369	   -13.9209	    -4.5660	
     0.8214	     4.6938	     4.2170	    -2.6350	     5.4870	     6.8030	     0.6268	     5.8613	     8.7414	     2.9975	     7.0095	     9.2746	     4.6314	    -2.0379	     0.5362	    -5.4974	     4.0357	    -1.2388	     2.4078	    -3.1490	     3.5961	    11.7121	   -13.9135	    -4.5319	
     0.8274	     4.7131	     4.2378	    -2.5964	     5.5523	     6.8698	     0.6803	     5.9430	     8.8335	     3.0524	     7.0600	     9.3756	     4.6863	    -1.9755	     0.5971	    -5.3904	     3.9080	    -1.1720	     2.4197	    -3.0747	     3.5649	    11.8755	   -13.8867	    -4.4932	
     0.8214	     4.7502	     4.2689	    -2.5994	     5.6192	     6.9307	     0.7234	     6.0157	     8.9300	     3.1193	     7.1238	     9.4410	     4.7398	    -1.9028	     0.6283	    -5.2641	     3.7699	    -1.0769	     2.4256	    -2.9930	     3.5233	    12.0389	   -13.8585	    -4.4635	
     0.7546	     4.7458	     4.2942	    -2.6009	     5.6533	     6.9946	     0.7828	     6.0960	     9.0162	     3.1861	     7.1639	     9.5212	     4.7948	    -1.8448	     0.6654	    -5.1483	     3.6585	    -0.9492	     2.4256	    -2.9009	     3.4951	    12.1993	   -13.8377	    -4.4427	
     0.7471	     4.7517	     4.3180	    -2.5697	     5.7053	     7.0733	     0.8392	     6.1539	     9.1172	     3.2663	     7.2159	     9.5970	     4.8883	    -1.7824	     0.6952	    -4.9983	     3.5233	    -0.8318	     2.4345	    -2.8073	     3.4683	    12.3419	   -13.7991	    -4.4071	
     0.7397	     4.7695	     4.3492	    -2.5667	     5.7751	     7.1624	     0.9090	     6.2282	     9.2316	     3.3703	     7.2649	     9.7113	     4.9834	    -1.7305	     0.7278	    -4.8482	     3.3866	    -0.6907	     2.4538	    -2.6959	     3.4505	    12.4771	   -13.7619	    -4.3937	
     0.7234	     4.7591	     4.3670	    -2.5474	     5.8004	     7.2293	     0.9803	     6.2801	     9.3400	     3.4698	     7.2872	     9.7693	     5.0933	    -1.6458	     0.7724	    -4.6789	     3.2604	    -0.5273	     2.4523	    -2.5875	     3.4134	    12.5855	   -13.7129	    -4.3655	
     0.7293	     4.7829	     4.4279	    -2.5236	     5.8628	     7.3377	     1.0680	     6.3618	     9.4663	     3.6050	     7.3466	     9.8807	     5.2240	    -1.5923	     0.7858	    -4.5140	     3.1341	    -0.3387	     2.4717	    -2.4687	     3.3911	    12.6821	   -13.6758	    -4.3818	
     0.7442	     4.8096	     4.4784	    -2.4717	     5.9311	     7.4432	     1.1779	     6.4376	     9.6059	     3.7461	     7.3957	     9.9861	     5.4112	    -1.5344	     0.8051	    -4.3610	     3.0272	    -0.1173	     2.5043	    -2.3320	     3.3881	    12.7801	   -13.6401	    -4.3610	
     0.7739	     4.8126	     4.5289	    -2.4078	     5.9712	     7.5353	     1.2685	     6.5119	     9.7440	     3.8946	     7.4521	    10.0975	     5.5865	    -1.4794	     0.8155	    -4.2155	     2.9291	     0.1025	     2.5251	    -2.1865	     3.3866	    12.8678	   -13.5896	    -4.3447	
     0.8140	     4.8512	     4.5809	    -2.3484	     6.0276	     7.6452	     1.4007	     6.5876	     9.8762	     4.0655	     7.5249	    10.2268	     5.7796	    -1.4453	     0.8392	    -4.0952	     2.8400	     0.3535	     2.5771	    -2.0394	     3.4104	    12.9242	   -13.5614	    -4.3313	
     0.8600	     4.8646	     4.6566	    -2.2682	     6.0692	     7.7566	     1.5225	     6.6589	    10.0233	     4.2437	     7.5665	    10.3367	     5.9846	    -1.4037	     0.8303	    -3.9734	     2.7717	     0.5778	     2.6410	    -1.8745	     3.4178	    12.9925	   -13.5451	    -4.3001	
     0.9090	     4.8958	     4.7428	    -2.1835	     6.1361	     7.8754	     1.6517	     6.7272	    10.1555	     4.4353	     7.6422	    10.4629	     6.2014	    -1.3740	     0.8363	    -3.8813	     2.7063	     0.8377	     2.7004	    -1.7171	     3.4579	    13.0549	   -13.5139	    -4.2541	
     0.9893	     4.9463	     4.8230	    -2.0617	     6.1955	     7.9824	     1.8018	     6.7926	    10.2773	     4.6002	     7.6853	    10.5639	     6.4019	    -1.3606	     0.8170	    -3.7996	     2.6781	     1.0813	     2.7435	    -1.5478	     3.5099	    13.1084	   -13.4901	    -4.2333	
     1.0591	     4.9819	     4.9062	    -1.9488	     6.2460	     8.0938	     1.9384	     6.8579	    10.3991	     4.8052	     7.7551	    10.6872	     6.6500	    -1.3383	     0.8036	    -3.7387	     2.6484	     1.3502	     2.8029	    -1.3844	     3.5872	    13.1604	   -13.4500	    -4.2051	
     1.1333	     5.0191	     4.9730	    -1.8463	     6.2727	     8.1547	     2.0617	     6.8862	    10.4837	     4.9730	     7.7922	    10.7942	     6.8342	    -1.3457	     0.7471	    -3.7387	     2.6588	     1.5789	     2.8252	    -1.2195	     3.6213	    13.2272	   -13.4069	    -4.1947	
     1.2269	     5.0829	     5.0562	    -1.7052	     6.3188	     8.2542	     2.2073	     6.9307	    10.5729	     5.1572	     7.8517	    10.8848	     7.0540	    -1.3487	     0.7249	    -3.7327	     2.6677	     1.8047	     2.8593	    -1.0606	     3.6674	    13.2851	   -13.3787	    -4.2021	
     1.2967	     5.1379	     5.1082	    -1.5819	     6.3544	     8.3092	     2.3513	     6.9619	    10.6531	     5.3206	     7.8769	    10.9605	     7.2501	    -1.3532	     0.6818	    -3.7684	     2.6855	     2.0246	     2.9098	    -0.9135	     3.7298	    13.3550	   -13.3193	    -4.2006	
     1.4037	     5.1943	     5.2107	    -1.4289	     6.4019	     8.3983	     2.4969	     7.0065	    10.7258	     5.4855	     7.9467	    11.0526	     7.4462	    -1.3591	     0.6580	    -3.7773	     2.6915	     2.2474	     2.9455	    -0.7575	     3.7966	    13.4173	   -13.2733	    -4.2170	
     1.4839	     5.2419	     5.2597	    -1.3027	     6.4346	     8.4503	     2.6246	     7.0332	    10.7957	     5.6385	     7.9705	    11.1447	     7.6318	    -1.3665	     0.6090	    -3.8144	     2.7049	     2.4449	     2.9633	    -0.5956	     3.8456	    13.5050	   -13.1990	    -4.2571	
     1.5997	     5.3161	     5.3429	    -1.1482	     6.4628	     8.5156	     2.7554	     7.0600	    10.8536	     5.7900	     8.0254	    11.2324	     7.8056	    -1.3665	     0.5526	    -3.8516	     2.7123	     2.6469	     3.0079	    -0.4471	     3.9139	    13.5867	   -13.1396	    -4.2897	
     1.6874	     5.3889	     5.4246	    -0.9937	     6.5178	     8.5914	     2.8994	     7.0956	    10.9204	     5.9623	     8.0908	    11.3289	     7.9943	    -1.3740	     0.5110	    -3.9021	     2.6989	     2.8445	     3.0480	    -0.2926	     3.9659	    13.6996	   -13.0564	    -4.3655	
     1.8018	     5.4617	     5.5063	    -0.8481	     6.5490	     8.6716	     3.0346	     7.1298	    11.0006	     6.1227	     8.1324	    11.4091	     8.1443	    -1.3606	     0.4783	    -3.9511	     2.6885	     3.0302	     3.0703	    -0.1441	     4.0402	    13.8318	   -12.9940	    -4.4487	
     1.9161	     5.5523	     5.5909	    -0.6996	     6.6054	     8.7488	     3.1727	     7.1743	    11.0675	     6.2831	     8.2022	    11.5131	     8.3151	    -1.3487	     0.4441	    -3.9882	     2.6573	     3.2173	     3.1015	     0.0134	     4.1115	    13.9833	   -12.9093	    -4.5319	
     2.0216	     5.6206	     5.6786	    -0.5496	     6.6500	     8.8053	     3.3109	     7.2144	    11.1477	     6.4376	     8.2483	    11.5963	     8.4800	    -1.3190	     0.3713	    -4.0016	     2.6187	     3.3881	     3.1237	     0.1515	     4.1754	    14.1660	   -12.8380	    -4.5942	
     2.1374	     5.7246	     5.7721	    -0.4100	     6.7213	     8.8870	     3.4461	     7.2813	    11.2279	     6.5921	     8.2943	    11.6824	     8.6359	    -1.3056	     0.3179	    -4.0506	     2.5727	     3.5530	     3.1638	     0.3000	     4.2689	    14.3576	   -12.7608	    -4.6373	
     2.2563	     5.8182	     5.8628	    -0.2540	     6.7822	     8.9687	     3.5738	     7.3392	    11.3066	     6.7465	     8.3582	    11.7819	     8.7726	    -1.2759	     0.2763	    -4.0759	     2.5251	     3.7001	     3.1950	     0.4352	     4.3521	    14.5774	   -12.7058	    -4.6834	
     2.3736	     5.9162	     5.9712	    -0.1173	     6.8713	     9.0697	     3.7342	     7.4060	    11.4002	     6.9099	     8.4369	    11.8844	     8.9137	    -1.2507	     0.2243	    -4.1011	     2.4731	     3.8426	     3.2411	     0.5615	     4.4606	    14.8180	   -12.6360	    -4.6997	
     2.5043	     6.0217	     6.0930	     0.0238	     6.9396	     9.1647	     3.8545	     7.4892	    11.5027	     7.0555	     8.5201	    11.9750	     9.0593	    -1.2210	     0.1916	    -4.1056	     2.4182	     3.9927	     3.2931	     0.6996	     4.5824	    15.0646	   -12.5766	    -4.7071	
     2.6246	     6.1078	     6.1984	     0.1441	     7.0228	     9.2405	     3.9793	     7.5665	    11.5978	     7.1951	     8.6107	    12.0746	     9.1915	    -1.2031	     0.1441	    -4.1368	     2.3781	     4.1041	     3.3406	     0.8051	     4.6759	    15.3335	   -12.5157	    -4.6730	
     2.7450	     6.2029	     6.3009	     0.2748	     7.1015	     9.3474	     4.0996	     7.6556	    11.6958	     7.3377	     8.7057	    12.1845	     9.3266	    -1.1690	     0.1159	    -4.1575	     2.3276	     4.2303	     3.3911	     0.9358	     4.7963	    15.6112	   -12.4593	    -4.6329	
     2.8831	     6.3009	     6.4168	     0.3936	     7.1892	     9.4529	     4.2407	     7.7492	    11.8161	     7.4729	     8.7993	    12.2721	     9.4351	    -1.1586	     0.0876	    -4.1798	     2.2860	     4.3462	     3.4609	     1.0635	     4.9151	    15.8786	   -12.3954	    -4.5883	
     3.0183	     6.4079	     6.5460	     0.5555	     7.2679	     9.5732	     4.3551	     7.8517	    11.9483	     7.6170	     8.9048	    12.3954	     9.5687	    -1.1378	     0.0535	    -4.2199	     2.2459	     4.4561	     3.5292	     1.1526	     5.0324	    16.1712	   -12.3256	    -4.5497	
     3.1520	     6.5193	     6.6738	     0.6773	     7.3927	     9.6950	     4.4754	     7.9675	    12.0805	     7.7596	     9.0400	    12.5246	     9.6876	    -1.1140	     0.0505	    -4.2467	     2.2028	     4.5645	     3.6109	     1.2670	     5.1602	    16.4623	   -12.2662	    -4.5155	
     3.2945	     6.6292	     6.8045	     0.8110	     7.4863	     9.8123	     4.5928	     8.0819	    12.2038	     7.8725	     9.1692	    12.6702	     9.8213	    -1.0903	     0.0356	    -4.2808	     2.1597	     4.6581	     3.6689	     1.3651	     5.2508	    16.7758	   -12.1800	    -4.4739	
     3.4342	     6.7332	     6.9500	     0.9521	     7.6036	     9.9609	     4.7250	     8.2081	    12.3464	     8.0180	     9.3133	    12.8232	     9.9431	    -1.0650	     0.0416	    -4.3358	     2.1196	     4.7606	     3.7416	     1.4631	     5.3681	    17.0907	   -12.1221	    -4.4620	
     3.6184	     6.8535	     7.1090	     1.1170	     7.7388	    10.1065	     4.8557	     8.3418	    12.5053	     8.1502	     9.4633	    12.9539	    10.0678	    -1.0457	     0.0683	    -4.3685	     2.0751	     4.8423	     3.8337	     1.5567	     5.4766	    17.4159	   -12.0627	    -4.4309	
     3.7936	     7.0050	     7.2946	     1.2759	     7.8784	    10.2698	     4.9790	     8.5112	    12.6925	     8.2973	     9.6415	    13.1321	    10.2015	    -1.0249	     0.1560	    -4.3863	     2.0231	     4.9418	     3.9333	     1.6829	     5.6073	    17.7606	   -11.9958	    -4.4011	
     3.9748	     7.1387	     7.4863	     1.4319	     8.0150	    10.4436	     5.1156	     8.6552	    12.8767	     8.4399	     9.8213	    13.3044	    10.3293	    -0.9952	     0.2362	    -4.3625	     1.9637	     5.0324	     4.0387	     1.7572	     5.7142	    18.1111	   -11.9498	    -4.3596	
     4.1665	     7.3006	     7.6749	     1.5908	     8.1725	    10.6189	     5.2508	     8.8201	    13.0623	     8.5721	     9.9861	    13.4782	    10.4659	    -0.9759	     0.3461	    -4.3328	     1.9280	     5.1230	     4.1501	     1.8508	     5.8167	    18.4676	   -11.9186	    -4.3343	
     4.3506	     7.4506	     7.8873	     1.7572	     8.3285	    10.8075	     5.3963	     9.0088	    13.2673	     8.7265	    10.1673	    13.6698	    10.5847	    -0.9640	     0.4590	    -4.2734	     1.8938	     5.2018	     4.2586	     1.9414	     5.9222	    18.8389	   -11.8874	    -4.3180	
     4.5541	     7.6244	     8.0804	     1.9310	     8.4889	    10.9947	     5.5479	     9.1796	    13.4693	     8.8587	    10.3604	    13.8422	    10.7080	    -0.9432	     0.6194	    -4.1709	     1.8597	     5.2835	     4.3640	     2.0260	     6.0187	    19.1954	   -11.8636	    -4.2868	
     4.7458	     7.7893	     8.2809	     2.0721	     8.6612	    11.1863	     5.6622	     9.3385	    13.6609	     8.9895	    10.5209	    14.0189	    10.8283	    -0.9194	     0.7932	    -4.0476	     1.8404	     5.3622	     4.4680	     2.1256	     6.0989	    19.5593	   -11.8562	    -4.2541	
     4.8973	     7.9319	     8.4607	     2.2221	     8.7904	    11.3512	     5.7662	     9.4915	    13.8362	     9.1113	    10.6649	    14.1882	    10.9576	    -0.9254	     0.9803	    -3.9021	     1.8255	     5.4186	     4.5868	     2.1909	     6.1732	    19.9322	   -11.8636	    -4.2274	
     5.0621	     8.0685	     8.6241	     2.3454	     8.9479	    11.4819	     5.8806	     9.6103	    13.9981	     9.2123	    10.7808	    14.3175	    11.0422	    -0.9224	     1.2002	    -3.7194	     1.8196	     5.4780	     4.6685	     2.2503	     6.2593	    20.2976	   -11.8874	    -4.2125	
     5.1795	     8.2081	     8.7548	     2.4523	     9.0711	    11.6215	     5.9667	     9.7440	    14.1600	     9.3103	    10.9249	    14.4675	    11.1507	    -0.9298	     1.3755	    -3.5545	     1.8270	     5.5404	     4.7710	     2.3172	     6.3247	    20.6585	   -11.9067	    -4.1858	
     5.2939	     8.3092	     8.8870	     2.5370	     9.1870	    11.7389	     6.0336	     9.8525	    14.2699	     9.3964	    11.0110	    14.5908	    11.2368	    -0.9343	     1.5522	    -3.3985	     1.8552	     5.5790	     4.8542	     2.3588	     6.3574	    21.0269	   -11.9661	    -4.1575	
     5.3919	     8.4057	     8.9880	     2.5949	     9.2925	    11.8265	     6.0796	     9.9520	    14.3873	     9.4588	    11.1284	    14.6933	    11.3200	    -0.9536	     1.7319	    -3.2143	     1.8894	     5.6206	     4.9374	     2.3840	     6.4168	    21.3804	   -12.0048	    -4.1575	
     5.4632	     8.4993	     9.0697	     2.6603	     9.3890	    11.8993	     6.1227	    10.0470	    14.4794	     9.5168	    11.1893	    14.7794	    11.3958	    -0.9759	     1.8879	    -3.0509	     1.9340	     5.6697	     5.0116	     2.4315	     6.4450	    21.7547	   -12.0924	    -4.1323	
     5.5167	     8.5795	     9.1499	     2.6945	     9.4529	    11.9572	     6.1494	    10.1035	    14.5551	     9.5717	    11.2561	    14.8715	    11.4656	    -1.0101	     2.0335	    -2.9039	     1.9934	     5.7008	     5.0785	     2.4494	     6.4851	    22.1261	   -12.1667	    -4.1249	
     5.5642	     8.6434	     9.1855	     2.7019	     9.5286	    11.9973	     6.1673	    10.1584	    14.5982	     9.5985	    11.2933	    14.9280	    11.4997	    -1.0323	     2.1597	    -2.7732	     2.0468	     5.7365	     5.1275	     2.4776	     6.5237	    22.5137	   -12.2528	    -4.0966	
     5.5805	     8.7028	     9.2167	     2.7286	     9.5762	    12.0255	     6.1479	    10.1941	    14.6235	     9.6118	    11.3096	    14.9725	    11.5398	    -1.0561	     2.2786	    -2.6841	     2.0988	     5.7499	     5.1839	     2.5073	     6.5341	    22.9207	   -12.3196	    -4.0773	
     5.5850	     8.7533	     9.2435	     2.7257	     9.6103	    12.0449	     6.1613	    10.2104	    14.6443	     9.6311	    11.3185	    14.9948	    11.5621	    -1.0992	     2.3781	    -2.6128	     2.1686	     5.7736	     5.2255	     2.5162	     6.5638	    23.3247	   -12.3984	    -4.0892	
     5.5761	     8.7666	     9.2390	     2.7227	     9.6267	    12.0419	     6.1673	    10.2134	    14.6398	     9.6178	    11.2799	    14.9993	    11.5473	    -1.1185	     2.4509	    -2.5786	     2.2087	     5.7736	     5.2434	     2.5326	     6.5401	    23.7525	   -12.4786	    -4.0729	
     5.5538	     8.7770	     9.2227	     2.7004	     9.6430	    12.0137	     6.1405	    10.1896	    14.6264	     9.6014	    11.2190	    14.9710	    11.5324	    -1.1363	     2.5058	    -2.5741	     2.2592	     5.7617	     5.2463	     2.5459	     6.4955	    24.1892	   -12.5350	    -4.0773	
     5.5167	     8.7785	     9.2004	     2.6811	     9.6118	    11.9988	     6.1078	    10.1451	    14.5997	     9.5732	    11.1373	    14.9176	    11.4745	    -1.1541	     2.5266	    -2.5533	     2.2875	     5.7513	     5.2419	     2.5444	     6.4391	    24.6378	   -12.5840	    -4.0744	
     5.4706	     8.7696	     9.1469	     2.6529	     9.5791	    11.9617	     6.0856	    10.1035	    14.5596	     9.5257	    11.0303	    14.8745	    11.4269	    -1.1616	     2.5459	    -2.6083	     2.3142	     5.7276	     5.2240	     2.5340	     6.3514	    25.0849	   -12.6256	    -4.1160	
     5.4290	     8.7399	     9.1127	     2.6232	     9.5272	    11.9008	     6.0425	    10.0054	    14.4809	     9.4752	    10.8922	    14.7705	    11.3363	    -1.1690	     2.5281	    -2.6440	     2.3127	     5.6860	     5.1795	     2.5548	     6.2623	    25.5320	   -12.6672	    -4.1100	
     5.3473	     8.7028	     9.0459	     2.5801	     9.4469	    11.8146	     5.9935	     9.9044	    14.3962	     9.4113	    10.7273	    14.6532	    11.2502	    -1.1645	     2.5088	    -2.6870	     2.3038	     5.6548	     5.1275	     2.5415	     6.1509	    25.9732	   -12.6821	    -4.1382	
     5.2849	     8.6463	     8.9731	     2.5533	     9.3608	    11.7389	     5.9296	     9.7693	    14.2774	     9.3415	    10.5164	    14.5135	    11.1210	    -1.1616	     2.4791	    -2.7242	     2.3008	     5.5835	     5.0577	     2.5296	     6.0128	    26.3504	   -12.7029	    -4.1457	
     5.2196	     8.5676	     8.9063	     2.5058	     9.2791	    11.6646	     5.8969	     9.6282	    14.1734	     9.2657	    10.3040	    14.3724	    11.0155	    -1.1571	     2.4390	    -2.7435	     2.2949	     5.5285	     4.9671	     2.5222	     5.8880	    26.7188	   -12.6940	    -4.1575	
     5.1557	     8.4963	     8.8127	     2.4627	     9.1469	    11.5621	     5.8509	     9.4915	    14.0338	     9.1722	    10.0708	    14.1986	    10.8818	    -1.1571	     2.3855	    -2.7628	     2.2934	     5.4676	     4.8765	     2.4984	     5.7439	    27.0530	   -12.6925	    -4.1308	
     5.0725	     8.4295	     8.7355	     2.4419	     9.0489	    11.4685	     5.8048	     9.3489	    13.9135	     9.0979	     9.8435	    14.0249	    10.7630	    -1.1586	     2.3261	    -2.7762	     2.2934	     5.4157	     4.7963	     2.4984	     5.6429	    27.3501	   -12.6732	    -4.1353	
     4.9938	     8.3389	     8.6508	     2.4271	     8.9286	    11.3542	     5.7573	     9.1811	    13.7560	     9.0058	     9.6074	    13.8243	    10.6442	    -1.1616	     2.2741	    -2.7791	     2.3038	     5.3533	     4.7056	     2.4865	     5.4959	    27.6056	   -12.6360	    -4.1323	
     4.9002	     8.2408	     8.5468	     2.3989	     8.7904	    11.2324	     5.6994	     9.0192	    13.5926	     8.9152	     9.3697	    13.6238	    10.5016	    -1.1690	     2.2132	    -2.7509	     2.3231	     5.2835	     4.6314	     2.4731	     5.3711	    27.8462	   -12.6108	    -4.1264	
     4.8245	     8.1621	     8.4324	     2.3751	     8.6746	    11.0972	     5.6548	     8.8483	    13.4233	     8.8201	     9.1365	    13.4114	    10.3738	    -1.1868	     2.1389	    -2.7167	     2.3439	     5.2359	     4.5645	     2.4613	     5.2226	    28.0616	   -12.5618	    -4.0803	
     4.7368	     8.0656	     8.3314	     2.3424	     8.5290	    10.9650	     5.5924	     8.6805	    13.2465	     8.7147	     8.8870	    13.1812	    10.2282	    -1.1928	     2.0855	    -2.6677	     2.3647	     5.1617	     4.4739	     2.4390	     5.1216	    28.2695	   -12.5113	    -4.0491	
     4.6537	     7.9527	     8.2096	     2.2994	     8.3849	    10.8105	     5.5167	     8.4948	    13.0594	     8.5869	     8.6389	    12.9569	    10.0426	    -1.2106	     2.0038	    -2.6157	     2.3885	     5.0755	     4.3967	     2.3855	     4.9998	    28.4686	   -12.4518	    -4.0253	
     4.5824	     7.8591	     8.0967	     2.2771	     8.2631	    10.6739	     5.4691	     8.3418	    12.8781	     8.4636	     8.4250	    12.7519	     9.9119	    -1.2017	     1.9236	    -2.5801	     2.4004	     5.0042	     4.3284	     2.3825	     4.9062	    28.6825	   -12.3568	    -3.9778	
     4.4932	     7.7462	     7.9839	     2.2206	     8.1205	    10.5149	     5.3889	     8.1472	    12.6791	     8.3136	     8.1948	    12.5023	     9.7232	    -1.2091	     1.8359	    -2.5251	     2.4033	     4.9136	     4.2630	     2.3499	     4.7903	    28.9038	   -12.2825	    -3.9258	
     4.3774	     7.6125	     7.8413	     2.1716	     7.9616	    10.3530	     5.2835	     7.9675	    12.4578	     8.1680	     7.9363	    12.2513	     9.5316	    -1.2002	     1.7498	    -2.5014	     2.3959	     4.8215	     4.1635	     2.3261	     4.6670	    29.1325	   -12.2127	    -3.8753	
     4.2838	     7.4996	     7.7120	     2.1270	     7.8160	    10.1956	     5.2047	     7.7982	    12.2380	     8.0061	     7.7209	    12.0003	     9.3341	    -1.2002	     1.6696	    -2.4880	     2.3840	     4.7086	     4.0655	     2.2578	     4.5408	    29.3717	   -12.1310	    -3.8530	
     4.2125	     7.3957	     7.5917	     2.0973	     7.6808	    10.0619	     5.1305	     7.6393	    12.0463	     7.8502	     7.4996	    11.7626	     9.1395	    -1.1749	     1.6294	    -2.4479	     2.3409	     4.5913	     3.9912	     2.2325	     4.4338	    29.6197	   -12.0686	    -3.8174	
     4.1531	     7.3154	     7.5115	     2.0558	     7.5828	     9.9386	     5.0517	     7.4996	    11.8651	     7.7016	     7.3169	    11.5577	     8.9419	    -1.1541	     1.5983	    -2.4256	     2.2904	     4.4710	     3.9214	     2.1865	     4.3105	    29.8871	   -11.9884	    -3.7817	
     4.0996	     7.2040	     7.4313	     2.0320	     7.4551	     9.8183	     4.9715	     7.3674	    11.6928	     7.5650	     7.1357	    11.3408	     8.7681	    -1.1319	     1.5671	    -2.4226	     2.2533	     4.3670	     3.8367	     2.1478	     4.2125	    30.1723	   -11.9067	    -3.7550	
     4.0402	     7.1134	     7.3570	     2.0082	     7.3555	     9.7173	     4.8898	     7.2545	    11.5487	     7.4358	     6.9768	    11.1492	     8.5825	    -1.1111	     1.5700	    -2.4241	     2.2087	     4.2422	     3.7669	     2.0914	     4.1234	    30.4768	   -11.8547	    -3.7312	
     4.0105	     7.0436	     7.2991	     1.9815	     7.2768	     9.6490	     4.8334	     7.1550	    11.4195	     7.3184	     6.8386	    10.9828	     8.4102	    -1.0843	     1.5715	    -2.4390	     2.1657	     4.1353	     3.7045	     2.0558	     4.0268	    30.8006	   -11.7849	    -3.7090	
     3.9570	     6.9679	     7.2620	     1.9651	     7.1951	     9.5910	     4.7755	     7.0510	    11.2962	     7.1922	     6.7020	    10.8373	     8.2438	    -1.0650	     1.5611	    -2.4731	     2.1226	     4.0343	     3.6614	     2.0052	     3.9466	    31.1437	   -11.7300	    -3.7223	
     3.9347	     6.9144	     7.2293	     1.9622	     7.1535	     9.5376	     4.7339	     6.9857	    11.2086	     7.0852	     6.6069	    10.7095	     8.0908	    -1.0427	     1.5834	    -2.5088	     2.0765	     3.9347	     3.6139	     1.9562	     3.8946	    31.4854	   -11.6631	    -3.7535	
     3.8753	     6.8565	     7.1847	     1.9354	     7.0882	     9.4767	     4.6700	     6.9203	    11.1031	     6.9619	     6.5193	    10.5892	     7.9527	    -1.0204	     1.5418	    -2.5831	     2.0364	     3.8293	     3.5560	     1.9013	     3.8293	    31.8448	   -11.6186	    -3.7981	
     3.8308	     6.7807	     7.1550	     1.8998	     7.0436	     9.4440	     4.6136	     6.8594	    11.0200	     6.8579	     6.4524	    10.5016	     7.8323	    -0.9967	     1.4779	    -2.6751	     1.9800	     3.7461	     3.5203	     1.8433	     3.7758	    32.2280	   -11.5755	    -3.8456	
     3.8025	     6.7614	     7.1119	     1.8894	     6.9961	     9.4009	     4.5571	     6.8149	    10.9546	     6.7495	     6.3930	    10.4169	     7.7224	    -0.9729	     1.4557	    -2.7643	     1.9340	     3.6718	     3.4921	     1.8003	     3.7476	    32.6232	   -11.5517	    -3.9080	
     3.7773	     6.7079	     7.0897	     1.8641	     6.9768	     9.3816	     4.5200	     6.7896	    10.9026	     6.6767	     6.3693	    10.3486	     7.6199	    -0.9388	     1.4200	    -2.8475	     1.8790	     3.5901	     3.4669	     1.7810	     3.7327	    33.0049	   -11.5235	    -3.9719	
     3.7283	     6.6752	     7.0555	     1.8374	     6.9456	     9.3563	     4.4695	     6.7629	    10.8402	     6.5980	     6.3633	    10.3055	     7.5323	    -0.9180	     1.3695	    -2.9707	     1.8344	     3.5307	     3.4535	     1.7364	     3.7075	    33.4104	   -11.5131	    -4.0625	
     3.6703	     6.6530	     7.0213	     1.7795	     6.9337	     9.2999	     4.4145	     6.7272	    10.7867	     6.4896	     6.3262	    10.2431	     7.4313	    -0.9076	     1.2863	    -3.0717	     1.7988	     3.4772	     3.4134	     1.6844	     3.6852	    33.8248	   -11.4982	    -4.1605	
     3.6332	     6.6262	     7.0065	     1.7720	     6.9263	     9.2746	     4.3640	     6.7228	    10.7511	     6.4361	     6.3277	    10.2193	     7.3526	    -0.8734	     1.2150	    -3.1668	     1.7334	     3.4386	     3.3970	     1.6681	     3.6852	    34.2333	   -11.4997	    -4.2333	
     3.6020	     6.6203	     6.9679	     1.7349	     6.9188	     9.2375	     4.3224	     6.7465	    10.7214	     6.3633	     6.3321	    10.1911	     7.2664	    -0.8600	     1.1571	    -3.2856	     1.6948	     3.3777	     3.3881	     1.6547	     3.6822	    34.6343	   -11.4878	    -4.3061	
     3.5797	     6.6010	     6.9396	     1.6755	     6.9263	     9.2331	     4.2764	     6.7495	    10.7155	     6.3039	     6.3514	    10.1822	     7.1966	    -0.8392	     1.0917	    -3.3926	     1.6562	     3.3391	     3.3792	     1.6428	     3.6748	    35.0265	   -11.4730	    -4.3908	
     3.5619	     6.6277	     6.9396	     1.6770	     6.9515	     9.2271	     4.2422	     6.7659	    10.6961	     6.2400	     6.3648	    10.1644	     7.1283	    -0.8155	     1.0442	    -3.4505	     1.6161	     3.2945	     3.3614	     1.6265	     3.6733	    35.4127	   -11.4522	    -4.4620	
     3.5560	     6.6470	     6.9486	     1.6280	     6.9827	     9.2375	     4.2095	     6.7911	    10.7051	     6.2029	     6.3930	    10.1763	     7.0793	    -0.7991	     1.0115	    -3.5218	     1.5700	     3.2574	     3.3510	     1.6205	     3.6510	    35.8018	   -11.4269	    -4.5051	
