[Subject]	
[Date]	02/03/2016
[Time]	14:02:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	111
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.1861	     1.3171	     5.6463	     0.9254	    -1.7329	     3.1966	    -1.1265	    -4.5243	    -0.9300	    -1.7435	    -4.9326	    -2.2712	    -1.7178	     0.7818	    -1.3927	    -1.4305	    -1.5590	    -1.2415	    -5.9850	    -3.1573	    -3.6760	    26.0949	    -5.4679	    -1.0524	
     3.1528	     1.3186	     5.6539	     0.9587	    -1.7163	     3.2072	    -1.0298	    -4.4396	    -0.8740	    -1.5998	    -4.7935	    -2.1351	    -1.5484	     0.8105	    -1.5106	    -1.5817	    -1.6165	    -1.0615	    -5.8671	    -3.0530	    -3.4991	    26.0949	    -5.4679	    -1.2505	
     3.1271	     1.3140	     5.6387	     1.0041	    -1.6709	     3.2375	    -0.9224	    -4.3428	    -0.8181	    -1.4622	    -4.6105	    -2.0051	    -1.3836	     0.8256	    -1.6724	    -1.7193	    -1.6361	    -0.8876	    -5.7582	    -2.9230	    -3.3358	    26.0873	    -5.4467	    -1.4320	
     3.1029	     1.3337	     5.6750	     1.0691	    -1.5968	     3.2692	    -0.8090	    -4.1856	    -0.7168	    -1.2898	    -4.3731	    -1.8191	    -1.1749	     0.8347	    -1.8130	    -1.8206	    -1.6543	    -0.6941	    -5.5994	    -2.7914	    -3.0938	    26.0616	    -5.4301	    -1.5953	
     3.0908	     1.3791	     5.7159	     1.1598	    -1.4970	     3.3403	    -0.6789	    -4.0041	    -0.5867	    -1.1311	    -4.1100	    -1.5787	    -0.9526	     0.8362	    -1.9491	    -1.9310	    -1.6512	    -0.5081	    -5.4149	    -2.6659	    -2.8262	    26.0268	    -5.4316	    -1.7480	
     3.1089	     1.4244	     5.7703	     1.2399	    -1.3776	     3.4265	    -0.5368	    -3.8030	    -0.4158	    -0.9632	    -3.7985	    -1.3367	    -0.7349	     0.8256	    -2.0701	    -2.0126	    -1.6316	    -0.3145	    -5.2426	    -2.5419	    -2.5358	    25.9815	    -5.4270	    -1.8720	
     3.1347	     1.4895	     5.8202	     1.3685	    -1.2203	     3.5218	    -0.3977	    -3.5671	    -0.2571	    -0.7576	    -3.4477	    -1.0449	    -0.4960	     0.7999	    -2.1760	    -2.0822	    -1.6029	    -0.1482	    -5.0324	    -2.4119	    -2.1760	    25.9346	    -5.4331	    -2.0066	
     3.1543	     1.5817	     5.9003	     1.4698	    -1.0630	     3.6200	    -0.2646	    -3.3101	    -0.0544	    -0.5701	    -3.0787	    -0.7561	    -0.2631	     0.7803	    -2.3015	    -2.1563	    -1.5530	    -0.0015	    -4.8086	    -2.3151	    -1.8236	    25.8983	    -5.4482	    -2.1321	
     3.1861	     1.6709	     5.9714	     1.6044	    -0.8876	     3.7335	    -0.1028	    -3.0197	     0.1588	    -0.4128	    -2.6629	    -0.4325	    -0.0363	     0.7500	    -2.4391	    -2.2319	    -1.4955	     0.1739	    -4.5833	    -2.2047	    -1.4184	    25.8544	    -5.4558	    -2.2788	
     3.1891	     1.7556	     6.0425	     1.6875	    -0.7273	     3.8423	     0.0181	    -2.7445	     0.3629	    -0.2465	    -2.2621	    -0.1179	     0.2041	     0.7001	    -2.5646	    -2.2939	    -1.4048	     0.3145	    -4.3156	    -2.1155	    -1.0343	    25.8136	    -5.4724	    -2.4073	
     3.2163	     1.8645	     6.1090	     1.8115	    -0.5292	     3.9588	     0.1482	    -2.4119	     0.5928	    -0.0786	    -1.8191	     0.2314	     0.4294	     0.6638	    -2.7052	    -2.3801	    -1.3337	     0.4552	    -4.0495	    -2.0459	    -0.6169	    25.7940	    -5.4875	    -2.5585	
     3.2360	     1.9370	     6.1619	     1.9159	    -0.3372	     4.0465	     0.2586	    -2.1245	     0.8196	     0.0726	    -1.3866	     0.5701	     0.6275	     0.6185	    -2.8489	    -2.4678	    -1.2263	     0.5822	    -3.7788	    -1.9718	    -0.1981	    25.7940	    -5.4800	    -2.6795	
     3.2465	     2.0353	     6.2194	     2.0232	    -0.1739	     4.1463	     0.3780	    -1.8282	     1.0267	     0.2314	    -0.9572	     0.9012	     0.8604	     0.5655	    -3.0001	    -2.5540	    -1.1190	     0.6926	    -3.5021	    -1.9128	     0.2117	    25.8015	    -5.4679	    -2.8292	
     3.2647	     2.1109	     6.2708	     2.1457	     0.0106	     4.2567	     0.5111	    -1.5061	     1.2611	     0.3886	    -0.5187	     1.2354	     1.0751	     0.5066	    -3.1679	    -2.6674	    -1.0207	     0.8196	    -3.2299	    -1.8599	     0.6275	    25.8333	    -5.4512	    -2.9608	
     3.2556	     2.1881	     6.3026	     2.2380	     0.1633	     4.3428	     0.6185	    -1.2127	     1.4622	     0.5156	    -0.0847	     1.5651	     1.2551	     0.4506	    -3.3252	    -2.7612	    -0.9103	     0.9209	    -2.9713	    -1.8146	     1.0207	    25.8696	    -5.4452	    -3.1059	
     3.2738	     2.2637	     6.3434	     2.3438	     0.3251	     4.4321	     0.7168	    -0.9179	     1.6709	     0.6532	     0.3357	     1.8826	     1.4653	     0.4053	    -3.4991	    -2.8836	    -0.8135	     1.0010	    -2.6946	    -1.7873	     1.3972	    25.9270	    -5.4255	    -3.2526	
     3.2496	     2.3121	     6.3691	     2.4058	     0.4552	     4.4986	     0.8271	    -0.6563	     1.8599	     0.7697	     0.7001	     2.1654	     1.6301	     0.3569	    -3.6775	    -3.0061	    -0.7077	     1.0736	    -2.4542	    -1.7843	     1.7571	    26.0072	    -5.4013	    -3.4023	
     3.2239	     2.3529	     6.3661	     2.4784	     0.5761	     4.5545	     0.9133	    -0.4053	     2.0338	     0.8589	     1.0751	     2.4481	     1.7858	     0.3055	    -3.8302	    -3.1271	    -0.6200	     1.1250	    -2.2168	    -1.7647	     2.0958	    26.1039	    -5.3787	    -3.5399	
     3.2072	     2.3937	     6.3888	     2.5767	     0.7122	     4.6317	     1.0086	    -0.1527	     2.2122	     0.9723	     1.4305	     2.7430	     1.9507	     0.2737	    -4.0208	    -3.2526	    -0.5504	     1.1885	    -2.0051	    -1.7435	     2.4209	    26.2143	    -5.3272	    -3.7093	
     3.1861	     2.4300	     6.4145	     2.6462	     0.8392	     4.7012	     1.0978	     0.0801	     2.3982	     1.0630	     1.7737	     3.0318	     2.1155	     0.2314	    -4.1689	    -3.4023	    -0.4839	     1.2218	    -1.7858	    -1.7223	     2.7234	    26.3308	    -5.3030	    -3.8711	
     3.1664	     2.4648	     6.4190	     2.7037	     0.9557	     4.7783	     1.1916	     0.3085	     2.5600	     1.1855	     2.1004	     3.3101	     2.2621	     0.2072	    -4.3126	    -3.5157	    -0.4234	     1.2445	    -1.5908	    -1.7193	     2.9910	    26.4517	    -5.2773	    -4.0540	
     3.1392	     2.5056	     6.4447	     2.7899	     1.0615	     4.8645	     1.2853	     0.5368	     2.7491	     1.2717	     2.4179	     3.5792	     2.4058	     0.1920	    -4.4260	    -3.6170	    -0.3856	     1.2914	    -1.4138	    -1.7087	     3.2586	    26.5772	    -5.2456	    -4.2068	
     3.1120	     2.5661	     6.4689	     2.8504	     1.1840	     4.9553	     1.3776	     0.7606	     2.9577	     1.3866	     2.7400	     3.8635	     2.5721	     0.1815	    -4.5409	    -3.7108	    -0.3554	     1.3277	    -1.2505	    -1.6739	     3.5218	    26.6982	    -5.2138	    -4.3610	
     3.1195	     2.6099	     6.4946	     2.9260	     1.3186	     5.0702	     1.4925	     0.9904	     3.1437	     1.5015	     3.0288	     4.1357	     2.7234	     0.1588	    -4.6543	    -3.7743	    -0.3312	     1.3806	    -1.0782	    -1.6407	     3.7471	    26.8343	    -5.1730	    -4.5001	
     3.1150	     2.6810	     6.5385	     3.0076	     1.4395	     5.1715	     1.5983	     1.1991	     3.3373	     1.6044	     3.3418	     4.4169	     2.8791	     0.1497	    -4.7496	    -3.8726	    -0.3160	     1.4169	    -0.9300	    -1.6150	     3.9724	    26.9674	    -5.1276	    -4.6392	
     3.1347	     2.7733	     6.6231	     3.0938	     1.5953	     5.3106	     1.7208	     1.4275	     3.5777	     1.7374	     3.6261	     4.7179	     3.0439	     0.1542	    -4.7889	    -3.8892	    -0.3145	     1.4774	    -0.7515	    -1.5681	     4.1916	    27.0914	    -5.0793	    -4.7405	
     3.1770	     2.8670	     6.6897	     3.1861	     1.7616	     5.4482	     1.8433	     1.6543	     3.7985	     1.8781	     3.9194	     5.0021	     3.2178	     0.1542	    -4.8388	    -3.9179	    -0.3191	     1.5348	    -0.5791	    -1.5136	     4.3912	    27.2365	    -5.0278	    -4.8464	
     3.2118	     2.9683	     6.7849	     3.2904	     1.9249	     5.6176	     1.9794	     1.8962	     4.0238	     2.0202	     4.1962	     5.2985	     3.4083	     0.1557	    -4.8797	    -3.9452	    -0.3206	     1.6104	    -0.4310	    -1.4456	     4.6014	    27.3817	    -4.9628	    -4.9084	
     3.2738	     3.0772	     6.8847	     3.3811	     2.0958	     5.7748	     2.1019	     2.1019	     4.2703	     2.1593	     4.4563	     5.5722	     3.6019	     0.1633	    -4.9038	    -3.9467	    -0.3372	     1.6694	    -0.2722	    -1.3760	     4.8025	    27.5208	    -4.9159	    -4.9477	
     3.3222	     3.1694	     6.9664	     3.4840	     2.2410	     5.9502	     2.2274	     2.3121	     4.5046	     2.3090	     4.6846	     5.8535	     3.7682	     0.1678	    -4.8872	    -3.9300	    -0.3417	     1.7495	    -0.1437	    -1.2898	     4.9734	    27.6614	    -4.8570	    -5.0021	
     3.3826	     3.2662	     7.0601	     3.5762	     2.3922	     6.0969	     2.3665	     2.5086	     4.7360	     2.4497	     4.8917	     6.1151	     3.9512	     0.1588	    -4.8948	    -3.9361	    -0.3402	     1.8282	    -0.0181	    -1.2248	     5.1171	    27.8006	    -4.7935	    -5.0475	
     3.4461	     3.3660	     7.1615	     3.6669	     2.5434	     6.2799	     2.4996	     2.6840	     4.9553	     2.5933	     5.0944	     6.3283	     4.1387	     0.1648	    -4.8797	    -3.9391	    -0.3463	     1.9144	     0.0832	    -1.1568	     5.2652	    27.9442	    -4.7436	    -5.0913	
     3.4930	     3.4295	     7.2492	     3.7592	     2.6659	     6.4235	     2.6099	     2.8383	     5.1654	     2.7128	     5.2471	     6.5687	     4.3066	     0.1633	    -4.8660	    -3.8953	    -0.3417	     1.9960	     0.1618	    -1.0872	     5.3666	    28.0606	    -4.7103	    -5.1110	
     3.5671	     3.4945	     7.3354	     3.8302	     2.7793	     6.5853	     2.7566	     2.9713	     5.3620	     2.8685	     5.3998	     6.7638	     4.4684	     0.1618	    -4.8388	    -3.8650	    -0.3236	     2.0928	     0.2223	    -1.0207	     5.4618	    28.1650	    -4.6800	    -5.1458	
     3.6291	     3.5686	     7.4321	     3.9300	     2.8942	     6.7290	     2.8670	     3.1089	     5.5450	     2.9834	     5.5435	     6.9664	     4.6392	     0.1467	    -4.8418	    -3.8408	    -0.2918	     2.1744	     0.2918	    -0.9663	     5.5692	    28.2693	    -4.6634	    -5.1806	
     3.6836	     3.6185	     7.5213	     3.9739	     3.0167	     6.8817	     2.9562	     3.2269	     5.7340	     3.1135	     5.6705	     7.1539	     4.8086	     0.1149	    -4.8418	    -3.8302	    -0.2389	     2.2516	     0.3735	    -0.9375	     5.6463	    28.3616	    -4.6649	    -5.2123	
     3.7425	     3.6972	     7.6136	     4.0404	     3.0984	     7.0299	     3.0711	     3.3358	     5.9351	     3.2496	     5.8051	     7.3444	     4.9674	     0.0892	    -4.8434	    -3.8106	    -0.1799	     2.3196	     0.4279	    -0.8876	     5.7174	    28.4387	    -4.6785	    -5.2199	
     3.7909	     3.7546	     7.6847	     4.1039	     3.2042	     7.1615	     3.1573	     3.4416	     6.1060	     3.3479	     5.9094	     7.5047	     5.0944	     0.0348	    -4.8403	    -3.7622	    -0.0983	     2.3574	     0.4763	    -0.8649	     5.7945	    28.5173	    -4.6800	    -5.2274	
     3.8605	     3.8136	     7.7708	     4.1689	     3.3116	     7.3202	     3.2632	     3.5505	     6.2935	     3.4643	     6.0410	     7.6816	     5.2607	     0.0045	    -4.8585	    -3.7486	    -0.0121	     2.4224	     0.5353	    -0.8090	     5.8822	    28.5990	    -4.6982	    -5.2305	
     3.9315	     3.8937	     7.8858	     4.2400	     3.4220	     7.4745	     3.3751	     3.6715	     6.4840	     3.5943	     6.1740	     7.8661	     5.4013	    -0.0408	    -4.8645	    -3.7002	     0.0801	     2.4769	     0.5988	    -0.7863	     5.9865	    28.6640	    -4.7284	    -5.2063	
     3.9845	     3.9830	     7.9795	     4.3111	     3.5414	     7.6257	     3.4824	     3.7924	     6.6761	     3.7350	     6.3268	     8.0612	     5.5480	    -0.1028	    -4.8766	    -3.6412	     0.1936	     2.5117	     0.6669	    -0.7530	     6.0939	    28.7305	    -4.7572	    -5.1760	
     4.0797	     4.0767	     8.1111	     4.3958	     3.6805	     7.8147	     3.6019	     3.9557	     6.8863	     3.8695	     6.4795	     8.2925	     5.7370	    -0.1512	    -4.8736	    -3.6004	     0.2949	     2.5540	     0.7455	    -0.7122	     6.1967	    28.8152	    -4.7965	    -5.1261	
     4.1750	     4.1826	     8.2305	     4.4850	     3.8166	     7.9916	     3.7335	     4.0858	     7.1040	     4.0374	     6.6156	     8.4891	     5.8882	    -0.2087	    -4.8766	    -3.5656	     0.4128	     2.5933	     0.8029	    -0.6835	     6.3192	    28.9059	    -4.8585	    -5.0656	
     4.2718	     4.3050	     8.3621	     4.5939	     3.9618	     8.1716	     3.8711	     4.2279	     7.3278	     4.1962	     6.7925	     8.7069	     6.0652	    -0.2556	    -4.8373	    -3.5218	     0.5020	     2.6402	     0.8725	    -0.6563	     6.4190	    29.0208	    -4.9265	    -5.0006	
     4.3882	     4.4290	     8.5269	     4.7209	     4.1281	     8.3787	     4.0404	     4.3958	     7.5833	     4.3549	     6.9740	     8.9397	     6.2527	    -0.2903	    -4.7799	    -3.4688	     0.5822	     2.7128	     0.9678	    -0.6033	     6.5445	    29.1494	    -5.0052	    -4.9598	
     4.4971	     4.5666	     8.6645	     4.8358	     4.2914	     8.5708	     4.1780	     4.5440	     7.7950	     4.5485	     7.1327	     9.1681	     6.4130	    -0.3312	    -4.7602	    -3.4537	     0.6638	     2.7430	     1.0479	    -0.5701	     6.6564	    29.3127	    -5.0838	    -4.9054	
     4.5848	     4.6876	     8.8142	     4.9447	     4.4426	     8.7658	     4.3353	     4.6921	     8.0143	     4.7027	     7.2794	     9.3737	     6.5793	    -0.3735	    -4.7194	    -3.4552	     0.7334	     2.7672	     1.1099	    -0.5262	     6.7653	    29.5077	    -5.1518	    -4.8706	
     4.6937	     4.8101	     8.9367	     5.0566	     4.5939	     8.9352	     4.4835	     4.8479	     8.2320	     4.8645	     7.4427	     9.5915	     6.7426	    -0.4098	    -4.6634	    -3.4613	     0.8014	     2.8050	     1.1870	    -0.4763	     6.8545	    29.7210	    -5.2426	    -4.8494	
     4.7874	     4.9250	     9.0683	     5.1533	     4.7420	     9.0758	     4.5999	     4.9855	     8.4014	     5.0052	     7.5924	     9.7699	     6.8757	    -0.4400	    -4.6422	    -3.4855	     0.8559	     2.8080	     1.2505	    -0.4385	     6.9452	    29.9569	    -5.2925	    -4.8222	
     4.8676	     5.0354	     9.1711	     5.2153	     4.8676	     9.2225	     4.6952	     5.1140	     8.5708	     5.1171	     7.7119	     9.9332	     6.9845	    -0.4642	    -4.6044	    -3.4976	     0.9043	     2.8095	     1.3216	    -0.3826	     7.0193	    30.2048	    -5.3514	    -4.7859	
     4.9432	     5.1412	     9.2800	     5.2970	     5.0067	     9.3586	     4.8086	     5.2501	     8.7386	     5.2501	     7.8510	    10.1056	     7.1040	    -0.4763	    -4.5591	    -3.5399	     0.9315	     2.8247	     1.4108	    -0.3629	     7.1116	    30.4619	    -5.3968	    -4.7526	
     5.0067	     5.2305	     9.3495	     5.3212	     5.1125	     9.4554	     4.8434	     5.3666	     8.8581	     5.2894	     7.9553	    10.2371	     7.1675	    -0.4945	    -4.4925	    -3.5822	     0.9678	     2.7869	     1.4864	    -0.3417	     7.1887	    30.7114	    -5.4467	    -4.7360	
     5.0687	     5.3288	     9.4342	     5.3635	     5.2320	     9.5597	     4.9038	     5.4981	     8.9821	     5.3741	     8.1171	    10.3702	     7.2401	    -0.5141	    -4.4472	    -3.6125	     0.9859	     2.7627	     1.5635	    -0.3493	     7.2930	    30.9533	    -5.4996	    -4.7027	
     5.1201	     5.4225	     9.5022	     5.3953	     5.3424	     9.6565	     4.9598	     5.6448	     9.1091	     5.4195	     8.2487	    10.5002	     7.3066	    -0.5111	    -4.3897	    -3.6518	     1.0010	     2.7279	     1.6497	    -0.3433	     7.3913	    31.2059	    -5.5616	    -4.6377	
     5.1700	     5.5132	     9.5567	     5.3998	     5.4664	     9.7291	     4.9674	     5.7779	     9.2255	     5.4618	     8.4105	    10.6152	     7.3475	    -0.5217	    -4.3368	    -3.6715	     1.0298	     2.6871	     1.7359	    -0.3614	     7.5198	    31.4145	    -5.6055	    -4.5863	
     5.2063	     5.6070	     9.6232	     5.4286	     5.6070	     9.8137	     4.9870	     5.9245	     9.3178	     5.4739	     8.5738	    10.7361	     7.3807	    -0.5368	    -4.2415	    -3.6836	     1.0524	     2.6493	     1.8403	    -0.3750	     7.6332	    31.6308	    -5.6508	    -4.5424	
     5.2426	     5.7023	     9.6897	     5.4316	     5.7083	     9.8742	     4.9704	     6.0667	     9.4070	     5.4875	     8.7416	    10.8526	     7.3898	    -0.5610	    -4.1629	    -3.6790	     1.0842	     2.5842	     1.9401	    -0.3992	     7.7981	    31.8334	    -5.7007	    -4.4699	
     5.3106	     5.8368	     9.7805	     5.4603	     5.8580	     9.9831	     5.0036	     6.2587	     9.5416	     5.5102	     8.9518	    11.0008	     7.4367	    -0.5640	    -4.0933	    -3.6578	     1.1099	     2.5570	     2.0716	    -0.3932	     7.9629	    32.0270	    -5.7431	    -4.3943	
     5.3756	     5.9397	     9.8500	     5.4769	     5.9956	    10.0617	     4.9931	     6.4250	     9.6474	     5.5223	     9.1544	    11.1157	     7.4488	    -0.5897	    -3.9935	    -3.6337	     1.1553	     2.5041	     2.1971	    -0.4173	     8.1383	    32.1993	    -5.8081	    -4.3368	
     5.4149	     6.0410	     9.9120	     5.5072	     6.1498	    10.1252	     5.0157	     6.6050	     9.7533	     5.5450	     9.3556	    11.2367	     7.4866	    -0.6185	    -3.8771	    -3.5475	     1.2067	     2.4678	     2.3272	    -0.4400	     8.3228	    32.3642	    -5.8459	    -4.2975	
     5.4769	     6.1574	    10.0043	     5.5450	     6.2738	    10.1948	     5.0263	     6.7774	     9.8606	     5.5480	     9.5718	    11.3516	     7.5092	    -0.6427	    -3.7773	    -3.4991	     1.2566	     2.4255	     2.4648	    -0.4703	     8.5103	    32.5184	    -5.8807	    -4.2385	
     5.5465	     6.2663	    10.0738	     5.5737	     6.4069	    10.2447	     5.0475	     6.9467	     9.9725	     5.5586	     9.7578	    11.4529	     7.5365	    -0.6669	    -3.6699	    -3.4114	     1.3095	     2.3831	     2.5933	    -0.4688	     8.6796	    32.6621	    -5.9200	    -4.2219	
     5.5919	     6.3525	    10.1252	     5.5843	     6.5022	    10.2931	     5.0354	     7.0828	    10.0451	     5.5541	     9.9287	    11.5315	     7.5319	    -0.6880	    -3.5898	    -3.3282	     1.3488	     2.3226	     2.7007	    -0.4914	     8.8278	    32.8087	    -5.9366	    -4.1886	
     5.6342	     6.4160	    10.1585	     5.5964	     6.5657	    10.3022	     5.0248	     7.2083	    10.0920	     5.5450	    10.0678	    11.6026	     7.5395	    -0.7016	    -3.5172	    -3.2450	     1.3745	     2.2939	     2.8050	    -0.5066	     8.9548	    32.9342	    -5.9366	    -4.1992	
     5.6554	     6.4598	    10.1933	     5.6130	     6.6201	    10.3188	     5.0203	     7.2960	    10.1222	     5.5389	    10.1872	    11.6540	     7.5486	    -0.7107	    -3.4598	    -3.1588	     1.3881	     2.2682	     2.8746	    -0.5171	     9.0471	    33.0673	    -5.9487	    -4.1962	
     5.6660	     6.4583	    10.1767	     5.5843	     6.6231	    10.2765	     4.9674	     7.3414	    10.1026	     5.5147	    10.2583	    11.6631	     7.5486	    -0.7198	    -3.4325	    -3.0802	     1.4002	     2.2606	     2.9063	    -0.5081	     9.1000	    33.1671	    -5.9321	    -4.2143	
     5.6675	     6.4750	    10.1479	     5.5646	     6.5974	    10.2069	     4.9401	     7.3686	    10.0723	     5.4845	    10.3037	    11.6434	     7.5440	    -0.7152	    -3.4038	    -2.9986	     1.4033	     2.2485	     2.9093	    -0.5171	     9.1454	    33.2669	    -5.9321	    -4.2083	
     5.6403	     6.4387	    10.0920	     5.5193	     6.5430	    10.1298	     4.8978	     7.3505	    10.0164	     5.4407	    10.3248	    11.6102	     7.5395	    -0.6986	    -3.3932	    -2.9275	     1.3821	     2.2561	     2.8851	    -0.5081	     9.1303	    33.3637	    -5.9321	    -4.2204	
     5.5722	     6.3540	     9.9952	     5.4361	     6.4553	    10.0133	     4.8056	     7.2991	     9.8999	     5.3681	    10.2855	    11.5345	     7.4851	    -0.7016	    -3.4053	    -2.8761	     1.3806	     2.2410	     2.8519	    -0.5368	     9.1045	    33.4469	    -5.9321	    -4.2506	
     5.5102	     6.2814	     9.8712	     5.3681	     6.3328	     9.8515	     4.7103	     7.2235	     9.7850	     5.2879	    10.2235	    11.4393	     7.4488	    -0.6820	    -3.4446	    -2.8247	     1.3488	     2.2652	     2.8080	    -0.5429	     9.0683	    33.5134	    -5.9003	    -4.2128	
     5.4119	     6.1665	     9.7472	     5.2516	     6.1967	     9.6943	     4.6060	     7.1206	     9.6126	     5.1912	    10.1600	    11.3440	     7.4155	    -0.6653	    -3.4658	    -2.7974	     1.3140	     2.2773	     2.7309	    -0.5670	     8.9972	    33.5572	    -5.8807	    -4.2340	
     5.3121	     6.0667	     9.5899	     5.1201	     6.0379	     9.5068	     4.4774	     6.9800	     9.4448	     5.0944	    10.0511	    11.2125	     7.3762	    -0.6517	    -3.4945	    -2.7218	     1.2838	     2.2712	     2.6341	    -0.5867	     8.8989	    33.5981	    -5.8686	    -4.2370	
     5.1912	     5.9306	     9.4266	     4.9825	     5.8746	     9.3087	     4.3565	     6.8651	     9.2739	     5.0097	     9.9498	    11.0915	     7.3323	    -0.6275	    -3.5308	    -2.6704	     1.2369	     2.2879	     2.5389	    -0.6124	     8.8172	    33.6374	    -5.8308	    -4.2022	
     5.0702	     5.7960	     9.2346	     4.8509	     5.6871	     9.1015	     4.2446	     6.6957	     9.0607	     4.9250	     9.8153	    10.9388	     7.2900	    -0.5988	    -3.5777	    -2.6205	     1.1749	     2.3272	     2.4134	    -0.6200	     8.7038	    33.6797	    -5.8051	    -4.1523	
     4.9099	     5.6372	     9.0607	     4.7042	     5.4936	     8.8687	     4.0933	     6.5264	     8.8263	     4.8282	     9.6625	    10.7739	     7.2280	    -0.5716	    -3.6216	    -2.5873	     1.1160	     2.3499	     2.3015	    -0.6442	     8.5814	    33.7311	    -5.7763	    -4.1190	
     4.7753	     5.4800	     8.8475	     4.5576	     5.2819	     8.6675	     3.9784	     6.3646	     8.6313	     4.7572	     9.4932	    10.6333	     7.1977	    -0.5474	    -3.6563	    -2.5616	     1.0570	     2.3665	     2.1518	    -0.6820	     8.4528	    33.7946	    -5.7416	    -4.0646	
     4.5939	     5.3151	     8.6464	     4.4018	     5.0823	     8.4347	     3.8393	     6.1740	     8.3938	     4.6740	     9.3147	    10.4609	     7.1554	    -0.4960	    -3.6957	    -2.5192	     0.9799	     2.4194	     2.0066	    -0.6835	     8.3167	    33.8733	    -5.7174	    -4.0041	
     4.4336	     5.1337	     8.4422	     4.2340	     4.8781	     8.1927	     3.7138	     5.9911	     8.1640	     4.5848	     9.1242	    10.2901	     7.1252	    -0.4718	    -3.7335	    -2.5268	     0.9239	     2.4451	     1.8841	    -0.6941	     8.1685	    33.9564	    -5.6917	    -3.9633	
     4.2430	     4.9235	     8.1806	     4.0737	     4.6286	     7.9281	     3.5822	     5.7582	     7.9039	     4.4925	     8.9170	    10.0844	     7.0526	    -0.4415	    -3.8045	    -2.5510	     0.8665	     2.4784	     1.7344	    -0.7258	     8.0234	    34.0865	    -5.7007	    -3.9240	
     4.0132	     4.7209	     7.9372	     3.9043	     4.4003	     7.6695	     3.4582	     5.5344	     7.6484	     4.4124	     8.6706	     9.8546	     6.9830	    -0.4143	    -3.8499	    -2.5827	     0.8075	     2.4905	     1.5681	    -0.7500	     7.8404	    34.2135	    -5.6962	    -3.9119	
     3.8106	     4.5137	     7.6937	     3.7350	     4.1659	     7.4049	     3.3222	     5.2940	     7.3611	     4.3035	     8.4105	     9.6444	     6.8983	    -0.3871	    -3.8862	    -2.6583	     0.7621	     2.5177	     1.3912	    -0.7742	     7.6438	    34.3572	    -5.6992	    -3.9194	
     3.6110	     4.2687	     7.4397	     3.5701	     3.9164	     7.1312	     3.1936	     5.0460	     7.0874	     4.2219	     8.1202	     9.3919	     6.8348	    -0.3644	    -3.9436	    -2.7581	     0.7213	     2.5646	     1.2309	    -0.7878	     7.4518	    34.5159	    -5.7143	    -3.9285	
     3.3781	     4.0177	     7.1569	     3.4129	     3.6609	     6.8530	     3.0863	     4.7919	     6.7985	     4.1296	     7.8192	     9.1408	     6.7396	    -0.3387	    -3.9769	    -2.8458	     0.6820	     2.5918	     1.0479	    -0.8105	     7.2310	    34.6808	    -5.7552	    -3.9482	
     3.1543	     3.7728	     6.8953	     3.2420	     3.4008	     6.5566	     2.9789	     4.5152	     6.5007	     4.0359	     7.5047	     8.8717	     6.6383	    -0.3372	    -4.0389	    -2.9819	     0.6623	     2.6054	     0.8922	    -0.8271	     7.0102	    34.8743	    -5.8051	    -3.9467	
     2.9441	     3.5384	     6.6398	     3.0984	     3.1528	     6.2814	     2.8685	     4.2657	     6.2043	     3.9421	     7.2023	     8.6131	     6.5596	    -0.3327	    -4.0555	    -3.1165	     0.6472	     2.6341	     0.7621	    -0.8241	     6.8016	    35.0709	    -5.8610	    -3.9542	
     2.7218	     3.2949	     6.3797	     2.9759	     2.9199	     6.0107	     2.7838	     4.0359	     5.9412	     3.8771	     6.9044	     8.3666	     6.4765	    -0.3296	    -4.0994	    -3.2390	     0.6517	     2.6704	     0.6185	    -0.8453	     6.6065	    35.2780	    -5.9200	    -3.9285	
     2.5192	     3.0984	     6.1423	     2.8413	     2.7128	     5.7537	     2.7037	     3.8091	     5.6735	     3.8181	     6.6262	     8.1005	     6.3903	    -0.3448	    -4.1100	    -3.3993	     0.6653	     2.6795	     0.5126	    -0.8544	     6.4099	    35.4761	    -6.0047	    -3.9210	
     2.3226	     2.8564	     5.9049	     2.7430	     2.4875	     5.5178	     2.6462	     3.5943	     5.4331	     3.7728	     6.3555	     7.8676	     6.3147	    -0.3523	    -4.1402	    -3.5157	     0.6880	     2.7067	     0.4234	    -0.8574	     6.2481	    35.6757	    -6.0773	    -3.8937	
     2.1457	     2.6704	     5.7083	     2.6568	     2.3151	     5.3015	     2.5903	     3.4038	     5.2032	     3.7440	     6.1362	     7.6559	     6.2527	    -0.3644	    -4.1523	    -3.6503	     0.7152	     2.7460	     0.3402	    -0.8680	     6.1015	    35.8723	    -6.1771	    -3.8378	
