[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3387	     2.8020	     2.7400	     1.9582	     6.4644	     6.9241	     4.2430	     9.1711	    12.1832	     7.6680	    10.7377	    14.3335	    10.5063	    -1.6618	     0.1406	    -0.7092	     3.3010	     1.2173	     3.6805	    -0.5746	     6.0652	    17.3215	    -2.3015	     2.3831	
     0.3765	     2.8700	     2.8413	     2.0051	     6.5490	     7.0843	     4.3217	     9.3026	    12.3889	     7.8177	    10.8843	    14.5255	    10.6787	    -1.6679	     0.0529	    -0.7969	     3.3312	     1.3216	     3.6926	    -0.5277	     6.1211	    17.3956	    -2.2637	     2.2803	
     0.3750	     2.9366	     2.9335	     2.0444	     6.6821	     7.2431	     4.4154	     9.4584	    12.5764	     7.9523	    11.0250	    14.7191	    10.8526	    -1.6770	    -0.0272	    -0.8604	     3.3343	     1.4154	     3.7002	    -0.4809	     6.1831	    17.4727	    -2.2228	     2.2198	
     0.4053	     3.0076	     3.0545	     2.0988	     6.7728	     7.3868	     4.5001	     9.5642	    12.7261	     8.0627	    11.1248	    14.8597	    10.9720	    -1.6800	    -0.1391	    -0.9390	     3.3403	     1.4985	     3.7017	    -0.4325	     6.2103	    17.5392	    -2.1623	     2.1064	
     0.4446	     3.0727	     3.1437	     2.1608	     6.8726	     7.5350	     4.5893	     9.6746	    12.8864	     8.1761	    11.2351	    14.9867	    11.0991	    -1.6739	    -0.2072	    -0.9950	     3.3327	     1.5787	     3.7123	    -0.4158	     6.2134	    17.5846	    -2.1291	     2.0247	
     0.4839	     3.1573	     3.2556	     2.2047	     6.9785	     7.6847	     4.6498	     9.7714	    13.0300	     8.2910	    11.3123	    15.1153	    11.1928	    -1.6543	    -0.2918	    -1.0101	     3.3101	     1.6407	     3.6896	    -0.3705	     6.2254	    17.6103	    -2.0913	     1.8947	
     0.5277	     3.2360	     3.3645	     2.2637	     7.0828	     7.8389	     4.7330	     9.8742	    13.1752	     8.3681	    11.3758	    15.2090	    11.2608	    -1.6543	    -0.3538	    -1.0388	     3.2859	     1.6891	     3.6896	    -0.3584	     6.2149	    17.6632	    -2.0474	     1.8176	
     0.6018	     3.3358	     3.4991	     2.3257	     7.1917	     7.9841	     4.8192	     9.9483	    13.2977	     8.4362	    11.4272	    15.2937	    11.3198	    -1.6301	    -0.4234	    -1.0282	     3.2496	     1.7329	     3.6820	    -0.3433	     6.1907	    17.7010	    -2.0081	     1.6936	
     0.6684	     3.4341	     3.6578	     2.4058	     7.3112	     8.1625	     4.9114	    10.0511	    13.4398	     8.5163	    11.4998	    15.3769	    11.3803	    -1.6104	    -0.4824	    -0.9950	     3.2012	     1.7768	     3.6911	    -0.3009	     6.1801	    17.7267	    -1.9612	     1.6013	
     0.7546	     3.5293	     3.7788	     2.4920	     7.4321	     8.3288	     4.9870	    10.1404	    13.5517	     8.5859	    11.5391	    15.4237	    11.4060	    -1.5893	    -0.5247	    -0.9511	     3.1588	     1.7994	     3.7062	    -0.2813	     6.1619	    17.7736	    -1.9174	     1.4895	
     0.8680	     3.6594	     3.9573	     2.6099	     7.5516	     8.5103	     5.0793	    10.2386	    13.6621	     8.6373	    11.5965	    15.4752	    11.4242	    -1.5696	    -0.5595	    -0.9027	     3.1210	     1.8251	     3.7380	    -0.2692	     6.1544	    17.8190	    -1.8675	     1.3806	
     0.9950	     3.7879	     4.1538	     2.7218	     7.6862	     8.6781	     5.1700	    10.3203	    13.7816	     8.6842	    11.6389	    15.5054	    11.4121	    -1.5409	    -0.5655	    -0.8196	     3.0757	     1.8418	     3.7471	    -0.2525	     6.1483	    17.8764	    -1.8176	     1.2914	
     1.1235	     3.9043	     4.3202	     2.8247	     7.8238	     8.8460	     5.2607	    10.4095	    13.8799	     8.7295	    11.6570	    15.5251	    11.3939	    -1.5318	    -0.5701	    -0.7304	     3.0515	     1.8403	     3.7697	    -0.2435	     6.1393	    17.9384	    -1.7813	     1.1976	
     1.2762	     4.0298	     4.5303	     2.9471	     7.9553	     9.0274	     5.3560	    10.4912	    13.9691	     8.7643	    11.6994	    15.5311	    11.3470	    -1.5227	    -0.5625	    -0.6427	     3.0454	     1.8085	     3.8136	    -0.2298	     6.1453	    18.0125	    -1.7692	     1.1220	
     1.3957	     4.1705	     4.7133	     3.0742	     8.0778	     9.2059	     5.4286	    10.5895	    14.0507	     8.7810	    11.7190	    15.5115	    11.2745	    -1.5303	    -0.5761	    -0.5686	     3.0469	     1.7768	     3.8574	    -0.2419	     6.1393	    18.1032	    -1.7238	     1.0282	
     1.5681	     4.3156	     4.9144	     3.2027	     8.2184	     9.3692	     5.5132	    10.6711	    14.1354	     8.7961	    11.7432	    15.5039	    11.2109	    -1.5288	    -0.5565	    -0.4672	     3.0454	     1.7752	     3.9270	    -0.2283	     6.1801	    18.1864	    -1.6906	     0.9602	
     1.6891	     4.4275	     5.1231	     3.3176	     8.3273	     9.5310	     5.5979	    10.7135	    14.1732	     8.7840	    11.7357	    15.4555	    11.1172	    -1.5318	    -0.5640	    -0.4113	     3.0621	     1.7435	     3.9633	    -0.2268	     6.1786	    18.2756	    -1.6633	     0.8861	
     1.8161	     4.5470	     5.2773	     3.4280	     8.4180	     9.6671	     5.6554	    10.7709	    14.2186	     8.7598	    11.7281	    15.4071	    10.9932	    -1.5409	    -0.5731	    -0.3554	     3.0772	     1.6966	     4.0192	    -0.2329	     6.1740	    18.3709	    -1.6452	     0.8014	
     1.9265	     4.6317	     5.4497	     3.5233	     8.5133	     9.8047	     5.7083	    10.8193	    14.2624	     8.7265	    11.7296	    15.3557	    10.8843	    -1.5499	    -0.6154	    -0.3417	     3.0938	     1.6452	     4.0601	    -0.2540	     6.1876	    18.4798	    -1.6165	     0.7107	
     2.0308	     4.7269	     5.6115	     3.6185	     8.5995	     9.9241	     5.7461	    10.8435	    14.2639	     8.6812	    11.7084	    15.2831	    10.7497	    -1.5484	    -0.6366	    -0.3312	     3.0908	     1.6165	     4.0918	    -0.2737	     6.1937	    18.5705	    -1.6059	     0.6033	
     2.1382	     4.8040	     5.7642	     3.7032	     8.6781	    10.0451	     5.7839	    10.8768	    14.2806	     8.6494	    11.7115	    15.2287	    10.6318	    -1.5530	    -0.6835	    -0.3221	     3.0817	     1.5590	     4.1311	    -0.2722	     6.1967	    18.6794	    -1.5847	     0.5353	
     2.2228	     4.8766	     5.8928	     3.7818	     8.7280	    10.1373	     5.8247	    10.9055	    14.3033	     8.6055	    11.6888	    15.1516	    10.4851	    -1.5469	    -0.7409	    -0.3554	     3.0681	     1.5348	     4.1584	    -0.2903	     6.2088	    18.7898	    -1.5620	     0.4234	
     2.3075	     4.9371	     6.0138	     3.8408	     8.7734	    10.2341	     5.8444	    10.9025	    14.3017	     8.5420	    11.6540	    15.0699	    10.3657	    -1.5348	    -0.8029	    -0.3886	     3.0636	     1.4955	     4.1689	    -0.2888	     6.2058	    18.9077	    -1.5560	     0.3039	
     2.3786	     4.9915	     6.1332	     3.8892	     8.8233	    10.3203	     5.8761	    10.9388	    14.3063	     8.5042	    11.6480	    15.0230	    10.2523	    -1.5318	    -0.8846	    -0.4355	     3.0500	     1.4758	     4.1931	    -0.2903	     6.2254	    19.0302	    -1.5378	     0.1815	
     2.4270	     5.0248	     6.2436	     3.9406	     8.8566	    10.4065	     5.8852	    10.9403	    14.3138	     8.4483	    11.6389	    14.9520	    10.1555	    -1.5227	    -0.9814	    -0.5020	     3.0288	     1.4622	     4.2022	    -0.2949	     6.2542	    19.1451	    -1.5288	     0.0680	
     2.4905	     5.0581	     6.3162	     3.9814	     8.8944	    10.4579	     5.8852	    10.9463	    14.3154	     8.4044	    11.6192	    14.8824	    10.0436	    -1.5182	    -1.0570	    -0.5519	     3.0212	     1.4411	     4.2173	    -0.3009	     6.2693	    19.2691	    -1.5152	    -0.0393	
     2.5268	     5.0868	     6.4039	     4.0072	     8.9140	    10.5380	     5.9124	    10.9373	    14.3123	     8.3681	    11.6071	    14.8174	     9.9423	    -1.5136	    -1.1613	    -0.6245	     3.0107	     1.4199	     4.2430	    -0.3039	     6.2890	    19.3749	    -1.4879	    -0.1724	
     2.5434	     5.1004	     6.4765	     4.0102	     8.9140	    10.5743	     5.8928	    10.9282	    14.2730	     8.3031	    11.5890	    14.7267	     9.8304	    -1.5121	    -1.2566	    -0.7228	     3.0137	     1.4184	     4.2506	    -0.3070	     6.2859	    19.5005	    -1.4622	    -0.2586	
     2.5434	     5.0777	     6.5112	     4.0072	     8.9110	    10.6091	     5.8852	    10.9025	    14.2322	     8.2502	    11.5361	    14.6117	     9.7185	    -1.5136	    -1.3609	    -0.8211	     3.0182	     1.4063	     4.2461	    -0.3085	     6.2935	    19.6078	    -1.4486	    -0.3674	
     2.5646	     5.0944	     6.5581	     4.0026	     8.9186	    10.6379	     5.8701	    10.8964	    14.2095	     8.2139	    11.5179	    14.5225	     9.6187	    -1.5121	    -1.4547	    -0.9133	     3.0061	     1.3927	     4.2748	    -0.3221	     6.3086	    19.7061	    -1.4335	    -0.4733	
     2.5661	     5.0777	     6.5914	     3.9769	     8.8989	    10.6242	     5.8459	    10.8601	    14.1430	     8.1353	    11.4620	    14.3819	     9.5022	    -1.5061	    -1.5772	    -1.0146	     3.0122	     1.3927	     4.2551	    -0.3024	     6.2995	    19.7847	    -1.4048	    -0.5928	
     2.5374	     5.0520	     6.5899	     3.9678	     8.8762	    10.6303	     5.8278	    10.8193	    14.0749	     8.0808	    11.4000	    14.2609	     9.3813	    -1.5121	    -1.6815	    -1.1341	     3.0107	     1.3821	     4.2657	    -0.3039	     6.3026	    19.8528	    -1.4078	    -0.6895	
     2.5253	     5.0430	     6.6005	     3.9346	     8.8475	    10.5985	     5.7809	    10.8027	    13.9993	     8.0279	    11.3531	    14.1142	     9.2679	    -1.5031	    -1.7798	    -1.2490	     2.9910	     1.3745	     4.2703	    -0.3039	     6.2965	    19.9042	    -1.4108	    -0.7999	
     2.4859	     5.0248	     6.5899	     3.8816	     8.8127	    10.5638	     5.7506	    10.7377	    13.9010	     7.9629	    11.2760	    13.9570	     9.1605	    -1.4955	    -1.8735	    -1.3760	     2.9789	     1.3670	     4.2778	    -0.3115	     6.3011	    19.9299	    -1.4108	    -0.8997	
     2.4497	     4.9915	     6.5672	     3.8302	     8.7734	    10.5214	     5.7113	    10.6787	    13.8027	     7.8964	    11.2079	    13.7997	     9.0501	    -1.4774	    -1.9673	    -1.4879	     2.9577	     1.3745	     4.2491	    -0.2964	     6.2678	    19.9586	    -1.4033	    -0.9799	
     2.4391	     5.0036	     6.5657	     3.7909	     8.7628	    10.4897	     5.6932	    10.6484	    13.7181	     7.8661	    11.1580	    13.6651	     8.9654	    -1.4607	    -2.0550	    -1.6059	     2.9184	     1.3806	     4.2536	    -0.2964	     6.2799	    19.9662	    -1.4093	    -1.0615	
     2.3877	     4.9961	     6.5506	     3.7350	     8.7658	    10.4549	     5.6524	    10.6167	    13.6425	     7.8328	    11.0975	    13.5351	     8.8959	    -1.4532	    -2.1654	    -1.7178	     2.8912	     1.3806	     4.2627	    -0.2797	     6.2753	    19.9798	    -1.3972	    -1.1235	
     2.3529	     4.9885	     6.5430	     3.7017	     8.7734	    10.4307	     5.6493	    10.6137	    13.5729	     7.8207	    11.0794	    13.4368	     8.8732	    -1.4395	    -2.2455	    -1.8070	     2.8519	     1.4138	     4.2627	    -0.2510	     6.2920	    19.9813	    -1.4078	    -1.1870	
     2.3499	     5.0263	     6.5506	     3.6639	     8.8036	    10.4337	     5.6644	    10.6318	    13.5411	     7.8419	    11.0885	    13.3748	     8.8490	    -1.4123	    -2.3075	    -1.9008	     2.8035	     1.4320	     4.3096	    -0.2329	     6.3222	    19.9662	    -1.4078	    -1.2611	
     2.3589	     5.0777	     6.5838	     3.6518	     8.8293	    10.4322	     5.6811	    10.6484	    13.5094	     7.8631	    11.0930	    13.3037	     8.8566	    -1.3896	    -2.3378	    -2.0006	     2.7657	     1.4774	     4.3323	    -0.1860	     6.3434	    19.9662	    -1.4033	    -1.3186	
     2.3635	     5.1322	     6.6035	     3.6518	     8.8702	    10.4473	     5.7083	    10.7044	    13.5003	     7.9266	    11.1308	    13.2901	     8.9004	    -1.3639	    -2.3831	    -2.0565	     2.7264	     1.5091	     4.3761	    -0.1573	     6.4099	    19.9526	    -1.4138	    -1.3700	
     2.3861	     5.2093	     6.6549	     3.6805	     8.9730	    10.4987	     5.7884	    10.7830	    13.5502	     8.0249	    11.2291	    13.3128	     8.9881	    -1.3534	    -2.4013	    -2.1276	     2.6931	     1.5681	     4.4109	    -0.0953	     6.4840	    19.9420	    -1.4229	    -1.4532	
     2.4376	     5.3303	     6.7199	     3.6866	     9.0698	    10.5668	     5.8625	    10.8858	    13.5971	     8.1277	    11.3334	    13.3703	     9.1091	    -1.3443	    -2.4134	    -2.1714	     2.6704	     1.6210	     4.4774	    -0.0469	     6.5778	    19.9299	    -1.4305	    -1.5152	
     2.4996	     5.4512	     6.8152	     3.7531	     9.2149	    10.6409	     5.9472	    11.0083	    13.6712	     8.2320	    11.4831	    13.4701	     9.2391	    -1.3367	    -2.4073	    -2.2168	     2.6477	     1.6724	     4.5682	     0.0348	     6.6957	    19.9314	    -1.4562	    -1.5696	
     2.5827	     5.5752	     6.8983	     3.8121	     9.3420	    10.7377	     6.0637	    11.1535	    13.7665	     8.3969	    11.6177	    13.5653	     9.3979	    -1.3307	    -2.3967	    -2.2788	     2.6553	     1.7374	     4.6392	     0.0998	     6.8243	    19.9284	    -1.4774	    -1.6452	
     2.6568	     5.7491	     7.0254	     3.9013	     9.5098	    10.8435	     6.1876	    11.3259	    13.8753	     8.5451	    11.7931	    13.6863	     9.5612	    -1.3382	    -2.3937	    -2.3166	     2.6583	     1.7919	     4.7345	     0.1709	     6.9694	    19.9601	    -1.5076	    -1.7011	
     2.7445	     5.8792	     7.1206	     3.9784	     9.7018	    10.9584	     6.3313	    11.4952	    14.0054	     8.7190	    11.9957	    13.8239	     9.7457	    -1.3413	    -2.3786	    -2.3378	     2.6644	     1.8781	     4.8539	     0.2389	     7.1433	    20.0100	    -1.5394	    -1.7601	
     2.8383	     6.0455	     7.2340	     4.0828	     9.8667	    11.0809	     6.4598	    11.6540	    14.1263	     8.8671	    12.1772	    13.9449	     9.9105	    -1.3503	    -2.3483	    -2.3937	     2.6916	     1.9461	     4.9537	     0.3130	     7.3127	    20.0811	    -1.5620	    -1.8130	
     2.9381	     6.1952	     7.3701	     4.1901	    10.0390	    11.2094	     6.5914	    11.8294	    14.2594	     9.0289	    12.3692	    14.0825	    10.0648	    -1.3624	    -2.3544	    -2.4360	     2.7173	     1.9975	     5.0551	     0.3901	     7.4699	    20.1764	    -1.5802	    -1.8796	
     3.0046	     6.3389	     7.4881	     4.2945	    10.2084	    11.3213	     6.7275	    12.0018	    14.3849	     9.1923	    12.5537	    14.2140	    10.2417	    -1.3760	    -2.3725	    -2.4754	     2.7506	     2.0625	     5.1549	     0.4672	     7.6469	    20.2883	    -1.5877	    -1.9507	
     3.1059	     6.4976	     7.6166	     4.4185	    10.3914	    11.4710	     6.8787	    12.1878	    14.5240	     9.3722	    12.7579	    14.3501	    10.4262	    -1.3881	    -2.3786	    -2.5207	     2.7612	     2.1351	     5.2773	     0.5292	     7.8298	    20.4304	    -1.5908	    -1.9748	
     3.1906	     6.6337	     7.7648	     4.5379	    10.5698	    11.6192	     7.0541	    12.3481	    14.6495	     9.5310	    12.9499	    14.4938	    10.5910	    -1.3927	    -2.3756	    -2.5600	     2.7748	     2.1896	     5.3771	     0.6079	     7.9644	    20.5771	    -1.5923	    -1.9869	
     3.2723	     6.7532	     7.8752	     4.6816	    10.7225	    11.7478	     7.1841	    12.5053	    14.7826	     9.6958	    13.1314	    14.6480	    10.7543	    -1.3957	    -2.4028	    -2.5857	     2.7778	     2.2531	     5.4694	     0.7047	     8.1171	    20.7404	    -1.5711	    -2.0111	
     3.3584	     6.8953	     8.0113	     4.8025	    10.8722	    11.8884	     7.3338	    12.6611	    14.9278	     9.8636	    13.3128	    14.7766	    10.9267	    -1.3851	    -2.4239	    -2.6568	     2.7657	     2.3347	     5.5510	     0.7969	     8.2593	    20.9173	    -1.5348	    -2.0278	
     3.4643	     7.0239	     8.1489	     4.9568	    11.0265	    12.0396	     7.5017	    12.8244	    15.0865	    10.0511	    13.4912	    14.9459	    11.1066	    -1.3806	    -2.4391	    -2.6946	     2.7415	     2.4224	     5.6478	     0.8937	     8.4014	    21.0942	    -1.5046	    -2.0308	
     3.5429	     7.1237	     8.2835	     5.0898	    11.1716	    12.1999	     7.6514	    12.9741	    15.2317	    10.2386	    13.6682	    15.1017	    11.2987	    -1.3503	    -2.4875	    -2.7385	     2.7067	     2.5041	     5.7113	     0.9950	     8.5299	    21.2772	    -1.4713	    -2.0595	
     3.6321	     7.2461	     8.4316	     5.2471	    11.3259	    12.3511	     7.8117	    13.1344	    15.3920	    10.4141	    13.8284	    15.2710	    11.4922	    -1.3277	    -2.5086	    -2.7944	     2.6553	     2.6099	     5.7869	     1.1069	     8.6343	    21.4602	    -1.4426	    -2.0746	
     3.7198	     7.3354	     8.5662	     5.3862	    11.4499	    12.5038	     7.9704	    13.2826	    15.5447	    10.6106	    13.9797	    15.4374	    11.6812	    -1.2959	    -2.5585	    -2.8277	     2.5888	     2.7128	     5.8308	     1.2188	     8.7462	    21.6341	    -1.3927	    -2.1064	
     3.8227	     7.4276	     8.7069	     5.5389	    11.5572	    12.6611	     8.1353	    13.4232	    15.7080	    10.7830	    14.1339	    15.6097	    11.8914	    -1.2596	    -2.5994	    -2.8383	     2.5162	     2.8307	     5.8943	     1.3171	     8.8369	    21.8034	    -1.3352	    -2.1578	
     3.9028	     7.5002	     8.8445	     5.6962	    11.6691	    12.8108	     8.2789	    13.5336	    15.8532	    10.9645	    14.2715	    15.7625	    12.0940	    -1.2248	    -2.6220	    -2.8942	     2.4285	     2.9441	     5.9230	     1.4214	     8.9080	    21.9637	    -1.3004	    -2.1790	
     3.9814	     7.5531	     8.9548	     5.8429	    11.7735	    12.9605	     8.4407	    13.6651	    15.9999	    11.1550	    14.4000	    15.9364	    12.2906	    -1.1825	    -2.6765	    -2.9381	     2.3514	     3.0787	     5.9548	     1.5424	     8.9548	    22.1255	    -1.2460	    -2.2440	
     4.0374	     7.5939	     9.0365	     5.9533	    11.8355	    13.0588	     8.5632	    13.7438	    16.1042	    11.3077	    14.4893	    16.0573	    12.4842	    -1.1356	    -2.7339	    -2.9834	     2.2667	     3.1906	     5.9593	     1.6286	     8.9896	    22.2798	    -1.1916	    -2.3075	
     4.1024	     7.6196	     9.1287	     6.0863	    11.9126	    13.1601	     8.6842	    13.8315	    16.2327	    11.4710	    14.5739	    16.1949	    12.6671	    -1.0948	    -2.7974	    -3.0318	     2.1714	     3.3191	     5.9790	     1.7390	     9.0138	    22.4219	    -1.1386	    -2.3499	
     4.1569	     7.6227	     9.2028	     6.2028	    11.9549	    13.2690	     8.8339	    13.8995	    16.3265	    11.6238	    14.6586	    16.3250	    12.8471	    -1.0373	    -2.8413	    -3.0711	     2.0716	     3.4537	     5.9638	     1.8569	     9.0289	    22.5519	    -1.0918	    -2.4285	
     4.1871	     7.6287	     9.2618	     6.2920	    11.9670	    13.3385	     8.9201	    13.9555	    16.4081	    11.7659	    14.7025	    16.4278	    12.9983	    -0.9995	    -2.8897	    -3.1226	     1.9854	     3.5717	     5.9427	     1.9537	     9.0305	    22.6729	    -1.0479	    -2.5101	
     4.2294	     7.6196	     9.3087	     6.3812	    11.9957	    13.4066	     9.0093	    14.0023	    16.4838	    11.8763	    14.7342	    16.5337	    13.1525	    -0.9466	    -2.9562	    -3.1770	     1.8962	     3.7244	     5.9230	     2.0641	     9.0320	    22.7803	    -0.9965	    -2.5721	
     4.2642	     7.6060	     9.3556	     6.4568	    12.0033	    13.4640	     9.0819	    14.0417	    16.5412	    11.9912	    14.7675	    16.6153	    13.2947	    -0.9058	    -3.0152	    -3.1951	     1.8055	     3.8756	     5.9079	     2.1775	     9.0168	    22.8634	    -0.9587	    -2.6644	
     4.2778	     7.5879	     9.3964	     6.5430	    12.0154	    13.5109	     9.1832	    14.0780	    16.6017	    12.1152	    14.8128	    16.7212	    13.4338	    -0.8468	    -3.0832	    -3.2133	     1.7087	     4.0147	     5.8958	     2.3015	     9.0047	    22.9496	    -0.9148	    -2.7067	
     4.2975	     7.5728	     9.4100	     6.5974	    11.9973	    13.5381	     9.2361	    14.0961	    16.6592	    12.2165	    14.8174	    16.8043	    13.5669	    -0.8105	    -3.1362	    -3.2329	     1.6225	     4.1553	     5.8746	     2.3877	     8.9881	    23.0177	    -0.8785	    -2.7642	
     4.3292	     7.5682	     9.4297	     6.6473	    12.0109	    13.5699	     9.2830	    14.1309	    16.7076	    12.3178	    14.8597	    16.8981	    13.7014	    -0.7636	    -3.1906	    -3.2178	     1.5378	     4.3141	     5.8535	     2.5207	     9.0017	    23.0782	    -0.8332	    -2.7990	
     4.3156	     7.5289	     9.4433	     6.6927	    12.0033	    13.5941	     9.3480	    14.1657	    16.7529	    12.4191	    14.8779	    16.9782	    13.8375	    -0.7258	    -3.2072	    -3.2103	     1.4501	     4.4638	     5.8353	     2.6266	     8.9957	    23.1492	    -0.8029	    -2.8549	
     4.3413	     7.5168	     9.4614	     6.7396	    11.9957	    13.5941	     9.3888	    14.1914	    16.7741	    12.5220	    14.9202	    17.0795	    13.9751	    -0.6820	    -3.2314	    -3.1951	     1.3639	     4.6120	     5.8005	     2.7249	     9.0108	    23.1976	    -0.7757	    -2.8927	
     4.3474	     7.5047	     9.4735	     6.7864	    11.9988	    13.5971	     9.4357	    14.2231	    16.8300	    12.6248	    14.9580	    17.2005	    14.1082	    -0.6336	    -3.2783	    -3.1543	     1.2672	     4.7511	     5.8005	     2.8504	     9.0229	    23.2581	    -0.7304	    -2.9532	
     4.3746	     7.5092	     9.4917	     6.8137	    12.0124	    13.6379	     9.4932	    14.2730	    16.9056	    12.7306	    15.0427	    17.3336	    14.2685	    -0.5867	    -3.2874	    -3.1089	     1.1764	     4.9023	     5.7824	     2.9487	     9.0471	    23.3050	    -0.6926	    -3.0107	
     4.3746	     7.5032	     9.4992	     6.8258	    12.0124	    13.6425	     9.5446	    14.3138	    16.9586	    12.8350	    15.1092	    17.4666	    14.4152	    -0.5489	    -3.2980	    -3.0923	     1.1054	     5.0626	     5.7794	     3.0590	     9.0622	    23.3670	    -0.6548	    -3.0666	
     4.3882	     7.5138	     9.5128	     6.8621	    12.0260	    13.6455	     9.5960	    14.3547	    17.0251	    12.9333	    15.1848	    17.6118	    14.5679	    -0.5111	    -3.3267	    -3.0182	     1.0328	     5.2229	     5.7763	     3.1649	     9.1151	    23.4093	    -0.6109	    -3.1226	
     4.3958	     7.5350	     9.5295	     6.8999	    12.0517	    13.6591	     9.6610	    14.4046	    17.0977	    13.0482	    15.2907	    17.7827	    14.7251	    -0.4809	    -3.3494	    -2.9819	     0.9708	     5.3847	     5.7824	     3.2844	     9.1726	    23.4577	    -0.5791	    -3.1815	
     4.4064	     7.5440	     9.5476	     6.9150	    12.0895	    13.6697	     9.7139	    14.4787	    17.1748	    13.1707	    15.4071	    17.9505	    14.9036	    -0.4431	    -3.3569	    -2.9154	     0.9043	     5.5480	     5.7945	     3.4053	     9.2346	    23.5061	    -0.5459	    -3.2496	
     4.4109	     7.5546	     9.5537	     6.9467	    12.1213	    13.6667	     9.7517	    14.5286	    17.2247	    13.2523	    15.4963	    18.0957	    15.0351	    -0.4279	    -3.3705	    -2.8776	     0.8680	     5.6856	     5.8066	     3.4915	     9.2981	    23.5620	    -0.5262	    -3.3131	
     4.4290	     7.5909	     9.5703	     6.9558	    12.1409	    13.6606	     9.8032	    14.5754	    17.2867	    13.3536	    15.6022	    18.2439	    15.2030	    -0.4022	    -3.3826	    -2.8368	     0.8226	     5.8232	     5.8338	     3.5883	     9.4024	    23.6104	    -0.5141	    -3.3962	
     4.4442	     7.6166	     9.5824	     6.9876	    12.1893	    13.6651	     9.8455	    14.6435	    17.3321	    13.4413	    15.7126	    18.3739	    15.3209	    -0.3871	    -3.3887	    -2.7733	     0.7893	     5.9729	     5.8761	     3.6805	     9.4690	    23.6739	    -0.5066	    -3.4703	
     4.4472	     7.6332	     9.6051	     6.9921	    12.2211	    13.6425	     9.8697	    14.6843	    17.3699	    13.5200	    15.8109	    18.5025	    15.4434	    -0.3856	    -3.4114	    -2.7415	     0.7833	     6.0924	     5.9049	     3.7728	     9.5461	    23.7284	    -0.4975	    -3.5505	
     4.4608	     7.6847	     9.6217	     7.0057	    12.2604	    13.6425	     9.9211	    14.7584	    17.4319	    13.5880	    15.9107	    18.6023	    15.5598	    -0.3901	    -3.4295	    -2.7052	     0.7787	     6.2164	     5.9593	     3.8635	     9.6398	    23.7934	    -0.5005	    -3.6079	
     4.4941	     7.7089	     9.6383	     7.0299	    12.3088	    13.6470	     9.9483	    14.8068	    17.4576	    13.6636	    15.9999	    18.7051	    15.6491	    -0.3841	    -3.4265	    -2.6689	     0.7848	     6.3132	     6.0153	     3.9391	     9.7094	    23.8705	    -0.5035	    -3.6669	
     4.4744	     7.7572	     9.6655	     7.0556	    12.3738	    13.6455	     9.9710	    14.8582	    17.4848	    13.7090	    16.0846	    18.8094	    15.7352	    -0.3901	    -3.4265	    -2.6553	     0.7969	     6.4099	     6.0637	     4.0041	     9.8001	    23.9733	    -0.5066	    -3.6820	
     4.4986	     7.8026	     9.7064	     7.0617	    12.4237	    13.6515	    10.0012	    14.9051	    17.5196	    13.7574	    16.1783	    18.9017	    15.8093	    -0.3977	    -3.4220	    -2.6387	     0.8120	     6.4901	     6.1151	     4.0707	     9.8924	    24.0671	    -0.5156	    -3.6957	
     4.5198	     7.8495	     9.7215	     7.0753	    12.4690	    13.6425	    10.0285	    14.9565	    17.5332	    13.7937	    16.2554	    18.9757	    15.8517	    -0.4113	    -3.4461	    -2.6160	     0.8332	     6.5400	     6.1619	     4.1145	     9.9544	    24.1941	    -0.5353	    -3.6851	
     4.5334	     7.9100	     9.7593	     7.0979	    12.5462	    13.6651	    10.0542	    15.0140	    17.5846	    13.8315	    16.3537	    19.0589	    15.9137	    -0.4158	    -3.4401	    -2.5978	     0.8423	     6.6050	     6.2345	     4.1810	    10.0496	    24.3302	    -0.5519	    -3.6624	
     4.5576	     7.9523	     9.7850	     7.1100	    12.6006	    13.6908	    10.0648	    15.0729	    17.6133	    13.8602	    16.4323	    19.1330	    15.9696	    -0.4204	    -3.4628	    -2.6175	     0.8483	     6.6428	     6.2905	     4.2204	    10.1177	    24.4935	    -0.5655	    -3.6382	
     4.5833	     7.9931	     9.8153	     7.1312	    12.6611	    13.6999	    10.0844	    15.1183	    17.6451	    13.8889	    16.5110	    19.1965	    16.0044	    -0.4264	    -3.4356	    -2.5948	     0.8589	     6.6761	     6.3494	     4.2536	    10.1827	    24.6614	    -0.5867	    -3.6019	
     4.6241	     8.0627	     9.8833	     7.1463	    12.7397	    13.7468	    10.1116	    15.2060	    17.6904	    13.9177	    16.5987	    19.2752	    16.0619	    -0.4204	    -3.4295	    -2.5767	     0.8513	     6.6866	     6.4175	     4.2884	    10.2568	    24.8398	    -0.5988	    -3.5580	
