[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.9521	    -2.3809	    -2.3019	    -1.6418	    -0.9394	    -0.0973	    -1.0423	     0.8449	     1.2821	     0.7363	     2.7885	     3.0170	     4.1144	     0.5162	    -0.8872	    -3.4204	    -1.0184	     6.5037	    -0.3752	     0.9239	     1.9831	    77.0952	    -3.5840	     1.1608	
    -2.9070	    -2.2906	    -2.1975	    -1.5896	    -0.8082	     0.0494	    -0.9718	     0.9958	     1.4782	     0.8392	     2.9084	     3.1919	     4.2385	     0.5374	    -0.8576	    -3.4811	    -1.0508	     6.4896	    -0.3766	     0.9366	     1.9592	    77.2278	    -3.5770	     1.1044	
    -2.8167	    -2.1637	    -2.0537	    -1.5092	    -0.6460	     0.2581	    -0.8576	     1.1594	     1.6926	     0.9817	     3.0678	     3.3992	     4.3654	     0.5444	    -0.8124	    -3.5050	    -1.0649	     6.4981	    -0.3611	     0.9648	     1.9662	    77.3449	    -3.5558	     1.0706	
    -2.7194	    -2.0424	    -1.8943	    -1.4218	    -0.4810	     0.4598	    -0.7222	     1.3329	     1.9352	     1.1298	     3.2018	     3.6193	     4.4684	     0.5444	    -0.7659	    -3.4839	    -1.0677	     6.4614	    -0.3512	     0.9873	     1.9465	    77.4380	    -3.5318	     1.0409	
    -2.5713	    -1.8759	    -1.6841	    -1.2892	    -0.2835	     0.7010	    -0.5910	     1.5050	     2.1961	     1.2666	     3.3640	     3.8506	     4.5996	     0.5430	    -0.6869	    -3.4105	    -1.0706	     6.3965	    -0.3033	     0.9972	     1.9465	    77.5085	    -3.5248	     1.0198	
    -2.4020	    -1.7081	    -1.4528	    -1.1552	    -0.0804	     0.9422	    -0.4316	     1.6841	     2.4669	     1.4161	     3.5064	     4.0565	     4.6828	     0.5247	    -0.6347	    -3.3005	    -1.0353	     6.3077	    -0.2694	     0.9916	     1.9352	    77.5649	    -3.5163	     1.0057	
    -2.2229	    -1.5219	    -1.2257	    -0.9986	     0.1326	     1.1904	    -0.2765	     1.8788	     2.7377	     1.5586	     3.6630	     4.2878	     4.7815	     0.5092	    -0.5670	    -3.1933	    -0.9958	     6.1962	    -0.2299	     0.9746	     1.9140	    77.6115	    -3.5107	     1.0170	
    -2.0226	    -1.3230	    -0.9845	    -0.8392	     0.3442	     1.4542	    -0.1284	     2.0861	     3.0283	     1.6855	     3.8125	     4.5290	     4.8591	     0.4852	    -0.5050	    -3.0579	    -0.9493	     6.0467	    -0.1862	     0.9507	     1.9211	    77.6552	    -3.4966	     1.0423	
    -1.8111	    -1.0945	    -0.7236	    -0.6756	     0.5769	     1.7391	     0.0254	     2.2751	     3.3033	     1.8294	     3.9437	     4.7434	     4.9127	     0.4429	    -0.4119	    -2.8731	    -0.8858	     5.8817	    -0.1086	     0.9168	     1.9027	    77.6890	    -3.4923	     1.0748	
    -1.5811	    -0.8830	    -0.4457	    -0.4782	     0.8110	     2.0212	     0.1975	     2.4768	     3.5981	     1.9450	     4.0819	     4.9578	     4.9480	     0.4048	    -0.3611	    -2.7152	    -0.8040	     5.6870	    -0.0353	     0.8872	     1.9056	    77.7257	    -3.4881	     1.1100	
    -1.3188	    -0.6545	    -0.1608	    -0.2906	     1.0325	     2.2850	     0.3611	     2.6602	     3.8915	     2.0649	     4.2258	     5.1708	     4.9903	     0.3738	    -0.3075	    -2.5403	    -0.7292	     5.4769	     0.0367	     0.8406	     1.9013	    77.7610	    -3.4754	     1.1495	
    -1.0593	    -0.4175	     0.1410	    -0.0917	     1.2722	     2.5769	     0.5176	     2.8619	     4.1722	     2.1806	     4.3556	     5.3753	     5.0086	     0.3301	    -0.2158	    -2.3315	    -0.6573	     5.2456	     0.1001	     0.7814	     1.9197	    77.8075	    -3.4712	     1.2102	
    -0.7899	    -0.1961	     0.4133	     0.1044	     1.4852	     2.8421	     0.6686	     3.0368	     4.4557	     2.2765	     4.4712	     5.5601	     5.0044	     0.2934	    -0.1523	    -2.1256	    -0.5614	     5.0044	     0.1805	     0.7066	     1.9126	    77.8611	    -3.4796	     1.2765	
    -0.5628	     0.0155	     0.6968	     0.3004	     1.7053	     3.1115	     0.8223	     3.2187	     4.7039	     2.3738	     4.5911	     5.7392	     4.9903	     0.2468	    -0.1044	    -1.8985	    -0.4782	     4.7491	     0.2511	     0.6234	     1.8985	    77.9133	    -3.4796	     1.3498	
    -0.2906	     0.2539	     0.9746	     0.4894	     1.9295	     3.3710	     0.9789	     3.3880	     4.9564	     2.4556	     4.6969	     5.9141	     4.9903	     0.2059	     0.0028	    -1.6319	    -0.4062	     4.4797	     0.3427	     0.5628	     1.9027	    77.9669	    -3.4867	     1.4500	
    -0.0409	     0.4612	     1.2426	     0.6996	     2.1341	     3.6108	     1.1143	     3.5488	     5.2075	     2.5374	     4.8013	     6.0735	     4.9494	     0.1636	     0.0804	    -1.3668	    -0.3244	     4.1891	     0.4006	     0.4542	     1.8844	    78.0388	    -3.4782	     1.5388	
     0.1989	     0.6798	     1.5134	     0.8660	     2.3245	     3.8562	     1.2483	     3.6954	     5.4346	     2.5967	     4.8915	     6.2146	     4.9310	     0.1227	     0.1678	    -1.0847	    -0.2567	     3.9141	     0.4683	     0.3681	     1.8759	    78.1122	    -3.4768	     1.6277	
     0.4443	     0.8717	     1.7419	     1.0367	     2.5078	     4.0749	     1.3526	     3.8407	     5.6490	     2.6602	     4.9564	     6.3457	     4.8774	     0.0889	     0.2553	    -0.8322	    -0.1777	     3.6306	     0.5332	     0.2539	     1.8322	    78.2123	    -3.4627	     1.7828	
     0.6516	     1.0508	     1.9606	     1.1749	     2.6559	     4.2582	     1.4443	     3.9536	     5.8182	     2.7011	     5.0157	     6.4459	     4.8027	     0.0494	     0.3498	    -0.5882	    -0.0973	     3.3400	     0.5755	     0.1439	     1.7885	    78.3195	    -3.4430	     1.8957	
     0.8350	     1.2102	     2.1693	     1.2779	     2.8111	     4.4120	     1.5247	     4.0410	     5.9579	     2.6870	     5.0453	     6.5108	     4.7110	    -0.0014	     0.4514	    -0.3808	    -0.0099	     3.0269	     0.6079	    -0.0085	     1.7081	    78.4507	    -3.4486	     1.9986	
     1.0127	     1.3541	     2.3499	     1.4062	     2.9310	     4.5657	     1.5769	     4.1412	     6.0918	     2.6968	     5.0523	     6.5728	     4.6038	    -0.0324	     0.5473	    -0.1904	     0.0607	     2.7138	     0.6545	    -0.1227	     1.6587	    78.5790	    -3.4486	     2.1115	
     1.1820	     1.4909	     2.4923	     1.4866	     3.0565	     4.6673	     1.6108	     4.2187	     6.2047	     2.6700	     5.0509	     6.6095	     4.4656	    -0.0748	     0.6446	    -0.0663	     0.1523	     2.3837	     0.6531	    -0.2920	     1.5826	    78.7314	    -3.4486	     2.2144	
     1.3216	     1.5967	     2.6305	     1.5233	     3.1270	     4.7519	     1.6108	     4.2371	     6.2583	     2.5826	     5.0030	     6.5771	     4.2921	    -0.1227	     0.7137	     0.0324	     0.2440	     2.0325	     0.6686	    -0.4598	     1.4852	    78.8851	    -3.4726	     2.2878	
     1.4302	     1.7024	     2.7363	     1.5558	     3.2088	     4.7872	     1.5924	     4.2610	     6.2851	     2.4853	     4.9367	     6.5206	     4.0650	    -0.1791	     0.7885	     0.0790	     0.3427	     1.6756	     0.6601	    -0.6531	     1.3710	    79.0219	    -3.4867	     2.3329	
     1.5290	     1.7730	     2.8167	     1.5713	     3.2596	     4.8182	     1.5487	     4.2540	     6.2639	     2.3555	     4.8436	     6.4233	     3.8421	    -0.2285	     0.8562	     0.1086	     0.4401	     1.3075	     0.6418	    -0.8576	     1.2610	    79.1489	    -3.5290	     2.3781	
     1.6291	     1.8604	     2.8999	     1.5797	     3.2878	     4.8196	     1.4923	     4.2300	     6.2273	     2.2018	     4.7420	     6.2964	     3.5685	    -0.2765	     0.9013	     0.1001	     0.5360	     0.9493	     0.6121	    -1.0974	     1.1467	    79.2716	    -3.5699	     2.3964	
     1.7039	     1.9154	     2.9112	     1.5572	     3.3104	     4.7843	     1.3893	     4.2046	     6.1581	     2.0381	     4.6038	     6.1370	     3.2681	    -0.3131	     0.9295	     0.0719	     0.6263	     0.5557	     0.5684	    -1.3371	     0.9986	    79.3760	    -3.6193	     2.3978	
     1.7758	     1.9888	     2.9662	     1.5558	     3.3287	     4.7477	     1.3075	     4.1524	     6.0566	     1.8223	     4.4585	     5.9621	     2.9719	    -0.3540	     0.9704	     0.0381	     0.7066	     0.1622	     0.5303	    -1.5896	     0.8590	    79.4592	    -3.6715	     2.3893	
     1.8195	     2.0522	     2.9860	     1.5233	     3.3372	     4.6870	     1.1933	     4.0861	     5.9409	     1.6178	     4.2836	     5.7604	     2.6432	    -0.4006	     0.9845	    -0.0169	     0.7870	    -0.2285	     0.4598	    -1.8449	     0.6996	    79.5353	    -3.7222	     2.3541	
     1.8886	     2.1129	     3.0297	     1.5177	     3.3428	     4.6292	     1.0663	     4.0227	     5.8098	     1.3964	     4.1045	     5.5587	     2.3216	    -0.4260	     0.9902	    -0.0663	     0.8364	    -0.5980	     0.4048	    -2.0663	     0.5797	    79.5904	    -3.7603	     2.3047	
     1.9366	     2.1693	     3.0523	     1.4909	     3.3386	     4.5572	     0.9718	     3.9395	     5.6885	     1.2045	     3.9366	     5.3372	     2.0113	    -0.4387	     0.9944	    -0.1058	     0.8759	    -0.9210	     0.3286	    -2.3019	     0.4246	    79.6242	    -3.8182	     2.2695	
     1.9803	     2.2328	     3.0650	     1.4810	     3.3513	     4.5079	     0.8632	     3.8703	     5.5657	     1.0141	     3.7773	     5.1370	     1.7250	    -0.4598	     0.9704	    -0.1467	     0.8985	    -1.2384	     0.2694	    -2.5022	     0.2793	    79.6708	    -3.8605	     2.2173	
     2.0099	     2.2878	     3.1059	     1.4711	     3.3555	     4.4557	     0.7927	     3.8153	     5.4458	     0.8674	     3.6320	     4.9606	     1.4810	    -0.4655	     0.9704	    -0.1820	     0.9027	    -1.4909	     0.2073	    -2.6841	     0.1509	    79.6976	    -3.8957	     2.1707	
     2.0790	     2.3668	     3.1538	     1.4796	     3.3626	     4.4416	     0.7504	     3.7758	     5.3697	     0.7334	     3.4895	     4.8111	     1.2849	    -0.4556	     0.9422	    -0.2257	     0.8971	    -1.7024	     0.1284	    -2.8280	     0.0268	    79.7131	    -3.9254	     2.1355	
     2.1341	     2.4444	     3.2173	     1.5318	     3.3894	     4.4359	     0.6968	     3.7392	     5.2907	     0.6305	     3.3767	     4.6955	     1.1354	    -0.4330	     0.9422	    -0.2482	     0.8547	    -1.8661	     0.0832	    -2.9296	    -0.0691	    79.7512	    -3.9352	     2.1030	
     2.2130	     2.5318	     3.2906	     1.5882	     3.4387	     4.4599	     0.7010	     3.7335	     5.2611	     0.5684	     3.2991	     4.5939	     1.0367	    -0.4217	     0.9464	    -0.3033	     0.8167	    -1.9535	     0.0663	    -2.9832	    -0.1537	    79.7681	    -3.9366	     2.0480	
     2.2666	     2.6235	     3.3851	     1.6390	     3.5064	     4.4867	     0.7024	     3.7279	     5.2484	     0.5388	     3.2610	     4.5333	     0.9775	    -0.4020	     0.9521	    -0.3597	     0.7758	    -2.0226	     0.0395	    -3.0382	    -0.2073	    79.8047	    -3.9254	     1.9733	
     2.3484	     2.7250	     3.4825	     1.7024	     3.5558	     4.5431	     0.7306	     3.7533	     5.2540	     0.5402	     3.2370	     4.4910	     0.9634	    -0.3822	     0.9450	    -0.4104	     0.7377	    -2.0099	     0.0465	    -3.0480	    -0.2116	    79.8372	    -3.9042	     1.9225	
     2.4119	     2.7984	     3.5741	     1.7800	     3.6235	     4.6151	     0.7715	     3.7914	     5.2808	     0.5628	     3.2385	     4.4867	     0.9732	    -0.3569	     0.9380	    -0.4612	     0.7010	    -1.9930	     0.0508	    -3.0227	    -0.2031	    79.8851	    -3.8845	     1.8562	
     2.4937	     2.8985	     3.6856	     1.8463	     3.6983	     4.6870	     0.8350	     3.8464	     5.3302	     0.5980	     3.2568	     4.5037	     1.0113	    -0.3301	     0.9436	    -0.5261	     0.6672	    -1.9211	     0.0917	    -2.9959	    -0.1608	    79.9430	    -3.8492	     1.7758	
     2.5812	     3.0297	     3.8125	     1.9112	     3.7914	     4.7815	     0.8844	     3.9113	     5.3923	     0.6615	     3.3203	     4.5248	     1.0762	    -0.3244	     0.9718	    -0.6164	     0.6291	    -1.8280	     0.1453	    -2.9564	    -0.0832	    80.0149	    -3.8252	     1.7024	
     2.6221	     3.0988	     3.9014	     1.9620	     3.8591	     4.8563	     0.9281	     3.9634	     5.4205	     0.7052	     3.3753	     4.5460	     1.1213	    -0.3103	     0.9563	    -0.7010	     0.6065	    -1.7250	     0.1918	    -2.8915	     0.0197	    80.0967	    -3.7914	     1.6192	
     2.6855	     3.1975	     4.0029	     2.0198	     3.9324	     4.9550	     0.9619	     4.0467	     5.4839	     0.7659	     3.4571	     4.5699	     1.2045	    -0.3075	     0.9408	    -0.8167	     0.5938	    -1.6319	     0.2623	    -2.8407	     0.1382	    80.1828	    -3.7773	     1.5149	
     2.7236	     3.2483	     4.0876	     2.0325	     3.9931	     5.0157	     0.9972	     4.0918	     5.5319	     0.7969	     3.5445	     4.5883	     1.2680	    -0.2990	     0.9098	    -0.9225	     0.5811	    -1.5163	     0.3357	    -2.7800	     0.2863	    80.2871	    -3.7519	     1.4048	
     2.7730	     3.3203	     4.1807	     2.0790	     4.0720	     5.1073	     1.0282	     4.1665	     5.5770	     0.8421	     3.6517	     4.6306	     1.3357	    -0.2948	     0.8900	    -1.0254	     0.5783	    -1.3992	     0.4358	    -2.7279	     0.4584	    80.3577	    -3.7222	     1.2864	
     2.8054	     3.3442	     4.2399	     2.0819	     4.0946	     5.1525	     1.0311	     4.2314	     5.6193	     0.8689	     3.7349	     4.6376	     1.3809	    -0.3018	     0.8378	    -1.1115	     0.5980	    -1.3075	     0.5360	    -2.6898	     0.6418	    80.4395	    -3.7124	     1.1552	
     2.8435	     3.3964	     4.3146	     2.0931	     4.1553	     5.2047	     1.0607	     4.3048	     5.6588	     0.9126	     3.8280	     4.6503	     1.4359	    -0.3103	     0.7870	    -1.1961	     0.6136	    -1.1876	     0.6347	    -2.6489	     0.8124	    80.5072	    -3.7081	     1.0254	
     2.8619	     3.4007	     4.3725	     2.0875	     4.2004	     5.2484	     1.0847	     4.3767	     5.7096	     0.9478	     3.9352	     4.6912	     1.5064	    -0.3061	     0.7334	    -1.2680	     0.6178	    -1.0550	     0.7377	    -2.5755	     1.0141	    80.5551	    -3.6940	     0.9112	
     2.8661	     3.4190	     4.4091	     2.0776	     4.2300	     5.3245	     1.0903	     4.4289	     5.7350	     0.9930	     4.0467	     4.7237	     1.5924	    -0.3371	     0.6714	    -1.2892	     0.6545	    -0.9648	     0.8322	    -2.5346	     1.1933	    80.5960	    -3.6743	     0.8138	
     2.8901	     3.4190	     4.4430	     2.0692	     4.2681	     5.3697	     1.1326	     4.5121	     5.8098	     1.0804	     4.1792	     4.8027	     1.6996	    -0.3399	     0.6178	    -1.3188	     0.6686	    -0.8040	     0.9323	    -2.4401	     1.4147	    80.6426	    -3.6658	     0.7320	
     2.8760	     3.4232	     4.4811	     2.0607	     4.3090	     5.4219	     1.1566	     4.5840	     5.8662	     1.1622	     4.3146	     4.8774	     1.8308	    -0.3498	     0.5769	    -1.3484	     0.6954	    -0.6714	     1.0381	    -2.3640	     1.5924	    80.6792	    -3.6545	     0.6559	
     2.9028	     3.4077	     4.5248	     2.0776	     4.3372	     5.5009	     1.2313	     4.6856	     5.9748	     1.2934	     4.4726	     4.9973	     2.0099	    -0.3583	     0.5205	    -1.3555	     0.7137	    -0.4824	     1.1284	    -2.2469	     1.8040	    80.7173	    -3.6320	     0.5910	
     2.9112	     3.4105	     4.5798	     2.1129	     4.4204	     5.6066	     1.3061	     4.8182	     6.1060	     1.4471	     4.6687	     5.1708	     2.2370	    -0.3667	     0.4951	    -1.3216	     0.7222	    -0.2553	     1.2666	    -2.1298	     2.0099	    80.7526	    -3.6094	     0.5416	
     2.9423	     3.4119	     4.6221	     2.1355	     4.4754	     5.7209	     1.4105	     4.9508	     6.2724	     1.6545	     4.8534	     5.3739	     2.4909	    -0.3794	     0.4894	    -1.2990	     0.7377	    -0.0296	     1.3823	    -1.9563	     2.2201	    80.7709	    -3.6009	     0.5148	
     2.9535	     3.4289	     4.6870	     2.1764	     4.5714	     5.8507	     1.5205	     5.0975	     6.4501	     1.8731	     5.0805	     5.5996	     2.7772	    -0.3808	     0.4838	    -1.2892	     0.7617	     0.2271	     1.5092	    -1.7800	     2.4500	    80.8048	    -3.6038	     0.4612	
     2.9592	     3.4303	     4.7279	     2.2173	     4.6419	     5.9762	     1.6573	     5.2554	     6.6335	     2.0931	     5.3090	     5.8464	     3.0889	    -0.4048	     0.4570	    -1.2539	     0.7927	     0.5106	     1.6545	    -1.6079	     2.6729	    80.8189	    -3.5939	     0.4133	
     2.9902	     3.4430	     4.7801	     2.2610	     4.7350	     6.0933	     1.7758	     5.4064	     6.8154	     2.3287	     5.5559	     6.0933	     3.3908	    -0.4302	     0.4570	    -1.2328	     0.8406	     0.7645	     1.7786	    -1.4373	     2.8774	    80.8259	    -3.5911	     0.3653	
     2.9902	     3.4655	     4.8097	     2.3104	     4.8224	     6.2315	     1.9056	     5.5672	     7.0185	     2.5628	     5.7787	     6.3570	     3.6729	    -0.4457	     0.4231	    -1.2088	     0.8830	     1.0141	     1.9197	    -1.2610	     3.0762	    80.8457	    -3.5840	     0.3216	
     3.0142	     3.4937	     4.8464	     2.3555	     4.9268	     6.3387	     2.0367	     5.7251	     7.2273	     2.7956	     6.0086	     6.6067	     4.0086	    -0.4683	     0.4161	    -1.2060	     0.9182	     1.2737	     2.0565	    -1.1044	     3.2906	    80.8485	    -3.5925	     0.2609	
     3.0001	     3.5050	     4.8690	     2.3710	     5.0072	     6.4388	     2.1101	     5.8746	     7.3965	     2.9973	     6.2202	     6.8295	     4.2695	    -0.4937	     0.3710	    -1.2201	     0.9817	     1.5149	     2.1834	    -0.9521	     3.4655	    80.8767	    -3.6052	     0.2102	
     3.0015	     3.5205	     4.8718	     2.3950	     5.0961	     6.5319	     2.2187	     6.0114	     7.5517	     3.1679	     6.4233	     7.0467	     4.5135	    -0.5233	     0.3286	    -1.2539	     1.0353	     1.7010	     2.3005	    -0.8167	     3.6376	    80.8993	    -3.6221	     0.1580	
     2.9719	     3.5262	     4.8690	     2.4190	     5.1666	     6.6137	     2.2906	     6.1469	     7.7139	     3.3372	     6.6010	     7.2611	     4.7293	    -0.5487	     0.2849	    -1.3033	     1.0861	     1.9041	     2.4035	    -0.7151	     3.7758	    80.9458	    -3.6433	     0.1058	
     2.9719	     3.5558	     4.8760	     2.4035	     5.2343	     6.6744	     2.3357	     6.2399	     7.8408	     3.4543	     6.7590	     7.4445	     4.9183	    -0.5741	     0.2144	    -1.3794	     1.1453	     2.0480	     2.4923	    -0.6277	     3.9211	    80.9881	    -3.6785	     0.0409	
     2.9465	     3.5784	     4.8605	     2.3922	     5.3217	     6.7336	     2.3936	     6.3754	     7.9650	     3.5854	     6.9268	     7.6194	     5.0890	    -0.6051	     0.1382	    -1.5036	     1.1904	     2.1947	     2.5953	    -0.5487	     4.0452	    81.0290	    -3.6926	     0.0042	
     2.9338	     3.5967	     4.8619	     2.4035	     5.3796	     6.8027	     2.4317	     6.4699	     8.0764	     3.6926	     7.0721	     7.7887	     5.2568	    -0.6220	     0.0677	    -1.6136	     1.2299	     2.3386	     2.6827	    -0.4683	     4.1567	    81.0855	    -3.7364	    -0.0508	
     2.9239	     3.6235	     4.8393	     2.4077	     5.4374	     6.8408	     2.4669	     6.5587	     8.1794	     3.7815	     7.1962	     7.9339	     5.3923	    -0.6277	    -0.0240	    -1.7659	     1.2581	     2.4683	     2.7462	    -0.3808	     4.2469	    81.1574	    -3.7674	    -0.0677	
     2.8872	     3.6306	     4.8337	     2.3738	     5.4980	     6.8874	     2.5092	     6.6617	     8.3035	     3.8802	     7.3077	     8.0792	     5.5333	    -0.6516	    -0.1030	    -1.9140	     1.2779	     2.5840	     2.8125	    -0.3061	     4.3330	    81.2322	    -3.8012	    -0.1086	
     2.8844	     3.6560	     4.8140	     2.4006	     5.5601	     6.9480	     2.5586	     6.7505	     8.4220	     4.0015	     7.4233	     8.2428	     5.7040	    -0.6460	    -0.1932	    -2.0593	     1.2722	     2.7166	     2.8689	    -0.2102	     4.4176	    81.3182	    -3.8294	    -0.1044	
     2.9070	     3.6771	     4.8309	     2.4049	     5.6292	     7.0340	     2.6037	     6.8422	     8.5277	     4.1003	     7.5489	     8.3923	     5.8535	    -0.6333	    -0.2638	    -2.1820	     1.2525	     2.8576	     2.9366	    -0.1312	     4.4867	    81.4282	    -3.8562	    -0.1142	
     2.9098	     3.7180	     4.8393	     2.4429	     5.6885	     7.1116	     2.6602	     6.9212	     8.6603	     4.2032	     7.6448	     8.5545	     6.0241	    -0.6178	    -0.3512	    -2.3033	     1.2257	     3.0368	     2.9733	    -0.0014	     4.5333	    81.5453	    -3.8718	    -0.1142	
     2.9239	     3.7660	     4.8690	     2.4697	     5.7717	     7.2075	     2.7448	     7.0157	     8.8056	     4.3457	     7.7604	     8.7337	     6.2315	    -0.5952	    -0.4217	    -2.3908	     1.1777	     3.2328	     3.0212	     0.1269	     4.5812	    81.6680	    -3.8859	    -0.1114	
     2.9620	     3.7956	     4.9070	     2.5219	     5.8408	     7.3218	     2.8407	     7.1130	     8.9706	     4.4980	     7.8705	     8.9354	     6.4304	    -0.5684	    -0.5120	    -2.4373	     1.1157	     3.4345	     3.0664	     0.2623	     4.6151	    81.7978	    -3.8971	    -0.0874	
     2.9606	     3.8591	     4.9282	     2.5558	     5.9113	     7.4304	     2.9042	     7.1948	     9.1187	     4.6376	     7.9720	     9.1046	     6.6194	    -0.5416	    -0.5684	    -2.4641	     1.0762	     3.6249	     3.0918	     0.3978	     4.6503	    81.9275	    -3.9000	    -0.0973	
     3.0198	     3.9000	     5.0001	     2.6193	     5.9903	     7.5390	     3.0001	     7.2766	     9.2682	     4.7928	     8.0707	     9.2838	     6.7985	    -0.5106	    -0.6234	    -2.4599	     1.0043	     3.8252	     3.1256	     0.5444	     4.6828	    82.0559	    -3.9056	    -0.0733	
     3.0410	     3.9761	     5.0467	     2.6757	     6.0735	     7.6645	     3.0833	     7.3655	     9.4403	     4.9338	     8.1737	     9.4812	     6.9946	    -0.4852	    -0.6714	    -2.4669	     0.9408	     4.0297	     3.1708	     0.6883	     4.7053	    82.1941	    -3.8943	    -0.0748	
     3.0734	     4.0086	     5.1031	     2.7180	     6.1384	     7.7717	     3.1736	     7.4417	     9.5870	     5.0636	     8.2626	     9.6392	     7.1610	    -0.4457	    -0.7391	    -2.4514	     0.8759	     4.2145	     3.1891	     0.8279	     4.7279	    82.3281	    -3.8929	    -0.0776	
     3.0974	     4.0537	     5.1553	     2.7857	     6.2033	     7.8860	     3.2554	     7.5221	     9.7295	     5.1877	     8.3557	     9.7986	     7.3260	    -0.3949	    -0.7602	    -2.3978	     0.7941	     4.3922	     3.2046	     0.9619	     4.7293	    82.4748	    -3.8901	    -0.0677	
     3.1383	     4.0861	     5.2061	     2.8435	     6.2583	     7.9819	     3.3315	     7.5757	     9.8508	     5.2724	     8.4205	     9.9509	     7.4515	    -0.3752	    -0.7941	    -2.3837	     0.7334	     4.5276	     3.2201	     1.0593	     4.7307	    82.6215	    -3.8746	    -0.1001	
     3.1482	     4.1355	     5.2540	     2.8872	     6.3218	     8.0905	     3.3992	     7.6335	     9.9692	     5.3570	     8.4953	    10.0525	     7.5460	    -0.3286	    -0.8082	    -2.3541	     0.6474	     4.6616	     3.2342	     1.1495	     4.7434	    82.7710	    -3.8492	    -0.1255	
     3.1933	     4.1708	     5.3147	     2.9380	     6.3387	     8.1610	     3.4387	     7.6716	    10.0369	     5.4035	     8.5263	    10.1427	     7.6222	    -0.2849	    -0.8167	    -2.3245	     0.5698	     4.7759	     3.2356	     1.2299	     4.7307	    82.9120	    -3.8294	    -0.1608	
     3.2131	     4.1778	     5.3302	     2.9761	     6.3824	     8.2428	     3.4670	     7.6829	    10.1329	     5.4332	     8.5630	    10.2330	     7.6589	    -0.2497	    -0.8054	    -2.3174	     0.4908	     4.8379	     3.2370	     1.3061	     4.7138	    83.0361	    -3.8224	    -0.1961	
     3.2258	     4.1891	     5.3725	     3.0057	     6.4007	     8.2964	     3.5008	     7.7040	    10.2076	     5.4515	     8.5856	    10.2880	     7.6800	    -0.2017	    -0.7899	    -2.2991	     0.4090	     4.9070	     3.2370	     1.3512	     4.6884	    83.1730	    -3.8125	    -0.2285	
     3.2258	     4.1948	     5.4233	     3.0283	     6.4022	     8.3430	     3.5149	     7.6998	    10.2443	     5.4346	     8.5912	    10.3275	     7.6800	    -0.1707	    -0.7800	    -2.2977	     0.3385	     4.9353	     3.2159	     1.3794	     4.6475	    83.2929	    -3.7928	    -0.2680	
     3.2441	     4.2159	     5.4416	     3.0579	     6.4318	     8.3895	     3.5389	     7.6970	    10.3007	     5.4416	     8.5912	    10.3628	     7.6659	    -0.1269	    -0.7631	    -2.2948	     0.2497	     4.9846	     3.2131	     1.4260	     4.6250	    83.4113	    -3.7702	    -0.2891	
     3.2554	     4.1919	     5.4726	     3.0847	     6.4022	     8.4163	     3.5290	     7.6631	    10.3289	     5.4120	     8.5588	    10.3726	     7.6420	    -0.0931	    -0.7264	    -2.2963	     0.1791	     4.9945	     3.1961	     1.4429	     4.5714	    83.5214	    -3.7533	    -0.3089	
     3.2638	     4.1948	     5.5037	     3.0875	     6.3951	     8.4375	     3.5403	     7.6476	    10.3599	     5.3923	     8.5545	    10.3966	     7.6053	    -0.0451	    -0.6996	    -2.3047	     0.1058	     5.0255	     3.1778	     1.4613	     4.5290	    83.6553	    -3.7279	    -0.3526	
     3.2779	     4.1736	     5.5460	     3.1016	     6.3838	     8.4756	     3.5248	     7.6264	    10.3867	     5.3810	     8.5390	    10.4178	     7.5870	    -0.0212	    -0.6559	    -2.3047	     0.0282	     5.0157	     3.1609	     1.4697	     4.5008	    83.7696	    -3.7194	    -0.3738	
     3.2935	     4.1567	     5.5629	     3.1186	     6.3655	     8.4967	     3.5205	     7.5912	    10.3924	     5.3274	     8.5038	    10.4206	     7.5404	     0.0197	    -0.5980	    -2.3132	    -0.0310	     5.0128	     3.1411	     1.4993	     4.4571	    83.9050	    -3.7039	    -0.3992	
     3.2850	     4.1341	     5.5545	     3.1172	     6.3119	     8.4981	     3.5008	     7.5672	    10.4051	     5.2667	     8.4685	    10.4192	     7.4910	     0.0324	    -0.5459	    -2.3202	    -0.0804	     4.9917	     3.1059	     1.4979	     4.4218	    84.0446	    -3.7011	    -0.4090	
     3.2709	     4.1172	     5.5629	     3.1129	     6.2893	     8.5193	     3.4627	     7.5418	    10.4079	     5.2413	     8.4290	    10.4291	     7.4515	     0.0621	    -0.4767	    -2.3315	    -0.1227	     4.9733	     3.0904	     1.4838	     4.3697	    84.1913	    -3.7096	    -0.4104	
     3.2526	     4.0819	     5.5643	     3.0889	     6.2470	     8.4939	     3.4260	     7.4840	    10.3910	     5.1708	     8.3782	    10.3924	     7.3881	     0.0790	    -0.3978	    -2.3625	    -0.1495	     4.9282	     3.0762	     1.4556	     4.3443	    84.3549	    -3.7166	    -0.4076	
