[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.0067	     0.0807	    -3.6442	    -2.7711	     1.8786	    -1.4332	    -2.0481	     3.5910	     1.6526	     0.2001	     5.3437	     5.0790	     2.3240	    -2.1304	     4.0606	     0.0936	     4.2236	    -1.2734	     2.6145	    -2.6581	     3.7136	    99.3798	    -4.8046	     4.3237	
    -3.1391	    -0.0242	    -3.7766	    -2.8405	     1.7963	    -1.4767	    -2.1158	     3.5716	     1.6397	     0.2421	     5.3711	     5.1532	     2.4531	    -2.1094	     3.9783	    -0.0371	     4.1929	    -1.1330	     2.5629	    -2.5968	     3.7007	   100.5337	    -4.8062	     4.2833	
    -3.2633	    -0.1291	    -3.8960	    -2.9680	     1.7511	    -1.5558	    -2.1643	     3.5651	     1.6284	     0.2566	     5.4066	     5.2307	     2.5564	    -2.0884	     3.9040	    -0.1904	     4.1397	    -1.0103	     2.5080	    -2.5532	     3.6684	   101.6957	    -4.8078	     4.2236	
    -3.4070	    -0.2502	    -4.0461	    -3.0438	     1.6752	    -1.6413	    -2.2240	     3.5361	     1.6026	     0.2469	     5.4163	     5.2823	     2.6468	    -2.0545	     3.8121	    -0.3486	     4.0735	    -0.9119	     2.4031	    -2.4983	     3.6087	   102.8481	    -4.8062	     4.1461	
    -3.5199	    -0.3534	    -4.1607	    -3.1455	     1.6075	    -1.7204	    -2.2837	     3.4941	     1.5768	     0.2679	     5.4260	     5.3291	     2.7340	    -2.0077	     3.7265	    -0.4842	     3.9815	    -0.8086	     2.3305	    -2.4418	     3.5700	   104.0198	    -4.7901	     4.0638	
    -3.6394	    -0.4616	    -4.2930	    -3.2327	     1.5171	    -1.8044	    -2.3256	     3.4344	     1.5268	     0.2502	     5.4050	     5.3469	     2.8066	    -1.9561	     3.6297	    -0.6488	     3.8782	    -0.7311	     2.2030	    -2.4112	     3.4764	   105.1963	    -4.7788	     3.9331	
    -3.7443	    -0.5746	    -4.3818	    -3.3069	     1.4444	    -1.8786	    -2.3757	     3.3924	     1.4832	     0.2518	     5.3856	     5.3679	     2.8647	    -1.8883	     3.5264	    -0.8005	     3.7507	    -0.6488	     2.0997	    -2.3499	     3.3941	   106.3648	    -4.7223	     3.8347	
    -3.8298	    -0.6811	    -4.4980	    -3.3505	     1.3686	    -1.9512	    -2.4160	     3.3134	     1.4461	     0.2389	     5.3420	     5.3630	     2.9163	    -1.8253	     3.4505	    -0.9522	     3.6265	    -0.5826	     1.9754	    -2.3143	     3.2859	   107.5736	    -4.6723	     3.7136	
    -3.9412	    -0.7553	    -4.5835	    -3.3973	     1.2992	    -2.0190	    -2.4467	     3.2536	     1.4009	     0.2292	     5.2920	     5.3388	     2.9583	    -1.7640	     3.3682	    -1.1104	     3.4990	    -0.5261	     1.8608	    -2.2627	     3.1810	   108.7550	    -4.6045	     3.6087	
    -3.9928	    -0.8570	    -4.6723	    -3.4505	     1.2137	    -2.0868	    -2.4822	     3.1665	     1.3299	     0.2259	     5.2178	     5.3130	     2.9422	    -1.6978	     3.2972	    -1.2572	     3.3715	    -0.4971	     1.7220	    -2.2466	     3.0438	   109.9557	    -4.5448	     3.5328	
    -4.0590	    -0.9328	    -4.7481	    -3.4618	     1.1491	    -2.1610	    -2.4725	     3.0745	     1.2782	     0.1937	     5.1516	     5.2791	     2.9744	    -1.6365	     3.2472	    -1.3751	     3.2488	    -0.4777	     1.5929	    -2.2111	     2.9357	   111.1565	    -4.4738	     3.4618	
    -4.1235	    -1.0264	    -4.8014	    -3.4715	     1.0733	    -2.2159	    -2.4903	     2.9938	     1.2346	     0.1614	     5.0628	     5.2145	     2.9389	    -1.5800	     3.2133	    -1.4428	     3.1278	    -0.4729	     1.4751	    -2.1949	     2.7985	   112.3459	    -4.4027	     3.4102	
    -4.1365	    -1.0797	    -4.8433	    -3.4570	     1.0119	    -2.2659	    -2.4903	     2.9212	     1.1814	     0.1453	     4.9951	     5.1564	     2.8970	    -1.5171	     3.1649	    -1.4751	     3.0148	    -0.4729	     1.3638	    -2.1756	     2.6694	   113.5547	    -4.3253	     3.3811	
    -4.1768	    -1.1055	    -4.8998	    -3.4344	     0.9667	    -2.3192	    -2.4790	     2.8550	     1.1217	     0.1162	     4.8901	     5.0919	     2.8582	    -1.4590	     3.1520	    -1.4654	     2.8954	    -0.4890	     1.2476	    -2.1449	     2.5387	   114.7813	    -4.2607	     3.3682	
    -4.1542	    -1.1410	    -4.9031	    -3.3811	     0.8973	    -2.3418	    -2.4644	     2.7792	     1.0749	     0.0920	     4.8078	     5.0031	     2.7808	    -1.3993	     3.1939	    -1.4106	     2.7759	    -0.5116	     1.1314	    -2.0965	     2.4225	   116.0014	    -4.1913	     3.3698	
    -4.1445	    -1.1717	    -4.9337	    -3.3473	     0.8747	    -2.3595	    -2.4548	     2.6985	     1.0264	     0.0549	     4.6981	     4.8918	     2.7146	    -1.3541	     3.2085	    -1.3008	     2.6920	    -0.5584	     1.0232	    -2.0981	     2.2643	   117.2619	    -4.1219	     3.3973	
    -4.1477	    -1.1991	    -4.9418	    -3.3166	     0.8183	    -2.4063	    -2.4209	     2.6178	     0.9700	    -0.0016	     4.6061	     4.8030	     2.6161	    -1.2992	     3.2569	    -1.1685	     2.5903	    -0.6246	     0.9183	    -2.1158	     2.1400	   118.5256	    -4.0622	     3.4344	
    -4.1058	    -1.2024	    -4.9450	    -3.2779	     0.7940	    -2.4386	    -2.4112	     2.5597	     0.9167	    -0.0387	     4.5060	     4.6965	     2.4951	    -1.2605	     3.2972	    -0.9942	     2.5080	    -0.7037	     0.8392	    -2.1158	     2.0093	   119.8183	    -4.0090	     3.4957	
    -4.0767	    -1.2007	    -4.9289	    -3.2278	     0.7714	    -2.4531	    -2.3902	     2.5048	     0.8651	    -0.1033	     4.3850	     4.5738	     2.3692	    -1.2266	     3.3682	    -0.7940	     2.4289	    -0.7763	     0.7682	    -2.1433	     1.8963	   121.1240	    -3.9605	     3.5700	
    -4.0267	    -1.1862	    -4.9240	    -3.1875	     0.7311	    -2.4548	    -2.3741	     2.4273	     0.8150	    -0.1743	     4.2607	     4.4399	     2.2078	    -1.1878	     3.4425	    -0.5536	     2.3579	    -0.9086	     0.6762	    -2.1562	     1.7624	   122.4522	    -3.9073	     3.6507	
    -3.9702	    -1.1604	    -4.8676	    -3.1068	     0.7424	    -2.4580	    -2.3273	     2.3837	     0.7731	    -0.2163	     4.1574	     4.2995	     2.0610	    -1.1459	     3.5393	    -0.2808	     2.2901	    -1.0168	     0.6052	    -2.1998	     1.6317	   123.7934	    -3.8605	     3.7297	
    -3.9153	    -1.1572	    -4.8579	    -3.0616	     0.7133	    -2.4628	    -2.3240	     2.3208	     0.7133	    -0.2970	     4.0461	     4.1703	     1.8850	    -1.1410	     3.6184	    -0.0274	     2.2579	    -1.1410	     0.5584	    -2.2240	     1.5122	   125.1345	    -3.8072	     3.7685	
    -3.8492	    -1.1233	    -4.8191	    -3.0196	     0.7085	    -2.4709	    -2.3063	     2.2449	     0.6488	    -0.3712	     3.9266	     4.0154	     1.6849	    -1.1136	     3.7072	     0.2227	     2.2240	    -1.2847	     0.4826	    -2.2950	     1.3734	   126.4999	    -3.7943	     3.8185	
    -3.7927	    -1.0926	    -4.7707	    -2.9648	     0.7037	    -2.4564	    -2.2950	     2.1981	     0.5907	    -0.4422	     3.8121	     3.8750	     1.5219	    -1.1088	     3.8121	     0.4729	     2.2078	    -1.4154	     0.4390	    -2.3466	     1.2750	   127.8588	    -3.7636	     3.8653	
    -3.7152	    -1.0410	    -4.7271	    -2.9163	     0.7150	    -2.4402	    -2.2708	     2.1287	     0.5503	    -0.5261	     3.6829	     3.7184	     1.3299	    -1.1088	     3.8944	     0.6972	     2.1998	    -1.5784	     0.3696	    -2.3708	     1.1572	   129.2323	    -3.7233	     3.8992	
    -3.6733	    -0.9990	    -4.6803	    -2.8760	     0.7182	    -2.4451	    -2.2659	     2.0593	     0.4971	    -0.6101	     3.5393	     3.5441	     1.1249	    -1.1071	     3.9880	     0.9215	     2.2046	    -1.7269	     0.3179	    -2.4322	     1.0458	   130.6122	    -3.7346	     3.9266	
    -3.6071	    -0.9603	    -4.6222	    -2.8292	     0.7101	    -2.4193	    -2.2530	     2.0045	     0.4261	    -0.6875	     3.4070	     3.3844	     0.9393	    -1.1136	     4.0832	     1.1039	     2.2078	    -1.8705	     0.2760	    -2.4838	     0.9441	   131.9937	    -3.6975	     3.9896	
    -3.5328	    -0.9345	    -4.5835	    -2.7905	     0.7069	    -2.4128	    -2.2433	     1.9270	     0.3664	    -0.7795	     3.2811	     3.2149	     0.7198	    -1.1201	     4.1881	     1.2395	     2.2369	    -2.0416	     0.2324	    -2.5500	     0.8183	   133.3881	    -3.7023	     4.0525	
    -3.4941	    -0.8602	    -4.5141	    -2.7372	     0.7279	    -2.3902	    -2.2224	     1.8770	     0.3099	    -0.8505	     3.1423	     3.0600	     0.5374	    -1.1330	     4.2752	     1.3880	     2.2546	    -2.1836	     0.2001	    -2.6097	     0.7327	   134.7664	    -3.7023	     4.1381	
    -3.4457	    -0.8037	    -4.4544	    -2.6985	     0.7376	    -2.3757	    -2.2111	     1.8173	     0.2518	    -0.9554	     3.0164	     2.8970	     0.3551	    -1.1378	     4.3414	     1.4832	     2.2788	    -2.3499	     0.1565	    -2.6791	     0.6230	   136.1769	    -3.7023	     4.2252	
    -3.3924	    -0.7408	    -4.3995	    -2.6323	     0.7376	    -2.3434	    -2.1901	     1.7511	     0.1872	    -1.0490	     2.8841	     2.7307	     0.1356	    -1.1475	     4.4173	     1.5413	     2.2982	    -2.5112	     0.1340	    -2.7420	     0.5132	   137.5826	    -3.6829	     4.3221	
    -3.3376	    -0.6762	    -4.3237	    -2.5774	     0.7246	    -2.3305	    -2.1852	     1.6898	     0.1162	    -1.1184	     2.7436	     2.5548	    -0.0629	    -1.1717	     4.4431	     1.5526	     2.3321	    -2.6920	     0.1033	    -2.7985	     0.4099	   138.9916	    -3.6862	     4.3850	
    -3.2746	    -0.6181	    -4.2591	    -2.5193	     0.7376	    -2.2998	    -2.1643	     1.6284	     0.0775	    -1.1798	     2.6355	     2.4273	    -0.2469	    -1.1814	     4.4802	     1.5477	     2.3563	    -2.8421	     0.0500	    -2.8631	     0.3244	   140.4086	    -3.6765	     4.4576	
    -3.2198	    -0.5665	    -4.1929	    -2.4596	     0.7359	    -2.2772	    -2.1659	     1.5542	     0.0194	    -1.2718	     2.4903	     2.2611	    -0.4374	    -1.1975	     4.5173	     1.5316	     2.3870	    -3.0196	    -0.0016	    -2.9244	     0.2098	   141.8175	    -3.7023	     4.5351	
    -3.1713	    -0.5116	    -4.1332	    -2.4257	     0.7230	    -2.2675	    -2.1626	     1.4945	    -0.0452	    -1.3492	     2.3741	     2.1271	    -0.6020	    -1.2201	     4.5286	     1.4735	     2.4257	    -3.1842	    -0.0581	    -2.9954	     0.1130	   143.2281	    -3.7023	     4.6174	
    -3.1374	    -0.4245	    -4.0396	    -2.3563	     0.7166	    -2.2127	    -2.1239	     1.4057	    -0.0855	    -1.4009	     2.2353	     1.9851	    -0.7602	    -1.2330	     4.5432	     1.4202	     2.4612	    -3.3230	    -0.0791	    -3.0600	    -0.0016	   144.6435	    -3.7136	     4.6755	
    -3.0503	    -0.3696	    -3.9541	    -2.2869	     0.7553	    -2.1756	    -2.0884	     1.3638	    -0.1114	    -1.4267	     2.1465	     1.8963	    -0.8925	    -1.2621	     4.5593	     1.3734	     2.5048	    -3.4392	    -0.1081	    -3.0842	    -0.1001	   146.0637	    -3.7378	     4.7481	
    -2.9809	    -0.2953	    -3.8798	    -2.2256	     0.7489	    -2.1304	    -2.0464	     1.3234	    -0.1404	    -1.4590	     2.0303	     1.7753	    -1.0458	    -1.2798	     4.5787	     1.3008	     2.5500	    -3.5974	    -0.1646	    -3.1487	    -0.1969	   147.4904	    -3.7314	     4.7788	
    -2.9212	    -0.2259	    -3.7830	    -2.1530	     0.7682	    -2.0803	    -2.0012	     1.2605	    -0.1565	    -1.4783	     1.9093	     1.6688	    -1.1410	    -1.2879	     4.5932	     1.2346	     2.5839	    -3.7233	    -0.2082	    -3.1907	    -0.3050	   148.9187	    -3.7394	     4.7772	
    -2.8437	    -0.1695	    -3.6749	    -2.0658	     0.7827	    -2.0158	    -1.9625	     1.2040	    -0.1582	    -1.4945	     1.8108	     1.6042	    -1.2492	    -1.3040	     4.5900	     1.1733	     2.5952	    -3.8347	    -0.2469	    -3.2407	    -0.4180	   150.3551	    -3.7491	     4.7788	
    -2.7775	    -0.1097	    -3.5942	    -2.0061	     0.8021	    -1.9512	    -1.9125	     1.1652	    -0.1598	    -1.5009	     1.6914	     1.5203	    -1.3315	    -1.3008	     4.5932	     1.0942	     2.6065	    -3.9476	    -0.2905	    -3.2827	    -0.5132	   151.7786	    -3.7588	     4.7643	
    -2.7033	    -0.0403	    -3.5119	    -1.9222	     0.8070	    -1.8786	    -1.8447	     1.1233	    -0.1533	    -1.5074	     1.5994	     1.4590	    -1.4041	    -1.3008	     4.5867	     1.0232	     2.6032	    -4.0509	    -0.3389	    -3.3053	    -0.6310	   153.2053	    -3.7265	     4.7546	
    -2.6597	    -0.0113	    -3.4005	    -1.8463	     0.8166	    -1.8108	    -1.7963	     1.0636	    -0.1678	    -1.5042	     1.4832	     1.3944	    -1.4783	    -1.3153	     4.5496	     0.9264	     2.6113	    -4.1542	    -0.4261	    -3.3424	    -0.7569	   154.6191	    -3.6959	     4.7304	
    -2.5823	     0.0646	    -3.3085	    -1.7575	     0.8279	    -1.7398	    -1.7204	     1.0200	    -0.1307	    -1.4687	     1.3573	     1.3299	    -1.5251	    -1.3024	     4.5561	     0.8602	     2.5919	    -4.2220	    -0.4696	    -3.3731	    -0.8667	   156.0264	    -3.6555	     4.7417	
    -2.5209	     0.0984	    -3.1955	    -1.6623	     0.8489	    -1.6526	    -1.6526	     0.9861	    -0.1340	    -1.4170	     1.2540	     1.2911	    -1.5461	    -1.2895	     4.5302	     0.7811	     2.5742	    -4.2995	    -0.5423	    -3.3892	    -0.9732	   157.4224	    -3.6119	     4.7626	
    -2.4354	     0.1565	    -3.0777	    -1.5510	     0.8780	    -1.5494	    -1.5461	     0.9554	    -0.0791	    -1.3686	     1.1572	     1.2718	    -1.5623	    -1.2814	     4.5173	     0.7085	     2.5403	    -4.3543	    -0.6133	    -3.3924	    -1.0862	   158.8217	    -3.5393	     4.8143	
    -2.3579	     0.2082	    -2.9648	    -1.4461	     0.9054	    -1.4461	    -1.4412	     0.9264	    -0.0307	    -1.2911	     1.0733	     1.2669	    -1.5332	    -1.2508	     4.5157	     0.6133	     2.4983	    -4.4124	    -0.6601	    -3.3989	    -1.2072	   160.2032	    -3.4699	     4.8579	
    -2.2562	     0.2582	    -2.8260	    -1.3170	     0.9280	    -1.3202	    -1.3105	     0.9183	     0.0307	    -1.1943	     1.0232	     1.2944	    -1.4864	    -1.2250	     4.5480	     0.5762	     2.4531	    -4.4463	    -0.7376	    -3.3795	    -1.2976	   161.5766	    -3.3892	     4.9144	
    -2.1659	     0.3260	    -2.6855	    -1.2007	     0.9619	    -1.1975	    -1.2007	     0.9102	     0.1178	    -1.0910	     0.9667	     1.3089	    -1.4525	    -1.2007	     4.5658	     0.5245	     2.3983	    -4.4496	    -0.7714	    -3.3795	    -1.3783	   162.9581	    -3.3134	     4.9708	
    -2.0561	     0.3583	    -2.5258	    -1.0394	     1.0022	    -1.0571	    -1.0490	     0.9119	     0.2308	    -0.9813	     0.9232	     1.3395	    -1.3670	    -1.1749	     4.6013	     0.4874	     2.3450	    -4.4608	    -0.8166	    -3.3263	    -1.4719	   164.3300	    -3.2294	     5.0160	
    -1.9254	     0.4341	    -2.3563	    -0.8747	     1.0603	    -0.9119	    -0.8925	     0.9409	     0.3341	    -0.8328	     0.9102	     1.3960	    -1.2701	    -1.1394	     4.6545	     0.4648	     2.2740	    -4.4415	    -0.8521	    -3.2891	    -1.5155	   165.7195	    -3.1423	     5.0402	
    -1.7866	     0.5035	    -2.2127	    -0.7263	     1.1184	    -0.7489	    -0.7456	     0.9635	     0.4358	    -0.6956	     0.8796	     1.4622	    -1.1765	    -1.1088	     4.7175	     0.4503	     2.2159	    -4.4157	    -0.8957	    -3.2456	    -1.5849	   167.1011	    -3.0567	     5.0709	
    -1.6591	     0.5423	    -2.0481	    -0.5552	     1.2007	    -0.5955	    -0.5616	     1.0006	     0.5616	    -0.5390	     0.8521	     1.5300	    -1.0377	    -1.0765	     4.8159	     0.4809	     2.1530	    -4.3947	    -0.9086	    -3.1988	    -1.6300	   168.4826	    -2.9777	     5.0628	
    -1.5316	     0.6214	    -1.8737	    -0.3938	     1.2572	    -0.4245	    -0.4148	     1.0587	     0.7037	    -0.3841	     0.8634	     1.6188	    -0.9054	    -1.0555	     4.8772	     0.4922	     2.0997	    -4.3414	    -0.9522	    -3.1358	    -1.6898	   169.9060	    -2.8970	     5.0757	
    -1.3976	     0.7004	    -1.7027	    -0.2211	     1.3428	    -0.2469	    -0.2308	     1.1265	     0.8441	    -0.2147	     0.8860	     1.7156	    -0.7569	    -1.0168	     4.9805	     0.5358	     2.0335	    -4.2752	    -0.9538	    -3.0729	    -1.7172	   171.3376	    -2.8324	     5.0354	
    -1.2540	     0.7747	    -1.5332	    -0.0533	     1.4267	    -0.0742	    -0.0549	     1.1943	     0.9974	    -0.0436	     0.9280	     1.8221	    -0.6246	    -0.9926	     5.0967	     0.6068	     1.9803	    -4.1978	    -0.9635	    -2.9809	    -1.7333	   172.7707	    -2.7598	     4.9838	
    -1.0991	     0.8699	    -1.3557	     0.1291	     1.5477	     0.1162	     0.1356	     1.2831	     1.1830	     0.1582	     1.0006	     1.9609	    -0.4309	    -0.9587	     5.1790	     0.6520	     1.9157	    -4.1413	    -0.9538	    -2.8937	    -1.7124	   174.2232	    -2.6952	     4.9628	
    -0.9603	     0.9732	    -1.1652	     0.3002	     1.6575	     0.3179	     0.3470	     1.3863	     1.3605	     0.3389	     1.0539	     2.0965	    -0.2405	    -0.9393	     5.2969	     0.7166	     1.8705	    -4.0348	    -0.9296	    -2.8066	    -1.6849	   175.6903	    -2.6533	     4.9224	
    -0.8183	     1.0539	    -0.9748	     0.4809	     1.7866	     0.4955	     0.5181	     1.5026	     1.5429	     0.5261	     1.1491	     2.2272	    -0.0726	    -0.9135	     5.3711	     0.7731	     1.8173	    -3.9557	    -0.9070	    -2.7194	    -1.6559	   177.1654	    -2.6194	     4.9047	
    -0.6778	     1.1572	    -0.8086	     0.6536	     1.8996	     0.7053	     0.7004	     1.6139	     1.7204	     0.7392	     1.2217	     2.3837	     0.0904	    -0.8973	     5.4324	     0.7940	     1.7721	    -3.8411	    -0.8764	    -2.6323	    -1.6204	   178.6550	    -2.5580	     4.8918	
    -0.5261	     1.2330	    -0.6327	     0.8231	     2.0319	     0.8877	     0.8989	     1.7543	     1.9254	     0.9151	     1.3508	     2.5516	     0.2953	    -0.8602	     5.4695	     0.7989	     1.7075	    -3.7378	    -0.8344	    -2.5597	    -1.5558	   180.1624	    -2.5129	     4.8918	
    -0.4115	     1.3444	    -0.4616	     0.9829	     2.1610	     1.0862	     1.0878	     1.8883	     2.1013	     1.0991	     1.4735	     2.6936	     0.4713	    -0.8295	     5.4712	     0.8102	     1.6446	    -3.6410	    -0.7844	    -2.4677	    -1.4654	   181.7069	    -2.4644	     4.8901	
    -0.2760	     1.4622	    -0.2792	     1.1426	     2.2918	     1.2944	     1.2718	     2.0497	     2.3111	     1.2895	     1.6042	     2.8663	     0.6520	    -0.7940	     5.4582	     0.7698	     1.5719	    -3.5328	    -0.7279	    -2.4031	    -1.3880	   183.2595	    -2.4305	     4.8998	
    -0.1501	     1.5413	    -0.0968	     1.2831	     2.4354	     1.5058	     1.4348	     2.2014	     2.5016	     1.4816	     1.7463	     3.0454	     0.8344	    -0.7472	     5.4389	     0.7424	     1.5074	    -3.4473	    -0.6472	    -2.3289	    -1.2911	   184.8412	    -2.3676	     4.8934	
    -0.0226	     1.6494	     0.0629	     1.4396	     2.5806	     1.6946	     1.6252	     2.3499	     2.7033	     1.6720	     1.8980	     3.2230	     1.0232	    -0.7279	     5.3953	     0.6988	     1.4348	    -3.3650	    -0.5939	    -2.2611	    -1.1814	   186.4422	    -2.3289	     4.8998	
     0.1146	     1.7511	     0.2405	     1.5897	     2.7404	     1.9206	     1.8253	     2.5355	     2.9244	     1.8592	     2.0819	     3.4054	     1.2137	    -0.6891	     5.3324	     0.6585	     1.3751	    -3.2779	    -0.5132	    -2.2078	    -1.0716	   188.0754	    -2.2837	     4.8982	
     0.2356	     1.8657	     0.4245	     1.7382	     2.8873	     2.1255	     1.9932	     2.7243	     3.1391	     2.0481	     2.2530	     3.5942	     1.3928	    -0.6569	     5.2759	     0.6052	     1.3137	    -3.1859	    -0.4358	    -2.1433	    -0.9393	   189.7329	    -2.2353	     4.9063	
     0.3647	     1.9803	     0.6181	     1.8737	     3.0471	     2.3224	     2.1739	     2.9212	     3.3666	     2.2546	     2.4515	     3.7846	     1.5752	    -0.6262	     5.2162	     0.5536	     1.2379	    -3.1197	    -0.3373	    -2.0997	    -0.7957	   191.4098	    -2.2143	     4.9031	
     0.4858	     2.0949	     0.7940	     2.0158	     3.2278	     2.5387	     2.3499	     3.1148	     3.5974	     2.4499	     2.6484	     3.9896	     1.7350	    -0.6020	     5.1516	     0.4842	     1.1927	    -3.0358	    -0.2389	    -2.0545	    -0.6262	   193.1237	    -2.1384	     4.9127	
     0.6278	     2.2304	     1.0039	     2.1578	     3.4070	     2.7824	     2.5242	     3.3279	     3.8185	     2.6404	     2.8534	     4.1800	     1.8996	    -0.5729	     5.1161	     0.4503	     1.1475	    -2.9422	    -0.1178	    -1.9819	    -0.4680	   194.8313	    -2.1110	     4.9127	
     0.7811	     2.3579	     1.2169	     2.3111	     3.5797	     3.0083	     2.7324	     3.5603	     4.0638	     2.8324	     3.0600	     4.3931	     2.1029	    -0.5423	     5.0628	     0.4277	     1.0991	    -2.8502	     0.0113	    -1.9238	    -0.2873	   196.5517	    -2.0658	     4.8934	
     0.9425	     2.5306	     1.4461	     2.4612	     3.7911	     3.2553	     2.9179	     3.7846	     4.3156	     3.0600	     3.3053	     4.6400	     2.3014	    -0.5261	     5.0419	     0.3986	     1.0797	    -2.7485	     0.1420	    -1.8431	    -0.0872	   198.2850	    -2.0303	     4.8643	
     1.1281	     2.6968	     1.6720	     2.6113	     4.0009	     3.5022	     3.1165	     4.0219	     4.5883	     3.2746	     3.5361	     4.8482	     2.4741	    -0.5277	     5.0160	     0.4035	     1.0684	    -2.6630	     0.3083	    -1.7672	     0.0984	   200.0216	    -2.0093	     4.8320	
     1.2798	     2.8744	     1.9238	     2.8017	     4.2301	     3.7636	     3.3327	     4.2704	     4.8482	     3.4941	     3.7927	     5.0838	     2.6710	    -0.5342	     5.0338	     0.4148	     1.0733	    -2.5710	     0.4713	    -1.7220	     0.3018	   201.7485	    -1.9964	     4.7836	
     1.4477	     3.0567	     2.1368	     2.9486	     4.4399	     4.0235	     3.5151	     4.5093	     5.0887	     3.6797	     4.0106	     5.3033	     2.8292	    -0.5520	     5.0419	     0.4277	     1.1104	    -2.4741	     0.6036	    -1.6300	     0.5165	   203.4802	    -1.9996	     4.7191	
     1.6171	     3.2149	     2.3902	     3.0987	     4.6610	     4.2607	     3.6959	     4.7465	     5.3420	     3.8831	     4.2268	     5.5260	     3.0116	    -0.5810	     5.0741	     0.4664	     1.1620	    -2.3918	     0.7698	    -1.5752	     0.6859	   205.2039	    -2.0190	     4.6820	
     1.7834	     3.4054	     2.6178	     3.2617	     4.8885	     4.5238	     3.8863	     4.9612	     5.5841	     4.0913	     4.4592	     5.7552	     3.1697	    -0.6133	     5.1161	     0.5148	     1.2250	    -2.3143	     0.9054	    -1.5284	     0.8683	   206.9049	    -2.0238	     4.6852	
     1.9674	     3.5958	     2.8550	     3.4118	     5.1129	     4.7820	     4.0767	     5.2049	     5.8327	     4.2752	     4.6771	     5.9779	     3.3263	    -0.6375	     5.1694	     0.5697	     1.2734	    -2.2288	     1.0845	    -1.4348	     1.0684	   208.5931	    -2.0529	     4.7368	
     2.1417	     3.7911	     3.1035	     3.5651	     5.3356	     5.0193	     4.2543	     5.4292	     6.0699	     4.4560	     4.8853	     6.1845	     3.4764	    -0.6569	     5.2484	     0.6456	     1.3153	    -2.1546	     1.2395	    -1.3734	     1.2572	   210.2699	    -2.0610	     4.7707	
     2.3143	     3.9896	     3.3376	     3.7297	     5.5454	     5.2581	     4.4173	     5.6406	     6.2733	     4.6303	     5.0806	     6.3685	     3.6022	    -0.6924	     5.3356	     0.6891	     1.3734	    -2.0852	     1.3815	    -1.3266	     1.4057	   211.9322	    -2.0658	     4.8466	
     2.4757	     4.1381	     3.5425	     3.8540	     5.7423	     5.4808	     4.5625	     5.8278	     6.4928	     4.7772	     5.2678	     6.5509	     3.7443	    -0.7101	     5.4001	     0.7311	     1.4186	    -2.0255	     1.4993	    -1.2459	     1.5687	   213.5962	    -2.0965	     4.9224	
     2.6307	     4.3204	     3.7685	     4.0025	     5.9198	     5.6971	     4.7029	     6.0134	     6.6703	     4.9192	     5.4324	     6.7219	     3.8234	    -0.7295	     5.4905	     0.8021	     1.4670	    -1.9754	     1.6365	    -1.2056	     1.6801	   215.2456	    -2.1368	     5.0193	
     2.7840	     4.4834	     3.9670	     4.1365	     6.1183	     5.8972	     4.8353	     6.1780	     6.8446	     5.0176	     5.5583	     6.8769	     3.9024	    -0.7634	     5.5551	     0.8489	     1.5155	    -1.9496	     1.7398	    -1.1685	     1.8108	   216.8983	    -2.1481	     5.1242	
     2.9405	     4.6561	     4.1526	     4.2752	     6.2910	     6.1183	     4.9482	     6.3378	     7.0124	     5.1403	     5.7278	     7.0189	     3.9944	    -0.7714	     5.6261	     0.9054	     1.5381	    -1.9044	     1.8592	    -1.1039	     1.9383	   218.5396	    -2.1739	     5.2565	
     3.1035	     4.8143	     4.3576	     4.3995	     6.4718	     6.3039	     5.0580	     6.4960	     7.1867	     5.2388	     5.8617	     7.1577	     4.0687	    -0.7924	     5.6777	     0.9651	     1.5558	    -1.8980	     1.9577	    -1.0603	     2.0351	   220.1906	    -2.1788	     5.3856	
     3.2456	     4.9531	     4.5464	     4.4964	     6.6299	     6.4815	     5.1790	     6.6493	     7.3304	     5.3437	     5.9747	     7.2836	     4.1445	    -0.7876	     5.7407	     0.9909	     1.5655	    -1.8737	     2.0513	    -1.0232	     2.1255	   221.8401	    -2.1917	     5.5147	
     3.3698	     5.0967	     4.6900	     4.5980	     6.7736	     6.6299	     5.2404	     6.7510	     7.4530	     5.3905	     6.0764	     7.3804	     4.1590	    -0.8070	     5.7794	     1.0006	     1.5865	    -1.8657	     2.1207	    -1.0006	     2.2046	   223.4911	    -2.1949	     5.6261	
     3.4909	     5.2210	     4.8579	     4.6965	     6.9253	     6.7929	     5.3243	     6.8833	     7.5741	     5.4502	     6.1845	     7.4966	     4.1946	    -0.7957	     5.8262	     1.0200	     1.5800	    -1.8657	     2.1965	    -0.9554	     2.2805	   225.1389	    -2.2224	     5.7197	
