[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5864	     1.7319	     0.7486	     0.3134	     3.3243	     3.7936	     1.9696	     3.2084	     4.5423	     1.9741	     3.6362	     3.5887	     1.6517	    -2.1523	    -2.9009	    -3.6080	     4.2912	    -0.9818	     4.5081	    -2.1523	     6.1108	    -3.7372	    -8.1844	    -6.9619	
    -1.4185	     1.9042	     0.9744	     0.5288	     3.5560	     4.0655	     2.1983	     3.4461	     4.8497	     2.2058	     3.8679	     3.9437	     1.9176	    -2.1048	    -2.8682	    -3.5515	     4.2080	    -0.8927	     4.5393	    -2.0513	     6.0989	    -3.6674	    -8.1562	    -7.0065	
    -1.2566	     2.0676	     1.2031	     0.7353	     3.7788	     4.3165	     2.4122	     3.6718	     5.1453	     2.4449	     4.1041	     4.2630	     2.2013	    -2.0691	    -2.8578	    -3.5248	     4.1264	    -0.8125	     4.5645	    -1.9458	     6.0781	    -3.5931	    -8.1071	    -7.0228	
    -1.1170	     2.2147	     1.3977	     0.9566	     3.9615	     4.5675	     2.6157	     3.8605	     5.4394	     2.6633	     4.3046	     4.5942	     2.4850	    -2.0260	    -2.8519	    -3.4609	     4.0447	    -0.6877	     4.5675	    -1.8285	     6.0544	    -3.5485	    -8.0760	    -7.0674	
    -0.9967	     2.3216	     1.5879	     1.1304	     4.1501	     4.7933	     2.8133	     4.0417	     5.7053	     2.8668	     4.4992	     4.9166	     2.7776	    -1.9919	    -2.8475	    -3.4297	     3.9674	    -0.5555	     4.5779	    -1.7156	     6.0187	    -3.5070	    -8.0269	    -7.0912	
    -0.8957	     2.4093	     1.7646	     1.2908	     4.2897	     5.0012	     2.9752	     4.1858	     5.9430	     3.0747	     4.6626	     5.2151	     3.0509	    -1.9518	    -2.8400	    -3.4074	     3.8798	    -0.4144	     4.5601	    -1.6087	     5.9682	    -3.4832	    -7.9764	    -7.1134	
    -0.7843	     2.4910	     1.9250	     1.4779	     4.4175	     5.2092	     3.1237	     4.3180	     6.1643	     3.2634	     4.7903	     5.4736	     3.3168	    -1.9028	    -2.8534	    -3.3807	     3.7981	    -0.2391	     4.5244	    -1.4928	     5.8895	    -3.4446	    -7.9334	    -7.1298	
    -0.6803	     2.5667	     2.0869	     1.6250	     4.5467	     5.3874	     3.2827	     4.4487	     6.3797	     3.4565	     4.9240	     5.7454	     3.5901	    -1.8582	    -2.8549	    -3.3569	     3.7015	    -0.0564	     4.4724	    -1.3621	     5.7929	    -3.4327	    -7.8769	    -7.1149	
    -0.6164	     2.6053	     2.2221	     1.7676	     4.6492	     5.5523	     3.4297	     4.5437	     6.5876	     3.6258	     5.0235	     5.9949	     3.8560	    -1.8166	    -2.8742	    -3.3376	     3.6020	     0.1307	     4.4056	    -1.2507	     5.7112	    -3.4223	    -7.8353	    -7.1075	
    -0.5407	     2.6469	     2.3484	     1.8953	     4.7220	     5.7231	     3.5634	     4.6180	     6.7584	     3.8011	     5.1141	     6.2400	     4.1442	    -1.7557	    -2.8816	    -3.3213	     3.4980	     0.3684	     4.3254	    -1.1140	     5.5969	    -3.4208	    -7.7818	    -7.1313	
    -0.4842	     2.6722	     2.4657	     2.0142	     4.7844	     5.8791	     3.6852	     4.6923	     6.9203	     3.9763	     5.2003	     6.4718	     4.4130	    -1.7007	    -2.8890	    -3.3124	     3.3911	     0.5927	     4.2378	    -0.9625	     5.4810	    -3.4149	    -7.7343	    -7.1194	
    -0.4174	     2.6885	     2.5504	     2.1152	     4.8468	     6.0143	     3.8159	     4.7472	     7.0837	     4.1368	     5.2686	     6.6782	     4.6923	    -1.6502	    -2.9024	    -3.2812	     3.2856	     0.8377	     4.1561	    -0.8184	     5.3637	    -3.4134	    -7.7046	    -7.1372	
    -0.3817	     2.6885	     2.6573	     2.2340	     4.8809	     6.1331	     3.9184	     4.8007	     7.2486	     4.3076	     5.3221	     6.8609	     4.9522	    -1.5983	    -2.9069	    -3.2648	     3.1861	     1.1036	     4.0848	    -0.6862	     5.2463	    -3.4000	    -7.6630	    -7.1402	
    -0.3372	     2.7049	     2.7420	     2.3261	     4.9270	     6.2579	     4.0506	     4.8482	     7.3942	     4.4769	     5.3919	     7.0793	     5.2612	    -1.5492	    -2.9232	    -3.2515	     3.0851	     1.3933	     4.0001	    -0.5303	     5.1290	    -3.3866	    -7.6348	    -7.1610	
    -0.3060	     2.6930	     2.8207	     2.4286	     4.9686	     6.3663	     4.1368	     4.8646	     7.5323	     4.6284	     5.4409	     7.2590	     5.5360	    -1.5091	    -2.9277	    -3.2485	     3.0019	     1.6384	     3.9184	    -0.3803	     5.0116	    -3.3599	    -7.6170	    -7.1699	
    -0.2689	     2.6677	     2.8831	     2.4969	     4.9864	     6.4361	     4.2274	     4.9032	     7.6422	     4.7725	     5.4899	     7.4179	     5.7915	    -1.4765	    -2.9663	    -3.2351	     2.9410	     1.9146	     3.8441	    -0.2332	     4.9017	    -3.3257	    -7.5977	    -7.2204	
    -0.2510	     2.6558	     2.9351	     2.5771	     5.0012	     6.5193	     4.2942	     4.9240	     7.7670	     4.9047	     5.5360	     7.5665	     6.0484	    -1.4586	    -2.9930	    -3.2396	     2.8950	     2.1835	     3.7773	    -0.0951	     4.7888	    -3.2827	    -7.6081	    -7.2486	
    -0.2436	     2.6677	     2.9930	     2.6321	     5.0458	     6.6010	     4.3804	     4.9492	     7.8799	     5.0503	     5.5998	     7.7313	     6.3098	    -1.4304	    -3.0019	    -3.2262	     2.8460	     2.4627	     3.7342	     0.0371	     4.6982	    -3.2411	    -7.5843	    -7.2902	
    -0.2481	     2.6410	     3.0168	     2.6796	     5.0607	     6.6619	     4.4338	     4.9671	     7.9631	     5.1646	     5.6444	     7.8561	     6.5252	    -1.4200	    -3.0376	    -3.2366	     2.8311	     2.7286	     3.6763	     0.1604	     4.6150	    -3.1831	    -7.6095	    -7.3541	
    -0.2362	     2.6202	     3.0212	     2.7078	     5.0696	     6.6871	     4.4754	     4.9745	     8.0061	     5.2434	     5.6994	     7.9616	     6.7168	    -1.4200	    -3.0509	    -3.2351	     2.8267	     2.9603	     3.6421	     0.2659	     4.5452	    -3.1341	    -7.6214	    -7.3853	
    -0.2481	     2.6142	     3.0316	     2.7257	     5.0666	     6.7168	     4.4962	     4.9745	     8.0596	     5.3146	     5.7231	     8.0433	     6.8877	    -1.4170	    -3.0703	    -3.2663	     2.8192	     3.1787	     3.5976	     0.3728	     4.4814	    -3.0821	    -7.6467	    -7.4075	
    -0.2778	     2.6039	     3.0108	     2.7331	     5.0666	     6.7168	     4.5066	     4.9790	     8.0878	     5.3696	     5.7603	     8.1057	     7.0392	    -1.4096	    -3.0896	    -3.2693	     2.8088	     3.3762	     3.5649	     0.4723	     4.4323	    -3.0287	    -7.6630	    -7.4209	
    -0.3298	     2.5682	     2.9589	     2.7108	     5.0309	     6.6797	     4.4828	     4.9478	     8.0641	     5.3993	     5.7781	     8.1309	     7.1372	    -1.4126	    -3.1104	    -3.2975	     2.8073	     3.5500	     3.5396	     0.5555	     4.3744	    -2.9975	    -7.6868	    -7.4164	
    -0.3996	     2.5370	     2.8935	     2.6484	     5.0101	     6.6589	     4.4487	     4.9314	     8.0388	     5.3785	     5.7751	     8.1339	     7.1951	    -1.4081	    -3.1445	    -3.3168	     2.8014	     3.6941	     3.5084	     0.6090	     4.3299	    -2.9722	    -7.7269	    -7.4224	
    -0.4634	     2.4806	     2.8088	     2.5667	     4.9478	     6.5936	     4.3670	     4.8794	     7.9660	     5.3518	     5.7528	     8.1071	     7.2441	    -1.3948	    -3.1965	    -3.3718	     2.7836	     3.8219	     3.4669	     0.6536	     4.2793	    -2.9366	    -7.7521	    -7.4224	
    -0.5585	     2.4286	     2.6915	     2.5014	     4.9062	     6.4866	     4.2927	     4.8349	     7.8947	     5.2909	     5.7454	     8.0611	     7.2501	    -1.3755	    -3.2381	    -3.4253	     2.7539	     3.9110	     3.4505	     0.6862	     4.2348	    -2.9158	    -7.7863	    -7.4179	
    -0.6684	     2.3528	     2.5519	     2.3855	     4.8274	     6.3737	     4.1635	     4.7784	     7.7818	     5.2077	     5.7187	     8.0136	     7.2263	    -1.3621	    -3.2752	    -3.4698	     2.7034	     3.9852	     3.4371	     0.7026	     4.2021	    -2.9039	    -7.8205	    -7.4387	
    -0.7962	     2.2890	     2.4212	     2.2756	     4.7517	     6.2504	     4.0565	     4.7116	     7.6764	     5.1067	     5.6875	     7.9467	     7.1951	    -1.3205	    -3.3540	    -3.5292	     2.6365	     4.0491	     3.4119	     0.6952	     4.1709	    -2.8861	    -7.8546	    -7.4343	
    -0.9001	     2.2251	     2.2682	     2.1360	     4.6715	     6.1197	     3.9362	     4.6433	     7.5858	     5.0176	     5.6637	     7.8799	     7.1788	    -1.2744	    -3.4045	    -3.6035	     2.5578	     4.0922	     3.4000	     0.7130	     4.1575	    -2.8742	    -7.8858	    -7.4655	
    -1.0234	     2.1672	     2.1226	     2.0379	     4.6121	     6.0113	     3.8189	     4.6002	     7.4759	     4.9121	     5.6414	     7.8294	     7.1461	    -1.2314	    -3.4386	    -3.6570	     2.4642	     4.1308	     3.3881	     0.7204	     4.1412	    -2.8460	    -7.9289	    -7.4655	
    -1.1452	     2.1092	     1.9711	     1.9117	     4.5586	     5.9088	     3.7045	     4.5601	     7.3763	     4.8364	     5.6310	     7.7833	     7.1417	    -1.1779	    -3.4966	    -3.7238	     2.3632	     4.1887	     3.3941	     0.7397	     4.1575	    -2.8088	    -7.9660	    -7.5011	
    -1.2388	     2.0632	     1.8255	     1.8018	     4.5244	     5.7870	     3.5901	     4.5512	     7.2917	     4.7621	     5.6533	     7.7566	     7.1223	    -1.1244	    -3.5144	    -3.7699	     2.2563	     4.2229	     3.4074	     0.7650	     4.1843	    -2.7791	    -8.0076	    -7.5249	
    -1.3383	     2.0617	     1.7111	     1.7067	     4.5051	     5.7053	     3.5144	     4.5556	     7.2441	     4.6997	     5.6845	     7.7729	     7.1417	    -1.0606	    -3.5367	    -3.8025	     2.1226	     4.2823	     3.4461	     0.7932	     4.2318	    -2.7331	    -8.0477	    -7.5590	
    -1.4245	     2.0231	     1.5968	     1.6042	     4.4650	     5.6192	     3.4208	     4.5527	     7.1966	     4.6447	     5.7142	     7.7685	     7.1773	    -0.9967	    -3.5575	    -3.8530	     1.9949	     4.3417	     3.4743	     0.8333	     4.2734	    -2.6677	    -8.1012	    -7.5754	
    -1.5299	     1.9993	     1.4631	     1.5195	     4.4338	     5.5345	     3.3451	     4.5645	     7.1417	     4.6002	     5.7439	     7.7863	     7.1996	    -0.9358	    -3.5575	    -3.8694	     1.8760	     4.4071	     3.5188	     0.8749	     4.3447	    -2.6232	    -8.1413	    -7.6125	
    -1.6191	     1.9889	     1.3591	     1.4260	     4.4205	     5.4498	     3.2530	     4.5586	     7.1134	     4.5556	     5.7825	     7.7997	     7.2233	    -0.8793	    -3.5708	    -3.9125	     1.7631	     4.4754	     3.5545	     0.9076	     4.3908	    -2.5578	    -8.1740	    -7.6244	
    -1.7186	     1.9533	     1.2076	     1.3472	     4.4115	     5.3473	     3.1698	     4.5705	     7.0674	     4.5170	     5.8226	     7.8056	     7.2649	    -0.8288	    -3.5872	    -3.9570	     1.6651	     4.5408	     3.5797	     0.9729	     4.4546	    -2.5073	    -8.2081	    -7.6467	
    -1.8315	     1.9295	     1.0858	     1.2433	     4.3774	     5.2656	     3.0836	     4.5764	     7.0288	     4.4977	     5.8494	     7.8175	     7.2857	    -0.7828	    -3.5961	    -3.9912	     1.5789	     4.6032	     3.6139	     1.0130	     4.5007	    -2.4375	    -8.2468	    -7.6526	
    -1.9206	     1.8968	     0.9759	     1.1616	     4.3506	     5.1602	     3.0079	     4.5809	     6.9901	     4.4635	     5.8613	     7.8309	     7.3244	    -0.7486	    -3.6094	    -4.0253	     1.4943	     4.6655	     3.6317	     1.0680	     4.5571	    -2.3706	    -8.2587	    -7.6407	
    -2.0409	     1.8419	     0.8511	     1.0858	     4.3076	     5.0577	     2.9113	     4.5749	     6.9515	     4.4249	     5.8835	     7.8249	     7.3229	    -0.7130	    -3.6228	    -4.0491	     1.4230	     4.7324	     3.6302	     1.1125	     4.5764	    -2.3023	    -8.2884	    -7.6289	
    -2.1449	     1.8136	     0.7234	     0.9878	     4.2689	     4.9552	     2.8519	     4.5601	     6.8995	     4.3908	     5.8702	     7.8175	     7.3362	    -0.6833	    -3.6406	    -4.0833	     1.3680	     4.7948	     3.6377	     1.1497	     4.6032	    -2.2310	    -8.2958	    -7.6140	
    -2.2563	     1.7512	     0.5852	     0.9135	     4.2184	     4.8393	     2.7658	     4.5259	     6.8431	     4.3506	     5.8405	     7.7952	     7.3377	    -0.6580	    -3.6733	    -4.1397	     1.3190	     4.8408	     3.5931	     1.2031	     4.5942	    -2.1642	    -8.3077	    -7.5991	
    -2.3721	     1.7067	     0.4560	     0.8348	     4.1665	     4.7116	     2.6915	     4.4710	     6.7718	     4.3150	     5.7989	     7.7373	     7.3555	    -0.6313	    -3.6911	    -4.1561	     1.2685	     4.8928	     3.5530	     1.2403	     4.5779	    -2.0914	    -8.3270	    -7.5887	
    -2.4627	     1.6621	     0.3387	     0.7768	     4.1189	     4.6076	     2.6291	     4.4442	     6.7421	     4.2927	     5.7499	     7.7105	     7.3377	    -0.6135	    -3.7015	    -4.1917	     1.2358	     4.9151	     3.4862	     1.2804	     4.5289	    -2.0260	    -8.3285	    -7.5620	
    -2.5652	     1.6235	     0.2273	     0.7085	     4.0714	     4.5259	     2.5831	     4.4056	     6.6871	     4.2496	     5.6964	     7.6660	     7.3288	    -0.6105	    -3.7030	    -4.1665	     1.2239	     4.9344	     3.4416	     1.3279	     4.4873	    -1.9562	    -8.3448	    -7.5100	
    -2.6217	     1.6235	     0.1545	     0.6833	     4.0432	     4.4413	     2.5637	     4.3833	     6.6455	     4.2600	     5.6622	     7.6422	     7.3318	    -0.6135	    -3.6793	    -4.1501	     1.2254	     4.9745	     3.3852	     1.3695	     4.4413	    -1.8998	    -8.3552	    -7.4818	
    -2.6573	     1.6428	     0.1025	     0.6729	     4.0432	     4.4011	     2.5682	     4.3908	     6.6530	     4.2808	     5.6370	     7.6229	     7.3466	    -0.6120	    -3.6496	    -4.0759	     1.2314	     4.9953	     3.3510	     1.4319	     4.4086	    -1.8374	    -8.3730	    -7.4194	
    -2.6484	     1.6606	     0.0728	     0.7070	     4.0283	     4.3610	     2.5935	     4.3818	     6.6381	     4.3328	     5.5984	     7.6095	     7.3318	    -0.6209	    -3.5753	    -4.0046	     1.2551	     4.9938	     3.3228	     1.5032	     4.3596	    -1.7780	    -8.3790	    -7.3377	
    -2.6677	     1.6918	     0.0624	     0.7412	     4.0521	     4.3447	     2.6261	     4.3744	     6.6559	     4.3714	     5.5508	     7.6006	     7.3437	    -0.6387	    -3.5070	    -3.9006	     1.2982	     4.9923	     3.2945	     1.5671	     4.3135	    -1.7111	    -8.3998	    -7.2635	
    -2.6469	     1.7334	     0.0728	     0.7872	     4.0699	     4.3521	     2.6781	     4.3908	     6.6678	     4.4190	     5.5330	     7.5798	     7.3555	    -0.6773	    -3.4134	    -3.7773	     1.3457	     4.9923	     3.2812	     1.6309	     4.2719	    -1.6606	    -8.4280	    -7.2026	
    -2.5979	     1.7884	     0.1040	     0.8600	     4.0937	     4.3759	     2.7420	     4.3997	     6.6871	     4.4769	     5.4974	     7.5650	     7.3407	    -0.6937	    -3.3272	    -3.6421	     1.3948	     4.9626	     3.2589	     1.6725	     4.2095	    -1.6042	    -8.4458	    -7.1402	
    -2.5459	     1.8567	     0.1500	     0.9343	     4.1249	     4.3818	     2.8044	     4.4101	     6.6856	     4.5215	     5.4379	     7.5115	     7.2976	    -0.7263	    -3.2069	    -3.4921	     1.4557	     4.9017	     3.2351	     1.7201	     4.1382	    -1.5552	    -8.4755	    -7.0614	
    -2.5103	     1.9221	     0.1946	     1.0115	     4.1397	     4.3878	     2.8742	     4.4026	     6.7064	     4.5705	     5.3845	     7.4551	     7.2575	    -0.7516	    -3.1445	    -3.3569	     1.5062	     4.8438	     3.1995	     1.7542	     4.0862	    -1.4958	    -8.4904	    -6.9961	
    -2.4479	     1.9711	     0.2466	     1.0992	     4.1679	     4.4145	     2.9351	     4.3893	     6.7064	     4.6165	     5.3117	     7.3763	     7.1832	    -0.7724	    -3.0361	    -3.2099	     1.5507	     4.7769	     3.1520	     1.7928	     3.9927	    -1.4482	    -8.5037	    -6.9144	
    -2.3974	     2.0320	     0.2763	     1.1734	     4.1754	     4.4368	     3.0153	     4.3610	     6.6663	     4.6373	     5.2374	     7.2768	     7.0793	    -0.7991	    -2.9737	    -3.0955	     1.5983	     4.6670	     3.1059	     1.8181	     3.9050	    -1.4052	    -8.5334	    -6.8372	
    -2.3231	     2.1167	     0.3491	     1.2537	     4.1991	     4.4620	     3.0732	     4.3343	     6.6426	     4.6433	     5.1275	     7.1595	     6.9486	    -0.8214	    -2.8935	    -2.9603	     1.6398	     4.5200	     3.0361	     1.8270	     3.7862	    -1.3413	    -8.5453	    -6.7213	
    -2.2711	     2.1850	     0.3981	     1.3443	     4.2125	     4.4843	     3.1445	     4.3046	     6.6025	     4.6551	     5.0161	     7.0392	     6.7926	    -0.8392	    -2.8014	    -2.8296	     1.6814	     4.3714	     2.9856	     1.8181	     3.6778	    -1.2878	    -8.5483	    -6.6381	
    -2.2013	     2.2399	     0.4753	     1.4185	     4.2274	     4.5333	     3.2069	     4.2541	     6.5772	     4.6492	     4.8898	     6.9055	     6.6515	    -0.8645	    -2.7405	    -2.7182	     1.7230	     4.2080	     2.9187	     1.8092	     3.5723	    -1.2121	    -8.5691	    -6.5401	
    -2.1285	     2.3276	     0.5555	     1.5195	     4.2689	     4.5824	     3.2752	     4.2051	     6.5445	     4.6507	     4.7680	     6.7718	     6.5015	    -0.8719	    -2.6544	    -2.6246	     1.7423	     4.0447	     2.8593	     1.7973	     3.4535	    -1.1259	    -8.5929	    -6.4034	
    -2.0156	     2.4226	     0.6640	     1.6502	     4.3120	     4.6581	     3.3792	     4.1873	     6.5297	     4.6789	     4.6759	     6.6396	     6.3589	    -0.8823	    -2.5578	    -2.5177	     1.7498	     3.8946	     2.8133	     1.7958	     3.3629	    -1.0279	    -8.5914	    -6.2742	
    -1.9146	     2.5236	     0.7665	     1.7810	     4.3625	     4.7190	     3.4891	     4.1724	     6.5312	     4.7131	     4.5616	     6.5208	     6.2371	    -0.8838	    -2.4924	    -2.4108	     1.7691	     3.7238	     2.7658	     1.7928	     3.2470	    -0.9135	    -8.6033	    -6.1628	
    -1.7795	     2.6648	     0.9224	     1.9132	     4.4413	     4.8364	     3.5976	     4.1828	     6.5430	     4.7576	     4.4650	     6.4198	     6.1019	    -0.8883	    -2.3944	    -2.3097	     1.7602	     3.5842	     2.7598	     1.8003	     3.1564	    -0.7813	    -8.6241	    -6.0232	
    -1.6220	     2.8073	     1.0680	     2.0840	     4.5333	     4.9641	     3.7298	     4.1858	     6.5742	     4.8200	     4.3789	     6.3292	     6.0157	    -0.8734	    -2.2786	    -2.1805	     1.7423	     3.4342	     2.7479	     1.8166	     3.0688	    -0.6283	    -8.6270	    -5.8687	
    -1.4453	     2.9529	     1.2551	     2.2667	     4.6299	     5.1186	     3.8991	     4.2125	     6.6322	     4.9077	     4.3091	     6.2549	     5.9593	    -0.8600	    -2.1404	    -2.0676	     1.7275	     3.3168	     2.7568	     1.8508	     2.9900	    -0.4768	    -8.6330	    -5.7350	
    -1.2670	     3.1401	     1.4453	     2.4821	     4.7621	     5.2835	     4.0862	     4.2868	     6.7257	     5.0295	     4.2586	     6.2192	     5.9103	    -0.8437	    -1.9934	    -1.9325	     1.6829	     3.2143	     2.7851	     1.8983	     2.9381	    -0.3030	    -8.6374	    -5.6088	
    -1.0472	     3.3139	     1.6592	     2.6826	     4.9032	     5.4780	     4.2645	     4.3462	     6.8208	     5.1617	     4.2051	     6.1970	     5.8969	    -0.8318	    -1.8760	    -1.7988	     1.6606	     3.1163	     2.7925	     1.9592	     2.8757	    -0.1263	    -8.6330	    -5.4899	
    -0.8452	     3.5218	     1.8983	     2.9336	     5.0740	     5.6994	     4.4754	     4.4398	     6.9396	     5.3221	     4.1798	     6.2059	     5.9133	    -0.8095	    -1.7067	    -1.6740	     1.6176	     3.0569	     2.8341	     2.0260	     2.8415	     0.0505	    -8.6359	    -5.4067	
    -0.6194	     3.7208	     2.1330	     3.1520	     5.2508	     5.8969	     4.6923	     4.5333	     7.0525	     5.4840	     4.1427	     6.1955	     5.9430	    -0.7991	    -1.5849	    -1.5403	     1.5893	     2.9945	     2.8668	     2.1033	     2.7984	     0.2287	    -8.6374	    -5.3444	
    -0.3921	     3.9333	     2.3751	     3.3837	     5.4112	     6.1242	     4.9017	     4.6284	     7.1832	     5.6518	     4.1442	     6.1925	     6.0068	    -0.7887	    -1.4364	    -1.4126	     1.5730	     2.9485	     2.8994	     2.1820	     2.7583	     0.4100	    -8.6359	    -5.2656	
    -0.1500	     4.1516	     2.6291	     3.6273	     5.5820	     6.3485	     5.1275	     4.7354	     7.3273	     5.8449	     4.1397	     6.2475	     6.0841	    -0.7665	    -1.2804	    -1.2804	     1.5388	     2.9381	     2.9470	     2.2786	     2.7420	     0.5763	    -8.6493	    -5.1899	
     0.0817	     4.3818	     2.8846	     3.8605	     5.7885	     6.5817	     5.3681	     4.8512	     7.4773	     6.0380	     4.1457	     6.2772	     6.1702	    -0.7531	    -1.1081	    -1.1452	     1.5166	     2.9514	     3.0108	     2.3662	     2.7182	     0.7278	    -8.6642	    -5.1126	
     0.3223	     4.5928	     3.1237	     4.0892	     5.9712	     6.7970	     5.5924	     4.9745	     7.6348	     6.2207	     4.1472	     6.3128	     6.2712	    -0.7516	    -0.9373	    -0.9893	     1.5002	     2.9737	     3.0703	     2.4509	     2.7153	     0.8719	    -8.6731	    -5.0280	
     0.5466	     4.8067	     3.3807	     4.3269	     6.1643	     7.0139	     5.8019	     5.0859	     7.7908	     6.4212	     4.1620	     6.3663	     6.3886	    -0.7367	    -0.7843	    -0.8719	     1.4883	     3.0227	     3.1252	     2.5667	     2.7093	     1.0071	    -8.7028	    -4.9285	
     0.8021	     5.0324	     3.6302	     4.5645	     6.3529	     7.2308	     6.0202	     5.1988	     7.9363	     6.6233	     4.1650	     6.4109	     6.4807	    -0.7397	    -0.5912	    -0.7145	     1.4824	     3.0792	     3.1713	     2.6811	     2.6974	     1.1140	    -8.7399	    -4.8156	
     1.0457	     5.2597	     3.8768	     4.8022	     6.5445	     7.4580	     6.2341	     5.3354	     8.0893	     6.8327	     4.1962	     6.4807	     6.6381	    -0.7397	    -0.4040	    -0.5540	     1.4720	     3.1579	     3.2678	     2.7969	     2.7049	     1.2061	    -8.7800	    -4.7071	
     1.2626	     5.4766	     4.1026	     5.0116	     6.7198	     7.6675	     6.4510	     5.4543	     8.2453	     7.0317	     4.2170	     6.5490	     6.7777	    -0.7427	    -0.2258	    -0.4114	     1.4779	     3.2440	     3.3257	     2.9291	     2.7063	     1.2967	    -8.8201	    -4.5705	
     1.5047	     5.6726	     4.3506	     5.2240	     6.8906	     7.8784	     6.6901	     5.5597	     8.4012	     7.2278	     4.2452	     6.6396	     6.9188	    -0.7338	    -0.0193	    -0.2362	     1.4809	     3.3629	     3.3866	     3.0613	     2.6870	     1.3487	    -8.8691	    -4.4724	
     1.7201	     5.8880	     4.5898	     5.4602	     7.0778	     8.0863	     6.9025	     5.6845	     8.5721	     7.4268	     4.2883	     6.7391	     7.0912	    -0.7471	     0.1500	    -0.0713	     1.4809	     3.4802	     3.4817	     3.2039	     2.6945	     1.4126	    -8.9330	    -4.3521	
     1.9399	     6.0692	     4.8156	     5.6607	     7.2441	     8.2690	     7.0852	     5.8063	     8.7191	     7.6214	     4.3105	     6.8312	     7.2486	    -0.7412	     0.3654	     0.0817	     1.5002	     3.5961	     3.5233	     3.3510	     2.6707	     1.4586	    -8.9939	    -4.2556	
     2.1701	     6.2816	     5.0562	     5.8524	     7.4031	     8.4800	     7.2887	     5.9459	     8.8974	     7.8294	     4.3878	     6.9604	     7.4536	    -0.7561	     0.5451	     0.2362	     1.5091	     3.7283	     3.6050	     3.4906	     2.6855	     1.5180	    -9.0637	    -4.1353	
     2.4033	     6.4851	     5.2820	     6.0633	     7.5887	     8.6686	     7.4892	     6.0826	     9.0608	     8.0344	     4.4219	     7.1030	     7.6333	    -0.7620	     0.7427	     0.4159	     1.5374	     3.8486	     3.6614	     3.6481	     2.6841	     1.5611	    -9.1306	    -4.0046	
     2.6246	     6.6604	     5.4929	     6.2608	     7.7521	     8.8365	     7.6764	     6.2118	     9.2331	     8.2171	     4.5081	     7.2441	     7.8234	    -0.7798	     0.9328	     0.5704	     1.5789	     3.9630	     3.7253	     3.7773	     2.6766	     1.6265	    -9.2167	    -3.9407	
     2.8222	     6.8594	     5.7098	     6.4480	     7.9348	     9.0429	     7.8621	     6.3589	     9.4128	     8.4102	     4.5853	     7.3971	     8.0076	    -0.8095	     1.0888	     0.7115	     1.6280	     4.0744	     3.7951	     3.9214	     2.6544	     1.6978	    -9.2865	    -3.8352	
     3.0227	     7.0421	     5.9029	     6.6366	     8.1161	     9.2241	     8.0730	     6.5044	     9.5999	     8.6018	     4.6789	     7.5724	     8.2067	    -0.8392	     1.2759	     0.8719	     1.6785	     4.1947	     3.8724	     4.0372	     2.6618	     1.7572	    -9.3786	    -3.7416	
     3.2544	     7.2323	     6.1167	     6.8030	     8.2661	     9.4024	     8.2319	     6.6470	     9.7826	     8.7696	     4.7621	     7.7313	     8.3864	    -0.8749	     1.4438	     1.0323	     1.7379	     4.2630	     3.9407	     4.1590	     2.6573	     1.8225	    -9.4529	    -3.6703	
     3.4193	     7.4031	     6.3113	     6.9738	     8.4384	     9.5791	     8.3864	     6.7822	     9.9579	     8.9226	     4.8676	     7.8992	     8.5349	    -0.8972	     1.5849	     1.1675	     1.7988	     4.3180	     4.0001	     4.2482	     2.6529	     1.8968	    -9.5212	    -3.6020	
     3.5946	     7.5635	     6.4866	     7.1105	     8.5765	     9.7084	     8.5141	     6.8936	    10.0901	     9.0444	     4.9344	     8.0284	     8.6716	    -0.9417	     1.7186	     1.2938	     1.8745	     4.3447	     4.0343	     4.3076	     2.6276	     1.9830	    -9.6029	    -3.5263	
     3.7520	     7.7046	     6.6545	     7.2412	     8.6983	     9.8450	     8.6389	     7.0035	    10.2446	     9.1543	     5.0324	     8.1576	     8.7741	    -0.9789	     1.8344	     1.4007	     1.9443	     4.3432	     4.0669	     4.3581	     2.6142	     2.0602	    -9.6727	    -3.4297	
     3.9095	     7.8368	     6.8253	     7.3451	     8.8097	     9.9757	     8.7414	     7.1015	    10.3768	     9.2182	     5.1008	     8.2913	     8.8409	    -1.0101	     1.9310	     1.5032	     2.0186	     4.3254	     4.1056	     4.3729	     2.5890	     2.1345	    -9.7366	    -3.3406	
     4.0372	     7.9571	     6.9515	     7.4595	     8.9137	    10.0990	     8.8469	     7.1981	    10.4897	     9.3029	     5.1602	     8.3894	     8.9107	    -1.0442	     2.0483	     1.6072	     2.0914	     4.2749	     4.1278	     4.3908	     2.5623	     2.2028	    -9.7797	    -3.2500	
