[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.8939	    10.0262	     9.6801	    10.1718	    14.5536	    14.1214	    12.1815	    15.0304	    15.7256	    12.4682	    12.3702	    13.5094	    11.2977	    -0.3743	     2.5504	     2.6618	     0.7159	     3.8872	     9.1202	     4.5155	     7.4922	    12.2231	    -9.5078	    -5.2255	
     5.8880	    10.0114	     9.6816	    10.1480	    14.5091	    14.0754	    12.1236	    14.9339	    15.6157	    12.3434	    12.2142	    13.3668	    11.1120	    -0.3565	     2.6142	     2.8222	     0.6833	     3.7714	     9.0979	     4.4279	     7.3867	    12.1860	    -9.5524	    -5.1587	
     5.8746	     9.9787	     9.6430	    10.1198	    14.4408	    14.0278	    12.0716	    14.8388	    15.4954	    12.2112	    12.0612	    13.2153	    10.9457	    -0.3357	     2.6885	     2.9811	     0.6402	     3.6585	     9.0756	     4.3299	     7.2991	    12.1681	    -9.5777	    -5.0844	
     5.8553	     9.9564	     9.6103	    10.0886	    14.3724	    13.9833	    12.0062	    14.7453	    15.3825	    12.0746	    11.9067	    13.0519	    10.7585	    -0.3090	     2.7331	     3.1074	     0.6031	     3.5233	     9.0652	     4.2348	     7.2308	    12.1800	    -9.6400	    -4.9894	
     5.8286	     9.9223	     9.5851	    10.0411	    14.3071	    13.9446	    11.9453	    14.6443	    15.2666	    11.9245	    11.7433	    12.8811	    10.5476	    -0.2926	     2.7821	     3.2322	     0.5585	     3.3911	     9.0370	     4.1397	     7.1327	    12.2023	    -9.7069	    -4.8690	
     5.7766	     9.8614	     9.5272	     9.9757	    14.2269	    13.8436	    11.8532	    14.5046	    15.0943	    11.7448	    11.5398	    12.6776	    10.3099	    -0.2852	     2.8014	     3.3168	     0.5496	     3.2455	     8.9805	     3.9986	     7.0213	    12.2647	    -9.7574	    -4.7606	
     5.7187	     9.7975	     9.4811	     9.9074	    14.1526	    13.7916	    11.7418	    14.3917	    14.9621	    11.5903	    11.3868	    12.4860	    10.0871	    -0.2822	     2.8073	     3.4163	     0.5318	     3.0777	     8.9820	     3.8753	     6.9486	    12.3404	    -9.8242	    -4.6819	
     5.6503	     9.7425	     9.4113	     9.7945	    14.0442	    13.6921	    11.6111	    14.2581	    14.7824	    11.3898	    11.1774	    12.2751	     9.8465	    -0.2852	     2.8059	     3.4535	     0.5422	     2.8980	     8.9345	     3.7446	     6.8386	    12.4578	    -9.9044	    -4.5928	
     5.5746	     9.6638	     9.3355	     9.7009	    13.9595	    13.6223	    11.4923	    14.1125	    14.6086	    11.2145	    11.0081	    12.0775	     9.6089	    -0.3060	     2.7524	     3.4297	     0.5778	     2.7242	     8.9003	     3.6198	     6.7525	    12.5826	    -9.9624	    -4.5036	
     5.5167	     9.5851	     9.2940	     9.5999	    13.8585	    13.5406	    11.3705	    13.9922	    14.4660	    11.0378	    10.8462	    11.8785	     9.3831	    -0.3090	     2.7242	     3.4223	     0.6001	     2.5563	     8.8766	     3.5070	     6.6604	    12.7281	   -10.0337	    -4.4457	
     5.4379	     9.5064	     9.2197	     9.5064	    13.7902	    13.4842	    11.2636	    13.8867	    14.3249	    10.8818	    10.7051	    11.7077	     9.1885	    -0.3401	     2.6573	     3.3465	     0.6432	     2.3959	     8.8498	     3.3956	     6.6054	    12.9034	   -10.0990	    -4.4264	
     5.3904	     9.4588	     9.1751	     9.4068	    13.7070	    13.4055	    11.1492	    13.7976	    14.2061	    10.7065	    10.5966	    11.5562	     9.0102	    -0.3565	     2.6172	     3.2218	     0.6833	     2.2236	     8.8483	     3.2827	     6.5668	    13.0772	   -10.1584	    -4.4264	
     5.3250	     9.3920	     9.1424	     9.3326	    13.6505	    13.3847	    11.0823	    13.7352	    14.1110	    10.5862	    10.5179	    11.4373	     8.8721	    -0.3773	     2.5712	     3.1029	     0.7159	     2.1196	     8.8483	     3.2218	     6.5668	    13.2421	   -10.2327	    -4.4398	
     5.2998	     9.3727	     9.1335	     9.2583	    13.6357	    13.3653	    10.9858	    13.7040	    14.0412	    10.4837	    10.4882	    11.3571	     8.7830	    -0.3892	     2.5444	     2.9529	     0.7561	     2.0156	     8.8795	     3.1475	     6.5936	    13.4040	   -10.2862	    -4.4754	
     5.2627	     9.3504	     9.1439	     9.2108	    13.6238	    13.3713	    10.9442	    13.6921	    14.0070	    10.4080	    10.4763	    11.3111	     8.7161	    -0.4129	     2.5103	     2.7969	     0.7991	     1.9310	     8.9256	     3.0970	     6.6441	    13.5525	   -10.3307	    -4.5096	
     5.2582	     9.3341	     9.1573	     9.1796	    13.6401	    13.3743	    10.9071	    13.7114	    14.0130	    10.3708	    10.5268	    11.3022	     8.7028	    -0.4367	     2.5014	     2.6083	     0.8452	     1.8805	     9.0147	     3.0643	     6.7094	    13.6862	   -10.3827	    -4.5735	
     5.2523	     9.3370	     9.1840	     9.1216	    13.6505	    13.3995	    10.8670	    13.7337	    13.9966	    10.3263	    10.5654	    11.2947	     8.6701	    -0.4723	     2.4806	     2.4315	     0.9180	     1.8166	     9.0622	     3.0153	     6.7763	    13.8050	   -10.4154	    -4.6046	
     5.2419	     9.3326	     9.1989	     9.1023	    13.6817	    13.4129	    10.8239	    13.7783	    14.0219	    10.2951	    10.6323	    11.3200	     8.6998	    -0.5035	     2.4627	     2.2726	     0.9833	     1.7810	     9.1424	     2.9930	     6.8832	    13.9016	   -10.4540	    -4.6373	
     5.2359	     9.3504	     9.2316	     9.0593	    13.7070	    13.4381	    10.8061	    13.8080	    14.0278	    10.2817	    10.6887	    11.3334	     8.6924	    -0.5526	     2.4434	     2.1226	     1.0710	     1.7616	     9.2078	     2.9574	     6.9797	    13.9729	   -10.4793	    -4.6522	
     5.2255	     9.3504	     9.2390	     9.0132	    13.7382	    13.4634	    10.7942	    13.8570	    14.0679	    10.2788	    10.7704	    11.3809	     8.7206	    -0.5837	     2.4152	     1.9488	     1.1482	     1.7141	     9.2761	     2.9113	     7.0808	    14.0382	   -10.5075	    -4.6240	
     5.1973	     9.3608	     9.2598	     8.9716	    13.7605	    13.4768	    10.7466	    13.8912	    14.0709	    10.2386	    10.8387	    11.3868	     8.7236	    -0.6268	     2.3796	     1.7988	     1.2373	     1.6666	     9.3504	     2.8504	     7.1907	    14.0872	   -10.5313	    -4.6032	
     5.1557	     9.3370	     9.2271	     8.8825	    13.7575	    13.4560	    10.6947	    13.8986	    14.0575	    10.1881	    10.9056	    11.3750	     8.7028	    -0.6788	     2.3365	     1.6428	     1.3443	     1.5849	     9.3846	     2.7762	     7.2501	    14.1214	   -10.5313	    -4.5809	
     5.1201	     9.3385	     9.2227	     8.8305	    13.7783	    13.4426	    10.6516	    13.9016	    14.0293	    10.1703	    10.9472	    11.3690	     8.6864	    -0.7427	     2.2964	     1.5002	     1.4527	     1.5062	     9.4232	     2.6930	     7.3080	    14.1288	   -10.5372	    -4.5631	
     5.0710	     9.3029	     9.2078	     8.7399	    13.7709	    13.4262	    10.6174	    13.9135	    14.0115	    10.1243	    10.9888	    11.3616	     8.6523	    -0.7932	     2.2563	     1.3651	     1.5537	     1.4215	     9.4455	     2.6350	     7.3823	    14.1348	   -10.5476	    -4.5126	
     5.0309	     9.2865	     9.1618	     8.6746	    13.7664	    13.3980	    10.5595	    13.9179	    13.9788	    10.0589	    11.0214	    11.3155	     8.5973	    -0.8496	     2.2310	     1.2893	     1.6696	     1.3027	     9.4722	     2.5444	     7.4254	    14.1036	   -10.5402	    -4.4888	
     4.9671	     9.2494	     9.1231	     8.5943	    13.7560	    13.3550	    10.5075	    13.9238	    13.9357	    10.0084	    11.0482	    11.3111	     8.5424	    -0.9061	     2.1701	     1.2329	     1.7899	     1.1957	     9.4930	     2.4494	     7.4729	    14.0739	   -10.5417	    -4.5007	
     4.9314	     9.2227	     9.0860	     8.5364	    13.7515	    13.3193	    10.4763	    13.9298	    13.9283	     9.9579	    11.0957	    11.2992	     8.4993	    -0.9625	     2.1404	     1.1957	     1.8953	     1.0903	     9.5361	     2.3692	     7.5353	    14.0323	   -10.5476	    -4.4769	
     4.8735	     9.1722	     9.0192	     8.4488	    13.7129	    13.2926	    10.4213	    13.9328	    13.8867	     9.9000	    11.1239	    11.2591	     8.4458	    -1.0294	     2.1345	     1.2091	     2.0171	     0.9670	     9.5286	     2.2890	     7.5590	    13.9847	   -10.5372	    -4.5051	
     4.8349	     9.1469	     8.9999	     8.3998	    13.7114	    13.2658	    10.4050	    13.9461	    13.8689	     9.8718	    11.1893	    11.2561	     8.4324	    -1.0828	     2.1107	     1.2239	     2.1300	     0.8957	     9.5628	     2.2414	     7.6303	    13.9521	   -10.5328	    -4.5111	
     4.7799	     9.1068	     8.9538	     8.3389	    13.7114	    13.2435	    10.3916	    13.9699	    13.8719	     9.8643	    11.2576	    11.2725	     8.4176	    -1.1363	     2.0691	     1.2596	     2.2325	     0.8170	     9.5821	     2.1865	     7.6749	    13.9313	   -10.5402	    -4.5809	
     4.7458	     9.0949	     8.9404	     8.3210	    13.7233	    13.2332	    10.4095	    14.0249	    13.9001	     9.8599	    11.3616	    11.2873	     8.4280	    -1.1809	     2.0706	     1.3383	     2.3276	     0.7679	     9.6252	     2.1419	     7.7536	    13.9031	   -10.5506	    -4.6314	
     4.7250	     9.0637	     8.9375	     8.3002	    13.7486	    13.2421	    10.4154	    14.0709	    13.9224	     9.8866	    11.4685	    11.3348	     8.4592	    -1.2165	     2.0676	     1.3918	     2.3944	     0.7412	     9.6801	     2.1122	     7.8398	    13.8867	   -10.5714	    -4.6908	
     4.7071	     9.0548	     8.9107	     8.3181	    13.7575	    13.2762	    10.4644	    14.1407	    13.9862	     9.9371	    11.5666	    11.3928	     8.5112	    -1.2329	     2.0736	     1.4898	     2.4256	     0.7263	     9.7217	     2.1181	     7.9066	    13.8555	   -10.5981	    -4.7309	
     4.6938	     9.0504	     8.9107	     8.3403	    13.7902	    13.2985	    10.5194	    14.1942	    14.0382	     9.9668	    11.6795	    11.4611	     8.5453	    -1.2507	     2.0855	     1.5611	     2.4568	     0.7323	     9.7678	     2.1181	     7.9883	    13.8243	   -10.6442	    -4.7680	
     4.6923	     9.0533	     8.9286	     8.3715	    13.8080	    13.3416	    10.5743	    14.2432	    14.0798	    10.0144	    11.7493	    11.5250	     8.6092	    -1.2507	     2.1122	     1.6592	     2.4642	     0.7590	     9.7901	     2.1330	     8.0418	    13.7709	   -10.6828	    -4.7888	
     4.6967	     9.0429	     8.9508	     8.3953	    13.8243	    13.3668	    10.6308	    14.2937	    14.1036	    10.0857	    11.8503	    11.5577	     8.6567	    -1.2314	     2.1389	     1.7498	     2.4360	     0.7783	     9.8242	     2.1538	     8.0789	    13.7248	   -10.7244	    -4.7576	
     4.7190	     9.0444	     8.9865	     8.4354	    13.8362	    13.3951	    10.6961	    14.3353	    14.1496	    10.1139	    11.8993	    11.5918	     8.6939	    -1.2135	     2.1657	     1.8389	     2.4048	     0.8140	     9.8406	     2.1523	     8.1042	    13.6728	   -10.7867	    -4.7636	
     4.7175	     9.0459	     8.9924	     8.4815	    13.8451	    13.4292	    10.7422	    14.3353	    14.1704	    10.1584	    11.9127	    11.5963	     8.7132	    -1.1868	     2.1939	     1.8998	     2.3454	     0.8526	     9.8495	     2.1523	     8.1027	    13.6327	   -10.8536	    -4.7146	
     4.7220	     9.0310	     9.0088	     8.5126	    13.8184	    13.4441	    10.7838	    14.3383	    14.1615	    10.1748	    11.9112	    11.5874	     8.7013	    -1.1482	     2.2206	     1.9785	     2.2711	     0.8615	     9.8183	     2.1642	     8.0566	    13.6030	   -10.9071	    -4.6730	
     4.7279	     9.0043	     9.0192	     8.5528	    13.7827	    13.4292	    10.7986	    14.2789	    14.1348	    10.1555	    11.8503	    11.5220	     8.6612	    -1.1036	     2.2058	     2.0350	     2.1835	     0.8883	     9.7945	     2.1389	     7.9972	    13.5807	   -10.9427	    -4.6596	
     4.7175	     8.9731	     9.0073	     8.5394	    13.7263	    13.3921	    10.7882	    14.2076	    14.0843	    10.1094	    11.7537	    11.4373	     8.5988	    -1.0665	     2.2162	     2.0706	     2.1048	     0.8734	     9.7366	     2.1137	     7.9022	    13.5629	   -10.9888	    -4.6730	
     4.7160	     8.9434	     9.0088	     8.5661	    13.6817	    13.3787	    10.7986	    14.1541	    14.0204	    10.0753	    11.6497	    11.3289	     8.5230	    -1.0041	     2.2206	     2.1063	     1.9830	     0.8719	     9.6772	     2.0884	     7.8071	    13.5911	   -11.0289	    -4.6670	
     4.7190	     8.8840	     8.9746	     8.5810	    13.6075	    13.3163	    10.7674	    14.0323	    13.9194	    10.0158	    11.5131	    11.2012	     8.4102	    -0.9536	     2.2459	     2.1345	     1.8731	     0.8288	     9.5836	     2.0424	     7.6615	    13.6208	   -11.0809	    -4.6893	
     4.7160	     8.8424	     8.9627	     8.5587	    13.5287	    13.2762	    10.7511	    13.9209	    13.8095	     9.9193	    11.3289	    11.0348	     8.2750	    -0.8986	     2.2399	     2.1300	     1.7720	     0.8051	     9.4885	     1.9993	     7.5085	    13.6892	   -11.1061	    -4.7354	
     4.7027	     8.7949	     8.9404	     8.5706	    13.4426	    13.2079	    10.6976	    13.7946	    13.6892	     9.8450	    11.1581	    10.8892	     8.1443	    -0.8481	     2.2563	     2.1256	     1.6636	     0.7457	     9.3801	     1.9637	     7.3570	    13.7931	   -11.1358	    -4.7948	
     4.6774	     8.7310	     8.9048	     8.5349	    13.3653	    13.1232	    10.6412	    13.6639	    13.5629	     9.7396	    10.9620	    10.7125	     7.9853	    -0.8051	     2.2444	     2.1018	     1.5775	     0.6669	     9.2672	     1.9310	     7.1743	    13.9298	   -11.1373	    -4.8557	
     4.6745	     8.6731	     8.8602	     8.5156	    13.2703	    13.0623	    10.6026	    13.5169	    13.4337	     9.6282	    10.7749	    10.5372	     7.8427	    -0.7620	     2.2310	     2.0840	     1.4973	     0.5986	     9.1677	     1.9057	     7.0095	    14.0739	   -11.1507	    -4.9299	
     4.6596	     8.6330	     8.8498	     8.4829	    13.2034	    12.9940	    10.5580	    13.4025	    13.3104	     9.5598	    10.5743	    10.3753	     7.7209	    -0.7338	     2.2266	     2.0676	     1.4319	     0.5318	     9.0622	     1.8879	     6.8505	    14.2477	   -11.1521	    -4.9894	
     4.6655	     8.6018	     8.8216	     8.4651	    13.1396	    12.9197	    10.5149	    13.2718	    13.1856	     9.4588	    10.3946	    10.2075	     7.6036	    -0.6996	     2.2429	     2.0855	     1.3651	     0.4768	     8.9523	     1.8745	     6.6946	    14.4140	   -11.1462	    -5.0666	
     4.6492	     8.5542	     8.7785	     8.4384	    13.0564	    12.8544	    10.4644	    13.1262	    13.0579	     9.3756	    10.1985	    10.0500	     7.4595	    -0.6714	     2.2488	     2.1048	     1.3160	     0.4070	     8.8409	     1.8745	     6.5282	    14.5848	   -11.0987	    -5.1022	
     4.6447	     8.5320	     8.7562	     8.4220	    12.9970	    12.7875	    10.4496	    13.0163	    12.9361	     9.2954	    10.0173	     9.8822	     7.3481	    -0.6476	     2.2726	     2.1464	     1.2655	     0.3208	     8.7548	     1.8671	     6.3871	    14.7646	   -11.0705	    -5.1245	
     4.6447	     8.5052	     8.7340	     8.4191	    12.9287	    12.7237	    10.4065	    12.8960	    12.8172	     9.2241	     9.8123	     9.7351	     7.2412	    -0.6209	     2.2845	     2.2191	     1.2150	     0.2822	     8.6597	     1.8731	     6.2371	    14.9309	   -11.0274	    -5.1037	
     4.6626	     8.5082	     8.7117	     8.4012	    12.8692	    12.6613	    10.3619	    12.7757	    12.6999	     9.1588	     9.6267	     9.5450	     7.1253	    -0.5882	     2.3409	     2.3380	     1.1645	     0.1961	     8.5706	     1.8805	     6.0826	    15.0795	   -10.9694	    -5.0607	
     4.6596	     8.5023	     8.7102	     8.4087	    12.8098	    12.6034	    10.3545	    12.6657	    12.5781	     9.1083	     9.4187	     9.3950	     6.9931	    -0.5630	     2.4063	     2.4895	     1.1051	     0.1337	     8.4829	     1.8968	     5.9400	    15.2191	   -10.9056	    -4.9730	
     4.6715	     8.4785	     8.6746	     8.4131	    12.7608	    12.5246	    10.3307	    12.5380	    12.4355	     9.0221	     9.2063	     9.2123	     6.8386	    -0.5362	     2.4791	     2.6425	     1.0442	     0.0416	     8.3968	     1.8998	     5.7885	    15.3379	   -10.8269	    -4.8378	
     4.6804	     8.4874	     8.6523	     8.4102	    12.7044	    12.4578	    10.3099	    12.4117	    12.2885	     8.9345	     8.9954	     9.0221	     6.6797	    -0.5050	     2.5935	     2.8385	     0.9848	    -0.0594	     8.3359	     1.9013	     5.6340	    15.4166	   -10.7437	    -4.7012	
     4.6774	     8.4666	     8.6137	     8.3953	    12.6405	    12.3583	    10.2490	    12.2587	    12.1280	     8.8127	     8.7429	     8.7993	     6.4792	    -0.4709	     2.6900	     3.0435	     0.9284	    -0.1456	     8.2364	     1.8686	     5.4543	    15.4805	   -10.6783	    -4.5824	
     4.7056	     8.4770	     8.5661	     8.4027	    12.5647	    12.2795	    10.2104	    12.1162	    11.9394	     8.6924	     8.4815	     8.5632	     6.2712	    -0.4441	     2.8118	     3.2396	     0.8764	    -0.2644	     8.1517	     1.8240	     5.2686	    15.5459	   -10.5937	    -4.4309	
     4.7294	     8.4740	     8.5334	     8.3908	    12.4830	    12.1741	    10.1466	    11.9632	    11.7715	     8.5780	     8.2156	     8.3225	     6.0573	    -0.4278	     2.9009	     3.4253	     0.8303	    -0.3921	     8.0730	     1.7661	     5.0933	    15.5815	   -10.5283	    -4.2719	
     4.7487	     8.4740	     8.4978	     8.3834	    12.3939	    12.0775	    10.0961	    11.8161	    11.5814	     8.4636	     7.9645	     8.0804	     5.8330	    -0.3981	     3.0302	     3.6154	     0.7768	    -0.5095	     7.9957	     1.7260	     4.8824	    15.6187	   -10.4570	    -4.1293	
     4.7576	     8.4473	     8.4399	     8.3671	    12.3122	    11.9676	    10.0188	    11.6497	    11.3764	     8.3047	     7.6808	     7.8130	     5.5894	    -0.3803	     3.1312	     3.7803	     0.7486	    -0.6476	     7.9007	     1.6577	     4.7056	    15.6573	   -10.3649	    -3.9971	
     4.7784	     8.4428	     8.4146	     8.3582	    12.2454	    11.8651	     9.9743	    11.5057	    11.1908	     8.1918	     7.4254	     7.5858	     5.3755	    -0.3550	     3.2500	     3.8917	     0.6966	    -0.7843	     7.8502	     1.6294	     4.5408	    15.7063	   -10.3025	    -3.8694	
     4.8096	     8.4369	     8.3775	     8.3418	    12.1800	    11.7834	     9.9223	    11.3854	    11.0170	     8.0641	     7.1788	     7.3422	     5.1409	    -0.3357	     3.3540	     3.9897	     0.6521	    -0.9105	     7.7967	     1.5715	     4.3744	    15.7642	   -10.2520	    -3.7431	
     4.8364	     8.4369	     8.3686	     8.3344	    12.1340	    11.7121	     9.8747	    11.2680	    10.8536	     7.9601	     6.9664	     7.1268	     4.9389	    -0.3149	     3.4743	     4.0387	     0.6075	    -1.0279	     7.7551	     1.5255	     4.2303	    15.8221	   -10.1926	    -3.6540	
     4.8839	     8.4592	     8.3478	     8.3448	    12.0924	    11.6453	     9.8584	    11.1685	    10.7273	     7.8665	     6.7763	     6.9500	     4.7517	    -0.2807	     3.5634	     4.0773	     0.5436	    -1.1408	     7.7388	     1.5076	     4.1011	    15.8964	   -10.1421	    -3.5352	
     4.9359	     8.4844	     8.3448	     8.3329	    12.0716	    11.5992	     9.8450	    11.0957	    10.6085	     7.7952	     6.6188	     6.7896	     4.5898	    -0.2555	     3.6406	     4.0655	     0.4917	    -1.2403	     7.7120	     1.4794	     4.0120	    15.9841	   -10.1168	    -3.4401	
     4.9908	     8.5216	     8.3611	     8.3493	    12.0627	    11.5562	     9.8465	    11.0363	    10.5090	     7.7388	     6.4925	     6.6634	     4.4398	    -0.2258	     3.7283	     4.0506	     0.4263	    -1.3383	     7.7239	     1.4453	     3.9273	    16.0717	   -10.0916	    -3.3332	
     5.0428	     8.5498	     8.3760	     8.3567	    12.0419	    11.5294	     9.8272	    10.9828	    10.4095	     7.6615	     6.3559	     6.5356	     4.2987	    -0.2035	     3.8040	     4.0001	     0.3743	    -1.4304	     7.7091	     1.4349	     3.8575	    16.1727	   -10.0767	    -3.2322	
     5.1319	     8.5869	     8.4072	     8.3730	    12.0330	    11.5057	     9.8361	    10.9487	    10.3471	     7.6274	     6.2608	     6.4257	     4.1724	    -0.1723	     3.8768	     3.9422	     0.3223	    -1.5047	     7.7284	     1.4022	     3.7966	    16.2618	   -10.0619	    -3.1148	
     5.1750	     8.6226	     8.4176	     8.3478	    12.0345	    11.4908	     9.8361	    10.9071	    10.2832	     7.5724	     6.1598	     6.3529	     4.0521	    -0.1485	     3.9451	     3.8887	     0.2778	    -1.5834	     7.7105	     1.3784	     3.7416	    16.3346	   -10.0485	    -3.0094	
     5.2270	     8.6671	     8.4532	     8.3611	    12.0285	    11.4626	     9.8198	    10.8699	    10.2060	     7.5175	     6.0692	     6.2326	     3.9377	    -0.1159	     4.0031	     3.8397	     0.2317	    -1.6502	     7.7180	     1.3665	     3.6837	    16.4059	   -10.0277	    -2.9024	
     5.2924	     8.7043	     8.4725	     8.3641	    12.0241	    11.4581	     9.8198	    10.8224	    10.1510	     7.4714	     5.9801	     6.1479	     3.8129	    -0.1055	     4.0699	     3.7773	     0.1946	    -1.7394	     7.7091	     1.3487	     3.6347	    16.4638	   -10.0307	    -2.8044	
     5.3414	     8.7191	     8.4963	     8.3493	    12.0062	    11.4210	     9.8019	    10.7882	    10.0871	     7.4031	     5.8835	     6.0499	     3.6748	    -0.0876	     4.1293	     3.7342	     0.1649	    -1.8359	     7.6883	     1.3131	     3.5738	    16.5143	   -10.0337	    -2.7034	
     5.4008	     8.7577	     8.5216	     8.3493	    11.9988	    11.4269	     9.7871	    10.7318	    10.0114	     7.3481	     5.7840	     5.9489	     3.5560	    -0.0683	     4.1947	     3.6659	     0.1367	    -1.9250	     7.6749	     1.2819	     3.5159	    16.5515	   -10.0470	    -2.6113	
     5.4498	     8.7726	     8.5305	     8.3433	    11.9646	    11.3839	     9.7782	    10.6709	     9.9460	     7.2798	     5.7023	     5.8731	     3.4074	    -0.0624	     4.2496	     3.6109	     0.1173	    -2.0468	     7.6630	     1.2447	     3.4565	    16.5916	   -10.0649	    -2.5355	
     5.5033	     8.7874	     8.5557	     8.3225	    11.9483	    11.3556	     9.7366	    10.6159	     9.8718	     7.2011	     5.6073	     5.7573	     3.2634	    -0.0446	     4.3046	     3.5560	     0.1010	    -2.1478	     7.6348	     1.2121	     3.3926	    16.6302	   -10.0871	    -2.4657	
     5.5523	     8.7964	     8.5735	     8.3002	    11.9052	    11.3319	     9.7099	    10.5580	     9.7856	     7.1134	     5.5167	     5.6607	     3.1178	    -0.0564	     4.3640	     3.4995	     0.0906	    -2.2637	     7.6155	     1.1720	     3.3198	    16.6540	   -10.1183	    -2.4152	
     5.5984	     8.8023	     8.5988	     8.2928	    11.8874	    11.3096	     9.6787	    10.5164	     9.7321	     7.0377	     5.4662	     5.5761	     3.0049	    -0.0460	     4.4101	     3.4535	     0.0891	    -2.3588	     7.6095	     1.1422	     3.3049	    16.7030	   -10.1540	    -2.3855	
     5.6325	     8.8082	     8.6211	     8.2631	    11.8577	    11.2977	     9.6430	    10.4912	     9.6668	     6.9812	     5.4053	     5.5226	     2.8801	    -0.0535	     4.4517	     3.4193	     0.0936	    -2.4330	     7.6081	     1.1229	     3.2812	    16.7490	   -10.1881	    -2.3796	
     5.6801	     8.8320	     8.6716	     8.2616	    11.8681	    11.3007	     9.6326	    10.4659	     9.6564	     6.9382	     5.3845	     5.4602	     2.8311	    -0.0550	     4.5051	     3.3822	     0.1010	    -2.4999	     7.6185	     1.0947	     3.2916	    16.8069	   -10.2312	    -2.3840	
     5.7380	     8.8379	     8.7117	     8.2512	    11.8696	    11.3111	     9.6267	    10.4555	     9.6207	     6.9144	     5.3978	     5.4543	     2.7568	    -0.0579	     4.5378	     3.4015	     0.1129	    -2.5281	     7.6556	     1.0903	     3.3153	    16.8797	   -10.2698	    -2.3900	
     5.7885	     8.8394	     8.7459	     8.2393	    11.8770	    11.3185	     9.6029	    10.4644	     9.6148	     6.8862	     5.4275	     5.4454	     2.7301	    -0.0683	     4.5705	     3.3866	     0.1456	    -2.5311	     7.6883	     1.0888	     3.3762	    16.9629	   -10.3218	    -2.4271	
     5.8345	     8.8870	     8.8023	     8.2289	    11.8963	    11.3690	     9.6118	    10.4897	     9.6296	     6.8891	     5.4840	     5.4602	     2.7271	    -0.0772	     4.6210	     3.4134	     0.1604	    -2.4969	     7.7447	     1.0828	     3.4535	    17.0446	   -10.3604	    -2.4568	
     5.8880	     8.9092	     8.8706	     8.2275	    11.9394	    11.4240	     9.6148	    10.5313	     9.6861	     6.9085	     5.5776	     5.5122	     2.7643	    -0.0876	     4.6299	     3.4550	     0.1560	    -2.4241	     7.8338	     1.1081	     3.5530	    17.1397	   -10.4035	    -2.4538	
     5.9400	     8.9286	     8.9419	     8.2126	    11.9676	    11.4626	     9.6341	    10.5833	     9.7336	     6.9411	     5.6845	     5.5805	     2.8118	    -0.0936	     4.6462	     3.4802	     0.1678	    -2.3706	     7.9007	     1.1170	     3.6911	    17.2318	   -10.4496	    -2.4717	
     6.0172	     8.9761	     8.9895	     8.2334	    12.0226	    11.5398	     9.6549	    10.6531	     9.8168	     6.9931	     5.8048	     5.6741	     2.8965	    -0.1069	     4.6388	     3.5515	     0.1738	    -2.2592	     8.0106	     1.1749	     3.8367	    17.3506	   -10.4867	    -2.4746	
     6.0648	     9.0073	     9.0845	     8.2349	    12.0775	    11.6245	     9.6995	    10.7140	     9.8762	     7.0644	     5.9296	     5.7840	     3.0034	    -0.0965	     4.6596	     3.6035	     0.1753	    -2.1404	     8.1146	     1.2299	     3.9808	    17.4635	   -10.5120	    -2.4315	
     6.1108	     9.0429	     9.1484	     8.2200	    12.1162	    11.6750	     9.7425	    10.7734	     9.9668	     7.1223	     6.0662	     5.8806	     3.1000	    -0.1055	     4.6314	     3.6689	     0.1916	    -2.0454	     8.1844	     1.2804	     4.1145	    17.6001	   -10.5372	    -2.4078	
     6.1702	     9.0726	     9.2093	     8.2304	    12.1652	    11.7374	     9.7812	    10.8358	    10.0500	     7.2011	     6.1940	     5.9801	     3.2010	    -0.1040	     4.6433	     3.7372	     0.1946	    -1.9161	     8.2542	     1.3249	     4.2378	    17.7383	   -10.5818	    -2.3513	
     6.1999	     9.0964	     9.2850	     8.2527	    12.2082	    11.8146	     9.8138	    10.8952	    10.1272	     7.2783	     6.3173	     6.0945	     3.3109	    -0.1099	     4.6418	     3.8055	     0.2154	    -1.8032	     8.3522	     1.3799	     4.3967	    17.8660	   -10.5981	    -2.2786	
     6.2772	     9.1246	     9.3519	     8.2631	    12.2469	    11.8978	     9.8510	    10.9487	    10.2223	     7.3526	     6.4302	     6.1895	     3.4149	    -0.1159	     4.6433	     3.8946	     0.2228	    -1.6859	     8.4310	     1.4586	     4.5185	    17.9893	   -10.6219	    -2.2325	
     6.3292	     9.1707	     9.4306	     8.2943	    12.2766	    11.9765	     9.9030	    11.0036	    10.2951	     7.4417	     6.5312	     6.2876	     3.5188	    -0.1337	     4.6700	     3.9674	     0.2510	    -1.5893	     8.4874	     1.5166	     4.6418	    18.0844	   -10.6382	    -2.1568	
