[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	87
[Rejected]	425
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4759	     4.1653	     5.4714	     3.4495	     4.3023	     6.5267	     4.5087	     4.0553	     5.5640	     2.1396	     3.7891	     2.0064	     2.1376	    -0.5093	     5.8978	     2.7743	     0.9820	    -1.6746	     3.4148	     1.3852	     2.2630	     5.9807	    -3.5402	     4.6071	
     4.4508	     4.2135	     5.4444	     3.3550	     4.2714	     6.4920	     4.4585	     3.9975	     5.4830	     2.1010	     3.6579	     1.9003	     2.0335	    -0.4804	     5.8380	     2.7589	     0.9318	    -1.6707	     3.2913	     1.3910	     2.1994	     6.0714	    -3.3820	     4.5608	
     4.3698	     4.2521	     5.3865	     3.2296	     4.2907	     6.4631	     4.3949	     3.9280	     5.3653	     2.0084	     3.5595	     1.8174	     1.9370	    -0.4669	     5.7569	     2.6952	     0.8990	    -1.6476	     3.1621	     1.3679	     2.1261	     6.1698	    -3.2219	     4.5203	
     4.3737	     4.3023	     5.3788	     3.1679	     4.2946	     6.4187	     4.3679	     3.8913	     5.3036	     1.9640	     3.4727	     1.7556	     1.8849	    -0.4379	     5.6836	     2.6624	     0.8605	    -1.6283	     3.0425	     1.3640	     2.0682	     6.2817	    -3.0830	     4.4759	
     4.3524	     4.3698	     5.3672	     3.1389	     4.3177	     6.3743	     4.3698	     3.8585	     5.2341	     1.9293	     3.4148	     1.7035	     1.8502	    -0.4244	     5.6258	     2.6335	     0.8238	    -1.5955	     2.9306	     1.3466	     1.9852	     6.3801	    -2.9499	     4.4373	
     4.3023	     4.4026	     5.3325	     3.0926	     4.3235	     6.3242	     4.3602	     3.8103	     5.1531	     1.9003	     3.3203	     1.6572	     1.7807	    -0.4341	     5.5447	     2.5659	     0.8277	    -1.6148	     2.8013	     1.2888	     1.9351	     6.4650	    -2.8708	     4.3640	
     4.2560	     4.3949	     5.2823	     3.0868	     4.2888	     6.2508	     4.3447	     3.7582	     5.0778	     1.8425	     3.2315	     1.5685	     1.7344	    -0.4341	     5.4502	     2.5119	     0.8392	    -1.6244	     2.6489	     1.2289	     1.8637	     6.5537	    -2.7917	     4.3139	
     4.2097	     4.3717	     5.2341	     3.1100	     4.2714	     6.1795	     4.3659	     3.6946	     4.9949	     1.8116	     3.1544	     1.4952	     1.6823	    -0.4572	     5.3634	     2.4521	     0.8662	    -1.6322	     2.5254	     1.1595	     1.7942	     6.6348	    -2.7454	     4.2444	
     4.1653	     4.3196	     5.1801	     3.1524	     4.2290	     6.1061	     4.3968	     3.6116	     4.8965	     1.7807	     3.0733	     1.4373	     1.6476	    -0.4630	     5.2939	     2.3846	     0.8971	    -1.6534	     2.4097	     1.1190	     1.7286	     6.6830	    -2.7087	     4.2000	
     4.1209	     4.2483	     5.1338	     3.1949	     4.1557	     6.0251	     4.3852	     3.5093	     4.7942	     1.7402	     2.9865	     1.3505	     1.6052	    -0.4939	     5.2283	     2.3132	     0.9492	    -1.7074	     2.3132	     1.0302	     1.6572	     6.7023	    -2.6991	     4.1055	
     4.0438	     4.1634	     5.0508	     3.2257	     4.0804	     5.9325	     4.4277	     3.4341	     4.6939	     1.7055	     2.8939	     1.2888	     1.5685	    -0.5248	     5.1569	     2.2688	     0.9974	    -1.7441	     2.1839	     0.9473	     1.5974	     6.7119	    -2.7048	     4.0515	
     3.9994	     4.0727	     4.9949	     3.2836	     4.0129	     5.8611	     4.4393	     3.3511	     4.6052	     1.6707	     2.8013	     1.2367	     1.5627	    -0.5498	     5.1087	     2.2245	     1.0553	    -1.7769	     2.1106	     0.8624	     1.5338	     6.7042	    -2.7318	     3.9801	
     3.9666	     4.0090	     4.9563	     3.3396	     3.9415	     5.7878	     4.4663	     3.2643	     4.5647	     1.6727	     2.7627	     1.1846	     1.5589	    -0.5807	     5.0586	     2.1704	     1.1151	    -1.8058	     2.0527	     0.7794	     1.4855	     6.6907	    -2.7782	     3.9396	
     3.9531	     3.9376	     4.9119	     3.4129	     3.9010	     5.7338	     4.4894	     3.2508	     4.5010	     1.6746	     2.7299	     1.1769	     1.5936	    -0.6135	     5.0277	     2.1376	     1.1769	    -1.8309	     2.0238	     0.6752	     1.4624	     6.6656	    -2.8437	     3.8701	
     3.9473	     3.9068	     4.9216	     3.5344	     3.9106	     5.7164	     4.5704	     3.2605	     4.5029	     1.7267	     2.7511	     1.2097	     1.6650	    -0.6463	     5.0103	     2.1145	     1.2482	    -1.8367	     2.0277	     0.6212	     1.4450	     6.6328	    -2.9228	     3.8219	
     3.9569	     3.9068	     4.9467	     3.6579	     3.9454	     5.7319	     4.6688	     3.2856	     4.5241	     1.7807	     2.7724	     1.2386	     1.7595	    -0.6733	     5.0007	     2.0933	     1.3042	    -1.8347	     2.0470	     0.5402	     1.4431	     6.6020	    -2.9962	     3.7814	
     3.9955	     3.9454	     4.9987	     3.8200	     4.0322	     5.7782	     4.7788	     3.3492	     4.5569	     1.8637	     2.8380	     1.3042	     1.8849	    -0.7003	     5.0200	     2.0933	     1.3601	    -1.8482	     2.0720	     0.5074	     1.4489	     6.5711	    -3.0849	     3.7370	
     4.0360	     4.0206	     5.0759	     3.9820	     4.1344	     5.8380	     4.8926	     3.4245	     4.6341	     1.9717	     2.9074	     1.3756	     2.0180	    -0.7351	     5.0238	     2.0990	     1.4296	    -1.8058	     2.0913	     0.4746	     1.4759	     6.5537	    -3.1756	     3.7003	
     4.1229	     4.1132	     5.1473	     4.1672	     4.2637	     5.9132	     5.0258	     3.5248	     4.7229	     2.0778	     2.9788	     1.4605	     2.1608	    -0.7659	     5.0335	     2.1029	     1.4894	    -1.7981	     2.1145	     0.4437	     1.4836	     6.5441	    -3.2566	     3.6753	
     4.2000	     4.2444	     5.2823	     4.3544	     4.4065	     6.0174	     5.1627	     3.6328	     4.8116	     2.1878	     3.0405	     1.5415	     2.3171	    -0.7891	     5.0373	     2.0990	     1.5492	    -1.7749	     2.1531	     0.4090	     1.5048	     6.5325	    -3.3415	     3.6540	
     4.2830	     4.3737	     5.3846	     4.4971	     4.5492	     6.1254	     5.2881	     3.7331	     4.8907	     2.2920	     3.1119	     1.5897	     2.4444	    -0.8257	     5.0586	     2.0875	     1.6244	    -1.7363	     2.1627	     0.4167	     1.5203	     6.5402	    -3.4283	     3.6386	
     4.3679	     4.5184	     5.4926	     4.6495	     4.6881	     6.1968	     5.3962	     3.8103	     4.9602	     2.3865	     3.1505	     1.6167	     2.5447	    -0.8682	     5.0817	     2.0894	     1.7093	    -1.7248	     2.2457	     0.3820	     1.5280	     6.5479	    -3.5113	     3.5942	
     4.4431	     4.6611	     5.6123	     4.7788	     4.8039	     6.3087	     5.4714	     3.8856	     5.0489	     2.4656	     3.2219	     1.6823	     2.6605	    -0.9068	     5.0875	     2.0701	     1.7730	    -1.7016	     2.3807	     0.3936	     1.5550	     6.5634	    -3.5981	     3.5962	
     4.5357	     4.7942	     5.7242	     4.8560	     4.9061	     6.4052	     5.5679	     3.9531	     5.0933	     2.5293	     3.2373	     1.6881	     2.7396	    -0.9396	     5.0875	     2.0354	     1.8347	    -1.6920	     2.5486	     0.3897	     1.5569	     6.5962	    -3.6868	     3.5962	
     4.5569	     4.8849	     5.8129	     4.8946	     4.9833	     6.4746	     5.5968	     3.9647	     5.1241	     2.5717	     3.2257	     1.6688	     2.7994	    -0.9743	     5.1049	     2.0026	     1.9177	    -1.6611	     2.7145	     0.4013	     1.5666	     6.5923	    -3.7833	     3.6077	
     4.6283	     4.9370	     5.9267	     4.9563	     5.0528	     6.5653	     5.6412	     4.0013	     5.1492	     2.6103	     3.2470	     1.6592	     2.8418	    -1.0129	     5.0875	     1.9814	     1.9891	    -1.6688	     2.9093	     0.3974	     1.5820	     6.6135	    -3.8894	     3.6077	
     4.6727	     4.9891	     5.9904	     5.0103	     5.0971	     6.6348	     5.6740	     4.0245	     5.1897	     2.6431	     3.2547	     1.6283	     2.9016	    -1.0495	     5.0875	     1.9389	     2.0527	    -1.6534	     3.1119	     0.4225	     1.6129	     6.6251	    -4.0032	     3.6135	
     4.7190	     5.0045	     6.0695	     5.0354	     5.1164	     6.7119	     5.7184	     4.0110	     5.2090	     2.6450	     3.2605	     1.6109	     2.9286	    -1.0765	     5.0740	     1.9138	     2.1183	    -1.6360	     3.2894	     0.4206	     1.6187	     6.6406	    -4.1132	     3.6560	
     4.7499	     5.0277	     6.1679	     5.0701	     5.1184	     6.8007	     5.7357	     4.0360	     5.2650	     2.6720	     3.2991	     1.6283	     2.9807	    -1.1074	     5.0566	     1.8637	     2.1724	    -1.6515	     3.5132	     0.4206	     1.6592	     6.6483	    -4.2135	     3.6309	
     4.7923	     5.0219	     6.2566	     5.0952	     5.0991	     6.8779	     5.7454	     4.0495	     5.3036	     2.7068	     3.3241	     1.6264	     3.0290	    -1.1421	     5.0528	     1.8251	     2.2225	    -1.6418	     3.6907	     0.4071	     1.7055	     6.6463	    -4.3100	     3.6907	
     4.7981	     5.0026	     6.3164	     5.0566	     5.0740	     6.9570	     5.7608	     4.0457	     5.3634	     2.7376	     3.3820	     1.6380	     3.0907	    -1.1556	     5.0200	     1.7634	     2.2650	    -1.6399	     3.8682	     0.3781	     1.7306	     6.6541	    -4.3930	     3.7023	
     4.8213	     4.9621	     6.3762	     5.0103	     5.0489	     7.0341	     5.7705	     4.0592	     5.4232	     2.7704	     3.4457	     1.6746	     3.1659	    -1.1769	     4.9872	     1.7190	     2.2978	    -1.6244	     4.0322	     0.3704	     1.7884	     6.6579	    -4.4721	     3.7409	
     4.8560	     4.9582	     6.4592	     4.9621	     5.0161	     7.1383	     5.7608	     4.0881	     5.5119	     2.8167	     3.5209	     1.7286	     3.2508	    -1.2000	     4.9775	     1.6727	     2.3228	    -1.6341	     4.1827	     0.3473	     1.8637	     6.6772	    -4.5396	     3.7833	
     4.8772	     4.9698	     6.5615	     4.9042	     5.0277	     7.2348	     5.7936	     4.1209	     5.6200	     2.8727	     3.6367	     1.8193	     3.3685	    -1.1865	     4.9428	     1.6283	     2.3248	    -1.5820	     4.3003	     0.3743	     1.9408	     6.7081	    -4.5878	     3.8103	
     4.8984	     5.0142	     6.6598	     4.8348	     5.0701	     7.3795	     5.8168	     4.2020	     5.7627	     2.9479	     3.7331	     1.9389	     3.5074	    -1.1788	     4.9004	     1.5955	     2.3190	    -1.5511	     4.3775	     0.3994	     2.0335	     6.7486	    -4.6264	     3.8778	
     4.9775	     5.1377	     6.7814	     4.8039	     5.1589	     7.5203	     5.8534	     4.3139	     5.8997	     3.0907	     3.8913	     2.1087	     3.6598	    -1.1595	     4.9061	     1.5550	     2.2843	    -1.5010	     4.4701	     0.4437	     2.1589	     6.7775	    -4.6399	     3.8991	
     5.0219	     5.2631	     6.8817	     4.7364	     5.2804	     7.6727	     5.8901	     4.4007	     6.0579	     3.1563	     4.0206	     2.2630	     3.8122	    -1.1460	     4.8386	     1.4990	     2.2688	    -1.4701	     4.5512	     0.5113	     2.2341	     6.8451	    -4.6322	     3.9241	
     5.0836	     5.4483	     7.0148	     4.7171	     5.4193	     7.8328	     5.9364	     4.5396	     6.2412	     3.2566	     4.1942	     2.4463	     3.9569	    -1.1286	     4.8232	     1.4605	     2.2187	    -1.4122	     4.6303	     0.5498	     2.3441	     6.9010	    -4.6341	     3.9338	
     5.1434	     5.5891	     7.1094	     4.6862	     5.5660	     7.9795	     5.9923	     4.6746	     6.3801	     3.3454	     4.3293	     2.5910	     4.0727	    -1.1151	     4.7653	     1.4161	     2.1839	    -1.3833	     4.7074	     0.6019	     2.4618	     6.9570	    -4.6032	     3.9376	
     5.1897	     5.7434	     7.2155	     4.6978	     5.6798	     8.1184	     6.0521	     4.8000	     6.5460	     3.4380	     4.4836	     2.7724	     4.2058	    -1.0978	     4.7036	     1.3775	     2.1434	    -1.3389	     4.7730	     0.6521	     2.5679	     7.0110	    -4.5859	     3.9048	
     5.2476	     5.8959	     7.3100	     4.6708	     5.7782	     8.2283	     6.1042	     4.9023	     6.6753	     3.5036	     4.6341	     2.9151	     4.3023	    -1.0804	     4.6457	     1.3524	     2.1222	    -1.3158	     4.8463	     0.6984	     2.6392	     7.0534	    -4.5531	     3.8701	
     5.2631	     5.9904	     7.3756	     4.6881	     5.8688	     8.3402	     6.1467	     4.9968	     6.8123	     3.5769	     4.7634	     3.0714	     4.3949	    -1.0650	     4.5666	     1.3042	     2.0913	    -1.2791	     4.9196	     0.7524	     2.7241	     7.1132	    -4.5299	     3.8084	
     5.2939	     6.0965	     7.4566	     4.6997	     5.9499	     8.4656	     6.2007	     5.0740	     6.9492	     3.6251	     4.8984	     3.2547	     4.4991	    -1.0457	     4.4933	     1.2540	     2.0508	    -1.2347	     4.9698	     0.7794	     2.7974	     7.1750	    -4.5241	     3.7254	
     5.3036	     6.1679	     7.5029	     4.6688	     6.0039	     8.5428	     6.2142	     5.1704	     7.0553	     3.6733	     5.0122	     3.3955	     4.5801	    -1.0495	     4.4122	     1.1981	     2.0450	    -1.2386	     5.0315	     0.8026	     2.8476	     7.2116	    -4.5010	     3.6116	
     5.3306	     6.2200	     7.5454	     4.6997	     6.0618	     8.6316	     6.2489	     5.2515	     7.1827	     3.7274	     5.1569	     3.5749	     4.6939	    -1.0187	     4.3409	     1.1691	     2.0045	    -1.1826	     5.0856	     0.8122	     2.9190	     7.2463	    -4.4778	     3.5248	
     5.3344	     6.2277	     7.5878	     4.6939	     6.1254	     8.7165	     6.2817	     5.3537	     7.3351	     3.8142	     5.3074	     3.7775	     4.8348	    -1.0052	     4.2521	     1.1093	     1.9698	    -1.1363	     5.1647	     0.8180	     2.9981	     7.3004	    -4.4547	     3.4052	
     5.3286	     6.2315	     7.6129	     4.6939	     6.1582	     8.8110	     6.3473	     5.4386	     7.4586	     3.8913	     5.4811	     3.9955	     4.9833	    -0.9916	     4.1537	     1.0746	     1.9408	    -1.0650	     5.2341	     0.8450	     3.0849	     7.3390	    -4.4335	     3.2875	
     5.3171	     6.2045	     7.6380	     4.6958	     6.2238	     8.9210	     6.4245	     5.5563	     7.6361	     4.0032	     5.6566	     4.2444	     5.1666	    -0.9724	     4.0881	     1.0032	     1.8965	    -0.9839	     5.3113	     0.8508	     3.1640	     7.3756	    -4.4103	     3.1563	
     5.3074	     6.1988	     7.6689	     4.7055	     6.2952	     8.9943	     6.5094	     5.6547	     7.8155	     4.1171	     5.8380	     4.4894	     5.3750	    -0.9415	     3.9975	     0.9511	     1.8540	    -0.8720	     5.3537	     0.8913	     3.2412	     7.3968	    -4.3679	     3.0212	
     5.2881	     6.1582	     7.6862	     4.7094	     6.3762	     9.1197	     6.5672	     5.8033	     7.9930	     4.2830	     6.0502	     4.7807	     5.6084	    -0.9241	     3.9280	     0.8913	     1.8019	    -0.7659	     5.3692	     0.9396	     3.3299	     7.4200	    -4.3293	     2.8900	
     5.2534	     6.1640	     7.7017	     4.6901	     6.4901	     9.2277	     6.6020	     5.9518	     8.1820	     4.4200	     6.2779	     5.0971	     5.8476	    -0.8875	     3.8585	     0.7968	     1.7421	    -0.6193	     5.3769	     0.9685	     3.4418	     7.4373	    -4.2637	     2.7511	
     5.2168	     6.1332	     7.7248	     4.6939	     6.6174	     9.3222	     6.6676	     6.1081	     8.4078	     4.5473	     6.4978	     5.4174	     6.1042	    -0.8470	     3.7582	     0.7466	     1.6592	    -0.4746	     5.3402	     1.0379	     3.5653	     7.4470	    -4.1904	     2.6122	
     5.1724	     6.1042	     7.7383	     4.7151	     6.7274	     9.4264	     6.6869	     6.2682	     8.6084	     4.6843	     6.7351	     5.7164	     6.3512	    -0.8199	     3.6637	     0.6367	     1.6071	    -0.3164	     5.3132	     1.0997	     3.6560	     7.4721	    -4.1325	     2.4656	
     5.1338	     6.0772	     7.7557	     4.7344	     6.8489	     9.5518	     6.7332	     6.4264	     8.8206	     4.8386	     6.9666	     6.0406	     6.6097	    -0.7910	     3.5865	     0.5633	     1.5473	    -0.1408	     5.2553	     1.1981	     3.7717	     7.4701	    -4.0785	     2.3093	
     5.0701	     6.0174	     7.7364	     4.7422	     6.9049	     9.6097	     6.7428	     6.5441	     8.9943	     4.9389	     7.1672	     6.3261	     6.8180	    -0.7679	     3.5036	     0.4572	     1.4971	     0.0019	     5.1917	     1.2482	     3.8798	     7.4644	    -4.0650	     2.1994	
     4.9930	     5.9422	     7.7209	     4.7209	     6.9724	     9.6869	     6.7486	     6.6560	     9.1505	     5.0258	     7.3795	     6.6097	     7.0303	    -0.7408	     3.4148	     0.3376	     1.4470	     0.1871	     5.1184	     1.3466	     3.9762	     7.4566	    -4.0650	     2.0392	
     4.9158	     5.8341	     7.6959	     4.7094	     7.0168	     9.7776	     6.7563	     6.7544	     9.3126	     5.1319	     7.5685	     6.8875	     7.2348	    -0.7235	     3.3280	     0.2489	     1.4142	     0.3473	     5.0682	     1.4103	     4.0804	     7.4393	    -4.0881	     1.9389	
     4.8116	     5.7203	     7.6650	     4.6901	     7.0592	     9.8181	     6.7698	     6.8354	     9.4399	     5.2283	     7.7557	     7.1229	     7.4238	    -0.7080	     3.2315	     0.1254	     1.3871	     0.5035	     4.9968	     1.4798	     4.1788	     7.4181	    -4.0997	     1.8251	
     4.7499	     5.6431	     7.6457	     4.6901	     7.0689	     9.8972	     6.8219	     6.9492	     9.5943	     5.3383	     7.9544	     7.3814	     7.6052	    -0.6945	     3.1370	     0.0058	     1.3582	     0.6347	     4.9621	     1.5589	     4.2772	     7.4007	    -4.1383	     1.7479	
     4.6380	     5.5640	     7.5917	     4.6862	     7.1036	     9.9184	     6.8547	     7.0457	     9.7139	     5.4232	     8.1338	     7.6052	     7.7537	    -0.6945	     3.0656	    -0.1100	     1.3466	     0.7775	     4.9177	     1.6283	     4.4007	     7.3891	    -4.1904	     1.6669	
     4.5319	     5.4946	     7.5705	     4.7074	     7.1344	     9.9685	     6.9087	     7.1537	     9.8547	     5.5158	     8.3248	     7.8425	     7.9177	    -0.6926	     2.9614	    -0.2238	     1.3486	     0.8971	     4.8695	     1.6630	     4.5087	     7.3949	    -4.2193	     1.6052	
     4.4450	     5.4386	     7.5299	     4.7730	     7.1344	    10.0149	     6.9878	     7.2599	     9.9917	     5.6238	     8.5197	     8.0798	     8.0837	    -0.6907	     2.8688	    -0.3588	     1.3524	     1.0071	     4.8116	     1.7248	     4.6167	     7.3872	    -4.2502	     1.5434	
     4.3659	     5.3827	     7.5049	     4.8251	     7.1383	    10.0515	     7.0553	     7.3563	    10.1345	     5.7203	     8.7029	     8.3074	     8.2438	    -0.7003	     2.7743	    -0.4842	     1.3582	     1.1113	     4.7788	     1.7556	     4.7364	     7.3872	    -4.2926	     1.4875	
     4.2849	     5.2959	     7.4798	     4.9177	     7.1287	    10.0940	     7.1402	     7.4335	    10.2483	     5.8129	     8.8727	     8.4888	     8.3769	    -0.6926	     2.6855	    -0.5884	     1.3679	     1.2077	     4.7364	     1.7691	     4.8174	     7.3737	    -4.2830	     1.4682	
     4.1962	     5.2515	     7.4644	     5.0258	     7.1267	    10.1422	     7.2367	     7.5087	    10.3679	     5.9074	     9.0464	     8.6991	     8.5100	    -0.7042	     2.6200	    -0.6810	     1.3601	     1.2926	     4.7094	     1.7634	     4.9081	     7.3505	    -4.2868	     1.4354	
     4.1074	     5.1859	     7.4258	     5.0798	     7.0901	    10.1615	     7.3100	     7.5550	    10.4933	     5.9653	     9.1891	     8.8959	     8.6412	    -0.7119	     2.5254	    -0.7756	     1.3679	     1.3524	     4.7132	     1.7325	     4.9756	     7.3274	    -4.2675	     1.3891	
     4.0283	     5.1569	     7.4026	     5.1569	     7.0689	    10.1981	     7.3679	     7.6129	    10.6071	     6.0367	     9.2952	     9.0637	     8.7628	    -0.7042	     2.4579	    -0.8373	     1.3698	     1.4084	     4.7286	     1.7035	     5.0180	     7.3004	    -4.2463	     1.3601	
     3.9569	     5.1222	     7.3679	     5.2148	     7.0553	    10.2174	     7.4065	     7.6438	    10.6997	     6.1100	     9.4226	     9.2393	     8.8804	    -0.7003	     2.3865	    -0.9048	     1.3794	     1.4508	     4.7885	     1.6707	     5.0605	     7.2714	    -4.2077	     1.3254	
     3.8933	     5.1106	     7.3390	     5.2592	     7.0611	    10.2348	     7.4701	     7.6978	    10.8059	     6.1486	     9.5383	     9.4052	     9.0039	    -0.7138	     2.3036	    -0.9531	     1.3949	     1.4933	     4.8579	     1.6187	     5.0913	     7.2483	    -4.1653	     1.2791	
     3.8431	     5.1126	     7.3081	     5.3055	     7.0592	    10.2714	     7.5145	     7.7325	    10.8927	     6.2045	     9.6386	     9.5673	     9.0927	    -0.7235	     2.2534	    -0.9762	     1.4103	     1.5280	     4.9351	     1.5531	     5.1338	     7.2020	    -4.1093	     1.2405	
     3.7833	     5.1396	     7.2888	     5.3113	     7.0573	    10.2637	     7.5222	     7.7499	    10.9621	     6.2142	     9.7158	     9.6618	     9.1409	    -0.7293	     2.1897	    -1.0071	     1.4373	     1.5299	     5.0045	     1.4624	     5.1396	     7.1730	    -4.0688	     1.1904	
     3.7274	     5.1512	     7.2502	     5.3094	     7.0727	    10.2541	     7.5203	     7.7885	    11.0181	     6.2296	     9.7833	     9.7525	     9.1814	    -0.7563	     2.0952	    -1.0534	     1.4798	     1.5434	     5.0701	     1.3640	     5.1724	     7.1325	    -4.0476	     1.0862	
     3.6425	     5.1550	     7.1943	     5.2592	     7.0611	    10.2251	     7.5126	     7.7865	    11.0181	     6.1988	     9.7949	     9.7891	     9.1640	    -0.7833	     2.0335	    -1.0881	     1.5318	     1.5125	     5.1145	     1.2444	     5.1762	     7.0901	    -4.0129	     1.0206	
     3.5788	     5.1743	     7.1364	     5.2245	     7.0515	    10.1769	     7.4586	     7.7788	    11.0123	     6.1660	     9.8258	     9.8046	     9.1274	    -0.8122	     1.9351	    -1.1344	     1.5878	     1.4933	     5.1801	     1.1441	     5.2148	     7.0496	    -4.0264	     0.9183	
     3.5093	     5.2032	     7.0824	     5.1840	     7.0322	    10.1306	     7.4181	     7.7827	    10.9930	     6.1081	     9.8296	     9.8065	     9.0695	    -0.8296	     1.8521	    -1.1769	     1.6322	     1.4508	     5.2360	     1.0302	     5.2457	     7.0264	    -4.0167	     0.8373	
     3.4245	     5.1550	     6.9975	     5.1184	     6.9820	    10.0515	     7.3332	     7.7422	    10.9274	     6.0290	     9.8161	     9.7698	     8.9865	    -0.8643	     1.7556	    -1.2328	     1.6862	     1.3987	     5.2766	     0.9203	     5.2438	     6.9955	    -4.0206	     0.7119	
     3.3608	     5.1492	     6.9415	     5.0528	     6.9512	     9.9821	     7.2772	     7.6920	    10.8579	     5.9306	     9.7776	     9.7062	     8.8939	    -0.8971	     1.6476	    -1.3023	     1.7383	     1.3717	     5.2959	     0.8277	     5.2631	     6.9975	    -4.0341	     0.5807	
     3.2759	     5.1222	     6.8682	     5.0045	     6.8875	     9.8875	     7.1788	     7.6399	    10.7653	     5.8438	     9.7390	     9.6483	     8.7917	    -0.9145	     1.5589	    -1.3679	     1.7807	     1.3042	     5.2553	     0.7370	     5.2785	     7.0090	    -4.0592	     0.4611	
     3.2084	     5.0991	     6.7988	     4.9814	     6.8277	     9.8142	     7.1402	     7.5820	    10.6997	     5.7705	     9.6907	     9.5750	     8.7203	    -0.9299	     1.4585	    -1.4373	     1.8193	     1.2791	     5.1994	     0.6560	     5.2881	     7.0226	    -4.0881	     0.3203	
     3.1698	     5.0798	     6.7409	     4.9756	     6.8045	     9.7293	     7.0901	     7.5377	    10.6129	     5.7087	     9.6579	     9.5210	     8.6451	    -0.9396	     1.3891	    -1.4855	     1.8444	     1.2675	     5.1049	     0.6367	     5.2978	     7.0553	    -4.1171	     0.2084	
     3.1100	     5.0566	     6.6849	     4.9698	     6.7582	     9.6869	     7.0669	     7.5107	    10.5396	     5.6489	     9.6213	     9.4573	     8.5833	    -0.9531	     1.3177	    -1.5453	     1.8579	     1.2367	     4.9833	     0.6097	     5.3132	     7.1036	    -4.1692	     0.0984	
     3.0733	     5.0566	     6.6579	     4.9602	     6.7486	     9.6348	     7.0438	     7.4759	    10.4875	     5.6026	     9.5904	     9.4148	     8.5409	    -0.9569	     1.2135	    -1.6167	     1.8714	     1.2154	     4.8309	     0.5865	     5.3441	     7.1615	    -4.2097	    -0.0077	
     3.0560	     5.0605	     6.6290	     4.9852	     6.7467	     9.5808	     7.0303	     7.4528	    10.4181	     5.5737	     9.5711	     9.3570	     8.5119	    -0.9627	     1.1306	    -1.6862	     1.8888	     1.2000	     4.6650	     0.5846	     5.3460	     7.2309	    -4.2405	    -0.0752	
     3.0540	     5.1261	     6.6386	     5.0065	     6.7679	     9.5692	     7.0206	     7.4547	    10.4046	     5.5795	     9.5750	     9.3493	     8.5274	    -0.9627	     1.0611	    -1.7421	     1.8733	     1.2154	     4.5049	     0.5981	     5.3885	     7.3119	    -4.2463	    -0.1505	
     3.0367	     5.1569	     6.5962	     4.9910	     6.7602	     9.5383	     7.0168	     7.4354	    10.3486	     5.5447	     9.5403	     9.3010	     8.5255	    -0.9588	     0.9897	    -1.7981	     1.8753	     1.2232	     4.3081	     0.5904	     5.3942	     7.3891	    -4.2675	    -0.2064	
     3.0232	     5.1704	     6.6174	     4.9891	     6.7737	     9.5229	     7.0052	     7.4181	    10.3042	     5.5254	     9.5113	     9.2759	     8.5235	    -0.9666	     0.9453	    -1.8579	     1.8888	     1.2251	     4.1229	     0.5923	     5.3846	     7.4701	    -4.2695	    -0.2605	
     3.0251	     5.1859	     6.5885	     4.9698	     6.7833	     9.5132	     6.9898	     7.4123	    10.2579	     5.5370	     9.4727	     9.2528	     8.5505	    -0.9743	     0.9029	    -1.9023	     1.9023	     1.2270	     3.9782	     0.6058	     5.3865	     7.5396	    -4.2656	    -0.2875	
     3.0077	     5.1743	     6.5711	     4.9216	     6.7698	     9.4573	     6.9377	     7.3814	    10.1866	     5.4926	     9.4148	     9.1872	     8.4965	    -0.9859	     0.8373	    -1.9679	     1.9312	     1.2135	     3.8528	     0.5865	     5.3441	     7.6226	    -4.2579	    -0.3164	
     3.0135	     5.2032	     6.5807	     4.9042	     6.7833	     9.4380	     6.9029	     7.3660	    10.1480	     5.4676	     9.3724	     9.1274	     8.4772	    -0.9955	     0.8064	    -2.0084	     1.9351	     1.2116	     3.7486	     0.5691	     5.3402	     7.6843	    -4.2463	    -0.3338	
     3.0097	     5.2052	     6.5943	     4.8733	     6.8200	     9.4168	     6.8566	     7.3486	    10.0824	     5.4232	     9.3184	     9.0618	     8.4464	    -0.9974	     0.7621	    -2.0624	     1.9505	     1.2000	     3.7081	     0.5846	     5.3325	     7.7306	    -4.2116	    -0.3434	
     3.0155	     5.2245	     6.5769	     4.8367	     6.8451	     9.3898	     6.7988	     7.3505	    10.0245	     5.3942	     9.2316	     8.9808	     8.3827	    -1.0052	     0.7351	    -2.1087	     1.9563	     1.1981	     3.6791	     0.5904	     5.3364	     7.7750	    -4.1537	    -0.3608	
     2.9827	     5.2476	     6.5576	     4.7904	     6.8451	     9.3608	     6.7621	     7.2965	     9.9319	     5.3441	     9.1621	     8.8708	     8.3306	    -0.9936	     0.6868	    -2.1550	     1.9563	     1.1711	     3.6521	     0.6097	     5.3209	     7.8271	    -4.0958	    -0.3511	
