[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0421	     1.2559	     1.6666	     2.1228	     0.0118	     1.3151	     1.1354	     0.0118	     2.3044	     2.0240	     0.9794	     3.5741	     3.0430	    -0.1303	     7.6854	     9.4824	     0.2705	     2.2353	    -0.2607	     0.4463	     0.1284	     8.2225	    -4.2416	     7.4919	
     3.9928	     1.1947	     1.6015	     2.0635	    -0.0612	     1.2322	     1.1038	    -0.0257	     2.2037	     1.9786	     0.9419	     3.4774	     2.9877	    -0.1284	     7.6341	     9.5041	     0.2705	     2.2254	    -0.2528	     0.4404	     0.1461	     8.2660	    -4.2297	     7.4702	
     3.9434	     1.1374	     1.5165	     2.0201	    -0.1106	     1.1868	     1.0268	    -0.0612	     2.1366	     1.9292	     0.9301	     3.4024	     2.9087	    -0.1382	     7.5867	     9.4962	     0.2844	     2.1958	    -0.2409	     0.4147	     0.1659	     8.2857	    -4.2455	     7.4860	
     3.8842	     1.0762	     1.4494	     1.9450	    -0.1915	     1.0861	     0.9775	    -0.0948	     2.0339	     1.8503	     0.8787	     3.3293	     2.8139	    -0.1481	     7.5176	     9.5060	     0.3021	     2.1702	    -0.2607	     0.3475	     0.1817	     8.2541	    -4.2495	     7.4603	
     3.8328	     1.0446	     1.3842	     1.8799	    -0.2054	     1.0308	     0.9301	    -0.1027	     1.9628	     1.7693	     0.8708	     3.2385	     2.7250	    -0.1560	     7.4998	     9.5297	     0.3238	     2.1228	    -0.2389	     0.3021	     0.2133	     8.1810	    -4.2752	     7.4346	
     3.7775	     0.9893	     1.3132	     1.7950	    -0.2705	     0.9478	     0.8491	    -0.1224	     1.8641	     1.6607	     0.8511	     3.1595	     2.5809	    -0.1817	     7.4682	     9.5752	     0.3614	     2.0418	    -0.2093	     0.2192	     0.2626	     8.0606	    -4.2791	     7.3971	
     3.7124	     0.9557	     1.2263	     1.7061	    -0.3258	     0.8590	     0.7444	    -0.1718	     1.7555	     1.5284	     0.8412	     3.0370	     2.4190	    -0.1994	     7.4504	     9.5890	     0.4167	     1.9036	    -0.1797	     0.1185	     0.3159	     7.9066	    -4.3186	     7.3339	
     3.6551	     0.9123	     1.1354	     1.5995	    -0.3495	     0.7879	     0.6457	    -0.1619	     1.6390	     1.3645	     0.8511	     2.9205	     2.2254	    -0.2291	     7.4425	     9.5989	     0.4680	     1.7811	    -0.1244	     0.0178	     0.3693	     7.7150	    -4.3344	     7.2845	
     3.5662	     0.8610	     1.0485	     1.4889	    -0.3930	     0.6931	     0.5213	    -0.1659	     1.5086	     1.1828	     0.8373	     2.7803	     1.9865	    -0.2784	     7.4366	     9.5850	     0.5470	     1.6133	    -0.0889	    -0.1402	     0.4206	     7.5018	    -4.3581	     7.2115	
     3.4952	     0.8155	     0.9202	     1.3645	    -0.4404	     0.5766	     0.3870	    -0.1817	     1.3882	     1.0110	     0.8392	     2.6382	     1.7555	    -0.3120	     7.4287	     9.5969	     0.6299	     1.4257	    -0.0691	    -0.3021	     0.4818	     7.2687	    -4.3956	     7.1384	
     3.4122	     0.8057	     0.8452	     1.2085	    -0.4739	     0.4877	     0.2449	    -0.1876	     1.2381	     0.7997	     0.8531	     2.4743	     1.4869	    -0.3535	     7.4366	     9.6245	     0.7069	     1.2500	     0.0000	    -0.4305	     0.5569	     7.0318	    -4.4548	     7.0634	
     3.3115	     0.7385	     0.7089	     1.0446	    -0.4897	     0.3495	     0.0770	    -0.2152	     1.0900	     0.5865	     0.8550	     2.3183	     1.1907	    -0.4009	     7.4109	     9.6087	     0.7839	     1.0268	     0.0513	    -0.6082	     0.6457	     6.8047	    -4.5022	     7.0002	
     3.2464	     0.7168	     0.5786	     0.8827	    -0.5332	     0.2508	    -0.0750	    -0.1896	     0.9538	     0.3554	     0.8708	     2.1800	     0.9044	    -0.4325	     7.4188	     9.6068	     0.8649	     0.8155	     0.1244	    -0.7563	     0.7267	     6.5737	    -4.5417	     6.8955	
     3.1180	     0.6793	     0.4522	     0.7129	    -0.5450	     0.1343	    -0.2567	    -0.1896	     0.8392	     0.1244	     0.8787	     2.0181	     0.6141	    -0.4779	     7.4011	     9.5870	     0.9577	     0.5786	     0.1955	    -0.9340	     0.8175	     6.3604	    -4.6069	     6.8304	
     3.0311	     0.6497	     0.3396	     0.5332	    -0.5549	     0.0474	    -0.4068	    -0.1599	     0.7109	    -0.0968	     0.9143	     1.8799	     0.3515	    -0.5174	     7.4011	     9.5771	     1.0406	     0.3930	     0.2666	    -1.0841	     0.9399	     6.1728	    -4.6602	     6.7336	
     2.9146	     0.5924	     0.2093	     0.3535	    -0.5667	    -0.0612	    -0.5786	    -0.1402	     0.5904	    -0.3199	     0.9320	     1.7515	     0.0948	    -0.5707	     7.3912	     9.5633	     1.1295	     0.1935	     0.3258	    -1.2342	     1.0110	     6.0089	    -4.7096	     6.6349	
     2.8119	     0.5825	     0.1007	     0.1718	    -0.5608	    -0.1481	    -0.7444	    -0.1363	     0.4897	    -0.5095	     0.9735	     1.6469	    -0.1659	    -0.6062	     7.3872	     9.5199	     1.2045	    -0.0039	     0.4167	    -1.3763	     1.1038	     5.8746	    -4.7826	     6.5460	
     2.7211	     0.5667	    -0.0059	     0.0039	    -0.5253	    -0.2330	    -0.9083	    -0.1165	     0.4127	    -0.7050	     1.0209	     1.5304	    -0.4048	    -0.6437	     7.3813	     9.4448	     1.2776	    -0.1876	     0.4838	    -1.5106	     1.1927	     5.7739	    -4.8360	     6.4591	
     2.6243	     0.5391	    -0.1027	    -0.1501	    -0.5253	    -0.2962	    -1.0328	    -0.0849	     0.3317	    -0.8708	     1.0485	     1.4494	    -0.5983	    -0.6931	     7.3438	     9.3856	     1.3546	    -0.3594	     0.5411	    -1.6370	     1.2796	     5.7107	    -4.8991	     6.3762	
     2.5295	     0.5450	    -0.1836	    -0.2923	    -0.4976	    -0.3811	    -1.1572	    -0.0671	     0.2686	    -1.0288	     1.0841	     1.3724	    -0.7780	    -0.7148	     7.3201	     9.3145	     1.4139	    -0.4917	     0.6082	    -1.7278	     1.3388	     5.6752	    -4.9465	     6.3012	
     2.4545	     0.5233	    -0.2607	    -0.4127	    -0.4739	    -0.4147	    -1.2875	    -0.0355	     0.2251	    -1.1631	     1.1137	     1.3230	    -0.9083	    -0.7444	     7.2905	     9.2296	     1.4652	    -0.6121	     0.6615	    -1.8325	     1.4020	     5.6653	    -4.9920	     6.2617	
     2.3716	     0.5253	    -0.3238	    -0.5253	    -0.4226	    -0.4640	    -1.4119	    -0.0138	     0.1876	    -1.3092	     1.1414	     1.2598	    -1.0683	    -0.7721	     7.2510	     9.1506	     1.5146	    -0.7247	     0.7425	    -1.9174	     1.4869	     5.6673	    -5.0433	     6.2044	
     2.2926	     0.5450	    -0.3930	    -0.6279	    -0.3851	    -0.4996	    -1.4988	     0.0316	     0.1757	    -1.4099	     1.1947	     1.2460	    -1.1710	    -0.7879	     7.2273	     9.0558	     1.5580	    -0.8333	     0.7859	    -1.9766	     1.5481	     5.6653	    -5.0630	     6.1392	
     2.2669	     0.5549	    -0.4246	    -0.7129	    -0.3614	    -0.5016	    -1.5857	     0.0671	     0.1481	    -1.5086	     1.2282	     1.1848	    -1.2816	    -0.8096	     7.1838	     8.9907	     1.5975	    -0.9162	     0.8491	    -2.0359	     1.6133	     5.6772	    -5.1025	     6.1096	
     2.2373	     0.5845	    -0.4186	    -0.7602	    -0.3061	    -0.4996	    -1.6252	     0.1205	     0.1580	    -1.5718	     1.2579	     1.1670	    -1.3763	    -0.8195	     7.1305	     8.8978	     1.6153	    -0.9913	     0.9241	    -2.0833	     1.6982	     5.6969	    -5.1223	     6.0741	
     2.2116	     0.6141	    -0.4404	    -0.8076	    -0.2607	    -0.4996	    -1.7081	     0.1461	     0.1442	    -1.6488	     1.3132	     1.1354	    -1.4336	    -0.8353	     7.0970	     8.8149	     1.6409	    -1.0387	     0.9775	    -2.1346	     1.7397	     5.7265	    -5.1519	     6.0326	
     2.2195	     0.6457	    -0.4265	    -0.8333	    -0.1619	    -0.4759	    -1.7278	     0.2152	     0.1678	    -1.6804	     1.3605	     1.1493	    -1.4711	    -0.8471	     7.0792	     8.7774	     1.6725	    -1.0683	     1.0387	    -2.1563	     1.8187	     5.7423	    -5.1499	     5.9911	
     2.2254	     0.6951	    -0.4068	    -0.8254	    -0.0889	    -0.4482	    -1.7535	     0.2626	     0.2014	    -1.7120	     1.3862	     1.1591	    -1.5146	    -0.8590	     7.0515	     8.6885	     1.6903	    -1.1177	     1.1216	    -2.1583	     1.8917	     5.7621	    -5.1499	     5.9497	
     2.2570	     0.7504	    -0.3614	    -0.8333	    -0.0375	    -0.3949	    -1.7436	     0.3238	     0.2291	    -1.7160	     1.4415	     1.1572	    -1.5363	    -0.8748	     7.0120	     8.6490	     1.7298	    -1.1196	     1.1670	    -2.2018	     1.9431	     5.8055	    -5.1480	     5.9082	
     2.2965	     0.8116	    -0.3120	    -0.7938	     0.0395	    -0.3377	    -1.7357	     0.3712	     0.2765	    -1.7239	     1.5205	     1.1868	    -1.5521	    -0.8827	     6.9903	     8.6095	     1.7397	    -1.1374	     1.2322	    -2.1939	     2.0300	     5.8391	    -5.1519	     5.8608	
     2.3716	     0.8689	    -0.2528	    -0.7464	     0.1402	    -0.2686	    -1.6962	     0.4660	     0.3515	    -1.6765	     1.5758	     1.2342	    -1.5067	    -0.8985	     6.9804	     8.5780	     1.7713	    -1.1117	     1.3092	    -2.1939	     2.0931	     5.8766	    -5.1203	     5.8193	
     2.4565	     0.9597	    -0.1481	    -0.6516	     0.2231	    -0.1915	    -1.6252	     0.5490	     0.4404	    -1.6252	     1.6646	     1.3132	    -1.4474	    -0.8965	     6.9686	     8.5701	     1.7831	    -1.0584	     1.3902	    -2.1563	     2.1958	     5.9299	    -5.0966	     5.7937	
     2.5256	     1.0387	    -0.0474	    -0.5727	     0.3337	    -0.0869	    -1.5560	     0.6358	     0.5509	    -1.5659	     1.7436	     1.3783	    -1.3823	    -0.9103	     6.8975	     8.5246	     1.8068	    -1.0268	     1.4277	    -2.1168	     2.2491	     5.9971	    -5.0591	     5.7621	
     2.5947	     1.1058	     0.0454	    -0.4719	     0.4048	     0.0217	    -1.4810	     0.7148	     0.6339	    -1.4790	     1.8147	     1.4573	    -1.2974	    -0.9222	     6.8521	     8.4832	     1.8325	    -0.9656	     1.4849	    -2.0813	     2.3025	     6.0642	    -5.0551	     5.7522	
     2.7152	     1.2045	     0.1678	    -0.3396	     0.5351	     0.1501	    -1.3586	     0.7899	     0.7602	    -1.3586	     1.9095	     1.5639	    -1.1690	    -0.9202	     6.8106	     8.4595	     1.8325	    -0.8768	     1.5560	    -2.0102	     2.3735	     6.1412	    -5.0236	     5.7186	
     2.8257	     1.2875	     0.2982	    -0.2251	     0.5983	     0.2705	    -1.2539	     0.8708	     0.8570	    -1.2697	     1.9608	     1.6508	    -1.0584	    -0.9419	     6.7593	     8.3864	     1.8661	    -0.8274	     1.5995	    -1.9549	     2.4071	     6.2103	    -4.9920	     5.7226	
     2.9442	     1.4079	     0.4404	    -0.0474	     0.7148	     0.4088	    -1.1098	     0.9656	     0.9992	    -1.1196	     2.0379	     1.7535	    -0.9044	    -0.9459	     6.7040	     8.3153	     1.8779	    -0.7326	     1.6469	    -1.8799	     2.4506	     6.3130	    -4.9663	     5.7127	
     3.0449	     1.4928	     0.5628	     0.0731	     0.7859	     0.5292	    -1.0110	     1.0446	     1.0900	    -1.0130	     2.0596	     1.8483	    -0.7938	    -0.9478	     6.6566	     8.2008	     1.8838	    -0.6734	     1.6864	    -1.8147	     2.4585	     6.4137	    -4.9544	     5.7285	
     3.1654	     1.5896	     0.7306	     0.2172	     0.8748	     0.6536	    -0.8748	     1.1256	     1.2184	    -0.9083	     2.1287	     1.9292	    -0.6832	    -0.9636	     6.6033	     8.0922	     1.9135	    -0.6023	     1.7140	    -1.7515	     2.4703	     6.5026	    -4.9347	     5.7364	
     3.2858	     1.6706	     0.8689	     0.3475	     0.9656	     0.7918	    -0.7267	     1.1907	     1.3250	    -0.7760	     2.1642	     2.0003	    -0.5648	    -0.9755	     6.5302	     7.9915	     1.9292	    -0.5450	     1.7417	    -1.7101	     2.4683	     6.6013	    -4.9386	     5.7542	
     3.3964	     1.7693	     1.0051	     0.5035	     1.0387	     0.9241	    -0.6042	     1.2717	     1.4356	    -0.6457	     2.1998	     2.0773	    -0.4305	    -0.9834	     6.4907	     7.8927	     1.9589	    -0.4976	     1.7772	    -1.6844	     2.4861	     6.7000	    -4.9189	     5.7779	
     3.5129	     1.8522	     1.1335	     0.6398	     1.1315	     1.0189	    -0.4956	     1.3290	     1.5126	    -0.5569	     2.2373	     2.1386	    -0.3495	    -1.0031	     6.4374	     7.7881	     2.0023	    -0.4640	     1.7969	    -1.6528	     2.4762	     6.8106	    -4.9367	     5.7700	
     3.6275	     1.9312	     1.2796	     0.7642	     1.1986	     1.1493	    -0.3870	     1.3961	     1.6133	    -0.4798	     2.2886	     2.1919	    -0.2784	    -1.0249	     6.4137	     7.7130	     2.0438	    -0.4601	     1.8285	    -1.6311	     2.4604	     6.8995	    -4.9228	     5.7779	
     3.7440	     2.0122	     1.4336	     0.8827	     1.2816	     1.2855	    -0.2646	     1.4652	     1.7022	    -0.3831	     2.3380	     2.2432	    -0.2231	    -1.0466	     6.3900	     7.6558	     2.0813	    -0.4482	     1.8661	    -1.6133	     2.4644	     6.9844	    -4.9307	     5.7897	
     3.8624	     2.0754	     1.5442	     1.0012	     1.3507	     1.3803	    -0.1757	     1.5363	     1.7752	    -0.3179	     2.3834	     2.2728	    -0.1797	    -1.0821	     6.3347	     7.6222	     2.1326	    -0.4581	     1.9036	    -1.6291	     2.4762	     7.0772	    -4.9643	     5.7917	
     3.9790	     2.1800	     1.6804	     1.1019	     1.4079	     1.4810	    -0.0928	     1.5955	     1.8483	    -0.2508	     2.4269	     2.3321	    -0.1382	    -1.1038	     6.3249	     7.6123	     2.1800	    -0.4798	     1.9233	    -1.6449	     2.4861	     7.1562	    -4.9762	     5.7996	
     4.0915	     2.2748	     1.8364	     1.2243	     1.4948	     1.6252	     0.0020	     1.6765	     1.9332	    -0.1738	     2.4585	     2.3676	    -0.0553	    -1.1177	     6.3229	     7.6400	     2.2254	    -0.4561	     1.9865	    -1.6252	     2.5374	     7.2293	    -5.0018	     5.8055	
     4.2278	     2.3578	     1.9589	     1.3033	     1.5837	     1.7397	     0.0810	     1.7614	     2.0142	    -0.0968	     2.5197	     2.4269	    -0.0276	    -1.1512	     6.3308	     7.7150	     2.2827	    -0.4759	     2.0280	    -1.6508	     2.5631	     7.2924	    -5.0453	     5.8035	
     4.3640	     2.4446	     2.1109	     1.4198	     1.7022	     1.8542	     0.1817	     1.8503	     2.1228	    -0.0217	     2.5829	     2.4861	     0.0415	    -1.1631	     6.3624	     7.8118	     2.3183	    -0.4719	     2.0971	    -1.6370	     2.5868	     7.3537	    -5.0887	     5.8134	
     4.5101	     2.5552	     2.2590	     1.5225	     1.7831	     1.9885	     0.2666	     1.9154	     2.2215	     0.0711	     2.6579	     2.5611	     0.0889	    -1.1907	     6.4196	     7.9421	     2.3696	    -0.4779	     2.1386	    -1.6350	     2.6204	     7.3991	    -5.1401	     5.8193	
     4.6602	     2.6776	     2.4091	     1.6271	     1.8838	     2.1208	     0.3752	     2.0221	     2.3341	     0.1540	     2.7408	     2.6421	     0.1678	    -1.2045	     6.4414	     8.0843	     2.3933	    -0.4640	     2.2116	    -1.6074	     2.6737	     7.4840	    -5.1953	     5.8450	
     4.7747	     2.7803	     2.5552	     1.7338	     2.0023	     2.2570	     0.4561	     2.1287	     2.4288	     0.2133	     2.8198	     2.7329	     0.2449	    -1.2243	     6.4809	     8.2225	     2.4288	    -0.4404	     2.2709	    -1.6113	     2.7211	     7.5570	    -5.2467	     5.8411	
     4.9051	     2.8850	     2.6895	     1.8167	     2.1030	     2.3972	     0.5332	     2.2116	     2.5473	     0.3179	     2.9028	     2.8336	     0.3377	    -1.2361	     6.5302	     8.3726	     2.4525	    -0.4127	     2.3242	    -1.5995	     2.7487	     7.6321	    -5.2704	     5.8430	
     5.0393	     2.9936	     2.8356	     1.9016	     2.2176	     2.5177	     0.6062	     2.3104	     2.6678	     0.4088	     3.0074	     2.9265	     0.4246	    -1.2519	     6.5539	     8.5207	     2.4723	    -0.3969	     2.3854	    -1.5521	     2.7961	     7.7111	    -5.3000	     5.8411	
     5.1440	     3.0884	     2.9798	     2.0082	     2.3341	     2.6697	     0.7227	     2.4209	     2.8218	     0.5490	     3.1002	     3.0489	     0.5351	    -1.2460	     6.5914	     8.6905	     2.4743	    -0.3475	     2.4545	    -1.4968	     2.8514	     7.7525	    -5.3277	     5.8786	
     5.2546	     3.1871	     3.1062	     2.0892	     2.4407	     2.7863	     0.7997	     2.5315	     2.9442	     0.6240	     3.2088	     3.1832	     0.6477	    -1.2559	     6.6704	     8.8347	     2.4822	    -0.3080	     2.4999	    -1.4593	     2.9344	     7.7940	    -5.3415	     5.8746	
     5.3592	     3.2898	     3.2385	     2.1702	     2.5690	     2.9482	     0.8925	     2.6619	     3.0844	     0.7188	     3.3194	     3.2918	     0.7721	    -1.2460	     6.6941	     8.9847	     2.4723	    -0.2508	     2.5730	    -1.4099	     3.0054	     7.8138	    -5.3573	     5.8845	
     5.4600	     3.3945	     3.3589	     2.2768	     2.6697	     3.0706	     0.9775	     2.7705	     3.2167	     0.8234	     3.4576	     3.4300	     0.8728	    -1.2460	     6.7534	     9.1190	     2.4782	    -0.1915	     2.6303	    -1.3408	     3.0726	     7.8276	    -5.3592	     5.8687	
     5.5626	     3.4991	     3.4833	     2.3479	     2.7843	     3.2009	     1.0485	     2.8909	     3.3708	     0.9360	     3.5820	     3.5623	     0.9775	    -1.2460	     6.8126	     9.2533	     2.4743	    -0.1442	     2.6915	    -1.2954	     3.1674	     7.8098	    -5.3671	     5.8312	
     5.6515	     3.5820	     3.6196	     2.4348	     2.9008	     3.3411	     1.1611	     3.0173	     3.5129	     1.0406	     3.7163	     3.7064	     1.0920	    -1.2401	     6.8620	     9.3461	     2.4644	    -0.0849	     2.7724	    -1.2243	     3.2582	     7.7940	    -5.3494	     5.8055	
     5.7641	     3.6867	     3.7400	     2.5414	     3.0291	     3.4675	     1.2519	     3.1417	     3.6512	     1.1275	     3.8506	     3.8545	     1.2223	    -1.2302	     6.8975	     9.4409	     2.4486	    -0.0099	     2.8178	    -1.1335	     3.3372	     7.7683	    -5.3079	     5.7581	
     5.8727	     3.7598	     3.8802	     2.6322	     3.1417	     3.5939	     1.3250	     3.2937	     3.8111	     1.2322	     3.9967	     4.0086	     1.3211	    -1.2203	     6.9548	     9.5199	     2.4288	     0.0375	     2.8949	    -1.0762	     3.4537	     7.7328	    -5.3059	     5.7147	
     5.9753	     3.8407	     4.0184	     2.7290	     3.2464	     3.7262	     1.4198	     3.4339	     3.9632	     1.3566	     4.1547	     4.1665	     1.4514	    -1.2026	     7.0101	     9.5712	     2.4012	     0.1224	     2.9640	    -0.9775	     3.5682	     7.7091	    -5.2605	     5.6396	
     6.0504	     3.9158	     4.1330	     2.8376	     3.3569	     3.8467	     1.5383	     3.5564	     4.0974	     1.4435	     4.2969	     4.3324	     1.5521	    -1.2045	     7.0456	     9.6048	     2.3735	     0.1896	     3.0390	    -0.9162	     3.6768	     7.6736	    -5.2408	     5.5725	
     6.1333	     3.9849	     4.2594	     2.9502	     3.4576	     3.9691	     1.6370	     3.6551	     4.2258	     1.5402	     4.4331	     4.4687	     1.6725	    -1.1927	     7.0614	     9.6068	     2.3597	     0.2389	     3.0746	    -0.8175	     3.7795	     7.6775	    -5.1973	     5.4955	
     6.2064	     4.0481	     4.3680	     3.0627	     3.5662	     4.0876	     1.7338	     3.7756	     4.3640	     1.6725	     4.5674	     4.6247	     1.8048	    -1.1730	     7.0614	     9.5870	     2.3380	     0.3377	     3.1298	    -0.7385	     3.8822	     7.6874	    -5.1697	     5.4205	
     6.2814	     4.1132	     4.4963	     3.1990	     3.6531	     4.2258	     1.8542	     3.8921	     4.5161	     1.7930	     4.7313	     4.7866	     1.9391	    -1.1572	     7.0989	     9.5554	     2.3025	     0.4443	     3.1772	    -0.6358	     3.9790	     7.7091	    -5.1381	     5.3434	
     6.3209	     4.1527	     4.6010	     3.2858	     3.7163	     4.3265	     1.9569	     3.9888	     4.6464	     1.9016	     4.8399	     4.9189	     2.0813	    -1.1473	     7.0436	     9.5001	     2.2748	     0.5509	     3.2167	    -0.5490	     4.0323	     7.7802	    -5.0650	     5.2763	
     6.3959	     4.1962	     4.6898	     3.3984	     3.8052	     4.4292	     2.0497	     4.0915	     4.7708	     2.0102	     4.9544	     5.0650	     2.2156	    -1.1196	     7.0120	     9.4310	     2.2294	     0.6595	     3.2424	    -0.4561	     4.0915	     7.8829	    -5.0413	     5.2309	
     6.4275	     4.2238	     4.7767	     3.4754	     3.8605	     4.5220	     2.1623	     4.1626	     4.9070	     2.1524	     5.0591	     5.2092	     2.3617	    -1.1117	     6.9449	     9.3402	     2.1998	     0.7622	     3.2582	    -0.3693	     4.1310	     7.9856	    -4.9821	     5.1361	
     6.4848	     4.2732	     4.8597	     3.5445	     3.9197	     4.6247	     2.2610	     4.2416	     5.0216	     2.2807	     5.1697	     5.3573	     2.5138	    -1.0861	     6.9074	     9.2691	     2.1524	     0.8925	     3.2858	    -0.2863	     4.1883	     8.1100	    -4.9485	     5.1085	
     6.4907	     4.2752	     4.9110	     3.6156	     3.9493	     4.6681	     2.3400	     4.2890	     5.0986	     2.3775	     5.2131	     5.4698	     2.6421	    -1.0801	     6.8008	     9.1585	     2.1326	     0.9952	     3.2819	    -0.2133	     4.2120	     8.2442	    -4.9070	     5.0393	
     6.4828	     4.2969	     4.9762	     3.6749	     4.0125	     4.7333	     2.4209	     4.3443	     5.1993	     2.4841	     5.3079	     5.5903	     2.7902	    -1.0604	     6.7099	     9.0637	     2.0991	     1.1058	     3.3174	    -0.1363	     4.2455	     8.3923	    -4.8912	     5.0038	
     6.5085	     4.3127	     5.0334	     3.7361	     4.0500	     4.7886	     2.4999	     4.4114	     5.2684	     2.5967	     5.3790	     5.7127	     2.9166	    -1.0466	     6.6171	     8.9531	     2.0714	     1.2085	     3.3451	    -0.0316	     4.3067	     8.5562	    -4.8616	     4.9623	
     6.4848	     4.3067	     5.0413	     3.7558	     4.0698	     4.8261	     2.5710	     4.4450	     5.3355	     2.6599	     5.4540	     5.7897	     3.0133	    -1.0446	     6.5085	     8.8584	     2.0754	     1.2895	     3.3490	     0.0276	     4.3423	     8.7024	    -4.8439	     4.9031	
     6.4572	     4.3008	     5.0650	     3.7835	     4.0974	     4.8557	     2.6145	     4.5003	     5.3711	     2.7606	     5.5073	     5.8509	     3.1022	    -1.0426	     6.4019	     8.7655	     2.0714	     1.3882	     3.3708	     0.0928	     4.4015	     8.8643	    -4.8320	     4.8557	
     6.4256	     4.2988	     5.0690	     3.8032	     4.1053	     4.8814	     2.6697	     4.5319	     5.4165	     2.8238	     5.5626	     5.9260	     3.1753	    -1.0525	     6.3130	     8.6984	     2.0754	     1.4632	     3.3885	     0.1501	     4.4312	     9.0104	    -4.8419	     4.8123	
     6.4058	     4.2949	     5.0749	     3.8348	     4.1132	     4.8972	     2.7270	     4.5516	     5.4363	     2.8791	     5.6002	     5.9714	     3.2464	    -1.0584	     6.2143	     8.5977	     2.1010	     1.5462	     3.4280	     0.2073	     4.4864	     9.1585	    -4.8360	     4.7668	
     6.3920	     4.2732	     5.0848	     3.8644	     4.1172	     4.9209	     2.7665	     4.5773	     5.4481	     2.9383	     5.6436	     6.0069	     3.3115	    -1.0742	     6.1175	     8.4930	     2.1129	     1.5936	     3.4596	     0.2409	     4.5496	     9.3125	    -4.8281	     4.7175	
     6.3486	     4.2376	     5.0512	     3.8545	     4.1073	     4.9070	     2.8021	     4.5872	     5.4343	     2.9699	     5.6791	     6.0267	     3.3530	    -1.0782	     6.0168	     8.3884	     2.1326	     1.6469	     3.4833	     0.2903	     4.5872	     9.4547	    -4.8379	     4.6602	
     6.3091	     4.2139	     5.0433	     3.8644	     4.1014	     4.8991	     2.8277	     4.5950	     5.4422	     3.0252	     5.7088	     6.0603	     3.4142	    -1.0900	     5.9418	     8.2758	     2.1386	     1.7041	     3.5050	     0.3416	     4.6286	     9.6008	    -4.8755	     4.6168	
     6.2735	     4.1902	     5.0255	     3.8703	     4.0915	     4.8814	     2.8672	     4.5931	     5.4185	     3.0588	     5.7206	     6.0741	     3.4734	    -1.0782	     5.8648	     8.1514	     2.1405	     1.7713	     3.5406	     0.3752	     4.6563	     9.7391	    -4.8597	     4.5496	
     6.2399	     4.1606	     5.0018	     3.8921	     4.0599	     4.8715	     2.8909	     4.5911	     5.4007	     3.1062	     5.7265	     6.0839	     3.5208	    -1.0861	     5.7956	     8.0408	     2.1405	     1.8068	     3.5524	     0.4285	     4.6879	     9.8575	    -4.8735	     4.5220	
     6.2360	     4.1685	     4.9979	     3.9197	     4.0836	     4.8656	     2.9462	     4.6010	     5.3987	     3.1713	     5.7601	     6.1076	     3.6057	    -1.0841	     5.7483	     7.9480	     2.1405	     1.8779	     3.5445	     0.4858	     4.7254	     9.9326	    -4.8755	     4.4410	
     6.2182	     4.1567	     4.9920	     3.9454	     4.0599	     4.8893	     2.9857	     4.6010	     5.3968	     3.2148	     5.7779	     6.1294	     3.6887	    -1.0683	     5.7088	     7.8690	     2.1149	     1.9490	     3.5899	     0.5648	     4.7471	     9.9938	    -4.8735	     4.3976	
     6.2024	     4.1211	     4.9880	     3.9750	     4.0520	     4.8834	     3.0331	     4.5931	     5.3869	     3.2799	     5.7937	     6.1550	     3.7835	    -1.0624	     5.6890	     7.7999	     2.0931	     2.0300	     3.6038	     0.6181	     4.7787	    10.0372	    -4.8774	     4.3265	
     6.1886	     4.1211	     4.9702	     4.0184	     4.0165	     4.8893	     3.0825	     4.5832	     5.3770	     3.3451	     5.7976	     6.1787	     3.8585	    -1.0387	     5.6633	     7.7624	     2.0616	     2.1050	     3.6255	     0.7010	     4.7767	    10.0649	    -4.8774	     4.2455	
     6.1985	     4.1132	     4.9722	     4.0441	     4.0105	     4.8814	     3.1437	     4.6069	     5.4145	     3.4201	     5.8332	     6.2163	     3.9711	    -1.0229	     5.6535	     7.7190	     2.0161	     2.1879	     3.6413	     0.7899	     4.8024	    10.0767	    -4.8715	     4.1705	
     6.1669	     4.0935	     4.9623	     4.0797	     3.9809	     4.8794	     3.1832	     4.5793	     5.3869	     3.4754	     5.8193	     6.2143	     4.0599	    -0.9992	     5.6337	     7.6933	     1.9826	     2.2610	     3.6591	     0.8452	     4.7945	    10.0846	    -4.8577	     4.1330	
     6.1333	     4.0520	     4.9426	     4.0876	     3.9335	     4.8735	     3.2088	     4.5477	     5.3711	     3.5149	     5.8233	     6.2222	     4.1192	    -0.9913	     5.6021	     7.6558	     1.9648	     2.3202	     3.6097	     0.9064	     4.7767	    10.0826	    -4.8636	     4.0323	
