[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.9970	     8.3994	    10.9157	     7.5360	    12.8744	    14.9583	     8.7053	    14.1603	    17.6125	    11.5828	    14.3438	    17.3351	    12.4377	    -1.6699	     0.1835	     0.0939	     3.2830	     3.0170	     5.3355	     0.3044	     7.5645	    18.7889	    -2.5106	    -0.4139	
     6.0766	     8.4393	    11.0381	     7.6299	    12.9313	    15.0778	     8.8376	    14.2357	    17.7220	    11.7493	    14.4021	    17.4546	    12.6298	    -1.6017	     0.1337	     0.0868	     3.1649	     3.2033	     5.3441	     0.4324	     7.5787	    18.9396	    -2.4764	    -0.5348	
     6.1079	     8.4834	    11.1220	     7.7224	    12.9697	    15.1816	     8.9329	    14.2883	    17.8117	    11.8972	    14.4490	    17.5570	    12.8061	    -1.5462	     0.0654	     0.0654	     3.0412	     3.4110	     5.3227	     0.5818	     7.5915	    19.0620	    -2.4508	    -0.6657	
     6.1634	     8.5076	    11.2116	     7.8120	    13.0323	    15.2570	     9.0495	    14.3054	    17.9098	    12.0437	    14.4690	    17.6381	    12.9711	    -1.4722	     0.0228	     0.0526	     2.9074	     3.6016	     5.3242	     0.7269	     7.5830	    19.1615	    -2.4224	    -0.8193	
     6.1847	     8.5076	    11.2699	     7.8475	    13.0394	    15.3153	     9.1363	    14.3253	    17.9852	    12.1561	    14.4931	    17.7405	    13.1262	    -1.4267	    -0.0555	     0.0014	     2.7979	     3.7652	     5.3000	     0.8591	     7.5631	    19.2611	    -2.4068	    -0.9715	
     6.2018	     8.5090	    11.3126	     7.9087	    13.0707	    15.3523	     9.2102	    14.3495	    18.0236	    12.2841	    14.5102	    17.8174	    13.2670	    -1.3414	    -0.1323	    -0.0199	     2.6585	     3.9515	     5.2644	     0.9957	     7.5559	    19.3450	    -2.3868	    -1.0640	
     6.2160	     8.4876	    11.3396	     7.9400	    13.0721	    15.3850	     9.2814	    14.3623	    18.0791	    12.3865	    14.5230	    17.8871	    13.4149	    -1.2830	    -0.2048	    -0.0526	     2.5348	     4.1421	     5.2445	     1.1365	     7.5545	    19.4105	    -2.3669	    -1.1721	
     6.2160	     8.4876	    11.3567	     7.9542	    13.0892	    15.4049	     9.3382	    14.3736	    18.1203	    12.4889	    14.5571	    17.9696	    13.5444	    -1.2304	    -0.2589	    -0.1152	     2.4224	     4.2972	     5.1990	     1.2589	     7.5431	    19.4816	    -2.3570	    -1.2873	
     6.2117	     8.4791	    11.3894	     7.9756	    13.0949	    15.4376	     9.4079	    14.3921	    18.1758	    12.5885	    14.5970	    18.0506	    13.6624	    -1.1664	    -0.3357	    -0.1565	     2.2944	     4.4863	     5.1791	     1.3883	     7.5616	    19.5484	    -2.3641	    -1.3698	
     6.1933	     8.4691	    11.4065	     8.0054	    13.1034	    15.4419	     9.4606	    14.4092	    18.2199	    12.6852	    14.6411	    18.1673	    13.8061	    -1.1138	    -0.4182	    -0.2191	     2.1849	     4.6385	     5.1848	     1.5106	     7.5815	    19.6167	    -2.3442	    -1.4509	
     6.2075	     8.4791	    11.4235	     8.0225	    13.1248	    15.4718	     9.5217	    14.4590	    18.2896	    12.7990	    14.7037	    18.2853	    13.9242	    -1.0483	    -0.4737	    -0.2660	     2.0725	     4.8007	     5.1705	     1.6159	     7.6242	    19.7006	    -2.3299	    -1.5320	
     6.2046	     8.4905	    11.4477	     8.0424	    13.1617	    15.4831	     9.5971	    14.5202	    18.3508	    12.8972	    14.8018	    18.4318	    14.0735	    -1.0042	    -0.5462	    -0.3243	     1.9729	     4.9429	     5.1776	     1.7354	     7.6882	    19.7945	    -2.3029	    -1.5860	
     6.2089	     8.5104	    11.4634	     8.0566	    13.1802	    15.5102	     9.6341	    14.5813	    18.4290	    13.0024	    14.9113	    18.5584	    14.2200	    -0.9616	    -0.6116	    -0.4097	     1.8833	     5.1065	     5.1947	     1.8392	     7.7551	    19.9041	    -2.2830	    -1.6529	
     6.2089	     8.5317	    11.4904	     8.0694	    13.2229	    15.5329	     9.6995	    14.6638	    18.4944	    13.0792	    15.0265	    18.7206	    14.3623	    -0.9061	    -0.6970	    -0.4722	     1.7880	     5.2488	     5.1947	     1.9658	     7.8362	    20.0278	    -2.2560	    -1.7311	
     6.2345	     8.5545	    11.5131	     8.0908	    13.2855	    15.5557	     9.7522	    14.7349	    18.5755	    13.1788	    15.1560	    18.8799	    14.4832	    -0.8691	    -0.7510	    -0.5291	     1.7069	     5.3782	     5.2160	     2.0625	     7.9386	    20.1629	    -2.2261	    -1.7880	
     6.2473	     8.5901	    11.5387	     8.1178	    13.3452	    15.5656	     9.7934	    14.8345	    18.6523	    13.2770	    15.3096	    19.0520	    14.6226	    -0.8250	    -0.8023	    -0.5804	     1.6130	     5.5062	     5.2530	     2.1692	     8.0595	    20.3137	    -2.1863	    -1.8620	
     6.2829	     8.6384	    11.5629	     8.1292	    13.3836	    15.5799	     9.8503	    14.9014	    18.7064	    13.3467	    15.4447	    19.1743	    14.7321	    -0.7966	    -0.8535	    -0.6330	     1.5561	     5.6200	     5.2929	     2.2588	     8.1562	    20.4446	    -2.1493	    -1.9516	
     6.2914	     8.6726	    11.5786	     8.1477	    13.4164	    15.5955	     9.8717	    14.9782	    18.7590	    13.4249	    15.5742	    19.3066	    14.8288	    -0.7525	    -0.9260	    -0.6728	     1.4907	     5.7111	     5.3042	     2.3385	     8.2714	    20.6224	    -2.1080	    -2.0668	
     6.3142	     8.7195	    11.6141	     8.1562	    13.4647	    15.5898	     9.9129	    15.0593	    18.7960	    13.4718	    15.6851	    19.4133	    14.9199	    -0.7254	    -0.9843	    -0.7340	     1.4367	     5.7936	     5.3412	     2.4252	     8.3866	    20.7660	    -2.0611	    -2.1806	
     6.3497	     8.7821	    11.6241	     8.1647	    13.5045	    15.5998	     9.9257	    15.1475	    18.8472	    13.5216	    15.8131	    19.5129	    14.9725	    -0.7084	    -1.0327	    -0.7582	     1.3854	     5.8732	     5.3640	     2.4750	     8.4976	    20.9325	    -2.0142	    -2.2887	
     6.3739	     8.8248	    11.6668	     8.1861	    13.5430	    15.6069	     9.9570	    15.2001	    18.8827	    13.5458	    15.9312	    19.5968	    15.0379	    -0.6785	    -1.0640	    -0.8136	     1.3285	     5.9287	     5.3939	     2.5490	     8.6185	    21.0918	    -1.9573	    -2.3925	
     6.4080	     8.8760	    11.6725	     8.2074	    13.5742	    15.5927	     9.9727	    15.2513	    18.8870	    13.5629	    16.0166	    19.6665	    15.0650	    -0.6543	    -1.1095	    -0.8506	     1.2887	     5.9628	     5.4180	     2.5974	     8.7095	    21.2468	    -1.9245	    -2.4750	
     6.4208	     8.9144	    11.7180	     8.2288	    13.6070	    15.5870	     9.9755	    15.3153	    18.9041	    13.5671	    16.1218	    19.7163	    15.0778	    -0.6316	    -1.1237	    -0.8748	     1.2361	     5.9913	     5.4308	     2.6443	     8.7963	    21.3862	    -1.8805	    -2.5063	
     6.4521	     8.9855	    11.7450	     8.2416	    13.6596	    15.5799	     9.9883	    15.3580	    18.9098	    13.5714	    16.2129	    19.7860	    15.0792	    -0.6102	    -1.1465	    -0.9217	     1.1948	     6.0027	     5.4579	     2.6727	     8.8930	    21.5270	    -1.8364	    -2.5618	
     6.4706	     9.0168	    11.7763	     8.2572	    13.6923	    15.5841	     9.9783	    15.4277	    18.9354	    13.5686	    16.2939	    19.8329	    15.0834	    -0.6017	    -1.1735	    -0.9601	     1.1792	     6.0027	     5.4621	     2.7055	     8.9670	    21.6608	    -1.7965	    -2.5803	
     6.4948	     9.0595	    11.7962	     8.2657	    13.7378	    15.5884	     9.9783	    15.4903	    18.9425	    13.5728	    16.3764	    19.8785	    15.0792	    -0.5946	    -1.1849	    -0.9872	     1.1550	     5.9955	     5.4877	     2.6927	     9.0367	    21.8016	    -1.7581	    -2.6059	
     6.5375	     9.1334	    11.8531	     8.2857	    13.7649	    15.6183	    10.0011	    15.5258	    18.9581	    13.5700	    16.4490	    19.9297	    15.0635	    -0.5860	    -1.1792	    -1.0113	     1.1408	     5.9856	     5.5005	     2.7040	     9.1064	    21.9196	    -1.7112	    -2.6158	
     6.5688	     9.1775	    11.9043	     8.3198	    13.7990	    15.6311	    10.0039	    15.5898	    18.9795	    13.5686	    16.5272	    19.9624	    15.0706	    -0.5818	    -1.1650	    -1.0227	     1.1507	     5.9642	     5.5005	     2.7240	     9.1704	    22.0363	    -1.6756	    -2.6258	
     6.6171	     9.2415	    11.9456	     8.3425	    13.8573	    15.6723	    10.0125	    15.6453	    19.0093	    13.5785	    16.5955	    20.0250	    15.0763	    -0.5889	    -1.1792	    -1.0355	     1.1635	     5.9401	     5.5361	     2.7040	     9.2131	    22.1643	    -1.6600	    -2.6628	
     6.6299	     9.2785	    12.0067	     8.3738	    13.9057	    15.7093	    10.0324	    15.6922	    19.0606	    13.5899	    16.6709	    20.0747	    15.0877	    -0.6074	    -1.1579	    -1.0270	     1.1934	     5.9088	     5.5532	     2.7083	     9.2657	    22.2710	    -1.6130	    -2.6756	
     6.6783	     9.3240	    12.0537	     8.4122	    13.9483	    15.7449	    10.0608	    15.7520	    19.0933	    13.6169	    16.7406	    20.1060	    15.0991	    -0.6230	    -1.1422	    -1.0156	     1.2261	     5.8817	     5.5645	     2.6941	     9.2984	    22.3805	    -1.5817	    -2.6969	
     6.7153	     9.3937	    12.1205	     8.4549	    14.0095	    15.7932	    10.0722	    15.8089	    19.1416	    13.6269	    16.8088	    20.1786	    15.1176	    -0.6444	    -1.1095	    -1.0142	     1.2660	     5.8448	     5.5859	     2.6969	     9.3226	    22.4915	    -1.5633	    -2.7197	
     6.7893	     9.4307	    12.1760	     8.5047	    14.0636	    15.8359	    10.0936	    15.8587	    19.1772	    13.6411	    16.8686	    20.2355	    15.1361	    -0.6600	    -1.0981	    -0.9886	     1.3072	     5.8149	     5.5987	     2.6983	     9.3454	    22.6024	    -1.5576	    -2.7382	
     6.8291	     9.4734	    12.2443	     8.5516	    14.1162	    15.8857	    10.1106	    15.9013	    19.2028	    13.6710	    16.9042	    20.2739	    15.1659	    -0.6842	    -1.0540	    -0.9658	     1.3456	     5.7822	     5.6271	     2.6998	     9.3596	    22.7219	    -1.5277	    -2.7552	
     6.8860	     9.5132	    12.3054	     8.5901	    14.1461	    15.9255	    10.1206	    15.9397	    19.2298	    13.6823	    16.9354	    20.2895	    15.1745	    -0.6998	    -1.0455	    -0.9516	     1.3783	     5.7665	     5.6428	     2.7097	     9.3624	    22.8442	    -1.5192	    -2.7567	
     6.9471	     9.5516	    12.3680	     8.6171	    14.1973	    15.9625	    10.1419	    15.9597	    19.2512	    13.6866	    16.9639	    20.2924	    15.1873	    -0.7226	    -1.0213	    -0.9459	     1.4167	     5.7310	     5.6613	     2.6969	     9.3553	    22.9722	    -1.5064	    -2.7865	
     6.9898	     9.5744	    12.4306	     8.6654	    14.2428	    16.0094	    10.1391	    15.9952	    19.2654	    13.7037	    16.9767	    20.2910	    15.1802	    -0.7354	    -1.0170	    -0.9104	     1.4608	     5.6997	     5.6926	     2.6898	     9.3511	    23.1059	    -1.5078	    -2.7680	
     7.0282	     9.6028	    12.4719	     8.6910	    14.2584	    16.0393	    10.1377	    16.0123	    19.2782	    13.7008	    16.9611	    20.2654	    15.1588	    -0.7653	    -1.0057	    -0.8990	     1.5149	     5.6442	     5.7125	     2.6656	     9.3354	    23.2311	    -1.5120	    -2.7752	
     7.0368	     9.6370	    12.5145	     8.7181	    14.2812	    16.0663	    10.1391	    16.0194	    19.2526	    13.6866	    16.9596	    20.2397	    15.1275	    -0.7937	    -0.9872	    -0.8719	     1.5604	     5.6029	     5.7423	     2.6685	     9.3368	    23.3606	    -1.5078	    -2.7353	
     7.0837	     9.6341	    12.5572	     8.7593	    14.3054	    16.0948	    10.1277	    16.0350	    19.2554	    13.6695	    16.9539	    20.2127	    15.0991	    -0.8236	    -0.9914	    -0.8577	     1.6159	     5.5304	     5.7509	     2.6500	     9.3254	    23.4928	    -1.5049	    -2.6813	
     7.1178	     9.6683	    12.6056	     8.7636	    14.3324	    16.1104	    10.1106	    16.0535	    19.2398	    13.6425	    16.9426	    20.1715	    15.0650	    -0.8492	    -0.9872	    -0.8463	     1.6657	     5.4721	     5.7850	     2.5974	     9.3141	    23.6280	    -1.5120	    -2.6087	
     7.1449	     9.6725	    12.6454	     8.7835	    14.3879	    16.1403	    10.1007	    16.0735	    19.2412	    13.6297	    16.9525	    20.1473	    15.0209	    -0.8848	    -0.9701	    -0.8463	     1.7240	     5.4308	     5.8135	     2.6016	     9.3382	    23.7588	    -1.5135	    -2.5305	
     7.1634	     9.6839	    12.6753	     8.7693	    14.4007	    16.1375	    10.0566	    16.0806	    19.2298	    13.5814	    16.9411	    20.1032	    14.9696	    -0.8990	    -0.9786	    -0.8549	     1.7795	     5.3526	     5.8519	     2.5632	     9.3212	    23.9267	    -1.5163	    -2.4508	
     7.1875	     9.6981	    12.7179	     8.7679	    14.4490	    16.1616	    10.0310	    16.1190	    19.2213	    13.5572	    16.9525	    20.0648	    14.9284	    -0.9317	    -0.9715	    -0.8392	     1.8179	     5.2801	     5.8889	     2.5348	     9.3354	    24.0661	    -1.5220	    -2.4039	
     7.2288	     9.7067	    12.7578	     8.7622	    14.4818	    16.1844	     9.9940	    16.1417	    19.2213	    13.5387	    16.9795	    20.0221	    14.8758	    -0.9331	    -0.9616	    -0.8549	     1.8435	     5.2303	     5.9301	     2.4978	     9.3567	    24.2297	    -1.5419	    -2.3314	
     7.2331	     9.7166	    12.7820	     8.7565	    14.5102	    16.1830	     9.9428	    16.1545	    19.2056	    13.5017	    16.9682	    19.9738	    14.8231	    -0.9459	    -0.9445	    -0.8620	     1.8634	     5.1478	     5.9514	     2.4466	     9.3639	    24.4046	    -1.5633	    -2.2944	
     7.2672	     9.7479	    12.8218	     8.7408	    14.5685	    16.2015	     9.9328	    16.2129	    19.2071	    13.4775	    17.0080	    19.9524	    14.7762	    -0.9573	    -0.9473	    -0.8620	     1.8648	     5.0895	     6.0098	     2.4352	     9.3937	    24.5639	    -1.5704	    -2.2617	
     7.2743	     9.7721	    12.8332	     8.7238	    14.5955	    16.2043	     9.8688	    16.2313	    19.1829	    13.4220	    17.0051	    19.8969	    14.7207	    -0.9530	    -0.9274	    -0.8506	     1.8705	     5.0269	     6.0354	     2.3982	     9.4065	    24.7318	    -1.5988	    -2.2560	
     7.3156	     9.8034	    12.8744	     8.7024	    14.6496	    16.2100	     9.8361	    16.2712	    19.1729	    13.3779	    17.0165	    19.8400	    14.6752	    -0.9516	    -0.8876	    -0.8492	     1.8605	     4.9614	     6.0837	     2.3612	     9.4307	    24.8954	    -1.6244	    -2.2574	
     7.3298	     9.8276	    12.8915	     8.6782	    14.6951	    16.2271	     9.8034	    16.2982	    19.1487	    13.3452	    17.0307	    19.7917	    14.6212	    -0.9416	    -0.8591	    -0.8065	     1.8506	     4.9088	     6.1236	     2.3399	     9.4464	    25.0518	    -1.6358	    -2.2716	
     7.3639	     9.8617	    12.9213	     8.6697	    14.7591	    16.2427	     9.7806	    16.3466	    19.1388	    13.3211	    17.0478	    19.7277	    14.5643	    -0.9360	    -0.8151	    -0.7695	     1.8364	     4.8789	     6.1620	     2.3214	     9.4677	    25.2055	    -1.6671	    -2.2858	
     7.3810	     9.8973	    12.9470	     8.6441	    14.8004	    16.2356	     9.7394	    16.3594	    19.0904	    13.2698	    17.0336	    19.6366	    14.4860	    -0.9203	    -0.7695	    -0.7013	     1.8250	     4.8363	     6.1890	     2.3072	     9.4549	    25.3392	    -1.6785	    -2.3328	
     7.4066	     9.9229	    12.9626	     8.6185	    14.8630	    16.2129	     9.7237	    16.3807	    19.0563	    13.2442	    17.0251	    19.5456	    14.4177	    -0.9160	    -0.7055	    -0.6429	     1.7994	     4.8064	     6.2402	     2.2972	     9.4634	    25.4714	    -1.7026	    -2.3797	
     7.4094	     9.9584	    12.9583	     8.5858	    14.8857	    16.1958	     9.6867	    16.3978	    18.9852	    13.1760	    16.9667	    19.4261	    14.3324	    -0.9075	    -0.6486	    -0.5547	     1.7766	     4.7566	     6.2530	     2.2716	     9.4435	    25.5924	    -1.7126	    -2.4181	
     7.4194	     9.9812	    12.9782	     8.5815	    14.9199	    16.1929	     9.6640	    16.3992	    18.9311	    13.1333	    16.9397	    19.2938	    14.2471	    -0.8862	    -0.5917	    -0.4680	     1.7297	     4.7424	     6.2829	     2.2631	     9.4208	    25.7175	    -1.7268	    -2.4537	
     7.4507	    10.0139	    12.9839	     8.5630	    14.9455	    16.1659	     9.6611	    16.3878	    18.8571	    13.0849	    16.8956	    19.1644	    14.1688	    -0.8577	    -0.5050	    -0.3713	     1.6714	     4.7410	     6.3127	     2.2816	     9.4051	    25.8285	    -1.7411	    -2.4793	
     7.4592	    10.0665	    12.9754	     8.5417	    14.9796	    16.1417	     9.6270	    16.3793	    18.7803	    13.0451	    16.8288	    19.0364	    14.0593	    -0.8151	    -0.4367	    -0.2774	     1.6059	     4.7253	     6.3056	     2.2901	     9.3681	    25.9608	    -1.7467	    -2.4779	
     7.4393	    10.0708	    12.9441	     8.5232	    14.9796	    16.0863	     9.6071	    16.3451	    18.6893	    12.9854	    16.7363	    18.8742	    13.9597	    -0.8094	    -0.3940	    -0.2020	     1.5761	     4.7040	     6.2928	     2.2844	     9.3013	    26.0959	    -1.7467	    -2.4893	
     7.4478	    10.1092	    12.9370	     8.4947	    14.9896	    16.0621	     9.5986	    16.3195	    18.5940	    12.9470	    16.6652	    18.7192	    13.8687	    -0.7781	    -0.3570	    -0.1223	     1.5135	     4.6997	     6.2985	     2.3001	     9.2529	    26.2538	    -1.7539	    -2.4708	
     7.4450	    10.1291	    12.9213	     8.4805	    15.0081	    16.0123	     9.5957	    16.2854	    18.4959	    12.9114	    16.5798	    18.5641	    13.7862	    -0.7496	    -0.2660	    -0.0370	     1.4608	     4.6954	     6.3056	     2.3058	     9.1932	    26.4031	    -1.7667	    -2.4537	
     7.4379	    10.1675	    12.8886	     8.4592	    15.0166	    15.9540	     9.5786	    16.2541	    18.4034	    12.8659	    16.4988	    18.4048	    13.6852	    -0.7240	    -0.2148	     0.0413	     1.4253	     4.7111	     6.2886	     2.3186	     9.1192	    26.5881	    -1.7695	    -2.4068	
     7.4564	    10.2258	    12.8773	     8.4706	    15.0194	    15.9426	     9.6185	    16.2100	    18.3280	    12.8616	    16.4291	    18.2796	    13.6283	    -0.7112	    -0.1280	     0.1238	     1.3883	     4.7353	     6.3071	     2.3541	     9.0637	    26.7801	    -1.7851	    -2.3527	
     7.4578	    10.2785	    12.8787	     8.4720	    15.0450	    15.8900	     9.6213	    16.1858	    18.2498	    12.8431	    16.3565	    18.1573	    13.5771	    -0.7027	    -0.0996	     0.1750	     1.3741	     4.7267	     6.3127	     2.3826	     9.0054	    26.9878	    -1.7894	    -2.3001	
     7.4763	    10.3226	    12.8517	     8.4791	    15.0393	    15.8388	     9.6455	    16.1517	    18.1673	    12.8303	    16.2826	    18.0293	    13.5387	    -0.6913	    -0.0313	     0.2532	     1.3499	     4.7708	     6.3142	     2.4224	     8.9357	    27.2068	    -1.8051	    -2.2318	
     7.4749	    10.3809	    12.8374	     8.4848	    15.0749	    15.8231	     9.6796	    16.1261	    18.0976	    12.8474	    16.2171	    17.9269	    13.5003	    -0.6813	     0.0242	     0.3058	     1.3300	     4.8135	     6.3213	     2.4722	     8.8916	    27.4273	    -1.8292	    -2.1977	
     7.4663	    10.4264	    12.8204	     8.4933	    15.0507	    15.7719	     9.6811	    16.0663	    18.0151	    12.8260	    16.1275	    17.8088	    13.4533	    -0.6685	     0.0896	     0.3869	     1.3058	     4.8363	     6.2957	     2.5149	     8.8461	    27.6577	    -1.8435	    -2.1365	
     7.4663	    10.4620	    12.7862	     8.4919	    15.0450	    15.7122	     9.7266	    16.0151	    17.9269	    12.8303	    16.0493	    17.6836	    13.4249	    -0.6586	     0.1550	     0.4182	     1.2859	     4.8804	     6.2829	     2.5803	     8.7792	    27.9010	    -1.8563	    -2.1194	
     7.4749	    10.4904	    12.7606	     8.5004	    15.0337	    15.6538	     9.7536	    15.9696	    17.8330	    12.8346	    15.9597	    17.5585	    13.3922	    -0.6472	     0.2091	     0.4822	     1.2617	     4.9373	     6.2715	     2.6386	     8.7010	    28.1271	    -1.8748	    -2.1080	
     7.4734	    10.5260	    12.7293	     8.5047	    14.9981	    15.6069	     9.7664	    15.8942	    17.7306	    12.8360	    15.8558	    17.4418	    13.3865	    -0.6287	     0.2646	     0.5462	     1.2247	     5.0126	     6.2686	     2.7055	     8.6455	    28.3718	    -1.8975	    -2.0597	
     7.4550	    10.5502	    12.6767	     8.5175	    14.9682	    15.5443	     9.7749	    15.8018	    17.6139	    12.8275	    15.7406	    17.3010	    13.3481	    -0.6188	     0.3200	     0.5917	     1.2034	     5.0695	     6.2430	     2.7723	     8.5716	    28.6122	    -1.9046	    -2.0469	
     7.4436	    10.5630	    12.6283	     8.5403	    14.9455	    15.4789	     9.8176	    15.7449	    17.5258	    12.8332	    15.6410	    17.1886	    13.3182	    -0.6060	     0.3641	     0.6429	     1.1735	     5.1549	     6.2374	     2.8690	     8.5204	    28.8711	    -1.9245	    -2.0469	
     7.4422	    10.5786	    12.5956	     8.5460	    14.9099	    15.4078	     9.8347	    15.6752	    17.4233	    12.8346	    15.5386	    17.0748	    13.3182	    -0.5917	     0.4210	     0.6941	     1.1465	     5.2374	     6.2246	     2.9274	     8.4450	    29.1086	    -1.9274	    -1.9686	
     7.4180	    10.5843	    12.5458	     8.5573	    14.8559	    15.3352	     9.8489	    15.5827	    17.3238	    12.8218	    15.4390	    16.9596	    13.2770	    -0.5804	     0.4509	     0.7311	     1.1266	     5.3128	     6.1947	     2.9971	     8.3710	    29.3703	    -1.9231	    -1.9231	
     7.3981	    10.5871	    12.5003	     8.5701	    14.8075	    15.2740	     9.8745	    15.5002	    17.2342	    12.8204	    15.3338	    16.8444	    13.2727	    -0.5718	     0.4964	     0.7653	     1.0896	     5.3796	     6.1947	     3.0767	     8.2970	    29.6292	    -1.9373	    -1.8449	
     7.3739	    10.6042	    12.4619	     8.5915	    14.7833	    15.2271	     9.9058	    15.4334	    17.1488	    12.8388	    15.2641	    16.7676	    13.2627	    -0.5505	     0.5249	     0.7937	     1.0512	     5.4621	     6.1847	     3.1592	     8.2657	    29.8952	    -1.9331	    -1.7595	
     7.3796	    10.6014	    12.4349	     8.6100	    14.7463	    15.1873	     9.9470	    15.3850	    17.0848	    12.8573	    15.1987	    16.7135	    13.2883	    -0.5107	     0.5604	     0.8279	     0.9914	     5.5546	     6.1705	     3.2488	     8.2145	    30.1527	    -1.9274	    -1.6699	
     7.3454	    10.6298	    12.3908	     8.6512	    14.7122	    15.1531	     9.9897	    15.3210	    17.0464	    12.8858	    15.1418	    16.6680	    13.3083	    -0.4936	     0.5846	     0.8791	     0.9431	     5.6158	     6.1861	     3.3242	     8.1690	    30.3987	    -1.9245	    -1.5931	
     7.3568	    10.6270	    12.3566	     8.6939	    14.6795	    15.1290	    10.0480	    15.2854	    17.0051	    12.9157	    15.1048	    16.6353	    13.3395	    -0.4637	     0.6287	     0.9160	     0.8848	     5.7082	     6.1648	     3.3968	     8.1391	    30.6406	    -1.9217	    -1.5177	
     7.3468	    10.6455	    12.3538	     8.7451	    14.6724	    15.1275	    10.0950	    15.2641	    16.9966	    12.9910	    15.0792	    16.6367	    13.4078	    -0.4282	     0.6387	     0.9829	     0.8193	     5.8049	     6.1748	     3.4807	     8.1249	    30.8866	    -1.9061	    -1.4452	
     7.3468	    10.6526	    12.3282	     8.7778	    14.6396	    15.1261	    10.1476	    15.2342	    16.9781	    13.0394	    15.0650	    16.6396	    13.4718	    -0.3983	     0.6671	     1.0170	     0.7624	     5.8561	     6.1719	     3.5504	     8.0950	    31.1199	    -1.9075	    -1.3812	
     7.3540	    10.6696	    12.3125	     8.8105	    14.6268	    15.1275	    10.2102	    15.2157	    16.9909	    13.0977	    15.0436	    16.6623	    13.5330	    -0.3585	     0.7112	     1.0839	     0.6828	     5.9429	     6.1691	     3.6372	     8.0808	    31.3432	    -1.8861	    -1.3371	
     7.3739	    10.6753	    12.2926	     8.8646	    14.6140	    15.1403	    10.2771	    15.2157	    16.9995	    13.1731	    15.0436	    16.7036	    13.6041	    -0.3229	     0.7582	     1.1621	     0.6116	     6.0155	     6.1534	     3.7083	     8.0566	    31.5538	    -1.8819	    -1.3015	
     7.3824	    10.6995	    12.3154	     8.9115	    14.6140	    15.1261	    10.3368	    15.2086	    17.0066	    13.2272	    15.0507	    16.7306	    13.6752	    -0.2745	     0.7795	     1.1906	     0.5249	     6.0994	     6.1463	     3.7908	     8.0339	    31.7757	    -1.8620	    -1.2660	
     7.3838	    10.7223	    12.3097	     8.9670	    14.6197	    15.1475	    10.4065	    15.1944	    17.0421	    13.3139	    15.0493	    16.7648	    13.7535	    -0.2233	     0.8051	     1.2375	     0.4324	     6.1776	     6.1321	     3.8818	     8.0111	    31.9833	    -1.8420	    -1.2788	
     7.4009	    10.7209	    12.3026	     8.9983	    14.6069	    15.1503	    10.4421	    15.1930	    17.0350	    13.3538	    15.0322	    16.7946	    13.8047	    -0.1878	     0.8279	     1.2788	     0.3499	     6.2388	     6.0994	     3.9544	     7.9727	    32.1924	    -1.8122	    -1.2830	
     7.4009	    10.7209	    12.3054	     9.0410	    14.6055	    15.1546	    10.4975	    15.1659	    17.0307	    13.4121	    15.0066	    16.7960	    13.8715	    -0.1366	     0.8364	     1.3115	     0.2631	     6.3028	     6.0766	     4.0241	     7.9414	    32.3916	    -1.7923	    -1.3285	
     7.3981	    10.7109	    12.3012	     9.0523	    14.5955	    15.1489	    10.5374	    15.1631	    17.0464	    13.4733	    14.9981	    16.8088	    13.9142	    -0.0939	     0.8520	     1.3584	     0.1693	     6.3782	     6.0610	     4.0966	     7.9016	    32.5935	    -1.7709	    -1.3712	
     7.4066	    10.7137	    12.2884	     9.0922	    14.5870	    15.1403	    10.5871	    15.1389	    17.0364	    13.5031	    14.9597	    16.7918	    13.9256	    -0.0469	     0.8577	     1.3826	     0.0839	     6.4080	     6.0155	     4.1649	     7.8404	    32.7799	    -1.7354	    -1.4025	
     7.3995	    10.7337	    12.2912	     9.1064	    14.5842	    15.1375	    10.6113	    15.1233	    17.0051	    13.5287	    14.9384	    16.7790	    13.9469	    -0.0028	     0.8805	     1.3982	    -0.0014	     6.4408	     5.9813	     4.2132	     7.7992	    32.9634	    -1.7154	    -1.4281	
     7.4165	    10.7251	    12.2912	     9.1306	    14.5913	    15.1475	    10.6341	    15.1090	    17.0094	    13.5586	    14.9085	    16.7591	    13.9796	     0.0313	     0.9203	     1.4395	    -0.0797	     6.4649	     5.9358	     4.2772	     7.7352	    33.1355	    -1.6884	    -1.4338	
     7.4279	    10.7479	    12.3054	     9.1747	    14.6069	    15.1489	    10.6640	    15.1105	    16.9909	    13.5942	    14.8701	    16.7377	    13.9981	     0.0740	     0.9274	     1.4694	    -0.1607	     6.4863	     5.9145	     4.3370	     7.6868	    33.3062	    -1.6642	    -1.4310	
