[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.6324	     2.4058	     1.9610	     1.9121	    -0.0168	     1.0043	     0.2937	    -0.3735	     0.1650	     0.0895	    -1.0784	    -1.0267	    -0.8336	    -0.1203	     3.7933	     4.4857	     0.2574	     0.8322	    -0.3958	    -1.8393	    -0.6070	     7.1125	    -1.8197	     4.2843	
     2.5918	     2.3680	     1.9274	     1.8743	    -0.0713	     0.9385	     0.2364	    -0.4798	     0.0434	    -0.0462	    -1.2616	    -1.2365	    -1.0756	    -0.0937	     3.7793	     4.4312	     0.1944	     0.7441	    -0.4840	    -1.8379	    -0.7483	     7.7559	    -1.8519	     4.2241	
     2.5681	     2.3457	     1.9107	     1.8505	    -0.1357	     0.8686	     0.1776	    -0.6140	    -0.0909	    -0.2014	    -1.4673	    -1.4603	    -1.3274	    -0.0532	     3.7640	     4.3738	     0.1259	     0.6546	    -0.5693	    -1.8463	    -0.8868	     8.4035	    -1.8841	     4.1710	
     2.5359	     2.3191	     1.8883	     1.8071	    -0.2000	     0.8141	     0.0909	    -0.7357	    -0.2322	    -0.3497	    -1.6589	    -1.6673	    -1.5945	    -0.0210	     3.7612	     4.3332	     0.0532	     0.5371	    -0.6658	    -1.8421	    -1.0309	     9.0343	    -1.9246	     4.1374	
     2.5303	     2.3149	     1.8771	     1.7960	    -0.2504	     0.7791	     0.0434	    -0.8756	    -0.3539	    -0.4910	    -1.8463	    -1.8701	    -1.8267	     0.0238	     3.7430	     4.2927	    -0.0294	     0.4392	    -0.7609	    -1.8183	    -1.1791	     9.6512	    -1.9610	     4.1108	
     2.5261	     2.2925	     1.8673	     1.7666	    -0.2993	     0.7343	    -0.0350	    -0.9805	    -0.4686	    -0.6322	    -2.0393	    -2.0869	    -2.0869	     0.0615	     3.7528	     4.2619	    -0.1133	     0.3315	    -0.8490	    -1.8085	    -1.3162	    10.2317	    -1.9960	     4.0787	
     2.5065	     2.2841	     1.8631	     1.7344	    -0.3511	     0.6728	    -0.1119	    -1.0952	    -0.5917	    -0.7763	    -2.2212	    -2.2841	    -2.3345	     0.0965	     3.7556	     4.2353	    -0.1972	     0.2126	    -0.9218	    -1.7974	    -1.4351	    10.8093	    -2.0267	     4.0423	
     2.5093	     2.2855	     1.8477	     1.7106	    -0.3930	     0.6322	    -0.1790	    -1.2099	    -0.6952	    -0.9260	    -2.4044	    -2.4827	    -2.5695	     0.1441	     3.7696	     4.2339	    -0.2867	     0.0853	    -0.9945	    -1.7918	    -1.5722	    11.3478	    -2.0365	     4.0339	
     2.5121	     2.2715	     1.8309	     1.6869	    -0.4350	     0.6028	    -0.2476	    -1.2966	    -0.7847	    -1.0756	    -2.5513	    -2.6422	    -2.7905	     0.1986	     3.8129	     4.2157	    -0.3832	    -0.0028	    -1.0672	    -1.7918	    -1.6939	    11.8584	    -2.0421	     3.9948	
     2.5401	     2.2729	     1.8575	     1.6757	    -0.4686	     0.5819	    -0.3189	    -1.3680	    -0.8700	    -1.1945	    -2.6869	    -2.7932	    -3.0184	     0.2336	     3.8339	     4.2116	    -0.4616	    -0.0993	    -1.1232	    -1.8085	    -1.7904	    12.3479	    -2.0323	     3.9584	
     2.5499	     2.2813	     1.8701	     1.6351	    -0.4882	     0.5581	    -0.3958	    -1.4407	    -0.9399	    -1.3372	    -2.8114	    -2.9387	    -3.2115	     0.2811	     3.8633	     4.1934	    -0.5511	    -0.1748	    -1.1875	    -1.8113	    -1.8813	    12.8193	    -2.0156	     3.9332	
     2.5639	     2.2701	     1.8645	     1.6267	    -0.5133	     0.5273	    -0.4616	    -1.5190	    -1.0225	    -1.4729	    -2.9219	    -3.0730	    -3.3891	     0.3287	     3.8801	     4.1738	    -0.6322	    -0.2658	    -1.2505	    -1.8267	    -1.9652	    13.2655	    -1.9890	     3.8857	
     2.5750	     2.2631	     1.8743	     1.5931	    -0.5315	     0.5063	    -0.5315	    -1.5526	    -1.0854	    -1.5931	    -2.9933	    -3.1793	    -3.5723	     0.3623	     3.9080	     4.1654	    -0.7273	    -0.3385	    -1.2980	    -1.8463	    -2.0323	    13.7089	    -1.9526	     3.8437	
     2.5988	     2.2561	     1.8799	     1.5792	    -0.5623	     0.4770	    -0.6098	    -1.6113	    -1.1637	    -1.7358	    -3.0730	    -3.2884	    -3.7612	     0.4098	     3.9290	     4.1234	    -0.8085	    -0.4196	    -1.3610	    -1.8673	    -2.0911	    14.1327	    -1.9079	     3.8185	
     2.5932	     2.2296	     1.8771	     1.5428	    -0.5791	     0.4546	    -0.6994	    -1.6421	    -1.2295	    -1.8673	    -3.1219	    -3.3905	    -3.9220	     0.4546	     3.9472	     4.0955	    -0.9022	    -0.4924	    -1.3959	    -1.9190	    -2.1428	    14.5537	    -1.8463	     3.8129	
     2.6254	     2.2198	     1.9009	     1.5162	    -0.5973	     0.4560	    -0.7539	    -1.6561	    -1.2798	    -1.9750	    -3.1583	    -3.4618	    -4.0815	     0.5049	     3.9332	     4.0647	    -0.9945	    -0.5567	    -1.4351	    -1.9484	    -2.1722	    14.9621	    -1.7862	     3.8101	
     2.5904	     2.1806	     1.8757	     1.4645	    -0.6700	     0.4070	    -0.8378	    -1.7008	    -1.3540	    -2.1247	    -3.2185	    -3.5681	    -4.2437	     0.5497	     3.9066	     4.0157	    -1.0686	    -0.6532	    -1.4868	    -2.0086	    -2.1848	    15.3622	    -1.7106	     3.8115	
     2.5792	     2.1526	     1.8491	     1.4071	    -0.6980	     0.3707	    -0.9581	    -1.7316	    -1.4351	    -2.2673	    -3.2716	    -3.6814	    -4.4172	     0.5651	     3.8619	     3.9528	    -1.1246	    -0.7469	    -1.5204	    -2.0869	    -2.1918	    15.7580	    -1.6239	     3.8241	
     2.5513	     2.0953	     1.7974	     1.3428	    -0.7441	     0.3231	    -1.0644	    -1.7610	    -1.5274	    -2.4310	    -3.3234	    -3.7877	    -4.5934	     0.5875	     3.7989	     3.8773	    -1.1707	    -0.8378	    -1.5526	    -2.1638	    -2.1932	    16.1441	    -1.5554	     3.8339	
     2.5121	     2.0435	     1.7372	     1.2728	    -0.8085	     0.2560	    -1.1805	    -1.8197	    -1.6309	    -2.6058	    -3.3639	    -3.9094	    -4.7892	     0.6084	     3.6982	     3.7752	    -1.2029	    -0.9399	    -1.5694	    -2.2687	    -2.1834	    16.5483	    -1.5036	     3.8773	
     2.4771	     1.9834	     1.6897	     1.1763	    -0.8630	     0.1678	    -1.2854	    -1.8729	    -1.7610	    -2.7555	    -3.4143	    -4.0283	    -4.9795	     0.6070	     3.5695	     3.6786	    -1.2071	    -1.0295	    -1.5931	    -2.3918	    -2.1582	    16.9469	    -1.4477	     3.8703	
     2.3890	     1.9093	     1.6085	     1.0756	    -0.9274	     0.0881	    -1.4141	    -1.9316	    -1.8673	    -2.9317	    -3.4688	    -4.1514	    -5.1585	     0.6042	     3.4227	     3.5695	    -1.2015	    -1.1260	    -1.5889	    -2.5037	    -2.1093	    17.3609	    -1.4351	     3.8857	
     2.3289	     1.8253	     1.5106	     0.9595	    -1.0141	     0.0014	    -1.5708	    -1.9960	    -2.0184	    -3.1317	    -3.5318	    -4.2871	    -5.3585	     0.5931	     3.2646	     3.4534	    -1.1749	    -1.2225	    -1.6015	    -2.6548	    -2.0869	    17.7722	    -1.4169	     3.8982	
     2.2198	     1.7442	     1.4015	     0.8197	    -1.0896	    -0.1021	    -1.7260	    -2.0659	    -2.1456	    -3.3122	    -3.6003	    -4.4130	    -5.5473	     0.5665	     3.0604	     3.2996	    -1.1302	    -1.3050	    -1.6043	    -2.7891	    -2.0184	    18.2212	    -1.4085	     3.8479	
     2.1414	     1.6743	     1.3134	     0.7022	    -1.1637	    -0.1972	    -1.8589	    -2.1121	    -2.2757	    -3.4926	    -3.6493	    -4.5277	    -5.7012	     0.5469	     2.9023	     3.1751	    -1.0840	    -1.3582	    -1.5792	    -2.9261	    -1.9610	    18.6659	    -1.4197	     3.8059	
     2.0463	     1.6029	     1.2225	     0.5791	    -1.2183	    -0.2937	    -1.9834	    -2.1610	    -2.3974	    -3.6381	    -3.6758	    -4.6214	    -5.8634	     0.5105	     2.7023	     3.0576	    -1.0169	    -1.4267	    -1.5526	    -3.0576	    -1.8953	    19.1261	    -1.4421	     3.7248	
     1.9526	     1.5428	     1.1148	     0.4532	    -1.2700	    -0.3972	    -2.1051	    -2.2184	    -2.5079	    -3.7933	    -3.7122	    -4.7081	    -6.0061	     0.4560	     2.5205	     2.9037	    -0.9232	    -1.5008	    -1.5232	    -3.1961	    -1.8155	    19.5891	    -1.4645	     3.6339	
     1.8547	     1.4757	     1.0546	     0.3469	    -1.3176	    -0.4588	    -2.2058	    -2.2296	    -2.5904	    -3.9038	    -3.7402	    -4.7696	    -6.1194	     0.4112	     2.3331	     2.7639	    -0.8224	    -1.5456	    -1.4784	    -3.3052	    -1.7414	    20.0759	    -1.4924	     3.5010	
     1.7694	     1.4043	     0.9609	     0.2420	    -1.3666	    -0.5301	    -2.3051	    -2.2673	    -2.6632	    -4.0059	    -3.7360	    -4.8284	    -6.2075	     0.3497	     2.1484	     2.6100	    -0.7022	    -1.5945	    -1.4393	    -3.4143	    -1.6743	    20.5654	    -1.5414	     3.3374	
     1.6813	     1.3442	     0.9050	     0.1413	    -1.4057	    -0.5777	    -2.4030	    -2.2883	    -2.7331	    -4.0997	    -3.7304	    -4.8438	    -6.2831	     0.2755	     1.9582	     2.4673	    -0.5581	    -1.6323	    -1.4099	    -3.5122	    -1.5987	    21.0550	    -1.5778	     3.1695	
     1.5875	     1.3022	     0.8266	     0.0448	    -1.4449	    -0.6336	    -2.4548	    -2.2897	    -2.7765	    -4.1486	    -3.7024	    -4.8340	    -6.2984	     0.2084	     1.7960	     2.3135	    -0.4224	    -1.6379	    -1.3903	    -3.5863	    -1.4994	    21.5529	    -1.6351	     2.9863	
     1.5414	     1.2602	     0.8127	    -0.0042	    -1.4421	    -0.6518	    -2.5009	    -2.2715	    -2.7779	    -4.1864	    -3.6535	    -4.7962	    -6.3124	     0.1385	     1.6379	     2.1876	    -0.2714	    -1.6267	    -1.3568	    -3.6353	    -1.4295	    22.0690	    -1.7134	     2.8100	
     1.4812	     1.2267	     0.7735	    -0.0825	    -1.4351	    -0.6686	    -2.5275	    -2.2519	    -2.7681	    -4.1738	    -3.5961	    -4.7095	    -6.2621	     0.0504	     1.4812	     2.0086	    -0.1077	    -1.6141	    -1.3288	    -3.6856	    -1.3344	    22.6061	    -1.8113	     2.6170	
     1.4267	     1.2239	     0.7623	    -0.1189	    -1.4211	    -0.6644	    -2.5415	    -2.2128	    -2.7331	    -4.1528	    -3.5108	    -4.6284	    -6.1977	    -0.0168	     1.3554	     1.8715	     0.0378	    -1.5652	    -1.2770	    -3.7248	    -1.2351	    23.1712	    -1.9274	     2.4590	
     1.3861	     1.2113	     0.7595	    -0.1623	    -1.3889	    -0.6532	    -2.5359	    -2.1792	    -2.6883	    -4.1108	    -3.4283	    -4.5067	    -6.1082	    -0.1021	     1.2547	     1.7316	     0.1902	    -1.5484	    -1.2407	    -3.7360	    -1.1581	    23.7517	    -2.0631	     2.2841	
     1.3400	     1.1903	     0.7567	    -0.1972	    -1.3693	    -0.6252	    -2.5205	    -2.1233	    -2.6170	    -4.0591	    -3.3150	    -4.3836	    -6.0089	    -0.1720	     1.1358	     1.5792	     0.3357	    -1.5092	    -1.1959	    -3.7556	    -1.0686	    24.3867	    -2.2100	     2.1317	
     1.3260	     1.2113	     0.7791	    -0.2070	    -1.3386	    -0.5749	    -2.5051	    -2.0505	    -2.5359	    -3.9710	    -3.1947	    -4.2297	    -5.8844	    -0.2448	     1.0644	     1.4393	     0.4756	    -1.4533	    -1.1511	    -3.7654	    -0.9931	    25.0343	    -2.3513	     2.0072	
     1.3078	     1.2155	     0.8057	    -0.2084	    -1.2840	    -0.5413	    -2.4562	    -2.0044	    -2.4422	    -3.8815	    -3.0800	    -4.0591	    -5.7082	    -0.3077	     0.9861	     1.2910	     0.6070	    -1.3875	    -1.1120	    -3.7696	    -0.9036	    25.7155	    -2.4911	     1.8743	
     1.3092	     1.2379	     0.8420	    -0.1818	    -1.2071	    -0.4630	    -2.3862	    -1.8953	    -2.3009	    -3.7584	    -2.9345	    -3.8563	    -5.5361	    -0.3721	     0.9413	     1.1721	     0.7287	    -1.3246	    -1.0700	    -3.7556	    -0.8085	    26.4121	    -2.6184	     1.7344	
     1.3022	     1.2798	     0.9036	    -0.1664	    -1.1511	    -0.4014	    -2.3205	    -1.8155	    -2.1540	    -3.6171	    -2.7835	    -3.6493	    -5.3389	    -0.4182	     0.9162	     1.0490	     0.8378	    -1.2225	    -1.0085	    -3.7066	    -0.7133	    27.1450	    -2.7401	     1.6071	
     1.3134	     1.3358	     0.9413	    -0.1161	    -1.0952	    -0.3245	    -2.2477	    -1.7498	    -2.0337	    -3.4842	    -2.6366	    -3.4562	    -5.1403	    -0.4756	     0.8952	     0.9427	     0.9399	    -1.1525	    -0.9679	    -3.6814	    -0.6238	    27.8779	    -2.8268	     1.4687	
     1.3148	     1.3624	     1.0015	    -0.0657	    -1.0099	    -0.2308	    -2.1484	    -1.6183	    -1.8715	    -3.3332	    -2.4590	    -3.2324	    -4.9095	    -0.5161	     0.8784	     0.8127	     1.0281	    -1.0379	    -0.9064	    -3.6269	    -0.5217	    28.6514	    -2.8968	     1.2952	
     1.3372	     1.4071	     1.0840	    -0.0014	    -0.9190	    -0.1301	    -2.0393	    -1.5022	    -1.7022	    -3.1597	    -2.2883	    -3.0087	    -4.6731	    -0.5567	     0.8728	     0.7301	     1.1064	    -0.9148	    -0.8658	    -3.5667	    -0.4266	    29.4291	    -2.9289	     1.1092	
     1.3777	     1.4784	     1.1553	     0.0587	    -0.8169	    -0.0042	    -1.9190	    -1.3861	    -1.5204	    -2.9485	    -2.0911	    -2.7765	    -4.3976	    -0.5945	     0.8728	     0.6504	     1.1763	    -0.7581	    -0.7973	    -3.4772	    -0.2937	    30.2138	    -2.9289	     0.9106	
     1.4365	     1.5624	     1.2644	     0.1762	    -0.6938	     0.1329	    -1.7596	    -1.2365	    -1.3246	    -2.7205	    -1.8911	    -2.5275	    -4.1234	    -0.6154	     0.8854	     0.5791	     1.2365	    -0.5819	    -0.7106	    -3.3611	    -0.1553	    31.0181	    -2.8926	     0.7315	
     1.4980	     1.6323	     1.3805	     0.3007	    -0.5777	     0.2714	    -1.6015	    -1.0840	    -1.1064	    -2.5037	    -1.6883	    -2.2631	    -3.8409	    -0.6560	     0.8756	     0.5063	     1.3092	    -0.4252	    -0.6406	    -3.2450	    -0.0224	    31.8461	    -2.8282	     0.5399	
     1.5554	     1.7470	     1.5120	     0.4196	    -0.4266	     0.4238	    -1.4351	    -0.9176	    -0.8938	    -2.2533	    -1.4687	    -2.0142	    -3.5472	    -0.6882	     0.8756	     0.4434	     1.3777	    -0.2644	    -0.5553	    -3.1122	     0.1119	    32.6923	    -2.7625	     0.3497	
     1.6393	     1.8435	     1.6421	     0.5581	    -0.3077	     0.5945	    -1.2393	    -0.7287	    -0.6728	    -2.0156	    -1.2421	    -1.7596	    -3.2646	    -0.7092	     0.8728	     0.4000	     1.4141	    -0.0713	    -0.4965	    -2.9751	     0.2588	    33.5540	    -2.6702	     0.1678	
     1.7428	     1.9680	     1.7736	     0.7092	    -0.1567	     0.7595	    -1.0616	    -0.5637	    -0.4588	    -1.7652	    -1.0281	    -1.5050	    -2.9919	    -0.7231	     0.8588	     0.3595	     1.4379	     0.1133	    -0.4112	    -2.8212	     0.4098	    34.4282	    -2.5723	     0.0112	
     1.7946	     2.0505	     1.8799	     0.8336	    -0.0168	     0.9022	    -0.8910	    -0.4112	    -0.2700	    -1.5582	    -0.8462	    -1.3134	    -2.7583	    -0.7357	     0.8127	     0.3147	     1.4561	     0.2602	    -0.3371	    -2.6855	     0.5455	    35.3359	    -2.4715	    -0.1245	
     1.8785	     2.1680	     2.0212	     0.9917	     0.1329	     1.0518	    -0.7175	    -0.2546	    -0.0755	    -1.3358	    -0.6364	    -1.0980	    -2.5219	    -0.7133	     0.7763	     0.2993	     1.4323	     0.4546	    -0.2602	    -2.5303	     0.6938	    36.2521	    -2.3694	    -0.2616	
     1.9274	     2.2561	     2.1372	     1.0868	     0.2434	     1.1791	    -0.5707	    -0.1105	     0.0685	    -1.1623	    -0.4965	    -0.9413	    -2.3373	    -0.7106	     0.7273	     0.2518	     1.4225	     0.6001	    -0.1986	    -2.4016	     0.8197	    37.1794	    -2.2673	    -0.3763	
     1.9960	     2.3275	     2.2310	     1.2029	     0.3385	     1.2938	    -0.4434	    -0.0070	     0.2084	    -1.0001	    -0.3749	    -0.8210	    -2.1610	    -0.7078	     0.6630	     0.2238	     1.3987	     0.7259	    -0.1385	    -2.2911	     0.9343	    38.1334	    -2.1666	    -0.4448	
     2.0407	     2.3988	     2.2953	     1.3288	     0.4252	     1.3847	    -0.3147	     0.0699	     0.2811	    -0.8686	    -0.2937	    -0.7315	    -2.0505	    -0.6840	     0.6015	     0.1692	     1.3693	     0.8476	    -0.0979	    -2.1610	     1.0323	    39.0761	    -2.0771	    -0.4658	
     2.0617	     2.4534	     2.3471	     1.4057	     0.4951	     1.4533	    -0.2406	     0.1441	     0.3511	    -0.7819	    -0.2266	    -0.6854	    -1.9582	    -0.6756	     0.5343	     0.1287	     1.3442	     0.9511	    -0.0420	    -2.0491	     1.1134	    40.0300	    -2.0212	    -0.4672	
     2.0785	     2.4673	     2.3792	     1.4477	     0.5161	     1.4868	    -0.1567	     0.1776	     0.3665	    -0.7287	    -0.2196	    -0.6686	    -1.9037	    -0.6518	     0.4588	     0.0699	     1.3120	     1.0183	    -0.0112	    -1.9554	     1.1777	    40.9630	    -1.9918	    -0.4686	
     2.0785	     2.4897	     2.3806	     1.4910	     0.5371	     1.4924	    -0.1343	     0.1678	     0.3525	    -0.6812	    -0.2490	    -0.6868	    -1.8743	    -0.6322	     0.3665	     0.0238	     1.2533	     1.0938	     0.0182	    -1.8715	     1.2309	    41.9267	    -1.9974	    -0.3902	
     2.0491	     2.4715	     2.3848	     1.5260	     0.5455	     1.4854	    -0.1035	     0.1609	     0.3259	    -0.6462	    -0.2755	    -0.7231	    -1.8603	    -0.6028	     0.2839	    -0.0406	     1.1973	     1.1456	     0.0322	    -1.7876	     1.2742	    42.8597	    -2.0449	    -0.3413	
     2.0295	     2.4618	     2.3527	     1.5386	     0.5189	     1.4589	    -0.1161	     0.1259	     0.2630	    -0.6560	    -0.3259	    -0.7525	    -1.8379	    -0.5777	     0.1832	    -0.1119	     1.1372	     1.1833	     0.0406	    -1.7232	     1.3050	    43.7926	    -2.1149	    -0.3063	
     1.9904	     2.4240	     2.3191	     1.5246	     0.4882	     1.4267	    -0.1175	     0.0923	     0.2182	    -0.6546	    -0.3693	    -0.7917	    -1.8141	    -0.5371	     0.0979	    -0.1692	     1.0644	     1.2295	     0.0266	    -1.6631	     1.3204	    44.7269	    -2.2072	    -0.2532	
     1.9372	     2.3792	     2.2603	     1.5036	     0.4462	     1.3805	    -0.1329	     0.0476	     0.1483	    -0.6588	    -0.4098	    -0.8252	    -1.7848	    -0.5049	    -0.0238	    -0.2769	     1.0057	     1.2589	     0.0224	    -1.6085	     1.3442	    45.6599	    -2.2897	    -0.2280	
     1.9051	     2.3401	     2.2254	     1.4840	     0.4140	     1.3428	    -0.1497	     0.0322	     0.1021	    -0.6532	    -0.4182	    -0.8392	    -1.7288	    -0.4616	    -0.1427	    -0.3469	     0.9190	     1.3176	     0.0434	    -1.5470	     1.3987	    46.5719	    -2.3778	    -0.2266	
     1.8351	     2.2743	     2.1610	     1.4449	     0.3665	     1.2966	    -0.1706	     0.0028	     0.0476	    -0.6560	    -0.4224	    -0.8224	    -1.6533	    -0.4266	    -0.2769	    -0.4700	     0.8462	     1.3889	     0.0378	    -1.5078	     1.4505	    47.5034	    -2.4450	    -0.2560	
     1.7862	     2.2254	     2.1079	     1.4099	     0.3329	     1.2477	    -0.1930	     0.0126	     0.0266	    -0.6364	    -0.3637	    -0.7721	    -1.5400	    -0.3791	    -0.4070	    -0.5833	     0.7581	     1.4547	     0.0699	    -1.4645	     1.5344	    48.4084	    -2.4883	    -0.3203	
     1.7008	     2.1331	     2.0072	     1.3735	     0.2797	     1.1875	    -0.2182	     0.0042	     0.0210	    -0.6294	    -0.3161	    -0.7119	    -1.4491	    -0.3455	    -0.5371	    -0.7008	     0.6910	     1.5358	     0.0853	    -1.4365	     1.6211	    49.3190	    -2.5317	    -0.4154	
     1.6281	     2.0505	     1.9512	     1.3134	     0.2378	     1.1442	    -0.2602	     0.0294	     0.0210	    -0.5931	    -0.2154	    -0.6015	    -1.3106	    -0.3091	    -0.6630	    -0.8099	     0.6238	     1.6267	     0.1315	    -1.4001	     1.7302	    50.2071	    -2.5513	    -0.5497	
     1.5344	     1.9694	     1.8729	     1.2533	     0.2070	     1.1036	    -0.2825	     0.0615	     0.0308	    -0.5721	    -0.1091	    -0.4826	    -1.1609	    -0.2881	    -0.7721	    -0.9483	     0.5693	     1.7134	     0.1888	    -1.3875	     1.8281	    51.0981	    -2.5667	    -0.7036	
     1.4365	     1.8687	     1.7694	     1.1777	     0.1553	     1.0630	    -0.3259	     0.0951	     0.0601	    -0.5497	     0.0112	    -0.3609	    -1.0015	    -0.2741	    -0.9036	    -1.0602	     0.5483	     1.8002	     0.2364	    -1.3945	     1.9470	    51.9947	    -2.5834	    -0.9022	
     1.3428	     1.7918	     1.7008	     1.1008	     0.1287	     1.0029	    -0.3539	     0.1329	     0.1007	    -0.5329	     0.1637	    -0.2098	    -0.8616	    -0.2672	    -1.0211	    -1.2015	     0.5287	     1.8827	     0.2937	    -1.3791	     2.0701	    52.8913	    -2.5974	    -1.1176	
     1.2281	     1.7092	     1.6183	     1.0267	     0.1091	     0.9735	    -0.4014	     0.1916	     0.1553	    -0.4951	     0.3273	    -0.0587	    -0.7078	    -0.2644	    -1.1553	    -1.3400	     0.5329	     1.9736	     0.3469	    -1.3791	     2.2016	    53.7823	    -2.6072	    -1.3428	
     1.1190	     1.6197	     1.5274	     0.9385	     0.0629	     0.9581	    -0.4266	     0.2462	     0.1944	    -0.4700	     0.4910	     0.0923	    -0.5707	    -0.2700	    -1.2686	    -1.4645	     0.5413	     2.0519	     0.3860	    -1.3861	     2.3317	    54.6942	    -2.6240	    -1.5792	
     1.0127	     1.5302	     1.4519	     0.8462	     0.0392	     0.9050	    -0.4798	     0.3105	     0.2686	    -0.4476	     0.6602	     0.2476	    -0.4266	    -0.2797	    -1.4099	    -1.5903	     0.5637	     2.1372	     0.4462	    -1.3861	     2.4520	    55.6146	    -2.6604	    -1.8071	
     0.8896	     1.4379	     1.3512	     0.7609	     0.0322	     0.9022	    -0.5343	     0.3497	     0.3483	    -0.4392	     0.8183	     0.4252	    -0.2853	    -0.2895	    -1.5344	    -1.7176	     0.5791	     2.2184	     0.4784	    -1.3861	     2.5457	    56.5336	    -2.6702	    -2.0198	
     0.7595	     1.3526	     1.2672	     0.6616	     0.0112	     0.8686	    -0.5623	     0.4112	     0.4000	    -0.4252	     0.9637	     0.5749	    -0.1511	    -0.3035	    -1.6575	    -1.8561	     0.6098	     2.2785	     0.5133	    -1.4029	     2.6240	    57.4693	    -2.7065	    -2.2547	
     0.6616	     1.2770	     1.1791	     0.5525	     0.0014	     0.8658	    -0.6126	     0.4924	     0.4979	    -0.3874	     1.1372	     0.7469	    -0.0224	    -0.3259	    -1.7764	    -1.9862	     0.6322	     2.3429	     0.5385	    -1.4351	     2.7177	    58.4078	    -2.7499	    -2.4645	
     0.5567	     1.2085	     1.1218	     0.4532	    -0.0112	     0.8658	    -0.6322	     0.5511	     0.5819	    -0.3567	     1.3008	     0.9162	     0.1119	    -0.3231	    -1.8981	    -2.0967	     0.6504	     2.4128	     0.5399	    -1.4281	     2.7793	    59.3730	    -2.7918	    -2.6520	
     0.4406	     1.1456	     1.0393	     0.3693	    -0.0210	     0.8686	    -0.6616	     0.6196	     0.6882	    -0.3217	     1.4519	     1.0840	     0.2532	    -0.3273	    -2.0142	    -2.2156	     0.6644	     2.4366	     0.5315	    -1.4421	     2.8352	    60.3381	    -2.8324	    -2.8282	
     0.3553	     1.0826	     0.9945	     0.2783	    -0.0182	     0.9106	    -0.6798	     0.6798	     0.7861	    -0.2979	     1.6113	     1.2728	     0.3763	    -0.3385	    -2.1498	    -2.3331	     0.6840	     2.4701	     0.5245	    -1.4617	     2.8716	    61.3158	    -2.8926	    -3.0212	
     0.2644	     1.0141	     0.9302	     0.1958	    -0.0112	     0.9120	    -0.7036	     0.7497	     0.8994	    -0.2560	     1.7694	     1.4603	     0.4993	    -0.3441	    -2.2491	    -2.4492	     0.6840	     2.4827	     0.4826	    -1.4645	     2.8828	    62.3019	    -2.9457	    -3.1905	
     0.1790	     0.9707	     0.8994	     0.1301	    -0.0014	     0.9357	    -0.7036	     0.8252	     1.0309	    -0.2000	     1.9218	     1.6505	     0.6448	    -0.3399	    -2.3540	    -2.5681	     0.6756	     2.5051	     0.4588	    -1.4603	     2.9065	    63.2950	    -2.9933	    -3.3541	
     0.1007	     0.9329	     0.8476	     0.0573	     0.0084	     0.9693	    -0.7106	     0.9078	     1.1302	    -0.1259	     2.0617	     1.8225	     0.7763	    -0.3245	    -2.4492	    -2.6604	     0.6602	     2.5149	     0.4028	    -1.4547	     2.9163	    64.3021	    -3.0408	    -3.4828	
     0.0336	     0.8840	     0.8197	     0.0070	     0.0308	     1.0099	    -0.7106	     0.9819	     1.2519	    -0.0867	     2.2030	     2.0030	     0.9218	    -0.3343	    -2.5541	    -2.7863	     0.6546	     2.5219	     0.3441	    -1.4617	     2.9010	    65.3049	    -3.1038	    -3.6185	
    -0.0364	     0.8546	     0.7777	    -0.0573	     0.0378	     1.0406	    -0.7022	     1.0532	     1.3512	    -0.0252	     2.3331	     2.1540	     1.0379	    -0.3287	    -2.6408	    -2.9010	     0.6462	     2.5093	     0.2937	    -1.4743	     2.9121	    66.3274	    -3.1303	    -3.7094	
    -0.1049	     0.8155	     0.7511	    -0.1427	     0.0685	     1.0574	    -0.7050	     1.1092	     1.4435	     0.0294	     2.4562	     2.3065	     1.1414	    -0.3357	    -2.7107	    -2.9835	     0.6532	     2.4967	     0.2322	    -1.4645	     2.8982	    67.3401	    -3.1765	    -3.7807	
    -0.1609	     0.7791	     0.7078	    -0.1762	     0.0587	     1.1050	    -0.7022	     1.1679	     1.5344	     0.0909	     2.5583	     2.4296	     1.2533	    -0.3315	    -2.7625	    -3.0660	     0.6546	     2.4883	     0.1944	    -1.4631	     2.9023	    68.3556	    -3.2129	    -3.8185	
    -0.2294	     0.7469	     0.6840	    -0.2098	     0.0755	     1.1316	    -0.6770	     1.2183	     1.6141	     0.1357	     2.6590	     2.5583	     1.3358	    -0.3245	    -2.8254	    -3.1611	     0.6504	     2.4897	     0.1567	    -1.4603	     2.8954	    69.3654	    -3.2241	    -3.8409	
    -0.2797	     0.7357	     0.6602	    -0.2616	     0.0643	     1.1497	    -0.6812	     1.2658	     1.6869	     0.1902	     2.7275	     2.6352	     1.4141	    -0.3161	    -2.8576	    -3.2352	     0.6280	     2.5037	     0.1273	    -1.4211	     2.8926	    70.3837	    -3.2506	    -3.8241	
