[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.5077	     4.8417	     4.6997	     4.6739	     7.2590	     7.5416	     6.0841	     7.1428	    10.1454	     7.4010	     6.5202	     9.6820	     6.7296	     0.3902	     0.4806	     3.1920	    -2.6181	     3.0872	     1.0358	     3.6037	     1.8650	    -0.1994	    -0.0846	     0.3472	
     2.4876	     4.8360	     4.7011	     4.6323	     7.2805	     7.5976	     6.0999	     7.1471	    10.1956	     7.4096	     6.4944	     9.6720	     6.7053	     0.4017	     0.4748	     3.1977	    -2.6468	     3.0743	     1.0401	     3.5807	     1.8320	    -0.2037	    -0.0732	     0.3429	
     2.4747	     4.8188	     4.7083	     4.6050	     7.3035	     7.6148	     6.0783	     7.1442	    10.2186	     7.3881	     6.4513	     9.6404	     6.6550	     0.4031	     0.4246	     3.2077	    -2.6482	     3.0643	     1.0386	     3.5348	     1.8033	    -0.1965	    -0.0732	     0.3127	
     2.4560	     4.8087	     4.7198	     4.5864	     7.3064	     7.6435	     6.0726	     7.1313	    10.2516	     7.3695	     6.4054	     9.6333	     6.6177	     0.4218	     0.3916	     3.2221	    -2.6583	     3.0284	     1.0128	     3.4875	     1.7674	    -0.2023	    -0.0674	     0.2740	
     2.4245	     4.7944	     4.7040	     4.5606	     7.2977	     7.6636	     6.0583	     7.1242	    10.2630	     7.3422	     6.3595	     9.5701	     6.5518	     0.4132	     0.3328	     3.2077	    -2.6511	     2.9868	     0.9927	     3.4358	     1.7244	    -0.2037	    -0.0674	     0.2310	
     2.4044	     4.7743	     4.6825	     4.5405	     7.2848	     7.6865	     6.0353	     7.0983	    10.2831	     7.3107	     6.2993	     9.5156	     6.4958	     0.4103	     0.2711	     3.1776	    -2.6353	     2.9596	     0.9870	     3.3698	     1.6914	    -0.2008	    -0.0617	     0.1994	
     2.3642	     4.7557	     4.6897	     4.5118	     7.2705	     7.7023	     5.9980	     7.0682	    10.2774	     7.2619	     6.2290	     9.4468	     6.4198	     0.4002	     0.2123	     3.1231	    -2.6066	     2.9079	     0.9870	     3.2809	     1.6584	    -0.2037	    -0.0545	     0.1463	
     2.3240	     4.7227	     4.6552	     4.4530	     7.2547	     7.6793	     5.9521	     7.0209	    10.2516	     7.1930	     6.1472	     9.3836	     6.3251	     0.3802	     0.1305	     3.0944	    -2.5464	     2.8376	     0.9741	     3.1920	     1.5967	    -0.1951	    -0.0588	     0.0904	
     2.2839	     4.6882	     4.6352	     4.4142	     7.2361	     7.6650	     5.9033	     6.9879	    10.2272	     7.1084	     6.0870	     9.3062	     6.2175	     0.3457	     0.0330	     3.0313	    -2.4847	     2.7702	     0.9770	     3.0829	     1.5623	    -0.1980	    -0.0660	     0.0244	
     2.2365	     4.6839	     4.5993	     4.3898	     7.2274	     7.6593	     5.8646	     6.9477	    10.2042	     7.0309	     6.0109	     9.1943	     6.1257	     0.3127	    -0.0316	     2.9667	    -2.4144	     2.7013	     0.9597	     3.0098	     1.5364	    -0.1980	    -0.0603	    -0.0244	
     2.1820	     4.6366	     4.5606	     4.3741	     7.2045	     7.6392	     5.8043	     6.9147	    10.1741	     6.9491	     5.9535	     9.1168	     6.0353	     0.2927	    -0.0961	     2.8878	    -2.3470	     2.6368	     0.9770	     2.9108	     1.5192	    -0.2008	    -0.0516	    -0.0789	
     2.1347	     4.6366	     4.5362	     4.3396	     7.1873	     7.6392	     5.7556	     6.8760	    10.1311	     6.8745	     5.8804	     9.0192	     5.9291	     0.2424	    -0.1635	     2.8075	    -2.2537	     2.5607	     0.9927	     2.8362	     1.5006	    -0.2023	    -0.0488	    -0.1478	
     2.1131	     4.6280	     4.5347	     4.3138	     7.1686	     7.6248	     5.7054	     6.8444	    10.1038	     6.7870	     5.8330	     8.9317	     5.8388	     0.2037	    -0.2381	     2.7501	    -2.1662	     2.4976	     1.0099	     2.7573	     1.4848	    -0.1980	    -0.0473	    -0.2051	
     2.0586	     4.6208	     4.5089	     4.2722	     7.1615	     7.6047	     5.6580	     6.8014	    10.0608	     6.6952	     5.7785	     8.8457	     5.7226	     0.1635	    -0.2984	     2.6812	    -2.0758	     2.4259	     1.0516	     2.6841	     1.4891	    -0.1994	    -0.0473	    -0.2769	
     2.0414	     4.6194	     4.4845	     4.2822	     7.1529	     7.5990	     5.6150	     6.7713	    10.0206	     6.6350	     5.6953	     8.7567	     5.6365	     0.1162	    -0.3586	     2.6353	    -1.9826	     2.3599	     1.0759	     2.6095	     1.5034	    -0.1994	    -0.0459	    -0.3314	
     1.9969	     4.5993	     4.4687	     4.2507	     7.1529	     7.5847	     5.5576	     6.7239	     9.9804	     6.5446	     5.6394	     8.6549	     5.5361	     0.0732	    -0.3916	     2.5650	    -1.8980	     2.2882	     1.1046	     2.5464	     1.5049	    -0.1965	    -0.0387	    -0.4002	
     1.9467	     4.6294	     4.4730	     4.2277	     7.1572	     7.5832	     5.5146	     6.6995	     9.9331	     6.4657	     5.5892	     8.5702	     5.4457	     0.0344	    -0.4375	     2.5105	    -1.8090	     2.2136	     1.1505	     2.4804	     1.5178	    -0.1980	    -0.0359	    -0.4777	
     1.9410	     4.6466	     4.4687	     4.2177	     7.1658	     7.5761	     5.4930	     6.6622	     9.8943	     6.4298	     5.5533	     8.4741	     5.3697	     0.0029	    -0.4691	     2.4947	    -1.7373	     2.1576	     1.1921	     2.4374	     1.5178	    -0.1922	    -0.0387	    -0.5408	
     1.9152	     4.6610	     4.4659	     4.2076	     7.1787	     7.5732	     5.4744	     6.6378	     9.8743	     6.3653	     5.5031	     8.3952	     5.2936	    -0.0445	    -0.4978	     2.4460	    -1.6584	     2.0988	     1.2337	     2.3886	     1.5293	    -0.1894	    -0.0387	    -0.5824	
     1.8908	     4.6839	     4.4673	     4.1876	     7.1902	     7.5861	     5.4414	     6.6077	     9.8413	     6.3366	     5.4643	     8.3048	     5.2248	    -0.0861	    -0.5165	     2.4087	    -1.5823	     2.0299	     1.2969	     2.3412	     1.5207	    -0.1879	    -0.0373	    -0.6197	
     1.8980	     4.7169	     4.4673	     4.1775	     7.1988	     7.5732	     5.4213	     6.5905	     9.8068	     6.2763	     5.4141	     8.2231	     5.1631	    -0.1248	    -0.5308	     2.4072	    -1.5135	     1.9797	     1.3614	     2.3140	     1.5278	    -0.1879	    -0.0402	    -0.6628	
     1.8865	     4.7341	     4.4874	     4.1546	     7.2088	     7.5918	     5.4256	     6.5661	     9.7724	     6.2318	     5.3668	     8.1442	     5.1014	    -0.1420	    -0.5423	     2.3828	    -1.4432	     1.9295	     1.4116	     2.2580	     1.5451	    -0.1793	    -0.0402	    -0.6943	
     1.8865	     4.7686	     4.4874	     4.1503	     7.2404	     7.5775	     5.3940	     6.5532	     9.7581	     6.2132	     5.3367	     8.0696	     5.0555	    -0.1707	    -0.5408	     2.3828	    -1.3844	     1.8836	     1.4891	     2.2064	     1.5608	    -0.1793	    -0.0416	    -0.7144	
     1.8764	     4.8044	     4.5161	     4.1431	     7.2719	     7.5947	     5.3811	     6.5532	     9.7251	     6.1831	     5.2951	     8.0064	     5.0024	    -0.2066	    -0.5408	     2.3857	    -1.3299	     1.8463	     1.5565	     2.1791	     1.5795	    -0.1736	    -0.0416	    -0.7173	
     1.8635	     4.8346	     4.5204	     4.1359	     7.2906	     7.6062	     5.3725	     6.5288	     9.6892	     6.1529	     5.2463	     7.9247	     4.9522	    -0.2381	    -0.5509	     2.4001	    -1.2667	     1.7875	     1.6182	     2.1332	     1.5766	    -0.1678	    -0.0430	    -0.7259	
     1.8320	     4.8647	     4.5103	     4.1158	     7.3121	     7.6004	     5.3711	     6.4987	     9.6763	     6.1601	     5.2047	     7.8601	     4.9135	    -0.2640	    -0.5451	     2.3986	    -1.2151	     1.7430	     1.6613	     2.0988	     1.5910	    -0.1765	    -0.0473	    -0.7331	
     1.8348	     4.8919	     4.5376	     4.1187	     7.3236	     7.6062	     5.3524	     6.4800	     9.6433	     6.1343	     5.1459	     7.7927	     4.8891	    -0.3041	    -0.5451	     2.4101	    -1.1591	     1.7215	     1.6928	     2.0758	     1.5823	    -0.1779	    -0.0359	    -0.7359	
     1.8248	     4.9192	     4.5333	     4.1015	     7.3350	     7.6090	     5.3481	     6.4528	     9.6275	     6.1128	     5.1243	     7.7281	     4.8618	    -0.3371	    -0.5466	     2.4345	    -1.1061	     1.6928	     1.7287	     2.0658	     1.5723	    -0.1750	    -0.0387	    -0.7489	
     1.8277	     4.9637	     4.5577	     4.1015	     7.3594	     7.6349	     5.3438	     6.4513	     9.6117	     6.1113	     5.0827	     7.6994	     4.8360	    -0.3687	    -0.5552	     2.4560	    -1.0573	     1.6526	     1.7645	     2.0457	     1.5551	    -0.1750	    -0.0502	    -0.7503	
     1.8219	     5.0038	     4.5878	     4.1000	     7.3910	     7.6650	     5.3424	     6.4370	     9.6117	     6.1257	     5.0670	     7.6679	     4.8460	    -0.3959	    -0.5681	     2.4603	    -1.0300	     1.6455	     1.7918	     2.0644	     1.5407	    -0.1707	    -0.0502	    -0.7603	
     1.8463	     5.0397	     4.6151	     4.1130	     7.3939	     7.6578	     5.3654	     6.4327	     9.6017	     6.1501	     5.0598	     7.6650	     4.8546	    -0.4103	    -0.5667	     2.4833	    -0.9927	     1.6498	     1.8219	     2.0888	     1.5350	    -0.1678	    -0.0531	    -0.7790	
     1.8477	     5.0770	     4.6423	     4.1144	     7.4226	     7.6836	     5.3840	     6.4571	     9.6218	     6.1759	     5.0354	     7.6607	     4.8833	    -0.4347	    -0.5753	     2.4904	    -0.9683	     1.6541	     1.8434	     2.0945	     1.5192	    -0.1722	    -0.0574	    -0.7933	
     1.8693	     5.1272	     4.7054	     4.1445	     7.4799	     7.7382	     5.4242	     6.4657	     9.6749	     6.2419	     5.0598	     7.7037	     4.9393	    -0.4261	    -0.5695	     2.5363	    -0.9669	     1.6986	     1.8607	     2.1533	     1.5135	    -0.1765	    -0.0459	    -0.8206	
     1.8894	     5.1731	     4.7485	     4.1689	     7.4957	     7.7826	     5.4457	     6.5102	     9.7150	     6.3050	     5.0741	     7.7539	     4.9995	    -0.4347	    -0.5667	     2.5736	    -0.9755	     1.7229	     1.8922	     2.1964	     1.5178	    -0.1851	    -0.0531	    -0.8564	
     1.9267	     5.2334	     4.7958	     4.2119	     7.5502	     7.8343	     5.5332	     6.5432	     9.7738	     6.3767	     5.1186	     7.8214	     5.0813	    -0.4304	    -0.5566	     2.6052	    -0.9798	     1.7717	     1.9166	     2.2380	     1.5092	    -0.1894	    -0.0559	    -0.8866	
     1.9582	     5.2965	     4.8733	     4.2449	     7.6105	     7.9103	     5.5734	     6.6278	     9.8599	     6.4513	     5.1803	     7.9103	     5.1760	    -0.4275	    -0.5466	     2.6239	    -0.9827	     1.8334	     1.9525	     2.3111	     1.5250	    -0.1994	    -0.0588	    -0.9153	
     1.9941	     5.3481	     4.9393	     4.2722	     7.6779	     7.9720	     5.6293	     6.6780	     9.9446	     6.5475	     5.2391	     8.0294	     5.2821	    -0.4160	    -0.5279	     2.6353	    -0.9985	     1.8965	     1.9912	     2.3843	     1.5551	    -0.2037	    -0.0531	    -0.9526	
     2.0486	     5.4227	     5.0110	     4.3325	     7.7611	     8.0509	     5.6896	     6.7770	    10.0349	     6.6550	     5.3567	     8.1628	     5.4113	    -0.4002	    -0.5193	     2.6554	    -1.0171	     1.9582	     2.0515	     2.4775	     1.6168	    -0.2066	    -0.0516	    -0.9813	
     2.0472	     5.4701	     5.0741	     4.3683	     7.8156	     8.1241	     5.7627	     6.8602	    10.1124	     6.7512	     5.4357	     8.2876	     5.5203	    -0.4060	    -0.5035	     2.6511	    -1.0214	     2.0400	     2.0974	     2.5407	     1.6727	    -0.2267	    -0.0488	    -1.0315	
     2.0773	     5.5303	     5.1301	     4.4085	     7.8988	     8.1958	     5.8173	     6.9577	    10.2186	     6.8559	     5.5691	     8.4239	     5.6480	    -0.3988	    -0.4906	     2.6468	    -1.0458	     2.0974	     2.1533	     2.6124	     1.7588	    -0.2209	    -0.0559	    -1.0688	
     2.0859	     5.5805	     5.1731	     4.4314	     7.9677	     8.2575	     5.8689	     7.0338	    10.2975	     6.9362	     5.6666	     8.5602	     5.7484	    -0.3945	    -0.4921	     2.6196	    -1.0602	     2.1720	     2.1992	     2.6841	     1.8549	    -0.2295	    -0.0603	    -1.1190	
     2.1031	     5.6107	     5.2276	     4.4759	     8.0466	     8.3063	     5.9378	     7.1629	    10.4108	     7.0366	     5.8043	     8.7194	     5.8718	    -0.3859	    -0.4978	     2.6095	    -1.0831	     2.2480	     2.2810	     2.7573	     1.9410	    -0.2281	    -0.0603	    -1.1821	
     2.1232	     5.6724	     5.2778	     4.5118	     8.1312	     8.3866	     5.9865	     7.2676	    10.5069	     7.1457	     5.9406	     8.8701	     5.9851	    -0.3816	    -0.5064	     2.5823	    -1.1075	     2.3154	     2.3441	     2.8147	     2.0629	    -0.2324	    -0.0574	    -1.2495	
     2.1261	     5.7355	     5.3252	     4.5376	     8.2144	     8.4583	     6.0525	     7.3939	    10.6145	     7.2504	     6.0913	     9.0451	     6.1271	    -0.3601	    -0.5251	     2.5708	    -1.1305	     2.4158	     2.3958	     2.8864	     2.1691	    -0.2381	    -0.0603	    -1.3342	
     2.1576	     5.8058	     5.3926	     4.5720	     8.2962	     8.5200	     6.1214	     7.5115	    10.7121	     7.3393	     6.2261	     9.2043	     6.2519	    -0.3529	    -0.5466	     2.5363	    -1.1491	     2.5091	     2.4847	     2.9380	     2.3054	    -0.2396	    -0.0703	    -1.4016	
     2.1648	     5.8488	     5.4156	     4.5778	     8.3852	     8.6018	     6.1687	     7.6263	    10.8283	     7.4441	     6.3897	     9.3506	     6.3595	    -0.3486	    -0.5681	     2.4919	    -1.1563	     2.5909	     2.5407	     2.9882	     2.4216	    -0.2453	    -0.0732	    -1.5006	
     2.1591	     5.9048	     5.4830	     4.6093	     8.4813	     8.6721	     6.2175	     7.7626	    10.9387	     7.5345	     6.5532	     9.5343	     6.4829	    -0.3386	    -0.5968	     2.4503	    -1.1706	     2.6698	     2.6153	     3.0327	     2.5564	    -0.2439	    -0.0746	    -1.6110	
     2.1748	     5.9708	     5.5389	     4.6409	     8.5760	     8.7725	     6.2706	     7.8945	    11.0607	     7.6521	     6.7225	     9.7136	     6.6479	    -0.3213	    -0.6283	     2.4331	    -1.2007	     2.7644	     2.6970	     3.0887	     2.6970	    -0.2554	    -0.0789	    -1.7029	
     2.2136	     6.0267	     5.6006	     4.6768	     8.6807	     8.8715	     6.3294	     8.0466	    11.2099	     7.7597	     6.8989	     9.9001	     6.7655	    -0.3257	    -0.6599	     2.4245	    -1.2251	     2.8419	     2.7530	     3.1317	     2.8218	    -0.2554	    -0.0789	    -1.8061	
     2.2351	     6.1099	     5.6652	     4.6667	     8.7854	     8.9619	     6.4026	     8.1987	    11.3418	     7.8687	     7.0912	    10.0981	     6.9090	    -0.3027	    -0.7087	     2.4087	    -1.2639	     2.9366	     2.8247	     3.1547	     2.9610	    -0.2668	    -0.0861	    -1.9238	
     2.2566	     6.1716	     5.7283	     4.6940	     8.8873	     9.0666	     6.4599	     8.3536	    11.4810	     7.9878	     7.2762	    10.2889	     7.0596	    -0.2941	    -0.7546	     2.3714	    -1.2983	     3.0255	     2.9079	     3.1790	     3.1016	    -0.2668	    -0.0947	    -2.0299	
     2.3154	     6.2505	     5.8201	     4.7485	     9.0135	     9.1885	     6.5460	     8.5272	    11.6560	     8.1126	     7.4900	    10.5313	     7.2274	    -0.2711	    -0.8177	     2.3900	    -1.3428	     3.1217	     2.9782	     3.2307	     3.2321	    -0.2683	    -0.0861	    -2.1447	
     2.3599	     6.3380	     5.9033	     4.7743	     9.1441	     9.3291	     6.6120	     8.6850	    11.8253	     8.2604	     7.6980	    10.7379	     7.3939	    -0.2597	    -0.8579	     2.3599	    -1.3786	     3.2077	     3.0557	     3.2694	     3.3397	    -0.2611	    -0.0990	    -2.2666	
     2.3929	     6.4327	     5.9851	     4.7958	     9.2803	     9.4640	     6.6852	     8.8643	    12.0104	     8.3751	     7.9031	    10.9459	     7.5445	    -0.2467	    -0.9052	     2.3441	    -1.4174	     3.2909	     3.1231	     3.2666	     3.4789	    -0.2697	    -0.0976	    -2.3814	
     2.4417	     6.5173	     6.0798	     4.8532	     9.4095	     9.5960	     6.7870	     9.0479	    12.1782	     8.5085	     8.0968	    11.1769	     7.7123	    -0.2453	    -0.9784	     2.3226	    -1.4332	     3.3856	     3.2163	     3.2823	     3.5979	    -0.2697	    -0.1090	    -2.5177	
     2.4947	     6.6106	     6.1486	     4.8948	     9.5500	     9.7380	     6.8803	     9.2172	    12.3704	     8.6635	     8.3149	    11.4021	     7.8902	    -0.2381	    -1.0429	     2.2781	    -1.4418	     3.4717	     3.2709	     3.2938	     3.7342	    -0.2726	    -0.1090	    -2.6425	
     2.5277	     6.7067	     6.2534	     4.9422	     9.6949	     9.8829	     6.9649	     9.4052	    12.5555	     8.7854	     8.5143	    11.6259	     8.0409	    -0.2410	    -1.1118	     2.2523	    -1.4446	     3.5606	     3.3483	     3.2795	     3.8662	    -0.2740	    -0.1162	    -2.7558	
     2.5521	     6.7899	     6.3538	     4.9665	     9.7982	    10.0192	     7.0539	     9.5802	    12.7205	     8.9145	     8.7180	    11.8339	     8.1972	    -0.2511	    -1.1735	     2.2007	    -1.4274	     3.6324	     3.4373	     3.2465	     3.9795	    -0.2840	    -0.1148	    -2.9036	
     2.5607	     6.8803	     6.4298	     5.0139	     9.9316	    10.1569	     7.1299	     9.7480	    12.8898	     9.0393	     8.9174	    12.0534	     8.3593	    -0.2625	    -1.2452	     2.1318	    -1.4002	     3.6984	     3.4904	     3.2192	     4.0914	    -0.2783	    -0.1219	    -3.0298	
     2.5995	     6.9807	     6.5159	     5.0684	    10.0880	    10.3104	     7.2217	     9.9073	    13.0806	     9.1684	     9.1225	    12.2801	     8.5229	    -0.2826	    -1.2983	     2.0701	    -1.3643	     3.7873	     3.5578	     3.2049	     4.2019	    -0.2840	    -0.1191	    -3.1518	
     2.6095	     7.0610	     6.5962	     5.0985	    10.2100	    10.4481	     7.3178	    10.0737	    13.2484	     9.2976	     9.3004	    12.4996	     8.6850	    -0.3056	    -1.3629	     1.9998	    -1.3141	     3.8519	     3.6424	     3.1747	     4.3066	    -0.2927	    -0.1176	    -3.2823	
     2.6138	     7.1471	     6.6766	     5.1344	    10.3491	    10.5672	     7.4010	    10.2372	    13.4105	     9.4324	     9.4783	    12.7176	     8.8356	    -0.3371	    -1.4016	     1.9137	    -1.2596	     3.9279	     3.6898	     3.1417	     4.4056	    -0.2970	    -0.1205	    -3.4143	
     2.6368	     7.2404	     6.7756	     5.1946	    10.4854	    10.7207	     7.5043	    10.4051	    13.6142	     9.5759	     9.6863	    12.9500	     8.9992	    -0.3701	    -1.4661	     1.8650	    -1.1964	     3.9953	     3.7586	     3.1145	     4.5146	    -0.2984	    -0.1262	    -3.5621	
     2.6540	     7.3307	     6.8458	     5.2821	    10.6446	    10.8541	     7.5904	    10.5629	    13.8036	     9.7193	     9.8671	    13.1767	     9.1570	    -0.4203	    -1.5078	     1.8076	    -1.1247	     4.0642	     3.8131	     3.0987	     4.6237	    -0.2984	    -0.1277	    -3.6969	
     2.6583	     7.4326	     6.9448	     5.3410	    10.7723	    11.0248	     7.7138	    10.7551	    14.0030	     9.9015	    10.0651	    13.3847	     9.3277	    -0.4476	    -1.5407	     1.7459	    -1.0645	     4.1316	     3.9064	     3.0772	     4.7485	    -0.2998	    -0.1219	    -3.8332	
     2.6927	     7.5201	     7.0410	     5.4242	    10.9272	    11.1769	     7.8400	    10.9158	    14.2096	    10.0464	    10.2616	    13.6300	     9.4955	    -0.4792	    -1.5938	     1.7186	    -0.9970	     4.2105	     3.9724	     3.0772	     4.8661	    -0.3041	    -0.1191	    -3.9838	
     2.7128	     7.6162	     7.1414	     5.4945	    11.0894	    11.3203	     7.9519	    11.0793	    14.3875	    10.2028	    10.4352	    13.8552	     9.6605	    -0.5165	    -1.6211	     1.6885	    -0.9310	     4.2865	     4.0584	     3.0758	     4.9708	    -0.3084	    -0.1205	    -4.1259	
     2.7444	     7.7253	     7.2490	     5.5719	    11.2328	    11.4867	     8.0767	    11.2386	    14.6041	    10.3462	    10.6317	    14.0819	     9.8427	    -0.5509	    -1.6541	     1.6770	    -0.8579	     4.3482	     4.1287	     3.0858	     5.0727	    -0.3127	    -0.1162	    -4.2693	
     2.7616	     7.8228	     7.3551	     5.6666	    11.3906	    11.6388	     8.1944	    11.4251	    14.8006	    10.4997	    10.8139	    14.3028	     9.9976	    -0.5997	    -1.6756	     1.6555	    -0.7876	     4.4257	     4.2220	     3.1245	     5.1975	    -0.3199	    -0.1191	    -4.4027	
     2.7888	     7.9146	     7.4512	     5.7369	    11.5384	    11.7679	     8.3005	    11.5714	    14.9943	    10.6647	    10.9889	    14.5166	    10.1612	    -0.6283	    -1.6928	     1.6541	    -0.7116	     4.4759	     4.2880	     3.1633	     5.3022	    -0.3357	    -0.1205	    -4.5448	
     2.8247	     8.0236	     7.5373	     5.8201	    11.6890	    11.9185	     8.4153	    11.7263	    15.1880	    10.8039	    11.1654	    14.7346	    10.3132	    -0.6714	    -1.7000	     1.6240	    -0.6484	     4.5462	     4.3755	     3.2450	     5.4084	    -0.3443	    -0.1248	    -4.6739	
     2.8276	     8.1097	     7.6205	     5.9048	    11.8153	    12.0606	     8.5387	    11.8554	    15.3530	    10.9473	    11.3117	    14.9154	    10.4495	    -0.6929	    -1.6942	     1.6340	    -0.5882	     4.6222	     4.4487	     3.3340	     5.5045	    -0.3472	    -0.1248	    -4.7786	
     2.8491	     8.1714	     7.6923	     5.9521	    11.9343	    12.1653	     8.6090	    11.9802	    15.4950	    11.0650	    11.4351	    15.0847	    10.5873	    -0.7302	    -1.6899	     1.6153	    -0.5193	     4.6681	     4.5362	     3.4114	     5.5820	    -0.3486	    -0.1305	    -4.9149	
     2.8563	     8.2503	     7.7726	     6.0081	    12.0505	    12.2758	     8.7036	    12.1280	    15.6556	    11.1898	    11.5671	    15.2439	    10.7278	    -0.7503	    -1.6871	     1.6569	    -0.4835	     4.7169	     4.6079	     3.5076	     5.6896	    -0.3543	    -0.1305	    -5.0383	
     2.8692	     8.3134	     7.8214	     6.0497	    12.1682	    12.3661	     8.7739	    12.2227	    15.7848	    11.2830	    11.6933	    15.3816	    10.8326	    -0.7775	    -1.6842	     1.6641	    -0.4476	     4.7729	     4.6725	     3.5721	     5.7943	    -0.3601	    -0.1291	    -5.1401	
     2.8835	     8.3622	     7.8759	     6.1156	    12.2499	    12.4379	     8.8399	    12.3088	    15.8967	    11.3705	    11.7866	    15.4864	    10.9359	    -0.7818	    -1.6613	     1.7000	    -0.4218	     4.8159	     4.7528	     3.6381	     5.8818	    -0.3601	    -0.1277	    -5.2606	
     2.8706	     8.3995	     7.9060	     6.1429	    12.3016	    12.5053	     8.8887	    12.3676	    15.9684	    11.4494	    11.8497	    15.5897	    11.0090	    -0.7890	    -1.6311	     1.7229	    -0.4275	     4.8575	     4.8173	     3.7184	     5.9722	    -0.3673	    -0.1349	    -5.3524	
     2.8749	     8.4339	     7.9505	     6.1902	    12.3877	    12.5569	     8.9360	    12.4321	    16.0487	    11.5427	    11.9315	    15.6843	    11.0980	    -0.7632	    -1.5953	     1.7617	    -0.4490	     4.9135	     4.8747	     3.8060	     6.0626	    -0.3744	    -0.1334	    -5.4629	
     2.8864	     8.4454	     7.9462	     6.1902	    12.4120	    12.5842	     8.9676	    12.4766	    16.0989	    11.5786	    11.9659	    15.7389	    11.1654	    -0.7460	    -1.5494	     1.8090	    -0.4878	     4.9579	     4.9335	     3.8533	     6.1372	    -0.3658	    -0.1277	    -5.5705	
     2.8950	     8.4669	     7.9720	     6.2089	    12.4350	    12.6373	     9.0006	    12.4909	    16.1535	    11.6445	    12.0003	    15.7977	    11.2213	    -0.7245	    -1.5164	     1.8807	    -0.5380	     5.0110	     4.9952	     3.8949	     6.2032	    -0.3716	    -0.1219	    -5.7111	
     2.8964	     8.4798	     7.9835	     6.2247	    12.4565	    12.6531	     9.0293	    12.5053	    16.1750	    11.6546	    12.0218	    15.8278	    11.2701	    -0.6642	    -1.4590	     1.9367	    -0.6240	     5.0540	     5.0383	     3.9494	     6.2734	    -0.3744	    -0.1162	    -5.7929	
     2.9108	     8.4798	     7.9993	     6.2232	    12.4809	    12.6645	     9.0479	    12.5254	    16.1879	    11.6991	    12.0204	    15.8436	    11.3189	    -0.6240	    -1.3944	     2.0012	    -0.7230	     5.1172	     5.0627	     4.0054	     6.3380	    -0.3744	    -0.1176	    -5.9148	
     2.9352	     8.4684	     7.9993	     6.2448	    12.4823	    12.6674	     9.0795	    12.5297	    16.2037	    11.7277	    12.0190	    15.8637	    11.3619	    -0.5681	    -1.3213	     2.0758	    -0.8349	     5.1717	     5.1129	     4.0556	     6.3753	    -0.3658	    -0.1133	    -6.0124	
     2.9395	     8.4411	     8.0064	     6.2405	    12.4580	    12.6574	     9.0623	    12.5053	    16.2022	    11.7378	    11.9759	    15.8651	    11.3849	    -0.4935	    -1.2495	     2.1705	    -0.9554	     5.2334	     5.1430	     4.1044	     6.4011	    -0.3644	    -0.1119	    -6.0999	
     2.9782	     8.4253	     7.9978	     6.2548	    12.4364	    12.6717	     9.0938	    12.5067	    16.2080	    11.7550	    11.9802	    15.8594	    11.4423	    -0.4089	    -1.1649	     2.2753	    -1.1018	     5.3037	     5.1688	     4.1876	     6.4442	    -0.3644	    -0.1191	    -6.1902	
     3.0055	     8.3866	     7.9849	     6.2534	    12.3934	    12.6631	     9.0637	    12.4637	    16.1979	    11.7464	    11.9200	    15.8307	    11.4566	    -0.3443	    -1.0716	     2.3843	    -1.2467	     5.3668	     5.1760	     4.2507	     6.4542	    -0.3586	    -0.1205	    -6.2605	
     3.0298	     8.3694	     7.9878	     6.2706	    12.3676	    12.6531	     9.0666	    12.4407	    16.1836	    11.7622	    11.8913	    15.8264	    11.4882	    -0.2597	    -0.9813	     2.4890	    -1.4016	     5.4285	     5.1903	     4.3511	     6.4671	    -0.3615	    -0.1162	    -6.3165	
     3.0413	     8.3063	     7.9706	     6.2634	    12.3159	    12.6143	     9.0522	    12.3948	    16.1764	    11.7507	    11.8396	    15.7919	    11.4910	    -0.1894	    -0.8880	     2.5966	    -1.5407	     5.5102	     5.1903	     4.4085	     6.4642	    -0.3558	    -0.1105	    -6.3753	
     3.0686	     8.2632	     7.9792	     6.2433	    12.2557	    12.6186	     9.0293	    12.3360	    16.1319	    11.7234	    11.7808	    15.7346	    11.4853	    -0.1076	    -0.7962	     2.7185	    -1.6885	     5.5777	     5.1817	     4.4931	     6.4642	    -0.3400	    -0.1090	    -6.3968	
     3.0801	     8.2073	     7.9462	     6.2304	    12.2126	    12.5842	     8.9949	    12.2715	    16.0774	    11.6804	    11.7105	    15.6843	    11.4939	    -0.0531	    -0.7058	     2.8017	    -1.8162	     5.6566	     5.1674	     4.5763	     6.4571	    -0.3300	    -0.1076	    -6.4571	
