[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.9463	     8.2202	     7.1851	     4.5964	     8.9109	     8.8614	     5.5734	    10.0084	     9.2918	     5.1193	     8.5494	     7.3013	     5.9155	    -1.1943	     8.1298	     6.8387	     2.3542	    -1.6161	     6.2598	    -0.0172	     5.1731	     4.7169	    -2.1088	     4.1574	
     6.9140	     8.0889	     7.1227	     4.6438	     8.7603	     8.7603	     5.5540	     9.8190	     9.1111	     5.0160	     8.3149	     7.0646	     5.6874	    -1.1685	     8.1556	     6.9118	     2.3154	    -1.6720	     6.3373	    -0.0430	     4.9665	     4.6717	    -2.1239	     4.1854	
     6.8989	     7.9706	     7.0861	     4.7363	     8.5903	     8.6807	     5.5626	     9.6038	     8.9389	     4.9020	     8.0975	     6.8215	     5.4679	    -1.1642	     8.1750	     6.9829	     2.3004	    -1.7602	     6.3954	    -0.0732	     4.7965	     4.6287	    -2.1691	     4.2005	
     6.9011	     7.8544	     7.0453	     4.8439	     8.4246	     8.6011	     5.5927	     9.4209	     8.7990	     4.8159	     7.8952	     6.6601	     5.2743	    -1.1577	     8.2051	     7.0732	     2.2810	    -1.8033	     6.4556	    -0.0882	     4.6352	     4.5706	    -2.2337	     4.2349	
     6.8989	     7.6844	     7.0259	     4.9816	     8.2202	     8.5107	     5.6315	     9.2187	     8.6420	     4.7341	     7.6736	     6.4535	     5.0612	    -1.1491	     8.2159	     7.1313	     2.2724	    -1.8635	     6.4664	    -0.0904	     4.4458	     4.5405	    -2.2918	     4.2672	
     6.8817	     7.5359	     7.0087	     5.1172	     8.0459	     8.4440	     5.7003	     9.0271	     8.5042	     4.6760	     7.4692	     6.2964	     4.8912	    -1.1491	     8.2288	     7.2088	     2.2681	    -1.9044	     6.5051	    -0.0990	     4.2887	     4.5362	    -2.3563	     4.2736	
     6.8903	     7.4046	     7.0022	     5.2570	     7.8823	     8.3730	     5.7649	     8.8421	     8.3837	     4.6352	     7.2626	     6.1264	     4.6997	    -1.1513	     8.2245	     7.2540	     2.2638	    -1.9345	     6.5116	    -0.1140	     4.1531	     4.5448	    -2.3929	     4.3081	
     6.8903	     7.2863	     6.9742	     5.3862	     7.7080	     8.3213	     5.8359	     8.6678	     8.2417	     4.6072	     7.0689	     5.9629	     4.5168	    -1.1470	     8.2654	     7.3142	     2.2638	    -1.9582	     6.5137	    -0.1248	     4.0283	     4.5641	    -2.4402	     4.3038	
     6.9312	     7.1701	     6.9872	     5.4765	     7.5832	     8.2804	     5.9005	     8.5085	     8.1212	     4.5814	     6.9075	     5.8122	     4.3662	    -1.1405	     8.2826	     7.3788	     2.2509	    -1.9496	     6.5202	    -0.0947	     3.9336	     4.6029	    -2.4682	     4.3038	
     6.9355	     7.0603	     6.9721	     5.5497	     7.4240	     8.2180	     5.9392	     8.3493	     7.9921	     4.5598	     6.7440	     5.6616	     4.2048	    -1.1276	     8.3020	     7.4326	     2.2207	    -1.9410	     6.4879	    -0.0516	     3.8282	     4.6653	    -2.4983	     4.3145	
     6.9549	     6.9764	     6.9635	     5.6013	     7.2777	     8.1621	     5.9629	     8.1793	     7.8479	     4.5146	     6.5589	     5.4938	     4.0240	    -1.1168	     8.3256	     7.4907	     2.2186	    -1.9302	     6.4169	    -0.0172	     3.7292	     4.7363	    -2.5112	     4.3016	
     6.9764	     6.9140	     6.9613	     5.6530	     7.1593	     8.1212	     5.9715	     8.0308	     7.7274	     4.5017	     6.3760	     5.3259	     3.8562	    -1.1039	     8.3536	     7.5316	     2.1863	    -1.9109	     6.3437	     0.0495	     3.6388	     4.8374	    -2.5177	     4.3081	
     7.0259	     6.8516	     6.9678	     5.6853	     7.0646	     8.0696	     5.9865	     7.9125	     7.5983	     4.4673	     6.2512	     5.1839	     3.7098	    -1.0889	     8.3622	     7.5961	     2.1476	    -1.8807	     6.2663	     0.0925	     3.5872	     4.9493	    -2.5005	     4.2973	
     7.0603	     6.8408	     6.9678	     5.7477	     6.9785	     8.0287	     6.0081	     7.8049	     7.4670	     4.4587	     6.1092	     5.0397	     3.5872	    -1.0630	     8.3966	     7.6435	     2.0809	    -1.8485	     6.1910	     0.1700	     3.5528	     5.0827	    -2.4682	     4.3253	
     7.0582	     6.8344	     6.9570	     5.8122	     6.8946	     7.9684	     6.0145	     7.6930	     7.3530	     4.4221	     5.9543	     4.8740	     3.4322	    -1.0264	     8.3988	     7.6930	     2.0142	    -1.7947	     6.0834	     0.2346	     3.5119	     5.2097	    -2.4316	     4.3210	
     7.0947	     6.8494	     6.9764	     5.8875	     6.8494	     7.9340	     6.0145	     7.6026	     7.2239	     4.3963	     5.8208	     4.7255	     3.2816	    -0.9877	     8.3816	     7.7188	     1.9453	    -1.7430	     5.9779	     0.2884	     3.4796	     5.3496	    -2.4080	     4.3576	
     7.0926	     6.8580	     6.9484	     5.9629	     6.8042	     7.8823	     6.0210	     7.4928	     7.1012	     4.3597	     5.6853	     4.5534	     3.1374	    -0.9490	     8.3794	     7.7425	     1.8678	    -1.7086	     5.8531	     0.3400	     3.4473	     5.4851	    -2.3714	     4.3812	
     7.0883	     6.8602	     6.9420	     6.0705	     6.7440	     7.8199	     6.0081	     7.4003	     6.9764	     4.3231	     5.5153	     4.4071	     3.0148	    -0.9145	     8.3407	     7.7209	     1.8011	    -1.6656	     5.7175	     0.3809	     3.4021	     5.6229	    -2.3499	     4.3619	
     7.1292	     6.8667	     6.9312	     6.1888	     6.6837	     7.7726	     6.0532	     7.2820	     6.8580	     4.2973	     5.3625	     4.2478	     2.9158	    -0.8715	     8.3149	     7.7446	     1.7172	    -1.6161	     5.5583	     0.4347	     3.3612	     5.7520	    -2.3283	     4.3920	
     7.1055	     6.8602	     6.9118	     6.3201	     6.6299	     7.7274	     6.0618	     7.1808	     6.7332	     4.2779	     5.2097	     4.1036	     2.8125	    -0.8435	     8.2890	     7.7253	     1.6419	    -1.5623	     5.3797	     0.4863	     3.2816	     5.8682	    -2.3090	     4.4027	
     7.1012	     6.8731	     6.8774	     6.4793	     6.5718	     7.6585	     6.0984	     7.0711	     6.6084	     4.2414	     5.0419	     3.9379	     2.7049	    -0.8027	     8.2202	     7.6736	     1.5709	    -1.4999	     5.1624	     0.5487	     3.2235	     5.9779	    -2.2896	     4.4114	
     7.0754	     6.8925	     6.8494	     6.5912	     6.5008	     7.5660	     6.1027	     6.9592	     6.4686	     4.1940	     4.8805	     3.7852	     2.6081	    -0.7704	     8.1621	     7.6177	     1.5085	    -1.4762	     4.9278	     0.5659	     3.1310	     6.0834	    -2.2681	     4.3941	
     7.0410	     6.9054	     6.8085	     6.6923	     6.4793	     7.5101	     6.1243	     6.8623	     6.3394	     4.1703	     4.6933	     3.6345	     2.5155	    -0.7489	     8.0760	     7.5574	     1.4504	    -1.4288	     4.6696	     0.5918	     3.0169	     6.1931	    -2.2186	     4.3812	
     6.9936	     6.9355	     6.7526	     6.6902	     6.4686	     7.4197	     6.1156	     6.7806	     6.2146	     4.0993	     4.5276	     3.5033	     2.4295	    -0.7037	     8.0115	     7.4713	     1.3815	    -1.4073	     4.4393	     0.6133	     2.9072	     6.2921	    -2.1519	     4.3619	
     6.9226	     6.9699	     6.6644	     6.6429	     6.4234	     7.3185	     6.0791	     6.6622	     6.0339	     4.0176	     4.3231	     3.3483	     2.3219	    -0.6778	     7.8888	     7.3530	     1.3277	    -1.3772	     4.2263	     0.6111	     2.7824	     6.3954	    -2.0895	     4.3102	
     6.8559	     6.9893	     6.5977	     6.5740	     6.3932	     7.2260	     6.0145	     6.5611	     5.9134	     3.9444	     4.1725	     3.1998	     2.2186	    -0.6413	     7.8027	     7.2540	     1.2524	    -1.3578	     4.0584	     0.6047	     2.6791	     6.4729	    -2.0271	     4.2650	
     6.7548	     6.9613	     6.4944	     6.4427	     6.3502	     7.0991	     5.9091	     6.4513	     5.7455	     3.8131	     3.9681	     3.0342	     2.1045	    -0.6154	     7.7209	     7.1227	     1.2115	    -1.3772	     3.9207	     0.5746	     2.5285	     6.5310	    -1.9754	     4.2112	
     6.6170	     6.9161	     6.3437	     6.2663	     6.2555	     6.9506	     5.7735	     6.2986	     5.5669	     3.6969	     3.7701	     2.8426	     1.9647	    -0.5918	     7.6026	     6.9635	     1.1706	    -1.3944	     3.7938	     0.5681	     2.3950	     6.5869	    -1.9130	     4.1338	
     6.4987	     6.8301	     6.2060	     6.0511	     6.1436	     6.7870	     5.6035	     6.1264	     5.3689	     3.5226	     3.5592	     2.6769	     1.8291	    -0.5659	     7.5337	     6.8387	     1.1254	    -1.4375	     3.6754	     0.5165	     2.2358	     6.6192	    -1.8549	     4.0219	
     6.3394	     6.6579	     6.0339	     5.7843	     5.9779	     6.6170	     5.3775	     5.9370	     5.1710	     3.3505	     3.3268	     2.4704	     1.6677	    -0.5659	     7.4025	     6.6773	     1.1104	    -1.4956	     3.5614	     0.4799	     2.0809	     6.6429	    -1.7904	     3.9186	
     6.1522	     6.4879	     5.8531	     5.5260	     5.7778	     6.4427	     5.1451	     5.7412	     4.9708	     3.1374	     3.0966	     2.2853	     1.5106	    -0.5595	     7.3250	     6.5116	     1.1039	    -1.5666	     3.4150	     0.3873	     1.9152	     6.6579	    -1.7323	     3.8303	
     5.9887	     6.3050	     5.6681	     5.2312	     5.6035	     6.2383	     4.9235	     5.5432	     4.7686	     2.9438	     2.8878	     2.1175	     1.3643	    -0.5595	     7.2153	     6.3610	     1.0932	    -1.6333	     3.3074	     0.3142	     1.7645	     6.6536	    -1.6978	     3.6969	
     5.8058	     6.0877	     5.5088	     4.9558	     5.3905	     6.0705	     4.6782	     5.3539	     4.5857	     2.7436	     2.6791	     1.9668	     1.2567	    -0.5616	     7.0969	     6.2039	     1.0996	    -1.7129	     3.1762	     0.2518	     1.6290	     6.6278	    -1.6376	     3.5893	
     5.6444	     5.9112	     5.3281	     4.6846	     5.2011	     5.9026	     4.4759	     5.1753	     4.4200	     2.5866	     2.4897	     1.8140	     1.1405	    -0.5595	     7.0173	     6.0403	     1.1018	    -1.7947	     3.0621	     0.1549	     1.5085	     6.5977	    -1.5988	     3.4860	
     5.4658	     5.7584	     5.1688	     4.4759	     5.0526	     5.7886	     4.3016	     5.0332	     4.2844	     2.4553	     2.3606	     1.6914	     1.0609	    -0.5681	     6.9204	     5.8962	     1.1039	    -1.8506	     3.0019	     0.0882	     1.4030	     6.5568	    -1.5687	     3.4172	
     5.2915	     5.5906	     5.0225	     4.2371	     4.8805	     5.6508	     4.1273	     4.8869	     4.1488	     2.3326	     2.2293	     1.6225	     1.0221	    -0.5659	     6.8129	     5.7175	     1.1125	    -1.9259	     2.9309	     0.0194	     1.2911	     6.5008	    -1.5451	     3.2988	
     5.1408	     5.4894	     4.8912	     4.0692	     4.7470	     5.5519	     4.0068	     4.7664	     4.0541	     2.2358	     2.1024	     1.5451	     0.9748	    -0.5681	     6.7225	     5.5970	     1.1211	    -1.9948	     2.8943	    -0.0237	     1.1921	     6.4578	    -1.5429	     3.2278	
     5.0246	     5.4055	     4.7879	     3.9638	     4.6610	     5.4722	     3.9078	     4.6760	     4.0025	     2.1562	     2.0056	     1.5063	     0.9942	    -0.5724	     6.6493	     5.4765	     1.1297	    -2.0314	     2.8405	    -0.0559	     1.1104	     6.3975	    -1.5300	     3.1633	
     4.9364	     5.3194	     4.7298	     3.8325	     4.5598	     5.4098	     3.8217	     4.5814	     3.9552	     2.1045	     1.9367	     1.4848	     1.0157	    -0.5659	     6.5761	     5.3668	     1.1254	    -2.0314	     2.8104	    -0.0839	     1.0566	     6.3265	    -1.5364	     3.1417	
     4.8245	     5.2484	     4.6524	     3.7120	     4.4673	     5.3668	     3.7421	     4.5168	     3.9143	     2.0443	     1.8313	     1.4504	     1.0243	    -0.5832	     6.5396	     5.2592	     1.1556	    -2.0852	     2.7695	    -0.1205	     0.9813	     6.2448	    -1.5666	     3.1073	
     4.7298	     5.1946	     4.5727	     3.5678	     4.4157	     5.2979	     3.6496	     4.4565	     3.8648	     2.0120	     1.7710	     1.4073	     1.0458	    -0.5896	     6.4815	     5.1753	     1.1706	    -2.0959	     2.7458	    -0.1614	     0.9490	     6.1608	    -1.5838	     3.0772	
     4.6567	     5.1387	     4.5168	     3.4473	     4.3662	     5.2764	     3.6022	     4.4049	     3.8497	     1.9840	     1.7280	     1.3707	     1.0609	    -0.6025	     6.4686	     5.1107	     1.1878	    -2.1196	     2.7781	    -0.1549	     0.9318	     6.0769	    -1.6462	     3.0578	
     4.5749	     5.0913	     4.4759	     3.3139	     4.3382	     5.2398	     3.5441	     4.3662	     3.8239	     1.9754	     1.6440	     1.3320	     1.0996	    -0.6262	     6.4234	     5.0548	     1.2287	    -2.1239	     2.7996	    -0.1420	     0.8887	     5.9822	    -1.6957	     3.0298	
     4.5125	     5.0462	     4.4178	     3.2063	     4.2822	     5.2140	     3.5097	     4.3016	     3.7981	     1.9496	     1.5967	     1.3019	     1.1297	    -0.6520	     6.4061	     5.0440	     1.2782	    -2.1497	     2.8598	    -0.1571	     0.8521	     5.8660	    -1.7645	     3.0062	
     4.4738	     5.0591	     4.4135	     3.1783	     4.2801	     5.2291	     3.5226	     4.2758	     3.8002	     1.9561	     1.5580	     1.2589	     1.1534	    -0.6671	     6.3868	     5.0203	     1.3234	    -2.1519	     2.9631	    -0.1937	     0.8156	     5.7606	    -1.8635	     3.0040	
     4.4479	     5.0634	     4.4027	     3.1654	     4.2844	     5.2355	     3.5614	     4.2736	     3.8088	     1.9819	     1.5192	     1.2180	     1.1814	    -0.7058	     6.3868	     5.0074	     1.3815	    -2.1583	     3.0363	    -0.2152	     0.8005	     5.6551	    -1.9410	     2.9782	
     4.4522	     5.1086	     4.4243	     3.2041	     4.3274	     5.2635	     3.6453	     4.2693	     3.8368	     2.0335	     1.5214	     1.1986	     1.2201	    -0.7316	     6.3846	     5.0096	     1.4353	    -2.1605	     3.1331	    -0.2367	     0.7811	     5.5691	    -2.0292	     2.9438	
     4.4544	     5.1559	     4.4673	     3.3010	     4.3877	     5.3238	     3.7335	     4.2973	     3.8777	     2.0744	     1.5364	     1.1921	     1.2847	    -0.7575	     6.3954	     5.0074	     1.5020	    -2.1433	     3.2171	    -0.2604	     0.7811	     5.4744	    -2.0916	     2.9287	
     4.4673	     5.2312	     4.5146	     3.3957	     4.4350	     5.3668	     3.8476	     4.3791	     3.9336	     2.1605	     1.5881	     1.2007	     1.3471	    -0.7811	     6.3911	     5.0182	     1.5472	    -2.1304	     3.2902	    -0.2496	     0.7682	     5.4098	    -2.1648	     2.9244	
     4.4953	     5.2700	     4.5684	     3.5076	     4.4953	     5.4701	     3.9444	     4.4372	     4.0240	     2.2380	     1.6634	     1.2223	     1.4375	    -0.8113	     6.4018	     5.0074	     1.6010	    -2.1110	     3.3311	    -0.2668	     0.7962	     5.3603	    -2.2272	     2.9287	
     4.5448	     5.3775	     4.6739	     3.6840	     4.5943	     5.5820	     4.0929	     4.5555	     4.1338	     2.3542	     1.7775	     1.3040	     1.5429	    -0.8113	     6.4320	     5.0612	     1.6139	    -2.0830	     3.3548	    -0.2582	     0.8651	     5.3087	    -2.3068	     2.9545	
     4.5943	     5.4400	     4.7772	     3.8562	     4.6674	     5.6896	     4.2392	     4.6524	     4.2758	     2.4704	     1.9001	     1.3966	     1.6785	    -0.8328	     6.4686	     5.0978	     1.6397	    -2.0572	     3.3849	    -0.2475	     0.9275	     5.2700	    -2.3692	     2.9696	
     4.6545	     5.4938	     4.8955	     4.0348	     4.7449	     5.8359	     4.3898	     4.7686	     4.4157	     2.6188	     2.0723	     1.4934	     1.8140	    -0.8349	     6.4836	     5.1043	     1.6376	    -2.0099	     3.4086	    -0.2281	     1.0437	     5.2549	    -2.4359	     3.0040	
     4.7126	     5.5519	     5.0031	     4.2155	     4.8353	     5.9844	     4.5512	     4.8955	     4.5727	     2.7695	     2.2186	     1.6462	     1.9797	    -0.8199	     6.5094	     5.1688	     1.6268	    -1.9582	     3.4409	    -0.2173	     1.1405	     5.2549	    -2.4919	     3.0406	
     4.8008	     5.5884	     5.1279	     4.3640	     4.9257	     6.1243	     4.6782	     5.0268	     4.7557	     2.9352	     2.3821	     1.8011	     2.1540	    -0.8199	     6.5051	     5.2032	     1.6182	    -1.8958	     3.4430	    -0.1958	     1.2244	     5.2764	    -2.5414	     3.0664	
     4.8589	     5.6659	     5.2549	     4.5362	     5.0117	     6.2813	     4.8546	     5.1602	     4.9407	     3.1030	     2.5780	     1.9733	     2.3369	    -0.8091	     6.5137	     5.2269	     1.5967	    -1.8119	     3.4731	    -0.1786	     1.3320	     5.3173	    -2.5801	     3.1116	
     4.9429	     5.7326	     5.3625	     4.6782	     5.1172	     6.4492	     5.0419	     5.3173	     5.1236	     3.2623	     2.7824	     2.1562	     2.5155	    -0.8027	     6.4987	     5.2635	     1.5752	    -1.7645	     3.5291	    -0.1635	     1.4568	     5.3754	    -2.5973	     3.1396	
     5.0225	     5.8424	     5.5368	     4.8353	     5.2592	     6.6256	     5.2054	     5.4765	     5.3496	     3.4409	     2.9868	     2.3628	     2.7135	    -0.7876	     6.5116	     5.2764	     1.5429	    -1.6892	     3.5936	    -0.1485	     1.5924	     5.4507	    -2.6059	     3.1977	
     5.1172	     5.9715	     5.6702	     4.9924	     5.3883	     6.7935	     5.4012	     5.6681	     5.5260	     3.6324	     3.1740	     2.5457	     2.8642	    -0.7704	     6.5030	     5.3022	     1.5128	    -1.6333	     3.6754	    -0.1356	     1.6892	     5.5497	    -2.6124	     3.1891	
     5.1860	     6.1135	     5.7972	     5.1193	     5.5389	     6.9398	     5.5626	     5.8337	     5.7111	     3.7722	     3.3634	     2.7415	     3.0298	    -0.7446	     6.4642	     5.2850	     1.4740	    -1.5515	     3.7400	    -0.1076	     1.7839	     5.6659	    -2.5952	     3.2149	
     5.2764	     6.2340	     5.9349	     5.2398	     5.6917	     7.0991	     5.7240	     6.0188	     5.8854	     3.9465	     3.5463	     2.9136	     3.1912	    -0.7230	     6.4578	     5.2786	     1.4245	    -1.4999	     3.8390	    -0.0947	     1.8915	     5.7864	    -2.5650	     3.2171	
     5.3496	     6.4040	     6.0532	     5.3087	     5.8617	     7.2325	     5.8962	     6.1587	     6.0532	     4.1058	     3.7206	     3.1116	     3.3397	    -0.6951	     6.4126	     5.2355	     1.3686	    -1.4030	     3.9315	    -0.0323	     1.9690	     5.9306	    -2.5392	     3.2386	
     5.4012	     6.5245	     6.1544	     5.3840	     5.9951	     7.3680	     6.0253	     6.3136	     6.2017	     4.2134	     3.8928	     3.2945	     3.4925	    -0.6671	     6.3825	     5.2162	     1.3148	    -1.3428	     4.0176	    -0.0065	     2.0486	     6.0511	    -2.5005	     3.2257	
     5.4357	     6.6299	     6.2318	     5.4034	     6.1350	     7.4627	     6.1156	     6.4470	     6.3437	     4.3468	     4.0412	     3.4430	     3.6152	    -0.6456	     6.3136	     5.1258	     1.2632	    -1.2653	     4.1187	     0.0366	     2.0959	     6.2060	    -2.4596	     3.2041	
     5.4851	     6.7655	     6.3222	     5.4507	     6.2749	     7.5897	     6.2297	     6.5934	     6.5051	     4.4565	     4.2241	     3.6367	     3.7916	    -0.6133	     6.2856	     5.1064	     1.1964	    -1.1663	     4.1897	     0.1054	     2.1691	     6.3287	    -2.3886	     3.1525	
     5.5174	     6.8753	     6.4191	     5.4981	     6.3975	     7.7037	     6.3158	     6.7289	     6.6450	     4.5814	     4.3898	     3.8497	     3.9509	    -0.5724	     6.2039	     5.0526	     1.1362	    -1.0501	     4.2779	     0.1743	     2.2143	     6.4686	    -2.3283	     3.1116	
     5.5648	     6.9699	     6.4815	     5.5605	     6.5331	     7.7963	     6.4148	     6.8903	     6.8215	     4.7148	     4.5727	     4.0348	     4.1295	    -0.5487	     6.1780	     4.9795	     1.0781	    -0.9361	     4.4027	     0.2668	     2.2702	     6.6041	    -2.2616	     3.0492	
     5.5669	     7.0582	     6.5374	     5.6358	     6.6342	     7.8996	     6.4987	     7.0237	     6.9764	     4.8460	     4.7449	     4.2715	     4.2995	    -0.5294	     6.1113	     4.8955	     1.0372	    -0.8199	     4.4953	     0.3465	     2.2874	     6.7332	    -2.1799	     2.9782	
     5.6100	     7.1421	     6.6127	     5.7219	     6.7440	     8.0115	     6.6020	     7.1572	     7.1593	     4.9924	     4.9300	     4.4931	     4.5276	    -0.4949	     6.0425	     4.8331	     0.9834	    -0.6929	     4.6265	     0.4368	     2.3219	     6.8774	    -2.1067	     2.9115	
     5.6272	     7.1873	     6.6730	     5.7886	     6.8107	     8.1169	     6.6967	     7.3056	     7.3207	     5.1322	     5.1064	     4.7363	     4.7298	    -0.4734	     5.9865	     4.7836	     0.9382	    -0.5832	     4.7427	     0.5078	     2.3692	     6.9979	    -2.0249	     2.8233	
     5.6293	     7.1873	     6.7010	     5.8488	     6.8796	     8.2137	     6.7634	     7.4068	     7.4606	     5.2484	     5.2915	     4.9708	     4.9472	    -0.4670	     5.9048	     4.7019	     0.9081	    -0.4433	     4.7987	     0.5724	     2.4101	     7.1034	    -1.9431	     2.7307	
     5.6336	     7.1356	     6.7332	     5.9349	     6.9183	     8.3041	     6.8580	     7.5359	     7.6542	     5.3862	     5.4744	     5.2377	     5.1753	    -0.4476	     5.8445	     4.6330	     0.8694	    -0.3335	     4.8697	     0.6692	     2.4661	     7.2066	    -1.8592	     2.6447	
     5.6121	     7.0560	     6.7548	     5.9822	     6.9291	     8.3708	     6.9398	     7.6413	     7.8156	     5.5002	     5.6487	     5.4894	     5.3969	    -0.4239	     5.7993	     4.5857	     0.8500	    -0.2109	     4.9364	     0.7446	     2.5091	     7.2755	    -1.7968	     2.5048	
     5.6056	     6.9721	     6.7634	     6.0425	     6.9118	     8.4569	     7.0259	     7.7253	     7.9749	     5.6315	     5.8230	     5.7326	     5.6143	    -0.4153	     5.7541	     4.5534	     0.8091	    -0.0710	     5.0053	     0.8306	     2.5672	     7.3358	    -1.7452	     2.4123	
     5.5691	     6.8301	     6.7440	     6.0575	     6.8580	     8.5042	     7.0926	     7.7984	     8.1018	     5.7563	     5.9908	     5.9693	     5.8251	    -0.4002	     5.6831	     4.5039	     0.7876	     0.0323	     5.0698	     0.9016	     2.6274	     7.3917	    -1.6914	     2.2939	
     5.5389	     6.6687	     6.7311	     6.0575	     6.7978	     8.5559	     7.1507	     7.8522	     8.2331	     5.8875	     6.1199	     6.2060	     6.0210	    -0.3873	     5.6250	     4.4630	     0.7704	     0.1528	     5.1215	     0.9920	     2.6920	     7.4068	    -1.6569	     2.1497	
     5.4981	     6.4901	     6.6945	     6.0511	     6.6773	     8.5774	     7.2088	     7.8759	     8.3256	     5.9370	     6.2361	     6.3889	     6.1737	    -0.3895	     5.6035	     4.4178	     0.7661	     0.2518	     5.1753	     1.0480	     2.7630	     7.4197	    -1.6139	     2.0357	
     5.4206	     6.3029	     6.6386	     6.0360	     6.5783	     8.5516	     7.2303	     7.8931	     8.3988	     6.0124	     6.3244	     6.5568	     6.3007	    -0.3895	     5.5432	     4.3769	     0.7661	     0.3163	     5.2183	     1.0824	     2.8276	     7.4089	    -1.5666	     1.9367	
     5.3625	     6.1286	     6.5761	     6.0274	     6.4707	     8.5688	     7.2518	     7.9017	     8.4784	     6.0769	     6.3997	     6.7160	     6.4083	    -0.3895	     5.4830	     4.3360	     0.7682	     0.3701	     5.2657	     1.1211	     2.9244	     7.4003	    -1.5321	     1.8313	
     5.3173	     6.0145	     6.5460	     6.0037	     6.4105	     8.5688	     7.2949	     7.8996	     8.5559	     6.1264	     6.4944	     6.8774	     6.5116	    -0.3852	     5.4335	     4.3274	     0.7596	     0.4218	     5.3151	     1.1340	     3.0105	     7.3659	    -1.4999	     1.7409	
     5.2613	     5.8682	     6.4707	     5.9779	     6.3373	     8.5839	     7.3121	     7.9103	     8.6204	     6.1694	     6.5718	     7.0044	     6.5998	    -0.3680	     5.3926	     4.2672	     0.7467	     0.4648	     5.3496	     1.1362	     3.1009	     7.3551	    -1.4654	     1.6785	
     5.1882	     5.7584	     6.4212	     5.9198	     6.2770	     8.5537	     7.3185	     7.8866	     8.6785	     6.1910	     6.6235	     7.1442	     6.6687	    -0.3766	     5.3388	     4.2457	     0.7381	     0.4971	     5.3560	     1.1470	     3.1848	     7.3250	    -1.4418	     1.6225	
     5.1107	     5.6444	     6.3287	     5.8424	     6.2361	     8.5516	     7.2992	     7.8845	     8.7302	     6.2254	     6.6859	     7.2755	     6.7461	    -0.3637	     5.2915	     4.2134	     0.7230	     0.5358	     5.3560	     1.1254	     3.2429	     7.3035	    -1.4052	     1.5472	
     5.0332	     5.5411	     6.2555	     5.7391	     6.1996	     8.5279	     7.2927	     7.8931	     8.7732	     6.2146	     6.7418	     7.3896	     6.8042	    -0.3680	     5.2355	     4.1596	     0.7187	     0.5552	     5.3302	     1.1254	     3.3311	     7.2712	    -1.3794	     1.5278	
     4.9472	     5.4421	     6.1867	     5.6078	     6.1673	     8.5107	     7.2368	     7.8608	     8.8033	     6.2146	     6.7956	     7.5165	     6.8494	    -0.3421	     5.1753	     4.1187	     0.6821	     0.5789	     5.3108	     1.1276	     3.3828	     7.2647	    -1.3385	     1.4740	
     4.8676	     5.3732	     6.0984	     5.4765	     6.1824	     8.5193	     7.1873	     7.9082	     8.8808	     6.2146	     6.8688	     7.6220	     6.9118	    -0.3292	     5.1236	     4.0498	     0.6520	     0.5961	     5.3001	     1.1233	     3.4387	     7.2669	    -1.2739	     1.4396	
     4.7901	     5.2915	     6.0124	     5.3238	     6.1759	     8.4999	     7.1120	     7.9168	     8.9109	     6.1824	     6.8989	     7.7403	     6.9635	    -0.3228	     5.0548	     3.9724	     0.6283	     0.5853	     5.2915	     1.1233	     3.4602	     7.2755	    -1.2180	     1.4245	
     4.7255	     5.2635	     5.9521	     5.1796	     6.2189	     8.5064	     7.0410	     7.9534	     8.9712	     6.1587	     6.9872	     7.8737	     7.0216	    -0.2884	     4.9988	     3.9379	     0.5616	     0.5918	     5.2829	     1.1276	     3.5205	     7.2992	    -1.1405	     1.4159	
     4.6868	     5.2570	     5.9091	     5.0677	     6.2878	     8.5214	     6.9742	     8.0373	     9.0465	     6.1350	     7.0410	     7.9921	     7.0689	    -0.2625	     4.9364	     3.8777	     0.5165	     0.5939	     5.2592	     1.1620	     3.5721	     7.3315	    -1.0716	     1.4030	
     4.6330	     5.2700	     5.8832	     4.9579	     6.3502	     8.5322	     6.9054	     8.1040	     9.0960	     6.0834	     7.1184	     8.1040	     7.0969	    -0.2367	     4.8891	     3.8347	     0.4756	     0.5767	     5.2398	     1.1556	     3.6195	     7.3831	    -1.0028	     1.4052	
     4.5835	     5.2915	     5.8251	     4.8719	     6.3975	     8.5430	     6.8408	     8.1470	     9.1433	     6.0188	     7.1787	     8.1879	     7.0904	    -0.2303	     4.7793	     3.7701	     0.4605	     0.5294	     5.0870	     1.1233	     3.6560	     7.4649	    -0.9167	     1.3621	
     4.5598	     5.3259	     5.8294	     4.8267	     6.4879	     8.5580	     6.7806	     8.2309	     9.1864	     5.9521	     7.2604	     8.2632	     7.0711	    -0.2130	     4.7621	     3.7486	     0.4239	     0.5100	     4.9773	     1.1319	     3.7141	     7.5359	    -0.8586	     1.3299	
