[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	57
[Rejected]	455
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.5530	    -2.7444	    -2.5089	    -2.5206	    -3.6779	    -3.6779	    -3.5189	    -4.4023	    -4.7144	    -4.1108	    -4.7939	    -5.5272	    -4.3346	    -1.6667	    -6.3281	     3.3658	     3.3363	    -3.4247	    -1.3693	    -3.7397	    -2.7709	    52.7215	    -0.0942	     2.3793	
    -2.5619	    -2.7886	    -2.5265	    -2.4765	    -3.7397	    -3.7662	    -3.5660	    -4.4730	    -4.7998	    -4.1726	    -4.9176	    -5.6332	    -4.4376	    -1.6314	    -6.3163	     3.4894	     3.2598	    -3.4453	    -1.5518	    -3.7751	    -2.8946	    52.7127	    -0.0177	     2.4264	
    -2.6002	    -2.8387	    -2.5795	    -2.4647	    -3.7898	    -3.8310	    -3.6013	    -4.5613	    -4.8823	    -4.2551	    -5.0766	    -5.7451	    -4.5878	    -1.5901	    -6.2722	     3.5778	     3.1920	    -3.4482	    -1.7050	    -3.8134	    -3.0389	    52.7097	     0.1060	     2.4883	
    -2.5766	    -2.8681	    -2.5825	    -2.3911	    -3.8310	    -3.8399	    -3.5748	    -4.6143	    -4.9529	    -4.2875	    -5.1738	    -5.8570	    -4.6732	    -1.5430	    -6.2103	     3.6779	     3.0860	    -3.4276	    -1.8080	    -3.8487	    -3.1832	    52.7039	     0.2945	     2.5059	
    -2.5501	    -2.8770	    -2.5825	    -2.3145	    -3.8723	    -3.8752	    -3.5542	    -4.6820	    -4.9912	    -4.2933	    -5.3004	    -5.9306	    -4.7704	    -1.4959	    -6.1603	     3.7721	     2.9918	    -3.3805	    -1.8934	    -3.8752	    -3.3128	    52.7362	     0.4918	     2.5589	
    -2.5206	    -2.8828	    -2.5854	    -2.2262	    -3.8988	    -3.8899	    -3.5513	    -4.7586	    -5.0619	    -4.3228	    -5.4447	    -6.0336	    -4.8469	    -1.4488	    -6.1161	     3.8340	     2.8946	    -3.3628	    -1.9847	    -3.9017	    -3.4659	    52.7451	     0.6979	     2.5766	
    -2.4912	    -2.9182	    -2.5854	    -2.1378	    -3.8958	    -3.9076	    -3.4983	    -4.8322	    -5.0648	    -4.3051	    -5.5596	    -6.1308	    -4.8999	    -1.3899	    -6.0896	     3.8693	     2.7798	    -3.3039	    -2.0466	    -3.9253	    -3.6220	    52.8069	     0.9129	     2.5648	
    -2.4647	    -2.9182	    -2.5736	    -2.0230	    -3.9488	    -3.9046	    -3.4512	    -4.8823	    -5.1296	    -4.2816	    -5.6773	    -6.2044	    -4.9706	    -1.3310	    -6.0543	     3.9105	     2.6767	    -3.2774	    -2.1202	    -3.9665	    -3.7780	    52.8717	     1.0925	     2.5884	
    -2.4294	    -2.9594	    -2.5678	    -1.9612	    -3.9812	    -3.8988	    -3.4011	    -4.9500	    -5.1650	    -4.2521	    -5.8422	    -6.3046	    -5.0266	    -1.2927	    -6.0130	     3.9488	     2.5913	    -3.2421	    -2.2085	    -4.0048	    -3.9370	    52.9542	     1.2603	     2.6002	
    -2.4264	    -2.9741	    -2.5707	    -1.8434	    -3.9871	    -3.8899	    -3.3422	    -5.0030	    -5.1738	    -4.2079	    -5.9777	    -6.4017	    -5.0855	    -1.2485	    -6.0071	     3.9046	     2.5000	    -3.1861	    -2.2409	    -4.0107	    -4.1049	    53.0719	     1.3693	     2.6267	
    -2.3499	    -2.9947	    -2.5383	    -1.7639	    -4.0107	    -3.8723	    -3.3275	    -5.0884	    -5.2209	    -4.2079	    -6.1132	    -6.4724	    -5.1444	    -1.1897	    -5.9954	     3.9547	     2.3881	    -3.1449	    -2.2645	    -3.9842	    -4.2462	    53.1927	     1.4458	     2.6649	
    -2.3410	    -3.0242	    -2.5354	    -1.6667	    -4.0548	    -3.8811	    -3.2686	    -5.1444	    -5.2651	    -4.2050	    -6.2339	    -6.5902	    -5.2445	    -1.1396	    -5.9600	     3.9488	     2.2792	    -3.1331	    -2.3116	    -3.9606	    -4.3993	    53.3075	     1.4517	     2.7150	
    -2.3057	    -3.0654	    -2.5089	    -1.5666	    -4.0578	    -3.8693	    -3.2774	    -5.2239	    -5.2798	    -4.2021	    -6.3870	    -6.6638	    -5.3181	    -1.0807	    -5.9394	     3.9576	     2.1673	    -3.1037	    -2.3292	    -3.9576	    -4.5201	    53.4341	     1.4282	     2.7621	
    -2.2880	    -3.0477	    -2.4883	    -1.4723	    -4.0254	    -3.8546	    -3.2362	    -5.2121	    -5.2975	    -4.1844	    -6.4695	    -6.7404	    -5.3534	    -1.0336	    -5.9247	     3.9547	     2.0583	    -3.0801	    -2.3381	    -3.9400	    -4.6290	    53.5578	     1.3899	     2.8239	
    -2.2703	    -3.0595	    -2.4706	    -1.3899	    -4.0136	    -3.8428	    -3.2362	    -5.2563	    -5.3181	    -4.1932	    -6.5872	    -6.8434	    -5.4359	    -0.9776	    -5.9070	     3.9429	     1.9759	    -3.0330	    -2.3970	    -3.9459	    -4.7439	    53.6668	     1.3487	     2.8799	
    -2.2262	    -3.0301	    -2.4294	    -1.2986	    -3.9665	    -3.7869	    -3.1891	    -5.2592	    -5.2945	    -4.1756	    -6.6344	    -6.8611	    -5.4624	    -0.9335	    -5.8864	     3.9606	     1.8787	    -2.9447	    -2.4176	    -3.9105	    -4.8204	    53.7787	     1.3222	     2.9270	
    -2.2144	    -3.0065	    -2.3764	    -1.2132	    -3.9194	    -3.7250	    -3.1655	    -5.2180	    -5.2945	    -4.1402	    -6.7021	    -6.9053	    -5.4800	    -0.8952	    -5.8393	     3.9518	     1.7874	    -2.8681	    -2.4411	    -3.8958	    -4.9206	    53.9053	     1.3015	     3.0006	
    -2.1673	    -2.9447	    -2.3234	    -1.0778	    -3.8428	    -3.6543	    -3.0831	    -5.1532	    -5.2415	    -4.0607	    -6.6726	    -6.9170	    -5.5036	    -0.8569	    -5.8099	     4.0018	     1.7197	    -2.7592	    -2.4352	    -3.8340	    -4.9441	    53.9789	     1.2750	     3.0271	
    -2.0789	    -2.8563	    -2.2409	    -0.9835	    -3.7486	    -3.5631	    -3.0095	    -5.0796	    -5.2003	    -4.0313	    -6.6903	    -6.9200	    -5.5007	    -0.8304	    -5.7421	     4.0489	     1.6579	    -2.6708	    -2.3646	    -3.7604	    -4.9618	    54.0643	     1.2603	     3.1272	
    -2.0259	    -2.7415	    -2.1643	    -0.8598	    -3.6337	    -3.4718	    -2.9270	    -4.9529	    -5.1208	    -3.9547	    -6.6432	    -6.9053	    -5.4830	    -0.8010	    -5.6803	     4.1108	     1.5813	    -2.5736	    -2.2851	    -3.6897	    -4.8882	    54.1379	     1.2574	     3.1685	
    -1.9258	    -2.6473	    -2.0348	    -0.7538	    -3.4894	    -3.3717	    -2.8446	    -4.8175	    -5.0590	    -3.8811	    -6.5578	    -6.8758	    -5.4329	    -0.7656	    -5.6096	     4.1962	     1.5636	    -2.5089	    -2.1879	    -3.6543	    -4.8676	    54.1674	     1.2485	     3.1626	
    -1.8699	    -2.5030	    -1.9759	    -0.6949	    -3.3805	    -3.2804	    -2.7739	    -4.6968	    -4.9942	    -3.7986	    -6.4695	    -6.8582	    -5.4212	    -0.7745	    -5.5419	     4.2610	     1.5430	    -2.4264	    -2.0672	    -3.6190	    -4.7998	    54.2233	     1.1867	     3.1803	
    -1.7491	    -2.4235	    -1.8404	    -0.6125	    -3.2421	    -3.1714	    -2.6620	    -4.5584	    -4.8882	    -3.7103	    -6.3723	    -6.8346	    -5.3770	    -0.7715	    -5.4742	     4.3257	     1.5548	    -2.3557	    -1.9288	    -3.5601	    -4.7027	    54.2586	     1.0984	     3.2038	
    -1.6785	    -2.3057	    -1.7639	    -0.5477	    -3.1331	    -3.0860	    -2.5913	    -4.4170	    -4.8322	    -3.6485	    -6.2839	    -6.8081	    -5.3358	    -0.7833	    -5.4153	     4.3964	     1.5813	    -2.2792	    -1.8051	    -3.4629	    -4.6408	    54.2999	     0.9482	     3.1803	
    -1.6196	    -2.2085	    -1.6961	    -0.4682	    -3.0271	    -2.9888	    -2.5236	    -4.2816	    -4.7704	    -3.5925	    -6.1809	    -6.7963	    -5.2945	    -0.8098	    -5.3593	     4.4553	     1.6166	    -2.2380	    -1.6549	    -3.3717	    -4.5495	    54.3499	     0.7244	     3.1508	
    -1.5430	    -2.1378	    -1.5607	    -0.3946	    -2.8917	    -2.8858	    -2.4500	    -4.1314	    -4.6879	    -3.5159	    -6.0660	    -6.7639	    -5.2445	    -0.8186	    -5.3299	     4.4965	     1.6431	    -2.1084	    -1.5489	    -3.2539	    -4.4435	    54.4235	     0.4211	     3.1390	
    -1.4723	    -2.0289	    -1.4959	    -0.3269	    -2.7798	    -2.7945	    -2.3734	    -3.9753	    -4.6408	    -3.4924	    -5.9365	    -6.7492	    -5.2121	    -0.8333	    -5.3034	     4.5377	     1.6608	    -2.0112	    -1.4458	    -3.1125	    -4.3611	    54.5119	     0.0736	     3.1538	
    -1.3987	    -1.9670	    -1.4193	    -0.2650	    -2.6325	    -2.7062	    -2.2821	    -3.7927	    -4.5672	    -3.4247	    -5.8010	    -6.7168	    -5.1650	    -0.8392	    -5.2798	     4.5613	     1.6814	    -1.9288	    -1.3516	    -2.9741	    -4.2168	    54.5973	    -0.3062	     3.1449	
    -1.3487	    -1.8610	    -1.3192	    -0.2120	    -2.5059	    -2.6237	    -2.1879	    -3.6337	    -4.4759	    -3.3746	    -5.6479	    -6.6785	    -5.0972	    -0.8451	    -5.2710	     4.5790	     1.6755	    -1.7904	    -1.2662	    -2.8534	    -4.1108	    54.6974	    -0.6979	     3.1773	
    -1.3133	    -1.7874	    -1.2427	    -0.1649	    -2.3557	    -2.5148	    -2.1113	    -3.4953	    -4.4406	    -3.3275	    -5.5213	    -6.6668	    -5.0472	    -0.8451	    -5.2710	     4.5760	     1.6785	    -1.6991	    -1.2132	    -2.7386	    -3.9900	    54.8093	    -1.0571	     3.2244	
    -1.2485	    -1.6961	    -1.1926	    -0.1207	    -2.2085	    -2.4382	    -2.0230	    -3.3245	    -4.3640	    -3.2362	    -5.3681	    -6.6137	    -4.9853	    -0.8304	    -5.2916	     4.5908	     1.6579	    -1.5548	    -1.1278	    -2.6149	    -3.8458	    54.9183	    -1.3663	     3.2539	
    -1.2279	    -1.6048	    -1.1131	    -0.0677	    -2.0878	    -2.3322	    -1.9023	    -3.1626	    -4.2374	    -3.1331	    -5.1709	    -6.5313	    -4.8676	    -0.8098	    -5.3240	     4.5613	     1.6343	    -1.4399	    -1.0483	    -2.5059	    -3.7015	    55.0478	    -1.6107	     3.2686	
    -1.2073	    -1.5165	    -1.0365	    -0.0206	    -1.9199	    -2.2262	    -1.7786	    -2.9830	    -4.1520	    -3.0242	    -5.0001	    -6.4812	    -4.7615	    -0.8098	    -5.3416	     4.5849	     1.6225	    -1.3369	    -0.9776	    -2.4087	    -3.5483	    55.1273	    -1.7344	     3.2274	
    -1.1720	    -1.4488	    -0.9835	     0.0147	    -1.8286	    -2.1349	    -1.6461	    -2.8004	    -4.0430	    -2.8946	    -4.8263	    -6.3811	    -4.6025	    -0.8039	    -5.3976	     4.5584	     1.6078	    -1.2044	    -0.9099	    -2.3027	    -3.3687	    55.2510	    -1.7197	     3.2715	
    -1.1573	    -1.3899	    -0.9570	     0.0589	    -1.7167	    -2.0407	    -1.5460	    -2.6532	    -3.9429	    -2.7857	    -4.6438	    -6.2987	    -4.4789	    -0.8098	    -5.4859	     4.5407	     1.6166	    -1.0719	    -0.8304	    -2.2203	    -3.2156	    55.3806	    -1.6019	     3.2509	
    -1.1808	    -1.3487	    -0.9364	     0.0942	    -1.6284	    -1.9494	    -1.4547	    -2.5177	    -3.8487	    -2.7062	    -4.4847	    -6.1956	    -4.3670	    -0.8275	    -5.5861	     4.4700	     1.6314	    -0.9452	    -0.7656	    -2.1231	    -3.0949	    55.4954	    -1.3722	     3.2450	
    -1.1985	    -1.3281	    -0.9217	     0.1031	    -1.5666	    -1.9170	    -1.3487	    -2.3970	    -3.7456	    -2.6267	    -4.3051	    -6.0808	    -4.2462	    -0.8098	    -5.6685	     4.4141	     1.6255	    -0.8275	    -0.7038	    -2.0053	    -2.9653	    55.6014	    -1.0630	     3.2539	
    -1.2368	    -1.3339	    -0.9246	     0.1148	    -1.5489	    -1.8581	    -1.2721	    -2.3175	    -3.6691	    -2.5560	    -4.1549	    -6.0189	    -4.1491	    -0.8216	    -5.7627	     4.3375	     1.6461	    -0.7509	    -0.6802	    -1.9052	    -2.8534	    55.6986	    -0.7097	     3.2656	
    -1.2809	    -1.3310	    -0.9482	     0.1472	    -1.5195	    -1.8198	    -1.2014	    -2.2173	    -3.5896	    -2.4853	    -4.0165	    -5.8894	    -4.0460	    -0.8216	    -5.8570	     4.3140	     1.6461	    -0.6567	    -0.6596	    -1.7609	    -2.7592	    55.7634	    -0.3180	     3.2892	
    -1.2927	    -1.3575	    -0.9511	     0.1502	    -1.5195	    -1.7756	    -1.1690	    -2.1290	    -3.4953	    -2.4146	    -3.8664	    -5.7951	    -3.9488	    -0.8333	    -5.9541	     4.2521	     1.6667	    -0.6537	    -0.6508	    -1.6696	    -2.7032	    55.8223	     0.0471	     3.3334	
    -1.3192	    -1.3133	    -0.9600	     0.1826	    -1.4930	    -1.7079	    -1.1160	    -2.0171	    -3.4099	    -2.3440	    -3.7074	    -5.6715	    -3.8340	    -0.8422	    -6.0307	     4.1785	     1.6726	    -0.6066	    -0.6125	    -1.5342	    -2.5913	    55.8694	     0.3975	     3.3775	
    -1.3693	    -1.3015	    -0.9688	     0.2002	    -1.4606	    -1.6726	    -1.0836	    -1.9494	    -3.3452	    -2.3116	    -3.5866	    -5.5743	    -3.7662	    -0.8481	    -6.1102	     4.1402	     1.6844	    -0.5978	    -0.5830	    -1.4517	    -2.4735	    55.8841	     0.6832	     3.3923	
    -1.4134	    -1.2868	    -1.0071	     0.2120	    -1.4252	    -1.6372	    -1.0836	    -1.8699	    -3.2627	    -2.2674	    -3.4188	    -5.4653	    -3.6750	    -0.8510	    -6.1750	     4.0902	     1.7109	    -0.6066	    -0.5477	    -1.3722	    -2.3381	    55.8929	     0.8863	     3.4512	
    -1.4341	    -1.2515	    -1.0247	     0.2297	    -1.3958	    -1.6019	    -1.0660	    -1.7845	    -3.1891	    -2.2232	    -3.3010	    -5.3623	    -3.5955	    -0.8687	    -6.2604	     4.0372	     1.7197	    -0.6037	    -0.5242	    -1.3339	    -2.2438	    55.8959	     1.0483	     3.5012	
    -1.4841	    -1.1955	    -1.0513	     0.2415	    -1.3074	    -1.5577	    -1.0483	    -1.6667	    -3.0713	    -2.1555	    -3.1184	    -5.2621	    -3.4688	    -0.8628	    -6.2957	     3.9989	     1.7109	    -0.6037	    -0.4417	    -1.2927	    -2.1172	    55.8576	     1.1219	     3.5542	
    -1.5666	    -1.2073	    -1.0778	     0.2856	    -1.3015	    -1.5489	    -1.0925	    -1.6019	    -3.0360	    -2.1349	    -2.9947	    -5.1709	    -3.3864	    -0.8598	    -6.3900	     3.9459	     1.7315	    -0.6626	    -0.4123	    -1.2898	    -2.0083	    55.8399	     1.1543	     3.5748	
    -1.6107	    -1.1631	    -1.0836	     0.3239	    -1.2544	    -1.4694	    -1.0748	    -1.4988	    -2.9300	    -2.0848	    -2.8387	    -5.0383	    -3.3010	    -0.8540	    -6.4606	     3.9341	     1.7109	    -0.6920	    -0.3180	    -1.2662	    -1.8434	    55.8046	     1.1897	     3.6426	
    -1.6579	    -1.2103	    -1.1425	     0.3386	    -1.2103	    -1.4576	    -1.1013	    -1.4458	    -2.8504	    -2.0289	    -2.6973	    -4.9294	    -3.2097	    -0.8598	    -6.5077	     3.9194	     1.7167	    -0.7185	    -0.2797	    -1.2574	    -1.7550	    55.7310	     1.2014	     3.6661	
    -1.7020	    -1.1690	    -1.1543	     0.3769	    -1.1867	    -1.4134	    -1.1160	    -1.3281	    -2.7503	    -1.9523	    -2.5413	    -4.7998	    -3.1037	    -0.8451	    -6.5931	     3.8899	     1.7079	    -0.7156	    -0.2002	    -1.2633	    -1.5725	    55.6633	     1.2456	     3.6485	
    -1.7550	    -1.2132	    -1.2220	     0.4005	    -1.1808	    -1.3899	    -1.1190	    -1.2868	    -2.7032	    -1.9111	    -2.4205	    -4.6732	    -3.0065	    -0.8569	    -6.6638	     3.8458	     1.7197	    -0.7008	    -0.1737	    -1.3104	    -1.4517	    55.5749	     1.3104	     3.6308	
    -1.7992	    -1.2191	    -1.2603	     0.4005	    -1.1631	    -1.3516	    -1.1249	    -1.2014	    -2.5795	    -1.8404	    -2.2851	    -4.5171	    -2.8887	    -0.8481	    -6.6874	     3.8310	     1.7079	    -0.6626	    -0.1355	    -1.3015	    -1.3104	    55.4601	     1.4017	     3.5807	
    -1.8198	    -1.2103	    -1.2456	     0.4181	    -1.1131	    -1.2898	    -1.0866	    -1.0748	    -2.4706	    -1.7344	    -2.1025	    -4.3493	    -2.7386	    -0.8451	    -6.7080	     3.8605	     1.6696	    -0.6066	    -0.0559	    -1.2633	    -1.1308	    55.3128	     1.5077	     3.5336	
    -1.8434	    -1.2279	    -1.2780	     0.4505	    -1.0954	    -1.2485	    -1.0748	    -1.0071	    -2.3793	    -1.6785	    -1.9788	    -4.2168	    -2.6208	    -0.8245	    -6.7345	     3.8251	     1.6490	    -0.5801	    -0.0059	    -1.2692	    -0.9982	    55.1744	     1.6255	     3.4276	
    -1.8493	    -1.2073	    -1.2898	     0.4623	    -1.0306	    -1.1720	    -1.0365	    -0.8952	    -2.2586	    -1.5813	    -1.8286	    -4.0283	    -2.4912	    -0.8127	    -6.6874	     3.9105	     1.6137	    -0.5153	     0.0559	    -1.2250	    -0.8392	    54.9919	     1.7167	     3.3275	
    -1.8345	    -1.1926	    -1.2986	     0.4270	    -0.9865	    -1.1131	    -0.9924	    -0.8275	    -2.1437	    -1.4812	    -1.6961	    -3.8899	    -2.3616	    -0.7951	    -6.6403	     3.9606	     1.5842	    -0.4711	     0.0913	    -1.1897	    -0.7008	    54.8152	     1.8021	     3.1626	
    -1.7845	    -1.1366	    -1.2662	     0.4329	    -0.9187	    -1.0218	    -0.9070	    -0.7509	    -2.0466	    -1.3693	    -1.5548	    -3.7250	    -2.2232	    -0.7656	    -6.5902	     4.0372	     1.5401	    -0.3710	     0.1943	    -1.0895	    -0.5742	    54.6297	     1.8522	     3.0301	
    -1.7580	    -1.0542	    -1.2427	     0.4123	    -0.8422	    -0.9600	    -0.8333	    -0.6331	    -1.9464	    -1.2809	    -1.4193	    -3.5572	    -2.0848	    -0.7597	    -6.5401	     4.0902	     1.4988	    -0.2591	     0.2562	    -1.0895	    -0.4535	    54.4589	     1.8345	     2.8799	
    -1.6991	    -0.9776	    -1.2073	     0.4093	    -0.7627	    -0.8834	    -0.7921	    -0.5242	    -1.8051	    -1.1779	    -1.2662	    -3.4011	    -1.9523	    -0.7273	    -6.4636	     4.1756	     1.4370	    -0.1266	     0.3710	    -1.0130	    -0.3210	    54.3058	     1.7521	     2.7592	
    -1.6255	    -0.9482	    -1.1661	     0.4240	    -0.6743	    -0.7862	    -0.6626	    -0.4653	    -1.6902	    -1.0660	    -1.1631	    -3.2391	    -1.7992	    -0.6802	    -6.4076	     4.2433	     1.3516	     0.0147	     0.4594	    -0.9394	    -0.2385	    54.1880	     1.5754	     2.6679	
    -1.6019	    -0.9070	    -1.1396	     0.3828	    -0.6184	    -0.7038	    -0.6066	    -0.3916	    -1.6137	    -0.9629	    -1.0925	    -3.1184	    -1.7020	    -0.6537	    -6.4135	     4.2757	     1.3074	     0.0854	     0.5065	    -0.9070	    -0.1620	    54.1026	     1.3251	     2.5354	
    -1.5577	    -0.8628	    -1.1425	     0.3858	    -0.5830	    -0.6626	    -0.5124	    -0.3416	    -1.5342	    -0.8775	    -1.0130	    -3.0242	    -1.5842	    -0.6243	    -6.3929	     4.3081	     1.2456	     0.1826	     0.5742	    -0.8834	    -0.0913	    54.0319	     0.9924	     2.4824	
    -1.5165	    -0.8275	    -1.0954	     0.3593	    -0.5565	    -0.5978	    -0.4270	    -0.2827	    -1.4488	    -0.7862	    -0.9541	    -2.9005	    -1.4606	    -0.5978	    -6.3782	     4.2992	     1.1808	     0.2474	     0.6302	    -0.8392	    -0.0471	    53.9877	     0.5978	     2.4382	
    -1.4694	    -0.8304	    -1.0513	     0.3681	    -0.5124	    -0.5448	    -0.3563	    -0.2591	    -1.3487	    -0.7214	    -0.9129	    -2.7886	    -1.3663	    -0.5713	    -6.4047	     4.3022	     1.1366	     0.3357	     0.6920	    -0.8481	    -0.0029	    53.9377	     0.1531	     2.4058	
    -1.4341	    -0.8186	    -1.0513	     0.3504	    -0.4888	    -0.4741	    -0.2709	    -0.2415	    -1.2721	    -0.6302	    -0.8657	    -2.7297	    -1.2750	    -0.5536	    -6.4312	     4.2698	     1.0866	     0.3975	     0.7214	    -0.8245	     0.0294	    53.9288	    -0.3062	     2.4146	
    -1.3811	    -0.8186	    -1.0012	     0.3799	    -0.4623	    -0.4005	    -0.1384	    -0.1943	    -1.1661	    -0.5153	    -0.8127	    -2.6060	    -1.1484	    -0.5183	    -6.4223	     4.2403	     1.0395	     0.4653	     0.7715	    -0.8186	     0.0913	    53.9141	    -0.7568	     2.4205	
    -1.3310	    -0.8039	    -0.9246	     0.4417	    -0.4388	    -0.2915	    -0.0324	    -0.1708	    -1.0807	    -0.4034	    -0.7538	    -2.4706	    -1.0277	    -0.5094	    -6.4312	     4.1873	     1.0130	     0.4859	     0.8245	    -0.7892	     0.1148	    53.9200	    -1.1838	     2.4529	
    -1.3045	    -0.8186	    -0.8746	     0.4711	    -0.4034	    -0.2238	     0.0412	    -0.1266	    -1.0012	    -0.3357	    -0.7214	    -2.3646	    -0.9187	    -0.5035	    -6.4135	     4.1137	     1.0189	     0.4947	     0.8510	    -0.7833	     0.1472	    53.8935	    -1.5342	     2.4647	
    -1.2368	    -0.8068	    -0.8157	     0.5065	    -0.3740	    -0.1502	     0.1502	    -0.0913	    -0.8775	    -0.2179	    -0.6655	    -2.2262	    -0.8157	    -0.5212	    -6.4135	     4.0872	     1.0277	     0.4829	     0.9040	    -0.7332	     0.1885	    53.8758	    -1.8257	     2.5206	
    -1.1955	    -0.8127	    -0.7332	     0.5948	    -0.3504	    -0.0383	     0.2238	    -0.0530	    -0.7745	    -0.1237	    -0.6478	    -2.1202	    -0.7273	    -0.5212	    -6.3958	     4.0401	     1.0454	     0.4535	     0.9040	    -0.6979	     0.1885	    53.8552	    -2.0554	     2.5943	
    -1.0866	    -0.8127	    -0.6361	     0.6567	    -0.3062	     0.0559	     0.3151	    -0.0412	    -0.6655	    -0.0501	    -0.6154	    -1.9965	    -0.6390	    -0.5418	    -6.3546	     4.0224	     1.0719	     0.4446	     0.9511	    -0.6302	     0.1855	    53.8317	    -2.2173	     2.6797	
    -0.9982	    -0.7980	    -0.5183	     0.7479	    -0.2886	     0.1590	     0.3622	    -0.0206	    -0.5654	     0.0501	    -0.5919	    -1.8964	    -0.5595	    -0.5565	    -6.3134	     3.9606	     1.0984	     0.3975	     0.9894	    -0.5683	     0.1885	    53.8258	    -2.3469	     2.8004	
    -0.8922	    -0.7509	    -0.4064	     0.8598	    -0.2150	     0.2709	     0.4505	     0.0353	    -0.4446	     0.1178	    -0.5271	    -1.7756	    -0.4947	    -0.5536	    -6.2339	     3.9576	     1.1160	     0.3651	     1.0306	    -0.5183	     0.2179	    53.8228	    -2.4294	     2.9270	
    -0.7892	    -0.7185	    -0.2945	     0.9570	    -0.1561	     0.3887	     0.5359	     0.0795	    -0.3563	     0.2297	    -0.4918	    -1.6726	    -0.4240	    -0.5654	    -6.1838	     3.9488	     1.1396	     0.3092	     1.0571	    -0.4417	     0.2120	    53.8346	    -2.5148	     3.0566	
    -0.6832	    -0.6861	    -0.1443	     1.0778	    -0.1001	     0.4800	     0.6066	     0.1384	    -0.2591	     0.2856	    -0.4770	    -1.5577	    -0.3916	    -0.5801	    -6.1073	     3.9341	     1.1425	     0.2503	     1.0719	    -0.4005	     0.1973	    53.8405	    -2.5648	     3.1891	
    -0.5507	    -0.5978	    -0.0059	     1.2103	    -0.0118	     0.6184	     0.7008	     0.1767	    -0.1443	     0.3887	    -0.4388	    -1.4635	    -0.3416	    -0.5772	    -6.0130	     3.9400	     1.1396	     0.1973	     1.0689	    -0.3710	     0.1973	    53.8641	    -2.6149	     3.3334	
    -0.4388	    -0.5536	     0.1266	     1.3163	     0.0442	     0.7214	     0.7715	     0.2267	    -0.0618	     0.4240	    -0.4358	    -1.3811	    -0.3092	    -0.5919	    -5.9659	     3.9135	     1.1602	     0.1296	     1.0424	    -0.4005	     0.1678	    53.8994	    -2.6649	     3.4247	
    -0.3357	    -0.5094	     0.2503	     1.4341	     0.1031	     0.8481	     0.8422	     0.2650	     0.0118	     0.4800	    -0.4270	    -1.3339	    -0.3092	    -0.5713	    -5.9129	     3.9105	     1.1484	     0.0736	     1.0012	    -0.3946	     0.1355	    53.9377	    -2.7386	     3.5307	
    -0.2356	    -0.4829	     0.3887	     1.5430	     0.1443	     0.9335	     0.9217	     0.2827	     0.0883	     0.5212	    -0.4358	    -1.2662	    -0.3062	    -0.5801	    -5.8570	     3.8781	     1.1484	     0.0088	     0.9482	    -0.4505	     0.1031	    53.9818	    -2.8181	     3.6161	
    -0.1620	    -0.4594	     0.5153	     1.6402	     0.1826	     0.9894	     0.9717	     0.2886	     0.1325	     0.5359	    -0.4446	    -1.2309	    -0.3593	    -0.5889	    -5.8422	     3.8399	     1.1720	    -0.0618	     0.8451	    -0.5300	     0.0736	    54.0378	    -2.8740	     3.7103	
    -0.0825	    -0.4211	     0.6184	     1.6844	     0.1943	     1.0748	     0.9953	     0.2856	     0.1737	     0.5507	    -0.4859	    -1.2103	    -0.3975	    -0.5830	    -5.7951	     3.8310	     1.1838	    -0.1325	     0.7244	    -0.5978	     0.0177	    54.0908	    -2.9329	     3.7957	
    -0.0147	    -0.3799	     0.7450	     1.7609	     0.2267	     1.1425	     1.0395	     0.3004	     0.2150	     0.5536	    -0.4918	    -1.2073	    -0.4093	    -0.6007	    -5.7480	     3.8192	     1.1955	    -0.2150	     0.6361	    -0.6920	    -0.0412	    54.1202	    -2.9535	     3.8988	
     0.0825	    -0.3475	     0.8657	     1.8375	     0.2532	     1.2250	     1.0689	     0.3121	     0.2444	     0.5801	    -0.5183	    -1.1867	    -0.4535	    -0.5889	    -5.7303	     3.7986	     1.1897	    -0.2474	     0.4888	    -0.7951	    -0.0766	    54.1615	    -2.9358	     4.0107	
     0.1413	    -0.3062	     0.9894	     1.8816	     0.2856	     1.2957	     1.0748	     0.3298	     0.2886	     0.5978	    -0.5595	    -1.1690	    -0.4977	    -0.6066	    -5.6921	     3.8016	     1.1955	    -0.3092	     0.3710	    -0.9217	    -0.1443	    54.1998	    -2.8770	     4.1019	
     0.2356	    -0.2032	     1.0984	     1.9523	     0.3327	     1.3722	     1.0984	     0.3239	     0.3386	     0.6331	    -0.5742	    -1.1249	    -0.5212	    -0.5830	    -5.6391	     3.8281	     1.1631	    -0.3180	     0.2532	    -1.0306	    -0.1767	    54.2233	    -2.7474	     4.2227	
