[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.3676	     2.9018	     2.0755	     1.0942	     1.9528	     1.7801	     1.0039	     1.6430	     1.6010	     0.5568	     1.3492	     1.0781	    -0.5407	    -0.8683	     3.8653	     2.9357	     1.7220	    -1.3621	     2.4951	    -0.9813	     2.4999	    13.8086	    -4.9224	     2.9470	
     2.3047	     2.8340	     1.9980	     1.0329	     1.9222	     1.7027	     0.9070	     1.5477	     1.4703	     0.4035	     1.2330	     0.9248	    -0.7101	    -0.8812	     3.8008	     2.8615	     1.7559	    -1.4848	     2.4467	    -1.0523	     2.4096	    13.8231	    -4.9111	     2.9179	
     2.2159	     2.7695	     1.9383	     0.9716	     1.8382	     1.6349	     0.8344	     1.4477	     1.3266	     0.2437	     1.0942	     0.7618	    -0.8925	    -0.9070	     3.7523	     2.7711	     1.8027	    -1.6026	     2.4031	    -1.1281	     2.3353	    13.8280	    -4.8853	     2.8582	
     2.1659	     2.7178	     1.8657	     0.9280	     1.7947	     1.5607	     0.7666	     1.3621	     1.2250	     0.1356	     0.9909	     0.6262	    -1.0620	    -0.9264	     3.6733	     2.7098	     1.8382	    -1.7107	     2.3579	    -1.1733	     2.2611	    13.8280	    -4.8627	     2.8114	
     2.1094	     2.6597	     1.8334	     0.8860	     1.7269	     1.4993	     0.6859	     1.2831	     1.1184	     0.0016	     0.8634	     0.4729	    -1.2024	    -0.9458	     3.6297	     2.6387	     1.8867	    -1.8269	     2.3014	    -1.2411	     2.1739	    13.8490	    -4.8417	     2.7679	
     2.0723	     2.6468	     1.8076	     0.8538	     1.7027	     1.4606	     0.6407	     1.2007	     1.0361	    -0.1033	     0.7634	     0.3760	    -1.3170	    -0.9700	     3.5829	     2.5984	     1.9157	    -1.9012	     2.2562	    -1.2895	     2.0803	    13.8409	    -4.8046	     2.7420	
     2.0545	     2.6371	     1.7882	     0.8715	     1.6720	     1.4444	     0.6278	     1.1604	     0.9909	    -0.1404	     0.6924	     0.3066	    -1.4057	    -0.9861	     3.5361	     2.5548	     1.9415	    -1.9641	     2.2256	    -1.3170	     1.9674	    13.8603	    -4.7723	     2.7194	
     2.0593	     2.6274	     1.8173	     0.8989	     1.6801	     1.4541	     0.6407	     1.1184	     0.9603	    -0.1646	     0.6536	     0.2615	    -1.4557	    -0.9990	     3.5054	     2.5435	     1.9754	    -1.9980	     2.1723	    -1.3218	     1.8834	    13.8764	    -4.7239	     2.6742	
     2.0706	     2.6323	     1.8463	     0.9264	     1.6882	     1.4735	     0.6585	     1.0749	     0.9522	    -0.1824	     0.5729	     0.2389	    -1.4832	    -1.0071	     3.4618	     2.5403	     1.9964	    -2.0206	     2.1336	    -1.3202	     1.7769	    13.9119	    -4.6868	     2.6404	
     2.0949	     2.6452	     1.9012	     0.9780	     1.7059	     1.5203	     0.7004	     1.0910	     0.9683	    -0.1501	     0.5503	     0.2421	    -1.4622	    -1.0168	     3.4489	     2.5500	     2.0174	    -2.0303	     2.0981	    -1.2766	     1.7043	    13.9474	    -4.6690	     2.6081	
     2.1546	     2.6968	     1.9625	     1.0603	     1.7398	     1.5897	     0.7731	     1.1023	     1.0200	    -0.0952	     0.5423	     0.2598	    -1.4380	    -1.0216	     3.4425	     2.5548	     2.0287	    -1.9932	     2.0626	    -1.2169	     1.6123	    14.0120	    -4.6255	     2.5903	
     2.2191	     2.7146	     2.0464	     1.1394	     1.7769	     1.6510	     0.8634	     1.1459	     1.1023	    -0.0274	     0.5342	     0.3083	    -1.3734	    -1.0361	     3.4376	     2.5629	     2.0368	    -1.9770	     2.0481	    -1.1652	     1.5445	    14.0668	    -4.5948	     2.5564	
     2.3014	     2.7856	     2.1417	     1.2379	     1.8415	     1.7495	     0.9490	     1.1846	     1.1765	     0.0613	     0.5858	     0.3906	    -1.2831	    -1.0377	     3.4247	     2.5677	     2.0416	    -1.8996	     2.0416	    -1.0942	     1.5009	    14.1427	    -4.5722	     2.5403	
     2.3837	     2.8324	     2.2675	     1.3460	     1.9319	     1.8512	     1.0668	     1.2556	     1.2798	     0.1727	     0.6165	     0.4745	    -1.1943	    -1.0297	     3.4489	     2.5806	     2.0384	    -1.8253	     2.0384	    -1.0022	     1.4767	    14.2121	    -4.5432	     2.5209	
     2.4709	     2.9034	     2.3692	     1.4638	     1.9980	     1.9577	     1.1701	     1.3347	     1.3993	     0.2728	     0.6698	     0.5681	    -1.0797	    -1.0248	     3.4764	     2.6000	     2.0255	    -1.7495	     2.0626	    -0.9264	     1.4590	    14.2928	    -4.5173	     2.5177	
     2.5742	     2.9744	     2.4693	     1.5510	     2.0836	     2.0593	     1.2734	     1.4154	     1.4961	     0.3954	     0.7408	     0.6649	    -0.9958	    -1.0151	     3.4780	     2.6226	     2.0319	    -1.6736	     2.0771	    -0.8392	     1.4428	    14.3816	    -4.5028	     2.4983	
     2.6452	     3.0116	     2.5936	     1.6623	     2.1643	     2.1530	     1.3976	     1.4929	     1.6091	     0.5116	     0.8134	     0.7618	    -0.8877	    -1.0232	     3.4893	     2.6194	     2.0303	    -1.6075	     2.0965	    -0.7763	     1.4444	    14.4590	    -4.4883	     2.4886	
     2.7420	     3.0793	     2.6968	     1.7543	     2.2514	     2.2546	     1.4638	     1.5784	     1.7059	     0.6052	     0.8780	     0.8425	    -0.8070	    -1.0281	     3.5103	     2.6291	     2.0400	    -1.5671	     2.1368	    -0.7198	     1.4654	    14.5333	    -4.4544	     2.4644	
     2.8098	     3.1552	     2.7872	     1.8463	     2.3353	     2.3499	     1.5800	     1.6752	     1.8221	     0.7133	     0.9716	     0.9716	    -0.7133	    -1.0345	     3.5119	     2.6404	     2.0432	    -1.5090	     2.1643	    -0.6569	     1.4977	    14.6091	    -4.4447	     2.4644	
     2.8986	     3.2375	     2.9163	     1.9544	     2.4596	     2.4661	     1.6849	     1.8011	     1.9448	     0.8166	     1.0765	     1.0781	    -0.6101	    -1.0297	     3.5216	     2.6468	     2.0545	    -1.4541	     2.2417	    -0.5762	     1.5719	    14.6898	    -4.4253	     2.4580	
     2.9680	     3.3037	     3.0003	     2.0303	     2.5629	     2.5693	     1.7801	     1.8963	     2.0787	     0.9215	     1.1669	     1.2007	    -0.5277	    -1.0474	     3.5345	     2.6452	     2.0674	    -1.4041	     2.3143	    -0.5471	     1.6300	    14.7528	    -4.4189	     2.4596	
     3.0729	     3.4086	     3.1165	     2.1384	     2.6920	     2.6888	     1.8754	     2.0368	     2.1949	     1.0361	     1.3137	     1.3153	    -0.4148	    -1.0523	     3.5587	     2.6678	     2.0836	    -1.3557	     2.3918	    -0.4761	     1.7350	    14.8109	    -4.4157	     2.4564	
     3.1633	     3.4941	     3.2536	     2.2675	     2.8195	     2.8114	     2.0012	     2.1949	     2.3434	     1.1604	     1.4622	     1.4622	    -0.2857	    -1.0636	     3.5684	     2.6888	     2.1110	    -1.2831	     2.4838	    -0.4196	     1.8560	    14.8738	    -4.4221	     2.4451	
     3.2569	     3.6232	     3.3698	     2.3805	     2.9680	     2.9664	     2.1481	     2.3547	     2.5096	     1.2960	     1.6333	     1.6204	    -0.1533	    -1.0636	     3.5845	     2.7420	     2.1223	    -1.1765	     2.6178	    -0.3309	     1.9932	    14.9319	    -4.4270	     2.4289	
     3.3698	     3.7394	     3.5216	     2.5306	     3.1294	     3.1261	     2.2918	     2.5435	     2.6872	     1.4638	     1.8286	     1.8108	     0.0161	    -1.0829	     3.6216	     2.7727	     2.1384	    -1.0636	     2.7372	    -0.2421	     2.1497	    14.9755	    -4.4350	     2.4241	
     3.4764	     3.8815	     3.6620	     2.6678	     3.3198	     3.2956	     2.4548	     2.7614	     2.8841	     1.6446	     2.0238	     1.9964	     0.2179	    -1.0813	     3.6345	     2.8147	     2.1578	    -0.9425	     2.8760	    -0.0984	     2.3402	    15.0368	    -4.4366	     2.4144	
     3.6055	     4.0122	     3.8282	     2.8453	     3.5151	     3.4909	     2.6420	     2.9680	     3.1132	     1.8705	     2.2659	     2.2369	     0.4390	    -1.0813	     3.6749	     2.8744	     2.1610	    -0.7698	     3.0390	     0.0371	     2.5403	    15.0739	    -4.4463	     2.3837	
     3.7620	     4.1849	     4.0106	     3.0325	     3.7297	     3.6926	     2.8502	     3.2165	     3.3876	     2.1126	     2.5322	     2.5048	     0.6875	    -1.0845	     3.7072	     2.9131	     2.1546	    -0.5584	     3.2117	     0.1872	     2.7501	    15.1288	    -4.4512	     2.3531	
     3.8831	     4.3495	     4.2010	     3.2036	     3.9751	     3.9266	     3.0906	     3.4651	     3.6587	     2.3482	     2.8017	     2.7888	     0.9603	    -1.0894	     3.7201	     2.9535	     2.1562	    -0.3470	     3.4037	     0.3551	     2.9906	    15.1708	    -4.4366	     2.3176	
     4.0315	     4.5319	     4.3914	     3.4021	     4.2107	     4.1623	     3.2924	     3.7540	     3.9412	     2.6323	     3.0761	     3.0826	     1.2540	    -1.0829	     3.7588	     2.9744	     2.1417	    -0.1146	     3.5910	     0.5423	     3.2359	    15.2143	    -4.4463	     2.2805	
     4.1655	     4.6997	     4.5819	     3.5926	     4.4528	     4.3818	     3.5345	     4.0267	     4.2365	     2.8970	     3.3747	     3.3892	     1.5590	    -1.0765	     3.7766	     3.0293	     2.1304	     0.1243	     3.7895	     0.7214	     3.4780	    15.2611	    -4.4512	     2.2191	
     4.3027	     4.8756	     4.7659	     3.7943	     4.6981	     4.6206	     3.7636	     4.3108	     4.5222	     3.1746	     3.6620	     3.6910	     1.8479	    -1.0684	     3.7604	     3.0616	     2.1223	     0.3664	     3.9896	     0.9102	     3.7378	    15.3031	    -4.4560	     2.1594	
     4.4253	     5.0419	     4.9515	     3.9557	     4.9402	     4.8579	     3.9702	     4.5787	     4.8030	     3.4231	     3.9654	     3.9864	     2.1287	    -1.0733	     3.7749	     3.0648	     2.1255	     0.5971	     4.1800	     1.0668	     3.9977	    15.3370	    -4.4673	     2.1078	
     4.5302	     5.2178	     5.1500	     4.1397	     5.1839	     5.1000	     4.1881	     4.8627	     5.0790	     3.6959	     4.2785	     4.2865	     2.4209	    -1.0700	     3.7653	     3.0858	     2.1142	     0.8183	     4.3753	     1.2282	     4.2430	    15.3628	    -4.4964	     2.0529	
     4.6109	     5.3388	     5.2872	     4.2801	     5.3856	     5.2775	     4.3656	     5.1113	     5.3275	     3.9218	     4.5335	     4.5432	     2.6565	    -1.0781	     3.7410	     3.0761	     2.1417	     1.0055	     4.5577	     1.3525	     4.4544	    15.3870	    -4.5270	     1.9593	
     4.7110	     5.4905	     5.4534	     4.4302	     5.5793	     5.4712	     4.5286	     5.3372	     5.5470	     4.1155	     4.7852	     4.7772	     2.8873	    -1.0862	     3.7184	     3.0664	     2.1578	     1.1830	     4.7207	     1.4751	     4.6739	    15.4128	    -4.5561	     1.8915	
     4.7675	     5.6035	     5.5567	     4.5302	     5.7536	     5.6196	     4.6739	     5.5341	     5.7455	     4.2817	     4.9967	     4.9870	     3.0810	    -1.1120	     3.6846	     3.0551	     2.1981	     1.3024	     4.8659	     1.5413	     4.8853	    15.4290	    -4.5738	     1.8253	
     4.7820	     5.6729	     5.6681	     4.6448	     5.9037	     5.7568	     4.7901	     5.7165	     5.9182	     4.4302	     5.1887	     5.1564	     3.2440	    -1.1233	     3.6281	     3.0003	     2.2417	     1.4073	     4.9918	     1.6139	     5.0402	    15.4419	    -4.6142	     1.7753	
     4.8127	     5.7439	     5.7487	     4.7110	     6.0263	     5.8698	     4.8772	     5.8569	     6.0764	     4.5593	     5.3598	     5.3227	     3.3698	    -1.1685	     3.5974	     2.9454	     2.3047	     1.4880	     5.1032	     1.6284	     5.1887	    15.4419	    -4.6529	     1.7027	
     4.7901	     5.8020	     5.8085	     4.7691	     6.1103	     5.9456	     4.9547	     5.9844	     6.1845	     4.6481	     5.4873	     5.4357	     3.4699	    -1.1927	     3.5232	     2.8824	     2.3628	     1.5251	     5.2000	     1.6623	     5.3033	    15.4483	    -4.6771	     1.6220	
     4.8062	     5.8375	     5.8650	     4.8208	     6.2023	     6.0393	     5.0144	     6.0957	     6.2894	     4.7320	     5.5970	     5.5406	     3.5651	    -1.2282	     3.4554	     2.8066	     2.4305	     1.5542	     5.2759	     1.6607	     5.4195	    15.4548	    -4.7045	     1.5574	
     4.7788	     5.8488	     5.8940	     4.8320	     6.2442	     6.1054	     5.0548	     6.1377	     6.3669	     4.7852	     5.6697	     5.6212	     3.6313	    -1.2734	     3.3876	     2.7259	     2.5258	     1.5832	     5.2936	     1.6446	     5.4695	    15.4645	    -4.7320	     1.5009	
     4.7562	     5.8730	     5.9408	     4.8579	     6.2926	     6.1442	     5.0951	     6.2168	     6.4330	     4.8401	     5.7455	     5.6971	     3.6926	    -1.3121	     3.3263	     2.6291	     2.5952	     1.5881	     5.3533	     1.6317	     5.5293	    15.4855	    -4.7723	     1.4396	
     4.7336	     5.8682	     5.9634	     4.8724	     6.3168	     6.1861	     5.1338	     6.2765	     6.5073	     4.9095	     5.8101	     5.7649	     3.7669	    -1.3444	     3.2601	     2.5419	     2.6581	     1.5962	     5.3888	     1.6397	     5.5809	    15.5194	    -4.7933	     1.3702	
     4.7094	     5.8843	     5.9779	     4.8918	     6.3330	     6.2216	     5.1726	     6.3136	     6.5751	     4.9902	     5.8553	     5.8246	     3.8266	    -1.3815	     3.1891	     2.4709	     2.7275	     1.6042	     5.3888	     1.6284	     5.6019	    15.5646	    -4.8159	     1.3234	
     4.6916	     5.8746	     6.0086	     4.9095	     6.3604	     6.2684	     5.2113	     6.3475	     6.6412	     5.0419	     5.9134	     5.9247	     3.8992	    -1.4219	     3.1310	     2.3757	     2.8034	     1.6236	     5.4082	     1.6397	     5.6261	    15.6097	    -4.8417	     1.2459	
     4.6674	     5.8714	     6.0021	     4.9240	     6.3604	     6.2943	     5.2484	     6.3814	     6.7042	     5.0951	     5.9505	     5.9908	     3.9702	    -1.4606	     3.0503	     2.2708	     2.8776	     1.6478	     5.3937	     1.6317	     5.6309	    15.6969	    -4.8450	     1.1798	
     4.6561	     5.8666	     6.0522	     4.9434	     6.3927	     6.3443	     5.2807	     6.4137	     6.7784	     5.1629	     6.0102	     6.0877	     4.0606	    -1.4832	     3.0132	     2.1723	     2.9341	     1.6962	     5.3808	     1.6462	     5.6358	    15.7808	    -4.8643	     1.1217	
     4.6464	     5.8666	     6.0570	     4.9708	     6.4105	     6.3959	     5.3307	     6.4556	     6.8640	     5.2420	     6.0731	     6.1619	     4.1445	    -1.5106	     2.9567	     2.0852	     2.9890	     1.7414	     5.3856	     1.6591	     5.6535	    15.8712	    -4.8756	     1.0765	
     4.6416	     5.8633	     6.0941	     4.9660	     6.4443	     6.4395	     5.3663	     6.4992	     6.9479	     5.3259	     6.1377	     6.2717	     4.2381	    -1.5332	     2.9115	     1.9964	     3.0422	     1.7882	     5.3953	     1.6817	     5.6794	    15.9777	    -4.8934	     1.0135	
     4.6529	     5.8827	     6.1425	     4.9789	     6.4815	     6.5008	     5.4098	     6.5638	     7.0447	     5.4244	     6.2297	     6.3975	     4.3656	    -1.5574	     2.8647	     1.9157	     3.0858	     1.8657	     5.3905	     1.7156	     5.7116	    16.1052	    -4.9095	     0.9603	
     4.6707	     5.8956	     6.1861	     5.0080	     6.5121	     6.5460	     5.4647	     6.6461	     7.1448	     5.5018	     6.3168	     6.5137	     4.4931	    -1.5849	     2.8421	     1.8334	     3.1294	     1.9206	     5.4018	     1.7575	     5.7358	    16.1956	    -4.9257	     0.9393	
     4.6594	     5.9182	     6.2103	     5.0532	     6.5573	     6.6122	     5.5309	     6.7155	     7.2513	     5.6132	     6.4217	     6.6445	     4.6222	    -1.6010	     2.8034	     1.7818	     3.1600	     2.0142	     5.4244	     1.8140	     5.7988	    16.3182	    -4.9353	     0.9086	
     4.6803	     5.9311	     6.2587	     5.0822	     6.6138	     6.7058	     5.6035	     6.8123	     7.3901	     5.7132	     6.5412	     6.8026	     4.7772	    -1.6188	     2.7872	     1.7269	     3.1955	     2.0852	     5.4469	     1.8431	     5.8553	    16.4345	    -4.9386	     0.8973	
     4.7207	     5.9941	     6.3394	     5.1242	     6.6880	     6.7962	     5.6600	     6.9253	     7.5208	     5.8375	     6.6864	     6.9640	     4.9273	    -1.6171	     2.7727	     1.6914	     3.2052	     2.1852	     5.4712	     1.9254	     5.9166	    16.5458	    -4.9370	     0.9199	
     4.7643	     6.0457	     6.3895	     5.1661	     6.7671	     6.8914	     5.7391	     7.0366	     7.6709	     5.9795	     6.8188	     7.1286	     5.0903	    -1.6349	     2.7711	     1.6559	     3.2391	     2.2821	     5.5050	     1.9851	     5.9763	    16.6475	    -4.9240	     0.9102	
     4.8078	     6.1022	     6.4718	     5.2517	     6.8640	     7.0076	     5.8537	     7.1625	     7.8146	     6.1345	     6.9850	     7.3255	     5.2662	    -1.6381	     2.7856	     1.6720	     3.2359	     2.3999	     5.5615	     2.0690	     6.0780	    16.7282	    -4.9208	     0.9296	
     4.8772	     6.1861	     6.5783	     5.3227	     6.9527	     7.1399	     5.9618	     7.3029	     8.0018	     6.2830	     7.1432	     7.5160	     5.4760	    -1.6236	     2.8163	     1.6752	     3.2230	     2.5225	     5.6083	     2.1675	     6.1764	    16.8073	    -4.9095	     0.9522	
     4.9531	     6.2571	     6.6638	     5.4082	     7.0835	     7.2481	     6.0796	     7.4563	     8.1648	     6.4589	     7.2836	     7.7209	     5.6616	    -1.6123	     2.8356	     1.6978	     3.2052	     2.6484	     5.6632	     2.2788	     6.2668	    16.8734	    -4.8756	     0.9748	
     5.0289	     6.3411	     6.7865	     5.5147	     7.1900	     7.3966	     6.2039	     7.5854	     8.3471	     6.6283	     7.4692	     7.9162	     5.8553	    -1.6107	     2.8776	     1.7414	     3.1826	     2.7792	     5.7245	     2.3934	     6.3685	    16.9235	    -4.8579	     1.0200	
     5.1451	     6.4347	     6.8995	     5.6277	     7.3110	     7.5515	     6.3362	     7.7548	     8.5440	     6.8188	     7.6532	     8.1277	     6.0764	    -1.5800	     2.9583	     1.7898	     3.1342	     2.9502	     5.7891	     2.5193	     6.4960	    16.9767	    -4.8175	     1.0474	
     5.2404	     6.5396	     7.0205	     5.7455	     7.4482	     7.6903	     6.4879	     7.9049	     8.7232	     7.0076	     7.8242	     8.3423	     6.3007	    -1.5461	     2.9970	     1.8463	     3.0680	     3.1035	     5.8424	     2.6613	     6.5735	    17.0171	    -4.7723	     1.0684	
     5.3582	     6.6461	     7.1625	     5.8811	     7.5660	     7.8597	     6.6396	     8.0631	     8.9201	     7.1884	     7.9905	     8.5473	     6.5105	    -1.5090	     3.0454	     1.9109	     2.9890	     3.2859	     5.9101	     2.8050	     6.6655	    17.0736	    -4.7142	     1.0942	
     5.4647	     6.7106	     7.2852	     6.0199	     7.6871	     8.0098	     6.7897	     8.2035	     9.0799	     7.3756	     8.1535	     8.7296	     6.7058	    -1.4509	     3.1019	     1.9883	     2.8970	     3.4425	     5.9521	     2.9551	     6.7429	    17.1204	    -4.6529	     1.1330	
     5.5987	     6.8075	     7.4159	     6.1571	     7.8162	     8.1406	     6.9188	     8.3488	     9.2525	     7.5305	     8.3100	     8.9249	     6.8995	    -1.4073	     3.1552	     2.0529	     2.7953	     3.6087	     5.9989	     3.1003	     6.8220	    17.1736	    -4.5916	     1.1539	
     5.6874	     6.8769	     7.5321	     6.2507	     7.9211	     8.2761	     7.0560	     8.4553	     9.4059	     7.6919	     8.4278	     9.0928	     7.0802	    -1.3589	     3.1875	     2.1158	     2.7065	     3.7507	     6.0150	     3.2149	     6.8591	    17.2188	    -4.5109	     1.1814	
     5.7810	     6.9608	     7.6419	     6.3814	     8.0211	     8.3891	     7.1835	     8.5634	     9.5414	     7.8388	     8.5376	     9.2413	     7.2239	    -1.3057	     3.2246	     2.1981	     2.5952	     3.8766	     6.0635	     3.3311	     6.9366	    17.2769	    -4.4205	     1.2072	
     5.8537	     7.0141	     7.7000	     6.4782	     8.1083	     8.4892	     7.2658	     8.6586	     9.6722	     7.9404	     8.6312	     9.3510	     7.3449	    -1.2572	     3.2601	     2.2627	     2.5064	     3.9767	     6.0877	     3.4457	     6.9624	    17.3060	    -4.3398	     1.2153	
     5.9166	     7.0657	     7.7855	     6.5670	     8.1599	     8.5860	     7.3352	     8.7442	     9.7496	     8.0308	     8.7070	     9.4494	     7.4385	    -1.2185	     3.2585	     2.2837	     2.4225	     4.0461	     6.0925	     3.5264	     6.9850	    17.3447	    -4.2591	     1.2314	
     5.9876	     7.1125	     7.8630	     6.6203	     8.2100	     8.6457	     7.4078	     8.7748	     9.8061	     8.0792	     8.7490	     9.5205	     7.5031	    -1.1798	     3.2666	     2.3434	     2.3402	     4.1009	     6.0941	     3.5716	     6.9608	    17.3495	    -4.1816	     1.2363	
     6.0328	     7.1351	     7.9049	     6.6832	     8.2422	     8.7296	     7.4595	     8.8184	     9.8723	     8.1131	     8.7861	     9.5753	     7.5402	    -1.1378	     3.2633	     2.3902	     2.2546	     4.1252	     6.1038	     3.5974	     6.9608	    17.3657	    -4.1090	     1.2363	
     6.0796	     7.1835	     7.9501	     6.7348	     8.2971	     8.7700	     7.5031	     8.8604	     9.9046	     8.1470	     8.8120	     9.6060	     7.5660	    -1.0975	     3.2779	     2.4531	     2.1756	     4.1268	     6.1006	     3.6297	     6.9608	    17.3512	    -4.0396	     1.2459	
     6.0941	     7.1916	     7.9711	     6.7574	     8.2987	     8.7813	     7.5208	     8.8458	     9.9030	     8.1357	     8.8087	     9.6108	     7.5434	    -1.0539	     3.2585	     2.5048	     2.0981	     4.1106	     6.0828	     3.6103	     6.9382	    17.3382	    -3.9815	     1.2443	
     6.1264	     7.2287	     8.0227	     6.8010	     8.3358	     8.8426	     7.5466	     8.8652	     9.9401	     8.1422	     8.8007	     9.6237	     7.5466	    -1.0103	     3.2698	     2.5726	     2.0093	     4.1058	     6.0828	     3.6281	     6.9156	    17.3076	    -3.9170	     1.2314	
     6.1377	     7.2529	     8.0308	     6.8204	     8.3358	     8.8491	     7.5596	     8.8636	     9.9320	     8.1099	     8.7829	     9.6012	     7.5144	    -0.9748	     3.2730	     2.6032	     1.9319	     4.0590	     6.0748	     3.6168	     6.8962	    17.2608	    -3.8669	     1.2298	
     6.1587	     7.2626	     8.0663	     6.8543	     8.3423	     8.8636	     7.5628	     8.8684	     9.9385	     8.0921	     8.7571	     9.5721	     7.4772	    -0.9328	     3.2407	     2.6565	     1.8479	     4.0186	     6.0715	     3.6152	     6.8510	    17.2172	    -3.8153	     1.2120	
     6.1668	     7.2707	     8.0599	     6.8591	     8.3391	     8.8733	     7.5466	     8.8507	     9.9062	     8.0566	     8.7087	     9.5431	     7.4272	    -0.8909	     3.2198	     2.6791	     1.7769	     3.9799	     6.0796	     3.6135	     6.8220	    17.1849	    -3.7620	     1.1830	
     6.1555	     7.2578	     8.0599	     6.8769	     8.3133	     8.8539	     7.5644	     8.8023	     9.8771	     8.0195	     8.6602	     9.4850	     7.3820	    -0.8602	     3.2165	     2.6985	     1.7059	     3.9460	     6.0441	     3.5974	     6.7800	    17.1349	    -3.7088	     1.1733	
     6.1635	     7.2626	     8.0696	     6.8833	     8.3003	     8.8394	     7.5370	     8.7861	     9.8384	     7.9969	     8.6054	     9.4252	     7.3304	    -0.8231	     3.1875	     2.7065	     1.6526	     3.9089	     6.0199	     3.5942	     6.7203	    17.0929	    -3.6749	     1.1152	
     6.1732	     7.2481	     8.0470	     6.8817	     8.2907	     8.8362	     7.5499	     8.7684	     9.8271	     7.9824	     8.5715	     9.4043	     7.2981	    -0.8021	     3.1649	     2.6985	     1.5800	     3.8847	     6.0021	     3.5990	     6.6913	    17.0606	    -3.6394	     1.0926	
     6.1329	     7.2190	     8.0227	     6.8785	     8.2568	     8.8168	     7.5370	     8.7183	     9.7868	     7.9469	     8.5166	     9.3332	     7.2432	    -0.7714	     3.0971	     2.6872	     1.5429	     3.8669	     5.9715	     3.5829	     6.6364	    17.0413	    -3.6135	     1.0555	
     6.1167	     7.1900	     7.9889	     6.8704	     8.2067	     8.7926	     7.5192	     8.6974	     9.7512	     7.9017	     8.4746	     9.2848	     7.2029	    -0.7585	     3.0632	     2.6452	     1.5171	     3.8395	     5.9408	     3.6022	     6.5993	    17.0348	    -3.5958	     1.0151	
     6.0764	     7.1867	     7.9582	     6.8317	     8.2035	     8.7845	     7.5160	     8.6764	     9.7319	     7.8791	     8.4408	     9.2493	     7.1884	    -0.7472	     3.0261	     2.6323	     1.4913	     3.8459	     5.9327	     3.6168	     6.5880	    17.0397	    -3.5732	     0.9667	
     6.0409	     7.1722	     7.9340	     6.8317	     8.1890	     8.7700	     7.4998	     8.6619	     9.6964	     7.8727	     8.4327	     9.2219	     7.1625	    -0.7359	     2.9728	     2.5645	     1.4719	     3.8508	     5.9231	     3.6265	     6.5880	    17.0687	    -3.5667	     0.9570	
     6.0005	     7.1319	     7.8775	     6.8059	     8.1454	     8.7361	     7.4869	     8.6473	     9.6576	     7.8436	     8.4149	     9.1864	     7.1351	    -0.7295	     2.9196	     2.5032	     1.4654	     3.8524	     5.8811	     3.6378	     6.5686	    17.1107	    -3.5474	     0.9280	
     5.9424	     7.1303	     7.8775	     6.7865	     8.1470	     8.7248	     7.4772	     8.6554	     9.6528	     7.8468	     8.4230	     9.1767	     7.1141	    -0.7279	     2.8808	     2.4370	     1.4541	     3.8750	     5.8714	     3.6539	     6.5864	    17.1526	    -3.5474	     0.9215	
     5.8956	     7.1141	     7.8291	     6.7639	     8.1454	     8.6957	     7.4611	     8.6473	     9.6350	     7.8468	     8.4278	     9.1654	     7.1206	    -0.7440	     2.8389	     2.3612	     1.4590	     3.8895	     5.8585	     3.6603	     6.5831	    17.2091	    -3.5393	     0.9102	
     5.8908	     7.1464	     7.8178	     6.7687	     8.1551	     8.7216	     7.4902	     8.6828	     9.6447	     7.8597	     8.4585	     9.1541	     7.1286	    -0.7343	     2.8276	     2.3256	     1.4687	     3.9315	     5.8795	     3.7007	     6.6170	    17.2269	    -3.5361	     0.9264	
     5.8553	     7.1286	     7.7903	     6.7429	     8.1615	     8.6941	     7.4756	     8.6957	     9.6431	     7.8614	     8.4666	     9.1525	     7.1206	    -0.7376	     2.8195	     2.2643	     1.4848	     3.9315	     5.8488	     3.7136	     6.6186	    17.2640	    -3.5264	     0.9296	
     5.8520	     7.1512	     7.7968	     6.7704	     8.2051	     8.7022	     7.5321	     8.7409	     9.6706	     7.8985	     8.5005	     9.1719	     7.1529	    -0.7456	     2.8260	     2.2353	     1.4929	     3.9928	     5.8633	     3.7443	     6.6429	    17.2785	    -3.5103	     0.9474	
     5.8650	     7.2029	     7.8307	     6.8268	     8.2519	     8.7635	     7.5854	     8.8023	     9.7270	     7.9501	     8.5779	     9.2219	     7.2061	    -0.7489	     2.8550	     2.2191	     1.5122	     4.0654	     5.8762	     3.8104	     6.6848	    17.2898	    -3.4909	     0.9603	
     5.8811	     7.2465	     7.8743	     6.8736	     8.3052	     8.7926	     7.6403	     8.8701	     9.7593	     8.0276	     8.6393	     9.2574	     7.2578	    -0.7650	     2.8954	     2.2175	     1.5251	     4.1203	     5.8972	     3.8782	     6.7236	    17.2930	    -3.4860	     0.9893	
