[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8203	     0.6320	     0.9691	     0.5619	     0.4802	     0.5984	     0.3634	     0.2379	     0.2802	     0.3590	     0.0525	     0.1489	     0.2350	     2.1017	     0.6685	     0.8232	    -0.4145	     0.5400	     0.2817	     0.5152	     0.0934	     0.7706	    -0.0117	    -0.2656	
     0.8640	     0.6553	     1.0173	     0.6174	     0.5809	     0.6670	     0.4452	     0.3065	     0.3503	     0.4087	     0.1372	     0.2364	     0.2802	     2.0419	     0.6495	     0.9896	    -0.4758	     0.5459	     0.3153	     0.5240	     0.1372	     0.7575	     0.0409	    -0.2583	
     0.9210	     0.7108	     1.0450	     0.6466	     0.6232	     0.7254	     0.4962	     0.3663	     0.3955	     0.4627	     0.1912	     0.3153	     0.3226	     1.8843	     0.6466	     1.1428	    -0.5502	     0.5561	     0.3532	     0.5254	     0.1781	     0.7429	     0.0978	    -0.2423	
     0.9648	     0.7312	     1.0844	     0.6845	     0.6612	     0.7502	     0.5211	     0.4203	     0.4452	     0.5035	     0.2481	     0.3853	     0.3853	     1.6595	     0.6057	     1.2698	    -0.6013	     0.5415	     0.3722	     0.5225	     0.2073	     0.7444	     0.1314	    -0.2306	
     0.9925	     0.7458	     1.1136	     0.7166	     0.7239	     0.8115	     0.5721	     0.4656	     0.5211	     0.5386	     0.3240	     0.4889	     0.4452	     1.3924	     0.5707	     1.3734	    -0.6583	     0.5342	     0.3839	     0.5123	     0.2291	     0.7619	     0.1620	    -0.1956	
     1.0450	     0.7852	     1.1501	     0.7560	     0.7852	     0.8640	     0.6320	     0.5327	     0.5517	     0.5751	     0.4028	     0.5429	     0.5035	     1.1837	     0.5488	     1.4727	    -0.7196	     0.5429	     0.4174	     0.5284	     0.2642	     0.7677	     0.1795	    -0.1883	
     1.0684	     0.8246	     1.1968	     0.7823	     0.8436	     0.9020	     0.6583	     0.5940	     0.6174	     0.6218	     0.4787	     0.6276	     0.5575	     1.0202	     0.5211	     1.5179	    -0.7779	     0.5444	     0.4218	     0.5269	     0.2992	     0.7838	     0.1854	    -0.1533	
     1.1195	     0.8684	     1.2216	     0.8334	     0.9108	     0.9502	     0.7137	     0.6495	     0.7035	     0.6758	     0.5721	     0.7254	     0.6174	     0.9326	     0.5167	     1.5617	    -0.8276	     0.5313	     0.4525	     0.5298	     0.3415	     0.7969	     0.2043	    -0.1095	
     1.1443	     0.8859	     1.2494	     0.8611	     0.9852	     0.9896	     0.7721	     0.7123	     0.7619	     0.7006	     0.6480	     0.8159	     0.6728	     0.8801	     0.4889	     1.5529	    -0.8611	     0.5327	     0.4568	     0.5386	     0.3795	     0.8246	     0.2204	    -0.0890	
     1.1778	     0.9414	     1.2902	     0.8830	     1.0290	     1.0392	     0.7969	     0.7794	     0.8305	     0.7531	     0.7458	     0.8932	     0.7196	     0.8232	     0.4787	     1.5427	    -0.8845	     0.5211	     0.4729	     0.5473	     0.4043	     0.8276	     0.2029	    -0.0803	
     1.2143	     0.9896	     1.3282	     0.9166	     1.0947	     1.0947	     0.8465	     0.8465	     0.9151	     0.8042	     0.8305	     0.9881	     0.8130	     0.8130	     0.4948	     1.4960	    -0.9005	     0.5196	     0.4889	     0.5678	     0.4554	     0.8480	     0.1956	    -0.0219	
     1.2494	     1.0421	     1.3574	     0.9545	     1.1793	     1.1399	     0.8947	     0.9297	     0.9925	     0.8480	     0.9210	     1.0903	     0.8699	     0.8305	     0.5167	     1.4508	    -0.9122	     0.5006	     0.5254	     0.5824	     0.5065	     0.8480	     0.1737	     0.0146	
     1.2640	     1.0742	     1.3909	     0.9866	     1.2406	     1.1720	     0.9268	     0.9896	     1.0538	     0.8947	     1.0129	     1.1545	     0.9370	     0.8976	     0.5094	     1.3661	    -0.8991	     0.5035	     0.5342	     0.5955	     0.5575	     0.8611	     0.1430	     0.0277	
     1.3048	     1.1326	     1.4085	     1.0290	     1.2859	     1.2202	     0.9589	     1.0494	     1.1078	     0.9093	     1.1019	     1.2421	     0.9779	     1.0027	     0.5313	     1.2742	    -0.8743	     0.4685	     0.5342	     0.5970	     0.5838	     0.8757	     0.1022	     0.0657	
     1.3223	     1.1822	     1.4260	     1.0596	     1.3647	     1.2537	     0.9823	     1.1209	     1.1720	     0.9414	     1.1778	     1.3136	     1.0450	     1.1311	     0.5648	     1.1895	    -0.8495	     0.4349	     0.5721	     0.6042	     0.6510	     0.8918	     0.0686	     0.1095	
     1.3399	     1.2202	     1.4479	     1.0728	     1.4099	     1.2756	     1.0042	     1.1676	     1.2202	     0.9793	     1.2508	     1.3705	     1.0859	     1.2494	     0.5765	     1.0903	    -0.8130	     0.3912	     0.5955	     0.5911	     0.6874	     0.9035	     0.0234	     0.1489	
     1.3180	     1.2421	     1.4318	     1.0830	     1.4435	     1.2873	     0.9998	     1.1968	     1.2450	     0.9823	     1.2917	     1.4172	     1.1165	     1.2815	     0.5867	     0.9560	    -0.7546	     0.3503	     0.5794	     0.5459	     0.7064	     0.9312	    -0.0234	     0.1795	
     1.3180	     1.2917	     1.4303	     1.1078	     1.5004	     1.3019	     1.0202	     1.2450	     1.2859	     0.9954	     1.3515	     1.4493	     1.1472	     1.1939	     0.5999	     0.8538	    -0.7181	     0.3036	     0.5867	     0.5327	     0.7312	     0.9472	    -0.0686	     0.2306	
     1.3063	     1.2844	     1.3997	     1.1165	     1.4989	     1.3004	     1.0056	     1.2567	     1.3077	     0.9969	     1.3939	     1.4858	     1.1603	     1.0115	     0.6232	     0.7400	    -0.6626	     0.2321	     0.5707	     0.4948	     0.7312	     0.9823	    -0.1270	     0.2890	
     1.2800	     1.2902	     1.3939	     1.1224	     1.5062	     1.3034	     0.9925	     1.2771	     1.3121	     0.9910	     1.4216	     1.4975	     1.1735	     0.7166	     0.6422	     0.6159	    -0.6086	     0.1547	     0.5619	     0.4495	     0.7385	     1.0056	    -0.1737	     0.3357	
     1.2581	     1.2786	     1.3501	     1.1238	     1.4960	     1.2873	     0.9721	     1.2683	     1.3019	     0.9779	     1.4070	     1.4960	     1.1574	     0.3620	     0.6568	     0.4860	    -0.5429	     0.0817	     0.5123	     0.3955	     0.7064	     1.0465	    -0.2131	     0.3824	
     1.2085	     1.2304	     1.2990	     1.0874	     1.4741	     1.2450	     0.9472	     1.2552	     1.2946	     0.9618	     1.3880	     1.4756	     1.1545	     0.0204	     0.6422	     0.3430	    -0.4743	     0.0000	     0.4612	     0.3474	     0.6699	     1.0874	    -0.2467	     0.4452	
     1.1705	     1.2027	     1.2421	     1.0917	     1.4493	     1.2275	     0.9341	     1.2362	     1.2713	     0.9458	     1.3749	     1.4654	     1.1399	    -0.2934	     0.6349	     0.2321	    -0.4203	    -0.0525	     0.4130	     0.3036	     0.6407	     1.1341	    -0.2729	     0.5181	
     1.1151	     1.1647	     1.1968	     1.0830	     1.3939	     1.1866	     0.8991	     1.1954	     1.2216	     0.9166	     1.3413	     1.4230	     1.0990	    -0.4889	     0.6291	     0.1153	    -0.3620	    -0.1518	     0.3590	     0.2540	     0.5882	     1.1837	    -0.3036	     0.5678	
     1.0742	     1.1019	     1.1311	     1.0552	     1.3486	     1.1501	     0.8713	     1.1603	     1.1924	     0.8947	     1.2902	     1.3880	     1.0713	    -0.6305	     0.6203	     0.0102	    -0.2992	    -0.2189	     0.3007	     0.2306	     0.5254	     1.2318	    -0.3153	     0.6174	
     1.0406	     1.0377	     1.0625	     1.0538	     1.3019	     1.1092	     0.8349	     1.1297	     1.1560	     0.8772	     1.2450	     1.3457	     1.0479	    -0.7079	     0.5970	    -0.0715	    -0.2481	    -0.2773	     0.2481	     0.1970	     0.4656	     1.3004	    -0.3255	     0.6743	
     0.9998	     0.9721	     1.0144	     1.0115	     1.2231	     1.0669	     0.8057	     1.0859	     1.1253	     0.8567	     1.2041	     1.3107	     1.0085	    -0.7517	     0.5984	    -0.1401	    -0.1985	    -0.3357	     0.1912	     0.1693	     0.4028	     1.3617	    -0.3401	     0.7298	
     0.9662	     0.9122	     0.9750	     0.9837	     1.1720	     1.0261	     0.7779	     1.0144	     1.0669	     0.8392	     1.1370	     1.2698	     0.9750	    -0.7327	     0.5838	    -0.1912	    -0.1562	    -0.3912	     0.1284	     0.1489	     0.3299	     1.4508	    -0.3357	     0.7969	
     0.9180	     0.8246	     0.9108	     0.9472	     1.0932	     0.9735	     0.7546	     0.9604	     1.0071	     0.8115	     1.0757	     1.2260	     0.9545	    -0.6437	     0.5867	    -0.1970	    -0.1036	    -0.4452	     0.0759	     0.1328	     0.2627	     1.5238	    -0.3620	     0.8378	
     0.9005	     0.7590	     0.8684	     0.9108	     1.0319	     0.9385	     0.7254	     0.9005	     0.9516	     0.7838	     1.0129	     1.1676	     0.9035	    -0.4729	     0.5882	    -0.2073	    -0.0598	    -0.4919	     0.0073	     0.1065	     0.1970	     1.6215	    -0.3357	     0.8918	
     0.8465	     0.6612	     0.8144	     0.8713	     0.9531	     0.8816	     0.6685	     0.8232	     0.8859	     0.7341	     0.9137	     1.1063	     0.8495	    -0.2277	     0.5824	    -0.1635	     0.0029	    -0.5546	    -0.0540	     0.0949	     0.1416	     1.7120	    -0.3430	     0.9239	
     0.8246	     0.5911	     0.7706	     0.8582	     0.8962	     0.8524	     0.6422	     0.7590	     0.8392	     0.7268	     0.8524	     1.0523	     0.8071	     0.0496	     0.5809	    -0.1270	     0.0379	    -0.6086	    -0.1080	     0.0555	     0.0701	     1.8040	    -0.3167	     0.9531	
     0.8057	     0.5050	     0.7414	     0.8290	     0.8246	     0.8086	     0.6305	     0.7006	     0.7750	     0.6918	     0.7633	     0.9939	     0.7560	     0.3226	     0.5721	    -0.0292	     0.0832	    -0.6568	    -0.1357	     0.0511	     0.0088	     1.8872	    -0.3094	     0.9823	
     0.8100	     0.4598	     0.7166	     0.8232	     0.7765	     0.7706	     0.5926	     0.6466	     0.7181	     0.6626	     0.6947	     0.9253	     0.7020	     0.4992	     0.5780	     0.0657	     0.1241	    -0.6889	    -0.1620	     0.0409	    -0.0496	     1.9529	    -0.2890	     0.9998	
     0.8013	     0.3970	     0.7035	     0.8130	     0.7312	     0.7356	     0.5838	     0.5824	     0.6670	     0.6422	     0.6276	     0.8830	     0.6451	     0.6115	     0.5824	     0.1927	     0.1416	    -0.7458	    -0.1751	     0.0482	    -0.0978	     2.0098	    -0.2715	     1.0436	
     0.7881	     0.3211	     0.6904	     0.8334	     0.6816	     0.6991	     0.5648	     0.5123	     0.5955	     0.6057	     0.5386	     0.7998	     0.5780	     0.6115	     0.5940	     0.3269	     0.1751	    -0.7881	    -0.2000	     0.0409	    -0.1562	     2.0463	    -0.2554	     1.0655	
     0.8027	     0.2744	     0.6904	     0.8465	     0.6393	     0.6787	     0.5561	     0.4510	     0.5532	     0.5794	     0.4714	     0.7356	     0.5211	     0.5663	     0.6159	     0.4349	     0.1839	    -0.8203	    -0.2043	     0.0263	    -0.2160	     2.0682	    -0.2394	     1.0815	
     0.8071	     0.2306	     0.6699	     0.8655	     0.5853	     0.6334	     0.5371	     0.3780	     0.4846	     0.5371	     0.3736	     0.6641	     0.4495	     0.5035	     0.6115	     0.5473	     0.2087	    -0.8611	    -0.2175	     0.0248	    -0.2540	     2.0784	    -0.2277	     1.0990	
     0.8100	     0.2058	     0.6670	     0.8757	     0.5502	     0.5940	     0.5196	     0.3109	     0.4101	     0.4802	     0.2890	     0.5911	     0.3766	     0.4583	     0.6130	     0.6728	     0.2160	    -0.8991	    -0.2087	     0.0161	    -0.3036	     2.0652	    -0.2175	     1.1209	
     0.7998	     0.1328	     0.6597	     0.8918	     0.4962	     0.5575	     0.5021	     0.2510	     0.3269	     0.4393	     0.1956	     0.5108	     0.3065	     0.4627	     0.6407	     0.8013	     0.2306	    -0.9531	    -0.2146	    -0.0219	    -0.3517	     2.0463	    -0.2189	     1.1282	
     0.7779	     0.0992	     0.6145	     0.8786	     0.4671	     0.5254	     0.4860	     0.1781	     0.2613	     0.3707	     0.1007	     0.4028	     0.2189	     0.5211	     0.6232	     0.9312	     0.2452	    -0.9954	    -0.1897	    -0.0452	    -0.3897	     2.0404	    -0.2189	     1.1224	
     0.7517	     0.0525	     0.5955	     0.9122	     0.4116	     0.4846	     0.4554	     0.1036	     0.1693	     0.3080	    -0.0044	     0.3109	     0.1182	     0.6247	     0.6232	     1.0275	     0.2744	    -1.0392	    -0.2029	    -0.0920	    -0.4583	     2.0215	    -0.2262	     1.1063	
     0.7239	     0.0102	     0.5590	     0.8874	     0.3751	     0.4233	     0.4145	     0.0423	     0.1007	     0.2306	    -0.0934	     0.2014	     0.0423	     0.7487	     0.6261	     1.1384	     0.2934	    -1.0640	    -0.1956	    -0.1255	    -0.4816	     2.0083	    -0.2379	     1.0728	
     0.6947	    -0.0175	     0.5196	     0.9005	     0.3284	     0.3517	     0.3839	    -0.0307	     0.0073	     0.1503	    -0.1941	     0.1080	    -0.0744	     0.8801	     0.6305	     1.2450	     0.3342	    -1.1092	    -0.2073	    -0.1722	    -0.5225	     1.9996	    -0.2656	     1.0479	
     0.6364	    -0.0832	     0.4554	     0.8553	     0.2437	     0.2977	     0.3065	    -0.1255	    -0.1051	     0.0409	    -0.3050	    -0.0438	    -0.2029	     0.9983	     0.5867	     1.3077	     0.3766	    -1.1516	    -0.2000	    -0.2423	    -0.5809	     1.9937	    -0.2729	     1.0246	
     0.5911	    -0.1065	     0.4203	     0.8465	     0.2043	     0.2189	     0.2540	    -0.1766	    -0.2000	    -0.0438	    -0.4101	    -0.1518	    -0.2875	     1.1764	     0.5940	     1.4274	     0.4116	    -1.1954	    -0.2058	    -0.2875	    -0.6203	     1.9908	    -0.2934	     1.0012	
     0.5546	    -0.1445	     0.3736	     0.8188	     0.1562	     0.1576	     0.1941	    -0.2627	    -0.2919	    -0.1401	    -0.5152	    -0.2715	    -0.4189	     1.3982	     0.5824	     1.4989	     0.4525	    -1.2348	    -0.2204	    -0.3590	    -0.6583	     1.9923	    -0.3313	     0.9648	
     0.4889	    -0.1824	     0.3036	     0.7458	     0.0774	     0.0978	     0.1211	    -0.3299	    -0.3766	    -0.2394	    -0.6247	    -0.3912	    -0.5327	     1.6391	     0.5751	     1.5602	     0.4860	    -1.2815	    -0.2306	    -0.4218	    -0.7108	     1.9879	    -0.3707	     0.9239	
     0.4262	    -0.2160	     0.2350	     0.6714	     0.0117	     0.0161	     0.0423	    -0.3999	    -0.4904	    -0.3372	    -0.7473	    -0.5225	    -0.6510	     1.8697	     0.5634	     1.6347	     0.5269	    -1.3296	    -0.2510	    -0.4948	    -0.7633	     1.9806	    -0.4189	     0.8976	
     0.3722	    -0.2583	     0.1737	     0.6072	    -0.0321	    -0.0613	    -0.0336	    -0.4612	    -0.5751	    -0.4291	    -0.8334	    -0.6334	    -0.7663	     2.0521	     0.5765	     1.6755	     0.5634	    -1.3690	    -0.2423	    -0.5371	    -0.7940	     1.9879	    -0.4612	     0.8830	
     0.3196	    -0.2773	     0.0744	     0.5269	    -0.1168	    -0.1445	    -0.1197	    -0.5356	    -0.6801	    -0.5284	    -0.9604	    -0.7560	    -0.8786	     2.1280	     0.5648	     1.6799	     0.5999	    -1.4070	    -0.2627	    -0.5970	    -0.8422	     2.0127	    -0.5138	     0.8567	
     0.2233	    -0.3109	     0.0000	     0.4130	    -0.1751	    -0.2394	    -0.2073	    -0.6159	    -0.7706	    -0.6378	    -1.0538	    -0.8597	    -0.9998	     2.0623	     0.5517	     1.6770	     0.6291	    -1.4464	    -0.2773	    -0.6553	    -0.8640	     2.0404	    -0.5459	     0.8144	
     0.1635	    -0.3517	    -0.1007	     0.3080	    -0.2569	    -0.3386	    -0.3065	    -0.6874	    -0.8830	    -0.7429	    -1.1676	    -0.9954	    -1.1019	     1.8930	     0.5211	     1.6566	     0.6510	    -1.4698	    -0.3138	    -0.6962	    -0.9180	     2.0886	    -0.5940	     0.7969	
     0.0759	    -0.3853	    -0.2043	     0.1883	    -0.3284	    -0.4174	    -0.3897	    -0.7648	    -0.9750	    -0.8276	    -1.2654	    -1.1034	    -1.1997	     1.6230	     0.5181	     1.5748	     0.6787	    -1.5121	    -0.3211	    -0.7196	    -0.9487	     2.1601	    -0.6364	     0.7648	
     0.0000	    -0.4276	    -0.3196	     0.0657	    -0.4087	    -0.5298	    -0.5065	    -0.8232	    -1.0917	    -0.9326	    -1.3559	    -1.2202	    -1.2990	     1.3238	     0.4846	     1.4771	     0.7020	    -1.5675	    -0.3488	    -0.7823	    -0.9910	     2.2521	    -0.6728	     0.7356	
    -0.0963	    -0.4787	    -0.4276	    -0.0628	    -0.4948	    -0.6261	    -0.5911	    -0.9108	    -1.1939	    -1.0319	    -1.4654	    -1.3384	    -1.3968	     1.0290	     0.4408	     1.3588	     0.7196	    -1.5880	    -0.3897	    -0.8100	    -1.0304	     2.3630	    -0.7341	     0.7225	
    -0.1897	    -0.5108	    -0.5284	    -0.1883	    -0.5648	    -0.7268	    -0.6947	    -0.9793	    -1.2873	    -1.1399	    -1.5661	    -1.4406	    -1.5004	     0.7575	     0.3985	     1.2275	     0.7298	    -1.6259	    -0.4364	    -0.8436	    -1.0728	     2.4564	    -0.7765	     0.6831	
    -0.2759	    -0.5809	    -0.6422	    -0.3284	    -0.6422	    -0.8319	    -0.7984	    -1.0363	    -1.3778	    -1.2216	    -1.6522	    -1.5369	    -1.5836	     0.5502	     0.3517	     1.0348	     0.7444	    -1.6522	    -0.4583	    -0.8684	    -1.1049	     2.5688	    -0.8232	     0.6597	
    -0.3503	    -0.6218	    -0.7298	    -0.4466	    -0.7210	    -0.9122	    -0.8772	    -1.0932	    -1.4610	    -1.3121	    -1.7237	    -1.6245	    -1.6668	     0.3445	     0.3167	     0.8524	     0.7473	    -1.6799	    -0.5035	    -0.8962	    -1.1355	     2.6826	    -0.8772	     0.6553	
    -0.4087	    -0.6758	    -0.8130	    -0.5429	    -0.7925	    -1.0071	    -0.9545	    -1.1414	    -1.5398	    -1.3939	    -1.8098	    -1.7120	    -1.7427	     0.1503	     0.2948	     0.6276	     0.7473	    -1.7091	    -0.5371	    -0.9151	    -1.1560	     2.8111	    -0.9137	     0.6276	
    -0.4671	    -0.6962	    -0.8830	    -0.6276	    -0.8334	    -1.0917	    -1.0509	    -1.1983	    -1.6274	    -1.4566	    -1.8667	    -1.7981	    -1.8200	    -0.0234	     0.2686	     0.4145	     0.7487	    -1.7164	    -0.5678	    -0.9531	    -1.1705	     2.9191	    -0.9648	     0.6145	
    -0.5298	    -0.7254	    -0.9414	    -0.6714	    -0.8830	    -1.1516	    -1.1078	    -1.2318	    -1.6945	    -1.5135	    -1.9222	    -1.8667	    -1.8784	    -0.1518	     0.2321	     0.1985	     0.7604	    -1.7441	    -0.6013	    -0.9560	    -1.1705	     3.0212	    -1.0012	     0.6115	
    -0.5780	    -0.7590	    -0.9852	    -0.7356	    -0.9326	    -1.2275	    -1.1472	    -1.2567	    -1.7602	    -1.5573	    -1.9587	    -1.9135	    -1.9164	    -0.2000	     0.2350	     0.0015	     0.7619	    -1.7383	    -0.6072	    -0.9662	    -1.1501	     3.1044	    -1.0304	     0.6203	
    -0.6145	    -0.7779	    -1.0071	    -0.7648	    -0.9604	    -1.2713	    -1.1997	    -1.2610	    -1.8054	    -1.6026	    -1.9923	    -1.9689	    -1.9689	    -0.1416	     0.2131	    -0.2116	     0.7794	    -1.7617	    -0.6349	    -0.9808	    -1.1457	     3.1993	    -1.0582	     0.6276	
    -0.6437	    -0.7721	    -1.0567	    -0.7852	    -0.9954	    -1.3223	    -1.2289	    -1.2713	    -1.8434	    -1.6493	    -2.0010	    -2.0142	    -1.9937	     0.0015	     0.1956	    -0.4262	     0.7838	    -1.7602	    -0.6524	    -0.9750	    -1.1399	     3.2694	    -1.0757	     0.6378	
    -0.6407	    -0.7881	    -1.0406	    -0.7779	    -0.9925	    -1.3296	    -1.2494	    -1.2713	    -1.8770	    -1.6478	    -2.0039	    -2.0215	    -2.0083	     0.1927	     0.1912	    -0.5867	     0.7838	    -1.7296	    -0.6655	    -0.9691	    -1.1136	     3.3292	    -1.0888	     0.6349	
    -0.6553	    -0.7750	    -1.0363	    -0.7633	    -1.0100	    -1.3574	    -1.2713	    -1.2713	    -1.9135	    -1.6697	    -1.9923	    -2.0550	    -2.0331	     0.3897	     0.1824	    -0.7166	     0.7823	    -1.7033	    -0.6670	    -0.9706	    -1.0801	     3.3715	    -1.0947	     0.6451	
    -0.6291	    -0.7794	    -1.0304	    -0.7444	    -1.0129	    -1.3982	    -1.2683	    -1.2625	    -1.9178	    -1.6726	    -1.9631	    -2.0346	    -2.0258	     0.5211	     0.1678	    -0.8451	     0.7677	    -1.6741	    -0.6728	    -0.9502	    -1.0348	     3.4051	    -1.0917	     0.6831	
    -0.6378	    -0.7750	    -1.0406	    -0.7385	    -1.0231	    -1.3968	    -1.2727	    -1.2537	    -1.9499	    -1.6931	    -1.9514	    -2.0579	    -2.0375	     0.5648	     0.1460	    -0.9531	     0.7648	    -1.6434	    -0.6714	    -0.9531	    -1.0158	     3.4591	    -1.0815	     0.6641	
    -0.6393	    -0.7517	    -1.0100	    -0.7020	    -1.0188	    -1.4070	    -1.2610	    -1.2362	    -1.9470	    -1.6843	    -1.9207	    -2.0492	    -2.0142	     0.5342	     0.1474	    -1.0042	     0.7429	    -1.6069	    -0.6962	    -0.9297	    -0.9735	     3.4708	    -1.0655	     0.6962	
