[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.1707	    -0.9083	    -2.3075	    -2.1538	    -1.9253	    -2.4683	    -2.4119	    -2.7504	    -3.5135	    -3.0664	    -2.9479	    -3.6729	    -2.2455	    -1.1622	     1.2215	     0.5205	     2.3047	    -1.1594	    -0.6502	    -1.1256	    -0.9394	     4.4924	    -2.9761	     2.4937	
    -2.0762	    -0.8012	    -2.1820	    -2.1073	    -1.7998	    -2.3555	    -2.3781	    -2.6404	    -3.3795	    -3.0114	    -2.8336	    -3.5403	    -2.2003	    -1.1284	     1.1989	     0.5303	     2.2271	    -1.1594	    -0.6925	    -1.1213	    -0.9450	     4.4853	    -2.9648	     2.4909	
    -1.9535	    -0.6643	    -2.0142	    -2.0565	    -1.6390	    -2.1679	    -2.3174	    -2.4965	    -3.2117	    -2.9281	    -2.6757	    -3.3654	    -2.1242	    -1.0959	     1.1707	     0.5459	     2.1637	    -1.1763	    -0.7095	    -1.1086	    -0.9267	     4.4825	    -2.9564	     2.4641	
    -1.8195	    -0.4965	    -1.8435	    -1.9775	    -1.4584	    -1.9916	    -2.2328	    -2.3202	    -3.0057	    -2.8365	    -2.5191	    -3.1538	    -2.0283	    -1.0706	     1.1481	     0.5176	     2.1058	    -1.1919	    -0.6940	    -1.0889	    -0.8914	     4.5008	    -2.9465	     2.4204	
    -1.6587	    -0.2962	    -1.6446	    -1.8816	    -1.2342	    -1.7772	    -2.1101	    -2.0931	    -2.7631	    -2.7011	    -2.3033	    -2.9239	    -1.9281	    -1.0438	     1.1509	     0.4810	     2.0607	    -1.1749	    -0.6474	    -1.0790	    -0.8082	     4.5234	    -2.9028	     2.3795	
    -1.4768	    -0.0860	    -1.4246	    -1.7687	    -1.0141	    -1.5318	    -1.9309	    -1.8463	    -2.4867	    -2.5233	    -2.0706	    -2.6517	    -1.7476	    -1.0226	     1.1665	     0.4485	     2.0212	    -1.1721	    -0.5811	    -1.0409	    -0.7193	     4.5601	    -2.8774	     2.3315	
    -1.2849	     0.1989	    -1.1707	    -1.6277	    -0.7208	    -1.2469	    -1.7645	    -1.5769	    -2.1919	    -2.3386	    -1.7828	    -2.3541	    -1.5811	    -1.0113	     1.1834	     0.4076	     1.9888	    -1.1679	    -0.4598	    -1.0113	    -0.5938	     4.6165	    -2.8351	     2.3273	
    -1.0508	     0.4683	    -0.9055	    -1.4373	    -0.4119	    -0.9351	    -1.5388	    -1.2652	    -1.8534	    -2.1355	    -1.4754	    -2.0269	    -1.3639	    -0.9986	     1.1947	     0.3512	     1.9761	    -1.1298	    -0.3286	    -0.9732	    -0.4246	     4.6983	    -2.8012	     2.2934	
    -0.8279	     0.7687	    -0.6150	    -1.2793	    -0.1001	    -0.6263	    -1.2990	    -0.9493	    -1.5106	    -1.8914	    -1.1467	    -1.6700	    -1.1326	    -1.0043	     1.2201	     0.2906	     1.9803	    -1.1002	    -0.1735	    -0.9295	    -0.2553	     4.7843	    -2.7730	     2.2850	
    -0.5670	     1.0790	    -0.2990	    -1.0734	     0.2440	    -0.2609	    -1.0480	    -0.6065	    -1.1044	    -1.6122	    -0.7913	    -1.2892	    -0.8787	    -1.0127	     1.2553	     0.2214	     1.9874	    -1.0508	     0.0141	    -0.8604	    -0.0395	     4.9127	    -2.7518	     2.2850	
    -0.3089	     1.4077	     0.0197	    -0.8378	     0.5882	     0.1114	    -0.7461	    -0.2482	    -0.6798	    -1.3188	    -0.4090	    -0.8689	    -0.5868	    -1.0184	     1.2793	     0.1523	     2.0071	    -0.9648	     0.2130	    -0.7955	     0.1650	     5.0509	    -2.7406	     2.2963	
    -0.0409	     1.7363	     0.3639	    -0.5811	     0.9422	     0.4937	    -0.4499	     0.1241	    -0.2412	    -1.0000	    -0.0099	    -0.4514	    -0.2891	    -1.0395	     1.3033	     0.0776	     2.0381	    -0.9069	     0.4372	    -0.7419	     0.4119	     5.1962	    -2.7504	     2.3231	
     0.2172	     2.0579	     0.6940	    -0.3301	     1.2864	     0.8858	    -0.1354	     0.4810	     0.1805	    -0.6841	     0.3978	    -0.0099	     0.0197	    -1.0508	     1.3117	     0.0071	     2.0833	    -0.8026	     0.6545	    -0.6813	     0.6545	     5.3542	    -2.7772	     2.3513	
     0.4640	     2.3273	     1.0268	    -0.0931	     1.6037	     1.2455	     0.1495	     0.8350	     0.6164	    -0.3836	     0.8012	     0.4316	     0.3484	    -1.0847	     1.3357	    -0.0621	     2.1439	    -0.7193	     0.8942	    -0.6248	     0.9154	     5.5234	    -2.8040	     2.3724	
     0.7024	     2.6235	     1.3541	     0.1805	     1.9465	     1.6333	     0.4570	     1.2031	     1.0564	    -0.0621	     1.2045	     0.8731	     0.6686	    -1.1044	     1.3385	    -0.1255	     2.1919	    -0.6121	     1.1185	    -0.5388	     1.1834	     5.6969	    -2.8619	     2.4119	
     0.9577	     2.8957	     1.6813	     0.4302	     2.2666	     2.0170	     0.7504	     1.5614	     1.5036	     0.2553	     1.6037	     1.3061	     0.9789	    -1.1467	     1.3541	    -0.1594	     2.2525	    -0.5134	     1.3653	    -0.4796	     1.4486	     5.8662	    -2.9098	     2.4542	
     1.1975	     3.1877	     1.9845	     0.6798	     2.5812	     2.3682	     1.0240	     1.9013	     1.9338	     0.5628	     2.0015	     1.7476	     1.3132	    -1.1651	     1.3583	    -0.1820	     2.3061	    -0.3738	     1.5868	    -0.3949	     1.7095	     6.0256	    -2.9634	     2.4796	
     1.4288	     3.4430	     2.3033	     0.9225	     2.9028	     2.7420	     1.2976	     2.2398	     2.3456	     0.8689	     2.3767	     2.1510	     1.6319	    -1.1820	     1.3414	    -0.1721	     2.3428	    -0.2412	     1.7899	    -0.3061	     1.9690	     6.1694	    -2.9930	     2.5149	
     1.6446	     3.7321	     2.6009	     1.1566	     3.2102	     3.0847	     1.5431	     2.5685	     2.7575	     1.1495	     2.7434	     2.5572	     1.9394	    -1.2074	     1.3400	    -0.1354	     2.3865	    -0.1086	     2.0057	    -0.2172	     2.1961	     6.2921	    -3.0241	     2.5205	
     1.8830	     3.9860	     2.9028	     1.3851	     3.5276	     3.4303	     1.7913	     2.9084	     3.1651	     1.4556	     3.1270	     2.9493	     2.2596	    -1.2172	     1.3216	    -0.1058	     2.3922	     0.0480	     2.1820	    -0.1171	     2.4585	     6.4332	    -3.0466	     2.5149	
     2.1157	     4.2484	     3.2088	     1.6122	     3.8379	     3.7744	     2.0283	     3.2385	     3.5558	     1.7307	     3.4782	     3.3330	     2.5854	    -1.2229	     1.2948	    -0.0381	     2.4119	     0.2229	     2.3767	     0.0099	     2.7053	     6.5474	    -3.0593	     2.5050	
     2.3273	     4.4994	     3.4839	     1.7927	     4.1397	     4.0974	     2.2412	     3.5488	     3.9169	     2.0029	     3.8111	     3.6954	     2.8731	    -1.2215	     1.2934	     0.0578	     2.4133	     0.4034	     2.5473	     0.1213	     2.9098	     6.6476	    -3.0621	     2.4585	
     2.5149	     4.7307	     3.7505	     1.9718	     4.4289	     4.4120	     2.4542	     3.8520	     4.2808	     2.2652	     4.1327	     4.0495	     3.1496	    -1.2144	     1.2624	     0.1241	     2.4077	     0.5698	     2.7011	     0.2638	     3.1228	     6.7745	    -3.0480	     2.4020	
     2.7067	     4.9395	     4.0029	     2.1355	     4.6941	     4.7209	     2.6348	     4.1426	     4.6094	     2.5050	     4.4303	     4.3979	     3.4373	    -1.2201	     1.2412	     0.2313	     2.4020	     0.7546	     2.8562	     0.3879	     3.3358	     6.8817	    -3.0452	     2.3499	
     2.8703	     5.1581	     4.2540	     2.2934	     4.9776	     4.9959	     2.8351	     4.4289	     4.9494	     2.7575	     4.7336	     4.7011	     3.7096	    -1.2116	     1.2116	     0.3385	     2.3936	     0.9563	     2.9973	     0.5430	     3.5149	     7.0072	    -3.0368	     2.2991	
     3.0593	     5.3260	     4.4881	     2.4429	     5.2371	     5.2865	     3.0142	     4.7180	     5.2653	     3.0100	     5.0213	     5.0312	     3.9931	    -1.2074	     1.2031	     0.4485	     2.3837	     1.1425	     3.1524	     0.6954	     3.7222	     7.1342	    -3.0410	     2.2582	
     3.2004	     5.5192	     4.7180	     2.5939	     5.4769	     5.5559	     3.1919	     4.9776	     5.5686	     3.2511	     5.3034	     5.3161	     4.2610	    -1.2116	     1.1904	     0.5459	     2.3908	     1.3400	     3.2709	     0.8703	     3.9056	     7.2583	    -3.0001	     2.2074	
     3.3527	     5.6814	     4.9635	     2.7476	     5.7054	     5.8295	     3.3696	     5.2343	     5.8633	     3.4782	     5.5798	     5.6137	     4.5304	    -1.2045	     1.1524	     0.6418	     2.3809	     1.5586	     3.3992	     1.0409	     4.1031	     7.3951	    -2.9860	     2.2018	
     3.5163	     5.8366	     5.1835	     2.9070	     5.9325	     6.1172	     3.5713	     5.4980	     6.1821	     3.7307	     5.8619	     5.9099	     4.8069	    -1.1862	     1.1735	     0.6996	     2.3541	     1.7772	     3.5332	     1.2172	     4.3005	     7.5263	    -2.9634	     2.1806	
     3.6672	     5.9847	     5.4007	     3.0847	     6.1356	     6.3739	     3.7730	     5.7294	     6.4586	     3.9733	     6.1144	     6.1878	     5.0650	    -1.1763	     1.1636	     0.7461	     2.3231	     1.9972	     3.6785	     1.4105	     4.5008	     7.6716	    -2.9338	     2.1735	
     3.8069	     6.1398	     5.6052	     3.2554	     6.3203	     6.6208	     3.9634	     5.9564	     6.7181	     4.2272	     6.3260	     6.4134	     5.3006	    -1.1608	     1.1594	     0.7673	     2.3033	     2.2018	     3.7787	     1.5614	     4.6898	     7.7971	    -2.9310	     2.1750	
     3.9338	     6.2484	     5.7956	     3.4402	     6.5235	     6.8563	     4.2060	     6.1807	     6.9903	     4.4712	     6.5714	     6.6814	     5.5418	    -1.1425	     1.1566	     0.7419	     2.2624	     2.4147	     3.8845	     1.7631	     4.8746	     7.9241	    -2.9013	     2.1510	
     4.0678	     6.3739	     6.0086	     3.6644	     6.7054	     7.1088	     4.4402	     6.4233	     7.2781	     4.7448	     6.8126	     6.9367	     5.8154	    -1.1241	     1.1749	     0.6897	     2.2159	     2.6446	     3.9888	     1.9309	     5.0735	     8.0637	    -2.9197	     2.1482	
     4.2230	     6.4811	     6.2033	     3.8562	     6.8888	     7.3556	     4.6729	     6.6363	     7.5221	     5.0100	     7.0369	     7.1652	     6.0650	    -1.1016	     1.1961	     0.6037	     2.1848	     2.8548	     4.0988	     2.0861	     5.2667	     8.1765	    -2.9126	     2.1256	
     4.3612	     6.5996	     6.4233	     4.0735	     7.0792	     7.5940	     4.9212	     6.8535	     7.7816	     5.2709	     7.2781	     7.4022	     6.3062	    -1.0861	     1.2172	     0.5459	     2.1355	     3.0748	     4.2201	     2.2568	     5.4769	     8.3007	    -2.9211	     2.1171	
     4.5121	     6.7421	     6.6462	     4.2737	     7.3020	     7.8549	     5.1708	     7.1017	     8.0609	     5.5530	     7.5094	     7.6603	     6.5700	    -1.0649	     1.2793	     0.4528	     2.0960	     3.3033	     4.3273	     2.4119	     5.6913	     8.4304	    -2.9112	     2.0931	
     4.6743	     6.8747	     6.8366	     4.4627	     7.4840	     8.0707	     5.4134	     7.3331	     8.3190	     5.8168	     7.7520	     7.8916	     6.8182	    -1.0381	     1.3470	     0.3893	     2.0508	     3.5248	     4.4331	     2.5572	     5.8972	     8.5503	    -2.9211	     2.0607	
     4.8196	     6.9974	     7.0594	     4.6743	     7.7012	     8.3373	     5.6546	     7.5630	     8.5856	     6.0721	     7.9903	     8.1286	     7.0665	    -1.0198	     1.4246	     0.3442	     2.0142	     3.7265	     4.5629	     2.7081	     6.1116	     8.6575	    -2.9112	     2.0353	
     4.9973	     7.1553	     7.2837	     4.8492	     7.9297	     8.5729	     5.9071	     7.8211	     8.8409	     6.3415	     8.2400	     8.3768	     7.3204	    -1.0043	     1.5374	     0.3540	     1.9902	     3.9268	     4.7195	     2.8478	     6.3218	     8.7633	    -2.8985	     2.0198	
     5.1539	     7.2950	     7.4840	     5.0199	     8.1610	     8.8014	     6.1074	     8.0510	     9.0990	     6.5827	     8.4840	     8.5969	     7.5503	    -0.9986	     1.6404	     0.3456	     1.9704	     4.0876	     4.8520	     2.9846	     6.5390	     8.8507	    -2.8872	     1.9789	
     5.3133	     7.4501	     7.6913	     5.1891	     8.3684	     9.0299	     6.3429	     8.2894	     9.3627	     6.8408	     8.7308	     8.8338	     7.7915	    -0.9817	     1.7589	     0.3738	     1.9450	     4.2568	     5.0072	     3.1016	     6.7378	     8.9156	    -2.8689	     1.9549	
     5.4614	     7.5926	     7.8902	     5.3330	     8.5743	     9.2598	     6.5319	     8.5320	     9.5955	     7.0637	     8.9833	     9.0440	     7.9875	    -0.9831	     1.8675	     0.4274	     1.9211	     4.4162	     5.1877	     3.2074	     6.9353	     8.9579	    -2.8562	     1.9324	
     5.5897	     7.7153	     8.0510	     5.4670	     8.7633	     9.4572	     6.7294	     8.7393	     9.8254	     7.2922	     9.1949	     9.2570	     8.1892	    -0.9732	     1.9916	     0.5007	     1.9013	     4.5347	     5.3344	     3.2977	     7.1257	     8.9847	    -2.8633	     1.9225	
     5.7181	     7.8451	     8.2400	     5.6024	     8.9551	     9.6815	     6.9226	     8.9622	    10.0496	     7.4939	     9.4206	     9.4544	     8.3627	    -0.9507	     2.0889	     0.5727	     1.8731	     4.6461	     5.4896	     3.3795	     7.3218	     8.9890	    -2.8633	     1.8971	
     5.8366	     7.9494	     8.3909	     5.7223	     9.1216	     9.8508	     7.0848	     9.1540	    10.2457	     7.6645	     9.6420	     9.6491	     8.5461	    -0.9493	     2.1792	     0.6502	     1.8604	     4.7321	     5.6715	     3.4345	     7.5037	     8.9833	    -2.8717	     1.8731	
     5.9635	     8.0778	     8.5447	     5.8450	     9.2823	    10.0355	     7.2625	     9.3472	    10.4629	     7.8451	     9.8338	     9.8127	     8.6928	    -0.9408	     2.2582	     0.7363	     1.8562	     4.8154	     5.8619	     3.4782	     7.6984	     8.9579	    -2.8971	     1.8477	
     6.0707	     8.1737	     8.6815	     5.9381	     9.4474	    10.2217	     7.4149	     9.5264	    10.6491	     8.0171	    10.0426	    10.0017	     8.8352	    -0.9380	     2.3104	     0.8068	     1.8604	     4.8732	     6.0552	     3.5290	     7.8930	     8.9311	    -2.9253	     1.8280	
     6.1553	     8.2936	     8.8296	     6.0312	     9.6110	    10.4079	     7.5714	     9.7111	    10.8339	     8.1794	    10.2471	    10.1456	     8.9692	    -0.9450	     2.3682	     0.8590	     1.8731	     4.9282	     6.2498	     3.5741	     8.0778	     8.9100	    -2.9521	     1.8294	
     6.2512	     8.4149	     8.9636	     6.1285	     9.7549	    10.5518	     7.7139	     9.8846	    10.9890	     8.3246	    10.4333	    10.2965	     9.0764	    -0.9507	     2.3893	     0.9098	     1.8759	     4.9762	     6.4557	     3.6122	     8.2527	     8.8846	    -2.9789	     1.8336	
     6.3232	     8.5207	     9.0905	     6.2131	     9.9058	    10.7097	     7.8521	    10.0355	    11.1385	     8.4558	    10.5870	    10.4079	     9.1653	    -0.9605	     2.3851	     0.9126	     1.8999	     5.0171	     6.6363	     3.6221	     8.4304	     8.8705	    -3.0001	     1.8125	
     6.3965	     8.6547	     9.1991	     6.3161	    10.0299	    10.8536	     7.9692	    10.1963	    11.2895	     8.5715	    10.7789	    10.5264	     9.2612	    -0.9690	     2.3936	     0.8971	     1.9098	     5.0551	     6.8295	     3.6461	     8.6307	     8.8634	    -3.0339	     1.8026	
     6.4783	     8.7732	     9.3275	     6.4120	    10.1963	    11.0215	     8.0877	    10.3557	    11.4347	     8.6899	    10.9185	    10.6378	     9.3416	    -0.9789	     2.3259	     0.8604	     1.9281	     5.0932	     7.0171	     3.6560	     8.8437	     8.8620	    -3.0593	     1.7659	
     6.5601	     8.8959	     9.4403	     6.5150	    10.3430	    11.1456	     8.2160	    10.5207	    11.5532	     8.7859	    11.0962	    10.7295	     9.4022	    -0.9930	     2.2934	     0.8223	     1.9606	     5.1200	     7.2061	     3.6743	     9.0383	     8.8550	    -3.1002	     1.7490	
     6.6786	     9.0595	     9.5715	     6.6349	    10.5024	    11.2937	     8.3289	    10.6717	    11.6703	     8.8945	    11.2471	    10.8268	     9.4855	    -1.0155	     2.2356	     0.7433	     2.0057	     5.1511	     7.3641	     3.6940	     9.2429	     8.8521	    -3.1298	     1.7391	
     6.7773	     9.2118	     9.7097	     6.7675	    10.6717	    11.4488	     8.4586	    10.8169	    11.8057	     8.9960	    11.3797	    10.9072	     9.5391	    -1.0536	     2.1806	     0.6756	     2.0720	     5.1948	     7.5263	     3.7392	     9.4417	     8.8437	    -3.1524	     1.7180	
     6.9099	     9.3910	     9.8621	     6.8930	    10.8522	    11.5885	     8.5559	    10.9947	    11.9340	     9.0933	    11.5377	    10.9876	     9.6124	    -1.0903	     2.1185	     0.6009	     2.1510	     5.2442	     7.6941	     3.7843	     9.6519	     8.8423	    -3.1595	     1.7518	
     7.0044	     9.5588	     9.9749	     7.0087	    11.0271	    11.7239	     8.6589	    11.1414	    12.0497	     9.1977	    11.6590	    11.0497	     9.6730	    -1.1340	     2.0776	     0.5360	     2.2398	     5.2907	     7.8662	     3.8252	     9.8649	     8.8310	    -3.1693	     1.7786	
     7.1271	     9.7464	    10.1456	     7.1695	    11.1978	    11.8833	     8.7760	    11.3007	    12.1639	     9.2964	    11.8043	    11.1399	     9.7210	    -1.1806	     2.0339	     0.4626	     2.3329	     5.3528	     8.0327	     3.8901	    10.0835	     8.8366	    -3.1708	     1.8237	
     7.2329	     9.8931	    10.2556	     7.2936	    11.3459	    11.9947	     8.8733	    11.4361	    12.2655	     9.3853	    11.9397	    11.1893	     9.7788	    -1.2440	     1.9874	     0.3836	     2.4486	     5.4120	     8.1991	     3.9550	    10.2654	     8.8324	    -3.1468	     1.8957	
     7.3542	    10.0398	    10.3741	     7.4318	    11.5081	    12.1160	     8.9678	    11.5758	    12.3614	     9.4756	    12.0483	    11.2401	     9.8197	    -1.3005	     1.9493	     0.3075	     2.5614	     5.4585	     8.3768	     4.0410	    10.4629	     8.8338	    -3.1552	     1.9803	
     7.4219	    10.1681	    10.4883	     7.5587	    11.6407	    12.2232	     9.0567	    11.7168	    12.4446	     9.5292	    12.1555	    11.2909	     9.8649	    -1.3498	     1.9352	     0.2581	     2.6630	     5.5333	     8.5461	     4.1369	    10.6533	     8.8437	    -3.1496	     2.0720	
     7.5207	    10.2824	    10.5772	     7.6702	    11.7591	    12.2979	     9.1230	    11.8127	    12.4940	     9.5983	    12.2260	    11.2951	     9.8762	    -1.4020	     1.9168	     0.2031	     2.7772	     5.5813	     8.7083	     4.2173	    10.8212	     8.8395	    -3.1270	     2.1594	
     7.5686	    10.3783	    10.6604	     7.7619	    11.8677	    12.3783	     9.1878	    11.9072	    12.5307	     9.6533	    12.2965	    11.3036	     9.8903	    -1.4457	     1.8999	     0.1735	     2.8661	     5.6193	     8.8691	     4.3062	    10.9777	     8.8465	    -3.1510	     2.2525	
     7.6250	    10.4629	    10.7210	     7.8479	    11.9467	    12.4376	     9.2457	    11.9862	    12.5659	     9.6857	    12.3403	    11.2923	     9.8677	    -1.4838	     1.8675	     0.1678	     2.9493	     5.6504	     8.9988	     4.3823	    11.1075	     8.8592	    -3.1510	     2.3442	
     7.6264	    10.5038	    10.7394	     7.8733	    12.0243	    12.4616	     9.2753	    12.0243	    12.5561	     9.6730	    12.3798	    11.2725	     9.8451	    -1.5374	     1.8520	     0.1566	     3.0325	     5.6659	     9.1173	     4.4599	    11.2048	     8.8677	    -3.1665	     2.4303	
     7.6391	    10.5758	    10.7648	     7.9367	    12.0807	    12.4672	     9.2809	    12.0850	    12.5434	     9.6829	    12.3868	    11.2288	     9.8056	    -1.5656	     1.8336	     0.1749	     3.0875	     5.6997	     9.2429	     4.5488	    11.3036	     8.8902	    -3.1792	     2.5276	
     7.6321	    10.6167	    10.7521	     7.9480	    12.1216	    12.4587	     9.2809	    12.1089	    12.4996	     9.6561	    12.3656	    11.1597	     9.7266	    -1.5868	     1.8223	     0.2327	     3.1298	     5.6899	     9.3218	     4.5925	    11.3656	     8.9001	    -3.2243	     2.5995	
     7.6138	    10.6420	    10.7507	     7.9579	    12.1851	    12.4714	     9.2795	    12.1216	    12.4686	     9.6364	    12.3530	    11.0793	     9.6745	    -1.6094	     1.8111	     0.2722	     3.1722	     5.6997	     9.4065	     4.6560	    11.4545	     8.9184	    -3.2540	     2.6531	
     7.5686	    10.6265	    10.7267	     7.9339	    12.1978	    12.4291	     9.2570	    12.1230	    12.4023	     9.5941	    12.3304	    11.0186	     9.6082	    -1.6249	     1.7998	     0.3442	     3.2074	     5.6899	     9.4657	     4.7053	    11.5109	     8.9325	    -3.2906	     2.6997	
     7.5263	    10.6308	    10.6886	     7.9114	    12.2133	    12.3910	     9.2372	    12.1089	    12.3403	     9.5574	    12.2979	    10.9326	     9.5391	    -1.6333	     1.8012	     0.4161	     3.2286	     5.6913	     9.5278	     4.7561	    11.5603	     8.9452	    -3.3499	     2.6884	
     7.4826	    10.6096	    10.6632	     7.8846	    12.2006	    12.3473	     9.2132	    12.1047	    12.2726	     9.5179	    12.2500	    10.8621	     9.4728	    -1.6362	     1.7843	     0.4965	     3.2370	     5.6814	     9.5574	     4.8140	    11.6167	     8.9340	    -3.3936	     2.6616	
     7.4233	    10.5729	    10.6054	     7.8253	    12.1625	    12.3008	     9.1780	    12.0793	    12.2077	     9.4516	    12.2218	    10.7845	     9.3895	    -1.6362	     1.7744	     0.5882	     3.2342	     5.6673	     9.5912	     4.8676	    11.6604	     8.9227	    -3.4359	     2.6094	
     7.3599	    10.5433	    10.5574	     7.7520	    12.1414	    12.2429	     9.1455	    12.0596	    12.1343	     9.4093	    12.1837	    10.7126	     9.3402	    -1.6319	     1.7645	     0.6869	     3.2201	     5.6574	     9.6152	     4.9056	    11.6900	     8.8832	    -3.4937	     2.5459	
     7.3077	    10.4954	    10.4855	     7.6899	    12.1005	    12.1795	     9.1004	    12.0074	    12.0582	     9.3486	    12.1470	    10.6336	     9.2682	    -1.6220	     1.7462	     0.7729	     3.2173	     5.6405	     9.6209	     4.9353	    11.7352	     8.8395	    -3.5473	     2.4669	
     7.2696	    10.4418	    10.4545	     7.6264	    12.0370	    12.1188	     9.0553	    11.9905	    12.0017	     9.2908	    12.1132	    10.5786	     9.2273	    -1.6220	     1.7321	     0.8646	     3.1947	     5.6405	     9.6406	     4.9451	    11.7690	     8.7830	    -3.5995	     2.3724	
     7.2259	    10.3910	    10.4065	     7.5855	    11.9961	    12.0821	     9.0228	    11.9383	    11.9467	     9.2555	    12.0864	    10.5292	     9.1709	    -1.6079	     1.7208	     0.9619	     3.1708	     5.6052	     9.6829	     4.9578	    11.8015	     8.7097	    -3.6517	     2.2878	
     7.1666	    10.3430	    10.3543	     7.5531	    11.9256	    12.0285	     9.0270	    11.9016	    11.9115	     9.2330	    12.0850	    10.5193	     9.1653	    -1.5896	     1.7194	     1.0353	     3.1496	     5.6179	     9.7140	     4.9705	    11.8395	     8.6561	    -3.7208	     2.2060	
     7.1398	    10.2937	    10.3219	     7.5066	    11.8649	    11.9890	     9.0059	    11.9030	    11.8776	     9.2161	    12.0638	    10.4954	     9.1554	    -1.5896	     1.7165	     1.1002	     3.1369	     5.6207	     9.7534	     4.9508	    11.8649	     8.5912	    -3.7801	     2.1199	
     7.0891	    10.2090	    10.2725	     7.4896	    11.8029	    11.9496	     9.0158	    11.8508	    11.8536	     9.1935	    12.0821	    10.5165	     9.1723	    -1.5910	     1.7081	     1.1481	     3.1440	     5.6292	     9.8042	     4.9508	    11.8988	     8.5545	    -3.8337	     2.0762	
     7.0580	    10.1695	    10.2429	     7.4854	    11.7422	    11.9185	     8.9918	    11.8297	    11.8466	     9.2005	    12.1047	    10.5588	     9.1921	    -1.5981	     1.7137	     1.1693	     3.1482	     5.6602	     9.8621	     4.9621	    11.9496	     8.5320	    -3.8943	     2.0127	
     7.0312	    10.1103	    10.1949	     7.4727	    11.6759	    11.9087	     8.9890	    11.8127	    11.8508	     9.1977	    12.1527	    10.6110	     9.2414	    -1.6079	     1.7208	     1.1566	     3.1665	     5.6743	     9.9156	     4.9578	    11.9749	     8.5320	    -3.9479	     1.9592	
     7.0044	    10.0920	    10.1836	     7.4769	    11.6237	    11.8762	     8.9932	    11.7972	    11.8607	     9.2259	    12.1865	    10.6703	     9.3049	    -1.6136	     1.7222	     1.1481	     3.1834	     5.7406	     9.9678	     4.9494	    12.0088	     8.5433	    -3.9916	     1.9549	
     6.9579	    10.0412	    10.1399	     7.5108	    11.5955	    11.8706	     8.9932	    11.7972	    11.8762	     9.2457	    12.2458	    10.7309	     9.3867	    -1.6220	     1.7222	     1.0861	     3.2117	     5.7956	    10.0059	     4.9395	    12.0370	     8.5842	    -4.0241	     1.9056	
     6.9127	    10.0031	    10.0976	     7.5192	    11.5462	    11.8353	     9.0002	    11.7732	    11.9115	     9.2753	    12.2923	    10.8240	     9.4502	    -1.6333	     1.7137	     1.0085	     3.2272	     5.8563	    10.0313	     4.9437	    12.0694	     8.6293	    -4.0537	     1.8477	
     6.8718	     9.9932	    10.0623	     7.5446	    11.5179	    11.8297	     9.0017	    11.7874	    11.9242	     9.3106	    12.3473	    10.9044	     9.5292	    -1.6404	     1.7250	     0.9309	     3.2413	     5.9311	    10.0764	     4.9324	    12.1019	     8.6829	    -4.1017	     1.7941	
     6.8338	     9.9636	    10.0257	     7.5531	    11.4700	    11.8085	     8.9777	    11.7718	    11.9538	     9.3275	    12.4094	    11.0031	     9.6194	    -1.6460	     1.6926	     0.8110	     3.2469	     5.9889	    10.0779	     4.9494	    12.1103	     8.7534	    -4.1214	     1.7405	
     6.7604	     9.9199	     9.9678	     7.5376	    11.4488	    11.7902	     8.9579	    11.7747	    11.9876	     9.3500	    12.4686	    11.0863	     9.7083	    -1.6390	     1.6841	     0.6700	     3.2497	     6.0749	    10.0821	     4.9804	    12.1245	     8.8338	    -4.1553	     1.6756	
     6.7125	     9.9015	     9.9142	     7.5249	    11.4333	    11.7648	     8.9368	    11.7972	    12.0257	     9.3656	    12.5462	    11.2034	     9.8042	    -1.6404	     1.6771	     0.5473	     3.2399	     6.1328	    10.0835	     5.0171	    12.1315	     8.9072	    -4.1581	     1.6051	
     6.6617	     9.8888	     9.8719	     7.4981	    11.4249	    11.7507	     8.9001	    11.8099	    12.0553	     9.3980	    12.6252	    11.3050	     9.9044	    -1.6291	     1.6503	     0.3963	     3.2145	     6.2202	    10.0623	     5.0566	    12.1527	     9.0002	    -4.1581	     1.5402	
     6.6081	     9.8536	     9.8240	     7.4360	    11.4206	    11.7211	     8.8789	    11.8438	    12.1103	     9.4234	    12.6999	    11.4234	    10.0059	    -1.6122	     1.6488	     0.2793	     3.1792	     6.2992	    10.0468	     5.1017	    12.1301	     9.0722	    -4.1285	     1.4838	
     6.5390	     9.8338	     9.7520	     7.3853	    11.4150	    11.7098	     8.8493	    11.8649	    12.1611	     9.4643	    12.7733	    11.5349	    10.1244	    -1.5769	     1.6249	     0.1537	     3.1313	     6.3768	    10.0200	     5.1412	    12.1287	     9.1667	    -4.1073	     1.4415	
