[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.9821	     4.5844	     3.8955	     1.2961	     6.7168	     6.6175	     2.4360	     7.6932	     8.7149	     3.1438	     9.5235	     9.5133	     3.7116	    -0.2832	     1.5982	     1.5500	     0.5473	    -0.4860	     2.6374	    -0.8378	     4.4706	    14.1692	    -3.6999	     3.9962	
     1.9529	     4.5523	     3.8488	     1.3121	     6.7504	     6.6102	     2.4783	     7.7633	     8.7835	     3.2358	     9.6490	     9.6110	     3.8488	    -0.2496	     1.5238	     1.5456	     0.4962	    -0.3736	     2.7118	    -0.8378	     4.6151	    14.1269	    -3.6664	     3.9101	
     1.9164	     4.5173	     3.8444	     1.3369	     6.8029	     6.6540	     2.5848	     7.8713	     8.8798	     3.3613	     9.7687	     9.7424	     4.0123	    -0.2408	     1.5019	     1.5340	     0.4583	    -0.2510	     2.7571	    -0.8159	     4.7260	    14.0758	    -3.6357	     3.8240	
     1.9193	     4.5202	     3.8707	     1.3953	     6.8569	     6.7007	     2.6724	     7.9720	     9.0243	     3.5014	     9.8971	     9.8957	     4.1816	    -0.2248	     1.4595	     1.5500	     0.4189	    -0.1109	     2.8213	    -0.7809	     4.8573	    14.0510	    -3.6065	     3.7612	
     1.9339	     4.5304	     3.8911	     1.4814	     6.9313	     6.7941	     2.8140	     8.1121	     9.1746	     3.6897	    10.0533	    10.0766	     4.4049	    -0.1985	     1.4581	     1.5675	     0.3824	     0.0496	     2.8943	    -0.7181	     4.9566	    14.0174	    -3.5773	     3.7043	
     1.9616	     4.5494	     3.9510	     1.5632	     7.0350	     6.9007	     2.9541	     8.2332	     9.3410	     3.8721	    10.1919	    10.2532	     4.6180	    -0.1824	     1.4639	     1.5953	     0.3605	     0.1927	     2.9585	    -0.6612	     5.0704	    13.9970	    -3.5423	     3.6576	
     2.0025	     4.5829	     4.0196	     1.6814	     7.1342	     7.0102	     3.1103	     8.3646	     9.5074	     4.0765	    10.3262	    10.4517	     4.8617	    -0.1678	     1.4785	     1.6347	     0.3313	     0.3576	     3.0519	    -0.5619	     5.1814	    13.9721	    -3.5131	     3.6153	
     2.0331	     4.6355	     4.0721	     1.7748	     7.2378	     7.1167	     3.2723	     8.5149	     9.6855	     4.2852	    10.4663	    10.6210	     5.0733	    -0.1722	     1.4654	     1.6376	     0.3313	     0.5196	     3.1336	    -0.4860	     5.2835	    13.9634	    -3.4781	     3.6036	
     2.0813	     4.6807	     4.1232	     1.8872	     7.3546	     7.2203	     3.4241	     8.6536	     9.8767	     4.4954	    10.5846	    10.7962	     5.3025	    -0.1708	     1.4843	     1.6741	     0.3153	     0.6685	     3.2373	    -0.3839	     5.3988	    13.9532	    -3.4489	     3.5934	
     2.1222	     4.7479	     4.2064	     1.9879	     7.4860	     7.3488	     3.5759	     8.7995	    10.0577	     4.6764	    10.7305	    10.9786	     5.5156	    -0.1605	     1.5238	     1.6945	     0.3036	     0.8319	     3.3511	    -0.2832	     5.5273	    13.9386	    -3.4182	     3.5715	
     2.1645	     4.8194	     4.2735	     2.0696	     7.6159	     7.4933	     3.7306	     8.9455	    10.2459	     4.8734	    10.8575	    11.1523	     5.7462	    -0.1635	     1.5340	     1.7062	     0.3050	     0.9983	     3.4722	    -0.1824	     5.6718	    13.9459	    -3.3759	     3.5729	
     2.2097	     4.8953	     4.3480	     2.1762	     7.7312	     7.6188	     3.8809	     9.0900	    10.4240	     5.0471	    10.9786	    11.3187	     5.9199	    -0.1605	     1.5675	     1.7208	     0.3050	     1.1253	     3.5846	    -0.0788	     5.7929	    13.9546	    -3.3307	     3.5802	
     2.2491	     4.9683	     4.4312	     2.2477	     7.8757	     7.7385	     3.9933	     9.2374	    10.6152	     5.2251	    11.1144	    11.4938	     6.1038	    -0.1649	     1.5792	     1.7164	     0.3138	     1.2640	     3.7247	     0.0452	     5.9330	    13.9853	    -3.3029	     3.5832	
     2.3031	     5.0646	     4.5231	     2.3572	     8.0099	     7.9063	     4.1495	     9.3965	    10.8239	     5.4061	    11.2589	    11.6661	     6.2833	    -0.1635	     1.5982	     1.7456	     0.3182	     1.3734	     3.8473	     0.1401	     6.0790	    14.0393	    -3.2927	     3.5978	
     2.3703	     5.1872	     4.6457	     2.4812	     8.1982	     8.0727	     4.3246	     9.5921	    11.0443	     5.5944	    11.4136	    11.8631	     6.4818	    -0.1708	     1.6361	     1.7602	     0.3269	     1.4989	     3.9948	     0.2452	     6.2089	    14.0918	    -3.2679	     3.6007	
     2.4506	     5.2967	     4.7420	     2.5819	     8.3631	     8.2449	     4.4779	     9.7687	    11.2720	     5.7812	    11.5975	    12.0572	     6.6496	    -0.1751	     1.6551	     1.7368	     0.3357	     1.5763	     4.1495	     0.3445	     6.3358	    14.1779	    -3.2621	     3.6138	
     2.5294	     5.4353	     4.8749	     2.7323	     8.5441	     8.4405	     4.6588	     9.9745	    11.5041	     5.9534	    11.7609	    12.2878	     6.8175	    -0.1883	     1.6741	     1.7558	     0.3634	     1.6814	     4.2764	     0.4247	     6.4424	    14.2845	    -3.2591	     3.6591	
     2.6184	     5.5696	     5.0208	     2.8578	     8.7324	     8.6434	     4.8311	    10.1642	    11.7434	     6.1549	    11.9303	    12.5068	     6.9912	    -0.1970	     1.7004	     1.7631	     0.3809	     1.7821	     4.4063	     0.5094	     6.5519	    14.3983	    -3.2621	     3.6751	
     2.7031	     5.7287	     5.1624	     3.0227	     8.9294	     8.8550	     5.0120	    10.3817	    12.0061	     6.3840	    12.0996	    12.7476	     7.1868	    -0.2087	     1.7266	     1.7836	     0.3955	     1.8886	     4.5479	     0.6013	     6.6248	    14.5282	    -3.2621	     3.7014	
     2.7921	     5.8659	     5.3010	     3.1614	     9.1396	     9.0652	     5.1814	    10.5846	    12.2645	     6.5460	    12.2703	    12.9709	     7.3692	    -0.2291	     1.7106	     1.7660	     0.4247	     2.0039	     4.6530	     0.6670	     6.6832	    14.6829	    -3.2781	     3.7262	
     2.8870	     6.0104	     5.4397	     3.2694	     9.3367	     9.2666	     5.3550	    10.7568	    12.4980	     6.7387	    12.4090	    13.1913	     7.5341	    -0.2189	     1.7150	     1.7646	     0.4335	     2.1017	     4.7508	     0.7706	     6.7474	    14.8435	    -3.2942	     3.7554	
     2.9731	     6.1374	     5.5579	     3.3949	     9.5103	     9.4739	     5.4864	    10.9203	    12.7418	     6.9021	    12.5360	    13.3869	     7.6961	    -0.2233	     1.6960	     1.7573	     0.4422	     2.2083	     4.8311	     0.8757	     6.7650	    15.0026	    -3.3015	     3.7904	
     3.0388	     6.2585	     5.6922	     3.4854	     9.6621	     9.6490	     5.6105	    11.0706	    12.9446	     7.0539	    12.6498	    13.5737	     7.8187	    -0.2394	     1.6872	     1.7354	     0.4583	     2.2754	     4.9099	     0.9764	     6.7518	    15.1587	    -3.3380	     3.8094	
     3.0723	     6.3869	     5.7798	     3.5438	     9.8154	     9.8095	     5.6995	    11.1976	    13.1198	     7.1722	    12.7345	    13.7313	     7.9428	    -0.2510	     1.6493	     1.6843	     0.4743	     2.3528	     4.9522	     1.0509	     6.7168	    15.3208	    -3.3555	     3.8094	
     3.1395	     6.4774	     5.8630	     3.6138	     9.9526	     9.9497	     5.7550	    11.3114	    13.2759	     7.2466	    12.7914	    13.8452	     8.0318	    -0.2583	     1.6113	     1.6420	     0.4962	     2.4199	     4.9872	     1.1399	     6.6818	    15.4784	    -3.3949	     3.7963	
     3.1336	     6.5708	     5.9286	     3.6211	    10.0533	    10.0810	     5.7987	    11.3581	    13.4175	     7.3094	    12.8220	    13.9619	     8.1136	    -0.2773	     1.5719	     1.5792	     0.5254	     2.4491	     4.9843	     1.1983	     6.6263	    15.6185	    -3.4285	     3.7744	
     3.1687	     6.6555	     5.9856	     3.6430	    10.1438	    10.1890	     5.8338	    11.4282	    13.5211	     7.3575	    12.8337	    14.0422	     8.1530	    -0.2861	     1.5194	     1.5033	     0.5488	     2.4958	     4.9697	     1.2873	     6.5431	    15.7557	    -3.4474	     3.7539	
     3.1599	     6.7212	     6.0366	     3.6474	    10.2182	    10.2620	     5.8294	    11.4690	    13.6029	     7.3984	    12.8337	    14.0933	     8.1836	    -0.3007	     1.4756	     1.4508	     0.5824	     2.5002	     4.9639	     1.3223	     6.4745	    15.8783	    -3.4868	     3.7481	
     3.1774	     6.7941	     6.0833	     3.6430	    10.2795	    10.3715	     5.8586	    11.4938	    13.6963	     7.4407	    12.8279	    14.1560	     8.2172	    -0.3109	     1.4245	     1.3866	     0.5984	     2.5192	     4.9332	     1.3822	     6.3709	    15.9951	    -3.5116	     3.7043	
     3.1730	     6.8394	     6.1446	     3.6445	    10.3335	    10.4474	     5.8717	    11.4938	    13.7751	     7.4597	    12.8133	    14.1750	     8.2347	    -0.3255	     1.3807	     1.3267	     0.6261	     2.5338	     4.8880	     1.3997	     6.2600	    16.1104	    -3.5467	     3.6839	
     3.2051	     6.8876	     6.1972	     3.6810	    10.3627	    10.5408	     5.8951	    11.5070	    13.8291	     7.4772	    12.7928	    14.2232	     8.2478	    -0.3415	     1.3399	     1.2888	     0.6510	     2.5206	     4.8354	     1.4245	     6.1476	    16.2198	    -3.5832	     3.6342	
     3.2241	     6.9357	     6.2556	     3.6941	    10.4138	    10.6356	     5.9257	    11.4953	    13.8773	     7.4947	    12.7461	    14.2349	     8.2595	    -0.3445	     1.2917	     1.2640	     0.6641	     2.5279	     4.7946	     1.4274	     6.0075	    16.3380	    -3.6167	     3.5817	
     3.2825	     6.9737	     6.3431	     3.7393	    10.4430	    10.7451	     5.9739	    11.4982	    13.9794	     7.5370	    12.7140	    14.2816	     8.3004	    -0.3372	     1.2844	     1.2362	     0.6670	     2.5265	     4.7450	     1.4435	     5.8746	    16.4504	    -3.6415	     3.5511	
     3.3394	     7.0175	     6.4439	     3.8036	    10.4649	    10.8823	     6.0352	    11.4953	    14.0364	     7.5925	    12.6644	    14.3253	     8.3004	    -0.3357	     1.2654	     1.2362	     0.6626	     2.5177	     4.6851	     1.4581	     5.7068	    16.5570	    -3.6547	     3.5394	
     3.4270	     7.0627	     6.5577	     3.8955	    10.4882	    11.0049	     6.0950	    11.4851	    14.1137	     7.6480	    12.6148	    14.3414	     8.3164	    -0.3284	     1.2494	     1.2464	     0.6422	     2.4958	     4.6282	     1.4610	     5.5273	    16.6650	    -3.6634	     3.5189	
     3.5073	     7.1225	     6.6803	     3.9933	    10.5612	    11.1406	     6.1943	    11.4938	    14.1984	     7.7049	    12.5593	    14.3823	     8.3383	    -0.3255	     1.2508	     1.2596	     0.6203	     2.4754	     4.5786	     1.4785	     5.3463	    16.7847	    -3.6547	     3.5102	
     3.6138	     7.1751	     6.8014	     4.1246	    10.5743	    11.2778	     6.2833	    11.4603	    14.2728	     7.7545	    12.4761	    14.3794	     8.3573	    -0.3153	     1.2888	     1.3267	     0.6115	     2.4593	     4.4998	     1.5165	     5.1565	    16.8635	    -3.6576	     3.5175	
     3.7335	     7.2451	     6.9503	     4.2545	    10.6181	    11.4325	     6.3971	    11.4632	    14.3516	     7.8246	    12.3973	    14.3998	     8.3748	    -0.2977	     1.3428	     1.3895	     0.5707	     2.4316	     4.4399	     1.5734	     4.9478	    16.9613	    -3.6459	     3.5496	
     3.8459	     7.3123	     7.1006	     4.4312	    10.6546	    11.5668	     6.4730	    11.4369	    14.4071	     7.8625	    12.2951	    14.3779	     8.3763	    -0.2773	     1.3836	     1.4595	     0.5356	     2.4068	     4.3742	     1.6464	     4.7683	    17.0328	    -3.6094	     3.5875	
     3.9553	     7.3853	     7.2393	     4.5698	    10.6867	    11.7201	     6.5913	    11.4048	    14.4552	     7.9253	    12.1755	    14.3414	     8.3821	    -0.2583	     1.4333	     1.5325	     0.4992	     2.3834	     4.3173	     1.6989	     4.5611	    17.1277	    -3.5934	     3.6313	
     4.0867	     7.4509	     7.3940	     4.7274	    10.6940	    11.8295	     6.6876	    11.3567	    14.4757	     7.9618	    12.0587	    14.2991	     8.3646	    -0.2277	     1.4931	     1.6303	     0.4452	     2.3499	     4.2575	     1.7850	     4.3844	    17.1933	    -3.5598	     3.6941	
     4.2035	     7.5049	     7.4947	     4.8792	    10.7203	    11.9098	     6.7606	    11.3099	    14.4830	     7.9764	    11.9259	    14.2217	     8.3325	    -0.2116	     1.5427	     1.7091	     0.4028	     2.3221	     4.1947	     1.8580	     4.2064	    17.2400	    -3.5248	     3.7306	
     4.3056	     7.5735	     7.6275	     4.9989	    10.7436	    12.0018	     6.8452	    11.2574	    14.4684	     8.0143	    11.7945	    14.1487	     8.3208	    -0.1883	     1.6099	     1.8011	     0.3590	     2.3061	     4.1582	     1.9207	     4.0677	    17.2663	    -3.4722	     3.7729	
     4.4384	     7.6348	     7.7618	     5.1536	    10.7480	    12.0806	     6.9138	    11.2238	    14.4494	     8.0274	    11.6748	    14.0583	     8.2843	    -0.1576	     1.6945	     1.9062	     0.3021	     2.2915	     4.1232	     1.9850	     3.9247	    17.2663	    -3.4503	     3.8254	
     4.5406	     7.6859	     7.8450	     5.2762	    10.7612	    12.1433	     6.9766	    11.1567	    14.4042	     8.0202	    11.5493	    13.9459	     8.2376	    -0.1270	     1.7690	     1.9981	     0.2525	     2.2710	     4.0648	     2.0390	     3.8152	    17.2517	    -3.4241	     3.8853	
     4.6559	     7.7677	     7.9443	     5.3988	    10.7655	    12.1930	     7.0379	    11.1071	    14.3779	     8.0420	    11.4369	    13.8641	     8.1938	    -0.1153	     1.8638	     2.1017	     0.2160	     2.2594	     4.0444	     2.0915	     3.7291	    17.2167	    -3.3744	     3.9422	
     4.7523	     7.8333	     8.0581	     5.5346	    10.7874	    12.2513	     7.1006	    11.0720	    14.3370	     8.0537	    11.3479	    13.7897	     8.1895	    -0.0905	     1.9543	     2.2010	     0.1708	     2.2681	     4.0283	     2.1309	     3.6488	    17.1904	    -3.3482	     4.0093	
     4.8792	     7.9209	     8.1603	     5.6703	    10.8166	    12.3054	     7.1795	    11.0516	    14.3151	     8.0829	    11.2662	    13.7182	     8.1734	    -0.0744	     2.0725	     2.2973	     0.1416	     2.2608	     4.0225	     2.1762	     3.5934	    17.1291	    -3.3365	     4.0502	
     5.0120	     8.0202	     8.2741	     5.8017	    10.8662	    12.3900	     7.2524	    11.0487	    14.3064	     8.1223	    11.1976	    13.6788	     8.1792	    -0.0671	     2.1791	     2.3966	     0.1226	     2.2550	     4.0035	     2.2054	     3.5540	    17.0780	    -3.3175	     4.1042	
     5.1492	     8.1311	     8.4040	     5.9505	    10.9261	    12.4630	     7.3663	    11.0604	    14.3137	     8.1953	    11.1888	    13.6569	     8.2099	    -0.0540	     2.3104	     2.5235	     0.1007	     2.3017	     4.0283	     2.2652	     3.5277	    17.0226	    -3.3146	     4.1524	
     5.2835	     8.2449	     8.5339	     6.0615	    10.9932	    12.5374	     7.4655	    11.0866	    14.3429	     8.2551	    11.1596	    13.6540	     8.2449	    -0.0423	     2.3966	     2.6038	     0.0876	     2.3323	     4.0225	     2.3236	     3.4737	    16.9817	    -3.3234	     4.2064	
     5.4222	     8.3763	     8.6478	     6.1957	    11.0706	    12.6119	     7.5823	    11.1027	    14.3764	     8.3456	    11.1523	    13.6598	     8.3077	    -0.0525	     2.5060	     2.7045	     0.0949	     2.3761	     4.0327	     2.3528	     3.4503	    16.9277	    -3.3292	     4.2502	
     5.5535	     8.4901	     8.7733	     6.3169	    11.1640	    12.6936	     7.6830	    11.1494	    14.4304	     8.4566	    11.1582	    13.7050	     8.3807	    -0.0555	     2.5907	     2.7950	     0.0949	     2.4243	     4.0312	     2.3951	     3.4197	    16.8883	    -3.3526	     4.2823	
     5.6615	     8.5981	     8.8871	     6.4205	    11.2370	    12.7709	     7.7925	    11.1757	    14.4611	     8.5646	    11.1684	    13.7342	     8.4668	    -0.0482	     2.6461	     2.8622	     0.0949	     2.4914	     4.0473	     2.4199	     3.3993	    16.8737	    -3.3744	     4.3100	
     5.7681	     8.7003	     8.9732	     6.5110	    11.2895	    12.8454	     7.8859	    11.1917	    14.5078	     8.6755	    11.1509	    13.7474	     8.5543	    -0.0569	     2.7191	     2.9147	     0.1007	     2.5615	     4.0152	     2.4272	     3.3584	    16.8533	    -3.3963	     4.3480	
     5.8790	     8.8083	     9.0798	     6.5752	    11.3523	    12.9038	     7.9618	    11.2165	    14.5487	     8.7631	    11.1582	    13.7766	     8.6448	    -0.0540	     2.7658	     2.9512	     0.0978	     2.6447	     4.0444	     2.4403	     3.3277	    16.8431	    -3.4168	     4.3830	
     5.9476	     8.8798	     9.1498	     6.6175	    11.4092	    12.9402	     8.0406	    11.2224	    14.5603	     8.8608	    11.1406	    13.7926	     8.7207	    -0.0598	     2.7848	     2.9804	     0.1124	     2.6958	     4.0298	     2.4447	     3.2927	    16.8416	    -3.4343	     4.4005	
     6.0075	     8.9397	     9.1819	     6.6394	    11.4398	    12.9636	     8.0654	    11.2253	    14.5676	     8.9148	    11.1158	    13.7985	     8.7820	    -0.0759	     2.7877	     2.9862	     0.1416	     2.7191	     4.0093	     2.4330	     3.2533	    16.8372	    -3.4270	     4.4078	
     6.0498	     8.9805	     9.2286	     6.6394	    11.4807	    12.9709	     8.0946	    11.2195	    14.5735	     8.9907	    11.0866	    13.7678	     8.8433	    -0.0803	     2.7687	     2.9745	     0.1518	     2.7381	     4.0108	     2.4535	     3.2329	    16.8401	    -3.4387	     4.4166	
     6.0658	     9.0185	     9.2593	     6.6321	    11.4807	    12.9592	     8.1194	    11.2122	    14.5662	     9.0360	    11.0618	    13.7532	     8.8857	    -0.0949	     2.7293	     2.9599	     0.1795	     2.7614	     3.9962	     2.4403	     3.2066	    16.8445	    -3.4401	     4.4005	
     6.0833	     9.0462	     9.2549	     6.6117	    11.4909	    12.9359	     8.1150	    11.2019	    14.5457	     9.0856	    11.0458	    13.7167	     8.9353	    -0.1051	     2.7001	     2.9410	     0.2116	     2.7994	     3.9831	     2.4462	     3.2095	    16.8460	    -3.4387	     4.3976	
     6.0819	     9.0769	     9.2462	     6.5898	    11.5070	    12.9417	     8.1428	    11.1903	    14.5370	     9.1542	    11.0297	    13.7123	     8.9834	    -0.1226	     2.6505	     2.8957	     0.2452	     2.8038	     3.9699	     2.4316	     3.2037	    16.8547	    -3.4649	     4.3538	
     6.0644	     9.0958	     9.2564	     6.5592	    11.5289	    12.9096	     8.1428	    11.2049	    14.5209	     9.1907	    11.0283	    13.7007	     9.0185	    -0.1401	     2.5965	     2.8403	     0.2656	     2.8096	     3.9699	     2.4024	     3.2139	    16.8737	    -3.4649	     4.3173	
     6.0469	     9.0885	     9.2462	     6.5402	    11.5493	    12.8789	     8.1471	    11.1844	    14.5078	     9.2301	    11.0239	    13.6802	     9.0506	    -0.1547	     2.5367	     2.7833	     0.2861	     2.8154	     3.9772	     2.3922	     3.2124	    16.9189	    -3.4810	     4.3013	
     6.0469	     9.0915	     9.2330	     6.5110	    11.5595	    12.8760	     8.1617	    11.2078	    14.4888	     9.2739	    11.0458	    13.6759	     9.0769	    -0.1605	     2.4666	     2.7104	     0.2963	     2.8067	     3.9816	     2.3820	     3.2197	    16.9773	    -3.4825	     4.2604	
     6.0366	     9.1090	     9.2432	     6.4920	    11.5960	    12.8760	     8.1719	    11.2253	    14.4976	     9.3191	    11.0662	    13.6992	     9.1221	    -0.1533	     2.3936	     2.6593	     0.3036	     2.8227	     3.9597	     2.3936	     3.2300	    17.0474	    -3.4635	     4.2122	
     6.0104	     9.1031	     9.2418	     6.4730	    11.6383	    12.8789	     8.1895	    11.2662	    14.5165	     9.3731	    11.1042	    13.7036	     9.1440	    -0.1635	     2.3046	     2.5775	     0.3080	     2.8125	     3.9597	     2.4287	     3.2402	    17.1423	    -3.4576	     4.1991	
     5.9943	     9.1279	     9.2535	     6.4760	    11.6923	    12.9096	     8.2493	    11.3187	    14.5589	     9.4432	    11.1406	    13.7372	     9.2082	    -0.1503	     2.2302	     2.5221	     0.2817	     2.8286	     3.9699	     2.4681	     3.2548	    17.2400	    -3.4343	     4.1947	
     6.0118	     9.1528	     9.2710	     6.4964	    11.7785	    12.9402	     8.2989	    11.3975	    14.6158	     9.5249	    11.2063	    13.7839	     9.2549	    -0.1401	     2.1587	     2.4549	     0.2627	     2.8330	     3.9758	     2.5586	     3.2664	    17.3510	    -3.4182	     4.1918	
     6.0089	     9.1761	     9.2899	     6.4803	    11.8500	    12.9592	     8.3340	    11.4647	    14.6698	     9.5892	    11.2472	    13.8233	     9.3002	    -0.1299	     2.1105	     2.3849	     0.2496	     2.8403	     3.9831	     2.6403	     3.2489	    17.4721	    -3.3978	     4.2151	
     6.0162	     9.2141	     9.3279	     6.5125	    11.9317	    13.0234	     8.3850	    11.5406	    14.7355	     9.6869	    11.2968	    13.8656	     9.3585	    -0.1226	     2.0361	     2.3396	     0.2306	     2.8811	     3.9772	     2.7264	     3.2445	    17.5933	    -3.3847	     4.2414	
     6.0133	     9.2608	     9.3658	     6.5329	    12.0207	    13.0614	     8.4653	    11.6033	    14.7939	     9.7760	    11.3362	    13.9035	     9.4257	    -0.1095	     2.0054	     2.2886	     0.2131	     2.8957	     3.9480	     2.8169	     3.2314	    17.7100	    -3.3613	     4.2531	
     6.0118	     9.2958	     9.3717	     6.5416	    12.0718	    13.0760	     8.5179	    11.6763	    14.8260	     9.8300	    11.3450	    13.9152	     9.4534	    -0.1022	     1.9324	     2.2346	     0.2000	     2.9220	     3.9407	     2.9293	     3.1993	    17.8399	    -3.3438	     4.2706	
     6.0016	     9.3162	     9.3950	     6.5373	    12.1550	    13.1154	     8.5529	    11.7186	    14.8595	     9.9000	    11.3581	    13.9327	     9.4914	    -0.0963	     1.8843	     2.1587	     0.1766	     2.9629	     3.9291	     3.0344	     3.1774	    17.9479	    -3.3131	     4.2721	
     5.9768	     9.3148	     9.3848	     6.5416	    12.1930	    13.1242	     8.5879	    11.7566	    14.8727	     9.9526	    11.3567	    13.9050	     9.5279	    -0.0934	     1.8405	     2.1090	     0.1678	     3.0037	     3.9013	     3.1365	     3.1453	    18.0559	    -3.2956	     4.2896	
     5.9418	     9.3425	     9.3936	     6.5431	    12.2601	    13.1431	     8.6171	    11.8135	    14.9062	    10.0256	    11.3742	    13.8962	     9.5600	    -0.0788	     1.7996	     2.0492	     0.1328	     3.0461	     3.8853	     3.2664	     3.1263	    18.1668	    -3.2737	     4.3129	
     5.9184	     9.3367	     9.3980	     6.5504	    12.2893	    13.1504	     8.6478	    11.8398	    14.8902	    10.0650	    11.3581	    13.8773	     9.5556	    -0.0730	     1.7704	     2.0127	     0.1328	     3.0825	     3.8576	     3.3686	     3.1234	    18.2442	    -3.2300	     4.3348	
     5.8892	     9.3585	     9.3819	     6.5446	    12.3141	    13.1504	     8.6696	    11.8544	    14.8887	    10.0796	    11.3348	    13.8335	     9.5673	    -0.0686	     1.7471	     1.9718	     0.1153	     3.1234	     3.8327	     3.4679	     3.1117	    18.3391	    -3.2066	     4.3669	
     5.8673	     9.3585	     9.3717	     6.5562	    12.3783	    13.1533	     8.7076	    11.9084	    14.8887	    10.1321	    11.3333	    13.7941	     9.5658	    -0.0584	     1.7368	     1.9499	     0.1080	     3.1730	     3.8298	     3.5729	     3.1278	    18.4033	    -3.1832	     4.3917	
     5.8600	     9.3848	     9.3848	     6.5913	    12.4367	    13.1665	     8.7747	    11.9682	    14.8887	    10.1671	    11.3479	    13.7474	     9.5687	    -0.0438	     1.7252	     1.9426	     0.0832	     3.2183	     3.8313	     3.7072	     3.1526	    18.4646	    -3.1395	     4.4472	
     5.8454	     9.3950	     9.3775	     6.6219	    12.4951	    13.1913	     8.8302	    12.0061	    14.8654	    10.2007	    11.3537	    13.7153	     9.5658	    -0.0423	     1.7383	     1.9456	     0.0686	     3.2402	     3.8473	     3.8108	     3.1978	    18.5157	    -3.1205	     4.4735	
     5.8308	     9.4330	     9.3877	     6.6569	    12.5287	    13.2015	     8.8813	    12.0587	    14.8712	    10.2401	    11.3669	    13.6861	     9.5702	    -0.0379	     1.7544	     1.9339	     0.0496	     3.3029	     3.8488	     3.9130	     3.2314	    18.5711	    -3.0855	     4.5100	
     5.8425	     9.4534	     9.4155	     6.7109	    12.5929	    13.2365	     8.9528	    12.1375	    14.8800	    10.2883	    11.3727	    13.6671	     9.5702	    -0.0248	     1.7777	     1.9675	     0.0321	     3.3438	     3.8605	     3.9933	     3.2548	    18.6033	    -3.0592	     4.5523	
     5.8819	     9.4943	     9.4344	     6.8044	    12.6746	    13.2905	     9.0506	    12.2251	    14.9194	    10.3525	    11.4267	    13.6729	     9.6198	     0.0015	     1.8259	     1.9981	    -0.0029	     3.4007	     3.9101	     4.0838	     3.3015	    18.6397	    -3.0504	     4.5961	
     5.9140	     9.5541	     9.4811	     6.8992	    12.7724	    13.3475	     9.1615	    12.3170	    14.9632	    10.4196	    11.4909	    13.6934	     9.6563	     0.0131	     1.8901	     2.0638	    -0.0379	     3.4533	     3.9524	     4.1655	     3.3555	    18.6470	    -3.0461	     4.6515	
     5.9812	     9.6256	     9.5600	     7.0175	    12.8862	    13.4380	     9.2797	    12.4309	    15.0245	    10.5072	    11.5493	    13.7211	     9.7001	     0.0336	     1.9441	     2.1090	    -0.0788	     3.5306	     4.0006	     4.2312	     3.4036	    18.6675	    -3.0475	     4.7114	
     6.0147	     9.6578	     9.5862	     7.1065	    12.9432	    13.4876	     9.3848	    12.5228	    15.0580	    10.5597	    11.5785	    13.7328	     9.7191	     0.0525	     2.0156	     2.1893	    -0.1007	     3.5832	     4.0225	     4.2575	     3.4299	    18.6762	    -3.0490	     4.7595	
     6.0790	     9.7409	     9.6811	     7.2524	    13.0687	    13.5751	     9.5279	    12.6381	    15.1354	    10.6955	    11.6515	    13.7926	     9.8066	     0.0671	     2.1105	     2.2871	    -0.1474	     3.6941	     4.0911	     4.2954	     3.5000	    18.6894	    -3.0592	     4.8369	
     6.1330	     9.7877	     9.7220	     7.3721	    13.1504	    13.6262	     9.6417	    12.7359	    15.1544	    10.7787	    11.7069	    13.7985	     9.8548	     0.0847	     2.1557	     2.3659	    -0.1722	     3.7860	     4.1407	     4.3217	     3.5394	    18.7083	    -3.0738	     4.9055	
     6.2001	     9.8475	     9.7789	     7.4845	    13.2263	    13.6890	     9.7716	    12.8308	    15.2025	    10.8721	    11.7288	    13.8189	     9.9278	     0.0978	     2.2185	     2.4506	    -0.2043	     3.8911	     4.1874	     4.3363	     3.5846	    18.7259	    -3.0942	     4.9464	
     6.2030	     9.8738	     9.8037	     7.5677	    13.2818	    13.7036	     9.8577	    12.8833	    15.2084	    10.9538	    11.7361	    13.7941	     9.9876	     0.0978	     2.2564	     2.4856	    -0.2160	     3.9758	     4.2341	     4.3231	     3.6226	    18.7521	    -3.1278	     4.9829	
     6.2264	     9.8767	     9.8125	     7.6290	    13.3183	    13.7138	     9.9409	    12.9563	    15.2127	    11.0005	    11.7449	    13.7722	    10.0095	     0.1168	     2.2798	     2.5089	    -0.2379	     4.0575	     4.2560	     4.3173	     3.6620	    18.7974	    -3.1614	     5.0135	
     6.2074	     9.8592	     9.8008	     7.6669	    13.3387	    13.6963	     9.9774	    12.9753	    15.1719	    11.0399	    11.7186	    13.7109	    10.0358	     0.1211	     2.2813	     2.5279	    -0.2525	     4.1407	     4.2823	     4.2837	     3.7101	    18.8266	    -3.2081	     5.0354	
