[Subject]	
[Date]	02/01/2016
[Time]	12:07:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.3497	     6.0317	     5.9703	     4.6690	     6.3240	     7.6957	     4.7755	     4.1510	     6.9286	     5.1780	     2.7415	     5.7248	     4.3153	     0.7869	     2.0521	    -3.1548	    -1.5792	     4.4597	     1.1244	     1.8048	     2.5646	    17.7051	     2.2217	     2.5412	
     3.3786	     6.0533	     6.0298	     4.7087	     6.3529	     7.7462	     4.8098	     4.1492	     6.9629	     5.1852	     2.7216	     5.7086	     4.2828	     0.8013	     2.0683	    -3.1133	    -1.5864	     4.4019	     1.0919	     1.7886	     2.5321	    17.8784	     2.2163	     2.5953	
     3.4075	     6.0966	     6.1002	     4.7502	     6.3818	     7.8022	     4.8387	     4.1438	     6.9720	     5.2069	     2.6892	     5.6923	     4.2647	     0.7887	     2.0972	    -3.0700	    -1.5900	     4.3568	     1.0702	     1.7705	     2.5069	    18.0571	     2.2362	     2.6458	
     3.4381	     6.1580	     6.1291	     4.7863	     6.4269	     7.8437	     4.8495	     4.1492	     6.9864	     5.2105	     2.6729	     5.6779	     4.2684	     0.7833	     2.1351	    -3.0375	    -1.5828	     4.3315	     1.0739	     1.7543	     2.5033	    18.2231	     2.2398	     2.6801	
     3.4616	     6.1977	     6.2013	     4.8224	     6.4720	     7.8942	     4.8730	     4.1709	     7.0297	     5.2430	     2.6982	     5.6851	     4.2972	     0.7869	     2.1567	    -3.0086	    -1.5756	     4.3315	     1.0829	     1.7452	     2.5339	    18.4036	     2.2506	     2.7415	
     3.5194	     6.2554	     6.2302	     4.8513	     6.5208	     7.9556	     4.9073	     4.1980	     7.0730	     5.2809	     2.7253	     5.6923	     4.3225	     0.7779	     2.2019	    -2.9581	    -1.5702	     4.3333	     1.1479	     1.7398	     2.5863	    18.5985	     2.2470	     2.7992	
     3.5519	     6.3403	     6.3186	     4.8712	     6.5875	     8.0458	     4.9632	     4.2521	     7.1091	     5.3260	     2.7632	     5.7068	     4.3748	     0.7797	     2.2578	    -2.9364	    -1.5575	     4.3550	     1.2128	     1.7326	     2.6458	    18.7772	     2.2506	     2.8480	
     3.6006	     6.4052	     6.3547	     4.8856	     6.6525	     8.1108	     4.9758	     4.3027	     7.1867	     5.3783	     2.8047	     5.7266	     4.4326	     0.7688	     2.2867	    -2.8769	    -1.5395	     4.3983	     1.3031	     1.7507	     2.7180	    18.9558	     2.2434	     2.9021	
     3.6096	     6.4504	     6.3782	     4.8838	     6.6886	     8.1487	     5.0137	     4.3261	     7.1939	     5.4108	     2.8353	     5.7266	     4.4452	     0.7598	     2.3426	    -2.8552	    -1.5142	     4.4200	     1.4023	     1.7507	     2.7902	    19.1309	     2.2380	     2.9527	
     3.6475	     6.5045	     6.4323	     4.8910	     6.7518	     8.1776	     5.0210	     4.3694	     7.2391	     5.4451	     2.8877	     5.7302	     4.4885	     0.7364	     2.3715	    -2.8408	    -1.4854	     4.4633	     1.5287	     1.7452	     2.8895	    19.3042	     2.2307	     3.0158	
     3.6728	     6.5478	     6.4522	     4.8621	     6.7752	     8.1866	     5.0300	     4.3893	     7.2517	     5.4848	     2.9400	     5.7104	     4.5210	     0.7183	     2.3932	    -2.8263	    -1.4438	     4.4651	     1.6370	     1.7236	     2.9635	    19.4774	     2.2037	     3.0357	
     3.6692	     6.5605	     6.4594	     4.8387	     6.8149	     8.2137	     5.0065	     4.4254	     7.2679	     5.5155	     2.9815	     5.7140	     4.5589	     0.7111	     2.4022	    -2.8317	    -1.3969	     4.4759	     1.7326	     1.6965	     3.0411	    19.6381	     2.1640	     3.0609	
     3.6800	     6.5785	     6.4558	     4.8080	     6.8185	     8.2155	     5.0264	     4.4470	     7.2607	     5.5353	     3.0014	     5.6996	     4.5806	     0.6768	     2.4455	    -2.7974	    -1.3428	     4.5192	     1.8589	     1.7037	     3.1476	    19.7879	     2.1459	     3.0609	
     3.6764	     6.5839	     6.4522	     4.7539	     6.8402	     8.1920	     5.0264	     4.4705	     7.2463	     5.5588	     3.0429	     5.6869	     4.6041	     0.6353	     2.4654	    -2.7830	    -1.2688	     4.5283	     1.9257	     1.6785	     3.2162	    19.9377	     2.1116	     3.0664	
     3.6674	     6.5875	     6.4377	     4.7160	     6.8420	     8.1685	     5.0083	     4.4651	     7.2337	     5.5768	     3.0573	     5.6833	     4.6131	     0.5902	     2.4978	    -2.7776	    -1.1948	     4.5391	     2.0286	     1.6785	     3.3046	    20.0838	     2.0719	     3.0682	
     3.6403	     6.5641	     6.4052	     4.6780	     6.8637	     8.1234	     5.0011	     4.4813	     7.2318	     5.5895	     3.0700	     5.6671	     4.6293	     0.5685	     2.5033	    -2.7505	    -1.1352	     4.5607	     2.1098	     1.6803	     3.3786	    20.2264	     2.0322	     3.0537	
     3.6565	     6.5587	     6.3764	     4.6275	     6.8546	     8.1072	     4.9993	     4.4885	     7.1795	     5.6057	     3.0934	     5.6274	     4.6420	     0.5306	     2.5159	    -2.7307	    -1.0576	     4.5698	     2.1495	     1.6586	     3.4345	    20.3780	     2.0069	     3.0519	
     3.6439	     6.5442	     6.3511	     4.6077	     6.8420	     8.0458	     4.9849	     4.5084	     7.1615	     5.6075	     3.1223	     5.6238	     4.6726	     0.5126	     2.5177	    -2.7198	    -1.0035	     4.6059	     2.2109	     1.6604	     3.5031	    20.5459	     1.9763	     3.0194	
     3.6222	     6.4955	     6.3168	     4.5319	     6.8204	     7.9826	     4.9434	     4.4849	     7.1109	     5.6129	     3.1223	     5.5768	     4.6582	     0.4783	     2.5069	    -2.7018	    -0.9529	     4.6239	     2.2632	     1.6496	     3.5663	    20.7282	     1.9384	     2.9978	
     3.5879	     6.4431	     6.2627	     4.4813	     6.7861	     7.9177	     4.9181	     4.4849	     7.0550	     5.6165	     3.1349	     5.5389	     4.6817	     0.4530	     2.5231	    -2.6982	    -0.9186	     4.6618	     2.2903	     1.6568	     3.6240	    20.8762	     1.9113	     2.9400	
     3.5916	     6.4125	     6.2103	     4.4218	     6.7518	     7.8509	     4.9091	     4.4777	     6.9918	     5.6202	     3.1295	     5.5155	     4.6708	     0.4476	     2.5015	    -2.6855	    -0.8988	     4.6835	     2.3300	     1.6370	     3.6475	    21.0711	     1.8734	     2.9202	
     3.5627	     6.3655	     6.1652	     4.3766	     6.6976	     7.7498	     4.8603	     4.4651	     6.9214	     5.5841	     3.1313	     5.4415	     4.6726	     0.4350	     2.4762	    -2.7162	    -0.8844	     4.6925	     2.3733	     1.6352	     3.6908	    21.2642	     1.8752	     2.9021	
     3.5500	     6.2970	     6.1111	     4.3117	     6.6669	     7.6614	     4.8224	     4.4380	     6.8528	     5.5823	     3.1259	     5.4036	     4.6365	     0.4368	     2.4636	    -2.6874	    -0.8771	     4.7394	     2.3950	     1.6297	     3.7053	    21.4411	     1.8463	     2.8516	
     3.5446	     6.2681	     6.0569	     4.2702	     6.6327	     7.5730	     4.7954	     4.4308	     6.7716	     5.5678	     3.1115	     5.3404	     4.6420	     0.4368	     2.4509	    -2.6819	    -0.8880	     4.7484	     2.4401	     1.6352	     3.7323	    21.6486	     1.8355	     2.8516	
     3.5410	     6.2139	     6.0082	     4.2341	     6.5767	     7.4773	     4.7593	     4.4091	     6.6760	     5.5407	     3.1007	     5.2953	     4.6239	     0.4494	     2.4455	    -2.6711	    -0.8988	     4.7629	     2.4545	     1.6297	     3.7522	    21.8147	     1.8066	     2.8353	
     3.5176	     6.1544	     5.9577	     4.1908	     6.5298	     7.3708	     4.7105	     4.3712	     6.5929	     5.5173	     3.0790	     5.2285	     4.6004	     0.4512	     2.4383	    -2.6729	    -0.9078	     4.7737	     2.4816	     1.6370	     3.7684	    22.0078	     1.7741	     2.8426	
     3.5140	     6.1038	     5.8981	     4.1438	     6.4792	     7.2770	     4.6726	     4.3550	     6.4991	     5.4776	     3.0591	     5.1473	     4.5445	     0.4530	     2.4383	    -2.6819	    -0.9150	     4.7845	     2.4997	     1.6207	     3.7594	    22.2081	     1.7470	     2.8552	
     3.5140	     6.0623	     5.8494	     4.1077	     6.4143	     7.1759	     4.6383	     4.3171	     6.3854	     5.4451	     3.0393	     5.0823	     4.5012	     0.4530	     2.4347	    -2.6855	    -0.9259	     4.7701	     2.4870	     1.6009	     3.7576	    22.3940	     1.7254	     2.8660	
     3.4959	     6.0118	     5.8006	     4.0446	     6.3529	     7.0694	     4.5643	     4.2756	     6.2771	     5.3855	     3.0032	     5.0174	     4.4416	     0.4674	     2.4401	    -2.6892	    -0.9259	     4.7683	     2.4618	     1.5846	     3.7540	    22.5961	     1.6893	     2.8678	
     3.4905	     6.0028	     5.7700	     4.0121	     6.3150	     7.0008	     4.5445	     4.2431	     6.1887	     5.3422	     2.9743	     4.9506	     4.3857	     0.4711	     2.4293	    -2.7126	    -0.9457	     4.7502	     2.4654	     1.5521	     3.7432	    22.8001	     1.6785	     2.8859	
     3.5013	     5.9685	     5.7284	     3.9886	     6.2482	     6.9070	     4.4813	     4.2070	     6.0822	     5.2917	     2.9346	     4.8730	     4.3027	     0.4729	     2.4401	    -2.7036	    -0.9602	     4.7394	     2.4509	     1.5702	     3.7396	    23.0148	     1.6514	     2.9111	
     3.5266	     5.9522	     5.7050	     3.9507	     6.2121	     6.8348	     4.4543	     4.1763	     6.0064	     5.2231	     2.8805	     4.7972	     4.2268	     0.4891	     2.4473	    -2.7054	    -0.9836	     4.7286	     2.4202	     1.5503	     3.7035	    23.2386	     1.6586	     2.9472	
     3.5374	     5.9414	     5.6887	     3.9200	     6.1472	     6.7572	     4.4218	     4.1510	     5.9342	     5.2032	     2.8498	     4.7322	     4.1601	     0.5090	     2.4888	    -2.6819	    -1.0125	     4.7141	     2.3859	     1.5557	     3.6998	    23.4588	     1.6532	     2.9978	
     3.5898	     5.9559	     5.7032	     3.9327	     6.1111	     6.7012	     4.4127	     4.1077	     5.8530	     5.1798	     2.8047	     4.6835	     4.1077	     0.5306	     2.5412	    -2.6513	    -1.0540	     4.7087	     2.3408	     1.5882	     3.6511	    23.6772	     1.6424	     3.0285	
     3.6565	     5.9631	     5.7248	     3.9507	     6.0858	     6.6489	     4.3947	     4.0807	     5.7826	     5.1527	     2.7595	     4.6329	     4.0626	     0.5523	     2.5989	    -2.5989	    -1.1118	     4.7340	     2.3192	     1.6225	     3.6710	    23.9064	     1.6388	     3.1115	
     3.7035	     5.9721	     5.7393	     3.9309	     6.0659	     6.6002	     4.3748	     4.0446	     5.7212	     5.1347	     2.7090	     4.5680	     3.9940	     0.5721	     2.6531	    -2.5538	    -1.1388	     4.7069	     2.2560	     1.6370	     3.6331	    24.1410	     1.6370	     3.1530	
     3.7720	     6.0028	     5.7501	     3.9615	     6.0280	     6.5568	     4.3857	     4.0157	     5.6436	     5.1058	     2.6765	     4.5012	     3.9399	     0.5920	     2.7234	    -2.4870	    -1.1840	     4.7178	     2.2181	     1.6785	     3.6240	    24.3703	     1.6514	     3.2252	
     3.8424	     6.0389	     5.7916	     3.9760	     6.0154	     6.5189	     4.3911	     3.9760	     5.5841	     5.0986	     2.6332	     4.4741	     3.8912	     0.6245	     2.7866	    -2.4058	    -1.2345	     4.7394	     2.1748	     1.7254	     3.6222	    24.6085	     1.6568	     3.3046	
     3.8821	     6.0298	     5.7826	     3.9832	     5.9757	     6.4756	     4.3803	     3.9471	     5.5191	     5.0643	     2.6007	     4.3857	     3.8154	     0.6263	     2.8552	    -2.3444	    -1.2489	     4.7196	     2.1351	     1.7561	     3.6060	    24.8539	     1.6604	     3.3443	
     3.9327	     6.0551	     5.8006	     3.9832	     5.9143	     6.4215	     4.3514	     3.8839	     5.4379	     5.0137	     2.5484	     4.3387	     3.7630	     0.6281	     2.9093	    -2.2921	    -1.2724	     4.7196	     2.0845	     1.7868	     3.6042	    25.1030	     1.6712	     3.3822	
     3.9778	     6.0750	     5.7772	     3.9940	     5.8873	     6.3601	     4.3424	     3.8406	     5.3530	     4.9776	     2.5159	     4.2467	     3.6908	     0.6425	     2.9707	    -2.2253	    -1.2850	     4.7105	     2.0466	     1.8283	     3.6114	    25.3412	     1.6947	     3.3984	
     3.9940	     6.0641	     5.7736	     3.9597	     5.8241	     6.2843	     4.2900	     3.7648	     5.2556	     4.9163	     2.4762	     4.1655	     3.6006	     0.6389	     2.9906	    -2.2073	    -1.2904	     4.6871	     1.9925	     1.8499	     3.6168	    25.5993	     1.7001	     3.4093	
     3.9976	     6.0479	     5.7230	     3.9038	     5.7573	     6.1923	     4.2611	     3.6908	     5.1545	     4.8387	     2.4004	     4.0680	     3.5013	     0.6371	     3.0068	    -2.2001	    -1.2904	     4.6528	     1.9492	     1.8499	     3.6204	    25.8700	     1.7019	     3.3930	
     3.9652	     6.0028	     5.6671	     3.8496	     5.6815	     6.0912	     4.2070	     3.6042	     5.0372	     4.7719	     2.3246	     3.9579	     3.3876	     0.6425	     3.0050	    -2.2091	    -1.2940	     4.5986	     1.8914	     1.8517	     3.6186	    26.1354	     1.7272	     3.3533	
     3.9399	     5.9667	     5.6039	     3.8117	     5.5895	     6.0064	     4.1276	     3.5302	     4.9271	     4.6744	     2.2398	     3.8533	     3.2739	     0.6569	     2.9689	    -2.2578	    -1.3031	     4.5373	     1.8138	     1.8427	     3.6060	    26.4313	     1.7561	     3.3244	
     3.8605	     5.8909	     5.5317	     3.7215	     5.4974	     5.8891	     4.0590	     3.4381	     4.8242	     4.5553	     2.1712	     3.7522	     3.1494	     0.6515	     2.9274	    -2.3120	    -1.3121	     4.4759	     1.7687	     1.8319	     3.6078	    26.7490	     1.7687	     3.2523	
     3.7991	     5.8584	     5.4595	     3.6638	     5.4307	     5.8259	     4.0031	     3.3660	     4.7196	     4.4831	     2.1387	     3.6619	     3.0573	     0.6551	     2.8534	    -2.3878	    -1.3247	     4.4344	     1.7128	     1.8427	     3.6186	    27.0919	     1.8012	     3.2035	
     3.7035	     5.7609	     5.3440	     3.5717	     5.3512	     5.7122	     3.9327	     3.2631	     4.6257	     4.4109	     2.0701	     3.5753	     2.9472	     0.6606	     2.7974	    -2.4690	    -1.3157	     4.3568	     1.6767	     1.8229	     3.6042	    27.4258	     1.8355	     3.1331	
     3.6168	     5.6851	     5.2574	     3.4995	     5.2682	     5.6310	     3.8677	     3.1728	     4.5391	     4.3135	     2.0051	     3.4724	     2.8353	     0.6588	     2.6910	    -2.6007	    -1.3067	     4.2846	     1.6207	     1.8084	     3.5934	    27.7922	     1.8481	     3.0700	
     3.5230	     5.6093	     5.1527	     3.4183	     5.1978	     5.5480	     3.8063	     3.0988	     4.4561	     4.2268	     1.9492	     3.4057	     2.7523	     0.6443	     2.6097	    -2.6675	    -1.2922	     4.2250	     1.6135	     1.8156	     3.6006	    28.1513	     1.8788	     2.9869	
     3.4436	     5.5407	     5.0913	     3.3515	     5.1401	     5.4974	     3.7576	     3.0357	     4.3766	     4.1637	     1.9167	     3.3497	     2.6783	     0.6281	     2.5376	    -2.7523	    -1.2652	     4.1601	     1.6063	     1.7976	     3.6132	    28.5141	     1.9221	     2.9292	
     3.3605	     5.4595	     4.9813	     3.2811	     5.0823	     5.4397	     3.7071	     2.9671	     4.3207	     4.0861	     1.8806	     3.2847	     2.5935	     0.6100	     2.4239	    -2.8552	    -1.2237	     4.0897	     1.6027	     1.8084	     3.6078	    28.8859	     1.9438	     2.8624	
     3.2613	     5.4000	     4.9018	     3.2234	     5.0210	     5.3982	     3.6818	     2.8895	     4.2684	     4.0391	     1.8409	     3.2414	     2.5303	     0.5848	     2.3499	    -2.9292	    -1.1858	     4.0355	     1.5900	     1.7850	     3.6222	    29.2288	     1.9708	     2.7920	
     3.1909	     5.3296	     4.8405	     3.1945	     4.9668	     5.3693	     3.6529	     2.8534	     4.2575	     4.0229	     1.8012	     3.2144	     2.4960	     0.5667	     2.2975	    -2.9743	    -1.1352	     3.9778	     1.5810	     1.8156	     3.6457	    29.5663	     1.9889	     2.7433	
     3.1205	     5.2610	     4.7845	     3.1584	     4.9181	     5.3530	     3.6349	     2.8101	     4.2250	     3.9652	     1.7615	     3.1638	     2.4275	     0.5324	     2.2524	    -3.0104	    -1.0793	     3.9200	     1.5738	     1.8102	     3.6475	    29.8875	     2.0087	     2.6729	
     3.0501	     5.2123	     4.7430	     3.1205	     4.8820	     5.3314	     3.6114	     2.7794	     4.2178	     3.9381	     1.7525	     3.1386	     2.3878	     0.5108	     2.1874	    -3.0429	    -1.0378	     3.8767	     1.5575	     1.8102	     3.6728	    30.1944	     2.0358	     2.6368	
     2.9581	     5.1419	     4.6582	     3.0916	     4.8297	     5.3169	     3.6096	     2.7216	     4.1871	     3.9056	     1.7146	     3.1079	     2.3444	     0.4873	     2.1116	    -3.1097	    -0.9764	     3.8244	     1.5395	     1.8210	     3.6890	    30.5228	     2.0430	     2.5827	
     2.9148	     5.1184	     4.6347	     3.0844	     4.8297	     5.3404	     3.6078	     2.7036	     4.1962	     3.9056	     1.7073	     3.0880	     2.3336	     0.4674	     2.0791	    -3.1458	    -0.9349	     3.7955	     1.5449	     1.8192	     3.7035	    30.8134	     2.0665	     2.5682	
     2.8426	     5.0480	     4.6004	     3.0646	     4.7954	     5.3422	     3.5970	     2.6729	     4.1998	     3.8875	     1.6821	     3.0646	     2.3029	     0.4277	     2.0286	    -3.1656	    -0.8681	     3.7648	     1.5467	     1.8048	     3.7107	    31.1058	     2.0845	     2.5033	
     2.7866	     4.9957	     4.5788	     3.0591	     4.7701	     5.3657	     3.6114	     2.6476	     4.2287	     3.8966	     1.6803	     3.0609	     2.2939	     0.4097	     1.9871	    -3.1981	    -0.8248	     3.7522	     1.5774	     1.8138	     3.7486	    31.3964	     2.0827	     2.4870	
     2.7577	     5.0137	     4.5806	     3.0880	     4.7791	     5.4180	     3.6565	     2.6368	     4.2684	     3.9128	     1.6821	     3.0573	     2.3065	     0.3916	     1.9456	    -3.2053	    -0.7815	     3.7540	     1.6243	     1.8301	     3.7937	    31.6761	     2.1026	     2.4383	
     2.7361	     4.9740	     4.5986	     3.1115	     4.7791	     5.4649	     3.6854	     2.6495	     4.2900	     3.9435	     1.6731	     3.0826	     2.3101	     0.3736	     1.9095	    -3.2035	    -0.7400	     3.7612	     1.6965	     1.8409	     3.8478	    31.9667	     2.1116	     2.4112	
     2.7180	     4.9650	     4.6239	     3.1566	     4.7845	     5.5119	     3.7396	     2.6675	     4.3460	     3.9868	     1.6983	     3.1007	     2.3517	     0.3646	     1.8770	    -3.2198	    -0.7219	     3.7720	     1.7795	     1.8662	     3.8930	    32.2590	     2.1224	     2.3679	
     2.7090	     4.9578	     4.6438	     3.1819	     4.7809	     5.5823	     3.7937	     2.6765	     4.3965	     4.0482	     1.7110	     3.1349	     2.3787	     0.3537	     1.8553	    -3.2306	    -0.7075	     3.8045	     1.8788	     1.8987	     3.9652	    32.5641	     2.1369	     2.3372	
     2.6928	     4.9506	     4.6636	     3.2198	     4.7954	     5.6454	     3.8280	     2.6783	     4.4633	     4.0969	     1.7218	     3.1584	     2.3986	     0.3483	     1.8283	    -3.2378	    -0.7057	     3.8370	     1.9600	     1.9347	     4.0193	    32.8601	     2.1405	     2.2993	
     2.6675	     4.9036	     4.6907	     3.2342	     4.7719	     5.6960	     3.8605	     2.6531	     4.4994	     4.1348	     1.6965	     3.1728	     2.4383	     0.3646	     1.7651	    -3.2938	    -0.7201	     3.8334	     2.0322	     1.9546	     4.0355	    33.1813	     2.1459	     2.2650	
     2.6567	     4.8874	     4.7160	     3.2703	     4.7520	     5.7375	     3.9038	     2.6549	     4.5481	     4.1853	     1.6947	     3.2107	     2.4654	     0.3772	     1.7326	    -3.2920	    -0.7544	     3.8785	     2.1170	     1.9853	     4.0807	    33.4881	     2.1441	     2.2452	
     2.6513	     4.8856	     4.7557	     3.2884	     4.7719	     5.8097	     3.9543	     2.6495	     4.5986	     4.2359	     1.7019	     3.2414	     2.4762	     0.4043	     1.7091	    -3.3371	    -0.8086	     3.9038	     2.1784	     2.0087	     4.1204	    33.7967	     2.1495	     2.2235	
     2.6368	     4.8676	     4.7918	     3.3317	     4.7629	     5.8855	     4.0085	     2.6567	     4.6546	     4.2972	     1.6983	     3.2920	     2.5339	     0.4313	     1.6731	    -3.3443	    -0.8537	     3.9128	     2.2343	     2.0178	     4.1294	    34.0963	     2.1585	     2.1910	
     2.6368	     4.8567	     4.8297	     3.3461	     4.7683	     5.9179	     4.0554	     2.6585	     4.7033	     4.3189	     1.6803	     3.2992	     2.5718	     0.4458	     1.6370	    -3.3660	    -0.9078	     3.9525	     2.2939	     2.0340	     4.1691	    34.4158	     2.1676	     2.1874	
     2.6368	     4.8549	     4.8531	     3.3696	     4.7719	     5.9540	     4.0734	     2.6513	     4.7448	     4.3676	     1.6893	     3.3335	     2.5953	     0.4620	     1.6081	    -3.3840	    -0.9331	     3.9417	     2.3282	     2.0124	     4.1871	    34.7262	     2.1694	     2.1766	
     2.6513	     4.8441	     4.8928	     3.4093	     4.7773	     6.0118	     4.1240	     2.6440	     4.7881	     4.4380	     1.6983	     3.3822	     2.6621	     0.4909	     1.5918	    -3.4039	    -0.9818	     3.9724	     2.3589	     2.0430	     4.2124	    35.0276	     2.1766	     2.1874	
     2.6476	     4.8585	     4.9163	     3.4255	     4.8134	     6.0641	     4.1673	     2.6801	     4.8387	     4.4831	     1.7091	     3.4147	     2.6892	     0.5108	     1.5810	    -3.3804	    -1.0323	     4.0193	     2.3769	     2.0557	     4.2503	    35.3200	     2.2001	     2.2163	
     2.6404	     4.8730	     4.9524	     3.4327	     4.8224	     6.1129	     4.2196	     2.6964	     4.8730	     4.5427	     1.7272	     3.4400	     2.7361	     0.5342	     1.5720	    -3.4057	    -1.0630	     4.0391	     2.3715	     2.0629	     4.2792	    35.5907	     2.2127	     2.2325	
     2.6440	     4.9000	     4.9885	     3.4634	     4.8549	     6.1327	     4.2521	     2.7000	     4.9253	     4.5914	     1.7470	     3.4652	     2.7848	     0.5613	     1.5702	    -3.3786	    -1.1190	     4.0933	     2.3805	     2.0972	     4.3027	    35.8650	     2.2578	     2.2596	
     2.6639	     4.9379	     5.0282	     3.5049	     4.9018	     6.1815	     4.3008	     2.7469	     4.9776	     4.6510	     1.7813	     3.5049	     2.8372	     0.5866	     1.5973	    -3.3587	    -1.1767	     4.1312	     2.3733	     2.0809	     4.3225	    36.1087	     2.2849	     2.2831	
     2.6513	     4.9379	     5.0336	     3.5176	     4.9397	     6.2139	     4.3406	     2.7559	     5.0155	     4.6853	     1.7976	     3.5500	     2.8841	     0.6118	     1.6045	    -3.3623	    -1.2309	     4.1529	     2.3462	     2.0719	     4.3568	    36.3469	     2.3318	     2.3120	
     2.6675	     4.9849	     5.0841	     3.5753	     5.0101	     6.2663	     4.3965	     2.8335	     5.0679	     4.7647	     1.8337	     3.5970	     2.9454	     0.6515	     1.6225	    -3.3172	    -1.3067	     4.2088	     2.3246	     2.0827	     4.3857	    36.5455	     2.3751	     2.3264	
     2.6765	     5.0137	     5.1329	     3.5771	     5.0697	     6.3186	     4.4741	     2.8805	     5.1238	     4.8080	     1.8770	     3.6222	     2.9942	     0.6804	     1.6622	    -3.2703	    -1.3518	     4.2485	     2.2795	     2.1062	     4.4001	    36.7458	     2.4220	     2.3715	
     2.7054	     5.0769	     5.1708	     3.6295	     5.1599	     6.3728	     4.5355	     2.9490	     5.1762	     4.8856	     1.9275	     3.6836	     3.0519	     0.6948	     1.6929	    -3.2180	    -1.4041	     4.3027	     2.2416	     2.1279	     4.4362	    36.9263	     2.4906	     2.3932	
     2.7451	     5.1708	     5.2411	     3.7161	     5.2664	     6.4486	     4.6077	     3.0447	     5.2502	     4.9650	     1.9889	     3.7594	     3.1386	     0.7129	     1.7200	    -3.1458	    -1.4511	     4.3514	     2.2037	     2.1567	     4.4615	    37.0941	     2.5430	     2.4040	
     2.8011	     5.2430	     5.3278	     3.7919	     5.3603	     6.5208	     4.7033	     3.1277	     5.3169	     5.0408	     2.0665	     3.8226	     3.2107	     0.7418	     1.8030	    -3.0646	    -1.4872	     4.3965	     2.1477	     2.1964	     4.5048	    37.2547	     2.6061	     2.4347	
     2.8191	     5.2881	     5.3801	     3.8496	     5.4523	     6.6146	     4.7737	     3.2162	     5.4108	     5.1383	     2.1224	     3.8821	     3.2902	     0.7580	     1.8391	    -3.0050	    -1.5196	     4.4470	     2.1026	     2.2343	     4.5355	    37.4172	     2.6765	     2.4708	
     2.9021	     5.3982	     5.4884	     3.9291	     5.5805	     6.7066	     4.8712	     3.3208	     5.4884	     5.2339	     2.1892	     3.9688	     3.3479	     0.7779	     1.8968	    -2.9310	    -1.5503	     4.4795	     2.0485	     2.2903	     4.5607	    37.5760	     2.7469	     2.4978	
     2.9797	     5.5137	     5.5985	     4.0391	     5.7158	     6.8222	     4.9921	     3.4472	     5.5949	     5.3115	     2.2885	     4.0500	     3.4219	     0.7869	     1.9600	    -2.8173	    -1.5720	     4.5228	     2.0340	     2.3571	     4.6022	    37.7312	     2.8173	     2.5448	
     3.0555	     5.6238	     5.7140	     4.1655	     5.8512	     6.9214	     5.0932	     3.5735	     5.6887	     5.4000	     2.3841	     4.1366	     3.5103	     0.7959	     2.0304	    -2.7271	    -1.5810	     4.5770	     2.0358	     2.4148	     4.6510	    37.8955	     2.8877	     2.5917	
     3.1476	     5.7573	     5.8403	     4.2684	     6.0280	     7.0676	     5.1942	     3.7233	     5.7934	     5.5083	     2.5015	     4.2232	     3.5789	     0.7851	     2.0882	    -2.6495	    -1.5774	     4.5968	     2.0737	     2.4618	     4.7160	    38.0579	     2.9490	     2.6314	
     3.2342	     5.8710	     5.9757	     4.4326	     6.1634	     7.1795	     5.3206	     3.8605	     5.9125	     5.6292	     2.6043	     4.3189	     3.6547	     0.7887	     2.1676	    -2.5484	    -1.5612	     4.6221	     2.1170	     2.5141	     4.7647	    38.2402	     3.0050	     2.6874	
     3.3299	     6.0082	     6.1129	     4.5445	     6.3457	     7.3221	     5.4307	     4.0049	     6.0280	     5.7357	     2.7198	     4.4236	     3.7359	     0.7707	     2.2073	    -2.4527	    -1.5377	     4.6618	     2.2001	     2.5791	     4.8603	    38.4098	     3.0591	     2.7415	
     3.4634	     6.1634	     6.2663	     4.6943	     6.5208	     7.4520	     5.5624	     4.1637	     6.1417	     5.8367	     2.8426	     4.5156	     3.8226	     0.7616	     2.2777	    -2.3841	    -1.5070	     4.6780	     2.3011	     2.6314	     4.9379	    38.5741	     3.1115	     2.7848	
     3.5753	     6.2988	     6.4034	     4.8603	     6.6706	     7.6109	     5.6851	     4.3225	     6.2609	     5.9378	     2.9725	     4.5914	     3.9002	     0.7255	     2.3192	    -2.2957	    -1.4601	     4.6708	     2.4166	     2.6585	     5.0101	    38.7329	     3.1584	     2.8101	
     3.6890	     6.4468	     6.5659	     5.0498	     6.8240	     7.7588	     5.8097	     4.4651	     6.3782	     6.0298	     3.0862	     4.6672	     3.9706	     0.7075	     2.3823	    -2.2271	    -1.4204	     4.6889	     2.5394	     2.6928	     5.0841	    38.9170	     3.1999	     2.8408	
     3.8045	     6.5911	     6.7103	     5.1870	     6.9810	     7.8996	     5.9071	     4.6221	     6.4756	     6.1129	     3.1999	     4.7394	     4.0265	     0.6912	     2.4275	    -2.1838	    -1.3897	     4.6744	     2.6801	     2.7126	     5.1635	    39.0884	     3.2198	     2.8805	
