[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	107
[Rejected]	405
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.1029	     7.7821	     9.1390	     6.5413	     9.6331	    13.7336	     7.6645	    11.6426	    15.6976	     9.9186	    14.3485	    15.9015	    11.9108	    -0.3608	    -1.4134	    -2.8267	     0.7043	     5.6974	     5.1891	     5.2613	     9.1876	     4.0754	    -2.0957	    -2.4471	
     5.0025	     7.6896	     9.0308	     6.4613	     9.5578	    13.6395	     7.5704	    11.5877	    15.6050	     9.8355	    14.3156	    15.8215	    11.8889	    -0.3749	    -1.5059	    -2.8816	     0.7341	     5.7068	     5.1280	     5.3413	     9.1720	     4.0173	    -2.0895	    -2.5004	
     4.9036	     7.6127	     8.9304	     6.3688	     9.4857	    13.5501	     7.4966	    11.5030	    15.5109	     9.7728	    14.2513	    15.7337	    11.8622	    -0.3906	    -1.6126	    -2.9726	     0.7749	     5.7005	     5.0181	     5.4072	     9.1469	     3.9624	    -2.0785	    -2.5695	
     4.8142	     7.5233	     8.8410	     6.2684	     9.3963	    13.4936	     7.4009	    11.4293	    15.4058	     9.7006	    14.1932	    15.6097	    11.8136	    -0.4204	    -1.7145	    -3.0495	     0.8173	     5.7162	     4.9319	     5.4621	     9.1029	     3.9185	    -2.0738	    -2.6118	
     4.7326	     7.4464	     8.7610	     6.1978	     9.3320	    13.4152	     7.3319	    11.3477	    15.3086	     9.6379	    14.1023	    15.5046	    11.7524	    -0.4345	    -1.8322	    -3.1310	     0.8596	     5.7240	     4.8377	     5.5076	     9.0684	     3.8762	    -2.0549	    -2.6918	
     4.6479	     7.3884	     8.6998	     6.1193	     9.2629	    13.3603	     7.2660	    11.2708	    15.2050	     9.5798	    14.0003	    15.3635	    11.7022	    -0.4533	    -1.9295	    -3.2220	     0.8941	     5.7256	     4.7311	     5.5233	     8.9978	     3.8354	    -2.0361	    -2.7844	
     4.5805	     7.3256	     8.6402	     6.0613	     9.2269	    13.3132	     7.2096	    11.2034	    15.1235	     9.5280	    13.9077	    15.2333	    11.6332	    -0.4690	    -2.0189	    -3.3020	     0.9239	     5.7287	     4.6338	     5.5342	     8.9539	     3.7930	    -2.0236	    -2.8487	
     4.5381	     7.2958	     8.5994	     5.9970	     9.1657	    13.2599	     7.1766	    11.1344	    15.0278	     9.4810	    13.8074	    15.1172	    11.5830	    -0.4800	    -2.0942	    -3.3789	     0.9569	     5.7146	     4.5507	     5.5217	     8.8896	     3.7491	    -2.0189	    -2.9193	
     4.5224	     7.2880	     8.5916	     5.9640	     9.1531	    13.2630	     7.1452	    11.0904	    14.9823	     9.4559	    13.7352	    15.0246	    11.5344	    -0.4988	    -2.1334	    -3.4385	     0.9710	     5.7036	     4.5005	     5.5185	     8.8582	     3.7020	    -1.9906	    -2.9679	
     4.5068	     7.2958	     8.6151	     5.9593	     9.1437	    13.2818	     7.1641	    11.0544	    14.9384	     9.4339	    13.6615	    14.9368	    11.5061	    -0.4957	    -2.1930	    -3.4950	     0.9930	     5.7021	     4.4566	     5.5029	     8.8080	     3.6754	    -1.9671	    -3.0008	
     4.5303	     7.3194	     8.6449	     5.9656	     9.1516	    13.3069	     7.1829	    11.0418	    14.9352	     9.4653	    13.6175	    14.8835	    11.4951	    -0.5035	    -2.2244	    -3.5405	     1.0055	     5.7052	     4.4205	     5.4903	     8.7531	     3.6456	    -1.9593	    -3.0071	
     4.5366	     7.3947	     8.7327	     6.0268	     9.1908	    13.3619	     7.2347	    11.0512	    14.9572	     9.5124	    13.5768	    14.8552	    11.5077	    -0.4926	    -2.2510	    -3.5609	     0.9914	     5.7162	     4.4330	     5.4950	     8.7139	     3.6314	    -1.9514	    -2.9977	
     4.5821	     7.4731	     8.8237	     6.0927	     9.2724	    13.4544	     7.3021	    11.0889	    15.0011	     9.5767	    13.5830	    14.8662	    11.5579	    -0.4957	    -2.2557	    -3.6032	     0.9710	     5.7397	     4.4738	     5.5091	     8.6919	     3.6142	    -1.9138	    -3.0024	
     4.6464	     7.5609	     8.9257	     6.1601	     9.3304	    13.5485	     7.3868	    11.1093	    15.0623	     9.6488	    13.5548	    14.8850	    11.5877	    -0.4863	    -2.2542	    -3.6142	     0.9537	     5.7476	     4.5146	     5.4982	     8.6590	     3.6126	    -1.9044	    -2.9867	
     4.7248	     7.6629	     9.0559	     6.2652	     9.4151	    13.6693	     7.5013	    11.1579	    15.1297	     9.7414	    13.5658	    14.9148	    11.6473	    -0.4612	    -2.2369	    -3.6283	     0.9067	     5.8040	     4.6056	     5.5248	     8.6355	     3.6252	    -1.8855	    -2.9726	
     4.8048	     7.7884	     9.1782	     6.3641	     9.4778	    13.7807	     7.6080	    11.2144	    15.2097	     9.8135	    13.5548	    14.9289	    11.6959	    -0.4408	    -2.2244	    -3.6597	     0.8596	     5.8433	     4.6668	     5.5123	     8.6072	     3.6424	    -1.8698	    -2.9648	
     4.8911	     7.9092	     9.3069	     6.4754	     9.5798	    13.9109	     7.7178	    11.2410	    15.2678	     9.9202	    13.5328	    14.9587	    11.7728	    -0.4094	    -2.2040	    -3.6895	     0.8000	     5.8903	     4.7483	     5.5044	     8.5743	     3.6644	    -1.8432	    -2.9569	
     4.9695	     8.0315	     9.4276	     6.5852	     9.6645	    14.0097	     7.8292	    11.2881	    15.3242	    10.0128	    13.4983	    14.9729	    11.8152	    -0.3733	    -2.2055	    -3.7177	     0.7388	     5.9374	     4.8377	     5.4903	     8.5272	     3.6958	    -1.8181	    -2.9632	
     5.0401	     8.1163	     9.5484	     6.6762	     9.7335	    14.1070	     7.9374	    11.3085	    15.3729	    10.0896	    13.4544	    14.9807	    11.8481	    -0.3404	    -2.1867	    -3.7365	     0.6698	     5.9750	     4.9319	     5.4480	     8.4755	     3.7240	    -1.7883	    -2.9679	
     5.0840	     8.2135	     9.6614	     6.7672	     9.7853	    14.1964	     8.0221	    11.3242	    15.4121	    10.1618	    13.4168	    14.9572	    11.8873	    -0.3137	    -2.1804	    -3.7742	     0.6149	     6.0127	     5.0213	     5.4040	     8.4237	     3.7758	    -1.7491	    -2.9648	
     5.1468	     8.2810	     9.7477	     6.8472	     9.8418	    14.2576	     8.1068	    11.3367	    15.4341	    10.2355	    13.3681	    14.9540	    11.9108	    -0.2808	    -2.1851	    -3.7899	     0.5553	     6.0346	     5.0950	     5.3225	     8.3814	     3.8134	    -1.7255	    -2.9836	
     5.1985	     8.3468	     9.8308	     6.9429	     9.8794	    14.3376	     8.2010	    11.3540	    15.4529	    10.3014	    13.3164	    14.9211	    11.9422	    -0.2510	    -2.1742	    -3.8244	     0.5082	     6.0488	     5.1609	     5.2393	     8.3406	     3.8432	    -1.6989	    -3.0040	
     5.2534	     8.3986	     9.8967	     7.0213	     9.8888	    14.3987	     8.2935	    11.3524	    15.4419	    10.3579	    13.2583	    14.8740	    11.9453	    -0.2322	    -2.1789	    -3.8683	     0.4628	     6.0582	     5.2189	     5.1374	     8.2998	     3.8856	    -1.6722	    -3.0322	
     5.2707	     8.4566	     9.9626	     7.0966	     9.9390	    14.4427	     8.3672	    11.3493	    15.4466	    10.4002	    13.2285	    14.8285	    11.9548	    -0.2102	    -2.1663	    -3.8715	     0.4220	     6.0597	     5.2660	     5.0370	     8.2653	     3.9169	    -1.6581	    -3.0369	
     5.2911	     8.4676	    10.0002	     7.1437	     9.9688	    14.4568	     8.4237	    11.3744	    15.4450	    10.4410	    13.2018	    14.7972	    11.9516	    -0.2055	    -2.1867	    -3.9232	     0.4016	     6.0456	     5.3287	     4.9272	     8.2559	     3.9546	    -1.6236	    -3.0652	
     5.3334	     8.4912	    10.0520	     7.2190	     9.9845	    14.4929	     8.4959	    11.3916	    15.4466	    10.4928	    13.2018	    14.7831	    11.9783	    -0.1898	    -2.1459	    -3.9201	     0.3718	     6.0409	     5.3915	     4.7876	     8.2496	     3.9860	    -1.6000	    -3.0683	
     5.3460	     8.5131	    10.0865	     7.2723	    10.0096	    14.5132	     8.5617	    11.4324	    15.4497	    10.5351	    13.2191	    14.7768	    12.0065	    -0.1741	    -2.1585	    -3.9342	     0.3467	     6.0472	     5.4401	     4.6934	     8.2747	     4.0236	    -1.5687	    -3.0918	
     5.3695	     8.5131	    10.1163	     7.3288	    10.0410	    14.5478	     8.6292	    11.4622	    15.4686	    10.5947	    13.2771	    14.7956	    12.0316	    -0.1678	    -2.1491	    -3.9373	     0.3373	     6.0440	     5.4793	     4.6150	     8.2935	     4.0597	    -1.5436	    -3.0887	
     5.3915	     8.5523	    10.1414	     7.3931	    10.0692	    14.5760	     8.6857	    11.5171	    15.5156	    10.6669	    13.3524	    14.8380	    12.0975	    -0.1710	    -2.1491	    -3.9687	     0.3420	     6.0597	     5.5217	     4.5554	     8.3484	     4.0926	    -1.5185	    -3.0856	
     5.4182	     8.5743	    10.1759	     7.4621	    10.1320	    14.6105	     8.7814	    11.6034	    15.5752	    10.7343	    13.4591	    14.9211	    12.1650	    -0.1694	    -2.1161	    -3.9687	     0.3420	     6.0942	     5.5766	     4.5099	     8.4127	     4.1240	    -1.5043	    -3.0808	
     5.4480	     8.5821	    10.2120	     7.5453	    10.1822	    14.6434	     8.8551	    11.6802	    15.6333	    10.8034	    13.5705	    15.0011	    12.2481	    -0.1851	    -2.1161	    -3.9640	     0.3592	     6.1209	     5.6268	     4.5068	     8.4770	     4.1428	    -1.4730	    -3.0808	
     5.4542	     8.5774	    10.2198	     7.6049	    10.2355	    14.6482	     8.9272	    11.7665	    15.6772	    10.8991	    13.6724	    15.0858	    12.3218	    -0.1914	    -2.1036	    -3.9609	     0.3843	     6.1491	     5.6660	     4.5130	     8.5304	     4.1695	    -1.4494	    -3.0777	
     5.4856	     8.5978	    10.2324	     7.6755	    10.2637	    14.6905	     8.9712	    11.8418	    15.7603	    10.9508	    13.7995	    15.1533	    12.3846	    -0.2086	    -2.0879	    -3.9750	     0.4126	     6.1680	     5.6848	     4.5444	     8.5806	     4.1836	    -1.4087	    -3.0824	
     5.4903	     8.6057	    10.2465	     7.7225	    10.3124	    14.6842	     9.0386	    11.9155	    15.7964	    11.0057	    13.8905	    15.2427	    12.4458	    -0.2306	    -2.0753	    -3.9687	     0.4502	     6.2088	     5.7036	     4.6024	     8.6214	     4.1977	    -1.3804	    -3.1091	
     5.5154	     8.6041	    10.2371	     7.7508	    10.3453	    14.6905	     9.0716	    11.9767	    15.8435	    11.0653	    13.9768	    15.3023	    12.4959	    -0.2431	    -2.0659	    -3.9671	     0.4800	     6.2464	     5.7178	     4.6934	     8.6621	     4.2040	    -1.3396	    -3.1373	
     5.5295	     8.5868	    10.2277	     7.7900	    10.3704	    14.6921	     9.1014	    12.0238	    15.8811	    11.0857	    14.0458	    15.3368	    12.5305	    -0.2573	    -2.0565	    -3.9624	     0.5098	     6.2809	     5.7005	     4.7891	     8.6888	     4.2009	    -1.3114	    -3.1718	
     5.5311	     8.5774	    10.2183	     7.8072	    10.3939	    14.6795	     9.1076	    12.0567	    15.9109	    11.1265	    14.1085	    15.3666	    12.5399	    -0.2902	    -2.0487	    -3.9891	     0.5490	     6.2935	     5.6723	     4.8942	     8.6857	     4.1993	    -1.2675	    -3.2189	
     5.5280	     8.5539	    10.1916	     7.8292	    10.3908	    14.6450	     9.1171	    12.0567	    15.9094	    11.1265	    14.1258	    15.3478	    12.5210	    -0.3122	    -2.0581	    -3.9922	     0.5945	     6.3107	     5.6331	     5.0025	     8.6872	     4.1883	    -1.2424	    -3.3020	
     5.5421	     8.5131	    10.1524	     7.8245	    10.3688	    14.5901	     9.1061	    12.0489	    15.8937	    11.0998	    14.1227	    15.3117	    12.4897	    -0.3216	    -2.0628	    -3.9985	     0.6290	     6.3311	     5.5829	     5.1154	     8.6637	     4.1726	    -1.2157	    -3.3601	
     5.5248	     8.4755	    10.1022	     7.8088	    10.3359	    14.5650	     9.0747	    12.0254	    15.8623	    11.0685	    14.1085	    15.2678	    12.4442	    -0.3467	    -2.0644	    -4.0346	     0.6714	     6.3280	     5.5327	     5.2252	     8.6261	     4.1648	    -1.1875	    -3.4432	
     5.5201	     8.4363	    10.0630	     7.7978	    10.3186	    14.4991	     9.0386	    12.0112	    15.8168	    11.0402	    14.0709	    15.2144	    12.3861	    -0.3624	    -2.0785	    -4.0409	     0.7028	     6.2997	     5.4527	     5.3554	     8.5884	     4.1475	    -1.1749	    -3.5326	
     5.4950	     8.3970	    10.0253	     7.7633	    10.3014	    14.4442	     8.9963	    11.9799	    15.7807	    10.9979	    14.0474	    15.1470	    12.3297	    -0.3859	    -2.0691	    -4.0660	     0.7357	     6.2982	     5.3711	     5.4307	     8.5555	     4.1256	    -1.1545	    -3.6220	
     5.4825	     8.3374	     9.9500	     7.7476	    10.2606	    14.3893	     8.9586	    11.9438	    15.7384	    10.9524	    14.0128	    15.0780	    12.2669	    -0.3906	    -2.0706	    -4.0722	     0.7545	     6.2903	     5.3162	     5.5123	     8.4943	     4.1256	    -1.1341	    -3.6769	
     5.4715	     8.2982	     9.9202	     7.7445	    10.2292	    14.3532	     8.9304	    11.9171	    15.7148	    10.9351	    13.9815	    15.0293	    12.2120	    -0.3937	    -2.0785	    -4.0926	     0.7671	     6.2762	     5.2550	     5.5876	     8.4614	     4.1099	    -1.1200	    -3.7554	
     5.4621	     8.2747	     9.8873	     7.7068	    10.2057	    14.3250	     8.9037	    11.8779	    15.6850	    10.8928	    13.9595	    14.9682	    12.1524	    -0.4016	    -2.0644	    -4.1052	     0.7733	     6.2511	     5.2095	     5.6440	     8.4112	     4.1020	    -1.0965	    -3.7977	
     5.4260	     8.2417	     9.8371	     7.6708	    10.1994	    14.2779	     8.8771	    11.8638	    15.6741	    10.8834	    13.9187	    14.9242	    12.1132	    -0.3953	    -2.0675	    -4.1177	     0.7781	     6.2495	     5.1781	     5.6942	     8.3782	     4.1020	    -1.0855	    -3.8307	
     5.4182	     8.2229	     9.8010	     7.6770	    10.1790	    14.2544	     8.8708	    11.8355	    15.6631	    10.8724	    13.8842	    14.8756	    12.0536	    -0.4047	    -2.0753	    -4.1162	     0.7859	     6.2417	     5.1640	     5.7209	     8.3170	     4.0958	    -1.0714	    -3.8636	
     5.4025	     8.1712	     9.7618	     7.6504	    10.1492	    14.2215	     8.8441	    11.8026	    15.6552	    10.8426	    13.8466	    14.8223	    12.0206	    -0.4063	    -2.0659	    -4.1052	     0.7875	     6.2135	     5.1499	     5.7805	     8.2778	     4.0989	    -1.0494	    -3.8542	
     5.3962	     8.1649	     9.7414	     7.6394	    10.1414	    14.2011	     8.8535	    11.7759	    15.6725	    10.8504	    13.8136	    14.7987	    11.9987	    -0.3937	    -2.0738	    -4.1005	     0.7702	     6.2119	     5.1593	     5.8495	     8.2433	     4.1240	    -1.0369	    -3.8213	
     5.3617	     8.1257	     9.7100	     7.6237	    10.1273	    14.2011	     8.8394	    11.7273	    15.6427	    10.8332	    13.7509	    14.7485	    11.9406	    -0.3906	    -2.0534	    -4.1177	     0.7718	     6.2041	     5.1421	     5.9248	     8.1696	     4.1271	    -1.0228	    -3.8056	
     5.3429	     8.1053	     9.6629	     7.6111	    10.0959	    14.1807	     8.8425	    11.6834	    15.6301	    10.8206	    13.6819	    14.7078	    11.9093	    -0.3812	    -2.0612	    -4.1068	     0.7498	     6.1899	     5.1327	     6.0142	     8.1225	     4.1522	    -1.0102	    -3.7664	
     5.3146	     8.0943	     9.6300	     7.5939	    10.0630	    14.1572	     8.8237	    11.6144	    15.6019	    10.8096	    13.5877	    14.6183	    11.8528	    -0.3686	    -2.0377	    -4.0879	     0.7279	     6.1695	     5.1232	     6.0848	     8.0723	     4.1632	    -1.0024	    -3.7271	
     5.2864	     8.0441	     9.5971	     7.5813	    10.0347	    14.1430	     8.8221	    11.5548	    15.5721	    10.7861	    13.4920	    14.5383	    11.8010	    -0.3592	    -2.0393	    -4.0628	     0.7012	     6.1695	     5.1076	     6.1617	     8.0221	     4.1726	    -0.9804	    -3.6832	
     5.2613	     8.0190	     9.5516	     7.5578	     9.9955	    14.1117	     8.8065	    11.4732	    15.5329	    10.7610	    13.3681	    14.4332	    11.7210	    -0.3420	    -2.0455	    -4.0613	     0.6745	     6.1303	     5.0950	     6.2323	     7.9547	     4.1962	    -0.9679	    -3.6456	
     5.2095	     7.9547	     9.4841	     7.5060	     9.9155	    14.0662	     8.7751	    11.3728	    15.4686	    10.7045	    13.2395	    14.2952	    11.6253	    -0.3294	    -2.0251	    -4.0534	     0.6416	     6.0942	     5.0699	     6.2511	     7.8982	     4.2009	    -0.9490	    -3.6111	
     5.1578	     7.9045	     9.4245	     7.4715	     9.8559	    14.0207	     8.7437	    11.2787	    15.3870	    10.6638	    13.1015	    14.1587	    11.5234	    -0.3075	    -2.0251	    -4.0268	     0.5945	     6.0331	     5.0479	     6.2464	     7.8370	     4.2275	    -0.9396	    -3.5781	
     5.0934	     7.8135	     9.3492	     7.3978	     9.7555	    13.9611	     8.6731	    11.1657	    15.2929	    10.5979	    12.9493	    14.0191	    11.4183	    -0.2855	    -2.0361	    -4.0346	     0.5647	     5.9703	     4.9821	     6.1915	     7.7602	     4.2589	    -0.9239	    -3.5750	
     5.0276	     7.7398	     9.2535	     7.3382	     9.6692	    13.8858	     8.6245	    11.0355	    15.2191	    10.5038	    12.7830	    13.8842	    11.2991	    -0.2777	    -2.0251	    -4.0252	     0.5349	     5.8731	     4.9193	     6.1178	     7.6833	     4.2746	    -0.9177	    -3.5263	
     4.9476	     7.6660	     9.1720	     7.2519	     9.5641	    13.7995	     8.5602	    10.9273	    15.1266	    10.4394	    12.6277	    13.7368	    11.1798	    -0.2541	    -2.0095	    -4.0268	     0.5051	     5.7695	     4.8597	     6.0142	     7.6096	     4.3060	    -0.9067	    -3.5169	
     4.8785	     7.5845	     9.0825	     7.1860	     9.4794	    13.7446	     8.4990	    10.8065	    15.0387	    10.3469	    12.4944	    13.6128	    11.0920	    -0.2384	    -2.0016	    -4.0142	     0.4769	     5.6801	     4.7813	     5.8856	     7.5421	     4.3217	    -0.9004	    -3.4809	
     4.8189	     7.4982	     9.0229	     7.1107	     9.3963	    13.6850	     8.4457	    10.7061	    14.9838	    10.3108	    12.3799	    13.5124	    11.0120	    -0.2431	    -2.0016	    -4.0032	     0.4690	     5.5907	     4.7264	     5.7335	     7.4747	     4.3562	    -0.9004	    -3.4542	
     4.7248	     7.4072	     8.9225	     7.0292	     9.3022	    13.6019	     8.3719	    10.6104	    14.9117	    10.2324	    12.2591	    13.4152	    10.9210	    -0.2431	    -2.0079	    -4.0189	     0.4769	     5.4950	     4.6323	     5.5750	     7.3947	     4.3860	    -0.8894	    -3.4150	
     4.6526	     7.3256	     8.8347	     6.9460	     9.2253	    13.5548	     8.3123	    10.5116	    14.8536	    10.1822	    12.1618	    13.3509	    10.8724	    -0.2431	    -2.0079	    -4.0142	     0.4863	     5.4056	     4.5664	     5.4354	     7.3413	     4.4032	    -0.8847	    -3.3899	
     4.5852	     7.2613	     8.7594	     6.8770	     9.1453	    13.4983	     8.2637	    10.4426	    14.8144	    10.1351	    12.0677	    13.3022	    10.8175	    -0.2510	    -1.9891	    -4.0205	     0.4957	     5.3319	     4.4895	     5.2911	     7.2896	     4.4142	    -0.8926	    -3.3648	
     4.5115	     7.1923	     8.6763	     6.8033	     9.0747	    13.4387	     8.2229	    10.3830	    14.7595	    10.0975	    12.0018	    13.2520	    10.7657	    -0.2667	    -1.9702	    -4.0095	     0.5271	     5.2644	     4.4221	     5.1264	     7.2347	     4.4221	    -0.8863	    -3.3522	
     4.4503	     7.1343	     8.6057	     6.7343	     8.9963	    13.3775	     8.1915	    10.3186	    14.7250	    10.0630	    11.9406	    13.2411	    10.7359	    -0.2918	    -1.9796	    -4.0299	     0.5726	     5.2158	     4.3248	     4.9648	     7.2002	     4.4236	    -0.8863	    -3.3616	
     4.3766	     7.0637	     8.5429	     6.6637	     8.9461	    13.3211	     8.1272	    10.2402	    14.6685	    10.0332	    11.8716	    13.2113	    10.7202	    -0.2996	    -1.9875	    -4.0377	     0.6024	     5.1625	     4.2464	     4.8283	     7.1452	     4.4268	    -0.9098	    -3.3569	
     4.3013	     6.9915	     8.4614	     6.6056	     8.8598	    13.2552	     8.0661	    10.1822	    14.5995	     9.9877	    11.7916	    13.1799	    10.6983	    -0.3341	    -1.9922	    -4.0754	     0.6667	     5.1311	     4.1491	     4.6683	     7.1029	     4.4079	    -0.9192	    -3.3711	
     4.2228	     6.9303	     8.3892	     6.5194	     8.7986	    13.1705	     8.0159	    10.0865	    14.5415	     9.9390	    11.7101	    13.1187	    10.6622	    -0.3529	    -2.0079	    -4.0817	     0.7153	     5.0919	     4.0393	     4.5083	     7.0480	     4.3891	    -0.9349	    -3.3789	
     4.1507	     6.8723	     8.3280	     6.4613	     8.7186	    13.1093	     7.9704	    10.0206	    14.4913	     9.9202	    11.6348	    13.0654	    10.6292	    -0.3843	    -2.0283	    -4.1052	     0.7639	     5.0589	     3.9405	     4.3499	     7.0103	     4.3562	    -0.9600	    -3.3930	
     4.0769	     6.7954	     8.2496	     6.3688	     8.6370	    13.0434	     7.9139	     9.9312	    14.4034	     9.8763	    11.5579	    13.0215	    10.5963	    -0.4079	    -2.0314	    -4.1068	     0.8063	     5.0495	     3.8526	     4.1899	     6.9758	     4.3185	    -0.9788	    -3.4228	
     4.0126	     6.7280	     8.1868	     6.3029	     8.5696	    12.9744	     7.8464	     9.8606	    14.3203	     9.8245	    11.4669	    12.9305	    10.5634	    -0.4314	    -2.0377	    -4.1397	     0.8424	     5.0213	     3.7522	     4.0581	     6.9350	     4.2652	    -1.0055	    -3.4699	
     3.9358	     6.6511	     8.1021	     6.2182	     8.4959	    12.8928	     7.7868	     9.7759	    14.2340	     9.7571	    11.3853	    12.8787	    10.5273	    -0.4455	    -2.1036	    -4.1585	     0.8769	     5.0244	     3.6644	     3.9389	     6.9021	     4.2228	    -1.0353	    -3.5044	
     3.8730	     6.5601	     8.0253	     6.1288	     8.4096	    12.7987	     7.7084	     9.6833	    14.1415	     9.7006	    11.3006	    12.8003	    10.4975	    -0.4612	    -2.1397	    -4.2056	     0.9067	     4.9962	     3.5844	     3.8542	     6.8739	     4.1664	    -1.0573	    -3.5467	
     3.7993	     6.5115	     7.9704	     6.0644	     8.3280	    12.7281	     7.6504	     9.6065	    14.0677	     9.6488	    11.2300	    12.7109	    10.4441	    -0.4690	    -2.1757	    -4.2213	     0.9192	     5.0087	     3.5389	     3.7915	     6.8441	     4.1052	    -1.0683	    -3.5750	
     3.7475	     6.4503	     7.9092	     6.0064	     8.2763	    12.6481	     7.5892	     9.5375	    13.9768	     9.6112	    11.1704	    12.6575	    10.4206	    -0.4784	    -2.2338	    -4.2526	     0.9192	     5.0119	     3.4950	     3.7381	     6.8205	     4.0503	    -1.0887	    -3.6252	
     3.6832	     6.3797	     7.8684	     5.9468	     8.2088	    12.5963	     7.5578	     9.4841	    13.9187	     9.5626	    11.1249	    12.5995	    10.3924	    -0.4675	    -2.2620	    -4.2856	     0.9067	     5.0181	     3.4856	     3.6926	     6.8080	     3.9938	    -1.1012	    -3.6534	
     3.6534	     6.3405	     7.8260	     5.9013	     8.1617	    12.5414	     7.5374	     9.4433	    13.8779	     9.5328	    11.0904	    12.5650	    10.3814	    -0.4486	    -2.3106	    -4.3279	     0.8784	     5.0401	     3.4918	     3.6581	     6.8127	     3.9452	    -1.1043	    -3.6801	
     3.6111	     6.3013	     7.7947	     5.8668	     8.1225	    12.5210	     7.4856	     9.4120	    13.8403	     9.4904	    11.0794	    12.5430	    10.3751	    -0.4455	    -2.3640	    -4.3609	     0.8612	     5.0495	     3.5154	     3.6064	     6.8017	     3.9044	    -1.1122	    -3.7067	
     3.5499	     6.2605	     7.7696	     5.8323	     8.0849	    12.4724	     7.4637	     9.3665	    13.8011	     9.4590	    11.0779	    12.5320	    10.3673	    -0.4392	    -2.4299	    -4.3938	     0.8534	     5.0574	     3.5467	     3.5687	     6.8174	     3.8762	    -1.1043	    -3.7507	
     3.5546	     6.2495	     7.7837	     5.8323	     8.0613	    12.4567	     7.4637	     9.3445	    13.7979	     9.4418	    11.0685	    12.5383	    10.3798	    -0.4251	    -2.4863	    -4.4126	     0.8267	     5.0668	     3.6064	     3.5248	     6.8190	     3.8448	    -1.1090	    -3.7616	
     3.5248	     6.2276	     7.7680	     5.8323	     8.0441	    12.4426	     7.4464	     9.3241	    13.7838	     9.4182	    11.0826	    12.5258	    10.3626	    -0.4141	    -2.5240	    -4.4299	     0.8126	     5.0699	     3.6801	     3.4746	     6.8299	     3.8354	    -1.0855	    -3.7679	
     3.5389	     6.2260	     7.7602	     5.8448	     8.0378	    12.4442	     7.4402	     9.3069	    13.7697	     9.4026	    11.0779	    12.5336	    10.3736	    -0.4079	    -2.5883	    -4.4534	     0.7890	     5.0574	     3.7522	     3.4401	     6.8378	     3.8275	    -1.0683	    -3.7695	
     3.5342	     6.2229	     7.7853	     5.8684	     8.0143	    12.4567	     7.4307	     9.2849	    13.7634	     9.3806	    11.0685	    12.5226	    10.3563	    -0.3984	    -2.6244	    -4.4644	     0.7765	     5.0385	     3.8432	     3.3899	     6.8237	     3.8416	    -1.0259	    -3.7648	
     3.5703	     6.2401	     7.8057	     5.9044	     8.0096	    12.4677	     7.4370	     9.2661	    13.7462	     9.3571	    11.0512	    12.4975	    10.3218	    -0.3953	    -2.6604	    -4.4377	     0.7749	     5.0072	     3.9232	     3.3569	     6.8221	     3.8307	    -1.0055	    -3.7695	
     3.5938	     6.2527	     7.8496	     5.9342	     8.0017	    12.4897	     7.4464	     9.2378	    13.7336	     9.3398	    11.0277	    12.4646	    10.2936	    -0.3733	    -2.6652	    -4.4142	     0.7561	     4.9727	     4.0064	     3.3303	     6.8080	     3.8275	    -0.9632	    -3.7648	
     3.6503	     6.2982	     7.9013	     5.9876	     7.9908	    12.4944	     7.4480	     9.2159	    13.7211	     9.2975	    10.9759	    12.4097	    10.2230	    -0.3765	    -2.6761	    -4.3860	     0.7545	     4.9178	     4.0864	     3.3067	     6.7829	     3.8369	    -0.9302	    -3.7475	
     3.6926	     6.3358	     7.9578	     6.0393	     8.0002	    12.5132	     7.4496	     9.1720	    13.7022	     9.2598	    10.9226	    12.3359	    10.1539	    -0.3796	    -2.6730	    -4.3326	     0.7530	     4.8534	     4.1664	     3.3005	     6.7452	     3.8354	    -0.9004	    -3.7428	
     3.7946	     6.3703	     8.0425	     6.1131	     8.0049	    12.5571	     7.4653	     9.1343	    13.6803	     9.2159	    10.8567	    12.2701	    10.0771	    -0.3671	    -2.6432	    -4.2652	     0.7404	     4.8111	     4.2166	     3.3256	     6.6903	     3.8322	    -0.8659	    -3.7083	
     3.8871	     6.4394	     8.1257	     6.1852	     8.0096	    12.5901	     7.4919	     9.0841	    13.6536	     9.1767	    10.7767	    12.1822	    10.0112	    -0.3655	    -2.5946	    -4.2056	     0.7263	     4.7201	     4.2730	     3.3240	     6.6401	     3.8197	    -0.8283	    -3.6816	
     4.0205	     6.5162	     8.2057	     6.2574	     8.0221	    12.6685	     7.5233	     9.0433	    13.6270	     9.1296	    10.6920	    12.0897	     9.9202	    -0.3686	    -2.5271	    -4.1303	     0.7279	     4.6479	     4.2856	     3.3663	     6.5617	     3.8197	    -0.8047	    -3.6565	
