[Subject]	
[Date]	03/02/2016
[Time]	10:10:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.5015	     5.0803	     5.6967	     3.8171	     4.7778	     6.4303	     4.4566	     3.3989	     5.5028	     3.6695	     2.0113	     3.4452	     2.0127	    -0.2547	     5.0484	     4.6389	     0.5166	    -1.3370	    -0.0420	    -0.8783	     0.1172	    -2.5351	    -2.8259	     3.1688	
     4.3785	     4.9877	     5.5780	     3.7071	     4.7069	     6.3087	     4.3611	     3.3439	     5.4217	     3.5769	     1.9925	     3.3873	     1.9317	    -0.2561	     4.8950	     4.4552	     0.5180	    -1.5699	    -0.0608	    -1.0085	     0.1201	    -2.5872	    -2.8071	     2.9778	
     4.2164	     4.9095	     5.4275	     3.6015	     4.6404	     6.2089	     4.2859	     3.3222	     5.3508	     3.5262	     2.0373	     3.3729	     1.8839	    -0.2590	     4.7055	     4.2815	     0.5252	    -1.7421	    -0.0666	    -1.1185	     0.1519	    -2.6277	    -2.7955	     2.7984	
     4.0891	     4.8357	     5.3045	     3.5031	     4.6028	     6.1061	     4.2208	     3.3584	     5.3393	     3.5118	     2.1097	     3.4047	     1.8724	    -0.2720	     4.5405	     4.1108	     0.5339	    -1.8666	    -0.0362	    -1.2140	     0.2503	    -2.6667	    -2.8013	     2.6031	
     3.9545	     4.7836	     5.1931	     3.4524	     4.5854	     6.0555	     4.1774	     3.4206	     5.3566	     3.5465	     2.2471	     3.4814	     1.9100	    -0.2648	     4.3799	     3.9632	     0.5383	    -1.9534	     0.0116	    -1.2560	     0.3921	    -2.6884	    -2.7868	     2.4598	
     3.8431	     4.7417	     5.0976	     3.3989	     4.5955	     6.0251	     4.1846	     3.5233	     5.3971	     3.5942	     2.4280	     3.5913	     1.9953	    -0.2706	     4.2338	     3.7852	     0.5383	    -1.9794	     0.0854	    -1.3109	     0.5629	    -2.6971	    -2.7724	     2.3195	
     3.7259	     4.7098	     5.0180	     3.3555	     4.6389	     5.9947	     4.2048	     3.6391	     5.4579	     3.6680	     2.6291	     3.7418	     2.0981	    -0.2836	     4.0659	     3.6420	     0.5484	    -1.9679	     0.1896	    -1.3124	     0.7828	    -2.6957	    -2.7695	     2.1777	
     3.6130	     4.7026	     4.9558	     3.3396	     4.6809	     6.0049	     4.2439	     3.8011	     5.5592	     3.7794	     2.8635	     3.9140	     2.2544	    -0.2793	     3.9401	     3.5175	     0.5600	    -1.9230	     0.2850	    -1.2936	     1.0071	    -2.6928	    -2.7449	     2.0460	
     3.5190	     4.6823	     4.9167	     3.3410	     4.7460	     6.0237	     4.2786	     3.9762	     5.6750	     3.8865	     3.1254	     4.0934	     2.4193	    -0.2879	     3.7939	     3.3743	     0.5672	    -1.8564	     0.4124	    -1.2791	     1.2589	    -2.6812	    -2.7333	     1.8868	
     3.4220	     4.6708	     4.8748	     3.3352	     4.8082	     6.0454	     4.3394	     4.1571	     5.7936	     4.0327	     3.3830	     4.2931	     2.5900	    -0.2937	     3.6420	     3.2528	     0.5802	    -1.7523	     0.5238	    -1.2371	     1.5150	    -2.6349	    -2.7434	     1.7363	
     3.3555	     4.7113	     4.8343	     3.3439	     4.9110	     6.0946	     4.4306	     4.3481	     5.9542	     4.1918	     3.6738	     4.5058	     2.7753	    -0.2952	     3.5190	     3.1413	     0.5773	    -1.6278	     0.6439	    -1.1503	     1.7971	    -2.6031	    -2.7420	     1.6047	
     3.2556	     4.7156	     4.8111	     3.3555	     5.0137	     6.1452	     4.5102	     4.5709	     6.1221	     4.3698	     3.9647	     4.7431	     2.9937	    -0.2952	     3.3859	     3.0429	     0.5875	    -1.4846	     0.7785	    -1.0563	     2.0648	    -2.5640	    -2.7564	     1.4441	
     3.2050	     4.7576	     4.7995	     3.3757	     5.1338	     6.2089	     4.5941	     4.7938	     6.2769	     4.5420	     4.2700	     4.9688	     3.2151	    -0.2865	     3.2643	     2.9532	     0.5715	    -1.3182	     0.9188	    -0.9593	     2.3585	    -2.5206	    -2.7637	     1.3008	
     3.1341	     4.7634	     4.7851	     3.3729	     5.2365	     6.2639	     4.6852	     5.0108	     6.4332	     4.7214	     4.5680	     5.2090	     3.4322	    -0.3096	     3.1298	     2.8447	     0.5961	    -1.1518	     1.0418	    -0.8682	     2.6291	    -2.4700	    -2.7810	     1.1286	
     3.0646	     4.8097	     4.7851	     3.3989	     5.3682	     6.3521	     4.7995	     5.2553	     6.6198	     4.9008	     4.8994	     5.4753	     3.6811	    -0.3024	     3.0343	     2.7839	     0.6005	    -0.9405	     1.1966	    -0.7235	     2.9185	    -2.4309	    -2.8056	     0.9781	
     3.0169	     4.8603	     4.7909	     3.4220	     5.5028	     6.4245	     4.9081	     5.4970	     6.8137	     5.0962	     5.2293	     5.7270	     3.9314	    -0.3125	     2.9243	     2.7203	     0.6077	    -0.7220	     1.3413	    -0.5990	     3.2122	    -2.3889	    -2.8259	     0.8407	
     2.9865	     4.9196	     4.8270	     3.4597	     5.6532	     6.5417	     5.0021	     5.7632	     7.0235	     5.2973	     5.5838	     6.0164	     4.1875	    -0.3096	     2.8302	     2.6609	     0.6106	    -0.4963	     1.4990	    -0.4572	     3.5074	    -2.3455	    -2.8519	     0.7061	
     2.9388	     4.9819	     4.8430	     3.4756	     5.8066	     6.6270	     5.1121	     6.0222	     7.2391	     5.5071	     5.9455	     6.3217	     4.4754	    -0.3111	     2.7203	     2.6219	     0.6193	    -0.2359	     1.6640	    -0.3082	     3.8214	    -2.3064	    -2.8838	     0.5860	
     2.9474	     5.0629	     4.8893	     3.4958	     5.9658	     6.7486	     5.2192	     6.3145	     7.4576	     5.7256	     6.3261	     6.6430	     4.7648	    -0.3241	     2.6609	     2.6031	     0.6323	     0.0130	     1.8622	    -0.1664	     4.1368	    -2.2587	    -2.9113	     0.4703	
     2.9200	     5.1425	     4.9370	     3.5089	     6.1322	     6.8571	     5.3465	     6.6140	     7.7108	     5.9455	     6.6936	     6.9671	     5.0499	    -0.3328	     2.5626	     2.5597	     0.6497	     0.2576	     2.0388	    -0.0188	     4.4479	    -2.2254	    -2.9446	     0.3777	
     2.9431	     5.2495	     5.0224	     3.5566	     6.3333	     7.0076	     5.4811	     6.9251	     7.9814	     6.1770	     7.1161	     7.3201	     5.3450	    -0.3299	     2.5293	     2.5568	     0.6526	     0.5267	     2.2457	     0.1404	     4.7995	    -2.1907	    -2.9706	     0.3053	
     2.9605	     5.3537	     5.0904	     3.5566	     6.5055	     7.1508	     5.5925	     7.2377	     8.2230	     6.4013	     7.5213	     7.6414	     5.6373	    -0.3516	     2.4555	     2.5220	     0.6844	     0.7799	     2.4482	     0.2706	     5.1439	    -2.1328	    -2.9981	     0.2373	
     2.9764	     5.4680	     5.1873	     3.6015	     6.7095	     7.3144	     5.7126	     7.5314	     8.4806	     6.5880	     7.9018	     7.9901	     5.9065	    -0.3617	     2.4179	     2.5206	     0.7133	     1.0346	     2.6552	     0.4269	     5.4767	    -2.0981	    -3.0372	     0.1838	
     3.0183	     5.5823	     5.2741	     3.6319	     6.9092	     7.4547	     5.8298	     7.8396	     8.7251	     6.7978	     8.2795	     8.3026	     6.1496	    -0.3863	     2.3947	     2.5105	     0.7582	     1.2560	     2.8679	     0.5469	     5.7951	    -2.0807	    -3.0748	     0.1331	
     3.0473	     5.6793	     5.3595	     3.6550	     7.0988	     7.5907	     5.9441	     8.1232	     8.9697	     6.9700	     8.6267	     8.5848	     6.3594	    -0.4153	     2.3354	     2.4685	     0.8233	     1.4122	     3.0603	     0.6410	     6.0888	    -2.0561	    -3.1153	     0.0680	
     3.0820	     5.7922	     5.4449	     3.6724	     7.2753	     7.7137	     6.0324	     8.3750	     9.1838	     7.1132	     8.9378	     8.8496	     6.5287	    -0.4601	     2.3050	     2.4309	     0.8942	     1.5468	     3.2499	     0.7177	     6.3623	    -2.0431	    -3.1703	    -0.0072	
     3.1023	     5.8804	     5.5100	     3.6593	     7.4345	     7.8164	     6.0743	     8.5804	     9.3401	     7.1943	     9.1824	     9.0565	     6.6488	    -0.5050	     2.2630	     2.4121	     0.9970	     1.6307	     3.4163	     0.7510	     6.5865	    -2.0431	    -3.2180	    -0.0984	
     3.1341	     5.9528	     5.5737	     3.6608	     7.5734	     7.9163	     6.1148	     8.7700	     9.5021	     7.2825	     9.3936	     9.2417	     6.7529	    -0.5614	     2.2413	     2.3904	     1.0867	     1.6828	     3.5856	     0.7785	     6.7906	    -2.0576	    -3.2556	    -0.1664	
     3.1732	     6.0483	     5.6388	     3.6709	     7.6935	     7.9944	     6.1611	     8.9393	     9.6439	     7.3375	     9.5788	     9.3589	     6.7790	    -0.5976	     2.2312	     2.3484	     1.1836	     1.6929	     3.7274	     0.7698	     6.9295	    -2.0663	    -3.3135	    -0.2431	
     3.1934	     6.0844	     5.6547	     3.6434	     7.7918	     8.0595	     6.1698	     9.0435	     9.7250	     7.3245	     9.7047	     9.4558	     6.8050	    -0.6598	     2.1849	     2.3310	     1.2950	     1.6698	     3.8475	     0.7351	     7.0481	    -2.0966	    -3.3526	    -0.3632	
     3.1934	     6.1192	     5.6981	     3.6159	     7.8570	     8.1015	     6.1597	     9.1230	     9.7742	     7.3129	     9.7713	     9.5036	     6.7862	    -0.7264	     2.1531	     2.2920	     1.4064	     1.6018	     3.9487	     0.6772	     7.1306	    -2.1097	    -3.4134	    -0.4659	
     3.1963	     6.1640	     5.7140	     3.6188	     7.9308	     8.1246	     6.1640	     9.1939	     9.8378	     7.3071	     9.8248	     9.5383	     6.7645	    -0.7654	     2.1386	     2.2529	     1.5063	     1.5410	     4.0515	     0.6265	     7.1754	    -2.1241	    -3.4553	    -0.5614	
     3.1920	     6.1843	     5.7328	     3.5638	     7.9582	     8.1507	     6.1394	     9.2330	     9.8567	     7.2536	     9.8422	     9.5470	     6.7095	    -0.8248	     2.1154	     2.2124	     1.6177	     1.4484	     4.1296	     0.5600	     7.1885	    -2.1386	    -3.4987	    -0.6569	
     3.1978	     6.2118	     5.7545	     3.5421	     7.9988	     8.1898	     6.1438	     9.2837	     9.9073	     7.2362	     9.8552	     9.5644	     6.6762	    -0.8754	     2.0822	     2.1502	     1.7175	     1.3847	     4.2092	     0.5195	     7.1943	    -2.1372	    -3.5421	    -0.7423	
     3.2151	     6.2306	     5.7574	     3.5147	     8.0234	     8.2071	     6.1293	     9.2837	     9.9218	     7.1914	     9.8205	     9.5586	     6.6285	    -0.9304	     2.0518	     2.0880	     1.8261	     1.3052	     4.2685	     0.4370	     7.1754	    -2.1212	    -3.5638	    -0.7987	
     3.2339	     6.2494	     5.7864	     3.5147	     8.0697	     8.2274	     6.1235	     9.2880	     9.9449	     7.1682	     9.8176	     9.5716	     6.5996	    -0.9709	     2.0185	     2.0417	     1.9216	     1.2589	     4.3278	     0.3805	     7.1494	    -2.1126	    -3.5827	    -0.8479	
     3.2368	     6.2697	     5.8037	     3.5132	     8.0914	     8.2621	     6.1206	     9.2967	     9.9724	     7.1262	     9.8060	     9.5615	     6.5793	    -1.0259	     2.0185	     1.9852	     2.0228	     1.2169	     4.3799	     0.3400	     7.1132	    -2.1024	    -3.6000	    -0.8841	
     3.2600	     6.3217	     5.8471	     3.5291	     8.1377	     8.2867	     6.1423	     9.3213	    10.0129	     7.1118	     9.7930	     9.5846	     6.5692	    -1.0650	     2.0040	     1.9462	     2.1126	     1.1937	     4.4450	     0.3140	     7.0655	    -2.0995	    -3.6102	    -0.9000	
     3.2802	     6.3521	     5.8833	     3.5335	     8.1681	     8.3185	     6.1553	     9.3386	    10.0448	     7.0944	     9.7858	     9.6020	     6.5561	    -1.1040	     1.9925	     1.8781	     2.1936	     1.1937	     4.5087	     0.2981	     7.0279	    -2.0851	    -3.6304	    -0.9015	
     3.3106	     6.4100	     5.9224	     3.5566	     8.2013	     8.3373	     6.1597	     9.3401	    10.0636	     7.0843	     9.7713	     9.6222	     6.5590	    -1.1503	     2.0113	     1.8318	     2.2746	     1.2082	     4.5492	     0.2879	     6.9931	    -2.0880	    -3.6536	    -0.9072	
     3.3627	     6.4462	     5.9687	     3.6102	     8.2636	     8.4025	     6.1930	     9.3719	    10.1012	     7.0756	     9.7756	     9.6512	     6.5590	    -1.1793	     2.0315	     1.8159	     2.3296	     1.2212	     4.6201	     0.3096	     6.9425	    -2.1010	    -3.6593	    -0.8913	
     3.3859	     6.5070	     6.0049	     3.6290	     8.3113	     8.4213	     6.2074	     9.3777	    10.1214	     7.0467	     9.7612	     9.6541	     6.5590	    -1.2082	     2.0460	     1.7566	     2.3990	     1.2458	     4.6549	     0.3241	     6.9049	    -2.1097	    -3.6593	    -0.9043	
     3.4249	     6.5431	     6.0367	     3.6680	     8.3431	     8.4372	     6.1959	     9.3705	    10.0968	     6.9989	     9.7033	     9.6512	     6.5142	    -1.2328	     2.0822	     1.7421	     2.4497	     1.2704	     4.6939	     0.3342	     6.8528	    -2.1126	    -3.6796	    -0.8913	
     3.4524	     6.5952	     6.0570	     3.6811	     8.3779	     8.4300	     6.1770	     9.3430	    10.0751	     6.9555	     9.6758	     9.6107	     6.4592	    -1.2589	     2.0836	     1.6814	     2.5105	     1.2748	     4.7098	     0.3256	     6.7992	    -2.1111	    -3.6811	    -0.8942	
     3.4727	     6.6227	     6.0627	     3.7042	     8.3677	     8.4126	     6.1438	     9.2952	    10.0216	     6.8644	     9.5904	     9.5398	     6.3695	    -1.2936	     2.0764	     1.6437	     2.5683	     1.2502	     4.7200	     0.2952	     6.7211	    -2.1053	    -3.6912	    -0.9217	
     3.5031	     6.6618	     6.0917	     3.7245	     8.3808	     8.3923	     6.1061	     9.2620	     9.9565	     6.7775	     9.5166	     9.4544	     6.2740	    -1.3153	     2.0851	     1.5859	     2.5900	     1.2212	     4.7446	     0.2952	     6.6531	    -2.0764	    -3.7042	    -0.9391	
     3.5262	     6.6762	     6.0627	     3.7245	     8.3706	     8.3504	     6.0237	     9.1925	     9.8668	     6.6632	     9.4038	     9.3430	     6.1322	    -1.3283	     2.0576	     1.5121	     2.6277	     1.1590	     4.7475	     0.2532	     6.5648	    -2.0489	    -3.7288	    -0.9622	
     3.5421	     6.7008	     6.0714	     3.7433	     8.3677	     8.2954	     5.9571	     9.1187	     9.7713	     6.5504	     9.2938	     9.2316	     5.9991	    -1.3269	     2.0301	     1.4281	     2.6248	     1.0982	     4.7417	     0.2098	     6.4896	    -1.9823	    -3.7635	    -0.9680	
     3.5769	     6.7197	     6.0497	     3.7520	     8.3417	     8.2447	     5.8906	     9.0377	     9.6685	     6.4230	     9.1592	     9.0854	     5.8356	    -1.3312	     2.0127	     1.3732	     2.6291	     1.0215	     4.7098	     0.1418	     6.4100	    -1.9317	    -3.8040	    -0.9738	
     3.6029	     6.7399	     6.0483	     3.7751	     8.3272	     8.1796	     5.8153	     8.9422	     9.5542	     6.2943	     9.0319	     8.9436	     5.6909	    -1.3254	     1.9794	     1.2950	     2.6219	     0.9420	     4.7040	     0.0695	     6.3174	    -1.8463	    -3.8315	    -0.9695	
     3.6376	     6.7775	     6.0454	     3.7954	     8.3185	     8.1348	     5.7487	     8.8857	     9.4616	     6.1843	     8.9205	     8.8351	     5.5578	    -1.3153	     1.9823	     1.2357	     2.5900	     0.8436	     4.6997	     0.0130	     6.2422	    -1.7667	    -3.8851	    -0.9391	
     3.6854	     6.8050	     6.0526	     3.8272	     8.2983	     8.1073	     5.6996	     8.8293	     9.3618	     6.0685	     8.8120	     8.7034	     5.4145	    -1.2907	     1.9621	     1.1822	     2.5654	     0.7741	     4.6867	    -0.0260	     6.1814	    -1.6741	    -3.9184	    -0.9058	
     3.7693	     6.8354	     6.0873	     3.8576	     8.3099	     8.0769	     5.6576	     8.7787	     9.2981	     5.9730	     8.7251	     8.6079	     5.3161	    -1.2834	     1.9664	     1.1518	     2.5437	     0.7105	     4.6852	    -0.0883	     6.1322	    -1.5830	    -3.9516	    -0.8479	
     3.8315	     6.8976	     6.1250	     3.9299	     8.3287	     8.0827	     5.6258	     8.7729	     9.2533	     5.8949	     8.6615	     8.5414	     5.2351	    -1.2632	     2.0011	     1.1286	     2.5047	     0.6569	     4.6954	    -0.1201	     6.0743	    -1.4730	    -3.9791	    -0.7842	
     3.9155	     6.9381	     6.1640	     3.9835	     8.3301	     8.0885	     5.6012	     8.7208	     9.1853	     5.8341	     8.6036	     8.4763	     5.1425	    -1.2516	     2.0402	     1.1330	     2.4757	     0.6034	     4.7012	    -0.1664	     6.0381	    -1.3616	    -4.0008	    -0.7032	
     3.9994	     7.0004	     6.2118	     4.0356	     8.3533	     8.1000	     5.5766	     8.7150	     9.1549	     5.7893	     8.5544	     8.4126	     5.0933	    -1.2502	     2.0663	     1.1576	     2.4526	     0.5484	     4.7156	    -0.1896	     6.0092	    -1.2632	    -4.0283	    -0.6294	
     4.0790	     7.0684	     6.2812	     4.1036	     8.3894	     8.1102	     5.5621	     8.7179	     9.1534	     5.7560	     8.5298	     8.3894	     5.0412	    -1.2256	     2.1111	     1.1836	     2.4150	     0.5151	     4.7315	    -0.1997	     5.9817	    -1.1547	    -4.0486	    -0.5484	
     4.1788	     7.1147	     6.3507	     4.1774	     8.4401	     8.1449	     5.5664	     8.7179	     9.1259	     5.7198	     8.4849	     8.3576	     5.0036	    -1.2111	     2.1661	     1.2343	     2.3846	     0.4862	     4.7243	    -0.2011	     5.9600	    -1.0650	    -4.0587	    -0.4905	
     4.2671	     7.1827	     6.3941	     4.2338	     8.4676	     8.1767	     5.5404	     8.7251	     9.1245	     5.6880	     8.4676	     8.3070	     4.9356	    -1.1865	     2.2327	     1.2820	     2.3339	     0.4457	     4.7547	    -0.2026	     5.9383	    -0.9593	    -4.0529	    -0.4225	
     4.3394	     7.2275	     6.4404	     4.2830	     8.4748	     8.1955	     5.5332	     8.7136	     9.1144	     5.6388	     8.4328	     8.2578	     4.8762	    -1.1648	     2.2587	     1.3254	     2.3093	     0.4051	     4.7388	    -0.2156	     5.9079	    -0.8754	    -4.0413	    -0.4066	
     4.3814	     7.2666	     6.4780	     4.3032	     8.4893	     8.1941	     5.4970	     8.6904	     9.0681	     5.5852	     8.3894	     8.1927	     4.8068	    -1.1576	     2.2645	     1.3717	     2.2905	     0.3444	     4.7373	    -0.2272	     5.8790	    -0.7929	    -4.0196	    -0.4080	
     4.4262	     7.2825	     6.5041	     4.3249	     8.4792	     8.2057	     5.4507	     8.6701	     9.0348	     5.5143	     8.3359	     8.1174	     4.7315	    -1.1532	     2.2920	     1.4093	     2.2732	     0.3039	     4.7113	    -0.2359	     5.8442	    -0.7437	    -4.0095	    -0.4153	
     4.4610	     7.3013	     6.5041	     4.3206	     8.4792	     8.1724	     5.3914	     8.6383	     8.9784	     5.4362	     8.2751	     8.0552	     4.6375	    -1.1445	     2.2891	     1.4383	     2.2688	     0.2474	     4.6867	    -0.2561	     5.8023	    -0.6888	    -3.9791	    -0.4529	
     4.4812	     7.3086	     6.5316	     4.3380	     8.4777	     8.1637	     5.3364	     8.6036	     8.9292	     5.3740	     8.2245	     7.9771	     4.5666	    -1.1388	     2.2847	     1.5034	     2.2674	     0.2069	     4.6331	    -0.2778	     5.7733	    -0.6699	    -3.9487	    -0.5079	
     4.5087	     7.3115	     6.5171	     4.3394	     8.4531	     8.1420	     5.3074	     8.5645	     8.8915	     5.3103	     8.1840	     7.9235	     4.5174	    -1.1460	     2.2818	     1.5367	     2.2630	     0.1809	     4.6085	    -0.2879	     5.7242	    -0.6482	    -3.9140	    -0.5556	
     4.5333	     7.3332	     6.5301	     4.3221	     8.4661	     8.1420	     5.2727	     8.5616	     8.8742	     5.2626	     8.1507	     7.8656	     4.4667	    -1.1489	     2.2674	     1.5685	     2.2630	     0.1765	     4.5796	    -0.2576	     5.7126	    -0.6453	    -3.8836	    -0.6164	
     4.5449	     7.3375	     6.5301	     4.3278	     8.4618	     8.1232	     5.2380	     8.5341	     8.8423	     5.2278	     8.1203	     7.8164	     4.4335	    -1.1445	     2.2587	     1.6307	     2.2732	     0.2084	     4.5261	    -0.2460	     5.6721	    -0.6656	    -3.8229	    -0.6815	
     4.5767	     7.3549	     6.5634	     4.3481	     8.4835	     8.1362	     5.2582	     8.5515	     8.8467	     5.2264	     8.1145	     7.8078	     4.4537	    -1.1590	     2.2616	     1.7045	     2.2775	     0.2518	     4.5304	    -0.2069	     5.6634	    -0.6989	    -3.7867	    -0.7264	
     4.6100	     7.3997	     6.5764	     4.3872	     8.5529	     8.1724	     5.2727	     8.5906	     8.8771	     5.2611	     8.1608	     7.8295	     4.4913	    -1.1489	     2.2471	     1.7798	     2.2703	     0.3299	     4.5275	    -0.1346	     5.6793	    -0.7293	    -3.7418	    -0.7669	
     4.6360	     7.4388	     6.6184	     4.4147	     8.5906	     8.2216	     5.3132	     8.6600	     8.9364	     5.3262	     8.2173	     7.8830	     4.5666	    -1.1431	     2.2457	     1.8449	     2.2674	     0.4572	     4.5463	    -0.0304	     5.7082	    -0.7712	    -3.7085	    -0.8088	
     4.6809	     7.4865	     6.6777	     4.4667	     8.6890	     8.2983	     5.4087	     8.7468	     9.0319	     5.4188	     8.3359	     7.9973	     4.7040	    -1.1373	     2.2515	     1.9360	     2.2515	     0.6178	     4.5955	     0.0709	     5.7748	    -0.8016	    -3.6695	    -0.8363	
     4.7229	     7.5734	     6.7399	     4.5362	     8.7888	     8.4025	     5.5071	     8.8713	     9.1404	     5.5491	     8.4430	     8.1116	     4.8603	    -1.1330	     2.2544	     2.0214	     2.2384	     0.8132	     4.6462	     0.2055	     5.8254	    -0.8291	    -3.6217	    -0.8436	
     4.7677	     7.6399	     6.8036	     4.5999	     8.9060	     8.5197	     5.6127	     8.9957	     9.2721	     5.6938	     8.5949	     8.2693	     5.0412	    -1.1330	     2.2572	     2.1039	     2.2355	     0.9970	     4.7229	     0.3444	     5.9137	    -0.8551	    -3.5870	    -0.8595	
     4.8299	     7.7267	     6.8846	     4.6722	     9.0435	     8.6166	     5.7459	     9.1520	     9.4139	     5.8428	     8.7483	     8.4213	     5.2235	    -1.1142	     2.2515	     2.1589	     2.2153	     1.2328	     4.8024	     0.5209	     6.0049	    -0.8580	    -3.5407	    -0.8523	
     4.8704	     7.8251	     6.9425	     4.7576	     9.1751	     8.7338	     5.8775	     9.3068	     9.5861	     6.0208	     8.9176	     8.5906	     5.4116	    -1.1113	     2.2572	     2.2370	     2.2037	     1.4368	     4.8864	     0.6830	     6.1119	    -0.8696	    -3.5002	    -0.8696	
     4.8849	     7.9105	     7.0105	     4.8256	     9.3155	     8.8539	     6.0092	     9.4674	     9.7438	     6.2118	     9.0811	     8.7758	     5.6084	    -1.1069	     2.2645	     2.2963	     2.1965	     1.6365	     5.0036	     0.8465	     6.1915	    -0.8580	    -3.4712	    -0.8624	
     4.9124	     7.9727	     7.0669	     4.8922	     9.4370	     8.9711	     6.1452	     9.6063	     9.8943	     6.3767	     9.2489	     8.9407	     5.8052	    -1.1040	     2.2486	     2.3383	     2.1921	     1.8651	     5.0860	     0.9955	     6.2725	    -0.8334	    -3.4264	    -0.8812	
     4.9153	     8.0537	     7.1118	     4.9558	     9.5600	     9.0825	     6.2769	     9.7568	    10.0419	     6.5504	     9.4052	     9.1144	     5.9528	    -1.1026	     2.2471	     2.3889	     2.1675	     2.0619	     5.1931	     1.1359	     6.3666	    -0.7973	    -3.3917	    -0.9015	
     4.9269	     8.1000	     7.1552	     5.0108	     9.6772	     9.1650	     6.3738	     9.8870	    10.1851	     6.6893	     9.5340	     9.2431	     6.1134	    -1.0982	     2.2355	     2.3962	     2.1661	     2.2182	     5.2741	     1.2632	     6.4201	    -0.7524	    -3.3584	    -0.9159	
     4.9110	     8.1565	     7.1422	     5.0224	     9.7525	     9.2330	     6.4664	     9.9970	    10.2719	     6.8050	     9.6266	     9.3473	     6.2074	    -1.0968	     2.2211	     2.4222	     2.1574	     2.3397	     5.3422	     1.3616	     6.4447	    -0.7003	    -3.3526	    -0.9506	
     4.8820	     8.1840	     7.1219	     5.0311	     9.8248	     9.2793	     6.5402	    10.0780	    10.3544	     6.9179	     9.7264	     9.4486	     6.2943	    -1.0939	     2.1979	     2.4164	     2.1632	     2.4294	     5.3812	     1.4484	     6.4549	    -0.6367	    -3.3396	    -0.9912	
     4.8401	     8.1883	     7.1205	     5.0571	     9.8899	     9.3184	     6.6025	    10.1649	    10.4354	     7.0033	     9.8046	     9.5267	     6.3767	    -1.1011	     2.1661	     2.4135	     2.1675	     2.5148	     5.4319	     1.5251	     6.4780	    -0.5687	    -3.3381	    -1.0027	
     4.7706	     8.1840	     7.0684	     5.0354	     9.9160	     9.3198	     6.6430	    10.2329	    10.4673	     7.0713	     9.8581	     9.5803	     6.4172	    -1.0997	     2.1400	     2.3933	     2.1878	     2.5539	     5.4594	     1.5844	     6.4737	    -0.4905	    -3.3208	    -1.0244	
     4.7243	     8.1955	     7.0177	     5.0455	     9.9811	     9.3488	     6.7110	    10.2980	    10.5150	     7.1291	     9.9116	     9.6353	     6.4578	    -1.1127	     2.1516	     2.3990	     2.2008	     2.5857	     5.4782	     1.6365	     6.4925	    -0.4182	    -3.3208	    -1.0331	
     4.6664	     8.1955	     6.9787	     5.0340	    10.0086	     9.3488	     6.7544	    10.3501	    10.5411	     7.1783	     9.9652	     9.6801	     6.4838	    -1.1344	     2.1400	     2.3571	     2.2428	     2.6161	     5.5201	     1.6611	     6.4925	    -0.3371	    -3.3352	    -1.0158	
     4.6172	     8.1970	     6.9367	     5.0340	    10.0419	     9.3603	     6.8065	    10.4123	    10.5845	     7.2362	    10.0303	     9.7293	     6.5156	    -1.1547	     2.1473	     2.3267	     2.2732	     2.6306	     5.5635	     1.6871	     6.5026	    -0.2518	    -3.3671	    -1.0042	
     4.5897	     8.2288	     6.9063	     5.0528	    10.0954	     9.3661	     6.8644	    10.4948	    10.6380	     7.3028	    10.1026	     9.7829	     6.5518	    -1.1778	     2.1675	     2.3079	     2.3093	     2.6161	     5.6200	     1.7117	     6.5402	    -0.1751	    -3.3873	    -0.9550	
     4.5420	     8.2216	     6.8586	     5.0658	    10.1388	     9.3705	     6.9121	    10.5454	    10.6698	     7.3621	    10.1562	     9.8292	     6.5764	    -1.2039	     2.1748	     2.2688	     2.3585	     2.5915	     5.6532	     1.7146	     6.5561	    -0.0825	    -3.4192	    -0.9087	
     4.5174	     8.2303	     6.8441	     5.1005	    10.1764	     9.3734	     6.9743	    10.6351	    10.7132	     7.4171	    10.2213	     9.8784	     6.6053	    -1.2169	     2.2023	     2.2341	     2.3990	     2.5510	     5.7068	     1.7204	     6.5938	     0.0174	    -3.4481	    -0.8595	
     4.4682	     8.2288	     6.7862	     5.1135	    10.2271	     9.3777	     7.0206	    10.7089	    10.7581	     7.4851	    10.2994	     9.9478	     6.6314	    -1.2502	     2.2138	     2.1748	     2.4468	     2.4974	     5.7401	     1.7161	     6.6097	     0.1259	    -3.4843	    -0.7929	
     4.4349	     8.2476	     6.7500	     5.1569	    10.2575	     9.3777	     7.0944	    10.7769	    10.7899	     7.5169	    10.3616	     9.9796	     6.6270	    -1.2733	     2.2399	     2.1154	     2.5047	     2.4222	     5.7936	     1.6944	     6.6270	     0.2228	    -3.5378	    -0.7394	
