[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.1358	     4.5399	     3.4522	     2.7178	     4.9208	     3.7895	     2.7211	     4.3995	     4.1187	     2.5968	     3.1617	     3.0519	     1.3363	    -1.5671	     4.9273	     2.8114	     3.1197	    -1.8883	     2.7291	    -0.8183	     1.3492	    17.7885	    -7.8016	     5.1048	
     3.2730	     4.6852	     3.6103	     2.8744	     5.0838	     3.9557	     2.8792	     4.5593	     4.3059	     2.7630	     3.3166	     3.2117	     1.4896	    -1.5219	     4.9644	     2.8841	     3.0212	    -1.7850	     2.8147	    -0.6988	     1.4703	    17.8595	    -7.7032	     5.0354	
     3.3876	     4.8224	     3.7636	     3.0325	     5.2533	     4.1429	     3.0551	     4.7223	     4.4980	     2.9260	     3.4586	     3.3860	     1.6478	    -1.4783	     4.9951	     2.9389	     2.9212	    -1.6849	     2.8841	    -0.6068	     1.5719	    17.9322	    -7.6064	     4.9902	
     3.5199	     4.9708	     3.9170	     3.1891	     5.4082	     4.3091	     3.1907	     4.8772	     4.6755	     3.0680	     3.5958	     3.5474	     1.8060	    -1.4283	     5.0435	     3.0164	     2.8243	    -1.5784	     2.9857	    -0.4939	     1.6639	    17.9919	    -7.5015	     4.9482	
     3.6410	     5.1000	     4.0493	     3.3198	     5.5567	     4.4592	     3.3392	     5.0064	     4.8320	     3.2198	     3.7427	     3.6991	     1.9431	    -1.3734	     5.0903	     3.0874	     2.7372	    -1.4993	     3.0761	    -0.3954	     1.7672	    18.0613	    -7.4288	     4.9176	
     3.7523	     5.2323	     4.1929	     3.4602	     5.6923	     4.6206	     3.4780	     5.1532	     4.9870	     3.3424	     3.8605	     3.8492	     2.0836	    -1.3347	     5.1726	     3.1584	     2.6517	    -1.4251	     3.1407	    -0.2953	     1.8576	    18.1307	    -7.3578	     4.8482	
     3.8798	     5.3517	     4.3172	     3.5813	     5.8230	     4.7562	     3.5910	     5.2517	     5.1290	     3.4602	     3.9444	     3.9734	     2.1836	    -1.2927	     5.2533	     3.2068	     2.5806	    -1.3573	     3.1955	    -0.2292	     1.9351	    18.2049	    -7.2836	     4.8240	
     3.9734	     5.4663	     4.4447	     3.7039	     5.9150	     4.8789	     3.7168	     5.3840	     5.2565	     3.5748	     4.0396	     4.0864	     2.2805	    -1.2540	     5.3453	     3.2666	     2.4999	    -1.3266	     3.2633	    -0.1614	     1.9980	    18.2969	    -7.2303	     4.7836	
     4.0606	     5.5454	     4.5512	     3.8104	     6.0344	     4.9886	     3.8137	     5.4534	     5.3630	     3.6555	     4.1171	     4.1849	     2.3805	    -1.2314	     5.4599	     3.3134	     2.4467	    -1.2960	     3.2988	    -0.1001	     2.0448	    18.3631	    -7.1819	     4.7546	
     4.1607	     5.6551	     4.6610	     3.9057	     6.1425	     5.1016	     3.8992	     5.5567	     5.4744	     3.7443	     4.1929	     4.2817	     2.4612	    -1.2088	     5.5486	     3.3828	     2.3950	    -1.2637	     3.3489	    -0.0597	     2.0949	    18.4567	    -7.1432	     4.7223	
     4.2478	     5.7504	     4.7546	     4.0106	     6.2184	     5.1903	     3.9718	     5.6325	     5.5615	     3.8234	     4.2623	     4.3689	     2.5435	    -1.1765	     5.7019	     3.4328	     2.3321	    -1.2282	     3.3828	    -0.0081	     2.1320	    18.5390	    -7.1303	     4.7094	
     4.3495	     5.8553	     4.8595	     4.0993	     6.3136	     5.2952	     4.0590	     5.7036	     5.6584	     3.8992	     4.3285	     4.4544	     2.6161	    -1.1539	     5.7972	     3.5022	     2.2772	    -1.2024	     3.4054	     0.0484	     2.1772	    18.6294	    -7.1319	     4.7142	
     4.4124	     5.9214	     4.9660	     4.1913	     6.3814	     5.3856	     4.1348	     5.7681	     5.7520	     3.9718	     4.3689	     4.5319	     2.6985	    -1.1217	     5.9166	     3.5490	     2.2288	    -1.1814	     3.4183	     0.0662	     2.1852	    18.7214	    -7.1206	     4.7255	
     4.4786	     6.0118	     5.0532	     4.2607	     6.4637	     5.4873	     4.2204	     5.8488	     5.8472	     4.0396	     4.4221	     4.6206	     2.7662	    -1.1055	     6.0070	     3.5861	     2.1852	    -1.1669	     3.4522	     0.1227	     2.1933	    18.8037	    -7.1351	     4.7481	
     4.5561	     6.0780	     5.1338	     4.3463	     6.5218	     5.5825	     4.2898	     5.8924	     5.9134	     4.0832	     4.4641	     4.6868	     2.8147	    -1.0862	     6.1038	     3.6458	     2.1384	    -1.1330	     3.4764	     0.1388	     2.1981	    18.8860	    -7.1399	     4.7772	
     4.6464	     6.1668	     5.2129	     4.4140	     6.5880	     5.6648	     4.3543	     5.9731	     5.9973	     4.1461	     4.5028	     4.7562	     2.8615	    -1.0587	     6.1635	     3.6636	     2.1110	    -1.1265	     3.4957	     0.1743	     2.1998	    18.9699	    -7.1593	     4.8304	
     4.7029	     6.2313	     5.2920	     4.4754	     6.6574	     5.7423	     4.4124	     6.0199	     6.0667	     4.1897	     4.5399	     4.8337	     2.9179	    -1.0587	     6.2006	     3.6878	     2.0981	    -1.1362	     3.5167	     0.2066	     2.2159	    19.0506	    -7.1706	     4.8789	
     4.7481	     6.3007	     5.3566	     4.5448	     6.7171	     5.8004	     4.4592	     6.0651	     6.1329	     4.2252	     4.5496	     4.8546	     2.9341	    -1.0523	     6.2265	     3.7039	     2.0819	    -1.1330	     3.5264	     0.2259	     2.1901	    19.1345	    -7.1835	     4.8837	
     4.7917	     6.3879	     5.4276	     4.6029	     6.7817	     5.8698	     4.5093	     6.1103	     6.1861	     4.2720	     4.5851	     4.8885	     2.9680	    -1.0490	     6.2216	     3.7039	     2.0642	    -1.1088	     3.5684	     0.2502	     2.1917	    19.2152	    -7.1980	     4.9127	
     4.8466	     6.4379	     5.4857	     4.6368	     6.8446	     5.9295	     4.5464	     6.1587	     6.2281	     4.3156	     4.6061	     4.9370	     2.9954	    -1.0329	     6.2184	     3.6862	     2.0513	    -1.1249	     3.5829	     0.2663	     2.1901	    19.2943	    -7.1964	     4.9418	
     4.8643	     6.5057	     5.5293	     4.6771	     6.8995	     5.9634	     4.5754	     6.1926	     6.2733	     4.3382	     4.5964	     4.9386	     2.9873	    -1.0345	     6.1700	     3.6668	     2.0432	    -1.1136	     3.5926	     0.2744	     2.1675	    19.3750	    -7.2029	     4.9353	
     4.8869	     6.5315	     5.5793	     4.7013	     6.9204	     6.0005	     4.5948	     6.2087	     6.2733	     4.3398	     4.5867	     4.9499	     2.9922	    -1.0248	     6.1135	     3.6378	     2.0464	    -1.1184	     3.5877	     0.2824	     2.1384	    19.4589	    -7.2029	     4.9434	
     4.9014	     6.6009	     5.6229	     4.7207	     6.9721	     6.0505	     4.6174	     6.2313	     6.3201	     4.3350	     4.5738	     4.9321	     2.9841	    -1.0281	     6.0263	     3.5635	     2.0416	    -1.1217	     3.6071	     0.3034	     2.1094	    19.5461	    -7.1932	     4.9176	
     4.9160	     6.6574	     5.6519	     4.7384	     7.0141	     6.0941	     4.6416	     6.2442	     6.3346	     4.3511	     4.5609	     4.9386	     2.9857	    -1.0297	     5.9682	     3.5264	     2.0351	    -1.1233	     3.5974	     0.3099	     2.0771	    19.6332	    -7.1948	     4.9144	
     4.9337	     6.6784	     5.6616	     4.7465	     7.0205	     6.1312	     4.6561	     6.2426	     6.3443	     4.3608	     4.5302	     4.9160	     2.9954	    -1.0377	     5.8650	     3.4731	     2.0448	    -1.1088	     3.5877	     0.3212	     2.0432	    19.7220	    -7.1819	     4.8740	
     4.9160	     6.6832	     5.6600	     4.7497	     7.0415	     6.1377	     4.6497	     6.2329	     6.3524	     4.3802	     4.4802	     4.8885	     2.9648	    -1.0394	     5.7810	     3.4054	     2.0513	    -1.1136	     3.5603	     0.3034	     1.9964	    19.8075	    -7.1593	     4.8546	
     4.8950	     6.7090	     5.6939	     4.7514	     7.0544	     6.1474	     4.6674	     6.2216	     6.3636	     4.3769	     4.4479	     4.8724	     2.9664	    -1.0507	     5.7036	     3.3360	     2.0658	    -1.1055	     3.5490	     0.3260	     1.9448	    19.8979	    -7.1303	     4.7933	
     4.8805	     6.7074	     5.7084	     4.7546	     7.0738	     6.1668	     4.6771	     6.2249	     6.3620	     4.3834	     4.3995	     4.8401	     2.9615	    -1.0507	     5.6051	     3.2617	     2.0819	    -1.1039	     3.5183	     0.3389	     1.9076	    19.9899	    -7.1254	     4.7465	
     4.8789	     6.7074	     5.7003	     4.7707	     7.0867	     6.1990	     4.7029	     6.2442	     6.3830	     4.3898	     4.3672	     4.8385	     2.9744	    -1.0603	     5.5357	     3.2004	     2.0884	    -1.1023	     3.5054	     0.3583	     1.8802	    20.0625	    -7.0964	     4.7158	
     4.8643	     6.7219	     5.7132	     4.7788	     7.1109	     6.2119	     4.7433	     6.2458	     6.4105	     4.4173	     4.3737	     4.8127	     2.9809	    -1.0571	     5.4792	     3.1423	     2.0997	    -1.0813	     3.5103	     0.3712	     1.8770	    20.1545	    -7.0673	     4.6868	
     4.8579	     6.7171	     5.7181	     4.7917	     7.1206	     6.2378	     4.7546	     6.2394	     6.4234	     4.4592	     4.3301	     4.8224	     2.9970	    -1.0652	     5.4276	     3.0680	     2.1126	    -1.0507	     3.4828	     0.3841	     1.8673	    20.2400	    -7.0544	     4.6626	
     4.8514	     6.7171	     5.7375	     4.8046	     7.1512	     6.2700	     4.7949	     6.2878	     6.4556	     4.4883	     4.3398	     4.8401	     3.0471	    -1.0571	     5.3711	     3.0083	     2.1013	    -1.0232	     3.4893	     0.4164	     1.8737	    20.3337	    -7.0431	     4.6352	
     4.8417	     6.7106	     5.7326	     4.8272	     7.1754	     6.3136	     4.8337	     6.3039	     6.4976	     4.5367	     4.3366	     4.8627	     3.0923	    -1.0507	     5.3420	     2.9486	     2.0868	    -0.9764	     3.4812	     0.4551	     1.9173	    20.4273	    -7.0286	     4.6174	
     4.8369	     6.7236	     5.7665	     4.8563	     7.2239	     6.3394	     4.8885	     6.3604	     6.5525	     4.5980	     4.3769	     4.9047	     3.1649	    -1.0458	     5.3324	     2.8921	     2.0739	    -0.9345	     3.4893	     0.4729	     1.9431	    20.5322	    -7.0205	     4.5996	
     4.8191	     6.7268	     5.7778	     4.8821	     7.2610	     6.3766	     4.9321	     6.4040	     6.6025	     4.6432	     4.4060	     4.9386	     3.2101	    -1.0281	     5.2985	     2.8663	     2.0416	    -0.8715	     3.5167	     0.5165	     1.9754	    20.6387	    -7.0076	     4.5819	
     4.8498	     6.7494	     5.8133	     4.9434	     7.3207	     6.4282	     5.0015	     6.4573	     6.6574	     4.7239	     4.4415	     4.9983	     3.2908	    -1.0184	     5.3049	     2.8373	     2.0077	    -0.8166	     3.5409	     0.5729	     2.0368	    20.7323	    -6.9866	     4.5464	
     4.8530	     6.7736	     5.8246	     4.9854	     7.3740	     6.4589	     5.0580	     6.5073	     6.7058	     4.7869	     4.4770	     5.0241	     3.3602	    -1.0055	     5.3001	     2.8211	     1.9770	    -0.7521	     3.5635	     0.6488	     2.0577	    20.8243	    -6.9689	     4.5319	
     4.8821	     6.7881	     5.8762	     5.0467	     7.4353	     6.5218	     5.1338	     6.5961	     6.7978	     4.8740	     4.5464	     5.1016	     3.4538	    -0.9764	     5.3049	     2.8453	     1.9399	    -0.6827	     3.6297	     0.7295	     2.1352	    20.9131	    -6.9560	     4.4964	
     4.8918	     6.8155	     5.8908	     5.0774	     7.4853	     6.5622	     5.2097	     6.6703	     6.8575	     4.9499	     4.5996	     5.1387	     3.5119	    -0.9587	     5.2823	     2.8486	     1.9028	    -0.6197	     3.6684	     0.7650	     2.1901	    20.9937	    -6.9398	     4.4641	
     4.9031	     6.8462	     5.9037	     5.1322	     7.5483	     6.6057	     5.2775	     6.7284	     6.9172	     5.0064	     4.6577	     5.1936	     3.5845	    -0.9361	     5.2710	     2.8728	     1.8576	    -0.5487	     3.7201	     0.8102	     2.2627	    21.0599	    -6.9188	     4.4383	
     4.9418	     6.8801	     5.9505	     5.1839	     7.5918	     6.6380	     5.3211	     6.7849	     6.9753	     5.0870	     4.6981	     5.2404	     3.6491	    -0.9086	     5.2468	     2.9083	     1.8173	    -0.4680	     3.7814	     0.8731	     2.3063	    21.1148	    -6.9027	     4.4060	
     5.0015	     6.9479	     5.9924	     5.2501	     7.6822	     6.7058	     5.4292	     6.8946	     7.0754	     5.1952	     4.7998	     5.3582	     3.7604	    -0.8731	     5.2743	     2.9777	     1.7301	    -0.3728	     3.8669	     0.9603	     2.3967	    21.1551	    -6.9059	     4.4350	
     5.0306	     6.9592	     6.0425	     5.2872	     7.7306	     6.7445	     5.4825	     6.9495	     7.1238	     5.2468	     4.8417	     5.3872	     3.8298	    -0.8538	     5.2646	     3.0487	     1.6833	    -0.3196	     3.9073	     1.0216	     2.4467	    21.1826	    -6.8817	     4.4076	
     5.0580	     7.0237	     6.0683	     5.3469	     7.7855	     6.7800	     5.5583	     7.0076	     7.1932	     5.3275	     4.8982	     5.4534	     3.9040	    -0.8199	     5.2856	     3.1068	     1.6107	    -0.2292	     3.9734	     1.1007	     2.5193	    21.2019	    -6.8753	     4.4108	
     5.1048	     7.0592	     6.1264	     5.3888	     7.8420	     6.8285	     5.6309	     7.0657	     7.2513	     5.4001	     4.9708	     5.5244	     3.9815	    -0.7924	     5.2743	     3.1810	     1.5526	    -0.1678	     4.0396	     1.1572	     2.5790	    21.2036	    -6.8672	     4.4318	
     5.1387	     7.1060	     6.1555	     5.4244	     7.8807	     6.8753	     5.6616	     7.1190	     7.3062	     5.4679	     5.0306	     5.5874	     4.0574	    -0.7585	     5.2823	     3.2472	     1.5026	    -0.1097	     4.1090	     1.2072	     2.6161	    21.2003	    -6.8527	     4.4528	
     5.1710	     7.1367	     6.1764	     5.4502	     7.9259	     6.9075	     5.7262	     7.1625	     7.3514	     5.5341	     5.1032	     5.6503	     4.1203	    -0.7359	     5.3194	     3.2956	     1.4541	    -0.0516	     4.1542	     1.2701	     2.6646	    21.1874	    -6.8414	     4.4689	
     5.2113	     7.1980	     6.2136	     5.4776	     7.9598	     6.9479	     5.7762	     7.2271	     7.4159	     5.5890	     5.1597	     5.7100	     4.1897	    -0.7198	     5.3324	     3.3634	     1.4202	    -0.0113	     4.2107	     1.3153	     2.7243	    21.1616	    -6.8446	     4.5109	
     5.2646	     7.2432	     6.2458	     5.5034	     8.0066	     6.9947	     5.8149	     7.2594	     7.4579	     5.6471	     5.2113	     5.7810	     4.2607	    -0.7085	     5.3646	     3.3811	     1.4009	     0.0339	     4.2704	     1.3428	     2.7614	    21.1406	    -6.8462	     4.5432	
     5.2969	     7.2868	     6.2684	     5.5276	     8.0389	     7.0286	     5.8633	     7.3029	     7.5160	     5.6906	     5.2775	     5.8230	     4.3075	    -0.7037	     5.3888	     3.4166	     1.3815	     0.0549	     4.3204	     1.3912	     2.8017	    21.1245	    -6.8527	     4.5916	
     5.3485	     7.3288	     6.3281	     5.5551	     8.0776	     7.0835	     5.8956	     7.3562	     7.5450	     5.7423	     5.3404	     5.8956	     4.3624	    -0.7037	     5.4131	     3.4425	     1.3863	     0.0807	     4.3947	     1.4202	     2.8598	    21.1196	    -6.8817	     4.6303	
     5.3550	     7.3740	     6.3265	     5.5422	     8.0986	     7.0883	     5.9376	     7.3788	     7.5805	     5.7713	     5.4098	     5.9456	     4.4092	    -0.7037	     5.4405	     3.4554	     1.3944	     0.0888	     4.4592	     1.4202	     2.8986	    21.1261	    -6.9011	     4.6448	
     5.4050	     7.4143	     6.3620	     5.5793	     8.1567	     7.1319	     5.9618	     7.4143	     7.6160	     5.8149	     5.4566	     5.9924	     4.4350	    -0.7069	     5.4663	     3.4570	     1.3944	     0.0952	     4.5222	     1.4315	     2.9454	    21.1325	    -6.9172	     4.6739	
     5.4518	     7.4547	     6.3943	     5.5906	     8.2051	     7.1787	     6.0005	     7.4627	     7.6564	     5.8633	     5.5309	     6.0489	     4.4947	    -0.7037	     5.5131	     3.4764	     1.4009	     0.1259	     4.5900	     1.4590	     3.0035	    21.1358	    -6.9382	     4.6949	
     5.4776	     7.5160	     6.4298	     5.6100	     8.2439	     7.2045	     6.0183	     7.4885	     7.6951	     5.8988	     5.5841	     6.1022	     4.5302	    -0.7117	     5.5793	     3.4812	     1.3993	     0.1275	     4.6432	     1.4574	     3.0454	    21.1455	    -6.9479	     4.7175	
     5.5196	     7.5386	     6.4653	     5.6325	     8.2729	     7.2594	     6.0618	     7.5273	     7.7258	     5.9295	     5.6325	     6.1442	     4.5625	    -0.7085	     5.6277	     3.4683	     1.4073	     0.1307	     4.6852	     1.4590	     3.0842	    21.1519	    -6.9705	     4.7304	
     5.5470	     7.5757	     6.4911	     5.6374	     8.2939	     7.2868	     6.0925	     7.5531	     7.7452	     5.9699	     5.6842	     6.1893	     4.5980	    -0.7230	     5.7068	     3.4828	     1.4235	     0.1275	     4.7530	     1.4670	     3.1148	    21.1551	    -6.9963	     4.7352	
     5.5712	     7.6064	     6.5154	     5.6584	     8.3262	     7.3239	     6.1216	     7.5822	     7.7758	     6.0021	     5.7229	     6.2474	     4.6319	    -0.7311	     5.7907	     3.4844	     1.4380	     0.1210	     4.7869	     1.4557	     3.1584	    21.1632	    -7.0302	     4.7288	
     5.5970	     7.6467	     6.5460	     5.6810	     8.3601	     7.3707	     6.1522	     7.6112	     7.8178	     6.0393	     5.7746	     6.2894	     4.6739	    -0.7359	     5.8779	     3.5054	     1.4525	     0.1356	     4.8256	     1.4638	     3.1697	    21.1777	    -7.0592	     4.7320	
     5.6116	     7.6693	     6.5541	     5.6761	     8.3907	     7.3788	     6.1684	     7.6386	     7.8404	     6.0667	     5.8052	     6.3201	     4.7013	    -0.7392	     5.9424	     3.5006	     1.4703	     0.1275	     4.8417	     1.4751	     3.1891	    21.1987	    -7.0835	     4.6949	
     5.6212	     7.6758	     6.5702	     5.6842	     8.4004	     7.4224	     6.2039	     7.6596	     7.8549	     6.1070	     5.8440	     6.3572	     4.7384	    -0.7489	     6.0118	     3.5054	     1.4848	     0.1436	     4.8740	     1.4783	     3.1907	    21.2149	    -7.1060	     4.6626	
     5.6229	     7.7000	     6.5735	     5.6826	     8.4295	     7.4514	     6.2087	     7.6758	     7.8872	     6.1458	     5.8730	     6.3879	     4.7756	    -0.7585	     6.0812	     3.4860	     1.4913	     0.1453	     4.8789	     1.4896	     3.1939	    21.2439	    -7.1383	     4.6319	
     5.6374	     7.7322	     6.5751	     5.6810	     8.4408	     7.4740	     6.2297	     7.7064	     7.9098	     6.1813	     5.9037	     6.4476	     4.8143	    -0.7569	     6.1087	     3.4812	     1.4896	     0.1662	     4.8789	     1.5026	     3.1923	    21.2859	    -7.1496	     4.6029	
     5.6342	     7.7306	     6.6041	     5.6874	     8.4730	     7.5144	     6.2442	     7.7339	     7.9517	     6.2136	     5.9295	     6.4879	     4.8756	    -0.7521	     6.1361	     3.4764	     1.4816	     0.1711	     4.8724	     1.5138	     3.1762	    21.3391	    -7.1706	     4.6093	
     5.6261	     7.7306	     6.5993	     5.6777	     8.4650	     7.5386	     6.2652	     7.7403	     7.9614	     6.2329	     5.9699	     6.5363	     4.9273	    -0.7408	     6.1458	     3.4731	     1.4735	     0.2098	     4.8659	     1.5300	     3.1568	    21.4101	    -7.1625	     4.5932	
     5.6309	     7.7290	     6.6073	     5.6632	     8.4972	     7.5709	     6.2846	     7.7581	     7.9921	     6.2717	     5.9957	     6.6041	     4.9515	    -0.7440	     6.1425	     3.4635	     1.4735	     0.2421	     4.8627	     1.5413	     3.1342	    21.4618	    -7.1948	     4.6029	
     5.6100	     7.7403	     6.5896	     5.6551	     8.5053	     7.5838	     6.2943	     7.7742	     8.0244	     6.3055	     6.0021	     6.6170	     4.9821	    -0.7505	     6.0844	     3.4279	     1.4832	     0.2598	     4.8353	     1.5477	     3.1245	    21.5505	    -7.2013	     4.5851	
     5.5987	     7.7193	     6.5783	     5.6374	     8.5166	     7.5951	     6.2943	     7.8016	     8.0324	     6.3072	     6.0376	     6.6493	     5.0144	    -0.7585	     6.0409	     3.4279	     1.4993	     0.2695	     4.8304	     1.5574	     3.1100	    21.6183	    -7.2239	     4.5658	
     5.5744	     7.7097	     6.5718	     5.5970	     8.5069	     7.5902	     6.2862	     7.7936	     8.0421	     6.3104	     6.0393	     6.6751	     5.0096	    -0.7731	     5.9666	     3.3989	     1.5332	     0.2679	     4.7933	     1.5671	     3.0842	    21.6958	    -7.2400	     4.5480	
     5.5373	     7.6693	     6.5476	     5.5841	     8.4924	     7.5515	     6.2700	     7.7855	     8.0421	     6.3120	     6.0280	     6.6687	     5.0225	    -0.7957	     5.9053	     3.3666	     1.5768	     0.2663	     4.7546	     1.5445	     3.0567	    21.7717	    -7.2594	     4.5367	
     5.5244	     7.6338	     6.5218	     5.5389	     8.4876	     7.5337	     6.2555	     7.7807	     8.0437	     6.3088	     6.0457	     6.6832	     5.0225	    -0.8053	     5.8262	     3.3553	     1.6107	     0.2792	     4.7336	     1.5574	     3.0325	    21.8443	    -7.2723	     4.5093	
     5.4792	     7.6160	     6.4831	     5.5180	     8.4553	     7.5176	     6.2442	     7.7661	     8.0195	     6.2926	     6.0134	     6.6622	     5.0160	    -0.8328	     5.7455	     3.3166	     1.6656	     0.2695	     4.6916	     1.5607	     3.0003	    21.9072	    -7.3110	     4.5028	
     5.4292	     7.5612	     6.4379	     5.4582	     8.4408	     7.4676	     6.2184	     7.7258	     7.9889	     6.2830	     5.9973	     6.6525	     4.9918	    -0.8764	     5.6681	     3.2875	     1.7430	     0.2453	     4.6642	     1.5526	     2.9793	    21.9815	    -7.3417	     4.4673	
     5.3824	     7.5208	     6.3975	     5.4018	     8.3956	     7.4288	     6.1748	     7.6919	     7.9469	     6.2410	     5.9715	     6.6316	     4.9676	    -0.9006	     5.5615	     3.2440	     1.8092	     0.2292	     4.6497	     1.5477	     2.9599	    22.0525	    -7.3853	     4.4512	
     5.3065	     7.4482	     6.3427	     5.3550	     8.3568	     7.3723	     6.1409	     7.6661	     7.8985	     6.2055	     5.9537	     6.6009	     4.9482	    -0.9490	     5.4534	     3.2020	     1.8850	     0.2195	     4.6303	     1.5381	     2.9422	    22.1364	    -7.4337	     4.4318	
     5.2420	     7.3982	     6.2668	     5.2920	     8.3084	     7.2997	     6.0812	     7.6209	     7.8565	     6.1442	     5.9166	     6.5509	     4.9014	    -0.9942	     5.3856	     3.1391	     1.9722	     0.1888	     4.6126	     1.5074	     2.9292	    22.2058	    -7.4740	     4.3947	
     5.1952	     7.3546	     6.2168	     5.2436	     8.2713	     7.2513	     6.0376	     7.5886	     7.8065	     6.1199	     5.8843	     6.4960	     4.8433	    -1.0410	     5.2952	     3.0906	     2.0561	     0.1469	     4.6045	     1.4703	     2.9131	    22.2768	    -7.5305	     4.3608	
     5.1145	     7.2997	     6.1442	     5.1645	     8.2196	     7.1738	     5.9892	     7.5531	     7.7435	     6.0731	     5.8294	     6.4508	     4.8143	    -1.0700	     5.2194	     3.0358	     2.1336	     0.1130	     4.5980	     1.4380	     2.9163	    22.3510	    -7.5757	     4.3188	
     5.0289	     7.2239	     6.0796	     5.0951	     8.1502	     7.0770	     5.9085	     7.4998	     7.6580	     6.0005	     5.7746	     6.3814	     4.7449	    -1.1217	     5.1209	     2.9825	     2.2337	     0.0678	     4.5883	     1.3993	     2.9115	    22.4027	    -7.6257	     4.2591	
     4.9612	     7.1561	     6.0280	     5.0354	     8.1228	     7.0173	     5.8714	     7.4611	     7.5999	     5.9489	     5.7407	     6.3265	     4.7078	    -1.1604	     5.0628	     2.9050	     2.3127	     0.0516	     4.6271	     1.3734	     2.9147	    22.4689	    -7.6822	     4.2075	
     4.8789	     7.0899	     5.9537	     4.9628	     8.0502	     6.9463	     5.8133	     7.4224	     7.5289	     5.8730	     5.6923	     6.2587	     4.6577	    -1.2040	     4.9951	     2.8211	     2.4031	    -0.0032	     4.6400	     1.3234	     2.9179	    22.5431	    -7.7306	     4.1768	
     4.8078	     7.0189	     5.8698	     4.9160	     7.9808	     6.8656	     5.7697	     7.3788	     7.4595	     5.8198	     5.6342	     6.1877	     4.5803	    -1.2540	     4.9273	     2.7566	     2.4886	    -0.0710	     4.6690	     1.2831	     2.9179	    22.6077	    -7.7887	     4.1155	
     4.7255	     6.9769	     5.7988	     4.8498	     7.9534	     6.7946	     5.7019	     7.3094	     7.3966	     5.7471	     5.5970	     6.1280	     4.5109	    -1.3057	     4.8627	     2.6436	     2.5903	    -0.1033	     4.7094	     1.2411	     2.9292	    22.6964	    -7.8452	     4.0703	
     4.6416	     6.9011	     5.7278	     4.7998	     7.8872	     6.7074	     5.6406	     7.2529	     7.3078	     5.6745	     5.5454	     6.0489	     4.4592	    -1.3331	     4.7772	     2.5629	     2.6662	    -0.1598	     4.7562	     1.2153	     2.9486	    22.7852	    -7.8872	     4.0025	
     4.5706	     6.8268	     5.6535	     4.7433	     7.8242	     6.6283	     5.5906	     7.1948	     7.2142	     5.6051	     5.4938	     5.9666	     4.3656	    -1.3815	     4.7142	     2.4709	     2.7469	    -0.2050	     4.7804	     1.1749	     2.9535	    22.8788	    -7.9291	     3.9379	
     4.5254	     6.7720	     5.5938	     4.6933	     7.7516	     6.5380	     5.5276	     7.1399	     7.1545	     5.5470	     5.4421	     5.9053	     4.2978	    -1.4073	     4.6416	     2.3773	     2.8017	    -0.2372	     4.8175	     1.1604	     2.9535	    22.9950	    -7.9695	     3.8847	
     4.4689	     6.7284	     5.5422	     4.6594	     7.7000	     6.4863	     5.4889	     7.1141	     7.1141	     5.4986	     5.3969	     5.8504	     4.2430	    -1.4299	     4.6045	     2.3208	     2.8389	    -0.2663	     4.8724	     1.1378	     2.9744	    23.1047	    -7.9856	     3.8540	
     4.4383	     6.6864	     5.5115	     4.6255	     7.6483	     6.4395	     5.4631	     7.0528	     7.0544	     5.4518	     5.3485	     5.7633	     4.1816	    -1.4477	     4.5448	     2.2579	     2.8711	    -0.2840	     4.8918	     1.1443	     2.9873	    23.2177	    -8.0115	     3.8072	
     4.3931	     6.6235	     5.4599	     4.6126	     7.5951	     6.3733	     5.4292	     7.0060	     6.9802	     5.4147	     5.3001	     5.6987	     4.1139	    -1.4541	     4.4980	     2.1949	     2.8873	    -0.2873	     4.9192	     1.1281	     2.9890	    23.3533	    -8.0179	     3.7636	
     4.3705	     6.5896	     5.4308	     4.5964	     7.5466	     6.3298	     5.4098	     6.9543	     6.9269	     5.3695	     5.2452	     5.6325	     4.0816	    -1.4509	     4.4657	     2.1675	     2.8760	    -0.2986	     4.9499	     1.1378	     2.9906	    23.4695	    -8.0373	     3.7427	
     4.3463	     6.5557	     5.4131	     4.5851	     7.4982	     6.2830	     5.3888	     6.9027	     6.8833	     5.3340	     5.2032	     5.5599	     4.0122	    -1.4461	     4.4625	     2.1417	     2.8663	    -0.3018	     4.9595	     1.1443	     2.9809	    23.6099	    -8.0437	     3.7136	
     4.3253	     6.5267	     5.3905	     4.5883	     7.4563	     6.2491	     5.3550	     6.8527	     6.8252	     5.2952	     5.1290	     5.5131	     3.9928	    -1.4364	     4.4399	     2.1029	     2.8518	    -0.2953	     4.9660	     1.1636	     2.9680	    23.7535	    -8.0486	     3.6829	
