[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	101
[Rejected]	411
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1878	     4.2477	     1.8812	    -0.0199	     5.9743	     4.7795	     1.6768	     6.3815	     7.6595	     5.0038	     7.9470	     9.1634	     7.9918	    -1.7632	     0.7811	    -1.4757	     3.4999	     2.8900	     3.2888	     0.0316	     5.1384	    45.8172	   -16.3177	     3.6062	
    -0.1695	     4.2178	     1.8729	     0.0432	     5.8962	     4.7662	     1.6901	     6.2735	     7.5780	     4.9241	     7.7741	     9.0720	     7.8605	    -1.7699	     0.6913	    -1.5123	     3.5115	     2.7387	     3.2223	    -0.0964	     4.9157	    45.8870	   -16.3426	     3.5663	
    -0.1546	     4.1779	     1.8912	     0.0964	     5.8131	     4.7396	     1.6901	     6.1655	     7.4767	     4.8061	     7.5930	     8.9308	     7.7093	    -1.7599	     0.6315	    -1.5621	     3.5131	     2.6008	     3.1376	    -0.2327	     4.6848	    45.9302	   -16.3725	     3.5431	
    -0.1595	     4.1463	     1.8629	     0.1130	     5.7334	     4.6964	     1.6785	     6.0159	     7.3969	     4.7014	     7.4035	     8.8111	     7.5714	    -1.7699	     0.5816	    -1.5771	     3.5065	     2.4546	     3.0528	    -0.3639	     4.4720	    45.9501	   -16.3941	     3.4816	
    -0.1695	     4.1064	     1.8530	     0.1313	     5.6636	     4.6582	     1.6452	     5.8996	     7.2922	     4.5601	     7.2157	     8.6682	     7.4002	    -1.7632	     0.5318	    -1.5804	     3.4932	     2.3066	     2.9714	    -0.5168	     4.2892	    45.9401	   -16.4240	     3.4400	
    -0.1911	     4.0483	     1.8496	     0.1363	     5.5572	     4.6216	     1.6004	     5.7683	     7.1975	     4.4355	     7.0313	     8.5386	     7.2523	    -1.7533	     0.4703	    -1.5771	     3.4799	     2.1737	     2.8816	    -0.6531	     4.0981	    45.9252	   -16.4589	     3.3752	
    -0.1845	     3.9901	     1.8314	     0.1246	     5.4858	     4.5850	     1.5439	     5.6337	     7.0994	     4.2859	     6.8601	     8.3923	     7.0728	    -1.7449	     0.4038	    -1.5355	     3.4683	     2.0324	     2.8035	    -0.8077	     3.9386	    45.8703	   -16.4739	     3.2855	
    -0.2144	     3.9486	     1.8014	     0.0881	     5.4243	     4.5501	     1.4890	     5.5373	     7.0180	     4.1347	     6.6989	     8.2494	     6.8933	    -1.7449	     0.3573	    -1.4890	     3.4566	     1.8679	     2.7520	    -0.9788	     3.8106	    45.8271	   -16.4905	     3.1974	
    -0.2011	     3.9087	     1.7848	     0.0598	     5.3744	     4.5269	     1.4242	     5.4525	     6.9532	     3.9801	     6.5610	     8.1364	     6.7272	    -1.7316	     0.3590	    -1.3976	     3.4384	     1.7283	     2.6922	    -1.1566	     3.7126	    45.7474	   -16.4988	     3.1525	
    -0.1878	     3.8721	     1.7815	     0.0266	     5.3462	     4.5219	     1.3627	     5.3811	     6.8884	     3.8488	     6.4297	     8.0118	     6.5726	    -1.7250	     0.3573	    -1.2946	     3.4184	     1.5970	     2.6324	    -1.2929	     3.6162	    45.6792	   -16.4988	     3.1027	
    -0.1994	     3.8588	     1.7848	     0.0150	     5.3196	     4.5086	     1.3046	     5.3262	     6.8368	     3.7259	     6.3316	     7.9154	     6.4114	    -1.7150	     0.3540	    -1.1783	     3.4001	     1.4624	     2.6074	    -1.4142	     3.5630	    45.5878	   -16.5221	     3.0761	
    -0.1795	     3.8389	     1.7632	    -0.0150	     5.3096	     4.5152	     1.2381	     5.2897	     6.8036	     3.6095	     6.2569	     7.8173	     6.2652	    -1.7034	     0.3822	    -1.0586	     3.3835	     1.3461	     2.5775	    -1.5422	     3.5181	    45.5097	   -16.5105	     3.0561	
    -0.1811	     3.8372	     1.7998	    -0.0648	     5.3212	     4.5302	     1.1899	     5.2714	     6.7704	     3.4866	     6.1754	     7.7558	     6.1106	    -1.6951	     0.4038	    -0.9240	     3.3636	     1.2397	     2.5858	    -1.6685	     3.5065	    45.4299	   -16.4988	     3.0478	
    -0.1396	     3.8272	     1.8131	    -0.0532	     5.3379	     4.5551	     1.1517	     5.2564	     6.7554	     3.3935	     6.1439	     7.7093	     6.0142	    -1.6835	     0.4254	    -0.7861	     3.3270	     1.1400	     2.6025	    -1.7616	     3.4982	    45.3518	   -16.5088	     3.0246	
    -0.1147	     3.8173	     1.8247	    -0.0582	     5.3611	     4.5817	     1.1234	     5.2597	     6.7488	     3.3121	     6.1073	     7.6545	     5.9012	    -1.6618	     0.4637	    -0.6664	     3.2921	     1.0569	     2.6141	    -1.8280	     3.5015	    45.2787	   -16.4889	     3.0312	
    -0.0931	     3.8139	     1.8463	    -0.0764	     5.4060	     4.6017	     1.1035	     5.2847	     6.7587	     3.2655	     6.1040	     7.6362	     5.8248	    -1.6303	     0.4969	    -0.5600	     3.2439	     0.9988	     2.6540	    -1.8679	     3.5148	    45.2239	   -16.4772	     3.0462	
    -0.0764	     3.8189	     1.8796	    -0.0798	     5.4459	     4.6499	     1.0968	     5.3030	     6.7504	     3.2090	     6.0840	     7.6030	     5.7517	    -1.6120	     0.4952	    -0.4969	     3.2107	     0.9572	     2.6889	    -1.8995	     3.5331	    45.1906	   -16.4473	     3.0229	
    -0.0283	     3.8223	     1.8995	    -0.0665	     5.4957	     4.6980	     1.0918	     5.3628	     6.7670	     3.1924	     6.1106	     7.6295	     5.7168	    -1.5837	     0.5401	    -0.4421	     3.1492	     0.9356	     2.7271	    -1.9028	     3.5846	    45.1807	   -16.3958	     3.0379	
    -0.0166	     3.8355	     1.9344	    -0.0366	     5.5622	     4.7163	     1.1035	     5.3877	     6.7754	     3.1675	     6.1106	     7.6063	     5.6952	    -1.5704	     0.5235	    -0.4271	     3.1160	     0.9107	     2.7886	    -1.8995	     3.6095	    45.1923	   -16.3659	     2.9996	
     0.0133	     3.8605	     1.9643	     0.0033	     5.6254	     4.7645	     1.1616	     5.4376	     6.7970	     3.1907	     6.1538	     7.6462	     5.6885	    -1.5372	     0.5368	    -0.4454	     3.0595	     0.9157	     2.8584	    -1.8779	     3.6561	    45.2305	   -16.3194	     2.9996	
     0.0432	     3.9087	     1.9926	     0.0399	     5.6852	     4.7994	     1.1999	     5.4957	     6.8152	     3.2340	     6.1887	     7.6545	     5.6868	    -1.5223	     0.5102	    -0.5384	     3.0246	     0.9506	     2.9315	    -1.8230	     3.7458	    45.2970	   -16.2728	     2.9664	
     0.0964	     3.9253	     2.0391	     0.0798	     5.7600	     4.8393	     1.2597	     5.5556	     6.8335	     3.2805	     6.2402	     7.6678	     5.6918	    -1.5040	     0.4936	    -0.6165	     2.9863	     1.0021	     3.0063	    -1.7549	     3.8272	    45.3901	   -16.2446	     2.9249	
     0.1263	     3.9835	     2.0939	     0.1446	     5.8464	     4.8991	     1.3544	     5.6237	     6.8535	     3.3453	     6.3117	     7.7027	     5.7317	    -1.4874	     0.4504	    -0.7412	     2.9564	     1.0736	     3.1143	    -1.6652	     3.9286	    45.5064	   -16.2014	     2.8833	
     0.1695	     4.0267	     2.1438	     0.2061	     5.9195	     4.9706	     1.4691	     5.6968	     6.8884	     3.4251	     6.3416	     7.7209	     5.7616	    -1.4674	     0.4204	    -0.8509	     2.9165	     1.1267	     3.2157	    -1.5455	     4.0316	    45.6427	   -16.1798	     2.8351	
     0.2160	     4.1147	     2.2003	     0.3058	     6.0059	     5.0271	     1.5704	     5.8098	     6.9282	     3.5264	     6.4014	     7.7558	     5.8215	    -1.4458	     0.4105	    -0.9954	     2.8833	     1.1932	     3.3303	    -1.4325	     4.1347	    45.7839	   -16.1648	     2.8002	
     0.2642	     4.1862	     2.2684	     0.3939	     6.0957	     5.1135	     1.7134	     5.8946	     6.9715	     3.6262	     6.4779	     7.7824	     5.8730	    -1.4392	     0.3972	    -1.1201	     2.8634	     1.2813	     3.4184	    -1.2929	     4.2427	    45.9302	   -16.1332	     2.7720	
     0.3407	     4.2793	     2.3515	     0.5251	     6.1920	     5.2116	     1.8596	     5.9893	     7.0130	     3.7608	     6.5610	     7.8506	     5.9527	    -1.4242	     0.3540	    -1.2464	     2.8451	     1.3876	     3.5281	    -1.1500	     4.3740	    46.1047	   -16.1066	     2.7637	
     0.4121	     4.3889	     2.4595	     0.6498	     6.3267	     5.3079	     2.0374	     6.1272	     7.0894	     3.9037	     6.6507	     7.9071	     6.0458	    -1.4126	     0.3390	    -1.3611	     2.8102	     1.4824	     3.6228	    -1.0071	     4.4970	    46.2625	   -16.0651	     2.7653	
     0.4919	     4.4953	     2.5426	     0.7894	     6.4247	     5.3927	     2.2069	     6.2336	     7.1543	     4.0566	     6.7205	     7.9619	     6.1139	    -1.4092	     0.3307	    -1.4641	     2.7969	     1.5704	     3.7176	    -0.8542	     4.6183	    46.4536	   -16.0385	     2.7670	
     0.5551	     4.5900	     2.6440	     0.9190	     6.5394	     5.5256	     2.3598	     6.3366	     7.2523	     4.2111	     6.7986	     8.0051	     6.1970	    -1.3960	     0.3340	    -1.5422	     2.7736	     1.6502	     3.8006	    -0.7146	     4.7213	    46.6132	   -16.0003	     2.7653	
     0.6498	     4.6831	     2.7570	     1.0785	     6.6540	     5.6486	     2.5559	     6.4596	     7.3354	     4.3690	     6.9000	     8.0915	     6.2884	    -1.3810	     0.3307	    -1.6120	     2.7653	     1.7499	     3.8671	    -0.5534	     4.8077	    46.7760	   -15.9737	     2.7803	
     0.7512	     4.7845	     2.8684	     1.2165	     6.7571	     5.7799	     2.7354	     6.5826	     7.4285	     4.5119	     6.9931	     8.1780	     6.3981	    -1.3960	     0.3473	    -1.6602	     2.7520	     1.8430	     3.9319	    -0.4055	     4.8925	    46.9273	   -15.9438	     2.7902	
     0.8575	     4.8908	     3.0212	     1.3943	     6.8784	     5.9361	     2.9398	     6.7039	     7.5780	     4.7097	     7.0811	     8.2694	     6.5194	    -1.3660	     0.3623	    -1.6851	     2.7238	     1.9660	     3.9835	    -0.2393	     4.9772	    47.0702	   -15.9105	     2.8268	
     0.9572	     4.9905	     3.1642	     1.5389	     7.0030	     6.0824	     3.1359	     6.8186	     7.7359	     4.8991	     7.1842	     8.3957	     6.6491	    -1.3644	     0.3772	    -1.6685	     2.7138	     2.0574	     4.0167	    -0.0864	     5.0487	    47.1948	   -15.8707	     2.8368	
     1.0652	     5.0936	     3.3220	     1.7250	     7.1277	     6.2702	     3.3436	     6.9648	     7.9004	     5.0803	     7.2939	     8.5485	     6.8136	    -1.3494	     0.4304	    -1.6137	     2.6872	     2.1837	     4.0483	     0.0731	     5.1118	    47.3211	   -15.8208	     2.8517	
     1.1932	     5.2032	     3.4866	     1.8928	     7.2523	     6.4646	     3.5447	     7.0894	     8.0733	     5.2730	     7.3985	     8.6931	     6.9582	    -1.3295	     0.4703	    -1.5289	     2.6523	     2.3116	     4.0832	     0.2543	     5.1750	    47.4391	   -15.7793	     2.8700	
     1.3394	     5.3096	     3.6710	     2.0540	     7.3819	     6.6491	     3.7541	     7.2191	     8.2727	     5.4708	     7.5066	     8.8477	     7.1194	    -1.3212	     0.5268	    -1.3926	     2.6274	     2.4396	     4.0965	     0.4088	     5.2215	    47.5488	   -15.7011	     2.8833	
     1.4641	     5.4309	     3.8605	     2.2285	     7.5315	     6.8501	     3.9486	     7.3753	     8.5053	     5.6835	     7.6478	     9.0355	     7.2939	    -1.2946	     0.6049	    -1.2131	     2.5775	     2.5725	     4.1197	     0.5816	     5.2814	    47.6618	   -15.6380	     2.9016	
     1.6236	     5.5389	     4.0532	     2.4080	     7.6728	     7.1061	     4.1613	     7.5248	     8.7397	     5.8962	     7.7525	     9.2415	     7.4949	    -1.2713	     0.6897	    -0.9938	     2.5260	     2.7088	     4.1280	     0.7462	     5.3395	    47.7565	   -15.5582	     2.8883	
     1.7699	     5.6503	     4.2427	     2.5775	     7.7791	     7.3171	     4.3557	     7.6478	     8.9673	     6.0824	     7.8888	     9.4194	     7.6561	    -1.2547	     0.7528	    -0.7345	     2.4911	     2.8484	     4.1463	     0.8974	     5.4027	    47.8513	   -15.4901	     2.8916	
     1.9078	     5.7483	     4.4587	     2.7121	     7.9187	     7.5465	     4.5136	     7.7725	     9.2083	     6.2635	     8.0084	     9.6121	     7.8090	    -1.2231	     0.8426	    -0.4670	     2.4462	     2.9764	     4.1513	     1.0403	     5.4160	    47.9543	   -15.4153	     2.8866	
     2.0524	     5.8763	     4.6349	     2.8467	     8.0433	     7.7708	     4.6715	     7.9021	     9.4576	     6.4446	     8.1347	     9.8182	     7.9819	    -1.2065	     0.9173	    -0.1728	     2.3980	     3.1043	     4.1579	     1.1650	     5.4658	    48.0490	   -15.3605	     2.8866	
     2.1936	     5.9444	     4.8227	     2.9747	     8.1464	     7.9952	     4.8227	     8.0134	     9.6869	     6.5959	     8.2245	     9.9944	     8.1131	    -1.1932	     0.9755	     0.1113	     2.3798	     3.1741	     4.1330	     1.2613	     5.4957	    48.1305	   -15.2857	     2.8767	
     2.2900	     6.0491	     4.9639	     3.0728	     8.2444	     8.2029	     4.9590	     8.1065	     9.9113	     6.7238	     8.3259	    10.1772	     8.2561	    -1.1849	     1.0270	     0.3490	     2.3465	     3.2738	     4.1563	     1.3577	     5.5207	    48.2302	   -15.2491	     2.8883	
     2.3964	     6.1222	     5.1268	     3.1509	     8.3441	     8.3957	     5.0603	     8.1979	    10.1389	     6.8418	     8.4239	    10.3417	     8.3574	    -1.1633	     1.0503	     0.5900	     2.3150	     3.3436	     4.1081	     1.4458	     5.5223	    48.3282	   -15.2175	     2.9016	
     2.4811	     6.1887	     5.2631	     3.2473	     8.4222	     8.5901	     5.1567	     8.2926	    10.3716	     6.9548	     8.5153	    10.5278	     8.4871	    -1.1517	     1.0652	     0.7761	     2.2817	     3.4367	     4.1114	     1.5239	     5.5240	    48.4229	   -15.2026	     2.9049	
     2.5543	     6.2053	     5.3678	     3.3054	     8.4804	     8.7646	     5.2298	     8.3541	    10.5644	     7.0479	     8.5851	    10.6724	     8.5901	    -1.1384	     1.0486	     0.9306	     2.2551	     3.4832	     4.0815	     1.5555	     5.5306	    48.5293	   -15.1727	     2.8750	
     2.6257	     6.2319	     5.4791	     3.3420	     8.5220	     8.9108	     5.2913	     8.4139	    10.7488	     7.1210	     8.6449	    10.8220	     8.6798	    -1.1201	     1.0320	     1.0436	     2.2418	     3.5198	     4.0416	     1.6070	     5.4991	    48.6273	   -15.1511	     2.8800	
     2.6756	     6.2552	     5.5772	     3.3736	     8.5685	     9.0737	     5.3495	     8.4821	    10.9449	     7.2241	     8.7380	    10.9765	     8.7795	    -1.1118	     0.9755	     1.1085	     2.1970	     3.5929	     4.0051	     1.6386	     5.5074	    48.7487	   -15.1511	     2.8850	
     2.6872	     6.2369	     5.6486	     3.3985	     8.5751	     9.1967	     5.3944	     8.5037	    11.0995	     7.2756	     8.8078	    11.1128	     8.8709	    -1.0885	     0.9090	     1.1267	     2.1737	     3.6627	     3.9469	     1.6751	     5.4974	    48.8849	   -15.1477	     2.8567	
     2.7171	     6.2319	     5.7084	     3.4284	     8.5884	     9.3147	     5.4392	     8.5369	    11.2590	     7.3404	     8.8643	    11.2540	     8.9540	    -1.0702	     0.8392	     1.1035	     2.1355	     3.7159	     3.9070	     1.6984	     5.4891	    49.0362	   -15.1461	     2.8418	
     2.7155	     6.1920	     5.7400	     3.4467	     8.5818	     9.4144	     5.4941	     8.5535	    11.3886	     7.4069	     8.9324	    11.3687	     9.0554	    -1.0669	     0.7512	     1.0403	     2.1056	     3.7940	     3.8588	     1.7267	     5.4891	    49.2057	   -15.1411	     2.8052	
     2.7271	     6.1904	     5.7932	     3.4749	     8.6051	     9.5207	     5.5389	     8.6150	    11.5366	     7.4916	     9.0222	    11.5216	     9.1684	    -1.0320	     0.6448	     0.9107	     2.0640	     3.8771	     3.8422	     1.7533	     5.5140	    49.3968	   -15.1477	     2.7653	
     2.7204	     6.1555	     5.8281	     3.4915	     8.6084	     9.6071	     5.5921	     8.6150	    11.6529	     7.5465	     9.0820	    11.6562	     9.2931	    -1.0204	     0.5135	     0.7661	     2.0341	     3.9535	     3.7907	     1.7981	     5.5340	    49.6195	   -15.1511	     2.7304	
     2.7404	     6.1472	     5.8796	     3.5281	     8.6001	     9.7069	     5.6603	     8.6532	    11.7725	     7.6246	     9.1701	    11.7958	     9.4160	    -1.0071	     0.4022	     0.6016	     1.9942	     4.0599	     3.7890	     1.8447	     5.5639	    49.8422	   -15.1544	     2.6806	
     2.7504	     6.1638	     5.9278	     3.5913	     8.6167	     9.7949	     5.7450	     8.7048	    11.8756	     7.7209	     9.2881	    11.9387	     9.5556	    -0.9738	     0.2792	     0.4271	     1.9410	     4.1862	     3.7874	     1.9095	     5.6237	    50.0864	   -15.1627	     2.6074	
     2.7753	     6.1638	     5.9943	     3.6428	     8.6516	     9.8863	     5.8098	     8.7579	    12.0118	     7.8107	     9.3978	    12.0850	     9.6919	    -0.9539	     0.1978	     0.2393	     1.8845	     4.3308	     3.8056	     1.9776	     5.7051	    50.3224	   -15.1694	     2.5559	
     2.7919	     6.1804	     6.0392	     3.7142	     8.6599	     9.9595	     5.8946	     8.8178	    12.0999	     7.9121	     9.5024	    12.2246	     9.8465	    -0.9207	     0.0798	     0.0299	     1.8363	     4.4471	     3.8538	     2.0574	     5.8032	    50.5634	   -15.1843	     2.4978	
     2.8035	     6.2103	     6.0957	     3.7907	     8.7014	    10.0542	     5.9810	     8.8793	    12.2046	     8.0035	     9.6454	    12.3725	     9.9910	    -0.8824	     0.0166	    -0.1678	     1.7682	     4.5867	     3.8904	     2.1122	     5.9145	    50.8143	   -15.2009	     2.4512	
     2.8517	     6.2402	     6.1721	     3.8605	     8.7397	    10.1373	     6.0641	     8.9474	    12.3076	     8.1115	     9.7667	    12.5071	    10.1340	    -0.8592	    -0.0532	    -0.3706	     1.7200	     4.7196	     3.9569	     2.1870	     6.0259	    51.0553	   -15.2043	     2.4030	
     2.8700	     6.2718	     6.2269	     3.9452	     8.7945	    10.2137	     6.1472	     9.0222	    12.3907	     8.2145	     9.8913	    12.6384	    10.2952	    -0.8293	    -0.1346	    -0.5617	     1.6602	     4.8609	     4.0483	     2.2518	     6.1721	    51.2846	   -15.2391	     2.3997	
     2.9149	     6.3067	     6.2967	     4.0167	     8.8460	    10.2885	     6.2203	     9.0920	    12.4738	     8.3092	    10.0160	    12.7696	    10.4215	    -0.8043	    -0.1762	    -0.7329	     1.6037	     4.9756	     4.1330	     2.3266	     6.3200	    51.5206	   -15.2691	     2.3831	
     2.9514	     6.3516	     6.3416	     4.0715	     8.8826	    10.3450	     6.2934	     9.1584	    12.5420	     8.4040	    10.1256	    12.8677	    10.5610	    -0.7761	    -0.2410	    -0.9107	     1.5488	     5.1035	     4.2344	     2.3897	     6.4413	    51.7583	   -15.2990	     2.3615	
     2.9730	     6.3616	     6.3782	     4.1463	     8.9457	    10.3965	     6.3516	     9.2199	    12.5935	     8.4854	    10.2470	    12.9857	    10.6774	    -0.7462	    -0.2858	    -1.0652	     1.4890	     5.2199	     4.3191	     2.4612	     6.5876	    51.9793	   -15.3322	     2.3698	
     2.9847	     6.3632	     6.4048	     4.1895	     8.9673	    10.4165	     6.3898	     9.2847	    12.6134	     8.5485	    10.3566	    13.0588	    10.8037	    -0.7246	    -0.3108	    -1.1816	     1.4375	     5.3428	     4.4122	     2.5111	     6.6906	    52.2020	   -15.3438	     2.3698	
     3.0179	     6.3798	     6.4380	     4.2460	     9.0122	    10.4431	     6.4363	     9.3512	    12.6566	     8.6350	    10.4464	    13.1419	    10.9250	    -0.6996	    -0.3158	    -1.3062	     1.3893	     5.4608	     4.5152	     2.5659	     6.8069	    52.4097	   -15.3754	     2.3731	
     3.0096	     6.3732	     6.4181	     4.2693	     9.0338	    10.4414	     6.4629	     9.3944	    12.6550	     8.6715	    10.5129	    13.2084	    11.0214	    -0.6847	    -0.3423	    -1.4026	     1.3577	     5.5539	     4.5850	     2.6058	     6.9133	    52.6125	   -15.3771	     2.3731	
     2.9880	     6.3416	     6.4214	     4.2926	     9.0288	    10.4364	     6.4912	     9.4293	    12.6600	     8.7197	    10.6026	    13.2732	    11.1344	    -0.6664	    -0.3656	    -1.5073	     1.3162	     5.6736	     4.6615	     2.6457	     7.0113	    52.8185	   -15.3871	     2.3748	
     2.9897	     6.3400	     6.4081	     4.3424	     9.0903	    10.4215	     6.5178	     9.4975	    12.6699	     8.7995	    10.7056	    13.3131	    11.2341	    -0.6398	    -0.3556	    -1.5572	     1.2713	     5.7849	     4.7413	     2.6972	     7.1061	    52.9997	   -15.3738	     2.3798	
     2.9747	     6.3001	     6.4014	     4.3291	     9.1119	    10.4048	     6.5311	     9.5590	    12.6899	     8.8560	    10.7804	    13.3779	    11.3554	    -0.6199	    -0.3490	    -1.6220	     1.2464	     5.9145	     4.8094	     2.7553	     7.1941	    53.1742	   -15.3704	     2.3814	
     2.9232	     6.2469	     6.3582	     4.3407	     9.1053	    10.3782	     6.5477	     9.5872	    12.6666	     8.8809	    10.8519	    13.4261	    11.4302	    -0.6232	    -0.3374	    -1.6602	     1.2364	     6.0159	     4.8576	     2.7853	     7.2806	    53.3553	   -15.3904	     2.3598	
     2.8966	     6.2137	     6.3200	     4.3491	     9.1418	    10.3417	     6.5477	     9.6387	    12.6583	     8.9291	    10.9350	    13.4676	    11.5532	    -0.5999	    -0.3108	    -1.6884	     1.2082	     6.1272	     4.9207	     2.8418	     7.3720	    53.5381	   -15.3721	     2.3548	
     2.8351	     6.1522	     6.2585	     4.3407	     9.1219	    10.2918	     6.5377	     9.6819	    12.6616	     8.9923	    10.9915	    13.5042	    11.6512	    -0.6049	    -0.3008	    -1.6951	     1.2032	     6.2336	     4.9806	     2.8733	     7.4717	    53.7109	   -15.3721	     2.3033	
     2.7936	     6.0741	     6.2336	     4.3424	     9.1385	    10.2553	     6.5610	     9.7185	    12.6616	     9.0355	    11.0812	    13.5490	    11.7576	    -0.5999	    -0.2975	    -1.7100	     1.1882	     6.3499	     5.0387	     2.9249	     7.5697	    53.8954	   -15.3771	     2.2634	
     2.7354	     6.0275	     6.1788	     4.3507	     9.1352	    10.2270	     6.5643	     9.7933	    12.6816	     9.0803	    11.1560	    13.6006	    11.8772	    -0.5949	    -0.2958	    -1.7117	     1.1899	     6.4663	     5.0986	     2.9764	     7.6960	    54.0782	   -15.3787	     2.2169	
     2.6689	     5.9394	     6.1222	     4.3275	     9.1169	    10.1821	     6.5577	     9.8165	    12.6699	     9.1335	    11.2241	    13.6338	    11.9504	    -0.6033	    -0.3074	    -1.7200	     1.2065	     6.5577	     5.1534	     3.0079	     7.7874	    54.2793	   -15.3704	     2.1870	
     2.6141	     5.8713	     6.0724	     4.3142	     9.1086	    10.1323	     6.5593	     9.8664	    12.6816	     9.1684	    11.2856	    13.6770	    12.0650	    -0.6082	    -0.3241	    -1.6984	     1.2165	     6.6607	     5.2049	     3.0462	     7.9054	    54.4854	   -15.3787	     2.1637	
     2.5609	     5.8048	     6.0126	     4.3158	     9.1036	    10.0991	     6.5709	     9.9129	    12.7098	     9.2382	    11.3537	    13.7235	    12.1531	    -0.6116	    -0.3457	    -1.6801	     1.2331	     6.7704	     5.2448	     3.1010	     7.9952	    54.7031	   -15.4020	     2.1255	
     2.4861	     5.7284	     5.9428	     4.3142	     9.1053	    10.0376	     6.5560	     9.9462	    12.7331	     9.2748	    11.4053	    13.7618	    12.2345	    -0.6282	    -0.3822	    -1.6934	     1.2597	     6.8485	     5.2647	     3.1326	     8.0832	    54.9490	   -15.4003	     2.1139	
     2.4147	     5.6486	     5.8580	     4.2660	     9.0521	    10.0193	     6.5726	     9.9628	    12.7414	     9.3230	    11.4418	    13.7983	    12.3160	    -0.6365	    -0.4404	    -1.7333	     1.2813	     6.9183	     5.3063	     3.1675	     8.1530	    55.2166	   -15.4436	     2.1105	
     2.3399	     5.5722	     5.8082	     4.2626	     9.0321	     9.9561	     6.5759	     9.9894	    12.7530	     9.3695	    11.4651	    13.8083	    12.3774	    -0.6465	    -0.4969	    -1.7649	     1.2929	     6.9864	     5.3379	     3.2074	     8.2129	    55.4875	   -15.4785	     2.0840	
     2.2319	     5.4791	     5.7267	     4.2095	     8.9923	     9.8880	     6.5360	     9.9694	    12.7597	     9.4177	    11.4834	    13.8233	    12.4506	    -0.6730	    -0.5999	    -1.8413	     1.3245	     7.0678	     5.3428	     3.2356	     8.2494	    55.7882	   -15.5117	     2.0457	
     2.1737	     5.3993	     5.6420	     4.2128	     8.9590	     9.8514	     6.5427	     9.9661	    12.7597	     9.4892	    11.5050	    13.8382	    12.5170	    -0.6598	    -0.6415	    -1.8663	     1.3278	     7.1509	     5.3578	     3.2971	     8.2777	    56.1007	   -15.5649	     2.0358	
     2.0690	     5.3179	     5.5406	     4.1613	     8.8892	     9.7833	     6.5394	     9.9578	    12.7530	     9.5108	    11.5000	    13.8631	    12.5669	    -0.6647	    -0.7329	    -1.9660	     1.3394	     7.2207	     5.3561	     3.3453	     8.2777	    56.4447	   -15.6313	     2.0042	
     1.9560	     5.2348	     5.4658	     4.1314	     8.8510	     9.7351	     6.5344	     9.9146	    12.7464	     9.5556	    11.4751	    13.8598	    12.6334	    -0.6647	    -0.8010	    -2.0574	     1.3411	     7.2889	     5.3312	     3.3819	     8.2627	    56.7787	   -15.6696	     1.9826	
     1.8879	     5.1634	     5.3728	     4.1164	     8.7978	     9.6653	     6.5360	     9.8996	    12.7381	     9.6387	    11.4701	    13.8764	    12.7231	    -0.6647	    -0.8608	    -2.1538	     1.3245	     7.3753	     5.3379	     3.4317	     8.2594	    57.1277	   -15.7560	     1.9676	
     1.7865	     5.0736	     5.2847	     4.0649	     8.7314	     9.6038	     6.5344	     9.8481	    12.7447	     9.6969	    11.4285	    13.8698	    12.7829	    -0.6581	    -0.9024	    -2.2501	     1.3295	     7.4584	     5.2963	     3.5065	     8.2394	    57.4966	   -15.8358	     1.9261	
     1.7051	     5.0155	     5.1900	     4.0333	     8.6699	     9.5307	     6.5261	     9.8165	    12.7131	     9.7600	    11.4086	    13.8598	    12.8444	    -0.6598	    -0.9489	    -2.3565	     1.3178	     7.5647	     5.2913	     3.5846	     8.2095	    57.8838	   -15.9371	     1.8762	
     1.6186	     4.9374	     5.1168	     3.9934	     8.6001	     9.4725	     6.5311	     9.7717	    12.6699	     9.8099	    11.3687	    13.8515	    12.9092	    -0.6647	    -0.9988	    -2.4562	     1.3178	     7.6462	     5.2797	     3.6544	     8.1962	    58.2627	   -16.0102	     1.7981	
     1.4990	     4.8775	     5.0271	     3.9369	     8.5386	     9.4077	     6.5161	     9.7251	    12.6583	     9.8847	    11.3255	    13.8582	    12.9774	    -0.6514	    -1.0387	    -2.5692	     1.3095	     7.7426	     5.2498	     3.7358	     8.1597	    58.6516	   -16.0884	     1.7117	
     1.4126	     4.8094	     4.9257	     3.8605	     8.4887	     9.3196	     6.4928	     9.6620	    12.5935	     9.9162	    11.2690	    13.8332	    13.0139	    -0.6548	    -1.0719	    -2.6639	     1.3245	     7.8107	     5.2032	     3.7857	     8.1115	    59.0521	   -16.1582	     1.6286	
