[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	87
[Rejected]	425
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6039	    -0.2952	    -0.4457	     0.2296	     0.9801	     0.2084	    -0.4881	     2.3190	     1.7730	     1.5974	     4.7402	     3.5518	     3.8566	     0.9878	     4.8309	     7.3158	    -1.9524	     2.7126	    -2.1415	    -0.6463	     1.8116	    39.7083	    -4.5994	     4.4624	
     0.6019	    -0.2527	    -0.3396	     0.2759	     1.0515	     0.3453	    -0.4978	     2.3827	     1.9138	     1.5627	     4.7981	     3.6463	     3.8045	     0.9666	     4.7749	     7.2984	    -1.9042	     2.6373	    -2.1781	    -0.7138	     1.8444	    39.7507	    -4.5897	     4.4161	
     0.6000	    -0.2064	    -0.2662	     0.2855	     1.1151	     0.5016	    -0.4958	     2.4482	     2.0470	     1.5357	     4.8521	     3.7061	     3.7447	     0.9415	     4.7576	     7.2386	    -1.8733	     2.5736	    -2.2187	    -0.7968	     1.8984	    39.8144	    -4.5955	     4.4142	
     0.6347	    -0.1466	    -0.1852	     0.2740	     1.1846	     0.6347	    -0.5170	     2.5042	     2.1955	     1.4971	     4.9100	     3.7717	     3.6868	     0.9280	     4.7286	     7.1885	    -1.8212	     2.5235	    -2.2495	    -0.8836	     1.9544	    39.8781	    -4.5878	     4.4084	
     0.6444	    -0.0540	    -0.1003	     0.2180	     1.2270	     0.7524	    -0.5518	     2.5640	     2.3190	     1.4489	     4.9544	     3.8547	     3.6193	     0.8875	     4.6958	     7.1287	    -1.7672	     2.4637	    -2.2650	    -0.9550	     2.0007	    39.9475	    -4.5724	     4.4200	
     0.6347	    -0.0135	    -0.0193	     0.1756	     1.3235	     0.8778	    -0.6270	     2.6296	     2.4347	     1.3910	     4.9968	     3.9106	     3.5634	     0.8740	     4.6515	     7.0708	    -1.7132	     2.4251	    -2.2958	    -1.0341	     2.0585	    40.0247	    -4.5589	     4.4277	
     0.6617	     0.0637	     0.0521	     0.1003	     1.3679	     0.9820	    -0.7023	     2.6798	     2.5524	     1.3331	     5.0489	     3.9955	     3.5113	     0.8450	     4.6129	     6.9975	    -1.6611	     2.3749	    -2.3344	    -1.1209	     2.0855	    40.0980	    -4.5261	     4.4528	
     0.6502	     0.1312	     0.1215	    -0.0328	     1.4334	     1.0900	    -0.8026	     2.7203	     2.6354	     1.2386	     5.0952	     4.0573	     3.4708	     0.8199	     4.5820	     6.9203	    -1.6109	     2.3634	    -2.3421	    -1.2135	     2.1376	    40.1925	    -4.5454	     4.4682	
     0.6232	     0.1929	     0.1428	    -0.1621	     1.4643	     1.1576	    -0.9164	     2.7569	     2.6971	     1.1498	     5.1106	     4.0862	     3.4110	     0.7910	     4.5473	     6.8393	    -1.5724	     2.3499	    -2.3827	    -1.2965	     2.1608	    40.2504	    -4.5512	     4.4894	
     0.6135	     0.2296	     0.2006	    -0.3010	     1.4933	     1.2347	    -1.0457	     2.7434	     2.7531	     1.0534	     5.1087	     4.1325	     3.3782	     0.7794	     4.5376	     6.7814	    -1.5318	     2.3595	    -2.4116	    -1.3698	     2.1743	    40.2967	    -4.5762	     4.5087	
     0.5826	     0.2624	     0.1987	    -0.4437	     1.5145	     1.2675	    -1.1614	     2.7376	     2.7878	     0.9569	     5.0991	     4.1614	     3.3396	     0.7524	     4.5068	     6.6734	    -1.5010	     2.3518	    -2.4521	    -1.4412	     2.1627	    40.3314	    -4.6032	     4.5319	
     0.5228	     0.2913	     0.1987	    -0.6058	     1.5222	     1.2868	    -1.3042	     2.7029	     2.7917	     0.8354	     5.0373	     4.1460	     3.2720	     0.7466	     4.4643	     6.6020	    -1.4836	     2.3691	    -2.4772	    -1.5029	     2.1396	    40.3488	    -4.6534	     4.5531	
     0.4958	     0.3241	     0.2064	    -0.7659	     1.5145	     1.3196	    -1.4373	     2.6720	     2.8206	     0.7312	     4.9872	     4.1518	     3.2257	     0.7447	     4.4200	     6.5267	    -1.4662	     2.3827	    -2.5100	    -1.5569	     2.1415	    40.3430	    -4.6843	     4.5512	
     0.4129	     0.3299	     0.1833	    -0.9376	     1.4817	     1.3158	    -1.5743	     2.6200	     2.8302	     0.6270	     4.9061	     4.1267	     3.1698	     0.7273	     4.3891	     6.4515	    -1.4508	     2.4077	    -2.5312	    -1.6283	     2.1164	    40.3256	    -4.7306	     4.5434	
     0.3666	     0.3318	     0.1736	    -1.0592	     1.4720	     1.3312	    -1.6920	     2.5679	     2.8148	     0.5305	     4.8213	     4.1132	     3.1023	     0.7331	     4.3312	     6.3647	    -1.4489	     2.4193	    -2.5447	    -1.6437	     2.0855	    40.3006	    -4.7807	     4.5454	
     0.2701	     0.2990	     0.1023	    -1.2405	     1.4007	     1.2830	    -1.8521	     2.4560	     2.7511	     0.3859	     4.6766	     4.0380	     3.0174	     0.7196	     4.2348	     6.2605	    -1.4199	     2.4174	    -2.5717	    -1.7190	     2.0335	    40.2697	    -4.8213	     4.4836	
     0.1814	     0.2778	     0.0637	    -1.3814	     1.3408	     1.2502	    -1.9698	     2.3634	     2.6875	     0.2508	     4.5396	     3.9801	     2.9093	     0.7119	     4.1537	     6.1524	    -1.4219	     2.3807	    -2.5833	    -1.7904	     1.9949	    40.2388	    -4.8676	     4.4315	
     0.0772	     0.2199	    -0.0251	    -1.5396	     1.2598	     1.1807	    -2.1145	     2.2360	     2.6219	     0.0868	     4.3679	     3.8856	     2.7897	     0.6984	     4.0534	     6.0425	    -1.3987	     2.3537	    -2.6007	    -1.8695	     1.9351	    40.2022	    -4.9100	     4.3428	
    -0.0270	     0.1408	    -0.0965	    -1.6765	     1.1691	     1.1132	    -2.2515	     2.0990	     2.5370	    -0.0714	     4.2097	     3.7852	     2.6392	     0.6945	     3.9647	     5.9267	    -1.3871	     2.2630	    -2.6200	    -1.9466	     1.8656	    40.1829	    -4.9756	     4.2560	
    -0.1389	     0.0733	    -0.1775	    -1.7923	     1.0611	     1.0322	    -2.3846	     1.9621	     2.4328	    -0.2373	     4.0341	     3.6753	     2.4830	     0.6791	     3.8431	     5.8033	    -1.3524	     2.1724	    -2.6354	    -2.0315	     1.7981	    40.1578	    -5.0007	     4.1364	
    -0.2431	    -0.0174	    -0.2585	    -1.8907	     0.9608	     0.9646	    -2.4868	     1.8405	     2.3537	    -0.3916	     3.8450	     3.5479	     2.2958	     0.6637	     3.7138	     5.6798	    -1.3254	     2.0470	    -2.6354	    -2.1145	     1.7537	    40.1443	    -5.0489	     4.0052	
    -0.3183	    -0.0907	    -0.3125	    -1.9524	     0.8952	     0.8971	    -2.5891	     1.7344	     2.2534	    -0.5460	     3.7003	     3.4688	     2.1454	     0.6598	     3.5923	     5.5814	    -1.3100	     1.8984	    -2.6200	    -2.2167	     1.7190	    40.1211	    -5.0740	     3.8933	
    -0.4476	    -0.1968	    -0.3936	    -2.0412	     0.7775	     0.8219	    -2.6701	     1.5936	     2.1531	    -0.7138	     3.5132	     3.3627	     1.9428	     0.6424	     3.4997	     5.4618	    -1.2695	     1.7306	    -2.6161	    -2.3228	     1.6746	    40.1134	    -5.1049	     3.7717	
    -0.5074	    -0.2952	    -0.4534	    -2.0778	     0.7080	     0.7833	    -2.7569	     1.4952	     2.0720	    -0.8701	     3.3685	     3.2489	     1.7711	     0.6232	     3.3724	     5.3306	    -1.2367	     1.5241	    -2.6122	    -2.4386	     1.6283	    40.1096	    -5.1241	     3.6637	
    -0.6039	    -0.4013	    -0.5016	    -2.1164	     0.6232	     0.7042	    -2.8360	     1.3968	     1.9794	    -1.0302	     3.2180	     3.1351	     1.5589	     0.6058	     3.3068	     5.2245	    -1.1942	     1.2888	    -2.6026	    -2.5524	     1.6013	    40.0903	    -5.1377	     3.5595	
    -0.6945	    -0.5035	    -0.5402	    -2.1589	     0.5344	     0.6463	    -2.9209	     1.2984	     1.8695	    -1.2097	     3.0810	     3.0290	     1.3370	     0.5807	     3.1852	     5.1145	    -1.1634	     1.0148	    -2.6026	    -2.6952	     1.5511	    40.0864	    -5.1222	     3.4650	
    -0.7486	    -0.6367	    -0.5981	    -2.1897	     0.4592	     0.5846	    -3.0135	     1.1981	     1.7962	    -1.3698	     2.9537	     2.9209	     1.1170	     0.5711	     3.0888	     4.9987	    -1.1306	     0.7254	    -2.6007	    -2.8380	     1.4894	    40.0883	    -5.1145	     3.3627	
    -0.8354	    -0.7543	    -0.6386	    -2.2592	     0.3781	     0.4939	    -3.1081	     1.1074	     1.6592	    -1.5589	     2.8225	     2.8090	     0.8778	     0.5479	     3.0077	     4.9081	    -1.1035	     0.3974	    -2.6219	    -2.9865	     1.4354	    40.0710	    -5.0894	     3.2817	
    -0.9261	    -0.8894	    -0.7061	    -2.2881	     0.2508	     0.4090	    -3.2296	     0.9936	     1.5338	    -1.7730	     2.6720	     2.6508	     0.6097	     0.5267	     2.9286	     4.8155	    -1.0553	     0.0656	    -2.6663	    -3.1447	     1.3621	    40.0671	    -5.0412	     3.2045	
    -1.0052	    -1.0322	    -0.7929	    -2.3691	     0.1505	     0.3029	    -3.3434	     0.8682	     1.3891	    -1.9852	     2.5158	     2.4945	     0.3299	     0.5035	     2.8573	     4.7229	    -1.0032	    -0.2932	    -2.7068	    -3.3280	     1.2598	    40.0459	    -5.0026	     3.1409	
    -1.0978	    -1.1865	    -0.8817	    -2.4309	     0.0502	     0.1891	    -3.4650	     0.7428	     1.2309	    -2.2090	     2.3827	     2.3441	     0.0482	     0.4707	     2.7685	     4.6418	    -0.9473	    -0.6714	    -2.7762	    -3.5286	     1.1576	    40.0266	    -4.9331	     3.0675	
    -1.1942	    -1.3254	    -0.9762	    -2.5273	    -0.0617	     0.0502	    -3.5962	     0.6367	     1.0437	    -2.4482	     2.2360	     2.1801	    -0.2450	     0.4476	     2.7029	     4.5550	    -0.8952	    -1.0399	    -2.8399	    -3.7100	     1.0515	    40.0170	    -4.8676	     2.9788	
    -1.2984	    -1.4798	    -1.0823	    -2.6354	    -0.1852	    -0.0965	    -3.7351	     0.5074	     0.8701	    -2.6759	     2.0798	     2.0122	    -0.5228	     0.4090	     2.6354	     4.5029	    -0.8277	    -1.4064	    -2.9209	    -3.8952	     0.9357	    39.9668	    -4.8077	     2.9055	
    -1.4161	    -1.6032	    -1.2212	    -2.7704	    -0.2701	    -0.2431	    -3.8836	     0.3859	     0.7042	    -2.9074	     1.9408	     1.8482	    -0.7968	     0.3781	     2.5428	     4.4450	    -0.7601	    -1.7479	    -2.9691	    -4.0843	     0.8489	    39.9166	    -4.7325	     2.8341	
    -1.5511	    -1.7691	    -1.3756	    -2.8997	    -0.4187	    -0.4360	    -4.0766	     0.2643	     0.5055	    -3.1486	     1.7788	     1.6572	    -1.0939	     0.3338	     2.4251	     4.3910	    -0.6714	    -2.0817	    -3.0270	    -4.2946	     0.7312	    39.8626	    -4.6515	     2.7106	
    -1.6804	    -1.9216	    -1.5241	    -3.0482	    -0.5151	    -0.6077	    -4.2290	     0.1621	     0.3260	    -3.3589	     1.6553	     1.5048	    -1.3428	     0.3029	     2.3344	     4.3389	    -0.6019	    -2.3672	    -3.0868	    -4.4431	     0.6579	    39.7990	    -4.6052	     2.6026	
    -1.8656	    -2.0663	    -1.7209	    -3.2373	    -0.6540	    -0.7910	    -4.4238	     0.0289	     0.1158	    -3.5981	     1.5087	     1.3293	    -1.5916	     0.2527	     2.1955	     4.2116	    -0.5074	    -2.6605	    -3.1447	    -4.6303	     0.5576	    39.7565	    -4.5357	     2.4733	
    -2.0470	    -2.2476	    -1.9408	    -3.4187	    -0.7582	    -1.0013	    -4.5994	    -0.0984	    -0.0810	    -3.8007	     1.3601	     1.1634	    -1.8193	     0.2026	     2.0798	     4.1190	    -0.4090	    -2.8804	    -3.2200	    -4.7865	     0.4553	    39.6967	    -4.5222	     2.3306	
    -2.2727	    -2.4251	    -2.1531	    -3.5846	    -0.9145	    -1.1904	    -4.7827	    -0.1891	    -0.2643	    -3.9859	     1.2425	     1.0090	    -2.0257	     0.1621	     1.9138	     3.9743	    -0.3106	    -3.1254	    -3.2971	    -4.9389	     0.3801	    39.6716	    -4.4894	     2.1820	
    -2.5023	    -2.6122	    -2.4039	    -3.7929	    -1.0534	    -1.4007	    -4.9602	    -0.3068	    -0.4514	    -4.1904	     1.1190	     0.8720	    -2.2225	     0.1080	     1.7460	     3.8277	    -0.2064	    -3.2971	    -3.3511	    -5.1010	     0.2894	    39.6273	    -4.4856	     2.0161	
    -2.7318	    -2.7994	    -2.6527	    -3.9704	    -1.1826	    -1.6129	    -5.1338	    -0.4032	    -0.6251	    -4.3524	     1.0322	     0.7659	    -2.3653	     0.0617	     1.5453	     3.6347	    -0.1061	    -3.4438	    -3.3994	    -5.2380	     0.2373	    39.6195	    -4.4875	     1.8560	
    -2.9769	    -2.9827	    -2.9171	    -4.1711	    -1.3119	    -1.8135	    -5.3132	    -0.5016	    -0.8026	    -4.5145	     0.9396	     0.6579	    -2.5158	    -0.0019	     1.3871	     3.4534	     0.0019	    -3.5846	    -3.4302	    -5.3634	     0.1949	    39.6022	    -4.5145	     1.6958	
    -3.2701	    -3.1698	    -3.1872	    -4.3486	    -1.4643	    -2.0007	    -5.4714	    -0.5961	    -0.9724	    -4.6650	     0.8566	     0.5325	    -2.6392	    -0.0617	     1.1691	     3.2450	     0.1273	    -3.6907	    -3.4958	    -5.4849	     0.1312	    39.5925	    -4.5299	     1.5318	
    -3.5267	    -3.3762	    -3.4457	    -4.5569	    -1.5762	    -2.1974	    -5.6258	    -0.6714	    -1.1035	    -4.7885	     0.7910	     0.4553	    -2.7415	    -0.1158	     0.9801	     3.0482	     0.2219	    -3.7621	    -3.5229	    -5.5737	     0.1196	    39.5752	    -4.5840	     1.3505	
    -3.7910	    -3.5518	    -3.7158	    -4.7209	    -1.7267	    -2.3865	    -5.7512	    -0.7408	    -1.2463	    -4.8907	     0.7119	     0.3666	    -2.8457	    -0.1601	     0.7910	     2.8727	     0.3280	    -3.8219	    -3.5769	    -5.6605	     0.0637	    39.5539	    -4.6418	     1.2116	
    -4.0611	    -3.7023	    -3.9743	    -4.8965	    -1.8212	    -2.5621	    -5.8824	    -0.7968	    -1.3524	    -4.9872	     0.6617	     0.2913	    -2.9306	    -0.2180	     0.6077	     2.6489	     0.4167	    -3.8817	    -3.6020	    -5.7473	     0.0424	    39.5134	    -4.7267	     1.0553	
    -4.3370	    -3.8663	    -4.2328	    -5.0643	    -1.9466	    -2.7280	    -5.9981	    -0.8720	    -1.4875	    -5.0682	     0.5846	     0.1949	    -3.0155	    -0.2508	     0.4206	     2.4868	     0.4958	    -3.8933	    -3.6521	    -5.7975	    -0.0096	    39.4691	    -4.8097	     0.9068	
    -4.5762	    -4.0380	    -4.4547	    -5.2032	    -2.0740	    -2.8843	    -6.0888	    -0.9338	    -1.6071	    -5.1531	     0.4804	     0.1196	    -3.1023	    -0.2952	     0.2547	     2.2881	     0.5769	    -3.9106	    -3.6946	    -5.8688	    -0.0579	    39.3977	    -4.8907	     0.7929	
    -4.7846	    -4.1769	    -4.6785	    -5.3402	    -2.1646	    -3.0058	    -6.1524	    -1.0052	    -1.7093	    -5.2110	     0.4032	     0.0077	    -3.1833	    -0.3222	     0.0907	     2.0990	     0.6444	    -3.9222	    -3.7293	    -5.8901	    -0.1389	    39.3321	    -4.9563	     0.6560	
    -4.9987	    -4.2907	    -4.8772	    -5.4463	    -2.2823	    -3.1293	    -6.2238	    -1.0476	    -1.8251	    -5.2708	     0.2797	    -0.0887	    -3.2566	    -0.3627	    -0.0637	     1.9254	     0.7080	    -3.9550	    -3.7602	    -5.9171	    -0.2161	    39.2472	    -5.0219	     0.5113	
    -5.1512	    -4.3910	    -5.0412	    -5.5177	    -2.3499	    -3.2450	    -6.2759	    -1.1228	    -1.9003	    -5.3113	     0.1833	    -0.1775	    -3.3222	    -0.3820	    -0.2026	     1.8077	     0.7563	    -3.9608	    -3.7929	    -5.9248	    -0.2894	    39.1719	    -5.0913	     0.3916	
    -5.3364	    -4.5106	    -5.2052	    -5.5717	    -2.4309	    -3.3454	    -6.3242	    -1.2154	    -1.9949	    -5.3692	     0.0617	    -0.2932	    -3.4090	    -0.4167	    -0.3415	     1.6380	     0.8122	    -3.9897	    -3.8084	    -5.9460	    -0.3955	    39.1006	    -5.1377	     0.2450	
    -5.4425	    -4.5801	    -5.3267	    -5.6045	    -2.5177	    -3.4129	    -6.3261	    -1.2560	    -2.0663	    -5.3923	    -0.0714	    -0.4071	    -3.4920	    -0.4399	    -0.4514	     1.5241	     0.8566	    -4.0264	    -3.8180	    -5.9711	    -0.4900	    39.0272	    -5.1917	     0.1177	
    -5.4984	    -4.6341	    -5.3788	    -5.5621	    -2.5428	    -3.4592	    -6.3010	    -1.2907	    -2.0913	    -5.3750	    -0.1678	    -0.4669	    -3.5344	    -0.4534	    -0.5344	     1.4180	     0.9010	    -4.0495	    -3.8142	    -5.9460	    -0.5595	    38.9790	    -5.2303	    -0.0270	
    -5.5852	    -4.6688	    -5.4290	    -5.4965	    -2.5891	    -3.4843	    -6.2759	    -1.3447	    -2.1126	    -5.3865	    -0.2855	    -0.5421	    -3.5730	    -0.4939	    -0.6463	     1.3428	     0.9666	    -4.1190	    -3.8161	    -5.9672	    -0.6617	    38.9443	    -5.2631	    -0.1486	
    -5.5949	    -4.6823	    -5.4405	    -5.3788	    -2.5949	    -3.4573	    -6.1988	    -1.3447	    -2.0952	    -5.3306	    -0.3511	    -0.5904	    -3.5942	    -0.5113	    -0.7293	     1.2695	     1.0109	    -4.1595	    -3.7949	    -5.9402	    -0.7196	    38.9308	    -5.3113	    -0.2527	
    -5.5698	    -4.6611	    -5.3981	    -5.2515	    -2.5794	    -3.4090	    -6.0946	    -1.3524	    -2.0354	    -5.2553	    -0.3936	    -0.6000	    -3.5595	    -0.5305	    -0.7621	     1.2598	     1.0534	    -4.1865	    -3.7389	    -5.9036	    -0.7621	    38.9250	    -5.3306	    -0.3318	
    -5.5081	    -4.6360	    -5.3344	    -5.0875	    -2.5466	    -3.3203	    -5.9595	    -1.3023	    -1.9544	    -5.1473	    -0.4225	    -0.5441	    -3.5113	    -0.5614	    -0.7852	     1.2579	     1.1035	    -4.1884	    -3.7003	    -5.8766	    -0.8064	    38.9501	    -5.3518	    -0.3878	
    -5.4020	    -4.5782	    -5.2148	    -4.8695	    -2.4695	    -3.2045	    -5.7955	    -1.2405	    -1.8290	    -4.9775	    -0.3820	    -0.4534	    -3.3801	    -0.5788	    -0.7910	     1.2791	     1.1441	    -4.1807	    -3.6309	    -5.8013	    -0.8084	    38.9964	    -5.3557	    -0.4244	
    -5.2843	    -4.5029	    -5.0412	    -4.6399	    -2.3769	    -3.0347	    -5.5833	    -1.1286	    -1.6457	    -4.7653	    -0.2913	    -0.3029	    -3.1852	    -0.5981	    -0.7814	     1.3370	     1.1730	    -4.1441	    -3.5537	    -5.7203	    -0.8026	    39.0697	    -5.3306	    -0.4534	
    -5.1184	    -4.3987	    -4.8849	    -4.4161	    -2.2380	    -2.8630	    -5.3769	    -1.0032	    -1.4219	    -4.5299	    -0.1659	    -0.1080	    -2.9421	    -0.6193	    -0.7582	     1.4122	     1.1942	    -4.0302	    -3.4630	    -5.5987	    -0.7698	    39.1797	    -5.3248	    -0.4379	
    -4.9467	    -4.2637	    -4.6573	    -4.1074	    -2.0450	    -2.6257	    -5.1068	    -0.8238	    -1.1537	    -4.1981	     0.0270	     0.1640	    -2.6547	    -0.6077	    -0.7003	     1.5280	     1.1961	    -3.8720	    -3.3569	    -5.4444	    -0.6830	    39.3051	    -5.2766	    -0.4032	
    -4.7402	    -4.1190	    -4.4122	    -3.8180	    -1.8753	    -2.4039	    -4.8251	    -0.6193	    -0.8392	    -3.8682	     0.2412	     0.4418	    -2.3132	    -0.6058	    -0.6058	     1.6727	     1.1961	    -3.6618	    -3.2547	    -5.2823	    -0.5961	    39.4266	    -5.2322	    -0.3222	
    -4.5299	    -3.9492	    -4.1460	    -3.5036	    -1.6630	    -2.1068	    -4.4836	    -0.3878	    -0.5151	    -3.4843	     0.4842	     0.7543	    -1.9216	    -0.6039	    -0.5305	     1.8212	     1.1981	    -3.4360	    -3.1621	    -5.1029	    -0.4534	    39.5925	    -5.1589	    -0.2334	
    -4.2907	    -3.7756	    -3.8817	    -3.1486	    -1.4219	    -1.8212	    -4.1479	    -0.1524	    -0.1601	    -3.0733	     0.7582	     1.1035	    -1.5010	    -0.5904	    -0.3936	     2.0161	     1.1749	    -3.1563	    -3.0405	    -4.9004	    -0.3396	    39.7391	    -5.0663	    -0.0984	
    -4.0592	    -3.6039	    -3.6020	    -2.8283	    -1.1826	    -1.5222	    -3.7794	     0.1215	     0.1949	    -2.6508	     1.0476	     1.4836	    -1.0515	    -0.5923	    -0.3183	     2.1608	     1.1537	    -2.8515	    -2.9190	    -4.6688	    -0.2026	    39.9263	    -4.9486	    -0.0077	
    -3.8122	    -3.4013	    -3.3241	    -2.5235	    -0.9338	    -1.2309	    -3.4129	     0.3762	     0.5518	    -2.2052	     1.3235	     1.8270	    -0.6000	    -0.5769	    -0.1775	     2.3653	     1.1286	    -2.5351	    -2.7859	    -4.4315	    -0.0463	    40.0999	    -4.8213	     0.1196	
    -3.5653	    -3.2257	    -3.0482	    -2.2322	    -0.7119	    -0.9145	    -3.0675	     0.6135	     0.8933	    -1.7730	     1.5762	     2.1801	    -0.1543	    -0.5595	    -0.0675	     2.5273	     1.1093	    -2.1917	    -2.6585	    -4.1730	     0.0926	    40.2832	    -4.6708	     0.2354	
    -3.3724	    -3.0502	    -2.7646	    -1.9698	    -0.4765	    -0.6560	    -2.7261	     0.8354	     1.2425	    -1.3351	     1.8405	     2.4945	     0.2952	    -0.5498	     0.0367	     2.6759	     1.0823	    -1.8598	    -2.5582	    -3.8991	     0.2392	    40.4626	    -4.5222	     0.3338	
    -3.1524	    -2.8804	    -2.5351	    -1.7441	    -0.2817	    -0.3666	    -2.4058	     1.0379	     1.5569	    -0.9280	     2.0566	     2.8129	     0.7100	    -0.5363	     0.1331	     2.8399	     1.0534	    -1.5318	    -2.4386	    -3.6502	     0.3531	    40.6228	    -4.3602	     0.4457	
    -2.9556	    -2.7569	    -2.3228	    -1.5357	    -0.1061	    -0.1389	    -2.0855	     1.2193	     1.8502	    -0.5363	     2.2708	     3.0868	     1.1074	    -0.5170	     0.2180	     3.0000	     1.0109	    -1.2232	    -2.3383	    -3.3859	     0.4630	    40.7848	    -4.1865	     0.5691	
    -2.7936	    -2.6161	    -2.1048	    -1.3196	     0.0656	     0.1215	    -1.8058	     1.3852	     2.1531	    -0.1582	     2.4656	     3.3589	     1.4817	    -0.4958	     0.3203	     3.1640	     0.9646	    -0.9318	    -2.2553	    -3.1351	     0.5479	    40.9372	    -4.0090	     0.6849	
    -2.6392	    -2.5042	    -1.9254	    -1.1691	     0.2122	     0.3666	    -1.5376	     1.5280	     2.4309	     0.2122	     2.6470	     3.5865	     1.8290	    -0.4650	     0.4013	     3.2971	     0.9125	    -0.6579	    -2.1550	    -2.9074	     0.6444	    41.0703	    -3.8450	     0.7871	
    -2.4791	    -2.3865	    -1.7344	    -1.0032	     0.3608	     0.6019	    -1.2405	     1.6707	     2.6894	     0.5498	     2.8167	     3.8277	     2.1724	    -0.4187	     0.4785	     3.4360	     0.8373	    -0.4225	    -2.0701	    -2.6508	     0.7119	    41.2093	    -3.6733	     0.8855	
    -2.3267	    -2.2630	    -1.5608	    -0.8701	     0.5016	     0.8277	    -0.9897	     1.8135	     2.9556	     0.8817	     2.9807	     4.0746	     2.4945	    -0.3916	     0.5595	     3.5788	     0.7736	    -0.2006	    -1.9949	    -2.4251	     0.8064	    41.3404	    -3.5267	     0.9839	
    -2.1781	    -2.1261	    -1.3717	    -0.7312	     0.6502	     1.0765	    -0.7273	     1.9910	     3.2605	     1.2444	     3.1737	     4.3331	     2.8013	    -0.3492	     0.6405	     3.7177	     0.6907	     0.0000	    -1.9216	    -2.1955	     0.8817	    41.4639	    -3.3647	     1.0862	
    -2.0335	    -1.9872	    -1.2019	    -0.5749	     0.8219	     1.3389	    -0.4823	     2.1550	     3.5499	     1.5704	     3.3415	     4.5878	     3.1061	    -0.3029	     0.7119	     3.8508	     0.6019	     0.1640	    -1.8212	    -1.9736	     0.9453	    41.5913	    -3.2180	     1.2077	
    -1.8888	    -1.8232	    -1.0129	    -0.4244	     0.9781	     1.5994	    -0.2064	     2.3306	     3.8508	     1.8945	     3.5499	     4.8656	     3.4013	    -0.2701	     0.7814	     3.9955	     0.5190	     0.2990	    -1.7344	    -1.7711	     1.0283	    41.7070	    -3.1061	     1.3331	
    -1.7363	    -1.6380	    -0.8334	    -0.2797	     1.1711	     1.8926	     0.0424	     2.5351	     4.1730	     2.2225	     3.7582	     5.1473	     3.7061	    -0.2161	     0.8566	     4.1055	     0.4283	     0.4399	    -1.6553	    -1.5511	     1.1016	    41.8324	    -2.9884	     1.4489	
    -1.5974	    -1.4836	    -0.6656	    -0.1428	     1.3601	     2.1646	     0.2740	     2.7203	     4.4991	     2.5254	     3.9569	     5.4232	     3.9955	    -0.1814	     0.9048	     4.2077	     0.3531	     0.5595	    -1.5781	    -1.3486	     1.1788	    41.9462	    -2.9074	     1.5569	
    -1.4605	    -1.2926	    -0.4804	     0.0096	     1.5589	     2.4212	     0.5190	     2.9344	     4.8097	     2.8611	     4.1904	     5.7242	     4.2560	    -0.1273	     0.9511	     4.3312	     0.2624	     0.6791	    -1.4913	    -1.1576	     1.2637	    42.0736	    -2.8437	     1.6669	
    -1.3196	    -1.0978	    -0.2990	     0.1196	     1.7730	     2.7183	     0.7447	     3.1756	     5.1492	     3.1717	     4.4258	     6.0193	     4.5396	    -0.0830	     1.0090	     4.4431	     0.1698	     0.8064	    -1.4084	    -0.9666	     1.3486	    42.1700	    -2.7782	     1.7962	
    -1.1614	    -0.9029	    -0.1138	     0.2392	     1.9949	     2.9691	     0.9666	     3.3994	     5.4656	     3.4630	     4.6495	     6.2952	     4.7865	    -0.0463	     1.0688	     4.5376	     0.0772	     0.9164	    -1.3138	    -0.7659	     1.4334	    42.2684	    -2.7434	     1.8868	
    -1.0283	    -0.7312	     0.0289	     0.3723	     2.2013	     3.2373	     1.1749	     3.6020	     5.7685	     3.7409	     4.8579	     6.5653	     5.0450	     0.0135	     1.1016	     4.6167	    -0.0212	     1.0302	    -1.2232	    -0.5904	     1.5029	    42.3630	    -2.7299	     1.9582	
    -0.8797	    -0.5190	     0.1814	     0.4804	     2.3981	     3.4688	     1.3871	     3.7929	     6.0579	     4.0013	     5.0547	     6.8045	     5.2534	     0.0733	     1.1576	     4.7229	    -0.1235	     1.1518	    -1.1634	    -0.4051	     1.5936	    42.4247	    -2.7318	     2.0354	
    -0.7466	    -0.3299	     0.3318	     0.5633	     2.5949	     3.7138	     1.5878	     4.0341	     6.3357	     4.2521	     5.2553	     7.0573	     5.4425	     0.1177	     1.2000	     4.7769	    -0.2199	     1.2656	    -1.0785	    -0.2373	     1.6804	    42.4864	    -2.7589	     2.0547	
    -0.6502	    -0.1486	     0.4572	     0.6733	     2.7955	     3.9299	     1.7672	     4.2483	     6.5943	     4.4971	     5.4463	     7.2811	     5.6508	     0.1601	     1.2309	     4.8232	    -0.3087	     1.3929	    -0.9955	    -0.0965	     1.7923	    42.5443	    -2.7859	     2.0990	
