[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.5389	     8.3577	    10.2234	     5.2629	    10.8587	    11.6660	     6.8456	    11.5121	    13.7509	     8.9347	    14.0103	    14.4653	    12.2833	    -0.8420	    -1.7201	    -3.5706	     1.6632	     3.8175	     4.2364	     0.6367	     7.3922	    14.0908	    -3.1059	   -15.5681	
     5.5584	     8.3854	    10.2830	     5.3281	    10.9184	    11.7479	     6.8928	    11.5634	    13.8134	     8.9722	    14.0076	    14.4750	    12.2320	    -0.8365	    -1.7686	    -3.6066	     1.6577	     3.7550	     4.2711	     0.5590	     7.4227	    14.1463	    -3.0795	   -15.6028	
     5.5833	     8.4298	    10.3413	     5.4016	    10.9863	    11.8297	     6.9580	    11.6119	    13.8633	     9.0166	    14.0201	    14.4778	    12.2070	    -0.8351	    -1.8172	    -3.6219	     1.6424	     3.6704	     4.2780	     0.4702	     7.4366	    14.2143	    -3.0462	   -15.6416	
     5.5986	     8.4631	    10.4065	     5.4626	    11.0529	    11.9185	     7.0385	    11.6591	    13.9188	     9.0401	    14.0090	    14.4861	    12.1391	    -0.8295	    -1.8477	    -3.6316	     1.6119	     3.6038	     4.2711	     0.3940	     7.4421	    14.3030	    -2.9963	   -15.6638	
     5.6596	     8.5324	    10.5105	     5.5695	    11.1528	    12.0281	     7.1494	    11.7243	    13.9979	     9.0970	    14.0076	    14.5083	    12.1002	    -0.7851	    -1.8852	    -3.6469	     1.5578	     3.5650	     4.3113	     0.3731	     7.4366	    14.3835	    -2.9477	   -15.6846	
     5.7109	     8.6046	    10.5938	     5.6874	    11.2277	    12.1488	     7.2410	    11.7826	    14.0520	     9.1511	    13.9771	    14.5056	    12.0336	    -0.7588	    -1.9060	    -3.6330	     1.4898	     3.4901	     4.3169	     0.3190	     7.4102	    14.5014	    -2.9006	   -15.6819	
     5.7678	     8.6920	    10.7158	     5.8150	    11.3442	    12.2625	     7.3520	    11.8589	    14.1338	     9.2121	    13.9604	    14.5069	    11.9948	    -0.7213	    -1.9115	    -3.6149	     1.4066	     3.4318	     4.3474	     0.2982	     7.3894	    14.6027	    -2.8367	   -15.6874	
     5.8302	     8.7891	    10.8129	     5.9468	    11.4399	    12.3818	     7.4713	    11.9213	    14.2101	     9.2649	    13.9299	    14.5236	    11.9435	    -0.6672	    -1.9295	    -3.5858	     1.3164	     3.3639	     4.3210	     0.2636	     7.3353	    14.7303	    -2.7674	   -15.6791	
     5.8982	     8.8945	    10.9627	     6.0994	    11.5578	    12.5122	     7.6058	    11.9892	    14.3030	     9.3342	    13.8980	    14.5278	    11.8824	    -0.6131	    -1.9295	    -3.5442	     1.2152	     3.3278	     4.3390	     0.2414	     7.2937	    14.8482	    -2.7022	   -15.6666	
     5.9759	     9.0068	    11.0807	     6.2395	    11.6744	    12.6495	     7.7473	    12.0475	    14.3932	     9.4008	    13.8633	    14.5333	    11.8297	    -0.5715	    -1.9101	    -3.5012	     1.1139	     3.2987	     4.3404	     0.2164	     7.2452	    14.9827	    -2.6412	   -15.6527	
     6.0855	     9.1442	    11.2527	     6.4101	    11.8214	    12.8077	     7.8985	    12.1432	    14.4834	     9.4813	    13.8439	    14.5597	    11.7978	    -0.5216	    -1.8976	    -3.4263	     1.0182	     3.2543	     4.3501	     0.2469	     7.1994	    15.1173	    -2.5676	   -15.6153	
     6.1978	     9.3037	    11.4011	     6.5654	    11.9449	    12.9519	     8.0247	    12.2320	    14.5943	     9.5631	    13.8328	    14.5860	    11.7604	    -0.4758	    -1.8435	    -3.3583	     0.9225	     3.2030	     4.3571	     0.2525	     7.1383	    15.2435	    -2.5149	   -15.5723	
     6.2922	     9.4604	    11.5523	     6.7541	    12.1030	    13.1337	     8.1843	    12.3360	    14.7317	     9.6727	    13.8564	    14.6568	    11.7507	    -0.4286	    -1.7908	    -3.2584	     0.8295	     3.1683	     4.3682	     0.2774	     7.0842	    15.3795	    -2.4539	   -15.5237	
     6.4115	     9.6283	    11.7215	     6.9275	    12.2695	    13.2973	     8.3521	    12.4692	    14.8745	     9.7767	    13.8799	    14.7344	    11.7673	    -0.3884	    -1.7298	    -3.1530	     0.7491	     3.1391	     4.3834	     0.3301	     7.0315	    15.5113	    -2.4234	   -15.4530	
     6.5294	     9.7975	    11.8977	     7.1078	    12.4428	    13.4680	     8.5116	    12.6149	    15.0313	     9.9002	    13.9507	    14.8329	    11.7950	    -0.3454	    -1.6244	    -3.0434	     0.6631	     3.1156	     4.4029	     0.3745	     6.9996	    15.6583	    -2.3818	   -15.3698	
     6.6667	     9.9917	    12.0905	     7.3034	    12.6384	    13.6636	     8.7128	    12.7730	    15.2116	    10.0486	    14.0353	    14.9619	    11.8478	    -0.3024	    -1.5217	    -2.9103	     0.5840	     3.0948	     4.4431	     0.4564	     6.9691	    15.8053	    -2.3554	   -15.2699	
     6.8221	    10.2192	    12.2944	     7.5198	    12.8604	    13.8910	     8.9111	    12.9700	    15.4266	    10.2109	    14.1574	    15.1298	    11.9449	    -0.2663	    -1.4052	    -2.7702	     0.5146	     3.1100	     4.4902	     0.5382	     6.9649	    15.9399	    -2.3346	   -15.1548	
     6.9844	    10.4412	    12.5094	     7.7251	    13.0865	    14.0991	     9.1039	    13.1711	    15.6444	    10.3968	    14.3183	    15.3323	    12.0531	    -0.2358	    -1.2554	    -2.6051	     0.4550	     3.1336	     4.5596	     0.6506	     6.9899	    16.0911	    -2.3332	   -15.0424	
     7.1508	    10.6701	    12.7314	     7.9221	    13.3237	    14.3155	     9.3023	    13.4014	    15.8858	    10.5882	    14.5069	    15.5404	    12.2029	    -0.2095	    -1.1194	    -2.4678	     0.3995	     3.1669	     4.6317	     0.7671	     7.0079	    16.2492	    -2.3277	   -14.9134	
     7.3062	    10.9045	    12.9436	     8.1232	    13.5817	    14.5597	     9.5201	    13.6580	    16.1577	    10.8226	    14.7303	    15.7845	    12.4012	    -0.1789	    -1.0071	    -2.3235	     0.3426	     3.2349	     4.7150	     0.9155	     7.0509	    16.4379	    -2.3346	   -14.7774	
     7.4574	    11.1403	    13.1545	     8.3036	    13.8383	    14.7705	     9.7337	    13.9132	    16.3976	    11.0585	    14.9841	    16.0495	    12.6149	    -0.1498	    -0.8906	    -2.1862	     0.2969	     3.3028	     4.8190	     1.0861	     7.1106	    16.6182	    -2.3526	   -14.6568	
     7.6072	    11.3512	    13.3501	     8.4950	    14.0894	    14.9980	     9.9265	    14.1602	    16.6640	    11.3082	    15.2449	    16.3297	    12.8354	    -0.1470	    -0.7421	    -2.0377	     0.2649	     3.3847	     4.9217	     1.2804	     7.1661	    16.8124	    -2.3693	   -14.5499	
     7.7542	    11.5509	    13.5262	     8.6406	    14.3058	    15.1769	    10.1180	    14.3987	    16.9081	    11.5370	    15.5113	    16.5821	    13.0768	    -0.1207	    -0.6409	    -1.9129	     0.2372	     3.4901	     4.9924	     1.4510	     7.2465	    17.0191	    -2.3831	   -14.4473	
     7.8957	    11.7618	    13.6816	     8.7863	    14.5513	    15.3781	    10.2955	    14.6692	    17.1537	    11.7784	    15.7956	    16.8582	    13.3334	    -0.1040	    -0.5479	    -1.8089	     0.2039	     3.6122	     5.1075	     1.6382	     7.3450	    17.2452	    -2.4151	   -14.3474	
     7.9928	    11.9213	    13.8203	     8.8889	    14.7594	    15.5473	    10.4481	    14.8926	    17.3701	    11.9768	    16.0564	    17.1204	    13.5734	    -0.1082	    -0.4592	    -1.7284	     0.1998	     3.7273	     5.1977	     1.8366	     7.4130	    17.4782	    -2.4331	   -14.2614	
     8.0664	    12.0669	    13.9382	     8.9666	    14.9411	    15.6791	    10.5799	    15.1020	    17.5545	    12.2029	    16.3005	    17.3687	    13.8245	    -0.1068	    -0.4106	    -1.6521	     0.1970	     3.8646	     5.2768	     2.0364	     7.4851	    17.7085	    -2.4539	   -14.2129	
     8.1413	    12.1779	    14.0353	     9.0485	    15.0923	    15.7887	    10.6839	    15.2754	    17.7293	    12.3860	    16.5280	    17.5864	    14.0672	    -0.1096	    -0.3662	    -1.6049	     0.2053	     4.0214	     5.3253	     2.2153	     7.5559	    17.9416	    -2.4802	   -14.1810	
     8.1621	    12.2639	    14.0922	     9.0568	    15.2269	    15.8691	    10.7685	    15.4294	    17.8750	    12.5580	    16.7444	    17.7862	    14.2947	    -0.1110	    -0.3149	    -1.5675	     0.2136	     4.1601	     5.3933	     2.3845	     7.6114	    18.1843	    -2.5080	   -14.1393	
     8.1718	    12.2958	    14.1130	     9.0457	    15.3046	    15.9163	    10.7963	    15.5556	    17.9721	    12.6953	    16.9220	    17.9499	    14.4958	    -0.1262	    -0.3121	    -1.5703	     0.2400	     4.2974	     5.4030	     2.5482	     7.6460	    18.4257	    -2.5371	   -14.1477	
     8.1607	    12.3180	    14.1158	     9.0152	    15.3628	    15.9232	    10.8310	    15.6500	    18.0456	    12.8104	    17.0857	    18.0928	    14.6831	    -0.1457	    -0.3121	    -1.5883	     0.2705	     4.4320	     5.4307	     2.6606	     7.6807	    18.6504	    -2.5884	   -14.1407	
     8.1232	    12.3152	    14.0714	     8.9527	    15.3989	    15.9219	    10.8365	    15.7082	    18.1025	    12.9062	    17.2188	    18.2148	    14.8690	    -0.1484	    -0.3149	    -1.6369	     0.2927	     4.5762	     5.4307	     2.7854	     7.7126	    18.8987	    -2.6190	   -14.1449	
     8.0733	    12.2930	    14.0270	     8.8445	    15.3933	    15.8733	    10.7949	    15.7249	    18.1094	    12.9700	    17.3160	    18.2967	    15.0313	    -0.1734	    -0.3510	    -1.7048	     0.3315	     4.6969	     5.4113	     2.8714	     7.7168	    19.1387	    -2.6731	   -14.1671	
     7.9914	    12.2084	    13.9562	     8.7572	    15.3642	    15.8428	    10.7602	    15.7485	    18.1080	    13.0241	    17.3978	    18.3646	    15.1769	    -0.1762	    -0.4009	    -1.7881	     0.3593	     4.8315	     5.3947	     2.9311	     7.7196	    19.3856	    -2.7410	   -14.1810	
     7.8888	    12.1266	    13.8356	     8.6157	    15.3309	    15.7401	    10.6853	    15.7110	    18.0650	    13.0532	    17.4325	    18.3924	    15.2935	    -0.2011	    -0.4536	    -1.9129	     0.3926	     4.9716	     5.3531	     2.9658	     7.7071	    19.6311	    -2.8201	   -14.2226	
     7.7709	    12.0253	    13.7066	     8.4534	    15.2643	    15.6319	    10.5743	    15.6694	    17.9873	    13.0477	    17.4519	    18.4049	    15.4169	    -0.2247	    -0.5341	    -2.0488	     0.4397	     5.0923	     5.2990	     2.9824	     7.6877	    19.8669	    -2.8895	   -14.2850	
     7.6141	    11.8727	    13.5581	     8.2717	    15.1353	    15.5002	    10.4523	    15.5737	    17.8902	    13.0296	    17.4228	    18.3813	    15.4821	    -0.2539	    -0.6298	    -2.2084	     0.5008	     5.1963	     5.2143	     2.9769	     7.6405	    20.0972	    -2.9699	   -14.3446	
     7.4602	    11.7090	    13.3875	     8.0677	    14.9966	    15.3184	    10.3025	    15.4308	    17.7404	    12.9755	    17.3576	    18.3008	    15.5404	    -0.2816	    -0.7380	    -2.3790	     0.5576	     5.3156	     5.1172	     2.9463	     7.5739	    20.3289	    -3.0601	   -14.4404	
     7.2923	    11.5259	    13.1891	     7.8652	    14.8288	    15.1381	    10.1415	    15.2824	    17.5920	    12.9214	    17.2688	    18.2010	    15.5792	    -0.3121	    -0.8587	    -2.5524	     0.6145	     5.4238	     4.9966	     2.9103	     7.5018	    20.5328	    -3.1544	   -14.5402	
     7.0995	    11.3359	    12.9908	     7.6433	    14.6484	    14.9175	     9.9529	    15.0896	    17.3631	    12.7980	    17.1301	    18.0539	    15.5806	    -0.3482	    -0.9974	    -2.7494	     0.6839	     5.5167	     4.8856	     2.8700	     7.4185	    20.7284	    -3.2515	   -14.6568	
     6.8984	    11.1112	    12.7591	     7.3880	    14.4237	    14.6928	     9.7601	    14.8621	    17.1301	    12.6884	    16.9539	    17.8791	    15.5654	    -0.3773	    -1.1319	    -2.9408	     0.7269	     5.5958	     4.7469	     2.8076	     7.3103	    20.9170	    -3.3361	   -14.7927	
     6.6556	    10.8656	    12.5025	     7.1286	    14.1713	    14.4196	     9.5298	    14.6082	    16.8582	    12.5372	    16.7167	    17.6433	    15.4904	    -0.3967	    -1.2859	    -3.1544	     0.7782	     5.6610	     4.5929	     2.7466	     7.1855	    21.0849	    -3.4305	   -14.9175	
     6.4420	    10.6090	    12.2389	     6.8387	    13.8827	    14.1463	     9.2593	    14.2919	    16.5586	    12.3596	    16.4642	    17.3867	    15.3753	    -0.4231	    -1.4704	    -3.3777	     0.8254	     5.7512	     4.4361	     2.6564	     7.0523	    21.2513	    -3.5248	   -15.0785	
     6.2256	    10.3566	    11.9865	     6.5835	    13.6081	    13.8578	     9.0166	    13.9826	    16.2354	    12.1543	    16.1743	    17.1023	    15.2519	    -0.4383	    -1.6355	    -3.6066	     0.8587	     5.8178	     4.2641	     2.5732	     6.8928	    21.4109	    -3.5997	   -15.2380	
     6.0092	    10.1124	    11.7146	     6.3171	    13.3071	    13.5456	     8.7502	    13.6427	    15.8775	    11.9241	    15.8442	    16.7639	    15.0896	    -0.4397	    -1.7950	    -3.8313	     0.8642	     5.8732	     4.0907	     2.5080	     6.7333	    21.5787	    -3.6732	   -15.3822	
     5.7720	     9.8447	    11.4302	     6.0494	    12.9894	    13.2640	     8.4922	    13.2876	    15.5293	    11.6993	    15.4863	    16.4323	    14.9078	    -0.4481	    -1.9712	    -4.0713	     0.8753	     5.9107	     3.8785	     2.4123	     6.5585	    21.7396	    -3.7509	   -15.5321	
     5.5667	     9.5950	    11.1861	     5.7789	    12.6509	    12.9408	     8.2439	    12.9367	    15.1797	    11.4704	    15.1312	    16.0675	    14.7122	    -0.4439	    -2.1432	    -4.2655	     0.8587	     5.9620	     3.6996	     2.3485	     6.3907	    21.8825	    -3.8230	   -15.6874	
     5.3753	     9.3453	    10.9336	     5.5306	    12.3333	    12.6537	     7.9790	    12.5760	    14.8107	    11.2152	    14.7594	    15.7110	    14.4931	    -0.4245	    -2.3013	    -4.4722	     0.8267	     5.9842	     3.5081	     2.2486	     6.1867	    22.0268	    -3.8605	   -15.8234	
     5.1935	     9.1012	    10.6922	     5.2962	    12.0225	    12.3735	     7.7334	    12.2195	    14.4612	    10.9614	    14.3599	    15.3656	    14.2586	    -0.3967	    -2.4220	    -4.6636	     0.7740	     5.9953	     3.3181	     2.2070	     5.9995	    22.1599	    -3.9132	   -15.9288	
     5.0229	     8.8876	    10.4717	     5.0742	    11.7146	    12.1030	     7.4948	    11.8797	    14.1227	    10.7242	    13.9881	    15.0133	    14.0270	    -0.3607	    -2.5413	    -4.8079	     0.7144	     6.0023	     3.1267	     2.1584	     5.8081	    22.2820	    -3.9437	   -16.0287	
     4.8967	     8.7044	    10.2900	     4.8884	    11.4510	    11.8783	     7.3131	    11.5578	    13.8245	    10.5105	    13.6247	    14.6970	    13.8092	    -0.3149	    -2.6231	    -4.9577	     0.6201	     6.0134	     2.9547	     2.1265	     5.6360	    22.3971	    -3.9798	   -16.1133	
     4.7732	     8.5200	    10.1055	     4.7247	    11.1625	    11.6619	     7.1245	    11.2651	    13.5609	    10.3108	    13.2946	    14.3974	    13.5873	    -0.2622	    -2.7022	    -5.0548	     0.5146	     6.0536	     2.7868	     2.1140	     5.4599	    22.4998	    -3.9923	   -16.1924	
     4.6900	     8.3785	     9.9848	     4.5943	    10.9392	    11.4940	     6.9747	    10.9988	    13.2849	    10.1318	    12.9672	    14.1130	    13.3889	    -0.2011	    -2.7521	    -5.1589	     0.3912	     6.0605	     2.6370	     2.1348	     5.2990	    22.6149	    -3.9964	   -16.2506	
     4.6082	     8.2606	     9.8516	     4.4805	    10.7158	    11.3317	     6.8443	    10.7269	    13.0629	     9.9654	    12.6884	    13.8633	    13.1891	    -0.1304	    -2.7868	    -5.2365	     0.2747	     6.0605	     2.4872	     2.1654	     5.1436	    22.7245	    -3.9923	   -16.2659	
     4.5582	     8.1593	     9.7739	     4.4070	    10.5341	    11.2013	     6.7374	    10.4953	    12.8687	     9.8169	    12.3887	    13.6289	    12.9922	    -0.0763	    -2.7896	    -5.3003	     0.1443	     6.0577	     2.3443	     2.1973	     4.9813	    22.8410	    -3.9728	   -16.3019	
     4.5194	     8.0802	     9.7129	     4.3293	    10.3704	    11.0807	     6.6639	    10.2955	    12.6731	     9.6699	    12.1335	    13.4250	    12.8202	    -0.0153	    -2.8007	    -5.3447	     0.0083	     6.0619	     2.2389	     2.2694	     4.8509	    22.9548	    -3.9576	   -16.3075	
     4.5069	     8.0469	     9.6560	     4.2933	    10.2178	    11.0044	     6.5960	    10.1291	    12.5108	     9.5728	    11.8949	    13.2266	    12.6384	     0.0638	    -2.7688	    -5.3642	    -0.1359	     6.0716	     2.1168	     2.3457	     4.7191	    23.0685	    -3.9284	   -16.2895	
     4.5124	     8.0150	     9.6283	     4.2905	    10.1013	    10.9489	     6.5752	     9.9765	    12.3943	     9.4632	    11.6660	    13.0449	    12.4553	     0.1248	    -2.7424	    -5.3531	    -0.2677	     6.0411	     2.0197	     2.3998	     4.5873	    23.1670	    -3.8868	   -16.2603	
     4.5319	     8.0150	     9.6311	     4.2780	    10.0014	    10.8962	     6.5488	     9.8378	    12.2750	     9.3703	    11.4427	    12.8743	    12.2764	     0.1942	    -2.6828	    -5.3517	    -0.3967	     6.0286	     1.9295	     2.4789	     4.4583	    23.2599	    -3.8411	   -16.2367	
     4.5707	     8.0109	     9.6505	     4.3030	     9.9251	    10.8740	     6.5419	     9.7171	    12.1779	     9.2857	    11.2402	    12.7161	    12.0863	     0.2636	    -2.6190	    -5.3253	    -0.5243	     6.0009	     1.8713	     2.5510	     4.3474	    23.3529	    -3.8022	   -16.1674	
     4.6068	     8.0386	     9.6671	     4.3210	     9.8697	    10.8698	     6.5363	     9.6227	    12.0836	     9.2080	    11.0460	    12.5802	    11.8977	     0.3260	    -2.5524	    -5.2920	    -0.6450	     5.9551	     1.8019	     2.6245	     4.2433	    23.4250	    -3.7509	   -16.1077	
     4.6650	     8.0830	     9.7254	     4.3640	     9.8378	    10.8684	     6.5516	     9.5534	    12.0295	     9.1345	    10.8601	    12.4331	    11.6868	     0.3829	    -2.4789	    -5.2587	    -0.7602	     5.8899	     1.7867	     2.6814	     4.1448	    23.5055	    -3.7023	   -16.0328	
     4.7219	     8.1260	     9.7767	     4.4112	     9.8156	    10.8837	     6.5807	     9.4910	    11.9573	     9.0748	    10.6839	    12.3055	    11.5024	     0.4259	    -2.4026	    -5.1921	    -0.8531	     5.8108	     1.7548	     2.7369	     4.0408	    23.5693	    -3.6649	   -15.9440	
     4.8024	     8.1995	     9.8391	     4.4653	     9.8267	    10.9114	     6.6265	     9.4507	    11.9185	     9.0277	    10.5452	    12.1890	    11.3206	     0.4758	    -2.3069	    -5.1367	    -0.9349	     5.7387	     1.7589	     2.8118	     3.9659	    23.6303	    -3.6163	   -15.8372	
     4.8856	     8.3063	     9.9265	     4.5721	     9.8697	    10.9849	     6.6764	     9.4507	    11.9157	     8.9860	    10.4287	    12.1030	    11.1389	     0.5008	    -2.2292	    -5.0715	    -1.0071	     5.6388	     1.7853	     2.8770	     3.9035	    23.6719	    -3.5678	   -15.7374	
     4.9674	     8.4007	    10.0389	     4.6664	     9.9543	    11.0779	     6.7291	     9.4577	    11.9449	     8.9569	    10.3316	    12.0461	    10.9697	     0.5285	    -2.1085	    -4.9827	    -1.0529	     5.5556	     1.8227	     2.9311	     3.8508	    23.7149	    -3.5373	   -15.6125	
     5.0826	     8.5338	    10.1679	     4.7691	    10.0583	    11.1778	     6.8040	     9.5145	    11.9795	     8.9250	    10.2595	    11.9976	    10.8018	     0.5382	    -1.9961	    -4.8842	    -1.0709	     5.4335	     1.8893	     2.9893	     3.8008	    23.7621	    -3.5012	   -15.4669	
     5.2254	     8.6947	    10.3136	     4.8953	    10.1721	    11.3109	     6.9108	     9.5978	    12.0655	     8.9375	    10.2456	    11.9920	    10.6465	     0.5438	    -1.8671	    -4.7802	    -1.0848	     5.3212	     1.9809	     3.0559	     3.7814	    23.7912	    -3.4887	   -15.3115	
     5.3406	     8.8529	    10.4523	     5.0229	    10.3344	    11.4649	     7.0149	     9.7101	    12.1488	     8.9403	    10.2470	    12.0017	    10.5272	     0.5313	    -1.7326	    -4.6623	    -1.0709	     5.2032	     2.0946	     3.1031	     3.8022	    23.8301	    -3.4762	   -15.1492	
     5.4640	     9.0290	    10.6118	     5.1297	    10.5078	    11.6147	     7.1148	     9.8322	    12.2695	     8.9430	    10.2553	    12.0364	    10.4037	     0.5105	    -1.6077	    -4.5652	    -1.0251	     5.0590	     2.2181	     3.1502	     3.8161	    23.8592	    -3.4859	   -14.9855	
     5.6194	     9.2121	    10.7727	     5.2934	    10.6992	    11.7950	     7.2230	     9.9598	    12.3901	     8.9749	    10.2983	    12.0850	    10.3052	     0.4855	    -1.4579	    -4.4278	    -0.9655	     4.9300	     2.3332	     3.1558	     3.8383	    23.8856	    -3.5095	   -14.8107	
     5.7359	     9.3869	    10.9489	     5.4002	    10.8962	    11.9421	     7.3339	    10.1263	    12.5150	     9.0068	    10.3538	    12.1349	    10.1970	     0.4342	    -1.3206	    -4.3307	    -0.8878	     4.7913	     2.4761	     3.1752	     3.8688	    23.9064	    -3.5484	   -14.6360	
     5.8788	     9.5867	    11.1223	     5.5389	    11.0918	    12.1085	     7.4518	    10.2733	    12.6509	     9.0457	    10.4162	    12.1876	    10.0972	     0.3967	    -1.1666	    -4.2239	    -0.8032	     4.6581	     2.6148	     3.1863	     3.8979	    23.9258	    -3.6066	   -14.4667	
     5.9884	     9.7393	    11.2485	     5.6249	    11.2665	    12.2514	     7.5378	    10.4065	    12.7702	     9.0693	    10.4675	    12.2265	    10.0153	     0.3399	    -1.0334	    -4.1129	    -0.6880	     4.4972	     2.7660	     3.1766	     3.9506	    23.9549	    -3.6801	   -14.2933	
     6.1215	     9.9141	    11.4053	     5.7359	    11.4607	    12.4040	     7.6377	    10.5563	    12.8784	     9.0915	    10.5383	    12.2625	     9.9251	     0.2858	    -0.8961	    -4.0089	    -0.5784	     4.3321	     2.9061	     3.1447	     3.9784	    23.9591	    -3.7620	   -14.1324	
     6.2325	    10.0431	    11.5329	     5.8358	    11.6314	    12.5219	     7.6960	    10.6909	    12.9700	     9.1039	    10.5813	    12.2764	     9.8378	     0.2261	    -0.7768	    -3.9076	    -0.4550	     4.1726	     3.0157	     3.1156	     4.0047	    23.9563	    -3.8577	   -13.9895	
     6.3296	    10.1929	    11.6605	     5.9010	    11.7812	    12.6468	     7.7750	    10.7838	    13.0685	     9.0956	    10.6049	    12.2972	     9.7434	     0.1651	    -0.6464	    -3.8105	    -0.3260	     4.0394	     3.1558	     3.0850	     4.0477	    23.9438	    -3.9645	   -13.8564	
     6.4212	    10.3163	    11.7562	     5.9606	    11.9130	    12.7480	     7.8111	    10.8865	    13.1142	     9.0887	    10.6049	    12.2681	     9.6227	     0.0763	    -0.5521	    -3.7134	    -0.1678	     3.8716	     3.2668	     3.0434	     4.0658	    23.9202	    -4.0672	   -13.7329	
     6.5072	    10.4412	    11.8589	     6.0231	    12.0544	    12.8534	     7.8611	    10.9808	    13.1850	     9.0776	    10.6229	    12.2667	     9.5465	     0.0153	    -0.4494	    -3.6358	    -0.0291	     3.7384	     3.3847	     3.0018	     4.1046	    23.8925	    -4.1878	   -13.6247	
     6.5960	    10.5480	    11.9504	     6.0772	    12.1682	    12.9367	     7.9054	    11.0654	    13.2335	     9.0665	    10.6173	    12.2278	     9.4452	    -0.0583	    -0.3482	    -3.5428	     0.1096	     3.6122	     3.4984	     2.9727	     4.1351	    23.8592	    -4.3210	   -13.5137	
     6.6653	    10.6506	    12.0350	     6.1424	    12.2986	    13.0005	     7.9443	    11.1334	    13.2627	     9.0388	    10.5910	    12.2056	     9.3661	    -0.1290	    -0.2691	    -3.4471	     0.2525	     3.4735	     3.5900	     2.9380	     4.1532	    23.8176	    -4.4278	   -13.4139	
     6.7402	    10.7408	    12.1058	     6.1770	    12.3915	    13.0726	     7.9706	    11.1916	    13.2946	     9.0068	    10.5674	    12.1571	     9.2815	    -0.1970	    -0.1845	    -3.3555	     0.3787	     3.3597	     3.6885	     2.9047	     4.1851	    23.7801	    -4.5485	   -13.3140	
     6.7888	    10.8213	    12.1779	     6.2228	    12.4859	    13.1170	     7.9984	    11.2568	    13.3001	     8.9833	    10.5508	    12.1210	     9.1844	    -0.2677	    -0.1179	    -3.2571	     0.5188	     3.2557	     3.7883	     2.8673	     4.2253	    23.7496	    -4.6706	   -13.2252	
     6.8498	    10.8906	    12.2459	     6.2644	    12.5594	    13.1836	     8.0039	    11.3068	    13.3195	     8.9666	    10.5147	    12.0822	     9.1234	    -0.3371	    -0.0499	    -3.1697	     0.6603	     3.1461	     3.8716	     2.8354	     4.2517	    23.7080	    -4.7899	   -13.1337	
     6.9219	    10.9711	    12.3166	     6.3102	    12.6412	    13.2252	     8.0261	    11.3581	    13.3445	     8.9527	    10.4869	    12.0558	     9.0734	    -0.4078	    -0.0291	    -3.1225	     0.8046	     3.0531	     3.9506	     2.8076	     4.2849	    23.6844	    -4.8981	   -13.0629	
     6.9899	    11.0598	    12.3790	     6.3574	    12.7286	    13.2765	     8.0511	    11.4177	    13.3625	     8.9361	    10.4717	    12.0364	     9.0346	    -0.4786	     0.0499	    -3.0323	     0.9474	     2.9630	     4.0283	     2.7674	     4.3196	    23.6386	    -5.0146	   -12.9852	
     7.0496	    11.1348	    12.4623	     6.3976	    12.8118	    13.3292	     8.0650	    11.4802	    13.3820	     8.9514	    10.4689	    12.0309	     9.0290	    -0.5479	     0.0694	    -2.9824	     1.0848	     2.9033	     4.0783	     2.7161	     4.3557	    23.6081	    -5.1186	   -12.9575	
     7.0995	    11.1750	    12.5067	     6.4184	    12.8854	    13.3570	     8.0747	    11.5204	    13.4083	     8.9555	    10.4495	    12.0114	     9.0124	    -0.6187	     0.0694	    -2.9560	     1.2249	     2.8312	     4.1476	     2.6703	     4.3959	    23.5887	    -5.1991	   -12.9353	
     7.1508	    11.2457	    12.5732	     6.4711	    12.9519	    13.3986	     8.0899	    11.5786	    13.4319	     8.9611	    10.4481	    12.0017	     9.0249	    -0.6825	     0.0971	    -2.9117	     1.3483	     2.7910	     4.1976	     2.6370	     4.4292	    23.5471	    -5.2782	   -12.9228	
     7.1702	    11.2943	    12.6079	     6.4780	    13.0227	    13.4347	     8.0802	    11.6161	    13.4222	     8.9680	    10.4634	    12.0017	     9.0471	    -0.7435	     0.0818	    -2.9047	     1.4773	     2.7480	     4.2406	     2.5676	     4.4764	    23.5235	    -5.3295	   -12.9325	
     7.2146	    11.3359	    12.6620	     6.4919	    13.0698	    13.4458	     8.0816	    11.6522	    13.4277	     8.9860	    10.4606	    11.9934	     9.0831	    -0.8073	     0.0721	    -2.9047	     1.5925	     2.7175	     4.2725	     2.4816	     4.5124	    23.4791	    -5.3919	   -12.9519	
     7.2230	    11.3622	    12.7022	     6.4961	    13.1087	    13.4347	     8.0802	    11.6563	    13.4014	     8.9805	    10.4315	    11.9199	     9.1053	    -0.8545	     0.0277	    -2.9269	     1.6979	     2.6786	     4.2836	     2.4123	     4.5319	    23.4306	    -5.4446	   -13.0255	
