[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.5466	     4.0871	     3.8168	     4.0216	     4.8978	     4.6527	     3.9880	     5.0421	     5.4886	     4.4043	     3.9998	     4.6964	     2.9390	    -0.5270	     3.4862	     5.1831	     1.0356	    -0.6731	     2.1098	     0.4482	     1.0541	    27.7652	    -3.6288	     0.6110	
     3.5265	     4.0753	     3.8202	     4.0182	     4.9078	     4.6376	     4.0149	     5.0606	     5.5205	     4.4429	     4.0451	     4.7064	     2.9692	    -0.5824	     3.4442	     5.1126	     1.1363	    -0.6714	     2.1233	     0.4314	     1.1078	    27.8810	    -3.6826	     0.5186	
     3.5097	     4.0804	     3.7933	     4.0065	     4.9414	     4.6510	     4.0401	     5.1143	     5.5624	     4.4882	     4.1106	     4.7501	     3.0128	    -0.6244	     3.3737	     5.0270	     1.2270	    -0.6647	     2.1367	     0.4414	     1.1732	    28.0019	    -3.7178	     0.4079	
     3.4862	     4.0619	     3.7799	     3.9813	     4.9347	     4.6225	     4.0485	     5.1294	     5.5574	     4.5084	     4.1425	     4.7668	     3.0263	    -0.6714	     3.2932	     4.9196	     1.3226	    -0.6630	     2.1501	     0.4330	     1.2085	    28.1277	    -3.7581	     0.3021	
     3.4392	     4.0501	     3.7732	     3.9847	     4.9364	     4.6024	     4.0417	     5.1244	     5.5658	     4.5117	     4.1895	     4.7836	     3.0682	    -0.7100	     3.2092	     4.8273	     1.4049	    -0.6613	     2.1887	     0.4314	     1.2488	    28.2536	    -3.8051	     0.2182	
     3.4157	     4.0384	     3.7497	     3.9545	     4.9448	     4.5923	     4.0417	     5.1411	     5.5708	     4.5453	     4.2281	     4.8055	     3.1018	    -0.7520	     3.1169	     4.7098	     1.4854	    -0.6580	     2.2206	     0.3995	     1.2991	    28.3694	    -3.8135	     0.0990	
     3.3972	     4.0384	     3.7379	     3.9578	     4.9448	     4.5889	     4.0619	     5.1714	     5.5977	     4.5654	     4.2683	     4.8256	     3.1438	    -0.7939	     3.0313	     4.6309	     1.5710	    -0.6546	     2.2391	     0.3978	     1.3445	    28.4735	    -3.8387	     0.0017	
     3.3586	     4.0317	     3.7178	     3.9461	     4.9632	     4.5923	     4.0703	     5.2049	     5.6094	     4.5906	     4.3170	     4.8759	     3.1924	    -0.8157	     2.9205	     4.5453	     1.6298	    -0.6160	     2.2743	     0.3995	     1.3914	    28.5876	    -3.8571	    -0.0940	
     3.3183	     4.0233	     3.6993	     3.9276	     4.9716	     4.5872	     4.0736	     5.2049	     5.6027	     4.6208	     4.3355	     4.8911	     3.2193	    -0.8476	     2.8383	     4.4395	     1.6885	    -0.5841	     2.2928	     0.4062	     1.4401	    28.6800	    -3.8689	    -0.1494	
     3.3150	     4.0149	     3.6842	     3.9175	     4.9783	     4.5721	     4.0837	     5.2234	     5.6161	     4.6410	     4.3842	     4.9246	     3.2663	    -0.8778	     2.7544	     4.3808	     1.7389	    -0.5573	     2.3532	     0.4146	     1.4854	    28.7639	    -3.8806	    -0.2266	
     3.2831	     4.0367	     3.6960	     3.9394	     5.0136	     4.5923	     4.1206	     5.2536	     5.6598	     4.6964	     4.4412	     4.9817	     3.3334	    -0.8929	     2.6755	     4.3304	     1.7741	    -0.5103	     2.3935	     0.4414	     1.5308	    28.8226	    -3.8924	    -0.2551	
     3.2579	     4.0569	     3.7077	     3.9511	     5.0304	     4.6242	     4.1408	     5.2855	     5.6783	     4.7198	     4.4849	     5.0304	     3.3804	    -0.8963	     2.6184	     4.2868	     1.7825	    -0.4381	     2.4522	     0.4834	     1.5862	    28.8763	    -3.9008	    -0.2602	
     3.2663	     4.0485	     3.7262	     3.9528	     5.0673	     4.6410	     4.1777	     5.3241	     5.7169	     4.7752	     4.5352	     5.0958	     3.4375	    -0.9047	     2.5815	     4.2734	     1.7993	    -0.4095	     2.4942	     0.5086	     1.6432	    28.9066	    -3.9024	    -0.2837	
     3.2629	     4.0753	     3.7514	     3.9796	     5.0975	     4.6645	     4.2516	     5.3694	     5.7823	     4.8373	     4.6024	     5.1663	     3.5046	    -0.9047	     2.5916	     4.2784	     1.7960	    -0.3357	     2.5714	     0.5489	     1.7003	    28.9418	    -3.9259	    -0.2534	
     3.2848	     4.1391	     3.8000	     4.0434	     5.1462	     4.7198	     4.3053	     5.4265	     5.8327	     4.9129	     4.6745	     5.2368	     3.5802	    -0.9064	     2.6100	     4.3120	     1.7842	    -0.2686	     2.6352	     0.6059	     1.7657	    28.9569	    -3.9310	    -0.2333	
     3.3200	     4.1592	     3.8420	     4.0938	     5.1949	     4.7736	     4.3623	     5.4852	     5.8948	     4.9666	     4.7484	     5.3224	     3.6523	    -0.8929	     2.6637	     4.3472	     1.7691	    -0.2165	     2.6923	     0.6429	     1.8195	    28.9737	    -3.9494	    -0.2132	
     3.3318	     4.1777	     3.8940	     4.1676	     5.2402	     4.8306	     4.4144	     5.5272	     5.9502	     5.0354	     4.8122	     5.3963	     3.7128	    -0.8929	     2.7141	     4.3758	     1.7792	    -0.1376	     2.7443	     0.6882	     1.8765	    28.9955	    -3.9662	    -0.1997	
     3.3838	     4.2230	     3.9444	     4.2079	     5.2872	     4.8810	     4.4899	     5.5692	     6.0039	     5.1176	     4.8810	     5.4735	     3.7782	    -0.8829	     2.8098	     4.4395	     1.7506	    -0.0806	     2.7913	     0.7687	     1.9370	    28.9989	    -4.0182	    -0.1762	
     3.4224	     4.2717	     3.9981	     4.2616	     5.3207	     4.9532	     4.5470	     5.6279	     6.0677	     5.1747	     4.9330	     5.5406	     3.8588	    -0.8644	     2.8903	     4.5050	     1.7322	    -0.0017	     2.8316	     0.8258	     1.9688	    29.0005	    -4.0283	    -0.1527	
     3.4543	     4.3086	     4.0266	     4.2868	     5.3526	     4.9817	     4.6040	     5.6581	     6.1197	     5.2335	     4.9834	     5.6111	     3.9075	    -0.8694	     2.9642	     4.5352	     1.7204	     0.0453	     2.8685	     0.8627	     1.9991	    29.0157	    -4.0652	    -0.1410	
     3.4778	     4.3304	     4.0736	     4.3204	     5.3711	     5.0287	     4.6544	     5.6833	     6.1566	     5.2754	     5.0169	     5.6665	     3.9595	    -0.8594	     3.0212	     4.5940	     1.7036	     0.1007	     2.9105	     0.9164	     2.0326	    29.0308	    -4.0955	    -0.1343	
     3.4946	     4.3472	     4.1005	     4.3573	     5.3979	     5.0723	     4.6880	     5.6883	     6.1919	     5.3325	     5.0505	     5.7051	     4.0031	    -0.8476	     3.0766	     4.6208	     1.6785	     0.1208	     2.9340	     0.9618	     2.0544	    29.0543	    -4.1173	    -0.1007	
     3.4862	     4.3321	     4.0636	     4.3355	     5.3845	     5.0656	     4.6980	     5.6850	     6.1852	     5.3358	     5.0539	     5.7152	     4.0082	    -0.8527	     3.1186	     4.6124	     1.6919	     0.1242	     2.9222	     0.9702	     2.0343	    29.0811	    -4.1425	    -0.1158	
     3.4845	     4.3372	     4.0820	     4.3456	     5.3661	     5.0455	     4.7047	     5.6816	     6.1919	     5.3476	     5.0388	     5.7420	     4.0048	    -0.8611	     3.1438	     4.6191	     1.6902	     0.1276	     2.9138	     0.9920	     2.0242	    29.1096	    -4.1710	    -0.1141	
     3.4895	     4.3472	     4.0820	     4.3573	     5.3778	     5.0623	     4.7198	     5.6816	     6.1935	     5.3694	     5.0354	     5.7605	     4.0233	    -0.8560	     3.1622	     4.6057	     1.6785	     0.1427	     2.9155	     1.0222	     2.0259	    29.1332	    -4.1978	    -0.1091	
     3.4576	     4.3388	     4.0468	     4.3422	     5.3459	     5.0455	     4.7047	     5.6665	     6.1969	     5.3593	     5.0018	     5.7437	     4.0082	    -0.8476	     3.1723	     4.5772	     1.6751	     0.1343	     2.9189	     1.0474	     1.9940	    29.1734	    -4.2281	    -0.1024	
     3.4492	     4.3422	     4.0485	     4.3288	     5.3375	     5.0471	     4.7350	     5.6631	     6.2036	     5.3593	     5.0018	     5.7437	     4.0199	    -0.8476	     3.1841	     4.5319	     1.6684	     0.1225	     2.9021	     1.0373	     1.9940	    29.1919	    -4.2499	    -0.0789	
     3.4190	     4.3456	     4.0166	     4.3204	     5.3207	     5.0237	     4.7165	     5.6413	     6.1667	     5.3510	     4.9565	     5.7320	     4.0015	    -0.8342	     3.1941	     4.5100	     1.6667	     0.1024	     2.8735	     1.0474	     1.9554	    29.2204	    -4.2717	    -0.0974	
     3.3972	     4.3372	     3.9880	     4.3120	     5.3056	     5.0102	     4.6964	     5.6245	     6.1533	     5.3358	     4.9146	     5.7135	     3.9813	    -0.8510	     3.1941	     4.4580	     1.6818	     0.0873	     2.8685	     1.0507	     1.9370	    29.2439	    -4.3086	    -0.0940	
     3.3536	     4.3338	     3.9528	     4.2918	     5.2972	     4.9699	     4.6880	     5.5977	     6.1264	     5.3107	     4.8810	     5.6816	     3.9427	    -0.8644	     3.1824	     4.4144	     1.7087	     0.0587	     2.8333	     1.0423	     1.9067	    29.2557	    -4.3405	    -0.1192	
     3.3116	     4.3237	     3.9125	     4.2801	     5.2905	     4.9280	     4.6594	     5.5759	     6.0995	     5.2956	     4.8390	     5.6514	     3.9159	    -0.8795	     3.1656	     4.3556	     1.7389	     0.0252	     2.8215	     1.0239	     1.8765	    29.2859	    -4.3758	    -0.1628	
     3.2713	     4.3405	     3.8756	     4.2566	     5.2654	     4.8927	     4.6510	     5.5524	     6.0542	     5.2754	     4.7971	     5.6195	     3.8756	    -0.8862	     3.1371	     4.2969	     1.7607	    -0.0017	     2.7997	     1.0390	     1.8396	    29.3111	    -4.4144	    -0.2065	
     3.2428	     4.3288	     3.8487	     4.2432	     5.2553	     4.8575	     4.6208	     5.5373	     6.0358	     5.2536	     4.7350	     5.5591	     3.8286	    -0.9013	     3.1136	     4.2583	     1.7758	    -0.0252	     2.7779	     1.0205	     1.8010	    29.3413	    -4.4261	    -0.2333	
     3.2076	     4.3086	     3.8235	     4.2180	     5.2402	     4.8239	     4.5990	     5.5070	     5.9804	     5.2116	     4.6930	     5.5188	     3.7866	    -0.8997	     3.0917	     4.2130	     1.7775	    -0.0470	     2.7393	     1.0071	     1.7490	    29.3732	    -4.4395	    -0.2971	
     3.1673	     4.2767	     3.7698	     4.1794	     5.2133	     4.7652	     4.5570	     5.4701	     5.9502	     5.1781	     4.6259	     5.4718	     3.7363	    -0.9013	     3.0464	     4.1777	     1.7758	    -0.0822	     2.7225	     0.9987	     1.7171	    29.4034	    -4.4412	    -0.3525	
     3.1488	     4.2818	     3.7346	     4.1559	     5.2016	     4.7299	     4.5369	     5.4433	     5.9048	     5.1445	     4.5923	     5.4131	     3.6775	    -0.8879	     3.0263	     4.1626	     1.7590	    -0.1007	     2.6872	     0.9953	     1.6634	    29.4487	    -4.4412	    -0.3877	
     3.1320	     4.2734	     3.7178	     4.1391	     5.1848	     4.7182	     4.5201	     5.4164	     5.8713	     5.1193	     4.5403	     5.3510	     3.6372	    -0.8661	     3.0128	     4.1727	     1.7137	    -0.1158	     2.6822	     0.9953	     1.6164	    29.4806	    -4.4513	    -0.4179	
     3.0884	     4.2314	     3.6792	     4.1425	     5.1596	     4.6812	     4.5100	     5.3677	     5.8276	     5.0891	     4.4916	     5.2972	     3.5986	    -0.8510	     3.0028	     4.1592	     1.6768	    -0.1527	     2.6469	     1.0104	     1.5677	    29.5276	    -4.4446	    -0.4381	
     3.0850	     4.2079	     3.6574	     4.1374	     5.1445	     4.6410	     4.4983	     5.3224	     5.7773	     5.0723	     4.4211	     5.2469	     3.5735	    -0.8208	     3.0061	     4.1743	     1.6164	    -0.1360	     2.6218	     1.0020	     1.5106	    29.5779	    -4.4479	    -0.4582	
     3.0548	     4.1827	     3.6188	     4.1257	     5.1143	     4.6208	     4.4748	     5.2855	     5.7571	     5.0706	     4.3472	     5.1714	     3.5332	    -0.7771	     3.0196	     4.1962	     1.5442	    -0.1427	     2.5798	     1.0255	     1.4586	    29.6434	    -4.4463	    -0.4263	
     3.0179	     4.1592	     3.6188	     4.1324	     5.0958	     4.5956	     4.4832	     5.2486	     5.7169	     5.0572	     4.3069	     5.1294	     3.4962	    -0.7368	     3.0464	     4.2029	     1.4603	    -0.1443	     2.5580	     1.0406	     1.4200	    29.7206	    -4.4463	    -0.4263	
     3.0011	     4.1190	     3.5936	     4.1391	     5.0539	     4.5856	     4.4899	     5.2083	     5.6934	     5.0388	     4.2566	     5.0925	     3.4761	    -0.6982	     3.0699	     4.2197	     1.3763	    -0.1427	     2.5395	     1.0709	     1.3696	    29.8079	    -4.4312	    -0.3877	
     2.9927	     4.0871	     3.6104	     4.1710	     5.0673	     4.5872	     4.5218	     5.2066	     5.6900	     5.0388	     4.2297	     5.0354	     3.4543	    -0.6462	     3.1186	     4.2230	     1.2706	    -0.1427	     2.5227	     1.1028	     1.3461	    29.9052	    -4.4060	    -0.3609	
     2.9893	     4.0669	     3.6053	     4.1743	     5.0522	     4.5822	     4.5403	     5.1764	     5.6665	     5.0740	     4.1878	     5.0186	     3.4509	    -0.5891	     3.1673	     4.2264	     1.1816	    -0.1292	     2.5143	     1.1346	     1.3142	    30.0177	    -4.3791	    -0.3139	
     2.9726	     4.0585	     3.6205	     4.2062	     5.0539	     4.5956	     4.5587	     5.1714	     5.6816	     5.0891	     4.1760	     4.9850	     3.4526	    -0.5421	     3.2445	     4.2432	     1.0742	    -0.1175	     2.5278	     1.1632	     1.3092	    30.1352	    -4.3707	    -0.2719	
     2.9608	     4.0434	     3.6523	     4.2415	     5.0723	     4.6175	     4.6141	     5.1814	     5.6883	     5.1126	     4.1626	     4.9800	     3.4492	    -0.4918	     3.2948	     4.2532	     0.9735	    -0.1225	     2.5211	     1.1917	     1.2958	    30.2846	    -4.3439	    -0.1930	
     2.9826	     4.0552	     3.6893	     4.2935	     5.0958	     4.6745	     4.6561	     5.1982	     5.7236	     5.1462	     4.1525	     4.9767	     3.4593	    -0.4330	     3.3687	     4.2633	     0.8678	    -0.0789	     2.5647	     1.2404	     1.3092	    30.4407	    -4.3187	    -0.1292	
     3.0011	     4.0636	     3.7111	     4.3355	     5.1294	     4.7014	     4.7215	     5.2100	     5.7471	     5.1797	     4.1676	     4.9716	     3.4660	    -0.4012	     3.4224	     4.2902	     0.7721	    -0.0638	     2.5966	     1.2672	     1.3344	    30.5951	    -4.2734	    -0.0772	
     3.0246	     4.1005	     3.7816	     4.3959	     5.1630	     4.7769	     4.7769	     5.2620	     5.7924	     5.2267	     4.1794	     4.9934	     3.5080	    -0.3474	     3.4895	     4.3002	     0.6882	    -0.0487	     2.6251	     1.3210	     1.3713	    30.7697	    -4.2516	     0.0017	
     3.0632	     4.1492	     3.8454	     4.4479	     5.1999	     4.8373	     4.8407	     5.2972	     5.8478	     5.2838	     4.2163	     5.0018	     3.5315	    -0.3189	     3.5197	     4.2952	     0.6244	    -0.0420	     2.6688	     1.3696	     1.4015	    30.9442	    -4.2381	     0.0420	
     3.1035	     4.1844	     3.9075	     4.5134	     5.2536	     4.8911	     4.9229	     5.3291	     5.8948	     5.3325	     4.2365	     5.0203	     3.5567	    -0.2853	     3.5651	     4.3170	     0.5724	    -0.0504	     2.7158	     1.3780	     1.4519	    31.1238	    -4.2180	     0.0839	
     3.1723	     4.2331	     4.0099	     4.6040	     5.3107	     4.9850	     5.0052	     5.3812	     5.9502	     5.3963	     4.2583	     5.0421	     3.6037	    -0.2736	     3.5701	     4.3523	     0.5321	    -0.0420	     2.7779	     1.4267	     1.4922	    31.2883	    -4.2046	     0.0957	
     3.2344	     4.2818	     4.0820	     4.6695	     5.3661	     5.0656	     5.0858	     5.4231	     6.0072	     5.4634	     4.2902	     5.0639	     3.6238	    -0.2686	     3.5751	     4.3758	     0.5136	    -0.0269	     2.8333	     1.4519	     1.5358	    31.4578	    -4.1743	     0.1175	
     3.2948	     4.3472	     4.1760	     4.7484	     5.4449	     5.1663	     5.1747	     5.4869	     6.0895	     5.5272	     4.3237	     5.0958	     3.6758	    -0.2518	     3.5516	     4.3724	     0.5052	     0.0000	     2.8853	     1.4989	     1.5962	    31.6240	    -4.1609	     0.1309	
     3.3838	     4.4412	     4.2784	     4.8441	     5.5188	     5.2435	     5.2771	     5.5356	     6.1617	     5.6212	     4.3523	     5.1395	     3.7296	    -0.2585	     3.5080	     4.4127	     0.5136	     0.0000	     2.9507	     1.5224	     1.6566	    31.7801	    -4.1542	     0.1376	
     3.4677	     4.5218	     4.3657	     4.9213	     5.5792	     5.3610	     5.3879	     5.5943	     6.2523	     5.6984	     4.3825	     5.1814	     3.7883	    -0.2602	     3.4845	     4.4429	     0.5237	     0.0218	     3.0246	     1.5475	     1.7020	    31.9345	    -4.1525	     0.1410	
     3.5516	     4.6057	     4.4614	     5.0085	     5.6581	     5.4483	     5.4684	     5.6548	     6.3345	     5.7823	     4.4177	     5.2184	     3.8470	    -0.2837	     3.4241	     4.4849	     0.5539	     0.0319	     3.1068	     1.5878	     1.7540	    32.0839	    -4.1525	     0.1645	
     3.6339	     4.7047	     4.5738	     5.1311	     5.7269	     5.5389	     5.5792	     5.6950	     6.4151	     5.8696	     4.4429	     5.2670	     3.9310	    -0.2937	     3.3737	     4.5268	     0.5858	     0.0571	     3.1622	     1.6063	     1.7926	    32.2299	    -4.1643	     0.1729	
     3.7010	     4.7719	     4.6712	     5.2251	     5.7672	     5.6262	     5.6648	     5.7571	     6.4822	     5.9401	     4.4597	     5.3056	     3.9696	    -0.3206	     3.2982	     4.5738	     0.6479	     0.0772	     3.2159	     1.6281	     1.8178	    32.3625	    -4.1710	     0.1544	
     3.7665	     4.8373	     4.7618	     5.3157	     5.8276	     5.7437	     5.7790	     5.7773	     6.5611	     6.0207	     4.4748	     5.3459	     4.0334	    -0.3491	     3.2344	     4.6175	     0.6999	     0.0789	     3.2764	     1.6583	     1.8648	    32.4800	    -4.1777	     0.1729	
     3.8538	     4.9213	     4.8541	     5.4231	     5.8914	     5.8041	     5.8545	     5.8075	     6.6417	     6.1012	     4.4966	     5.3979	     4.0988	    -0.3827	     3.1757	     4.6342	     0.7603	     0.1125	     3.3250	     1.6969	     1.8967	    32.5891	    -4.1911	     0.1578	
     3.9478	     4.9951	     4.9464	     5.5020	     5.9351	     5.9065	     5.9468	     5.8310	     6.7004	     6.1734	     4.5050	     5.4517	     4.1609	    -0.4146	     3.1169	     4.6829	     0.8292	     0.1225	     3.3636	     1.7322	     1.9067	    32.6697	    -4.2062	     0.1645	
     4.0099	     5.0790	     5.0522	     5.6027	     6.0056	     5.9955	     6.0425	     5.8881	     6.7928	     6.2573	     4.5268	     5.5003	     4.2163	    -0.4431	     3.0817	     4.7585	     0.9030	     0.1578	     3.4073	     1.7473	     1.9118	    32.7502	    -4.2365	     0.1460	
     4.0736	     5.1361	     5.1260	     5.6799	     6.0442	     6.0677	     6.1163	     5.9015	     6.8280	     6.3110	     4.5302	     5.5154	     4.2650	    -0.4884	     3.0531	     4.7903	     0.9853	     0.1611	     3.4459	     1.7624	     1.9151	    32.8241	    -4.2599	     0.1578	
     4.1626	     5.2217	     5.1982	     5.7571	     6.0777	     6.1482	     6.1818	     5.9367	     6.8817	     6.3815	     4.5403	     5.5742	     4.3271	    -0.5304	     3.0481	     4.8457	     1.0608	     0.1796	     3.4895	     1.7876	     1.9336	    32.8795	    -4.2952	     0.1360	
     4.2130	     5.2939	     5.2721	     5.8159	     6.1314	     6.2003	     6.2405	     5.9586	     6.9287	     6.4302	     4.5503	     5.5843	     4.3388	    -0.5656	     3.0246	     4.8978	     1.1296	     0.1796	     3.5265	     1.8077	     1.9370	    32.9466	    -4.3187	     0.1091	
     4.2717	     5.3375	     5.3157	     5.8780	     6.1633	     6.2624	     6.2892	     5.9753	     6.9724	     6.4772	     4.5251	     5.6145	     4.3623	    -0.6059	     3.0028	     4.8978	     1.2169	     0.1830	     3.5315	     1.8195	     1.9118	    33.0205	    -4.3388	     0.0755	
     4.3372	     5.3828	     5.3879	     5.9300	     6.1902	     6.3144	     6.3362	     5.9787	     7.0042	     6.5108	     4.5168	     5.6329	     4.3842	    -0.6429	     2.9944	     4.9364	     1.2823	     0.1729	     3.5483	     1.8279	     1.8933	    33.0977	    -4.3657	     0.0067	
     4.3909	     5.4198	     5.4080	     5.9669	     6.1935	     6.3345	     6.3463	     5.9586	     7.0042	     6.5225	     4.4882	     5.6212	     4.3825	    -0.6848	     2.9893	     4.9498	     1.3612	     0.1595	     3.5483	     1.8178	     1.8866	    33.1783	    -4.4026	    -0.0571	
     4.3858	     5.4416	     5.4416	     5.9804	     6.1986	     6.3362	     6.3580	     5.9468	     7.0026	     6.5259	     4.4496	     5.5876	     4.3573	    -0.7268	     2.9692	     4.9397	     1.4485	     0.1527	     3.5315	     1.7976	     1.8446	    33.2756	    -4.4312	    -0.1309	
     4.4211	     5.4718	     5.4517	     6.0022	     6.2086	     6.3547	     6.3799	     5.9367	     7.0244	     6.5175	     4.4328	     5.5960	     4.3707	    -0.7620	     2.9692	     4.9380	     1.5240	     0.1443	     3.5349	     1.7960	     1.8279	    33.3746	    -4.4714	    -0.1964	
     4.4211	     5.4601	     5.4449	     6.0089	     6.1852	     6.3463	     6.3597	     5.8897	     6.9908	     6.4973	     4.3523	     5.5557	     4.3372	    -0.7973	     2.9642	     4.9062	     1.5962	     0.1443	     3.4811	     1.7557	     1.7741	    33.5056	    -4.4966	    -0.2753	
     4.3909	     5.4298	     5.4282	     6.0056	     6.1617	     6.3379	     6.3513	     5.8562	     6.9640	     6.4738	     4.2969	     5.5020	     4.3053	    -0.8443	     2.9356	     4.8625	     1.6684	     0.1460	     3.4593	     1.7087	     1.7288	    33.6415	    -4.5268	    -0.3575	
     4.4009	     5.4030	     5.4214	     5.9921	     6.1281	     6.3194	     6.3412	     5.8176	     6.9337	     6.4520	     4.2465	     5.4903	     4.3019	    -0.8527	     2.9524	     4.8206	     1.7036	     0.1343	     3.4174	     1.7036	     1.6869	    33.7875	    -4.5386	    -0.4448	
     4.3959	     5.4047	     5.4080	     5.9787	     6.1012	     6.3043	     6.3345	     5.7756	     6.9119	     6.4386	     4.1827	     5.4433	     4.2885	    -0.8694	     2.9390	     4.7820	     1.7204	     0.1276	     3.3737	     1.6835	     1.6214	    33.9520	    -4.5436	    -0.5086	
     4.3724	     5.3593	     5.3761	     5.9602	     6.0576	     6.2741	     6.3194	     5.7286	     6.8599	     6.4117	     4.1139	     5.3946	     4.2599	    -0.8745	     2.9172	     4.7198	     1.7439	     0.1360	     3.3351	     1.6566	     1.5660	    34.1182	    -4.5302	    -0.5774	
     4.3539	     5.3493	     5.3610	     5.9602	     6.0341	     6.2607	     6.3110	     5.7018	     6.8565	     6.4050	     4.0921	     5.3644	     4.2599	    -0.8694	     2.9239	     4.6980	     1.7120	     0.1578	     3.2848	     1.6466	     1.5173	    34.2844	    -4.5117	    -0.6177	
     4.3237	     5.3140	     5.3627	     5.9669	     5.9871	     6.2607	     6.3060	     5.6514	     6.8246	     6.3899	     4.0317	     5.3459	     4.2516	    -0.8459	     2.9054	     4.6527	     1.6801	     0.1830	     3.2378	     1.6617	     1.4754	    34.4321	    -4.4916	    -0.6747	
     4.3120	     5.2905	     5.3610	     5.9737	     5.9737	     6.2523	     6.3010	     5.6329	     6.8011	     6.4017	     4.0015	     5.3174	     4.2583	    -0.8107	     2.9205	     4.6225	     1.6164	     0.2048	     3.1992	     1.6869	     1.4418	    34.6049	    -4.4463	    -0.6764	
     4.3019	     5.2805	     5.3409	     5.9904	     5.9384	     6.2389	     6.3245	     5.6061	     6.7944	     6.3882	     3.9645	     5.2805	     4.2583	    -0.7704	     2.9155	     4.5755	     1.5459	     0.2232	     3.1538	     1.6785	     1.3982	    34.7493	    -4.4194	    -0.7083	
     4.2952	     5.2536	     5.3392	     6.0039	     5.9233	     6.2556	     6.3345	     5.5876	     6.7659	     6.3950	     3.9360	     5.2570	     4.2667	    -0.7436	     2.9054	     4.5537	     1.4603	     0.2618	     3.1236	     1.6902	     1.3747	    34.8802	    -4.3724	    -0.7033	
     4.2818	     5.2637	     5.3593	     6.0123	     5.9200	     6.2540	     6.3731	     5.5876	     6.7810	     6.3966	     3.9108	     5.2284	     4.2717	    -0.6882	     2.8937	     4.5369	     1.3528	     0.2937	     3.0850	     1.7221	     1.3579	    35.0111	    -4.3120	    -0.6781	
     4.2868	     5.2620	     5.3694	     6.0341	     5.9082	     6.2556	     6.4000	     5.5725	     6.7860	     6.4168	     3.8991	     5.2217	     4.2834	    -0.6294	     2.8836	     4.5117	     1.2421	     0.3441	     3.0716	     1.7574	     1.3411	    35.1186	    -4.2482	    -0.7033	
     4.2952	     5.2469	     5.3795	     6.0509	     5.8981	     6.2842	     6.4218	     5.5843	     6.7676	     6.4302	     3.8840	     5.2032	     4.2885	    -0.5740	     2.9054	     4.5168	     1.1346	     0.3676	     3.0380	     1.7792	     1.3176	    35.2058	    -4.1844	    -0.7150	
     4.3187	     5.2536	     5.3912	     6.0660	     5.8948	     6.2775	     6.4621	     5.5742	     6.7609	     6.4420	     3.8705	     5.1797	     4.2868	    -0.5103	     2.9172	     4.5033	     1.0188	     0.3978	     3.0045	     1.8195	     1.3092	    35.2881	    -4.1173	    -0.7217	
     4.3237	     5.2452	     5.4131	     6.0744	     5.8713	     6.2808	     6.4638	     5.5373	     6.7441	     6.4352	     3.8370	     5.1294	     4.2633	    -0.4633	     2.9189	     4.5016	     0.9198	     0.4347	     2.9591	     1.8346	     1.2723	    35.3502	    -4.0602	    -0.7503	
     4.3170	     5.2435	     5.4198	     6.0811	     5.8629	     6.2775	     6.4973	     5.5406	     6.7290	     6.4503	     3.8152	     5.1076	     4.2667	    -0.4012	     2.9407	     4.4949	     0.8006	     0.4716	     2.9239	     1.8748	     1.2555	    35.4123	    -3.9998	    -0.7654	
     4.3271	     5.2385	     5.4131	     6.0979	     5.8377	     6.2842	     6.5074	     5.5188	     6.7105	     6.4453	     3.7933	     5.0958	     4.2549	    -0.3508	     2.9659	     4.5067	     0.6982	     0.4951	     2.9071	     1.9286	     1.2270	    35.4543	    -3.9528	    -0.7855	
     4.3069	     5.2049	     5.4214	     6.0912	     5.8008	     6.2775	     6.5259	     5.4869	     6.6769	     6.4352	     3.7698	     5.0539	     4.2448	    -0.2954	     2.9944	     4.5151	     0.5858	     0.5203	     2.8433	     1.9537	     1.1833	    35.5096	    -3.9276	    -0.8090	
     4.3036	     5.1898	     5.4063	     6.1180	     5.7571	     6.2523	     6.5376	     5.4517	     6.6434	     6.4218	     3.7228	     5.0018	     4.2264	    -0.2551	     3.0128	     4.5218	     0.4918	     0.5304	     2.7980	     1.9756	     1.1430	    35.5399	    -3.8940	    -0.8241	
     4.2902	     5.1697	     5.4063	     6.1214	     5.7202	     6.2439	     6.5494	     5.4181	     6.5997	     6.4117	     3.6809	     4.9733	     4.1945	    -0.1964	     3.0414	     4.5453	     0.3877	     0.5472	     2.7409	     2.0024	     1.0826	    35.5835	    -3.8773	    -0.8476	
     4.2667	     5.1143	     5.3778	     6.1365	     5.6631	     6.2355	     6.5544	     5.3745	     6.5796	     6.4000	     3.6339	     4.9380	     4.1827	    -0.1443	     3.0431	     4.5419	     0.2870	     0.5623	     2.6839	     2.0377	     1.0323	    35.6087	    -3.8605	    -0.8745	
