[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	98
[Rejected]	379
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.4707	     8.5790	    12.0370	    10.4270	    11.5061	    14.8356	    10.7713	    12.1569	    15.7176	    12.0370	    12.3504	    13.9741	    11.4393	    -0.2946	     2.4218	     0.0754	     0.5943	     3.6686	     5.9894	     2.6479	     7.0633	    32.1495	    -1.1561	     4.6278	
     6.5015	     8.6390	    12.0713	    10.4390	    11.5694	    14.8647	    10.8107	    12.1792	    15.7262	    12.0695	    12.3453	    13.9467	    11.4119	    -0.3254	     2.4680	     0.0908	     0.6594	     3.6327	     6.0219	     2.6547	     7.0530	    32.2163	    -1.1492	     4.6603	
     6.5255	     8.6886	    12.1021	    10.4442	    11.6260	    14.8870	    10.8158	    12.2066	    15.7228	    12.0524	    12.3384	    13.8902	    11.3502	    -0.3631	     2.5348	     0.0976	     0.7399	     3.5933	     6.0305	     2.6564	     7.0564	    32.2882	    -1.1595	     4.7083	
     6.5101	     8.7195	    12.1175	    10.4476	    11.6568	    14.8835	    10.8158	    12.2323	    15.7108	    12.0284	    12.3059	    13.8388	    11.2817	    -0.4162	     2.5931	     0.0925	     0.8238	     3.5299	     6.0784	     2.6273	     7.0461	    32.3499	    -1.1835	     4.7374	
     6.4724	     8.7075	    12.0850	    10.4168	    11.6448	    14.8493	    10.7850	    12.1911	    15.6491	    11.9822	    12.2442	    13.7309	    11.1721	    -0.4813	     2.6342	     0.0514	     0.9437	     3.4528	     6.0819	     2.6119	     7.0119	    32.4098	    -1.2212	     4.7631	
     6.4552	     8.7126	    12.0730	    10.3979	    11.6534	    14.8185	    10.7593	    12.1774	    15.5995	    11.9291	    12.1894	    13.6281	    11.0813	    -0.5190	     2.6650	     0.0034	     1.0396	     3.3809	     6.0853	     2.5725	     7.0067	    32.4766	    -1.2554	     4.7614	
     6.4022	     8.7280	    12.0473	    10.3465	    11.6482	    14.7859	    10.7233	    12.1552	    15.5155	    11.8743	    12.1261	    13.5082	    10.9597	    -0.5772	     2.6958	    -0.0394	     1.1544	     3.2901	     6.1144	     2.5588	     6.9879	    32.5194	    -1.3085	     4.7716	
     6.3234	     8.6989	    11.9771	    10.2900	    11.6208	    14.7243	    10.6514	    12.1278	    15.4350	    11.7767	    12.0610	    13.3644	    10.8295	    -0.6371	     2.7130	    -0.0873	     1.2640	     3.2096	     6.1178	     2.5091	     6.9725	    32.5777	    -1.3479	     4.7699	
     6.2908	     8.6852	    11.9308	    10.2335	    11.6003	    14.6575	    10.6172	    12.1038	    15.3682	    11.7047	    11.9959	    13.2462	    10.6977	    -0.6800	     2.7438	    -0.1404	     1.3668	     3.1326	     6.1333	     2.4903	     6.9776	    32.6479	    -1.4010	     4.7785	
     6.2172	     8.6766	    11.8846	    10.1701	    11.5814	    14.6164	    10.5641	    12.0558	    15.2775	    11.6294	    11.9360	    13.1092	    10.5795	    -0.7348	     2.7284	    -0.2055	     1.4678	     3.0709	     6.1795	     2.4612	     6.9708	    32.7404	    -1.4575	     4.7802	
     6.1487	     8.6612	    11.8298	    10.1153	    11.5797	    14.5753	    10.5195	    12.0370	    15.2073	    11.5592	    11.8829	    12.9807	    10.4664	    -0.7879	     2.7061	    -0.2809	     1.5689	     3.0110	     6.1949	     2.4355	     6.9965	    32.8431	    -1.4849	     4.7768	
     6.0579	     8.6150	    11.7613	    10.0417	    11.5420	    14.4965	    10.4510	    11.9942	    15.1165	    11.4787	    11.8144	    12.8591	    10.3517	    -0.8375	     2.6718	    -0.3717	     1.6648	     2.9681	     6.2292	     2.3944	     6.9999	    32.9733	    -1.5414	     4.7477	
     6.0151	     8.6116	    11.7287	     9.9903	    11.5403	    14.4759	    10.4202	    11.9805	    15.0463	    11.4376	    11.7818	    12.7632	    10.2506	    -0.8615	     2.6787	    -0.4230	     1.7196	     2.9356	     6.2497	     2.4184	     7.0222	    33.1138	    -1.5740	     4.7545	
     5.9586	     8.6047	    11.6910	     9.9458	    11.5266	    14.4400	    10.3825	    11.9565	    14.9983	    11.3913	    11.7493	    12.6587	    10.1753	    -0.8855	     2.6736	    -0.4864	     1.7624	     2.9339	     6.2788	     2.4201	     7.0615	    33.2816	    -1.5894	     4.7579	
     5.9072	     8.5722	    11.6568	     9.8995	    11.5198	    14.4228	    10.3620	    11.9479	    14.9538	    11.3536	    11.7184	    12.5679	    10.1119	    -0.9009	     2.6444	    -0.5464	     1.7966	     2.9116	     6.2805	     2.4115	     7.0941	    33.4614	    -1.6031	     4.7425	
     5.8507	     8.5465	    11.6054	     9.8618	    11.4941	    14.4074	    10.3380	    11.9325	    14.9127	    11.3040	    11.6688	    12.4977	    10.0451	    -0.9163	     2.6462	    -0.6149	     1.8138	     2.9031	     6.2925	     2.4269	     7.1078	    33.6515	    -1.6425	     4.7340	
     5.8096	     8.5191	    11.5729	     9.8105	    11.4769	    14.3988	    10.3243	    11.9000	    14.8716	    11.2731	    11.6277	    12.3967	     9.9800	    -0.9026	     2.6342	    -0.6543	     1.7966	     2.9168	     6.3028	     2.4475	     7.1386	    33.8639	    -1.6339	     4.7254	
     5.7719	     8.4900	    11.5540	     9.7916	    11.4667	    14.3971	    10.3072	    11.8794	    14.8407	    11.2389	    11.5814	    12.3350	     9.9269	    -0.8872	     2.6410	    -0.7074	     1.7761	     2.9202	     6.3148	     2.4766	     7.1472	    34.0695	    -1.6356	     4.6997	
     5.7291	     8.4540	    11.5129	     9.7488	    11.4461	    14.3646	    10.2917	    11.8332	    14.7876	    11.2115	    11.5249	    12.2391	     9.8636	    -0.8752	     2.6462	    -0.7296	     1.7401	     2.9151	     6.3114	     2.4817	     7.1557	    34.2767	    -1.6374	     4.6655	
     5.6965	     8.4077	    11.4838	     9.7368	    11.3964	    14.3440	    10.2763	    11.7887	    14.7294	    11.1875	    11.4632	    12.1363	     9.8002	    -0.8632	     2.6342	    -0.7656	     1.7093	     2.9133	     6.2977	     2.4834	     7.1540	    34.4976	    -1.6100	     4.6209	
     5.6571	     8.3684	    11.4615	     9.7163	    11.3673	    14.3269	    10.2626	    11.7356	    14.6695	    11.1584	    11.4187	    12.0370	     9.7420	    -0.8324	     2.6376	    -0.8033	     1.6579	     2.9168	     6.3045	     2.4715	     7.1540	    34.7100	    -1.5826	     4.5884	
     5.6246	     8.3050	    11.4153	     9.6632	    11.3314	    14.3012	    10.2438	    11.6756	    14.5770	    11.1070	    11.3262	    11.9325	     9.6803	    -0.8067	     2.6393	    -0.8187	     1.5980	     2.9048	     6.2823	     2.4732	     7.1489	    34.9190	    -1.5620	     4.5558	
     5.5766	     8.2690	    11.3656	     9.6666	    11.2731	    14.2704	    10.2215	    11.6208	    14.5187	    11.0590	    11.2783	    11.8109	     9.6015	    -0.7742	     2.6205	    -0.8444	     1.5449	     2.9013	     6.2668	     2.4680	     7.1335	    35.1365	    -1.5226	     4.5284	
     5.5201	     8.2142	    11.3091	     9.6238	    11.2183	    14.2070	    10.1838	    11.5472	    14.4194	    11.0008	    11.1772	    11.6808	     9.5227	    -0.7519	     2.6325	    -0.8923	     1.4986	     2.8825	     6.2429	     2.4578	     7.1181	    35.3420	    -1.4901	     4.5079	
     5.4721	     8.1474	    11.2320	     9.5861	    11.1550	    14.1488	    10.1307	    11.4855	    14.3235	    10.9477	    11.0984	    11.5540	     9.4371	    -0.7296	     2.5931	    -0.9403	     1.4404	     2.8859	     6.2172	     2.4509	     7.1027	    35.5629	    -1.4592	     4.4976	
     5.4053	     8.0909	    11.1669	     9.5279	    11.0762	    14.0786	    10.1033	    11.3947	    14.2104	    10.8861	    11.0162	    11.4016	     9.3549	    -0.7108	     2.5708	    -0.9677	     1.4044	     2.8568	     6.1744	     2.4218	     7.0804	    35.7599	    -1.4250	     4.4496	
     5.3505	     8.0309	    11.0830	     9.4799	    10.9940	    13.9878	    10.0520	    11.3057	    14.0974	    10.8261	    10.9135	    11.2629	     9.2555	    -0.6800	     2.5520	    -1.0293	     1.3633	     2.8448	     6.1076	     2.4047	     7.0376	    35.9723	    -1.3839	     4.4240	
     5.2923	     7.9624	    11.0145	     9.4320	    10.9272	    13.9090	    10.0040	    11.2372	    13.9912	    10.7662	    10.8330	    11.1413	     9.1956	    -0.6680	     2.5091	    -1.0824	     1.3119	     2.8448	     6.0596	     2.3944	     6.9999	    36.1675	    -1.3565	     4.4291	
     5.2169	     7.9111	    10.9392	     9.4046	    10.8587	    13.8302	     9.9560	    11.1601	    13.8902	    10.7182	    10.7713	    11.0282	     9.1374	    -0.6525	     2.4560	    -1.1081	     1.2914	     2.8277	     6.0168	     2.3944	     6.9725	    36.3662	    -1.3256	     4.4120	
     5.1878	     7.8665	    10.8655	     9.3617	    10.7884	    13.7720	     9.9286	    11.0796	    13.8062	    10.6685	    10.6857	    10.9289	     9.0706	    -0.6406	     2.4201	    -1.1509	     1.2571	     2.8483	     5.9962	     2.4184	     6.9331	    36.5529	    -1.3205	     4.4000	
     5.1296	     7.8220	    10.8056	     9.3172	    10.7405	    13.7035	     9.9012	    11.0385	    13.7429	    10.6480	    10.6446	    10.8604	     9.0432	    -0.6251	     2.3807	    -1.1938	     1.2332	     2.8551	     5.9363	     2.4132	     6.9006	    36.7567	    -1.3034	     4.4137	
     5.0953	     7.7758	    10.7508	     9.2984	    10.6925	    13.6504	     9.8773	    10.9991	    13.6692	    10.6360	    10.6052	    10.7953	     9.0192	    -0.6217	     2.3310	    -1.2280	     1.2383	     2.8671	     5.8781	     2.4338	     6.8560	    36.9468	    -1.2880	     4.3948	
     5.0919	     7.7929	    10.7233	     9.2984	    10.6771	    13.6264	     9.8824	    10.9648	    13.6076	    10.6326	    10.5606	    10.7627	     9.0123	    -0.6114	     2.2933	    -1.2520	     1.2297	     2.8842	     5.8301	     2.4715	     6.8320	    37.1301	    -1.2777	     4.4068	
     5.0748	     7.7655	    10.6805	     9.2812	    10.6497	    13.5973	     9.8670	    10.9306	    13.5870	    10.6428	    10.5384	    10.7439	     9.0312	    -0.6149	     2.2488	    -1.2537	     1.2160	     2.9065	     5.8096	     2.5006	     6.7909	    37.3270	    -1.2503	     4.4154	
     5.0337	     7.7740	    10.6394	     9.2744	    10.6360	    13.5767	     9.8773	    10.9049	    13.5459	    10.6668	    10.5264	    10.7165	     9.0329	    -0.6132	     2.2180	    -1.2965	     1.2246	     2.9373	     5.7616	     2.5126	     6.7721	    37.5274	    -1.2229	     4.4205	
     5.0337	     7.7689	    10.6206	     9.2692	    10.6172	    13.5408	     9.8687	    10.8912	    13.5202	    10.6754	    10.5178	    10.6959	     9.0432	    -0.6149	     2.2060	    -1.2811	     1.2229	     2.9681	     5.7325	     2.5451	     6.7481	    37.7175	    -1.2023	     4.4188	
     5.0097	     7.7723	    10.5898	     9.2607	    10.5829	    13.5288	     9.8756	    10.8758	    13.4980	    10.7011	    10.5075	    10.6840	     9.0689	    -0.6234	     2.1940	    -1.3017	     1.2383	     3.0007	     5.6828	     2.5776	     6.7241	    37.9351	    -1.1955	     4.4103	
     4.9720	     7.7638	    10.5589	     9.2264	    10.5555	    13.4774	     9.8516	    10.8484	    13.4534	    10.7096	    10.4938	    10.6566	     9.1031	    -0.6286	     2.1649	    -1.3274	     1.2554	     3.0332	     5.6674	     2.5794	     6.7173	    38.1663	    -1.1732	     4.4068	
     4.8967	     7.7209	    10.4853	     9.2007	    10.5178	    13.4431	     9.8481	    10.8210	    13.4003	    10.7148	    10.4733	    10.6343	     9.1065	    -0.6423	     2.1289	    -1.3753	     1.2777	     3.0726	     5.6349	     2.5913	     6.7019	    38.4146	    -1.1886	     4.3897	
     4.8230	     7.6816	    10.4253	     9.1374	    10.4682	    13.3712	     9.8173	    10.7696	    13.3507	    10.7148	    10.4596	    10.6069	     9.1254	    -0.6543	     2.0912	    -1.4164	     1.3017	     3.0932	     5.6074	     2.5879	     6.6865	    38.6852	    -1.1664	     4.3486	
     4.7545	     7.6285	    10.3620	     9.0860	    10.4219	    13.3010	     9.7608	    10.7336	    13.2873	    10.7045	    10.4356	    10.5795	     9.1220	    -0.6594	     2.0621	    -1.4815	     1.3274	     3.1309	     5.5646	     2.6050	     6.6710	    38.9627	    -1.1612	     4.3640	
     4.6637	     7.5394	    10.2763	     9.0055	    10.3603	    13.2085	     9.7265	    10.6822	    13.2239	    10.6651	    10.4219	    10.5230	     9.1031	    -0.6628	     2.0073	    -1.5603	     1.3256	     3.1514	     5.5407	     2.6033	     6.6710	    39.2556	    -1.1561	     4.3486	
     4.5558	     7.4709	    10.1958	     8.9387	    10.2952	    13.1297	     9.6597	    10.6274	    13.1674	    10.6446	    10.3911	    10.5093	     9.1014	    -0.6662	     1.9525	    -1.6476	     1.3342	     3.1754	     5.5047	     2.5931	     6.6419	    39.5536	    -1.1338	     4.3229	
     4.4531	     7.3750	    10.1170	     8.8548	    10.2335	    13.0407	     9.5964	    10.5795	    13.0886	    10.6069	    10.3877	    10.4476	     9.0791	    -0.6662	     1.9114	    -1.7281	     1.3239	     3.1977	     5.4430	     2.5588	     6.6351	    39.8447	    -1.1561	     4.3041	
     4.3640	     7.3099	    10.0074	     8.7828	    10.1547	    12.9602	     9.5416	    10.5161	    13.0270	    10.5692	    10.3568	    10.4288	     9.0706	    -0.6560	     1.8806	    -1.7915	     1.3119	     3.2233	     5.4190	     2.5297	     6.5974	    40.1325	    -1.1612	     4.2681	
     4.2493	     7.2174	     9.9304	     8.6801	    10.0725	    12.8574	     9.4491	    10.4545	    12.9430	    10.5178	    10.3140	    10.3962	     9.0329	    -0.6543	     1.8377	    -1.8446	     1.3034	     3.2062	     5.3557	     2.4954	     6.5580	    40.4391	    -1.1732	     4.2458	
     4.1499	     7.1215	     9.8362	     8.5927	     9.9903	    12.7906	     9.3737	    10.4185	    12.8882	    10.4801	    10.3106	    10.3620	     9.0123	    -0.6594	     1.8001	    -1.9200	     1.3085	     3.2028	     5.2992	     2.4304	     6.5049	    40.7217	    -1.1835	     4.2184	
     4.0746	     7.0307	     9.7505	     8.5105	     9.9235	    12.7358	     9.3206	    10.3603	    12.8591	    10.4596	    10.2815	    10.3671	     9.0158	    -0.6440	     1.7692	    -1.9816	     1.2897	     3.1908	     5.2272	     2.3875	     6.4570	    41.0145	    -1.2058	     4.2116	
     3.9838	     6.9759	     9.6991	     8.4540	     9.8807	    12.6947	     9.2795	    10.3226	    12.8300	    10.4151	    10.2558	    10.3654	     9.0209	    -0.6269	     1.7692	    -1.9936	     1.2726	     3.1994	     5.1758	     2.3533	     6.4176	    41.2834	    -1.2297	     4.2099	
     3.9358	     6.8937	     9.6495	     8.3803	     9.8242	    12.6536	     9.2384	    10.2900	    12.8283	    10.4133	    10.2386	    10.3774	     9.0192	    -0.6269	     1.7641	    -2.0296	     1.2554	     3.2096	     5.1176	     2.3087	     6.3662	    41.5523	    -1.2486	     4.2099	
     3.8862	     6.8269	     9.6101	     8.3529	     9.7865	    12.6399	     9.2213	    10.2506	    12.8112	    10.4116	    10.2352	    10.3996	     9.0380	    -0.6200	     1.7504	    -2.0655	     1.2400	     3.2011	     5.0765	     2.2950	     6.3045	    41.8195	    -1.2537	     4.1996	
     3.8468	     6.7755	     9.5690	     8.3204	     9.7488	    12.6279	     9.2059	    10.2284	    12.8214	    10.4202	    10.2301	    10.4270	     9.0552	    -0.6012	     1.7829	    -2.0638	     1.2040	     3.2268	     5.0371	     2.2745	     6.2703	    42.0696	    -1.2760	     4.1859	
     3.8108	     6.7293	     9.5570	     8.3016	     9.7163	    12.6210	     9.2007	    10.2232	    12.8317	    10.4373	    10.2249	    10.4562	     9.0911	    -0.5977	     1.7898	    -2.0690	     1.1749	     3.2542	     4.9737	     2.2505	     6.2360	    42.3350	    -1.2863	     4.2082	
     3.8040	     6.6916	     9.5262	     8.2964	     9.6786	    12.6313	     9.1870	    10.2078	    12.8591	    10.4459	    10.2164	    10.4870	     9.1100	    -0.5738	     1.8155	    -2.0775	     1.1424	     3.2901	     4.9412	     2.2488	     6.1932	    42.5714	    -1.3017	     4.2338	
     3.7714	     6.6265	     9.4970	     8.2605	     9.6306	    12.6210	     9.1922	    10.1684	    12.8677	    10.4288	    10.1975	    10.4973	     9.1271	    -0.5583	     1.8463	    -2.0947	     1.1047	     3.2936	     4.9155	     2.2437	     6.1521	    42.8129	    -1.2982	     4.2510	
     3.7269	     6.5923	     9.4696	     8.2536	     9.5981	    12.6176	     9.1785	    10.1427	    12.8660	    10.4339	    10.1719	    10.4853	     9.1220	    -0.5429	     1.8703	    -2.0912	     1.0722	     3.3312	     4.8744	     2.2488	     6.1041	    43.0253	    -1.3154	     4.2595	
     3.7012	     6.5340	     9.4268	     8.2399	     9.5501	    12.5988	     9.1682	    10.0999	    12.8386	    10.4322	    10.1444	    10.4613	     9.1168	    -0.5207	     1.8737	    -2.0878	     1.0311	     3.3552	     4.8487	     2.2642	     6.0784	    43.2308	    -1.3274	     4.2835	
     3.6447	     6.4741	     9.3771	     8.1971	     9.4868	    12.5525	     9.1391	    10.0348	    12.8026	    10.3962	    10.0879	    10.4185	     9.1151	    -0.5035	     1.8737	    -2.1203	     0.9951	     3.3569	     4.8110	     2.2728	     6.0408	    43.4312	    -1.3359	     4.3126	
     3.5933	     6.4176	     9.3121	     8.1731	     9.4268	    12.5268	     9.1100	     9.9663	    12.7563	    10.3705	    10.0263	    10.3722	     9.0791	    -0.4881	     1.8566	    -2.1597	     0.9523	     3.3826	     4.7819	     2.2728	     6.0134	    43.6076	    -1.3616	     4.3126	
     3.5522	     6.3679	     9.2624	     8.1474	     9.3583	    12.4755	     9.0980	     9.9064	    12.7067	    10.3294	     9.9749	    10.3106	     9.0432	    -0.4624	     1.8515	    -2.2026	     0.9214	     3.3723	     4.7579	     2.3053	     5.9688	    43.7874	    -1.3650	     4.3298	
     3.4905	     6.3028	     9.1939	     8.1149	     9.2710	    12.4155	     9.0603	     9.8396	    12.6330	    10.2986	     9.9012	    10.2404	     9.0226	    -0.4504	     1.8292	    -2.2368	     0.8752	     3.3723	     4.7254	     2.2933	     5.9483	    43.9638	    -1.3787	     4.3537	
     3.4768	     6.2668	     9.1425	     8.0977	     9.2179	    12.3813	     9.0569	     9.7762	    12.5971	    10.2712	     9.8601	    10.1924	     8.9747	    -0.4162	     1.7795	    -2.2745	     0.8307	     3.3638	     4.6843	     2.3173	     5.9277	    44.1334	    -1.3976	     4.3709	
     3.4032	     6.1898	     9.0911	     8.0532	     9.1305	    12.3110	     9.0141	     9.6940	    12.5217	    10.2335	     9.7848	    10.1119	     8.9233	    -0.4025	     1.7744	    -2.3293	     0.7998	     3.3415	     4.6346	     2.3259	     5.8815	    44.3235	    -1.4061	     4.3914	
     3.3878	     6.1555	     9.0397	     8.0498	     9.0911	    12.2819	     9.0278	     9.6169	    12.4806	    10.2130	     9.7283	    10.0605	     8.9147	    -0.3785	     1.7264	    -2.3738	     0.7622	     3.3347	     4.6004	     2.3567	     5.8558	    44.4982	    -1.4233	     4.4342	
     3.3569	     6.1127	     8.9935	     8.0378	     9.0192	    12.2305	     9.0158	     9.5467	    12.4258	    10.1941	     9.6752	    10.0057	     8.8719	    -0.3648	     1.7161	    -2.4235	     0.7245	     3.3038	     4.5576	     2.3584	     5.8010	    44.6917	    -1.4644	     4.4873	
     3.3141	     6.0596	     8.9336	     8.0292	     8.9592	    12.1894	     9.0175	     9.4936	    12.3795	    10.1547	     9.6015	     9.9663	     8.8548	    -0.3460	     1.6836	    -2.4612	     0.6885	     3.2679	     4.5199	     2.3653	     5.7359	    44.8836	    -1.4849	     4.5301	
     3.3107	     6.0236	     8.9199	     8.0275	     8.9044	    12.1672	     9.0397	     9.4422	    12.3641	    10.1616	     9.5330	     9.9149	     8.8325	    -0.3323	     1.6819	    -2.5091	     0.6611	     3.2096	     4.4634	     2.3841	     5.6742	    45.0720	    -1.5089	     4.5661	
     3.2901	     5.9791	     8.8753	     8.0172	     8.8479	    12.1192	     9.0055	     9.3583	    12.3110	    10.1376	     9.4594	     9.8636	     8.8102	    -0.3254	     1.6785	    -2.5297	     0.6337	     3.1651	     4.3983	     2.3858	     5.5818	    45.2501	    -1.5552	     4.5987	
     3.2799	     5.9517	     8.8599	     8.0327	     8.8205	    12.0901	     9.0380	     9.2898	    12.2973	    10.1325	     9.3754	     9.8242	     8.8120	    -0.3066	     1.6870	    -2.5537	     0.6012	     3.1291	     4.3743	     2.3653	     5.4893	    45.4334	    -1.5945	     4.6398	
     3.2764	     5.9072	     8.8308	     8.0275	     8.7486	    12.0627	     9.0363	     9.2299	    12.2562	    10.1239	     9.3035	     9.7642	     8.7743	    -0.3049	     1.6990	    -2.5622	     0.5977	     3.0641	     4.3246	     2.3379	     5.4088	    45.6046	    -1.6356	     4.6740	
     3.2490	     5.8815	     8.8000	     8.0292	     8.6972	    12.0216	     9.0346	     9.1511	    12.2220	    10.1136	     9.2316	     9.7231	     8.7537	    -0.2946	     1.7333	    -2.5657	     0.5823	     3.0041	     4.2732	     2.3105	     5.3351	    45.7622	    -1.6459	     4.7100	
     3.2490	     5.8404	     8.7657	     8.0070	     8.6441	    11.9856	     9.0346	     9.0843	    12.1980	    10.0879	     9.1357	     9.6803	     8.7280	    -0.2929	     1.7401	    -2.5879	     0.5806	     2.9442	     4.2219	     2.2591	     5.2444	    45.9198	    -1.6939	     4.7408	
     3.2285	     5.8096	     8.7520	     8.0053	     8.6013	    11.9360	     9.0175	     9.0243	    12.1483	    10.0708	     9.0500	     9.6306	     8.6886	    -0.2929	     1.7675	    -2.5896	     0.5875	     2.9013	     4.1533	     2.2420	     5.1690	    46.0636	    -1.7298	     4.7853	
     3.2233	     5.7787	     8.6955	     7.9881	     8.5482	    11.8811	     9.0003	     8.9267	    12.0850	    10.0383	     8.9627	     9.5621	     8.6527	    -0.2997	     1.7761	    -2.5999	     0.5977	     2.8568	     4.1259	     2.1923	     5.1005	    46.2058	    -1.7384	     4.8350	
     3.2011	     5.7171	     8.6321	     7.9573	     8.4865	    11.8195	     8.9832	     8.8462	    12.0165	    10.0160	     8.8753	     9.4816	     8.5910	    -0.3083	     1.8069	    -2.6188	     0.6046	     2.8123	     4.0900	     2.1426	     5.0371	    46.3240	    -1.7727	     4.8487	
     3.1651	     5.6828	     8.5824	     7.9385	     8.4369	    11.7458	     8.9575	     8.7760	    11.9497	     9.9663	     8.7914	     9.4046	     8.5396	    -0.3014	     1.8223	    -2.6170	     0.6183	     2.7729	     4.0489	     2.1135	     4.9566	    46.4439	    -1.8103	     4.8830	
     3.1291	     5.6349	     8.5071	     7.9111	     8.3786	    11.6705	     8.9079	     8.7040	    11.8623	     9.9235	     8.6903	     9.3018	     8.4626	    -0.3083	     1.8206	    -2.6136	     0.6251	     2.7301	     4.0249	     2.0655	     4.8898	    46.5552	    -1.8377	     4.9172	
     3.0760	     5.5852	     8.4300	     7.8460	     8.2947	    11.5797	     8.8428	     8.6218	    11.7698	     9.8567	     8.5893	     9.2025	     8.3769	    -0.3254	     1.8018	    -2.6325	     0.6423	     2.6684	     3.9701	     2.0364	     4.8162	    46.6477	    -1.8412	     4.9052	
     3.0367	     5.5612	     8.3649	     7.8186	     8.2468	    11.5043	     8.8051	     8.5294	    11.6688	     9.8019	     8.5088	     9.1083	     8.3204	    -0.3220	     1.7847	    -2.6564	     0.6457	     2.6410	     3.9478	     1.9850	     4.7734	    46.7436	    -1.8549	     4.9309	
     3.0161	     5.5321	     8.3050	     7.7826	     8.2108	    11.4239	     8.7537	     8.4711	    11.5814	     9.7505	     8.4180	     9.0363	     8.2416	    -0.3169	     1.7710	    -2.6616	     0.6388	     2.5982	     3.9067	     1.9508	     4.7168	    46.8344	    -1.8497	     4.9446	
     2.9853	     5.5235	     8.2587	     7.7603	     8.1834	    11.3930	     8.7400	     8.4471	    11.5181	     9.7077	     8.3649	     8.9747	     8.1817	    -0.3151	     1.7521	    -2.6684	     0.6320	     2.5537	     3.8759	     1.8926	     4.6792	    46.9234	    -1.8497	     4.9583	
     2.9442	     5.5064	     8.2125	     7.7295	     8.1577	    11.3262	     8.6921	     8.4060	    11.4615	     9.6632	     8.2964	     8.9044	     8.1166	    -0.3032	     1.7367	    -2.6547	     0.6149	     2.5057	     3.8416	     1.8326	     4.6055	    47.0022	    -1.8549	     4.9515	
     2.9356	     5.5115	     8.1885	     7.7244	     8.1560	    11.2731	     8.6612	     8.3803	    11.4221	     9.6169	     8.2587	     8.8805	     8.0892	    -0.2894	     1.7298	    -2.6427	     0.5892	     2.4680	     3.8040	     1.8069	     4.5421	    47.0878	    -1.8515	     4.9755	
     2.9476	     5.5424	     8.1714	     7.7449	     8.1680	    11.2697	     8.6664	     8.3666	    11.3964	     9.5998	     8.2108	     8.8650	     8.0703	    -0.2672	     1.7555	    -2.6136	     0.5412	     2.4389	     3.7800	     1.7675	     4.5130	    47.1769	    -1.8309	     5.0148	
     2.9596	     5.5681	     8.1731	     7.7398	     8.1731	    11.2543	     8.6732	     8.3495	    11.3502	     9.5741	     8.1663	     8.8394	     8.0258	    -0.2483	     1.7710	    -2.5605	     0.4916	     2.3858	     3.7526	     1.7538	     4.4531	    47.2574	    -1.8052	     5.0337	
     2.9801	     5.5972	     8.1868	     7.7466	     8.1954	    11.2509	     8.6681	     8.3512	    11.3331	     9.5587	     8.1491	     8.8120	     7.9898	    -0.2295	     1.7795	    -2.5143	     0.4487	     2.3447	     3.7303	     1.7384	     4.4034	    47.3482	    -1.7710	     5.0508	
     3.0212	     5.6503	     8.1988	     7.7758	     8.2313	    11.2526	     8.6852	     8.3427	    11.3279	     9.5450	     8.1217	     8.8034	     7.9693	    -0.1953	     1.8121	    -2.4800	     0.3956	     2.3293	     3.7183	     1.7401	     4.3657	    47.4544	    -1.7401	     5.1056	
     3.0504	     5.6742	     8.2193	     7.7946	     8.2382	    11.2543	     8.6852	     8.3427	    11.3314	     9.5296	     8.0806	     8.8051	     7.9573	    -0.1764	     1.8463	    -2.4526	     0.3408	     2.2916	     3.7080	     1.7538	     4.3195	    47.5777	    -1.7007	     5.1365	
     3.0658	     5.7102	     8.2536	     7.7912	     8.2587	    11.2663	     8.6732	     8.3478	    11.3177	     9.5227	     8.0772	     8.7931	     7.9505	    -0.1439	     1.8634	    -2.4612	     0.2877	     2.2557	     3.6875	     1.7590	     4.2801	    47.7233	    -1.6648	     5.1827	
     3.1069	     5.7291	     8.2656	     7.8032	     8.2947	    11.2663	     8.6732	     8.3512	    11.3125	     9.4953	     8.0481	     8.7897	     7.9196	    -0.1148	     1.8943	    -2.4389	     0.2261	     2.2060	     3.6652	     1.7727	     4.2510	    47.8860	    -1.6339	     5.2392	
     3.1411	     5.7736	     8.2896	     7.8186	     8.3221	    11.2663	     8.6886	     8.3461	    11.2868	     9.4765	     8.0241	     8.7743	     7.8974	    -0.0754	     1.9217	    -2.4423	     0.1507	     2.1820	     3.6772	     1.7915	     4.2201	    48.0778	    -1.5997	     5.3266	
     3.1565	     5.8061	     8.2998	     7.8237	     8.3324	    11.2834	     8.6784	     8.3495	    11.2611	     9.4508	     7.9950	     8.7452	     7.8665	    -0.0411	     1.9439	    -2.4903	     0.0891	     2.1409	     3.6498	     1.7795	     4.1927	    48.2713	    -1.5757	     5.3848	
