[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.2458	     6.4760	     6.8190	     4.3188	     7.2918	     8.3631	     5.5608	     7.4582	     8.8886	     5.6090	     7.4378	     9.2593	     5.6353	     0.7736	     1.5719	     5.1449	    -1.5325	     1.7296	     2.0857	     1.6872	     1.5705	    45.6864	    11.3260	     2.1017	
     4.2852	     6.5519	     6.8963	     4.3844	     7.3838	     8.4960	     5.6630	     7.5794	     9.0462	     5.7593	     7.5575	     9.3848	     5.7958	     0.7341	     1.4902	     5.1040	    -1.4654	     1.8215	     2.1835	     1.7368	     1.7047	    45.7550	    11.3245	     2.0156	
     4.3304	     6.6482	     6.9999	     4.4370	     7.4962	     8.6244	     5.7812	     7.6830	     9.2024	     5.8951	     7.6582	     9.5235	     5.9534	     0.7108	     1.4114	     5.1157	    -1.4172	     1.8813	     2.3031	     1.8113	     1.8113	    45.8178	    11.3304	     1.9791	
     4.3538	     6.6949	     7.0846	     4.4895	     7.6100	     8.7645	     5.8805	     7.7764	     9.3542	     6.0279	     7.7370	     9.6242	     6.0892	     0.6699	     1.3238	     5.0879	    -1.3472	     1.9426	     2.3995	     1.8449	     1.9105	    45.8761	    11.3304	     1.9222	
     4.3859	     6.7693	     7.1795	     4.5494	     7.7093	     8.9003	     5.9768	     7.8946	     9.5133	     6.1519	     7.8406	     9.7862	     6.2366	     0.6407	     1.2333	     5.0967	    -1.2815	     2.0025	     2.4783	     1.9164	     2.0142	    45.9243	    11.3216	     1.8726	
     4.4253	     6.8394	     7.2816	     4.5975	     7.7968	     9.0462	     6.0921	     7.9924	     9.6767	     6.2760	     7.9428	     9.9394	     6.3723	     0.6072	     1.1574	     5.1011	    -1.2100	     2.0361	     2.5586	     1.9514	     2.0828	    45.9579	    11.3056	     1.8317	
     4.4764	     6.9094	     7.3867	     4.6618	     7.9048	     9.1951	     6.1943	     8.1063	     9.8665	     6.4074	     8.0537	    10.0752	     6.5037	     0.5794	     1.0815	     5.1069	    -1.1501	     2.0725	     2.6345	     1.9952	     2.1616	    45.9987	    11.2954	     1.7777	
     4.5202	     7.0072	     7.4903	     4.7245	     8.0216	     9.3600	     6.2950	     8.1997	    10.0226	     6.5329	     8.1486	    10.2474	     6.6234	     0.5444	     1.0290	     5.1274	    -1.0903	     2.0828	     2.6958	     2.0375	     2.2214	    46.0367	    11.2924	     1.7456	
     4.5654	     7.0817	     7.5823	     4.7902	     8.1150	     9.4928	     6.4059	     8.3062	    10.2124	     6.6409	     8.2332	    10.3729	     6.7255	     0.5021	     0.9896	     5.1186	    -1.0115	     2.0638	     2.7556	     2.0565	     2.2667	    46.0688	    11.3012	     1.7004	
     4.6282	     7.1576	     7.6976	     4.8544	     8.2347	     9.6650	     6.5125	     8.4040	    10.3861	     6.7591	     8.3237	    10.5291	     6.8306	     0.4802	     0.9414	     5.1303	    -0.9677	     2.0842	     2.8125	     2.0944	     2.3031	    46.1155	    11.2895	     1.6843	
     4.6676	     7.2203	     7.7837	     4.8967	     8.3091	     9.7964	     6.6073	     8.4814	    10.5481	     6.8554	     8.3909	    10.6590	     6.9167	     0.4598	     0.8991	     5.1259	    -0.9093	     2.0930	     2.8446	     2.1309	     2.3046	    46.1797	    11.2866	     1.6624	
     4.6997	     7.2758	     7.8859	     4.9405	     8.3865	     9.9365	     6.7066	     8.5529	    10.7159	     6.9634	     8.4434	    10.7860	     6.9868	     0.4320	     0.8903	     5.1288	    -0.8728	     2.0740	     2.8709	     2.1426	     2.2856	    46.2410	    11.2983	     1.6537	
     4.7304	     7.3342	     7.9603	     4.9843	     8.4566	    10.0825	     6.7956	     8.6127	    10.8473	     7.0539	     8.4726	    10.8867	     7.0612	     0.4130	     0.8845	     5.1478	    -0.8319	     2.0667	     2.8957	     2.1660	     2.2681	    46.3082	    11.2924	     1.6405	
     4.8033	     7.3896	     8.0566	     5.0631	     8.5324	    10.2255	     6.9124	     8.6463	    10.9757	     7.1298	     8.4843	    10.9801	     7.1196	     0.4028	     0.9297	     5.1609	    -0.8071	     2.0594	     2.9001	     2.1937	     2.2302	    46.3811	    11.2808	     1.6449	
     4.8311	     7.4451	     8.1471	     5.0952	     8.6113	    10.3350	     6.9897	     8.6842	    11.1173	     7.2116	     8.4609	    11.0618	     7.1707	     0.3941	     0.9721	     5.2003	    -0.7809	     2.0463	     2.9162	     2.2214	     2.1820	    46.4614	    11.2895	     1.6566	
     4.8661	     7.4845	     8.2201	     5.1361	     8.6594	    10.4547	     7.0715	     8.7076	    11.2151	     7.2977	     8.4244	    11.1421	     7.2072	     0.3736	     1.0231	     5.2368	    -0.7590	     2.0521	     2.9132	     2.2681	     2.1295	    46.5417	    11.2735	     1.6712	
     4.8997	     7.5210	     8.3062	     5.1930	     8.7251	    10.5816	     7.1634	     8.7236	    11.3464	     7.3896	     8.3865	    11.2122	     7.2408	     0.3707	     1.0859	     5.2777	    -0.7341	     2.0404	     2.9191	     2.2915	     2.0550	    46.6088	    11.2676	     1.6989	
     4.9230	     7.5706	     8.3763	     5.2295	     8.7689	    10.6823	     7.2145	     8.7295	    11.4486	     7.4393	     8.3485	    11.2735	     7.2787	     0.3532	     1.1560	     5.3302	    -0.7093	     2.0273	     2.8928	     2.3309	     1.9821	    46.6818	    11.2691	     1.7310	
     4.9595	     7.6144	     8.4405	     5.2908	     8.8098	    10.7801	     7.3181	     8.7339	    11.5318	     7.5166	     8.2800	    11.3318	     7.2904	     0.3357	     1.2100	     5.3915	    -0.6831	     2.0288	     2.8855	     2.3557	     1.9178	    46.7562	    11.2647	     1.7646	
     4.9624	     7.6275	     8.4741	     5.3127	     8.8346	    10.8517	     7.3648	     8.7149	    11.6121	     7.5575	     8.2157	    11.3902	     7.3108	     0.3284	     1.2888	     5.4076	    -0.6612	     2.0171	     2.8563	     2.3936	     1.8273	    46.8248	    11.2516	     1.8332	
     4.9829	     7.6742	     8.5470	     5.3740	     8.9017	    10.9713	     7.4611	     8.7485	    11.7288	     7.6275	     8.1763	    11.4749	     7.3590	     0.3342	     1.3559	     5.4747	    -0.6553	     2.0127	     2.8359	     2.4389	     1.7339	    46.8993	    11.2574	     1.8930	
     5.0179	     7.6932	     8.5908	     5.4251	     8.9543	    11.0647	     7.5356	     8.7572	    11.8179	     7.6976	     8.1486	    11.5464	     7.3750	     0.3269	     1.4172	     5.5141	    -0.6407	     2.0083	     2.8023	     2.4943	     1.6405	    46.9635	    11.2559	     1.9397	
     5.0398	     7.7414	     8.6405	     5.4879	     9.0068	    11.1611	     7.6115	     8.7616	    11.9244	     7.7574	     8.1033	    11.6267	     7.4130	     0.3080	     1.4595	     5.5579	    -0.6261	     2.0025	     2.7790	     2.5177	     1.5632	    47.0423	    11.2516	     2.0039	
     5.0631	     7.7939	     8.6930	     5.5316	     9.0520	    11.2530	     7.6815	     8.7864	    12.0018	     7.8406	     8.0873	    11.7026	     7.4597	     0.2948	     1.4960	     5.6032	    -0.6057	     1.9996	     2.7381	     2.5469	     1.4829	    47.1153	    11.2370	     2.0521	
     5.1128	     7.8596	     8.7470	     5.6119	     9.1148	    11.3552	     7.7910	     8.8171	    12.1200	     7.9224	     8.0771	    11.7989	     7.4962	     0.2934	     1.5354	     5.6353	    -0.5955	     2.0010	     2.7177	     2.5994	     1.4128	    47.1810	    11.2399	     2.1017	
     5.1565	     7.9019	     8.8068	     5.6864	     9.1805	    11.4632	     7.8815	     8.8492	    12.2105	     8.0143	     8.0566	    11.8748	     7.5502	     0.3021	     1.5617	     5.6849	    -0.5794	     2.0185	     2.6768	     2.6651	     1.3282	    47.2321	    11.2618	     2.1528	
     5.1872	     7.9530	     8.8681	     5.7725	     9.2505	    11.5479	     7.9574	     8.8900	    12.2908	     8.0873	     8.0406	    11.9186	     7.5867	     0.2802	     1.6026	     5.7345	    -0.5634	     2.0215	     2.6491	     2.7074	     1.2537	    47.2656	    11.2632	     2.1805	
     5.2368	     8.0260	     8.9265	     5.8527	     9.3060	    11.6413	     8.0552	     8.9017	    12.3944	     8.1734	     8.0216	    11.9959	     7.6392	     0.2759	     1.6142	     5.7754	    -0.5459	     2.0288	     2.6169	     2.7512	     1.1764	    47.3167	    11.2647	     2.2243	
     5.2821	     8.1048	     8.9732	     5.9607	     9.3819	    11.7259	     8.1573	     8.9221	    12.4820	     8.2624	     7.9939	    12.0426	     7.7020	     0.2700	     1.6551	     5.8133	    -0.5298	     2.0536	     2.5732	     2.8009	     1.0917	    47.3605	    11.2559	     2.2550	
     5.3463	     8.1515	     9.0360	     6.0585	     9.4330	    11.8106	     8.2697	     8.9499	    12.5476	     8.3340	     7.9428	    12.0689	     7.7326	     0.2613	     1.6945	     5.8469	    -0.5123	     2.0550	     2.5396	     2.8549	     0.9998	    47.3999	    11.2735	     2.2754	
     5.3871	     8.2011	     9.0900	     6.1388	     9.4563	    11.8792	     8.3427	     8.9528	    12.6162	     8.4069	     7.8800	    12.0718	     7.7618	     0.2394	     1.7617	     5.8630	    -0.4846	     2.0492	     2.5075	     2.8899	     0.8947	    47.4495	    11.2764	     2.2667	
     5.3988	     8.2274	     9.1046	     6.2191	     9.4695	    11.9215	     8.4084	     8.9411	    12.6542	     8.4463	     7.8041	    12.0718	     7.7881	     0.2248	     1.8171	     5.8805	    -0.4481	     2.0506	     2.4520	     2.9059	     0.7984	    47.5108	    11.2895	     2.2681	
     5.4339	     8.2420	     9.1338	     6.3023	     9.4928	    11.9770	     8.5135	     8.9178	    12.7009	     8.5106	     7.7297	    12.0689	     7.7983	     0.2043	     1.8740	     5.9038	    -0.4101	     2.0492	     2.4097	     2.9453	     0.7064	    47.5794	    11.2997	     2.2740	
     5.4382	     8.2887	     9.1513	     6.3796	     9.5074	    12.0237	     8.5777	     8.8959	    12.7374	     8.5719	     7.6553	    12.0514	     7.8173	     0.1927	     1.9295	     5.9301	    -0.3736	     2.0521	     2.3732	     2.9862	     0.5926	    47.6539	    11.3070	     2.2900	
     5.4412	     8.2872	     9.1557	     6.4293	     9.5133	    12.0645	     8.6346	     8.8784	    12.7345	     8.5996	     7.5779	    12.0412	     7.8231	     0.1533	     1.9748	     5.8980	    -0.3138	     2.0448	     2.3119	     3.0125	     0.5065	    47.7473	    11.3304	     2.2944	
     5.4163	     8.2975	     9.1498	     6.4876	     9.5016	    12.0806	     8.6974	     8.8579	    12.7768	     8.6565	     7.5049	    12.0426	     7.8479	     0.1357	     2.0317	     5.8892	    -0.2554	     2.0448	     2.2652	     3.0402	     0.4203	    47.8407	    11.3362	     2.2959	
     5.4076	     8.3164	     9.1542	     6.5416	     9.5322	    12.1127	     8.7601	     8.8579	    12.8045	     8.7003	     7.4714	    12.0485	     7.8654	     0.1080	     2.1003	     5.9038	    -0.2029	     2.0317	     2.2477	     3.0752	     0.3357	    47.9618	    11.3391	     2.3221	
     5.3536	     8.3135	     9.1382	     6.5665	     9.5527	    12.1331	     8.7937	     8.8535	    12.8468	     8.7514	     7.4436	    12.0747	     7.8786	     0.0657	     2.1397	     5.8732	    -0.1255	     2.0302	     2.1864	     3.0986	     0.2656	    48.0990	    11.3435	     2.2959	
     5.3317	     8.3018	     9.1323	     6.5869	     9.5468	    12.1579	     8.8448	     8.8521	    12.8731	     8.7922	     7.4217	    12.0952	     7.9005	     0.0365	     2.1703	     5.8630	    -0.0496	     2.0258	     2.1747	     3.1176	     0.2116	    48.2683	    11.3406	     2.2988	
     5.2894	     8.3208	     9.1017	     6.6205	     9.5819	    12.1886	     8.8886	     8.8988	    12.9169	     8.8390	     7.4466	    12.1623	     7.9530	    -0.0088	     2.1645	     5.8206	     0.0146	     2.0244	     2.1601	     3.1468	     0.1722	    48.4814	    11.3377	     2.2900	
     5.2514	     8.3077	     9.1031	     6.6467	     9.6169	    12.2397	     8.9382	     8.9353	    12.9884	     8.9017	     7.4933	    12.2324	     7.9968	    -0.0598	     2.1689	     5.7681	     0.1051	     2.0288	     2.1543	     3.1643	     0.1314	    48.7076	    11.3552	     2.2754	
     5.2237	     8.3413	     9.0842	     6.6672	     9.6636	    12.2820	     8.9878	     8.9907	    13.0643	     8.9747	     7.5546	    12.3170	     8.0654	    -0.0832	     2.1499	     5.7214	     0.1737	     2.0463	     2.1557	     3.1964	     0.1095	    48.9529	    11.3625	     2.2448	
     5.1522	     8.3310	     9.0798	     6.6905	     9.7103	    12.3375	     9.0520	     9.0652	    13.1460	     9.0535	     7.6319	    12.4119	     8.1544	    -0.1241	     2.1353	     5.6542	     0.2467	     2.0623	     2.1732	     3.2256	     0.1051	    49.2170	    11.3567	     2.2273	
     5.1201	     8.3631	     9.0739	     6.7270	     9.7745	    12.3958	     9.1031	     9.1571	    13.2292	     9.1250	     7.7239	    12.5155	     8.2303	    -0.1533	     2.0974	     5.5988	     0.2992	     2.1119	     2.2068	     3.2825	     0.1138	    49.4987	    11.3596	     2.2083	
     5.0704	     8.3500	     9.0710	     6.7460	     9.8256	    12.4542	     9.1557	     9.2155	    13.2876	     9.1995	     7.8158	    12.6089	     8.3106	    -0.1839	     2.0623	     5.5316	     0.3663	     2.1207	     2.2112	     3.3365	     0.1197	    49.7746	    11.3523	     2.1776	
     5.0339	     8.3865	     9.0696	     6.7795	     9.8840	    12.4922	     9.2024	     9.2827	    13.3591	     9.2958	     7.8903	    12.6819	     8.3967	    -0.2189	     2.0142	     5.4645	     0.4335	     2.1601	     2.2404	     3.3759	     0.1138	    50.0402	    11.3596	     2.1236	
     5.0091	     8.4171	     9.0666	     6.8160	     9.9292	    12.5462	     9.2768	     9.3483	    13.4263	     9.3658	     7.9559	    12.7563	     8.4726	    -0.2394	     1.9529	     5.4222	     0.4787	     2.1762	     2.2608	     3.4212	     0.1065	    50.2869	    11.3610	     2.0784	
     5.0048	     8.4288	     9.0900	     6.8569	    10.0022	    12.5943	     9.3512	     9.4111	    13.4861	     9.4680	     8.0362	    12.8206	     8.5689	    -0.2569	     1.9266	     5.3769	     0.5167	     2.2243	     2.2798	     3.4854	     0.1241	    50.5291	    11.3435	     2.0331	
     4.9843	     8.4478	     9.0842	     6.8948	    10.0343	    12.6264	     9.4140	     9.4709	    13.5460	     9.5454	     8.0829	    12.8673	     8.6434	    -0.2817	     1.8872	     5.3375	     0.5619	     2.2448	     2.3134	     3.5277	     0.1445	    50.7452	    11.3275	     1.9689	
     4.9960	     8.4887	     9.0973	     6.9416	    10.0825	    12.6659	     9.4695	     9.5191	    13.5956	     9.6359	     8.1413	    12.9213	     8.7251	    -0.2977	     1.8346	     5.2835	     0.5940	     2.2929	     2.3323	     3.5832	     0.1445	    50.9320	    11.3012	     1.9222	
     5.0193	     8.5179	     9.1294	     7.0204	    10.1292	    12.7038	     9.5220	     9.5789	    13.6467	     9.7176	     8.2070	    12.9811	     8.7995	    -0.3109	     1.7967	     5.2500	     0.6334	     2.3382	     2.3790	     3.6342	     0.1635	    51.0954	    11.2881	     1.8551	
     5.0135	     8.5441	     9.1294	     7.0612	    10.1730	    12.7388	     9.5673	     9.6213	    13.6729	     9.7760	     8.2522	    13.0132	     8.8740	    -0.3372	     1.7412	     5.2237	     0.6655	     2.3776	     2.4097	     3.6897	     0.2029	    51.2224	    11.2603	     1.8025	
     5.0544	     8.5835	     9.1659	     7.1386	    10.2299	    12.7841	     9.6490	     9.6592	    13.7313	     9.8606	     8.3281	    13.0760	     8.9572	    -0.3372	     1.7091	     5.2091	     0.6772	     2.4272	     2.4403	     3.7583	     0.2321	    51.3071	    11.2399	     1.7646	
     5.0923	     8.6419	     9.1936	     7.2145	    10.2839	    12.7928	     9.7176	     9.7366	    13.7561	     9.9511	     8.4055	    13.1256	     9.0374	    -0.3459	     1.6595	     5.1916	     0.6962	     2.4564	     2.4812	     3.8181	     0.2861	    51.4005	    11.2063	     1.7120	
     5.1244	     8.6696	     9.2170	     7.2918	    10.3277	    12.8279	     9.7701	     9.7935	    13.7970	    10.0299	     8.4843	    13.1927	     9.1177	    -0.3649	     1.6099	     5.1565	     0.7181	     2.4914	     2.5250	     3.8736	     0.3342	    51.4749	    11.2078	     1.6712	
     5.1682	     8.7178	     9.2535	     7.3561	    10.4021	    12.8600	     9.8329	     9.8490	    13.8408	    10.1044	     8.5923	    13.2409	     9.1834	    -0.3532	     1.6069	     5.1624	     0.7152	     2.5513	     2.5688	     3.9349	     0.3926	    51.5450	    11.1698	     1.6186	
     5.2164	     8.7762	     9.2943	     7.4378	    10.4532	    12.8906	     9.8971	     9.9190	    13.8846	    10.1963	     8.6813	    13.2978	     9.2505	    -0.3663	     1.5734	     5.1595	     0.7254	     2.5892	     2.6126	     3.9977	     0.4598	    51.6282	    11.1552	     1.5705	
     5.2485	     8.8258	     9.3075	     7.4976	    10.5160	    12.9067	     9.9584	     9.9993	    13.9094	    10.2489	     8.7806	    13.3518	     9.3206	    -0.3766	     1.5442	     5.1697	     0.7341	     2.6330	     2.6505	     4.0619	     0.5386	    51.7143	    11.1406	     1.5135	
     5.3054	     8.8871	     9.3615	     7.5954	    10.5948	    12.9490	    10.0416	    10.0766	    13.9575	    10.3306	     8.8900	    13.4000	     9.3965	    -0.3620	     1.5398	     5.1887	     0.7210	     2.6885	     2.6958	     4.1203	     0.6218	    51.8223	    11.1217	     1.4771	
     5.3550	     8.9411	     9.3819	     7.6626	    10.6634	    12.9767	    10.0956	    10.1555	    13.9853	    10.4080	     8.9703	    13.4350	     9.4593	    -0.3634	     1.5238	     5.2018	     0.7225	     2.7206	     2.7395	     4.1918	     0.6816	    51.9464	    11.1187	     1.4449	
     5.3988	     8.9980	     9.4228	     7.7428	    10.7115	    12.9957	    10.1905	    10.2182	    14.0072	    10.4809	     9.0637	    13.4569	     9.5162	    -0.3561	     1.5296	     5.2427	     0.7035	     2.7483	     2.8023	     4.2604	     0.7648	    52.0806	    11.1115	     1.4158	
     5.4499	     9.0447	     9.4330	     7.8114	    10.7787	    13.0045	    10.2386	    10.2532	    14.0145	    10.5364	     9.1060	    13.4467	     9.5541	    -0.3459	     1.5179	     5.2806	     0.6860	     2.7877	     2.8286	     4.3202	     0.8276	    52.2485	    11.1406	     1.3851	
     5.4835	     9.0958	     9.4622	     7.8625	    10.8035	    12.9957	    10.2664	    10.2839	    13.9867	    10.5554	     9.1411	    13.4102	     9.5673	    -0.3401	     1.5238	     5.3302	     0.6685	     2.8154	     2.8636	     4.3655	     0.8859	    52.4178	    11.1538	     1.3647	
     5.5229	     9.1367	     9.4811	     7.9224	    10.8429	    12.9855	    10.3248	    10.3072	    13.9532	    10.5889	     9.1586	    13.3489	     9.5570	    -0.3153	     1.5471	     5.3988	     0.6247	     2.8271	     2.9016	     4.4078	     0.9297	    52.6119	    11.1698	     1.3267	
     5.5521	     9.1688	     9.5162	     8.0012	    10.8692	    12.9943	    10.3758	    10.3189	    13.9298	    10.5962	     9.1411	    13.2584	     9.5293	    -0.2934	     1.5880	     5.4718	     0.5897	     2.8636	     2.9205	     4.4735	     0.9677	    52.8206	    11.1946	     1.3107	
     5.5681	     9.1907	     9.5030	     8.0420	    10.9042	    12.9694	    10.4036	    10.3116	    13.8787	    10.5933	     9.0915	    13.1752	     9.4943	    -0.2788	     1.6245	     5.5389	     0.5473	     2.8490	     2.9439	     4.5129	     0.9954	    53.0366	    11.2209	     1.3150	
     5.5842	     9.2184	     9.5016	     8.0712	    10.8998	    12.9388	    10.4007	    10.2737	    13.7985	    10.5802	     9.0199	    13.0526	     9.4505	    -0.2554	     1.6872	     5.6353	     0.4992	     2.8388	     2.9439	     4.5260	     1.0071	    53.2483	    11.2413	     1.2946	
     5.6032	     9.2447	     9.5235	     8.1209	    10.9130	    12.9184	    10.4328	    10.2591	    13.7415	    10.5670	     8.9659	    12.9257	     9.3790	    -0.2277	     1.7354	     5.7433	     0.4510	     2.8403	     2.9556	     4.5669	     1.0290	    53.4657	    11.2676	     1.3034	
     5.6178	     9.2841	     9.5001	     8.1398	    10.9246	    12.8935	    10.4444	    10.2255	    13.6656	    10.5189	     8.8813	    12.7899	     9.2972	    -0.2029	     1.7996	     5.8133	     0.4028	     2.8198	     2.9687	     4.5888	     1.0304	    53.6774	    11.2851	     1.3369	
     5.6265	     9.3045	     9.4884	     8.1646	    10.9348	    12.8556	    10.4401	    10.1905	    13.5708	    10.4955	     8.8054	    12.6571	     9.2097	    -0.1795	     1.8799	     5.9286	     0.3693	     2.7819	     2.9745	     4.6034	     1.0217	    53.8817	    11.2924	     1.3530	
     5.6265	     9.3308	     9.4826	     8.1938	    10.9290	    12.8249	    10.4503	    10.1642	    13.5109	    10.4328	     8.7149	    12.5199	     9.1031	    -0.1605	     1.9631	     6.0206	     0.3196	     2.7658	     2.9731	     4.6019	     1.0202	    54.0744	    11.3070	     1.3880	
     5.6265	     9.3600	     9.4841	     8.2230	    10.9275	    12.8074	    10.4444	    10.1365	    13.4380	    10.3846	     8.6536	    12.4017	     9.0170	    -0.1299	     2.0448	     6.1228	     0.2686	     2.7337	     2.9687	     4.6224	     1.0027	    54.2656	    11.3391	     1.4128	
     5.6572	     9.3980	     9.4593	     8.2391	    10.9567	    12.7768	    10.4503	    10.1073	    13.3708	    10.3218	     8.6040	    12.2908	     8.9207	    -0.1168	     2.1178	     6.2176	     0.2291	     2.7016	     2.9672	     4.6253	     1.0056	    54.4480	    11.3683	     1.4581	
     5.6469	     9.4213	     9.4505	     8.2566	    10.9670	    12.7622	    10.4474	    10.1044	    13.3226	    10.2912	     8.5427	    12.1944	     8.8127	    -0.0934	     2.2083	     6.2994	     0.1751	     2.6315	     2.9658	     4.6384	     0.9808	    54.6290	    11.3537	     1.4931	
     5.6834	     9.4870	     9.4695	     8.2989	    11.0049	    12.7636	    10.4678	    10.1146	    13.2862	    10.2547	     8.5179	    12.1156	     8.7514	    -0.0511	     2.3177	     6.4103	     0.1095	     2.6155	     2.9789	     4.6355	     0.9735	    54.8027	    11.3931	     1.5398	
     5.7170	     9.5322	     9.4826	     8.3296	    11.0414	    12.7549	    10.4736	    10.0985	    13.2555	    10.2109	     8.4697	    12.0193	     8.6507	    -0.0321	     2.3951	     6.4730	     0.0540	     2.5848	     2.9964	     4.6618	     0.9618	    54.9691	    11.4063	     1.5909	
     5.7550	     9.5965	     9.5147	     8.3661	    11.0969	    12.7724	    10.5072	    10.1336	    13.2234	    10.1773	     8.4376	    11.9463	     8.5894	     0.0088	     2.4695	     6.5446	    -0.0219	     2.5688	     3.0242	     4.6807	     0.9297	    55.1427	    11.4267	     1.6274	
     5.8017	     9.6388	     9.5322	     8.4128	    11.1509	    12.7724	    10.5379	    10.1452	    13.2000	    10.1642	     8.4098	    11.8631	     8.5047	     0.0496	     2.5352	     6.5986	    -0.0978	     2.5367	     3.0183	     4.6924	     0.9297	    55.3296	    11.4413	     1.6653	
     5.8279	     9.7118	     9.5687	     8.4828	    11.1946	    12.7943	    10.5612	    10.1613	    13.1752	    10.1598	     8.3573	    11.7785	     8.4449	     0.0949	     2.5921	     6.6526	    -0.1766	     2.5250	     3.0373	     4.7158	     0.9093	    55.5397	    11.4501	     1.7296	
     5.8600	     9.7307	     9.5687	     8.4916	    11.2224	    12.7724	    10.5685	    10.1525	    13.1256	    10.1073	     8.3325	    11.6778	     8.3544	     0.1226	     2.6461	     6.6657	    -0.2437	     2.4754	     3.0271	     4.7216	     0.8786	    55.7587	    11.4661	     1.7733	
     5.8994	     9.7862	     9.5833	     8.5252	    11.2632	    12.7680	    10.5831	    10.1336	    13.0891	    10.0810	     8.2741	    11.5727	     8.2814	     0.1664	     2.6841	     6.6686	    -0.3328	     2.4622	     3.0271	     4.7333	     0.8480	    56.0170	    11.4734	     1.8098	
     5.9097	     9.8110	     9.5950	     8.5704	    11.2647	    12.7330	    10.5889	    10.1087	    13.0468	    10.0577	     8.1924	    11.4690	     8.1938	     0.2029	     2.7206	     6.6569	    -0.3955	     2.4287	     3.0300	     4.7362	     0.8173	    56.2870	    11.4763	     1.8288	
     5.9243	     9.8241	     9.5848	     8.5762	    11.2662	    12.6994	    10.5816	    10.0766	    12.9884	    10.0168	     8.1106	    11.3333	     8.1063	     0.2408	     2.7498	     6.6059	    -0.4700	     2.4039	     3.0300	     4.7304	     0.7969	    56.5848	    11.4793	     1.8711	
     5.9374	     9.8271	     9.5658	     8.5777	    11.2691	    12.6863	    10.5802	    10.0635	    12.9052	     9.9759	     8.0216	    11.2136	     8.0114	     0.2832	     2.7731	     6.5679	    -0.5342	     2.3834	     3.0212	     4.7304	     0.7546	    56.9132	    11.4968	     1.8945	
     5.9418	     9.8504	     9.5570	     8.6098	    11.2764	    12.6498	    10.5743	    10.0226	    12.8527	     9.9365	     7.9457	    11.1246	     7.9267	     0.3080	     2.7906	     6.5183	    -0.5999	     2.3499	     3.0285	     4.7274	     0.7356	    57.2416	    11.4734	     1.9543	
     5.9257	     9.8504	     9.5366	     8.5967	    11.2516	    12.5958	    10.5597	     9.9905	    12.7943	     9.9073	     7.8625	    11.0034	     7.8596	     0.3269	     2.7760	     6.4424	    -0.6393	     2.3192	     3.0169	     4.7041	     0.7050	    57.5743	    11.4822	     1.9660	
     5.9301	     9.8475	     9.5118	     8.5719	    11.2457	    12.5622	    10.5451	     9.9511	    12.7067	     9.8650	     7.8129	    10.9100	     7.7706	     0.3488	     2.7950	     6.3826	    -0.6801	     2.2871	     3.0300	     4.6822	     0.6728	    57.9159	    11.4676	     2.0127	
     5.9126	     9.8475	     9.4651	     8.5456	    11.2282	    12.5068	    10.5087	     9.9351	    12.6586	     9.8256	     7.7589	    10.8268	     7.6991	     0.3634	     2.8009	     6.3169	    -0.7123	     2.2579	     3.0315	     4.6559	     0.6801	    58.2472	    11.4515	     2.0419	
     5.8834	     9.8314	     9.4359	     8.5193	    11.2107	    12.4601	    10.4897	     9.9044	    12.5885	     9.7585	     7.7151	    10.7480	     7.6202	     0.3678	     2.8373	     6.3110	    -0.7298	     2.2039	     3.0504	     4.6311	     0.6728	    58.5624	    11.4253	     2.0740	
     5.9082	     9.8344	     9.4140	     8.4828	    11.2049	    12.4207	    10.4401	     9.9132	    12.5403	     9.7322	     7.7020	    10.7115	     7.5925	     0.3678	     2.8330	     6.2731	    -0.7385	     2.1864	     3.0650	     4.6048	     0.6991	    58.8733	    11.4063	     2.0901	
     5.8732	     9.8373	     9.3936	     8.4682	    11.2326	    12.3929	    10.4196	     9.9059	    12.5097	     9.7147	     7.7078	    10.6517	     7.5400	     0.3780	     2.8505	     6.2789	    -0.7487	     2.1514	     3.0869	     4.5917	     0.7035	    59.1711	    11.3888	     2.1207	
     5.8921	     9.8402	     9.3629	     8.4478	    11.2253	    12.3667	    10.4123	     9.9190	    12.4747	     9.6753	     7.7093	    10.6283	     7.5195	     0.3780	     2.8826	     6.2891	    -0.7458	     2.1484	     3.1176	     4.5771	     0.7225	    59.4732	    11.3581	     2.1470	
     5.8892	     9.8694	     9.3483	     8.4040	    11.2370	    12.3521	    10.3948	     9.9292	    12.4425	     9.6621	     7.7268	    10.6152	     7.4933	     0.3707	     2.9147	     6.3183	    -0.7502	     2.1455	     3.1526	     4.5640	     0.7444	    59.7739	    11.3333	     2.1587	
