[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.7242	     1.0681	     1.0085	    -4.1448	     2.4331	     3.6704	    -1.4884	     2.1778	     4.9966	     0.9460	     1.0418	     3.3777	     2.2805	    -2.0377	     1.1749	    -1.6757	     4.0394	    -0.6825	     0.9128	    -3.2612	     1.9975	     9.3578	   -12.4859	    -0.7532	
    -1.6160	     1.2138	     1.2041	    -4.0283	     2.6245	     3.8938	    -1.3261	     2.4400	     5.2837	     1.1763	     1.4537	     3.7467	     2.6009	    -2.0974	     1.2318	    -1.7131	     4.1365	    -0.5937	     1.1083	    -3.2279	     2.3069	     9.2316	   -12.5164	    -0.8711	
    -1.4940	     1.3525	     1.3636	    -3.9035	     2.7882	     4.1005	    -1.1819	     2.6620	     5.5750	     1.3872	     1.8158	     4.1018	     2.8811	    -2.1348	     1.2637	    -1.7728	     4.2267	    -0.4938	     1.2776	    -3.1613	     2.5898	     9.1081	   -12.5233	    -0.9793	
    -1.3664	     1.4995	     1.5592	    -3.7578	     2.9755	     4.3543	    -1.0154	     2.9075	     5.8691	     1.6271	     2.2000	     4.4681	     3.1877	    -2.1667	     1.3067	    -1.8269	     4.2780	    -0.3912	     1.4524	    -3.1031	     2.8576	     8.9916	   -12.5358	    -1.0945	
    -1.2346	     1.6577	     1.7575	    -3.5997	     3.1405	     4.5790	    -0.8351	     3.1322	     6.1673	     1.8435	     2.5538	     4.8315	     3.4707	    -2.1889	     1.3400	    -1.9046	     4.3307	    -0.2941	     1.5800	    -3.0212	     3.1003	     8.8751	   -12.5358	    -1.2124	
    -1.0875	     1.7978	     1.9517	    -3.4388	     3.3236	     4.7913	    -0.6381	     3.3542	     6.4448	     2.0752	     2.8867	     5.1880	     3.7384	    -2.2000	     1.3442	    -1.9906	     4.3529	    -0.2025	     1.7145	    -2.9547	     3.3042	     8.7558	   -12.5344	    -1.3428	
    -0.9488	     1.9198	     2.1293	    -3.2903	     3.4471	     5.0174	    -0.4744	     3.5484	     6.7236	     2.2777	     3.1988	     5.5237	     4.0020	    -2.2125	     1.3469	    -2.0683	     4.3751	    -0.1443	     1.8255	    -2.9006	     3.4748	     8.6309	   -12.5275	    -1.4510	
    -0.7935	     2.0683	     2.3290	    -3.1086	     3.6025	     5.2199	    -0.3080	     3.7495	     6.9899	     2.4858	     3.5095	     5.8691	     4.2517	    -2.2042	     1.3580	    -2.1654	     4.3696	    -0.0610	     1.9434	    -2.8340	     3.6427	     8.5144	   -12.5178	    -1.5661	
    -0.6478	     2.1945	     2.5108	    -2.9352	     3.7467	     5.4335	    -0.1276	     3.9354	     7.2604	     2.6980	     3.8202	     6.2214	     4.5111	    -2.2000	     1.3566	    -2.2458	     4.3515	     0.0166	     2.0447	    -2.7577	     3.7967	     8.4034	   -12.4942	    -1.6563	
    -0.4689	     2.3360	     2.7188	    -2.7452	     3.9021	     5.6541	     0.0555	     4.1476	     7.5462	     2.9186	     4.1268	     6.5710	     4.7815	    -2.1862	     1.3553	    -2.3082	     4.3252	     0.1165	     2.1473	    -2.6855	     3.9590	     8.2980	   -12.4539	    -1.7575	
    -0.2955	     2.4830	     2.9186	    -2.5690	     4.0769	     5.8511	     0.2414	     4.3640	     7.8070	     3.1253	     4.4292	     6.9330	     5.0409	    -2.1709	     1.3691	    -2.3734	     4.2877	     0.2053	     2.2722	    -2.6051	     4.1088	     8.2162	   -12.4179	    -1.8213	
    -0.1193	     2.6370	     3.1239	    -2.3762	     4.2517	     6.0744	     0.4272	     4.5457	     8.0691	     3.3375	     4.7496	     7.3048	     5.2920	    -2.1543	     1.3650	    -2.4567	     4.2669	     0.2774	     2.4012	    -2.5288	     4.2433	     8.1385	   -12.3846	    -1.8921	
     0.0638	     2.7785	     3.3236	    -2.2014	     4.4056	     6.2741	     0.5965	     4.7538	     8.3410	     3.5387	     5.0590	     7.6807	     5.5362	    -2.1432	     1.3775	    -2.5219	     4.2350	     0.3412	     2.5163	    -2.4511	     4.3876	     8.0788	   -12.3485	    -1.9504	
     0.2358	     2.9436	     3.5123	    -2.0599	     4.5707	     6.4739	     0.7602	     4.9397	     8.6018	     3.7509	     5.3780	     8.0414	     5.7789	    -2.1348	     1.3719	    -2.6037	     4.2114	     0.4064	     2.6231	    -2.3845	     4.5069	     8.0539	   -12.3291	    -2.0114	
     0.4064	     3.1183	     3.6871	    -1.8990	     4.7483	     6.6653	     0.9280	     5.1672	     8.8612	     3.9243	     5.6957	     8.4229	     6.0189	    -2.1154	     1.3386	    -2.7119	     4.1795	     0.4786	     2.7466	    -2.3249	     4.6470	     8.0566	   -12.3083	    -2.0627	
     0.5840	     3.2626	     3.8993	    -1.7659	     4.9258	     6.8900	     1.0792	     5.3628	     9.1331	     4.1129	     6.0189	     8.7974	     6.2658	    -2.0988	     1.3178	    -2.8243	     4.1435	     0.5452	     2.8617	    -2.2736	     4.7649	     8.0913	   -12.2916	    -2.1501	
     0.7338	     3.4277	     4.0755	    -1.6438	     5.0992	     7.0745	     1.2193	     5.5639	     9.3869	     4.2808	     6.3033	     9.1511	     6.4725	    -2.0960	     1.2471	    -2.9533	     4.1379	     0.5826	     2.9519	    -2.2389	     4.8662	     8.1607	   -12.2903	    -2.2458	
     0.8753	     3.5706	     4.2267	    -1.5134	     5.2643	     7.2493	     1.3345	     5.7581	     9.6200	     4.4237	     6.5862	     9.5090	     6.6695	    -2.0738	     1.1735	    -3.0781	     4.1060	     0.5993	     3.0282	    -2.1945	     4.9397	     8.2744	   -12.3083	    -2.3415	
     1.0085	     3.7051	     4.3987	    -1.4399	     5.4210	     7.4296	     1.4357	     5.9412	     9.8378	     4.5721	     6.8581	     9.8253	     6.8304	    -2.0641	     1.0723	    -3.2349	     4.0894	     0.6325	     3.0781	    -2.1737	     5.0063	     8.4284	   -12.3222	    -2.4678	
     1.1111	     3.8341	     4.5416	    -1.3636	     5.5736	     7.5878	     1.5619	     6.1063	    10.0569	     4.6955	     7.1092	    10.1235	     7.0052	    -2.0641	     0.9655	    -3.3597	     4.0769	     0.6201	     3.1267	    -2.1806	     5.0534	     8.6212	   -12.3457	    -2.6190	
     1.2346	     3.9395	     4.6831	    -1.2928	     5.7234	     7.7390	     1.6327	     6.2700	    10.2553	     4.8121	     7.3381	    10.3968	     7.1439	    -2.0475	     0.8476	    -3.4901	     4.0491	     0.6353	     3.1849	    -2.1529	     5.0798	     8.8654	   -12.3610	    -2.7799	
     1.3317	     4.0783	     4.8162	    -1.2443	     5.8580	     7.8888	     1.7270	     6.4489	    10.4301	     4.9119	     7.5448	    10.6590	     7.2660	    -2.0377	     0.7296	    -3.6288	     4.0366	     0.6339	     3.2321	    -2.1362	     5.0756	     9.1317	   -12.3735	    -2.9644	
     1.4066	     4.1989	     4.9438	    -1.1943	     5.9884	     8.0386	     1.7908	     6.5849	    10.6049	     5.0299	     7.7265	    10.8837	     7.3728	    -2.0280	     0.5771	    -3.7065	     4.0172	     0.6367	     3.2640	    -2.1362	     5.0715	     9.4230	   -12.3846	    -3.1294	
     1.4940	     4.3169	     5.0534	    -1.1916	     6.1202	     8.1524	     1.8616	     6.7305	    10.7602	     5.1089	     7.8805	    11.1015	     7.4380	    -2.0225	     0.4328	    -3.8189	     3.9978	     0.6395	     3.3042	    -2.1196	     5.0534	     9.7268	   -12.3874	    -3.2876	
     1.5536	     4.4140	     5.1381	    -1.1819	     6.2617	     8.2800	     1.9226	     6.8470	    10.9184	     5.1991	     8.0123	    11.2804	     7.5143	    -2.0072	     0.2677	    -3.8841	     3.9784	     0.6284	     3.3444	    -2.1071	     5.0382	    10.0431	   -12.3971	    -3.4429	
     1.6036	     4.5111	     5.2268	    -1.1943	     6.3490	     8.4048	     1.9517	     6.9552	    11.0446	     5.2601	     8.1302	    11.4441	     7.5725	    -2.0017	     0.1137	    -3.9437	     3.9617	     0.6423	     3.3819	    -2.0821	     4.9952	    10.3552	   -12.4040	    -3.5830	
     1.6632	     4.6206	     5.3128	    -1.1860	     6.4725	     8.5158	     2.0114	     7.0620	    11.1847	     5.3323	     8.2245	    11.5814	     7.6488	    -1.9906	    -0.0277	    -3.9756	     3.9409	     0.6686	     3.4346	    -2.0447	     4.9702	    10.6395	   -12.4012	    -3.6579	
     1.6965	     4.7066	     5.3947	    -1.1957	     6.5613	     8.6060	     2.0447	     7.1467	    11.3054	     5.3974	     8.3091	    11.7201	     7.7168	    -1.9795	    -0.1789	    -3.9978	     3.9257	     0.6936	     3.4721	    -2.0045	     4.9286	    10.9211	   -12.3943	    -3.7231	
     1.7284	     4.7746	     5.4613	    -1.1902	     6.6279	     8.7128	     2.0905	     7.2299	    11.4094	     5.4835	     8.3826	    11.8380	     7.7820	    -1.9767	    -0.3066	    -3.9923	     3.9229	     0.7505	     3.4873	    -1.9490	     4.8800	    11.1861	   -12.4012	    -3.7939	
     1.7409	     4.8523	     5.5070	    -1.1888	     6.7305	     8.8113	     2.1515	     7.3228	    11.5287	     5.5819	     8.4548	    11.9615	     7.8569	    -1.9920	    -0.4328	    -3.9603	     3.9243	     0.8115	     3.5317	    -1.8838	     4.8523	    11.4302	   -12.3929	    -3.8300	
     1.7714	     4.9341	     5.5667	    -1.1874	     6.8040	     8.9153	     2.2208	     7.4033	    11.6563	     5.6666	     8.5297	    12.0891	     7.9554	    -1.9850	    -0.5410	    -3.9229	     3.9201	     0.8919	     3.5803	    -1.7811	     4.8232	    11.6508	   -12.3804	    -3.8327	
     1.8130	     5.0174	     5.6471	    -1.1541	     6.8859	     9.0068	     2.3096	     7.4948	    11.7895	     5.7983	     8.6143	    12.2098	     8.0455	    -1.9781	    -0.6214	    -3.8411	     3.9146	     1.0210	     3.6385	    -1.6646	     4.8190	    11.8450	   -12.3596	    -3.8286	
     1.8574	     5.1006	     5.7262	    -1.1056	     6.9719	     9.1289	     2.4123	     7.5822	    11.9143	     5.9218	     8.6906	    12.3499	     8.1690	    -1.9892	    -0.7033	    -3.7537	     3.9243	     1.1666	     3.6843	    -1.5342	     4.8259	    12.0295	   -12.3347	    -3.8244	
     1.9073	     5.1797	     5.8081	    -1.0320	     7.0704	     9.2690	     2.5343	     7.6779	    12.0558	     6.0716	     8.7613	    12.4831	     8.2966	    -1.9795	    -0.7602	    -3.6607	     3.9215	     1.3136	     3.7370	    -1.3761	     4.8176	    12.1987	   -12.3125	    -3.7648	
     1.9698	     5.2768	     5.9024	    -0.9377	     7.1647	     9.4119	     2.6675	     7.7820	    12.2181	     6.2533	     8.8376	    12.6315	     8.4631	    -1.9767	    -0.7685	    -3.5373	     3.9035	     1.4954	     3.8175	    -1.2068	     4.8495	    12.3513	   -12.2681	    -3.7481	
     2.0461	     5.3669	     6.0092	    -0.8392	     7.2465	     9.5603	     2.8076	     7.8930	    12.3901	     6.4267	     8.9361	    12.7730	     8.6490	    -1.9614	    -0.7713	    -3.4152	     3.8730	     1.6965	     3.8799	    -1.0307	     4.8620	    12.4817	   -12.2029	    -3.7134	
     2.1418	     5.4515	     6.1215	    -0.7449	     7.3533	     9.7074	     2.9713	     7.9984	    12.5427	     6.6223	     9.0263	    12.9311	     8.8501	    -1.9420	    -0.7532	    -3.2626	     3.8341	     1.9101	     3.9465	    -0.8517	     4.8967	    12.6121	   -12.1557	    -3.6885	
     2.2444	     5.5542	     6.2436	    -0.6284	     7.4643	     9.8627	     3.1378	     8.1246	    12.7328	     6.8526	     9.1164	    13.1004	     9.0512	    -1.9046	    -0.7505	    -3.1419	     3.7689	     2.1404	     4.0255	    -0.6658	     4.9397	    12.7189	   -12.1072	    -3.6690	
     2.3360	     5.6360	     6.3518	    -0.5022	     7.5614	    10.0153	     3.3125	     8.2356	    12.8965	     7.0523	     9.2177	    13.2530	     9.2427	    -1.8699	    -0.6977	    -2.9782	     3.7037	     2.3762	     4.0741	    -0.4633	     4.9716	    12.8229	   -12.0489	    -3.6579	
     2.4691	     5.7581	     6.5211	    -0.3579	     7.6710	    10.1735	     3.4984	     8.3715	    13.0907	     7.2660	     9.3273	    13.4166	     9.4785	    -1.8338	    -0.6423	    -2.8381	     3.6288	     2.6217	     4.1351	    -0.2774	     5.0437	    12.8923	   -11.9795	    -3.6621	
     2.6287	     5.8635	     6.6820	    -0.1817	     7.7889	    10.3649	     3.6996	     8.5116	    13.2821	     7.5045	     9.4577	    13.6011	     9.7129	    -1.7950	    -0.5660	    -2.6939	     3.5511	     2.8784	     4.1989	    -0.0777	     5.1270	    12.9589	   -11.9532	    -3.6288	
     2.7799	     5.9953	     6.8540	    -0.0097	     7.9526	    10.5452	     3.8910	     8.6573	    13.4763	     7.7279	     9.5895	    13.7801	     9.9612	    -1.7603	    -0.4938	    -2.5552	     3.4721	     3.1267	     4.2849	     0.1193	     5.2338	    13.0241	   -11.9199	    -3.6038	
     2.9130	     6.1105	     7.0329	     0.1429	     8.0816	    10.7131	     4.0810	     8.8015	    13.6746	     7.9637	     9.7157	    13.9549	    10.2012	    -1.7242	    -0.4051	    -2.4372	     3.4152	     3.3639	     4.3640	     0.3066	     5.3142	    13.0726	   -11.8824	    -3.5775	
     3.0629	     6.2395	     7.2077	     0.3496	     8.2231	    10.8962	     4.2711	     8.9541	    13.8619	     8.1704	     9.8627	    14.1144	    10.4384	    -1.6993	    -0.3052	    -2.3332	     3.3597	     3.6136	     4.4528	     0.5008	     5.4377	    13.1170	   -11.8519	    -3.5428	
     3.2390	     6.3615	     7.3866	     0.5285	     8.3785	    11.0848	     4.4736	     9.1192	    14.0644	     8.4201	    10.0250	    14.3197	    10.6895	    -1.6743	    -0.1942	    -2.2333	     3.3125	     3.8674	     4.5762	     0.6894	     5.5750	    13.1572	   -11.8269	    -3.4832	
     3.3972	     6.4989	     7.5642	     0.7213	     8.5297	    11.2360	     4.6414	     9.2732	    14.2531	     8.6295	    10.1776	    14.4875	    10.9253	    -1.6632	    -0.0902	    -2.1820	     3.2806	     4.0977	     4.6886	     0.8642	     5.7220	    13.2169	   -11.7992	    -3.4388	
     3.5789	     6.6625	     7.7723	     0.9460	     8.7044	    11.4413	     4.8384	     9.4757	    14.4612	     8.8321	    10.3510	    14.6887	    11.1528	    -1.6424	     0.0610	    -2.1362	     3.2515	     4.3321	     4.8315	     1.0334	     5.8774	    13.2724	   -11.7659	    -3.3833	
     3.7495	     6.7818	     7.9568	     1.1153	     8.8612	    11.6133	     5.0049	     9.6463	    14.6373	     9.0457	    10.5202	    14.8634	    11.3914	    -1.6424	     0.1498	    -2.1348	     3.2557	     4.5665	     4.9369	     1.1930	     6.0134	    13.3445	   -11.7520	    -3.3444	
     3.9021	     6.9247	     8.1565	     1.3289	     9.0263	    11.7881	     5.2005	     9.8294	    14.8315	     9.2399	    10.6992	    15.0493	    11.6189	    -1.6521	     0.3107	    -2.1404	     3.2737	     4.7732	     5.0520	     1.3608	     6.1826	    13.4333	   -11.7326	    -3.2876	
     4.0699	     7.0731	     8.3535	     1.5148	     9.2149	    11.9671	     5.3614	    10.0125	    15.0063	     9.4105	    10.8754	    15.2283	    11.8159	    -1.6729	     0.4411	    -2.1903	     3.3125	     4.9619	     5.1866	     1.5009	     6.3601	    13.5484	   -11.7132	    -3.2404	
     4.2419	     7.2271	     8.5574	     1.7256	     9.3911	    12.1585	     5.5445	    10.1790	    15.2019	     9.6075	    11.0488	    15.4017	    12.0225	    -1.6882	     0.5965	    -2.2389	     3.3444	     5.1519	     5.3142	     1.6590	     6.4961	    13.6774	   -11.6868	    -3.2168	
     4.4278	     7.3991	     8.7474	     1.9282	     9.5686	    12.3388	     5.7290	    10.3690	    15.3933	     9.8003	    11.2374	    15.5917	    12.2348	    -1.6993	     0.7283	    -2.2694	     3.3653	     5.3309	     5.4294	     1.8130	     6.6431	    13.8453	   -11.6757	    -3.1877	
     4.6220	     7.5517	     8.9638	     2.1362	     9.7448	    12.5150	     5.9038	    10.5521	    15.5737	     9.9668	    11.3844	    15.7693	    12.3971	    -1.7007	     0.8850	    -2.3179	     3.3777	     5.4682	     5.5334	     1.9434	     6.7777	    14.0117	   -11.6716	    -3.2057	
     4.7940	     7.6988	     9.1567	     2.3263	     9.9238	    12.6828	     6.0869	    10.7200	    15.7443	    10.1235	    11.5523	    15.9205	    12.5497	    -1.7048	     1.0085	    -2.3582	     3.3819	     5.5944	     5.6416	     2.0752	     6.8928	    14.2156	   -11.6466	    -3.2154	
     4.9841	     7.8513	     9.3564	     2.5191	    10.0874	    12.8534	     6.2395	    10.8892	    15.9066	    10.2816	    11.6924	    16.0731	    12.6912	    -1.7048	     1.1416	    -2.3970	     3.3875	     5.6888	     5.7401	     2.1501	     7.0163	    14.4362	   -11.6189	    -3.2335	
     5.1519	     8.0303	     9.5589	     2.7008	    10.2678	    13.0393	     6.4059	    11.0779	    16.0911	    10.4190	    11.8450	    16.2298	    12.8229	    -1.7020	     1.2831	    -2.4289	     3.3653	     5.7692	     5.8621	     2.2444	     7.1161	    14.6679	   -11.5870	    -3.2654	
     5.3364	     8.1884	     9.7490	     2.8839	    10.4398	    13.2030	     6.5752	    11.2471	    16.2534	    10.5605	    12.0059	    16.3796	    12.9381	    -1.6923	     1.3955	    -2.4789	     3.3403	     5.8400	     5.9773	     2.3485	     7.2299	    14.9189	   -11.5662	    -3.2890	
     5.4821	     8.3382	     9.9113	     3.0476	    10.6090	    13.3598	     6.7042	    11.4011	    16.4060	    10.6839	    12.1266	    16.5045	    13.0324	    -1.6771	     1.5273	    -2.5135	     3.3195	     5.8649	     6.0758	     2.3929	     7.3187	    15.1672	   -11.5218	    -3.3070	
     5.6541	     8.4964	    10.1041	     3.2182	    10.7685	    13.5082	     6.8415	    11.5634	    16.5516	    10.7935	    12.2528	    16.6251	    13.1101	    -1.6660	     1.6521	    -2.5579	     3.2987	     5.8732	     6.1798	     2.4594	     7.4185	    15.4350	   -11.5065	    -3.2973	
     5.8150	     8.6628	    10.2858	     3.3833	    10.9558	    13.6816	     6.9830	    11.7298	    16.7084	    10.9156	    12.4012	    16.7611	    13.2030	    -1.6424	     1.7881	    -2.5760	     3.2598	     5.9024	     6.3185	     2.5232	     7.5240	    15.7193	   -11.4663	    -3.2751	
     5.9828	     8.8418	    10.4550	     3.5262	    11.1264	    13.8425	     7.1134	    11.8977	    16.8415	    11.0168	    12.5136	    16.8651	    13.2710	    -1.6299	     1.9212	    -2.6023	     3.2224	     5.9176	     6.4350	     2.5704	     7.6349	    16.0051	   -11.4524	    -3.2265	
     6.1410	     9.0277	    10.6409	     3.7023	    11.3220	    14.0117	     7.2493	    12.0725	    17.0025	    11.1348	    12.6717	    17.0038	    13.3764	    -1.6174	     2.0585	    -2.6231	     3.1960	     5.9329	     6.5849	     2.6287	     7.7806	    16.3241	   -11.4316	    -3.1683	
     6.2797	     9.2066	    10.7963	     3.8438	    11.4843	    14.1629	     7.3714	    12.2362	    17.1453	    11.2291	    12.7980	    17.1107	    13.4624	    -1.6022	     2.1695	    -2.6356	     3.1891	     5.9482	     6.7319	     2.6911	     7.8971	    16.6418	   -11.4344	    -3.1100	
     6.4683	     9.4036	    10.9891	     4.0034	    11.6882	    14.3571	     7.5212	    12.4304	    17.3270	    11.3733	    12.9700	    17.2854	    13.5831	    -1.5938	     2.3138	    -2.6217	     3.1586	     5.9912	     6.9164	     2.7729	     8.0428	    16.9803	   -11.4219	    -3.0379	
     6.6320	     9.6047	    11.1542	     4.1546	    11.8838	    14.5194	     7.6585	    12.6024	    17.4893	    11.4829	    13.1420	    17.4352	    13.6885	    -1.5828	     2.4123	    -2.5912	     3.1405	     6.0314	     7.0759	     2.8395	     8.1981	    17.3284	   -11.4274	    -2.9297	
     6.7929	     9.8183	    11.3498	     4.3044	    12.0961	    14.7247	     7.8111	    12.8104	    17.6905	    11.6452	    13.3209	    17.6100	    13.8217	    -1.5592	     2.5246	    -2.5385	     3.1045	     6.0924	     7.2452	     2.9228	     8.3341	    17.6960	   -11.4399	    -2.8381	
     6.9441	     9.9987	    11.5162	     4.4445	    12.2806	    14.8995	     7.9332	    13.0005	    17.8500	    11.7728	    13.4971	    17.7515	    13.9438	    -1.5508	     2.5968	    -2.4941	     3.0753	     6.1548	     7.4116	     3.0129	     8.4672	    18.0872	   -11.4399	    -2.7480	
     7.1078	    10.1790	    11.6841	     4.5943	    12.4609	    15.0826	     8.0788	    13.1767	    18.0414	    11.9074	    13.6760	    17.9263	    14.0506	    -1.5231	     2.6342	    -2.4220	     3.0407	     6.2145	     7.5586	     3.0906	     8.5921	    18.4895	   -11.4524	    -2.6744	
     7.2757	    10.3663	    11.8589	     4.7385	    12.6357	    15.2602	     8.2384	    13.3598	    18.2162	    12.0614	    13.8536	    18.0844	    14.1796	    -1.4967	     2.6689	    -2.3346	     2.9755	     6.2880	     7.7043	     3.1877	     8.6864	    18.9043	   -11.4621	    -2.6217	
     7.4338	    10.5480	    12.0350	     4.8967	    12.8229	    15.4391	     8.3923	    13.5234	    18.3952	    12.1973	    14.0187	    18.2426	    14.2975	    -1.4759	     2.6855	    -2.2333	     2.9228	     6.3754	     7.8416	     3.2779	     8.8154	    19.3454	   -11.4954	    -2.5621	
     7.6003	    10.7200	    12.2223	     5.0465	    12.9741	    15.6153	     8.5560	    13.6871	    18.5616	    12.3485	    14.1782	    18.4063	    14.4293	    -1.4426	     2.7050	    -2.0974	     2.8576	     6.4642	     7.9609	     3.3847	     8.9056	    19.8045	   -11.5107	    -2.5274	
     7.7598	    10.8795	    12.3790	     5.2310	    13.1226	    15.7998	     8.6933	    13.8439	    18.7406	    12.4997	    14.3391	    18.5464	    14.5624	    -1.4094	     2.7230	    -1.9559	     2.7868	     6.5599	     8.0705	     3.4956	     8.9888	    20.2734	   -11.5370	    -2.4941	
     7.9235	    11.0279	    12.5552	     5.4016	    13.2751	    15.9801	     8.8501	    13.9840	    18.8945	    12.6440	    14.4598	    18.6865	    14.6706	    -1.3719	     2.7424	    -1.7728	     2.7188	     6.6667	     8.1537	     3.6011	     9.0360	    20.7422	   -11.5370	    -2.4581	
     8.0774	    11.1778	    12.7078	     5.5722	    13.4055	    16.1424	     9.0110	    14.1213	    19.0485	    12.7855	    14.6040	    18.8252	    14.8052	    -1.3345	     2.7688	    -1.5869	     2.6439	     6.7749	     8.2453	     3.6996	     9.1137	    21.2264	   -11.5356	    -2.4303	
     8.2286	    11.2887	    12.8701	     5.7387	    13.5110	    16.2784	     9.1553	    14.2198	    19.1747	    12.9228	    14.7053	    18.9417	    14.9203	    -1.3123	     2.7591	    -1.3677	     2.5995	     6.8984	     8.3105	     3.8064	     9.1664	    21.7133	   -11.5398	    -2.3873	
     8.3618	    11.3886	    12.9922	     5.8982	    13.6039	    16.4060	     9.2912	    14.3225	    19.2927	    13.0532	    14.7885	    19.0444	    15.0410	    -1.2873	     2.7674	    -1.1708	     2.5579	     7.0204	     8.3632	     3.8979	     9.2232	    22.2182	   -11.5259	    -2.3443	
     8.4867	    11.4788	    13.1212	     6.0466	    13.6857	    16.5058	     9.4105	    14.3724	    19.3828	    13.1669	    14.8426	    19.1109	    15.1312	    -1.2637	     2.7632	    -0.9752	     2.5122	     7.1370	     8.3923	     3.9770	     9.2524	    22.7287	   -11.5010	    -2.2847	
     8.5851	    11.5592	    13.2210	     6.1937	    13.7454	    16.6002	     9.5270	    14.4196	    19.4355	    13.2654	    14.8940	    19.1637	    15.2241	    -1.2457	     2.7355	    -0.7935	     2.4719	     7.2604	     8.4118	     4.0824	     9.2829	    23.2641	   -11.4815	    -2.2278	
     8.6656	    11.6230	    13.2987	     6.2991	    13.7828	    16.6501	     9.6255	    14.4334	    19.4813	    13.3459	    14.9078	    19.1886	    15.3129	    -1.2249	     2.6828	    -0.6547	     2.4386	     7.3853	     8.4173	     4.1740	     9.3009	    23.8259	   -11.4524	    -2.1931	
     8.7377	    11.6577	    13.3487	     6.3976	    13.8009	    16.6876	     9.6852	    14.4223	    19.4966	    13.4111	    14.8995	    19.2053	    15.3656	    -1.2221	     2.6370	    -0.5174	     2.4178	     7.4768	     8.3812	     4.2308	     9.2760	    24.3933	   -11.4080	    -2.1529	
     8.8015	    11.6952	    13.3931	     6.4822	    13.8050	    16.7056	     9.7587	    14.3918	    19.5021	    13.4638	    14.8759	    19.2094	    15.4114	    -1.1999	     2.5510	    -0.4009	     2.3887	     7.5795	     8.3674	     4.3141	     9.2829	    25.0036	   -11.3567	    -2.1182	
     8.8321	    11.6841	    13.4180	     6.5280	    13.7718	    16.6737	     9.7837	    14.3446	    19.4661	    13.4666	    14.8066	    19.1484	    15.4197	    -1.2013	     2.4594	    -0.3204	     2.3762	     7.6613	     8.3008	     4.3709	     9.2177	    25.6514	   -11.3012	    -2.0918	
     8.8598	    11.7063	    13.4347	     6.5946	    13.7509	    16.6570	     9.8239	    14.2919	    19.4328	    13.4818	    14.7442	    19.1109	    15.4405	    -1.1916	     2.3651	    -0.2358	     2.3568	     7.7473	     8.2633	     4.4375	     9.1844	    26.3131	   -11.2346	    -2.0821	
     8.8862	    11.6896	    13.4222	     6.6195	    13.7107	    16.6127	     9.8267	    14.2004	    19.3620	    13.4499	    14.6346	    19.0152	    15.3920	    -1.1846	     2.2777	    -0.1498	     2.3388	     7.8028	     8.2009	     4.4944	     9.1150	    26.9886	   -11.1680	    -2.0599	
     8.9222	    11.6744	    13.4263	     6.6403	    13.6427	    16.5627	     9.8086	    14.0963	    19.2621	    13.4125	    14.5069	    18.9209	    15.3240	    -1.1555	     2.2139	    -0.0583	     2.3013	     7.8541	     8.1107	     4.5443	     9.0249	    27.6822	   -11.0987	    -2.0627	
     8.9264	    11.6438	    13.4000	     6.6279	    13.5581	    16.4878	     9.7684	    13.9743	    19.1470	    13.3390	    14.3419	    18.7863	    15.2394	    -1.1527	     2.1557	    -0.0055	     2.2680	     7.8597	     8.0303	     4.5638	     8.9125	    28.3855	   -11.0279	    -2.0696	
     8.9417	    11.6050	    13.3695	     6.6098	    13.4693	    16.3949	     9.7171	    13.8175	    19.0235	    13.2599	    14.1588	    18.6185	    15.1104	    -1.1208	     2.1126	     0.0652	     2.2042	     7.8416	     7.9373	     4.6012	     8.7863	    29.0916	   -10.9780	    -2.0655	
     8.9541	    11.5509	    13.3237	     6.5987	    13.3639	    16.2867	     9.6616	    13.6608	    18.8668	    13.1253	    13.9340	    18.4160	    14.9619	    -1.0764	     2.0891	     0.1401	     2.1376	     7.8111	     7.8180	     4.6040	     8.6559	    29.8004	   -10.9073	    -2.0794	
     8.9500	    11.4982	    13.2724	     6.5627	    13.2377	    16.1660	     9.5853	    13.4818	    18.6990	    13.0130	    13.6968	    18.2218	    14.7983	    -1.0473	     2.1099	     0.2081	     2.0641	     7.7653	     7.7057	     4.5873	     8.4908	    30.4982	   -10.8670	    -2.0918	
     8.9417	    11.4261	    13.2127	     6.5183	    13.1115	    16.0384	     9.4771	    13.2876	    18.4937	    12.8659	    13.4139	    17.9721	    14.5832	    -1.0099	     2.1543	     0.2677	     1.9947	     7.6696	     7.5753	     4.5568	     8.3160	    31.2056	   -10.8004	    -2.0863	
     8.9236	    11.3664	    13.1420	     6.4628	    12.9811	    15.8969	     9.3758	    13.0837	    18.3092	    12.7009	    13.1267	    17.7196	    14.3668	    -0.9738	     2.2028	     0.3121	     1.9226	     7.5517	     7.4296	     4.5249	     8.1440	    31.9255	   -10.7366	    -2.0558	
