[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	126
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.4833	     8.5482	    10.3745	     8.0074	     8.0127	    10.2053	     8.2338	     6.8284	     8.4070	     7.5091	     5.9133	     8.6747	     6.1997	    -0.1758	     4.1162	     4.6184	     0.3397	    -1.2562	     3.2091	     2.3006	     2.2726	     7.6490	     0.4090	     4.3454	
     9.4660	     8.5335	    10.4052	     7.9940	     8.0074	    10.2347	     8.2578	     6.8138	     8.3977	     7.5171	     5.8973	     8.6574	     6.2050	    -0.1479	     3.9657	     4.5492	     0.2851	    -1.1909	     3.1731	     2.3046	     2.2619	     7.7463	     0.4183	     4.2388	
     9.4674	     8.5282	    10.4251	     8.0207	     8.0034	    10.2333	     8.2764	     6.7925	     8.3937	     7.5491	     5.8720	     8.6308	     6.2197	    -0.1159	     3.8232	     4.4919	     0.2225	    -1.1283	     3.1651	     2.2966	     2.2673	     7.8102	     0.4263	     4.1336	
     9.4767	     8.5162	    10.4478	     8.0380	     7.9834	    10.2280	     8.2938	     6.7845	     8.3803	     7.5584	     5.8387	     8.5882	     6.2183	    -0.0839	     3.7166	     4.4479	     0.1678	    -1.0670	     3.1398	     2.3046	     2.2539	     7.8209	     0.4183	     4.0110	
     9.4860	     8.5082	    10.4624	     8.0500	     7.9714	    10.2133	     8.3311	     6.7738	     8.3617	     7.5757	     5.8347	     8.5562	     6.2370	    -0.0666	     3.6194	     4.4186	     0.1159	    -1.0004	     3.1291	     2.2939	     2.2872	     7.7822	     0.4183	     3.8725	
     9.4887	     8.4989	    10.4664	     8.0540	     7.9527	    10.2160	     8.3457	     6.7605	     8.3430	     7.5864	     5.8134	     8.5242	     6.2303	    -0.0400	     3.5128	     4.4000	     0.0666	    -0.9205	     3.1371	     2.3032	     2.3086	     7.7396	     0.4170	     3.7179	
     9.5260	     8.4949	    10.4944	     8.0686	     7.9621	    10.2333	     8.3790	     6.7645	     8.3590	     7.6237	     5.8413	     8.5282	     6.2849	    -0.0160	     3.4502	     4.3880	     0.0293	    -0.8446	     3.1584	     2.3365	     2.3578	     7.6570	     0.4063	     3.5861	
     9.5246	     8.5002	    10.5131	     8.0899	     7.9621	    10.2253	     8.3843	     6.7791	     8.3537	     7.6357	     5.8853	     8.5162	     6.3116	    -0.0027	     3.4116	     4.4040	     0.0027	    -0.7593	     3.1944	     2.3712	     2.4151	     7.5518	     0.3890	     3.4422	
     9.5513	     8.5069	    10.5330	     8.1006	     7.9887	    10.2493	     8.4216	     6.8231	     8.3817	     7.6783	     5.9199	     8.5362	     6.3582	     0.0213	     3.3849	     4.4280	    -0.0226	    -0.6820	     3.2410	     2.4218	     2.4884	     7.4265	     0.3730	     3.3196	
     9.5819	     8.5375	    10.5770	     8.1406	     8.0193	    10.2733	     8.4470	     6.8577	     8.4136	     7.7303	     5.9959	     8.6015	     6.4155	     0.0186	     3.4009	     4.4599	    -0.0293	    -0.6021	     3.3090	     2.4831	     2.5790	     7.2813	     0.3557	     3.1838	
     9.6086	     8.5655	    10.5797	     8.1619	     8.0633	    10.2786	     8.4816	     6.9110	     8.4589	     7.7609	     6.0851	     8.6414	     6.4768	     0.0200	     3.4155	     4.4959	    -0.0346	    -0.5169	     3.3743	     2.5257	     2.6855	     7.1455	     0.3503	     3.0559	
     9.6285	     8.5882	    10.6103	     8.1592	     8.0926	    10.2986	     8.5149	     6.9683	     8.4869	     7.8102	     6.1797	     8.6921	     6.5394	     0.0160	     3.4595	     4.5452	    -0.0306	    -0.4409	     3.4422	     2.5950	     2.7895	     7.0096	     0.3464	     2.9200	
     9.6618	     8.6121	    10.6156	     8.1978	     8.1432	    10.3266	     8.5229	     7.0362	     8.5282	     7.8328	     6.2649	     8.7440	     6.5847	     0.0107	     3.5075	     4.5945	    -0.0253	    -0.3437	     3.5208	     2.6576	     2.9000	     6.8617	     0.3477	     2.8014	
     9.6712	     8.6441	    10.6356	     8.2045	     8.1872	    10.3279	     8.5495	     7.0988	     8.5788	     7.8675	     6.3688	     8.7920	     6.6459	     0.0147	     3.5607	     4.6318	    -0.0173	    -0.2837	     3.5994	     2.7162	     2.9946	     6.7299	     0.3743	     2.6776	
     9.6845	     8.6694	    10.6409	     8.1952	     8.2152	    10.3266	     8.5535	     7.1468	     8.5842	     7.8808	     6.4395	     8.8253	     6.7005	     0.0067	     3.6114	     4.6424	    -0.0053	    -0.2185	     3.6567	     2.7921	     3.0812	     6.6166	     0.3717	     2.5643	
     9.6898	     8.6974	    10.6250	     8.1765	     8.2378	    10.3106	     8.5562	     7.1908	     8.6135	     7.9008	     6.5061	     8.8466	     6.7232	    -0.0013	     3.6673	     4.6518	    -0.0013	    -0.1492	     3.7233	     2.8667	     3.1838	     6.4981	     0.3956	     2.4125	
     9.6592	     8.6841	    10.6090	     8.1619	     8.2445	    10.2933	     8.5455	     7.2201	     8.5908	     7.8728	     6.5447	     8.8333	     6.7245	    -0.0067	     3.6793	     4.6371	     0.0080	    -0.1012	     3.7712	     2.9080	     3.2490	     6.4061	     0.4156	     2.2766	
     9.6365	     8.6641	    10.5850	     8.1432	     8.2458	    10.2466	     8.4962	     7.2254	     8.5642	     7.8728	     6.5860	     8.8159	     6.7219	     0.0027	     3.7126	     4.6184	     0.0053	    -0.0320	     3.8138	     2.9560	     3.3210	     6.3249	     0.4476	     2.1341	
     9.5899	     8.6508	    10.5277	     8.1019	     8.2245	    10.1974	     8.4563	     7.2241	     8.5202	     7.8249	     6.6100	     8.7773	     6.7099	    -0.0147	     3.6980	     4.5305	     0.0173	     0.0067	     3.8405	     2.9906	     3.3716	     6.2649	     0.4582	     1.9915	
     9.5499	     8.6108	    10.4731	     8.0460	     8.1872	    10.1347	     8.4017	     7.2121	     8.4643	     7.7995	     6.6193	     8.7280	     6.6912	    -0.0027	     3.6580	     4.4346	     0.0147	     0.0559	     3.8591	     3.0479	     3.4129	     6.2143	     0.5182	     1.8516	
     9.4967	     8.5722	    10.4238	     8.0074	     8.1539	    10.0655	     8.3390	     7.2121	     8.4083	     7.7529	     6.6313	     8.6867	     6.6872	    -0.0040	     3.6327	     4.3280	     0.0147	     0.1012	     3.8924	     3.0972	     3.4648	     6.1770	     0.5528	     1.7211	
     9.4367	     8.5375	    10.3679	     7.9607	     8.1113	    10.0015	     8.2951	     7.1921	     8.3577	     7.7343	     6.6406	     8.6468	     6.6739	    -0.0013	     3.5794	     4.1762	     0.0107	     0.1572	     3.9044	     3.1691	     3.4981	     6.1664	     0.5808	     1.6012	
     9.3781	     8.4763	    10.3053	     7.9048	     8.0766	     9.9536	     8.2431	     7.1921	     8.3111	     7.6876	     6.6806	     8.6348	     6.6819	     0.0000	     3.4968	     4.0123	     0.0053	     0.1932	     3.9098	     3.2304	     3.5488	     6.1863	     0.6341	     1.5026	
     9.2862	     8.4483	    10.2653	     7.8741	     8.0540	     9.9136	     8.2045	     7.1854	     8.2698	     7.6797	     6.7325	     8.6494	     6.7139	     0.0000	     3.4182	     3.8325	    -0.0013	     0.2598	     3.9244	     3.2890	     3.6060	     6.2276	     0.6794	     1.4120	
     9.2476	     8.4043	    10.2067	     7.8342	     8.0300	     9.8670	     8.1619	     7.2214	     8.2618	     7.6797	     6.7858	     8.6588	     6.7445	     0.0120	     3.3263	     3.6407	    -0.0266	     0.3290	     3.9377	     3.3636	     3.6806	     6.2969	     0.7500	     1.3374	
     9.1703	     8.3790	    10.1774	     7.7809	     8.0140	     9.8190	     8.1206	     7.2321	     8.2485	     7.6876	     6.8564	     8.7014	     6.7991	     0.0173	     3.2064	     3.4142	    -0.0293	     0.3863	     3.9391	     3.4302	     3.7512	     6.3915	     0.8006	     1.2762	
     9.1183	     8.3590	    10.1441	     7.7543	     8.0340	     9.8217	     8.0993	     7.2800	     8.2645	     7.6943	     6.9457	     8.7547	     6.8591	     0.0186	     3.0812	     3.1944	    -0.0346	     0.4476	     3.9657	     3.4968	     3.8178	     6.5007	     0.8699	     1.2242	
     9.0864	     8.3284	    10.1254	     7.7409	     8.0260	     9.8084	     8.1046	     7.3266	     8.2804	     7.7289	     7.0442	     8.8213	     6.9337	     0.0160	     2.9613	     2.9906	    -0.0440	     0.5302	     3.9844	     3.5408	     3.9124	     6.6073	     0.9285	     1.1723	
     9.0158	     8.3137	    10.0828	     7.7063	     8.0340	     9.7871	     8.0979	     7.3626	     8.2924	     7.7609	     7.1322	     8.8919	     7.0096	     0.0240	     2.8041	     2.7721	    -0.0573	     0.5995	     4.0137	     3.5861	     3.9910	     6.7325	     0.9911	     1.1523	
     8.9638	     8.2911	    10.0615	     7.6703	     8.0167	     9.7684	     8.0899	     7.3959	     8.2964	     7.7782	     7.2107	     8.9478	     7.0735	     0.0280	     2.6496	     2.5910	    -0.0653	     0.6727	     4.0230	     3.6194	     4.0510	     6.8378	     1.0364	     1.0897	
     8.9172	     8.2565	    10.0175	     7.6517	     8.0047	     9.7564	     8.0766	     7.4119	     8.2938	     7.8035	     7.2707	     8.9878	     7.1295	     0.0480	     2.5097	     2.4178	    -0.0919	     0.7566	     4.0376	     3.6313	     4.1202	     6.9403	     1.0684	     1.0617	
     8.8519	     8.2178	     9.9842	     7.5944	     7.9740	     9.7111	     8.0526	     7.4012	     8.2605	     7.8222	     7.2973	     9.0091	     7.1615	     0.0533	     2.3632	     2.2766	    -0.1066	     0.8166	     4.0430	     3.6313	     4.1522	     7.0456	     1.1057	     1.0204	
     8.8066	     8.1805	     9.9429	     7.5598	     7.9288	     9.6499	     8.0220	     7.3866	     8.2205	     7.8182	     7.3293	     8.9958	     7.1948	     0.0706	     2.2206	     2.1234	    -0.1279	     0.8845	     4.0363	     3.6060	     4.1895	     7.1308	     1.1470	     0.9671	
     8.7334	     8.1299	     9.8670	     7.5065	     7.8675	     9.5872	     7.9860	     7.3453	     8.1446	     7.8035	     7.3040	     8.9838	     7.1988	     0.0826	     2.0888	     2.0168	    -0.1545	     0.9365	     4.0203	     3.5767	     4.2082	     7.2241	     1.1603	     0.9072	
     8.6494	     8.0633	     9.7857	     7.4372	     7.7796	     9.4807	     7.9288	     7.2920	     8.0580	     7.7529	     7.2840	     8.9385	     7.1801	     0.0959	     1.9555	     1.9076	    -0.1838	     0.9724	     4.0097	     3.5328	     4.2028	     7.3200	     1.1763	     0.8526	
     8.5602	     7.9820	     9.6938	     7.3546	     7.7116	     9.3861	     7.8661	     7.2294	     7.9581	     7.7396	     7.2440	     8.8706	     7.1641	     0.1172	     1.8223	     1.8583	    -0.2185	     1.0097	     3.9870	     3.4782	     4.1975	     7.4265	     1.2056	     0.8073	
     8.4949	     7.9234	     9.6072	     7.3040	     7.6237	     9.2835	     7.8315	     7.1481	     7.8382	     7.6890	     7.1814	     8.7840	     7.1295	     0.1252	     1.7118	     1.8063	    -0.2584	     1.0297	     3.9777	     3.4102	     4.1962	     7.5145	     1.2162	     0.7393	
     8.3923	     7.8355	     9.5193	     7.2374	     7.5171	     9.1690	     7.7836	     7.0815	     7.7276	     7.6557	     7.1375	     8.7054	     7.0975	     0.1465	     1.5599	     1.7624	    -0.2877	     1.0657	     3.9564	     3.3303	     4.1762	     7.6197	     1.2375	     0.6794	
     8.3018	     7.7702	     9.4127	     7.1615	     7.4345	     9.0544	     7.7076	     7.0043	     7.6104	     7.5971	     7.0749	     8.6494	     7.0709	     0.1639	     1.4294	     1.7504	    -0.3277	     1.0803	     3.9591	     3.2477	     4.1655	     7.7249	     1.2349	     0.6274	
     8.2072	     7.7156	     9.3381	     7.1175	     7.3546	     8.9625	     7.6717	     6.9190	     7.4972	     7.5704	     7.0376	     8.5882	     7.0669	     0.1772	     1.3121	     1.7331	    -0.3490	     1.1150	     3.9750	     3.1678	     4.1589	     7.8222	     1.2295	     0.5715	
     8.1219	     7.6517	     9.2302	     7.0576	     7.2813	     8.8599	     7.6277	     6.8604	     7.4186	     7.5558	     7.0016	     8.5389	     7.0682	     0.1918	     1.1976	     1.7144	    -0.3650	     1.1523	     3.9670	     3.0838	     4.1602	     7.9261	     1.2229	     0.4955	
     8.0460	     7.6237	     9.1543	     7.0203	     7.2241	     8.7866	     7.6144	     6.8098	     7.3426	     7.5291	     6.9883	     8.5269	     7.0722	     0.1958	     1.0817	     1.7278	    -0.3850	     1.1829	     3.9950	     3.0026	     4.1842	     8.0340	     1.2002	     0.4569	
     7.9727	     7.5757	     9.0744	     6.9763	     7.1681	     8.7080	     7.5837	     6.7791	     7.2867	     7.5371	     6.9923	     8.5255	     7.1122	     0.1958	     0.9844	     1.7264	    -0.3810	     1.2349	     4.0070	     2.9453	     4.2028	     8.1259	     1.1776	     0.3983	
     7.9021	     7.5305	     9.0064	     6.9523	     7.1282	     8.6628	     7.5598	     6.7645	     7.2321	     7.5438	     6.9923	     8.5402	     7.1508	     0.1932	     0.8725	     1.7238	    -0.3757	     1.2788	     4.0496	     2.9147	     4.2335	     8.2125	     1.1523	     0.3370	
     7.8155	     7.5065	     8.9412	     6.9163	     7.0975	     8.5948	     7.5544	     6.7338	     7.2201	     7.5518	     7.0136	     8.5642	     7.2094	     0.1892	     0.7899	     1.7238	    -0.3610	     1.3321	     4.0723	     2.8854	     4.2481	     8.2898	     1.1243	     0.3104	
     7.7569	     7.4732	     8.8706	     6.8617	     7.0469	     8.5469	     7.5251	     6.6992	     7.1761	     7.5424	     7.0149	     8.5655	     7.2534	     0.1852	     0.6887	     1.7024	    -0.3397	     1.3921	     4.0883	     2.8734	     4.2828	     8.3457	     1.0803	     0.2464	
     7.7156	     7.4838	     8.8239	     6.8604	     7.0615	     8.5322	     7.5291	     6.7232	     7.1734	     7.5824	     7.0549	     8.6215	     7.3133	     0.1745	     0.6368	     1.7104	    -0.3384	     1.4467	     4.1349	     2.9040	     4.3280	     8.3790	     1.0430	     0.2158	
     7.6610	     7.4625	     8.7453	     6.8191	     7.0402	     8.4843	     7.5251	     6.7085	     7.1548	     7.5824	     7.0482	     8.6334	     7.3493	     0.1639	     0.5821	     1.6851	    -0.3197	     1.4920	     4.1376	     2.9227	     4.3507	     8.3790	     0.9831	     0.1865	
     7.6237	     7.4692	     8.6934	     6.7965	     7.0189	     8.4176	     7.4972	     6.6965	     7.1361	     7.5797	     7.0655	     8.6148	     7.3639	     0.1612	     0.5355	     1.6931	    -0.3011	     1.5466	     4.1522	     2.9680	     4.3667	     8.3510	     0.9605	     0.1372	
     7.5638	     7.4332	     8.6241	     6.7472	     6.9989	     8.3577	     7.4718	     6.6739	     7.0895	     7.5731	     7.0469	     8.5988	     7.3826	     0.1425	     0.4955	     1.6878	    -0.2824	     1.5866	     4.1562	     3.0119	     4.3733	     8.2898	     0.9098	     0.0746	
     7.5145	     7.4279	     8.5575	     6.7152	     6.9790	     8.3031	     7.4505	     6.6459	     7.0549	     7.5438	     7.0203	     8.5668	     7.3799	     0.1412	     0.4729	     1.7064	    -0.2691	     1.6292	     4.1642	     3.0612	     4.3933	     8.1885	     0.8699	     0.0133	
     7.4718	     7.3853	     8.4669	     6.6579	     6.9257	     8.2125	     7.4106	     6.5900	     6.9896	     7.5225	     6.9883	     8.5069	     7.3613	     0.1359	     0.4636	     1.7158	    -0.2558	     1.6505	     4.1709	     3.1038	     4.3800	     8.0553	     0.8419	    -0.0546	
     7.4159	     7.3586	     8.3817	     6.6113	     6.9017	     8.1419	     7.3559	     6.5580	     6.9110	     7.4798	     6.9297	     8.4363	     7.3413	     0.1305	     0.4596	     1.7504	    -0.2464	     1.6891	     4.1722	     3.1411	     4.3880	     7.8835	     0.8099	    -0.1146	
     7.3586	     7.3306	     8.2738	     6.5487	     6.8551	     8.0500	     7.3093	     6.4981	     6.8404	     7.4359	     6.8751	     8.3617	     7.3160	     0.1252	     0.4689	     1.7611	    -0.2291	     1.6905	     4.1682	     3.1957	     4.3773	     7.7036	     0.8006	    -0.1985	
     7.3120	     7.2987	     8.2045	     6.5047	     6.8178	     7.9634	     7.2440	     6.4634	     6.7685	     7.3826	     6.8258	     8.2818	     7.2614	     0.1052	     0.4729	     1.7984	    -0.2171	     1.7278	     4.1655	     3.2330	     4.3986	     7.5025	     0.7713	    -0.2704	
     7.2720	     7.2361	     8.1206	     6.4434	     6.7831	     7.8755	     7.2014	     6.4141	     6.6952	     7.3533	     6.7778	     8.1992	     7.2161	     0.1039	     0.5022	     1.8317	    -0.1932	     1.7357	     4.1749	     3.2650	     4.3867	     7.2893	     0.7646	    -0.3370	
     7.2440	     7.2307	     8.0340	     6.4061	     6.7392	     7.7942	     7.1361	     6.3755	     6.6233	     7.3133	     6.7512	     8.1299	     7.1868	     0.0879	     0.4982	     1.8703	    -0.1678	     1.7437	     4.1562	     3.3036	     4.3800	     7.0722	     0.7553	    -0.3823	
     7.1974	     7.2054	     7.9474	     6.3382	     6.7272	     7.7236	     7.0909	     6.3622	     6.5687	     7.2760	     6.7272	     8.0873	     7.1734	     0.0666	     0.5062	     1.9036	    -0.1305	     1.7504	     4.1695	     3.3476	     4.3986	     6.8777	     0.7606	    -0.4209	
     7.1641	     7.1748	     7.8928	     6.3196	     6.7272	     7.6397	     7.0509	     6.3702	     6.5380	     7.2534	     6.7498	     8.0393	     7.1655	     0.0533	     0.5448	     1.9449	    -0.0986	     1.7730	     4.2028	     3.3969	     4.4320	     6.6872	     0.7660	    -0.4689	
     7.1401	     7.1681	     7.8302	     6.2956	     6.7312	     7.5877	     7.0123	     6.3742	     6.5260	     7.2507	     6.7645	     8.0180	     7.1561	     0.0346	     0.5781	     1.9702	    -0.0653	     1.7930	     4.2268	     3.4435	     4.4573	     6.5220	     0.7899	    -0.4995	
     7.1202	     7.1801	     7.7942	     6.2783	     6.7525	     7.5491	     6.9963	     6.4101	     6.5127	     7.2560	     6.7965	     8.0140	     7.1854	     0.0133	     0.5995	     1.9582	    -0.0280	     1.8170	     4.2495	     3.4582	     4.5012	     6.3782	     0.7846	    -0.5089	
     7.0869	     7.1761	     7.7543	     6.2556	     6.7605	     7.5065	     6.9816	     6.4275	     6.4941	     7.2560	     6.8351	     8.0220	     7.1921	     0.0040	     0.6208	     1.9542	     0.0093	     1.8543	     4.2907	     3.5115	     4.5332	     6.2769	     0.7953	    -0.5342	
     7.0722	     7.1628	     7.6983	     6.2236	     6.7978	     7.4772	     6.9550	     6.4621	     6.4981	     7.2587	     6.8391	     8.0087	     7.2081	    -0.0147	     0.6607	     1.9396	     0.0320	     1.8756	     4.3107	     3.5075	     4.5718	     6.2050	     0.8019	    -0.5328	
     7.0469	     7.1708	     7.6530	     6.2263	     6.8151	     7.4319	     6.9417	     6.4967	     6.4887	     7.2787	     6.8844	     8.0193	     7.2214	    -0.0226	     0.6634	     1.9009	     0.0533	     1.9036	     4.3480	     3.5328	     4.6184	     6.1570	     0.8179	    -0.5582	
     6.9963	     7.1615	     7.6064	     6.1863	     6.8164	     7.3853	     6.9217	     6.5140	     6.4568	     7.2707	     6.8764	     7.9887	     7.2107	    -0.0346	     0.6767	     1.8516	     0.0693	     1.9116	     4.3693	     3.5261	     4.6198	     6.1291	     0.8219	    -0.5835	
     6.9630	     7.1361	     7.5491	     6.1451	     6.8018	     7.3360	     6.9004	     6.5127	     6.4195	     7.2667	     6.8524	     7.9234	     7.1908	    -0.0346	     0.6794	     1.7784	     0.0759	     1.9356	     4.3640	     3.5221	     4.6278	     6.1291	     0.8539	    -0.5955	
     6.9124	     7.0802	     7.4825	     6.1104	     6.7898	     7.2534	     6.8604	     6.4794	     6.3688	     7.2281	     6.8284	     7.8648	     7.1388	    -0.0360	     0.6794	     1.6945	     0.0786	     1.9289	     4.3613	     3.5195	     4.6224	     6.1251	     0.8699	    -0.6527	
     6.8497	     7.0469	     7.4092	     6.0745	     6.7445	     7.1681	     6.7965	     6.4554	     6.2783	     7.1801	     6.7672	     7.7836	     7.0962	    -0.0266	     0.6647	     1.6065	     0.0626	     1.9342	     4.3600	     3.5048	     4.6025	     6.1424	     0.8952	    -0.6927	
     6.7458	     6.9736	     7.3160	     6.0265	     6.6912	     7.0655	     6.7498	     6.3995	     6.1890	     7.1348	     6.6859	     7.6770	     7.0336	    -0.0253	     0.6501	     1.5319	     0.0599	     1.9143	     4.3280	     3.4648	     4.5625	     6.1464	     0.9152	    -0.7353	
     6.6739	     6.8910	     7.2267	     5.9692	     6.6393	     6.9616	     6.6979	     6.3595	     6.1011	     7.0975	     6.6140	     7.5611	     6.9603	    -0.0213	     0.6314	     1.4467	     0.0426	     1.9049	     4.3081	     3.4355	     4.5305	     6.1504	     0.9405	    -0.7726	
     6.5820	     6.8191	     7.1122	     5.9039	     6.5540	     6.8591	     6.6273	     6.2849	     5.9612	     7.0269	     6.5260	     7.4332	     6.8764	    -0.0253	     0.5875	     1.3628	     0.0386	     1.8863	     4.2828	     3.3942	     4.4812	     6.1664	     0.9458	    -0.8459	
     6.5034	     6.7432	     7.0216	     5.8520	     6.4861	     6.7392	     6.5833	     6.2170	     5.8453	     6.9776	     6.4395	     7.3013	     6.7925	    -0.0080	     0.5848	     1.2708	     0.0266	     1.8730	     4.2588	     3.3396	     4.4586	     6.1664	     0.9498	    -0.8885	
     6.4128	     6.6539	     6.9283	     5.7721	     6.4208	     6.6353	     6.5180	     6.1650	     5.7294	     6.9177	     6.3609	     7.1934	     6.7232	    -0.0093	     0.5462	     1.1803	     0.0293	     1.8516	     4.2241	     3.2823	     4.4399	     6.1637	     0.9498	    -0.9311	
     6.3089	     6.5793	     6.8178	     5.7201	     6.3582	     6.5007	     6.4408	     6.1184	     5.6215	     6.8551	     6.2969	     7.0855	     6.6566	    -0.0253	     0.5235	     1.0937	     0.0466	     1.8317	     4.2122	     3.2264	     4.4120	     6.1597	     0.9458	    -0.9884	
     6.2343	     6.5087	     6.7405	     5.6362	     6.3156	     6.4008	     6.3875	     6.0838	     5.5323	     6.8231	     6.2596	     7.0016	     6.5966	    -0.0240	     0.4769	     0.9911	     0.0573	     1.8170	     4.1975	     3.1691	     4.4106	     6.1677	     0.9565	    -1.0377	
     6.1397	     6.4728	     6.6566	     5.6029	     6.2716	     6.3156	     6.3435	     6.0838	     5.4710	     6.7938	     6.2356	     6.9630	     6.5753	    -0.0346	     0.4596	     0.9192	     0.0693	     1.8143	     4.2082	     3.1398	     4.4426	     6.1770	     0.9458	    -1.0937	
     6.0611	     6.4221	     6.5687	     5.5349	     6.2436	     6.2236	     6.3049	     6.0851	     5.4084	     6.7711	     6.2343	     6.9203	     6.5487	    -0.0453	     0.4543	     0.8166	     0.0972	     1.8130	     4.1935	     3.1105	     4.4546	     6.1890	     0.9471	    -1.1443	
     5.9865	     6.3955	     6.4768	     5.4763	     6.2436	     6.1650	     6.2889	     6.0918	     5.3751	     6.7538	     6.2623	     6.9190	     6.5553	    -0.0586	     0.4223	     0.7460	     0.1226	     1.8263	     4.1975	     3.1025	     4.4932	     6.2050	     0.9458	    -1.1949	
     5.8973	     6.3662	     6.4075	     5.4390	     6.2450	     6.1104	     6.2570	     6.1144	     5.3578	     6.7578	     6.3116	     6.9270	     6.5727	    -0.0746	     0.3930	     0.6461	     0.1439	     1.8383	     4.2361	     3.1038	     4.5425	     6.2183	     0.9671	    -1.2375	
     5.8253	     6.3342	     6.3395	     5.3671	     6.2543	     6.0318	     6.2170	     6.1517	     5.3405	     6.7512	     6.3502	     6.9497	     6.5807	    -0.0879	     0.3650	     0.5781	     0.1705	     1.8650	     4.2388	     3.1398	     4.5985	     6.2436	     0.9804	    -1.2895	
     5.7214	     6.3009	     6.2663	     5.3058	     6.2450	     5.9745	     6.1797	     6.1810	     5.3098	     6.7338	     6.3782	     6.9723	     6.5913	    -0.1012	     0.3184	     0.4609	     0.1998	     1.8849	     4.2415	     3.1744	     4.6464	     6.2676	     1.0097	    -1.3295	
     5.6442	     6.2836	     6.1957	     5.2512	     6.2543	     5.9066	     6.1397	     6.2010	     5.3032	     6.7285	     6.4141	     6.9776	     6.6020	    -0.1012	     0.2971	     0.3863	     0.2131	     1.9036	     4.2321	     3.2384	     4.6691	     6.2849	     1.0524	    -1.3947	
     5.5349	     6.2343	     6.1144	     5.1899	     6.2303	     5.8400	     6.0878	     6.2090	     5.2818	     6.7045	     6.4261	     6.9643	     6.5953	    -0.1132	     0.2211	     0.2664	     0.2358	     1.9262	     4.2175	     3.3130	     4.6917	     6.3182	     1.0843	    -1.4733	
     5.4284	     6.1797	     6.0065	     5.1193	     6.2276	     5.7721	     6.0505	     6.2077	     5.2485	     6.6739	     6.4434	     6.9603	     6.6206	    -0.1146	     0.1785	     0.1772	     0.2411	     1.9569	     4.2161	     3.4022	     4.7157	     6.3342	     1.1350	    -1.5293	
     5.3085	     6.1184	     5.9199	     5.0407	     6.1943	     5.6935	     5.9945	     6.1917	     5.2019	     6.6379	     6.4061	     6.9377	     6.6113	    -0.1292	     0.1106	     0.0826	     0.2518	     1.9822	     4.2082	     3.4755	     4.7250	     6.3435	     1.1736	    -1.6372	
     5.1926	     6.0438	     5.7987	     4.9475	     6.1610	     5.5989	     5.9266	     6.1717	     5.1420	     6.6020	     6.3982	     6.8897	     6.5740	    -0.1292	     0.0440	    -0.0280	     0.2638	     2.0035	     4.1948	     3.5634	     4.7237	     6.3355	     1.2162	    -1.7118	
     5.0487	     5.9705	     5.6682	     4.8676	     6.1064	     5.5003	     5.8653	     6.1038	     5.0660	     6.5527	     6.3462	     6.8351	     6.5580	    -0.1399	    -0.0613	    -0.1452	     0.2704	     2.0248	     4.1868	     3.6473	     4.7010	     6.3276	     1.2469	    -1.8170	
     4.9222	     5.8586	     5.5349	     4.7597	     6.0292	     5.4004	     5.7840	     6.0545	     4.9874	     6.4967	     6.3076	     6.7698	     6.5247	    -0.1425	    -0.1266	    -0.2251	     0.2824	     2.0501	     4.1455	     3.7046	     4.6970	     6.2849	     1.2815	    -1.8889	
     4.7730	     5.7614	     5.4031	     4.6664	     5.9479	     5.2912	     5.7028	     5.9665	     4.9022	     6.4474	     6.2396	     6.7005	     6.4954	    -0.1385	    -0.2318	    -0.3384	     0.2824	     2.0714	     4.1256	     3.7592	     4.6677	     6.2370	     1.3055	    -1.9729	
     4.6331	     5.6548	     5.2565	     4.5905	     5.8547	     5.1833	     5.6442	     5.8986	     4.8263	     6.4035	     6.1863	     6.6499	     6.4794	    -0.1572	    -0.3264	    -0.4249	     0.3011	     2.0834	     4.1136	     3.8178	     4.6438	     6.1677	     1.3188	    -2.0581	
     4.5132	     5.5389	     5.1326	     4.5119	     5.7867	     5.0887	     5.5776	     5.8467	     4.7477	     6.3755	     6.1371	     6.6113	     6.4781	    -0.1612	    -0.4209	    -0.5195	     0.3011	     2.1221	     4.1189	     3.8711	     4.6398	     6.0904	     1.3361	    -2.1221	
     4.3840	     5.4284	     4.9901	     4.4426	     5.7121	     4.9928	     5.5230	     5.7814	     4.7024	     6.3395	     6.1038	     6.5727	     6.4714	    -0.1612	    -0.5488	    -0.6074	     0.3144	     2.1580	     4.1109	     3.9098	     4.6371	     6.0092	     1.3428	    -2.1967	
     4.2574	     5.3285	     4.8449	     4.3827	     5.6255	     4.9128	     5.4723	     5.7015	     4.6358	     6.3329	     6.0824	     6.5580	     6.4834	    -0.1559	    -0.6501	    -0.6940	     0.3157	     2.2100	     4.1149	     3.9457	     4.6438	     5.9239	     1.3388	    -2.2699	
