[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2585	     2.4880	     0.8585	     2.1018	     3.0539	     1.9102	     2.4523	     2.3617	     2.9024	     1.5284	     1.4958	     2.8222	     0.6729	    -0.6952	     5.1587	    -1.5834	     1.3710	    -3.0866	    -0.0936	    -2.4583	    -1.1571	   171.7963	    -3.9867	     3.8605	
     0.4441	     2.6618	     1.1007	     2.2979	     3.2752	     2.1464	     2.6737	     2.5741	     3.1416	     1.7453	     1.6918	     2.9975	     0.8571	    -0.7041	     5.2731	    -1.5641	     1.3948	    -3.0094	     0.0535	    -2.3647	    -1.0086	   173.3470	    -3.9734	     3.8828	
     0.6298	     2.8475	     1.3249	     2.4821	     3.4832	     2.4078	     2.8920	     2.8073	     3.3673	     1.9785	     1.8968	     3.2010	     1.0323	    -0.7278	     5.3533	    -1.5537	     1.4378	    -2.9173	     0.1782	    -2.2533	    -0.8392	   174.9155	    -3.9600	     3.8872	
     0.8155	     3.0420	     1.5745	     2.6588	     3.7119	     2.6395	     3.0821	     3.0287	     3.5783	     2.1657	     2.0840	     3.3822	     1.2269	    -0.7427	     5.4632	    -1.5582	     1.4601	    -2.8252	     0.3387	    -2.1627	    -0.6506	   176.5049	    -3.9674	     3.8798	
     0.9833	     3.2262	     1.8047	     2.8267	     3.9243	     2.8890	     3.2901	     3.2559	     3.8129	     2.3677	     2.3083	     3.5753	     1.3977	    -0.7561	     5.5508	    -1.5388	     1.4809	    -2.7464	     0.4798	    -2.0676	    -0.4709	   178.1076	    -3.9808	     3.8530	
     1.1526	     3.3941	     2.0305	     2.9767	     4.1397	     3.1297	     3.4654	     3.4772	     4.0357	     2.5519	     2.5147	     3.7669	     1.5582	    -0.7605	     5.6236	    -1.5166	     1.4987	    -2.6544	     0.6209	    -1.9919	    -0.2837	   179.7326	    -3.9674	     3.8382	
     1.3160	     3.5738	     2.2340	     3.1118	     4.3328	     3.3510	     3.6347	     3.6897	     4.2274	     2.7301	     2.6989	     3.9437	     1.6963	    -0.7709	     5.6860	    -1.5388	     1.5240	    -2.6009	     0.7546	    -1.9280	    -0.1307	   181.3769	    -3.9659	     3.8070	
     1.4616	     3.7134	     2.4479	     3.2277	     4.5304	     3.5649	     3.7921	     3.9006	     4.4234	     2.9024	     2.9128	     4.1204	     1.8597	    -0.7724	     5.7439	    -1.5121	     1.5240	    -2.5311	     0.8957	    -1.8433	     0.0728	   183.0390	    -3.9927	     3.7862	
     1.5923	     3.8783	     2.6187	     3.3347	     4.7042	     3.7431	     3.9347	     4.1026	     4.6136	     3.0569	     3.0836	     4.2883	     1.9919	    -0.7768	     5.7811	    -1.5136	     1.5374	    -2.4642	     1.0026	    -1.7854	     0.2273	   184.7012	    -3.9986	     3.7357	
     1.7201	     4.0313	     2.8192	     3.4312	     4.9062	     3.9481	     4.0669	     4.3150	     4.8304	     3.2233	     3.2916	     4.4472	     2.1389	    -0.7843	     5.8226	    -1.5180	     1.5463	    -2.3989	     1.1482	    -1.7409	     0.4040	   186.3767	    -4.0194	     3.6971	
     1.8523	     4.1516	     2.9945	     3.5070	     5.0710	     4.1219	     4.1798	     4.4932	     4.9894	     3.3436	     3.4758	     4.6210	     2.2726	    -0.7798	     5.8420	    -1.5270	     1.5388	    -2.3469	     1.2670	    -1.7022	     0.5793	   188.0551	    -4.0595	     3.6956	
     1.9473	     4.2734	     3.1624	     3.5887	     5.2419	     4.3180	     4.2942	     4.6953	     5.1884	     3.5010	     3.6867	     4.8037	     2.3885	    -0.7768	     5.8524	    -1.5433	     1.5240	    -2.2904	     1.3918	    -1.6547	     0.7382	   189.7381	    -4.0729	     3.7253	
     2.0780	     4.4115	     3.3376	     3.6510	     5.3993	     4.5051	     4.4175	     4.8869	     5.3666	     3.6540	     3.8679	     4.9686	     2.5281	    -0.7665	     5.8613	    -1.5849	     1.5166	    -2.2266	     1.5017	    -1.6176	     0.9105	   191.4046	    -4.0996	     3.7476	
     2.1865	     4.5319	     3.5010	     3.7075	     5.5330	     4.6789	     4.5036	     5.0517	     5.5196	     3.7877	     4.0461	     5.1305	     2.6454	    -0.7620	     5.8613	    -1.6250	     1.5136	    -2.1790	     1.6087	    -1.5968	     1.0561	   193.0876	    -4.1442	     3.7951	
     2.3023	     4.6477	     3.6822	     3.7758	     5.6964	     4.8601	     4.6225	     5.2463	     5.7202	     3.9139	     4.2571	     5.3117	     2.7687	    -0.7635	     5.8509	    -1.6755	     1.5032	    -2.1226	     1.7394	    -1.5626	     1.2477	   194.7749	    -4.2021	     3.8471	
     2.4078	     4.7309	     3.8219	     3.8219	     5.8330	     5.0146	     4.7101	     5.4097	     5.8865	     4.0357	     4.4323	     5.5018	     2.8905	    -0.7635	     5.8182	    -1.7438	     1.5121	    -2.0587	     1.8552	    -1.5418	     1.3873	   196.4727	    -4.2496	     3.8946	
     2.5177	     4.8468	     3.9867	     3.8813	     5.9742	     5.1854	     4.8245	     5.5701	     6.0573	     4.1665	     4.6403	     5.6830	     3.0034	    -0.7798	     5.7885	    -1.7988	     1.5314	    -2.0023	     1.9607	    -1.5106	     1.5448	   198.1824	    -4.2957	     3.9347	
     2.6380	     4.9537	     4.1427	     3.9511	     6.1167	     5.3577	     4.9225	     5.7603	     6.2460	     4.3135	     4.8260	     5.8687	     3.1490	    -0.7887	     5.7632	    -1.8315	     1.5537	    -1.9458	     2.0914	    -1.4705	     1.6993	   199.9099	    -4.3462	     3.9674	
     2.7583	     5.0503	     4.2912	     4.0075	     6.2445	     5.5256	     5.0280	     5.9222	     6.4272	     4.4309	     5.0057	     6.0677	     3.2604	    -0.8036	     5.7439	    -1.8508	     1.5834	    -1.8924	     2.1969	    -1.4156	     1.8433	   201.6552	    -4.3967	     4.0194	
     2.8638	     5.1364	     4.4442	     4.0551	     6.3722	     5.6815	     5.1171	     6.0514	     6.5891	     4.5423	     5.1750	     6.2237	     3.3748	    -0.8318	     5.7142	    -1.8686	     1.6220	    -1.8315	     2.2919	    -1.3992	     1.9845	   203.4064	    -4.4561	     4.0521	
     2.9782	     5.2359	     4.5794	     4.1115	     6.4703	     5.8360	     5.2151	     6.1955	     6.7391	     4.6581	     5.3429	     6.4049	     3.4698	    -0.8422	     5.7112	    -1.8627	     1.6606	    -1.7914	     2.3944	    -1.3814	     2.1152	   205.1963	    -4.4962	     4.0862	
     3.0821	     5.2835	     4.7042	     4.1561	     6.5668	     5.9697	     5.2849	     6.3024	     6.8802	     4.7517	     5.4870	     6.5579	     3.5827	    -0.8689	     5.6786	    -1.8493	     1.7037	    -1.7720	     2.4954	    -1.3502	     2.2191	   207.0040	    -4.5452	     4.1501	
     3.1921	     5.3607	     4.8408	     4.1932	     6.6337	     6.0781	     5.3845	     6.4064	     7.0005	     4.8319	     5.6266	     6.7050	     3.6614	    -0.8883	     5.6860	    -1.8300	     1.7438	    -1.7186	     2.5667	    -1.3279	     2.3335	   208.8354	    -4.5883	     4.1843	
     3.2931	     5.4454	     4.9671	     4.2496	     6.7287	     6.1895	     5.4498	     6.5119	     7.1238	     4.9240	     5.7573	     6.8520	     3.7327	    -0.9135	     5.6786	    -1.8151	     1.7824	    -1.6903	     2.6514	    -1.3116	     2.4315	   210.6847	    -4.6150	     4.2392	
     3.3792	     5.4810	     5.0621	     4.2615	     6.7792	     6.2757	     5.4959	     6.5683	     7.2323	     4.9686	     5.8420	     6.9575	     3.7877	    -0.9373	     5.6786	    -1.8255	     1.8463	    -1.6651	     2.7019	    -1.2878	     2.5132	   212.5592	    -4.6462	     4.2749	
     3.4579	     5.5434	     5.1572	     4.2897	     6.8297	     6.3871	     5.5449	     6.6485	     7.3229	     5.0339	     5.9415	     7.0733	     3.8649	    -0.9714	     5.6845	    -1.8122	     1.8983	    -1.6384	     2.7776	    -1.2744	     2.5920	   214.4442	    -4.6641	     4.3313	
     3.5322	     5.5939	     5.2374	     4.3417	     6.9010	     6.4703	     5.6013	     6.7094	     7.4164	     5.0963	     6.0365	     7.1803	     3.8887	    -0.9878	     5.6652	    -1.8151	     1.9369	    -1.6220	     2.8519	    -1.2447	     2.6811	   216.3410	    -4.6670	     4.3744	
     3.5842	     5.6177	     5.3146	     4.3566	     6.9174	     6.5297	     5.6221	     6.7510	     7.4655	     5.1141	     6.0811	     7.2382	     3.9050	    -1.0130	     5.6414	    -1.8151	     1.9949	    -1.6116	     2.8801	    -1.2507	     2.7360	   218.2423	    -4.6745	     4.4249	
     3.6481	     5.6444	     5.3919	     4.3685	     6.9486	     6.5921	     5.6637	     6.7881	     7.5457	     5.1557	     6.1465	     7.3333	     3.9333	    -1.0338	     5.6563	    -1.8122	     2.0320	    -1.5983	     2.9217	    -1.2343	     2.7747	   220.1257	    -4.6745	     4.4576	
     3.7001	     5.6771	     5.4498	     4.3967	     6.9842	     6.6351	     5.6815	     6.8164	     7.5769	     5.1735	     6.1940	     7.3971	     3.9362	    -1.0427	     5.6607	    -1.7943	     2.0587	    -1.6101	     2.9589	    -1.2373	     2.8222	   221.9928	    -4.6388	     4.5244	
     3.7654	     5.7112	     5.5196	     4.4234	     6.9946	     6.6871	     5.7023	     6.8342	     7.6407	     5.1854	     6.2222	     7.4254	     3.9422	    -1.0487	     5.6860	    -1.7765	     2.0736	    -1.6116	     2.9990	    -1.2225	     2.8757	   223.8525	    -4.6180	     4.5645	
     3.7981	     5.7216	     5.5731	     4.4175	     6.9931	     6.7272	     5.7127	     6.8490	     7.6675	     5.1973	     6.2579	     7.4744	     3.9496	    -1.0695	     5.6949	    -1.7780	     2.0959	    -1.6473	     3.0153	    -1.2537	     2.9143	   225.6973	    -4.5883	     4.6017	
     3.8560	     5.7231	     5.6177	     4.4442	     6.9916	     6.7599	     5.7023	     6.8476	     7.6764	     5.1780	     6.2846	     7.4996	     3.9273	    -1.0591	     5.7098	    -1.7512	     2.1048	    -1.6547	     3.0361	    -1.2581	     2.9277	   227.5228	    -4.5527	     4.6418	
     3.8961	     5.7410	     5.6726	     4.4517	     6.9842	     6.7941	     5.6949	     6.8386	     7.6987	     5.1721	     6.2876	     7.5130	     3.9199	    -1.0739	     5.7513	    -1.7468	     2.1270	    -1.7201	     3.0465	    -1.2834	     2.9648	   229.3231	    -4.5378	     4.6700	
     3.9407	     5.7439	     5.7157	     4.4665	     6.9827	     6.8178	     5.7023	     6.8357	     7.7076	     5.1349	     6.2846	     7.5234	     3.9006	    -1.0903	     5.7751	    -1.7349	     2.1478	    -1.7498	     3.0509	    -1.3205	     2.9737	   231.1204	    -4.5051	     4.7160	
     3.9897	     5.7528	     5.7736	     4.4918	     6.9976	     6.8372	     5.6830	     6.8238	     7.7209	     5.1364	     6.2905	     7.5368	     3.8828	    -1.0873	     5.8078	    -1.6785	     2.1493	    -1.7810	     3.0688	    -1.3294	     2.9975	   232.8865	    -4.4814	     4.7695	
     4.0417	     5.7558	     5.8048	     4.5051	     6.9619	     6.8743	     5.6667	     6.8104	     7.7091	     5.1082	     6.2697	     7.5278	     3.8634	    -1.1007	     5.8167	    -1.6473	     2.1731	    -1.8315	     3.0836	    -1.3517	     3.0049	   234.6229	    -4.4710	     4.8111	
     4.0848	     5.7380	     5.8316	     4.5066	     6.9590	     6.8743	     5.6503	     6.7777	     7.7165	     5.0562	     6.2608	     7.5160	     3.8159	    -1.1096	     5.8553	    -1.6131	     2.1879	    -1.8731	     3.0643	    -1.4037	     3.0123	   236.3356	    -4.4665	     4.8646	
     4.1308	     5.7365	     5.8687	     4.5393	     6.9367	     6.8728	     5.6147	     6.7495	     7.6987	     5.0116	     6.2460	     7.5085	     3.7966	    -1.1125	     5.9133	    -1.5507	     2.1983	    -1.9384	     3.0613	    -1.4304	     3.0257	   238.0096	    -4.4457	     4.8987	
     4.1709	     5.7216	     5.9133	     4.5556	     6.9099	     6.8802	     5.6043	     6.7213	     7.6927	     4.9998	     6.2192	     7.4877	     3.7803	    -1.1319	     5.9370	    -1.5106	     2.2221	    -1.9919	     3.0539	    -1.4616	     3.0361	   239.6806	    -4.4427	     4.9240	
     4.2155	     5.7187	     5.9459	     4.5616	     6.8832	     6.8951	     5.5805	     6.6916	     7.6808	     4.9700	     6.1925	     7.4655	     3.7610	    -1.1467	     5.9801	    -1.4705	     2.2518	    -2.0320	     3.0554	    -1.4913	     3.0287	   241.3175	    -4.4368	     4.9403	
     4.2541	     5.6934	     5.9801	     4.5809	     6.8609	     6.8921	     5.5553	     6.6604	     7.6600	     4.9166	     6.1821	     7.4669	     3.7312	    -1.1422	     6.0217	    -1.4512	     2.2711	    -2.0706	     3.0346	    -1.4928	     3.0212	   242.9499	    -4.4383	     4.9894	
     4.3120	     5.6949	     6.0009	     4.6076	     6.8357	     6.9040	     5.5360	     6.6203	     7.6496	     4.8928	     6.1509	     7.4402	     3.7105	    -1.1705	     6.0588	    -1.4066	     2.3172	    -2.1241	     3.0272	    -1.5299	     3.0212	   244.5452	    -4.4130	     5.0146	
     4.3402	     5.6786	     6.0276	     4.6373	     6.8089	     6.8877	     5.5211	     6.5980	     7.6095	     4.8631	     6.1257	     7.4105	     3.6941	    -1.2017	     6.1049	    -1.3769	     2.3736	    -2.1389	     3.0257	    -1.5329	     3.0227	   246.1122	    -4.4249	     5.0577	
     4.3967	     5.6622	     6.0529	     4.6611	     6.7822	     6.8966	     5.5226	     6.5653	     7.6274	     4.8423	     6.1182	     7.4090	     3.6986	    -1.2225	     6.1687	    -1.3502	     2.4226	    -2.1523	     3.0346	    -1.5151	     3.0376	   247.6481	    -4.3937	     5.1513	
     4.4279	     5.6711	     6.0885	     4.6730	     6.7555	     6.8936	     5.5167	     6.5371	     7.6021	     4.8349	     6.1138	     7.3897	     3.7045	    -1.2522	     6.2326	    -1.3160	     2.4717	    -2.1657	     3.0420	    -1.5151	     3.0584	   249.1676	    -4.3833	     5.2627	
     4.4814	     5.6682	     6.1301	     4.7235	     6.7614	     6.9010	     5.5167	     6.5312	     7.6006	     4.8408	     6.1182	     7.3823	     3.7149	    -1.2804	     6.2935	    -1.2804	     2.5222	    -2.1672	     3.0628	    -1.4928	     3.0866	   250.6768	    -4.3462	     5.3741	
     4.5155	     5.6637	     6.1509	     4.7428	     6.7213	     6.9233	     5.5181	     6.5208	     7.6021	     4.8408	     6.1405	     7.3942	     3.7179	    -1.2997	     6.3559	    -1.2730	     2.5548	    -2.1553	     3.0747	    -1.4809	     3.1059	   252.1755	    -4.3224	     5.5181	
     4.5497	     5.6444	     6.1732	     4.7665	     6.7005	     6.9085	     5.5211	     6.5089	     7.5887	     4.8141	     6.1435	     7.3823	     3.7075	    -1.3131	     6.4049	    -1.2551	     2.5831	    -2.1642	     3.0688	    -1.4601	     3.1282	   253.6490	    -4.2734	     5.6266	
     4.5601	     5.6206	     6.1851	     4.7665	     6.6752	     6.8906	     5.4974	     6.4807	     7.5546	     4.8052	     6.1346	     7.3704	     3.6986	    -1.3428	     6.4391	    -1.2967	     2.6276	    -2.1553	     3.1059	    -1.4319	     3.1430	   255.1255	    -4.2526	     5.7142	
     4.5749	     5.5790	     6.1732	     4.7606	     6.6307	     6.8832	     5.4959	     6.4584	     7.5338	     4.7903	     6.1494	     7.3615	     3.7001	    -1.3487	     6.4836	    -1.3339	     2.6440	    -2.1568	     3.0866	    -1.4215	     3.1549	   256.5797	    -4.2110	     5.8019	
     4.5720	     5.5449	     6.1762	     4.7339	     6.5936	     6.8654	     5.4543	     6.4212	     7.5204	     4.7769	     6.1390	     7.3303	     3.7119	    -1.3398	     6.4911	    -1.3977	     2.6350	    -2.1374	     3.0896	    -1.3933	     3.1549	   258.0368	    -4.1947	     5.8761	
     4.5898	     5.5226	     6.1658	     4.7339	     6.5460	     6.8416	     5.4350	     6.3886	     7.4833	     4.7532	     6.1331	     7.3184	     3.6897	    -1.3249	     6.5223	    -1.4779	     2.6232	    -2.1389	     3.0866	    -1.3888	     3.1594	   259.4731	    -4.1798	     5.9400	
     4.5601	     5.4558	     6.1346	     4.6923	     6.4970	     6.7881	     5.3949	     6.3396	     7.4283	     4.7190	     6.1034	     7.2739	     3.6941	    -1.3146	     6.5356	    -1.5760	     2.5979	    -2.1449	     3.0495	    -1.3695	     3.1416	   260.9199	    -4.1650	     5.9756	
     4.5378	     5.3859	     6.0960	     4.6492	     6.4257	     6.7436	     5.3340	     6.2801	     7.3689	     4.6670	     6.0662	     7.2278	     3.6540	    -1.3042	     6.5490	    -1.6785	     2.5593	    -2.1850	     3.0049	    -1.4037	     3.1044	   262.3533	    -4.1694	     5.9816	
     4.4932	     5.3028	     6.0514	     4.5660	     6.3425	     6.6871	     5.2537	     6.2192	     7.2783	     4.6061	     6.0261	     7.1743	     3.6109	    -1.2700	     6.5193	    -1.8062	     2.5088	    -2.1969	     2.9737	    -1.4007	     3.0509	   263.7971	    -4.1769	     5.9652	
     4.4413	     5.2211	     5.9786	     4.5022	     6.2608	     6.6040	     5.1691	     6.1301	     7.1996	     4.5437	     5.9623	     7.0986	     3.5471	    -1.2522	     6.5237	    -1.9518	     2.4553	    -2.2429	     2.9098	    -1.4393	     2.9900	   265.2274	    -4.2125	     5.9266	
     4.3700	     5.1245	     5.8969	     4.3982	     6.1732	     6.5193	     5.0814	     6.0306	     7.1119	     4.4561	     5.8791	     7.0139	     3.4876	    -1.2195	     6.4762	    -2.0929	     2.4004	    -2.2756	     2.8385	    -1.4571	     2.9069	   266.6534	    -4.2303	     5.8657	
     4.2957	     5.0354	     5.8375	     4.3135	     6.0945	     6.4376	     5.0131	     5.9444	     7.0184	     4.3685	     5.8152	     6.9352	     3.4238	    -1.1913	     6.4346	    -2.2340	     2.3454	    -2.3097	     2.7747	    -1.4898	     2.8148	   268.0719	    -4.2779	     5.8197	
     4.2244	     4.9389	     5.7543	     4.2229	     5.9979	     6.3722	     4.9136	     5.8702	     6.9352	     4.3046	     5.7439	     6.8476	     3.3629	    -1.1645	     6.4153	    -2.3409	     2.2741	    -2.3439	     2.6915	    -1.5017	     2.7420	   269.4682	    -4.3076	     5.7900	
     4.1338	     4.8468	     5.6875	     4.1249	     5.9147	     6.2816	     4.8453	     5.7662	     6.8431	     4.2378	     5.6711	     6.7673	     3.3020	    -1.1229	     6.3707	    -2.4375	     2.1983	    -2.3855	     2.5920	    -1.5136	     2.6499	   270.8734	    -4.3402	     5.7588	
     4.0640	     4.7665	     5.6177	     4.0610	     5.8197	     6.2133	     4.7576	     5.6830	     6.7688	     4.1590	     5.5865	     6.6975	     3.2322	    -1.0813	     6.3440	    -2.4939	     2.1211	    -2.3989	     2.5147	    -1.5403	     2.5637	   272.2562	    -4.3536	     5.7707	
     3.9942	     4.6953	     5.5716	     3.9734	     5.7558	     6.1569	     4.7146	     5.6162	     6.7139	     4.1204	     5.5330	     6.6351	     3.1891	    -1.0368	     6.3188	    -2.5355	     2.0305	    -2.4108	     2.4360	    -1.5359	     2.4509	   273.6480	    -4.3818	     5.8212	
     3.9110	     4.6046	     5.4870	     3.8932	     5.6771	     6.0826	     4.6537	     5.5330	     6.6366	     4.0461	     5.4632	     6.5520	     3.1118	    -0.9922	     6.2905	    -2.5905	     1.9473	    -2.4494	     2.3677	    -1.5388	     2.3766	   275.0324	    -4.3922	     5.9029	
     3.8516	     4.5541	     5.4454	     3.8456	     5.6147	     6.0662	     4.6150	     5.4647	     6.5906	     4.0075	     5.3978	     6.4866	     3.0732	    -0.9492	     6.2816	    -2.6039	     1.8612	    -2.4509	     2.2786	    -1.5270	     2.2919	   276.3974	    -4.3848	     5.9935	
     3.7817	     4.4591	     5.3919	     3.7817	     5.5553	     6.0068	     4.5467	     5.3949	     6.5059	     3.9496	     5.3310	     6.4272	     2.9990	    -0.9194	     6.2697	    -2.5979	     1.7869	    -2.4939	     2.2132	    -1.5418	     2.1716	   277.7625	    -4.3685	     6.1078	
     3.7312	     4.3937	     5.3503	     3.7372	     5.4810	     5.9608	     4.5259	     5.3176	     6.4480	     3.9110	     5.2537	     6.3529	     2.9291	    -0.8793	     6.2564	    -2.5979	     1.7111	    -2.5251	     2.1478	    -1.5522	     2.0780	   279.1379	    -4.3492	     6.2074	
     3.6689	     4.3462	     5.3102	     3.7060	     5.4320	     5.9207	     4.4932	     5.2582	     6.4094	     3.8768	     5.2003	     6.3039	     2.8816	    -0.8259	     6.2564	    -2.5563	     1.6398	    -2.5222	     2.0706	    -1.5210	     2.0052	   280.5015	    -4.3120	     6.3277	
     3.6436	     4.3061	     5.2983	     3.6793	     5.3904	     5.8954	     4.4769	     5.1988	     6.3737	     3.8323	     5.1379	     6.2564	     2.8311	    -0.8036	     6.2623	    -2.5192	     1.5626	    -2.5385	     2.0052	    -1.4973	     1.9206	   281.8591	    -4.2853	     6.4406	
     3.6213	     4.2838	     5.3057	     3.6689	     5.3622	     5.8835	     4.4680	     5.1602	     6.3202	     3.8040	     5.0696	     6.2074	     2.7643	    -0.7783	     6.2683	    -2.4910	     1.5180	    -2.5652	     1.9250	    -1.4943	     1.8344	   283.2108	    -4.2229	     6.5193	
     3.5990	     4.2452	     5.2998	     3.6763	     5.3250	     5.8821	     4.4472	     5.1097	     6.2920	     3.7610	     5.0012	     6.1465	     2.6945	    -0.7442	     6.3098	    -2.4212	     1.4690	    -2.6068	     1.8641	    -1.4854	     1.7409	   284.5402	    -4.1635	     6.5787	
     3.6139	     4.2556	     5.3028	     3.7149	     5.3236	     5.8821	     4.4739	     5.0904	     6.2697	     3.7476	     4.9492	     6.0989	     2.6440	    -0.7174	     6.3366	    -2.3662	     1.4156	    -2.6425	     1.8270	    -1.4586	     1.6517	   285.8696	    -4.1056	     6.6545	
     3.6080	     4.2467	     5.3057	     3.7327	     5.2983	     5.8776	     4.4784	     5.0324	     6.2475	     3.7119	     4.8809	     6.0410	     2.5652	    -0.7085	     6.3767	    -2.3216	     1.3844	    -2.6959	     1.7691	    -1.4557	     1.5492	   287.1664	    -4.0179	     6.6752	
     3.6510	     4.2600	     5.3503	     3.7862	     5.2909	     5.8895	     4.4977	     5.0012	     6.2326	     3.6971	     4.8171	     5.9831	     2.5043	    -0.6877	     6.4109	    -2.2474	     1.3561	    -2.7301	     1.7007	    -1.4453	     1.4482	   288.4512	    -3.9377	     6.6916	
     3.6674	     4.2645	     5.3889	     3.8367	     5.2939	     5.8850	     4.5244	     4.9745	     6.1866	     3.6718	     4.7368	     5.9251	     2.4212	    -0.6907	     6.4420	    -2.1924	     1.3487	    -2.7732	     1.6577	    -1.4527	     1.3561	   289.7167	    -3.8516	     6.7020	
     3.7001	     4.2972	     5.4053	     3.8887	     5.2849	     5.9222	     4.5571	     4.9463	     6.1806	     3.6466	     4.6819	     5.8776	     2.3603	    -0.6877	     6.4836	    -2.1033	     1.3487	    -2.8207	     1.6072	    -1.4467	     1.2596	   290.9466	    -3.7610	     6.7020	
     3.7624	     4.3284	     5.4840	     3.9763	     5.3028	     5.9296	     4.6017	     4.9225	     6.1806	     3.6302	     4.6284	     5.8405	     2.2756	    -0.6833	     6.5386	    -2.0394	     1.3457	    -2.8905	     1.5626	    -1.4378	     1.1720	   292.1587	    -3.6689	     6.7644	
     3.8293	     4.3744	     5.5360	     4.0536	     5.3028	     5.9608	     4.6537	     4.9136	     6.1598	     3.6377	     4.5660	     5.7751	     2.2191	    -0.6788	     6.5846	    -1.9429	     1.3532	    -2.9306	     1.5314	    -1.4289	     1.0873	   293.3440	    -3.5664	     6.8401	
     3.8649	     4.4071	     5.5894	     4.1308	     5.3176	     5.9608	     4.6967	     4.8839	     6.1583	     3.6169	     4.4932	     5.7187	     2.1404	    -0.6952	     6.6114	    -1.8567	     1.3695	    -3.0004	     1.4824	    -1.4274	     1.0115	   294.5160	    -3.4772	     6.9768	
     3.9273	     4.4531	     5.6622	     4.2259	     5.3429	     6.0068	     4.7472	     4.8839	     6.1494	     3.6020	     4.4353	     5.6786	     2.0602	    -0.6966	     6.6752	    -1.7616	     1.3903	    -3.0866	     1.4364	    -1.4304	     0.8972	   295.6419	    -3.4000	     7.1283	
     3.9882	     4.4992	     5.7320	     4.3358	     5.3592	     6.0455	     4.8156	     4.8794	     6.1479	     3.6020	     4.3848	     5.6340	     2.0082	    -0.7026	     6.7391	    -1.6562	     1.3918	    -3.1237	     1.4111	    -1.4111	     0.8259	   296.7544	    -3.2945	     7.2813	
     4.0625	     4.5497	     5.7870	     4.4234	     5.3652	     6.0870	     4.8705	     4.8661	     6.1420	     3.5916	     4.3061	     5.5790	     1.9280	    -0.7145	     6.7792	    -1.5730	     1.4230	    -3.2129	     1.3680	    -1.4260	     0.7412	   297.8194	    -3.2054	     7.4328	
     4.1115	     4.6150	     5.8553	     4.5378	     5.3978	     6.1286	     4.9389	     4.8705	     6.1569	     3.5916	     4.2615	     5.5181	     1.8359	    -0.7204	     6.8461	    -1.4423	     1.4260	    -3.2990	     1.3502	    -1.4349	     0.6640	   298.8577	    -3.1133	     7.6006	
     4.1932	     4.6566	     5.9281	     4.6269	     5.4082	     6.1569	     5.0087	     4.8572	     6.1390	     3.5708	     4.1679	     5.4617	     1.7587	    -0.7308	     6.8891	    -1.3457	     1.4438	    -3.4000	     1.3071	    -1.4482	     0.5689	   299.8529	    -3.0212	     7.7625	
     4.2645	     4.6982	     5.9979	     4.7235	     5.4335	     6.2029	     5.0607	     4.8438	     6.1405	     3.5634	     4.0996	     5.4038	     1.6577	    -0.7293	     6.9679	    -1.2225	     1.4408	    -3.5070	     1.2848	    -1.4765	     0.4857	   300.8080	    -2.9306	     7.9066	
     4.3388	     4.7591	     6.0692	     4.8349	     5.4468	     6.2430	     5.1275	     4.8497	     6.1390	     3.5604	     4.0432	     5.3533	     1.5834	    -0.7100	     7.0510	    -1.0754	     1.4215	    -3.6080	     1.2566	    -1.4958	     0.4233	   301.7245	    -2.8489	     8.0329	
     4.4086	     4.8141	     6.1301	     4.9270	     5.4706	     6.2772	     5.1691	     4.8334	     6.1108	     3.5441	     3.9704	     5.2998	     1.5091	    -0.7100	     7.1491	    -0.9566	     1.4037	    -3.7090	     1.1957	    -1.5225	     0.3119	   302.6082	    -2.7880	     8.1369	
     4.4799	     4.8482	     6.1940	     5.0280	     5.4602	     6.2950	     5.2196	     4.7992	     6.0945	     3.5337	     3.8664	     5.2136	     1.3977	    -0.7026	     7.2189	    -0.8496	     1.3933	    -3.8278	     1.1675	    -1.5656	     0.2154	   303.4668	    -2.7242	     8.2022	
     4.5497	     4.8928	     6.2475	     5.1201	     5.4721	     6.3202	     5.2909	     4.7784	     6.0558	     3.5159	     3.7966	     5.1587	     1.3205	    -0.6937	     7.3214	    -0.7531	     1.3665	    -3.9333	     1.1155	    -1.6101	     0.1248	   304.2838	    -2.6573	     8.2438	
     4.6299	     4.9374	     6.3351	     5.2092	     5.4825	     6.3500	     5.3414	     4.7532	     6.0469	     3.5114	     3.7119	     5.0829	     1.2477	    -0.6803	     7.4046	    -0.6714	     1.3472	    -4.0283	     1.1051	    -1.6250	     0.0475	   305.0710	    -2.6321	     8.2616	
     4.7175	     4.9775	     6.4049	     5.3161	     5.4899	     6.3589	     5.3904	     4.7339	     6.0232	     3.4906	     3.6406	     5.0280	     1.1675	    -0.6714	     7.5026	    -0.6224	     1.3324	    -4.1382	     1.0398	    -1.6621	    -0.0282	   305.8211	    -2.5994	     8.2794	
