[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.4134	     1.4889	     3.6246	     1.5656	    -0.4587	     2.1603	     0.1867	    -1.8449	     0.1259	    -1.3269	    -3.2151	    -2.4743	    -2.8693	    -0.3068	     3.6405	     3.4611	     0.5759	    -2.7825	    -2.0084	    -1.5222	    -3.7172	    26.8048	    -0.7423	     4.5536	
     3.4220	     1.5236	     3.6695	     1.5685	    -0.4109	     2.2095	     0.1924	    -1.7971	     0.1490	    -1.3037	    -3.1891	    -2.4323	    -2.8621	    -0.3270	     3.5812	     3.4177	     0.6178	    -2.8187	    -1.9519	    -1.5671	    -3.6203	    26.8569	    -0.7799	     4.4740	
     3.4278	     1.5598	     3.6955	     1.5627	    -0.3719	     2.2587	     0.2011	    -1.7566	     0.1910	    -1.3153	    -3.1283	    -2.3933	    -2.8505	    -0.3400	     3.5233	     3.3555	     0.6396	    -2.8505	    -1.8724	    -1.6032	    -3.5190	    26.9148	    -0.8248	     4.4277	
     3.4438	     1.5728	     3.7274	     1.5367	    -0.3371	     2.3166	     0.2069	    -1.7045	     0.2416	    -1.2892	    -3.0762	    -2.3339	    -2.7999	    -0.3371	     3.4582	     3.3092	     0.6569	    -2.8635	    -1.8290	    -1.6423	    -3.4278	    26.9785	    -0.8638	     4.3582	
     3.4293	     1.6003	     3.7606	     1.5222	    -0.2937	     2.3513	     0.1953	    -1.6654	     0.2865	    -1.2603	    -3.0140	    -2.2775	    -2.7666	    -0.3415	     3.3989	     3.2513	     0.6642	    -2.8780	    -1.7798	    -1.6857	    -3.3251	    27.0334	    -0.9000	     4.2757	
     3.4105	     1.6061	     3.7722	     1.4817	    -0.2677	     2.3817	     0.1823	    -1.6408	     0.3314	    -1.2473	    -2.9590	    -2.2225	    -2.7203	    -0.3458	     3.3352	     3.1920	     0.6685	    -2.8867	    -1.7335	    -1.7291	    -3.2296	    27.1130	    -0.9318	     4.2092	
     3.4148	     1.6293	     3.7896	     1.4643	    -0.2330	     2.4323	     0.1852	    -1.5786	     0.3820	    -1.2299	    -2.8968	    -2.1487	    -2.6682	    -0.3342	     3.2716	     3.1399	     0.6540	    -2.8852	    -1.6900	    -1.7624	    -3.1370	    27.1724	    -0.9564	     4.1557	
     3.3946	     1.6495	     3.8069	     1.4296	    -0.2069	     2.4859	     0.1881	    -1.5323	     0.4341	    -1.2183	    -2.8331	    -2.0778	    -2.6089	    -0.3256	     3.2093	     3.0849	     0.6294	    -2.8621	    -1.6452	    -1.7957	    -3.0545	    27.2201	    -0.9695	     4.0934	
     3.3830	     1.6741	     3.8431	     1.4166	    -0.1751	     2.5148	     0.1939	    -1.4933	     0.4920	    -1.1706	    -2.7709	    -1.9968	    -2.5365	    -0.3096	     3.1298	     3.0010	     0.5976	    -2.8302	    -1.6090	    -1.8130	    -2.9807	    27.2707	    -1.0013	     4.0457	
     3.3714	     1.6900	     3.8706	     1.3992	    -0.1302	     2.5828	     0.2199	    -1.4354	     0.5600	    -1.1098	    -2.6957	    -1.9013	    -2.4396	    -0.2749	     3.0864	     2.9272	     0.5354	    -2.7868	    -1.5888	    -1.8362	    -2.9069	    27.3069	    -1.0215	     3.9835	
     3.3410	     1.7074	     3.8836	     1.3847	    -0.1071	     2.6103	     0.2228	    -1.4108	     0.6135	    -1.0751	    -2.6335	    -1.8188	    -2.3455	    -0.2474	     3.0140	     2.8650	     0.4789	    -2.7434	    -1.5671	    -1.8275	    -2.8447	    27.3330	    -1.0071	     3.9126	
     3.3352	     1.7175	     3.9198	     1.3978	    -0.0477	     2.6798	     0.2576	    -1.3486	     0.6873	    -1.0114	    -2.5437	    -1.7161	    -2.2240	    -0.2055	     2.9503	     2.7897	     0.4080	    -2.6884	    -1.5671	    -1.8087	    -2.7941	    27.3431	    -1.0100	     3.8301	
     3.3352	     1.7624	     3.9907	     1.4325	    -0.0014	     2.7405	     0.3111	    -1.3052	     0.7669	    -0.9347	    -2.4526	    -1.6061	    -2.1068	    -0.1650	     2.9069	     2.7217	     0.3285	    -2.6089	    -1.5598	    -1.7783	    -2.7290	    27.3416	    -1.0085	     3.7577	
     3.3468	     1.7508	     4.0066	     1.4455	     0.0405	     2.8013	     0.3386	    -1.2545	     0.8392	    -0.8638	    -2.3904	    -1.4962	    -2.0026	    -0.1432	     2.8317	     2.6306	     0.2720	    -2.5365	    -1.5685	    -1.7667	    -2.6798	    27.3373	    -0.9941	     3.6651	
     3.3584	     1.7841	     4.0630	     1.5005	     0.0941	     2.8765	     0.4051	    -1.1851	     0.9405	    -0.7712	    -2.2717	    -1.3717	    -1.8622	    -0.0998	     2.7695	     2.5481	     0.2026	    -2.4236	    -1.5699	    -1.6871	    -2.6190	    27.3055	    -0.9868	     3.5667	
     3.3757	     1.8246	     4.1296	     1.5584	     0.1389	     2.9518	     0.4862	    -1.1301	     1.0389	    -0.6656	    -2.1690	    -1.2400	    -1.7175	    -0.0810	     2.7029	     2.4714	     0.1548	    -2.3354	    -1.5497	    -1.6437	    -2.5654	    27.2867	    -0.9767	     3.4698	
     3.4235	     1.8738	     4.2222	     1.6177	     0.2127	     3.0458	     0.5629	    -1.0476	     1.1561	    -0.5744	    -2.0576	    -1.1098	    -1.5728	    -0.0651	     2.6624	     2.4092	     0.1027	    -2.2298	    -1.5309	    -1.6119	    -2.5003	    27.2621	    -0.9637	     3.3757	
     3.4510	     1.9172	     4.2989	     1.6944	     0.2836	     3.1341	     0.6381	    -0.9535	     1.2791	    -0.4413	    -1.9331	    -0.9579	    -1.4310	    -0.0405	     2.6045	     2.3310	     0.0651	    -2.1400	    -1.5280	    -1.5439	    -2.4367	    27.2346	    -0.9376	     3.2614	
     3.4886	     1.9389	     4.3901	     1.7638	     0.3646	     3.2354	     0.7379	    -0.8783	     1.3920	    -0.3444	    -1.8159	    -0.8233	    -1.2733	    -0.0289	     2.5293	     2.2529	     0.0434	    -2.0199	    -1.4947	    -1.4889	    -2.3542	    27.2071	    -0.9246	     3.1355	
     3.5552	     2.0026	     4.5029	     1.8695	     0.4645	     3.3526	     0.8551	    -0.7597	     1.5526	    -0.1953	    -1.6626	    -0.6497	    -1.0939	    -0.0072	     2.4801	     2.1690	     0.0087	    -1.8825	    -1.4527	    -1.4238	    -2.2370	    27.1752	    -0.8928	     3.0140	
     3.6029	     2.0677	     4.6143	     1.9693	     0.5527	     3.4683	     0.9535	    -0.6526	     1.6958	    -0.0752	    -1.4933	    -0.4847	    -0.9246	    -0.0043	     2.4251	     2.0663	    -0.0116	    -1.7523	    -1.4195	    -1.3558	    -2.1429	    27.1651	    -0.8682	     2.8621	
     3.6651	     2.1285	     4.7272	     2.0663	     0.6584	     3.6058	     1.0679	    -0.5354	     1.8507	     0.0666	    -1.3399	    -0.2966	    -0.7351	     0.0116	     2.3614	     1.9896	    -0.0376	    -1.6177	    -1.3717	    -1.2936	    -2.0257	    27.1463	    -0.8262	     2.7318	
     3.7288	     2.1777	     4.8502	     2.1719	     0.7539	     3.7563	     1.2039	    -0.3965	     2.0055	     0.2156	    -1.1518	    -0.1100	    -0.5441	     0.0203	     2.2818	     1.8955	    -0.0622	    -1.4614	    -1.3326	    -1.2154	    -1.9230	    27.1275	    -0.7741	     2.5756	
     3.7881	     2.2370	     4.9587	     2.2833	     0.8696	     3.8938	     1.3326	    -0.2706	     2.1921	     0.3603	    -0.9593	     0.0695	    -0.3545	     0.0333	     2.2283	     1.8275	    -0.0941	    -1.3182	    -1.3066	    -1.1402	    -1.7942	    27.1188	    -0.7351	     2.4439	
     3.8634	     2.2934	     5.1020	     2.4077	     0.9796	     4.0529	     1.4658	    -0.1476	     2.3672	     0.5252	    -0.7785	     0.2836	    -0.1461	     0.0608	     2.1502	     1.7523	    -0.1331	    -1.1474	    -1.2878	    -1.0563	    -1.6785	    27.1130	    -0.6772	     2.3397	
     3.9357	     2.3745	     5.2452	     2.5148	     1.0838	     4.2063	     1.6061	     0.0145	     2.5409	     0.6786	    -0.5802	     0.4978	     0.0666	     0.0868	     2.0749	     1.7031	    -0.1722	    -0.9868	    -1.2603	    -0.9492	    -1.5613	    27.1101	    -0.6222	     2.2138	
     4.0225	     2.4323	     5.3928	     2.6508	     1.1879	     4.3785	     1.7624	     0.1476	     2.7333	     0.8537	    -0.3907	     0.7090	     0.2691	     0.0969	     2.0026	     1.6539	    -0.2098	    -0.8161	    -1.2531	    -0.8580	    -1.4397	    27.1289	    -0.5556	     2.1227	
     4.1065	     2.5119	     5.5332	     2.7854	     1.3211	     4.5333	     1.9302	     0.3053	     2.9301	     1.0375	    -0.1780	     0.9174	     0.4833	     0.1143	     1.9418	     1.6206	    -0.2460	    -0.6323	    -1.2241	    -0.7351	    -1.3095	    27.1521	    -0.4833	     2.0286	
     4.1947	     2.5900	     5.6894	     2.9171	     1.4455	     4.7084	     2.0749	     0.4645	     3.1312	     1.2154	     0.0159	     1.1214	     0.6960	     0.1375	     1.8868	     1.6134	    -0.2822	    -0.4688	    -1.2212	    -0.6381	    -1.1894	    27.1738	    -0.4341	     1.9534	
     4.2844	     2.6798	     5.8674	     3.0574	     1.5873	     4.8936	     2.2471	     0.6178	     3.3352	     1.3978	     0.2156	     1.3558	     0.9058	     0.1606	     1.8116	     1.5989	    -0.3285	    -0.2966	    -1.1981	    -0.5354	    -1.0621	    27.2172	    -0.3733	     1.8781	
     4.3857	     2.7651	     6.0193	     3.1833	     1.7031	     5.0528	     2.4063	     0.7669	     3.5219	     1.5815	     0.4124	     1.5685	     1.1228	     0.1751	     1.7624	     1.6090	    -0.3675	    -0.1447	    -1.1793	    -0.4341	    -0.9333	    27.2606	    -0.3154	     1.8087	
     4.4827	     2.8418	     6.1655	     3.3135	     1.8232	     5.2322	     2.5539	     0.9217	     3.7230	     1.7566	     0.6092	     1.7682	     1.3167	     0.1910	     1.7436	     1.6235	    -0.3936	    -0.0043	    -1.1460	    -0.3560	    -0.7871	    27.2896	    -0.2822	     1.7378	
     4.5868	     2.9185	     6.3203	     3.4322	     1.9404	     5.3957	     2.7087	     1.0707	     3.9010	     1.9360	     0.7973	     1.9809	     1.5164	     0.1939	     1.6987	     1.6553	    -0.4153	     0.1302	    -1.1113	    -0.2865	    -0.6598	    27.3228	    -0.2272	     1.6582	
     4.6997	     3.0169	     6.4983	     3.5349	     2.0590	     5.5751	     2.8621	     1.2183	     4.0804	     2.0880	     1.0056	     2.2008	     1.6929	     0.2069	     1.6886	     1.6611	    -0.4341	     0.2720	    -1.0635	    -0.2445	    -0.4934	    27.3619	    -0.1838	     1.5772	
     4.8169	     3.1037	     6.6632	     3.6839	     2.1791	     5.7516	     3.0111	     1.3645	     4.2815	     2.2674	     1.1995	     2.4179	     1.8999	     0.2214	     1.6857	     1.7103	    -0.4587	     0.4051	    -1.0056	    -0.1852	    -0.3429	    27.3952	    -0.1375	     1.4744	
     4.9500	     3.2050	     6.8354	     3.7997	     2.3151	     5.9369	     3.1703	     1.5077	     4.4769	     2.4497	     1.3905	     2.6161	     2.1010	     0.2228	     1.6929	     1.7537	    -0.4601	     0.5238	    -0.9651	    -0.1375	    -0.1896	    27.4314	    -0.0738	     1.3645	
     5.0788	     3.2991	     6.9859	     3.9314	     2.4352	     6.1134	     3.3150	     1.6683	     4.6650	     2.6306	     1.5945	     2.8288	     2.3021	     0.2214	     1.6857	     1.7986	    -0.4587	     0.6482	    -0.9000	    -0.1013	    -0.0289	    27.4704	    -0.0275	     1.2502	
     5.2192	     3.3960	     7.1697	     4.0790	     2.5770	     6.2943	     3.4857	     1.8290	     4.8574	     2.8143	     1.8101	     3.0386	     2.4945	     0.2243	     1.7002	     1.8507	    -0.4616	     0.7611	    -0.8320	    -0.0434	     0.1534	    27.5023	     0.0333	     1.1590	
     5.3248	     3.4712	     7.3158	     4.1991	     2.7000	     6.4563	     3.6391	     1.9823	     5.0426	     2.9764	     1.9953	     3.2354	     2.6769	     0.2272	     1.7060	     1.9158	    -0.4572	     0.8667	    -0.7568	    -0.0014	     0.3198	    27.5601	     0.0767	     1.0707	
     5.4565	     3.5523	     7.4518	     4.3177	     2.8187	     6.6242	     3.7751	     2.1256	     5.2061	     3.1240	     2.1748	     3.4264	     2.8679	     0.2185	     1.7248	     1.9592	    -0.4500	     0.9724	    -0.6945	     0.0304	     0.4746	    27.6238	     0.1230	     0.9955	
     5.5722	     3.6666	     7.6211	     4.4595	     2.9330	     6.7978	     3.9386	     2.2847	     5.3870	     3.3048	     2.3730	     3.6203	     3.0487	     0.2141	     1.7421	     2.0156	    -0.4355	     1.0809	    -0.6164	     0.0781	     0.6497	    27.6716	     0.1592	     0.9376	
     5.6807	     3.7548	     7.7672	     4.5897	     3.0574	     6.9512	     4.0891	     2.4251	     5.5621	     3.4553	     2.5683	     3.8113	     3.2195	     0.2084	     1.7465	     2.0590	    -0.4254	     1.1822	    -0.5672	     0.1331	     0.8088	    27.7265	     0.1997	     0.8986	
     5.7560	     3.8315	     7.8873	     4.6780	     3.1601	     7.0828	     4.1962	     2.5626	     5.6967	     3.5856	     2.7304	     3.9762	     3.3671	     0.1982	     1.7320	     2.0952	    -0.4095	     1.2806	    -0.5021	     0.1924	     0.9449	    27.7989	     0.2387	     0.8580	
     5.8616	     3.9068	     8.0002	     4.7894	     3.2774	     7.2232	     4.3322	     2.7058	     5.8500	     3.7143	     2.8982	     4.1238	     3.5190	     0.2026	     1.7262	     2.1111	    -0.4138	     1.3963	    -0.4240	     0.2286	     1.0896	    27.8510	     0.2706	     0.8508	
     5.9499	     4.0023	     8.1246	     4.8849	     3.3844	     7.3549	     4.4378	     2.8114	     5.9832	     3.8402	     3.0502	     4.2815	     3.6724	     0.2170	     1.7074	     2.1299	    -0.4269	     1.5092	    -0.3487	     0.2764	     1.2068	    27.9190	     0.3169	     0.8421	
     6.0309	     4.0790	     8.2303	     4.9848	     3.4828	     7.4721	     4.5449	     2.9330	     6.1061	     3.9690	     3.1920	     4.4262	     3.8098	     0.2214	     1.6712	     2.1299	    -0.4471	     1.6148	    -0.2966	     0.3125	     1.3269	    27.9783	     0.3603	     0.8537	
     6.0989	     4.1455	     8.3229	     5.0860	     3.5754	     7.5936	     4.6303	     3.0560	     6.2262	     4.0804	     3.3367	     4.5637	     3.9314	     0.2416	     1.6597	     2.1386	    -0.4847	     1.7320	    -0.2156	     0.3632	     1.4122	    28.0174	     0.4023	     0.8624	
     6.1785	     4.2077	     8.4169	     5.1613	     3.6782	     7.6963	     4.7026	     3.1428	     6.3377	     4.1600	     3.4582	     4.6737	     4.0457	     0.2619	     1.6394	     2.1285	    -0.5238	     1.8188	    -0.1635	     0.4080	     1.5207	    28.0521	     0.4254	     0.8421	
     6.2335	     4.2729	     8.5066	     5.2423	     3.7737	     7.7846	     4.7749	     3.2542	     6.4317	     4.2468	     3.5884	     4.8024	     4.1701	     0.2923	     1.5974	     2.1068	    -0.5904	     1.9433	    -0.0998	     0.4587	     1.6076	    28.0926	     0.4558	     0.8421	
     6.3131	     4.3467	     8.5877	     5.3248	     3.8648	     7.8917	     4.8632	     3.3468	     6.5316	     4.3438	     3.7056	     4.9081	     4.2714	     0.3299	     1.5815	     2.0822	    -0.6598	     2.0503	    -0.0289	     0.5035	     1.6958	    28.1230	     0.4818	     0.8161	
     6.3709	     4.4190	     8.6788	     5.3899	     3.9487	     7.9684	     4.9312	     3.4423	     6.6256	     4.4147	     3.8185	     5.0108	     4.3669	     0.3574	     1.5743	     2.0590	    -0.7206	     2.1400	     0.0304	     0.5383	     1.7928	    28.1462	     0.4992	     0.7785	
     6.4592	     4.5000	     8.7772	     5.4883	     4.0862	     8.0755	     5.0122	     3.5552	     6.7240	     4.4899	     3.9458	     5.1266	     4.4682	     0.3921	     1.5526	     2.0489	    -0.7871	     2.2529	     0.1158	     0.6077	     1.9013	    28.1881	     0.4891	     0.7249	
     6.5200	     4.5811	     8.8510	     5.5635	     4.1716	     8.1565	     5.0745	     3.6579	     6.8094	     4.5695	     4.0688	     5.2495	     4.5622	     0.4225	     1.5425	     2.0127	    -0.8465	     2.3513	     0.1939	     0.6569	     1.9997	    28.2199	     0.4862	     0.6453	
     6.5836	     4.6331	     8.9263	     5.6344	     4.2757	     8.2433	     5.1483	     3.7650	     6.8774	     4.6635	     4.1745	     5.3407	     4.6621	     0.4543	     1.5280	     1.9881	    -0.9087	     2.4425	     0.2633	     0.6945	     2.0966	    28.2735	     0.4703	     0.5976	
     6.6488	     4.6794	     9.0102	     5.7024	     4.3539	     8.2997	     5.1960	     3.8460	     6.9700	     4.7113	     4.2859	     5.4275	     4.7388	     0.4746	     1.5063	     1.9505	    -0.9579	     2.5191	     0.3386	     0.7481	     2.1936	    28.3386	     0.4486	     0.5195	
     6.7139	     4.7460	     9.0796	     5.7878	     4.4450	     8.3793	     5.2640	     3.9487	     7.0394	     4.7894	     4.4060	     5.5360	     4.8126	     0.5079	     1.4889	     1.9360	    -1.0143	     2.6045	     0.4182	     0.8103	     2.3079	    28.3965	     0.4326	     0.4688	
     6.7471	     4.7952	     9.1433	     5.8602	     4.5116	     8.4213	     5.3508	     4.0298	     7.1118	     4.8386	     4.5131	     5.6098	     4.8762	     0.5296	     1.4875	     1.9100	    -1.0621	     2.6769	     0.4934	     0.8523	     2.3846	    28.4616	     0.4138	     0.4051	
     6.7877	     4.8097	     9.1809	     5.9253	     4.5651	     8.4835	     5.3841	     4.1065	     7.1769	     4.8820	     4.5970	     5.6764	     4.9370	     0.5455	     1.4397	     1.8608	    -1.0896	     2.7420	     0.5585	     0.9000	     2.4700	    28.5209	     0.3936	     0.3617	
     6.7963	     4.8357	     9.2374	     5.9889	     4.6201	     8.5298	     5.4449	     4.1860	     7.2232	     4.9327	     4.6997	     5.7487	     4.9949	     0.5629	     1.4079	     1.8478	    -1.1199	     2.7999	     0.6092	     0.9391	     2.5611	    28.5730	     0.3907	     0.3154	
     6.8499	     4.8632	     9.3010	     6.0555	     4.6751	     8.5862	     5.4984	     4.2367	     7.2724	     4.9804	     4.7880	     5.8066	     5.0542	     0.5802	     1.4021	     1.8261	    -1.1489	     2.8563	     0.6642	     0.9941	     2.6089	    28.6323	     0.3733	     0.2691	
     6.8846	     4.8690	     9.3473	     6.1307	     4.7185	     8.6369	     5.5534	     4.3032	     7.3230	     5.0354	     4.8676	     5.8746	     5.0831	     0.5860	     1.3761	     1.7812	    -1.1836	     2.9127	     0.7090	     1.0317	     2.6682	    28.6757	     0.3748	     0.2257	
     6.8803	     4.8632	     9.3705	     6.1626	     4.7402	     8.6947	     5.5867	     4.3582	     7.3578	     5.0643	     4.9081	     5.8992	     5.1077	     0.6063	     1.3298	     1.7392	    -1.1981	     2.9561	     0.7119	     1.0780	     2.6986	    28.7307	     0.3936	     0.1924	
     6.8687	     4.8415	     9.3922	     6.2002	     4.7446	     8.7078	     5.6243	     4.3901	     7.3722	     5.0788	     4.9500	     5.9369	     5.1367	     0.5990	     1.2646	     1.7045	    -1.2082	     2.9822	     0.7003	     1.0968	     2.7087	    28.7756	     0.4080	     0.1331	
     6.8730	     4.8270	     9.4168	     6.2581	     4.7547	     8.7338	     5.6793	     4.4262	     7.4084	     5.1208	     5.0108	     5.9672	     5.1844	     0.6106	     1.2227	     1.6568	    -1.2183	     3.0082	     0.7018	     1.1228	     2.7203	    28.8161	     0.4109	     0.0955	
     6.8672	     4.7981	     9.4501	     6.3044	     4.7417	     8.7526	     5.7213	     4.4277	     7.4243	     5.1367	     5.0180	     5.9933	     5.1859	     0.6019	     1.1778	     1.5931	    -1.2140	     3.0256	     0.6627	     1.1445	     2.7116	    28.8378	     0.4254	     0.0434	
     6.8745	     4.7692	     9.4674	     6.3594	     4.7417	     8.7931	     5.7835	     4.4494	     7.4547	     5.1844	     5.0441	     6.0121	     5.2119	     0.6019	     1.1301	     1.5453	    -1.1981	     3.0429	     0.6367	     1.1677	     2.7015	    28.8595	     0.4529	     0.0000	
     6.8745	     4.7286	     9.4862	     6.4028	     4.6881	     8.7946	     5.8211	     4.4291	     7.4518	     5.1931	     5.0209	     6.0005	     5.1946	     0.5889	     1.0476	     1.4904	    -1.1836	     3.0545	     0.5600	     1.1778	     2.6740	    28.8696	     0.4601	    -0.0738	
     6.8354	     4.6809	     9.4978	     6.4389	     4.6563	     8.8062	     5.8500	     4.4118	     7.4590	     5.2380	     5.0180	     6.0092	     5.1975	     0.5701	     0.9695	     1.4368	    -1.1460	     3.0589	     0.4978	     1.2024	     2.6277	    28.8827	     0.4775	    -0.1592	
     6.8412	     4.6303	     9.5239	     6.4867	     4.6187	     8.8221	     5.9267	     4.3944	     7.4764	     5.2770	     5.0094	     5.9976	     5.2090	     0.5542	     0.8826	     1.3558	    -1.1170	     3.0704	     0.4413	     1.2343	     2.5958	    28.8928	     0.4732	    -0.2691	
     6.8325	     4.5868	     9.5354	     6.5316	     4.5651	     8.8206	     5.9586	     4.3524	     7.4793	     5.3031	     4.9963	     5.9846	     5.2076	     0.5368	     0.8190	     1.2820	    -1.0838	     3.0589	     0.3646	     1.2357	     2.5626	    28.9072	     0.4760	    -0.3661	
     6.8340	     4.5594	     9.5398	     6.5909	     4.5319	     8.8394	     6.0005	     4.3423	     7.4981	     5.3161	     4.9934	     5.9962	     5.2380	     0.5354	     0.7423	     1.2241	    -1.0606	     3.0661	     0.3111	     1.2748	     2.5481	    28.9044	     0.4471	    -0.4847	
     6.8065	     4.4885	     9.5296	     6.6299	     4.4971	     8.8496	     6.0208	     4.3061	     7.4836	     5.3248	     4.9746	     5.9991	     5.2322	     0.5151	     0.6410	     1.1445	    -1.0215	     3.0531	     0.2633	     1.2777	     2.5105	    28.9029	     0.4384	    -0.5860	
     6.8036	     4.4812	     9.5557	     6.6502	     4.4725	     8.8655	     6.0598	     4.3119	     7.4938	     5.3725	     4.9645	     5.9991	     5.2510	     0.4862	     0.5571	     1.0852	    -0.9825	     3.0531	     0.2243	     1.2675	     2.4945	    28.9101	     0.4153	    -0.6916	
     6.7963	     4.4624	     9.5759	     6.6893	     4.4393	     8.8915	     6.1119	     4.2888	     7.5242	     5.4087	     4.9645	     6.0005	     5.2713	     0.4760	     0.4760	     1.0100	    -0.9579	     3.0646	     0.1736	     1.2936	     2.4844	    28.9000	     0.3733	    -0.7799	
     6.7848	     4.4262	     9.5673	     6.7356	     4.4277	     8.8988	     6.1163	     4.2714	     7.5227	     5.4188	     4.9631	     6.0106	     5.2886	     0.4659	     0.3805	     0.9289	    -0.9362	     3.0748	     0.1404	     1.3124	     2.4772	    28.9000	     0.3400	    -0.8392	
     6.7819	     4.4132	     9.5658	     6.7790	     4.4132	     8.9219	     6.1467	     4.2613	     7.5502	     5.4492	     4.9602	     6.0266	     5.3147	     0.4587	     0.2807	     0.8696	    -0.9145	     3.0979	     0.1027	     1.3240	     2.4743	    28.9087	     0.3111	    -0.9015	
     6.7775	     4.4074	     9.5759	     6.8036	     4.4074	     8.9422	     6.1843	     4.2584	     7.5835	     5.5042	     4.9587	     6.0381	     5.3508	     0.4428	     0.1852	     0.8219	    -0.8913	     3.1269	     0.0868	     1.3500	     2.4772	    28.9203	     0.2981	    -0.9449	
     6.7587	     4.3930	     9.6034	     6.8325	     4.3785	     8.9494	     6.1988	     4.2526	     7.5922	     5.5245	     4.9486	     6.0338	     5.3812	     0.4486	     0.0839	     0.7510	    -0.8696	     3.1616	     0.0362	     1.3934	     2.4873	    28.9333	     0.2850	    -0.9825	
     6.7399	     4.3785	     9.5846	     6.8441	     4.3684	     8.9610	     6.2132	     4.2410	     7.6124	     5.5693	     4.9486	     6.0642	     5.4087	     0.4341	     0.0029	     0.7061	    -0.8566	     3.1949	     0.0116	     1.4209	     2.5003	    28.9362	     0.2952	    -0.9912	
     6.7428	     4.3669	     9.5948	     6.8962	     4.3684	     8.9928	     6.2451	     4.2584	     7.6602	     5.6156	     4.9848	     6.1033	     5.4666	     0.4341	    -0.0695	     0.6685	    -0.8580	     3.2716	     0.0130	     1.4716	     2.5351	    28.9217	     0.3169	    -1.0187	
     6.7327	     4.3640	     9.6165	     6.8991	     4.3524	     8.9928	     6.2754	     4.2540	     7.6761	     5.6663	     4.9877	     6.1090	     5.5028	     0.4283	    -0.1317	     0.6294	    -0.8450	     3.3309	     0.0014	     1.5164	     2.5756	    28.9044	     0.3603	    -1.0389	
     6.7356	     4.3669	     9.6280	     6.9439	     4.3582	     9.0362	     6.2856	     4.2656	     7.7181	     5.7227	     5.0166	     6.1423	     5.5505	     0.4269	    -0.1867	     0.6207	    -0.8450	     3.4003	     0.0318	     1.5728	     2.6537	    28.8754	     0.4080	    -1.0534	
     6.7587	     4.3495	     9.6266	     6.9743	     4.3467	     9.0550	     6.3217	     4.2671	     7.7499	     5.7705	     5.0528	     6.1915	     5.6142	     0.4269	    -0.2243	     0.6092	    -0.8465	     3.4611	     0.0318	     1.6134	     2.7159	    28.8219	     0.4688	    -1.0997	
     6.7660	     4.3611	     9.6512	     7.0033	     4.3568	     9.0912	     6.3521	     4.3047	     7.7788	     5.8052	     5.0846	     6.2378	     5.6822	     0.4225	    -0.2503	     0.5976	    -0.8479	     3.5465	     0.0738	     1.6582	     2.8100	    28.7944	     0.5310	    -1.1576	
     6.7717	     4.3669	     9.6931	     7.0611	     4.3828	     9.1274	     6.3811	     4.3351	     7.8367	     5.8746	     5.1367	     6.3015	     5.7473	     0.4457	    -0.2518	     0.6121	    -0.8667	     3.6405	     0.1143	     1.7175	     2.9373	    28.7409	     0.5889	    -1.2314	
     6.8123	     4.3611	     9.7033	     7.0843	     4.3901	     9.1650	     6.4042	     4.3582	     7.8656	     5.9224	     5.1931	     6.3565	     5.8182	     0.4428	    -0.2518	     0.6193	    -0.8797	     3.7056	     0.1635	     1.7537	     3.0343	    28.7105	     0.6613	    -1.3080	
     6.8369	     4.3872	     9.7394	     7.1277	     4.4262	     9.2026	     6.4332	     4.4074	     7.9293	     5.9962	     5.2597	     6.4143	     5.8963	     0.4442	    -0.2547	     0.6207	    -0.8913	     3.8113	     0.2445	     1.8145	     3.1732	    28.6685	     0.7220	    -1.3978	
     6.8644	     4.3944	     9.7655	     7.1682	     4.4465	     9.2504	     6.4881	     4.4537	     7.9959	     6.0671	     5.3465	     6.4968	     5.9860	     0.4543	    -0.2561	     0.6381	    -0.9145	     3.9140	     0.3198	     1.8724	     3.3005	    28.6352	     0.8031	    -1.4846	
     6.8875	     4.4176	     9.8002	     7.2145	     4.4711	     9.2779	     6.5301	     4.5246	     8.0509	     6.1279	     5.4377	     6.5764	     6.0873	     0.4717	    -0.2735	     0.6511	    -0.9550	     4.0240	     0.4095	     1.9375	     3.4365	    28.6063	     0.8942	    -1.5642	
     6.8947	     4.4494	     9.8147	     7.2449	     4.5174	     9.3242	     6.5793	     4.5738	     8.1232	     6.1959	     5.5274	     6.6618	     6.1857	     0.5021	    -0.2807	     0.6801	    -0.9912	     4.1397	     0.4891	     1.9939	     3.5942	    28.5860	     0.9738	    -1.6351	
     6.9324	     4.4696	     9.8581	     7.2681	     4.5405	     9.3603	     6.6227	     4.6577	     8.1941	     6.2798	     5.6315	     6.7486	     6.2928	     0.5180	    -0.2966	     0.6830	    -1.0418	     4.2323	     0.5875	     2.0547	     3.7389	    28.5759	     1.0751	    -1.7031	
