[Subject]	
[Date]	02/12/2016
[Time]	14:26:38
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5584	    -0.2910	    -0.3957	     0.6390	     2.8303	     2.1851	     2.6517	     5.6575	     5.4419	     5.2125	     7.5023	     7.2775	     6.2842	    -0.2541	     0.1725	     0.1986	     0.4789	     5.1771	     1.7108	     1.8756	     5.2310	    12.2312	     6.7893	    -0.4866	
    -1.5168	    -0.2294	    -0.3372	     0.7484	     2.8657	     2.2390	     2.7687	     5.7160	     5.5004	     5.3064	     7.5485	     7.3206	     6.3612	    -0.2618	     0.1648	     0.2371	     0.4681	     5.2525	     1.7277	     1.9695	     5.2556	    12.2590	     6.8463	    -0.4958	
    -1.4814	    -0.1986	    -0.2849	     0.8469	     2.9073	     2.2944	     2.8149	     5.7653	     5.5528	     5.3696	     7.5500	     7.3252	     6.4151	    -0.2618	     0.1786	     0.2864	     0.4835	     5.3095	     1.7370	     2.0373	     5.2679	    12.2913	     6.8910	    -0.5051	
    -1.4336	    -0.1263	    -0.2325	     0.9270	     2.9550	     2.3360	     2.9011	     5.7976	     5.6067	     5.4404	     7.5839	     7.3483	     6.4659	    -0.2726	     0.2002	     0.3480	     0.5035	     5.3726	     1.7632	     2.1066	     5.2849	    12.3144	     6.9202	    -0.5359	
    -1.3813	    -0.0647	    -0.1678	     1.0117	     3.0197	     2.4145	     2.9750	     5.8546	     5.6544	     5.5251	     7.6255	     7.3822	     6.5137	    -0.2833	     0.2387	     0.3927	     0.5174	     5.4373	     1.7878	     2.1728	     5.3172	    12.3591	     6.9541	    -0.5636	
    -1.3443	    -0.0139	    -0.1186	     1.0887	     3.0813	     2.4530	     3.0490	     5.9254	     5.7037	     5.6005	     7.6686	     7.4253	     6.5583	    -0.2957	     0.2756	     0.4820	     0.5390	     5.4850	     1.8186	     2.2328	     5.3526	    12.3914	     6.9710	    -0.5744	
    -1.2827	     0.0185	    -0.0862	     1.1164	     3.1167	     2.4992	     3.0982	     5.9809	     5.7422	     5.6344	     7.6963	     7.4407	     6.5891	    -0.3064	     0.3249	     0.5282	     0.5759	     5.5128	     1.8509	     2.2775	     5.3865	    12.4299	     6.9649	    -0.6113	
    -1.2473	     0.0616	    -0.0524	     1.1641	     3.1383	     2.5115	     3.1321	     6.0209	     5.7807	     5.6945	     7.7317	     7.4576	     6.6138	    -0.3188	     0.3757	     0.5929	     0.6098	     5.5528	     1.8725	     2.3391	     5.4219	    12.4792	     6.9356	    -0.6375	
    -1.2165	     0.0862	    -0.0447	     1.1580	     3.1691	     2.5316	     3.1768	     6.0332	     5.7884	     5.7160	     7.7394	     7.4576	     6.6276	    -0.3372	     0.4281	     0.6621	     0.6498	     5.5590	     1.8802	     2.3576	     5.4635	    12.5161	     6.9002	    -0.6529	
    -1.2165	     0.0909	    -0.0354	     1.1518	     3.1768	     2.5269	     3.1875	     6.0702	     5.8023	     5.7514	     7.7564	     7.4453	     6.6230	    -0.3573	     0.4681	     0.6868	     0.6822	     5.5744	     1.9094	     2.3899	     5.5051	    12.5762	     6.8263	    -0.6822	
    -1.1718	     0.0847	    -0.0385	     1.1472	     3.1937	     2.5285	     3.2183	     6.1056	     5.8161	     5.7792	     7.7656	     7.4468	     6.6169	    -0.3757	     0.5051	     0.7361	     0.7222	     5.5697	     1.9187	     2.3853	     5.5282	    12.6178	     6.7585	    -0.6806	
    -1.1903	     0.0832	    -0.0431	     1.1026	     3.1952	     2.5146	     3.2168	     6.1149	     5.7961	     5.7915	     7.7810	     7.4407	     6.6323	    -0.3850	     0.5467	     0.7761	     0.7515	     5.5713	     1.9664	     2.4376	     5.5682	    12.6686	     6.7046	    -0.6914	
    -1.1641	     0.0955	    -0.0554	     1.0671	     3.1999	     2.4792	     3.2430	     6.1487	     5.8053	     5.8177	     7.7949	     7.4407	     6.6169	    -0.3927	     0.5882	     0.8238	     0.7622	     5.5836	     1.9926	     2.4638	     5.6267	    12.6917	     6.6199	    -0.6729	
    -1.1872	     0.0585	    -0.0924	     1.0256	     3.1845	     2.4623	     3.2337	     6.1426	     5.7745	     5.8223	     7.7995	     7.4176	     6.6045	    -0.4111	     0.5944	     0.8500	     0.7823	     5.5682	     2.0034	     2.4792	     5.6591	    12.7348	     6.5707	    -0.6683	
    -1.1857	     0.0662	    -0.1047	     1.0040	     3.2122	     2.4422	     3.2522	     6.1734	     5.7961	     5.8469	     7.8257	     7.4315	     6.6184	    -0.4004	     0.6221	     0.8423	     0.7746	     5.5851	     2.0403	     2.5177	     5.7145	    12.7610	     6.5014	    -0.6252	
    -1.1965	     0.0493	    -0.1386	     0.9763	     3.2045	     2.4222	     3.2645	     6.1980	     5.7961	     5.8546	     7.8457	     7.4407	     6.6338	    -0.4050	     0.6206	     0.8377	     0.7823	     5.5990	     2.0696	     2.5362	     5.7792	    12.7656	     6.4475	    -0.6036	
    -1.2073	     0.0462	    -0.1463	     0.9624	     3.2199	     2.4084	     3.2846	     6.2196	     5.8038	     5.8839	     7.8703	     7.4515	     6.6415	    -0.3957	     0.6375	     0.8516	     0.7607	     5.6175	     2.1189	     2.5454	     5.8392	    12.7702	     6.4074	    -0.5605	
    -1.2242	     0.0447	    -0.1694	     0.9486	     3.2307	     2.4053	     3.2984	     6.2642	     5.8084	     5.8977	     7.9165	     7.4792	     6.6569	    -0.3788	     0.6344	     0.8531	     0.7361	     5.6421	     2.1728	     2.5608	     5.9101	    12.7594	     6.3736	    -0.4974	
    -1.2473	     0.0385	    -0.2002	     0.9470	     3.2307	     2.4037	     3.2938	     6.2735	     5.8223	     5.8916	     7.9442	     7.5238	     6.6615	    -0.3727	     0.6375	     0.8469	     0.7130	     5.6714	     2.2097	     2.5624	     5.9655	    12.7379	     6.3443	    -0.4481	
    -1.2704	     0.0262	    -0.2387	     0.9301	     3.2368	     2.3668	     3.3154	     6.3073	     5.8269	     5.9085	     8.0089	     7.5423	     6.6861	    -0.3542	     0.6375	     0.8331	     0.6945	     5.7037	     2.2883	     2.5608	     6.0286	    12.6978	     6.3135	    -0.3850	
    -1.2997	     0.0293	    -0.2649	     0.9008	     3.2399	     2.3514	     3.3092	     6.3366	     5.8377	     5.9239	     8.0366	     7.5700	     6.6754	    -0.3403	     0.6467	     0.8362	     0.6652	     5.7237	     2.3329	     2.5439	     6.0594	    12.6516	     6.3104	    -0.3203	
    -1.3027	     0.0216	    -0.2726	     0.9008	     3.2430	     2.3545	     3.3308	     6.3582	     5.8438	     5.9331	     8.0736	     7.6008	     6.7015	    -0.3265	     0.6190	     0.8300	     0.6313	     5.7484	     2.3529	     2.5208	     6.0933	    12.5916	     6.2981	    -0.2880	
    -1.3335	     0.0185	    -0.3203	     0.8885	     3.2445	     2.3191	     3.3246	     6.3720	     5.8515	     5.9208	     8.0967	     7.6209	     6.7077	    -0.3095	     0.6036	     0.8346	     0.6006	     5.7545	     2.3760	     2.4961	     6.1056	    12.5315	     6.2950	    -0.2387	
    -1.3597	    -0.0092	    -0.3511	     0.8885	     3.2384	     2.3052	     3.3215	     6.3782	     5.8592	     5.9239	     8.1198	     7.6470	     6.7062	    -0.2957	     0.5959	     0.8331	     0.5698	     5.7684	     2.3668	     2.4730	     6.1179	    12.4638	     6.2919	    -0.2048	
    -1.3813	    -0.0293	    -0.3850	     0.8885	     3.2183	     2.2913	     3.3231	     6.3828	     5.8700	     5.9147	     8.1259	     7.6378	     6.6969	    -0.2772	     0.5898	     0.7946	     0.5297	     5.7591	     2.3468	     2.4176	     6.1025	    12.4068	     6.2981	    -0.1879	
    -1.3936	    -0.0662	    -0.4312	     0.8762	     3.1814	     2.2421	     3.3015	     6.3612	     5.8438	     5.8623	     8.0936	     7.6286	     6.6646	    -0.2649	     0.5713	     0.7638	     0.5128	     5.7422	     2.3037	     2.3776	     6.0379	    12.3437	     6.3120	    -0.1863	
    -1.4259	    -0.1093	    -0.4881	     0.8654	     3.1460	     2.1943	     3.2953	     6.3366	     5.8192	     5.8315	     8.0628	     7.6162	     6.6292	    -0.2556	     0.5544	     0.7530	     0.4958	     5.7206	     2.2451	     2.3160	     5.9855	    12.2959	     6.3227	    -0.2017	
    -1.4382	    -0.1463	    -0.5159	     0.8516	     3.0844	     2.1543	     3.2615	     6.2673	     5.7807	     5.7715	     8.0120	     7.5885	     6.5922	    -0.2448	     0.5374	     0.7268	     0.4681	     5.6837	     2.1666	     2.2575	     5.8977	    12.2528	     6.3443	    -0.1863	
    -1.4583	    -0.1709	    -0.5544	     0.8546	     3.0551	     2.1112	     3.2507	     6.2303	     5.7792	     5.7591	     7.9689	     7.5654	     6.5599	    -0.2433	     0.5066	     0.6914	     0.4527	     5.6606	     2.0989	     2.2128	     5.8115	    12.2220	     6.3597	    -0.2187	
    -1.4629	    -0.2063	    -0.5852	     0.8639	     3.0120	     2.0896	     3.2307	     6.1826	     5.7407	     5.7099	     7.9119	     7.5454	     6.5106	    -0.2248	     0.4958	     0.6683	     0.4219	     5.6159	     2.0511	     2.1558	     5.7176	    12.2005	     6.3920	    -0.1725	
    -1.4675	    -0.2171	    -0.6006	     0.8670	     2.9966	     2.0681	     3.2060	     6.1657	     5.7545	     5.6991	     7.8734	     7.5223	     6.4937	    -0.2140	     0.5159	     0.6452	     0.3911	     5.5821	     2.0065	     2.1019	     5.6298	    12.1727	     6.4167	    -0.1956	
    -1.4783	    -0.2279	    -0.6052	     0.8977	     2.9720	     2.0681	     3.2153	     6.1657	     5.7561	     5.6637	     7.8364	     7.5192	     6.4721	    -0.2002	     0.5005	     0.6283	     0.3680	     5.5590	     1.9433	     2.0588	     5.5389	    12.1589	     6.4552	    -0.1586	
    -1.4382	    -0.1879	    -0.5759	     0.9393	     3.0120	     2.0604	     3.2230	     6.1487	     5.7591	     5.6591	     7.8133	     7.5208	     6.4536	    -0.1786	     0.5282	     0.6467	     0.3249	     5.5374	     1.8925	     2.0496	     5.4542	    12.1450	     6.4813	    -0.1386	
    -1.4167	    -0.1571	    -0.5621	     1.0009	     3.0505	     2.0927	     3.2399	     6.1626	     5.7976	     5.6652	     7.8087	     7.5408	     6.4721	    -0.1571	     0.5467	     0.6544	     0.2957	     5.5266	     1.8925	     2.0172	     5.3957	    12.1358	     6.5106	    -0.1386	
    -1.3828	    -0.0678	    -0.5143	     1.0687	     3.1167	     2.1404	     3.2861	     6.2149	     5.8685	     5.6929	     7.8195	     7.5885	     6.4829	    -0.1417	     0.5805	     0.6791	     0.2541	     5.5251	     1.8848	     2.0296	     5.3326	    12.1111	     6.5275	    -0.1324	
    -1.3228	     0.0046	    -0.4558	     1.1564	     3.1783	     2.1928	     3.3261	     6.2550	     5.9270	     5.7206	     7.8472	     7.6147	     6.5198	    -0.1140	     0.6206	     0.7268	     0.2187	     5.5097	     1.8479	     2.0342	     5.2710	    12.0803	     6.5399	    -0.1063	
    -1.2658	     0.1170	    -0.3757	     1.2381	     3.2722	     2.2667	     3.3754	     6.3181	     6.0117	     5.7730	     7.8826	     7.6825	     6.5306	    -0.1047	     0.6852	     0.7545	     0.1863	     5.5112	     1.8340	     2.0265	     5.2325	    12.0634	     6.5291	    -0.1032	
    -1.2103	     0.2063	    -0.3126	     1.3366	     3.3939	     2.3560	     3.4339	     6.4182	     6.0933	     5.8269	     7.9319	     7.7487	     6.5814	    -0.0862	     0.7468	     0.8223	     0.1694	     5.5251	     1.8463	     2.0527	     5.2094	    12.0187	     6.5337	    -0.0878	
    -1.1180	     0.3434	    -0.2310	     1.4151	     3.5048	     2.4515	     3.4924	     6.4998	     6.1980	     5.8854	     7.9781	     7.8056	     6.6215	    -0.0816	     0.8254	     0.8623	     0.1540	     5.5220	     1.8710	     2.0758	     5.2017	    11.9649	     6.5229	    -0.0755	
    -1.0302	     0.4635	    -0.1217	     1.5045	     3.6326	     2.5547	     3.5617	     6.6045	     6.3043	     5.9639	     8.0382	     7.8811	     6.6615	    -0.0739	     0.9178	     0.9516	     0.1370	     5.5189	     1.8987	     2.0881	     5.1848	    11.9110	     6.5152	    -0.0493	
    -0.9332	     0.5667	    -0.0462	     1.6015	     3.7681	     2.6440	     3.6341	     6.7062	     6.4105	     6.0148	     8.1028	     7.9488	     6.6954	    -0.0755	     0.9763	     1.0132	     0.1293	     5.5158	     1.9233	     2.1189	     5.1955	    11.8509	     6.4952	    -0.0123	
    -0.8346	     0.6945	     0.0385	     1.6831	     3.8790	     2.7425	     3.6803	     6.8063	     6.4875	     6.0625	     8.1752	     8.0412	     6.7216	    -0.0739	     1.0810	     1.1118	     0.1309	     5.5004	     1.9633	     2.1281	     5.1925	    11.7831	     6.4783	     0.0262	
    -0.7561	     0.7946	     0.1124	     1.7539	     3.9867	     2.8318	     3.7250	     6.8833	     6.5830	     6.1087	     8.1952	     8.0690	     6.7400	    -0.0816	     1.1672	     1.1903	     0.1524	     5.4573	     1.9972	     2.1604	     5.2109	    11.7185	     6.4598	     0.0493	
    -0.6637	     0.9008	     0.1909	     1.8171	     4.0945	     2.9088	     3.7558	     6.9618	     6.6477	     6.1318	     8.2322	     8.1013	     6.7385	    -0.0955	     1.2719	     1.2750	     0.1771	     5.4019	     2.0188	     2.1604	     5.2202	    11.6553	     6.4459	     0.0801	
    -0.6083	     0.9655	     0.2541	     1.8509	     4.1715	     2.9673	     3.7696	     7.0141	     6.7000	     6.1518	     8.2568	     8.1198	     6.7031	    -0.1201	     1.3351	     1.3335	     0.2202	     5.3203	     2.0634	     2.1635	     5.2186	    11.5937	     6.4305	     0.1032	
    -0.5374	     1.0317	     0.2864	     1.9141	     4.2670	     3.0166	     3.8050	     7.0711	     6.7462	     6.1611	     8.2784	     8.1336	     6.6785	    -0.1324	     1.4259	     1.4321	     0.2479	     5.2556	     2.1250	     2.1543	     5.2063	    11.5368	     6.4336	     0.1509	
    -0.4789	     1.0856	     0.3311	     1.9310	     4.3209	     3.0705	     3.8174	     7.1435	     6.7924	     6.1672	     8.2938	     8.1460	     6.6430	    -0.1524	     1.4891	     1.4860	     0.2941	     5.1632	     2.1774	     2.1589	     5.2156	    11.4952	     6.4428	     0.1725	
    -0.4373	     1.1118	     0.3634	     1.9649	     4.3579	     3.1337	     3.8358	     7.1758	     6.8217	     6.1749	     8.3046	     8.1506	     6.6199	    -0.1694	     1.5507	     1.5229	     0.3295	     5.0754	     2.2113	     2.1697	     5.2079	    11.4629	     6.4567	     0.2371	
    -0.4173	     1.1164	     0.3773	     1.9649	     4.4056	     3.1460	     3.8328	     7.2005	     6.8448	     6.1811	     8.3046	     8.1444	     6.5814	    -0.1909	     1.6076	     1.5845	     0.3696	     4.9861	     2.2498	     2.1635	     5.2156	    11.4336	     6.4598	     0.2541	
    -0.4081	     1.1364	     0.3819	     1.9541	     4.4456	     3.1737	     3.8281	     7.2374	     6.8694	     6.1703	     8.3400	     8.1521	     6.5537	    -0.2187	     1.6646	     1.6123	     0.4173	     4.8922	     2.3052	     2.1589	     5.2079	    11.4167	     6.4860	     0.2726	
    -0.3942	     1.1303	     0.3880	     1.9664	     4.4780	     3.1968	     3.8420	     7.2698	     6.8848	     6.1795	     8.3431	     8.1429	     6.5198	    -0.2525	     1.7324	     1.6384	     0.4758	     4.8090	     2.3899	     2.1681	     5.2202	    11.3997	     6.5245	     0.2880	
    -0.3973	     1.1287	     0.3942	     1.9587	     4.5242	     3.2230	     3.8528	     7.3190	     6.9264	     6.1764	     8.3739	     8.1567	     6.4937	    -0.2679	     1.7647	     1.6661	     0.5159	     4.7351	     2.4561	     2.1789	     5.2356	    11.4074	     6.5614	     0.2957	
    -0.4065	     1.1164	     0.3803	     1.9479	     4.5334	     3.2399	     3.8574	     7.3468	     6.9402	     6.1703	     8.3893	     8.1506	     6.4552	    -0.3034	     1.7924	     1.6923	     0.5744	     4.6474	     2.4992	     2.1789	     5.2217	    11.3982	     6.5938	     0.2864	
    -0.4034	     1.0995	     0.3973	     1.9526	     4.5642	     3.2661	     3.8743	     7.3668	     6.9756	     6.1872	     8.4077	     8.1537	     6.4351	    -0.3280	     1.8140	     1.7062	     0.6360	     4.5842	     2.5439	     2.1635	     5.2494	    11.3982	     6.6400	     0.2803	
    -0.4081	     1.0979	     0.3973	     1.9541	     4.5873	     3.3000	     3.8959	     7.4191	     6.9972	     6.1888	     8.4493	     8.1721	     6.4182	    -0.3542	     1.8155	     1.7200	     0.6852	     4.5211	     2.6193	     2.1835	     5.2725	    11.4182	     6.6738	     0.2418	
    -0.4281	     1.0718	     0.3942	     1.9495	     4.6135	     3.3369	     3.9159	     7.4330	     7.0188	     6.2026	     8.4739	     8.1845	     6.3828	    -0.3727	     1.8371	     1.7339	     0.7299	     4.4703	     2.6609	     2.1758	     5.2818	    11.4336	     6.7185	     0.2171	
    -0.4342	     1.0425	     0.3927	     1.9556	     4.6320	     3.3477	     3.9221	     7.4561	     7.0480	     6.2072	     8.4847	     8.1752	     6.3551	    -0.4004	     1.8494	     1.7385	     0.7746	     4.4041	     2.6840	     2.1789	     5.2864	    11.4598	     6.7493	     0.2125	
    -0.4250	     1.0271	     0.3850	     1.9449	     4.6289	     3.3816	     3.9529	     7.4776	     7.0757	     6.2196	     8.5001	     8.1691	     6.3274	    -0.4219	     1.8432	     1.7493	     0.8131	     4.3455	     2.7086	     2.1666	     5.3049	    11.4829	     6.7785	     0.1940	
    -0.4296	     0.9978	     0.3834	     1.9495	     4.6289	     3.3877	     3.9667	     7.5007	     7.0927	     6.2011	     8.4970	     8.1644	     6.2950	    -0.4281	     1.8248	     1.7247	     0.8331	     4.2839	     2.7287	     2.1435	     5.3095	    11.5275	     6.8093	     0.2110	
    -0.4435	     0.9717	     0.3603	     1.9479	     4.6135	     3.4016	     3.9806	     7.4915	     7.1081	     6.2088	     8.4955	     8.1552	     6.2596	    -0.4404	     1.7924	     1.7339	     0.8500	     4.2270	     2.7410	     2.1297	     5.3095	    11.5522	     6.8170	     0.2125	
    -0.4419	     0.9686	     0.3619	     1.9449	     4.5873	     3.4154	     3.9991	     7.4838	     7.1173	     6.2211	     8.4847	     8.1567	     6.2026	    -0.4419	     1.7555	     1.7247	     0.8593	     4.1700	     2.7302	     2.0942	     5.3003	    11.5768	     6.8278	     0.2125	
    -0.4466	     0.9270	     0.3372	     1.9341	     4.5781	     3.4324	     4.0314	     7.4869	     7.1204	     6.2042	     8.4678	     8.1244	     6.1688	    -0.4450	     1.7247	     1.7277	     0.8747	     4.1146	     2.7317	     2.0634	     5.2941	    11.5876	     6.8571	     0.2033	
    -0.4573	     0.9270	     0.3465	     1.9418	     4.5842	     3.4462	     4.0268	     7.4915	     7.1389	     6.2196	     8.4447	     8.1075	     6.1333	    -0.4466	     1.6692	     1.7185	     0.8700	     4.0483	     2.7394	     2.0157	     5.2756	    11.5876	     6.8863	     0.2048	
    -0.4681	     0.9378	     0.3511	     1.9495	     4.5719	     3.4693	     4.0499	     7.4776	     7.1666	     6.2165	     8.4262	     8.0797	     6.0948	    -0.4589	     1.6323	     1.7216	     0.8808	     4.0006	     2.7179	     1.9664	     5.2602	    11.5860	     6.9233	     0.2033	
    -0.4481	     0.9162	     0.3619	     1.9787	     4.6027	     3.5109	     4.1053	     7.5069	     7.2005	     6.2411	     8.4308	     8.0720	     6.0656	    -0.4589	     1.5969	     1.7385	     0.8747	     3.9498	     2.7009	     1.9387	     5.2541	    11.5722	     6.9525	     0.2033	
    -0.4296	     0.9516	     0.3819	     2.0003	     4.5904	     3.5294	     4.1392	     7.5269	     7.2451	     6.2704	     8.4355	     8.0998	     6.0594	    -0.4543	     1.5691	     1.7493	     0.8670	     3.9236	     2.6778	     1.9079	     5.2448	    11.5676	     6.9941	     0.2356	
    -0.4327	     0.9316	     0.4111	     2.0388	     4.6058	     3.5833	     4.1854	     7.5392	     7.2759	     6.2996	     8.4262	     8.1059	     6.0548	    -0.4450	     1.5214	     1.7416	     0.8654	     3.8974	     2.6871	     1.8694	     5.2310	    11.5552	     7.0357	     0.2618	
    -0.3957	     0.9563	     0.4312	     2.0773	     4.6012	     3.6203	     4.2362	     7.5516	     7.3175	     6.3304	     8.4355	     8.1152	     6.0394	    -0.4419	     1.5060	     1.7539	     0.8531	     3.8851	     2.6594	     1.8617	     5.2171	    11.5429	     7.0773	     0.2957	
    -0.3850	     0.9747	     0.4620	     2.1389	     4.6196	     3.6587	     4.2886	     7.5777	     7.3776	     6.4059	     8.4555	     8.1398	     6.0671	    -0.4281	     1.4690	     1.7555	     0.8223	     3.8820	     2.6594	     1.8386	     5.2402	    11.5275	     7.1173	     0.3619	
    -0.3711	     0.9886	     0.5159	     2.1728	     4.6166	     3.7034	     4.3455	     7.5993	     7.4207	     6.4336	     8.4478	     8.1814	     6.0794	    -0.4219	     1.4398	     1.7539	     0.8054	     3.8728	     2.6409	     1.8171	     5.2233	    11.5152	     7.1466	     0.4127	
    -0.3434	     0.9901	     0.5359	     2.2190	     4.6289	     3.7588	     4.3964	     7.6132	     7.4761	     6.4798	     8.4539	     8.1891	     6.0979	    -0.4111	     1.4367	     1.7493	     0.7746	     3.8820	     2.6270	     1.8094	     5.2094	    11.5044	     7.1912	     0.5020	
    -0.3188	     0.9855	     0.5467	     2.2359	     4.6335	     3.7927	     4.4256	     7.6209	     7.5100	     6.5260	     8.4524	     8.2152	     6.1256	    -0.3880	     1.4167	     1.7354	     0.7422	     3.9067	     2.6009	     1.8094	     5.1971	    11.4952	     7.2467	     0.5713	
    -0.3049	     0.9994	     0.5975	     2.2806	     4.6119	     3.8451	     4.4672	     7.6224	     7.5531	     6.5891	     8.4478	     8.2414	     6.1457	    -0.3711	     1.4182	     1.7308	     0.7006	     3.9282	     2.5562	     1.8248	     5.1878	    11.4752	     7.2852	     0.6329	
    -0.2803	     0.9994	     0.6329	     2.3345	     4.5950	     3.8697	     4.5288	     7.6224	     7.5901	     6.6261	     8.4524	     8.2584	     6.1641	    -0.3372	     1.4059	     1.7324	     0.6467	     3.9359	     2.5162	     1.8217	     5.1832	    11.4567	     7.3360	     0.6899	
    -0.2525	     0.9932	     0.6375	     2.3622	     4.5688	     3.8882	     4.5642	     7.6070	     7.6024	     6.6538	     8.4185	     8.2768	     6.1841	    -0.3018	     1.4213	     1.7632	     0.5821	     3.9621	     2.4746	     1.8463	     5.1555	    11.4259	     7.3745	     0.7453	
    -0.2448	     0.9670	     0.6621	     2.3853	     4.5365	     3.9067	     4.5888	     7.5654	     7.6116	     6.6861	     8.3816	     8.2691	     6.2026	    -0.2726	     1.4074	     1.7462	     0.5236	     3.9698	     2.4007	     1.8771	     5.1032	    11.3889	     7.4222	     0.7776	
    -0.2140	     0.9316	     0.6668	     2.3899	     4.4887	     3.8897	     4.6104	     7.5100	     7.5885	     6.7108	     8.3369	     8.2383	     6.1949	    -0.2448	     1.4321	     1.7678	     0.4666	     3.9806	     2.3622	     1.8940	     5.0339	    11.3273	     7.4145	     0.7853	
    -0.2248	     0.8823	     0.6591	     2.4022	     4.4364	     3.8820	     4.6458	     7.4699	     7.5947	     6.7139	     8.2876	     8.2245	     6.2026	    -0.2110	     1.4429	     1.7647	     0.4081	     3.9883	     2.3098	     1.9341	     4.9707	    11.2411	     7.4284	     0.7699	
    -0.2187	     0.8331	     0.6514	     2.3945	     4.3656	     3.8666	     4.6458	     7.4084	     7.5747	     6.7323	     8.2383	     8.2014	     6.2088	    -0.1879	     1.4660	     1.7739	     0.3480	     3.9975	     2.2621	     1.9618	     4.9107	    11.1441	     7.3960	     0.7761	
    -0.2248	     0.7776	     0.6144	     2.3653	     4.2870	     3.8358	     4.6227	     7.3175	     7.5331	     6.7231	     8.1567	     8.1660	     6.1872	    -0.1740	     1.4891	     1.7924	     0.3157	     3.9960	     2.2143	     2.0049	     4.8106	    11.0301	     7.3622	     0.7530	
    -0.2279	     0.7053	     0.6098	     2.3329	     4.2069	     3.7943	     4.6089	     7.2390	     7.5023	     6.7139	     8.0905	     8.1198	     6.1888	    -0.1571	     1.5399	     1.8109	     0.2787	     3.9883	     2.1697	     2.0419	     4.7505	    10.9008	     7.3252	     0.7407	
    -0.2448	     0.6421	     0.5713	     2.2990	     4.1284	     3.7696	     4.5734	     7.1789	     7.4746	     6.6923	     8.0397	     8.1090	     6.1734	    -0.1447	     1.5707	     1.8386	     0.2387	     3.9960	     2.1127	     2.0788	     4.6735	    10.7684	     7.2821	     0.7237	
    -0.2864	     0.5882	     0.5374	     2.2544	     4.0576	     3.7280	     4.5380	     7.1035	     7.4222	     6.6584	     7.9766	     8.0690	     6.1580	    -0.1340	     1.5984	     1.8402	     0.2248	     4.0129	     2.0819	     2.1250	     4.6181	    10.6421	     7.2528	     0.7006	
    -0.3095	     0.5005	     0.5112	     2.1835	     3.9975	     3.6988	     4.5103	     7.0542	     7.3960	     6.6492	     7.9411	     8.0474	     6.1688	    -0.1155	     1.6446	     1.8802	     0.2110	     4.0191	     2.0373	     2.1543	     4.5688	    10.4973	     7.2035	     0.6775	
    -0.3434	     0.4450	     0.4589	     2.1404	     3.9405	     3.6572	     4.4564	     6.9926	     7.3575	     6.6323	     7.8888	     8.0104	     6.1564	    -0.1140	     1.6661	     1.8940	     0.2048	     4.0283	     1.9957	     2.1851	     4.5257	    10.3865	     7.1543	     0.6606	
    -0.3619	     0.3865	     0.4419	     2.0989	     3.9082	     3.6403	     4.4256	     6.9464	     7.3406	     6.6138	     7.8796	     8.0212	     6.1487	    -0.1047	     1.7139	     1.9202	     0.1832	     4.0422	     1.9787	     2.2128	     4.4949	    10.2741	     7.1019	     0.6483	
    -0.4188	     0.3234	     0.4065	     2.0326	     3.8466	     3.6126	     4.3748	     6.8925	     7.3129	     6.5845	     7.8549	     7.9997	     6.1441	    -0.1032	     1.7308	     1.8971	     0.1848	     4.0560	     1.9325	     2.2128	     4.4595	    10.1955	     7.0449	     0.6467	
    -0.4296	     0.2710	     0.3727	     2.0018	     3.8066	     3.5818	     4.3455	     6.8679	     7.2975	     6.5691	     7.8349	     8.0058	     6.1410	    -0.0955	     1.7678	     1.9264	     0.1678	     4.0699	     1.9110	     2.2328	     4.4256	    10.1232	     6.9602	     0.6390	
    -0.4543	     0.2171	     0.3295	     1.9526	     3.7819	     3.5617	     4.3009	     6.8386	     7.2898	     6.5399	     7.8072	     7.9889	     6.1241	    -0.1016	     1.7693	     1.9325	     0.1648	     4.0884	     1.8940	     2.2143	     4.3964	    10.0723	     6.8786	     0.6190	
    -0.4989	     0.1863	     0.3111	     1.9218	     3.7481	     3.5602	     4.2732	     6.8109	     7.2821	     6.5352	     7.7795	     7.9950	     6.1256	    -0.0847	     1.7709	     1.9510	     0.1447	     4.1038	     1.8725	     2.1943	     4.3794	    10.0431	     6.8016	     0.6021	
    -0.5159	     0.1355	     0.2895	     1.8956	     3.7173	     3.5279	     4.2347	     6.7801	     7.2636	     6.4906	     7.7564	     7.9719	     6.1118	    -0.0862	     1.7909	     1.9695	     0.1355	     4.1115	     1.8494	     2.1450	     4.3640	    10.0123	     6.7092	     0.5744	
    -0.5574	     0.0770	     0.2371	     1.8540	     3.6788	     3.4971	     4.1792	     6.7246	     7.2313	     6.4552	     7.7163	     7.9442	     6.0656	    -0.0832	     1.7893	     1.9911	     0.1263	     4.0868	     1.8309	     2.0912	     4.3101	     9.9907	     6.6384	     0.5374	
