[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	96
[Rejected]	416
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.3728	     6.9796	    10.1023	     6.9674	     7.6370	    11.9975	     7.1947	     6.4096	     9.8348	     6.2943	     4.8064	     6.7646	     5.1508	    -0.2098	     1.7327	     0.0752	     0.4126	    -0.7815	     0.4336	    -2.5719	     1.6820	    -1.3917	    -0.2832	    -1.2851	
     5.5354	     7.1859	    10.3226	     7.1894	     7.8433	    12.2248	     7.4080	     6.6107	    10.0516	     6.4971	     4.9637	     6.9464	     5.3256	    -0.2255	     1.7484	     0.1014	     0.4214	    -0.6976	     0.5490	    -2.5037	     1.7834	    -1.2746	    -0.2797	    -1.2973	
     5.6911	     7.4115	    10.5114	     7.4132	     8.0584	    12.4469	     7.6178	     6.8065	    10.2579	     6.6999	     5.1176	     7.1282	     5.4935	    -0.2220	     1.7746	     0.1294	     0.4249	    -0.6049	     0.6504	    -2.4110	     1.8708	    -1.1627	    -0.2972	    -1.3113	
     5.8449	     7.6440	    10.7282	     7.6318	     8.2962	    12.6934	     7.8224	     7.0198	    10.4852	     6.9097	     5.2802	     7.3258	     5.6543	    -0.2168	     1.7799	     0.1643	     0.4196	    -0.5088	     0.7536	    -2.3429	     1.9739	    -1.0455	    -0.2832	    -1.3270	
     5.9638	     7.8503	    10.9293	     7.8084	     8.5235	    12.8997	     8.0007	     7.2296	    10.6985	     7.1003	     5.4498	     7.5006	     5.8187	    -0.2203	     1.7606	     0.1748	     0.4196	    -0.4231	     0.8620	    -2.2607	     2.0701	    -0.9459	    -0.3042	    -1.3568	
     6.0932	     8.0724	    11.1128	     7.9762	     8.7508	    13.1427	     8.1930	     7.4430	    10.9275	     7.2961	     5.6438	     7.7035	     6.0058	    -0.2186	     1.7781	     0.1958	     0.4091	    -0.3427	     0.9634	    -2.1558	     2.1873	    -0.8445	    -0.3025	    -1.3917	
     6.2243	     8.2892	    11.2947	     8.1476	     8.9746	    13.3648	     8.3556	     7.6650	    11.1496	     7.5076	     5.8222	     7.9028	     6.1824	    -0.2151	     1.7694	     0.2098	     0.3986	    -0.2535	     1.0823	    -2.0509	     2.2747	    -0.7396	    -0.2990	    -1.4249	
     6.3187	     8.4763	    11.4608	     8.2507	     9.1879	    13.5414	     8.5077	     7.8643	    11.3471	     7.6650	     5.9690	     8.0811	     6.3362	    -0.2151	     1.7257	     0.2116	     0.4266	    -0.1748	     1.1679	    -1.9600	     2.3586	    -0.6434	    -0.3007	    -1.4739	
     6.4411	     8.6424	    11.6304	     8.3976	     9.3889	    13.7145	     8.6546	     8.0689	    11.5499	     7.8363	     6.1334	     8.2385	     6.4796	    -0.2133	     1.7117	     0.2011	     0.4231	    -0.1084	     1.2711	    -1.8708	     2.4548	    -0.5560	    -0.3112	    -1.4896	
     6.5233	     8.8032	    11.7598	     8.5025	     9.5655	    13.8823	     8.7927	     8.2472	    11.7143	     7.9657	     6.2768	     8.3626	     6.6002	    -0.2378	     1.6907	     0.1766	     0.4476	    -0.0612	     1.3568	    -1.7886	     2.5317	    -0.4756	    -0.3339	    -1.5631	
     6.5880	     8.9256	    11.8839	     8.5672	     9.7176	    14.0204	     8.8994	     8.4046	    11.8524	     8.0636	     6.3817	     8.4693	     6.7139	    -0.2448	     1.6348	     0.1591	     0.4686	    -0.0122	     1.4564	    -1.7082	     2.6156	    -0.3899	    -0.3602	    -1.6138	
     6.6352	     9.0322	    11.9608	     8.6354	     9.8348	    14.1376	     8.9973	     8.5200	    11.9608	     8.1580	     6.4866	     8.5375	     6.7838	    -0.2623	     1.5875	     0.1329	     0.5193	     0.0105	     1.5229	    -1.6330	     2.6593	    -0.3427	    -0.3724	    -1.6977	
     6.6597	     9.1144	    12.0273	     8.6633	     9.9327	    14.2198	     9.0480	     8.6336	    12.0447	     8.2402	     6.5810	     8.5951	     6.8485	    -0.2920	     1.5141	     0.0927	     0.5682	     0.0262	     1.5945	    -1.6068	     2.7397	    -0.2937	    -0.4074	    -1.7764	
     6.6841	     9.2001	    12.0745	     8.6808	    10.0236	    14.2932	     9.0864	     8.7543	    12.1252	     8.2944	     6.6649	     8.6354	     6.8765	    -0.3130	     1.4739	     0.0507	     0.6154	     0.0315	     1.6645	    -1.5631	     2.7957	    -0.2728	    -0.4284	    -1.8743	
     6.7226	     9.2491	    12.1287	     8.6913	    10.1250	    14.3789	     9.1319	     8.8801	    12.2073	     8.3294	     6.7488	     8.6686	     6.9202	    -0.3374	     1.4232	     0.0035	     0.6749	     0.0420	     1.7292	    -1.5316	     2.8691	    -0.2728	    -0.4476	    -1.9670	
     6.7418	     9.3190	    12.1951	     8.7175	    10.2089	    14.4296	     9.1809	     8.9885	    12.2948	     8.3591	     6.8293	     8.7035	     6.9761	    -0.3707	     1.3725	    -0.0087	     0.7221	     0.0525	     1.8148	    -1.4774	     2.9111	    -0.2850	    -0.4441	    -2.0736	
     6.7628	     9.3697	    12.2161	     8.7070	    10.2963	    14.5100	     9.2071	     9.1057	    12.3647	     8.4325	     6.9132	     8.7735	     7.0216	    -0.4004	     1.3253	    -0.0035	     0.7675	     0.0525	     1.8708	    -1.4302	     2.9723	    -0.3270	    -0.4493	    -2.1768	
     6.7925	     9.4204	    12.2808	     8.7438	    10.3943	    14.6009	     9.2595	     9.2211	    12.4661	     8.4955	     7.0321	     8.8417	     7.0985	    -0.4056	     1.2938	    -0.0175	     0.8078	     0.0612	     1.9442	    -1.4075	     3.0405	    -0.3602	    -0.4616	    -2.2694	
     6.8293	     9.4693	    12.3507	     8.7770	    10.4852	    14.6848	     9.3137	     9.3522	    12.5833	     8.5829	     7.1527	     8.9606	     7.1912	    -0.4354	     1.2746	    -0.0105	     0.8445	     0.0962	     2.0177	    -1.3463	     3.0999	    -0.4161	    -0.4546	    -2.3778	
     6.8730	     9.5008	    12.4224	     8.8120	    10.5813	    14.7775	     9.3802	     9.4851	    12.7039	     8.6668	     7.2943	     9.0795	     7.2873	    -0.4371	     1.2606	    -0.0070	     0.8725	     0.1259	     2.0858	    -1.2903	     3.1751	    -0.4668	    -0.4563	    -2.4722	
     6.9132	     9.5533	    12.4923	     8.8714	    10.6880	    14.8754	     9.4414	     9.6407	    12.8560	     8.7525	     7.4220	     9.2176	     7.4150	    -0.4493	     1.2746	     0.0227	     0.8952	     0.1661	     2.1715	    -1.2169	     3.2503	    -0.5298	    -0.4668	    -2.5439	
     6.9726	     9.5865	    12.5868	     8.9553	    10.7999	    14.9978	     9.5166	     9.7963	    13.0116	     8.8766	     7.6195	     9.3837	     7.5531	    -0.4633	     1.2658	     0.0699	     0.9127	     0.1993	     2.2502	    -1.1522	     3.3412	    -0.5752	    -0.4738	    -2.6086	
     7.0321	     9.6285	    12.6479	     9.0060	    10.8960	    15.1010	     9.5812	     9.9362	    13.1620	     8.9763	     7.7542	     9.5445	     7.6772	    -0.4703	     1.2746	     0.0647	     0.9197	     0.2343	     2.3446	    -1.0823	     3.4181	    -0.6172	    -0.4703	    -2.6681	
     7.0898	     9.6634	    12.7476	     9.1144	    11.0307	    15.2338	     9.6774	    10.1075	    13.3263	     9.0969	     7.9447	     9.7264	     7.8241	    -0.4651	     1.2921	     0.1171	     0.9179	     0.3112	     2.4145	    -0.9948	     3.5038	    -0.6644	    -0.4756	    -2.7153	
     7.1510	     9.7159	    12.8228	     9.2071	    11.1356	    15.3387	     9.7421	    10.2544	    13.4889	     9.2088	     8.1126	     9.8837	     7.9535	    -0.4633	     1.2886	     0.1434	     0.9162	     0.3689	     2.5107	    -0.9197	     3.6070	    -0.6994	    -0.4808	    -2.7695	
     7.1929	     9.7456	    12.8980	     9.2875	    11.1985	    15.4419	     9.8173	    10.3820	    13.6078	     9.3085	     8.2472	    10.0428	     8.0829	    -0.4546	     1.3078	     0.1521	     0.8987	     0.4249	     2.5929	    -0.8305	     3.6821	    -0.7413	    -0.4826	    -2.8062	
     7.2489	     9.7771	    12.9557	     9.3942	    11.2912	    15.5451	     9.8802	    10.4992	    13.7162	     9.3942	     8.3853	    10.1827	     8.1895	    -0.4423	     1.2938	     0.1853	     0.8725	     0.4808	     2.6698	    -0.7641	     3.7783	    -0.7780	    -0.4756	    -2.8359	
     7.2838	     9.7980	    13.0046	     9.4693	    11.3664	    15.6185	     9.9344	    10.5953	    13.8071	     9.4571	     8.5042	    10.2771	     8.2787	    -0.4301	     1.3026	     0.2046	     0.8550	     0.5263	     2.7380	    -0.6854	     3.8447	    -0.8270	    -0.4913	    -2.8674	
     7.3153	     9.8190	    13.0536	     9.5375	    11.4398	    15.6797	     9.9799	    10.6862	    13.8998	     9.5131	     8.6039	    10.3505	     8.3469	    -0.4196	     1.2921	     0.2588	     0.8270	     0.5857	     2.7992	    -0.6154	     3.9182	    -0.8690	    -0.4808	    -2.9058	
     7.3433	     9.8068	    13.0536	     9.5638	    11.4678	    15.6954	    10.0026	    10.7334	    13.9330	     9.5445	     8.6598	    10.4187	     8.3696	    -0.4196	     1.3026	     0.2780	     0.8287	     0.5980	     2.8342	    -0.5875	     3.9636	    -0.9267	    -0.4651	    -2.9531	
     7.3573	     9.8278	    13.0816	     9.6092	    11.5062	    15.7479	    10.0306	    10.7859	    13.9802	     9.5917	     8.7140	    10.4450	     8.4168	    -0.3951	     1.2868	     0.2920	     0.7920	     0.6364	     2.9058	    -0.5245	     4.0161	    -0.9546	    -0.4511	    -2.9723	
     7.3870	     9.8120	    13.1025	     9.6529	    11.5150	    15.7619	    10.0446	    10.7876	    13.9925	     9.6040	     8.7508	    10.4782	     8.4273	    -0.3899	     1.3043	     0.3270	     0.7641	     0.6539	     2.9408	    -0.5018	     4.0510	    -0.9861	    -0.4406	    -3.0195	
     7.3818	     9.8435	    13.1218	     9.7071	    11.5395	    15.7793	    10.0428	    10.8121	    14.0100	     9.6250	     8.7805	    10.5131	     8.4273	    -0.3777	     1.3008	     0.3584	     0.7431	     0.6661	     2.9845	    -0.4598	     4.0983	    -1.0053	    -0.4371	    -3.0282	
     7.4132	     9.8662	    13.1148	     9.7246	    11.5499	    15.7916	    10.0498	    10.8174	    14.0169	     9.6180	     8.7752	    10.5236	     8.4238	    -0.3707	     1.3131	     0.3724	     0.7151	     0.6591	     3.0212	    -0.4126	     4.1227	    -0.9983	    -0.4161	    -3.0807	
     7.4395	     9.8872	    13.1305	     9.7491	    11.5797	    15.8038	    10.0760	    10.8191	    14.0537	     9.6302	     8.8085	    10.5446	     8.4308	    -0.3497	     1.3008	     0.3899	     0.6836	     0.6557	     3.0527	    -0.3759	     4.1472	    -0.9791	    -0.3899	    -3.0982	
     7.4517	     9.9082	    13.1620	     9.8365	    11.6024	    15.8370	    10.1075	    10.8366	    14.0746	     9.6494	     8.8085	    10.5586	     8.4308	    -0.3374	     1.3183	     0.3951	     0.6574	     0.6522	     3.0772	    -0.3339	     4.1455	    -0.9179	    -0.3724	    -3.1052	
     7.4989	     9.9572	    13.1969	     9.8995	    11.6181	    15.8633	    10.1407	    10.8506	    14.1061	     9.6669	     8.8172	    10.5953	     8.4291	    -0.3217	     1.2991	     0.3969	     0.6277	     0.6469	     3.1174	    -0.2972	     4.1315	    -0.8410	    -0.3427	    -3.1034	
     7.5234	     9.9781	    13.2302	     9.9362	    11.6618	    15.8877	    10.1949	    10.8506	    14.1288	     9.6669	     8.8172	    10.6181	     8.4325	    -0.3112	     1.3131	     0.4109	     0.6049	     0.6417	     3.1471	    -0.2588	     4.1350	    -0.7571	    -0.3200	    -3.1034	
     7.5758	    10.0621	    13.2669	    10.0079	    11.7160	    15.9437	    10.2491	    10.8873	    14.1900	     9.7176	     8.8347	    10.6688	     8.4605	    -0.2972	     1.3253	     0.4144	     0.5717	     0.6574	     3.1716	    -0.2028	     4.1385	    -0.6452	    -0.2797	    -3.0719	
     7.6003	    10.1267	    13.3036	    10.0988	    11.7440	    15.9542	    10.3138	    10.8733	    14.2040	     9.7456	     8.8294	    10.7020	     8.4570	    -0.2920	     1.3270	     0.4004	     0.5560	     0.6417	     3.1838	    -0.1731	     4.1175	    -0.5350	    -0.2553	    -3.0475	
     7.6335	    10.1740	    13.3333	    10.1670	    11.7633	    15.9891	    10.3890	    10.8960	    14.2390	     9.7893	     8.8312	    10.7282	     8.4693	    -0.2797	     1.3393	     0.4249	     0.5385	     0.6399	     3.2048	    -0.1311	     4.0930	    -0.4144	    -0.2325	    -3.0160	
     7.6755	    10.2282	    13.3700	    10.2404	    11.8052	    16.0206	    10.4415	    10.9048	    14.2810	     9.8260	     8.7997	    10.7509	     8.4798	    -0.2728	     1.3463	     0.4214	     0.5263	     0.6329	     3.2328	    -0.0804	     4.0860	    -0.2832	    -0.2220	    -2.9845	
     7.6772	    10.2456	    13.3963	    10.2841	    11.8035	    16.0136	    10.4939	    10.8821	    14.2442	     9.8453	     8.7665	    10.7230	     8.4658	    -0.2710	     1.3603	     0.4231	     0.5298	     0.6189	     3.2310	    -0.0594	     4.0668	    -0.1609	    -0.2133	    -2.9426	
     7.6790	    10.2526	    13.3945	    10.2981	    11.8157	    16.0049	    10.5376	    10.8436	    14.2337	     9.8540	     8.7298	    10.6897	     8.4151	    -0.2745	     1.3393	     0.4039	     0.5315	     0.6015	     3.2485	    -0.0280	     4.0336	    -0.0280	    -0.1941	    -2.8919	
     7.6528	    10.2421	    13.3840	    10.3156	    11.8017	    15.9594	    10.5656	    10.8104	    14.1935	     9.8418	     8.6493	    10.6198	     8.3679	    -0.2815	     1.3148	     0.4074	     0.5438	     0.5787	     3.2258	    -0.0210	     3.9986	     0.0787	    -0.1888	    -2.8551	
     7.6370	    10.2264	    13.3351	    10.2806	    11.7755	    15.9192	    10.5499	    10.7614	    14.1323	     9.8033	     8.5882	    10.5376	     8.2979	    -0.2937	     1.3270	     0.3794	     0.5612	     0.5368	     3.2223	    -0.0052	     3.9811	     0.1888	    -0.1976	    -2.8184	
     7.6160	    10.1635	    13.2861	    10.2491	    11.7300	    15.8423	    10.5184	    10.6915	    14.0344	     9.7491	     8.5042	    10.4170	     8.2070	    -0.3112	     1.3165	     0.3532	     0.5840	     0.4826	     3.1961	    -0.0035	     3.9269	     0.2972	    -0.1906	    -2.7747	
     7.5933	    10.1372	    13.2599	    10.2229	    11.6881	    15.7828	    10.5062	    10.6565	    13.9558	     9.7054	     8.4360	    10.3278	     8.1266	    -0.2990	     1.3026	     0.3444	     0.5857	     0.4371	     3.1873	     0.0070	     3.9077	     0.3864	    -0.1976	    -2.7363	
     7.5601	    10.1093	    13.2039	    10.1932	    11.6723	    15.7339	    10.4887	    10.6146	    13.8963	     9.6774	     8.3714	    10.2229	     8.0374	    -0.3042	     1.2991	     0.3339	     0.5997	     0.4144	     3.1821	     0.0350	     3.8902	     0.4686	    -0.2028	    -2.6820	
     7.5391	    10.0743	    13.1567	    10.1355	    11.6234	    15.6465	    10.4485	    10.5586	    13.8054	     9.6127	     8.2944	    10.1163	     7.9412	    -0.3130	     1.3043	     0.3339	     0.6259	     0.3619	     3.1506	     0.0559	     3.8605	     0.5333	    -0.2151	    -2.6751	
     7.5374	    10.0341	    13.1288	    10.1285	    11.5972	    15.6202	    10.4624	    10.5446	    13.7687	     9.5847	     8.2490	    10.0323	     7.8678	    -0.3235	     1.3340	     0.3304	     0.6294	     0.3252	     3.1454	     0.0717	     3.8360	     0.6049	    -0.2255	    -2.6104	
     7.5304	    10.0009	    13.1008	    10.1250	    11.5797	    15.5870	    10.4432	    10.5236	    13.7127	     9.5463	     8.2297	     9.9711	     7.8154	    -0.3182	     1.3760	     0.3514	     0.6329	     0.2902	     3.1157	     0.0769	     3.8063	     0.6469	    -0.2273	    -2.5684	
     7.5618	    10.0131	    13.1165	    10.1547	    11.5744	    15.5800	    10.4799	    10.5306	    13.7005	     9.5533	     8.2122	     9.9292	     7.7839	    -0.3270	     1.4512	     0.4091	     0.6294	     0.2745	     3.1174	     0.1311	     3.7975	     0.6714	    -0.2255	    -2.5177	
     7.6003	    10.0201	    13.1218	    10.1827	    11.5867	    15.5958	    10.5411	    10.5481	    13.7092	     9.5830	     8.2018	     9.9327	     7.7751	    -0.3165	     1.4966	     0.4651	     0.6154	     0.2658	     3.1069	     0.1818	     3.7748	     0.7116	    -0.2255	    -2.4530	
     7.6370	    10.0341	    13.1427	    10.2439	    11.5919	    15.6062	    10.5831	    10.5569	    13.7145	     9.6092	     8.2105	     9.9327	     7.7664	    -0.3060	     1.5963	     0.5403	     0.5875	     0.2605	     3.1034	     0.2238	     3.7503	     0.7273	    -0.2308	    -2.3778	
     7.6965	    10.0586	    13.1655	    10.2928	    11.5989	    15.6325	    10.6373	    10.5848	    13.7389	     9.6512	     8.2157	     9.9327	     7.7786	    -0.2832	     1.7082	     0.6382	     0.5735	     0.2553	     3.1034	     0.2797	     3.7223	     0.7186	    -0.2220	    -2.3026	
     7.7559	    10.0935	    13.1952	    10.3505	    11.6444	    15.6727	    10.7107	    10.6128	    13.7862	     9.7019	     8.2367	     9.9502	     7.7944	    -0.2885	     1.7974	     0.7064	     0.5560	     0.2588	     3.1104	     0.3322	     3.7084	     0.7361	    -0.2255	    -2.2100	
     7.8276	    10.1180	    13.2581	    10.4065	    11.6776	    15.7269	    10.7789	    10.6670	    13.8281	     9.7596	     8.2630	     9.9519	     7.8031	    -0.2815	     1.9267	     0.8305	     0.5490	     0.2413	     3.1174	     0.3899	     3.6874	     0.7099	    -0.2220	    -2.1313	
     7.8888	    10.1652	    13.3001	    10.4799	    11.6951	    15.7461	    10.8593	    10.6967	    13.8474	     9.8050	     8.2682	     9.9484	     7.8224	    -0.2815	     2.0421	     0.9371	     0.5438	     0.2483	     3.1331	     0.4633	     3.6716	     0.6941	    -0.2203	    -2.0386	
     7.9517	    10.1844	    13.3193	    10.5236	    11.7213	    15.7723	    10.9013	    10.7125	    13.8474	     9.8330	     8.2699	     9.9152	     7.8066	    -0.2797	     2.1942	     1.0595	     0.5577	     0.2203	     3.1524	     0.4983	     3.6367	     0.6504	    -0.2063	    -1.9530	
     7.9937	    10.2386	    13.3578	    10.5639	    11.7475	    15.7986	    10.9398	    10.7265	    13.8526	     9.8453	     8.2664	     9.8610	     7.7769	    -0.2867	     2.3061	     1.1679	     0.5647	     0.2151	     3.1768	     0.5438	     3.6314	     0.6049	    -0.1976	    -1.8586	
     8.0671	    10.2754	    13.3735	    10.5918	    11.7633	    15.7881	    10.9835	    10.7404	    13.8404	     9.8557	     8.2472	     9.7998	     7.7472	    -0.3025	     2.4443	     1.2816	     0.5892	     0.1696	     3.1838	     0.5805	     3.6122	     0.5560	    -0.1993	    -1.7694	
     8.1266	    10.3086	    13.3770	    10.6478	    11.7493	    15.8003	    11.0044	    10.7352	    13.8071	     9.8575	     8.2192	     9.7141	     7.7052	    -0.3165	     2.6034	     1.4022	     0.6172	     0.1469	     3.2153	     0.6189	     3.6157	     0.4808	    -0.1766	    -1.7029	
     8.1615	    10.3366	    13.3700	    10.6705	    11.7370	    15.7584	    11.0044	    10.7142	    13.7267	     9.8243	     8.1860	     9.5987	     7.6475	    -0.3444	     2.6978	     1.4809	     0.6749	     0.1032	     3.2276	     0.6364	     3.5825	     0.4161	    -0.1696	    -1.6050	
     8.1738	    10.3628	    13.3578	    10.6915	    11.7178	    15.7146	    11.0184	    10.6723	    13.6620	     9.8085	     8.1318	     9.4763	     7.5706	    -0.3549	     2.8114	     1.6033	     0.7116	     0.0699	     3.2538	     0.6591	     3.5737	     0.3462	    -0.1451	    -1.5246	
     8.1895	    10.3733	    13.3456	    10.7142	    11.6968	    15.6849	    11.0097	    10.6600	    13.5938	     9.7823	     8.0951	     9.3714	     7.5199	    -0.3899	     2.9268	     1.6732	     0.7588	     0.0455	     3.2695	     0.6679	     3.5772	     0.2867	    -0.1259	    -1.4494	
     8.1965	    10.3855	    13.3018	    10.7195	    11.6584	    15.6255	    11.0114	    10.6215	    13.5239	     9.7421	     8.0392	     9.2683	     7.4499	    -0.4144	     3.0160	     1.7397	     0.7990	    -0.0105	     3.2835	     0.6609	     3.5528	     0.2465	    -0.1346	    -1.3777	
     8.2000	    10.3890	    13.2546	    10.7265	    11.6199	    15.5625	    11.0097	    10.5848	    13.4382	     9.6931	     8.0024	     9.1599	     7.3957	    -0.4354	     3.0719	     1.7974	     0.8550	    -0.0559	     3.2905	     0.6661	     3.5318	     0.1976	    -0.1294	    -1.3323	
     8.1790	    10.3925	    13.2232	    10.7265	    11.6007	    15.5206	    11.0149	    10.5691	    13.3875	     9.6896	     7.9710	     9.0899	     7.3485	    -0.4493	     3.1559	     1.8568	     0.8794	    -0.0734	     3.2922	     0.6749	     3.5090	     0.1661	    -0.1276	    -1.2711	
     8.1615	    10.4082	    13.1742	    10.7474	    11.5832	    15.4769	    11.0010	    10.5499	    13.3456	     9.6809	     7.9360	     9.0375	     7.3311	    -0.4563	     3.1786	     1.8988	     0.8952	    -0.0787	     3.3045	     0.7133	     3.5055	     0.1539	    -0.1119	    -1.1977	
     8.1493	    10.4292	    13.1340	    10.7387	    11.5849	    15.4297	    11.0254	    10.5394	    13.3053	     9.6669	     7.9360	     8.9903	     7.3380	    -0.4493	     3.2293	     1.9005	     0.9004	    -0.0717	     3.3342	     0.7378	     3.5143	     0.1521	    -0.1171	    -1.1574	
     8.1038	    10.4100	    13.0693	    10.7142	    11.5499	    15.3824	    11.0167	    10.5044	    13.2511	     9.6582	     7.9168	     8.9553	     7.3171	    -0.4563	     3.2206	     1.8900	     0.9092	    -0.0699	     3.3394	     0.7378	     3.5073	     0.1801	    -0.1119	    -1.1260	
     8.0427	    10.3908	    13.0011	    10.6723	    11.5272	    15.3125	    10.9817	    10.4957	    13.1900	     9.6564	     7.9185	     8.9169	     7.3223	    -0.4703	     3.2083	     1.8778	     0.9302	    -0.0647	     3.3412	     0.7763	     3.4986	     0.2098	    -0.0804	    -1.0718	
     7.9640	    10.3750	    12.9259	    10.6111	    11.4940	    15.2513	    10.9380	    10.4922	    13.1445	     9.6424	     7.9133	     8.8731	     7.3241	    -0.4721	     3.1838	     1.8236	     0.9267	    -0.0157	     3.3377	     0.8130	     3.5003	     0.2640	    -0.0752	    -1.0473	
     7.8783	    10.3366	    12.8228	    10.5236	    11.4765	    15.1709	    10.8856	    10.4747	    13.0833	     9.6197	     7.9290	     8.8364	     7.3083	    -0.4843	     3.1384	     1.7746	     0.9371	    -0.0105	     3.3534	     0.8410	     3.5003	     0.3095	    -0.0420	    -1.0386	
     7.7944	    10.2928	    12.7319	    10.4572	    11.4485	    15.1045	    10.8296	    10.4694	    13.0239	     9.6022	     7.9185	     8.7945	     7.2996	    -0.4721	     3.0719	     1.7204	     0.9284	     0.0315	     3.3657	     0.8725	     3.5213	     0.3672	    -0.0245	    -1.0193	
     7.6563	    10.2107	    12.5868	    10.3593	    11.3699	    14.9751	    10.7142	    10.4310	    12.9085	     9.5201	     7.9377	     8.7088	     7.2506	    -0.4826	     3.0335	     1.6435	     0.9424	     0.0507	     3.3604	     0.8899	     3.5318	     0.4144	    -0.0227	    -1.0106	
     7.5356	    10.1145	    12.4766	    10.2509	    11.3192	    14.8579	    10.6093	    10.3995	    12.7983	     9.4641	     7.9220	     8.6319	     7.2366	    -0.4826	     2.9303	     1.5491	     0.9581	     0.0927	     3.3674	     0.9092	     3.5667	     0.4651	    -0.0227	    -1.0386	
     7.3870	    10.0009	    12.2860	    10.1267	    11.2230	    14.6988	    10.4799	    10.3331	    12.6777	     9.3609	     7.8853	     8.5042	     7.1510	    -0.4983	     2.8307	     1.4267	     0.9826	     0.0997	     3.3692	     0.9022	     3.5860	     0.5070	    -0.0437	    -1.0770	
     7.2139	     9.8540	    12.1269	    10.0044	    11.1216	    14.5555	    10.3645	    10.2806	    12.5343	     9.2823	     7.8818	     8.3853	     7.0898	    -0.5140	     2.7258	     1.3200	     1.0071	     0.1434	     3.3849	     0.9336	     3.6419	     0.5333	    -0.0734	    -1.1260	
     7.0356	     9.6949	    11.9381	     9.8697	    10.9992	    14.3509	    10.2054	    10.1949	    12.3542	     9.1686	     7.8433	     8.2402	     7.0128	    -0.5298	     2.6121	     1.1889	     1.0333	     0.1504	     3.3727	     0.8969	     3.6612	     0.5630	    -0.0874	    -1.1994	
     6.8747	     9.5305	    11.7615	     9.7438	    10.8681	    14.1883	    10.0813	    10.1337	    12.1969	     9.0567	     7.8241	     8.1213	     6.9412	    -0.5385	     2.5002	     1.0753	     1.0595	     0.1766	     3.3937	     0.8917	     3.7328	     0.5857	    -0.1067	    -1.2781	
     6.6772	     9.3487	    11.5447	     9.5812	    10.7142	    13.9715	     9.9274	    10.0376	    12.0238	     8.9588	     7.8189	     7.9780	     6.8695	    -0.5542	     2.3708	     0.9511	     1.0858	     0.2220	     3.4146	     0.8672	     3.7888	     0.6084	    -0.1399	    -1.3655	
     6.4778	     9.1441	    11.3419	     9.4466	    10.5708	    13.8054	     9.7876	     9.9624	    11.8542	     8.8696	     7.8014	     7.8381	     6.8135	    -0.5770	     2.2449	     0.7938	     1.1260	     0.2430	     3.4164	     0.8357	     3.8377	     0.6154	    -0.1871	    -1.5019	
     6.2733	     8.9483	    11.1566	     9.2858	    10.4502	    13.6253	     9.6617	     9.8995	    11.7283	     8.7945	     7.8241	     7.7332	     6.7681	    -0.5910	     2.0841	     0.6679	     1.1522	     0.2990	     3.4531	     0.8183	     3.9269	     0.6312	    -0.2116	    -1.5945	
     6.0949	     8.7315	    10.9572	     9.1494	    10.3138	    13.4470	     9.5375	     9.8103	    11.5937	     8.7140	     7.8259	     7.6493	     6.7383	    -0.6049	     1.9477	     0.5228	     1.1837	     0.3532	     3.4758	     0.7973	     3.9846	     0.6469	    -0.2605	    -1.7187	
     5.9079	     8.5549	    10.7841	     8.9973	    10.1914	    13.3018	     9.4256	     9.7596	    11.4818	     8.6948	     7.8538	     7.5863	     6.7523	    -0.6154	     1.8253	     0.3497	     1.1994	     0.4161	     3.5248	     0.7885	     4.0773	     0.6591	    -0.3165	    -1.8201	
     5.7487	     8.3731	    10.6320	     8.8766	    10.0813	    13.1690	     9.3400	     9.7299	    11.3996	     8.6896	     7.8975	     7.5548	     6.7646	    -0.6154	     1.6977	     0.2518	     1.2029	     0.5053	     3.5615	     0.7973	     4.1682	     0.6644	    -0.3742	    -1.9197	
     5.5809	     8.2122	    10.4677	     8.7612	     9.9781	    13.0448	     9.2683	     9.6949	    11.3314	     8.6651	     7.9675	     7.5461	     6.8065	    -0.6172	     1.5613	     0.1171	     1.2221	     0.5787	     3.5965	     0.7885	     4.2381	     0.6819	    -0.4458	    -2.0386	
     5.4445	     8.0706	    10.3383	     8.6441	     9.8855	    12.9487	     9.1914	     9.6599	    11.2650	     8.6738	     8.0252	     7.5321	     6.8520	    -0.6172	     1.4459	    -0.0070	     1.2186	     0.6644	     3.6559	     0.7850	     4.3343	     0.6784	    -0.5105	    -2.1331	
     5.2942	     7.9115	    10.1897	     8.5305	     9.7998	    12.8455	     9.1214	     9.6215	    11.2160	     8.6598	     8.0654	     7.5286	     6.8974	    -0.6207	     1.3148	    -0.1276	     1.2204	     0.7431	     3.6961	     0.7885	     4.4007	     0.6941	    -0.5700	    -2.2310	
