[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.2178	     4.6131	     7.3040	     4.4398	     5.1261	     7.8076	     4.3627	     5.0110	     7.8252	     4.5495	     4.9393	     7.3988	     5.1505	    -0.1462	    -0.6646	    -0.2761	     0.2870	     1.2291	    -0.4345	    -0.4250	     1.9803	    91.9624	     0.8243	     2.6070	
     4.2950	     4.7471	     7.4313	     4.5102	     5.2858	     7.9863	     4.5088	     5.2019	     8.0688	     4.7728	     5.1762	     7.6343	     5.3806	    -0.1313	    -0.7133	    -0.2531	     0.2545	     1.3956	    -0.3316	    -0.2721	     2.1279	    93.6584	     0.8419	     2.5394	
     4.3491	     4.8256	     7.5369	     4.5833	     5.4442	     8.1473	     4.6510	     5.4158	     8.2962	     4.9664	     5.3914	     7.8793	     5.6134	    -0.1232	    -0.7986	    -0.2369	     0.2342	     1.5336	    -0.2504	    -0.1272	     2.2632	    95.3856	     0.8812	     2.4568	
     4.4073	     4.9447	     7.6370	     4.6347	     5.6296	     8.3071	     4.7918	     5.6296	     8.5047	     5.1694	     5.6350	     8.1243	     5.8354	    -0.1056	    -0.8839	    -0.2261	     0.2112	     1.6920	    -0.1421	     0.0027	     2.3959	    97.1521	     0.9056	     2.3796	
     4.4696	     5.0354	     7.7345	     4.6889	     5.7866	     8.4505	     4.9109	     5.8191	     8.7240	     5.3535	     5.8557	     8.3382	     6.0533	    -0.1069	    -0.9448	    -0.2220	     0.1949	     1.8301	    -0.0311	     0.1435	     2.5529	    98.9537	     0.9340	     2.3106	
     4.4831	     5.1274	     7.8171	     4.7146	     5.9315	     8.5886	     5.0205	     6.0222	     8.9148	     5.5322	     6.0831	     8.5453	     6.2645	    -0.1002	    -1.0084	    -0.2355	     0.1814	     1.9736	     0.0758	     0.2545	     2.6801	   100.7757	     0.9854	     2.2429	
     4.5210	     5.2249	     7.9050	     4.7714	     6.0939	     8.7131	     5.1247	     6.1927	     9.1016	     5.7054	     6.2902	     8.7659	     6.4499	    -0.0948	    -1.0761	    -0.2748	     0.1773	     2.1035	     0.2044	     0.3655	     2.8439	   102.6017	     1.0220	     2.1685	
     4.5711	     5.3359	     7.9930	     4.8229	     6.2861	     8.8674	     5.2425	     6.4025	     9.2749	     5.8692	     6.5460	     8.9839	     6.6272	    -0.0799	    -1.1045	    -0.2531	     0.1611	     2.2456	     0.3425	     0.4711	     3.0118	   104.4088	     1.0639	     2.1062	
     4.6090	     5.4293	     8.0675	     4.8676	     6.4364	     8.9852	     5.3481	     6.6110	     9.4698	     6.0411	     6.7518	     9.1720	     6.8140	    -0.0812	    -1.1262	    -0.2301	     0.1530	     2.3647	     0.4467	     0.5875	     3.1728	   106.2239	     1.1072	     2.0304	
     4.6794	     5.5511	     8.1527	     4.9312	     6.6056	     9.1138	     5.4469	     6.7978	     9.6444	     6.1981	     6.9805	     9.3805	     6.9886	    -0.0772	    -1.1235	    -0.2071	     0.1489	     2.4960	     0.5672	     0.6836	     3.3258	   108.0107	     1.1722	     1.9708	
     4.7254	     5.6418	     8.2407	     5.0029	     6.7721	     9.2492	     5.5674	     6.9968	     9.8041	     6.3538	     7.1903	     9.5591	     7.1565	    -0.0744	    -1.0748	    -0.1475	     0.1340	     2.6070	     0.7039	     0.7986	     3.4909	   109.7785	     1.2372	     1.9113	
     4.7945	     5.7650	     8.3463	     5.1004	     6.9426	     9.3710	     5.6878	     7.1971	     9.9788	     6.5135	     7.4069	     9.7473	     7.3230	    -0.0609	    -1.0328	    -0.0880	     0.1083	     2.7140	     0.8311	     0.8947	     3.6398	   111.5314	     1.3089	     1.8409	
     4.8784	     5.8557	     8.4614	     5.1924	     7.0915	     9.5023	     5.8124	     7.3853	    10.1656	     6.6624	     7.6113	     9.9246	     7.4908	    -0.0501	    -0.9895	    -0.0257	     0.0893	     2.8209	     0.9448	     0.9935	     3.7901	   113.2640	     1.3888	     1.7881	
     4.9704	     5.9586	     8.5669	     5.3102	     7.2567	     9.6404	     5.9545	     7.5666	    10.3348	     6.8343	     7.8062	    10.0911	     7.6465	    -0.0433	    -0.9123	     0.0555	     0.0596	     2.9157	     1.0707	     1.0978	     3.9458	   114.9899	     1.4808	     1.7258	
     5.0950	     6.0601	     8.6739	     5.4320	     7.4150	     9.7662	     6.0980	     7.7521	    10.4999	     6.9981	     8.0079	    10.2590	     7.7967	    -0.0217	    -0.8460	     0.1178	     0.0298	     3.0199	     1.1709	     1.1898	     4.0730	   116.6981	     1.5607	     1.6636	
     5.2087	     6.1602	     8.7916	     5.5525	     7.5572	     9.9057	     6.2455	     7.9064	    10.6420	     7.1511	     8.1717	    10.4227	     7.9511	    -0.0041	    -0.7783	     0.1787	     0.0162	     3.1214	     1.2859	     1.2778	     4.1948	   118.4036	     1.6663	     1.6013	
     5.3521	     6.2726	     8.9405	     5.7108	     7.6898	    10.0627	     6.3931	     8.0905	    10.8072	     7.3338	     8.3517	    10.5852	     8.0972	     0.0000	    -0.7120	     0.2382	    -0.0027	     3.2189	     1.3996	     1.3753	     4.3153	   120.0916	     1.7529	     1.5363	
     5.4767	     6.3619	     9.0610	     5.8489	     7.8333	    10.1750	     6.5433	     8.2380	    10.9412	     7.4787	     8.5115	    10.7287	     8.2272	     0.0041	    -0.6538	     0.2599	    -0.0217	     3.3244	     1.5147	     1.4687	     4.4114	   121.7795	     1.8260	     1.4917	
     5.6134	     6.4431	     9.1815	     6.0154	     7.9673	    10.3090	     6.6895	     8.3923	    11.0982	     7.6330	     8.6576	    10.8667	     8.3585	     0.0068	    -0.5983	     0.2910	    -0.0284	     3.4233	     1.6189	     1.5553	     4.5156	   123.4553	     1.9018	     1.4335	
     5.7312	     6.5365	     9.2735	     6.1494	     8.0688	    10.4187	     6.8235	     8.5142	    11.2214	     7.7954	     8.8065	    10.9913	     8.4790	     0.0014	    -0.5848	     0.2991	    -0.0217	     3.5275	     1.7137	     1.6148	     4.5874	   125.1419	     1.9736	     1.3996	
     5.8381	     6.5988	     9.3845	     6.2645	     8.1568	    10.5175	     6.9399	     8.6224	    11.3107	     7.9010	     8.9270	    11.0792	     8.5805	     0.0068	    -0.5441	     0.3073	    -0.0203	     3.6344	     1.8206	     1.6974	     4.6767	   126.8000	     2.0331	     1.3563	
     5.9234	     6.6421	     9.4522	     6.3619	     8.2340	    10.5689	     7.0265	     8.6996	    11.3811	     7.9849	     8.9987	    11.1510	     8.6590	    -0.0081	    -0.5414	     0.2802	    -0.0041	     3.7116	     1.9059	     1.7489	     4.7146	   128.4609	     2.0778	     1.3022	
     5.9843	     6.6949	     9.5199	     6.4513	     8.2989	    10.6420	     7.1254	     8.7849	    11.4420	     8.0851	     9.0854	    11.1997	     8.7199	     0.0027	    -0.5793	     0.2450	     0.0000	     3.8104	     1.9857	     1.8071	     4.7728	   130.1313	     2.1292	     1.2670	
     6.0384	     6.7085	     9.5253	     6.4878	     8.3260	    10.6339	     7.1565	     8.8214	    11.4542	     8.1216	     9.1273	    11.2132	     8.7551	    -0.0135	    -0.6348	     0.1773	     0.0190	     3.8645	     2.0304	     1.8423	     4.8107	   131.7786	     2.1631	     1.2128	
     6.0817	     6.7193	     9.5402	     6.5135	     8.3382	    10.6407	     7.2052	     8.8377	    11.4420	     8.1500	     9.1544	    11.2254	     8.7619	    -0.0203	    -0.6971	     0.1245	     0.0365	     3.9092	     2.0981	     1.8653	     4.8229	   133.4070	     2.1915	     1.1587	
     6.0763	     6.7057	     9.5199	     6.5257	     8.3368	    10.6204	     7.1971	     8.8661	    11.4312	     8.1839	     9.1585	    11.1916	     8.7565	    -0.0365	    -0.7743	     0.0352	     0.0555	     3.9633	     2.1292	     1.8829	     4.8310	   135.0218	     2.1996	     1.1127	
     6.0492	     6.6624	     9.4766	     6.5041	     8.3057	    10.5716	     7.2052	     8.8295	    11.3621	     8.1487	     9.1449	    11.1320	     8.7023	    -0.0474	    -0.8731	    -0.0596	     0.0812	     3.9593	     2.1428	     1.9018	     4.8175	   136.6082	     2.2064	     1.0721	
     6.0344	     6.6191	     9.4346	     6.4553	     8.2881	    10.5121	     7.1863	     8.8228	    11.3012	     8.1257	     9.1016	    11.0657	     8.6400	    -0.0650	    -0.9908	    -0.1435	     0.1083	     3.9471	     2.1644	     1.8626	     4.8053	   138.1581	     2.1847	     1.0166	
     6.0086	     6.5880	     9.3832	     6.4188	     8.2448	    10.4363	     7.1416	     8.7862	    11.2471	     8.0715	     9.0786	    10.9994	     8.5683	    -0.0677	    -1.1194	    -0.2477	     0.1164	     3.9173	     2.1536	     1.8409	     4.7904	   139.7066	     2.1739	     0.9949	
     5.9667	     6.5663	     9.3155	     6.3768	     8.2123	    10.3605	     7.0929	     8.7483	    11.1469	     7.9944	     9.0339	    10.9236	     8.5006	    -0.0609	    -1.2034	    -0.2991	     0.1205	     3.9011	     2.1712	     1.8111	     4.7539	   141.2146	     2.1563	     0.9678	
     5.8990	     6.5244	     9.2424	     6.3254	     8.1663	    10.2941	     7.0360	     8.7050	    11.0576	     7.9213	     8.9744	    10.8153	     8.4005	    -0.0717	    -1.3035	    -0.3871	     0.1218	     3.8348	     2.1739	     1.7773	     4.7349	   142.7049	     2.1306	     0.9448	
     5.8489	     6.4878	     9.1734	     6.2536	     8.1257	    10.1913	     6.9656	     8.6698	    10.9669	     7.8306	     8.9257	    10.7259	     8.3057	    -0.0690	    -1.4105	    -0.4670	     0.1205	     3.7793	     2.1455	     1.7407	     4.6943	   144.2128	     2.0940	     0.9259	
     5.7826	     6.4364	     9.0881	     6.1697	     8.0756	    10.1046	     6.9061	     8.6292	    10.8694	     7.7588	     8.8634	    10.6136	     8.2001	    -0.0731	    -1.5174	    -0.5266	     0.1178	     3.7238	     2.1441	     1.7110	     4.6699	   145.7085	     2.0602	     0.8947	
     5.7000	     6.3971	     9.0109	     6.1183	     8.0350	    10.0275	     6.8479	     8.5751	    10.7787	     7.6641	     8.7998	    10.5297	     8.0864	    -0.0623	    -1.6094	    -0.5902	     0.1178	     3.6628	     2.1414	     1.6676	     4.6374	   147.1799	     2.0115	     0.8866	
     5.6310	     6.3687	     8.9338	     6.0235	     7.9890	     9.9368	     6.7721	     8.5277	    10.6908	     7.5815	     8.7483	    10.4322	     8.0011	    -0.0650	    -1.6974	    -0.6335	     0.1096	     3.6019	     2.1495	     1.6419	     4.6171	   148.6485	     1.9695	     0.8758	
     5.5444	     6.3200	     8.8390	     5.9369	     7.9308	     9.8312	     6.6922	     8.4898	    10.5811	     7.4705	     8.6928	    10.3253	     7.8956	    -0.0609	    -1.8071	    -0.6971	     0.1110	     3.5410	     2.1089	     1.5959	     4.5847	   150.1145	     1.9208	     0.8352	
     5.4510	     6.2726	     8.7456	     5.8381	     7.8807	     9.7446	     6.6015	     8.4451	    10.4904	     7.3893	     8.6279	    10.2441	     7.7927	    -0.0569	    -1.8937	    -0.7093	     0.0988	     3.4666	     2.1170	     1.5878	     4.5589	   151.5547	     1.8964	     0.8568	
     5.3413	     6.2293	     8.6333	     5.7352	     7.8265	     9.6241	     6.5203	     8.3693	    10.3686	     7.2688	     8.5737	    10.1290	     7.6844	    -0.0623	    -1.9871	    -0.7675	     0.0880	     3.3854	     2.0981	     1.5390	     4.5413	   152.9733	     1.8774	     0.8149	
     5.2330	     6.1575	     8.5182	     5.6107	     7.7548	     9.5185	     6.4188	     8.3125	    10.2657	     7.1700	     8.4979	    10.0275	     7.5788	    -0.0393	    -2.0575	    -0.7607	     0.0663	     3.3244	     2.0561	     1.5106	     4.5061	   154.3553	     1.8382	     0.8135	
     5.1085	     6.0736	     8.4018	     5.4753	     7.6573	     9.3750	     6.2915	     8.2340	    10.1195	     7.0536	     8.3950	     9.9043	     7.4543	    -0.0325	    -2.1170	    -0.7634	     0.0541	     3.2216	     2.0182	     1.4511	     4.4493	   155.6900	     1.8274	     0.7729	
     4.9555	     5.9694	     8.2340	     5.3088	     7.5558	     9.2424	     6.1670	     8.1487	     9.9936	     6.9183	     8.3111	     9.7825	     7.3514	    -0.0311	    -2.1915	    -0.7770	     0.0433	     3.1255	     1.9736	     1.3915	     4.4073	   157.0111	     1.7962	     0.7350	
     4.8283	     5.8692	     8.1040	     5.1789	     7.4435	     9.0881	     6.0601	     8.0769	     9.8637	     6.8086	     8.2137	     9.6471	     7.2106	    -0.0203	    -2.2172	    -0.7621	     0.0230	     3.0361	     1.8910	     1.3171	     4.3437	   158.2672	     1.7800	     0.7188	
     4.6889	     5.7758	     7.9835	     5.0435	     7.3595	     8.9906	     5.9437	     7.9849	     9.7419	     6.7003	     8.1392	     9.5524	     7.1078	     0.0054	    -2.2537	    -0.7147	    -0.0135	     2.9265	     1.8490	     1.2764	     4.2814	   159.4977	     1.7461	     0.6768	
     4.5725	     5.6702	     7.8563	     4.9068	     7.2716	     8.8864	     5.8394	     7.9132	     9.6431	     6.6042	     8.0499	     9.4617	     7.0184	     0.0176	    -2.2768	    -0.6849	    -0.0460	     2.8493	     1.7583	     1.2237	     4.2273	   160.6915	     1.7353	     0.6375	
     4.4371	     5.5931	     7.7413	     4.8053	     7.1903	     8.7740	     5.7677	     7.8536	     9.5388	     6.5176	     7.9673	     9.3520	     6.9264	     0.0406	    -2.2903	    -0.6213	    -0.0826	     2.7762	     1.7258	     1.2020	     4.1677	   161.8611	     1.6988	     0.5956	
     4.3275	     5.5132	     7.6330	     4.7132	     7.1145	     8.7077	     5.6919	     7.7886	     9.4549	     6.4472	     7.9321	     9.3006	     6.8587	     0.0663	    -2.3120	    -0.5915	    -0.1299	     2.7126	     1.6609	     1.1695	     4.1001	   163.0008	     1.6906	     0.5902	
     4.2381	     5.4415	     7.5545	     4.6469	     7.0509	     8.6130	     5.6229	     7.7426	     9.3899	     6.3958	     7.8726	     9.2180	     6.8019	     0.0880	    -2.2930	    -0.5441	    -0.1868	     2.6652	     1.5945	     1.1709	     4.0378	   164.1067	     1.6771	     0.5726	
     4.1447	     5.3900	     7.4651	     4.5901	     6.9968	     8.5724	     5.6053	     7.7128	     9.3507	     6.3633	     7.8428	     9.1883	     6.7694	     0.1299	    -2.2713	    -0.4805	    -0.2572	     2.6206	     1.5228	     1.1993	     3.9945	   165.1950	     1.6785	     0.5414	
     4.0662	     5.3400	     7.4191	     4.5508	     6.9805	     8.5209	     5.5728	     7.7020	     9.3182	     6.3335	     7.8211	     9.1612	     6.7423	     0.1597	    -2.2619	    -0.4386	    -0.3100	     2.5935	     1.4673	     1.1871	     3.9241	   166.2332	     1.6676	     0.5347	
     4.0310	     5.3034	     7.3771	     4.5508	     6.9521	     8.5209	     5.5674	     7.6830	     9.3196	     6.3403	     7.8076	     9.1558	     6.7436	     0.1760	    -2.1752	    -0.3601	    -0.3749	     2.5800	     1.4159	     1.2115	     3.9146	   167.2200	     1.6609	     0.5035	
     3.9931	     5.2926	     7.3663	     4.5643	     6.9535	     8.5128	     5.5890	     7.6993	     9.3223	     6.3579	     7.8211	     9.1747	     6.7464	     0.2071	    -2.1116	    -0.3073	    -0.4210	     2.5691	     1.3550	     1.2561	     3.8645	   168.1743	     1.6744	     0.4927	
     3.9864	     5.3007	     7.3866	     4.6022	     6.9805	     8.5453	     5.6283	     7.7277	     9.3520	     6.3944	     7.8509	     9.2248	     6.7856	     0.2328	    -2.0318	    -0.2057	    -0.4683	     2.6016	     1.3414	     1.3008	     3.8645	   169.0622	     1.6555	     0.4954	
     3.9904	     5.2994	     7.4015	     4.6523	     6.9738	     8.5642	     5.6865	     7.7683	     9.4048	     6.4296	     7.8929	     9.2857	     6.8154	     0.2423	    -1.9532	    -0.1002	    -0.4914	     2.6192	     1.3116	     1.3644	     3.8524	   169.8920	     1.6379	     0.4589	
     4.0229	     5.3413	     7.4408	     4.6956	     7.0320	     8.6346	     5.7515	     7.8035	     9.4481	     6.5000	     7.9632	     9.3263	     6.8871	     0.2545	    -1.8247	     0.0203	    -0.5103	     2.6355	     1.2954	     1.4335	     3.8821	   170.6581	     1.6419	     0.4507	
     4.0567	     5.4049	     7.5003	     4.7687	     7.1132	     8.6969	     5.8246	     7.8888	     9.5158	     6.5636	     8.0323	     9.4265	     6.9656	     0.2653	    -1.6893	     0.1597	    -0.5252	     2.6815	     1.2859	     1.5093	     3.9227	   171.3701	     1.6270	     0.4210	
     4.1041	     5.4415	     7.5504	     4.8310	     7.1714	     8.7497	     5.8882	     7.9456	     9.5822	     6.6205	     8.1067	     9.4752	     7.0035	     0.2464	    -1.5675	     0.2843	    -0.5076	     2.7167	     1.3062	     1.5621	     3.9647	   172.0198	     1.5973	     0.3763	
     4.1677	     5.5105	     7.6018	     4.8960	     7.2418	     8.8295	     5.9599	     8.0309	     9.6715	     6.7247	     8.1974	     9.5727	     7.0739	     0.2409	    -1.4470	     0.4142	    -0.4887	     2.7735	     1.3482	     1.6203	     4.0256	   172.6046	     1.5783	     0.3330	
     4.2530	     5.6107	     7.6979	     4.9961	     7.3595	     8.9135	     6.0303	     8.1230	     9.7581	     6.8032	     8.2868	     9.6539	     7.1565	     0.2382	    -1.3333	     0.5590	    -0.4765	     2.8331	     1.3942	     1.6758	     4.0879	   173.1298	     1.5512	     0.2978	
     4.3193	     5.6878	     7.7764	     5.0530	     7.4570	     8.9960	     6.1359	     8.2069	     9.8353	     6.8817	     8.3707	     9.7351	     7.2188	     0.2288	    -1.2467	     0.6795	    -0.4548	     2.8899	     1.4605	     1.7096	     4.1529	   173.6103	     1.5336	     0.2382	
     4.4155	     5.7975	     7.8604	     5.1505	     7.5585	     9.0962	     6.2198	     8.2881	     9.9395	     6.9765	     8.4560	     9.8244	     7.2932	     0.2139	    -1.1763	     0.7851	    -0.4332	     2.9387	     1.5309	     1.7448	     4.2151	   174.0502	     1.5093	     0.1882	
     4.5061	     5.9031	     7.9673	     5.2547	     7.6451	     9.1923	     6.3227	     8.3720	    10.0207	     7.0563	     8.5345	     9.9016	     7.3501	     0.2071	    -1.1303	     0.8798	    -0.4210	     2.9806	     1.6189	     1.7705	     4.2747	   174.4563	     1.4754	     0.1313	
     4.6104	     5.9802	     8.0526	     5.3630	     7.7494	     9.2830	     6.4337	     8.4587	    10.1141	     7.1633	     8.6116	     9.9815	     7.4421	     0.1976	    -1.0883	     0.9543	    -0.4007	     3.0280	     1.7082	     1.7949	     4.3464	   174.8326	     1.4294	     0.0772	
     4.7132	     6.0980	     8.1514	     5.4780	     7.8495	     9.3791	     6.5393	     8.5412	    10.1994	     7.2458	     8.6888	    10.0722	     7.5057	     0.1976	    -1.0815	     1.0274	    -0.4007	     3.0849	     1.7881	     1.8152	     4.3870	   175.1873	     1.3793	     0.0311	
     4.8175	     6.1819	     8.2637	     5.5755	     7.9497	     9.4766	     6.6597	     8.6306	    10.2928	     7.3325	     8.7443	    10.1398	     7.5788	     0.1976	    -1.1032	     1.0517	    -0.3925	     3.1552	     1.8328	     1.8612	     4.4452	   175.5202	     1.3495	    -0.0054	
     4.9271	     6.2956	     8.3626	     5.6797	     8.0675	     9.5835	     6.7707	     8.7077	    10.3930	     7.4394	     8.8160	    10.2305	     7.6654	     0.2044	    -1.1289	     1.0477	    -0.4061	     3.2121	     1.9126	     1.8950	     4.4926	   175.8370	     1.3103	    -0.0298	
     5.0503	     6.4039	     8.4614	     5.7894	     8.1771	     9.7013	     6.8980	     8.7903	    10.5012	     7.5328	     8.8945	    10.3172	     7.7534	     0.2017	    -1.1533	     1.0369	    -0.4183	     3.2879	     1.9627	     1.9492	     4.5454	   176.1524	     1.2697	    -0.0880	
     5.1342	     6.4878	     8.5724	     5.8706	     8.2637	     9.8041	     6.9941	     8.8485	    10.5838	     7.6370	     8.9270	    10.3903	     7.8143	     0.2071	    -1.2277	     0.9922	    -0.4196	     3.3231	     2.0006	     1.9857	     4.5725	   176.4529	     1.2494	    -0.1151	
     5.2439	     6.5920	     8.6725	     5.9653	     8.3585	     9.9138	     7.1267	     8.9311	    10.6894	     7.7277	     8.9933	    10.4836	     7.8807	     0.2139	    -1.2778	     0.9245	    -0.4277	     3.4030	     2.0534	     2.0399	     4.6171	   176.7236	     1.1979	    -0.1462	
     5.3210	     6.6787	     8.7619	     6.0398	     8.4289	    10.0045	     7.2255	     8.9839	    10.7774	     7.8225	     9.0488	    10.5473	     7.9659	     0.2152	    -1.3360	     0.8325	    -0.4291	     3.4625	     2.0913	     2.0913	     4.6699	   177.0011	     1.1749	    -0.1692	
     5.4185	     6.7897	     8.8702	     6.1264	     8.5480	    10.1331	     7.3487	     9.0894	    10.8951	     7.9429	     9.1165	    10.6447	     8.0593	     0.2139	    -1.3793	     0.7309	    -0.4413	     3.5532	     2.1482	     2.1698	     4.7268	   177.2488	     1.1221	    -0.1814	
     5.5051	     6.8695	     8.9717	     6.2103	     8.6224	    10.2359	     7.4583	     9.1422	    10.9858	     8.0445	     9.1639	    10.7314	     8.1473	     0.2206	    -1.4091	     0.6213	    -0.4494	     3.6358	     2.2172	     2.2443	     4.7796	   177.4843	     1.0626	    -0.2071	
     5.5999	     6.9548	     9.0976	     6.2902	     8.7253	    10.3415	     7.5558	     9.2126	    11.0860	     8.1419	     9.2207	    10.8045	     8.2313	     0.2139	    -1.4186	     0.5293	    -0.4345	     3.7278	     2.2849	     2.3282	     4.8472	   177.6671	     1.0125	    -0.2220	
     5.7000	     7.0428	     9.1883	     6.3714	     8.8079	    10.4376	     7.6600	     9.3047	    11.1916	     8.2637	     9.2668	    10.8735	     8.3233	     0.1949	    -1.4497	     0.4250	    -0.4115	     3.8063	     2.3823	     2.3850	     4.9082	   177.8281	     0.9638	    -0.2166	
     5.7745	     7.1443	     9.2830	     6.4431	     8.9053	    10.5459	     7.7697	     9.3602	    11.2728	     8.3585	     9.3331	    10.9642	     8.4072	     0.1854	    -1.4253	     0.3370	    -0.3844	     3.8903	     2.4460	     2.4676	     4.9610	   177.9243	     0.9137	    -0.2044	
     5.8855	     7.2431	     9.3967	     6.5244	     8.9906	    10.6637	     7.8847	     9.4387	    11.3527	     8.4817	     9.3886	    11.0116	     8.5128	     0.1665	    -1.4294	     0.2599	    -0.3330	     3.9633	     2.5475	     2.5285	     5.0164	   177.9811	     0.8771	    -0.2085	
     5.9829	     7.3474	     9.5158	     6.6205	     9.0908	    10.7666	     7.9944	     9.5023	    11.4244	     8.5913	     9.4278	    11.0846	     8.5873	     0.1367	    -1.3888	     0.1800	    -0.2815	     4.0324	     2.6422	     2.6043	     5.0801	   177.9784	     0.8419	    -0.1678	
     6.1034	     7.4638	     9.6701	     6.7694	     9.2031	    10.9019	     8.1446	     9.5835	    11.5489	     8.7199	     9.4888	    11.1564	     8.6861	     0.1178	    -1.3468	     0.1381	    -0.2342	     4.1163	     2.7194	     2.6774	     5.1423	   177.9188	     0.8122	    -0.1408	
     6.2103	     7.5639	     9.7933	     6.8939	     9.3006	    11.0129	     8.2840	     9.6471	    11.6274	     8.8295	     9.5091	    11.2051	     8.7510	     0.0826	    -1.2927	     0.1083	    -0.1678	     4.1718	     2.8196	     2.7370	     5.1951	   177.7970	     0.7851	    -0.1056	
     6.3227	     7.6560	     9.9273	     7.0387	     9.3886	    11.1280	     8.4140	     9.6864	    11.7046	     8.9595	     9.5578	    11.2538	     8.8268	     0.0555	    -1.2575	     0.0975	    -0.1191	     4.2246	     2.8845	     2.8128	     5.2560	   177.6129	     0.7743	    -0.0744	
     6.4499	     7.7629	    10.0600	     7.1863	     9.4522	    11.2376	     8.5615	     9.7473	    11.7818	     9.0732	     9.5781	    11.2877	     8.9026	     0.0365	    -1.1885	     0.0920	    -0.0758	     4.2787	     2.9427	     2.8642	     5.2966	   177.3720	     0.7648	    -0.0528	
     6.5744	     7.8780	    10.2075	     7.3541	     9.5497	    11.3594	     8.7145	     9.8001	    11.8508	     9.1761	     9.6119	    11.3378	     8.9473	     0.0176	    -1.1276	     0.0975	    -0.0541	     4.3369	     2.9915	     2.9346	     5.3332	   177.0823	     0.7418	    -0.0203	
     6.6624	     7.9605	    10.3144	     7.5003	     9.6052	    11.4704	     8.8241	     9.8380	    11.9117	     9.2654	     9.6268	    11.3554	     9.0082	     0.0135	    -1.0653	     0.1435	    -0.0311	     4.3694	     3.0348	     2.9712	     5.3494	   176.7331	     0.7255	    -0.0108	
     6.7640	     8.0458	    10.4498	     7.6357	     9.6796	    11.5611	     8.9568	     9.8786	    11.9780	     9.3710	     9.6593	    11.3851	     9.0556	    -0.0014	    -1.0220	     0.1760	    -0.0054	     4.4073	     3.0456	     3.0375	     5.3928	   176.3581	     0.7242	     0.0054	
     6.8695	     8.1473	    10.5554	     7.7588	     9.7378	    11.6505	     9.0691	     9.9097	    12.0308	     9.4400	     9.6552	    11.4163	     9.0935	    -0.0068	    -0.9624	     0.2193	     0.0162	     4.4493	     3.0673	     3.0822	     5.4103	   175.9426	     0.7242	     0.0081	
     6.9494	     8.2353	    10.6772	     7.8766	     9.8190	    11.7479	     9.1720	     9.9517	    12.0850	     9.5388	     9.6715	    11.4393	     9.1328	    -0.0122	    -0.8920	     0.3316	     0.0176	     4.4723	     3.0849	     3.1309	     5.4401	   175.4796	     0.6917	     0.0095	
     7.0320	     8.3138	    10.7720	     7.9754	     9.8705	    11.8264	     9.2668	     9.9801	    12.1364	     9.5794	     9.6810	    11.4596	     9.1761	    -0.0135	    -0.8149	     0.4196	     0.0176	     4.4953	     3.0835	     3.1647	     5.4604	   174.9910	     0.7079	     0.0352	
     7.1091	     8.4140	    10.8735	     8.0539	     9.9395	    11.8887	     9.3250	    10.0167	    12.1743	     9.6417	     9.6904	    11.4461	     9.1910	    -0.0203	    -0.7553	     0.5428	     0.0257	     4.4994	     3.0930	     3.1959	     5.4767	   174.4550	     0.6930	     0.0433	
     7.1714	     8.4857	    10.9385	     8.1040	     9.9855	    11.9334	     9.3899	    10.0315	    12.1878	     9.6796	     9.6918	    11.4515	     9.1883	    -0.0217	    -0.6660	     0.6673	     0.0420	     4.5129	     3.1011	     3.2256	     5.4970	   173.8756	     0.6700	     0.0663	
     7.2418	     8.5588	    11.0264	     8.1568	    10.0505	    11.9848	     9.4400	    10.0735	    12.2176	     9.7175	     9.6904	    11.4515	     9.2004	    -0.0406	    -0.5983	     0.7837	     0.0677	     4.5224	     3.0943	     3.2148	     5.4970	   173.2773	     0.6497	     0.0812	
     7.2716	     8.6252	    11.0765	     8.1717	    10.0965	    12.0322	     9.4563	    10.0938	    12.2136	     9.7283	     9.6837	    11.4393	     9.1883	    -0.0541	    -0.5441	     0.9015	     0.0907	     4.5021	     3.1119	     3.2040	     5.5335	   172.6466	     0.6294	     0.1110	
     7.3095	     8.7050	    11.1144	     8.1974	    10.1520	    12.0809	     9.4779	    10.1344	    12.2298	     9.7324	     9.6986	    11.4176	     9.1707	    -0.0704	    -0.4426	     1.0409	     0.1340	     4.4940	     3.1444	     3.2094	     5.5538	   171.9806	     0.6118	     0.1394	
     7.3541	     8.7876	    11.1780	     8.2082	    10.2143	    12.0999	     9.5036	    10.1547	    12.2447	     9.7432	     9.7053	    11.4109	     9.1639	    -0.0893	    -0.3953	     1.1668	     0.1692	     4.4669	     3.1864	     3.1972	     5.5931	   171.3092	     0.5753	     0.1665	
