[Subject]	
[Date]	12/09/2015
[Time]	18:26:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	457
[Accepted]	77
[Rejected]	380
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0965	     3.0430	     1.2774	     3.0539	    -0.0545	     1.1030	     1.0812	    -0.3183	     0.2638	    -0.2332	    -1.7460	    -1.7308	    -1.2251	     0.7520	     5.5847	    -0.3706	    -1.4866	    -2.5744	    -1.0223	    -0.5035	    -2.2409	    -2.8556	    -6.4828	     1.6719	
     1.0594	     3.0997	     1.3101	     2.9864	    -0.0087	     1.1183	     1.0529	    -0.3030	     0.2768	    -0.2681	    -1.7678	    -1.7700	    -1.2534	     0.7608	     5.5280	    -0.3924	    -1.4932	    -2.6289	    -1.0136	    -0.5471	    -2.2474	    -2.1842	    -6.4327	     1.7046	
     1.0703	     3.1346	     1.3188	     2.9428	     0.0218	     1.1183	     1.0005	    -0.2725	     0.2725	    -0.3008	    -1.7722	    -1.8180	    -1.2883	     0.7651	     5.4539	    -0.3924	    -1.5019	    -2.6834	    -1.0441	    -0.6038	    -2.2823	    -1.1095	    -6.4022	     1.7526	
     0.9940	     3.1499	     1.2752	     2.8469	     0.0371	     1.1074	     0.9373	    -0.2659	     0.2681	    -0.3335	    -1.7722	    -1.8659	    -1.3210	     0.7608	     5.3733	    -0.3793	    -1.4954	    -2.7379	    -1.0507	    -0.6561	    -2.2670	     0.2202	    -6.3564	     1.7831	
     0.9548	     3.1259	     1.2730	     2.7466	     0.0523	     1.0747	     0.8676	    -0.2376	     0.2420	    -0.3597	    -1.7635	    -1.9073	    -1.3341	     0.7608	     5.3035	    -0.3728	    -1.5063	    -2.7793	    -1.0529	    -0.6910	    -2.2561	     1.6523	    -6.3150	     1.8463	
     0.9155	     3.1172	     1.2272	     2.6289	     0.0698	     1.0332	     0.8044	    -0.2354	     0.2158	    -0.3880	    -1.7700	    -1.9400	    -1.3450	     0.7717	     5.2098	    -0.3161	    -1.5128	    -2.8425	    -1.0463	    -0.7237	    -2.2343	     2.9994	    -6.2866	     1.8834	
     0.8458	     3.0975	     1.1597	     2.5090	     0.0676	     0.9809	     0.7302	    -0.2267	     0.1766	    -0.4425	    -1.7809	    -1.9945	    -1.3711	     0.7586	     5.1182	    -0.2834	    -1.4954	    -2.8926	    -1.0311	    -0.7847	    -2.2365	     4.0479	    -6.2626	     1.8921	
     0.7586	     3.0387	     1.0768	     2.3564	     0.0414	     0.9068	     0.6583	    -0.2202	     0.1090	    -0.4817	    -1.7766	    -2.0578	    -1.3973	     0.7346	     5.0158	    -0.2398	    -1.4692	    -2.9733	    -1.0158	    -0.8458	    -2.2082	     4.7389	    -6.2321	     1.8768	
     0.7172	     3.0321	     1.0005	     2.2561	     0.0458	     0.8501	     0.6125	    -0.2180	     0.0828	    -0.5188	    -1.7700	    -2.0665	    -1.3973	     0.7520	     4.9417	    -0.1678	    -1.4866	    -3.0082	    -0.9787	    -0.8894	    -2.1624	     4.8763	    -6.2016	     1.8856	
     0.6648	     2.9776	     0.9155	     2.1210	     0.0196	     0.7629	     0.5384	    -0.2071	     0.0349	    -0.5319	    -1.7722	    -2.1101	    -1.4103	     0.7520	     4.8719	    -0.1199	    -1.4910	    -3.0779	    -0.9395	    -0.9613	    -2.1297	     4.4054	    -6.1820	     1.8943	
     0.5951	     2.9297	     0.8087	     1.9858	     0.0000	     0.6932	     0.4970	    -0.2180	    -0.0065	    -0.5559	    -1.7569	    -2.1253	    -1.3929	     0.7477	     4.8022	    -0.0894	    -1.4866	    -3.1019	    -0.9046	    -1.0332	    -2.0861	     3.3155	    -6.1689	     1.8856	
     0.5210	     2.8861	     0.7063	     1.8747	    -0.0196	     0.5864	     0.4338	    -0.2180	    -0.0654	    -0.5755	    -1.7395	    -2.1515	    -1.4016	     0.7477	     4.7368	    -0.1090	    -1.4736	    -3.1411	    -0.8915	    -1.1226	    -2.0316	     1.7700	    -6.1384	     1.8768	
     0.4556	     2.8163	     0.5995	     1.7700	    -0.0610	     0.5035	     0.4142	    -0.2267	    -0.1068	    -0.5820	    -1.7242	    -2.1493	    -1.3755	     0.7411	     4.6735	    -0.1308	    -1.4605	    -3.1346	    -0.8480	    -1.2033	    -1.9945	    -0.0218	    -6.1231	     1.8747	
     0.3836	     2.7444	     0.4730	     1.6479	    -0.0981	     0.3815	     0.3422	    -0.2289	    -0.1613	    -0.6147	    -1.7133	    -2.1776	    -1.3885	     0.7128	     4.6147	    -0.1831	    -1.4212	    -3.1673	    -0.8000	    -1.3057	    -1.9488	    -1.7439	    -6.1166	     1.8986	
     0.3379	     2.6899	     0.3749	     1.5760	    -0.1177	     0.3030	     0.3161	    -0.2245	    -0.2049	    -0.6147	    -1.6937	    -2.1624	    -1.3450	     0.6932	     4.5406	    -0.2441	    -1.3777	    -3.1477	    -0.7542	    -1.3711	    -1.8703	    -3.1281	    -6.1210	     1.9226	
     0.3095	     2.6202	     0.2834	     1.5019	    -0.1395	     0.2180	     0.2856	    -0.2202	    -0.1962	    -0.6387	    -1.6436	    -2.1471	    -1.3144	     0.6714	     4.4817	    -0.3248	    -1.3341	    -3.1411	    -0.6888	    -1.4147	    -1.8114	    -3.9695	    -6.1580	     1.9924	
     0.2332	     2.5700	     0.1875	     1.4212	    -0.1787	     0.1330	     0.2267	    -0.2289	    -0.2354	    -0.6278	    -1.6305	    -2.1449	    -1.3101	     0.6387	     4.4163	    -0.4251	    -1.2578	    -3.1215	    -0.6430	    -1.4736	    -1.7395	    -4.2354	    -6.1951	     2.0381	
     0.1744	     2.5068	     0.0828	     1.3559	    -0.2071	     0.0850	     0.2202	    -0.2180	    -0.2420	    -0.6300	    -1.6065	    -2.1079	    -1.2839	     0.5929	     4.3509	    -0.5253	    -1.1836	    -3.1041	    -0.5624	    -1.4932	    -1.6458	    -3.8605	    -6.2387	     2.1428	
     0.1678	     2.4501	     0.0044	     1.2796	    -0.2376	     0.0174	     0.1831	    -0.2027	    -0.2550	    -0.6365	    -1.5520	    -2.0687	    -1.2447	     0.5668	     4.2877	    -0.5842	    -1.1183	    -3.0692	    -0.4774	    -1.5019	    -1.5826	    -2.9864	    -6.2866	     2.2234	
     0.1177	     2.3956	    -0.0981	     1.2098	    -0.2747	    -0.0850	     0.1766	    -0.2027	    -0.2594	    -0.6278	    -1.5041	    -2.0447	    -1.2098	     0.5253	     4.2768	    -0.7084	    -1.0420	    -3.0430	    -0.4098	    -1.5041	    -1.4997	    -1.7548	    -6.3259	     2.3302	
     0.0916	     2.3455	    -0.1722	     1.1509	    -0.3313	    -0.1308	     0.1526	    -0.2071	    -0.2747	    -0.6234	    -1.4583	    -1.9945	    -1.1749	     0.4861	     4.2245	    -0.7695	    -0.9657	    -3.0060	    -0.3270	    -1.4779	    -1.3994	    -0.3074	    -6.3651	     2.4000	
     0.0589	     2.2779	    -0.2529	     1.0965	    -0.3815	    -0.1940	     0.1395	    -0.2071	    -0.2747	    -0.6191	    -1.4452	    -1.9924	    -1.1706	     0.4512	     4.2289	    -0.8828	    -0.9068	    -2.9667	    -0.2594	    -1.4583	    -1.3210	     1.1640	    -6.4043	     2.4741	
     0.0305	     2.1885	    -0.3357	     1.0463	    -0.4403	    -0.2550	     0.1243	    -0.2180	    -0.3117	    -0.6321	    -1.3907	    -1.9400	    -1.1531	     0.4316	     4.2005	    -0.9286	    -0.8501	    -2.9515	    -0.2114	    -1.4321	    -1.2272	     2.4959	    -6.4436	     2.5221	
     0.0109	     2.0970	    -0.4185	     1.0114	    -0.5123	    -0.3117	     0.1134	    -0.2420	    -0.3161	    -0.6191	    -1.3929	    -1.9509	    -1.1183	     0.3989	     4.2005	    -1.0245	    -0.8065	    -2.9231	    -0.1439	    -1.4365	    -1.1597	     3.5575	    -6.4806	     2.5787	
    -0.0044	     2.0098	    -0.4970	     0.9809	    -0.5711	    -0.3619	     0.1264	    -0.2572	    -0.3357	    -0.6256	    -1.3689	    -1.9313	    -1.1248	     0.3967	     4.1962	    -1.0289	    -0.7891	    -2.8970	    -0.1025	    -1.4082	    -1.0725	     4.1613	    -6.5199	     2.5678	
    -0.0153	     1.9248	    -0.5384	     0.9700	    -0.6365	    -0.3749	     0.1504	    -0.2856	    -0.3619	    -0.6300	    -1.3362	    -1.9204	    -1.1422	     0.4011	     4.1787	    -1.0267	    -0.7760	    -2.8752	    -0.0959	    -1.3842	    -1.0332	     4.2441	    -6.5482	     2.5439	
     0.0109	     1.8463	    -0.5907	     0.9809	    -0.7019	    -0.4120	     0.1613	    -0.2812	    -0.3531	    -0.6082	    -1.3035	    -1.8943	    -1.1270	     0.3924	     4.1308	    -0.9635	    -0.7826	    -2.8796	    -0.0807	    -1.3624	    -0.9526	     3.7166	    -6.5700	     2.5046	
     0.0262	     1.7918	    -0.6278	     0.9962	    -0.7520	    -0.4338	     0.1744	    -0.3161	    -0.3488	    -0.6169	    -1.2926	    -1.8703	    -1.1313	     0.4033	     4.1199	    -0.9373	    -0.8087	    -2.8665	    -0.0589	    -1.3537	    -0.9155	     2.5918	    -6.5831	     2.4719	
     0.0480	     1.7242	    -0.6714	     1.0420	    -0.8000	    -0.4556	     0.2354	    -0.3357	    -0.3488	    -0.5951	    -1.2752	    -1.8441	    -1.1117	     0.4316	     4.0894	    -0.8458	    -0.8480	    -2.8534	    -0.0632	    -1.3406	    -0.8763	     1.0790	    -6.5940	     2.3978	
     0.0785	     1.6785	    -0.7063	     1.0899	    -0.8436	    -0.4490	     0.2572	    -0.3488	    -0.3619	    -0.5798	    -1.2512	    -1.8332	    -1.1074	     0.4447	     4.0458	    -0.7956	    -0.8785	    -2.8512	    -0.0632	    -1.3341	    -0.8240	    -0.5646	    -6.5983	     2.3390	
     0.1112	     1.6283	    -0.7368	     1.1161	    -0.8937	    -0.4599	     0.2856	    -0.3575	    -0.3488	    -0.5493	    -1.2163	    -1.8049	    -1.1008	     0.4556	     4.0196	    -0.7499	    -0.9003	    -2.8251	    -0.0741	    -1.3014	    -0.8044	    -2.0665	    -6.6114	     2.2866	
     0.1155	     1.5629	    -0.7499	     1.1531	    -0.9221	    -0.4556	     0.3335	    -0.3553	    -0.3139	    -0.5144	    -1.1880	    -1.7831	    -1.0638	     0.4708	     4.0240	    -0.7433	    -0.9330	    -2.8076	    -0.0501	    -1.2708	    -0.7368	    -3.1716	    -6.6245	     2.2670	
     0.1090	     1.5128	    -0.7891	     1.1684	    -0.9526	    -0.4621	     0.3466	    -0.3619	    -0.3270	    -0.4905	    -1.1509	    -1.7351	    -1.0703	     0.4534	     3.9978	    -0.8044	    -0.9003	    -2.8054	    -0.0654	    -1.2229	    -0.7019	    -3.7667	    -6.6419	     2.2365	
     0.0872	     1.4627	    -0.8240	     1.1640	    -0.9787	    -0.4512	     0.3553	    -0.3379	    -0.2986	    -0.4796	    -1.1008	    -1.7112	    -1.0616	     0.4447	     3.9978	    -0.8785	    -0.8719	    -2.7727	    -0.0283	    -1.2011	    -0.6452	    -3.7515	    -6.6703	     2.2256	
     0.1068	     1.4278	    -0.8436	     1.1727	    -0.9962	    -0.4512	     0.3836	    -0.3357	    -0.2659	    -0.4447	    -1.0529	    -1.6610	    -1.0245	     0.4272	     4.0261	    -0.9591	    -0.8458	    -2.7466	     0.0000	    -1.1335	    -0.5733	    -3.2022	    -6.7008	     2.2561	
     0.0785	     1.3929	    -0.8676	     1.1662	    -0.9962	    -0.4447	     0.3793	    -0.3204	    -0.2572	    -0.4316	    -0.9940	    -1.6087	    -1.0049	     0.4076	     4.0785	    -1.0877	    -0.8000	    -2.7030	     0.0327	    -1.0616	    -0.5232	    -2.2605	    -6.7313	     2.3172	
     0.0414	     1.3580	    -0.9068	     1.1509	    -1.0027	    -0.4360	     0.3771	    -0.3052	    -0.2202	    -0.4076	    -0.9460	    -1.5564	    -0.9809	     0.3640	     4.1242	    -1.2447	    -0.7259	    -2.6768	     0.0676	    -1.0202	    -0.4883	    -1.0223	    -6.7640	     2.3717	
    -0.0153	     1.3210	    -0.9591	     1.1161	    -1.0398	    -0.4643	     0.3510	    -0.2812	    -0.2158	    -0.3815	    -0.8915	    -1.5281	    -0.9896	     0.3379	     4.2092	    -1.4082	    -0.6627	    -2.6463	     0.0872	    -0.9635	    -0.4403	     0.2747	    -6.8011	     2.4370	
    -0.0392	     1.2992	    -0.9722	     1.0943	    -1.0202	    -0.4512	     0.3488	    -0.2463	    -0.1613	    -0.3684	    -0.8087	    -1.4430	    -0.9460	     0.2965	     4.2943	    -1.5869	    -0.5886	    -2.6114	     0.1417	    -0.9003	    -0.3640	     1.5608	    -6.8425	     2.4850	
    -0.0894	     1.2752	    -1.0507	     1.0790	    -1.0136	    -0.4360	     0.3161	    -0.2245	    -0.1199	    -0.3379	    -0.7499	    -1.3646	    -0.9090	     0.2594	     4.3815	    -1.7787	    -0.5210	    -2.5896	     0.2027	    -0.8545	    -0.3052	     2.6289	    -6.8817	     2.5809	
    -0.1155	     1.2774	    -1.0790	     1.0420	    -1.0245	    -0.4447	     0.3270	    -0.2136	    -0.0894	    -0.3074	    -0.6757	    -1.2926	    -0.8785	     0.2332	     4.4599	    -1.9662	    -0.4665	    -2.5548	     0.2376	    -0.8153	    -0.2485	     3.3482	    -6.9340	     2.6202	
    -0.1722	     1.2512	    -1.1183	     1.0180	    -1.0027	    -0.4403	     0.3270	    -0.1722	    -0.0349	    -0.2899	    -0.6321	    -1.2338	    -0.8283	     0.1875	     4.5384	    -2.1515	    -0.3902	    -2.5264	     0.2725	    -0.8174	    -0.2071	     3.6076	    -6.9689	     2.6790	
    -0.1984	     1.2599	    -1.1335	     0.9896	    -1.0005	    -0.3967	     0.3357	    -0.1351	     0.0065	    -0.2659	    -0.5471	    -1.1618	    -0.7869	     0.1809	     4.6191	    -2.3150	    -0.3597	    -2.4806	     0.3422	    -0.8065	    -0.1330	     3.2915	    -7.0234	     2.7270	
    -0.2507	     1.2425	    -1.1858	     0.9460	    -0.9766	    -0.4011	     0.3226	    -0.1046	     0.0436	    -0.2332	    -0.5014	    -1.0986	    -0.7760	     0.1700	     4.7019	    -2.5177	    -0.3422	    -2.4676	     0.3793	    -0.8109	    -0.0785	     2.2997	    -7.0626	     2.7749	
    -0.2921	     1.2425	    -1.2207	     0.9221	    -0.9678	    -0.4011	     0.3030	    -0.0676	     0.0763	    -0.2005	    -0.4381	    -1.0311	    -0.7390	     0.1787	     4.7825	    -2.6681	    -0.3379	    -2.4588	     0.4360	    -0.8305	    -0.0371	     0.7978	    -7.1062	     2.8142	
    -0.3836	     1.2272	    -1.2948	     0.8807	    -0.9504	    -0.4033	     0.2747	    -0.0501	     0.0937	    -0.2027	    -0.3858	    -0.9787	    -0.7193	     0.1678	     4.8349	    -2.8381	    -0.3248	    -2.4501	     0.4665	    -0.8174	     0.0044	    -1.0638	    -7.1324	     2.8403	
    -0.4098	     1.2163	    -1.3210	     0.8436	    -0.9417	    -0.3989	     0.2332	     0.0000	     0.1090	    -0.2027	    -0.3444	    -0.9373	    -0.7019	     0.1635	     4.9199	    -3.0212	    -0.3292	    -2.4763	     0.4948	    -0.8654	     0.0371	    -2.9842	    -7.1607	     2.8839	
    -0.5057	     1.2163	    -1.3951	     0.8044	    -0.9286	    -0.4207	     0.1678	     0.0174	     0.1243	    -0.2398	    -0.3074	    -0.9090	    -0.6954	     0.1635	     5.0049	    -3.2131	    -0.3226	    -2.4894	     0.5101	    -0.8894	     0.0719	    -4.7150	    -7.1738	     2.9297	
    -0.6060	     1.2163	    -1.4409	     0.7717	    -0.9068	    -0.4294	     0.1351	     0.0414	     0.1460	    -0.2223	    -0.2550	    -0.8807	    -0.6757	     0.1635	     5.1008	    -3.4005	    -0.3335	    -2.4719	     0.5188	    -0.9112	     0.1286	    -5.9509	    -7.1978	     3.0016	
    -0.7019	     1.2142	    -1.4823	     0.7433	    -0.8676	    -0.4251	     0.1243	     0.0719	     0.1678	    -0.2441	    -0.2005	    -0.8305	    -0.6954	     0.1678	     5.1836	    -3.5618	    -0.3270	    -2.4763	     0.5319	    -0.9112	     0.1766	    -6.6463	    -7.2065	     3.0518	
    -0.8087	     1.2163	    -1.5651	     0.7128	    -0.8392	    -0.4447	     0.0916	     0.1112	     0.1504	    -0.2441	    -0.1809	    -0.8349	    -0.7084	     0.1591	     5.2643	    -3.7144	    -0.3095	    -2.4785	     0.5297	    -0.9504	     0.2158	    -6.7160	    -7.2152	     3.0975	
    -0.8981	     1.2338	    -1.6022	     0.6692	    -0.7913	    -0.4490	     0.0894	     0.1591	     0.1635	    -0.2485	    -0.1417	    -0.8262	    -0.7106	     0.1482	     5.3319	    -3.8605	    -0.2965	    -2.4654	     0.5559	    -0.9809	     0.2659	    -6.2670	    -7.2218	     3.1651	
    -1.0158	     1.2272	    -1.6872	     0.5907	    -0.8000	    -0.5079	     0.0305	     0.1678	     0.1330	    -0.2965	    -0.1569	    -0.8523	    -0.7455	     0.1351	     5.3428	    -3.9564	    -0.2441	    -2.4981	     0.5210	    -1.0114	     0.2768	    -5.4082	    -7.2327	     3.1804	
    -1.1052	     1.2338	    -1.7395	     0.5362	    -0.7804	    -0.5232	    -0.0022	     0.1984	     0.1112	    -0.3248	    -0.1591	    -0.8763	    -0.7695	     0.1177	     5.3885	    -4.0240	    -0.2354	    -2.5133	     0.5253	    -1.0180	     0.2921	    -4.3226	    -7.2370	     3.2152	
    -1.2011	     1.2447	    -1.8245	     0.4643	    -0.7717	    -0.5624	    -0.0327	     0.2223	     0.1025	    -0.3662	    -0.1526	    -0.9024	    -0.8065	     0.1046	     5.3755	    -4.0588	    -0.2114	    -2.5373	     0.5188	    -1.0376	     0.3139	    -3.1520	    -7.2392	     3.2240	
    -1.2861	     1.2512	    -1.8986	     0.3924	    -0.7717	    -0.6191	    -0.0828	     0.2311	     0.0807	    -0.4076	    -0.1678	    -0.9678	    -0.8545	     0.0916	     5.3471	    -4.0349	    -0.1831	    -2.5548	     0.4839	    -1.0659	     0.3030	    -2.0774	    -7.2152	     3.2152	
    -1.3559	     1.2534	    -1.9400	     0.3183	    -0.7193	    -0.6452	    -0.1025	     0.2550	     0.0480	    -0.4447	    -0.1984	    -0.9940	    -0.9046	     0.0894	     5.2926	    -3.9891	    -0.1678	    -2.5940	     0.4556	    -1.1095	     0.2965	    -1.2556	    -7.1869	     3.1782	
    -1.4539	     1.2839	    -2.0054	     0.2136	    -0.7259	    -0.6932	    -0.1635	     0.2398	    -0.0044	    -0.4883	    -0.2550	    -1.0899	    -0.9744	     0.0785	     5.2207	    -3.9455	    -0.1417	    -2.6114	     0.4251	    -1.1422	     0.2703	    -0.8000	    -7.1673	     3.1324	
    -1.4975	     1.2839	    -2.0926	     0.1286	    -0.7368	    -0.7564	    -0.2180	     0.2529	    -0.0632	    -0.5428	    -0.2856	    -1.1466	    -1.0354	     0.0763	     5.1466	    -3.8692	    -0.1330	    -2.6659	     0.3858	    -1.1902	     0.2311	    -0.8436	    -7.1259	     3.0583	
    -1.5433	     1.3101	    -2.1101	     0.0545	    -0.7259	    -0.8065	    -0.2420	     0.2529	    -0.1003	    -0.5842	    -0.3575	    -1.2185	    -1.0877	     0.0719	     5.0463	    -3.7449	    -0.1373	    -2.6877	     0.3619	    -1.2294	     0.2267	    -1.4757	    -7.1041	     2.9820	
    -1.5935	     1.3297	    -2.1602	     0.0000	    -0.7215	    -0.8610	    -0.2877	     0.2398	    -0.1526	    -0.6539	    -0.4294	    -1.3035	    -1.1662	     0.0719	     4.9417	    -3.6360	    -0.1460	    -2.7204	     0.3422	    -1.2512	     0.1984	    -2.6550	    -7.0430	     2.8905	
    -1.6109	     1.3384	    -2.2212	    -0.1243	    -0.7128	    -0.9112	    -0.3401	     0.2289	    -0.2376	    -0.7368	    -0.5144	    -1.4103	    -1.2534	     0.0872	     4.8283	    -3.5139	    -0.1548	    -2.7662	     0.2943	    -1.3275	     0.1221	    -4.3052	    -6.9972	     2.7924	
    -1.6371	     1.3755	    -2.2496	    -0.1700	    -0.7281	    -0.9526	    -0.3771	     0.2049	    -0.3074	    -0.8065	    -0.5668	    -1.4692	    -1.3471	     0.0959	     4.7193	    -3.3700	    -0.1700	    -2.8011	     0.2594	    -1.3602	     0.0698	    -6.1449	    -6.9580	     2.6986	
    -1.6567	     1.3951	    -2.2496	    -0.2420	    -0.7041	    -0.9853	    -0.4207	     0.1896	    -0.3640	    -0.8567	    -0.6365	    -1.5433	    -1.3994	     0.1046	     4.5951	    -3.2261	    -0.1984	    -2.8142	     0.2463	    -1.4016	     0.0262	    -7.9084	    -6.8795	     2.6398	
    -1.6806	     1.3973	    -2.2866	    -0.2943	    -0.7259	    -1.0354	    -0.4665	     0.1635	    -0.4316	    -0.9308	    -0.6997	    -1.6262	    -1.4823	     0.0981	     4.4992	    -3.1302	    -0.1853	    -2.8534	     0.2071	    -1.4670	    -0.0327	    -9.3427	    -6.8316	     2.5918	
    -1.6915	     1.4191	    -2.3041	    -0.3292	    -0.7084	    -1.0703	    -0.4861	     0.1548	    -0.4774	    -0.9766	    -0.7608	    -1.6785	    -1.5390	     0.0894	     4.4141	    -3.0561	    -0.1809	    -2.8665	     0.1853	    -1.5084	    -0.0828	   -10.2822	    -6.7705	     2.5896	
    -1.7199	     1.4082	    -2.3172	    -0.3531	    -0.7411	    -1.1008	    -0.4992	     0.1155	    -0.5166	    -1.0267	    -0.8196	    -1.7439	    -1.6065	     0.0872	     4.3204	    -2.9580	    -0.1395	    -2.9188	     0.1657	    -1.5695	    -0.1635	   -10.5831	    -6.7182	     2.5875	
    -1.7330	     1.4038	    -2.2845	    -0.3444	    -0.7193	    -1.1074	    -0.4839	     0.1330	    -0.5624	    -1.0485	    -0.8567	    -1.7875	    -1.6545	     0.0567	     4.2310	    -2.8665	    -0.1090	    -2.9275	     0.1766	    -1.5760	    -0.2071	   -10.2779	    -6.6637	     2.6180	
    -1.7373	     1.4234	    -2.2997	    -0.3444	    -0.7520	    -1.1400	    -0.5035	     0.1046	    -0.6234	    -1.0834	    -0.9351	    -1.8572	    -1.6959	     0.0501	     4.1569	    -2.7706	    -0.0763	    -2.9384	     0.1460	    -1.6044	    -0.2725	    -9.4648	    -6.6223	     2.6681	
    -1.7351	     1.4234	    -2.2888	    -0.3401	    -0.7564	    -1.1422	    -0.4839	     0.0959	    -0.6474	    -1.1183	    -1.0049	    -1.9030	    -1.7439	     0.0283	     4.0959	    -2.7095	    -0.0436	    -2.9275	     0.1221	    -1.6109	    -0.3226	    -8.2899	    -6.5744	     2.7226	
    -1.7591	     1.4038	    -2.2692	    -0.3466	    -0.7738	    -1.1161	    -0.4926	     0.0632	    -0.6845	    -1.1553	    -1.0768	    -1.9488	    -1.7744	    -0.0044	     4.0261	    -2.6507	     0.0087	    -2.9493	     0.0937	    -1.5956	    -0.4033	    -6.8599	    -6.5635	     2.7597	
    -1.7591	     1.3885	    -2.2452	    -0.3161	    -0.7782	    -1.1226	    -0.5101	     0.0305	    -0.7063	    -1.1815	    -1.1335	    -1.9836	    -1.7831	    -0.0087	     3.9629	    -2.5896	     0.0371	    -2.9013	     0.0850	    -1.5738	    -0.4534	    -5.4082	    -6.5286	     2.8054	
    -1.7482	     1.3842	    -2.1973	    -0.2856	    -0.8022	    -1.0943	    -0.5188	     0.0131	    -0.7346	    -1.1989	    -1.1902	    -2.0120	    -1.8005	    -0.0349	     3.8801	    -2.5199	     0.0894	    -2.8905	     0.0632	    -1.5564	    -0.4970	    -4.0327	    -6.4981	     2.8011	
    -1.7330	     1.3711	    -2.1406	    -0.2681	    -0.8065	    -1.0725	    -0.5210	     0.0153	    -0.7411	    -1.1640	    -1.2381	    -2.0316	    -1.8071	    -0.0458	     3.8409	    -2.4937	     0.1112	    -2.8490	     0.0654	    -1.5281	    -0.5493	    -2.9624	    -6.4915	     2.8316	
    -1.7112	     1.3428	    -2.0948	    -0.2093	    -0.8153	    -1.0332	    -0.5057	    -0.0087	    -0.7346	    -1.1597	    -1.2752	    -2.0338	    -1.7700	    -0.0545	     3.8321	    -2.4697	     0.1243	    -2.8163	     0.0741	    -1.4409	    -0.5929	    -2.3084	    -6.4937	     2.8207	
    -1.6981	     1.3188	    -2.0469	    -0.1875	    -0.8349	    -1.0093	    -0.5014	    -0.0589	    -0.7717	    -1.1531	    -1.3079	    -2.0272	    -1.7504	    -0.0632	     3.8234	    -2.4545	     0.1417	    -2.7662	     0.0719	    -1.3689	    -0.6321	    -2.2452	    -6.4719	     2.8229	
    -1.6654	     1.2948	    -1.9945	    -0.1264	    -0.8741	    -0.9809	    -0.5275	    -0.0785	    -0.7738	    -1.1553	    -1.3450	    -2.0360	    -1.7439	    -0.0785	     3.8212	    -2.4501	     0.1613	    -2.7073	     0.0632	    -1.3057	    -0.6932	    -2.8098	    -6.4566	     2.7836	
    -1.6349	     1.2861	    -1.9248	    -0.0785	    -0.8872	    -0.9482	    -0.5035	    -0.0959	    -0.7499	    -1.1335	    -1.3668	    -2.0076	    -1.6697	    -0.0610	     3.8627	    -2.4392	     0.1417	    -2.6202	     0.0872	    -1.1989	    -0.7411	    -3.9869	    -6.4392	     2.7379	
    -1.6283	     1.2360	    -1.8441	    -0.0523	    -0.8981	    -0.9155	    -0.5319	    -0.1439	    -0.7804	    -1.1292	    -1.4212	    -2.0033	    -1.6676	    -0.0654	     3.9150	    -2.4959	     0.1417	    -2.5809	     0.0807	    -1.1357	    -0.7695	    -5.5716	    -6.4174	     2.6943	
    -1.6022	     1.1815	    -1.8049	     0.0327	    -0.9068	    -0.8632	    -0.5144	    -0.1896	    -0.7586	    -1.1292	    -1.4605	    -1.9989	    -1.6087	    -0.0545	     3.9716	    -2.5133	     0.1243	    -2.5177	     0.0872	    -1.0267	    -0.8196	    -7.3264	    -6.3869	     2.6398	
    -1.5760	     1.1662	    -1.7417	     0.1112	    -0.9308	    -0.8240	    -0.4752	    -0.2180	    -0.7499	    -1.0747	    -1.4997	    -1.9945	    -1.5499	    -0.0436	     4.0174	    -2.5177	     0.1112	    -2.4458	     0.0981	    -0.9373	    -0.8676	    -8.9024	    -6.3760	     2.5569	
    -1.5956	     1.1400	    -1.6806	     0.2005	    -0.9482	    -0.8153	    -0.4469	    -0.2594	    -0.7433	    -1.0681	    -1.5215	    -1.9706	    -1.5150	    -0.0501	     4.0719	    -2.5242	     0.1243	    -2.3564	     0.0894	    -0.8436	    -0.9133	   -10.0948	    -6.3498	     2.5003	
    -1.5695	     1.1292	    -1.6044	     0.2834	    -0.9526	    -0.7455	    -0.3989	    -0.2768	    -0.7106	    -1.0049	    -1.5324	    -1.9357	    -1.4561	    -0.0501	     4.1395	    -2.5526	     0.1112	    -2.2605	     0.1155	    -0.7193	    -0.9199	   -10.7487	    -6.3302	     2.4545	
    -1.5869	     1.1139	    -1.5368	     0.3553	    -0.9221	    -0.6975	    -0.3662	    -0.2965	    -0.7084	    -0.9722	    -1.5629	    -1.9073	    -1.3951	    -0.0610	     4.2027	    -2.5613	     0.1264	    -2.2016	     0.1264	    -0.6365	    -0.9439	   -10.8054	    -6.2975	     2.3913	
    -1.5738	     1.1052	    -1.4866	     0.4338	    -0.9569	    -0.6518	    -0.3161	    -0.3052	    -0.6997	    -0.9308	    -1.5738	    -1.8921	    -1.3450	    -0.0698	     4.2768	    -2.5787	     0.1504	    -2.1428	     0.1657	    -0.5450	    -0.9439	   -10.2779	    -6.2779	     2.3499	
