[Subject]	
[Date]	03/02/2016
[Time]	10:10:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.1821	     7.1026	     9.3773	     7.0289	     6.9126	     9.7940	     7.5237	     5.6950	     8.7221	     7.3057	     5.1473	     6.4459	     6.5195	     0.2400	     6.0925	     5.7657	    -0.4653	     4.0843	     1.1263	     2.5913	     3.0021	     3.0919	    -3.9297	     5.6523	
     7.1335	     7.0834	     9.3155	     6.9671	     6.8729	     9.7395	     7.4132	     5.5581	     8.5999	     7.1055	     4.9412	     6.2383	     6.2530	     0.2135	     5.9306	     5.5816	    -0.4240	     3.7029	     1.0542	     2.3852	     2.8122	     3.0801	    -3.9135	     5.5345	
     7.0716	     7.0481	     9.2330	     6.8699	     6.7787	     9.6424	     7.2925	     5.4270	     8.4571	     6.9009	     4.7306	     6.0233	     5.9512	     0.1870	     5.7922	     5.4005	    -0.3710	     3.2980	     0.9924	     2.1761	     2.6060	     3.0345	    -3.9164	     5.4226	
     6.9833	     6.9907	     9.1388	     6.7860	     6.7095	     9.5452	     7.1644	     5.2724	     8.3010	     6.6918	     4.5363	     5.8143	     5.6641	     0.1634	     5.6567	     5.2165	    -0.3269	     2.9049	     0.9246	     1.9612	     2.4367	     2.9962	    -3.9311	     5.3181	
     6.8744	     6.9097	     9.0166	     6.6829	     6.5917	     9.4082	     7.0245	     5.1326	     8.1244	     6.4798	     4.3228	     5.5802	     5.3740	     0.1384	     5.5227	     5.0280	    -0.2724	     2.5059	     0.8392	     1.7756	     2.2483	     2.9447	    -3.9297	     5.2136	
     6.7566	     6.8155	     8.8782	     6.5843	     6.4753	     9.2654	     6.8920	     4.9633	     7.9315	     6.2736	     4.1049	     5.3637	     5.0825	     0.1163	     5.3858	     4.8469	    -0.2164	     2.1216	     0.7597	     1.5651	     2.0672	     2.8784	    -3.9473	     5.1149	
     6.6285	     6.7124	     8.7339	     6.4709	     6.3487	     9.1108	     6.7477	     4.8263	     7.7519	     6.0690	     3.9341	     5.1635	     4.8307	     0.0854	     5.2636	     4.6673	    -0.1737	     1.7388	     0.6949	     1.3619	     1.9229	     2.8019	    -3.9665	     5.0354	
     6.4768	     6.6005	     8.5602	     6.3414	     6.2236	     8.9342	     6.6049	     4.6644	     7.5590	     5.8835	     3.7589	     4.9515	     4.5746	     0.0633	     5.1340	     4.4995	    -0.1237	     1.3943	     0.6110	     1.1793	     1.7830	     2.7253	    -3.9518	     4.9618	
     6.3325	     6.4960	     8.3968	     6.2339	     6.0808	     8.7575	     6.4533	     4.5216	     7.3794	     5.7053	     3.5999	     4.7822	     4.3596	     0.0368	     5.0045	     4.3463	    -0.0854	     1.0542	     0.5286	     1.0262	     1.6814	     2.6414	    -3.9532	     4.8558	
     6.1500	     6.3517	     8.1730	     6.0925	     5.9262	     8.5617	     6.3163	     4.4052	     7.1924	     5.5448	     3.4674	     4.6128	     4.1594	     0.0206	     4.8720	     4.1844	    -0.0442	     0.7553	     0.4667	     0.8672	     1.6137	     2.5589	    -3.9547	     4.7380	
     5.9792	     6.2265	     7.9933	     5.9659	     5.8054	     8.3938	     6.2015	     4.2992	     7.0363	     5.4153	     3.3717	     4.4862	     3.9989	     0.0000	     4.7483	     4.0695	    -0.0015	     0.4785	     0.4167	     0.7303	     1.5695	     2.4721	    -3.9356	     4.6040	
     5.7878	     6.1014	     7.8093	     5.8658	     5.6729	     8.2142	     6.0940	     4.2124	     6.8744	     5.3137	     3.3216	     4.3846	     3.8619	    -0.0191	     4.6114	     3.9341	     0.0339	     0.2488	     0.4108	     0.6184	     1.5842	     2.4043	    -3.9311	     4.4538	
     5.6008	     5.9792	     7.6282	     5.7436	     5.5625	     8.0640	     6.0013	     4.1756	     6.7683	     5.2312	     3.3245	     4.3257	     3.7942	    -0.0294	     4.4862	     3.8192	     0.0692	     0.0486	     0.3990	     0.5227	     1.6579	     2.3499	    -3.9297	     4.3066	
     5.4167	     5.8864	     7.4471	     5.6332	     5.4565	     7.9109	     5.9232	     4.1373	     6.6741	     5.1753	     3.3393	     4.3022	     3.7397	    -0.0427	     4.3699	     3.7147	     0.0942	    -0.1060	     0.4358	     0.4579	     1.7521	     2.3042	    -3.9415	     4.1387	
     5.2283	     5.7745	     7.2645	     5.5169	     5.3726	     7.7578	     5.8172	     4.1373	     6.5887	     5.1223	     3.4173	     4.3051	     3.7074	    -0.0825	     4.2389	     3.6058	     0.1517	    -0.2488	     0.4697	     0.3593	     1.8713	     2.2718	    -3.9253	     3.9591	
     5.0457	     5.6818	     7.1011	     5.4079	     5.2945	     7.6429	     5.7833	     4.1594	     6.5313	     5.1090	     3.4939	     4.3272	     3.7221	    -0.1031	     4.1019	     3.5086	     0.2047	    -0.3283	     0.5124	     0.3269	     2.0348	     2.2586	    -3.9150	     3.7721	
     4.8617	     5.5699	     6.9332	     5.3151	     5.2430	     7.5354	     5.7230	     4.2035	     6.5077	     5.1208	     3.6220	     4.3846	     3.7721	    -0.1296	     3.9591	     3.3937	     0.2562	    -0.3872	     0.5786	     0.2930	     2.2203	     2.2703	    -3.9061	     3.5866	
     4.6909	     5.4859	     6.7934	     5.2121	     5.1929	     7.4353	     5.6759	     4.2462	     6.5033	     5.1414	     3.7471	     4.4435	     3.8222	    -0.1517	     3.8325	     3.3216	     0.3121	    -0.4255	     0.6331	     0.2532	     2.3955	     2.2821	    -3.9091	     3.4026	
     4.5098	     5.4079	     6.6623	     5.1164	     5.1547	     7.3749	     5.6464	     4.3169	     6.5077	     5.1782	     3.9061	     4.5436	     3.9076	    -0.1811	     3.6808	     3.2244	     0.3563	    -0.4226	     0.7126	     0.2444	     2.6163	     2.3086	    -3.9076	     3.2377	
     4.3508	     5.3269	     6.5578	     5.0354	     5.1547	     7.3072	     5.6229	     4.4170	     6.5563	     5.2371	     4.0813	     4.6496	     4.0077	    -0.1988	     3.5734	     3.1464	     0.3975	    -0.4049	     0.7818	     0.2488	     2.8269	     2.3337	    -3.9135	     3.1140	
     4.1918	     5.2783	     6.4636	     4.9603	     5.1591	     7.2866	     5.6243	     4.5245	     6.6196	     5.3328	     4.2580	     4.7777	     4.1270	    -0.2267	     3.4467	     3.0580	     0.4373	    -0.3431	     0.8775	     0.2621	     3.0610	     2.3543	    -3.9179	     2.9741	
     4.0637	     5.2268	     6.3841	     4.9044	     5.1826	     7.2734	     5.6538	     4.6452	     6.6829	     5.4491	     4.4700	     4.9485	     4.2978	    -0.2415	     3.3319	     2.9771	     0.4770	    -0.2547	     0.9835	     0.3004	     3.3098	     2.3852	    -3.9002	     2.8504	
     3.9665	     5.2003	     6.3281	     4.8499	     5.2239	     7.2866	     5.6935	     4.7866	     6.7934	     5.5816	     4.6923	     5.1326	     4.4936	    -0.2488	     3.2200	     2.9035	     0.5006	    -0.1546	     1.0925	     0.3563	     3.5513	     2.4029	    -3.9120	     2.7592	
     3.8619	     5.1959	     6.2987	     4.8072	     5.2872	     7.3278	     5.7451	     4.9559	     6.9362	     5.7436	     4.9677	     5.3549	     4.6982	    -0.2635	     3.0875	     2.8033	     0.5183	    -0.0029	     1.2368	     0.4226	     3.8325	     2.4397	    -3.9238	     2.6738	
     3.7780	     5.1812	     6.2781	     4.7880	     5.3726	     7.3911	     5.8084	     5.1517	     7.0937	     5.9129	     5.2356	     5.5890	     4.9309	    -0.2768	     2.9874	     2.7106	     0.5477	     0.1840	     1.3752	     0.5256	     4.1034	     2.4559	    -3.9473	     2.5898	
     3.7191	     5.1871	     6.2736	     4.7674	     5.4845	     7.4795	     5.9026	     5.3652	     7.2748	     6.1279	     5.5331	     5.8658	     5.2032	    -0.2945	     2.8917	     2.6237	     0.5727	     0.3975	     1.5356	     0.6361	     4.3949	     2.4735	    -3.9606	     2.5295	
     3.6926	     5.2268	     6.3163	     4.7733	     5.6008	     7.6046	     6.0116	     5.6096	     7.4986	     6.3546	     5.8614	     6.1617	     5.5065	    -0.3018	     2.7827	     2.5251	     0.5875	     0.6581	     1.7285	     0.7833	     4.7085	     2.4956	    -3.9635	     2.4426	
     3.6470	     5.2518	     6.3487	     4.7822	     5.7465	     7.7327	     6.1382	     5.8643	     7.7357	     6.5990	     6.2206	     6.4989	     5.8422	    -0.3033	     2.6973	     2.4485	     0.6110	     0.9394	     1.9096	     0.9335	     5.0192	     2.5103	    -3.9768	     2.3528	
     3.6382	     5.3048	     6.3900	     4.7880	     5.9011	     7.8814	     6.2869	     6.1382	     8.0007	     6.8758	     6.5961	     6.8523	     6.1853	    -0.3254	     2.6149	     2.3425	     0.6478	     1.2441	     2.1025	     1.0984	     5.3461	     2.5221	    -3.9974	     2.2394	
     3.6440	     5.3681	     6.4812	     4.8381	     6.0822	     8.0552	     6.4547	     6.4474	     8.3010	     7.1777	     6.9877	     7.2557	     6.5799	    -0.3431	     2.5413	     2.2468	     0.6729	     1.5636	     2.3307	     1.2942	     5.6965	     2.5177	    -4.0107	     2.1526	
     3.6705	     5.4388	     6.5652	     4.8823	     6.2677	     8.2466	     6.6255	     6.7639	     8.6191	     7.4810	     7.4029	     7.6488	     6.9524	    -0.3548	     2.4824	     2.1658	     0.7053	     1.8875	     2.5295	     1.4826	     6.0160	     2.5177	    -4.0151	     2.0289	
     3.6926	     5.5242	     6.6594	     4.9412	     6.4945	     8.4542	     6.8317	     7.0937	     8.9400	     7.8093	     7.8122	     8.0640	     7.3381	    -0.3710	     2.4205	     2.0731	     0.7303	     2.2232	     2.7430	     1.6888	     6.3561	     2.5133	    -4.0092	     1.8920	
     3.7280	     5.6023	     6.7389	     5.0192	     6.6726	     8.6323	     7.0113	     7.4000	     9.2669	     8.1052	     8.2230	     8.4763	     7.6915	    -0.3799	     2.3837	     2.0083	     0.7627	     2.5295	     2.9594	     1.8772	     6.6844	     2.5000	    -4.0092	     1.7918	
     3.7913	     5.7053	     6.8596	     5.0899	     6.8802	     8.8414	     7.1821	     7.7151	     9.5717	     8.3997	     8.6323	     8.8561	     8.0198	    -0.3961	     2.3454	     1.9435	     0.7803	     2.8107	     3.1758	     2.0421	     6.9980	     2.4750	    -4.0195	     1.6858	
     3.8428	     5.7863	     6.9436	     5.1650	     7.0702	     9.0254	     7.3588	     8.0125	     9.8632	     8.6515	     8.9930	     9.2168	     8.3320	    -0.4078	     2.3263	     1.8816	     0.8098	     3.0654	     3.3952	     2.2011	     7.3057	     2.4470	    -4.0165	     1.5857	
     3.8708	     5.8599	     7.0260	     5.2297	     7.2557	     9.1918	     7.5060	     8.2937	    10.1429	     8.8826	     9.3420	     9.5437	     8.5985	    -0.4167	     2.2924	     1.8331	     0.8348	     3.2627	     3.5793	     2.3395	     7.5649	     2.4294	    -4.0283	     1.5018	
     3.9532	     5.9232	     7.1040	     5.2975	     7.4324	     9.3538	     7.6591	     8.5543	    10.3903	     9.1005	     9.6424	     9.8352	     8.8031	    -0.4358	     2.2659	     1.7712	     0.8598	     3.4232	     3.7530	     2.4662	     7.7946	     2.4043	    -4.0475	     1.4532	
     3.9886	     6.0130	     7.1747	     5.3814	     7.5796	     9.4833	     7.7666	     8.7737	    10.6229	     9.2787	     9.9059	    10.0870	     8.9842	    -0.4564	     2.2409	     1.7462	     0.9011	     3.5336	     3.9208	     2.5398	     8.0007	     2.3572	    -4.0504	     1.4149	
     4.0475	     6.0955	     7.2616	     5.4388	     7.7298	     9.6158	     7.8785	     8.9754	    10.8232	     9.4215	    10.1253	    10.3093	     9.1197	    -0.4608	     2.2438	     1.7197	     0.9173	     3.5984	     4.0695	     2.6237	     8.1700	     2.3189	    -4.0857	     1.4149	
     4.1240	     6.1985	     7.3308	     5.5007	     7.8682	     9.7189	     7.9801	     9.1476	    10.9837	     9.5349	    10.3137	    10.4757	     9.2139	    -0.4726	     2.2424	     1.7271	     0.9335	     3.6205	     4.2183	     2.6679	     8.2804	     2.2762	    -4.1137	     1.4473	
     4.1800	     6.2589	     7.3882	     5.5434	     7.9904	     9.8073	     8.0449	     9.3008	    11.1221	     9.6114	    10.4536	    10.6126	     9.2743	    -0.4756	     2.2468	     1.7329	     0.9497	     3.6264	     4.3081	     2.6973	     8.3688	     2.2232	    -4.1402	     1.4782	
     4.2389	     6.3605	     7.4589	     5.6081	     8.1067	     9.8956	     8.0993	     9.4274	    11.2575	     9.6512	    10.5699	    10.7260	     9.2993	    -0.4800	     2.2645	     1.7109	     0.9570	     3.5984	     4.4214	     2.7120	     8.4144	     2.1746	    -4.1711	     1.5268	
     4.3081	     6.4400	     7.5119	     5.6553	     8.2009	     9.9618	     8.1494	     9.5349	    11.3620	     9.6924	    10.6612	    10.8187	     9.3287	    -0.4947	     2.2821	     1.7315	     0.9806	     3.5557	     4.5054	     2.7047	     8.4306	     2.1290	    -4.2065	     1.5945	
     4.3552	     6.5136	     7.5649	     5.7053	     8.3084	    10.0163	     8.1626	     9.6468	    11.4548	     9.7248	    10.7289	    10.8968	     9.3479	    -0.5035	     2.2880	     1.7359	     0.9982	     3.5145	     4.5878	     2.7106	     8.4365	     2.0892	    -4.2241	     1.6417	
     4.4126	     6.6167	     7.6223	     5.7510	     8.4306	    10.0870	     8.1847	     9.7366	    11.5343	     9.7174	    10.7908	    10.9763	     9.3317	    -0.5065	     2.3086	     1.7698	     1.0056	     3.4703	     4.6482	     2.6929	     8.4100	     2.0716	    -4.2477	     1.7050	
     4.4465	     6.6800	     7.6414	     5.7657	     8.5219	    10.1312	     8.1847	     9.8455	    11.6241	     9.7277	    10.8423	    11.0367	     9.3346	    -0.5227	     2.3027	     1.7477	     1.0380	     3.4423	     4.6879	     2.6841	     8.3555	     2.0760	    -4.2727	     1.7315	
     4.5068	     6.7948	     7.7062	     5.8099	     8.6426	    10.2048	     8.1995	     9.9677	    11.7183	     9.7204	    10.9306	    11.1265	     9.3376	    -0.5300	     2.3204	     1.7477	     1.0483	     3.4085	     4.7630	     2.6811	     8.3261	     2.0966	    -4.2992	     1.7624	
     4.5687	     6.9038	     7.7769	     5.8599	     8.7604	    10.2813	     8.2245	    10.0855	    11.8347	     9.7366	    11.0116	    11.2236	     9.3847	    -0.5271	     2.3263	     1.7536	     1.0454	     3.4247	     4.8455	     2.6885	     8.2893	     2.1481	    -4.3243	     1.7609	
     4.5908	     6.9818	     7.8093	     5.8614	     8.8856	    10.3358	     8.2333	    10.1901	    11.9363	     9.7454	    11.1000	    11.3149	     9.3935	    -0.5227	     2.3057	     1.7447	     1.0601	     3.4173	     4.8837	     2.6797	     8.2466	     2.2247	    -4.3522	     1.7727	
     4.6452	     7.0908	     7.8638	     5.8952	     9.0151	    10.4006	     8.2333	    10.3064	    12.0320	     9.7484	    11.1868	    11.4239	     9.4230	    -0.5433	     2.2836	     1.7138	     1.0719	     3.4512	     4.9471	     2.6782	     8.2157	     2.3175	    -4.3802	     1.7536	
     4.6629	     7.1924	     7.9109	     5.9217	     9.1403	    10.4624	     8.2407	    10.4315	    12.1262	     9.7381	    11.2752	    11.5255	     9.4421	    -0.5345	     2.2807	     1.7271	     1.0660	     3.4777	     5.0001	     2.6959	     8.1877	     2.4073	    -4.4023	     1.7594	
     4.6850	     7.2881	     7.9609	     5.9365	     9.2610	    10.5228	     8.2333	    10.5243	    12.1998	     9.7057	    11.3444	    11.5961	     9.4348	    -0.5330	     2.2615	     1.7226	     1.0542	     3.5071	     5.0442	     2.6885	     8.1420	     2.5162	    -4.4362	     1.7536	
     4.7041	     7.3676	     7.9771	     5.9497	     9.3552	    10.5596	     8.2009	    10.6111	    12.2602	     9.6615	    11.3944	    11.6477	     9.4200	    -0.5345	     2.2335	     1.7241	     1.0601	     3.5307	     5.0781	     2.6738	     8.0979	     2.6178	    -4.4627	     1.7698	
     4.7336	     7.4368	     8.0125	     5.9365	     9.4392	    10.5876	     8.1847	    10.6877	    12.2985	     9.5997	    11.4283	    11.6771	     9.3744	    -0.5374	     2.2365	     1.7403	     1.0571	     3.5645	     5.1179	     2.6546	     8.0611	     2.7179	    -4.5039	     1.7815	
     4.7085	     7.5045	     8.0051	     5.9247	     9.5098	    10.6008	     8.1361	    10.7275	    12.3308	     9.5349	    11.4460	    11.6992	     9.3317	    -0.5286	     2.2070	     1.7403	     1.0483	     3.5837	     5.1444	     2.6325	     7.9860	     2.8136	    -4.5422	     1.7963	
     4.7056	     7.5619	     8.0301	     5.9159	     9.5938	    10.6126	     8.0949	    10.7495	    12.3353	     9.4539	    11.4327	    11.6830	     9.2360	    -0.5374	     2.2085	     1.7698	     1.0409	     3.5955	     5.1753	     2.6031	     7.9168	     2.8976	    -4.5760	     1.8360	
     4.6894	     7.5914	     8.0404	     5.8894	     9.6203	    10.6170	     8.0493	    10.7540	    12.3014	     9.3494	    11.3885	    11.6462	     9.1476	    -0.5271	     2.2144	     1.8095	     1.0454	     3.5925	     5.1767	     2.5692	     7.8476	     2.9697	    -4.6069	     1.8522	
     4.6879	     7.6356	     8.0404	     5.8629	     9.6556	    10.6023	     7.9830	    10.7230	    12.2616	     9.2345	    11.3355	    11.5711	     9.0196	    -0.5242	     2.2115	     1.8669	     1.0439	     3.6013	     5.1709	     2.5368	     7.7563	     3.0198	    -4.6526	     1.8993	
     4.6585	     7.6459	     8.0272	     5.8540	     9.6762	    10.5817	     7.9006	    10.6862	    12.2189	     9.1108	    11.2472	    11.4960	     8.9047	    -0.5418	     2.2085	     1.8875	     1.0704	     3.5483	     5.1694	     2.4897	     7.6650	     3.0698	    -4.6820	     1.9082	
     4.6467	     7.6621	     8.0272	     5.8422	     9.6836	    10.5626	     7.8535	    10.6538	    12.1762	     9.0092	    11.1618	    11.4047	     8.8002	    -0.5418	     2.2350	     1.9670	     1.0778	     3.5351	     5.1723	     2.4618	     7.5825	     3.1022	    -4.7130	     1.9420	
     4.6438	     7.7048	     8.0434	     5.8496	     9.7204	    10.5655	     7.8181	    10.6259	    12.1409	     8.9121	    11.0970	    11.3400	     8.7030	    -0.5521	     2.2674	     2.0259	     1.0866	     3.5204	     5.1929	     2.4397	     7.5237	     3.1346	    -4.7247	     1.9523	
     4.6438	     7.7607	     8.0640	     5.8481	     9.7439	    10.5685	     7.7872	    10.5832	    12.0908	     8.8237	    11.0352	    11.2605	     8.6132	    -0.5565	     2.2983	     2.0937	     1.1013	     3.5101	     5.2165	     2.4132	     7.4706	     3.1523	    -4.7365	     1.9391	
     4.6496	     7.7872	     8.0890	     5.8525	     9.7601	    10.5773	     7.7357	    10.5567	    12.0526	     8.7516	    10.9719	    11.2001	     8.5587	    -0.5698	     2.3263	     2.1614	     1.1249	     3.4939	     5.2224	     2.3808	     7.4545	     3.1744	    -4.7453	     1.9067	
     4.6791	     7.8608	     8.1126	     5.8658	     9.7896	    10.5876	     7.7268	    10.5302	    12.0452	     8.6927	    10.9203	    11.1338	     8.5028	    -0.5860	     2.3513	     2.2159	     1.1528	     3.4629	     5.2621	     2.3528	     7.4250	     3.1964	    -4.7321	     1.8610	
     4.7262	     7.9035	     8.1435	     5.9026	     9.8293	    10.6185	     7.7033	    10.5096	    12.0217	     8.6500	    10.8747	    11.0970	     8.4483	    -0.5875	     2.3837	     2.2821	     1.1676	     3.4379	     5.3063	     2.3351	     7.4206	     3.2215	    -4.7292	     1.8051	
     4.7527	     7.9639	     8.1788	     5.9217	     9.8632	    10.6347	     7.7062	    10.5066	    12.0099	     8.6029	    10.8379	    11.0381	     8.4071	    -0.6110	     2.3999	     2.3410	     1.2044	     3.4129	     5.3446	     2.2895	     7.4206	     3.2362	    -4.7262	     1.7521	
     4.7910	     8.0228	     8.2186	     5.9188	     9.8868	    10.6627	     7.6738	    10.4845	    11.9878	     8.5749	    10.8040	    10.9954	     8.3776	    -0.6346	     2.4220	     2.3690	     1.2456	     3.3879	     5.3814	     2.2409	     7.4441	     3.2553	    -4.7115	     1.6446	
     4.8396	     8.0699	     8.2539	     5.9512	     9.9074	    10.6700	     7.6724	    10.4595	    11.9628	     8.5337	    10.7628	    10.9351	     8.3202	    -0.6449	     2.4500	     2.4205	     1.2647	     3.3422	     5.4167	     2.1997	     7.4412	     3.2833	    -4.7071	     1.5931	
     4.8558	     8.1200	     8.2775	     5.9748	     9.9324	    10.6803	     7.6414	    10.4301	    11.9289	     8.4704	    10.7186	    10.8732	     8.2731	    -0.6596	     2.4470	     2.4249	     1.2957	     3.2877	     5.4609	     2.1423	     7.4589	     3.3201	    -4.6938	     1.5371	
     4.8955	     8.1450	     8.2790	     5.9733	     9.9295	    10.6642	     7.6120	    10.3918	    11.8671	     8.3982	    10.6583	    10.7834	     8.1906	    -0.6684	     2.4721	     2.4323	     1.3104	     3.2126	     5.4786	     2.0760	     7.4500	     3.3466	    -4.6850	     1.4885	
     4.9279	     8.1612	     8.3025	     5.9600	     9.9074	    10.6406	     7.5767	    10.3373	    11.7993	     8.3393	    10.5773	    10.6936	     8.1200	    -0.6714	     2.4986	     2.4441	     1.3281	     3.1184	     5.4948	     2.0186	     7.4309	     3.3717	    -4.6806	     1.4723	
     4.9250	     8.1509	     8.2775	     5.9483	     9.8706	    10.6141	     7.5207	    10.2755	    11.6977	     8.2554	    10.4845	    10.5714	     8.0081	    -0.6773	     2.4897	     2.4308	     1.3384	     3.0080	     5.4845	     1.9332	     7.3956	     3.4055	    -4.6791	     1.4414	
     4.9397	     8.1435	     8.2628	     5.9276	     9.8338	    10.5596	     7.4780	    10.1930	    11.6079	     8.1833	    10.3800	    10.4507	     7.9050	    -0.6758	     2.5015	     2.4205	     1.3384	     2.8917	     5.4727	     1.8655	     7.3484	     3.4379	    -4.6644	     1.4444	
     4.9250	     8.1420	     8.2215	     5.8967	     9.7837	    10.4845	     7.4265	    10.1135	    11.4975	     8.0920	    10.2769	    10.3093	     7.7872	    -0.6787	     2.4838	     2.4058	     1.3339	     2.7724	     5.4506	     1.7992	     7.2851	     3.4762	    -4.6776	     1.4576	
     4.9044	     8.0979	     8.1892	     5.8849	     9.7307	    10.4094	     7.3381	    10.0075	    11.3591	     8.0095	    10.1385	    10.1577	     7.6635	    -0.6684	     2.4706	     2.3675	     1.3222	     2.6590	     5.3991	     1.7271	     7.2027	     3.4880	    -4.6688	     1.4738	
     4.8955	     8.0714	     8.1391	     5.8408	     9.6527	    10.3417	     7.2837	     9.9280	    11.2384	     7.9359	    10.0325	    10.0222	     7.5605	    -0.6640	     2.4662	     2.3587	     1.3074	     2.5707	     5.3829	     1.6785	     7.1408	     3.5056	    -4.6511	     1.5209	
     4.8749	     8.0493	     8.1023	     5.8393	     9.6085	    10.2710	     7.2307	     9.8426	    11.1250	     7.8520	     9.9324	     9.8926	     7.4677	    -0.6522	     2.4735	     2.3234	     1.2854	     2.4868	     5.3475	     1.6446	     7.0790	     3.5056	    -4.6482	     1.5283	
     4.8764	     8.0272	     8.0581	     5.8437	     9.5658	    10.2195	     7.1997	     9.7881	    11.0278	     7.8034	     9.8485	     9.7852	     7.4191	    -0.6405	     2.4500	     2.3072	     1.2692	     2.4411	     5.3240	     1.6284	     7.0172	     3.5115	    -4.6231	     1.5283	
     4.8720	     8.0331	     8.0346	     5.8364	     9.5422	    10.1709	     7.1718	     9.7646	    10.9630	     7.7769	     9.8028	     9.7248	     7.3853	    -0.6272	     2.4662	     2.2954	     1.2441	     2.4367	     5.3166	     1.6181	     6.9921	     3.5056	    -4.5981	     1.5460	
     4.9191	     8.0508	     8.0404	     5.8643	     9.5702	    10.1503	     7.1924	     9.7749	    10.9189	     7.7872	     9.7984	     9.6983	     7.4162	    -0.6154	     2.4956	     2.2983	     1.2176	     2.4809	     5.3475	     1.6667	     6.9921	     3.5145	    -4.6099	     1.5680	
     4.9382	     8.0758	     8.0404	     5.9173	     9.5967	    10.1591	     7.2145	     9.8014	    10.9218	     7.8196	     9.8205	     9.7174	     7.4662	    -0.5978	     2.5118	     2.3086	     1.2014	     2.5530	     5.3696	     1.7241	     7.0069	     3.5189	    -4.5996	     1.5695	
     4.9780	     8.1244	     8.0787	     5.9718	     9.6703	    10.1886	     7.2572	     9.8809	    10.9542	     7.8991	     9.8779	     9.7690	     7.5457	    -0.6125	     2.5280	     2.2777	     1.2000	     2.6473	     5.4226	     1.8051	     7.0525	     3.5233	    -4.5878	     1.5445	
     5.0251	     8.1847	     8.1067	     6.0469	     9.7395	    10.2195	     7.3278	     9.9633	    10.9998	     7.9889	     9.9618	     9.8293	     7.6591	    -0.6051	     2.5604	     2.2807	     1.2014	     2.7636	     5.4904	     1.9023	     7.0996	     3.5454	    -4.5893	     1.5489	
     5.0884	     8.2495	     8.1509	     6.1382	     9.8352	    10.2813	     7.4103	    10.0826	    11.0735	     8.1052	    10.0767	     9.9353	     7.7872	    -0.6022	     2.6031	     2.2968	     1.1911	     2.9093	     5.5522	     2.0200	     7.1673	     3.5734	    -4.5952	     1.5739	
     5.1502	     8.3276	     8.2215	     6.2398	     9.9722	    10.3550	     7.5251	    10.2401	    11.1721	     8.2480	    10.2313	    10.0664	     7.9550	    -0.6007	     2.6193	     2.3013	     1.1808	     3.0742	     5.6449	     2.1555	     7.2616	     3.6013	    -4.5643	     1.5975	
     5.2077	     8.4115	     8.2804	     6.3428	    10.0855	    10.4124	     7.6223	    10.3594	    11.2619	     8.3909	    10.3505	    10.1591	     8.0817	    -0.6037	     2.6517	     2.2954	     1.1749	     3.2333	     5.7215	     2.2939	     7.3411	     3.6426	    -4.5466	     1.6166	
     5.2636	     8.4674	     8.3276	     6.4547	    10.1753	    10.4698	     7.7386	    10.4904	    11.3635	     8.5322	    10.4727	    10.2696	     8.2348	    -0.5889	     2.6502	     2.3189	     1.1543	     3.4040	     5.7907	     2.4470	     7.4059	     3.7044	    -4.5377	     1.6637	
     5.3034	     8.5175	     8.3629	     6.5460	    10.2740	    10.5272	     7.8682	    10.6244	    11.4386	     8.6470	    10.6023	    10.3697	     8.3496	    -0.5816	     2.6723	     2.3189	     1.1440	     3.5690	     5.8570	     2.5943	     7.4648	     3.7662	    -4.5245	     1.7271	
     5.3107	     8.5675	     8.3791	     6.6373	    10.3712	    10.5596	     7.9477	    10.7275	    11.4842	     8.7604	    10.6980	    10.4418	     8.4615	    -0.5727	     2.6841	     2.3248	     1.1219	     3.7015	     5.8938	     2.7356	     7.4898	     3.8354	    -4.4936	     1.7918	
     5.3093	     8.6014	     8.3850	     6.7256	    10.4374	    10.5905	     8.0434	    10.8320	    11.5417	     8.8812	    10.7952	    10.5066	     8.5543	    -0.5654	     2.6517	     2.3042	     1.0984	     3.8222	     5.9262	     2.8578	     7.4986	     3.9253	    -4.4803	     1.8655	
     5.2989	     8.6102	     8.3644	     6.7787	    10.5051	    10.5846	     8.1479	    10.9130	    11.5829	     8.9754	    10.8408	    10.5390	     8.6191	    -0.5492	     2.6237	     2.2659	     1.0778	     3.9253	     5.9291	     2.9623	     7.4868	     4.0107	    -4.4553	     1.9140	
     5.2415	     8.6014	     8.3246	     6.8243	    10.5110	    10.5640	     8.2171	    10.9498	    11.5638	     9.0313	    10.8791	    10.5331	     8.6544	    -0.5462	     2.5840	     2.2144	     1.0763	     4.0121	     5.8997	     3.0360	     7.4545	     4.1064	    -4.4244	     1.9538	
     5.1915	     8.5734	     8.2790	     6.8699	    10.5096	    10.5302	     8.2863	    10.9807	    11.5431	     9.0917	    10.8894	    10.5081	     8.6897	    -0.5315	     2.5692	     2.1643	     1.0483	     4.0769	     5.9056	     3.1567	     7.4221	     4.1947	    -4.3832	     2.0068	
